$ADVER,3080,2.3
$GPRMC,223621.000,A,3748.6793,N,12217.6446,W,1.37,29.10,081010,,,A*49
$GPRMC,223622.000,A,3748.6790,N,12217.6436,W,2.43,75.42,081010,,,A*40
$GPRMC,223623.000,A,3748.6799,N,12217.6424,W,3.09,78.94,081010,,,A*42
$GPRMC,223624.000,A,3748.6799,N,12217.6417,W,2.88,89.34,081010,,,A*49
$GPRMC,223625.000,A,3748.6800,N,12217.6406,W,3.47,105.74,081010,,,A*74
$GPRMC,223626.000,A,3748.6797,N,12217.6391,W,3.90,94.87,081010,,,A*40
$GPRMC,223627.000,A,3748.6791,N,12217.6367,W,4.75,90.40,081010,,,A*4D
$GPRMC,223628.000,A,3748.6790,N,12217.6350,W,4.21,85.32,081010,,,A*47
$GPRMC,223629.000,A,3748.6787,N,12217.6340,W,3.32,73.69,081010,,,A*43
$GPRMC,223630.000,A,3748.6786,N,12217.6325,W,3.57,77.84,081010,,,A*4D
$GPRMC,223631.000,A,3748.6789,N,12217.6318,W,3.40,59.85,081010,,,A*46
$GPRMC,223632.000,A,3748.6788,N,12217.6308,W,3.66,64.57,081010,,,A*40
$GPRMC,223633.000,A,3748.6781,N,12217.6298,W,3.84,81.93,081010,,,A*4F
$GPRMC,223634.000,A,3748.6780,N,12217.6286,W,3.93,82.60,081010,,,A*4F
$GPRMC,223635.000,A,3748.6776,N,12217.6257,W,4.75,87.12,081010,,,A*44
$GPRMC,223636.000,A,3748.6775,N,12217.6215,W,6.18,87.55,081010,,,A*48
$GPRMC,223637.000,A,3748.6779,N,12217.6187,W,6.48,87.78,081010,,,A*47
$GPRMC,223638.000,A,3748.6780,N,12217.6164,W,6.48,87.78,081010,,,E*47
$GPRMC,223639.000,A,3748.6787,N,12217.6164,W,5.03,77.58,081010,,,A*44
$GPRMC,223640.000,A,3748.6782,N,12217.6142,W,6.18,95.15,081010,,,A*47
$GPRMC,223641.000,A,3748.6776,N,12217.6118,W,7.55,101.91,081010,,,A*7A
$GPRMC,223642.000,A,3748.6761,N,12217.6094,W,8.84,108.22,081010,,,A*78
$GPRMC,223643.000,A,3748.6743,N,12217.6074,W,9.48,116.04,081010,,,A*7D
$GPRMC,223644.000,A,3748.6731,N,12217.6044,W,9.48,116.04,081010,,,E*78
$GPRMC,223645.000,A,3748.6720,N,12217.6014,W,9.48,116.04,081010,,,E*7C
$GPRMC,223646.000,A,3748.6708,N,12217.5984,W,9.48,116.04,081010,,,E*76
$GPRMC,223647.000,A,3748.6697,N,12217.5954,W,9.48,116.04,081010,,,E*7D
$GPRMC,223648.000,A,3748.6685,N,12217.5924,W,9.48,116.04,081010,,,E*76
$GPRMC,223649.000,A,3748.6674,N,12217.5895,W,9.48,116.04,081010,,,E*72
$GPRMC,223650.000,A,3748.6662,N,12217.5865,W,9.48,116.04,081010,,,E*72
$GPRMC,223651.000,A,3748.6650,N,12217.5835,W,9.48,116.04,081010,,,E*77
$GPRMC,223652.000,A,3748.6639,N,12217.5805,W,9.48,116.04,081010,,,E*78
$GPRMC,223653.000,A,3748.6627,N,12217.5775,W,9.48,116.04,081010,,,E*7E
$GPRMC,223654.000,A,3748.6616,N,12217.5745,W,9.48,116.04,081010,,,E*78
$GPRMC,223655.000,A,3748.6604,N,12217.5715,W,9.48,116.04,081010,,,E*7F
$GPRMC,223656.000,A,3748.6593,N,12217.5686,W,9.48,116.04,081010,,,E*7A
$GPRMC,223657.000,A,3748.6581,N,12217.5656,W,9.48,116.04,081010,,,E*75
$GPRMC,223801.000,A,3748.6837,N,12217.6530,W,11.19,286.23,081010,,,A*4E
$GPRMC,223802.000,A,3748.6813,N,12217.6489,W,7.98,285.91,081010,,,A*7C
$GPRMC,223803.000,A,3748.6831,N,12217.6485,W,5.59,288.95,081010,,,A*77
$GPRMC,223804.000,A,3748.6837,N,12217.6504,W,5.59,288.95,081010,,,E*7A
$GPRMC,223805.000,A,3748.6842,N,12217.6522,W,5.59,288.95,081010,,,E*7D
$GPRMC,223806.000,A,3748.6821,N,12217.6473,W,1.04,226.24,081010,,,A*78
$GPRMC,223807.000,A,3748.6807,N,12217.6467,W,1.00,198.65,081010,,,A*7F
$GPRMC,223808.000,A,3748.6804,N,12217.6460,W,0.29,334.48,081010,,,A*75
$GPRMC,223809.000,A,3748.6803,N,12217.6441,W,0.73,66.66,081010,,,A*47
$GPRMC,223810.000,A,3748.6796,N,12217.6431,W,1.26,82.43,081010,,,A*47
$GPRMC,223811.000,A,3748.6787,N,12217.6414,W,0.88,74.72,081010,,,A*4F
$GPRMC,223812.000,A,3748.6780,N,12217.6399,W,0.04,54.43,081010,,,A*4D
$GPRMC,223813.000,A,3748.6774,N,12217.6390,W,0.75,232.34,081010,,,A*7A
$GPRMC,223814.000,A,3748.6777,N,12217.6418,W,1.83,269.33,081010,,,A*78
$GPRMC,223815.000,A,3748.6769,N,12217.6416,W,1.28,262.29,081010,,,A*79
$GPRMC,223816.000,A,3748.6761,N,12217.6419,W,1.04,302.33,081010,,,A*7F
$GPRMC,223817.000,A,3748.6760,N,12217.6439,W,1.32,272.53,081010,,,A*78
$GPRMC,223818.000,A,3748.6760,N,12217.6442,W,1.05,259.82,081010,,,A*7A
$GPRMC,223819.000,A,3748.6760,N,12217.6437,W,0.23,168.18,081010,,,A*7E
$GPRMC,223820.000,A,3748.6752,N,12217.6425,W,1.01,115.01,081010,,,A*75
$GPRMC,223821.000,A,3748.6750,N,12217.6422,W,1.01,115.01,081010,,,E*75
$GPRMC,223822.000,A,3748.6737,N,12217.6435,W,2.16,193.44,081010,,,A*7F
$GPRMC,223823.000,A,3748.6728,N,12217.6455,W,1.48,217.31,081010,,,A*73
$GPRMC,223824.000,A,3748.6726,N,12217.6478,W,1.25,264.88,081010,,,A*78
$GPRMC,223825.000,A,3748.6726,N,12217.6482,W,1.25,264.88,081010,,,E*78
$GPRMC,223826.000,A,3748.6712,N,12217.6561,W,1.85,232.82,081010,,,A*77
$GPRMC,223827.000,A,3748.6703,N,12217.6540,W,0.62,164.61,081010,,,A*70
$GPRMC,223828.000,A,3748.6694,N,12217.6466,W,3.30,118.58,081010,,,A*70
$GPRMC,223829.000,A,3748.6688,N,12217.6431,W,5.11,117.01,081010,,,A*78
$GPRMC,223830.000,A,3748.6684,N,12217.6396,W,5.98,115.61,081010,,,A*73
$GPRMC,223831.000,A,3748.6677,N,12217.6377,W,5.98,115.61,081010,,,E*75
$GPRMC,223832.000,A,3748.6670,N,12217.6358,W,5.98,115.61,081010,,,E*7C
$GPRMC,223833.000,A,3748.6663,N,12217.6339,W,5.98,115.61,081010,,,E*78
$GPRMC,223834.000,A,3748.6656,N,12217.6320,W,5.98,115.61,081010,,,E*71
$GPRMC,223835.000,A,3748.6648,N,12217.6301,W,5.98,115.61,081010,,,E*7C
$GPRMC,223836.000,A,3748.6641,N,12217.6282,W,5.98,115.61,081010,,,E*7C
$GPRMC,223837.000,A,3748.6634,N,12217.6263,W,5.98,115.61,081010,,,E*70
$GPRMC,223838.000,A,3748.6627,N,12217.6245,W,5.98,115.61,081010,,,E*79
$GPRMC,223839.000,A,3748.6699,N,12217.6213,W,5.31,107.30,081010,,,A*7E
$GPRMC,223840.000,A,3748.6724,N,12217.6205,W,4.30,111.72,081010,,,A*71
$GPRMC,223841.000,A,3748.6744,N,12217.6199,W,3.17,114.80,081010,,,A*7A
$GPRMC,223842.000,A,3748.6743,N,12217.6197,W,2.27,126.31,081010,,,A*79
$GPRMC,223843.000,A,3748.6739,N,12217.6182,W,2.55,136.75,081010,,,A*75
$GPRMC,223844.000,A,3748.6738,N,12217.6175,W,2.22,129.25,081010,,,A*70
$GPRMC,223845.000,A,3748.6741,N,12217.6177,W,1.45,117.46,081010,,,A*77
$GPRMC,223846.000,A,3748.6732,N,12217.6180,W,2.43,152.93,081010,,,A*74
$GPRMC,223847.000,A,3748.6726,N,12217.6176,W,2.43,152.93,081010,,,E*7D
$GPRMC,223848.000,A,3748.6718,N,12217.6191,W,2.43,172.96,081010,,,A*75
$GPRMC,223849.000,A,3748.6739,N,12217.6187,W,1.31,107.34,081010,,,A*7C
$GPRMC,223850.000,A,3748.6750,N,12217.6185,W,1.17,70.04,081010,,,A*4F
$GPRMC,223851.000,A,3748.6754,N,12217.6175,W,1.41,39.53,081010,,,A*49
$GPRMC,223852.000,A,3748.6767,N,12217.6167,W,2.88,24.18,081010,,,A*4C
$GPRMC,223853.000,A,3748.6764,N,12217.6164,W,2.85,13.76,081010,,,A*4C
$GPRMC,223854.000,A,3748.6758,N,12217.6163,W,1.52,346.78,081010,,,A*77
$GPRMC,223855.000,A,3748.6750,N,12217.6164,W,1.16,290.12,081010,,,A*7F
$GPRMC,223856.000,A,3748.6751,N,12217.6168,W,1.16,290.12,081010,,,E*75
$GPRMC,223857.000,A,3748.6749,N,12217.6168,W,0.67,263.38,081010,,,A*7A
$GPRMC,223858.000,A,3748.6749,N,12217.6170,W,0.67,263.38,081010,,,E*78
$GPRMC,223859.000,A,3748.6719,N,12217.6168,W,4.39,176.07,081010,,,A*75
$GPRMC,223900.000,A,3748.6721,N,12217.6165,W,2.54,161.00,081010,,,A*72
$GPRMC,223901.000,A,3748.6715,N,12217.6164,W,3.12,138.96,081010,,,A*75
$GPRMC,223902.000,A,3748.6708,N,12217.6156,W,3.12,138.96,081010,,,E*7F
$GPRMC,223903.000,A,3748.6709,N,12217.6171,W,2.37,135.81,081010,,,A*73
$GPRMC,223904.000,A,3748.6704,N,12217.6165,W,2.37,135.81,081010,,,E*78
$GPRMC,223905.000,A,3748.6699,N,12217.6159,W,2.37,135.81,081010,,,E*73
$GPRMC,223906.000,A,3748.6727,N,12217.6242,W,5.33,290.17,081010,,,A*79
$GPRMC,223907.000,A,3748.6765,N,12217.6198,W,5.35,322.39,081010,,,A*78
$GPRMC,223908.000,A,3748.6811,N,12217.6211,W,6.97,333.94,081010,,,A*75
$GPRMC,223909.000,A,3748.6828,N,12217.6222,W,6.97,333.94,081010,,,E*7A
$GPRMC,223910.000,A,3748.6895,N,12217.6269,W,11.19,339.41,081010,,,A*4D
$GPRMC,223911.000,A,3748.6938,N,12217.6262,W,11.75,342.71,081010,,,A*44
$GPRMC,223912.000,A,3748.6966,N,12217.6235,W,9.77,348.18,081010,,,A*70
$GPRMC,223913.000,A,3748.6993,N,12217.6242,W,9.77,348.18,081010,,,E*7F
$GPRMC,223914.000,A,3748.7019,N,12217.6249,W,9.77,348.18,081010,,,E*79
$GPRMC,223915.000,A,3748.7046,N,12217.6256,W,9.77,348.18,081010,,,E*7C
$GPRMC,223916.000,A,3748.7072,N,12217.6263,W,9.77,348.18,081010,,,E*7E
$GPRMC,223917.000,A,3748.7099,N,12217.6270,W,9.77,348.18,081010,,,E*78
$GPRMC,223918.000,A,3748.7126,N,12217.6277,W,9.77,348.18,081010,,,E*75
$GPRMC,223919.000,A,3748.7152,N,12217.6284,W,9.77,348.18,081010,,,E*7B
$GPRMC,223920.000,A,3748.7179,N,12217.6291,W,9.77,348.18,081010,,,E*7C
$GPRMC,223921.000,A,3748.7205,N,12217.6298,W,9.77,348.18,081010,,,E*7C
$GPRMC,223922.000,A,3748.7232,N,12217.6305,W,9.77,348.18,081010,,,E*7E
$GPRMC,223923.000,A,3748.7259,N,12217.6312,W,9.77,348.18,081010,,,E*74
$GPRMC,223924.000,A,3748.7285,N,12217.6319,W,9.77,348.18,081010,,,E*79
$GPRMC,223925.000,A,3748.7312,N,12217.6326,W,9.77,348.18,081010,,,E*7B
$GPRMC,223926.000,A,3748.7338,N,12217.6333,W,9.77,348.18,081010,,,E*74
$GPRMC,223941.000,A,3748.6885,N,12217.6748,W,7.29,217.91,081010,,,A*7A
$GPRMC,223942.000,A,3748.6869,N,12217.6764,W,7.29,217.91,081010,,,E*71
$GPRMC,223943.000,A,3748.6853,N,12217.6779,W,7.29,217.91,081010,,,E*75
$GPRMC,223944.000,A,3748.6828,N,12217.6549,W,2.83,212.91,081010,,,A*7B
$GPRMC,223945.000,A,3748.6827,N,12217.6533,W,3.29,227.12,081010,,,A*74
$GPRMC,223946.000,A,3748.6810,N,12217.6493,W,3.41,230.13,081010,,,A*71
$GPRMC,223947.000,A,3748.6811,N,12217.6477,W,2.70,247.15,081010,,,A*7E
$GPRMC,223948.000,A,3748.6825,N,12217.6506,W,2.06,289.56,081010,,,A*75
$GPRMC,223949.000,A,3748.6827,N,12217.6513,W,2.06,289.56,081010,,,E*76
$GPRMC,223950.000,A,3748.6829,N,12217.6526,W,2.44,284.76,081010,,,A*7B
$GPRMC,223951.000,A,3748.6823,N,12217.6530,W,1.32,234.20,081010,,,A*7D
$GPRMC,223952.000,A,3748.6824,N,12217.6538,W,1.25,250.01,081010,,,A*76
$GPRMC,223953.000,A,3748.6838,N,12217.6536,W,1.86,291.92,081010,,,A*7A
$GPRMC,223954.000,A,3748.6834,N,12217.6528,W,2.39,300.83,081010,,,A*70
$GPRMC,223955.000,A,3748.6821,N,12217.6517,W,0.79,297.10,081010,,,A*7A
$GPRMC,223956.000,A,3748.6833,N,12217.6521,W,2.49,324.65,081010,,,A*75
$GPRMC,223957.000,A,3748.6855,N,12217.6519,W,3.46,353.58,081010,,,A*7F
$GPRMC,223958.000,A,3748.6855,N,12217.6511,W,1.65,27.06,081010,,,A*40
$GPRMC,223959.000,A,3748.6853,N,12217.6507,W,0.53,14.35,081010,,,A*44
$GPRMC,224000.000,A,3748.6841,N,12217.6495,W,2.24,108.84,081010,,,A*7B
$GPRMC,224001.000,A,3748.6839,N,12217.6487,W,2.24,108.84,081010,,,E*72
$GPRMC,224002.000,A,3748.6837,N,12217.6480,W,2.24,108.84,081010,,,E*78
$GPRMC,224003.000,A,3748.6835,N,12217.6472,W,2.24,108.84,081010,,,E*76
$GPRMC,224004.000,A,3748.6814,N,12217.6470,W,1.92,136.43,081010,,,A*7C
$GPRMC,224005.000,A,3748.6756,N,12217.6469,W,1.06,133.47,081010,,,A*70
$GPRMC,224006.000,A,3748.6771,N,12217.6467,W,0.96,34.31,081010,,,A*47
$GPRMC,224007.000,A,3748.6791,N,12217.6454,W,2.63,26.52,081010,,,A*46
$GPRMC,224008.000,A,3748.6822,N,12217.6444,W,3.93,0.67,081010,,,A*73
$GPRMC,224009.000,A,3748.6833,N,12217.6449,W,4.53,348.58,081010,,,A*77
$GPRMC,224010.000,A,3748.6856,N,12217.6456,W,5.81,338.29,081010,,,A*7D
$GPRMC,224011.000,A,3748.6877,N,12217.6466,W,6.65,334.41,081010,,,A*77
$GPRMC,224012.000,A,3748.6885,N,12217.6486,W,5.76,323.55,081010,,,A*75
$GPRMC,224013.000,A,3748.6906,N,12217.6504,W,5.91,312.23,081010,,,A*7F
$GPRMC,224014.000,A,3748.6905,N,12217.6523,W,5.03,301.33,081010,,,A*76
$GPRMC,224015.000,A,3748.6910,N,12217.6541,W,4.65,298.90,081010,,,A*7E
$GPRMC,224016.000,A,3748.6909,N,12217.6553,W,3.69,295.12,081010,,,A*7A
$GPRMC,224017.000,A,3748.6908,N,12217.6531,W,1.48,347.80,081010,,,A*7A
$GPRMC,224018.000,A,3748.6899,N,12217.6555,W,1.34,330.48,081010,,,A*71
$GPRMC,224019.000,A,3748.6896,N,12217.6546,W,2.14,352.00,081010,,,A*74
$GPRMC,224020.000,A,3748.6893,N,12217.6553,W,1.78,2.28,081010,,,A*7A
$GPRMC,224021.000,A,3748.6890,N,12217.6552,W,1.40,30.30,081010,,,A*4A
$GPRMC,224022.000,A,3748.6894,N,12217.6547,W,1.54,27.48,081010,,,A*45
$GPRMC,224023.000,A,3748.6900,N,12217.6546,W,2.08,9.37,081010,,,A*77
$GPRMC,224024.000,A,3748.6905,N,12217.6545,W,1.98,352.84,081010,,,A*79
$GPRMC,224025.000,A,3748.6906,N,12217.6547,W,1.23,312.94,081010,,,A*7C
$GPRMC,224026.000,A,3748.6908,N,12217.6550,W,1.23,312.94,081010,,,E*73
$GPRMC,224027.000,A,3748.6910,N,12217.6553,W,1.23,312.94,081010,,,E*78
$GPRMC,224028.000,A,3748.6913,N,12217.6557,W,1.23,312.94,081010,,,E*70
$GPRMC,224029.000,A,3748.6915,N,12217.6560,W,1.23,312.94,081010,,,E*73
$GPRMC,224030.000,A,3748.6917,N,12217.6563,W,1.23,312.94,081010,,,E*7A
$GPRMC,224031.000,A,3748.6920,N,12217.6566,W,1.23,312.94,081010,,,E*7A
$GPRMC,224032.000,A,3748.6922,N,12217.6569,W,1.23,312.94,081010,,,E*74
$GPRMC,224033.000,A,3748.6825,N,12217.6573,W,2.18,172.38,081010,,,A*75
$GPRMC,224034.000,A,3748.6801,N,12217.6539,W,3.39,123.34,081010,,,A*70
$GPRMC,224035.000,A,3748.6795,N,12217.6533,W,2.10,97.31,081010,,,A*48
$GPRMC,224036.000,A,3748.6792,N,12217.6514,W,2.55,91.14,081010,,,A*49
$GPRMC,224037.000,A,3748.6783,N,12217.6491,W,1.93,85.25,081010,,,A*4A
$GPRMC,224038.000,A,3748.6783,N,12217.6485,W,1.93,85.25,081010,,,E*44
$GPRMC,224039.000,A,3748.6799,N,12217.6469,W,2.61,42.35,081010,,,A*4C
$GPRMC,224040.000,A,3748.6791,N,12217.6467,W,0.92,126.34,081010,,,A*78
$GPRMC,224041.000,A,3748.6770,N,12217.6495,W,2.93,207.47,081010,,,A*7C
$GPRMC,224042.000,A,3748.6763,N,12217.6500,W,2.93,207.47,081010,,,E*74
$GPRMC,224043.000,A,3748.6724,N,12217.6482,W,5.79,174.34,081010,,,A*79
$GPRMC,224044.000,A,3748.6708,N,12217.6480,W,5.79,174.34,081010,,,E*76
$GPRMC,224045.000,A,3748.6653,N,12217.6537,W,10.21,206.08,081010,,,A*41
$GPRMC,224046.000,A,3748.6646,N,12217.6489,W,5.59,184.45,081010,,,A*79
$GPRMC,224047.000,A,3748.6630,N,12217.6429,W,4.89,148.75,081010,,,A*7C
$GPRMC,224048.000,A,3748.6601,N,12217.6405,W,5.97,147.33,081010,,,A*7C
$GPRMC,224049.000,A,3748.6588,N,12217.6397,W,4.51,158.22,081010,,,A*76
$GPRMC,224050.000,A,3748.6577,N,12217.6391,W,4.51,158.22,081010,,,E*7C
$GPRMC,224051.000,A,3748.6565,N,12217.6385,W,4.51,158.22,081010,,,E*7B
$GPRMC,224052.000,A,3748.6553,N,12217.6379,W,4.51,158.22,081010,,,E*7E
$GPRMC,224053.000,A,3748.6594,N,12217.6478,W,3.06,279.53,081010,,,A*75
$GPRMC,224054.000,A,3748.6596,N,12217.6489,W,3.06,279.53,081010,,,E*7A
$GPRMC,224055.000,A,3748.6612,N,12217.6560,W,8.14,277.91,081010,,,A*7E
$GPRMC,224056.000,A,3748.6693,N,12217.6594,W,8.70,290.09,081010,,,A*75
$GPRMC,224057.000,A,3748.6701,N,12217.6623,W,8.70,290.09,081010,,,E*75
$GPRMC,224058.000,A,3748.6733,N,12217.6603,W,5.69,314.13,081010,,,A*7E
$GPRMC,224059.000,A,3748.6744,N,12217.6617,W,5.69,314.13,081010,,,E*7E
$GPRMC,224100.000,A,3748.6775,N,12217.6584,W,5.17,357.42,081010,,,A*76
$GPRMC,224101.000,A,3748.6776,N,12217.6576,W,3.43,12.05,081010,,,A*4F
$GPRMC,224102.000,A,3748.6785,N,12217.6573,W,3.43,12.05,081010,,,E*41
$GPRMC,224103.000,A,3748.6766,N,12217.6612,W,2.83,298.84,081010,,,A*79
$GPRMC,224104.000,A,3748.6760,N,12217.6611,W,1.20,287.83,081010,,,A*78
$GPRMC,224105.000,A,3748.6770,N,12217.6598,W,0.42,201.46,081010,,,A*78
$GPRMC,224106.000,A,3748.6754,N,12217.6588,W,0.20,213.33,081010,,,A*79
$GPRMC,224107.000,A,3748.6753,N,12217.6588,W,0.47,298.19,081010,,,A*75
$GPRMC,224108.000,A,3748.6758,N,12217.6560,W,1.13,155.20,081010,,,A*7F
$GPRMC,224109.000,A,3748.6746,N,12217.6562,W,2.13,190.24,081010,,,A*7D
$GPRMC,224110.000,A,3748.6741,N,12217.6561,W,1.46,188.48,081010,,,A*71
$GPRMC,224111.000,A,3748.6737,N,12217.6562,W,1.46,188.48,081010,,,E*76
$GPRMC,224112.000,A,3748.6733,N,12217.6563,W,1.46,188.48,081010,,,E*70
$GPRMC,224113.000,A,3748.6729,N,12217.6564,W,1.46,188.48,081010,,,E*7D
$GPRMC,224114.000,A,3748.6725,N,12217.6564,W,1.46,188.48,081010,,,E*76
$GPRMC,224115.000,A,3748.6721,N,12217.6565,W,1.46,188.48,081010,,,E*72
$GPRMC,224116.000,A,3748.6757,N,12217.6593,W,2.88,313.64,081010,,,A*72
$GPRMC,224117.000,A,3748.6756,N,12217.6593,W,2.77,315.98,081010,,,A*77
$GPRMC,224118.000,A,3748.6765,N,12217.6597,W,2.19,324.69,081010,,,A*78
$GPRMC,224119.000,A,3748.6779,N,12217.6600,W,1.94,343.38,081010,,,A*7A
$GPRMC,224120.000,A,3748.6789,N,12217.6600,W,1.57,3.08,081010,,,A*74
$GPRMC,224121.000,A,3748.6799,N,12217.6592,W,1.77,47.14,081010,,,A*43
$GPRMC,224122.000,A,3748.6806,N,12217.6582,W,2.46,74.61,081010,,,A*4B
$GPRMC,224123.000,A,3748.6808,N,12217.6574,W,2.46,74.61,081010,,,E*49
$GPRMC,224124.000,A,3748.6810,N,12217.6566,W,2.46,74.61,081010,,,E*44
$GPRMC,224125.000,A,3748.6812,N,12217.6557,W,2.46,74.61,081010,,,E*45
$GPRMC,224126.000,A,3748.6813,N,12217.6549,W,2.46,74.61,081010,,,E*48
$GPRMC,224127.000,A,3748.6815,N,12217.6541,W,2.46,74.61,081010,,,E*47
$GPRMC,224128.000,A,3748.6817,N,12217.6532,W,2.46,74.61,081010,,,E*4E
$GPRMC,224129.000,A,3748.6819,N,12217.6524,W,2.46,74.61,081010,,,E*46
$GPRMC,224130.000,A,3748.6821,N,12217.6516,W,2.46,74.61,081010,,,E*44
$GPRMC,224131.000,A,3748.6661,N,12217.6624,W,3.89,213.93,081010,,,A*75
$GPRMC,224132.000,A,3748.6702,N,12217.6615,W,2.80,224.42,081010,,,A*70
$GPRMC,224133.000,A,3748.6724,N,12217.6610,W,1.75,201.30,081010,,,A*7B
$GPRMC,224134.000,A,3748.6739,N,12217.6586,W,2.01,136.30,081010,,,A*7B
$GPRMC,224135.000,A,3748.6737,N,12217.6582,W,2.23,104.25,081010,,,A*75
$GPRMC,224136.000,A,3748.6747,N,12217.6584,W,1.82,70.99,081010,,,A*4A
$GPRMC,224137.000,A,3748.6765,N,12217.6589,W,2.77,16.48,081010,,,A*43
$GPRMC,224138.000,A,3748.6772,N,12217.6586,W,2.77,16.48,081010,,,E*41
$GPRMC,224139.000,A,3748.6780,N,12217.6583,W,2.77,16.48,081010,,,E*48
$GPRMC,224140.000,A,3748.6800,N,12217.6551,W,5.77,48.53,081010,,,A*4C
$GPRMC,224141.000,A,3748.6806,N,12217.6534,W,4.55,42.16,081010,,,A*42
$GPRMC,224142.000,A,3748.6815,N,12217.6521,W,4.43,39.96,081010,,,A*44
$GPRMC,224143.000,A,3748.6816,N,12217.6514,W,4.14,52.02,081010,,,A*42
$GPRMC,224144.000,A,3748.6822,N,12217.6503,W,4.19,58.06,081010,,,A*47
$GPRMC,224145.000,A,3748.6828,N,12217.6490,W,4.19,58.06,081010,,,E*43
$GPRMC,224146.000,A,3748.6834,N,12217.6478,W,4.19,58.06,081010,,,E*4B
$GPRMC,224147.000,A,3748.6844,N,12217.6467,W,4.21,39.93,081010,,,A*47
$GPRMC,224148.000,A,3748.6845,N,12217.6452,W,4.10,52.00,081010,,,A*4A
$GPRMC,224149.000,A,3748.6852,N,12217.6441,W,4.10,52.00,081010,,,E*4B
$GPRMC,224150.000,A,3748.6859,N,12217.6429,W,4.10,52.00,081010,,,E*46
$GPRMC,224151.000,A,3748.6866,N,12217.6418,W,4.10,52.00,081010,,,E*49
$GPRMC,224152.000,A,3748.6788,N,12217.6546,W,0.27,149.18,081010,,,A*79
$GPRMC,224153.000,A,3748.6786,N,12217.6553,W,0.87,109.19,081010,,,A*7D
$GPRMC,224154.000,A,3748.6788,N,12217.6547,W,0.94,149.00,081010,,,A*7F
$GPRMC,224155.000,A,3748.6786,N,12217.6546,W,0.94,149.00,081010,,,E*75
$GPRMC,224156.000,A,3748.6769,N,12217.6555,W,1.83,178.11,081010,,,A*74
$GPRMC,224157.000,A,3748.6756,N,12217.6574,W,3.77,209.66,081010,,,A*76
$GPRMC,224158.000,A,3748.6742,N,12217.6591,W,5.19,210.24,081010,,,A*77
$GPRMC,224159.000,A,3748.6729,N,12217.6600,W,5.19,210.24,081010,,,E*74
$GPRMC,224200.000,A,3748.6736,N,12217.6570,W,3.22,158.98,081010,,,A*73
$GPRMC,224201.000,A,3748.6731,N,12217.6549,W,2.68,121.25,081010,,,A*78
$GPRMC,224202.000,A,3748.6716,N,12217.6543,W,2.34,141.04,081010,,,A*78
$GPRMC,224203.000,A,3748.6711,N,12217.6532,W,1.90,108.51,081010,,,A*78
$GPRMC,224204.000,A,3748.6716,N,12217.6515,W,2.46,93.21,081010,,,A*41
$GPRMC,224205.000,A,3748.6713,N,12217.6504,W,3.12,106.19,081010,,,A*73
$GPRMC,224206.000,A,3748.6706,N,12217.6505,W,2.64,96.12,081010,,,A*46
$GPRMC,224207.000,A,3748.6714,N,12217.6492,W,3.28,82.01,081010,,,A*45
$GPRMC,224208.000,A,3748.6718,N,12217.6484,W,3.14,72.89,081010,,,A*41
$GPRMC,224209.000,A,3748.6720,N,12217.6480,W,2.76,67.41,081010,,,A*4A
$GPRMC,224210.000,A,3748.6725,N,12217.6470,W,2.09,91.43,081010,,,A*4B
$GPRMC,224211.000,A,3748.6726,N,12217.6462,W,2.03,120.37,081010,,,A*78
$GPRMC,224212.000,A,3748.6725,N,12217.6458,W,1.62,142.22,081010,,,A*75
$GPRMC,224213.000,A,3748.6730,N,12217.6460,W,1.40,148.17,081010,,,A*77
$GPRMC,224214.000,A,3748.6726,N,12217.6457,W,1.40,148.17,081010,,,E*77
$GPRMC,224215.000,A,3748.6723,N,12217.6454,W,1.40,148.17,081010,,,E*70
$GPRMC,224216.000,A,3748.6720,N,12217.6452,W,1.40,148.17,081010,,,E*76
$GPRMC,224217.000,A,3748.6716,N,12217.6449,W,1.40,148.17,081010,,,E*78
$GPRMC,224218.000,A,3748.6713,N,12217.6447,W,1.40,148.17,081010,,,E*7C
$GPRMC,224219.000,A,3748.6710,N,12217.6444,W,1.40,148.17,081010,,,E*7D
$GPRMC,224220.000,A,3748.6707,N,12217.6441,W,1.40,148.17,081010,,,E*74
$GPRMC,224221.000,A,3748.6703,N,12217.6439,W,1.40,148.17,081010,,,E*7E
$GPRMC,224222.000,A,3748.6700,N,12217.6436,W,1.40,148.17,081010,,,E*71
$GPRMC,224223.000,A,3748.6697,N,12217.6434,W,1.40,148.17,081010,,,E*7D
$GPRMC,224224.000,A,3748.6693,N,12217.6431,W,1.40,148.17,081010,,,E*7B
$GPRMC,224225.000,A,3748.6690,N,12217.6429,W,1.40,148.17,081010,,,E*70
$GPRMC,224226.000,A,3748.6687,N,12217.6426,W,1.40,148.17,081010,,,E*7A
$GPRMC,224227.000,A,3748.6683,N,12217.6423,W,1.40,148.17,081010,,,E*7A
$GPRMC,224235.000,A,3748.6786,N,12217.6298,W,2.63,88.81,081010,,,A*4F
$GPRMC,224236.000,A,3748.6742,N,12217.6437,W,0.86,106.40,081010,,,A*74
$GPRMC,224237.000,A,3748.6741,N,12217.6434,W,0.86,106.40,081010,,,E*71
$GPRMC,224238.000,A,3748.6733,N,12217.6591,W,2.51,187.43,081010,,,A*73
$GPRMC,224239.000,A,3748.6751,N,12217.6604,W,0.87,194.78,081010,,,A*7A
