$ADVER,3080,2.3
$GPRMC,173429.000,A,3748.6647,N,12217.6617,W,1.80,193.70,031012,,,A*78
$GPRMC,173430.000,A,3748.6642,N,12217.6619,W,1.86,185.50,031012,,,A*78
$GPRMC,173431.000,A,3748.6636,N,12217.6618,W,1.81,190.46,031012,,,A*7F
$GPRMC,173432.000,A,3748.6624,N,12217.6630,W,1.80,190.58,031012,,,A*7B
$GPRMC,173433.000,A,3748.6618,N,12217.6632,W,2.06,197.21,031012,,,A*73
$GPRMC,173434.000,A,3748.6614,N,12217.6636,W,2.06,200.91,031012,,,A*7A
$GPRMC,173435.000,A,3748.6610,N,12217.6642,W,2.00,218.40,031012,,,A*7F
$GPRMC,173436.000,A,3748.6603,N,12217.6647,W,2.10,213.13,031012,,,A*77
$GPRMC,173437.000,A,3748.6599,N,12217.6653,W,2.21,206.22,031012,,,A*77
$GPRMC,173438.000,A,3748.6596,N,12217.6660,W,2.25,203.16,031012,,,A*71
$GPRMC,173439.000,A,3748.6591,N,12217.6665,W,2.11,207.50,031012,,,A*73
$GPRMC,173440.000,A,3748.6586,N,12217.6670,W,2.16,208.44,031012,,,A*72
$GPRMC,173441.000,A,3748.6581,N,12217.6672,W,1.92,214.68,031012,,,A*7A
$GPRMC,173442.000,A,3748.6575,N,12217.6675,W,2.01,202.95,031012,,,A*79
$GPRMC,173443.000,A,3748.6570,N,12217.6678,W,1.83,212.88,031012,,,A*74
$GPRMC,173444.000,A,3748.6565,N,12217.6681,W,1.77,202.91,031012,,,A*73
$GPRMC,173445.000,A,3748.6560,N,12217.6684,W,1.69,200.82,031012,,,A*7D
$GPRMC,173446.000,A,3748.6554,N,12217.6688,W,2.07,206.90,031012,,,A*7B
$GPRMC,173447.000,A,3748.6547,N,12217.6693,W,2.47,211.46,031012,,,A*7B
$GPRMC,173448.000,A,3748.6540,N,12217.6699,W,2.28,214.51,031012,,,A*73
$GPRMC,173449.000,A,3748.6534,N,12217.6704,W,2.13,218.71,031012,,,A*72
$GPRMC,173450.000,A,3748.6531,N,12217.6713,W,2.01,211.59,031012,,,A*79
$GPRMC,173451.000,A,3748.6526,N,12217.6719,W,2.13,199.54,031012,,,A*79
$GPRMC,173452.000,A,3748.6519,N,12217.6723,W,2.19,197.94,031012,,,A*77
$GPRMC,173453.000,A,3748.6511,N,12217.6728,W,2.25,197.38,031012,,,A*7C
$GPRMC,173454.000,A,3748.6504,N,12217.6733,W,2.34,203.06,031012,,,A*76
$GPRMC,173455.000,A,3748.6497,N,12217.6737,W,2.15,202.52,031012,,,A*7B
$GPRMC,173456.000,A,3748.6490,N,12217.6742,W,2.15,194.80,031012,,,A*7E
$GPRMC,173457.000,A,3748.6481,N,12217.6746,W,2.17,180.10,031012,,,A*75
$GPRMC,173458.000,A,3748.6472,N,12217.6750,W,1.96,175.62,031012,,,A*74
$GPRMC,173459.000,A,3748.6455,N,12217.6767,W,1.70,182.46,031012,,,A*72
$GPRMC,173500.000,A,3748.6447,N,12217.6771,W,1.37,160.84,031012,,,A*7A
$GPRMC,173501.000,A,3748.6435,N,12217.6777,W,1.36,176.10,031012,,,A*73
$GPRMC,173502.000,A,3748.6426,N,12217.6781,W,1.26,207.26,031012,,,A*7A
$GPRMC,173503.000,A,3748.6416,N,12217.6786,W,1.58,212.62,031012,,,A*72
$GPRMC,173504.000,A,3748.6409,N,12217.6792,W,2.36,230.19,031012,,,A*79
$GPRMC,173505.000,A,3748.6401,N,12217.6799,W,1.57,206.38,031012,,,A*79
$GPRMC,173506.000,A,3748.6393,N,12217.6807,W,1.65,208.24,031012,,,A*7C
$GPRMC,173507.000,A,3748.6384,N,12217.6813,W,1.94,205.84,031012,,,A*77
$GPRMC,173508.000,A,3748.6378,N,12217.6815,W,2.12,216.92,031012,,,A*75
$GPRMC,173509.000,A,3748.6370,N,12217.6820,W,2.33,212.42,031012,,,A*70
$GPRMC,173510.000,A,3748.6363,N,12217.6823,W,1.81,198.74,031012,,,A*77
$GPRMC,173511.000,A,3748.6360,N,12217.6830,W,2.73,215.70,031012,,,A*7B
$GPRMC,173512.000,A,3748.6354,N,12217.6834,W,2.15,202.10,031012,,,A*7B
$GPRMC,173513.000,A,3748.6352,N,12217.6840,W,1.99,212.91,031012,,,A*70
$GPRMC,173514.000,A,3748.6349,N,12217.6845,W,1.88,206.62,031012,,,A*71
$GPRMC,173515.000,A,3748.6347,N,12217.6850,W,1.82,199.06,031012,,,A*77
$GPRMC,173516.000,A,3748.6346,N,12217.6855,W,1.63,194.59,031012,,,A*78
$GPRMC,173517.000,A,3748.6344,N,12217.6859,W,1.78,207.93,031012,,,A*72
$GPRMC,173518.000,A,3748.6344,N,12217.6866,W,1.51,212.86,031012,,,A*7A
$GPRMC,173519.000,A,3748.6342,N,12217.6871,W,1.22,201.79,031012,,,A*7D
$GPRMC,173520.000,A,3748.6337,N,12217.6873,W,1.39,195.11,031012,,,A*7D
$GPRMC,173521.000,A,3748.6332,N,12217.6872,W,1.24,171.87,031012,,,A*71
$GPRMC,173522.000,A,3748.6322,N,12217.6877,W,1.54,186.02,031012,,,A*74
$GPRMC,173523.000,A,3748.6316,N,12217.6879,W,1.62,166.25,031012,,,A*72
$GPRMC,173524.000,A,3748.6309,N,12217.6882,W,1.39,170.71,031012,,,A*77
$GPRMC,173525.000,A,3748.6303,N,12217.6880,W,1.74,173.91,031012,,,A*7A
$GPRMC,173526.000,A,3748.6297,N,12217.6886,W,1.56,199.99,031012,,,A*7F
$GPRMC,173527.000,A,3748.6292,N,12217.6889,W,1.21,194.10,031012,,,A*78
$GPRMC,173528.000,A,3748.6288,N,12217.6894,W,1.79,203.07,031012,,,A*76
$GPRMC,173529.000,A,3748.6281,N,12217.6900,W,1.71,204.02,031012,,,A*78
$GPRMC,173530.000,A,3748.6274,N,12217.6904,W,1.69,201.80,031012,,,A*78
$GPRMC,173531.000,A,3748.6269,N,12217.6912,W,1.71,208.08,031012,,,A*72
$GPRMC,173532.000,A,3748.6259,N,12217.6917,W,1.51,207.09,031012,,,A*7B
$GPRMC,173533.000,A,3748.6250,N,12217.6921,W,1.62,197.89,031012,,,A*74
$GPRMC,173534.000,A,3748.6244,N,12217.6925,W,1.60,192.07,031012,,,A*73
$GPRMC,173535.000,A,3748.6238,N,12217.6931,W,1.77,184.42,031012,,,A*7C
$GPRMC,173536.000,A,3748.6229,N,12217.6936,W,1.87,187.50,031012,,,A*77
$GPRMC,173537.000,A,3748.6219,N,12217.6941,W,2.00,197.35,031012,,,A*7B
$GPRMC,173538.000,A,3748.6209,N,12217.6952,W,1.79,206.64,031012,,,A*75
$GPRMC,173539.000,A,3748.6200,N,12217.6960,W,1.60,219.67,031012,,,A*79
$GPRMC,173540.000,A,3748.6194,N,12217.6968,W,1.91,231.94,031012,,,A*79
$GPRMC,173541.000,A,3748.6174,N,12217.6992,W,2.07,242.23,031012,,,A*77
$GPRMC,173542.000,A,3748.6164,N,12217.7003,W,2.25,246.74,031012,,,A*73
$GPRMC,173543.000,A,3748.6159,N,12217.7011,W,2.48,228.29,031012,,,A*74
$GPRMC,173544.000,A,3748.6149,N,12217.7020,W,2.28,219.68,031012,,,A*71
$GPRMC,173545.000,A,3748.6135,N,12217.7031,W,2.04,212.02,031012,,,A*72
$GPRMC,173546.000,A,3748.6122,N,12217.7038,W,2.83,193.88,031012,,,A*79
$GPRMC,173547.000,A,3748.6106,N,12217.7048,W,2.53,186.51,031012,,,A*74
$GPRMC,173548.000,A,3748.6097,N,12217.7046,W,2.77,149.77,031012,,,A*7D
$GPRMC,173549.000,A,3748.6088,N,12217.7041,W,3.08,139.40,031012,,,A*7F
$GPRMC,173550.000,A,3748.6079,N,12217.7031,W,2.66,122.71,031012,,,A*7F
$GPRMC,173551.000,A,3748.6074,N,12217.7020,W,2.70,115.16,031012,,,A*71
$GPRMC,173552.000,A,3748.6069,N,12217.7007,W,2.52,106.69,031012,,,A*71
$GPRMC,173553.000,A,3748.6066,N,12217.6993,W,2.31,100.12,031012,,,A*75
$GPRMC,173554.000,A,3748.6064,N,12217.6978,W,2.69,99.23,031012,,,A*4B
$GPRMC,173555.000,A,3748.6060,N,12217.6968,W,2.62,91.90,031012,,,A*44
$GPRMC,173556.000,A,3748.6059,N,12217.6959,W,2.40,94.12,031012,,,A*40
$GPRMC,173557.000,A,3748.6058,N,12217.6949,W,2.81,95.70,031012,,,A*49
$GPRMC,173558.000,A,3748.6055,N,12217.6940,W,2.28,94.18,031012,,,A*4E
$GPRMC,173559.000,A,3748.6050,N,12217.6931,W,2.56,91.72,031012,,,A*4C
$GPRMC,173600.000,A,3748.6046,N,12217.6922,W,2.49,95.98,031012,,,A*48
$GPRMC,173601.000,A,3748.6043,N,12217.6913,W,2.57,96.62,031012,,,A*47
$GPRMC,173602.000,A,3748.6039,N,12217.6903,W,2.69,104.62,031012,,,A*7F
$GPRMC,173603.000,A,3748.6034,N,12217.6893,W,2.60,98.85,031012,,,A*4F
$GPRMC,173604.000,A,3748.6032,N,12217.6884,W,2.51,96.52,031012,,,A*4E
$GPRMC,173605.000,A,3748.6031,N,12217.6875,W,2.64,93.26,031012,,,A*42
$GPRMC,173606.000,A,3748.6029,N,12217.6867,W,2.63,90.65,031012,,,A*48
$GPRMC,173607.000,A,3748.6027,N,12217.6858,W,2.91,95.23,031012,,,A*41
$GPRMC,173608.000,A,3748.6024,N,12217.6850,W,2.52,90.70,031012,,,A*49
$GPRMC,173609.000,A,3748.6020,N,12217.6842,W,2.22,90.94,031012,,,A*42
$GPRMC,173610.000,A,3748.6020,N,12217.6832,W,2.75,104.75,031012,,,A*7C
$GPRMC,173611.000,A,3748.6022,N,12217.6823,W,2.20,88.05,031012,,,D*48
$GPRMC,173612.000,A,3748.6023,N,12217.6814,W,2.21,86.78,031012,,,D*4B
$GPRMC,173613.000,A,3748.6023,N,12217.6803,W,2.44,91.38,031012,,,D*4D
$GPRMC,173614.000,A,3748.6022,N,12217.6793,W,2.44,87.99,031012,,,D*41
$GPRMC,173615.000,A,3748.6017,N,12217.6785,W,2.54,99.28,031012,,,D*45
$GPRMC,173616.000,A,3748.6013,N,12217.6774,W,2.50,102.25,031012,,,D*76
$GPRMC,173617.000,A,3748.6007,N,12217.6763,W,2.52,104.00,031012,,,D*77
$GPRMC,173618.000,A,3748.6003,N,12217.6753,W,2.76,101.23,031012,,,D*7D
$GPRMC,173619.000,A,3748.6000,N,12217.6742,W,2.73,95.61,031012,,,D*40
$GPRMC,173620.000,A,3748.5998,N,12217.6731,W,2.66,97.57,031012,,,D*46
$GPRMC,173621.000,A,3748.5996,N,12217.6721,W,2.45,92.31,031012,,,D*4C
$GPRMC,173622.000,A,3748.5997,N,12217.6712,W,2.42,90.09,031012,,,D*40
$GPRMC,173623.000,A,3748.5995,N,12217.6703,W,2.16,89.76,031012,,,D*42
$GPRMC,173624.000,A,3748.5994,N,12217.6694,W,2.06,89.79,031012,,,D*45
$GPRMC,173625.000,A,3748.5993,N,12217.6686,W,1.45,72.82,031012,,,D*44
$GPRMC,173626.000,A,3748.5991,N,12217.6678,W,1.69,93.65,031012,,,D*4C
$GPRMC,173627.000,A,3748.5990,N,12217.6672,W,1.42,85.49,031012,,,D*46
$GPRMC,173628.000,A,3748.5990,N,12217.6665,W,2.27,91.01,031012,,,D*46
$GPRMC,173629.000,A,3748.5988,N,12217.6656,W,2.15,89.13,031012,,,D*45
$GPRMC,173630.000,A,3748.5989,N,12217.6648,W,1.95,80.65,031012,,,D*40
$GPRMC,173631.000,A,3748.5990,N,12217.6643,W,1.77,89.01,031012,,,D*45
$GPRMC,173632.000,A,3748.5989,N,12217.6636,W,1.91,80.15,031012,,,D*48
$GPRMC,173633.000,A,3748.5985,N,12217.6626,W,1.67,81.98,031012,,,D*49
$GPRMC,173634.000,A,3748.5985,N,12217.6619,W,2.00,74.42,031012,,,D*4D
$GPRMC,173635.000,A,3748.5987,N,12217.6613,W,1.99,62.57,031012,,,D*44
$GPRMC,173636.000,A,3748.5989,N,12217.6606,W,2.29,81.37,031012,,,D*4E
$GPRMC,173637.000,A,3748.5989,N,12217.6598,W,1.77,74.12,031012,,,D*4E
$GPRMC,173638.000,A,3748.5985,N,12217.6590,W,1.58,89.26,031012,,,D*4D
$GPRMC,173639.000,A,3748.5982,N,12217.6578,W,2.06,89.46,031012,,,D*43
$GPRMC,173640.000,A,3748.5979,N,12217.6566,W,2.53,95.20,031012,,,D*4B
$GPRMC,173641.000,A,3748.5977,N,12217.6553,W,2.59,86.76,031012,,,D*49
$GPRMC,173642.000,A,3748.5976,N,12217.6542,W,2.44,91.15,031012,,,D*44
$GPRMC,173643.000,A,3748.5973,N,12217.6530,W,2.56,100.52,031012,,,D*7C
$GPRMC,173644.000,A,3748.5971,N,12217.6519,W,2.54,98.87,031012,,,D*48
$GPRMC,173645.000,A,3748.5968,N,12217.6507,W,2.51,97.34,031012,,,D*4C
$GPRMC,173646.000,A,3748.5966,N,12217.6497,W,2.43,98.37,031012,,,D*46
$GPRMC,173647.000,A,3748.5963,N,12217.6486,W,2.50,97.23,031012,,,D*4A
$GPRMC,173648.000,A,3748.5961,N,12217.6475,W,2.45,99.55,031012,,,D*40
$GPRMC,173649.000,A,3748.5953,N,12217.6462,W,2.83,100.54,031012,,,D*7C
$GPRMC,173650.000,A,3748.5947,N,12217.6449,W,2.71,94.55,031012,,,D*48
$GPRMC,173651.000,A,3748.5939,N,12217.6436,W,2.48,98.21,031012,,,D*4D
$GPRMC,173652.000,A,3748.5935,N,12217.6425,W,2.55,96.01,031012,,,D*40
$GPRMC,173653.000,A,3748.5937,N,12217.6412,W,2.65,82.89,031012,,,D*41
$GPRMC,173654.000,A,3748.5940,N,12217.6403,W,2.59,74.84,031012,,,D*4D
$GPRMC,173655.000,A,3748.5941,N,12217.6396,W,2.30,88.71,031012,,,D*40
$GPRMC,173656.000,A,3748.5937,N,12217.6388,W,1.72,86.53,031012,,,D*46
$GPRMC,173657.000,A,3748.5929,N,12217.6379,W,2.12,109.38,031012,,,D*78
$GPRMC,173658.000,A,3748.5924,N,12217.6368,W,2.33,94.55,031012,,,D*47
$GPRMC,173659.000,A,3748.5920,N,12217.6355,W,2.24,98.83,031012,,,D*4D
$GPRMC,173700.000,A,3748.5913,N,12217.6343,W,1.70,79.95,031012,,,D*4D
$GPRMC,173701.000,A,3748.5909,N,12217.6333,W,2.25,89.16,031012,,,D*47
$GPRMC,173702.000,A,3748.5908,N,12217.6323,W,1.97,89.28,031012,,,D*43
$GPRMC,173703.000,A,3748.5906,N,12217.6313,W,1.72,85.77,031012,,,D*42
$GPRMC,173704.000,A,3748.5901,N,12217.6303,W,2.39,103.57,031012,,,D*72
$GPRMC,173705.000,A,3748.5898,N,12217.6293,W,2.57,102.52,031012,,,D*76
$GPRMC,173706.000,A,3748.5897,N,12217.6283,W,2.16,93.94,031012,,,D*4D
$GPRMC,173707.000,A,3748.5896,N,12217.6274,W,2.15,94.48,031012,,,D*40
$GPRMC,173708.000,A,3748.5894,N,12217.6266,W,2.16,101.33,031012,,,D*7C
$GPRMC,173709.000,A,3748.5892,N,12217.6257,W,2.60,92.26,031012,,,D*47
$GPRMC,173710.000,A,3748.5891,N,12217.6248,W,2.11,89.90,031012,,,D*43
$GPRMC,173711.000,A,3748.5886,N,12217.6238,W,2.06,89.01,031012,,,D*4D
$GPRMC,173712.000,A,3748.5880,N,12217.6226,W,2.01,93.17,031012,,,D*4C
$GPRMC,173713.000,A,3748.5878,N,12217.6219,W,2.22,94.93,031012,,,D*4C
$GPRMC,173714.000,A,3748.5873,N,12217.6206,W,2.82,98.70,031012,,,D*45
$GPRMC,173715.000,A,3748.5871,N,12217.6194,W,2.85,85.87,031012,,,D*4D
$GPRMC,173716.000,A,3748.5869,N,12217.6181,W,1.74,83.12,031012,,,D*44
$GPRMC,173717.000,A,3748.5867,N,12217.6171,W,2.15,85.12,031012,,,D*46
$GPRMC,173718.000,A,3748.5862,N,12217.6161,W,2.51,89.51,031012,,,D*46
$GPRMC,173719.000,A,3748.5860,N,12217.6152,W,2.08,96.90,031012,,,D*4A
$GPRMC,173720.000,A,3748.5857,N,12217.6144,W,2.09,99.74,031012,,,D*47
$GPRMC,173721.000,A,3748.5856,N,12217.6133,W,2.31,93.15,031012,,,D*41
$GPRMC,173722.000,A,3748.5853,N,12217.6122,W,2.50,92.43,031012,,,D*42
$GPRMC,173723.000,A,3748.5850,N,12217.6112,W,2.66,99.50,031012,,,D*4F
$GPRMC,173724.000,A,3748.5844,N,12217.6101,W,2.60,102.72,031012,,,D*7A
$GPRMC,173725.000,A,3748.5833,N,12217.6091,W,2.04,102.04,031012,,,D*70
$GPRMC,173726.000,A,3748.5822,N,12217.6079,W,1.76,103.28,031012,,,D*7C
$GPRMC,173727.000,A,3748.5815,N,12217.6074,W,1.75,86.80,031012,,,D*49
$GPRMC,173728.000,A,3748.5811,N,12217.6066,W,1.54,81.82,031012,,,D*47
$GPRMC,173729.000,A,3748.5810,N,12217.6059,W,1.11,67.78,031012,,,D*47
$GPRMC,173730.000,A,3748.5808,N,12217.6054,W,1.47,85.14,031012,,,D*4E
$GPRMC,173731.000,A,3748.5809,N,12217.6043,W,1.21,68.20,031012,,,D*4C
$GPRMC,173732.000,A,3748.5809,N,12217.6035,W,0.90,189.87,031012,,,D*76
$GPRMC,173733.000,A,3748.5804,N,12217.6038,W,1.82,183.98,031012,,,D*71
$GPRMC,173734.000,A,3748.5797,N,12217.6040,W,2.55,202.22,031012,,,D*7E
$GPRMC,173735.000,A,3748.5792,N,12217.6039,W,2.70,196.40,031012,,,D*79
$GPRMC,173736.000,A,3748.5783,N,12217.6046,W,2.76,185.55,031012,,,D*72
$GPRMC,173737.000,A,3748.5776,N,12217.6047,W,2.85,187.43,031012,,,D*71
$GPRMC,173738.000,A,3748.5769,N,12217.6048,W,2.88,188.11,031012,,,D*7A
$GPRMC,173739.000,A,3748.5762,N,12217.6049,W,2.76,191.32,031012,,,D*79
$GPRMC,173740.000,A,3748.5756,N,12217.6051,W,2.65,190.05,031012,,,D*7E
$GPRMC,173741.000,A,3748.5750,N,12217.6050,W,2.60,175.58,031012,,,D*7E
$GPRMC,173742.000,A,3748.5744,N,12217.6050,W,2.53,176.35,031012,,,D*70
$GPRMC,173743.000,A,3748.5738,N,12217.6050,W,2.46,175.58,031012,,,D*76
$GPRMC,173744.000,A,3748.5732,N,12217.6049,W,2.52,177.35,031012,,,D*7F
$GPRMC,173745.000,A,3748.5724,N,12217.6047,W,2.66,176.33,031012,,,D*77
$GPRMC,173746.000,A,3748.5716,N,12217.6046,W,2.87,177.88,031012,,,A*7F
$GPRMC,173747.000,A,3748.5708,N,12217.6044,W,2.57,172.69,031012,,,A*74
$GPRMC,173748.000,A,3748.5702,N,12217.6041,W,2.69,159.01,031012,,,A*7E
$GPRMC,173749.000,A,3748.5696,N,12217.6031,W,2.50,130.26,031012,,,A*74
$GPRMC,173750.000,A,3748.5691,N,12217.6021,W,2.34,114.87,031012,,,A*75
$GPRMC,173751.000,A,3748.5687,N,12217.6010,W,2.21,97.27,031012,,,A*45
$GPRMC,173752.000,A,3748.5675,N,12217.6017,W,1.58,101.65,031012,,,A*79
$GPRMC,173753.000,A,3748.5672,N,12217.6010,W,2.61,93.45,031012,,,A*49
$GPRMC,173754.000,A,3748.5675,N,12217.5989,W,2.62,92.09,031012,,,A*49
$GPRMC,173755.000,A,3748.5674,N,12217.5976,W,2.89,102.39,031012,,,A*77
$GPRMC,173756.000,A,3748.5668,N,12217.5967,W,3.02,103.27,031012,,,A*75
$GPRMC,173757.000,A,3748.5667,N,12217.5953,W,2.78,101.83,031012,,,D*79
$GPRMC,173758.000,A,3748.5664,N,12217.5942,W,2.94,100.01,031012,,,D*7C
$GPRMC,173759.000,A,3748.5664,N,12217.5930,W,1.87,88.11,031012,,,D*49
$GPRMC,173800.000,A,3748.5662,N,12217.5923,W,1.75,72.19,031012,,,D*4E
$GPRMC,173801.000,A,3748.5663,N,12217.5913,W,1.00,70.66,031012,,,D*45
$GPRMC,173802.000,A,3748.5662,N,12217.5909,W,1.36,76.98,031012,,,D*4E
$GPRMC,173803.000,A,3748.5657,N,12217.5906,W,1.48,102.50,031012,,,D*79
$GPRMC,173804.000,A,3748.5657,N,12217.5898,W,1.51,84.13,031012,,,D*48
$GPRMC,173805.000,A,3748.5655,N,12217.5890,W,1.46,83.97,031012,,,D*4E
$GPRMC,173806.000,A,3748.5651,N,12217.5883,W,1.61,92.75,031012,,,D*42
$GPRMC,173807.000,A,3748.5652,N,12217.5876,W,1.92,82.44,031012,,,D*45
$GPRMC,173808.000,A,3748.5652,N,12217.5866,W,2.31,90.12,031012,,,D*41
$GPRMC,173809.000,A,3748.5651,N,12217.5856,W,2.57,90.71,031012,,,D*45
$GPRMC,173810.000,A,3748.5650,N,12217.5845,W,2.46,90.63,031012,,,D*4D
$GPRMC,173811.000,A,3748.5650,N,12217.5835,W,2.57,86.42,031012,,,D*4F
$GPRMC,173812.000,A,3748.5651,N,12217.5826,W,1.84,80.74,031012,,,D*41
$GPRMC,173813.000,A,3748.5650,N,12217.5815,W,2.79,93.08,031012,,,D*49
$GPRMC,173814.000,A,3748.5646,N,12217.5804,W,2.35,95.46,031012,,,D*4D
$GPRMC,173815.000,A,3748.5645,N,12217.5796,W,1.99,86.61,031012,,,D*49
$GPRMC,173816.000,A,3748.5643,N,12217.5786,W,2.34,99.12,031012,,,D*43
$GPRMC,173817.000,A,3748.5642,N,12217.5777,W,2.39,86.49,031012,,,D*40
$GPRMC,173818.000,A,3748.5641,N,12217.5767,W,2.46,82.32,031012,,,D*4D
$GPRMC,173819.000,A,3748.5641,N,12217.5757,W,2.66,85.97,031012,,,D*45
$GPRMC,173820.000,A,3748.5641,N,12217.5745,W,2.82,92.87,031012,,,D*41
$GPRMC,173821.000,A,3748.5640,N,12217.5734,W,2.70,92.75,031012,,,D*47
$GPRMC,173822.000,A,3748.5640,N,12217.5723,W,2.48,89.41,031012,,,D*44
$GPRMC,173823.000,A,3748.5638,N,12217.5712,W,2.83,100.13,031012,,,D*78
$GPRMC,173824.000,A,3748.5636,N,12217.5700,W,2.77,98.78,031012,,,D*44
$GPRMC,173825.000,A,3748.5634,N,12217.5689,W,3.01,96.06,031012,,,D*40
$GPRMC,173826.000,A,3748.5634,N,12217.5679,W,2.31,82.66,031012,,,D*4D
$GPRMC,173827.000,A,3748.5633,N,12217.5669,W,2.36,83.02,031012,,,D*4E
$GPRMC,173828.000,A,3748.5634,N,12217.5661,W,1.80,88.00,031012,,,D*49
$GPRMC,173829.000,A,3748.5632,N,12217.5652,W,2.65,115.16,031012,,,D*74
$GPRMC,173830.000,A,3748.5628,N,12217.5643,W,2.54,100.74,031012,,,D*75
$GPRMC,173831.000,A,3748.5626,N,12217.5633,W,2.41,99.28,031012,,,D*41
$GPRMC,173832.000,A,3748.5624,N,12217.5624,W,2.65,104.06,031012,,,D*79
$GPRMC,173833.000,A,3748.5621,N,12217.5613,W,2.84,104.39,031012,,,D*7A
$GPRMC,173834.000,A,3748.5618,N,12217.5603,W,2.67,102.38,031012,,,D*7C
$GPRMC,173835.000,A,3748.5615,N,12217.5594,W,2.48,96.60,031012,,,D*41
$GPRMC,173836.000,A,3748.5612,N,12217.5583,W,2.36,103.06,031012,,,D*77
$GPRMC,173837.000,A,3748.5609,N,12217.5573,W,2.49,99.65,031012,,,D*4C
$GPRMC,173838.000,A,3748.5607,N,12217.5565,W,2.25,99.60,031012,,,D*45
$GPRMC,173839.000,A,3748.5606,N,12217.5556,W,2.05,83.61,031012,,,D*4D
$GPRMC,173840.000,A,3748.5605,N,12217.5548,W,2.11,88.39,031012,,,D*4C
$GPRMC,173841.000,A,3748.5599,N,12217.5537,W,2.55,92.74,031012,,,D*41
$GPRMC,173842.000,A,3748.5597,N,12217.5527,W,2.27,86.60,031012,,,D*48
$GPRMC,173843.000,A,3748.5595,N,12217.5518,W,2.63,100.92,031012,,,D*75
$GPRMC,173844.000,A,3748.5592,N,12217.5507,W,2.58,103.83,031012,,,D*70
$GPRMC,173845.000,A,3748.5589,N,12217.5497,W,2.78,96.00,031012,,,D*47
$GPRMC,173846.000,A,3748.5587,N,12217.5486,W,2.76,95.12,031012,,,D*44
$GPRMC,173847.000,A,3748.5586,N,12217.5476,W,2.47,87.23,031012,,,D*48
$GPRMC,173848.000,A,3748.5585,N,12217.5468,W,2.02,106.73,031012,,,D*77
$GPRMC,173849.000,A,3748.5576,N,12217.5460,W,2.26,161.62,031012,,,D*75
$GPRMC,173850.000,A,3748.5564,N,12217.5457,W,3.20,185.56,031012,,,D*70
$GPRMC,173851.000,A,3748.5553,N,12217.5457,W,3.07,192.32,031012,,,D*74
$GPRMC,173852.000,A,3748.5543,N,12217.5459,W,2.74,194.66,031012,,,D*7A
$GPRMC,173853.000,A,3748.5535,N,12217.5461,W,2.63,193.12,031012,,,D*73
$GPRMC,173854.000,A,3748.5526,N,12217.5462,W,2.86,190.05,031012,,,D*7B
$GPRMC,173855.000,A,3748.5517,N,12217.5463,W,2.64,192.60,031012,,,D*74
$GPRMC,173856.000,A,3748.5510,N,12217.5465,W,2.46,197.41,031012,,,D*70
$GPRMC,173857.000,A,3748.5502,N,12217.5467,W,2.56,192.20,031012,,,D*73
$GPRMC,173858.000,A,3748.5494,N,12217.5469,W,2.75,193.85,031012,,,D*73
$GPRMC,173859.000,A,3748.5486,N,12217.5470,W,2.58,180.05,031012,,,D*7C
$GPRMC,173900.000,A,3748.5478,N,12217.5469,W,2.23,182.83,031012,,,D*78
$GPRMC,173901.000,A,3748.5470,N,12217.5473,W,2.56,202.81,031012,,,D*71
$GPRMC,173902.000,A,3748.5463,N,12217.5477,W,2.79,196.28,031012,,,D*74
$GPRMC,173903.000,A,3748.5456,N,12217.5479,W,2.53,186.86,031012,,,D*70
$GPRMC,173904.000,A,3748.5448,N,12217.5480,W,2.81,186.26,031012,,,D*7B
$GPRMC,173905.000,A,3748.5440,N,12217.5481,W,2.42,184.77,031012,,,D*7A
$GPRMC,173906.000,A,3748.5431,N,12217.5480,W,2.55,183.23,031012,,,D*7E
$GPRMC,173907.000,A,3748.5423,N,12217.5481,W,2.76,189.40,031012,,,D*73
$GPRMC,173908.000,A,3748.5415,N,12217.5481,W,2.68,187.68,031012,,,D*72
$GPRMC,173909.000,A,3748.5408,N,12217.5482,W,2.49,187.81,031012,,,D*78
$GPRMC,173910.000,A,3748.5400,N,12217.5483,W,2.60,191.55,031012,,,D*7C
$GPRMC,173911.000,A,3748.5392,N,12217.5484,W,2.56,190.70,031012,,,D*75
$GPRMC,173912.000,A,3748.5384,N,12217.5487,W,2.78,193.87,031012,,,D*75
$GPRMC,173913.000,A,3748.5376,N,12217.5487,W,2.89,200.44,031012,,,D*71
$GPRMC,173914.000,A,3748.5369,N,12217.5491,W,2.58,194.00,031012,,,D*7D
$GPRMC,173915.000,A,3748.5362,N,12217.5494,W,2.59,199.34,031012,,,D*79
$GPRMC,173916.000,A,3748.5354,N,12217.5495,W,2.73,196.62,031012,,,D*7A
$GPRMC,173917.000,A,3748.5346,N,12217.5495,W,2.57,183.80,031012,,,D*76
$GPRMC,173918.000,A,3748.5338,N,12217.5496,W,2.62,181.78,031012,,,D*70
$GPRMC,173919.000,A,3748.5330,N,12217.5496,W,2.55,171.88,031012,,,D*7D
$GPRMC,173920.000,A,3748.5322,N,12217.5496,W,2.79,187.18,031012,,,D*7A
$GPRMC,173921.000,A,3748.5314,N,12217.5498,W,2.37,188.58,031012,,,D*71
$GPRMC,173922.000,A,3748.5307,N,12217.5500,W,2.58,194.89,031012,,,D*78
$GPRMC,173923.000,A,3748.5301,N,12217.5505,W,2.24,202.09,031012,,,A*70
