$ADVER,3080,2.3
$GPRMC,230428.000,A,3748.4066,N,12218.0925,W,2.60,252.24,200711,,,A*7B
$GPRMC,230429.000,A,3748.4056,N,12218.0932,W,1.35,253.52,200711,,,A*7C
$GPRMC,230430.000,A,3748.4049,N,12218.0946,W,2.38,264.71,200711,,,A*72
$GPRMC,230431.000,A,3748.4061,N,12218.0945,W,1.48,310.22,200711,,,A*7A
$GPRMC,230432.000,A,3748.4071,N,12218.0948,W,1.12,307.71,200711,,,A*7A
$GPRMC,230433.000,A,3748.4082,N,12218.0953,W,1.36,304.33,200711,,,A*7E
$GPRMC,230434.000,A,3748.4091,N,12218.0958,W,1.58,329.45,200711,,,A*76
$GPRMC,230435.000,A,3748.4095,N,12218.0963,W,0.97,307.52,200711,,,A*73
$GPRMC,230436.000,A,3748.4094,N,12218.0969,W,0.99,243.50,200711,,,A*76
$GPRMC,230437.000,A,3748.4092,N,12218.0976,W,1.44,261.58,200711,,,A*76
$GPRMC,230438.000,A,3748.4088,N,12218.0980,W,1.43,276.35,200711,,,A*71
$GPRMC,230439.000,A,3748.4093,N,12218.0986,W,1.56,264.36,200711,,,A*78
$GPRMC,230440.000,A,3748.4101,N,12218.0991,W,1.38,290.85,200711,,,A*71
$GPRMC,230441.000,A,3748.4101,N,12218.1000,W,2.19,286.69,200711,,,A*75
$GPRMC,230442.000,A,3748.4111,N,12218.1008,W,2.31,283.97,200711,,,A*71
$GPRMC,230443.000,A,3748.4118,N,12218.1013,W,2.21,301.87,200711,,,A*78
$GPRMC,230444.000,A,3748.4129,N,12218.1021,W,2.57,295.45,200711,,,A*7F
$GPRMC,230445.000,A,3748.4138,N,12218.1026,W,1.94,304.43,200711,,,A*7A
$GPRMC,230446.000,A,3748.4144,N,12218.1036,W,2.00,287.80,200711,,,A*78
$GPRMC,230447.000,A,3748.4145,N,12218.1050,W,2.02,294.49,200711,,,A*7D
$GPRMC,230448.000,A,3748.4147,N,12218.1061,W,2.07,286.44,200711,,,A*79
$GPRMC,230449.000,A,3748.4150,N,12218.1070,W,2.48,287.57,200711,,,A*76
$GPRMC,230450.000,A,3748.4154,N,12218.1078,W,2.33,286.93,200711,,,A*77
$GPRMC,230451.000,A,3748.4156,N,12218.1089,W,2.27,291.42,200711,,,A*75
$GPRMC,230452.000,A,3748.4158,N,12218.1099,W,2.25,281.56,200711,,,A*7F
$GPRMC,230453.000,A,3748.4163,N,12218.1105,W,2.14,282.71,200711,,,A*76
$GPRMC,230454.000,A,3748.4164,N,12218.1115,W,2.29,271.61,200711,,,A*74
$GPRMC,230455.000,A,3748.4167,N,12218.1123,W,2.22,270.91,200711,,,A*76
$GPRMC,230456.000,A,3748.4170,N,12218.1132,W,2.20,283.02,200711,,,A*77
$GPRMC,230457.000,A,3748.4172,N,12218.1141,W,2.26,279.00,200711,,,A*71
$GPRMC,230458.000,A,3748.4174,N,12218.1150,W,2.22,278.89,200711,,,A*7C
$GPRMC,230459.000,A,3748.4178,N,12218.1157,W,2.13,284.81,200711,,,A*7F
$GPRMC,230500.000,A,3748.4186,N,12218.1163,W,2.57,309.98,200711,,,A*78
$GPRMC,230501.000,A,3748.4194,N,12218.1169,W,2.54,305.05,200711,,,A*7B
$GPRMC,230502.000,A,3748.4202,N,12218.1177,W,2.45,293.75,200711,,,A*72
$GPRMC,230503.000,A,3748.4205,N,12218.1185,W,2.03,276.15,200711,,,A*76
$GPRMC,230504.000,A,3748.4209,N,12218.1191,W,2.04,272.72,200711,,,A*7A
$GPRMC,230505.000,A,3748.4212,N,12218.1198,W,2.18,292.90,200711,,,A*77
$GPRMC,230506.000,A,3748.4215,N,12218.1204,W,1.85,280.97,200711,,,A*76
$GPRMC,230507.000,A,3748.4218,N,12218.1211,W,2.03,280.90,200711,,,A*74
$GPRMC,230508.000,A,3748.4221,N,12218.1219,W,2.10,281.21,200711,,,A*70
$GPRMC,230509.000,A,3748.4225,N,12218.1226,W,2.03,289.05,200711,,,A*75
$GPRMC,230510.000,A,3748.4229,N,12218.1235,W,2.38,297.15,200711,,,A*75
$GPRMC,230511.000,A,3748.4234,N,12218.1244,W,2.32,298.92,200711,,,A*74
$GPRMC,230512.000,A,3748.4238,N,12218.1253,W,2.11,280.72,200711,,,A*7B
$GPRMC,230513.000,A,3748.4241,N,12218.1262,W,2.36,293.81,200711,,,A*7D
$GPRMC,230514.000,A,3748.4246,N,12218.1271,W,2.44,293.29,200711,,,A*78
$GPRMC,230515.000,A,3748.4248,N,12218.1282,W,2.52,286.83,200711,,,A*78
$GPRMC,230516.000,A,3748.4253,N,12218.1290,W,2.21,301.94,200711,,,A*7E
$GPRMC,230517.000,A,3748.4259,N,12218.1296,W,2.39,314.94,200711,,,A*7E
$GPRMC,230518.000,A,3748.4267,N,12218.1303,W,2.93,327.95,200711,,,A*70
$GPRMC,230519.000,A,3748.4274,N,12218.1310,W,2.49,320.79,200711,,,A*73
$GPRMC,230520.000,A,3748.4280,N,12218.1315,W,1.64,315.95,200711,,,A*7F
$GPRMC,230521.000,A,3748.4288,N,12218.1318,W,1.74,337.73,200711,,,A*72
$GPRMC,230522.000,A,3748.4299,N,12218.1320,W,2.06,348.43,200711,,,A*77
$GPRMC,230523.000,A,3748.4308,N,12218.1322,W,2.34,347.61,200711,,,A*73
$GPRMC,230524.000,A,3748.4320,N,12218.1325,W,2.70,356.89,200711,,,A*7F
$GPRMC,230525.000,A,3748.4328,N,12218.1322,W,2.42,4.53,200711,,,A*73
$GPRMC,230526.000,A,3748.4339,N,12218.1323,W,2.41,6.01,200711,,,A*77
$GPRMC,230527.000,A,3748.4348,N,12218.1319,W,2.61,22.01,200711,,,A*4D
$GPRMC,230528.000,A,3748.4356,N,12218.1318,W,2.52,12.64,200711,,,A*4C
$GPRMC,230529.000,A,3748.4363,N,12218.1315,W,2.33,15.16,200711,,,A*43
$GPRMC,230530.000,A,3748.4370,N,12218.1309,W,2.49,25.82,200711,,,A*47
$GPRMC,230531.000,A,3748.4371,N,12218.1303,W,2.30,35.39,200711,,,A*42
$GPRMC,230532.000,A,3748.4377,N,12218.1298,W,2.37,27.18,200711,,,A*43
$GPRMC,230533.000,A,3748.4383,N,12218.1294,W,2.39,25.39,200711,,,A*4A
$GPRMC,230534.000,A,3748.4391,N,12218.1292,W,2.31,22.17,200711,,,A*4B
$GPRMC,230535.000,A,3748.4396,N,12218.1288,W,2.34,15.07,200711,,,A*46
$GPRMC,230536.000,A,3748.4408,N,12218.1291,W,2.58,6.31,200711,,,A*70
$GPRMC,230537.000,A,3748.4416,N,12218.1292,W,2.43,5.38,200711,,,A*7D
$GPRMC,230538.000,A,3748.4422,N,12218.1295,W,1.26,302.41,200711,,,A*78
$GPRMC,230539.000,A,3748.4421,N,12218.1304,W,2.15,261.48,200711,,,A*7D
$GPRMC,230540.000,A,3748.4425,N,12218.1311,W,1.13,264.88,200711,,,A*7F
$GPRMC,230541.000,A,3748.4425,N,12218.1314,W,0.58,223.02,200711,,,A*74
$GPRMC,230542.000,A,3748.4426,N,12218.1316,W,0.52,67.36,200711,,,A*49
$GPRMC,230543.000,A,3748.4425,N,12218.1318,W,1.27,69.55,200711,,,A*4D
$GPRMC,230544.000,A,3748.4426,N,12218.1316,W,1.66,69.70,200711,,,A*45
$GPRMC,230545.000,A,3748.4428,N,12218.1312,W,2.04,62.44,200711,,,A*45
$GPRMC,230546.000,A,3748.4432,N,12218.1311,W,2.10,30.63,200711,,,A*49
$GPRMC,230547.000,A,3748.4435,N,12218.1305,W,2.58,29.36,200711,,,A*4E
$GPRMC,230548.000,A,3748.4441,N,12218.1300,W,2.36,19.13,200711,,,A*4B
$GPRMC,230549.000,A,3748.4446,N,12218.1296,W,2.22,9.79,200711,,,A*7B
$GPRMC,230550.000,A,3748.4452,N,12218.1293,W,2.42,19.08,200711,,,A*42
$GPRMC,230551.000,A,3748.4459,N,12218.1289,W,2.26,10.24,200711,,,A*46
$GPRMC,230552.000,A,3748.4465,N,12218.1287,W,1.92,7.35,200711,,,A*7E
$GPRMC,230553.000,A,3748.4471,N,12218.1285,W,2.17,359.96,200711,,,A*77
$GPRMC,230554.000,A,3748.4478,N,12218.1286,W,1.96,355.64,200711,,,A*71
$GPRMC,230555.000,A,3748.4484,N,12218.1285,W,2.05,352.28,200711,,,A*76
$GPRMC,230556.000,A,3748.4492,N,12218.1288,W,2.24,351.61,200711,,,A*72
$GPRMC,230557.000,A,3748.4500,N,12218.1288,W,2.51,355.75,200711,,,A*7A
$GPRMC,230558.000,A,3748.4507,N,12218.1289,W,2.43,4.14,200711,,,A*70
$GPRMC,230559.000,A,3748.4513,N,12218.1284,W,2.23,33.74,200711,,,A*4D
$GPRMC,230600.000,A,3748.4519,N,12218.1280,W,2.14,37.47,200711,,,A*4C
$GPRMC,230601.000,A,3748.4522,N,12218.1272,W,2.24,34.47,200711,,,A*48
$GPRMC,230602.000,A,3748.4528,N,12218.1267,W,2.30,26.74,200711,,,A*43
$GPRMC,230603.000,A,3748.4536,N,12218.1264,W,2.55,24.27,200711,,,A*49
$GPRMC,230604.000,A,3748.4544,N,12218.1261,W,2.83,23.40,200711,,,A*43
$GPRMC,230605.000,A,3748.4553,N,12218.1257,W,2.89,24.53,200711,,,A*4E
$GPRMC,230606.000,A,3748.4562,N,12218.1256,W,2.95,20.55,200711,,,A*41
$GPRMC,230607.000,A,3748.4571,N,12218.1252,W,3.11,5.74,200711,,,A*7F
$GPRMC,230608.000,A,3748.4574,N,12218.1254,W,1.00,2.09,200711,,,A*7C
$GPRMC,230609.000,A,3748.4574,N,12218.1255,W,0.28,29.22,200711,,,A*47
$GPRMC,230610.000,A,3748.4573,N,12218.1254,W,0.58,83.50,200711,,,A*4B
$GPRMC,230611.000,A,3748.4571,N,12218.1249,W,1.93,34.51,200711,,,A*4F
$GPRMC,230612.000,A,3748.4576,N,12218.1243,W,2.63,36.99,200711,,,A*4B
$GPRMC,230613.000,A,3748.4576,N,12218.1233,W,2.83,41.10,200711,,,A*42
$GPRMC,230614.000,A,3748.4579,N,12218.1225,W,2.64,29.91,200711,,,A*43
$GPRMC,230615.000,A,3748.4584,N,12218.1222,W,2.41,19.58,200711,,,A*46
$GPRMC,230616.000,A,3748.4593,N,12218.1222,W,2.50,4.93,200711,,,A*78
$GPRMC,230617.000,A,3748.4601,N,12218.1221,W,2.56,5.89,200711,,,A*7E
$GPRMC,230618.000,A,3748.4609,N,12218.1220,W,2.51,7.84,200711,,,A*70
$GPRMC,230619.000,A,3748.4617,N,12218.1221,W,2.43,4.84,200711,,,A*7F
$GPRMC,230620.000,A,3748.4623,N,12218.1217,W,2.39,17.72,200711,,,A*41
$GPRMC,230621.000,A,3748.4629,N,12218.1212,W,2.63,27.94,200711,,,A*4B
$GPRMC,230622.000,A,3748.4636,N,12218.1209,W,2.42,23.13,200711,,,A*44
$GPRMC,230623.000,A,3748.4642,N,12218.1205,W,2.37,19.99,200711,,,A*43
$GPRMC,230624.000,A,3748.4647,N,12218.1201,W,2.36,6.55,200711,,,A*7A
$GPRMC,230625.000,A,3748.4652,N,12218.1197,W,2.21,18.79,200711,,,A*44
$GPRMC,230626.000,A,3748.4656,N,12218.1191,W,2.20,21.68,200711,,,A*4E
$GPRMC,230627.000,A,3748.4663,N,12218.1186,W,2.51,8.62,200711,,,A*78
$GPRMC,230628.000,A,3748.4669,N,12218.1182,W,2.14,18.53,200711,,,A*4B
$GPRMC,230629.000,A,3748.4676,N,12218.1182,W,2.25,11.39,200711,,,A*43
$GPRMC,230630.000,A,3748.4681,N,12218.1180,W,2.27,7.91,200711,,,A*76
$GPRMC,230631.000,A,3748.4689,N,12218.1177,W,2.55,7.82,200711,,,A*70
$GPRMC,230632.000,A,3748.4696,N,12218.1175,W,2.70,358.99,200711,,,A*7B
$GPRMC,230633.000,A,3748.4703,N,12218.1173,W,2.76,351.47,200711,,,A*7D
$GPRMC,230634.000,A,3748.4709,N,12218.1169,W,2.17,13.18,200711,,,A*43
$GPRMC,230635.000,A,3748.4713,N,12218.1161,W,2.31,47.36,200711,,,A*48
$GPRMC,230636.000,A,3748.4716,N,12218.1150,W,2.43,53.75,200711,,,A*4B
$GPRMC,230637.000,A,3748.4720,N,12218.1142,W,2.37,69.32,200711,,,A*45
$GPRMC,230638.000,A,3748.4724,N,12218.1137,W,1.50,85.25,200711,,,A*4A
$GPRMC,230639.000,A,3748.4726,N,12218.1136,W,1.78,89.13,200711,,,A*4B
$GPRMC,230640.000,A,3748.4723,N,12218.1139,W,2.00,93.00,200711,,,A*4A
$GPRMC,230641.000,A,3748.4721,N,12218.1142,W,2.03,103.86,200711,,,A*70
$GPRMC,230642.000,A,3748.4720,N,12218.1141,W,2.38,95.88,200711,,,A*49
$GPRMC,230643.000,A,3748.4724,N,12218.1135,W,2.23,71.78,200711,,,A*40
$GPRMC,230644.000,A,3748.4720,N,12218.1132,W,2.07,87.73,200711,,,A*40
$GPRMC,230645.000,A,3748.4720,N,12218.1125,W,2.25,95.11,200711,,,A*40
$GPRMC,230646.000,A,3748.4720,N,12218.1114,W,2.19,92.14,200711,,,A*4C
$GPRMC,230647.000,A,3748.4720,N,12218.1107,W,2.14,95.61,200711,,,A*47
$GPRMC,230648.000,A,3748.4718,N,12218.1098,W,2.23,93.62,200711,,,A*45
$GPRMC,230649.000,A,3748.4717,N,12218.1092,W,1.89,98.57,200711,,,A*4F
$GPRMC,230650.000,A,3748.4714,N,12218.1084,W,1.98,114.11,200711,,,A*74
$GPRMC,230651.000,A,3748.4713,N,12218.1073,W,2.48,99.43,200711,,,A*47
$GPRMC,230652.000,A,3748.4710,N,12218.1065,W,2.09,93.99,200711,,,A*48
$GPRMC,230653.000,A,3748.4709,N,12218.1058,W,2.02,101.11,200711,,,A*7E
$GPRMC,230654.000,A,3748.4707,N,12218.1047,W,1.99,106.63,200711,,,A*7A
$GPRMC,230655.000,A,3748.4706,N,12218.1038,W,2.68,102.01,200711,,,A*7F
$GPRMC,230656.000,A,3748.4704,N,12218.1028,W,2.73,102.72,200711,,,A*71
$GPRMC,230657.000,A,3748.4702,N,12218.1019,W,2.52,97.02,200711,,,A*4D
$GPRMC,230658.000,A,3748.4700,N,12218.1009,W,2.39,101.00,200711,,,A*70
$GPRMC,230659.000,A,3748.4699,N,12218.1002,W,2.35,107.62,200711,,,A*75
$GPRMC,230700.000,A,3748.4696,N,12218.0994,W,2.46,112.11,200711,,,A*74
$GPRMC,230701.000,A,3748.4694,N,12218.0982,W,2.30,111.16,200711,,,A*75
$GPRMC,230702.000,A,3748.4695,N,12218.0972,W,1.91,110.95,200711,,,A*7A
$GPRMC,230703.000,A,3748.4695,N,12218.0966,W,1.80,89.28,200711,,,A*49
$GPRMC,230704.000,A,3748.4690,N,12218.0958,W,1.85,86.21,200711,,,A*45
$GPRMC,230705.000,A,3748.4690,N,12218.0950,W,1.91,61.77,200711,,,A*43
$GPRMC,230706.000,A,3748.4690,N,12218.0944,W,1.48,63.52,200711,,,A*44
$GPRMC,230707.000,A,3748.4687,N,12218.0938,W,1.78,93.72,200711,,,A*46
$GPRMC,230708.000,A,3748.4684,N,12218.0930,W,1.76,91.83,200711,,,A*40
$GPRMC,230709.000,A,3748.4693,N,12218.0920,W,1.88,48.75,200711,,,A*4A
$GPRMC,230710.000,A,3748.4697,N,12218.0907,W,2.84,39.58,200711,,,A*45
$GPRMC,230711.000,A,3748.4698,N,12218.0894,W,2.61,48.53,200711,,,A*46
$GPRMC,230712.000,A,3748.4698,N,12218.0883,W,2.67,76.65,200711,,,A*4D
$GPRMC,230713.000,A,3748.4696,N,12218.0872,W,2.71,88.92,200711,,,A*42
$GPRMC,230714.000,A,3748.4694,N,12218.0860,W,1.85,91.69,200711,,,A*40
$GPRMC,230715.000,A,3748.4686,N,12218.0852,W,1.67,124.46,200711,,,A*7D
$GPRMC,230716.000,A,3748.4688,N,12218.0841,W,1.59,118.73,200711,,,A*76
$GPRMC,230717.000,A,3748.4694,N,12218.0829,W,1.28,100.21,200711,,,A*7C
$GPRMC,230718.000,A,3748.4708,N,12218.0819,W,1.44,42.53,200711,,,A*4C
$GPRMC,230719.000,A,3748.4713,N,12218.0816,W,1.50,25.71,200711,,,A*4C
$GPRMC,230720.000,A,3748.4714,N,12218.0815,W,2.32,29.20,200711,,,A*4D
$GPRMC,230721.000,A,3748.4707,N,12218.0811,W,1.32,71.27,200711,,,A*43
$GPRMC,230722.000,A,3748.4691,N,12218.0808,W,1.42,120.76,200711,,,A*70
$GPRMC,230723.000,A,3748.4678,N,12218.0804,W,1.42,112.22,200711,,,A*7A
$GPRMC,230724.000,A,3748.4667,N,12218.0801,W,1.11,113.23,200711,,,A*70
$GPRMC,230725.000,A,3748.4658,N,12218.0796,W,0.97,115.61,200711,,,A*73
$GPRMC,230726.000,A,3748.4652,N,12218.0791,W,0.95,118.34,200711,,,A*72
$GPRMC,230727.000,A,3748.4657,N,12218.0779,W,1.27,103.69,200711,,,A*7A
$GPRMC,230728.000,A,3748.4658,N,12218.0769,W,1.58,100.82,200711,,,A*75
$GPRMC,230729.000,A,3748.4654,N,12218.0765,W,2.31,100.30,200711,,,A*71
$GPRMC,230730.000,A,3748.4648,N,12218.0755,W,1.64,100.27,200711,,,A*72
$GPRMC,230731.000,A,3748.4653,N,12218.0742,W,1.88,93.98,200711,,,A*42
$GPRMC,230732.000,A,3748.4653,N,12218.0730,W,2.47,94.79,200711,,,A*4C
$GPRMC,230733.000,A,3748.4657,N,12218.0719,W,2.15,65.07,200711,,,A*42
$GPRMC,230734.000,A,3748.4655,N,12218.0708,W,2.12,91.86,200711,,,A*42
$GPRMC,230735.000,A,3748.4653,N,12218.0697,W,2.11,90.52,200711,,,A*49
$GPRMC,230736.000,A,3748.4648,N,12218.0695,W,2.37,74.42,200711,,,A*4D
$GPRMC,230737.000,A,3748.4645,N,12218.0691,W,1.84,81.32,200711,,,A*43
$GPRMC,230738.000,A,3748.4642,N,12218.0683,W,2.01,94.00,200711,,,A*43
$GPRMC,230739.000,A,3748.4636,N,12218.0673,W,1.94,112.10,200711,,,A*7F
$GPRMC,230740.000,A,3748.4624,N,12218.0661,W,2.98,114.65,200711,,,A*7A
$GPRMC,230741.000,A,3748.4619,N,12218.0648,W,2.45,107.77,200711,,,A*7F
$GPRMC,230742.000,A,3748.4610,N,12218.0637,W,2.56,101.61,200711,,,A*7E
$GPRMC,230743.000,A,3748.4606,N,12218.0627,W,2.45,100.58,200711,,,A*70
$GPRMC,230744.000,A,3748.4606,N,12218.0616,W,2.45,90.05,200711,,,A*45
$GPRMC,230745.000,A,3748.4609,N,12218.0607,W,2.22,84.98,200711,,,A*4B
$GPRMC,230746.000,A,3748.4608,N,12218.0596,W,2.02,86.09,200711,,,A*4A
$GPRMC,230747.000,A,3748.4610,N,12218.0585,W,1.85,67.84,200711,,,A*46
$GPRMC,230748.000,A,3748.4612,N,12218.0571,W,3.17,73.66,200711,,,A*40
$GPRMC,230749.000,A,3748.4619,N,12218.0555,W,2.90,69.00,200711,,,A*49
$GPRMC,230750.000,A,3748.4623,N,12218.0545,W,2.04,68.55,200711,,,A*45
$GPRMC,230751.000,A,3748.4631,N,12218.0536,W,2.42,62.99,200711,,,A*4B
$GPRMC,230752.000,A,3748.4636,N,12218.0525,W,3.07,62.55,200711,,,A*4D
$GPRMC,230753.000,A,3748.4640,N,12218.0515,W,2.22,62.99,200711,,,A*48
$GPRMC,230754.000,A,3748.4641,N,12218.0505,W,1.77,90.76,200711,,,A*40
$GPRMC,230755.000,A,3748.4637,N,12218.0501,W,1.87,128.98,200711,,,A*79
$GPRMC,230756.000,A,3748.4636,N,12218.0495,W,1.75,116.52,200711,,,A*71
$GPRMC,230757.000,A,3748.4631,N,12218.0493,W,1.66,124.52,200711,,,A*72
$GPRMC,230758.000,A,3748.4628,N,12218.0488,W,1.27,116.16,200711,,,A*7B
$GPRMC,230759.000,A,3748.4630,N,12218.0476,W,1.88,94.10,200711,,,A*4A
$GPRMC,230800.000,A,3748.4629,N,12218.0464,W,2.32,97.30,200711,,,A*41
$GPRMC,230801.000,A,3748.4629,N,12218.0459,W,1.77,110.90,200711,,,A*78
$GPRMC,230802.000,A,3748.4621,N,12218.0453,W,2.30,109.67,200711,,,A*79
$GPRMC,230803.000,A,3748.4619,N,12218.0442,W,2.66,92.08,200711,,,A*4A
$GPRMC,230804.000,A,3748.4615,N,12218.0429,W,2.49,94.46,200711,,,A*4D
$GPRMC,230805.000,A,3748.4604,N,12218.0420,W,1.90,108.98,200711,,,A*75
$GPRMC,230806.000,A,3748.4596,N,12218.0417,W,2.01,117.00,200711,,,A*7E
$GPRMC,230807.000,A,3748.4589,N,12218.0411,W,2.04,115.02,200711,,,A*72
$GPRMC,230808.000,A,3748.4587,N,12218.0397,W,1.84,113.59,200711,,,A*79
$GPRMC,230809.000,A,3748.4582,N,12218.0393,W,1.51,119.84,200711,,,A*7B
$GPRMC,230810.000,A,3748.4578,N,12218.0389,W,1.27,117.25,200711,,,A*79
$GPRMC,230811.000,A,3748.4575,N,12218.0386,W,1.06,116.16,200711,,,A*78
$GPRMC,230812.000,A,3748.4572,N,12218.0382,W,1.10,111.69,200711,,,A*70
$GPRMC,230813.000,A,3748.4570,N,12218.0374,W,0.86,108.42,200711,,,A*75
$GPRMC,230814.000,A,3748.4569,N,12218.0361,W,1.46,98.86,200711,,,A*43
$GPRMC,230815.000,A,3748.4568,N,12218.0348,W,1.67,84.72,200711,,,A*4D
$GPRMC,230816.000,A,3748.4567,N,12218.0335,W,2.11,90.23,200711,,,A*48
$GPRMC,230817.000,A,3748.4564,N,12218.0323,W,2.44,96.47,200711,,,A*49
$GPRMC,230818.000,A,3748.4562,N,12218.0311,W,2.75,98.02,200711,,,A*4C
$GPRMC,230819.000,A,3748.4559,N,12218.0299,W,2.37,89.88,200711,,,A*40
$GPRMC,230820.000,A,3748.4557,N,12218.0294,W,1.34,91.18,200711,,,A*49
$GPRMC,230821.000,A,3748.4556,N,12218.0286,W,1.94,94.05,200711,,,A*49
$GPRMC,230822.000,A,3748.4550,N,12218.0277,W,2.35,109.58,200711,,,A*77
$GPRMC,230823.000,A,3748.4548,N,12218.0269,W,1.48,147.88,200711,,,A*7E
$GPRMC,230824.000,A,3748.4546,N,12218.0261,W,1.85,101.44,200711,,,A*7C
$GPRMC,230825.000,A,3748.4548,N,12218.0250,W,1.55,78.73,200711,,,A*47
$GPRMC,230826.000,A,3748.4550,N,12218.0240,W,1.68,106.68,200711,,,A*70
$GPRMC,230827.000,A,3748.4549,N,12218.0232,W,1.88,122.21,200711,,,A*79
$GPRMC,230828.000,A,3748.4551,N,12218.0219,W,1.52,105.21,200711,,,A*74
$GPRMC,230829.000,A,3748.4557,N,12218.0214,W,1.76,71.82,200711,,,A*43
$GPRMC,230830.000,A,3748.4560,N,12218.0207,W,2.49,63.34,200711,,,A*4C
$GPRMC,230831.000,A,3748.4557,N,12218.0202,W,0.83,67.66,200711,,,A*4B
$GPRMC,230832.000,A,3748.4552,N,12218.0198,W,1.25,90.68,200711,,,A*46
$GPRMC,230833.000,A,3748.4545,N,12218.0192,W,2.69,82.43,200711,,,A*4A
$GPRMC,230834.000,A,3748.4535,N,12218.0181,W,2.48,89.89,200711,,,A*46
$GPRMC,230835.000,A,3748.4539,N,12218.0159,W,2.90,88.65,200711,,,A*48
$GPRMC,230836.000,A,3748.4538,N,12218.0144,W,2.31,91.54,200711,,,A*47
$GPRMC,230837.000,A,3748.4531,N,12218.0135,W,2.84,124.61,200711,,,A*7E
$GPRMC,230838.000,A,3748.4525,N,12218.0127,W,2.73,115.51,200711,,,A*7E
$GPRMC,230839.000,A,3748.4521,N,12218.0121,W,2.60,102.96,200711,,,A*72
$GPRMC,230840.000,A,3748.4517,N,12218.0114,W,2.43,105.17,200711,,,A*70
$GPRMC,230841.000,A,3748.4508,N,12218.0106,W,2.67,107.92,200711,,,A*75
$GPRMC,230842.000,A,3748.4502,N,12218.0102,W,2.03,117.77,200711,,,A*70
$GPRMC,230843.000,A,3748.4499,N,12218.0098,W,1.71,111.88,200711,,,A*70
$GPRMC,230844.000,A,3748.4492,N,12218.0090,W,1.94,101.76,200711,,,A*7F
$GPRMC,230845.000,A,3748.4488,N,12218.0082,W,1.90,108.73,200711,,,A*7E
$GPRMC,230846.000,A,3748.4483,N,12218.0077,W,1.82,117.68,200711,,,A*7B
$GPRMC,230847.000,A,3748.4478,N,12218.0070,W,2.57,110.70,200711,,,A*7C
$GPRMC,230848.000,A,3748.4476,N,12218.0060,W,2.45,101.93,200711,,,A*72
$GPRMC,230849.000,A,3748.4474,N,12218.0051,W,2.30,104.94,200711,,,A*73
$GPRMC,230850.000,A,3748.4472,N,12218.0041,W,2.58,103.28,200711,,,A*72
$GPRMC,230851.000,A,3748.4471,N,12218.0032,W,2.10,99.83,200711,,,A*4B
$GPRMC,230852.000,A,3748.4470,N,12218.0024,W,2.04,99.75,200711,,,A*42
$GPRMC,230853.000,A,3748.4469,N,12218.0013,W,2.22,92.12,200711,,,A*41
$GPRMC,230854.000,A,3748.4469,N,12218.0004,W,2.20,91.43,200711,,,A*45
$GPRMC,230855.000,A,3748.4468,N,12217.9995,W,2.26,95.15,200711,,,A*43
$GPRMC,230856.000,A,3748.4470,N,12217.9988,W,2.23,100.68,200711,,,A*77
$GPRMC,230857.000,A,3748.4464,N,12217.9979,W,2.56,132.85,200711,,,A*7D
$GPRMC,230858.000,A,3748.4457,N,12217.9972,W,3.10,132.61,200711,,,A*70
$GPRMC,230859.000,A,3748.4458,N,12217.9963,W,2.90,117.64,200711,,,A*75
$GPRMC,230900.000,A,3748.4462,N,12217.9953,W,2.58,83.15,200711,,,A*4C
$GPRMC,230901.000,A,3748.4468,N,12217.9944,W,3.30,48.62,200711,,,A*49
$GPRMC,230902.000,A,3748.4466,N,12217.9934,W,2.57,48.70,200711,,,A*40
$GPRMC,230903.000,A,3748.4474,N,12217.9927,W,2.93,32.13,200711,,,A*40
$GPRMC,230904.000,A,3748.4479,N,12217.9920,W,2.72,45.85,200711,,,A*4D
$GPRMC,230905.000,A,3748.4490,N,12217.9913,W,3.13,50.99,200711,,,A*44
$GPRMC,230906.000,A,3748.4499,N,12217.9900,W,3.77,44.74,200711,,,A*48
$GPRMC,230907.000,A,3748.4506,N,12217.9890,W,3.77,44.74,200711,,,E*42
$GPRMC,230908.000,A,3748.4487,N,12217.9876,W,3.98,94.83,200711,,,A*4D
$GPRMC,230909.000,A,3748.4491,N,12217.9870,W,2.08,96.42,200711,,,A*4A
$GPRMC,230910.000,A,3748.4484,N,12217.9863,W,2.07,133.13,200711,,,A*71
$GPRMC,230911.000,A,3748.4474,N,12217.9849,W,1.68,126.04,200711,,,A*7F
$GPRMC,230912.000,A,3748.4464,N,12217.9842,W,1.64,113.52,200711,,,A*7F
$GPRMC,230913.000,A,3748.4476,N,12217.9829,W,1.72,64.82,200711,,,A*4B
$GPRMC,230914.000,A,3748.4467,N,12217.9821,W,1.86,70.85,200711,,,A*4D
$GPRMC,230915.000,A,3748.4473,N,12217.9805,W,3.00,76.68,200711,,,A*46
$GPRMC,230916.000,A,3748.4445,N,12217.9801,W,2.72,82.54,200711,,,A*44
$GPRMC,230917.000,A,3748.4454,N,12217.9795,W,1.88,76.26,200711,,,A*4F
$GPRMC,230918.000,A,3748.4452,N,12217.9780,W,2.70,94.99,200711,,,A*4E
$GPRMC,230919.000,A,3748.4456,N,12217.9772,W,2.13,102.15,200711,,,A*79
$GPRMC,230920.000,A,3748.4455,N,12217.9760,W,1.23,105.18,200711,,,A*79
$GPRMC,230921.000,A,3748.4444,N,12217.9752,W,1.56,107.32,200711,,,A*71
$GPRMC,230922.000,A,3748.4450,N,12217.9744,W,1.49,111.43,200711,,,A*7F
