$ADVER,3080,2.3
$GPRMC,190245.000,A,3748.7157,N,12217.6202,W,2.48,209.70,141011,,,D*79
$GPRMC,190246.000,A,3748.7151,N,12217.6210,W,2.14,215.51,141011,,,D*78
$GPRMC,190247.000,A,3748.7146,N,12217.6214,W,2.10,197.50,141011,,,D*77
$GPRMC,190248.000,A,3748.7140,N,12217.6217,W,2.33,185.03,141011,,,D*79
$GPRMC,190249.000,A,3748.7133,N,12217.6218,W,2.23,177.84,141011,,,D*70
$GPRMC,190250.000,A,3748.7130,N,12217.6213,W,1.92,164.93,141011,,,D*7D
$GPRMC,190251.000,A,3748.7124,N,12217.6214,W,1.41,182.01,141011,,,D*73
$GPRMC,190252.000,A,3748.7122,N,12217.6214,W,1.51,194.74,141011,,,D*72
$GPRMC,190253.000,A,3748.7117,N,12217.6217,W,1.63,205.16,141011,,,D*78
$GPRMC,190254.000,A,3748.7114,N,12217.6220,W,1.44,199.49,141011,,,D*71
$GPRMC,190255.000,A,3748.7108,N,12217.6223,W,2.05,189.27,141011,,,D*71
$GPRMC,190256.000,A,3748.7101,N,12217.6227,W,1.63,188.91,141011,,,D*70
$GPRMC,190257.000,A,3748.7095,N,12217.6231,W,1.15,186.33,141011,,,D*7D
$GPRMC,190258.000,A,3748.7093,N,12217.6233,W,1.32,181.10,141011,,,D*75
$GPRMC,190259.000,A,3748.7086,N,12217.6238,W,1.80,197.01,141011,,,D*75
$GPRMC,190300.000,A,3748.7079,N,12217.6242,W,2.46,206.12,141011,,,D*75
$GPRMC,190301.000,A,3748.7069,N,12217.6249,W,2.16,202.67,141011,,,D*7D
$GPRMC,190302.000,A,3748.7066,N,12217.6254,W,1.57,213.98,141011,,,D*7B
$GPRMC,190303.000,A,3748.7062,N,12217.6259,W,2.11,204.21,141011,,,D*76
$GPRMC,190304.000,A,3748.7057,N,12217.6261,W,2.12,193.11,141011,,,D*71
$GPRMC,190305.000,A,3748.7049,N,12217.6265,W,1.80,185.32,141011,,,D*75
$GPRMC,190306.000,A,3748.7044,N,12217.6266,W,2.05,190.36,141011,,,D*76
$GPRMC,190307.000,A,3748.7037,N,12217.6271,W,2.24,202.58,141011,,,D*76
$GPRMC,190308.000,A,3748.7029,N,12217.6277,W,1.88,208.21,141011,,,D*71
$GPRMC,190309.000,A,3748.7025,N,12217.6282,W,1.47,192.51,141011,,,D*72
$GPRMC,190310.000,A,3748.7018,N,12217.6283,W,1.53,214.71,141011,,,D*7F
$GPRMC,190311.000,A,3748.7011,N,12217.6290,W,1.44,237.07,141011,,,D*73
$GPRMC,190312.000,A,3748.7004,N,12217.6300,W,0.77,238.83,141011,,,D*7E
$GPRMC,190313.000,A,3748.6996,N,12217.6308,W,0.71,243.73,141011,,,D*71
$GPRMC,190314.000,A,3748.6987,N,12217.6317,W,1.11,186.99,141011,,,D*71
$GPRMC,190315.000,A,3748.6984,N,12217.6321,W,0.74,193.67,141011,,,D*71
$GPRMC,190316.000,A,3748.6979,N,12217.6326,W,1.60,186.47,141011,,,D*75
$GPRMC,190317.000,A,3748.6971,N,12217.6333,W,1.92,197.36,141011,,,D*73
$GPRMC,190318.000,A,3748.6963,N,12217.6340,W,2.41,196.85,141011,,,D*7F
$GPRMC,190319.000,A,3748.6952,N,12217.6351,W,2.79,201.72,141011,,,D*72
$GPRMC,190320.000,A,3748.6943,N,12217.6359,W,2.63,200.75,141011,,,D*7D
$GPRMC,190321.000,A,3748.6936,N,12217.6364,W,2.65,214.42,141011,,,D*77
$GPRMC,190322.000,A,3748.6928,N,12217.6374,W,2.64,216.63,141011,,,D*7A
$GPRMC,190323.000,A,3748.6926,N,12217.6378,W,2.80,218.31,141011,,,D*7A
$GPRMC,190324.000,A,3748.6919,N,12217.6386,W,3.01,214.06,141011,,,D*70
$GPRMC,190325.000,A,3748.6912,N,12217.6395,W,2.44,209.15,141011,,,D*76
$GPRMC,190326.000,A,3748.6906,N,12217.6400,W,2.62,210.84,141011,,,D*7F
$GPRMC,190327.000,A,3748.6895,N,12217.6410,W,2.58,194.03,141011,,,D*7D
$GPRMC,190328.000,A,3748.6889,N,12217.6412,W,2.83,201.77,141011,,,D*77
$GPRMC,190329.000,A,3748.6882,N,12217.6414,W,2.67,203.30,141011,,,D*70
$GPRMC,190330.000,A,3748.6877,N,12217.6415,W,2.25,207.94,141011,,,D*7F
$GPRMC,190331.000,A,3748.6871,N,12217.6420,W,2.27,208.54,141011,,,D*7F
$GPRMC,190332.000,A,3748.6865,N,12217.6426,W,2.38,213.10,141011,,,D*7B
$GPRMC,190333.000,A,3748.6859,N,12217.6432,W,2.07,213.91,141011,,,D*75
$GPRMC,190334.000,A,3748.6854,N,12217.6437,W,2.04,213.59,141011,,,D*7D
$GPRMC,190335.000,A,3748.6849,N,12217.6442,W,1.87,214.27,141011,,,D*74
$GPRMC,190336.000,A,3748.6843,N,12217.6449,W,1.75,206.52,141011,,,D*7A
$GPRMC,190337.000,A,3748.6839,N,12217.6450,W,1.70,200.79,141011,,,D*74
$GPRMC,190338.000,A,3748.6834,N,12217.6452,W,2.23,207.71,141011,,,D*7E
$GPRMC,190339.000,A,3748.6828,N,12217.6455,W,1.96,191.63,141011,,,D*77
$GPRMC,190340.000,A,3748.6822,N,12217.6460,W,1.86,196.23,141011,,,D*77
$GPRMC,190341.000,A,3748.6813,N,12217.6470,W,1.96,208.90,141011,,,D*78
$GPRMC,190342.000,A,3748.6807,N,12217.6477,W,2.60,223.08,141011,,,D*7B
$GPRMC,190343.000,A,3748.6800,N,12217.6486,W,1.99,211.61,141011,,,D*78
$GPRMC,190344.000,A,3748.6788,N,12217.6497,W,1.93,194.86,141011,,,D*7D
$GPRMC,190345.000,A,3748.6777,N,12217.6505,W,2.36,190.94,141011,,,D*7D
$GPRMC,190346.000,A,3748.6770,N,12217.6504,W,2.16,187.04,141011,,,D*75
$GPRMC,190347.000,A,3748.6762,N,12217.6504,W,1.74,205.10,141011,,,D*7C
$GPRMC,190348.000,A,3748.6757,N,12217.6508,W,1.70,239.18,141011,,,D*7A
$GPRMC,190349.000,A,3748.6755,N,12217.6511,W,1.28,233.18,141011,,,D*76
$GPRMC,190350.000,A,3748.6749,N,12217.6524,W,1.10,243.51,141011,,,D*74
$GPRMC,190351.000,A,3748.6746,N,12217.6527,W,1.08,230.57,141011,,,D*72
$GPRMC,190352.000,A,3748.6744,N,12217.6533,W,0.77,273.24,141011,,,D*7C
$GPRMC,190353.000,A,3748.6743,N,12217.6538,W,1.01,226.53,141011,,,D*71
$GPRMC,190354.000,A,3748.6735,N,12217.6543,W,1.00,195.32,141011,,,D*76
$GPRMC,190355.000,A,3748.6726,N,12217.6546,W,1.35,186.44,141011,,,D*75
$GPRMC,190356.000,A,3748.6720,N,12217.6550,W,1.57,210.69,141011,,,D*70
$GPRMC,190357.000,A,3748.6717,N,12217.6550,W,0.83,240.98,141011,,,D*76
$GPRMC,190358.000,A,3748.6711,N,12217.6557,W,0.77,203.50,141011,,,D*70
$GPRMC,190359.000,A,3748.6707,N,12217.6563,W,1.24,169.97,141011,,,D*72
$GPRMC,190400.000,A,3748.6704,N,12217.6563,W,0.95,163.99,141011,,,D*75
$GPRMC,190401.000,A,3748.6695,N,12217.6572,W,0.86,191.03,141011,,,D*71
$GPRMC,190402.000,A,3748.6689,N,12217.6573,W,1.14,231.82,141011,,,D*74
$GPRMC,190403.000,A,3748.6684,N,12217.6578,W,1.40,259.87,141011,,,D*79
$GPRMC,190404.000,A,3748.6679,N,12217.6583,W,1.37,244.92,141011,,,D*70
$GPRMC,190405.000,A,3748.6677,N,12217.6582,W,0.82,239.72,141011,,,D*75
$GPRMC,190406.000,A,3748.6673,N,12217.6586,W,1.23,183.39,141011,,,D*71
$GPRMC,190407.000,A,3748.6665,N,12217.6594,W,1.45,171.71,141011,,,D*75
$GPRMC,190408.000,A,3748.6658,N,12217.6599,W,1.41,174.20,141011,,,D*7C
$GPRMC,190409.000,A,3748.6647,N,12217.6595,W,1.34,188.37,141011,,,D*78
$GPRMC,190410.000,A,3748.6640,N,12217.6596,W,1.36,195.58,141011,,,D*73
$GPRMC,190411.000,A,3748.6635,N,12217.6599,W,1.52,202.32,141011,,,D*7C
$GPRMC,190412.000,A,3748.6631,N,12217.6604,W,1.37,198.91,141011,,,D*76
$GPRMC,190413.000,A,3748.6626,N,12217.6608,W,1.26,193.00,141011,,,D*7E
$GPRMC,190414.000,A,3748.6622,N,12217.6612,W,1.42,195.50,141011,,,D*77
$GPRMC,190415.000,A,3748.6617,N,12217.6618,W,1.09,204.91,141011,,,D*73
$GPRMC,190416.000,A,3748.6613,N,12217.6621,W,1.67,199.38,141011,,,D*72
$GPRMC,190417.000,A,3748.6607,N,12217.6628,W,1.51,190.24,141011,,,D*7E
$GPRMC,190418.000,A,3748.6601,N,12217.6636,W,1.42,204.59,141011,,,D*7E
$GPRMC,190419.000,A,3748.6596,N,12217.6644,W,1.73,217.22,141011,,,D*7B
$GPRMC,190420.000,A,3748.6593,N,12217.6652,W,1.07,206.59,141011,,,D*7C
$GPRMC,190421.000,A,3748.6588,N,12217.6664,W,0.90,191.15,141011,,,D*78
$GPRMC,190422.000,A,3748.6587,N,12217.6671,W,0.73,204.13,141011,,,D*74
$GPRMC,190423.000,A,3748.6588,N,12217.6677,W,0.15,199.33,141011,,,D*79
$GPRMC,190424.000,A,3748.6590,N,12217.6682,W,0.32,190.03,141011,,,D*72
$GPRMC,190425.000,A,3748.6591,N,12217.6682,W,0.41,234.14,141011,,,D*7D
$GPRMC,190426.000,A,3748.6594,N,12217.6679,W,0.32,285.89,141011,,,D*75
$GPRMC,190427.000,A,3748.6591,N,12217.6686,W,0.53,233.52,141011,,,D*7D
$GPRMC,190428.000,A,3748.6596,N,12217.6686,W,0.22,113.78,141011,,,D*7A
$GPRMC,190429.000,A,3748.6598,N,12217.6685,W,0.12,39.10,141011,,,D*42
$GPRMC,190430.000,A,3748.6600,N,12217.6683,W,0.45,115.99,141011,,,D*72
$GPRMC,190431.000,A,3748.6592,N,12217.6686,W,0.20,180.51,141011,,,D*75
$GPRMC,190432.000,A,3748.6587,N,12217.6688,W,0.53,238.09,141011,,,D*75
$GPRMC,190433.000,A,3748.6583,N,12217.6691,W,0.45,247.80,141011,,,D*76
$GPRMC,190434.000,A,3748.6579,N,12217.6694,W,0.50,260.28,141011,,,D*72
$GPRMC,190435.000,A,3748.6579,N,12217.6694,W,0.23,326.27,141011,,,A*7E
$GPRMC,190436.000,A,3748.6579,N,12217.6693,W,0.14,58.12,141011,,,A*42
$GPRMC,190437.000,A,3748.6579,N,12217.6692,W,0.14,105.11,141011,,,A*78
$GPRMC,190438.000,A,3748.6575,N,12217.6690,W,0.52,108.33,141011,,,A*76
$GPRMC,190439.000,A,3748.6576,N,12217.6686,W,0.18,70.18,141011,,,A*4A
$GPRMC,190440.000,A,3748.6578,N,12217.6683,W,0.34,77.06,141011,,,A*49
$GPRMC,190441.000,A,3748.6574,N,12217.6687,W,0.55,153.07,141011,,,A*71
$GPRMC,190442.000,A,3748.6573,N,12217.6686,W,0.56,209.51,141011,,,A*78
$GPRMC,190443.000,A,3748.6569,N,12217.6692,W,1.46,215.22,141011,,,A*7E
$GPRMC,190444.000,A,3748.6565,N,12217.6703,W,1.71,212.31,141011,,,A*7D
$GPRMC,190445.000,A,3748.6554,N,12217.6717,W,2.09,202.76,141011,,,A*75
$GPRMC,190446.000,A,3748.6546,N,12217.6725,W,2.36,203.52,141011,,,A*7F
$GPRMC,190447.000,A,3748.6537,N,12217.6732,W,2.30,207.46,141011,,,A*79
$GPRMC,190448.000,A,3748.6532,N,12217.6734,W,2.32,195.98,141011,,,A*7C
$GPRMC,190449.000,A,3748.6527,N,12217.6736,W,2.05,195.88,141011,,,A*7E
$GPRMC,190450.000,A,3748.6520,N,12217.6740,W,2.59,198.93,141011,,,A*7E
$GPRMC,190451.000,A,3748.6518,N,12217.6735,W,2.29,188.95,141011,,,A*76
$GPRMC,190452.000,A,3748.6512,N,12217.6738,W,1.74,183.71,141011,,,A*78
$GPRMC,190453.000,A,3748.6506,N,12217.6742,W,1.62,183.70,141011,,,A*77
$GPRMC,190454.000,A,3748.6499,N,12217.6746,W,2.07,201.43,141011,,,A*7A
$GPRMC,190455.000,A,3748.6495,N,12217.6747,W,2.53,210.04,141011,,,A*74
$GPRMC,190456.000,A,3748.6491,N,12217.6749,W,2.13,207.31,141011,,,A*79
$GPRMC,190457.000,A,3748.6483,N,12217.6757,W,2.49,206.66,141011,,,A*78
$GPRMC,190458.000,A,3748.6474,N,12217.6764,W,2.89,207.24,141011,,,D*71
$GPRMC,190459.000,A,3748.6469,N,12217.6766,W,2.50,203.78,141011,,,D*77
$GPRMC,190500.000,A,3748.6466,N,12217.6764,W,2.61,203.78,141011,,,D*75
$GPRMC,190501.000,A,3748.6464,N,12217.6761,W,1.92,196.37,141011,,,D*78
$GPRMC,190502.000,A,3748.6461,N,12217.6759,W,1.63,195.66,141011,,,D*7C
$GPRMC,190503.000,A,3748.6458,N,12217.6760,W,1.78,208.26,141011,,,D*74
$GPRMC,190504.000,A,3748.6452,N,12217.6767,W,1.86,207.20,141011,,,D*76
$GPRMC,190505.000,A,3748.6447,N,12217.6771,W,1.95,209.25,141011,,,D*7D
$GPRMC,190506.000,A,3748.6441,N,12217.6777,W,1.68,197.24,141011,,,D*79
$GPRMC,190507.000,A,3748.6439,N,12217.6778,W,1.40,187.15,141011,,,D*71
$GPRMC,190508.000,A,3748.6434,N,12217.6781,W,1.16,187.18,141011,,,D*7B
$GPRMC,190509.000,A,3748.6424,N,12217.6790,W,1.42,195.29,141011,,,D*7B
$GPRMC,190510.000,A,3748.6420,N,12217.6793,W,0.68,131.50,141011,,,D*7D
$GPRMC,190511.000,A,3748.6417,N,12217.6790,W,0.52,149.80,141011,,,D*70
$GPRMC,190512.000,A,3748.6418,N,12217.6794,W,0.51,284.70,141011,,,D*76
$GPRMC,190513.000,A,3748.6419,N,12217.6796,W,0.80,315.45,141011,,,D*77
$GPRMC,190514.000,A,3748.6416,N,12217.6805,W,1.03,280.19,141011,,,D*74
$GPRMC,190515.000,A,3748.6418,N,12217.6810,W,1.24,290.56,141011,,,D*70
$GPRMC,190516.000,A,3748.6416,N,12217.6812,W,1.36,298.61,141011,,,D*70
$GPRMC,190517.000,A,3748.6408,N,12217.6822,W,1.99,246.61,141011,,,D*7B
$GPRMC,190518.000,A,3748.6402,N,12217.6823,W,1.25,224.27,141011,,,D*7E
$GPRMC,190519.000,A,3748.6393,N,12217.6822,W,1.41,184.20,141011,,,D*7D
$GPRMC,190520.000,A,3748.6380,N,12217.6834,W,2.30,212.20,141011,,,D*7B
$GPRMC,190521.000,A,3748.6371,N,12217.6845,W,1.45,213.94,141011,,,D*7D
$GPRMC,190522.000,A,3748.6365,N,12217.6840,W,0.84,146.99,141011,,,D*7C
$GPRMC,190523.000,A,3748.6363,N,12217.6843,W,1.77,211.29,141011,,,D*7F
$GPRMC,190524.000,A,3748.6354,N,12217.6852,W,2.02,214.19,141011,,,D*7B
$GPRMC,190525.000,A,3748.6350,N,12217.6858,W,1.29,204.12,141011,,,D*74
$GPRMC,190526.000,A,3748.6344,N,12217.6863,W,2.18,215.84,141011,,,D*74
$GPRMC,190527.000,A,3748.6336,N,12217.6871,W,2.45,190.90,141011,,,D*70
$GPRMC,190528.000,A,3748.6329,N,12217.6875,W,1.93,194.56,141011,,,D*73
$GPRMC,190529.000,A,3748.6320,N,12217.6882,W,1.72,196.27,141011,,,D*78
$GPRMC,190530.000,A,3748.6314,N,12217.6885,W,1.56,188.77,141011,,,D*7C
$GPRMC,190531.000,A,3748.6307,N,12217.6888,W,1.52,193.31,141011,,,D*7E
$GPRMC,190532.000,A,3748.6299,N,12217.6894,W,2.30,200.05,141011,,,D*7F
$GPRMC,190533.000,A,3748.6286,N,12217.6906,W,1.98,190.33,141011,,,D*74
$GPRMC,190534.000,A,3748.6280,N,12217.6913,W,1.57,203.81,141011,,,D*72
$GPRMC,190535.000,A,3748.6272,N,12217.6919,W,2.46,201.18,141011,,,D*75
$GPRMC,190536.000,A,3748.6266,N,12217.6922,W,2.30,202.47,141011,,,D*73
$GPRMC,190537.000,A,3748.6259,N,12217.6928,W,1.79,229.44,141011,,,D*70
$GPRMC,190538.000,A,3748.6258,N,12217.6931,W,1.49,258.84,141011,,,D*7F
$GPRMC,190539.000,A,3748.6250,N,12217.6943,W,1.57,247.38,141011,,,D*75
$GPRMC,190540.000,A,3748.6239,N,12217.6954,W,1.79,231.96,141011,,,D*7B
$GPRMC,190541.000,A,3748.6230,N,12217.6958,W,1.39,212.62,141011,,,D*71
$GPRMC,190542.000,A,3748.6222,N,12217.6964,W,1.16,191.76,141011,,,D*7E
$GPRMC,190543.000,A,3748.6215,N,12217.6966,W,1.37,175.12,141011,,,D*72
$GPRMC,190544.000,A,3748.6201,N,12217.6975,W,2.65,196.05,141011,,,D*7D
$GPRMC,190545.000,A,3748.6190,N,12217.6986,W,2.39,204.66,141011,,,D*7F
$GPRMC,190546.000,A,3748.6184,N,12217.6991,W,0.95,215.12,141011,,,D*78
$GPRMC,190547.000,A,3748.6183,N,12217.6996,W,0.19,52.09,141011,,,D*46
$GPRMC,190548.000,A,3748.6179,N,12217.6995,W,0.64,319.04,141011,,,D*74
$GPRMC,190549.000,A,3748.6180,N,12217.6991,W,1.04,310.45,141011,,,D*7C
$GPRMC,190550.000,A,3748.6178,N,12217.6986,W,1.00,145.85,141011,,,D*7F
$GPRMC,190551.000,A,3748.6178,N,12217.6992,W,0.77,195.23,141011,,,D*7B
$GPRMC,190552.000,A,3748.6174,N,12217.6998,W,0.66,230.25,141011,,,D*74
$GPRMC,190553.000,A,3748.6171,N,12217.7005,W,0.52,233.40,141011,,,D*7B
$GPRMC,190554.000,A,3748.6166,N,12217.7009,W,0.71,215.39,141011,,,D*7D
$GPRMC,190555.000,A,3748.6160,N,12217.7011,W,0.97,206.30,141011,,,D*70
$GPRMC,190556.000,A,3748.6152,N,12217.7015,W,1.23,202.11,141011,,,D*7F
$GPRMC,190557.000,A,3748.6142,N,12217.7013,W,1.32,201.75,141011,,,D*78
$GPRMC,190558.000,A,3748.6133,N,12217.7018,W,1.36,217.23,141011,,,D*7A
$GPRMC,190559.000,A,3748.6127,N,12217.7022,W,2.44,199.52,141011,,,D*72
$GPRMC,190600.000,A,3748.6119,N,12217.7018,W,2.34,178.16,141011,,,D*71
$GPRMC,190601.000,A,3748.6108,N,12217.7022,W,2.82,177.68,141011,,,D*72
$GPRMC,190602.000,A,3748.6099,N,12217.7025,W,2.11,186.62,141011,,,D*71
$GPRMC,190603.000,A,3748.6093,N,12217.7034,W,1.11,217.15,141011,,,D*72
$GPRMC,190604.000,A,3748.6088,N,12217.7044,W,0.14,256.85,141011,,,D*70
$GPRMC,190605.000,A,3748.6085,N,12217.7043,W,0.67,202.18,141011,,,D*7A
$GPRMC,190606.000,A,3748.6081,N,12217.7040,W,0.24,170.31,141011,,,D*74
$GPRMC,190607.000,A,3748.6081,N,12217.7040,W,0.14,96.27,141011,,,D*48
$GPRMC,190608.000,A,3748.6084,N,12217.7044,W,0.47,314.88,141011,,,D*7C
$GPRMC,190609.000,A,3748.6081,N,12217.7051,W,0.86,334.94,141011,,,D*7E
$GPRMC,190610.000,A,3748.6079,N,12217.7058,W,0.93,344.91,141011,,,D*7E
$GPRMC,190611.000,A,3748.6076,N,12217.7062,W,0.60,320.45,141011,,,D*7E
$GPRMC,190612.000,A,3748.6073,N,12217.7066,W,0.31,233.05,141011,,,D*7F
$GPRMC,190613.000,A,3748.6068,N,12217.7060,W,0.39,103.12,141011,,,D*7C
$GPRMC,190614.000,A,3748.6064,N,12217.7060,W,0.26,137.57,141011,,,D*7F
$GPRMC,190615.000,A,3748.6063,N,12217.7052,W,0.41,49.49,141011,,,D*4E
$GPRMC,190616.000,A,3748.6062,N,12217.7050,W,0.62,56.45,141011,,,D*4D
$GPRMC,190617.000,A,3748.6063,N,12217.7053,W,0.74,55.70,141011,,,D*4C
$GPRMC,190618.000,A,3748.6060,N,12217.7057,W,0.45,255.64,141011,,,D*71
$GPRMC,190619.000,A,3748.6061,N,12217.7060,W,0.54,55.26,141011,,,D*41
$GPRMC,190620.000,A,3748.6061,N,12217.7060,W,0.83,110.89,141011,,,D*74
$GPRMC,190621.000,A,3748.6060,N,12217.7055,W,1.49,103.69,141011,,,D*79
$GPRMC,190622.000,A,3748.6060,N,12217.7051,W,1.35,95.55,141011,,,D*44
$GPRMC,190623.000,A,3748.6060,N,12217.7046,W,0.39,91.08,141011,,,D*42
$GPRMC,190624.000,A,3748.6062,N,12217.7045,W,0.11,29.25,141011,,,D*42
$GPRMC,190625.000,A,3748.6063,N,12217.7049,W,0.40,325.97,141011,,,D*7C
$GPRMC,190626.000,A,3748.6065,N,12217.7051,W,0.09,290.60,141011,,,D*7A
$GPRMC,190627.000,A,3748.6066,N,12217.7051,W,0.27,95.70,141011,,,D*42
$GPRMC,190628.000,A,3748.6067,N,12217.7051,W,0.06,189.64,141011,,,D*76
$GPRMC,190629.000,A,3748.6067,N,12217.7051,W,0.11,240.95,141011,,,D*79
$GPRMC,190630.000,A,3748.6069,N,12217.7050,W,0.13,150.59,141011,,,D*7E
$GPRMC,190631.000,A,3748.6068,N,12217.7052,W,0.30,69.65,141011,,,D*49
$GPRMC,190632.000,A,3748.6067,N,12217.7050,W,1.88,96.25,141011,,,D*41
$GPRMC,190633.000,A,3748.6068,N,12217.7045,W,1.73,76.59,141011,,,D*4A
$GPRMC,190634.000,A,3748.6069,N,12217.7037,W,1.83,79.40,141011,,,D*41
$GPRMC,190635.000,A,3748.6069,N,12217.7032,W,1.70,85.76,141011,,,D*4F
$GPRMC,190636.000,A,3748.6068,N,12217.7021,W,1.49,94.94,141011,,,D*49
$GPRMC,190637.000,A,3748.6066,N,12217.7015,W,1.86,109.15,141011,,,D*7E
$GPRMC,190638.000,A,3748.6064,N,12217.7010,W,1.75,112.23,141011,,,D*75
$GPRMC,190639.000,A,3748.6064,N,12217.7004,W,1.74,103.71,141011,,,D*77
$GPRMC,190640.000,A,3748.6063,N,12217.6995,W,1.78,87.76,141011,,,D*48
$GPRMC,190641.000,A,3748.6063,N,12217.6991,W,1.71,90.26,141011,,,D*47
$GPRMC,190642.000,A,3748.6061,N,12217.6986,W,1.70,99.50,141011,,,D*49
$GPRMC,190643.000,A,3748.6059,N,12217.6981,W,1.71,105.86,141011,,,D*7A
$GPRMC,190644.000,A,3748.6056,N,12217.6975,W,1.92,103.61,141011,,,D*7B
$GPRMC,190645.000,A,3748.6053,N,12217.6964,W,1.78,106.96,141011,,,D*76
$GPRMC,190646.000,A,3748.6048,N,12217.6952,W,2.27,118.02,141011,,,D*71
$GPRMC,190647.000,A,3748.6044,N,12217.6942,W,1.98,117.72,141011,,,D*72
$GPRMC,190648.000,A,3748.6041,N,12217.6933,W,1.84,104.26,141011,,,D*70
$GPRMC,190649.000,A,3748.6040,N,12217.6927,W,1.84,94.22,141011,,,D*49
$GPRMC,190650.000,A,3748.6039,N,12217.6920,W,1.70,94.24,141011,,,D*45
$GPRMC,190651.000,A,3748.6035,N,12217.6908,W,1.68,86.33,141011,,,D*4E
$GPRMC,190652.000,A,3748.6034,N,12217.6906,W,1.90,74.92,141011,,,D*43
$GPRMC,190653.000,A,3748.6033,N,12217.6907,W,1.26,81.18,141011,,,D*41
$GPRMC,190654.000,A,3748.6031,N,12217.6901,W,1.20,92.21,141011,,,D*4C
$GPRMC,190655.000,A,3748.6029,N,12217.6893,W,1.18,91.31,141011,,,D*47
$GPRMC,190656.000,A,3748.6029,N,12217.6889,W,1.52,66.76,141011,,,D*4A
$GPRMC,190657.000,A,3748.6028,N,12217.6876,W,2.12,82.12,141011,,,D*45
$GPRMC,190658.000,A,3748.6026,N,12217.6871,W,2.00,76.82,141011,,,D*42
$GPRMC,190659.000,A,3748.6027,N,12217.6852,W,2.22,59.41,141011,,,D*41
$GPRMC,190700.000,A,3748.6028,N,12217.6842,W,2.31,44.21,141011,,,D*4A
$GPRMC,190701.000,A,3748.6027,N,12217.6833,W,1.89,38.76,141011,,,D*4B
$GPRMC,190702.000,A,3748.6026,N,12217.6824,W,1.66,62.73,141011,,,D*44
$GPRMC,190703.000,A,3748.6023,N,12217.6824,W,1.65,76.63,141011,,,D*47
$GPRMC,190704.000,A,3748.6020,N,12217.6809,W,1.76,80.75,141011,,,D*40
$GPRMC,190705.000,A,3748.6015,N,12217.6798,W,1.72,88.62,141011,,,D*4A
$GPRMC,190706.000,A,3748.6013,N,12217.6790,W,1.63,89.50,141011,,,D*47
$GPRMC,190707.000,A,3748.6013,N,12217.6777,W,1.71,87.61,141011,,,D*40
$GPRMC,190708.000,A,3748.6012,N,12217.6773,W,1.67,88.18,141011,,,D*4C
$GPRMC,190709.000,A,3748.6006,N,12217.6772,W,1.59,92.71,141011,,,D*40
$GPRMC,190710.000,A,3748.6008,N,12217.6766,W,1.95,100.12,141011,,,D*7C
$GPRMC,190711.000,A,3748.6010,N,12217.6756,W,1.68,88.16,141011,,,D*40
$GPRMC,190712.000,A,3748.6013,N,12217.6749,W,1.46,84.75,141011,,,D*4B
$GPRMC,190713.000,A,3748.6017,N,12217.6738,W,2.05,72.11,141011,,,D*47
$GPRMC,190714.000,A,3748.6019,N,12217.6728,W,1.78,89.16,141011,,,D*45
$GPRMC,190715.000,A,3748.6018,N,12217.6721,W,1.53,99.01,141011,,,D*42
$GPRMC,190716.000,A,3748.6016,N,12217.6713,W,1.48,90.68,141011,,,D*42
$GPRMC,190717.000,A,3748.6019,N,12217.6706,W,1.77,70.38,141011,,,D*4F
$GPRMC,190718.000,A,3748.6021,N,12217.6701,W,1.58,58.71,141011,,,D*46
$GPRMC,190719.000,A,3748.6023,N,12217.6696,W,1.40,76.64,141011,,,D*4B
$GPRMC,190720.000,A,3748.6023,N,12217.6694,W,0.84,80.37,141011,,,D*45
$GPRMC,190721.000,A,3748.6021,N,12217.6689,W,1.38,94.63,141011,,,D*48
$GPRMC,190722.000,A,3748.6018,N,12217.6681,W,1.61,82.98,141011,,,D*46
$GPRMC,190723.000,A,3748.6021,N,12217.6672,W,1.26,79.36,141011,,,D*42
$GPRMC,190724.000,A,3748.6022,N,12217.6670,W,1.33,86.28,141011,,,D*4F
$GPRMC,190725.000,A,3748.6020,N,12217.6663,W,1.17,81.27,141011,,,D*40
$GPRMC,190726.000,A,3748.6021,N,12217.6655,W,1.30,82.84,141011,,,D*48
$GPRMC,190727.000,A,3748.6017,N,12217.6645,W,0.98,123.65,141011,,,D*7B
$GPRMC,190728.000,A,3748.6012,N,12217.6636,W,0.79,105.29,141011,,,D*76
$GPRMC,190729.000,A,3748.6010,N,12217.6626,W,1.38,80.83,141011,,,D*4C
$GPRMC,190730.000,A,3748.6007,N,12217.6618,W,1.83,82.36,141011,,,D*43
$GPRMC,190731.000,A,3748.6006,N,12217.6606,W,1.80,86.13,141011,,,D*4C
$GPRMC,190732.000,A,3748.6003,N,12217.6595,W,1.44,85.75,141011,,,D*48
$GPRMC,190733.000,A,3748.6005,N,12217.6588,W,1.36,105.76,141011,,,D*7C
$GPRMC,190734.000,A,3748.5996,N,12217.6577,W,1.81,95.77,141011,,,D*4E
$GPRMC,190735.000,A,3748.5996,N,12217.6565,W,1.29,88.06,141011,,,D*44
$GPRMC,190736.000,A,3748.5993,N,12217.6563,W,1.10,105.14,141011,,,D*79
$GPRMC,190737.000,A,3748.5990,N,12217.6565,W,0.97,105.45,141011,,,D*77
$GPRMC,190738.000,A,3748.5985,N,12217.6558,W,1.26,104.80,141011,,,D*71
$GPRMC,190739.000,A,3748.5986,N,12217.6553,W,1.22,85.35,141011,,,D*4A
