$ADVER,3080,2.3
$GPRMC,203740.000,A,3748.4203,N,12218.1327,W,4.15,159.25,110711,,,E*75
$GPRMC,203741.000,A,3748.4192,N,12218.1322,W,4.15,159.25,110711,,,E*7A
$GPRMC,203742.000,A,3748.4240,N,12218.1303,W,2.63,70.54,110711,,,A*49
$GPRMC,203743.000,A,3748.4242,N,12218.1294,W,2.63,70.54,110711,,,E*41
$GPRMC,203744.000,A,3748.4245,N,12218.1286,W,2.63,70.54,110711,,,E*42
$GPRMC,203745.000,A,3748.4206,N,12218.1269,W,3.60,91.18,110711,,,A*44
$GPRMC,203746.000,A,3748.4200,N,12218.1265,W,2.43,87.19,110711,,,A*4B
$GPRMC,203747.000,A,3748.4227,N,12218.1290,W,1.41,43.98,110711,,,A*45
$GPRMC,203748.000,A,3748.4263,N,12218.1307,W,2.16,26.57,110711,,,A*44
$GPRMC,203749.000,A,3748.4266,N,12218.1298,W,2.49,10.81,110711,,,A*43
$GPRMC,203750.000,A,3748.4273,N,12218.1296,W,2.49,10.81,110711,,,E*45
$GPRMC,203751.000,A,3748.4279,N,12218.1295,W,2.49,10.81,110711,,,E*4D
$GPRMC,203752.000,A,3748.4286,N,12218.1293,W,2.49,10.81,110711,,,E*48
$GPRMC,203753.000,A,3748.4331,N,12218.1323,W,3.48,346.77,110711,,,A*73
$GPRMC,203754.000,A,3748.4341,N,12218.1332,W,2.82,352.48,110711,,,A*7D
$GPRMC,203755.000,A,3748.4337,N,12218.1325,W,1.40,339.36,110711,,,A*72
$GPRMC,203756.000,A,3748.4371,N,12218.1330,W,2.49,329.64,110711,,,A*7B
$GPRMC,203757.000,A,3748.4377,N,12218.1334,W,2.49,329.64,110711,,,E*7C
$GPRMC,203758.000,A,3748.4383,N,12218.1339,W,2.49,329.64,110711,,,E*75
$GPRMC,203759.000,A,3748.4397,N,12218.1317,W,3.64,20.29,110711,,,A*44
$GPRMC,203800.000,A,3748.4383,N,12218.1315,W,2.99,16.40,110711,,,A*49
$GPRMC,203801.000,A,3748.4402,N,12218.1325,W,2.60,353.06,110711,,,A*73
$GPRMC,203802.000,A,3748.4419,N,12218.1342,W,3.20,346.68,110711,,,A*72
$GPRMC,203803.000,A,3748.4397,N,12218.1346,W,1.21,354.11,110711,,,A*78
$GPRMC,203804.000,A,3748.4377,N,12218.1337,W,0.62,95.35,110711,,,A*49
$GPRMC,203805.000,A,3748.4353,N,12218.1329,W,1.90,129.22,110711,,,A*7D
$GPRMC,203806.000,A,3748.4334,N,12218.1319,W,1.62,149.36,110711,,,A*72
$GPRMC,203807.000,A,3748.4346,N,12218.1325,W,0.12,131.80,110711,,,A*7D
$GPRMC,203808.000,A,3748.4356,N,12218.1329,W,0.55,282.48,110711,,,A*73
$GPRMC,203809.000,A,3748.4325,N,12218.1316,W,1.80,189.66,110711,,,A*77
$GPRMC,203810.000,A,3748.4320,N,12218.1317,W,1.80,189.66,110711,,,E*7F
$GPRMC,203811.000,A,3748.4315,N,12218.1318,W,1.80,189.66,110711,,,E*77
$GPRMC,203812.000,A,3748.4310,N,12218.1319,W,1.80,189.66,110711,,,E*70
$GPRMC,203813.000,A,3748.4305,N,12218.1320,W,1.80,189.66,110711,,,E*7F
$GPRMC,203814.000,A,3748.4300,N,12218.1322,W,1.80,189.66,110711,,,E*7F
$GPRMC,203815.000,A,3748.4295,N,12218.1323,W,1.80,189.66,110711,,,E*72
$GPRMC,203816.000,A,3748.4290,N,12218.1324,W,1.80,189.66,110711,,,E*73
$GPRMC,203817.000,A,3748.4285,N,12218.1325,W,1.80,189.66,110711,,,E*77
$GPRMC,203818.000,A,3748.4280,N,12218.1326,W,1.80,189.66,110711,,,E*7E
$GPRMC,203819.000,A,3748.4276,N,12218.1327,W,1.80,189.66,110711,,,E*77
$GPRMC,203820.000,A,3748.4271,N,12218.1328,W,1.80,189.66,110711,,,E*75
$GPRMC,203821.000,A,3748.4266,N,12218.1329,W,1.80,189.66,110711,,,E*73
$GPRMC,203822.000,A,3748.4261,N,12218.1330,W,1.80,189.66,110711,,,E*7F
$GPRMC,203823.000,A,3748.4256,N,12218.1331,W,1.80,189.66,110711,,,E*7B
$GPRMC,203839.000,A,3748.4685,N,12218.1474,W,5.96,348.44,110711,,,A*74
$GPRMC,203840.000,A,3748.4702,N,12218.1478,W,5.96,348.44,110711,,,E*7C
$GPRMC,203841.000,A,3748.4718,N,12218.1482,W,5.96,348.44,110711,,,E*73
$GPRMC,203842.000,A,3748.4750,N,12218.1503,W,5.58,355.85,110711,,,A*73
$GPRMC,203843.000,A,3748.4766,N,12218.1505,W,5.58,355.85,110711,,,E*75
$GPRMC,203844.000,A,3748.4781,N,12218.1506,W,5.58,355.85,110711,,,E*78
$GPRMC,203845.000,A,3748.4776,N,12218.1509,W,3.70,358.79,110711,,,A*78
$GPRMC,203846.000,A,3748.4786,N,12218.1509,W,3.70,358.79,110711,,,E*70
$GPRMC,203847.000,A,3748.4796,N,12218.1509,W,3.70,358.79,110711,,,E*70
$GPRMC,203848.000,A,3748.4807,N,12218.1509,W,3.70,358.79,110711,,,E*78
$GPRMC,203849.000,A,3748.4817,N,12218.1510,W,3.70,358.79,110711,,,E*70
$GPRMC,203850.000,A,3748.4827,N,12218.1510,W,3.70,358.79,110711,,,E*7B
$GPRMC,203851.000,A,3748.4861,N,12218.1563,W,3.82,320.48,110711,,,A*78
$GPRMC,203852.000,A,3748.4869,N,12218.1571,W,3.82,320.48,110711,,,E*74
$GPRMC,203853.000,A,3748.4878,N,12218.1580,W,3.82,320.48,110711,,,E*7B
$GPRMC,203854.000,A,3748.4886,N,12218.1588,W,3.82,320.48,110711,,,E*75
$GPRMC,203855.000,A,3748.4825,N,12218.1519,W,1.81,7.64,110711,,,A*78
$GPRMC,203856.000,A,3748.4830,N,12218.1518,W,1.81,7.64,110711,,,E*7A
$GPRMC,203857.000,A,3748.4835,N,12218.1518,W,1.81,7.64,110711,,,E*7E
$GPRMC,203858.000,A,3748.4840,N,12218.1517,W,1.81,7.64,110711,,,E*7C
$GPRMC,203859.000,A,3748.4845,N,12218.1516,W,1.81,7.64,110711,,,E*79
$GPRMC,203900.000,A,3748.4850,N,12218.1515,W,1.81,7.64,110711,,,E*73
$GPRMC,203901.000,A,3748.4804,N,12218.1482,W,2.88,85.48,110711,,,A*46
$GPRMC,203902.000,A,3748.4742,N,12218.1468,W,2.43,86.21,110711,,,A*47
$GPRMC,203903.000,A,3748.4682,N,12218.1377,W,4.02,70.00,110711,,,A*4B
$GPRMC,203904.000,A,3748.4686,N,12218.1364,W,4.02,70.00,110711,,,E*4E
$GPRMC,203905.000,A,3748.4631,N,12218.1307,W,5.53,90.76,110711,,,A*48
$GPRMC,203906.000,A,3748.4631,N,12218.1287,W,5.53,90.76,110711,,,E*46
$GPRMC,203907.000,A,3748.4631,N,12218.1268,W,5.53,90.76,110711,,,E*46
$GPRMC,203908.000,A,3748.4600,N,12218.1308,W,3.81,117.53,110711,,,A*78
$GPRMC,203909.000,A,3748.4595,N,12218.1296,W,3.81,117.53,110711,,,E*74
$GPRMC,203910.000,A,3748.4590,N,12218.1284,W,3.81,117.53,110711,,,E*7A
$GPRMC,203911.000,A,3748.4585,N,12218.1272,W,3.81,117.53,110711,,,E*76
$GPRMC,203912.000,A,3748.4580,N,12218.1260,W,3.81,117.53,110711,,,E*73
$GPRMC,203913.000,A,3748.4575,N,12218.1249,W,3.81,117.53,110711,,,E*73
$GPRMC,203914.000,A,3748.4571,N,12218.1237,W,3.81,117.53,110711,,,E*79
$GPRMC,203915.000,A,3748.4566,N,12218.1225,W,3.81,117.53,110711,,,E*7D
$GPRMC,203916.000,A,3748.4561,N,12218.1213,W,3.81,117.53,110711,,,E*7C
$GPRMC,203917.000,A,3748.4556,N,12218.1201,W,3.81,117.53,110711,,,E*7A
$GPRMC,203918.000,A,3748.4551,N,12218.1189,W,3.81,117.53,110711,,,E*71
$GPRMC,203919.000,A,3748.4546,N,12218.1178,W,3.81,117.53,110711,,,E*78
$GPRMC,203920.000,A,3748.4569,N,12218.1324,W,0.85,154.78,110711,,,A*79
$GPRMC,203921.000,A,3748.4567,N,12218.1323,W,0.85,154.78,110711,,,E*75
$GPRMC,203922.000,A,3748.4565,N,12218.1322,W,0.85,154.78,110711,,,E*75
$GPRMC,203923.000,A,3748.4563,N,12218.1320,W,0.85,154.78,110711,,,E*70
$GPRMC,203924.000,A,3748.4561,N,12218.1319,W,0.85,154.78,110711,,,E*7F
$GPRMC,203925.000,A,3748.4559,N,12218.1318,W,0.85,154.78,110711,,,E*74
$GPRMC,203926.000,A,3748.4557,N,12218.1317,W,0.85,154.78,110711,,,E*76
$GPRMC,203927.000,A,3748.4554,N,12218.1315,W,0.85,154.78,110711,,,E*76
$GPRMC,203928.000,A,3748.4552,N,12218.1314,W,0.85,154.78,110711,,,E*7E
$GPRMC,203929.000,A,3748.4550,N,12218.1313,W,0.85,154.78,110711,,,E*7A
$GPRMC,203930.000,A,3748.4548,N,12218.1312,W,0.85,154.78,110711,,,E*7A
$GPRMC,203931.000,A,3748.4546,N,12218.1310,W,0.85,154.78,110711,,,E*77
$GPRMC,203932.000,A,3748.4544,N,12218.1309,W,0.85,154.78,110711,,,E*7E
$GPRMC,203933.000,A,3748.4542,N,12218.1308,W,0.85,154.78,110711,,,E*78
$GPRMC,203934.000,A,3748.4539,N,12218.1306,W,0.85,154.78,110711,,,E*7D
$GPRMC,203936.000,A,3748.3856,N,12218.1018,W,11.33,161.32,110711,,,A*41
$GPRMC,203937.000,A,3748.3790,N,12218.0980,W,10.46,158.67,110711,,,A*45
$GPRMC,203938.000,A,3748.3816,N,12218.1001,W,8.57,151.34,110711,,,A*7C
$GPRMC,203939.000,A,3748.3795,N,12218.0987,W,8.57,151.34,110711,,,E*7B
$GPRMC,203940.000,A,3748.3774,N,12218.0972,W,8.57,151.34,110711,,,E*70
$GPRMC,203941.000,A,3748.3753,N,12218.0958,W,8.57,151.34,110711,,,E*7C
$GPRMC,203942.000,A,3748.3732,N,12218.0943,W,8.57,151.34,110711,,,E*72
$GPRMC,203943.000,A,3748.3711,N,12218.0929,W,8.57,151.34,110711,,,E*7E
$GPRMC,203944.000,A,3748.3690,N,12218.0915,W,8.57,151.34,110711,,,E*7E
$GPRMC,203945.000,A,3748.3669,N,12218.0900,W,8.57,151.34,110711,,,E*7D
$GPRMC,203946.000,A,3748.3649,N,12218.0886,W,8.57,151.34,110711,,,E*73
$GPRMC,203947.000,A,3748.3628,N,12218.0871,W,8.57,151.34,110711,,,E*7D
$GPRMC,203948.000,A,3748.3607,N,12218.0857,W,8.57,151.34,110711,,,E*7B
$GPRMC,203949.000,A,3748.3586,N,12218.0843,W,8.57,151.34,110711,,,E*75
$GPRMC,203950.000,A,3748.3853,N,12218.0834,W,2.21,17.42,110711,,,A*45
$GPRMC,203951.000,A,3748.3968,N,12218.0913,W,4.93,342.97,110711,,,A*7D
$GPRMC,203952.000,A,3748.3981,N,12218.0918,W,4.93,342.97,110711,,,E*76
$GPRMC,203953.000,A,3748.3994,N,12218.0923,W,4.93,342.97,110711,,,E*7B
$GPRMC,203954.000,A,3748.4046,N,12218.0969,W,4.89,332.54,110711,,,A*74
$GPRMC,203955.000,A,3748.4084,N,12218.1013,W,4.87,318.71,110711,,,A*7F
$GPRMC,203956.000,A,3748.4154,N,12218.1089,W,6.02,322.94,110711,,,A*7E
$GPRMC,203957.000,A,3748.4206,N,12218.1147,W,6.12,327.08,110711,,,A*79
$GPRMC,203958.000,A,3748.4234,N,12218.1179,W,5.94,330.14,110711,,,A*7C
$GPRMC,203959.000,A,3748.4269,N,12218.1204,W,5.96,339.72,110711,,,A*77
$GPRMC,204000.000,A,3748.4292,N,12218.1220,W,4.53,337.35,110711,,,A*72
$GPRMC,204001.000,A,3748.4304,N,12218.1238,W,3.76,341.83,110711,,,A*78
$GPRMC,204002.000,A,3748.4314,N,12218.1242,W,3.76,341.83,110711,,,E*73
$GPRMC,204003.000,A,3748.4307,N,12218.1234,W,2.89,342.84,110711,,,A*70
$GPRMC,204004.000,A,3748.4294,N,12218.1228,W,0.91,308.93,110711,,,A*72
$GPRMC,204005.000,A,3748.4296,N,12218.1231,W,0.91,308.93,110711,,,E*7D
$GPRMC,204006.000,A,3748.4298,N,12218.1233,W,0.91,308.93,110711,,,E*72
$GPRMC,204007.000,A,3748.4263,N,12218.1228,W,1.81,178.13,110711,,,A*74
$GPRMC,204008.000,A,3748.4266,N,12218.1231,W,1.81,201.69,110711,,,A*76
$GPRMC,204009.000,A,3748.4301,N,12218.1241,W,0.55,319.91,110711,,,A*77
$GPRMC,204010.000,A,3748.4337,N,12218.1266,W,2.95,321.59,110711,,,A*7E
$GPRMC,204011.000,A,3748.4334,N,12218.1273,W,2.37,310.38,110711,,,A*75
$GPRMC,204012.000,A,3748.4338,N,12218.1279,W,2.37,310.38,110711,,,E*74
$GPRMC,204013.000,A,3748.4342,N,12218.1285,W,2.37,310.38,110711,,,E*7B
$GPRMC,204014.000,A,3748.4271,N,12218.1256,W,3.10,167.83,110711,,,A*71
$GPRMC,204015.000,A,3748.4261,N,12218.1245,W,2.42,152.78,110711,,,A*77
$GPRMC,204016.000,A,3748.4263,N,12218.1263,W,2.07,159.55,110711,,,A*77
$GPRMC,204017.000,A,3748.4251,N,12218.1279,W,2.80,157.77,110711,,,A*7D
$GPRMC,204018.000,A,3748.4264,N,12218.1285,W,2.35,140.21,110711,,,A*7C
$GPRMC,204019.000,A,3748.4287,N,12218.1295,W,0.37,134.19,110711,,,A*79
$GPRMC,204020.000,A,3748.4286,N,12218.1294,W,0.37,134.19,110711,,,E*77
$GPRMC,204021.000,A,3748.4285,N,12218.1293,W,0.37,134.19,110711,,,E*72
$GPRMC,204022.000,A,3748.4279,N,12218.1302,W,0.78,86.50,110711,,,A*41
$GPRMC,204023.000,A,3748.4333,N,12218.1342,W,1.91,328.65,110711,,,A*7C
$GPRMC,204024.000,A,3748.4341,N,12218.1345,W,1.53,325.70,110711,,,A*7E
$GPRMC,204025.000,A,3748.4334,N,12218.1340,W,0.68,288.68,110711,,,A*7E
$GPRMC,204026.000,A,3748.4335,N,12218.1342,W,0.68,288.68,110711,,,E*7A
$GPRMC,204027.000,A,3748.4335,N,12218.1344,W,0.68,288.68,110711,,,E*7D
$GPRMC,204028.000,A,3748.4314,N,12218.1326,W,1.14,198.08,110711,,,A*7F
$GPRMC,204029.000,A,3748.4254,N,12218.1285,W,3.73,151.28,110711,,,A*77
$GPRMC,204030.000,A,3748.4255,N,12218.1289,W,2.71,165.95,110711,,,A*70
$GPRMC,204031.000,A,3748.4241,N,12218.1284,W,2.70,171.77,110711,,,A*71
$GPRMC,204032.000,A,3748.4209,N,12218.1270,W,2.35,173.52,110711,,,A*71
$GPRMC,204033.000,A,3748.4218,N,12218.1293,W,0.87,177.41,110711,,,A*70
$GPRMC,204034.000,A,3748.4229,N,12218.1309,W,0.80,345.29,110711,,,A*7D
$GPRMC,204035.000,A,3748.4248,N,12218.1348,W,1.10,270.55,110711,,,A*7A
$GPRMC,204036.000,A,3748.4260,N,12218.1378,W,0.75,234.48,110711,,,A*7E
$GPRMC,204037.000,A,3748.4264,N,12218.1387,W,0.63,299.21,110711,,,A*74
$GPRMC,204038.000,A,3748.4278,N,12218.1396,W,0.84,303.00,110711,,,A*7E
$GPRMC,204039.000,A,3748.4287,N,12218.1393,W,1.34,347.19,110711,,,A*78
$GPRMC,204040.000,A,3748.4294,N,12218.1386,W,0.62,18.56,110711,,,A*40
$GPRMC,204041.000,A,3748.4301,N,12218.1385,W,0.83,339.89,110711,,,A*72
$GPRMC,204042.000,A,3748.4304,N,12218.1380,W,0.74,3.15,110711,,,A*76
$GPRMC,204043.000,A,3748.4310,N,12218.1389,W,1.63,329.00,110711,,,A*73
$GPRMC,204044.000,A,3748.4318,N,12218.1386,W,0.90,316.80,110711,,,A*7A
$GPRMC,204045.000,A,3748.4317,N,12218.1399,W,1.20,255.43,110711,,,A*79
$GPRMC,204046.000,A,3748.4312,N,12218.1413,W,1.23,236.95,110711,,,A*77
$GPRMC,204047.000,A,3748.4302,N,12218.1418,W,1.01,218.06,110711,,,A*7A
$GPRMC,204048.000,A,3748.4290,N,12218.1416,W,1.06,180.52,110711,,,A*75
$GPRMC,204049.000,A,3748.4284,N,12218.1423,W,1.08,213.12,110711,,,A*74
$GPRMC,204050.000,A,3748.4276,N,12218.1438,W,1.63,248.22,110711,,,A*7B
$GPRMC,204051.000,A,3748.4277,N,12218.1442,W,2.29,278.15,110711,,,A*7C
$GPRMC,204052.000,A,3748.4281,N,12218.1443,W,1.31,286.28,110711,,,A*72
$GPRMC,204053.000,A,3748.4286,N,12218.1442,W,1.66,318.16,110711,,,A*7C
$GPRMC,204054.000,A,3748.4286,N,12218.1436,W,0.72,292.63,110711,,,A*7D
$GPRMC,204055.000,A,3748.4286,N,12218.1415,W,0.78,193.59,110711,,,A*7C
$GPRMC,204056.000,A,3748.4285,N,12218.1408,W,0.15,318.64,110711,,,A*74
$GPRMC,204057.000,A,3748.4285,N,12218.1406,W,0.62,306.86,110711,,,A*78
$GPRMC,204058.000,A,3748.4283,N,12218.1399,W,0.18,126.70,110711,,,A*74
$GPRMC,204059.000,A,3748.4292,N,12218.1394,W,0.74,240.57,110711,,,A*74
$GPRMC,204100.000,A,3748.4303,N,12218.1395,W,1.15,290.56,110711,,,A*7B
$GPRMC,204101.000,A,3748.4310,N,12218.1408,W,1.86,308.18,110711,,,A*7B
$GPRMC,204102.000,A,3748.4316,N,12218.1406,W,0.95,322.52,110711,,,A*75
$GPRMC,204103.000,A,3748.4326,N,12218.1424,W,1.56,268.42,110711,,,A*77
$GPRMC,204104.000,A,3748.4330,N,12218.1442,W,1.47,246.28,110711,,,A*77
$GPRMC,204105.000,A,3748.4337,N,12218.1454,W,1.41,276.32,110711,,,A*78
$GPRMC,204106.000,A,3748.4340,N,12218.1463,W,1.81,312.67,110711,,,A*70
$GPRMC,204107.000,A,3748.4343,N,12218.1464,W,1.15,290.83,110711,,,A*79
$GPRMC,204108.000,A,3748.4343,N,12218.1462,W,0.63,276.51,110711,,,A*77
$GPRMC,204109.000,A,3748.4344,N,12218.1462,W,0.80,278.10,110711,,,A*77
$GPRMC,204110.000,A,3748.4339,N,12218.1459,W,0.48,240.37,110711,,,A*77
$GPRMC,204111.000,A,3748.4337,N,12218.1460,W,0.82,279.91,110711,,,A*72
$GPRMC,204112.000,A,3748.4336,N,12218.1458,W,1.55,294.27,110711,,,A*7E
$GPRMC,204113.000,A,3748.4338,N,12218.1463,W,1.55,294.27,110711,,,E*7D
$GPRMC,204114.000,A,3748.4340,N,12218.1468,W,1.55,294.27,110711,,,E*7E
$GPRMC,204115.000,A,3748.4342,N,12218.1473,W,1.55,294.27,110711,,,E*77
$GPRMC,204116.000,A,3748.4344,N,12218.1478,W,1.55,294.27,110711,,,E*79
$GPRMC,204117.000,A,3748.4345,N,12218.1483,W,1.55,294.27,110711,,,E*7D
$GPRMC,204118.000,A,3748.4347,N,12218.1488,W,1.55,294.27,110711,,,E*7B
$GPRMC,204119.000,A,3748.4349,N,12218.1493,W,1.55,294.27,110711,,,E*7E
$GPRMC,204120.000,A,3748.4351,N,12218.1498,W,1.55,294.27,110711,,,E*76
$GPRMC,204121.000,A,3748.4353,N,12218.1503,W,1.55,294.27,110711,,,E*76
$GPRMC,204122.000,A,3748.4354,N,12218.1508,W,1.55,294.27,110711,,,E*79
$GPRMC,204123.000,A,3748.4356,N,12218.1513,W,1.55,294.27,110711,,,E*70
$GPRMC,204124.000,A,3748.4358,N,12218.1518,W,1.55,294.27,110711,,,E*72
$GPRMC,204125.000,A,3748.4360,N,12218.1523,W,1.55,294.27,110711,,,E*70
$GPRMC,204126.000,A,3748.4495,N,12218.1495,W,5.88,357.99,110711,,,A*79
$GPRMC,204127.000,A,3748.4622,N,12218.1523,W,6.97,351.39,110711,,,A*7B
$GPRMC,204128.000,A,3748.4601,N,12218.1523,W,5.07,339.03,110711,,,A*78
$GPRMC,204129.000,A,3748.4615,N,12218.1529,W,5.07,339.03,110711,,,E*72
$GPRMC,204130.000,A,3748.4628,N,12218.1536,W,5.07,339.03,110711,,,E*7A
$GPRMC,204131.000,A,3748.4641,N,12218.1542,W,5.07,339.03,110711,,,E*77
$GPRMC,204132.000,A,3748.4654,N,12218.1548,W,5.07,339.03,110711,,,E*7A
$GPRMC,204133.000,A,3748.4667,N,12218.1555,W,5.07,339.03,110711,,,E*77
$GPRMC,204134.000,A,3748.4773,N,12218.1618,W,8.07,341.38,110711,,,A*70
$GPRMC,204135.000,A,3748.4900,N,12218.1666,W,9.85,339.86,110711,,,A*73
$GPRMC,204136.000,A,3748.4955,N,12218.1728,W,10.56,335.70,110711,,,A*48
$GPRMC,204137.000,A,3748.4950,N,12218.1759,W,8.68,331.55,110711,,,A*7D
$GPRMC,204138.000,A,3748.4972,N,12218.1773,W,8.68,331.55,110711,,,E*7E
$GPRMC,204139.000,A,3748.5004,N,12218.1785,W,9.81,335.17,110711,,,A*7F
$GPRMC,204140.000,A,3748.5029,N,12218.1799,W,9.81,335.17,110711,,,E*77
$GPRMC,204141.000,A,3748.5054,N,12218.1814,W,9.81,335.17,110711,,,E*76
$GPRMC,204142.000,A,3748.5079,N,12218.1828,W,9.81,335.17,110711,,,E*75
$GPRMC,204143.000,A,3748.5103,N,12218.1843,W,9.81,335.17,110711,,,E*75
$GPRMC,204144.000,A,3748.5128,N,12218.1857,W,9.81,335.17,110711,,,E*7E
$GPRMC,204145.000,A,3748.5153,N,12218.1872,W,9.81,335.17,110711,,,E*74
$GPRMC,204146.000,A,3748.5178,N,12218.1886,W,9.81,335.17,110711,,,E*75
$GPRMC,204147.000,A,3748.5202,N,12218.1900,W,9.81,335.17,110711,,,E*75
$GPRMC,204148.000,A,3748.5227,N,12218.1915,W,9.81,335.17,110711,,,E*79
$GPRMC,204149.000,A,3748.5252,N,12218.1929,W,9.81,335.17,110711,,,E*75
$GPRMC,204150.000,A,3748.5277,N,12218.1944,W,9.81,335.17,110711,,,E*71
$GPRMC,204151.000,A,3748.5302,N,12218.1958,W,9.81,335.17,110711,,,E*7E
$GPRMC,204152.000,A,3748.5326,N,12218.1973,W,9.81,335.17,110711,,,E*72
$GPRMC,204153.000,A,3748.5351,N,12218.1987,W,9.81,335.17,110711,,,E*78
$GPRMC,204322.000,A,3748.4186,N,12218.1544,W,3.35,159.71,110711,,,A*7F
$GPRMC,204323.000,A,3748.4178,N,12218.1539,W,3.35,159.71,110711,,,E*71
$GPRMC,204324.000,A,3748.4252,N,12218.1577,W,0.42,65.65,110711,,,A*4B
$GPRMC,204325.000,A,3748.4262,N,12218.1536,W,2.98,54.55,110711,,,A*48
$GPRMC,204326.000,A,3748.4283,N,12218.1508,W,2.72,53.37,110711,,,A*4E
$GPRMC,204327.000,A,3748.4302,N,12218.1475,W,2.47,38.38,110711,,,A*48
$GPRMC,204328.000,A,3748.4308,N,12218.1469,W,2.47,38.38,110711,,,E*44
$GPRMC,204329.000,A,3748.4313,N,12218.1464,W,2.47,38.38,110711,,,E*42
$GPRMC,204330.000,A,3748.4322,N,12218.1454,W,1.90,25.87,110711,,,A*4E
$GPRMC,204331.000,A,3748.4381,N,12218.1510,W,1.09,28.83,110711,,,A*4E
$GPRMC,204332.000,A,3748.4367,N,12218.1460,W,1.94,340.05,110711,,,A*74
$GPRMC,204333.000,A,3748.4373,N,12218.1444,W,1.55,337.95,110711,,,A*72
$GPRMC,204334.000,A,3748.4372,N,12218.1461,W,1.15,333.67,110711,,,A*7E
$GPRMC,204335.000,A,3748.4361,N,12218.1464,W,1.11,176.76,110711,,,A*7F
$GPRMC,204336.000,A,3748.4350,N,12218.1461,W,1.23,166.96,110711,,,A*75
$GPRMC,204337.000,A,3748.4339,N,12218.1471,W,1.29,179.23,110711,,,A*70
$GPRMC,204338.000,A,3748.4336,N,12218.1471,W,1.29,179.23,110711,,,E*74
$GPRMC,204339.000,A,3748.4332,N,12218.1471,W,1.29,179.23,110711,,,E*71
$GPRMC,204340.000,A,3748.4328,N,12218.1471,W,1.29,179.23,110711,,,E*74
$GPRMC,204341.000,A,3748.4325,N,12218.1471,W,1.29,179.23,110711,,,E*78
$GPRMC,204342.000,A,3748.4321,N,12218.1471,W,1.29,179.23,110711,,,E*7F
$GPRMC,204343.000,A,3748.4317,N,12218.1471,W,1.29,179.23,110711,,,E*7B
$GPRMC,204344.000,A,3748.4314,N,12218.1471,W,1.29,179.23,110711,,,E*7F
$GPRMC,204345.000,A,3748.4310,N,12218.1471,W,1.29,179.23,110711,,,E*7A
$GPRMC,204346.000,A,3748.4307,N,12218.1471,W,1.29,179.23,110711,,,E*7F
$GPRMC,204347.000,A,3748.4303,N,12218.1471,W,1.29,179.23,110711,,,E*7A
$GPRMC,204348.000,A,3748.4299,N,12218.1470,W,1.29,179.23,110711,,,E*76
$GPRMC,204349.000,A,3748.4220,N,12218.1480,W,2.75,165.99,110711,,,A*78
$GPRMC,204350.000,A,3748.4216,N,12218.1435,W,1.47,162.96,110711,,,A*71
$GPRMC,204351.000,A,3748.4206,N,12218.1399,W,1.26,105.85,110711,,,A*74
$GPRMC,204352.000,A,3748.4220,N,12218.1395,W,1.23,162.73,110711,,,A*72
$GPRMC,204353.000,A,3748.4231,N,12218.1413,W,1.70,193.65,110711,,,A*75
$GPRMC,204354.000,A,3748.4230,N,12218.1409,W,0.62,172.43,110711,,,A*71
$GPRMC,204355.000,A,3748.4235,N,12218.1416,W,0.96,43.02,110711,,,A*46
$GPRMC,204356.000,A,3748.4257,N,12218.1434,W,2.41,3.35,110711,,,A*79
$GPRMC,204357.000,A,3748.4267,N,12218.1438,W,1.90,9.80,110711,,,A*7C
$GPRMC,204358.000,A,3748.4272,N,12218.1437,W,1.90,9.80,110711,,,E*7C
$GPRMC,204359.000,A,3748.4275,N,12218.1459,W,2.40,308.39,110711,,,A*78
$GPRMC,204400.000,A,3748.4276,N,12218.1464,W,1.75,310.30,110711,,,A*7B
$GPRMC,204401.000,A,3748.4278,N,12218.1465,W,1.47,280.11,110711,,,A*7F
$GPRMC,204402.000,A,3748.4304,N,12218.1431,W,0.94,286.72,110711,,,A*7B
$GPRMC,204403.000,A,3748.4316,N,12218.1423,W,1.93,332.37,110711,,,A*73
$GPRMC,204404.000,A,3748.4331,N,12218.1411,W,2.29,342.41,110711,,,A*74
$GPRMC,204405.000,A,3748.4341,N,12218.1403,W,2.29,325.97,110711,,,A*7B
$GPRMC,204406.000,A,3748.4346,N,12218.1406,W,2.77,312.03,110711,,,A*78
$GPRMC,204407.000,A,3748.4347,N,12218.1423,W,3.31,314.52,110711,,,A*7E
$GPRMC,204408.000,A,3748.4353,N,12218.1431,W,3.31,314.52,110711,,,E*73
$GPRMC,204409.000,A,3748.4359,N,12218.1439,W,3.31,314.52,110711,,,E*70
$GPRMC,204410.000,A,3748.4361,N,12218.1439,W,2.61,327.01,110711,,,A*75
$GPRMC,204411.000,A,3748.4367,N,12218.1444,W,2.61,327.01,110711,,,E*7C
$GPRMC,204412.000,A,3748.4373,N,12218.1449,W,2.61,327.01,110711,,,E*77
$GPRMC,204413.000,A,3748.4411,N,12218.1356,W,8.82,44.71,110711,,,A*4E
$GPRMC,204414.000,A,3748.4456,N,12218.1325,W,9.57,36.26,110711,,,A*40
$GPRMC,204415.000,A,3748.4478,N,12218.1282,W,10.47,40.88,110711,,,A*7D
$GPRMC,204416.000,A,3748.4500,N,12218.1258,W,10.47,40.88,110711,,,E*73
$GPRMC,204417.000,A,3748.4522,N,12218.1234,W,10.47,40.88,110711,,,E*78
$GPRMC,204418.000,A,3748.4544,N,12218.1210,W,10.47,40.88,110711,,,E*71
