$ADVER,3080,2.3
$GPRMC,203051.000,A,3748.7457,N,12217.9002,W,2.11,46.41,120112,,,A*48
$GPRMC,203052.000,A,3748.7469,N,12217.8996,W,2.79,41.62,120112,,,A*4B
$GPRMC,203053.000,A,3748.7481,N,12217.8993,W,2.43,23.54,120112,,,A*41
$GPRMC,203054.000,A,3748.7492,N,12217.8988,W,2.11,20.93,120112,,,A*41
$GPRMC,203055.000,A,3748.7502,N,12217.8978,W,1.86,17.34,120112,,,A*43
$GPRMC,203056.000,A,3748.7505,N,12217.8965,W,1.38,29.30,120112,,,A*47
$GPRMC,203057.000,A,3748.7508,N,12217.8959,W,0.91,40.29,120112,,,A*41
$GPRMC,203058.000,A,3748.7514,N,12217.8953,W,0.44,44.81,120112,,,A*47
$GPRMC,203059.000,A,3748.7513,N,12217.8940,W,0.64,107.36,120112,,,A*7B
$GPRMC,203100.000,A,3748.7525,N,12217.8938,W,0.57,69.00,120112,,,A*40
$GPRMC,203101.000,A,3748.7536,N,12217.8934,W,1.61,21.99,120112,,,A*47
$GPRMC,203102.000,A,3748.7542,N,12217.8928,W,1.64,6.66,120112,,,A*7A
$GPRMC,203103.000,A,3748.7550,N,12217.8926,W,1.52,3.33,120112,,,A*76
$GPRMC,203104.000,A,3748.7553,N,12217.8921,W,0.59,82.14,120112,,,A*43
$GPRMC,203105.000,A,3748.7561,N,12217.8925,W,1.52,2.82,120112,,,A*7A
$GPRMC,203106.000,A,3748.7575,N,12217.8927,W,1.74,8.48,120112,,,A*76
$GPRMC,203107.000,A,3748.7583,N,12217.8924,W,1.86,49.45,120112,,,A*48
$GPRMC,203108.000,A,3748.7586,N,12217.8925,W,0.59,4.92,120112,,,A*73
$GPRMC,203109.000,A,3748.7588,N,12217.8929,W,0.79,1.81,120112,,,A*75
$GPRMC,203110.000,A,3748.7594,N,12217.8930,W,1.01,71.14,120112,,,A*4D
$GPRMC,203111.000,A,3748.7598,N,12217.8929,W,0.56,65.35,120112,,,A*4D
$GPRMC,203112.000,A,3748.7602,N,12217.8934,W,0.61,253.94,120112,,,A*7A
$GPRMC,203113.000,A,3748.7601,N,12217.8938,W,1.16,196.96,120112,,,A*7D
$GPRMC,203114.000,A,3748.7603,N,12217.8939,W,0.08,191.65,120112,,,A*7C
$GPRMC,203115.000,A,3748.7607,N,12217.8941,W,1.00,32.49,120112,,,A*49
$GPRMC,203116.000,A,3748.7611,N,12217.8942,W,1.28,36.91,120112,,,A*45
$GPRMC,203117.000,A,3748.7616,N,12217.8935,W,1.59,38.86,120112,,,A*4D
$GPRMC,203118.000,A,3748.7628,N,12217.8934,W,1.97,19.45,120112,,,A*40
$GPRMC,203119.000,A,3748.7633,N,12217.8928,W,1.41,60.29,120112,,,A*49
$GPRMC,203120.000,A,3748.7640,N,12217.8920,W,1.34,75.19,120112,,,A*4A
$GPRMC,203121.000,A,3748.7646,N,12217.8915,W,1.42,62.11,120112,,,A*44
$GPRMC,203122.000,A,3748.7648,N,12217.8913,W,1.28,94.23,120112,,,A*4B
$GPRMC,203123.000,A,3748.7653,N,12217.8905,W,1.13,112.84,120112,,,A*7D
$GPRMC,203124.000,A,3748.7656,N,12217.8902,W,0.75,139.54,120112,,,A*7D
$GPRMC,203125.000,A,3748.7666,N,12217.8904,W,0.28,115.27,120112,,,A*7B
$GPRMC,203126.000,A,3748.7668,N,12217.8903,W,0.68,144.57,120112,,,A*76
$GPRMC,203127.000,A,3748.7668,N,12217.8898,W,0.89,114.42,120112,,,A*7A
$GPRMC,203128.000,A,3748.7680,N,12217.8899,W,0.69,40.12,120112,,,A*49
$GPRMC,203129.000,A,3748.7690,N,12217.8896,W,0.93,81.53,120112,,,A*4B
$GPRMC,203130.000,A,3748.7695,N,12217.8893,W,0.82,58.91,120112,,,A*49
$GPRMC,203131.000,A,3748.7704,N,12217.8893,W,1.59,49.34,120112,,,A*49
$GPRMC,203132.000,A,3748.7714,N,12217.8887,W,0.94,49.11,120112,,,A*49
$GPRMC,203133.000,A,3748.7719,N,12217.8879,W,1.45,66.94,120112,,,A*49
$GPRMC,203134.000,A,3748.7717,N,12217.8872,W,1.11,97.67,120112,,,A*48
$GPRMC,203135.000,A,3748.7717,N,12217.8862,W,1.93,120.85,120112,,,A*73
$GPRMC,203136.000,A,3748.7715,N,12217.8853,W,1.93,118.27,120112,,,A*73
$GPRMC,203137.000,A,3748.7716,N,12217.8845,W,1.25,79.78,120112,,,A*47
$GPRMC,203138.000,A,3748.7722,N,12217.8840,W,1.03,76.65,120112,,,A*4D
$GPRMC,203139.000,A,3748.7726,N,12217.8832,W,1.27,58.71,120112,,,A*42
$GPRMC,203140.000,A,3748.7732,N,12217.8826,W,1.25,62.33,120112,,,A*41
$GPRMC,203141.000,A,3748.7737,N,12217.8818,W,1.64,92.25,120112,,,A*45
$GPRMC,203142.000,A,3748.7744,N,12217.8808,W,1.68,81.65,120112,,,A*49
$GPRMC,203143.000,A,3748.7747,N,12217.8805,W,1.02,68.87,120112,,,A*41
$GPRMC,203144.000,A,3748.7750,N,12217.8801,W,1.13,113.77,120112,,,A*76
$GPRMC,203145.000,A,3748.7754,N,12217.8795,W,1.04,114.75,120112,,,A*72
$GPRMC,203146.000,A,3748.7756,N,12217.8789,W,1.08,75.51,120112,,,A*42
$GPRMC,203147.000,A,3748.7766,N,12217.8781,W,2.02,36.41,120112,,,A*47
$GPRMC,203148.000,A,3748.7776,N,12217.8774,W,1.90,45.39,120112,,,A*40
$GPRMC,203149.000,A,3748.7796,N,12217.8767,W,2.58,31.96,120112,,,A*4C
$GPRMC,203150.000,A,3748.7802,N,12217.8762,W,2.27,39.15,120112,,,A*48
$GPRMC,203151.000,A,3748.7804,N,12217.8759,W,1.88,36.13,120112,,,A*48
$GPRMC,203152.000,A,3748.7810,N,12217.8758,W,1.20,31.80,120112,,,A*40
$GPRMC,203153.000,A,3748.7820,N,12217.8757,W,1.25,30.98,120112,,,A*40
$GPRMC,203154.000,A,3748.7832,N,12217.8744,W,2.36,58.69,120112,,,A*47
$GPRMC,203155.000,A,3748.7847,N,12217.8735,W,1.89,73.16,120112,,,A*44
$GPRMC,203156.000,A,3748.7853,N,12217.8725,W,1.30,104.38,120112,,,A*7C
$GPRMC,203157.000,A,3748.7850,N,12217.8712,W,1.82,125.87,120112,,,A*74
$GPRMC,203158.000,A,3748.7851,N,12217.8704,W,1.90,126.10,120112,,,A*73
$GPRMC,203159.000,A,3748.7849,N,12217.8696,W,1.77,131.23,120112,,,A*7E
$GPRMC,203200.000,A,3748.7846,N,12217.8686,W,0.86,128.41,120112,,,A*7C
$GPRMC,203201.000,A,3748.7847,N,12217.8684,W,0.28,24.21,120112,,,A*41
$GPRMC,203202.000,A,3748.7865,N,12217.8686,W,1.35,323.65,120112,,,A*79
$GPRMC,203203.000,A,3748.7866,N,12217.8685,W,1.70,334.05,120112,,,A*79
$GPRMC,203204.000,A,3748.7871,N,12217.8691,W,1.71,334.62,120112,,,A*7D
$GPRMC,203205.000,A,3748.7875,N,12217.8694,W,1.42,356.22,120112,,,A*7D
$GPRMC,203206.000,A,3748.7877,N,12217.8694,W,0.81,46.88,120112,,,A*40
$GPRMC,203207.000,A,3748.7875,N,12217.8693,W,0.10,158.17,120112,,,A*74
$GPRMC,203208.000,A,3748.7873,N,12217.8694,W,1.53,157.17,120112,,,A*73
$GPRMC,203209.000,A,3748.7870,N,12217.8692,W,2.04,136.43,120112,,,A*70
$GPRMC,203210.000,A,3748.7875,N,12217.8683,W,2.90,113.01,120112,,,A*71
$GPRMC,203211.000,A,3748.7864,N,12217.8664,W,3.35,121.17,120112,,,A*71
$GPRMC,203212.000,A,3748.7857,N,12217.8663,W,1.56,145.46,120112,,,A*74
$GPRMC,203213.000,A,3748.7851,N,12217.8662,W,0.42,111.61,120112,,,A*72
$GPRMC,203214.000,A,3748.7851,N,12217.8667,W,0.85,349.07,120112,,,A*74
$GPRMC,203215.000,A,3748.7853,N,12217.8667,W,1.46,349.77,120112,,,A*7E
$GPRMC,203216.000,A,3748.7858,N,12217.8671,W,1.89,337.10,120112,,,A*7A
$GPRMC,203217.000,A,3748.7862,N,12217.8670,W,1.04,340.63,120112,,,A*72
$GPRMC,203218.000,A,3748.7868,N,12217.8671,W,0.92,328.03,120112,,,A*70
$GPRMC,203219.000,A,3748.7872,N,12217.8671,W,0.91,359.74,120112,,,A*7F
$GPRMC,203220.000,A,3748.7871,N,12217.8673,W,0.52,220.19,120112,,,A*7F
$GPRMC,203221.000,A,3748.7866,N,12217.8677,W,0.47,217.10,120112,,,A*75
$GPRMC,203222.000,A,3748.7865,N,12217.8676,W,0.55,358.33,120112,,,A*7C
$GPRMC,203223.000,A,3748.7871,N,12217.8670,W,0.70,350.39,120112,,,A*7B
$GPRMC,203224.000,A,3748.7879,N,12217.8667,W,0.62,39.68,120112,,,A*49
$GPRMC,203225.000,A,3748.7880,N,12217.8666,W,0.52,63.41,120112,,,A*48
$GPRMC,203226.000,A,3748.7888,N,12217.8670,W,0.75,0.97,120112,,,A*7F
$GPRMC,203227.000,A,3748.7888,N,12217.8665,W,0.83,26.36,120112,,,A*4C
$GPRMC,203228.000,A,3748.7897,N,12217.8663,W,0.68,35.03,120112,,,A*4A
$GPRMC,203229.000,A,3748.7899,N,12217.8661,W,0.91,352.16,120112,,,A*77
$GPRMC,203230.000,A,3748.7902,N,12217.8664,W,0.85,356.69,120112,,,A*70
$GPRMC,203231.000,A,3748.7905,N,12217.8665,W,0.66,1.61,120112,,,A*73
$GPRMC,203232.000,A,3748.7918,N,12217.8670,W,1.62,350.69,120112,,,A*72
$GPRMC,203233.000,A,3748.7918,N,12217.8675,W,1.36,337.07,120112,,,A*7E
$GPRMC,203234.000,A,3748.7920,N,12217.8676,W,0.33,357.46,120112,,,A*76
$GPRMC,203235.000,A,3748.7930,N,12217.8679,W,0.10,342.26,120112,,,A*7A
$GPRMC,203236.000,A,3748.7931,N,12217.8684,W,0.59,247.81,120112,,,A*7E
$GPRMC,203237.000,A,3748.7934,N,12217.8686,W,0.14,280.73,120112,,,A*77
$GPRMC,203238.000,A,3748.7931,N,12217.8684,W,0.57,117.50,120112,,,A*74
$GPRMC,203239.000,A,3748.7935,N,12217.8680,W,0.37,112.06,120112,,,A*75
$GPRMC,203240.000,A,3748.7939,N,12217.8679,W,0.89,354.30,120112,,,A*71
$GPRMC,203241.000,A,3748.7938,N,12217.8680,W,0.54,28.94,120112,,,A*41
$GPRMC,203242.000,A,3748.7938,N,12217.8680,W,0.20,171.61,120112,,,A*76
$GPRMC,203243.000,A,3748.7938,N,12217.8679,W,0.29,173.79,120112,,,A*73
$GPRMC,203244.000,A,3748.7939,N,12217.8677,W,0.46,34.79,120112,,,A*40
$GPRMC,203245.000,A,3748.7937,N,12217.8677,W,0.52,336.77,120112,,,A*75
$GPRMC,203246.000,A,3748.7934,N,12217.8673,W,0.34,358.45,120112,,,A*78
$GPRMC,203247.000,A,3748.7935,N,12217.8676,W,0.68,340.14,120112,,,A*79
$GPRMC,203248.000,A,3748.7942,N,12217.8683,W,0.73,357.72,120112,,,A*70
$GPRMC,203249.000,A,3748.7945,N,12217.8686,W,0.86,5.45,120112,,,A*79
$GPRMC,203250.000,A,3748.7949,N,12217.8687,W,1.33,359.97,120112,,,A*76
$GPRMC,203251.000,A,3748.7954,N,12217.8689,W,1.61,346.17,120112,,,A*74
$GPRMC,203252.000,A,3748.7956,N,12217.8689,W,1.46,345.85,120112,,,A*78
$GPRMC,203253.000,A,3748.7959,N,12217.8692,W,0.61,316.62,120112,,,A*77
$GPRMC,203254.000,A,3748.7957,N,12217.8694,W,0.36,170.32,120112,,,A*7D
$GPRMC,203255.000,A,3748.7955,N,12217.8694,W,0.56,157.58,120112,,,A*71
$GPRMC,203256.000,A,3748.7958,N,12217.8698,W,0.25,175.97,120112,,,A*74
$GPRMC,203257.000,A,3748.7961,N,12217.8701,W,0.07,125.23,120112,,,A*74
$GPRMC,203258.000,A,3748.7958,N,12217.8701,W,0.34,164.83,120112,,,A*7E
$GPRMC,203259.000,A,3748.7956,N,12217.8699,W,0.42,155.43,120112,,,A*7E
$GPRMC,203300.000,A,3748.7953,N,12217.8694,W,0.19,87.28,120112,,,A*46
$GPRMC,203301.000,A,3748.7954,N,12217.8695,W,0.44,112.47,120112,,,A*7D
$GPRMC,203302.000,A,3748.7951,N,12217.8693,W,0.64,152.23,120112,,,A*79
$GPRMC,203303.000,A,3748.7939,N,12217.8688,W,1.71,156.91,120112,,,A*74
$GPRMC,203304.000,A,3748.7933,N,12217.8688,W,1.71,163.36,120112,,,A*72
$GPRMC,203305.000,A,3748.7932,N,12217.8690,W,1.23,176.73,120112,,,A*79
$GPRMC,203306.000,A,3748.7931,N,12217.8692,W,0.95,175.24,120112,,,A*76
$GPRMC,203307.000,A,3748.7931,N,12217.8698,W,0.84,190.34,120112,,,A*77
$GPRMC,203308.000,A,3748.7931,N,12217.8700,W,0.40,219.72,120112,,,A*70
$GPRMC,203309.000,A,3748.7935,N,12217.8702,W,0.80,319.31,120112,,,A*7D
$GPRMC,203310.000,A,3748.7936,N,12217.8701,W,0.95,330.37,120112,,,A*7C
$GPRMC,203311.000,A,3748.7934,N,12217.8701,W,0.58,347.12,120112,,,A*79
$GPRMC,203312.000,A,3748.7923,N,12217.8697,W,0.15,147.11,120112,,,A*7A
$GPRMC,203313.000,A,3748.7913,N,12217.8695,W,0.20,332.04,120112,,,A*78
$GPRMC,203314.000,A,3748.7917,N,12217.8698,W,1.76,345.20,120112,,,A*72
$GPRMC,203315.000,A,3748.7908,N,12217.8694,W,0.92,355.64,120112,,,A*7B
$GPRMC,203316.000,A,3748.7898,N,12217.8688,W,0.52,89.18,120112,,,A*48
$GPRMC,203317.000,A,3748.7889,N,12217.8684,W,0.65,115.79,120112,,,A*72
$GPRMC,203318.000,A,3748.7887,N,12217.8683,W,1.08,129.39,120112,,,A*75
$GPRMC,203319.000,A,3748.7881,N,12217.8676,W,0.40,104.93,120112,,,A*7A
$GPRMC,203320.000,A,3748.7891,N,12217.8681,W,0.69,332.47,120112,,,A*7C
$GPRMC,203321.000,A,3748.7883,N,12217.8676,W,0.62,170.41,120112,,,A*7F
$GPRMC,203322.000,A,3748.7873,N,12217.8671,W,1.25,179.78,120112,,,A*75
$GPRMC,203323.000,A,3748.7880,N,12217.8677,W,0.83,203.01,120112,,,A*73
$GPRMC,203324.000,A,3748.7883,N,12217.8679,W,0.84,197.27,120112,,,A*74
$GPRMC,203325.000,A,3748.7875,N,12217.8674,W,1.35,176.99,120112,,,A*70
$GPRMC,203326.000,A,3748.7870,N,12217.8671,W,1.39,180.28,120112,,,A*7C
$GPRMC,203327.000,A,3748.7875,N,12217.8676,W,0.83,229.29,120112,,,A*7E
$GPRMC,203328.000,A,3748.7874,N,12217.8677,W,0.80,252.08,120112,,,A*7D
$GPRMC,203329.000,A,3748.7871,N,12217.8677,W,0.92,266.07,120112,,,A*72
$GPRMC,203330.000,A,3748.7872,N,12217.8680,W,0.90,271.92,120112,,,A*79
$GPRMC,203331.000,A,3748.7880,N,12217.8686,W,0.91,294.91,120112,,,A*7A
$GPRMC,203332.000,A,3748.7876,N,12217.8684,W,0.55,210.49,120112,,,A*73
$GPRMC,203333.000,A,3748.7868,N,12217.8677,W,1.38,174.49,120112,,,A*7A
$GPRMC,203334.000,A,3748.7864,N,12217.8673,W,1.17,182.35,120112,,,A*7A
$GPRMC,203335.000,A,3748.7863,N,12217.8669,W,0.91,171.29,120112,,,A*79
$GPRMC,203336.000,A,3748.7859,N,12217.8666,W,0.38,153.49,120112,,,A*79
$GPRMC,203337.000,A,3748.7858,N,12217.8664,W,0.51,356.97,120112,,,A*70
$GPRMC,203338.000,A,3748.7869,N,12217.8665,W,1.80,349.63,120112,,,A*74
$GPRMC,203339.000,A,3748.7885,N,12217.8672,W,2.07,354.05,120112,,,A*71
$GPRMC,203340.000,A,3748.7892,N,12217.8670,W,2.15,347.32,120112,,,A*7E
$GPRMC,203341.000,A,3748.7896,N,12217.8672,W,1.51,334.14,120112,,,A*7A
$GPRMC,203342.000,A,3748.7895,N,12217.8671,W,1.09,340.77,120112,,,A*72
$GPRMC,203343.000,A,3748.7894,N,12217.8667,W,1.40,349.33,120112,,,A*71
$GPRMC,203344.000,A,3748.7890,N,12217.8664,W,0.50,357.30,120112,,,A*7D
$GPRMC,203345.000,A,3748.7883,N,12217.8659,W,1.05,123.48,120112,,,A*7F
$GPRMC,203346.000,A,3748.7869,N,12217.8649,W,1.95,148.27,120112,,,A*74
$GPRMC,203347.000,A,3748.7863,N,12217.8643,W,2.06,149.72,120112,,,A*7D
$GPRMC,203348.000,A,3748.7863,N,12217.8642,W,1.88,162.19,120112,,,A*72
$GPRMC,203349.000,A,3748.7866,N,12217.8643,W,0.84,141.02,120112,,,A*71
$GPRMC,203350.000,A,3748.7858,N,12217.8639,W,1.01,131.43,120112,,,A*77
$GPRMC,203351.000,A,3748.7858,N,12217.8637,W,0.20,240.79,120112,,,A*76
$GPRMC,203352.000,A,3748.7862,N,12217.8639,W,0.54,302.14,120112,,,A*7D
$GPRMC,203353.000,A,3748.7853,N,12217.8634,W,0.31,165.70,120112,,,A*71
$GPRMC,203354.000,A,3748.7848,N,12217.8628,W,0.53,136.82,120112,,,A*7E
$GPRMC,203355.000,A,3748.7845,N,12217.8627,W,0.97,152.69,120112,,,A*72
$GPRMC,203356.000,A,3748.7849,N,12217.8625,W,1.35,135.20,120112,,,A*7A
$GPRMC,203357.000,A,3748.7854,N,12217.8627,W,0.41,65.14,120112,,,A*44
$GPRMC,203358.000,A,3748.7850,N,12217.8624,W,0.69,48.14,120112,,,A*49
$GPRMC,203359.000,A,3748.7839,N,12217.8616,W,0.47,149.02,120112,,,A*7D
$GPRMC,203400.000,A,3748.7827,N,12217.8609,W,1.19,160.99,120112,,,A*74
$GPRMC,203401.000,A,3748.7820,N,12217.8607,W,0.91,171.61,120112,,,A*7A
$GPRMC,203402.000,A,3748.7812,N,12217.8603,W,1.84,162.62,120112,,,A*78
$GPRMC,203403.000,A,3748.7806,N,12217.8604,W,2.23,167.78,120112,,,A*7B
$GPRMC,203404.000,A,3748.7806,N,12217.8606,W,0.96,162.41,120112,,,A*7D
$GPRMC,203405.000,A,3748.7803,N,12217.8605,W,0.33,155.46,120112,,,A*76
$GPRMC,203406.000,A,3748.7791,N,12217.8600,W,1.47,165.55,120112,,,A*77
$GPRMC,203407.000,A,3748.7779,N,12217.8597,W,1.91,158.27,120112,,,A*7D
$GPRMC,203408.000,A,3748.7776,N,12217.8598,W,1.08,163.09,120112,,,A*76
$GPRMC,203409.000,A,3748.7786,N,12217.8603,W,0.58,323.81,120112,,,A*7B
$GPRMC,203410.000,A,3748.7786,N,12217.8606,W,0.42,200.48,120112,,,A*78
$GPRMC,203411.000,A,3748.7795,N,12217.8611,W,0.16,340.46,120112,,,A*77
$GPRMC,203412.000,A,3748.7797,N,12217.8610,W,0.41,55.70,120112,,,A*47
$GPRMC,203413.000,A,3748.7800,N,12217.8613,W,0.39,189.54,120112,,,A*7D
$GPRMC,203414.000,A,3748.7787,N,12217.8611,W,1.08,173.55,120112,,,A*7F
$GPRMC,203415.000,A,3748.7786,N,12217.8611,W,0.90,160.69,120112,,,A*72
$GPRMC,203416.000,A,3748.7785,N,12217.8610,W,0.65,124.06,120112,,,A*70
$GPRMC,203417.000,A,3748.7772,N,12217.8611,W,0.53,15.78,120112,,,A*47
$GPRMC,203418.000,A,3748.7774,N,12217.8614,W,0.79,357.30,120112,,,A*7A
$GPRMC,203419.000,A,3748.7766,N,12217.8611,W,0.73,171.52,120112,,,A*75
$GPRMC,203420.000,A,3748.7769,N,12217.8612,W,1.01,160.57,120112,,,A*72
$GPRMC,203421.000,A,3748.7766,N,12217.8612,W,1.18,165.60,120112,,,A*75
$GPRMC,203422.000,A,3748.7776,N,12217.8618,W,0.47,200.75,120112,,,A*72
$GPRMC,203423.000,A,3748.7783,N,12217.8620,W,0.32,274.65,120112,,,A*72
$GPRMC,203424.000,A,3748.7795,N,12217.8627,W,0.79,331.04,120112,,,A*7D
$GPRMC,203425.000,A,3748.7800,N,12217.8632,W,0.91,332.81,120112,,,A*73
$GPRMC,203426.000,A,3748.7810,N,12217.8639,W,1.53,335.77,120112,,,A*7B
$GPRMC,203427.000,A,3748.7821,N,12217.8648,W,1.39,342.27,120112,,,A*77
$GPRMC,203428.000,A,3748.7834,N,12217.8657,W,2.05,347.79,120112,,,A*70
$GPRMC,203429.000,A,3748.7832,N,12217.8659,W,1.18,347.75,120112,,,A*7A
$GPRMC,203430.000,A,3748.7828,N,12217.8658,W,0.35,346.98,120112,,,A*74
$GPRMC,203431.000,A,3748.7829,N,12217.8657,W,0.31,3.06,120112,,,A*7A
$GPRMC,203432.000,A,3748.7816,N,12217.8653,W,0.58,170.34,120112,,,A*7A
$GPRMC,203433.000,A,3748.7811,N,12217.8650,W,0.39,167.07,120112,,,A*7E
$GPRMC,203434.000,A,3748.7819,N,12217.8649,W,0.28,30.50,120112,,,A*48
$GPRMC,203435.000,A,3748.7833,N,12217.8649,W,0.29,11.89,120112,,,A*47
$GPRMC,203436.000,A,3748.7842,N,12217.8650,W,0.06,40.67,120112,,,A*43
$GPRMC,203437.000,A,3748.7845,N,12217.8649,W,0.71,4.88,120112,,,A*7C
$GPRMC,203438.000,A,3748.7849,N,12217.8647,W,0.39,36.32,120112,,,A*4D
$GPRMC,203439.000,A,3748.7853,N,12217.8645,W,0.64,27.08,120112,,,A*44
$GPRMC,203440.000,A,3748.7859,N,12217.8644,W,0.41,52.24,120112,,,A*4A
$GPRMC,203441.000,A,3748.7858,N,12217.8644,W,0.51,51.54,120112,,,A*4F
$GPRMC,203442.000,A,3748.7857,N,12217.8645,W,0.79,3.33,120112,,,A*7E
$GPRMC,203443.000,A,3748.7860,N,12217.8645,W,0.33,358.23,120112,,,A*79
$GPRMC,203444.000,A,3748.7863,N,12217.8646,W,0.57,271.49,120112,,,A*7A
$GPRMC,203445.000,A,3748.7861,N,12217.8650,W,0.65,309.37,120112,,,A*78
$GPRMC,203446.000,A,3748.7858,N,12217.8655,W,0.62,229.91,120112,,,A*7C
$GPRMC,203447.000,A,3748.7856,N,12217.8653,W,0.60,183.96,120112,,,A*73
$GPRMC,203448.000,A,3748.7851,N,12217.8649,W,0.33,98.41,120112,,,A*47
$GPRMC,203449.000,A,3748.7851,N,12217.8647,W,0.41,89.48,120112,,,A*44
$GPRMC,203450.000,A,3748.7847,N,12217.8647,W,0.54,170.37,120112,,,A*70
$GPRMC,203451.000,A,3748.7842,N,12217.8641,W,1.07,173.11,120112,,,A*72
$GPRMC,203452.000,A,3748.7846,N,12217.8635,W,0.48,18.55,120112,,,A*40
$GPRMC,203453.000,A,3748.7851,N,12217.8634,W,1.20,15.53,120112,,,A*42
$GPRMC,203454.000,A,3748.7860,N,12217.8635,W,0.99,7.91,120112,,,A*78
$GPRMC,203455.000,A,3748.7862,N,12217.8631,W,0.76,43.14,120112,,,A*43
$GPRMC,203456.000,A,3748.7866,N,12217.8639,W,1.14,17.80,120112,,,A*45
$GPRMC,203457.000,A,3748.7868,N,12217.8644,W,0.36,352.32,120112,,,A*7A
$GPRMC,203458.000,A,3748.7871,N,12217.8646,W,0.73,132.88,120112,,,A*7B
$GPRMC,203459.000,A,3748.7868,N,12217.8642,W,1.53,142.51,120112,,,A*76
$GPRMC,203500.000,A,3748.7865,N,12217.8643,W,1.35,157.94,120112,,,A*7A
$GPRMC,203501.000,A,3748.7861,N,12217.8644,W,1.20,163.40,120112,,,A*72
$GPRMC,203502.000,A,3748.7857,N,12217.8645,W,1.13,142.14,120112,,,A*77
$GPRMC,203503.000,A,3748.7859,N,12217.8644,W,0.56,129.03,120112,,,A*72
$GPRMC,203504.000,A,3748.7859,N,12217.8640,W,0.77,92.11,120112,,,A*40
$GPRMC,203505.000,A,3748.7861,N,12217.8637,W,0.69,66.69,120112,,,A*41
$GPRMC,203506.000,A,3748.7860,N,12217.8638,W,0.71,359.88,120112,,,A*75
$GPRMC,203507.000,A,3748.7861,N,12217.8646,W,0.75,304.11,120112,,,A*70
$GPRMC,203508.000,A,3748.7869,N,12217.8657,W,1.49,325.57,120112,,,A*78
$GPRMC,203509.000,A,3748.7871,N,12217.8665,W,1.67,319.77,120112,,,A*70
$GPRMC,203510.000,A,3748.7872,N,12217.8668,W,1.20,323.98,120112,,,A*7D
$GPRMC,203511.000,A,3748.7880,N,12217.8674,W,0.32,18.22,120112,,,A*44
$GPRMC,203512.000,A,3748.7880,N,12217.8674,W,0.74,304.22,120112,,,A*7B
$GPRMC,203513.000,A,3748.7878,N,12217.8676,W,0.21,321.88,120112,,,A*78
$GPRMC,203514.000,A,3748.7881,N,12217.8677,W,0.99,9.75,120112,,,A*70
$GPRMC,203515.000,A,3748.7884,N,12217.8678,W,0.49,357.20,120112,,,A*7E
$GPRMC,203516.000,A,3748.7881,N,12217.8680,W,0.93,171.44,120112,,,A*7C
$GPRMC,203517.000,A,3748.7873,N,12217.8681,W,1.60,155.69,120112,,,A*75
$GPRMC,203518.000,A,3748.7858,N,12217.8677,W,2.00,179.28,120112,,,A*74
$GPRMC,203519.000,A,3748.7849,N,12217.8671,W,1.56,172.24,120112,,,A*74
$GPRMC,203520.000,A,3748.7847,N,12217.8668,W,0.69,157.56,120112,,,A*77
$GPRMC,203521.000,A,3748.7848,N,12217.8668,W,0.10,247.22,120112,,,A*76
$GPRMC,203522.000,A,3748.7855,N,12217.8670,W,1.39,341.13,120112,,,A*7F
$GPRMC,203523.000,A,3748.7859,N,12217.8666,W,1.29,4.79,120112,,,A*7A
$GPRMC,203524.000,A,3748.7865,N,12217.8660,W,2.02,7.34,120112,,,A*74
$GPRMC,203525.000,A,3748.7878,N,12217.8662,W,3.01,358.13,120112,,,A*75
$GPRMC,203526.000,A,3748.7889,N,12217.8664,W,3.23,357.31,120112,,,A*71
$GPRMC,203527.000,A,3748.7889,N,12217.8661,W,2.28,354.42,120112,,,A*78
$GPRMC,203528.000,A,3748.7885,N,12217.8660,W,0.91,3.72,120112,,,A*78
$GPRMC,203529.000,A,3748.7874,N,12217.8666,W,0.74,28.74,120112,,,A*45
$GPRMC,203530.000,A,3748.7879,N,12217.8677,W,0.28,284.82,120112,,,A*74
$GPRMC,203531.000,A,3748.7883,N,12217.8681,W,0.50,186.50,120112,,,A*78
$GPRMC,203532.000,A,3748.7882,N,12217.8684,W,0.30,263.49,120112,,,A*79
$GPRMC,203533.000,A,3748.7880,N,12217.8687,W,1.69,155.33,120112,,,A*7F
$GPRMC,203534.000,A,3748.7884,N,12217.8688,W,0.80,158.61,120112,,,A*7F
$GPRMC,203535.000,A,3748.7886,N,12217.8690,W,0.34,342.58,120112,,,A*79
$GPRMC,203536.000,A,3748.7891,N,12217.8689,W,1.33,355.68,120112,,,A*77
$GPRMC,203537.000,A,3748.7896,N,12217.8689,W,1.37,358.69,120112,,,A*79
$GPRMC,203538.000,A,3748.7893,N,12217.8688,W,0.77,353.31,120112,,,A*71
$GPRMC,203539.000,A,3748.7894,N,12217.8685,W,1.03,355.24,120112,,,A*7A
$GPRMC,203540.000,A,3748.7895,N,12217.8686,W,0.72,0.72,120112,,,A*71
$GPRMC,203541.000,A,3748.7904,N,12217.8688,W,1.66,341.11,120112,,,A*70
$GPRMC,203542.000,A,3748.7904,N,12217.8692,W,1.40,327.70,120112,,,A*7B
$GPRMC,203543.000,A,3748.7909,N,12217.8695,W,0.66,293.19,120112,,,A*74
$GPRMC,203544.000,A,3748.7912,N,12217.8694,W,0.09,195.98,120112,,,A*7D
$GPRMC,203545.000,A,3748.7906,N,12217.8698,W,0.55,14.71,120112,,,A*43
