$ADVER,3080,2.3
$GPRMC,194619.000,A,3748.4801,N,12218.0231,W,2.23,198.58,180811,,,D*79
$GPRMC,194620.000,A,3748.4793,N,12218.0234,W,2.68,201.92,180811,,,D*78
$GPRMC,194621.000,A,3748.4789,N,12218.0235,W,2.55,198.67,180811,,,D*74
$GPRMC,194622.000,A,3748.4781,N,12218.0238,W,2.61,200.15,180811,,,D*72
$GPRMC,194623.000,A,3748.4774,N,12218.0241,W,2.49,204.69,180811,,,D*72
$GPRMC,194624.000,A,3748.4766,N,12218.0245,W,2.66,206.61,180811,,,D*75
$GPRMC,194625.000,A,3748.4759,N,12218.0256,W,2.62,202.05,180811,,,D*78
$GPRMC,194626.000,A,3748.4755,N,12218.0263,W,2.24,199.94,180811,,,D*7A
$GPRMC,194627.000,A,3748.4750,N,12218.0272,W,2.47,211.50,180811,,,D*70
$GPRMC,194628.000,A,3748.4742,N,12218.0277,W,2.29,208.61,180811,,,D*7B
$GPRMC,194629.000,A,3748.4734,N,12218.0281,W,2.18,205.44,180811,,,D*7A
$GPRMC,194630.000,A,3748.4728,N,12218.0290,W,2.15,203.57,180811,,,D*76
$GPRMC,194631.000,A,3748.4719,N,12218.0302,W,2.23,204.31,180811,,,D*7D
$GPRMC,194632.000,A,3748.4713,N,12218.0311,W,2.26,202.70,180811,,,D*70
$GPRMC,194633.000,A,3748.4706,N,12218.0319,W,2.34,198.66,180811,,,D*79
$GPRMC,194634.000,A,3748.4702,N,12218.0326,W,2.21,201.33,180811,,,D*71
$GPRMC,194635.000,A,3748.4696,N,12218.0328,W,1.97,197.13,180811,,,D*72
$GPRMC,194636.000,A,3748.4690,N,12218.0329,W,2.06,195.49,180811,,,D*70
$GPRMC,194637.000,A,3748.4684,N,12218.0336,W,1.99,199.81,180811,,,D*77
$GPRMC,194638.000,A,3748.4679,N,12218.0344,W,2.50,210.87,180811,,,D*7D
$GPRMC,194639.000,A,3748.4673,N,12218.0350,W,2.56,198.64,180811,,,D*7B
$GPRMC,194640.000,A,3748.4667,N,12218.0357,W,2.73,201.99,180811,,,D*71
$GPRMC,194641.000,A,3748.4660,N,12218.0362,W,2.54,197.08,180811,,,D*70
$GPRMC,194642.000,A,3748.4652,N,12218.0366,W,2.93,204.58,180811,,,D*71
$GPRMC,194643.000,A,3748.4644,N,12218.0372,W,2.69,201.61,180811,,,D*78
$GPRMC,194644.000,A,3748.4637,N,12218.0376,W,2.44,193.61,180811,,,D*78
$GPRMC,194645.000,A,3748.4631,N,12218.0382,W,2.33,191.94,180811,,,D*7C
$GPRMC,194646.000,A,3748.4625,N,12218.0385,W,2.40,189.65,180811,,,D*7E
$GPRMC,194647.000,A,3748.4619,N,12218.0389,W,2.29,189.50,180811,,,D*75
$GPRMC,194648.000,A,3748.4612,N,12218.0394,W,2.65,191.73,180811,,,D*7D
$GPRMC,194649.000,A,3748.4604,N,12218.0397,W,2.63,187.10,180811,,,D*7C
$GPRMC,194650.000,A,3748.4597,N,12218.0397,W,2.28,177.92,180811,,,D*77
$GPRMC,194651.000,A,3748.4589,N,12218.0400,W,2.41,190.25,180811,,,D*7A
$GPRMC,194652.000,A,3748.4581,N,12218.0400,W,2.36,184.36,180811,,,D*76
$GPRMC,194653.000,A,3748.4573,N,12218.0401,W,2.69,195.16,180811,,,D*73
$GPRMC,194654.000,A,3748.4565,N,12218.0397,W,2.45,179.98,180811,,,D*71
$GPRMC,194655.000,A,3748.4558,N,12218.0389,W,2.43,173.91,180811,,,D*74
$GPRMC,194656.000,A,3748.4551,N,12218.0391,W,2.39,199.07,180811,,,D*71
$GPRMC,194657.000,A,3748.4543,N,12218.0390,W,1.89,175.29,180811,,,D*74
$GPRMC,194658.000,A,3748.4534,N,12218.0392,W,1.82,191.13,180811,,,D*71
$GPRMC,194659.000,A,3748.4529,N,12218.0393,W,2.11,185.18,180811,,,D*7A
$GPRMC,194700.000,A,3748.4521,N,12218.0399,W,1.77,188.85,180811,,,D*7F
$GPRMC,194701.000,A,3748.4512,N,12218.0401,W,2.29,165.26,180811,,,D*7A
$GPRMC,194702.000,A,3748.4504,N,12218.0403,W,2.26,187.05,180811,,,D*7E
$GPRMC,194703.000,A,3748.4497,N,12218.0405,W,2.07,187.52,180811,,,D*73
$GPRMC,194704.000,A,3748.4488,N,12218.0406,W,2.12,189.05,180811,,,D*71
$GPRMC,194705.000,A,3748.4483,N,12218.0411,W,2.36,176.15,180811,,,D*7A
$GPRMC,194706.000,A,3748.4476,N,12218.0413,W,2.67,177.25,180811,,,D*77
$GPRMC,194707.000,A,3748.4468,N,12218.0420,W,3.07,184.67,180811,,,D*74
$GPRMC,194708.000,A,3748.4460,N,12218.0424,W,3.11,195.30,180811,,,D*72
$GPRMC,194709.000,A,3748.4451,N,12218.0432,W,2.68,196.47,180811,,,D*7A
$GPRMC,194710.000,A,3748.4444,N,12218.0441,W,2.60,196.91,180811,,,D*71
$GPRMC,194711.000,A,3748.4436,N,12218.0444,W,2.70,187.46,180811,,,D*7B
$GPRMC,194712.000,A,3748.4427,N,12218.0447,W,2.46,178.35,180811,,,D*7A
$GPRMC,194713.000,A,3748.4419,N,12218.0454,W,2.81,183.41,180811,,,D*78
$GPRMC,194714.000,A,3748.4409,N,12218.0459,W,2.85,182.27,180811,,,D*76
$GPRMC,194715.000,A,3748.4400,N,12218.0465,W,2.78,183.41,180811,,,D*72
$GPRMC,194716.000,A,3748.4392,N,12218.0471,W,2.42,190.64,180811,,,D*74
$GPRMC,194717.000,A,3748.4386,N,12218.0475,W,2.41,194.78,180811,,,D*7E
$GPRMC,194718.000,A,3748.4379,N,12218.0478,W,2.70,199.43,180811,,,D*7B
$GPRMC,194719.000,A,3748.4373,N,12218.0478,W,2.24,193.26,180811,,,D*78
$GPRMC,194720.000,A,3748.4365,N,12218.0475,W,2.57,196.64,180811,,,D*7F
$GPRMC,194721.000,A,3748.4358,N,12218.0475,W,2.55,184.17,180811,,,D*75
$GPRMC,194722.000,A,3748.4351,N,12218.0470,W,2.75,173.10,180811,,,D*77
$GPRMC,194723.000,A,3748.4343,N,12218.0466,W,2.47,178.80,180811,,,D*71
$GPRMC,194724.000,A,3748.4337,N,12218.0465,W,2.49,193.76,180811,,,D*74
$GPRMC,194725.000,A,3748.4331,N,12218.0468,W,2.55,187.77,180811,,,D*77
$GPRMC,194726.000,A,3748.4324,N,12218.0471,W,2.30,185.19,180811,,,D*71
$GPRMC,194727.000,A,3748.4318,N,12218.0471,W,2.34,175.68,180811,,,D*72
$GPRMC,194728.000,A,3748.4310,N,12218.0471,W,2.24,188.46,180811,,,D*7A
$GPRMC,194729.000,A,3748.4304,N,12218.0471,W,2.10,191.37,180811,,,D*77
$GPRMC,194730.000,A,3748.4296,N,12218.0474,W,2.45,181.41,180811,,,D*70
$GPRMC,194731.000,A,3748.4289,N,12218.0475,W,2.59,173.06,180811,,,D*7D
$GPRMC,194732.000,A,3748.4281,N,12218.0477,W,2.70,182.43,180811,,,D*70
$GPRMC,194733.000,A,3748.4272,N,12218.0478,W,2.51,180.92,180811,,,D*7F
$GPRMC,194734.000,A,3748.4265,N,12218.0479,W,2.24,182.08,180811,,,D*7C
$GPRMC,194735.000,A,3748.4258,N,12218.0482,W,1.96,184.95,180811,,,D*7F
$GPRMC,194736.000,A,3748.4254,N,12218.0488,W,2.06,206.49,180811,,,D*78
$GPRMC,194737.000,A,3748.4246,N,12218.0493,W,2.43,185.02,180811,,,D*76
$GPRMC,194738.000,A,3748.4237,N,12218.0495,W,2.80,192.67,180811,,,D*73
$GPRMC,194739.000,A,3748.4228,N,12218.0497,W,2.07,198.95,180811,,,D*76
$GPRMC,194740.000,A,3748.4226,N,12218.0497,W,1.79,199.49,180811,,,D*7C
$GPRMC,194741.000,A,3748.4220,N,12218.0501,W,2.46,196.80,180811,,,D*70
$GPRMC,194742.000,A,3748.4212,N,12218.0504,W,2.67,193.23,180811,,,D*78
$GPRMC,194743.000,A,3748.4205,N,12218.0509,W,2.67,186.29,180811,,,D*7C
$GPRMC,194744.000,A,3748.4198,N,12218.0513,W,2.60,184.37,180811,,,D*7D
$GPRMC,194745.000,A,3748.4191,N,12218.0518,W,2.55,186.54,180811,,,D*7F
$GPRMC,194746.000,A,3748.4184,N,12218.0519,W,2.54,183.19,180811,,,D*74
$GPRMC,194747.000,A,3748.4177,N,12218.0520,W,2.77,188.50,180811,,,D*74
$GPRMC,194748.000,A,3748.4169,N,12218.0521,W,2.51,190.07,180811,,,D*7A
$GPRMC,194749.000,A,3748.4162,N,12218.0522,W,2.43,182.25,180811,,,D*73
$GPRMC,194750.000,A,3748.4155,N,12218.0521,W,2.76,177.28,180811,,,D*7D
$GPRMC,194751.000,A,3748.4147,N,12218.0520,W,2.70,174.45,180811,,,D*70
$GPRMC,194752.000,A,3748.4139,N,12218.0521,W,2.74,180.04,180811,,,D*71
$GPRMC,194753.000,A,3748.4132,N,12218.0523,W,2.74,184.11,180811,,,D*79
$GPRMC,194754.000,A,3748.4125,N,12218.0525,W,2.37,166.55,180811,,,D*75
$GPRMC,194755.000,A,3748.4119,N,12218.0527,W,2.61,185.72,180811,,,D*72
$GPRMC,194756.000,A,3748.4109,N,12218.0536,W,3.04,199.71,180811,,,D*7C
$GPRMC,194757.000,A,3748.4102,N,12218.0542,W,2.81,195.63,180811,,,D*76
$GPRMC,194758.000,A,3748.4095,N,12218.0554,W,2.52,186.05,180811,,,D*7D
$GPRMC,194759.000,A,3748.4086,N,12218.0562,W,2.31,185.17,180811,,,D*7E
$GPRMC,194800.000,A,3748.4081,N,12218.0571,W,1.76,182.97,180811,,,D*77
$GPRMC,194801.000,A,3748.4080,N,12218.0578,W,1.03,213.01,180811,,,D*78
$GPRMC,194802.000,A,3748.4080,N,12218.0588,W,2.16,253.61,180811,,,D*71
$GPRMC,194803.000,A,3748.4082,N,12218.0597,W,2.31,283.99,180811,,,D*73
$GPRMC,194804.000,A,3748.4086,N,12218.0603,W,2.47,294.44,180811,,,D*79
$GPRMC,194805.000,A,3748.4089,N,12218.0610,W,2.43,290.61,180811,,,D*72
$GPRMC,194806.000,A,3748.4092,N,12218.0617,W,2.53,292.72,180811,,,D*7D
$GPRMC,194807.000,A,3748.4096,N,12218.0624,W,2.28,296.26,180811,,,D*71
$GPRMC,194808.000,A,3748.4099,N,12218.0630,W,2.36,289.80,180811,,,D*79
$GPRMC,194809.000,A,3748.4101,N,12218.0637,W,2.49,290.20,180811,,,D*75
$GPRMC,194810.000,A,3748.4104,N,12218.0645,W,2.44,292.10,180811,,,D*71
$GPRMC,194811.000,A,3748.4106,N,12218.0652,W,2.42,290.51,180811,,,D*75
$GPRMC,194812.000,A,3748.4108,N,12218.0659,W,2.49,282.79,180811,,,D*71
$GPRMC,194813.000,A,3748.4109,N,12218.0667,W,2.32,280.01,180811,,,D*7D
$GPRMC,194814.000,A,3748.4109,N,12218.0674,W,2.33,289.90,180811,,,D*78
$GPRMC,194815.000,A,3748.4111,N,12218.0681,W,2.04,295.85,180811,,,D*77
$GPRMC,194816.000,A,3748.4110,N,12218.0687,W,1.87,287.68,180811,,,D*7B
$GPRMC,194817.000,A,3748.4111,N,12218.0694,W,1.93,275.81,180811,,,D*76
$GPRMC,194818.000,A,3748.4109,N,12218.0701,W,1.82,281.33,180811,,,A*7A
$GPRMC,194819.000,A,3748.4109,N,12218.0709,W,1.67,276.56,180811,,,A*73
$GPRMC,194820.000,A,3748.4108,N,12218.0715,W,1.93,281.94,180811,,,A*78
$GPRMC,194821.000,A,3748.4111,N,12218.0724,W,1.99,287.82,180811,,,A*78
$GPRMC,194822.000,A,3748.4115,N,12218.0732,W,1.97,286.82,180811,,,A*77
$GPRMC,194823.000,A,3748.4115,N,12218.0739,W,1.68,274.65,180811,,,A*79
$GPRMC,194824.000,A,3748.4119,N,12218.0747,W,1.85,286.70,180811,,,A*71
$GPRMC,194825.000,A,3748.4117,N,12218.0753,W,1.69,255.20,180811,,,A*72
$GPRMC,194826.000,A,3748.4119,N,12218.0762,W,2.42,283.43,180811,,,A*79
$GPRMC,194827.000,A,3748.4120,N,12218.0770,W,2.46,292.42,180811,,,A*74
$GPRMC,194828.000,A,3748.4121,N,12218.0777,W,1.70,289.10,180811,,,A*76
$GPRMC,194829.000,A,3748.4119,N,12218.0785,W,2.01,280.89,180811,,,A*7D
$GPRMC,194830.000,A,3748.4115,N,12218.0785,W,1.44,262.24,180811,,,A*70
$GPRMC,194831.000,A,3748.4110,N,12218.0787,W,1.53,259.81,180811,,,A*77
$GPRMC,194832.000,A,3748.4104,N,12218.0791,W,1.83,268.31,180811,,,A*72
$GPRMC,194833.000,A,3748.4105,N,12218.0803,W,1.46,270.45,180811,,,A*75
$GPRMC,194834.000,A,3748.4106,N,12218.0811,W,1.64,265.45,180811,,,A*76
$GPRMC,194835.000,A,3748.4106,N,12218.0818,W,1.99,275.51,180811,,,A*78
$GPRMC,194836.000,A,3748.4106,N,12218.0825,W,2.15,278.42,180811,,,A*7D
$GPRMC,194837.000,A,3748.4109,N,12218.0836,W,2.47,277.69,180811,,,A*70
$GPRMC,194838.000,A,3748.4111,N,12218.0847,W,2.69,275.50,180811,,,A*74
$GPRMC,194839.000,A,3748.4115,N,12218.0858,W,2.16,277.03,180811,,,A*73
$GPRMC,194840.000,A,3748.4114,N,12218.0863,W,1.56,286.56,180811,,,A*7D
$GPRMC,194841.000,A,3748.4115,N,12218.0868,W,1.30,314.05,180811,,,A*7A
$GPRMC,194842.000,A,3748.4117,N,12218.0871,W,1.94,337.17,180811,,,A*7F
$GPRMC,194843.000,A,3748.4110,N,12218.0879,W,1.04,325.19,180811,,,A*75
$GPRMC,194844.000,A,3748.4108,N,12218.0885,W,1.81,289.59,180811,,,A*76
$GPRMC,194845.000,A,3748.4109,N,12218.0901,W,1.79,281.07,180811,,,A*7F
$GPRMC,194846.000,A,3748.4110,N,12218.0917,W,1.87,284.10,180811,,,A*71
$GPRMC,194847.000,A,3748.4113,N,12218.0932,W,1.64,298.20,180811,,,A*77
$GPRMC,194848.000,A,3748.4115,N,12218.0944,W,1.62,326.97,180811,,,A*71
$GPRMC,194849.000,A,3748.4119,N,12218.0956,W,2.29,306.50,180811,,,A*7A
$GPRMC,194850.000,A,3748.4121,N,12218.0966,W,2.09,298.23,180811,,,A*7A
$GPRMC,194851.000,A,3748.4118,N,12218.0977,W,1.54,308.86,180811,,,A*7D
$GPRMC,194852.000,A,3748.4113,N,12218.0993,W,0.96,259.28,180811,,,A*71
$GPRMC,194853.000,A,3748.4113,N,12218.1008,W,1.09,267.40,180811,,,A*7E
$GPRMC,194854.000,A,3748.4123,N,12218.1020,W,1.55,297.93,180811,,,A*78
$GPRMC,194855.000,A,3748.4133,N,12218.1026,W,1.90,321.94,180811,,,A*7C
$GPRMC,194856.000,A,3748.4137,N,12218.1036,W,1.78,317.03,180811,,,A*77
$GPRMC,194857.000,A,3748.4142,N,12218.1051,W,2.11,293.99,180811,,,A*77
$GPRMC,194858.000,A,3748.4149,N,12218.1062,W,2.16,296.93,180811,,,A*7B
$GPRMC,194859.000,A,3748.4158,N,12218.1073,W,2.57,308.10,180811,,,A*72
$GPRMC,194900.000,A,3748.4167,N,12218.1086,W,2.83,298.51,180811,,,A*7D
$GPRMC,194901.000,A,3748.4172,N,12218.1098,W,2.56,299.38,180811,,,A*71
$GPRMC,194902.000,A,3748.4178,N,12218.1106,W,2.50,292.97,180811,,,A*76
$GPRMC,194903.000,A,3748.4183,N,12218.1113,W,2.66,294.10,180811,,,A*7B
$GPRMC,194904.000,A,3748.4189,N,12218.1122,W,2.78,295.82,180811,,,A*71
$GPRMC,194905.000,A,3748.4195,N,12218.1130,W,2.68,302.16,180811,,,A*7D
$GPRMC,194906.000,A,3748.4202,N,12218.1138,W,2.60,301.63,180811,,,A*72
$GPRMC,194907.000,A,3748.4205,N,12218.1145,W,2.58,298.53,180811,,,A*77
$GPRMC,194908.000,A,3748.4208,N,12218.1153,W,2.43,300.10,180811,,,A*7F
$GPRMC,194909.000,A,3748.4212,N,12218.1160,W,2.66,302.11,180811,,,A*71
$GPRMC,194910.000,A,3748.4216,N,12218.1169,W,2.74,296.94,180811,,,A*76
$GPRMC,194911.000,A,3748.4221,N,12218.1177,W,2.71,297.45,180811,,,A*74
$GPRMC,194912.000,A,3748.4228,N,12218.1186,W,2.74,297.84,180811,,,A*78
$GPRMC,194913.000,A,3748.4235,N,12218.1194,W,2.65,300.71,180811,,,A*73
$GPRMC,194914.000,A,3748.4242,N,12218.1203,W,2.67,307.38,180811,,,A*71
$GPRMC,194915.000,A,3748.4247,N,12218.1211,W,2.54,296.30,180811,,,A*77
$GPRMC,194916.000,A,3748.4252,N,12218.1221,W,2.60,304.71,180811,,,A*7B
$GPRMC,194917.000,A,3748.4257,N,12218.1231,W,2.49,308.25,180811,,,A*78
$GPRMC,194918.000,A,3748.4256,N,12218.1238,W,2.66,294.33,180811,,,A*71
$GPRMC,194919.000,A,3748.4259,N,12218.1245,W,2.53,294.17,180811,,,A*75
$GPRMC,194920.000,A,3748.4263,N,12218.1252,W,2.45,301.08,180811,,,A*74
$GPRMC,194921.000,A,3748.4268,N,12218.1259,W,2.66,298.99,180811,,,A*7D
$GPRMC,194922.000,A,3748.4271,N,12218.1268,W,2.71,295.63,180811,,,A*7A
$GPRMC,194923.000,A,3748.4274,N,12218.1276,W,2.59,292.94,180811,,,A*74
$GPRMC,194924.000,A,3748.4277,N,12218.1284,W,2.66,295.55,180811,,,A*7B
$GPRMC,194925.000,A,3748.4280,N,12218.1292,W,2.64,299.85,180811,,,A*76
$GPRMC,194926.000,A,3748.4284,N,12218.1300,W,2.61,299.90,180811,,,A*7A
$GPRMC,194927.000,A,3748.4288,N,12218.1306,W,2.51,302.67,180811,,,A*79
$GPRMC,194928.000,A,3748.4294,N,12218.1313,W,2.18,300.03,180811,,,A*72
$GPRMC,194929.000,A,3748.4302,N,12218.1318,W,2.75,313.39,180811,,,A*76
$GPRMC,194930.000,A,3748.4308,N,12218.1324,W,2.53,315.96,180811,,,A*7C
$GPRMC,194931.000,A,3748.4314,N,12218.1328,W,2.17,319.83,180811,,,A*74
$GPRMC,194932.000,A,3748.4319,N,12218.1332,W,2.51,341.84,180811,,,A*79
$GPRMC,194933.000,A,3748.4327,N,12218.1335,W,2.72,353.88,180811,,,A*7C
$GPRMC,194934.000,A,3748.4328,N,12218.1334,W,2.00,353.07,180811,,,A*77
$GPRMC,194935.000,A,3748.4332,N,12218.1332,W,2.00,5.25,180811,,,A*7B
$GPRMC,194936.000,A,3748.4339,N,12218.1330,W,2.26,13.62,180811,,,A*41
$GPRMC,194937.000,A,3748.4348,N,12218.1327,W,2.50,14.47,180811,,,A*41
$GPRMC,194938.000,A,3748.4352,N,12218.1323,W,2.45,18.84,180811,,,A*46
$GPRMC,194939.000,A,3748.4359,N,12218.1319,W,1.89,30.34,180811,,,A*47
$GPRMC,194940.000,A,3748.4365,N,12218.1315,W,2.25,11.05,180811,,,A*4E
$GPRMC,194941.000,A,3748.4370,N,12218.1310,W,2.06,28.80,180811,,,A*48
$GPRMC,194942.000,A,3748.4382,N,12218.1307,W,3.02,13.19,180811,,,A*4D
$GPRMC,194943.000,A,3748.4393,N,12218.1305,W,3.26,8.58,180811,,,A*77
$GPRMC,194944.000,A,3748.4405,N,12218.1301,W,3.03,13.38,180811,,,A*47
$GPRMC,194945.000,A,3748.4414,N,12218.1298,W,2.89,16.44,180811,,,A*4A
$GPRMC,194946.000,A,3748.4424,N,12218.1298,W,3.20,13.60,180811,,,A*4B
$GPRMC,194947.000,A,3748.4436,N,12218.1297,W,3.20,9.31,180811,,,A*79
$GPRMC,194948.000,A,3748.4452,N,12218.1295,W,3.56,7.93,180811,,,A*71
$GPRMC,194949.000,A,3748.4463,N,12218.1293,W,3.15,10.94,180811,,,A*42
$GPRMC,194950.000,A,3748.4468,N,12218.1288,W,2.61,17.64,180811,,,A*41
$GPRMC,194951.000,A,3748.4478,N,12218.1283,W,2.76,21.08,180811,,,A*43
$GPRMC,194952.000,A,3748.4484,N,12218.1280,W,2.87,14.10,180811,,,A*41
$GPRMC,194953.000,A,3748.4491,N,12218.1276,W,2.72,16.88,180811,,,A*44
$GPRMC,194954.000,A,3748.4494,N,12218.1271,W,2.73,15.61,180811,,,A*44
$GPRMC,194955.000,A,3748.4500,N,12218.1265,W,2.67,20.73,180811,,,A*4C
$GPRMC,194956.000,A,3748.4500,N,12218.1260,W,2.10,19.32,180811,,,A*45
$GPRMC,194957.000,A,3748.4502,N,12218.1255,W,2.37,23.78,180811,,,A*42
$GPRMC,194958.000,A,3748.4516,N,12218.1253,W,2.83,13.08,180811,,,A*45
$GPRMC,194959.000,A,3748.4528,N,12218.1252,W,2.86,12.90,180811,,,A*4D
$GPRMC,195000.000,A,3748.4537,N,12218.1250,W,3.25,11.68,180811,,,A*49
$GPRMC,195001.000,A,3748.4549,N,12218.1249,W,2.95,8.66,180811,,,A*75
$GPRMC,195002.000,A,3748.4558,N,12218.1246,W,2.85,8.09,180811,,,A*71
$GPRMC,195003.000,A,3748.4568,N,12218.1245,W,3.07,13.45,180811,,,A*49
$GPRMC,195004.000,A,3748.4576,N,12218.1243,W,2.44,15.78,180811,,,A*49
$GPRMC,195005.000,A,3748.4585,N,12218.1241,W,2.73,11.93,180811,,,A*43
$GPRMC,195006.000,A,3748.4592,N,12218.1239,W,2.73,19.28,180811,,,A*41
$GPRMC,195007.000,A,3748.4599,N,12218.1235,W,2.42,20.83,180811,,,A*4E
$GPRMC,195008.000,A,3748.4606,N,12218.1233,W,2.28,12.58,180811,,,A*49
$GPRMC,195009.000,A,3748.4616,N,12218.1231,W,2.93,14.44,180811,,,A*40
$GPRMC,195010.000,A,3748.4627,N,12218.1230,W,2.94,10.96,180811,,,A*47
$GPRMC,195011.000,A,3748.4634,N,12218.1231,W,2.77,10.57,180811,,,A*45
$GPRMC,195012.000,A,3748.4645,N,12218.1231,W,2.66,6.11,180811,,,D*70
$GPRMC,195013.000,A,3748.4650,N,12218.1228,W,2.18,11.98,180811,,,D*43
$GPRMC,195014.000,A,3748.4657,N,12218.1228,W,2.22,6.10,180811,,,D*7C
$GPRMC,195015.000,A,3748.4665,N,12218.1229,W,2.27,8.92,180811,,,D*7C
$GPRMC,195016.000,A,3748.4669,N,12218.1228,W,2.43,7.68,180811,,,D*7A
$GPRMC,195017.000,A,3748.4680,N,12218.1226,W,3.20,5.72,180811,,,D*7F
$GPRMC,195018.000,A,3748.4686,N,12218.1223,W,2.94,5.71,180811,,,D*7E
$GPRMC,195019.000,A,3748.4689,N,12218.1218,W,2.69,12.21,180811,,,D*49
$GPRMC,195020.000,A,3748.4692,N,12218.1214,W,2.16,25.93,180811,,,D*40
$GPRMC,195021.000,A,3748.4698,N,12218.1207,W,2.55,27.69,180811,,,D*49
$GPRMC,195022.000,A,3748.4704,N,12218.1202,W,2.68,19.59,180811,,,D*4B
$GPRMC,195023.000,A,3748.4709,N,12218.1195,W,2.80,17.25,180811,,,D*49
$GPRMC,195024.000,A,3748.4709,N,12218.1187,W,2.74,17.75,180811,,,D*43
$GPRMC,195025.000,A,3748.4718,N,12218.1186,W,2.93,11.96,180811,,,D*41
$GPRMC,195026.000,A,3748.4723,N,12218.1178,W,2.44,27.60,180811,,,D*4D
$GPRMC,195027.000,A,3748.4721,N,12218.1165,W,2.58,37.69,180811,,,D*47
$GPRMC,195028.000,A,3748.4723,N,12218.1154,W,2.60,30.29,180811,,,D*40
$GPRMC,195029.000,A,3748.4728,N,12218.1145,W,2.65,26.49,180811,,,D*4E
$GPRMC,195030.000,A,3748.4739,N,12218.1142,W,3.06,17.87,180811,,,D*45
$GPRMC,195031.000,A,3748.4745,N,12218.1139,W,2.93,23.45,180811,,,D*47
$GPRMC,195032.000,A,3748.4751,N,12218.1134,W,2.58,30.21,180811,,,D*4B
$GPRMC,195033.000,A,3748.4753,N,12218.1122,W,2.19,53.51,180811,,,D*48
$GPRMC,195034.000,A,3748.4754,N,12218.1109,W,2.32,81.08,180811,,,D*4B
$GPRMC,195035.000,A,3748.4750,N,12218.1097,W,2.27,87.27,180811,,,D*47
$GPRMC,195036.000,A,3748.4747,N,12218.1083,W,2.77,101.79,180811,,,D*76
$GPRMC,195037.000,A,3748.4742,N,12218.1067,W,2.68,101.51,180811,,,D*7C
$GPRMC,195038.000,A,3748.4739,N,12218.1056,W,2.50,100.89,180811,,,D*72
$GPRMC,195039.000,A,3748.4739,N,12218.1049,W,2.28,96.22,180811,,,D*4D
$GPRMC,195040.000,A,3748.4739,N,12218.1045,W,1.79,91.50,180811,,,D*4A
$GPRMC,195041.000,A,3748.4739,N,12218.1040,W,1.86,95.77,180811,,,D*4F
$GPRMC,195042.000,A,3748.4734,N,12218.1035,W,1.90,92.47,180811,,,D*40
$GPRMC,195043.000,A,3748.4734,N,12218.1029,W,2.13,102.43,180811,,,D*78
$GPRMC,195044.000,A,3748.4735,N,12218.1026,W,1.91,89.31,180811,,,D*4F
$GPRMC,195045.000,A,3748.4734,N,12218.1019,W,2.36,99.57,180811,,,D*4C
$GPRMC,195046.000,A,3748.4731,N,12218.1007,W,2.60,102.06,180811,,,D*71
$GPRMC,195047.000,A,3748.4729,N,12218.1000,W,2.12,96.61,180811,,,D*46
$GPRMC,195048.000,A,3748.4728,N,12218.0995,W,1.86,95.45,180811,,,D*47
$GPRMC,195049.000,A,3748.4727,N,12218.0987,W,1.78,84.19,180811,,,D*42
$GPRMC,195050.000,A,3748.4730,N,12218.0979,W,2.37,99.29,180811,,,D*4A
$GPRMC,195051.000,A,3748.4732,N,12218.0974,W,2.28,83.29,180811,,,D*41
$GPRMC,195052.000,A,3748.4730,N,12218.0966,W,2.27,102.41,180811,,,D*7A
$GPRMC,195053.000,A,3748.4725,N,12218.0956,W,2.13,105.73,180811,,,D*7D
$GPRMC,195054.000,A,3748.4722,N,12218.0951,W,1.89,101.56,180811,,,D*79
$GPRMC,195055.000,A,3748.4721,N,12218.0941,W,2.13,99.85,180811,,,D*44
$GPRMC,195056.000,A,3748.4721,N,12218.0931,W,1.88,93.05,180811,,,D*43
$GPRMC,195057.000,A,3748.4718,N,12218.0923,W,1.92,96.03,180811,,,D*43
$GPRMC,195058.000,A,3748.4714,N,12218.0917,W,1.68,110.17,180811,,,D*78
$GPRMC,195059.000,A,3748.4714,N,12218.0913,W,1.61,91.49,180811,,,D*47
$GPRMC,195100.000,A,3748.4712,N,12218.0904,W,1.62,88.17,180811,,,D*4A
$GPRMC,195101.000,A,3748.4709,N,12218.0893,W,1.48,95.25,180811,,,D*4B
$GPRMC,195102.000,A,3748.4705,N,12218.0880,W,2.52,110.97,180811,,,D*7B
$GPRMC,195103.000,A,3748.4700,N,12218.0874,W,1.93,103.93,180811,,,D*7C
$GPRMC,195104.000,A,3748.4698,N,12218.0867,W,1.91,92.84,180811,,,D*44
$GPRMC,195105.000,A,3748.4694,N,12218.0855,W,2.11,87.38,180811,,,D*40
$GPRMC,195106.000,A,3748.4684,N,12218.0847,W,2.26,101.70,180811,,,D*76
$GPRMC,195107.000,A,3748.4681,N,12218.0836,W,2.46,105.29,180811,,,D*7A
$GPRMC,195108.000,A,3748.4682,N,12218.0828,W,2.18,108.02,180811,,,D*76
$GPRMC,195109.000,A,3748.4685,N,12218.0818,W,1.86,90.71,180811,,,D*43
$GPRMC,195110.000,A,3748.4687,N,12218.0812,W,1.51,88.90,180811,,,D*4F
$GPRMC,195111.000,A,3748.4682,N,12218.0804,W,2.60,113.07,180811,,,D*70
$GPRMC,195112.000,A,3748.4682,N,12218.0794,W,2.30,102.03,180811,,,D*74
$GPRMC,195113.000,A,3748.4686,N,12218.0785,W,2.10,86.89,180811,,,D*4C
