$ADVER,3080,2.3
$GPRMC,195615.000,A,3748.7326,N,12217.6078,W,2.10,219.85,111011,,,D*75
$GPRMC,195616.000,A,3748.7323,N,12217.6080,W,2.02,215.80,111011,,,D*7E
$GPRMC,195617.000,A,3748.7318,N,12217.6082,W,2.06,198.78,111011,,,D*70
$GPRMC,195618.000,A,3748.7313,N,12217.6084,W,2.09,197.11,111011,,,D*7D
$GPRMC,195619.000,A,3748.7305,N,12217.6090,W,2.52,211.05,111011,,,D*78
$GPRMC,195620.000,A,3748.7298,N,12217.6100,W,2.21,218.55,111011,,,D*77
$GPRMC,195621.000,A,3748.7293,N,12217.6105,W,1.99,216.98,111011,,,D*77
$GPRMC,195622.000,A,3748.7288,N,12217.6111,W,1.88,221.18,111011,,,D*77
$GPRMC,195623.000,A,3748.7282,N,12217.6119,W,1.93,206.34,111011,,,D*75
$GPRMC,195624.000,A,3748.7275,N,12217.6125,W,1.89,202.20,111011,,,D*7F
$GPRMC,195625.000,A,3748.7271,N,12217.6131,W,1.80,197.43,111011,,,D*7C
$GPRMC,195626.000,A,3748.7266,N,12217.6134,W,2.25,205.51,111011,,,D*7B
$GPRMC,195627.000,A,3748.7260,N,12217.6140,W,2.98,213.68,111011,,,D*74
$GPRMC,195628.000,A,3748.7255,N,12217.6145,W,2.18,202.32,111011,,,D*7F
$GPRMC,195629.000,A,3748.7250,N,12217.6149,W,2.39,210.43,111011,,,D*71
$GPRMC,195630.000,A,3748.7245,N,12217.6156,W,2.28,204.47,111011,,,D*72
$GPRMC,195631.000,A,3748.7240,N,12217.6160,W,1.95,194.04,111011,,,D*7B
$GPRMC,195632.000,A,3748.7234,N,12217.6163,W,2.04,202.08,111011,,,D*73
$GPRMC,195633.000,A,3748.7228,N,12217.6168,W,2.03,202.07,111011,,,D*7C
$GPRMC,195634.000,A,3748.7223,N,12217.6173,W,1.89,194.03,111011,,,D*73
$GPRMC,195635.000,A,3748.7218,N,12217.6174,W,1.71,172.33,111011,,,D*71
$GPRMC,195636.000,A,3748.7213,N,12217.6174,W,1.68,170.90,111011,,,D*7A
$GPRMC,195637.000,A,3748.7207,N,12217.6174,W,2.03,186.37,111011,,,D*74
$GPRMC,195638.000,A,3748.7202,N,12217.6177,W,1.64,184.18,111011,,,D*70
$GPRMC,195639.000,A,3748.7197,N,12217.6179,W,1.55,194.74,111011,,,D*79
$GPRMC,195640.000,A,3748.7192,N,12217.6181,W,1.71,178.72,111011,,,D*77
$GPRMC,195641.000,A,3748.7186,N,12217.6184,W,2.07,187.13,111011,,,D*73
$GPRMC,195642.000,A,3748.7180,N,12217.6187,W,1.84,190.73,111011,,,D*7D
$GPRMC,195643.000,A,3748.7175,N,12217.6190,W,1.52,194.75,111011,,,D*79
$GPRMC,195644.000,A,3748.7170,N,12217.6193,W,1.65,187.24,111011,,,D*7A
$GPRMC,195645.000,A,3748.7165,N,12217.6194,W,1.66,183.16,111011,,,D*7E
$GPRMC,195646.000,A,3748.7160,N,12217.6197,W,1.54,196.06,111011,,,D*7F
$GPRMC,195647.000,A,3748.7155,N,12217.6199,W,1.43,187.06,111011,,,D*70
$GPRMC,195648.000,A,3748.7150,N,12217.6200,W,1.43,191.84,111011,,,D*74
$GPRMC,195649.000,A,3748.7141,N,12217.6203,W,1.64,183.99,111011,,,D*7C
$GPRMC,195650.000,A,3748.7136,N,12217.6205,W,1.34,188.13,111011,,,D*7E
$GPRMC,195651.000,A,3748.7132,N,12217.6209,W,1.29,202.21,111011,,,D*7B
$GPRMC,195652.000,A,3748.7129,N,12217.6212,W,1.73,209.86,111011,,,D*71
$GPRMC,195653.000,A,3748.7125,N,12217.6217,W,1.33,210.09,111011,,,D*72
$GPRMC,195654.000,A,3748.7121,N,12217.6221,W,0.65,187.98,111011,,,D*73
$GPRMC,195655.000,A,3748.7119,N,12217.6223,W,0.32,236.54,111011,,,D*70
$GPRMC,195656.000,A,3748.7121,N,12217.6229,W,0.46,235.42,111011,,,D*75
$GPRMC,195657.000,A,3748.7120,N,12217.6231,W,0.30,242.75,111011,,,D*79
$GPRMC,195658.000,A,3748.7118,N,12217.6233,W,0.13,223.31,111011,,,D*79
$GPRMC,195659.000,A,3748.7117,N,12217.6239,W,0.10,200.99,111011,,,D*7D
$GPRMC,195700.000,A,3748.7114,N,12217.6237,W,0.35,142.87,111011,,,D*70
$GPRMC,195701.000,A,3748.7110,N,12217.6242,W,0.32,169.24,111011,,,D*70
$GPRMC,195702.000,A,3748.7108,N,12217.6248,W,0.31,211.24,111011,,,D*7F
$GPRMC,195703.000,A,3748.7107,N,12217.6249,W,0.34,199.16,111011,,,D*77
$GPRMC,195704.000,A,3748.7106,N,12217.6249,W,0.57,182.29,111011,,,D*72
$GPRMC,195705.000,A,3748.7104,N,12217.6250,W,0.73,190.08,111011,,,D*7F
$GPRMC,195706.000,A,3748.7102,N,12217.6250,W,0.95,208.82,111011,,,D*72
$GPRMC,195707.000,A,3748.7102,N,12217.6252,W,0.91,220.76,111011,,,D*74
$GPRMC,195708.000,A,3748.7100,N,12217.6257,W,1.45,208.32,111011,,,D*7E
$GPRMC,195709.000,A,3748.7096,N,12217.6261,W,1.54,200.41,111011,,,D*78
$GPRMC,195710.000,A,3748.7089,N,12217.6263,W,1.51,192.90,111011,,,D*7D
$GPRMC,195711.000,A,3748.7081,N,12217.6270,W,1.72,179.49,111011,,,A*73
$GPRMC,195712.000,A,3748.7076,N,12217.6272,W,2.08,167.27,111011,,,A*73
$GPRMC,195713.000,A,3748.7068,N,12217.6276,W,2.08,181.86,111011,,,A*7A
$GPRMC,195714.000,A,3748.7062,N,12217.6279,W,1.91,197.63,111011,,,A*77
$GPRMC,195715.000,A,3748.7056,N,12217.6282,W,1.97,195.57,111011,,,A*76
$GPRMC,195716.000,A,3748.7050,N,12217.6284,W,2.02,190.43,111011,,,A*7A
$GPRMC,195717.000,A,3748.7043,N,12217.6286,W,2.15,190.32,111011,,,A*7B
$GPRMC,195718.000,A,3748.7037,N,12217.6288,W,2.27,185.41,111011,,,A*78
$GPRMC,195719.000,A,3748.7031,N,12217.6291,W,1.76,194.25,111011,,,A*72
$GPRMC,195720.000,A,3748.7026,N,12217.6294,W,2.13,192.84,111011,,,A*76
$GPRMC,195721.000,A,3748.7019,N,12217.6300,W,2.04,197.34,111011,,,A*7F
$GPRMC,195722.000,A,3748.7013,N,12217.6306,W,1.92,196.66,111011,,,A*7A
$GPRMC,195723.000,A,3748.7008,N,12217.6309,W,1.99,185.81,111011,,,D*7B
$GPRMC,195724.000,A,3748.7001,N,12217.6316,W,2.38,203.34,111011,,,D*70
$GPRMC,195725.000,A,3748.6995,N,12217.6324,W,2.59,199.44,111011,,,D*75
$GPRMC,195726.000,A,3748.6987,N,12217.6332,W,2.42,204.70,111011,,,D*78
$GPRMC,195727.000,A,3748.6980,N,12217.6336,W,1.59,200.96,111011,,,D*7F
$GPRMC,195728.000,A,3748.6974,N,12217.6339,W,1.65,195.77,111011,,,D*7B
$GPRMC,195729.000,A,3748.6969,N,12217.6342,W,1.70,194.97,111011,,,D*71
$GPRMC,195730.000,A,3748.6965,N,12217.6344,W,1.73,208.53,111011,,,D*7E
$GPRMC,195731.000,A,3748.6960,N,12217.6349,W,1.86,202.48,111011,,,D*7D
$GPRMC,195732.000,A,3748.6955,N,12217.6354,W,2.07,195.36,111011,,,D*7A
$GPRMC,195733.000,A,3748.6950,N,12217.6358,W,1.81,205.10,111011,,,D*71
$GPRMC,195734.000,A,3748.6946,N,12217.6362,W,1.99,202.49,111011,,,D*7A
$GPRMC,195735.000,A,3748.6940,N,12217.6367,W,1.88,194.96,111011,,,D*76
$GPRMC,195736.000,A,3748.6938,N,12217.6374,W,1.93,212.04,111011,,,D*74
$GPRMC,195737.000,A,3748.6933,N,12217.6378,W,2.05,203.02,111011,,,D*78
$GPRMC,195738.000,A,3748.6927,N,12217.6381,W,2.00,190.21,111011,,,D*79
$GPRMC,195739.000,A,3748.6923,N,12217.6385,W,1.67,190.83,111011,,,D*72
$GPRMC,195740.000,A,3748.6918,N,12217.6389,W,1.76,206.01,111011,,,D*7E
$GPRMC,195741.000,A,3748.6912,N,12217.6395,W,2.23,216.31,111011,,,D*79
$GPRMC,195742.000,A,3748.6907,N,12217.6403,W,2.39,210.30,111011,,,D*7A
$GPRMC,195743.000,A,3748.6901,N,12217.6406,W,2.02,195.87,111011,,,D*72
$GPRMC,195744.000,A,3748.6896,N,12217.6409,W,1.96,185.40,111011,,,D*71
$GPRMC,195745.000,A,3748.6889,N,12217.6412,W,2.33,175.82,111011,,,D*79
$GPRMC,195746.000,A,3748.6881,N,12217.6420,W,2.06,185.95,111011,,,D*7C
$GPRMC,195747.000,A,3748.6875,N,12217.6425,W,2.11,197.99,111011,,,D*7A
$GPRMC,195748.000,A,3748.6870,N,12217.6428,W,1.96,187.95,111011,,,D*7C
$GPRMC,195749.000,A,3748.6863,N,12217.6433,W,2.16,191.36,111011,,,D*70
$GPRMC,195750.000,A,3748.6858,N,12217.6437,W,2.01,189.70,111011,,,D*79
$GPRMC,195751.000,A,3748.6852,N,12217.6443,W,2.02,200.28,111011,,,D*7D
$GPRMC,195752.000,A,3748.6847,N,12217.6449,W,2.46,212.19,111011,,,D*71
$GPRMC,195753.000,A,3748.6839,N,12217.6458,W,2.24,209.05,111011,,,D*7A
$GPRMC,195754.000,A,3748.6831,N,12217.6466,W,2.10,205.28,111011,,,D*7C
$GPRMC,195755.000,A,3748.6828,N,12217.6475,W,1.91,194.82,111011,,,D*76
$GPRMC,195756.000,A,3748.6821,N,12217.6482,W,1.77,182.45,111011,,,D*70
$GPRMC,195757.000,A,3748.6817,N,12217.6487,W,1.72,191.08,111011,,,D*7F
$GPRMC,195758.000,A,3748.6814,N,12217.6487,W,1.69,188.44,111011,,,D*79
$GPRMC,195759.000,A,3748.6807,N,12217.6489,W,1.81,178.99,111011,,,D*7D
$GPRMC,195800.000,A,3748.6800,N,12217.6490,W,1.89,183.73,111011,,,D*79
$GPRMC,195801.000,A,3748.6795,N,12217.6488,W,1.72,172.98,111011,,,D*7D
$GPRMC,195802.000,A,3748.6786,N,12217.6495,W,1.84,171.80,111011,,,D*73
$GPRMC,195803.000,A,3748.6781,N,12217.6494,W,1.97,169.99,111011,,,D*77
$GPRMC,195804.000,A,3748.6776,N,12217.6495,W,1.58,192.06,111011,,,D*78
$GPRMC,195805.000,A,3748.6771,N,12217.6499,W,1.73,206.54,111011,,,D*72
$GPRMC,195806.000,A,3748.6766,N,12217.6503,W,1.95,201.53,111011,,,D*7D
$GPRMC,195807.000,A,3748.6759,N,12217.6506,W,2.08,201.06,111011,,,D*72
$GPRMC,195808.000,A,3748.6750,N,12217.6513,W,1.52,210.02,111011,,,D*78
$GPRMC,195809.000,A,3748.6744,N,12217.6517,W,1.92,207.57,111011,,,D*72
$GPRMC,195810.000,A,3748.6741,N,12217.6523,W,1.42,209.68,111011,,,D*77
$GPRMC,195811.000,A,3748.6737,N,12217.6528,W,1.53,218.96,111011,,,D*7D
$GPRMC,195812.000,A,3748.6730,N,12217.6533,W,1.69,207.46,111011,,,D*79
$GPRMC,195813.000,A,3748.6722,N,12217.6535,W,1.42,195.78,111011,,,D*71
$GPRMC,195814.000,A,3748.6715,N,12217.6538,W,1.92,203.49,111011,,,D*7C
$GPRMC,195815.000,A,3748.6707,N,12217.6542,W,2.05,202.84,111011,,,D*7E
$GPRMC,195816.000,A,3748.6701,N,12217.6545,W,1.65,216.28,111011,,,D*7A
$GPRMC,195817.000,A,3748.6696,N,12217.6549,W,1.94,210.02,111011,,,D*78
$GPRMC,195818.000,A,3748.6691,N,12217.6553,W,1.70,207.33,111011,,,D*75
$GPRMC,195819.000,A,3748.6686,N,12217.6560,W,1.28,233.09,111011,,,D*71
$GPRMC,195820.000,A,3748.6676,N,12217.6565,W,1.34,221.14,111011,,,D*73
$GPRMC,195821.000,A,3748.6672,N,12217.6573,W,1.51,256.71,111011,,,D*71
$GPRMC,195822.000,A,3748.6668,N,12217.6583,W,1.60,264.34,111011,,,D*74
$GPRMC,195823.000,A,3748.6662,N,12217.6589,W,1.45,245.25,111011,,,D*71
$GPRMC,195824.000,A,3748.6655,N,12217.6593,W,0.98,246.57,111011,,,D*7E
$GPRMC,195825.000,A,3748.6650,N,12217.6596,W,1.09,232.33,111011,,,D*77
$GPRMC,195826.000,A,3748.6644,N,12217.6603,W,1.17,245.78,111011,,,D*7E
$GPRMC,195827.000,A,3748.6639,N,12217.6613,W,1.13,242.77,111011,,,D*78
$GPRMC,195828.000,A,3748.6633,N,12217.6620,W,1.43,220.42,111011,,,D*7A
$GPRMC,195829.000,A,3748.6628,N,12217.6624,W,2.27,210.27,111011,,,D*74
$GPRMC,195830.000,A,3748.6622,N,12217.6625,W,1.94,200.48,111011,,,D*74
$GPRMC,195831.000,A,3748.6618,N,12217.6626,W,1.91,179.18,111011,,,D*72
$GPRMC,195832.000,A,3748.6612,N,12217.6626,W,1.82,196.06,111011,,,D*77
$GPRMC,195833.000,A,3748.6604,N,12217.6632,W,2.01,203.39,111011,,,D*7F
$GPRMC,195834.000,A,3748.6598,N,12217.6634,W,1.89,195.38,111011,,,D*76
$GPRMC,195835.000,A,3748.6591,N,12217.6642,W,2.33,206.63,111011,,,D*7A
$GPRMC,195836.000,A,3748.6584,N,12217.6650,W,2.13,206.06,111011,,,D*7F
$GPRMC,195837.000,A,3748.6577,N,12217.6659,W,1.81,208.63,111011,,,D*7E
$GPRMC,195838.000,A,3748.6571,N,12217.6663,W,2.12,188.97,111011,,,D*77
$GPRMC,195839.000,A,3748.6566,N,12217.6666,W,1.51,195.28,111011,,,D*79
$GPRMC,195840.000,A,3748.6563,N,12217.6668,W,1.62,213.65,111011,,,D*78
$GPRMC,195841.000,A,3748.6560,N,12217.6669,W,0.77,185.94,111011,,,D*7C
$GPRMC,195842.000,A,3748.6561,N,12217.6672,W,0.67,181.10,111011,,,D*7D
$GPRMC,195843.000,A,3748.6562,N,12217.6672,W,0.55,192.32,111011,,,D*7C
$GPRMC,195844.000,A,3748.6563,N,12217.6673,W,0.25,275.74,111011,,,D*74
$GPRMC,195845.000,A,3748.6561,N,12217.6677,W,1.43,224.95,111011,,,D*79
$GPRMC,195846.000,A,3748.6555,N,12217.6683,W,2.05,206.38,111011,,,D*70
$GPRMC,195847.000,A,3748.6549,N,12217.6687,W,2.09,212.93,111011,,,D*70
$GPRMC,195848.000,A,3748.6542,N,12217.6690,W,1.81,205.95,111011,,,D*71
$GPRMC,195849.000,A,3748.6537,N,12217.6691,W,1.36,193.13,111011,,,D*7D
$GPRMC,195850.000,A,3748.6531,N,12217.6690,W,1.39,199.65,111011,,,D*76
$GPRMC,195851.000,A,3748.6524,N,12217.6691,W,1.55,204.90,111011,,,D*75
$GPRMC,195852.000,A,3748.6520,N,12217.6697,W,1.50,191.25,111011,,,A*75
$GPRMC,195853.000,A,3748.6516,N,12217.6704,W,2.04,203.51,111011,,,A*73
$GPRMC,195854.000,A,3748.6512,N,12217.6711,W,2.15,195.35,111011,,,A*7A
$GPRMC,195855.000,A,3748.6506,N,12217.6717,W,1.72,179.74,111011,,,A*7D
$GPRMC,195856.000,A,3748.6502,N,12217.6723,W,1.93,185.25,111011,,,A*75
$GPRMC,195857.000,A,3748.6497,N,12217.6727,W,1.72,187.93,111011,,,A*7D
$GPRMC,195858.000,A,3748.6492,N,12217.6732,W,1.54,177.37,111011,,,A*76
$GPRMC,195859.000,A,3748.6488,N,12217.6732,W,1.38,180.83,111011,,,D*74
$GPRMC,195900.000,A,3748.6483,N,12217.6735,W,1.49,175.70,111011,,,D*75
$GPRMC,195901.000,A,3748.6476,N,12217.6742,W,1.77,188.72,111011,,,D*73
$GPRMC,195902.000,A,3748.6470,N,12217.6749,W,1.86,194.85,111011,,,D*76
$GPRMC,195903.000,A,3748.6466,N,12217.6755,W,1.69,194.34,111011,,,D*76
$GPRMC,195904.000,A,3748.6462,N,12217.6761,W,1.94,192.43,111011,,,D*76
$GPRMC,195905.000,A,3748.6456,N,12217.6766,W,2.09,183.56,111011,,,D*74
$GPRMC,195906.000,A,3748.6450,N,12217.6771,W,2.19,174.44,111011,,,D*7D
$GPRMC,195907.000,A,3748.6446,N,12217.6775,W,2.03,185.47,111011,,,D*79
$GPRMC,195908.000,A,3748.6441,N,12217.6777,W,1.90,179.03,111011,,,D*79
$GPRMC,195909.000,A,3748.6437,N,12217.6779,W,1.99,161.45,111011,,,D*75
$GPRMC,195910.000,A,3748.6433,N,12217.6779,W,1.50,147.23,111011,,,D*78
$GPRMC,195911.000,A,3748.6433,N,12217.6777,W,1.39,137.92,111011,,,D*75
$GPRMC,195912.000,A,3748.6426,N,12217.6778,W,1.57,156.31,111011,,,D*7B
$GPRMC,195913.000,A,3748.6415,N,12217.6780,W,1.88,160.97,111011,,,D*76
$GPRMC,195914.000,A,3748.6402,N,12217.6784,W,2.45,169.94,111011,,,D*7B
$GPRMC,195915.000,A,3748.6393,N,12217.6792,W,1.83,196.97,111011,,,D*78
$GPRMC,195916.000,A,3748.6385,N,12217.6795,W,1.87,211.18,111011,,,D*74
$GPRMC,195917.000,A,3748.6373,N,12217.6798,W,1.63,203.59,111011,,,D*7D
$GPRMC,195918.000,A,3748.6364,N,12217.6804,W,1.63,209.54,111011,,,D*79
$GPRMC,195919.000,A,3748.6361,N,12217.6807,W,1.74,225.27,111011,,,D*72
$GPRMC,195920.000,A,3748.6356,N,12217.6814,W,2.01,199.67,111011,,,D*7F
$GPRMC,195921.000,A,3748.6350,N,12217.6818,W,2.27,195.09,111011,,,D*74
$GPRMC,195922.000,A,3748.6345,N,12217.6820,W,2.09,194.16,111011,,,D*7B
$GPRMC,195923.000,A,3748.6336,N,12217.6820,W,1.86,203.46,111011,,,D*72
$GPRMC,195924.000,A,3748.6331,N,12217.6822,W,1.73,213.70,111011,,,D*7E
$GPRMC,195925.000,A,3748.6328,N,12217.6829,W,1.29,235.28,111011,,,D*7A
$GPRMC,195926.000,A,3748.6327,N,12217.6837,W,1.29,213.91,111011,,,D*7F
$GPRMC,195927.000,A,3748.6324,N,12217.6843,W,1.80,202.63,111011,,,D*70
$GPRMC,195928.000,A,3748.6318,N,12217.6849,W,2.00,193.26,111011,,,D*7B
$GPRMC,195929.000,A,3748.6314,N,12217.6852,W,1.86,189.35,111011,,,D*78
$GPRMC,195930.000,A,3748.6308,N,12217.6856,W,2.15,182.99,111011,,,D*7D
$GPRMC,195931.000,A,3748.6301,N,12217.6864,W,2.04,207.15,111011,,,D*7E
$GPRMC,195932.000,A,3748.6299,N,12217.6870,W,1.99,209.93,111011,,,D*7F
$GPRMC,195933.000,A,3748.6293,N,12217.6880,W,1.65,201.68,111011,,,D*74
$GPRMC,195934.000,A,3748.6290,N,12217.6885,W,1.43,185.52,111011,,,A*72
$GPRMC,195935.000,A,3748.6285,N,12217.6892,W,1.57,195.09,111011,,,A*7B
$GPRMC,195936.000,A,3748.6282,N,12217.6895,W,1.69,169.20,111011,,,A*7D
$GPRMC,195937.000,A,3748.6279,N,12217.6899,W,1.74,182.13,111011,,,A*7D
$GPRMC,195938.000,A,3748.6275,N,12217.6902,W,1.81,180.04,111011,,,A*73
$GPRMC,195939.000,A,3748.6270,N,12217.6907,W,1.90,186.11,111011,,,A*70
$GPRMC,195940.000,A,3748.6264,N,12217.6912,W,1.47,200.51,111011,,,A*7C
$GPRMC,195941.000,A,3748.6259,N,12217.6919,W,1.52,205.54,111011,,,A*7C
$GPRMC,195942.000,A,3748.6256,N,12217.6924,W,1.91,203.49,111011,,,A*7B
$GPRMC,195943.000,A,3748.6249,N,12217.6930,W,2.28,205.97,111011,,,A*75
$GPRMC,195944.000,A,3748.6243,N,12217.6937,W,2.27,203.75,111011,,,A*7A
$GPRMC,195945.000,A,3748.6237,N,12217.6941,W,2.51,193.71,111011,,,A*76
$GPRMC,195946.000,A,3748.6229,N,12217.6948,W,2.36,196.50,111011,,,A*74
$GPRMC,195947.000,A,3748.6223,N,12217.6952,W,2.32,202.97,111011,,,A*75
$GPRMC,195948.000,A,3748.6217,N,12217.6959,W,2.03,197.21,111011,,,A*76
$GPRMC,195949.000,A,3748.6210,N,12217.6964,W,2.00,192.40,111011,,,A*7F
$GPRMC,195950.000,A,3748.6203,N,12217.6971,W,2.10,204.34,111011,,,A*7F
$GPRMC,195951.000,A,3748.6200,N,12217.6977,W,1.83,205.67,111011,,,A*75
$GPRMC,195952.000,A,3748.6198,N,12217.6976,W,1.65,194.69,111011,,,A*78
$GPRMC,195953.000,A,3748.6193,N,12217.6979,W,1.98,213.37,111011,,,D*7D
$GPRMC,195954.000,A,3748.6187,N,12217.6984,W,1.83,205.21,111011,,,D*77
$GPRMC,195955.000,A,3748.6179,N,12217.6989,W,2.31,190.65,111011,,,D*7F
$GPRMC,195956.000,A,3748.6170,N,12217.6997,W,2.44,213.35,111011,,,D*75
$GPRMC,195957.000,A,3748.6164,N,12217.7008,W,2.06,218.86,111011,,,D*7A
$GPRMC,195958.000,A,3748.6157,N,12217.7017,W,2.05,190.14,111011,,,D*70
$GPRMC,195959.000,A,3748.6153,N,12217.7019,W,2.37,198.76,111011,,,D*76
$GPRMC,200000.000,A,3748.6146,N,12217.7026,W,2.04,201.26,111011,,,D*72
$GPRMC,200001.000,A,3748.6141,N,12217.7032,W,2.13,217.53,111011,,,D*72
$GPRMC,200002.000,A,3748.6132,N,12217.7036,W,2.42,195.20,111011,,,D*78
$GPRMC,200003.000,A,3748.6123,N,12217.7040,W,2.39,204.48,111011,,,D*71
$GPRMC,200004.000,A,3748.6115,N,12217.7047,W,1.69,213.18,111011,,,D*71
$GPRMC,200005.000,A,3748.6107,N,12217.7049,W,1.72,218.04,111011,,,D*71
$GPRMC,200006.000,A,3748.6100,N,12217.7053,W,1.90,234.07,111011,,,D*7F
$GPRMC,200007.000,A,3748.6093,N,12217.7056,W,2.79,217.71,111011,,,D*74
$GPRMC,200008.000,A,3748.6088,N,12217.7056,W,1.95,208.59,111011,,,D*74
$GPRMC,200009.000,A,3748.6080,N,12217.7054,W,1.20,175.19,111011,,,D*7C
$GPRMC,200010.000,A,3748.6073,N,12217.7052,W,0.64,155.06,111011,,,D*73
$GPRMC,200011.000,A,3748.6063,N,12217.7045,W,2.44,129.76,111011,,,D*79
$GPRMC,200012.000,A,3748.6057,N,12217.7034,W,1.92,103.05,111011,,,D*7F
$GPRMC,200013.000,A,3748.6055,N,12217.7021,W,2.20,91.27,111011,,,D*48
$GPRMC,200014.000,A,3748.6052,N,12217.7010,W,1.90,81.59,111011,,,D*4A
$GPRMC,200015.000,A,3748.6048,N,12217.6999,W,1.77,103.40,111011,,,D*73
$GPRMC,200016.000,A,3748.6047,N,12217.6989,W,1.91,81.80,111011,,,D*41
$GPRMC,200017.000,A,3748.6043,N,12217.6981,W,1.55,79.59,111011,,,D*47
$GPRMC,200018.000,A,3748.6039,N,12217.6975,W,1.31,89.49,111011,,,D*42
$GPRMC,200019.000,A,3748.6033,N,12217.6967,W,1.42,88.61,111011,,,D*45
$GPRMC,200020.000,A,3748.6029,N,12217.6956,W,2.04,97.93,111011,,,D*44
$GPRMC,200021.000,A,3748.6025,N,12217.6946,W,1.94,95.43,111011,,,D*4D
$GPRMC,200022.000,A,3748.6019,N,12217.6938,W,1.75,101.72,111011,,,D*79
$GPRMC,200023.000,A,3748.6017,N,12217.6934,W,1.47,94.64,111011,,,D*41
$GPRMC,200024.000,A,3748.6010,N,12217.6923,W,2.18,107.60,111011,,,D*71
$GPRMC,200025.000,A,3748.6004,N,12217.6915,W,1.57,111.16,111011,,,D*7E
$GPRMC,200026.000,A,3748.6001,N,12217.6908,W,1.48,102.61,111011,,,D*78
$GPRMC,200027.000,A,3748.5996,N,12217.6901,W,1.25,99.92,111011,,,D*40
$GPRMC,200028.000,A,3748.5992,N,12217.6894,W,1.50,73.86,111011,,,D*45
$GPRMC,200029.000,A,3748.5991,N,12217.6885,W,1.72,67.49,111011,,,D*41
$GPRMC,200030.000,A,3748.5989,N,12217.6878,W,1.36,66.01,111011,,,D*4F
$GPRMC,200031.000,A,3748.5987,N,12217.6872,W,1.50,51.71,111011,,,D*49
$GPRMC,200032.000,A,3748.5986,N,12217.6863,W,1.55,51.41,111011,,,D*4D
$GPRMC,200033.000,A,3748.5985,N,12217.6856,W,1.24,76.95,111011,,,D*43
$GPRMC,200034.000,A,3748.5985,N,12217.6850,W,1.39,77.99,111011,,,D*43
$GPRMC,200035.000,A,3748.5990,N,12217.6846,W,1.26,57.85,111011,,,D*40
$GPRMC,200036.000,A,3748.5988,N,12217.6843,W,0.99,75.83,111011,,,D*4C
$GPRMC,200037.000,A,3748.5990,N,12217.6840,W,1.05,72.65,111011,,,D*4C
$GPRMC,200038.000,A,3748.5987,N,12217.6836,W,1.09,88.04,111011,,,D*4A
$GPRMC,200039.000,A,3748.5986,N,12217.6831,W,1.03,86.03,111011,,,D*4E
$GPRMC,200040.000,A,3748.5983,N,12217.6827,W,0.92,81.56,111011,,,D*4C
$GPRMC,200041.000,A,3748.5981,N,12217.6823,W,1.18,48.80,111011,,,D*46
$GPRMC,200042.000,A,3748.5983,N,12217.6819,W,1.19,71.11,111011,,,D*4D
$GPRMC,200043.000,A,3748.5982,N,12217.6815,W,0.99,106.51,111011,,,D*7D
$GPRMC,200044.000,A,3748.5984,N,12217.6811,W,0.96,88.15,111011,,,D*40
$GPRMC,200045.000,A,3748.5985,N,12217.6803,W,1.02,86.04,111011,,,D*41
$GPRMC,200046.000,A,3748.5981,N,12217.6799,W,1.10,99.15,111011,,,D*47
$GPRMC,200047.000,A,3748.5977,N,12217.6794,W,0.98,105.64,111011,,,D*71
$GPRMC,200048.000,A,3748.5973,N,12217.6789,W,1.19,114.96,111011,,,D*73
$GPRMC,200049.000,A,3748.5968,N,12217.6780,W,1.91,107.00,111011,,,D*7C
$GPRMC,200050.000,A,3748.5964,N,12217.6771,W,1.54,104.86,111011,,,D*72
$GPRMC,200051.000,A,3748.5961,N,12217.6765,W,1.39,90.49,111011,,,D*47
$GPRMC,200052.000,A,3748.5959,N,12217.6758,W,1.54,90.36,111011,,,D*42
$GPRMC,200053.000,A,3748.5957,N,12217.6751,W,1.51,84.72,111011,,,D*44
$GPRMC,200054.000,A,3748.5960,N,12217.6745,W,1.62,64.63,111011,,,D*4C
$GPRMC,200055.000,A,3748.5958,N,12217.6739,W,1.36,75.68,111011,,,D*47
$GPRMC,200056.000,A,3748.5955,N,12217.6731,W,1.93,111.79,111011,,,D*7D
$GPRMC,200057.000,A,3748.5950,N,12217.6722,W,2.37,123.27,111011,,,D*7C
$GPRMC,200058.000,A,3748.5942,N,12217.6709,W,2.69,115.28,111011,,,D*78
$GPRMC,200059.000,A,3748.5938,N,12217.6693,W,2.58,109.06,111011,,,D*75
$GPRMC,200100.000,A,3748.5937,N,12217.6679,W,2.46,99.11,111011,,,D*42
$GPRMC,200101.000,A,3748.5937,N,12217.6666,W,2.45,73.13,111011,,,D*48
$GPRMC,200102.000,A,3748.5936,N,12217.6655,W,1.88,78.80,111011,,,D*49
$GPRMC,200103.000,A,3748.5939,N,12217.6648,W,2.11,69.27,111011,,,D*45
$GPRMC,200104.000,A,3748.5946,N,12217.6644,W,2.01,62.75,111011,,,D*4B
$GPRMC,200105.000,A,3748.5948,N,12217.6641,W,1.55,81.58,111011,,,D*41
$GPRMC,200106.000,A,3748.5945,N,12217.6636,W,1.23,78.65,111011,,,D*46
$GPRMC,200107.000,A,3748.5945,N,12217.6635,W,0.94,46.81,111011,,,D*4E
$GPRMC,200108.000,A,3748.5942,N,12217.6629,W,1.42,92.23,111011,,,D*40
$GPRMC,200109.000,A,3748.5941,N,12217.6623,W,1.79,87.66,111011,,,D*45
