$ADVER,3080,2.3
$GPRMC,173403.000,A,3748.5718,N,12217.9510,W,0.87,208.69,270911,,,A*71
$GPRMC,173404.000,A,3748.5713,N,12217.9515,W,1.17,202.56,270911,,,A*76
$GPRMC,173405.000,A,3748.5707,N,12217.9519,W,1.51,204.51,270911,,,A*7D
$GPRMC,173406.000,A,3748.5702,N,12217.9522,W,1.76,203.36,270911,,,A*70
$GPRMC,173407.000,A,3748.5695,N,12217.9527,W,1.59,199.48,270911,,,A*7F
$GPRMC,173408.000,A,3748.5688,N,12217.9530,W,1.40,198.72,270911,,,A*7A
$GPRMC,173409.000,A,3748.5679,N,12217.9532,W,1.48,206.41,270911,,,A*7B
$GPRMC,173410.000,A,3748.5673,N,12217.9534,W,1.47,210.97,270911,,,A*7C
$GPRMC,173411.000,A,3748.5670,N,12217.9538,W,1.45,211.17,270911,,,A*79
$GPRMC,173412.000,A,3748.5665,N,12217.9543,W,1.79,198.43,270911,,,A*7E
$GPRMC,173413.000,A,3748.5664,N,12217.9549,W,1.82,211.47,270911,,,A*76
$GPRMC,173414.000,A,3748.5653,N,12217.9555,W,1.73,209.29,270911,,,A*77
$GPRMC,173415.000,A,3748.5646,N,12217.9558,W,2.12,191.01,270911,,,A*73
$GPRMC,173416.000,A,3748.5637,N,12217.9558,W,1.72,180.16,270911,,,A*75
$GPRMC,173417.000,A,3748.5630,N,12217.9561,W,2.14,197.78,270911,,,A*74
$GPRMC,173418.000,A,3748.5623,N,12217.9564,W,2.44,191.49,270911,,,A*7D
$GPRMC,173419.000,A,3748.5616,N,12217.9568,W,2.15,211.96,270911,,,A*7B
$GPRMC,173420.000,A,3748.5612,N,12217.9571,W,1.41,192.10,270911,,,A*79
$GPRMC,173421.000,A,3748.5607,N,12217.9573,W,1.27,185.77,270911,,,A*79
$GPRMC,173422.000,A,3748.5604,N,12217.9576,W,1.06,211.01,270911,,,A*70
$GPRMC,173423.000,A,3748.5601,N,12217.9580,W,1.05,236.39,270911,,,A*70
$GPRMC,173424.000,A,3748.5597,N,12217.9584,W,0.81,221.05,270911,,,A*7B
$GPRMC,173425.000,A,3748.5592,N,12217.9590,W,1.39,198.66,270911,,,A*7C
$GPRMC,173426.000,A,3748.5588,N,12217.9596,W,2.39,216.15,270911,,,A*70
$GPRMC,173427.000,A,3748.5580,N,12217.9602,W,2.38,215.14,270911,,,A*74
$GPRMC,173428.000,A,3748.5571,N,12217.9607,W,0.61,232.17,270911,,,A*78
$GPRMC,173429.000,A,3748.5565,N,12217.9609,W,0.76,30.17,270911,,,A*44
$GPRMC,173430.000,A,3748.5564,N,12217.9607,W,2.27,15.41,270911,,,A*41
$GPRMC,173431.000,A,3748.5565,N,12217.9607,W,2.02,12.80,270911,,,A*4C
$GPRMC,173432.000,A,3748.5565,N,12217.9611,W,0.62,339.39,270911,,,A*74
$GPRMC,173433.000,A,3748.5566,N,12217.9613,W,0.62,220.96,270911,,,A*78
$GPRMC,173434.000,A,3748.5562,N,12217.9615,W,0.81,287.29,270911,,,A*79
$GPRMC,173435.000,A,3748.5560,N,12217.9617,W,1.11,210.62,270911,,,A*71
$GPRMC,173436.000,A,3748.5558,N,12217.9615,W,0.59,66.44,270911,,,A*41
$GPRMC,173437.000,A,3748.5559,N,12217.9612,W,1.55,14.86,270911,,,A*40
$GPRMC,173438.000,A,3748.5562,N,12217.9605,W,1.77,2.97,270911,,,A*76
$GPRMC,173439.000,A,3748.5564,N,12217.9600,W,1.21,358.77,270911,,,A*75
$GPRMC,173440.000,A,3748.5566,N,12217.9598,W,1.20,334.19,270911,,,A*78
$GPRMC,173441.000,A,3748.5566,N,12217.9596,W,0.46,24.38,270911,,,A*47
$GPRMC,173442.000,A,3748.5568,N,12217.9598,W,0.45,359.49,270911,,,A*78
$GPRMC,173443.000,A,3748.5569,N,12217.9600,W,0.25,172.25,270911,,,A*7D
$GPRMC,173444.000,A,3748.5568,N,12217.9603,W,0.54,173.15,270911,,,A*7C
$GPRMC,173445.000,A,3748.5561,N,12217.9600,W,0.79,149.79,270911,,,A*7B
$GPRMC,173446.000,A,3748.5560,N,12217.9602,W,0.08,22.99,270911,,,A*4F
$GPRMC,173447.000,A,3748.5561,N,12217.9604,W,0.41,351.50,270911,,,A*76
$GPRMC,173448.000,A,3748.5562,N,12217.9607,W,0.09,278.49,270911,,,A*77
$GPRMC,173449.000,A,3748.5561,N,12217.9609,W,0.21,155.25,270911,,,A*77
$GPRMC,173450.000,A,3748.5561,N,12217.9609,W,0.19,14.55,270911,,,A*47
$GPRMC,173451.000,A,3748.5560,N,12217.9613,W,0.34,264.14,270911,,,A*73
$GPRMC,173452.000,A,3748.5561,N,12217.9616,W,0.35,196.38,270911,,,A*75
$GPRMC,173453.000,A,3748.5560,N,12217.9617,W,0.42,156.10,270911,,,A*72
$GPRMC,173454.000,A,3748.5557,N,12217.9616,W,0.66,169.55,270911,,,A*7B
$GPRMC,173455.000,A,3748.5555,N,12217.9617,W,0.50,172.67,270911,,,A*77
$GPRMC,173456.000,A,3748.5555,N,12217.9618,W,0.64,136.34,270911,,,A*7A
$GPRMC,173457.000,A,3748.5555,N,12217.9617,W,0.49,157.04,270911,,,A*7F
$GPRMC,173458.000,A,3748.5556,N,12217.9616,W,0.24,35.36,270911,,,A*4D
$GPRMC,173459.000,A,3748.5560,N,12217.9620,W,0.43,334.43,270911,,,A*7D
$GPRMC,173500.000,A,3748.5564,N,12217.9622,W,0.20,11.03,270911,,,A*43
$GPRMC,173501.000,A,3748.5567,N,12217.9623,W,0.46,356.29,270911,,,A*78
$GPRMC,173502.000,A,3748.5568,N,12217.9623,W,0.40,5.65,270911,,,A*7F
$GPRMC,173503.000,A,3748.5567,N,12217.9622,W,0.20,260.94,270911,,,A*79
$GPRMC,173504.000,A,3748.5567,N,12217.9621,W,0.31,250.70,270911,,,A*74
$GPRMC,173505.000,A,3748.5567,N,12217.9622,W,0.42,267.13,270911,,,A*73
$GPRMC,173506.000,A,3748.5567,N,12217.9623,W,0.04,179.46,270911,,,A*7F
$GPRMC,173507.000,A,3748.5568,N,12217.9623,W,0.24,102.33,270911,,,A*7D
$GPRMC,173508.000,A,3748.5572,N,12217.9627,W,0.16,179.30,270911,,,A*73
$GPRMC,173509.000,A,3748.5573,N,12217.9628,W,0.28,221.10,270911,,,A*7D
$GPRMC,173510.000,A,3748.5572,N,12217.9628,W,0.51,170.02,270911,,,A*7E
$GPRMC,173511.000,A,3748.5569,N,12217.9629,W,1.41,194.76,270911,,,A*7D
$GPRMC,173512.000,A,3748.5560,N,12217.9632,W,1.32,204.08,270911,,,A*7A
$GPRMC,173513.000,A,3748.5557,N,12217.9632,W,0.22,78.77,270911,,,A*4E
$GPRMC,173514.000,A,3748.5556,N,12217.9632,W,0.06,71.47,270911,,,A*44
$GPRMC,173515.000,A,3748.5551,N,12217.9625,W,0.53,175.98,270911,,,A*73
$GPRMC,173516.000,A,3748.5544,N,12217.9619,W,0.37,219.41,270911,,,A*74
$GPRMC,173517.000,A,3748.5539,N,12217.9616,W,0.44,173.60,270911,,,A*78
$GPRMC,173518.000,A,3748.5531,N,12217.9608,W,0.45,140.77,270911,,,A*77
$GPRMC,173519.000,A,3748.5528,N,12217.9606,W,0.39,177.57,270911,,,A*7D
$GPRMC,173520.000,A,3748.5526,N,12217.9606,W,0.06,204.25,270911,,,A*77
$GPRMC,173521.000,A,3748.5524,N,12217.9606,W,0.38,151.83,270911,,,A*76
$GPRMC,173522.000,A,3748.5523,N,12217.9605,W,0.24,245.88,270911,,,A*71
$GPRMC,173523.000,A,3748.5524,N,12217.9604,W,0.68,315.11,270911,,,A*7A
$GPRMC,173524.000,A,3748.5526,N,12217.9606,W,0.60,305.89,270911,,,A*75
$GPRMC,173525.000,A,3748.5528,N,12217.9607,W,0.62,313.59,270911,,,A*73
$GPRMC,173526.000,A,3748.5531,N,12217.9606,W,0.55,316.35,270911,,,A*72
$GPRMC,173527.000,A,3748.5533,N,12217.9608,W,0.36,334.73,270911,,,A*78
$GPRMC,173528.000,A,3748.5535,N,12217.9606,W,0.13,355.79,270911,,,A*75
$GPRMC,173529.000,A,3748.5537,N,12217.9601,W,0.14,53.72,270911,,,A*48
$GPRMC,173530.000,A,3748.5539,N,12217.9596,W,0.29,80.96,270911,,,A*49
$GPRMC,173531.000,A,3748.5541,N,12217.9591,W,0.26,25.41,270911,,,A*4A
$GPRMC,173532.000,A,3748.5543,N,12217.9587,W,0.22,78.84,270911,,,A*49
$GPRMC,173533.000,A,3748.5543,N,12217.9587,W,0.36,125.02,270911,,,A*7A
$GPRMC,173534.000,A,3748.5544,N,12217.9593,W,0.19,306.55,270911,,,A*73
$GPRMC,173535.000,A,3748.5546,N,12217.9597,W,0.59,308.82,270911,,,A*74
$GPRMC,173536.000,A,3748.5549,N,12217.9597,W,0.35,337.78,270911,,,A*7B
$GPRMC,173537.000,A,3748.5551,N,12217.9604,W,0.61,324.10,270911,,,A*77
$GPRMC,173538.000,A,3748.5553,N,12217.9604,W,0.30,82.14,270911,,,A*45
$GPRMC,173539.000,A,3748.5553,N,12217.9604,W,0.14,140.46,270911,,,A*7A
$GPRMC,173540.000,A,3748.5552,N,12217.9607,W,0.41,127.67,270911,,,A*74
$GPRMC,173541.000,A,3748.5552,N,12217.9611,W,0.44,181.18,270911,,,A*73
$GPRMC,173542.000,A,3748.5551,N,12217.9612,W,0.77,210.50,270911,,,A*77
$GPRMC,173543.000,A,3748.5550,N,12217.9615,W,0.45,241.53,270911,,,A*76
$GPRMC,173544.000,A,3748.5550,N,12217.9615,W,0.35,207.08,270911,,,A*7A
$GPRMC,173545.000,A,3748.5549,N,12217.9618,W,0.51,152.97,270911,,,A*79
$GPRMC,173546.000,A,3748.5548,N,12217.9621,W,0.12,34.50,270911,,,A*4C
$GPRMC,173547.000,A,3748.5547,N,12217.9615,W,0.34,260.45,270911,,,A*76
$GPRMC,173548.000,A,3748.5549,N,12217.9610,W,0.58,6.43,270911,,,A*7C
$GPRMC,173549.000,A,3748.5549,N,12217.9601,W,0.52,9.09,270911,,,A*76
$GPRMC,173550.000,A,3748.5548,N,12217.9599,W,0.32,141.74,270911,,,A*7C
$GPRMC,173551.000,A,3748.5546,N,12217.9600,W,1.08,201.79,270911,,,A*72
$GPRMC,173552.000,A,3748.5541,N,12217.9596,W,0.52,188.12,270911,,,A*7B
$GPRMC,173553.000,A,3748.5536,N,12217.9588,W,0.90,146.40,270911,,,A*7E
$GPRMC,173554.000,A,3748.5533,N,12217.9583,W,0.79,239.62,270911,,,A*7B
$GPRMC,173555.000,A,3748.5530,N,12217.9588,W,1.71,226.32,270911,,,A*70
$GPRMC,173556.000,A,3748.5528,N,12217.9595,W,1.49,217.45,270911,,,A*7F
$GPRMC,173557.000,A,3748.5528,N,12217.9602,W,1.09,226.54,270911,,,A*75
$GPRMC,173558.000,A,3748.5524,N,12217.9608,W,1.58,191.58,270911,,,A*7B
$GPRMC,173559.000,A,3748.5518,N,12217.9617,W,1.62,198.94,270911,,,A*7B
$GPRMC,173600.000,A,3748.5514,N,12217.9624,W,2.07,196.93,270911,,,A*71
$GPRMC,173601.000,A,3748.5510,N,12217.9633,W,2.05,196.99,270911,,,A*7A
$GPRMC,173602.000,A,3748.5502,N,12217.9639,W,1.68,205.38,270911,,,A*7A
$GPRMC,173603.000,A,3748.5496,N,12217.9646,W,1.73,186.26,270911,,,A*72
$GPRMC,173604.000,A,3748.5489,N,12217.9650,W,2.41,199.21,270911,,,A*77
$GPRMC,173605.000,A,3748.5483,N,12217.9655,W,2.40,193.90,270911,,,A*78
$GPRMC,173606.000,A,3748.5476,N,12217.9662,W,1.76,197.29,270911,,,A*75
$GPRMC,173607.000,A,3748.5470,N,12217.9669,W,1.67,203.23,270911,,,A*7D
$GPRMC,173608.000,A,3748.5465,N,12217.9675,W,1.47,196.40,270911,,,A*73
$GPRMC,173609.000,A,3748.5462,N,12217.9676,W,1.08,188.22,270911,,,A*76
$GPRMC,173610.000,A,3748.5459,N,12217.9680,W,1.24,199.75,270911,,,A*73
$GPRMC,173611.000,A,3748.5457,N,12217.9681,W,1.16,193.47,270911,,,A*77
$GPRMC,173612.000,A,3748.5453,N,12217.9685,W,1.53,190.80,270911,,,A*7D
$GPRMC,173613.000,A,3748.5448,N,12217.9688,W,1.61,194.69,270911,,,A*79
$GPRMC,173614.000,A,3748.5441,N,12217.9693,W,2.24,200.43,270911,,,A*79
$GPRMC,173615.000,A,3748.5431,N,12217.9700,W,2.80,200.27,270911,,,A*78
$GPRMC,173616.000,A,3748.5423,N,12217.9707,W,2.50,203.54,270911,,,A*75
$GPRMC,173617.000,A,3748.5419,N,12217.9714,W,2.01,215.92,270911,,,A*76
$GPRMC,173618.000,A,3748.5415,N,12217.9721,W,1.79,222.62,270911,,,A*74
$GPRMC,173619.000,A,3748.5413,N,12217.9728,W,1.52,214.89,270911,,,A*73
$GPRMC,173620.000,A,3748.5404,N,12217.9737,W,1.65,195.01,270911,,,A*7F
$GPRMC,173621.000,A,3748.5398,N,12217.9743,W,1.63,191.59,270911,,,A*70
$GPRMC,173622.000,A,3748.5390,N,12217.9748,W,1.82,189.69,270911,,,A*75
$GPRMC,173623.000,A,3748.5384,N,12217.9755,W,2.53,202.14,270911,,,A*78
$GPRMC,173624.000,A,3748.5378,N,12217.9762,W,2.64,209.77,270911,,,A*72
$GPRMC,173625.000,A,3748.5373,N,12217.9771,W,2.38,205.98,270911,,,A*7E
$GPRMC,173626.000,A,3748.5362,N,12217.9780,W,2.49,204.87,270911,,,A*7A
$GPRMC,173627.000,A,3748.5356,N,12217.9786,W,2.20,209.08,270911,,,A*7F
$GPRMC,173628.000,A,3748.5346,N,12217.9790,W,2.45,189.46,270911,,,A*74
$GPRMC,173629.000,A,3748.5336,N,12217.9793,W,1.45,197.33,270911,,,A*7F
$GPRMC,173630.000,A,3748.5330,N,12217.9796,W,1.55,205.87,270911,,,A*72
$GPRMC,173631.000,A,3748.5324,N,12217.9798,W,1.65,217.60,270911,,,A*71
$GPRMC,173632.000,A,3748.5324,N,12217.9804,W,1.57,230.76,270911,,,A*7B
$GPRMC,173633.000,A,3748.5322,N,12217.9809,W,1.38,219.39,270911,,,A*78
$GPRMC,173634.000,A,3748.5316,N,12217.9813,W,1.67,208.35,270911,,,A*75
$GPRMC,173635.000,A,3748.5311,N,12217.9817,W,1.79,206.55,270911,,,A*70
$GPRMC,173636.000,A,3748.5304,N,12217.9819,W,1.60,237.44,270911,,,A*73
$GPRMC,173637.000,A,3748.5297,N,12217.9822,W,1.55,194.13,270911,,,A*7F
$GPRMC,173638.000,A,3748.5287,N,12217.9827,W,2.25,195.29,270911,,,A*78
$GPRMC,173639.000,A,3748.5276,N,12217.9832,W,2.40,200.81,270911,,,A*7D
$GPRMC,173640.000,A,3748.5267,N,12217.9839,W,2.51,204.09,270911,,,A*7C
$GPRMC,173641.000,A,3748.5260,N,12217.9845,W,1.91,210.35,270911,,,A*74
$GPRMC,173642.000,A,3748.5254,N,12217.9849,W,1.97,204.34,270911,,,A*7E
$GPRMC,173643.000,A,3748.5248,N,12217.9854,W,1.91,213.06,270911,,,A*7F
$GPRMC,173644.000,A,3748.5241,N,12217.9859,W,1.88,200.90,270911,,,A*79
$GPRMC,173645.000,A,3748.5236,N,12217.9863,W,2.12,206.31,270911,,,A*7C
$GPRMC,173646.000,A,3748.5230,N,12217.9868,W,2.23,200.59,270911,,,A*78
$GPRMC,173647.000,A,3748.5224,N,12217.9875,W,2.02,201.98,270911,,,A*7F
$GPRMC,173648.000,A,3748.5216,N,12217.9880,W,2.10,196.99,270911,,,A*74
$GPRMC,173649.000,A,3748.5208,N,12217.9885,W,1.90,191.80,270911,,,A*7B
$GPRMC,173650.000,A,3748.5201,N,12217.9888,W,1.94,185.88,270911,,,A*7E
$GPRMC,173651.000,A,3748.5190,N,12217.9895,W,2.05,191.76,270911,,,A*77
$GPRMC,173652.000,A,3748.5184,N,12217.9901,W,1.76,197.35,270911,,,A*7B
$GPRMC,173653.000,A,3748.5177,N,12217.9908,W,2.24,189.40,270911,,,A*76
$GPRMC,173654.000,A,3748.5168,N,12217.9912,W,1.65,196.89,270911,,,A*79
$GPRMC,173655.000,A,3748.5164,N,12217.9920,W,1.69,215.08,270911,,,A*78
$GPRMC,173656.000,A,3748.5160,N,12217.9929,W,2.21,210.10,270911,,,A*75
$GPRMC,173657.000,A,3748.5157,N,12217.9935,W,2.04,212.61,270911,,,A*7E
$GPRMC,173658.000,A,3748.5148,N,12217.9941,W,1.82,197.26,270911,,,A*7C
$GPRMC,173659.000,A,3748.5138,N,12217.9948,W,1.79,207.56,270911,,,A*7A
$GPRMC,173700.000,A,3748.5132,N,12217.9953,W,1.95,218.34,270911,,,A*7F
$GPRMC,173701.000,A,3748.5127,N,12217.9957,W,2.05,220.40,270911,,,A*7C
$GPRMC,173702.000,A,3748.5123,N,12217.9963,W,2.70,209.44,270911,,,A*71
$GPRMC,173703.000,A,3748.5118,N,12217.9968,W,2.46,205.18,270911,,,A*73
$GPRMC,173704.000,A,3748.5116,N,12217.9975,W,1.84,202.68,270911,,,A*7B
$GPRMC,173705.000,A,3748.5110,N,12217.9982,W,0.96,238.55,270911,,,A*71
$GPRMC,173706.000,A,3748.5105,N,12217.9987,W,1.16,220.56,270911,,,A*70
$GPRMC,173707.000,A,3748.5101,N,12217.9990,W,1.64,214.23,270911,,,A*73
$GPRMC,173708.000,A,3748.5096,N,12217.9995,W,1.69,208.30,270911,,,A*74
$GPRMC,173709.000,A,3748.5094,N,12218.0000,W,0.74,207.56,270911,,,A*76
$GPRMC,173710.000,A,3748.5092,N,12218.0001,W,0.84,206.49,270911,,,A*79
$GPRMC,173711.000,A,3748.5089,N,12218.0003,W,0.79,210.21,270911,,,A*7B
$GPRMC,173712.000,A,3748.5085,N,12218.0004,W,1.16,219.65,270911,,,A*72
$GPRMC,173713.000,A,3748.5079,N,12218.0010,W,2.04,217.12,270911,,,A*7B
$GPRMC,173714.000,A,3748.5072,N,12218.0015,W,1.50,213.48,270911,,,A*7B
$GPRMC,173715.000,A,3748.5065,N,12218.0019,W,1.68,203.62,270911,,,A*72
$GPRMC,173716.000,A,3748.5056,N,12218.0024,W,2.09,199.87,270911,,,A*70
$GPRMC,173717.000,A,3748.5049,N,12218.0027,W,1.59,195.47,270911,,,A*7A
$GPRMC,173718.000,A,3748.5040,N,12218.0032,W,1.65,217.47,270911,,,A*7E
$GPRMC,173719.000,A,3748.5032,N,12218.0039,W,1.89,210.28,270911,,,A*7D
$GPRMC,173720.000,A,3748.5025,N,12218.0042,W,1.82,206.93,270911,,,A*71
$GPRMC,173721.000,A,3748.5017,N,12218.0045,W,1.61,199.91,270911,,,A*7C
$GPRMC,173722.000,A,3748.5009,N,12218.0051,W,2.01,196.67,270911,,,A*76
$GPRMC,173723.000,A,3748.5003,N,12218.0054,W,2.02,196.64,270911,,,A*78
$GPRMC,173724.000,A,3748.4999,N,12218.0059,W,1.75,204.47,270911,,,A*73
$GPRMC,173725.000,A,3748.4994,N,12218.0064,W,1.79,221.54,270911,,,A*78
$GPRMC,173726.000,A,3748.4989,N,12218.0070,W,2.19,213.97,270911,,,A*79
$GPRMC,173727.000,A,3748.4983,N,12218.0076,W,1.99,212.69,270911,,,A*7F
$GPRMC,173728.000,A,3748.4975,N,12218.0080,W,1.27,212.66,270911,,,A*7A
$GPRMC,173729.000,A,3748.4965,N,12218.0086,W,1.52,218.19,270911,,,A*7C
$GPRMC,173730.000,A,3748.4957,N,12218.0093,W,1.59,216.54,270911,,,A*7D
$GPRMC,173731.000,A,3748.4952,N,12218.0094,W,1.87,198.13,270911,,,A*7B
$GPRMC,173732.000,A,3748.4948,N,12218.0097,W,1.54,190.44,270911,,,A*74
$GPRMC,173733.000,A,3748.4941,N,12218.0103,W,2.37,195.12,270911,,,A*70
$GPRMC,173734.000,A,3748.4934,N,12218.0107,W,2.77,205.50,270911,,,A*79
$GPRMC,173735.000,A,3748.4924,N,12218.0115,W,2.33,204.66,270911,,,A*7E
$GPRMC,173736.000,A,3748.4916,N,12218.0122,W,2.28,204.08,270911,,,A*7A
$GPRMC,173737.000,A,3748.4910,N,12218.0127,W,2.01,189.80,270911,,,A*75
$GPRMC,173738.000,A,3748.4901,N,12218.0131,W,1.95,178.89,270911,,,A*74
$GPRMC,173739.000,A,3748.4894,N,12218.0137,W,2.35,185.82,270911,,,A*7E
$GPRMC,173740.000,A,3748.4886,N,12218.0142,W,2.30,188.41,270911,,,A*76
$GPRMC,173741.000,A,3748.4878,N,12218.0146,W,2.56,190.93,270911,,,A*74
$GPRMC,173742.000,A,3748.4874,N,12218.0150,W,1.96,190.53,270911,,,A*7F
$GPRMC,173743.000,A,3748.4869,N,12218.0154,W,1.78,201.03,270911,,,A*78
$GPRMC,173744.000,A,3748.4864,N,12218.0159,W,1.41,218.78,270911,,,A*71
$GPRMC,173745.000,A,3748.4861,N,12218.0163,W,1.43,206.31,270911,,,A*7C
$GPRMC,173746.000,A,3748.4855,N,12218.0166,W,1.98,218.85,270911,,,A*7B
$GPRMC,173747.000,A,3748.4847,N,12218.0175,W,2.18,217.84,270911,,,A*7E
$GPRMC,173748.000,A,3748.4841,N,12218.0181,W,2.23,216.32,270911,,,A*78
$GPRMC,173749.000,A,3748.4832,N,12218.0193,W,2.71,214.67,270911,,,A*7B
$GPRMC,173750.000,A,3748.4826,N,12218.0200,W,2.04,198.45,270911,,,A*7A
$GPRMC,173751.000,A,3748.4825,N,12218.0204,W,1.40,195.42,270911,,,A*75
$GPRMC,173752.000,A,3748.4820,N,12218.0212,W,1.33,203.20,270911,,,A*78
$GPRMC,173753.000,A,3748.4817,N,12218.0220,W,1.68,218.07,270911,,,A*7D
$GPRMC,173754.000,A,3748.4813,N,12218.0228,W,2.09,213.53,270911,,,A*78
$GPRMC,173755.000,A,3748.4808,N,12218.0235,W,1.80,211.61,270911,,,A*7E
$GPRMC,173756.000,A,3748.4802,N,12218.0243,W,1.63,204.20,270911,,,A*7A
$GPRMC,173757.000,A,3748.4798,N,12218.0249,W,1.74,204.20,270911,,,A*7B
$GPRMC,173758.000,A,3748.4793,N,12218.0256,W,1.75,203.10,270911,,,A*74
$GPRMC,173759.000,A,3748.4787,N,12218.0263,W,2.27,206.56,270911,,,A*75
$GPRMC,173800.000,A,3748.4784,N,12218.0270,W,1.91,193.12,270911,,,A*76
$GPRMC,173801.000,A,3748.4776,N,12218.0277,W,1.98,189.94,270911,,,A*71
$GPRMC,173802.000,A,3748.4775,N,12218.0283,W,1.51,190.12,270911,,,A*79
$GPRMC,173803.000,A,3748.4771,N,12218.0287,W,1.79,192.22,270911,,,A*73
$GPRMC,173804.000,A,3748.4768,N,12218.0291,W,1.71,193.18,270911,,,A*7B
$GPRMC,173805.000,A,3748.4760,N,12218.0298,W,2.42,199.34,270911,,,A*7C
$GPRMC,173806.000,A,3748.4753,N,12218.0302,W,2.06,189.78,270911,,,A*74
$GPRMC,173807.000,A,3748.4743,N,12218.0309,W,2.13,199.67,270911,,,A*74
$GPRMC,173808.000,A,3748.4739,N,12218.0315,W,2.11,200.95,270911,,,A*77
$GPRMC,173809.000,A,3748.4731,N,12218.0320,W,2.17,198.12,270911,,,A*73
$GPRMC,173810.000,A,3748.4723,N,12218.0328,W,1.82,202.46,270911,,,A*7E
$GPRMC,173811.000,A,3748.4719,N,12218.0336,W,1.69,209.83,270911,,,A*7E
$GPRMC,173812.000,A,3748.4715,N,12218.0342,W,1.69,208.85,270911,,,A*75
$GPRMC,173813.000,A,3748.4710,N,12218.0347,W,2.05,213.80,270911,,,A*72
$GPRMC,173814.000,A,3748.4703,N,12218.0350,W,1.82,212.38,270911,,,A*7F
$GPRMC,173815.000,A,3748.4695,N,12218.0356,W,1.96,198.17,270911,,,A*7F
$GPRMC,173816.000,A,3748.4691,N,12218.0362,W,1.90,190.62,270911,,,A*73
$GPRMC,173817.000,A,3748.4682,N,12218.0365,W,2.25,181.53,270911,,,A*78
$GPRMC,173818.000,A,3748.4675,N,12218.0365,W,1.95,172.22,270911,,,A*7D
$GPRMC,173819.000,A,3748.4667,N,12218.0367,W,1.60,190.42,270911,,,A*7D
$GPRMC,173820.000,A,3748.4661,N,12218.0368,W,1.74,185.99,270911,,,A*79
$GPRMC,173821.000,A,3748.4655,N,12218.0370,W,1.85,193.07,270911,,,A*78
$GPRMC,173822.000,A,3748.4646,N,12218.0374,W,1.49,177.88,270911,,,A*70
$GPRMC,173823.000,A,3748.4642,N,12218.0377,W,1.15,207.42,270911,,,A*7D
$GPRMC,173824.000,A,3748.4634,N,12218.0383,W,1.29,222.70,270911,,,A*79
$GPRMC,173825.000,A,3748.4626,N,12218.0389,W,2.20,202.82,270911,,,A*74
$GPRMC,173826.000,A,3748.4619,N,12218.0394,W,2.36,198.57,270911,,,A*78
$GPRMC,173827.000,A,3748.4609,N,12218.0400,W,2.03,191.78,270911,,,A*70
$GPRMC,173828.000,A,3748.4601,N,12218.0397,W,2.16,182.82,270911,,,A*7D
$GPRMC,173829.000,A,3748.4591,N,12218.0399,W,2.11,176.66,270911,,,A*7E
$GPRMC,173830.000,A,3748.4582,N,12218.0396,W,1.77,166.23,270911,,,A*78
$GPRMC,173831.000,A,3748.4576,N,12218.0396,W,0.55,202.70,270911,,,A*74
$GPRMC,173832.000,A,3748.4571,N,12218.0394,W,1.05,182.23,270911,,,A*7B
$GPRMC,173833.000,A,3748.4564,N,12218.0395,W,1.36,182.41,270911,,,A*7B
$GPRMC,173834.000,A,3748.4556,N,12218.0395,W,1.52,211.08,270911,,,A*7B
$GPRMC,173835.000,A,3748.4551,N,12218.0395,W,1.57,200.27,270911,,,A*75
$GPRMC,173836.000,A,3748.4545,N,12218.0397,W,0.87,201.85,270911,,,A*74
$GPRMC,173837.000,A,3748.4539,N,12218.0399,W,0.29,172.29,270911,,,A*75
$GPRMC,173838.000,A,3748.4531,N,12218.0399,W,1.09,200.21,270911,,,A*7F
$GPRMC,173839.000,A,3748.4523,N,12218.0403,W,0.85,200.91,270911,,,A*77
$GPRMC,173840.000,A,3748.4516,N,12218.0403,W,2.07,188.93,270911,,,A*76
$GPRMC,173841.000,A,3748.4508,N,12218.0405,W,1.61,183.97,270911,,,A*72
$GPRMC,173842.000,A,3748.4502,N,12218.0408,W,1.80,188.60,270911,,,A*7A
$GPRMC,173843.000,A,3748.4493,N,12218.0406,W,2.21,186.03,270911,,,A*7F
$GPRMC,173844.000,A,3748.4485,N,12218.0409,W,1.91,183.58,270911,,,A*73
$GPRMC,173845.000,A,3748.4478,N,12218.0412,W,1.85,179.63,270911,,,A*72
$GPRMC,173846.000,A,3748.4469,N,12218.0421,W,1.17,197.12,270911,,,A*7C
$GPRMC,173847.000,A,3748.4458,N,12218.0427,W,1.78,199.33,270911,,,A*7D
$GPRMC,173848.000,A,3748.4453,N,12218.0431,W,1.32,175.68,270911,,,A*7C
$GPRMC,173849.000,A,3748.4447,N,12218.0428,W,1.56,148.66,270911,,,A*72
$GPRMC,173850.000,A,3748.4440,N,12218.0426,W,2.47,170.83,270911,,,A*70
$GPRMC,173851.000,A,3748.4435,N,12218.0427,W,1.93,169.35,270911,,,A*7D
$GPRMC,173852.000,A,3748.4420,N,12218.0435,W,2.06,180.34,270911,,,A*70
$GPRMC,173853.000,A,3748.4408,N,12218.0439,W,2.25,181.61,270911,,,A*77
$GPRMC,173854.000,A,3748.4395,N,12218.0445,W,2.10,182.13,270911,,,A*78
$GPRMC,173855.000,A,3748.4387,N,12218.0447,W,2.12,181.69,270911,,,A*74
$GPRMC,173856.000,A,3748.4379,N,12218.0448,W,1.84,172.33,270911,,,A*76
$GPRMC,173857.000,A,3748.4369,N,12218.0448,W,1.40,170.62,270911,,,A*78
