$ADVER,3080,2.3
$GPRMC,203742.000,A,3748.7200,N,12217.6160,W,1.85,207.74,021012,,,A*7D
$GPRMC,203743.000,A,3748.7192,N,12217.6169,W,2.02,203.92,021012,,,A*7D
$GPRMC,203744.000,A,3748.7185,N,12217.6174,W,1.94,200.58,021012,,,A*79
$GPRMC,203745.000,A,3748.7177,N,12217.6180,W,2.22,199.43,021012,,,A*79
$GPRMC,203746.000,A,3748.7168,N,12217.6185,W,2.40,195.02,021012,,,A*7C
$GPRMC,203747.000,A,3748.7163,N,12217.6190,W,1.86,187.10,021012,,,A*7B
$GPRMC,203748.000,A,3748.7156,N,12217.6192,W,1.43,185.21,021012,,,A*79
$GPRMC,203749.000,A,3748.7150,N,12217.6197,W,0.98,200.71,021012,,,A*77
$GPRMC,203750.000,A,3748.7146,N,12217.6201,W,0.85,198.82,021012,,,A*76
$GPRMC,203751.000,A,3748.7142,N,12217.6203,W,1.25,193.07,021012,,,A*7C
$GPRMC,203752.000,A,3748.7137,N,12217.6207,W,2.06,205.60,021012,,,A*76
$GPRMC,203753.000,A,3748.7132,N,12217.6213,W,2.22,219.74,021012,,,A*79
$GPRMC,203754.000,A,3748.7126,N,12217.6219,W,2.10,215.16,021012,,,A*78
$GPRMC,203755.000,A,3748.7121,N,12217.6222,W,2.01,204.13,021012,,,A*73
$GPRMC,203756.000,A,3748.7115,N,12217.6227,W,1.82,206.09,021012,,,A*73
$GPRMC,203757.000,A,3748.7110,N,12217.6233,W,1.85,206.41,021012,,,A*79
$GPRMC,203758.000,A,3748.7106,N,12217.6239,W,1.62,198.16,021012,,,A*74
$GPRMC,203759.000,A,3748.7100,N,12217.6244,W,1.80,196.07,021012,,,A*7B
$GPRMC,203800.000,A,3748.7094,N,12217.6249,W,1.84,198.03,021012,,,A*77
$GPRMC,203801.000,A,3748.7088,N,12217.6254,W,1.92,206.36,021012,,,A*72
$GPRMC,203802.000,A,3748.7083,N,12217.6257,W,1.46,197.60,021012,,,A*78
$GPRMC,203803.000,A,3748.7076,N,12217.6265,W,1.75,210.45,021012,,,A*79
$GPRMC,203804.000,A,3748.7071,N,12217.6269,W,1.75,182.37,021012,,,A*78
$GPRMC,203805.000,A,3748.7056,N,12217.6280,W,2.31,207.29,021012,,,A*79
$GPRMC,203806.000,A,3748.7045,N,12217.6286,W,1.83,207.04,021012,,,A*7B
$GPRMC,203807.000,A,3748.7036,N,12217.6291,W,1.46,199.85,021012,,,D*79
$GPRMC,203808.000,A,3748.7023,N,12217.6301,W,1.26,206.63,021012,,,D*71
$GPRMC,203809.000,A,3748.7011,N,12217.6314,W,1.60,227.18,021012,,,D*78
$GPRMC,203810.000,A,3748.7001,N,12217.6327,W,1.68,199.32,021012,,,D*77
$GPRMC,203811.000,A,3748.6997,N,12217.6333,W,2.35,196.59,021012,,,D*7D
$GPRMC,203812.000,A,3748.6993,N,12217.6340,W,2.51,207.97,021012,,,D*75
$GPRMC,203813.000,A,3748.6989,N,12217.6349,W,2.41,208.34,021012,,,D*71
$GPRMC,203814.000,A,3748.6979,N,12217.6356,W,2.22,197.65,021012,,,D*73
$GPRMC,203815.000,A,3748.6973,N,12217.6366,W,2.12,201.90,021012,,,D*7E
$GPRMC,203816.000,A,3748.6969,N,12217.6370,W,1.87,198.87,021012,,,D*7B
$GPRMC,203817.000,A,3748.6964,N,12217.6371,W,2.12,201.14,021012,,,D*70
$GPRMC,203818.000,A,3748.6959,N,12217.6374,W,1.78,194.32,021012,,,D*70
$GPRMC,203819.000,A,3748.6954,N,12217.6375,W,1.76,198.80,021012,,,D*76
$GPRMC,203820.000,A,3748.6948,N,12217.6378,W,1.96,196.58,021012,,,D*79
$GPRMC,203821.000,A,3748.6941,N,12217.6379,W,2.27,193.37,021012,,,D*75
$GPRMC,203822.000,A,3748.6934,N,12217.6380,W,2.12,184.12,021012,,,D*75
$GPRMC,203823.000,A,3748.6927,N,12217.6380,W,2.19,174.12,021012,,,D*72
$GPRMC,203824.000,A,3748.6921,N,12217.6382,W,1.97,182.44,021012,,,D*7E
$GPRMC,203825.000,A,3748.6916,N,12217.6386,W,1.56,196.27,021012,,,D*72
$GPRMC,203826.000,A,3748.6911,N,12217.6394,W,1.84,214.17,021012,,,D*70
$GPRMC,203827.000,A,3748.6900,N,12217.6408,W,1.71,220.81,021012,,,D*71
$GPRMC,203828.000,A,3748.6896,N,12217.6414,W,1.74,216.90,021012,,,D*7D
$GPRMC,203829.000,A,3748.6890,N,12217.6420,W,2.00,216.75,021012,,,D*76
$GPRMC,203830.000,A,3748.6885,N,12217.6424,W,2.08,216.79,021012,,,D*7A
$GPRMC,203831.000,A,3748.6881,N,12217.6431,W,1.79,219.18,021012,,,D*76
$GPRMC,203832.000,A,3748.6876,N,12217.6436,W,1.52,207.83,021012,,,D*7E
$GPRMC,203833.000,A,3748.6871,N,12217.6438,W,1.62,208.55,021012,,,D*71
$GPRMC,203834.000,A,3748.6860,N,12217.6448,W,1.61,199.66,021012,,,D*79
$GPRMC,203835.000,A,3748.6851,N,12217.6455,W,1.91,196.74,021012,,,D*75
$GPRMC,203836.000,A,3748.6846,N,12217.6458,W,1.78,190.73,021012,,,D*7B
$GPRMC,203837.000,A,3748.6841,N,12217.6460,W,1.78,189.66,021012,,,D*7A
$GPRMC,203838.000,A,3748.6831,N,12217.6468,W,1.92,194.64,021012,,,D*70
$GPRMC,203839.000,A,3748.6823,N,12217.6474,W,2.34,208.93,021012,,,D*7E
$GPRMC,203840.000,A,3748.6815,N,12217.6477,W,2.29,189.76,021012,,,D*7B
$GPRMC,203841.000,A,3748.6807,N,12217.6481,W,1.86,201.34,021012,,,D*73
$GPRMC,203842.000,A,3748.6802,N,12217.6486,W,1.88,212.42,021012,,,D*7F
$GPRMC,203843.000,A,3748.6795,N,12217.6492,W,1.66,215.35,021012,,,D*7D
$GPRMC,203844.000,A,3748.6784,N,12217.6501,W,2.05,217.20,021012,,,D*71
$GPRMC,203845.000,A,3748.6779,N,12217.6508,W,1.83,234.94,021012,,,D*78
$GPRMC,203846.000,A,3748.6774,N,12217.6513,W,1.93,204.67,021012,,,D*72
$GPRMC,203847.000,A,3748.6771,N,12217.6522,W,1.73,218.61,021012,,,D*71
$GPRMC,203848.000,A,3748.6766,N,12217.6528,W,2.04,228.21,021012,,,D*76
$GPRMC,203849.000,A,3748.6760,N,12217.6533,W,1.79,204.93,021012,,,D*75
$GPRMC,203850.000,A,3748.6748,N,12217.6540,W,1.60,197.42,021012,,,D*7E
$GPRMC,203851.000,A,3748.6743,N,12217.6543,W,1.47,202.22,021012,,,D*7B
$GPRMC,203852.000,A,3748.6739,N,12217.6545,W,1.46,189.30,021012,,,D*71
$GPRMC,203853.000,A,3748.6734,N,12217.6547,W,1.44,194.53,021012,,,D*74
$GPRMC,203854.000,A,3748.6727,N,12217.6554,W,1.38,213.91,021012,,,D*7A
$GPRMC,203855.000,A,3748.6721,N,12217.6564,W,1.65,231.89,021012,,,D*7F
$GPRMC,203856.000,A,3748.6714,N,12217.6573,W,1.82,233.40,021012,,,D*72
$GPRMC,203857.000,A,3748.6712,N,12217.6580,W,1.84,247.95,021012,,,D*74
$GPRMC,203858.000,A,3748.6708,N,12217.6588,W,1.59,238.72,021012,,,D*79
$GPRMC,203859.000,A,3748.6704,N,12217.6594,W,1.31,235.64,021012,,,D*7D
$GPRMC,203900.000,A,3748.6695,N,12217.6594,W,0.95,206.94,021012,,,D*79
$GPRMC,203901.000,A,3748.6685,N,12217.6597,W,1.81,202.78,021012,,,D*78
$GPRMC,203902.000,A,3748.6678,N,12217.6599,W,1.99,199.66,021012,,,D*70
$GPRMC,203903.000,A,3748.6671,N,12217.6600,W,2.02,204.10,021012,,,D*7C
$GPRMC,203904.000,A,3748.6665,N,12217.6602,W,1.66,199.39,021012,,,D*71
$GPRMC,203905.000,A,3748.6658,N,12217.6607,W,1.46,188.55,021012,,,D*73
$GPRMC,203906.000,A,3748.6653,N,12217.6611,W,0.89,205.22,021012,,,D*78
$GPRMC,203907.000,A,3748.6647,N,12217.6612,W,1.12,201.53,021012,,,D*7E
$GPRMC,203908.000,A,3748.6638,N,12217.6619,W,1.56,198.80,021012,,,D*7F
$GPRMC,203909.000,A,3748.6630,N,12217.6628,W,2.36,210.88,021012,,,D*7A
$GPRMC,203910.000,A,3748.6625,N,12217.6633,W,1.82,204.14,021012,,,D*70
$GPRMC,203911.000,A,3748.6617,N,12217.6640,W,2.00,199.50,021012,,,D*7A
$GPRMC,203912.000,A,3748.6608,N,12217.6648,W,1.78,191.17,021012,,,D*78
$GPRMC,203913.000,A,3748.6598,N,12217.6656,W,2.19,195.94,021012,,,D*77
$GPRMC,203914.000,A,3748.6591,N,12217.6660,W,2.05,197.31,021012,,,D*7C
$GPRMC,203915.000,A,3748.6585,N,12217.6667,W,2.55,213.37,021012,,,D*73
$GPRMC,203916.000,A,3748.6577,N,12217.6675,W,2.36,212.07,021012,,,D*79
$GPRMC,203917.000,A,3748.6572,N,12217.6680,W,2.25,204.74,021012,,,D*76
$GPRMC,203918.000,A,3748.6568,N,12217.6684,W,1.90,195.48,021012,,,D*7F
$GPRMC,203919.000,A,3748.6565,N,12217.6687,W,1.62,201.15,021012,,,D*7B
$GPRMC,203920.000,A,3748.6561,N,12217.6689,W,1.73,197.73,021012,,,D*77
$GPRMC,203921.000,A,3748.6556,N,12217.6693,W,1.75,202.68,021012,,,D*7A
$GPRMC,203922.000,A,3748.6551,N,12217.6696,W,2.02,207.74,021012,,,D*70
$GPRMC,203923.000,A,3748.6546,N,12217.6700,W,1.71,204.92,021012,,,D*75
$GPRMC,203924.000,A,3748.6541,N,12217.6703,W,1.89,208.73,021012,,,D*72
$GPRMC,203925.000,A,3748.6537,N,12217.6710,W,1.79,222.29,021012,,,D*78
$GPRMC,203926.000,A,3748.6528,N,12217.6720,W,2.25,218.21,021012,,,D*7D
$GPRMC,203927.000,A,3748.6515,N,12217.6733,W,2.31,206.82,021012,,,D*73
$GPRMC,203928.000,A,3748.6510,N,12217.6739,W,2.15,206.07,021012,,,D*78
$GPRMC,203929.000,A,3748.6505,N,12217.6747,W,2.24,212.34,021012,,,D*73
$GPRMC,203930.000,A,3748.6499,N,12217.6753,W,2.25,219.57,021012,,,D*75
$GPRMC,203931.000,A,3748.6493,N,12217.6761,W,1.66,212.28,021012,,,D*78
$GPRMC,203932.000,A,3748.6489,N,12217.6765,W,1.28,214.28,021012,,,D*78
$GPRMC,203933.000,A,3748.6485,N,12217.6769,W,1.00,219.73,021012,,,D*70
$GPRMC,203934.000,A,3748.6474,N,12217.6780,W,1.39,203.15,021012,,,D*7F
$GPRMC,203935.000,A,3748.6467,N,12217.6787,W,1.77,191.84,021012,,,D*71
$GPRMC,203936.000,A,3748.6459,N,12217.6788,W,1.90,174.38,021012,,,D*75
$GPRMC,203937.000,A,3748.6452,N,12217.6788,W,2.08,150.59,021012,,,D*7C
$GPRMC,203938.000,A,3748.6444,N,12217.6788,W,1.80,155.36,021012,,,D*7B
$GPRMC,203939.000,A,3748.6437,N,12217.6789,W,1.55,189.60,021012,,,D*75
$GPRMC,203940.000,A,3748.6430,N,12217.6793,W,1.42,218.95,021012,,,D*70
$GPRMC,203941.000,A,3748.6423,N,12217.6798,W,1.06,227.45,021012,,,D*79
$GPRMC,203942.000,A,3748.6418,N,12217.6805,W,1.08,234.86,021012,,,D*7A
$GPRMC,203943.000,A,3748.6413,N,12217.6812,W,1.50,232.59,021012,,,D*7F
$GPRMC,203944.000,A,3748.6407,N,12217.6817,W,1.40,228.99,021012,,,D*7E
$GPRMC,203945.000,A,3748.6400,N,12217.6819,W,1.21,206.44,021012,,,D*7D
$GPRMC,203946.000,A,3748.6390,N,12217.6822,W,1.71,195.07,021012,,,D*73
$GPRMC,203947.000,A,3748.6384,N,12217.6827,W,1.22,206.78,021012,,,D*75
$GPRMC,203948.000,A,3748.6379,N,12217.6831,W,0.98,217.51,021012,,,D*74
$GPRMC,203949.000,A,3748.6375,N,12217.6837,W,1.95,234.14,021012,,,D*73
$GPRMC,203950.000,A,3748.6370,N,12217.6842,W,1.82,221.04,021012,,,A*7A
$GPRMC,203951.000,A,3748.6363,N,12217.6844,W,1.75,219.18,021012,,,A*71
$GPRMC,203952.000,A,3748.6357,N,12217.6845,W,2.15,224.73,021012,,,A*72
$GPRMC,203953.000,A,3748.6352,N,12217.6849,W,2.20,226.36,021012,,,A*7F
$GPRMC,203954.000,A,3748.6345,N,12217.6849,W,1.88,210.78,021012,,,A*70
$GPRMC,203955.000,A,3748.6342,N,12217.6856,W,2.70,236.94,021012,,,A*7A
$GPRMC,203956.000,A,3748.6337,N,12217.6865,W,2.17,222.12,021012,,,A*71
$GPRMC,203957.000,A,3748.6332,N,12217.6871,W,1.54,203.57,021012,,,A*76
$GPRMC,203958.000,A,3748.6327,N,12217.6875,W,1.81,197.39,021012,,,A*77
$GPRMC,203959.000,A,3748.6321,N,12217.6873,W,1.84,180.79,021012,,,A*71
$GPRMC,204000.000,A,3748.6316,N,12217.6876,W,1.58,187.42,021012,,,A*7C
$GPRMC,204001.000,A,3748.6312,N,12217.6879,W,1.51,196.63,021012,,,A*7C
$GPRMC,204002.000,A,3748.6309,N,12217.6881,W,1.12,183.55,021012,,,A*74
$GPRMC,204003.000,A,3748.6304,N,12217.6883,W,1.39,173.23,021012,,,A*7D
$GPRMC,204004.000,A,3748.6296,N,12217.6885,W,1.84,179.82,021012,,,A*71
$GPRMC,204005.000,A,3748.6292,N,12217.6890,W,1.78,200.58,021012,,,A*79
$GPRMC,204006.000,A,3748.6287,N,12217.6895,W,1.88,237.64,021012,,,A*7F
$GPRMC,204007.000,A,3748.6281,N,12217.6903,W,1.42,220.28,021012,,,A*7E
$GPRMC,204008.000,A,3748.6275,N,12217.6906,W,1.46,183.98,021012,,,A*7A
$GPRMC,204009.000,A,3748.6267,N,12217.6908,W,1.43,191.30,021012,,,A*72
$GPRMC,204010.000,A,3748.6258,N,12217.6906,W,1.84,191.32,021012,,,A*71
$GPRMC,204011.000,A,3748.6252,N,12217.6909,W,1.79,206.89,021012,,,A*7A
$GPRMC,204012.000,A,3748.6245,N,12217.6914,W,1.86,218.55,021012,,,A*7D
$GPRMC,204013.000,A,3748.6240,N,12217.6918,W,1.43,204.92,021012,,,A*7A
$GPRMC,204014.000,A,3748.6237,N,12217.6922,W,1.01,190.64,021012,,,A*75
$GPRMC,204015.000,A,3748.6234,N,12217.6925,W,1.38,170.61,021012,,,A*71
$GPRMC,204016.000,A,3748.6224,N,12217.6922,W,1.42,165.75,021012,,,A*78
$GPRMC,204017.000,A,3748.6220,N,12217.6924,W,1.18,196.84,021012,,,A*76
$GPRMC,204018.000,A,3748.6217,N,12217.6930,W,1.59,202.87,021012,,,A*70
$GPRMC,204019.000,A,3748.6211,N,12217.6936,W,1.64,202.52,021012,,,A*77
$GPRMC,204020.000,A,3748.6204,N,12217.6938,W,1.51,175.33,021012,,,A*75
$GPRMC,204021.000,A,3748.6196,N,12217.6942,W,1.70,184.91,021012,,,A*74
$GPRMC,204022.000,A,3748.6183,N,12217.6955,W,1.91,212.68,021012,,,A*70
$GPRMC,204023.000,A,3748.6173,N,12217.6959,W,1.87,199.61,021012,,,A*7C
$GPRMC,204024.000,A,3748.6154,N,12217.6978,W,1.91,202.25,021012,,,A*7B
$GPRMC,204025.000,A,3748.6144,N,12217.6986,W,1.99,201.08,021012,,,A*7E
$GPRMC,204026.000,A,3748.6131,N,12217.6996,W,2.22,214.81,021012,,,A*78
$GPRMC,204027.000,A,3748.6125,N,12217.7003,W,1.86,222.03,021012,,,A*7A
$GPRMC,204028.000,A,3748.6120,N,12217.7008,W,1.29,221.29,021012,,,A*75
$GPRMC,204029.000,A,3748.6112,N,12217.7012,W,1.52,207.48,021012,,,A*71
$GPRMC,204030.000,A,3748.6106,N,12217.7016,W,2.13,171.03,021012,,,A*73
$GPRMC,204031.000,A,3748.6099,N,12217.7016,W,2.59,134.00,021012,,,A*79
$GPRMC,204032.000,A,3748.6092,N,12217.7015,W,2.57,129.28,021012,,,A*7A
$GPRMC,204033.000,A,3748.6085,N,12217.7012,W,2.63,123.83,021012,,,A*76
$GPRMC,204034.000,A,3748.6076,N,12217.7004,W,2.80,108.36,021012,,,A*70
$GPRMC,204035.000,A,3748.6070,N,12217.6995,W,2.86,103.94,021012,,,A*72
$GPRMC,204036.000,A,3748.6067,N,12217.6987,W,2.46,97.97,021012,,,A*47
$GPRMC,204037.000,A,3748.6064,N,12217.6982,W,2.37,98.65,021012,,,D*41
$GPRMC,204038.000,A,3748.6059,N,12217.6977,W,1.93,99.25,021012,,,D*42
$GPRMC,204039.000,A,3748.6054,N,12217.6966,W,1.97,102.68,021012,,,D*70
$GPRMC,204040.000,A,3748.6050,N,12217.6961,W,1.89,100.14,021012,,,D*7B
$GPRMC,204041.000,A,3748.6048,N,12217.6954,W,1.94,94.20,021012,,,D*42
$GPRMC,204042.000,A,3748.6045,N,12217.6947,W,1.90,101.54,021012,,,D*74
$GPRMC,204043.000,A,3748.6042,N,12217.6939,W,2.35,105.64,021012,,,D*70
$GPRMC,204044.000,A,3748.6040,N,12217.6930,W,2.25,105.78,021012,,,D*70
$GPRMC,204045.000,A,3748.6037,N,12217.6919,W,2.40,105.57,021012,,,D*74
$GPRMC,204046.000,A,3748.6036,N,12217.6908,W,2.52,110.30,021012,,,D*70
$GPRMC,204047.000,A,3748.6031,N,12217.6901,W,2.50,103.58,021012,,,D*71
$GPRMC,204048.000,A,3748.6028,N,12217.6888,W,2.16,91.28,021012,,,D*49
$GPRMC,204049.000,A,3748.6027,N,12217.6874,W,2.07,93.30,021012,,,D*4F
$GPRMC,204050.000,A,3748.6025,N,12217.6867,W,1.94,92.53,021012,,,D*4A
$GPRMC,204051.000,A,3748.6023,N,12217.6860,W,1.89,99.66,021012,,,D*4B
$GPRMC,204052.000,A,3748.6021,N,12217.6854,W,1.99,100.14,021012,,,D*78
$GPRMC,204053.000,A,3748.6019,N,12217.6844,W,2.46,101.15,021012,,,D*72
$GPRMC,204054.000,A,3748.6015,N,12217.6834,W,2.79,104.99,021012,,,D*73
$GPRMC,204055.000,A,3748.6007,N,12217.6828,W,2.41,106.44,021012,,,D*75
$GPRMC,204056.000,A,3748.6004,N,12217.6818,W,2.04,100.76,021012,,,D*70
$GPRMC,204057.000,A,3748.6003,N,12217.6810,W,1.88,94.52,021012,,,D*43
$GPRMC,204058.000,A,3748.6000,N,12217.6800,W,1.84,106.46,021012,,,D*7D
$GPRMC,204059.000,A,3748.5998,N,12217.6792,W,2.06,106.97,021012,,,D*76
$GPRMC,204100.000,A,3748.5994,N,12217.6788,W,1.80,106.38,021012,,,D*74
$GPRMC,204101.000,A,3748.5993,N,12217.6780,W,1.68,91.92,021012,,,D*43
$GPRMC,204102.000,A,3748.5992,N,12217.6768,W,1.63,89.45,021012,,,D*4F
$GPRMC,204103.000,A,3748.5991,N,12217.6761,W,1.34,91.62,021012,,,D*4A
$GPRMC,204104.000,A,3748.5989,N,12217.6754,W,1.36,118.73,021012,,,D*70
$GPRMC,204105.000,A,3748.5987,N,12217.6744,W,1.48,105.91,021012,,,D*77
$GPRMC,204106.000,A,3748.5985,N,12217.6733,W,1.93,105.05,021012,,,D*7D
$GPRMC,204107.000,A,3748.5982,N,12217.6722,W,1.99,111.73,021012,,,D*75
$GPRMC,204108.000,A,3748.5978,N,12217.6715,W,2.30,106.54,021012,,,D*78
$GPRMC,204109.000,A,3748.5977,N,12217.6706,W,2.29,100.14,021012,,,D*7E
$GPRMC,204110.000,A,3748.5976,N,12217.6697,W,2.25,89.53,021012,,,D*41
$GPRMC,204111.000,A,3748.5976,N,12217.6688,W,2.13,84.21,021012,,,D*43
$GPRMC,204112.000,A,3748.5975,N,12217.6679,W,2.27,89.89,021012,,,D*45
$GPRMC,204113.000,A,3748.5973,N,12217.6664,W,2.46,90.21,021012,,,D*43
$GPRMC,204114.000,A,3748.5973,N,12217.6654,W,2.37,88.83,021012,,,D*40
$GPRMC,204115.000,A,3748.5973,N,12217.6645,W,2.22,91.58,021012,,,D*4B
$GPRMC,204116.000,A,3748.5973,N,12217.6637,W,1.84,88.11,021012,,,D*47
$GPRMC,204117.000,A,3748.5974,N,12217.6631,W,1.62,67.21,021012,,,D*4D
$GPRMC,204118.000,A,3748.5976,N,12217.6625,W,1.66,57.16,021012,,,D*46
$GPRMC,204119.000,A,3748.5978,N,12217.6620,W,1.46,50.89,021012,,,D*4F
$GPRMC,204120.000,A,3748.5978,N,12217.6612,W,1.69,94.44,021012,,,D*40
$GPRMC,204121.000,A,3748.5973,N,12217.6601,W,1.85,97.80,021012,,,D*41
$GPRMC,204122.000,A,3748.5970,N,12217.6590,W,2.38,97.78,021012,,,D*48
$GPRMC,204123.000,A,3748.5970,N,12217.6581,W,2.13,90.59,021012,,,D*44
$GPRMC,204124.000,A,3748.5968,N,12217.6573,W,1.92,93.22,021012,,,D*42
$GPRMC,204125.000,A,3748.5958,N,12217.6560,W,1.67,111.72,021012,,,D*76
$GPRMC,204126.000,A,3748.5954,N,12217.6554,W,1.69,108.01,021012,,,D*7C
$GPRMC,204127.000,A,3748.5948,N,12217.6545,W,2.07,93.35,021012,,,D*4F
$GPRMC,204128.000,A,3748.5943,N,12217.6535,W,2.14,100.96,021012,,,D*7C
$GPRMC,204129.000,A,3748.5939,N,12217.6523,W,1.73,119.06,021012,,,D*74
$GPRMC,204130.000,A,3748.5935,N,12217.6516,W,1.67,119.42,021012,,,D*73
$GPRMC,204131.000,A,3748.5931,N,12217.6504,W,1.56,124.92,021012,,,D*74
$GPRMC,204132.000,A,3748.5923,N,12217.6498,W,2.53,123.03,021012,,,D*79
$GPRMC,204133.000,A,3748.5919,N,12217.6489,W,1.96,107.06,021012,,,D*78
$GPRMC,204134.000,A,3748.5916,N,12217.6478,W,1.92,100.15,021012,,,D*7F
$GPRMC,204135.000,A,3748.5914,N,12217.6470,W,1.65,106.71,021012,,,D*78
$GPRMC,204136.000,A,3748.5910,N,12217.6457,W,1.91,98.52,021012,,,D*46
$GPRMC,204137.000,A,3748.5905,N,12217.6441,W,1.89,99.25,021012,,,D*4C
$GPRMC,204138.000,A,3748.5903,N,12217.6434,W,2.12,108.46,021012,,,D*7A
$GPRMC,204139.000,A,3748.5900,N,12217.6427,W,1.83,100.27,021012,,,D*7E
$GPRMC,204140.000,A,3748.5898,N,12217.6420,W,1.64,112.47,021012,,,D*7B
$GPRMC,204141.000,A,3748.5899,N,12217.6418,W,1.91,104.67,021012,,,D*7F
$GPRMC,204142.000,A,3748.5900,N,12217.6414,W,2.11,103.52,021012,,,D*7B
$GPRMC,204143.000,A,3748.5902,N,12217.6405,W,1.74,92.85,021012,,,D*4B
$GPRMC,204144.000,A,3748.5905,N,12217.6396,W,1.82,85.20,021012,,,D*46
$GPRMC,204145.000,A,3748.5904,N,12217.6386,W,1.86,94.93,021012,,,D*4B
$GPRMC,204146.000,A,3748.5904,N,12217.6378,W,1.51,97.68,021012,,,D*44
$GPRMC,204147.000,A,3748.5901,N,12217.6371,W,1.27,101.78,021012,,,D*77
$GPRMC,204148.000,A,3748.5895,N,12217.6356,W,2.56,100.05,021012,,,D*7F
$GPRMC,204149.000,A,3748.5893,N,12217.6346,W,2.39,95.61,021012,,,D*4F
$GPRMC,204150.000,A,3748.5893,N,12217.6335,W,2.55,100.70,021012,,,D*74
$GPRMC,204151.000,A,3748.5891,N,12217.6325,W,2.43,105.22,021012,,,D*73
$GPRMC,204152.000,A,3748.5889,N,12217.6316,W,2.66,100.12,021012,,,D*78
$GPRMC,204153.000,A,3748.5888,N,12217.6305,W,2.06,92.75,021012,,,D*47
$GPRMC,204154.000,A,3748.5886,N,12217.6296,W,2.72,102.33,021012,,,D*7C
$GPRMC,204155.000,A,3748.5884,N,12217.6285,W,2.25,101.45,021012,,,D*7D
$GPRMC,204156.000,A,3748.5881,N,12217.6279,W,1.69,89.22,021012,,,A*46
$GPRMC,204157.000,A,3748.5880,N,12217.6273,W,1.40,90.83,021012,,,D*41
$GPRMC,204158.000,A,3748.5878,N,12217.6267,W,1.48,90.47,021012,,,D*4C
$GPRMC,204159.000,A,3748.5877,N,12217.6259,W,1.73,98.77,021012,,,D*4C
$GPRMC,204200.000,A,3748.5875,N,12217.6252,W,1.80,104.80,021012,,,D*7A
$GPRMC,204201.000,A,3748.5875,N,12217.6244,W,1.61,103.81,021012,,,D*75
$GPRMC,204202.000,A,3748.5867,N,12217.6229,W,1.72,98.81,021012,,,D*4F
$GPRMC,204203.000,A,3748.5862,N,12217.6216,W,2.19,101.51,021012,,,D*75
$GPRMC,204204.000,A,3748.5853,N,12217.6198,W,2.18,96.53,021012,,,D*49
$GPRMC,204205.000,A,3748.5849,N,12217.6187,W,2.02,93.75,021012,,,D*47
$GPRMC,204206.000,A,3748.5848,N,12217.6178,W,1.91,94.12,021012,,,D*4A
$GPRMC,204207.000,A,3748.5847,N,12217.6170,W,1.58,79.01,021012,,,D*48
$GPRMC,204208.000,A,3748.5850,N,12217.6163,W,1.28,30.68,021012,,,D*46
$GPRMC,204209.000,A,3748.5846,N,12217.6153,W,1.33,24.29,021012,,,D*49
$GPRMC,204210.000,A,3748.5842,N,12217.6147,W,1.11,40.18,021012,,,D*40
$GPRMC,204211.000,A,3748.5835,N,12217.6138,W,1.13,59.80,021012,,,D*42
$GPRMC,204212.000,A,3748.5834,N,12217.6134,W,0.85,58.93,021012,,,D*41
$GPRMC,204213.000,A,3748.5831,N,12217.6127,W,0.80,93.58,021012,,,D*42
$GPRMC,204214.000,A,3748.5829,N,12217.6122,W,1.59,110.05,021012,,,D*7E
$GPRMC,204215.000,A,3748.5830,N,12217.6113,W,1.43,108.57,021012,,,D*70
$GPRMC,204216.000,A,3748.5834,N,12217.6105,W,2.02,107.66,021012,,,D*7B
$GPRMC,204217.000,A,3748.5830,N,12217.6093,W,2.59,104.54,021012,,,D*7C
$GPRMC,204218.000,A,3748.5827,N,12217.6083,W,2.48,114.42,021012,,,D*72
$GPRMC,204219.000,A,3748.5818,N,12217.6065,W,1.95,105.97,021012,,,D*7C
$GPRMC,204220.000,A,3748.5810,N,12217.6050,W,1.60,96.71,021012,,,D*41
$GPRMC,204221.000,A,3748.5811,N,12217.6046,W,1.11,77.37,021012,,,D*4D
$GPRMC,204222.000,A,3748.5810,N,12217.6038,W,0.94,40.71,021012,,,D*4C
$GPRMC,204223.000,A,3748.5808,N,12217.6031,W,0.79,31.43,021012,,,D*49
$GPRMC,204224.000,A,3748.5806,N,12217.6029,W,0.75,34.83,021012,,,D*4C
$GPRMC,204225.000,A,3748.5805,N,12217.6024,W,0.99,67.10,021012,,,D*4D
$GPRMC,204226.000,A,3748.5806,N,12217.6019,W,0.70,66.72,021012,,,A*44
$GPRMC,204227.000,A,3748.5806,N,12217.6016,W,0.92,124.80,021012,,,A*7C
$GPRMC,204228.000,A,3748.5804,N,12217.6018,W,1.40,192.76,021012,,,A*75
$GPRMC,204229.000,A,3748.5799,N,12217.6023,W,2.08,210.05,021012,,,A*75
$GPRMC,204230.000,A,3748.5795,N,12217.6028,W,1.80,180.25,021012,,,A*71
$GPRMC,204231.000,A,3748.5791,N,12217.6035,W,1.80,182.27,021012,,,A*78
$GPRMC,204232.000,A,3748.5784,N,12217.6040,W,2.20,200.52,021012,,,A*7F
$GPRMC,204233.000,A,3748.5777,N,12217.6043,W,2.31,200.76,021012,,,A*77
$GPRMC,204234.000,A,3748.5770,N,12217.6045,W,2.56,198.24,021012,,,A*75
$GPRMC,204235.000,A,3748.5764,N,12217.6048,W,2.22,198.23,021012,,,A*78
$GPRMC,204236.000,A,3748.5759,N,12217.6053,W,2.16,196.79,021012,,,A*79
