$ADVER,3080,2.3
$GPRMC,204534.000,A,3748.6449,N,12217.6748,W,1.32,185.74,271211,,,D*79
$GPRMC,204535.000,A,3748.6443,N,12217.6753,W,1.36,168.11,271211,,,D*7C
$GPRMC,204536.000,A,3748.6437,N,12217.6755,W,1.45,165.85,271211,,,D*7E
$GPRMC,204537.000,A,3748.6430,N,12217.6759,W,0.95,171.90,271211,,,D*79
$GPRMC,204538.000,A,3748.6424,N,12217.6761,W,0.54,183.36,271211,,,D*74
$GPRMC,204539.000,A,3748.6419,N,12217.6763,W,0.34,136.46,271211,,,D*76
$GPRMC,204540.000,A,3748.6416,N,12217.6764,W,0.29,196.91,271211,,,D*7C
$GPRMC,204541.000,A,3748.6412,N,12217.6770,W,0.61,233.51,271211,,,D*70
$GPRMC,204542.000,A,3748.6408,N,12217.6776,W,1.27,249.04,271211,,,D*70
$GPRMC,204543.000,A,3748.6406,N,12217.6781,W,0.07,181.91,271211,,,D*7F
$GPRMC,204544.000,A,3748.6401,N,12217.6791,W,0.74,252.64,271211,,,D*7D
$GPRMC,204545.000,A,3748.6398,N,12217.6797,W,0.78,197.98,271211,,,D*78
$GPRMC,204546.000,A,3748.6394,N,12217.6803,W,1.17,231.26,271211,,,D*77
$GPRMC,204547.000,A,3748.6385,N,12217.6811,W,1.77,217.77,271211,,,D*73
$GPRMC,204548.000,A,3748.6377,N,12217.6817,W,1.59,211.69,271211,,,D*72
$GPRMC,204549.000,A,3748.6370,N,12217.6824,W,1.25,217.22,271211,,,D*76
$GPRMC,204550.000,A,3748.6365,N,12217.6829,W,1.08,212.97,271211,,,D*73
$GPRMC,204551.000,A,3748.6360,N,12217.6831,W,1.27,205.11,271211,,,D*7B
$GPRMC,204552.000,A,3748.6357,N,12217.6836,W,1.20,218.28,271211,,,D*7A
$GPRMC,204553.000,A,3748.6352,N,12217.6844,W,1.63,210.17,271211,,,D*78
$GPRMC,204554.000,A,3748.6346,N,12217.6849,W,1.66,207.56,271211,,,D*71
$GPRMC,204555.000,A,3748.6341,N,12217.6853,W,1.77,210.19,271211,,,D*71
$GPRMC,204556.000,A,3748.6337,N,12217.6859,W,1.92,207.92,271211,,,D*77
$GPRMC,204557.000,A,3748.6332,N,12217.6865,W,1.86,204.59,271211,,,D*7D
$GPRMC,204558.000,A,3748.6328,N,12217.6871,W,1.77,214.87,271211,,,D*70
$GPRMC,204559.000,A,3748.6324,N,12217.6876,W,1.58,199.04,271211,,,D*7A
$GPRMC,204600.000,A,3748.6320,N,12217.6880,W,1.89,205.65,271211,,,D*75
$GPRMC,204601.000,A,3748.6313,N,12217.6884,W,2.01,192.48,271211,,,D*71
$GPRMC,204602.000,A,3748.6307,N,12217.6889,W,1.98,205.86,271211,,,D*76
$GPRMC,204603.000,A,3748.6303,N,12217.6895,W,1.98,216.30,271211,,,D*71
$GPRMC,204604.000,A,3748.6297,N,12217.6901,W,2.02,207.61,271211,,,D*72
$GPRMC,204605.000,A,3748.6292,N,12217.6906,W,1.90,200.06,271211,,,D*7F
$GPRMC,204606.000,A,3748.6287,N,12217.6911,W,1.71,199.53,271211,,,D*72
$GPRMC,204607.000,A,3748.6283,N,12217.6916,W,1.56,209.19,271211,,,D*71
$GPRMC,204608.000,A,3748.6278,N,12217.6922,W,1.62,209.27,271211,,,D*77
$GPRMC,204609.000,A,3748.6274,N,12217.6928,W,1.64,214.44,271211,,,D*7F
$GPRMC,204610.000,A,3748.6270,N,12217.6934,W,1.69,206.78,271211,,,D*7F
$GPRMC,204611.000,A,3748.6267,N,12217.6943,W,1.91,215.02,271211,,,D*70
$GPRMC,204612.000,A,3748.6259,N,12217.6948,W,1.74,214.52,271211,,,D*7A
$GPRMC,204613.000,A,3748.6255,N,12217.6953,W,1.71,220.13,271211,,,D*7A
$GPRMC,204614.000,A,3748.6246,N,12217.6964,W,1.85,214.23,271211,,,D*74
$GPRMC,204615.000,A,3748.6239,N,12217.6972,W,1.83,219.50,271211,,,D*75
$GPRMC,204616.000,A,3748.6232,N,12217.6982,W,1.59,219.16,271211,,,D*77
$GPRMC,204617.000,A,3748.6223,N,12217.6991,W,2.03,203.58,271211,,,D*79
$GPRMC,204618.000,A,3748.6216,N,12217.6994,W,1.86,204.60,271211,,,D*77
$GPRMC,204619.000,A,3748.6207,N,12217.6998,W,2.88,201.37,271211,,,D*70
$GPRMC,204620.000,A,3748.6198,N,12217.7004,W,2.63,197.91,271211,,,D*77
$GPRMC,204621.000,A,3748.6193,N,12217.7008,W,1.38,199.05,271211,,,D*7F
$GPRMC,204622.000,A,3748.6188,N,12217.7011,W,1.28,186.57,271211,,,D*76
$GPRMC,204623.000,A,3748.6186,N,12217.7014,W,0.78,209.79,271211,,,D*70
$GPRMC,204624.000,A,3748.6185,N,12217.7013,W,0.86,168.18,271211,,,D*71
$GPRMC,204625.000,A,3748.6180,N,12217.7021,W,0.74,176.19,271211,,,D*77
$GPRMC,204626.000,A,3748.6172,N,12217.7023,W,1.73,203.12,271211,,,D*77
$GPRMC,204627.000,A,3748.6166,N,12217.7028,W,1.97,215.94,271211,,,D*7B
$GPRMC,204628.000,A,3748.6158,N,12217.7037,W,2.12,208.82,271211,,,D*72
$GPRMC,204629.000,A,3748.6147,N,12217.7048,W,2.26,213.81,271211,,,D*7B
$GPRMC,204630.000,A,3748.6140,N,12217.7057,W,2.07,215.10,271211,,,D*77
$GPRMC,204631.000,A,3748.6136,N,12217.7062,W,1.30,216.58,271211,,,D*79
$GPRMC,204632.000,A,3748.6131,N,12217.7067,W,0.98,207.21,271211,,,D*75
$GPRMC,204633.000,A,3748.6125,N,12217.7071,W,1.12,191.44,271211,,,D*7A
$GPRMC,204634.000,A,3748.6118,N,12217.7075,W,1.76,173.05,271211,,,D*7C
$GPRMC,204635.000,A,3748.6111,N,12217.7073,W,2.46,134.49,271211,,,D*79
$GPRMC,204636.000,A,3748.6105,N,12217.7066,W,2.71,122.67,271211,,,D*74
$GPRMC,204637.000,A,3748.6099,N,12217.7060,W,2.81,120.82,271211,,,D*71
$GPRMC,204638.000,A,3748.6094,N,12217.7052,W,2.54,106.30,271211,,,D*77
$GPRMC,204639.000,A,3748.6089,N,12217.7045,W,2.43,125.55,271211,,,D*78
$GPRMC,204640.000,A,3748.6084,N,12217.7038,W,2.64,118.21,271211,,,D*79
$GPRMC,204641.000,A,3748.6079,N,12217.7030,W,2.49,121.76,271211,,,D*75
$GPRMC,204642.000,A,3748.6074,N,12217.7023,W,2.49,115.19,271211,,,D*77
$GPRMC,204643.000,A,3748.6070,N,12217.7015,W,2.37,109.82,271211,,,D*71
$GPRMC,204644.000,A,3748.6067,N,12217.7008,W,2.33,112.31,271211,,,D*7A
$GPRMC,204645.000,A,3748.6064,N,12217.7000,W,2.31,106.47,271211,,,D*76
$GPRMC,204646.000,A,3748.6062,N,12217.6992,W,2.16,104.08,271211,,,D*7C
$GPRMC,204647.000,A,3748.6060,N,12217.6985,W,2.19,99.55,271211,,,D*4B
$GPRMC,204648.000,A,3748.6059,N,12217.6977,W,2.34,93.50,271211,,,D*43
$GPRMC,204649.000,A,3748.6058,N,12217.6968,W,2.68,95.39,271211,,,D*4D
$GPRMC,204650.000,A,3748.6056,N,12217.6959,W,2.32,100.60,271211,,,D*77
$GPRMC,204651.000,A,3748.6054,N,12217.6951,W,2.21,107.03,271211,,,D*7C
$GPRMC,204652.000,A,3748.6052,N,12217.6943,W,2.32,100.14,271211,,,D*79
$GPRMC,204653.000,A,3748.6051,N,12217.6935,W,2.22,83.12,271211,,,D*47
$GPRMC,204654.000,A,3748.6052,N,12217.6928,W,2.16,80.75,271211,,,D*4A
$GPRMC,204655.000,A,3748.6052,N,12217.6920,W,2.00,94.86,271211,,,D*4D
$GPRMC,204656.000,A,3748.6050,N,12217.6913,W,1.73,112.67,271211,,,D*7B
$GPRMC,204657.000,A,3748.6048,N,12217.6906,W,2.04,98.00,271211,,,D*46
$GPRMC,204658.000,A,3748.6046,N,12217.6898,W,2.17,101.19,271211,,,D*7A
$GPRMC,204659.000,A,3748.6044,N,12217.6891,W,2.09,97.71,271211,,,D*4F
$GPRMC,204700.000,A,3748.6042,N,12217.6883,W,2.31,98.82,271211,,,D*4F
$GPRMC,204701.000,A,3748.6040,N,12217.6875,W,2.06,106.48,271211,,,D*71
$GPRMC,204702.000,A,3748.6036,N,12217.6868,W,2.18,103.91,271211,,,D*71
$GPRMC,204703.000,A,3748.6033,N,12217.6862,W,2.09,102.39,271211,,,D*7C
$GPRMC,204704.000,A,3748.6030,N,12217.6854,W,2.10,91.45,271211,,,D*45
$GPRMC,204705.000,A,3748.6029,N,12217.6845,W,2.02,96.43,271211,,,D*4E
$GPRMC,204706.000,A,3748.6026,N,12217.6837,W,1.72,103.12,271211,,,D*7A
$GPRMC,204707.000,A,3748.6022,N,12217.6829,W,2.12,104.30,271211,,,D*72
$GPRMC,204708.000,A,3748.6019,N,12217.6821,W,2.19,108.06,271211,,,D*7F
$GPRMC,204709.000,A,3748.6016,N,12217.6813,W,2.28,94.70,271211,,,D*47
$GPRMC,204710.000,A,3748.6013,N,12217.6805,W,2.34,99.48,271211,,,D*46
$GPRMC,204711.000,A,3748.6013,N,12217.6796,W,1.97,106.20,271211,,,D*71
$GPRMC,204712.000,A,3748.6012,N,12217.6788,W,2.25,97.53,271211,,,D*4B
$GPRMC,204713.000,A,3748.6012,N,12217.6779,W,2.31,98.14,271211,,,D*4D
$GPRMC,204714.000,A,3748.6012,N,12217.6771,W,2.18,94.12,271211,,,D*43
$GPRMC,204715.000,A,3748.6012,N,12217.6762,W,2.29,89.97,271211,,,D*43
$GPRMC,204716.000,A,3748.6012,N,12217.6754,W,2.30,94.48,271211,,,D*43
$GPRMC,204717.000,A,3748.6012,N,12217.6746,W,2.22,94.98,271211,,,D*4F
$GPRMC,204718.000,A,3748.6011,N,12217.6738,W,2.26,94.33,271211,,,D*4F
$GPRMC,204719.000,A,3748.6011,N,12217.6730,W,1.97,91.89,271211,,,D*4B
$GPRMC,204720.000,A,3748.6010,N,12217.6723,W,2.13,101.08,271211,,,D*7C
$GPRMC,204721.000,A,3748.6008,N,12217.6715,W,2.28,111.95,271211,,,D*7C
$GPRMC,204722.000,A,3748.6005,N,12217.6708,W,2.06,114.31,271211,,,D*79
$GPRMC,204723.000,A,3748.6003,N,12217.6701,W,2.11,113.72,271211,,,D*71
$GPRMC,204724.000,A,3748.6001,N,12217.6695,W,2.04,107.35,271211,,,D*7A
$GPRMC,204725.000,A,3748.5998,N,12217.6687,W,2.43,108.16,271211,,,D*7F
$GPRMC,204726.000,A,3748.5996,N,12217.6679,W,2.08,112.19,271211,,,D*78
$GPRMC,204727.000,A,3748.5993,N,12217.6671,W,2.09,109.21,271211,,,D*74
$GPRMC,204728.000,A,3748.5991,N,12217.6664,W,1.87,93.94,271211,,,D*44
$GPRMC,204729.000,A,3748.5990,N,12217.6656,W,1.94,83.29,271211,,,D*40
$GPRMC,204730.000,A,3748.5988,N,12217.6648,W,1.88,99.07,271211,,,D*44
$GPRMC,204731.000,A,3748.5986,N,12217.6639,W,1.70,91.64,271211,,,D*47
$GPRMC,204732.000,A,3748.5984,N,12217.6632,W,2.01,102.92,271211,,,D*7A
$GPRMC,204733.000,A,3748.5981,N,12217.6623,W,1.82,105.10,271211,,,D*7B
$GPRMC,204734.000,A,3748.5977,N,12217.6615,W,1.80,102.34,271211,,,D*73
$GPRMC,204735.000,A,3748.5973,N,12217.6605,W,1.94,99.23,271211,,,D*47
$GPRMC,204736.000,A,3748.5973,N,12217.6597,W,1.64,96.99,271211,,,D*4D
$GPRMC,204737.000,A,3748.5972,N,12217.6591,W,1.72,97.31,271211,,,D*4F
$GPRMC,204738.000,A,3748.5970,N,12217.6585,W,1.71,101.56,271211,,,D*7B
$GPRMC,204739.000,A,3748.5967,N,12217.6581,W,1.53,112.53,271211,,,D*7F
$GPRMC,204740.000,A,3748.5963,N,12217.6573,W,1.70,96.75,271211,,,D*40
$GPRMC,204741.000,A,3748.5959,N,12217.6564,W,1.97,110.01,271211,,,D*7B
$GPRMC,204742.000,A,3748.5957,N,12217.6557,W,1.81,107.53,271211,,,D*70
$GPRMC,204743.000,A,3748.5955,N,12217.6550,W,2.38,105.00,271211,,,D*71
$GPRMC,204744.000,A,3748.5954,N,12217.6542,W,2.10,99.39,271211,,,D*40
$GPRMC,204745.000,A,3748.5953,N,12217.6534,W,2.11,99.35,271211,,,D*4A
$GPRMC,204746.000,A,3748.5952,N,12217.6526,W,1.96,102.28,271211,,,D*78
$GPRMC,204747.000,A,3748.5950,N,12217.6518,W,2.31,108.05,271211,,,D*7D
$GPRMC,204748.000,A,3748.5949,N,12217.6510,W,2.02,101.18,271211,,,D*77
$GPRMC,204749.000,A,3748.5947,N,12217.6503,W,2.07,108.07,271211,,,D*78
$GPRMC,204750.000,A,3748.5946,N,12217.6495,W,2.31,102.94,271211,,,D*7A
$GPRMC,204751.000,A,3748.5945,N,12217.6487,W,2.23,95.43,271211,,,D*4D
$GPRMC,204752.000,A,3748.5944,N,12217.6479,W,1.93,94.03,271211,,,D*43
$GPRMC,204753.000,A,3748.5943,N,12217.6472,W,2.22,101.09,271211,,,D*70
$GPRMC,204754.000,A,3748.5942,N,12217.6464,W,2.14,99.41,271211,,,D*48
$GPRMC,204755.000,A,3748.5940,N,12217.6456,W,2.24,104.18,271211,,,D*70
$GPRMC,204756.000,A,3748.5938,N,12217.6448,W,2.22,98.92,271211,,,D*43
$GPRMC,204757.000,A,3748.5937,N,12217.6439,W,2.31,90.53,271211,,,D*4C
$GPRMC,204758.000,A,3748.5936,N,12217.6428,W,2.30,90.68,271211,,,D*4B
$GPRMC,204759.000,A,3748.5936,N,12217.6419,W,2.40,77.00,271211,,,D*48
$GPRMC,204800.000,A,3748.5936,N,12217.6411,W,2.32,76.88,271211,,,D*47
$GPRMC,204801.000,A,3748.5936,N,12217.6403,W,1.98,87.42,271211,,,D*4E
$GPRMC,204802.000,A,3748.5933,N,12217.6396,W,1.81,90.59,271211,,,D*47
$GPRMC,204803.000,A,3748.5931,N,12217.6389,W,1.96,102.40,271211,,,D*7E
$GPRMC,204804.000,A,3748.5930,N,12217.6378,W,1.78,83.80,271211,,,D*42
$GPRMC,204805.000,A,3748.5929,N,12217.6369,W,1.74,88.08,271211,,,D*4C
$GPRMC,204806.000,A,3748.5928,N,12217.6359,W,2.06,91.73,271211,,,D*4F
$GPRMC,204807.000,A,3748.5927,N,12217.6351,W,1.82,93.30,271211,,,D*43
$GPRMC,204808.000,A,3748.5926,N,12217.6345,W,2.20,93.56,271211,,,D*43
$GPRMC,204809.000,A,3748.5925,N,12217.6338,W,1.54,91.87,271211,,,D*45
$GPRMC,204810.000,A,3748.5923,N,12217.6331,W,2.21,100.22,271211,,,D*75
$GPRMC,204811.000,A,3748.5921,N,12217.6322,W,1.89,96.76,271211,,,D*4A
$GPRMC,204812.000,A,3748.5919,N,12217.6315,W,1.68,101.72,271211,,,D*72
$GPRMC,204813.000,A,3748.5917,N,12217.6309,W,1.64,108.56,271211,,,D*73
$GPRMC,204814.000,A,3748.5916,N,12217.6303,W,1.90,99.92,271211,,,D*45
$GPRMC,204815.000,A,3748.5914,N,12217.6296,W,1.93,102.56,271211,,,D*73
$GPRMC,204816.000,A,3748.5912,N,12217.6288,W,2.22,101.57,271211,,,D*72
$GPRMC,204817.000,A,3748.5910,N,12217.6281,W,1.95,107.23,271211,,,D*72
$GPRMC,204818.000,A,3748.5908,N,12217.6275,W,1.55,119.86,271211,,,D*73
$GPRMC,204819.000,A,3748.5905,N,12217.6268,W,1.69,111.67,271211,,,D*7B
$GPRMC,204820.000,A,3748.5903,N,12217.6261,W,1.61,101.32,271211,,,D*77
$GPRMC,204821.000,A,3748.5901,N,12217.6255,W,1.61,102.79,271211,,,D*7F
$GPRMC,204822.000,A,3748.5894,N,12217.6245,W,1.89,107.37,271211,,,D*79
$GPRMC,204823.000,A,3748.5889,N,12217.6236,W,2.03,100.57,271211,,,D*70
$GPRMC,204824.000,A,3748.5887,N,12217.6229,W,1.78,99.90,271211,,,D*42
$GPRMC,204825.000,A,3748.5887,N,12217.6221,W,1.96,92.18,271211,,,D*40
$GPRMC,204826.000,A,3748.5884,N,12217.6215,W,1.49,112.26,271211,,,D*71
$GPRMC,204827.000,A,3748.5882,N,12217.6208,W,1.77,109.69,271211,,,D*76
$GPRMC,204828.000,A,3748.5878,N,12217.6204,W,1.51,116.32,271211,,,D*74
$GPRMC,204829.000,A,3748.5875,N,12217.6195,W,1.72,98.49,271211,,,D*49
$GPRMC,204830.000,A,3748.5872,N,12217.6185,W,2.24,83.33,271211,,,D*40
$GPRMC,204831.000,A,3748.5870,N,12217.6174,W,1.66,96.54,271211,,,D*4D
$GPRMC,204832.000,A,3748.5871,N,12217.6163,W,1.88,90.84,271211,,,D*42
$GPRMC,204833.000,A,3748.5870,N,12217.6154,W,2.06,94.72,271211,,,D*4E
$GPRMC,204834.000,A,3748.5870,N,12217.6146,W,1.86,81.36,271211,,,D*45
$GPRMC,204835.000,A,3748.5870,N,12217.6139,W,1.84,90.63,271211,,,D*4E
$GPRMC,204836.000,A,3748.5869,N,12217.6132,W,1.66,93.00,271211,,,D*44
$GPRMC,204837.000,A,3748.5867,N,12217.6126,W,1.43,113.35,271211,,,D*76
$GPRMC,204838.000,A,3748.5865,N,12217.6119,W,2.36,116.41,271211,,,D*70
$GPRMC,204839.000,A,3748.5861,N,12217.6109,W,3.17,108.76,271211,,,D*7D
$GPRMC,204840.000,A,3748.5858,N,12217.6099,W,2.59,104.53,271211,,,D*71
$GPRMC,204841.000,A,3748.5857,N,12217.6090,W,2.50,90.05,271211,,,D*40
$GPRMC,204842.000,A,3748.5856,N,12217.6082,W,2.14,95.03,271211,,,D*42
$GPRMC,204843.000,A,3748.5855,N,12217.6073,W,1.76,87.90,271211,,,D*40
$GPRMC,204844.000,A,3748.5853,N,12217.6067,W,1.68,90.32,271211,,,D*45
$GPRMC,204845.000,A,3748.5849,N,12217.6060,W,1.44,100.76,271211,,,D*7E
$GPRMC,204846.000,A,3748.5843,N,12217.6053,W,1.58,91.60,271211,,,D*44
$GPRMC,204847.000,A,3748.5840,N,12217.6047,W,1.76,32.60,271211,,,D*46
$GPRMC,204848.000,A,3748.5840,N,12217.6044,W,1.26,126.44,271211,,,D*7D
$GPRMC,204849.000,A,3748.5835,N,12217.6042,W,1.93,165.70,271211,,,D*76
$GPRMC,204850.000,A,3748.5828,N,12217.6042,W,2.03,187.80,271211,,,D*7B
$GPRMC,204851.000,A,3748.5821,N,12217.6044,W,2.14,194.71,271211,,,D*7F
$GPRMC,204852.000,A,3748.5814,N,12217.6046,W,2.07,197.71,271211,,,D*79
$GPRMC,204853.000,A,3748.5808,N,12217.6048,W,1.73,191.68,271211,,,D*75
$GPRMC,204854.000,A,3748.5802,N,12217.6050,W,2.12,198.88,271211,,,D*72
$GPRMC,204855.000,A,3748.5795,N,12217.6052,W,2.05,203.42,271211,,,D*71
$GPRMC,204856.000,A,3748.5788,N,12217.6055,W,1.78,198.67,271211,,,D*76
$GPRMC,204857.000,A,3748.5780,N,12217.6059,W,1.96,191.30,271211,,,D*78
$GPRMC,204858.000,A,3748.5769,N,12217.6054,W,2.06,184.77,271211,,,D*70
$GPRMC,204859.000,A,3748.5762,N,12217.6054,W,2.16,186.38,271211,,,D*72
$GPRMC,204900.000,A,3748.5755,N,12217.6052,W,2.09,176.71,271211,,,D*71
$GPRMC,204901.000,A,3748.5748,N,12217.6050,W,1.99,174.12,271211,,,D*73
$GPRMC,204902.000,A,3748.5742,N,12217.6049,W,2.07,175.33,271211,,,D*74
$GPRMC,204903.000,A,3748.5736,N,12217.6049,W,2.03,183.77,271211,,,D*7B
$GPRMC,204904.000,A,3748.5731,N,12217.6053,W,1.86,191.09,271211,,,D*74
$GPRMC,204905.000,A,3748.5726,N,12217.6057,W,2.04,193.35,271211,,,D*73
$GPRMC,204906.000,A,3748.5721,N,12217.6059,W,2.05,181.59,271211,,,D*71
$GPRMC,204907.000,A,3748.5715,N,12217.6059,W,2.08,164.89,271211,,,D*7C
$GPRMC,204908.000,A,3748.5709,N,12217.6056,W,2.39,140.96,271211,,,D*7B
$GPRMC,204909.000,A,3748.5703,N,12217.6050,W,2.28,121.83,271211,,,D*75
$GPRMC,204910.000,A,3748.5698,N,12217.6043,W,2.41,110.53,271211,,,D*7C
$GPRMC,204911.000,A,3748.5697,N,12217.6034,W,2.56,70.90,271211,,,D*4C
$GPRMC,204912.000,A,3748.5696,N,12217.6027,W,2.46,76.34,271211,,,D*45
$GPRMC,204913.000,A,3748.5692,N,12217.6018,W,2.51,72.58,271211,,,D*44
$GPRMC,204914.000,A,3748.5690,N,12217.6008,W,2.32,78.41,271211,,,D*47
$GPRMC,204915.000,A,3748.5686,N,12217.6002,W,2.04,80.67,271211,,,D*4D
$GPRMC,204916.000,A,3748.5685,N,12217.5995,W,1.66,84.39,271211,,,D*41
$GPRMC,204917.000,A,3748.5684,N,12217.5988,W,2.02,91.75,271211,,,D*40
$GPRMC,204918.000,A,3748.5684,N,12217.5980,W,2.05,98.98,271211,,,D*4A
$GPRMC,204919.000,A,3748.5681,N,12217.5975,W,1.97,108.28,271211,,,D*7F
$GPRMC,204920.000,A,3748.5679,N,12217.5969,W,1.99,91.26,271211,,,D*4E
$GPRMC,204921.000,A,3748.5675,N,12217.5965,W,2.07,107.29,271211,,,D*7A
$GPRMC,204922.000,A,3748.5674,N,12217.5956,W,2.04,102.98,271211,,,D*74
$GPRMC,204923.000,A,3748.5671,N,12217.5951,W,1.54,120.26,271211,,,D*74
$GPRMC,204924.000,A,3748.5668,N,12217.5946,W,1.82,113.72,271211,,,D*77
$GPRMC,204925.000,A,3748.5665,N,12217.5940,W,1.48,120.78,271211,,,D*71
$GPRMC,204926.000,A,3748.5662,N,12217.5937,W,1.10,102.16,271211,,,D*70
$GPRMC,204927.000,A,3748.5660,N,12217.5929,W,2.06,88.78,271211,,,D*43
$GPRMC,204928.000,A,3748.5660,N,12217.5920,W,1.74,91.45,271211,,,D*45
$GPRMC,204929.000,A,3748.5658,N,12217.5911,W,2.32,105.19,271211,,,D*79
$GPRMC,204930.000,A,3748.5654,N,12217.5905,W,2.06,104.26,271211,,,D*72
$GPRMC,204931.000,A,3748.5653,N,12217.5896,W,1.96,101.29,271211,,,D*7F
$GPRMC,204932.000,A,3748.5649,N,12217.5890,W,1.90,108.42,271211,,,D*73
$GPRMC,204933.000,A,3748.5643,N,12217.5883,W,1.66,111.58,271211,,,D*70
$GPRMC,204934.000,A,3748.5639,N,12217.5878,W,1.66,91.92,271211,,,D*41
$GPRMC,204935.000,A,3748.5639,N,12217.5869,W,2.05,87.01,271211,,,D*4B
$GPRMC,204936.000,A,3748.5639,N,12217.5860,W,2.00,82.24,271211,,,D*46
$GPRMC,204937.000,A,3748.5639,N,12217.5852,W,1.55,97.81,271211,,,D*4E
$GPRMC,204938.000,A,3748.5638,N,12217.5846,W,1.76,96.11,271211,,,D*4C
$GPRMC,204939.000,A,3748.5637,N,12217.5839,W,2.23,107.72,271211,,,D*75
$GPRMC,204940.000,A,3748.5636,N,12217.5831,W,1.94,103.79,271211,,,D*72
$GPRMC,204941.000,A,3748.5634,N,12217.5824,W,2.02,98.60,271211,,,D*42
$GPRMC,204942.000,A,3748.5634,N,12217.5816,W,1.86,94.31,271211,,,D*47
$GPRMC,204943.000,A,3748.5634,N,12217.5809,W,1.98,97.16,271211,,,D*41
$GPRMC,204944.000,A,3748.5633,N,12217.5802,W,1.78,101.90,271211,,,D*74
$GPRMC,204945.000,A,3748.5632,N,12217.5794,W,1.64,98.41,271211,,,D*44
$GPRMC,204946.000,A,3748.5631,N,12217.5787,W,1.94,102.26,271211,,,D*7A
$GPRMC,204947.000,A,3748.5629,N,12217.5779,W,1.83,111.29,271211,,,D*78
$GPRMC,204948.000,A,3748.5627,N,12217.5771,W,2.02,103.05,271211,,,D*76
$GPRMC,204949.000,A,3748.5626,N,12217.5763,W,2.08,98.38,271211,,,D*42
$GPRMC,204950.000,A,3748.5625,N,12217.5755,W,2.13,94.75,271211,,,D*43
$GPRMC,204951.000,A,3748.5625,N,12217.5746,W,2.03,93.78,271211,,,D*4B
$GPRMC,204952.000,A,3748.5624,N,12217.5738,W,2.24,95.67,271211,,,D*4D
$GPRMC,204953.000,A,3748.5623,N,12217.5730,W,1.97,98.23,271211,,,D*45
$GPRMC,204954.000,A,3748.5621,N,12217.5723,W,1.64,100.83,271211,,,D*74
$GPRMC,204955.000,A,3748.5618,N,12217.5718,W,1.53,95.23,271211,,,D*44
$GPRMC,204956.000,A,3748.5615,N,12217.5711,W,1.90,100.57,271211,,,D*72
$GPRMC,204957.000,A,3748.5612,N,12217.5704,W,1.96,98.68,271211,,,D*4A
$GPRMC,204958.000,A,3748.5609,N,12217.5696,W,1.81,98.45,271211,,,D*4C
$GPRMC,204959.000,A,3748.5608,N,12217.5687,W,2.07,95.78,271211,,,D*42
$GPRMC,205000.000,A,3748.5606,N,12217.5680,W,2.08,92.89,271211,,,D*49
$GPRMC,205001.000,A,3748.5604,N,12217.5673,W,1.94,103.20,271211,,,D*7A
$GPRMC,205002.000,A,3748.5602,N,12217.5667,W,1.76,110.63,271211,,,D*73
$GPRMC,205003.000,A,3748.5600,N,12217.5660,W,1.67,108.58,271211,,,D*76
$GPRMC,205004.000,A,3748.5597,N,12217.5653,W,2.28,111.73,271211,,,D*75
$GPRMC,205005.000,A,3748.5595,N,12217.5645,W,2.22,105.44,271211,,,D*7A
$GPRMC,205006.000,A,3748.5593,N,12217.5637,W,2.27,100.71,271211,,,D*7C
$GPRMC,205007.000,A,3748.5592,N,12217.5629,W,2.16,97.69,271211,,,D*47
$GPRMC,205008.000,A,3748.5591,N,12217.5621,W,1.96,96.12,271211,,,D*45
$GPRMC,205009.000,A,3748.5590,N,12217.5613,W,2.19,104.22,271211,,,D*79
$GPRMC,205010.000,A,3748.5588,N,12217.5605,W,2.08,97.70,271211,,,D*43
$GPRMC,205011.000,A,3748.5587,N,12217.5597,W,2.02,90.79,271211,,,D*41
$GPRMC,205012.000,A,3748.5587,N,12217.5589,W,2.25,94.91,271211,,,D*4A
$GPRMC,205013.000,A,3748.5586,N,12217.5580,W,2.26,97.36,271211,,,D*4E
$GPRMC,205014.000,A,3748.5585,N,12217.5572,W,2.16,100.43,271211,,,D*79
$GPRMC,205015.000,A,3748.5583,N,12217.5564,W,2.02,104.41,271211,,,D*7A
$GPRMC,205016.000,A,3748.5581,N,12217.5556,W,2.02,101.01,271211,,,D*7B
$GPRMC,205017.000,A,3748.5580,N,12217.5548,W,2.18,101.71,271211,,,D*78
$GPRMC,205018.000,A,3748.5578,N,12217.5540,W,2.13,102.80,271211,,,D*7E
$GPRMC,205019.000,A,3748.5576,N,12217.5532,W,1.78,102.63,271211,,,D*77
$GPRMC,205020.000,A,3748.5574,N,12217.5524,W,1.78,102.83,271211,,,D*76
$GPRMC,205021.000,A,3748.5572,N,12217.5517,W,1.28,104.80,271211,,,D*71
$GPRMC,205022.000,A,3748.5571,N,12217.5513,W,0.62,110.88,271211,,,D*77
$GPRMC,205023.000,A,3748.5571,N,12217.5508,W,0.86,114.89,271211,,,D*73
$GPRMC,205024.000,A,3748.5570,N,12217.5502,W,2.01,102.25,271211,,,D*73
$GPRMC,205025.000,A,3748.5568,N,12217.5494,W,2.17,94.48,271211,,,D*47
$GPRMC,205026.000,A,3748.5567,N,12217.5487,W,1.78,98.32,271211,,,D*42
$GPRMC,205027.000,A,3748.5566,N,12217.5481,W,1.54,101.53,271211,,,D*7C
$GPRMC,205028.000,A,3748.5563,N,12217.5476,W,1.63,138.96,271211,,,D*79
