$ADVER,3080,2.3
$GPRMC,211557.000,A,3748.5391,N,12217.9798,W,1.27,187.73,250612,,,A*7B
$GPRMC,211558.000,A,3748.5388,N,12217.9798,W,1.47,197.98,250612,,,A*7E
$GPRMC,211559.000,A,3748.5389,N,12217.9788,W,0.31,200.92,250612,,,A*78
$GPRMC,211600.000,A,3748.5385,N,12217.9788,W,0.32,132.29,250612,,,A*7A
$GPRMC,211601.000,A,3748.5385,N,12217.9785,W,0.92,127.32,250612,,,A*72
$GPRMC,211602.000,A,3748.5383,N,12217.9782,W,0.72,72.90,250612,,,A*47
$GPRMC,211603.000,A,3748.5380,N,12217.9782,W,0.42,49.61,250612,,,A*40
$GPRMC,211604.000,A,3748.5381,N,12217.9778,W,0.46,82.84,250612,,,A*4B
$GPRMC,211605.000,A,3748.5385,N,12217.9783,W,0.58,350.42,250612,,,A*73
$GPRMC,211606.000,A,3748.5391,N,12217.9780,W,0.39,1.53,250612,,,A*76
$GPRMC,211607.000,A,3748.5395,N,12217.9777,W,0.50,353.78,250612,,,A*79
$GPRMC,211608.000,A,3748.5400,N,12217.9778,W,1.00,343.69,250612,,,A*77
$GPRMC,211609.000,A,3748.5408,N,12217.9772,W,1.04,20.29,250612,,,A*42
$GPRMC,211610.000,A,3748.5412,N,12217.9773,W,0.69,29.50,250612,,,A*4D
$GPRMC,211611.000,A,3748.5411,N,12217.9777,W,0.42,23.96,250612,,,A*42
$GPRMC,211612.000,A,3748.5413,N,12217.9784,W,0.89,9.06,250612,,,A*79
$GPRMC,211613.000,A,3748.5412,N,12217.9788,W,0.26,328.74,250612,,,A*75
$GPRMC,211614.000,A,3748.5412,N,12217.9796,W,0.77,2.72,250612,,,A*74
$GPRMC,211615.000,A,3748.5411,N,12217.9794,W,0.53,60.86,250612,,,A*4D
$GPRMC,211616.000,A,3748.5407,N,12217.9794,W,0.49,51.00,250612,,,A*4E
$GPRMC,211617.000,A,3748.5402,N,12217.9801,W,0.07,292.76,250612,,,A*7F
$GPRMC,211618.000,A,3748.5399,N,12217.9804,W,0.79,42.86,250612,,,A*49
$GPRMC,211619.000,A,3748.5395,N,12217.9807,W,0.32,286.83,250612,,,A*77
$GPRMC,211620.000,A,3748.5391,N,12217.9811,W,0.96,274.97,250612,,,A*78
$GPRMC,211621.000,A,3748.5388,N,12217.9815,W,1.19,264.08,250612,,,A*74
$GPRMC,211622.000,A,3748.5387,N,12217.9819,W,1.25,276.70,250612,,,A*77
$GPRMC,211623.000,A,3748.5385,N,12217.9825,W,0.68,256.72,250612,,,A*73
$GPRMC,211624.000,A,3748.5386,N,12217.9821,W,0.19,291.80,250612,,,A*73
$GPRMC,211625.000,A,3748.5387,N,12217.9820,W,0.47,76.21,250612,,,A*49
$GPRMC,211626.000,A,3748.5385,N,12217.9823,W,0.29,71.37,250612,,,A*43
$GPRMC,211627.000,A,3748.5383,N,12217.9825,W,0.30,68.28,250612,,,A*4C
$GPRMC,211628.000,A,3748.5385,N,12217.9818,W,0.28,87.54,250612,,,A*48
$GPRMC,211629.000,A,3748.5386,N,12217.9812,W,0.23,92.41,250612,,,A*4B
$GPRMC,211630.000,A,3748.5388,N,12217.9807,W,0.54,109.84,250612,,,A*73
$GPRMC,211631.000,A,3748.5391,N,12217.9798,W,0.88,73.51,250612,,,A*46
$GPRMC,211632.000,A,3748.5399,N,12217.9791,W,1.87,43.94,250612,,,A*40
$GPRMC,211633.000,A,3748.5399,N,12217.9786,W,1.55,94.59,250612,,,A*43
$GPRMC,211634.000,A,3748.5396,N,12217.9781,W,1.47,111.46,250612,,,A*7D
$GPRMC,211635.000,A,3748.5393,N,12217.9779,W,1.09,126.30,250612,,,A*71
$GPRMC,211636.000,A,3748.5387,N,12217.9785,W,1.62,210.19,250612,,,A*74
$GPRMC,211637.000,A,3748.5388,N,12217.9782,W,1.16,159.23,250612,,,A*79
$GPRMC,211638.000,A,3748.5386,N,12217.9781,W,0.99,129.83,250612,,,A*70
$GPRMC,211639.000,A,3748.5391,N,12217.9774,W,0.20,33.77,250612,,,A*4E
$GPRMC,211640.000,A,3748.5391,N,12217.9775,W,0.51,64.20,250612,,,A*47
$GPRMC,211641.000,A,3748.5385,N,12217.9779,W,0.41,81.18,250612,,,A*4E
$GPRMC,211642.000,A,3748.5385,N,12217.9770,W,0.86,92.54,250612,,,A*45
$GPRMC,211643.000,A,3748.5382,N,12217.9766,W,0.93,93.08,250612,,,A*48
$GPRMC,211644.000,A,3748.5380,N,12217.9761,W,1.12,87.23,250612,,,A*4E
$GPRMC,211645.000,A,3748.5380,N,12217.9755,W,0.45,90.75,250612,,,A*4E
$GPRMC,211646.000,A,3748.5376,N,12217.9758,W,0.22,218.58,250612,,,A*75
$GPRMC,211647.000,A,3748.5376,N,12217.9753,W,0.50,88.90,250612,,,A*45
$GPRMC,211648.000,A,3748.5375,N,12217.9749,W,0.84,82.87,250612,,,A*47
$GPRMC,211649.000,A,3748.5377,N,12217.9742,W,0.57,99.66,250612,,,A*44
$GPRMC,211650.000,A,3748.5375,N,12217.9740,W,0.21,97.49,250612,,,A*4E
$GPRMC,211651.000,A,3748.5372,N,12217.9740,W,0.36,151.89,250612,,,A*79
$GPRMC,211652.000,A,3748.5367,N,12217.9742,W,0.86,166.42,250612,,,A*74
$GPRMC,211653.000,A,3748.5368,N,12217.9745,W,0.42,207.15,250612,,,A*73
$GPRMC,211654.000,A,3748.5367,N,12217.9754,W,0.64,240.78,250612,,,A*77
$GPRMC,211655.000,A,3748.5368,N,12217.9762,W,0.93,227.35,250612,,,A*7C
$GPRMC,211656.000,A,3748.5367,N,12217.9768,W,0.96,190.52,250612,,,A*71
$GPRMC,211657.000,A,3748.5368,N,12217.9771,W,1.00,165.37,250612,,,A*70
$GPRMC,211658.000,A,3748.5365,N,12217.9776,W,0.30,187.58,250612,,,A*72
$GPRMC,211659.000,A,3748.5357,N,12217.9780,W,0.92,188.25,250612,,,A*76
$GPRMC,211700.000,A,3748.5353,N,12217.9784,W,0.45,245.37,250612,,,A*70
$GPRMC,211701.000,A,3748.5347,N,12217.9789,W,0.61,249.41,250612,,,A*72
$GPRMC,211702.000,A,3748.5338,N,12217.9793,W,1.80,198.49,250612,,,A*7B
$GPRMC,211703.000,A,3748.5333,N,12217.9796,W,1.51,211.51,250612,,,A*73
$GPRMC,211704.000,A,3748.5330,N,12217.9799,W,2.26,223.86,250612,,,A*70
$GPRMC,211705.000,A,3748.5328,N,12217.9799,W,1.37,221.00,250612,,,A*77
$GPRMC,211706.000,A,3748.5323,N,12217.9802,W,1.55,208.97,250612,,,A*73
$GPRMC,211707.000,A,3748.5325,N,12217.9808,W,1.31,237.54,250612,,,A*7F
$GPRMC,211708.000,A,3748.5320,N,12217.9815,W,1.94,223.95,250612,,,A*7E
$GPRMC,211709.000,A,3748.5310,N,12217.9824,W,2.41,210.31,250612,,,A*7B
$GPRMC,211710.000,A,3748.5303,N,12217.9828,W,1.99,207.80,250612,,,A*77
$GPRMC,211711.000,A,3748.5295,N,12217.9834,W,2.15,211.07,250612,,,A*7A
$GPRMC,211712.000,A,3748.5286,N,12217.9840,W,2.24,219.32,250612,,,A*74
$GPRMC,211713.000,A,3748.5283,N,12217.9843,W,1.68,218.13,250612,,,A*7A
$GPRMC,211714.000,A,3748.5284,N,12217.9843,W,1.47,213.41,250612,,,A*7B
$GPRMC,211715.000,A,3748.5287,N,12217.9848,W,1.30,223.30,250612,,,A*77
$GPRMC,211716.000,A,3748.5285,N,12217.9852,W,1.21,224.50,250612,,,A*7C
$GPRMC,211717.000,A,3748.5281,N,12217.9858,W,1.17,237.78,250612,,,A*7E
$GPRMC,211718.000,A,3748.5272,N,12217.9867,W,2.32,219.80,250612,,,A*7E
$GPRMC,211719.000,A,3748.5266,N,12217.9871,W,1.79,211.96,250612,,,A*7E
$GPRMC,211720.000,A,3748.5262,N,12217.9870,W,1.91,202.13,250612,,,A*78
$GPRMC,211721.000,A,3748.5253,N,12217.9873,W,2.14,197.61,250612,,,A*7C
$GPRMC,211722.000,A,3748.5245,N,12217.9880,W,2.35,206.15,250612,,,A*7F
$GPRMC,211723.000,A,3748.5240,N,12217.9885,W,2.19,212.34,250612,,,A*76
$GPRMC,211724.000,A,3748.5237,N,12217.9887,W,1.66,215.79,250612,,,A*76
$GPRMC,211725.000,A,3748.5230,N,12217.9887,W,2.18,190.47,250612,,,A*79
$GPRMC,211726.000,A,3748.5229,N,12217.9886,W,0.96,178.82,250612,,,A*78
$GPRMC,211727.000,A,3748.5226,N,12217.9885,W,0.89,210.48,250612,,,A*70
$GPRMC,211728.000,A,3748.5225,N,12217.9886,W,1.25,250.66,250612,,,A*70
$GPRMC,211729.000,A,3748.5225,N,12217.9889,W,0.85,267.77,250612,,,A*71
$GPRMC,211730.000,A,3748.5225,N,12217.9896,W,1.33,270.04,250612,,,A*79
$GPRMC,211731.000,A,3748.5220,N,12217.9898,W,0.85,222.57,250612,,,A*7E
$GPRMC,211732.000,A,3748.5219,N,12217.9901,W,0.43,222.68,250612,,,A*70
$GPRMC,211733.000,A,3748.5212,N,12217.9907,W,0.86,193.98,250612,,,A*73
$GPRMC,211734.000,A,3748.5209,N,12217.9909,W,0.10,182.16,250612,,,A*79
$GPRMC,211735.000,A,3748.5207,N,12217.9914,W,1.02,228.28,250612,,,A*76
$GPRMC,211736.000,A,3748.5205,N,12217.9916,W,1.10,229.68,250612,,,A*73
$GPRMC,211737.000,A,3748.5197,N,12217.9922,W,0.95,213.70,250612,,,A*71
$GPRMC,211738.000,A,3748.5192,N,12217.9923,W,0.49,214.63,250612,,,A*7E
$GPRMC,211739.000,A,3748.5193,N,12217.9929,W,0.16,288.60,250612,,,A*78
$GPRMC,211740.000,A,3748.5187,N,12217.9934,W,0.74,210.39,250612,,,A*76
$GPRMC,211741.000,A,3748.5181,N,12217.9938,W,1.84,205.13,250612,,,A*7F
$GPRMC,211742.000,A,3748.5173,N,12217.9945,W,1.80,211.77,250612,,,A*78
$GPRMC,211743.000,A,3748.5162,N,12217.9950,W,2.14,211.08,250612,,,A*7B
$GPRMC,211744.000,A,3748.5150,N,12217.9958,W,1.92,208.17,250612,,,A*7E
$GPRMC,211745.000,A,3748.5144,N,12217.9965,W,1.54,214.27,250612,,,A*70
$GPRMC,211746.000,A,3748.5137,N,12217.9974,W,1.39,217.01,250612,,,A*7B
$GPRMC,211747.000,A,3748.5133,N,12217.9977,W,1.58,220.21,250612,,,A*7C
$GPRMC,211748.000,A,3748.5127,N,12217.9985,W,1.36,229.74,250612,,,A*7A
$GPRMC,211749.000,A,3748.5124,N,12217.9990,W,1.20,220.91,250612,,,A*79
$GPRMC,211750.000,A,3748.5120,N,12217.9994,W,1.83,211.40,250612,,,A*76
$GPRMC,211751.000,A,3748.5117,N,12217.9997,W,1.86,210.71,250612,,,A*76
$GPRMC,211752.000,A,3748.5115,N,12218.0002,W,1.03,200.66,250612,,,A*7E
$GPRMC,211753.000,A,3748.5121,N,12218.0002,W,0.29,241.03,250612,,,A*77
$GPRMC,211754.000,A,3748.5115,N,12218.0005,W,1.36,213.01,250612,,,A*7A
$GPRMC,211755.000,A,3748.5108,N,12218.0010,W,1.41,213.89,250612,,,A*73
$GPRMC,211756.000,A,3748.5101,N,12218.0016,W,1.60,212.27,250612,,,A*79
$GPRMC,211757.000,A,3748.5091,N,12218.0024,W,1.42,219.91,250612,,,A*77
$GPRMC,211758.000,A,3748.5080,N,12218.0030,W,1.47,212.81,250612,,,A*72
$GPRMC,211759.000,A,3748.5076,N,12218.0031,W,1.46,209.43,250612,,,A*7E
$GPRMC,211800.000,A,3748.5072,N,12218.0036,W,1.21,211.36,250612,,,A*74
$GPRMC,211801.000,A,3748.5063,N,12218.0045,W,1.43,235.46,250612,,,A*74
$GPRMC,211802.000,A,3748.5060,N,12218.0053,W,1.29,225.80,250612,,,A*74
$GPRMC,211803.000,A,3748.5060,N,12218.0057,W,1.16,221.58,250612,,,A*7C
$GPRMC,211804.000,A,3748.5058,N,12218.0063,W,1.62,219.96,250612,,,A*7D
$GPRMC,211805.000,A,3748.5054,N,12218.0065,W,1.68,214.98,250612,,,A*7F
$GPRMC,211806.000,A,3748.5047,N,12218.0070,W,1.45,208.04,250612,,,A*7D
$GPRMC,211807.000,A,3748.5042,N,12218.0067,W,1.55,199.76,250612,,,A*70
$GPRMC,211808.000,A,3748.5036,N,12218.0068,W,1.62,206.38,250612,,,A*78
$GPRMC,211809.000,A,3748.5026,N,12218.0071,W,1.75,206.87,250612,,,A*72
$GPRMC,211810.000,A,3748.5021,N,12218.0074,W,1.52,211.99,250612,,,A*74
$GPRMC,211811.000,A,3748.5013,N,12218.0078,W,1.70,219.37,250612,,,A*74
$GPRMC,211812.000,A,3748.5008,N,12218.0084,W,1.58,223.21,250612,,,A*7A
$GPRMC,211813.000,A,3748.5014,N,12218.0086,W,1.20,247.40,250612,,,A*7E
$GPRMC,211814.000,A,3748.5010,N,12218.0093,W,1.56,220.98,250612,,,A*7C
$GPRMC,211815.000,A,3748.5003,N,12218.0099,W,2.04,221.23,250612,,,A*70
$GPRMC,211816.000,A,3748.4996,N,12218.0104,W,2.36,217.30,250612,,,A*74
$GPRMC,211817.000,A,3748.4988,N,12218.0115,W,1.99,234.17,250612,,,A*78
$GPRMC,211818.000,A,3748.4983,N,12218.0122,W,1.48,220.28,250612,,,A*7D
$GPRMC,211819.000,A,3748.4979,N,12218.0126,W,0.98,218.57,250612,,,A*72
$GPRMC,211820.000,A,3748.4972,N,12218.0131,W,0.54,218.38,250612,,,A*7C
$GPRMC,211821.000,A,3748.4965,N,12218.0135,W,1.20,205.30,250612,,,A*79
$GPRMC,211822.000,A,3748.4955,N,12218.0142,W,1.89,208.20,250612,,,A*76
$GPRMC,211823.000,A,3748.4943,N,12218.0149,W,2.46,201.85,250612,,,A*7D
$GPRMC,211824.000,A,3748.4931,N,12218.0154,W,2.25,198.83,250612,,,A*73
$GPRMC,211825.000,A,3748.4922,N,12218.0161,W,2.87,205.42,250612,,,A*74
$GPRMC,211826.000,A,3748.4909,N,12218.0169,W,2.37,203.71,250612,,,A*7B
$GPRMC,211827.000,A,3748.4903,N,12218.0179,W,2.50,213.47,250612,,,A*74
$GPRMC,211828.000,A,3748.4898,N,12218.0182,W,1.89,212.91,250612,,,A*71
$GPRMC,211829.000,A,3748.4893,N,12218.0187,W,2.61,211.78,250612,,,A*7F
$GPRMC,211830.000,A,3748.4886,N,12218.0194,W,2.17,205.94,250612,,,A*77
$GPRMC,211831.000,A,3748.4876,N,12218.0197,W,2.44,209.12,250612,,,A*7E
$GPRMC,211832.000,A,3748.4865,N,12218.0199,W,2.94,202.52,250612,,,A*73
$GPRMC,211833.000,A,3748.4861,N,12218.0198,W,2.69,206.73,250612,,,A*72
$GPRMC,211834.000,A,3748.4861,N,12218.0200,W,1.84,222.85,250612,,,A*78
$GPRMC,211835.000,A,3748.4859,N,12218.0202,W,1.70,225.04,250612,,,A*75
$GPRMC,211836.000,A,3748.4862,N,12218.0206,W,1.70,226.09,250612,,,A*74
$GPRMC,211837.000,A,3748.4863,N,12218.0203,W,1.43,228.51,250612,,,A*72
$GPRMC,211838.000,A,3748.4862,N,12218.0204,W,1.47,233.48,250612,,,A*7D
$GPRMC,211839.000,A,3748.4855,N,12218.0205,W,2.05,214.76,250612,,,A*74
$GPRMC,211840.000,A,3748.4841,N,12218.0213,W,2.04,210.11,250612,,,A*7C
$GPRMC,211841.000,A,3748.4828,N,12218.0221,W,2.30,205.78,250612,,,A*7F
$GPRMC,211842.000,A,3748.4818,N,12218.0230,W,2.69,207.27,250612,,,A*7B
$GPRMC,211843.000,A,3748.4809,N,12218.0234,W,2.46,195.23,250612,,,A*7F
$GPRMC,211844.000,A,3748.4804,N,12218.0237,W,1.69,209.12,250612,,,A*7C
$GPRMC,211845.000,A,3748.4796,N,12218.0245,W,2.10,214.18,250612,,,A*77
$GPRMC,211846.000,A,3748.4793,N,12218.0250,W,1.37,215.28,250612,,,A*71
$GPRMC,211847.000,A,3748.4786,N,12218.0253,W,1.30,197.59,250612,,,A*7F
$GPRMC,211848.000,A,3748.4779,N,12218.0258,W,2.24,210.73,250612,,,A*79
$GPRMC,211849.000,A,3748.4771,N,12218.0264,W,2.36,216.76,250612,,,A*7F
$GPRMC,211850.000,A,3748.4768,N,12218.0269,W,2.62,213.75,250612,,,A*75
$GPRMC,211851.000,A,3748.4762,N,12218.0278,W,2.32,207.60,250612,,,A*7A
$GPRMC,211852.000,A,3748.4752,N,12218.0291,W,2.43,207.86,250612,,,A*73
$GPRMC,211853.000,A,3748.4746,N,12218.0300,W,2.29,210.79,250612,,,A*74
$GPRMC,211854.000,A,3748.4740,N,12218.0312,W,2.21,216.82,250612,,,A*7C
$GPRMC,211855.000,A,3748.4734,N,12218.0322,W,2.41,212.21,250612,,,A*76
$GPRMC,211856.000,A,3748.4724,N,12218.0334,W,2.86,205.07,250612,,,A*7A
$GPRMC,211857.000,A,3748.4715,N,12218.0343,W,2.60,207.16,250612,,,A*73
$GPRMC,211858.000,A,3748.4706,N,12218.0345,W,2.37,207.62,250612,,,A*79
$GPRMC,211859.000,A,3748.4695,N,12218.0354,W,2.45,208.35,250612,,,A*7B
$GPRMC,211900.000,A,3748.4684,N,12218.0361,W,3.00,204.43,250612,,,A*7D
$GPRMC,211901.000,A,3748.4677,N,12218.0363,W,2.42,199.46,250612,,,A*77
$GPRMC,211902.000,A,3748.4674,N,12218.0363,W,1.65,199.59,250612,,,A*7F
$GPRMC,211903.000,A,3748.4668,N,12218.0367,W,1.85,196.50,250612,,,A*7F
$GPRMC,211904.000,A,3748.4659,N,12218.0371,W,2.17,192.87,250612,,,A*7B
$GPRMC,211905.000,A,3748.4650,N,12218.0377,W,3.04,195.60,250612,,,A*78
$GPRMC,211906.000,A,3748.4637,N,12218.0382,W,2.77,190.61,250612,,,A*71
$GPRMC,211907.000,A,3748.4632,N,12218.0384,W,2.18,190.39,250612,,,A*77
$GPRMC,211908.000,A,3748.4631,N,12218.0385,W,1.84,199.77,250612,,,A*7F
$GPRMC,211909.000,A,3748.4626,N,12218.0392,W,2.05,198.37,250612,,,A*71
$GPRMC,211910.000,A,3748.4619,N,12218.0397,W,2.31,192.16,250612,,,A*7E
$GPRMC,211911.000,A,3748.4612,N,12218.0398,W,2.30,187.22,250612,,,A*79
$GPRMC,211912.000,A,3748.4609,N,12218.0398,W,1.91,184.71,250612,,,A*7D
$GPRMC,211913.000,A,3748.4605,N,12218.0404,W,1.88,202.97,250612,,,A*7F
$GPRMC,211914.000,A,3748.4595,N,12218.0409,W,2.37,192.20,250612,,,A*7E
$GPRMC,211915.000,A,3748.4584,N,12218.0411,W,2.94,187.14,250612,,,A*7C
$GPRMC,211916.000,A,3748.4572,N,12218.0413,W,2.37,187.28,250612,,,A*72
$GPRMC,211917.000,A,3748.4565,N,12218.0414,W,1.88,174.25,250612,,,A*74
$GPRMC,211918.000,A,3748.4557,N,12218.0420,W,1.33,179.69,250612,,,A*78
$GPRMC,211919.000,A,3748.4556,N,12218.0422,W,1.05,182.22,250612,,,A*74
$GPRMC,211920.000,A,3748.4559,N,12218.0423,W,1.30,203.41,250612,,,A*79
$GPRMC,211921.000,A,3748.4557,N,12218.0421,W,1.26,170.15,250612,,,A*75
$GPRMC,211922.000,A,3748.4553,N,12218.0415,W,1.84,157.33,250612,,,A*7C
$GPRMC,211923.000,A,3748.4551,N,12218.0411,W,1.66,182.52,250612,,,A*78
$GPRMC,211924.000,A,3748.4554,N,12218.0407,W,0.80,220.36,250612,,,A*7D
$GPRMC,211925.000,A,3748.4552,N,12218.0405,W,1.13,180.29,250612,,,A*74
$GPRMC,211926.000,A,3748.4550,N,12218.0403,W,0.94,181.39,250612,,,A*7D
$GPRMC,211927.000,A,3748.4544,N,12218.0403,W,1.56,171.90,250612,,,A*7A
$GPRMC,211928.000,A,3748.4539,N,12218.0399,W,1.70,183.70,250612,,,A*7C
$GPRMC,211929.000,A,3748.4533,N,12218.0390,W,1.27,166.73,250612,,,A*74
$GPRMC,211930.000,A,3748.4534,N,12218.0385,W,0.48,128.47,250612,,,A*7A
$GPRMC,211931.000,A,3748.4535,N,12218.0386,W,0.75,205.40,250612,,,A*7C
$GPRMC,211932.000,A,3748.4529,N,12218.0387,W,1.88,223.06,250612,,,A*76
$GPRMC,211933.000,A,3748.4533,N,12218.0392,W,0.73,290.40,250612,,,A*77
$GPRMC,211934.000,A,3748.4531,N,12218.0392,W,0.69,209.88,250612,,,A*7D
$GPRMC,211935.000,A,3748.4530,N,12218.0390,W,1.22,183.19,250612,,,A*78
$GPRMC,211936.000,A,3748.4528,N,12218.0392,W,0.84,177.06,250612,,,A*78
$GPRMC,211937.000,A,3748.4528,N,12218.0395,W,0.83,224.21,250612,,,A*79
$GPRMC,211938.000,A,3748.4523,N,12218.0399,W,1.13,206.02,250612,,,A*78
$GPRMC,211939.000,A,3748.4516,N,12218.0401,W,1.55,200.36,250612,,,A*7A
$GPRMC,211940.000,A,3748.4509,N,12218.0407,W,1.43,192.76,250612,,,A*77
$GPRMC,211941.000,A,3748.4499,N,12218.0415,W,1.90,189.47,250612,,,A*7B
$GPRMC,211942.000,A,3748.4486,N,12218.0420,W,2.23,193.69,250612,,,A*7C
$GPRMC,211943.000,A,3748.4474,N,12218.0424,W,2.51,185.77,250612,,,A*79
$GPRMC,211944.000,A,3748.4463,N,12218.0430,W,2.70,178.36,250612,,,A*79
$GPRMC,211945.000,A,3748.4452,N,12218.0436,W,2.31,168.13,250612,,,A*7F
$GPRMC,211946.000,A,3748.4445,N,12218.0438,W,1.43,133.24,250612,,,A*78
$GPRMC,211947.000,A,3748.4436,N,12218.0438,W,1.79,160.81,250612,,,A*7D
$GPRMC,211948.000,A,3748.4430,N,12218.0437,W,1.87,166.23,250612,,,A*74
$GPRMC,211949.000,A,3748.4423,N,12218.0441,W,2.06,196.79,250612,,,A*7C
$GPRMC,211950.000,A,3748.4418,N,12218.0444,W,1.64,182.86,250612,,,A*7B
$GPRMC,211951.000,A,3748.4410,N,12218.0445,W,2.05,175.60,250612,,,A*77
$GPRMC,211952.000,A,3748.4408,N,12218.0444,W,1.78,172.89,250612,,,A*75
$GPRMC,211953.000,A,3748.4403,N,12218.0443,W,2.02,168.91,250612,,,A*74
$GPRMC,211954.000,A,3748.4391,N,12218.0446,W,2.20,185.66,250612,,,A*71
$GPRMC,211955.000,A,3748.4384,N,12218.0452,W,1.99,201.64,250612,,,A*7D
$GPRMC,211956.000,A,3748.4376,N,12218.0459,W,1.84,194.96,250612,,,A*76
$GPRMC,211957.000,A,3748.4368,N,12218.0467,W,2.22,186.55,250612,,,A*76
$GPRMC,211958.000,A,3748.4356,N,12218.0469,W,2.19,177.57,250612,,,A*7E
$GPRMC,211959.000,A,3748.4344,N,12218.0471,W,2.69,190.65,250612,,,A*7A
$GPRMC,212000.000,A,3748.4333,N,12218.0472,W,2.13,186.60,250612,,,A*70
$GPRMC,212001.000,A,3748.4321,N,12218.0467,W,2.83,177.28,250612,,,A*7D
$GPRMC,212002.000,A,3748.4306,N,12218.0467,W,2.82,181.76,250612,,,A*78
$GPRMC,212003.000,A,3748.4295,N,12218.0465,W,2.01,188.42,250612,,,A*75
$GPRMC,212004.000,A,3748.4286,N,12218.0466,W,2.01,179.83,250612,,,A*70
$GPRMC,212005.000,A,3748.4282,N,12218.0468,W,2.00,175.79,250612,,,A*73
$GPRMC,212006.000,A,3748.4287,N,12218.0467,W,1.53,181.02,250612,,,A*78
$GPRMC,212007.000,A,3748.4283,N,12218.0467,W,1.55,200.10,250612,,,A*72
$GPRMC,212008.000,A,3748.4283,N,12218.0471,W,1.84,202.59,250612,,,A*79
$GPRMC,212009.000,A,3748.4282,N,12218.0472,W,1.81,199.30,250612,,,A*71
$GPRMC,212010.000,A,3748.4275,N,12218.0475,W,1.95,191.71,250612,,,A*7E
$GPRMC,212011.000,A,3748.4274,N,12218.0478,W,1.92,184.21,250612,,,A*75
$GPRMC,212012.000,A,3748.4272,N,12218.0478,W,2.06,190.83,250612,,,A*73
$GPRMC,212013.000,A,3748.4267,N,12218.0483,W,1.76,184.90,250612,,,A*71
$GPRMC,212014.000,A,3748.4263,N,12218.0487,W,1.51,188.73,250612,,,A*72
$GPRMC,212015.000,A,3748.4257,N,12218.0489,W,1.73,220.26,250612,,,A*7B
$GPRMC,212016.000,A,3748.4258,N,12218.0491,W,1.52,187.24,250612,,,A*71
$GPRMC,212017.000,A,3748.4257,N,12218.0485,W,1.49,174.53,250612,,,A*7C
$GPRMC,212018.000,A,3748.4251,N,12218.0484,W,1.50,174.11,250612,,,A*7A
$GPRMC,212019.000,A,3748.4248,N,12218.0483,W,1.40,161.84,250612,,,A*7D
$GPRMC,212020.000,A,3748.4243,N,12218.0485,W,1.56,171.85,250612,,,A*7D
$GPRMC,212021.000,A,3748.4233,N,12218.0489,W,1.78,194.22,250612,,,A*7D
$GPRMC,212022.000,A,3748.4228,N,12218.0487,W,1.62,197.31,250612,,,A*70
$GPRMC,212023.000,A,3748.4220,N,12218.0488,W,2.25,193.36,250612,,,A*75
$GPRMC,212024.000,A,3748.4212,N,12218.0493,W,1.27,173.85,250612,,,A*7E
$GPRMC,212025.000,A,3748.4205,N,12218.0499,W,2.04,190.45,250612,,,A*70
$GPRMC,212026.000,A,3748.4197,N,12218.0508,W,1.93,189.40,250612,,,A*72
$GPRMC,212027.000,A,3748.4190,N,12218.0519,W,1.97,198.95,250612,,,A*78
$GPRMC,212028.000,A,3748.4184,N,12218.0525,W,2.05,206.69,250612,,,A*72
$GPRMC,212029.000,A,3748.4176,N,12218.0537,W,2.22,210.04,250612,,,A*74
$GPRMC,212030.000,A,3748.4169,N,12218.0543,W,2.40,204.32,250612,,,A*75
$GPRMC,212031.000,A,3748.4160,N,12218.0555,W,2.24,201.26,250612,,,A*78
$GPRMC,212032.000,A,3748.4152,N,12218.0562,W,2.33,199.38,250612,,,A*75
$GPRMC,212033.000,A,3748.4145,N,12218.0568,W,2.44,200.31,250612,,,A*72
$GPRMC,212034.000,A,3748.4137,N,12218.0574,W,2.30,196.24,250612,,,A*76
$GPRMC,212035.000,A,3748.4130,N,12218.0577,W,2.47,197.12,250612,,,A*77
$GPRMC,212036.000,A,3748.4124,N,12218.0580,W,2.36,193.75,250612,,,A*7A
$GPRMC,212037.000,A,3748.4118,N,12218.0581,W,2.36,191.56,250612,,,A*76
$GPRMC,212038.000,A,3748.4112,N,12218.0582,W,2.27,192.58,250612,,,A*7D
$GPRMC,212039.000,A,3748.4106,N,12218.0584,W,2.04,193.90,250612,,,A*7B
$GPRMC,212040.000,A,3748.4097,N,12218.0592,W,2.08,189.28,250612,,,A*7F
$GPRMC,212041.000,A,3748.4089,N,12218.0599,W,2.00,183.57,250612,,,A*70
$GPRMC,212042.000,A,3748.4076,N,12218.0616,W,2.21,192.19,250612,,,A*7E
$GPRMC,212043.000,A,3748.4072,N,12218.0612,W,1.90,163.21,250612,,,A*73
$GPRMC,212044.000,A,3748.4069,N,12218.0608,W,1.92,153.37,250612,,,A*73
$GPRMC,212045.000,A,3748.4066,N,12218.0602,W,1.72,157.55,250612,,,A*79
$GPRMC,212046.000,A,3748.4062,N,12218.0599,W,1.70,180.76,250612,,,A*76
$GPRMC,212047.000,A,3748.4058,N,12218.0601,W,1.74,195.49,250612,,,A*70
$GPRMC,212048.000,A,3748.4057,N,12218.0596,W,1.21,184.23,250612,,,A*71
$GPRMC,212049.000,A,3748.4048,N,12218.0605,W,1.39,201.72,250612,,,A*74
$GPRMC,212050.000,A,3748.4045,N,12218.0606,W,1.50,207.76,250612,,,A*7F
$GPRMC,212051.000,A,3748.4043,N,12218.0613,W,1.12,220.15,250612,,,A*7A
