$ADVER,3080,2.3
$GPRMC,222359.000,A,3748.6650,N,12217.6599,W,2.35,199.88,261211,,,D*7F
$GPRMC,222400.000,A,3748.6646,N,12217.6607,W,2.11,197.51,261211,,,D*7B
$GPRMC,222401.000,A,3748.6640,N,12217.6615,W,2.39,186.66,261211,,,D*71
$GPRMC,222402.000,A,3748.6633,N,12217.6617,W,2.42,195.51,261211,,,D*7E
$GPRMC,222403.000,A,3748.6627,N,12217.6621,W,1.94,201.56,261211,,,D*7E
$GPRMC,222404.000,A,3748.6621,N,12217.6625,W,2.82,212.14,261211,,,D*7B
$GPRMC,222405.000,A,3748.6615,N,12217.6631,W,2.51,209.19,261211,,,D*71
$GPRMC,222406.000,A,3748.6608,N,12217.6637,W,2.96,211.69,261211,,,D*7D
$GPRMC,222407.000,A,3748.6600,N,12217.6642,W,2.76,206.75,261211,,,D*73
$GPRMC,222408.000,A,3748.6593,N,12217.6647,W,1.58,193.41,261211,,,D*77
$GPRMC,222409.000,A,3748.6585,N,12217.6657,W,2.47,207.19,261211,,,D*7E
$GPRMC,222410.000,A,3748.6577,N,12217.6666,W,2.48,205.96,261211,,,D*73
$GPRMC,222411.000,A,3748.6570,N,12217.6673,W,2.24,209.55,261211,,,D*78
$GPRMC,222412.000,A,3748.6562,N,12217.6680,W,2.08,208.71,261211,,,D*7D
$GPRMC,222413.000,A,3748.6557,N,12217.6688,W,1.63,221.78,261211,,,D*7E
$GPRMC,222414.000,A,3748.6552,N,12217.6697,W,2.41,206.15,261211,,,D*7F
$GPRMC,222415.000,A,3748.6543,N,12217.6701,W,2.49,201.00,261211,,,D*7B
$GPRMC,222416.000,A,3748.6535,N,12217.6708,W,2.42,206.48,261211,,,D*70
$GPRMC,222417.000,A,3748.6528,N,12217.6716,W,2.48,198.63,261211,,,D*75
$GPRMC,222418.000,A,3748.6520,N,12217.6723,W,2.43,200.51,261211,,,D*7C
$GPRMC,222419.000,A,3748.6513,N,12217.6731,W,2.29,205.42,261211,,,D*75
$GPRMC,222420.000,A,3748.6508,N,12217.6736,W,2.52,212.95,261211,,,D*72
$GPRMC,222421.000,A,3748.6504,N,12217.6742,W,2.00,210.57,261211,,,D*77
$GPRMC,222422.000,A,3748.6500,N,12217.6746,W,2.19,215.35,261211,,,D*7D
$GPRMC,222423.000,A,3748.6495,N,12217.6751,W,2.08,198.65,261211,,,D*74
$GPRMC,222424.000,A,3748.6490,N,12217.6754,W,2.00,186.45,261211,,,D*76
$GPRMC,222425.000,A,3748.6485,N,12217.6755,W,2.09,182.36,261211,,,D*7B
$GPRMC,222426.000,A,3748.6479,N,12217.6757,W,2.06,171.90,261211,,,D*76
$GPRMC,222427.000,A,3748.6473,N,12217.6757,W,2.12,173.84,261211,,,D*7F
$GPRMC,222428.000,A,3748.6467,N,12217.6758,W,2.05,170.49,261211,,,D*7E
$GPRMC,222429.000,A,3748.6461,N,12217.6761,W,2.43,196.40,261211,,,D*70
$GPRMC,222430.000,A,3748.6454,N,12217.6764,W,2.14,182.27,261211,,,D*7D
$GPRMC,222431.000,A,3748.6447,N,12217.6767,W,2.43,183.64,261211,,,D*79
$GPRMC,222432.000,A,3748.6441,N,12217.6768,W,2.06,162.67,261211,,,D*7E
$GPRMC,222433.000,A,3748.6436,N,12217.6767,W,2.15,149.86,261211,,,D*74
$GPRMC,222434.000,A,3748.6431,N,12217.6767,W,1.39,155.56,261211,,,D*79
$GPRMC,222435.000,A,3748.6426,N,12217.6770,W,1.08,177.17,261211,,,D*7F
$GPRMC,222436.000,A,3748.6423,N,12217.6776,W,0.52,266.78,261211,,,D*7B
$GPRMC,222437.000,A,3748.6420,N,12217.6784,W,1.36,229.85,261211,,,D*7E
$GPRMC,222438.000,A,3748.6416,N,12217.6787,W,2.19,219.83,261211,,,D*7C
$GPRMC,222439.000,A,3748.6412,N,12217.6789,W,1.54,190.80,261211,,,D*7C
$GPRMC,222440.000,A,3748.6408,N,12217.6793,W,1.89,195.11,261211,,,D*7F
$GPRMC,222441.000,A,3748.6399,N,12217.6795,W,1.72,209.92,261211,,,D*7E
$GPRMC,222442.000,A,3748.6396,N,12217.6797,W,0.91,226.26,261211,,,D*7E
$GPRMC,222443.000,A,3748.6388,N,12217.6801,W,2.00,208.99,261211,,,D*72
$GPRMC,222444.000,A,3748.6381,N,12217.6804,W,1.53,186.07,261211,,,D*7E
$GPRMC,222445.000,A,3748.6375,N,12217.6806,W,1.53,193.84,261211,,,D*79
$GPRMC,222446.000,A,3748.6366,N,12217.6813,W,2.28,211.01,261211,,,D*77
$GPRMC,222447.000,A,3748.6357,N,12217.6823,W,2.78,211.33,261211,,,D*73
$GPRMC,222448.000,A,3748.6352,N,12217.6830,W,2.05,209.46,261211,,,D*7A
$GPRMC,222449.000,A,3748.6349,N,12217.6837,W,1.47,219.86,261211,,,D*7E
$GPRMC,222450.000,A,3748.6347,N,12217.6843,W,1.43,209.58,261211,,,D*7D
$GPRMC,222451.000,A,3748.6343,N,12217.6847,W,1.39,197.65,261211,,,D*7B
$GPRMC,222452.000,A,3748.6340,N,12217.6851,W,1.68,203.53,261211,,,D*73
$GPRMC,222453.000,A,3748.6334,N,12217.6856,W,2.32,216.29,261211,,,D*73
$GPRMC,222454.000,A,3748.6327,N,12217.6860,W,2.39,190.04,261211,,,D*7A
$GPRMC,222455.000,A,3748.6319,N,12217.6863,W,1.92,203.28,261211,,,D*70
$GPRMC,222456.000,A,3748.6312,N,12217.6867,W,1.51,213.59,261211,,,D*74
$GPRMC,222457.000,A,3748.6306,N,12217.6875,W,1.66,209.43,261211,,,D*77
$GPRMC,222458.000,A,3748.6298,N,12217.6885,W,1.66,199.46,261211,,,D*7E
$GPRMC,222459.000,A,3748.6292,N,12217.6889,W,1.83,190.82,261211,,,D*73
$GPRMC,222500.000,A,3748.6288,N,12217.6896,W,1.76,186.79,261211,,,D*72
$GPRMC,222501.000,A,3748.6285,N,12217.6902,W,1.37,184.42,261211,,,D*7D
$GPRMC,222502.000,A,3748.6281,N,12217.6904,W,1.60,189.04,261211,,,D*71
$GPRMC,222503.000,A,3748.6275,N,12217.6902,W,1.61,198.35,261211,,,D*7E
$GPRMC,222504.000,A,3748.6268,N,12217.6909,W,2.22,203.80,261211,,,D*75
$GPRMC,222505.000,A,3748.6264,N,12217.6914,W,2.24,197.92,261211,,,D*7F
$GPRMC,222506.000,A,3748.6256,N,12217.6920,W,2.33,206.92,261211,,,D*77
$GPRMC,222507.000,A,3748.6247,N,12217.6928,W,2.68,210.82,261211,,,D*76
$GPRMC,222508.000,A,3748.6237,N,12217.6937,W,2.13,197.44,261211,,,D*7A
$GPRMC,222509.000,A,3748.6233,N,12217.6945,W,1.41,214.14,261211,,,D*73
$GPRMC,222510.000,A,3748.6228,N,12217.6950,W,1.48,203.50,261211,,,D*7A
$GPRMC,222511.000,A,3748.6224,N,12217.6953,W,1.84,201.48,261211,,,D*7F
$GPRMC,222512.000,A,3748.6221,N,12217.6960,W,1.67,200.72,261211,,,D*7C
$GPRMC,222513.000,A,3748.6215,N,12217.6963,W,1.91,195.36,261211,,,D*7F
$GPRMC,222514.000,A,3748.6206,N,12217.6967,W,2.22,192.90,261211,,,D*7E
$GPRMC,222515.000,A,3748.6199,N,12217.6971,W,1.78,197.04,261211,,,D*79
$GPRMC,222516.000,A,3748.6194,N,12217.6975,W,1.69,197.76,261211,,,D*76
$GPRMC,222517.000,A,3748.6187,N,12217.6977,W,1.60,204.78,261211,,,D*79
$GPRMC,222518.000,A,3748.6179,N,12217.6979,W,1.92,193.51,261211,,,D*72
$GPRMC,222519.000,A,3748.6170,N,12217.6983,W,2.30,194.35,261211,,,D*71
$GPRMC,222520.000,A,3748.6164,N,12217.6988,W,2.29,205.55,261211,,,D*70
$GPRMC,222521.000,A,3748.6159,N,12217.6992,W,1.88,211.64,261211,,,D*7B
$GPRMC,222522.000,A,3748.6155,N,12217.6996,W,2.02,208.86,261211,,,D*75
$GPRMC,222523.000,A,3748.6151,N,12217.7001,W,2.02,211.25,261211,,,D*77
$GPRMC,222524.000,A,3748.6147,N,12217.7008,W,1.62,202.87,261211,,,D*71
$GPRMC,222525.000,A,3748.6144,N,12217.7016,W,1.89,225.18,261211,,,D*7A
$GPRMC,222526.000,A,3748.6137,N,12217.7021,W,2.39,212.01,261211,,,D*7D
$GPRMC,222527.000,A,3748.6129,N,12217.7026,W,3.09,201.82,261211,,,D*7F
$GPRMC,222528.000,A,3748.6122,N,12217.7029,W,2.12,166.59,261211,,,D*7B
$GPRMC,222529.000,A,3748.6117,N,12217.7026,W,2.50,148.27,261211,,,D*70
$GPRMC,222530.000,A,3748.6111,N,12217.7020,W,2.79,135.57,261211,,,D*7E
$GPRMC,222531.000,A,3748.6107,N,12217.7012,W,2.67,125.60,261211,,,D*73
$GPRMC,222532.000,A,3748.6103,N,12217.7004,W,2.69,118.10,261211,,,D*74
$GPRMC,222533.000,A,3748.6100,N,12217.6995,W,2.59,111.91,261211,,,D*75
$GPRMC,222534.000,A,3748.6098,N,12217.6986,W,2.84,109.53,261211,,,D*77
$GPRMC,222535.000,A,3748.6095,N,12217.6975,W,2.85,110.57,261211,,,D*7A
$GPRMC,222536.000,A,3748.6093,N,12217.6965,W,2.61,102.71,261211,,,D*73
$GPRMC,222537.000,A,3748.6090,N,12217.6956,W,2.63,101.67,261211,,,D*77
$GPRMC,222538.000,A,3748.6088,N,12217.6946,W,2.56,89.58,261211,,,D*4B
$GPRMC,222539.000,A,3748.6087,N,12217.6937,W,2.56,79.14,261211,,,D*44
$GPRMC,222540.000,A,3748.6087,N,12217.6928,W,2.45,81.72,261211,,,D*41
$GPRMC,222541.000,A,3748.6086,N,12217.6921,W,2.19,91.28,261211,,,D*4F
$GPRMC,222542.000,A,3748.6084,N,12217.6916,W,1.49,60.05,261211,,,D*4D
$GPRMC,222543.000,A,3748.6081,N,12217.6915,W,0.32,318.48,261211,,,D*72
$GPRMC,222544.000,A,3748.6079,N,12217.6909,W,0.29,96.13,261211,,,D*4E
$GPRMC,222545.000,A,3748.6074,N,12217.6904,W,1.59,106.97,261211,,,D*7D
$GPRMC,222546.000,A,3748.6071,N,12217.6894,W,1.93,106.54,261211,,,D*7A
$GPRMC,222547.000,A,3748.6068,N,12217.6884,W,2.44,102.02,261211,,,D*7C
$GPRMC,222548.000,A,3748.6065,N,12217.6875,W,2.35,101.97,261211,,,D*79
$GPRMC,222549.000,A,3748.6062,N,12217.6865,W,2.36,103.01,261211,,,D*70
$GPRMC,222550.000,A,3748.6058,N,12217.6854,W,2.41,105.40,261211,,,D*70
$GPRMC,222551.000,A,3748.6054,N,12217.6844,W,2.25,111.09,261211,,,D*76
$GPRMC,222552.000,A,3748.6049,N,12217.6834,W,2.38,110.85,261211,,,D*77
$GPRMC,222553.000,A,3748.6043,N,12217.6824,W,2.47,105.06,261211,,,D*7A
$GPRMC,222554.000,A,3748.6038,N,12217.6817,W,2.45,102.00,261211,,,D*72
$GPRMC,222555.000,A,3748.6037,N,12217.6809,W,2.61,96.13,261211,,,D*4B
$GPRMC,222556.000,A,3748.6036,N,12217.6798,W,2.29,88.03,261211,,,D*4C
$GPRMC,222557.000,A,3748.6035,N,12217.6788,W,2.56,97.50,261211,,,D*4F
$GPRMC,222558.000,A,3748.6031,N,12217.6776,W,2.55,94.37,261211,,,D*44
$GPRMC,222559.000,A,3748.6028,N,12217.6763,W,2.49,97.31,261211,,,D*41
$GPRMC,222600.000,A,3748.6025,N,12217.6750,W,2.57,89.56,261211,,,D*42
$GPRMC,222601.000,A,3748.6023,N,12217.6739,W,2.80,102.03,261211,,,D*72
$GPRMC,222602.000,A,3748.6019,N,12217.6727,W,2.64,105.14,261211,,,D*7C
$GPRMC,222603.000,A,3748.6016,N,12217.6717,W,2.66,101.38,261211,,,D*79
$GPRMC,222604.000,A,3748.6013,N,12217.6708,W,2.73,97.65,261211,,,D*47
$GPRMC,222605.000,A,3748.6010,N,12217.6699,W,2.70,97.85,261211,,,D*41
$GPRMC,222606.000,A,3748.6006,N,12217.6690,W,2.67,97.67,261211,,,D*46
$GPRMC,222607.000,A,3748.6003,N,12217.6682,W,2.63,93.33,261211,,,D*40
$GPRMC,222608.000,A,3748.6001,N,12217.6673,W,2.43,90.85,261211,,,D*4F
$GPRMC,222609.000,A,3748.5998,N,12217.6665,W,2.35,84.22,261211,,,D*4A
$GPRMC,222610.000,A,3748.5995,N,12217.6656,W,2.48,93.77,261211,,,D*43
$GPRMC,222611.000,A,3748.5991,N,12217.6649,W,2.14,98.96,261211,,,D*45
$GPRMC,222612.000,A,3748.5987,N,12217.6639,W,2.22,95.67,261211,,,D*40
$GPRMC,222613.000,A,3748.5984,N,12217.6629,W,2.62,96.58,261211,,,D*48
$GPRMC,222614.000,A,3748.5981,N,12217.6620,W,2.37,98.96,261211,,,D*4F
$GPRMC,222615.000,A,3748.5975,N,12217.6611,W,2.61,106.89,261211,,,D*7C
$GPRMC,222616.000,A,3748.5970,N,12217.6601,W,2.58,105.33,261211,,,D*73
$GPRMC,222617.000,A,3748.5965,N,12217.6594,W,1.76,103.77,261211,,,D*70
$GPRMC,222618.000,A,3748.5962,N,12217.6587,W,1.12,82.21,261211,,,D*43
$GPRMC,222619.000,A,3748.5960,N,12217.6580,W,1.76,94.59,261211,,,D*4D
$GPRMC,222620.000,A,3748.5957,N,12217.6573,W,1.43,94.06,261211,,,D*43
$GPRMC,222621.000,A,3748.5955,N,12217.6566,W,2.13,98.38,261211,,,D*43
$GPRMC,222622.000,A,3748.5953,N,12217.6560,W,2.15,100.56,261211,,,D*7E
$GPRMC,222623.000,A,3748.5950,N,12217.6550,W,2.41,98.33,261211,,,D*4D
$GPRMC,222624.000,A,3748.5947,N,12217.6541,W,2.16,108.08,261211,,,D*7E
$GPRMC,222625.000,A,3748.5946,N,12217.6532,W,1.79,99.51,261211,,,D*45
$GPRMC,222626.000,A,3748.5944,N,12217.6523,W,2.72,97.00,261211,,,D*46
$GPRMC,222627.000,A,3748.5942,N,12217.6512,W,2.70,98.20,261211,,,D*4C
$GPRMC,222628.000,A,3748.5941,N,12217.6503,W,2.34,97.72,261211,,,D*48
$GPRMC,222629.000,A,3748.5939,N,12217.6494,W,2.39,93.82,261211,,,D*4F
$GPRMC,222630.000,A,3748.5937,N,12217.6485,W,2.61,98.56,261211,,,D*46
$GPRMC,222631.000,A,3748.5935,N,12217.6474,W,3.00,105.01,261211,,,D*7A
$GPRMC,222632.000,A,3748.5932,N,12217.6464,W,2.83,103.79,261211,,,D*7C
$GPRMC,222633.000,A,3748.5929,N,12217.6454,W,2.73,106.60,261211,,,D*76
$GPRMC,222634.000,A,3748.5926,N,12217.6442,W,2.73,103.09,261211,,,D*73
$GPRMC,222635.000,A,3748.5923,N,12217.6433,W,2.55,106.23,261211,,,D*78
$GPRMC,222636.000,A,3748.5920,N,12217.6422,W,2.47,107.70,261211,,,D*7C
$GPRMC,222637.000,A,3748.5916,N,12217.6412,W,2.58,110.49,261211,,,D*79
$GPRMC,222638.000,A,3748.5913,N,12217.6400,W,2.56,104.09,261211,,,D*7F
$GPRMC,222639.000,A,3748.5909,N,12217.6387,W,2.40,95.97,261211,,,D*44
$GPRMC,222640.000,A,3748.5906,N,12217.6378,W,2.03,114.43,261211,,,D*73
$GPRMC,222641.000,A,3748.5903,N,12217.6367,W,2.38,85.07,261211,,,D*48
$GPRMC,222642.000,A,3748.5906,N,12217.6360,W,2.08,76.24,261211,,,D*47
$GPRMC,222643.000,A,3748.5904,N,12217.6352,W,1.46,80.86,261211,,,D*4D
$GPRMC,222644.000,A,3748.5899,N,12217.6346,W,1.45,89.76,261211,,,D*4F
$GPRMC,222645.000,A,3748.5896,N,12217.6339,W,1.52,69.13,261211,,,D*42
$GPRMC,222646.000,A,3748.5895,N,12217.6330,W,1.95,86.02,261211,,,D*41
$GPRMC,222647.000,A,3748.5890,N,12217.6323,W,1.71,91.50,261211,,,D*4C
$GPRMC,222648.000,A,3748.5888,N,12217.6314,W,1.60,91.28,261211,,,D*41
$GPRMC,222649.000,A,3748.5887,N,12217.6306,W,1.81,92.46,261211,,,D*48
$GPRMC,222650.000,A,3748.5885,N,12217.6296,W,2.55,102.43,261211,,,D*7D
$GPRMC,222651.000,A,3748.5883,N,12217.6284,W,2.52,98.60,261211,,,D*4D
$GPRMC,222652.000,A,3748.5880,N,12217.6272,W,2.52,101.95,261211,,,D*7F
$GPRMC,222653.000,A,3748.5878,N,12217.6261,W,2.65,102.98,261211,,,D*71
$GPRMC,222654.000,A,3748.5874,N,12217.6250,W,2.24,109.19,261211,,,D*7F
$GPRMC,222655.000,A,3748.5871,N,12217.6239,W,1.98,99.95,261211,,,D*4C
$GPRMC,222656.000,A,3748.5868,N,12217.6228,W,2.36,98.26,261211,,,D*49
$GPRMC,222657.000,A,3748.5864,N,12217.6214,W,2.45,94.07,261211,,,D*40
$GPRMC,222658.000,A,3748.5861,N,12217.6201,W,2.13,98.88,261211,,,D*46
$GPRMC,222659.000,A,3748.5857,N,12217.6189,W,2.56,106.26,261211,,,D*72
$GPRMC,222700.000,A,3748.5854,N,12217.6179,W,2.36,108.58,261211,,,D*72
$GPRMC,222701.000,A,3748.5851,N,12217.6170,W,2.36,109.90,261211,,,D*7A
$GPRMC,222702.000,A,3748.5846,N,12217.6162,W,2.51,112.14,261211,,,D*7B
$GPRMC,222703.000,A,3748.5840,N,12217.6151,W,2.70,109.17,261211,,,D*76
$GPRMC,222704.000,A,3748.5838,N,12217.6139,W,2.52,98.33,261211,,,D*4F
$GPRMC,222705.000,A,3748.5835,N,12217.6125,W,2.79,87.17,261211,,,D*4F
$GPRMC,222706.000,A,3748.5834,N,12217.6112,W,2.28,89.06,261211,,,D*43
$GPRMC,222707.000,A,3748.5830,N,12217.6095,W,3.08,102.25,261211,,,D*78
$GPRMC,222708.000,A,3748.5824,N,12217.6086,W,2.24,103.57,261211,,,D*7B
$GPRMC,222709.000,A,3748.5823,N,12217.6081,W,1.52,94.59,261211,,,D*49
$GPRMC,222710.000,A,3748.5820,N,12217.6071,W,2.36,113.04,261211,,,D*7A
$GPRMC,222711.000,A,3748.5817,N,12217.6063,W,2.01,117.08,261211,,,D*70
$GPRMC,222712.000,A,3748.5814,N,12217.6050,W,2.68,109.69,261211,,,D*77
$GPRMC,222713.000,A,3748.5811,N,12217.6035,W,2.32,101.15,261211,,,D*7C
$GPRMC,222714.000,A,3748.5807,N,12217.6025,W,1.48,87.68,261211,,,D*46
$GPRMC,222715.000,A,3748.5805,N,12217.6014,W,2.62,92.53,261211,,,D*40
$GPRMC,222716.000,A,3748.5803,N,12217.6006,W,2.01,94.24,261211,,,D*45
$GPRMC,222717.000,A,3748.5798,N,12217.6001,W,2.70,102.82,261211,,,D*7A
$GPRMC,222718.000,A,3748.5795,N,12217.5996,W,2.09,115.06,261211,,,D*78
$GPRMC,222719.000,A,3748.5788,N,12217.5994,W,2.83,130.35,261211,,,D*72
$GPRMC,222720.000,A,3748.5781,N,12217.5988,W,2.83,130.60,261211,,,D*7C
$GPRMC,222721.000,A,3748.5774,N,12217.5981,W,3.21,145.40,261211,,,D*77
$GPRMC,222722.000,A,3748.5768,N,12217.5979,W,2.25,164.77,261211,,,D*7C
$GPRMC,222723.000,A,3748.5761,N,12217.5979,W,2.00,185.91,261211,,,D*74
$GPRMC,222724.000,A,3748.5756,N,12217.5980,W,2.05,189.10,261211,,,D*71
$GPRMC,222725.000,A,3748.5752,N,12217.5983,W,2.51,180.75,261211,,,D*7C
$GPRMC,222726.000,A,3748.5746,N,12217.5985,W,1.80,163.88,261211,,,D*7C
$GPRMC,222727.000,A,3748.5738,N,12217.5985,W,2.12,170.13,261211,,,D*7C
$GPRMC,222728.000,A,3748.5730,N,12217.5986,W,2.37,173.66,261211,,,D*7E
$GPRMC,222729.000,A,3748.5721,N,12217.5991,W,2.44,180.29,261211,,,D*7A
$GPRMC,222730.000,A,3748.5713,N,12217.5992,W,2.48,187.02,261211,,,D*72
$GPRMC,222731.000,A,3748.5706,N,12217.5995,W,2.51,183.48,261211,,,D*72
$GPRMC,222732.000,A,3748.5700,N,12217.5995,W,2.38,165.55,261211,,,D*7C
$GPRMC,222733.000,A,3748.5694,N,12217.5994,W,2.11,158.27,261211,,,D*70
$GPRMC,222734.000,A,3748.5688,N,12217.5992,W,2.59,162.22,261211,,,D*7C
$GPRMC,222735.000,A,3748.5680,N,12217.5994,W,2.30,135.81,261211,,,D*77
$GPRMC,222736.000,A,3748.5675,N,12217.5994,W,2.35,130.45,261211,,,D*76
$GPRMC,222737.000,A,3748.5670,N,12217.5991,W,2.47,129.60,261211,,,D*7D
$GPRMC,222738.000,A,3748.5665,N,12217.5987,W,2.59,112.44,261211,,,D*70
$GPRMC,222739.000,A,3748.5657,N,12217.5977,W,2.71,116.78,261211,,,D*7E
$GPRMC,222740.000,A,3748.5655,N,12217.5971,W,2.52,107.80,261211,,,D*72
$GPRMC,222741.000,A,3748.5652,N,12217.5967,W,2.27,103.23,261211,,,D*7C
$GPRMC,222742.000,A,3748.5650,N,12217.5959,W,2.43,99.20,261211,,,D*43
$GPRMC,222743.000,A,3748.5647,N,12217.5950,W,2.28,92.54,261211,,,D*48
$GPRMC,222744.000,A,3748.5648,N,12217.5941,W,2.13,93.71,261211,,,D*4E
$GPRMC,222745.000,A,3748.5651,N,12217.5931,W,2.16,90.61,261211,,,D*47
$GPRMC,222746.000,A,3748.5649,N,12217.5923,W,1.85,96.26,261211,,,D*42
$GPRMC,222747.000,A,3748.5645,N,12217.5916,W,1.57,86.60,261211,,,D*45
$GPRMC,222748.000,A,3748.5641,N,12217.5910,W,1.30,87.69,261211,,,D*41
$GPRMC,222749.000,A,3748.5638,N,12217.5899,W,1.83,96.30,261211,,,D*4A
$GPRMC,222750.000,A,3748.5638,N,12217.5893,W,1.85,85.28,261211,,,D*45
$GPRMC,222751.000,A,3748.5638,N,12217.5886,W,1.60,74.31,261211,,,D*4D
$GPRMC,222752.000,A,3748.5639,N,12217.5880,W,0.95,78.27,261211,,,D*49
$GPRMC,222753.000,A,3748.5638,N,12217.5873,W,0.96,86.10,261211,,,D*43
$GPRMC,222754.000,A,3748.5632,N,12217.5870,W,1.63,100.70,261211,,,D*7F
$GPRMC,222755.000,A,3748.5628,N,12217.5860,W,2.01,92.77,261211,,,D*4E
$GPRMC,222756.000,A,3748.5626,N,12217.5849,W,1.67,80.65,261211,,,D*4B
$GPRMC,222757.000,A,3748.5623,N,12217.5841,W,1.62,80.12,261211,,,D*42
$GPRMC,222758.000,A,3748.5620,N,12217.5833,W,2.19,93.05,261211,,,D*40
$GPRMC,222759.000,A,3748.5616,N,12217.5821,W,2.12,105.82,261211,,,D*7D
$GPRMC,222800.000,A,3748.5616,N,12217.5809,W,2.12,102.85,261211,,,D*74
$GPRMC,222801.000,A,3748.5613,N,12217.5797,W,2.34,104.55,261211,,,D*77
$GPRMC,222802.000,A,3748.5610,N,12217.5786,W,2.30,103.82,261211,,,D*7E
$GPRMC,222803.000,A,3748.5608,N,12217.5777,W,1.25,86.35,261211,,,D*4F
$GPRMC,222804.000,A,3748.5609,N,12217.5769,W,0.70,4.00,261211,,,D*7B
$GPRMC,222805.000,A,3748.5606,N,12217.5762,W,0.83,109.85,261211,,,D*73
$GPRMC,222806.000,A,3748.5606,N,12217.5754,W,1.85,69.70,261211,,,D*4F
$GPRMC,222807.000,A,3748.5606,N,12217.5747,W,2.08,69.77,261211,,,D*4D
$GPRMC,222808.000,A,3748.5606,N,12217.5739,W,2.08,83.05,261211,,,D*4A
$GPRMC,222809.000,A,3748.5605,N,12217.5729,W,2.14,91.34,261211,,,D*45
$GPRMC,222810.000,A,3748.5603,N,12217.5719,W,2.47,94.80,261211,,,D*44
$GPRMC,222811.000,A,3748.5600,N,12217.5709,W,1.99,94.07,261211,,,D*48
$GPRMC,222812.000,A,3748.5598,N,12217.5702,W,1.70,95.71,261211,,,D*45
$GPRMC,222813.000,A,3748.5595,N,12217.5693,W,2.19,106.80,261211,,,D*79
$GPRMC,222814.000,A,3748.5592,N,12217.5683,W,1.93,95.25,261211,,,D*4D
$GPRMC,222815.000,A,3748.5588,N,12217.5673,W,2.34,103.87,261211,,,D*70
$GPRMC,222816.000,A,3748.5584,N,12217.5664,W,2.22,97.34,261211,,,D*4A
$GPRMC,222817.000,A,3748.5580,N,12217.5655,W,1.90,98.89,261211,,,D*4E
$GPRMC,222818.000,A,3748.5576,N,12217.5645,W,2.05,96.77,261211,,,D*49
$GPRMC,222819.000,A,3748.5572,N,12217.5635,W,2.02,93.48,261211,,,D*45
$GPRMC,222820.000,A,3748.5570,N,12217.5630,W,0.76,85.18,261211,,,D*4B
$GPRMC,222821.000,A,3748.5571,N,12217.5629,W,0.34,78.66,261211,,,D*4E
$GPRMC,222822.000,A,3748.5573,N,12217.5630,W,1.27,260.30,261211,,,D*7C
$GPRMC,222823.000,A,3748.5573,N,12217.5631,W,0.42,218.57,261211,,,D*70
$GPRMC,222824.000,A,3748.5571,N,12217.5629,W,0.35,90.42,261211,,,D*4A
$GPRMC,222825.000,A,3748.5570,N,12217.5627,W,0.52,330.35,261211,,,D*7C
$GPRMC,222826.000,A,3748.5568,N,12217.5629,W,0.48,96.46,261211,,,D*48
$GPRMC,222827.000,A,3748.5568,N,12217.5623,W,1.59,83.38,261211,,,D*4F
$GPRMC,222828.000,A,3748.5567,N,12217.5614,W,2.14,89.98,261211,,,D*41
$GPRMC,222829.000,A,3748.5567,N,12217.5605,W,1.75,85.49,261211,,,D*44
$GPRMC,222830.000,A,3748.5569,N,12217.5598,W,1.43,69.05,261211,,,D*4A
$GPRMC,222831.000,A,3748.5575,N,12217.5597,W,0.55,44.05,261211,,,D*40
$GPRMC,222832.000,A,3748.5576,N,12217.5600,W,0.31,245.44,261211,,,D*79
$GPRMC,222833.000,A,3748.5575,N,12217.5596,W,0.87,89.45,261211,,,D*49
$GPRMC,222834.000,A,3748.5574,N,12217.5592,W,1.39,87.53,261211,,,D*46
$GPRMC,222835.000,A,3748.5574,N,12217.5584,W,1.89,84.54,261211,,,D*4F
$GPRMC,222836.000,A,3748.5573,N,12217.5576,W,2.13,92.45,261211,,,D*41
$GPRMC,222837.000,A,3748.5572,N,12217.5567,W,2.00,93.38,261211,,,D*48
$GPRMC,222838.000,A,3748.5571,N,12217.5557,W,2.05,97.93,261211,,,A*42
$GPRMC,222839.000,A,3748.5569,N,12217.5549,W,2.41,104.43,261211,,,D*76
$GPRMC,222840.000,A,3748.5567,N,12217.5541,W,2.58,99.21,261211,,,D*47
$GPRMC,222841.000,A,3748.5565,N,12217.5531,W,2.32,98.51,261211,,,D*49
$GPRMC,222842.000,A,3748.5563,N,12217.5521,W,2.24,100.97,261211,,,D*70
$GPRMC,222843.000,A,3748.5560,N,12217.5513,W,2.06,100.71,261211,,,D*7B
$GPRMC,222844.000,A,3748.5558,N,12217.5504,W,2.41,105.59,261211,,,D*7D
$GPRMC,222845.000,A,3748.5555,N,12217.5495,W,2.41,106.82,261211,,,D*7D
$GPRMC,222846.000,A,3748.5553,N,12217.5487,W,2.02,100.70,261211,,,D*77
$GPRMC,222847.000,A,3748.5550,N,12217.5479,W,2.35,102.67,261211,,,D*74
$GPRMC,222848.000,A,3748.5549,N,12217.5468,W,2.28,101.98,261211,,,D*7C
$GPRMC,222849.000,A,3748.5546,N,12217.5458,W,2.08,101.13,261211,,,D*70
$GPRMC,222850.000,A,3748.5543,N,12217.5448,W,2.20,108.69,261211,,,D*72
$GPRMC,222851.000,A,3748.5540,N,12217.5440,W,1.50,115.76,261211,,,D*7E
$GPRMC,222852.000,A,3748.5537,N,12217.5436,W,0.35,145.55,261211,,,D*7A
