$ADVER,3080,2.3
$GPRMC,234521.000,A,3748.6752,N,12217.6556,W,0.15,199.17,220910,,,A*7D
$GPRMC,234522.000,A,3748.6751,N,12217.6556,W,0.05,32.33,220910,,,A*4A
$GPRMC,234523.000,A,3748.6750,N,12217.6557,W,0.12,47.07,220910,,,A*48
$GPRMC,234524.000,A,3748.6748,N,12217.6557,W,0.27,26.72,220910,,,A*45
$GPRMC,234525.000,A,3748.6748,N,12217.6557,W,0.14,66.74,220910,,,A*46
$GPRMC,234526.000,A,3748.6749,N,12217.6558,W,0.07,268.06,220910,,,A*70
$GPRMC,234527.000,A,3748.6747,N,12217.6560,W,0.10,71.81,220910,,,A*47
$GPRMC,234528.000,A,3748.6744,N,12217.6563,W,0.12,272.56,220910,,,A*71
$GPRMC,234529.000,A,3748.6743,N,12217.6565,W,0.35,281.33,220910,,,A*7B
$GPRMC,234530.000,A,3748.6744,N,12217.6571,W,0.40,274.15,220910,,,A*7D
$GPRMC,234531.000,A,3748.6743,N,12217.6573,W,0.16,74.96,220910,,,A*43
$GPRMC,234532.000,A,3748.6743,N,12217.6575,W,0.35,54.40,220910,,,A*4E
$GPRMC,234533.000,A,3748.6743,N,12217.6575,W,0.54,53.87,220910,,,A*44
$GPRMC,234534.000,A,3748.6740,N,12217.6580,W,0.25,45.30,220910,,,A*47
$GPRMC,234535.000,A,3748.6740,N,12217.6580,W,0.23,33.95,220910,,,A*4E
$GPRMC,234536.000,A,3748.6737,N,12217.6581,W,0.24,308.56,220910,,,A*7F
$GPRMC,234537.000,A,3748.6734,N,12217.6579,W,0.20,278.65,220910,,,A*78
$GPRMC,234538.000,A,3748.6731,N,12217.6581,W,0.22,173.79,220910,,,A*72
$GPRMC,234539.000,A,3748.6728,N,12217.6579,W,0.31,193.57,220910,,,A*7C
$GPRMC,234540.000,A,3748.6726,N,12217.6579,W,0.23,149.72,220910,,,A*7F
$GPRMC,234541.000,A,3748.6722,N,12217.6581,W,0.89,221.75,220910,,,A*77
$GPRMC,234542.000,A,3748.6720,N,12217.6581,W,0.25,213.85,220910,,,A*7E
$GPRMC,234543.000,A,3748.6720,N,12217.6580,W,0.26,27.50,220910,,,A*40
$GPRMC,234544.000,A,3748.6723,N,12217.6573,W,0.74,25.15,220910,,,A*4C
$GPRMC,234545.000,A,3748.6729,N,12217.6572,W,1.16,6.34,220910,,,A*71
$GPRMC,234546.000,A,3748.6733,N,12217.6568,W,1.29,14.16,220910,,,A*4D
$GPRMC,234547.000,A,3748.6735,N,12217.6568,W,0.71,51.55,220910,,,A*40
$GPRMC,234548.000,A,3748.6737,N,12217.6567,W,0.17,59.50,220910,,,A*4F
$GPRMC,234549.000,A,3748.6736,N,12217.6566,W,0.08,107.63,220910,,,A*7A
$GPRMC,234550.000,A,3748.6735,N,12217.6564,W,0.13,151.48,220910,,,A*73
$GPRMC,234551.000,A,3748.6733,N,12217.6562,W,0.24,122.45,220910,,,A*7F
$GPRMC,234552.000,A,3748.6734,N,12217.6556,W,0.47,76.78,220910,,,A*47
$GPRMC,234553.000,A,3748.6737,N,12217.6552,W,0.75,357.00,220910,,,A*7F
$GPRMC,234554.000,A,3748.6742,N,12217.6548,W,0.62,68.54,220910,,,A*49
$GPRMC,234555.000,A,3748.6742,N,12217.6547,W,1.40,216.20,220910,,,A*7E
$GPRMC,234556.000,A,3748.6739,N,12217.6546,W,0.89,191.79,220910,,,A*74
$GPRMC,234557.000,A,3748.6738,N,12217.6544,W,1.32,189.76,220910,,,A*71
$GPRMC,234558.000,A,3748.6735,N,12217.6545,W,1.64,198.85,220910,,,A*7D
$GPRMC,234559.000,A,3748.6732,N,12217.6545,W,1.43,214.94,220910,,,A*79
$GPRMC,234600.000,A,3748.6728,N,12217.6544,W,1.30,227.58,220910,,,A*78
$GPRMC,234601.000,A,3748.6726,N,12217.6547,W,1.39,245.73,220910,,,A*70
$GPRMC,234602.000,A,3748.6721,N,12217.6549,W,1.63,222.60,220910,,,A*76
$GPRMC,234603.000,A,3748.6715,N,12217.6553,W,1.75,218.02,220910,,,A*71
$GPRMC,234604.000,A,3748.6709,N,12217.6554,W,1.56,189.69,220910,,,A*7B
$GPRMC,234605.000,A,3748.6703,N,12217.6556,W,1.29,193.08,220910,,,A*76
$GPRMC,234606.000,A,3748.6698,N,12217.6556,W,2.10,199.65,220910,,,A*7E
$GPRMC,234607.000,A,3748.6692,N,12217.6559,W,1.61,195.93,220910,,,A*7A
$GPRMC,234608.000,A,3748.6685,N,12217.6564,W,1.40,195.79,220910,,,A*7A
$GPRMC,234609.000,A,3748.6682,N,12217.6568,W,1.28,228.29,220910,,,A*7E
$GPRMC,234610.000,A,3748.6679,N,12217.6575,W,1.44,239.76,220910,,,A*7E
$GPRMC,234611.000,A,3748.6675,N,12217.6583,W,1.54,243.68,220910,,,A*79
$GPRMC,234612.000,A,3748.6672,N,12217.6589,W,1.22,231.76,220910,,,A*7C
$GPRMC,234613.000,A,3748.6663,N,12217.6582,W,1.27,205.65,220910,,,A*76
$GPRMC,234614.000,A,3748.6652,N,12217.6579,W,1.65,199.14,220910,,,A*71
$GPRMC,234615.000,A,3748.6645,N,12217.6584,W,1.86,197.52,220910,,,A*75
$GPRMC,234616.000,A,3748.6639,N,12217.6590,W,1.63,200.22,220910,,,A*79
$GPRMC,234617.000,A,3748.6635,N,12217.6595,W,1.35,200.61,220910,,,A*75
$GPRMC,234618.000,A,3748.6634,N,12217.6598,W,0.67,213.96,220910,,,A*7A
$GPRMC,234619.000,A,3748.6632,N,12217.6602,W,0.70,220.49,220910,,,A*79
$GPRMC,234620.000,A,3748.6628,N,12217.6608,W,1.16,199.85,220910,,,A*72
$GPRMC,234621.000,A,3748.6625,N,12217.6612,W,0.39,169.26,220910,,,A*7F
$GPRMC,234622.000,A,3748.6620,N,12217.6616,W,1.00,190.40,220910,,,A*70
$GPRMC,234623.000,A,3748.6617,N,12217.6619,W,1.11,197.63,220910,,,A*7C
$GPRMC,234624.000,A,3748.6611,N,12217.6622,W,1.01,199.11,220910,,,A*7F
$GPRMC,234625.000,A,3748.6605,N,12217.6627,W,0.94,217.51,220910,,,A*72
$GPRMC,234626.000,A,3748.6602,N,12217.6630,W,0.25,188.50,220910,,,A*7E
$GPRMC,234627.000,A,3748.6599,N,12217.6632,W,0.66,214.79,220910,,,A*76
$GPRMC,234628.000,A,3748.6597,N,12217.6635,W,1.52,222.12,220910,,,A*7E
$GPRMC,234629.000,A,3748.6596,N,12217.6639,W,1.41,210.99,220910,,,A*72
$GPRMC,234630.000,A,3748.6593,N,12217.6642,W,1.76,206.17,220910,,,A*76
$GPRMC,234631.000,A,3748.6587,N,12217.6641,W,1.69,190.49,220910,,,A*78
$GPRMC,234632.000,A,3748.6580,N,12217.6642,W,1.54,189.70,220910,,,A*73
$GPRMC,234633.000,A,3748.6572,N,12217.6648,W,1.90,210.28,220910,,,A*73
$GPRMC,234634.000,A,3748.6566,N,12217.6651,W,1.71,206.79,220910,,,A*75
$GPRMC,234635.000,A,3748.6562,N,12217.6656,W,2.07,210.76,220910,,,A*7D
$GPRMC,234636.000,A,3748.6557,N,12217.6660,W,1.86,208.73,220910,,,A*7B
$GPRMC,234637.000,A,3748.6553,N,12217.6663,W,1.49,209.20,220910,,,A*79
$GPRMC,234638.000,A,3748.6549,N,12217.6666,W,1.53,206.03,220910,,,A*7D
$GPRMC,234639.000,A,3748.6545,N,12217.6670,W,1.61,208.09,220910,,,A*72
$GPRMC,234640.000,A,3748.6539,N,12217.6679,W,1.87,213.56,220910,,,A*76
$GPRMC,234641.000,A,3748.6533,N,12217.6686,W,1.44,212.02,220910,,,A*72
$GPRMC,234642.000,A,3748.6527,N,12217.6691,W,1.79,199.86,220910,,,A*70
$GPRMC,234643.000,A,3748.6520,N,12217.6696,W,1.53,199.52,220910,,,A*70
$GPRMC,234644.000,A,3748.6513,N,12217.6702,W,1.65,203.56,220910,,,A*7A
$GPRMC,234645.000,A,3748.6507,N,12217.6708,W,1.52,210.06,220910,,,A*77
$GPRMC,234646.000,A,3748.6501,N,12217.6712,W,1.93,207.86,220910,,,A*7A
$GPRMC,234647.000,A,3748.6495,N,12217.6715,W,2.48,204.40,220910,,,A*7C
$GPRMC,234648.000,A,3748.6489,N,12217.6719,W,2.08,212.58,220910,,,A*78
$GPRMC,234649.000,A,3748.6484,N,12217.6723,W,1.78,211.09,220910,,,A*7E
$GPRMC,234650.000,A,3748.6480,N,12217.6726,W,1.68,200.87,220910,,,A*70
$GPRMC,234651.000,A,3748.6478,N,12217.6727,W,1.54,192.64,220910,,,A*7D
$GPRMC,234652.000,A,3748.6473,N,12217.6729,W,1.74,204.38,220910,,,A*7C
$GPRMC,234653.000,A,3748.6467,N,12217.6731,W,1.76,196.47,220910,,,A*73
$GPRMC,234654.000,A,3748.6461,N,12217.6733,W,1.71,201.30,220910,,,A*7A
$GPRMC,234655.000,A,3748.6456,N,12217.6735,W,2.07,205.18,220910,,,A*75
$GPRMC,234656.000,A,3748.6452,N,12217.6738,W,1.26,197.95,220910,,,A*72
$GPRMC,234657.000,A,3748.6449,N,12217.6739,W,0.98,200.64,220910,,,A*7F
$GPRMC,234658.000,A,3748.6442,N,12217.6744,W,0.82,175.61,220910,,,A*7E
$GPRMC,234659.000,A,3748.6431,N,12217.6752,W,0.92,178.20,220910,,,A*75
$GPRMC,234700.000,A,3748.6422,N,12217.6757,W,1.80,204.04,220910,,,A*73
$GPRMC,234701.000,A,3748.6411,N,12217.6765,W,1.96,214.93,220910,,,A*7B
$GPRMC,234702.000,A,3748.6401,N,12217.6777,W,1.66,201.88,220910,,,A*7B
$GPRMC,234703.000,A,3748.6390,N,12217.6783,W,2.03,209.87,220910,,,A*79
$GPRMC,234704.000,A,3748.6381,N,12217.6788,W,1.76,203.65,220910,,,A*72
$GPRMC,234705.000,A,3748.6373,N,12217.6791,W,1.08,206.94,220910,,,A*74
$GPRMC,234706.000,A,3748.6366,N,12217.6794,W,1.17,187.49,220910,,,A*72
$GPRMC,234707.000,A,3748.6359,N,12217.6797,W,1.81,188.65,220910,,,A*72
$GPRMC,234708.000,A,3748.6353,N,12217.6800,W,1.96,204.76,220910,,,A*75
$GPRMC,234709.000,A,3748.6348,N,12217.6803,W,1.65,210.54,220910,,,A*74
$GPRMC,234710.000,A,3748.6342,N,12217.6808,W,1.71,209.62,220910,,,A*75
$GPRMC,234711.000,A,3748.6336,N,12217.6811,W,2.00,204.01,220910,,,A*72
$GPRMC,234712.000,A,3748.6335,N,12217.6819,W,1.88,217.70,220910,,,A*7D
$GPRMC,234713.000,A,3748.6331,N,12217.6821,W,1.62,219.88,220910,,,A*7E
$GPRMC,234714.000,A,3748.6327,N,12217.6827,W,1.38,220.20,220910,,,A*7F
$GPRMC,234715.000,A,3748.6324,N,12217.6831,W,1.63,209.48,220910,,,A*71
$GPRMC,234716.000,A,3748.6321,N,12217.6836,W,1.81,209.10,220910,,,A*71
$GPRMC,234717.000,A,3748.6317,N,12217.6840,W,1.92,204.97,220910,,,A*74
$GPRMC,234718.000,A,3748.6313,N,12217.6844,W,1.42,202.99,220910,,,A*7E
$GPRMC,234719.000,A,3748.6310,N,12217.6848,W,1.45,206.98,220910,,,A*72
$GPRMC,234720.000,A,3748.6307,N,12217.6852,W,1.55,205.48,220910,,,A*7A
$GPRMC,234721.000,A,3748.6304,N,12217.6856,W,1.51,207.10,220910,,,A*77
$GPRMC,234722.000,A,3748.6302,N,12217.6859,W,1.62,209.58,220910,,,A*7F
$GPRMC,234723.000,A,3748.6298,N,12217.6864,W,1.64,216.53,220910,,,A*71
$GPRMC,234724.000,A,3748.6292,N,12217.6868,W,1.99,222.44,220910,,,A*73
$GPRMC,234725.000,A,3748.6286,N,12217.6875,W,1.38,205.16,220910,,,A*72
$GPRMC,234726.000,A,3748.6281,N,12217.6879,W,1.55,192.99,220910,,,A*7B
$GPRMC,234727.000,A,3748.6272,N,12217.6884,W,2.21,201.44,220910,,,A*7D
$GPRMC,234728.000,A,3748.6262,N,12217.6891,W,2.13,208.15,220910,,,A*7B
$GPRMC,234729.000,A,3748.6257,N,12217.6894,W,1.65,201.66,220910,,,A*76
$GPRMC,234730.000,A,3748.6254,N,12217.6897,W,1.38,201.51,220910,,,A*72
$GPRMC,234731.000,A,3748.6248,N,12217.6901,W,1.71,201.18,220910,,,A*70
$GPRMC,234732.000,A,3748.6243,N,12217.6906,W,1.59,209.78,220910,,,A*7B
$GPRMC,234733.000,A,3748.6240,N,12217.6911,W,1.93,211.00,220910,,,A*7F
$GPRMC,234734.000,A,3748.6235,N,12217.6918,W,1.84,211.00,220910,,,A*75
$GPRMC,234735.000,A,3748.6228,N,12217.6926,W,1.68,208.39,220910,,,A*75
$GPRMC,234736.000,A,3748.6221,N,12217.6932,W,1.75,201.58,220910,,,A*78
$GPRMC,234737.000,A,3748.6215,N,12217.6937,W,1.71,198.91,220910,,,A*79
$GPRMC,234738.000,A,3748.6211,N,12217.6940,W,2.18,202.06,220910,,,A*70
$GPRMC,234739.000,A,3748.6205,N,12217.6946,W,1.83,215.32,220910,,,A*72
$GPRMC,234740.000,A,3748.6198,N,12217.6954,W,2.30,214.34,220910,,,A*74
$GPRMC,234741.000,A,3748.6191,N,12217.6959,W,1.86,213.87,220910,,,A*70
$GPRMC,234742.000,A,3748.6188,N,12217.6965,W,1.19,205.86,220910,,,A*74
$GPRMC,234743.000,A,3748.6184,N,12217.6969,W,1.17,200.40,220910,,,A*74
$GPRMC,234744.000,A,3748.6180,N,12217.6970,W,1.46,208.11,220910,,,A*77
$GPRMC,234745.000,A,3748.6174,N,12217.6976,W,1.19,213.96,220910,,,A*74
$GPRMC,234746.000,A,3748.6169,N,12217.6981,W,1.49,201.17,220910,,,A*7C
$GPRMC,234747.000,A,3748.6165,N,12217.6987,W,1.61,213.26,220910,,,A*7C
$GPRMC,234748.000,A,3748.6162,N,12217.6991,W,1.64,210.73,220910,,,A*75
$GPRMC,234749.000,A,3748.6159,N,12217.6994,W,1.36,233.66,220910,,,A*7B
$GPRMC,234750.000,A,3748.6153,N,12217.6998,W,1.61,210.65,220910,,,A*75
$GPRMC,234751.000,A,3748.6147,N,12217.7003,W,2.03,216.53,220910,,,A*7F
$GPRMC,234752.000,A,3748.6138,N,12217.7009,W,2.03,216.94,220910,,,A*75
$GPRMC,234753.000,A,3748.6132,N,12217.7018,W,2.26,227.68,220910,,,A*78
$GPRMC,234754.000,A,3748.6125,N,12217.7025,W,2.07,231.35,220910,,,A*7B
$GPRMC,234755.000,A,3748.6122,N,12217.7033,W,1.73,240.51,220910,,,A*7E
$GPRMC,234756.000,A,3748.6118,N,12217.7037,W,1.95,216.11,220910,,,A*7F
$GPRMC,234757.000,A,3748.6113,N,12217.7043,W,2.09,228.83,220910,,,A*76
$GPRMC,234758.000,A,3748.6109,N,12217.7043,W,1.76,239.32,220910,,,A*73
$GPRMC,234759.000,A,3748.6106,N,12217.7043,W,1.13,225.55,220910,,,A*72
$GPRMC,234800.000,A,3748.6104,N,12217.7047,W,0.32,252.92,220910,,,A*7E
$GPRMC,234801.000,A,3748.6105,N,12217.7052,W,1.03,299.91,220910,,,A*7D
$GPRMC,234802.000,A,3748.6106,N,12217.7058,W,0.61,327.19,220910,,,A*76
$GPRMC,234803.000,A,3748.6107,N,12217.7060,W,0.75,17.47,220910,,,A*43
$GPRMC,234804.000,A,3748.6113,N,12217.7057,W,1.27,33.97,220910,,,A*48
$GPRMC,234805.000,A,3748.6114,N,12217.7052,W,1.29,90.17,220910,,,A*44
$GPRMC,234806.000,A,3748.6113,N,12217.7048,W,1.16,70.58,220910,,,A*42
$GPRMC,234807.000,A,3748.6112,N,12217.7051,W,0.82,27.49,220910,,,A*44
$GPRMC,234808.000,A,3748.6112,N,12217.7058,W,0.39,358.53,220910,,,A*72
$GPRMC,234809.000,A,3748.6104,N,12217.7061,W,0.41,260.47,220910,,,A*7E
$GPRMC,234810.000,A,3748.6102,N,12217.7074,W,1.00,277.52,220910,,,A*72
$GPRMC,234811.000,A,3748.6103,N,12217.7082,W,1.18,245.92,220910,,,A*7F
$GPRMC,234812.000,A,3748.6103,N,12217.7085,W,1.48,213.77,220910,,,A*76
$GPRMC,234813.000,A,3748.6104,N,12217.7087,W,1.30,196.48,220910,,,A*7F
$GPRMC,234814.000,A,3748.6101,N,12217.7085,W,1.39,167.98,220910,,,A*75
$GPRMC,234815.000,A,3748.6098,N,12217.7082,W,0.93,97.75,220910,,,A*4E
$GPRMC,234816.000,A,3748.6100,N,12217.7075,W,1.67,75.59,220910,,,A*4D
$GPRMC,234817.000,A,3748.6097,N,12217.7070,W,1.44,157.07,220910,,,A*7D
$GPRMC,234818.000,A,3748.6096,N,12217.7064,W,1.43,158.78,220910,,,A*76
$GPRMC,234819.000,A,3748.6088,N,12217.7064,W,1.85,133.92,220910,,,A*7B
$GPRMC,234820.000,A,3748.6079,N,12217.7066,W,1.40,122.69,220910,,,A*70
$GPRMC,234821.000,A,3748.6074,N,12217.7063,W,0.82,171.47,220910,,,A*7C
$GPRMC,234822.000,A,3748.6070,N,12217.7063,W,0.95,196.59,220910,,,A*7B
$GPRMC,234823.000,A,3748.6066,N,12217.7063,W,0.60,181.38,220910,,,A*76
$GPRMC,234824.000,A,3748.6063,N,12217.7060,W,1.20,99.29,220910,,,A*4A
$GPRMC,234825.000,A,3748.6057,N,12217.7058,W,2.11,114.24,220910,,,A*7F
$GPRMC,234826.000,A,3748.6054,N,12217.7051,W,2.25,98.08,220910,,,A*4A
$GPRMC,234827.000,A,3748.6053,N,12217.7043,W,2.28,95.81,220910,,,A*4E
$GPRMC,234828.000,A,3748.6050,N,12217.7033,W,2.44,104.59,220910,,,A*73
$GPRMC,234829.000,A,3748.6047,N,12217.7023,W,2.50,110.30,220910,,,A*7A
$GPRMC,234830.000,A,3748.6044,N,12217.7013,W,2.63,110.40,220910,,,A*75
$GPRMC,234831.000,A,3748.6041,N,12217.7002,W,2.78,104.68,220910,,,A*74
$GPRMC,234832.000,A,3748.6039,N,12217.6991,W,2.41,99.89,220910,,,A*4A
$GPRMC,234833.000,A,3748.6038,N,12217.6983,W,2.33,101.86,220910,,,A*73
$GPRMC,234834.000,A,3748.6037,N,12217.6973,W,2.61,101.69,220910,,,A*72
$GPRMC,234835.000,A,3748.6035,N,12217.6963,W,2.47,101.23,220910,,,A*7A
$GPRMC,234836.000,A,3748.6033,N,12217.6953,W,2.64,100.79,220910,,,A*73
$GPRMC,234837.000,A,3748.6031,N,12217.6943,W,2.37,110.57,220910,,,A*7A
$GPRMC,234838.000,A,3748.6028,N,12217.6934,W,2.50,105.05,220910,,,A*7F
$GPRMC,234839.000,A,3748.6026,N,12217.6926,W,2.46,97.68,220910,,,A*45
$GPRMC,234840.000,A,3748.6024,N,12217.6917,W,2.14,110.37,220910,,,A*78
$GPRMC,234841.000,A,3748.6022,N,12217.6909,W,1.90,107.64,220910,,,A*7F
$GPRMC,234842.000,A,3748.6020,N,12217.6902,W,1.58,105.75,220910,,,A*73
$GPRMC,234843.000,A,3748.6017,N,12217.6896,W,1.72,113.46,220910,,,A*75
$GPRMC,234844.000,A,3748.6016,N,12217.6889,W,1.84,107.13,220910,,,A*71
$GPRMC,234845.000,A,3748.6014,N,12217.6883,W,1.30,114.48,220910,,,A*7B
$GPRMC,234846.000,A,3748.6014,N,12217.6880,W,1.18,84.84,220910,,,A*49
$GPRMC,234847.000,A,3748.6015,N,12217.6873,W,1.39,83.98,220910,,,A*4C
$GPRMC,234848.000,A,3748.6015,N,12217.6867,W,1.50,106.93,220910,,,A*7E
$GPRMC,234849.000,A,3748.6013,N,12217.6859,W,2.08,105.29,220910,,,A*78
$GPRMC,234850.000,A,3748.6012,N,12217.6851,W,2.08,98.34,220910,,,A*40
$GPRMC,234851.000,A,3748.6011,N,12217.6842,W,2.30,95.21,220910,,,A*42
$GPRMC,234852.000,A,3748.6011,N,12217.6832,W,2.15,94.16,220910,,,A*44
$GPRMC,234853.000,A,3748.6010,N,12217.6824,W,2.35,99.77,220910,,,A*4B
$GPRMC,234854.000,A,3748.6007,N,12217.6813,W,2.02,107.57,220910,,,A*7E
$GPRMC,234855.000,A,3748.6006,N,12217.6801,W,2.13,101.63,220910,,,A*7C
$GPRMC,234856.000,A,3748.6002,N,12217.6794,W,2.17,106.41,220910,,,A*7B
$GPRMC,234857.000,A,3748.6001,N,12217.6786,W,2.04,122.30,220910,,,A*78
$GPRMC,234858.000,A,3748.5997,N,12217.6784,W,2.07,118.58,220910,,,A*74
$GPRMC,234859.000,A,3748.5996,N,12217.6777,W,2.15,91.10,220910,,,A*47
$GPRMC,234900.000,A,3748.5995,N,12217.6771,W,2.28,88.42,220910,,,A*4E
$GPRMC,234901.000,A,3748.5995,N,12217.6763,W,2.00,100.01,220910,,,A*70
$GPRMC,234902.000,A,3748.5995,N,12217.6755,W,2.30,95.78,220910,,,A*46
$GPRMC,234903.000,A,3748.5994,N,12217.6744,W,2.28,95.84,220910,,,A*4C
$GPRMC,234904.000,A,3748.5993,N,12217.6735,W,2.09,108.86,220910,,,A*7E
$GPRMC,234905.000,A,3748.5995,N,12217.6725,W,2.00,111.48,220910,,,A*7B
$GPRMC,234906.000,A,3748.5995,N,12217.6717,W,1.66,110.37,220910,,,A*73
$GPRMC,234907.000,A,3748.5995,N,12217.6711,W,1.69,114.85,220910,,,A*76
$GPRMC,234908.000,A,3748.5995,N,12217.6705,W,1.60,114.57,220910,,,A*7A
$GPRMC,234909.000,A,3748.5995,N,12217.6698,W,1.88,97.38,220910,,,A*4B
$GPRMC,234910.000,A,3748.5994,N,12217.6690,W,1.86,105.27,220910,,,A*70
$GPRMC,234911.000,A,3748.5995,N,12217.6683,W,1.67,93.59,220910,,,A*4A
$GPRMC,234912.000,A,3748.5992,N,12217.6675,W,2.13,122.27,220910,,,A*75
$GPRMC,234913.000,A,3748.5989,N,12217.6665,W,2.07,99.96,220910,,,A*41
$GPRMC,234914.000,A,3748.5987,N,12217.6655,W,2.13,101.89,220910,,,A*70
$GPRMC,234915.000,A,3748.5985,N,12217.6645,W,2.14,96.43,220910,,,A*4C
$GPRMC,234916.000,A,3748.5984,N,12217.6636,W,2.47,100.14,220910,,,A*70
$GPRMC,234917.000,A,3748.5983,N,12217.6627,W,2.11,103.59,220910,,,A*7F
$GPRMC,234918.000,A,3748.5982,N,12217.6625,W,2.00,111.35,220910,,,A*7A
$GPRMC,234919.000,A,3748.5981,N,12217.6620,W,2.11,105.61,220910,,,A*79
$GPRMC,234920.000,A,3748.5979,N,12217.6613,W,1.96,112.69,220910,,,A*76
$GPRMC,234921.000,A,3748.5977,N,12217.6605,W,2.04,107.74,220910,,,A*7E
$GPRMC,234922.000,A,3748.5976,N,12217.6598,W,1.97,100.07,220910,,,A*71
$GPRMC,234923.000,A,3748.5973,N,12217.6592,W,1.96,106.97,220910,,,A*71
$GPRMC,234924.000,A,3748.5971,N,12217.6584,W,2.00,103.96,220910,,,A*7B
$GPRMC,234925.000,A,3748.5968,N,12217.6576,W,1.99,110.90,220910,,,A*78
$GPRMC,234926.000,A,3748.5963,N,12217.6570,W,1.66,109.70,220910,,,A*70
$GPRMC,234927.000,A,3748.5961,N,12217.6565,W,1.64,109.51,220910,,,A*76
$GPRMC,234928.000,A,3748.5959,N,12217.6562,W,1.16,108.80,220910,,,A*7D
$GPRMC,234929.000,A,3748.5957,N,12217.6557,W,0.73,89.39,220910,,,A*4C
$GPRMC,234930.000,A,3748.5956,N,12217.6554,W,0.37,65.97,220910,,,A*40
$GPRMC,234931.000,A,3748.5953,N,12217.6555,W,0.12,171.42,220910,,,A*7E
$GPRMC,234932.000,A,3748.5950,N,12217.6559,W,0.88,213.49,220910,,,A*7D
$GPRMC,234933.000,A,3748.5950,N,12217.6555,W,1.08,98.96,220910,,,A*4A
$GPRMC,234934.000,A,3748.5951,N,12217.6548,W,1.65,96.40,220910,,,A*4E
$GPRMC,234935.000,A,3748.5951,N,12217.6543,W,1.31,90.02,220910,,,A*45
$GPRMC,234936.000,A,3748.5950,N,12217.6533,W,1.77,112.23,220910,,,A*7A
$GPRMC,234937.000,A,3748.5947,N,12217.6524,W,2.18,121.81,220910,,,A*79
$GPRMC,234938.000,A,3748.5941,N,12217.6517,W,2.44,133.73,220910,,,A*77
$GPRMC,234939.000,A,3748.5938,N,12217.6511,W,2.13,122.77,220910,,,A*78
$GPRMC,234940.000,A,3748.5933,N,12217.6501,W,2.50,109.36,220910,,,A*77
$GPRMC,234941.000,A,3748.5932,N,12217.6493,W,1.70,102.35,220910,,,A*74
$GPRMC,234942.000,A,3748.5931,N,12217.6486,W,1.84,99.57,220910,,,A*4C
$GPRMC,234943.000,A,3748.5931,N,12217.6478,W,1.85,105.72,220910,,,A*7E
$GPRMC,234944.000,A,3748.5931,N,12217.6471,W,1.69,102.07,220910,,,A*77
$GPRMC,234945.000,A,3748.5931,N,12217.6465,W,1.49,107.58,220910,,,A*7E
$GPRMC,234946.000,A,3748.5930,N,12217.6459,W,1.36,107.35,220910,,,A*70
$GPRMC,234947.000,A,3748.5930,N,12217.6453,W,1.55,106.13,220910,,,A*7B
$GPRMC,234948.000,A,3748.5930,N,12217.6448,W,1.50,95.39,220910,,,A*48
$GPRMC,234949.000,A,3748.5930,N,12217.6441,W,1.85,100.43,220910,,,A*78
$GPRMC,234950.000,A,3748.5929,N,12217.6434,W,1.73,106.59,220910,,,A*7E
$GPRMC,234951.000,A,3748.5928,N,12217.6426,W,1.50,113.67,220910,,,A*75
$GPRMC,234952.000,A,3748.5926,N,12217.6420,W,1.70,109.07,220910,,,A*71
$GPRMC,234953.000,A,3748.5924,N,12217.6414,W,1.86,105.70,220910,,,A*70
$GPRMC,234954.000,A,3748.5924,N,12217.6408,W,1.75,97.97,220910,,,A*45
$GPRMC,234955.000,A,3748.5924,N,12217.6401,W,1.87,92.92,220910,,,A*40
$GPRMC,234956.000,A,3748.5923,N,12217.6395,W,1.88,104.05,220910,,,A*71
$GPRMC,234957.000,A,3748.5920,N,12217.6385,W,1.79,111.11,220910,,,A*7D
$GPRMC,234958.000,A,3748.5919,N,12217.6375,W,2.27,109.84,220910,,,A*7A
$GPRMC,234959.000,A,3748.5920,N,12217.6367,W,1.40,88.17,220910,,,A*42
$GPRMC,235000.000,A,3748.5918,N,12217.6356,W,1.53,98.68,220910,,,A*44
$GPRMC,235001.000,A,3748.5915,N,12217.6345,W,2.39,110.11,220910,,,A*7A
$GPRMC,235002.000,A,3748.5909,N,12217.6333,W,2.39,115.62,220910,,,A*74
$GPRMC,235003.000,A,3748.5905,N,12217.6323,W,1.95,103.57,220910,,,A*7C
$GPRMC,235004.000,A,3748.5901,N,12217.6313,W,2.57,104.67,220910,,,A*75
$GPRMC,235005.000,A,3748.5899,N,12217.6302,W,2.24,105.08,220910,,,A*78
$GPRMC,235006.000,A,3748.5898,N,12217.6293,W,2.17,96.14,220910,,,A*45
$GPRMC,235007.000,A,3748.5896,N,12217.6286,W,1.74,95.08,220910,,,A*46
$GPRMC,235008.000,A,3748.5895,N,12217.6279,W,1.85,82.13,220910,,,A*48
$GPRMC,235009.000,A,3748.5896,N,12217.6274,W,1.62,88.08,220910,,,A*4E
$GPRMC,235010.000,A,3748.5895,N,12217.6268,W,1.61,106.02,220910,,,A*76
$GPRMC,235011.000,A,3748.5892,N,12217.6261,W,1.47,105.25,220910,,,A*7B
$GPRMC,235012.000,A,3748.5891,N,12217.6253,W,1.21,83.37,220910,,,A*46
$GPRMC,235013.000,A,3748.5890,N,12217.6245,W,1.61,98.72,220910,,,A*4E
$GPRMC,235014.000,A,3748.5892,N,12217.6239,W,1.90,90.21,220910,,,A*40
$GPRMC,235015.000,A,3748.5891,N,12217.6231,W,2.24,93.13,220910,,,A*44
