$ADVER,3080,2.3
$GPRMC,221252.000,A,3748.5431,N,12219.0442,W,58.64,277.15,170712,,,E*47
$GPRMC,221253.000,A,3748.5451,N,12219.0646,W,58.64,277.15,170712,,,E*46
$GPRMC,221254.000,A,3748.5471,N,12219.0850,W,58.64,277.15,170712,,,E*4A
$GPRMC,221255.000,A,3748.5492,N,12219.1054,W,58.64,277.15,170712,,,E*4B
$GPRMC,221256.000,A,3748.5512,N,12219.1258,W,58.64,277.15,170712,,,E*4F
$GPRMC,221257.000,A,3748.5532,N,12219.1462,W,58.64,277.15,170712,,,E*43
$GPRMC,221258.000,A,3748.5553,N,12219.1665,W,58.64,277.15,170712,,,E*4E
$GPRMC,221259.000,A,3748.5573,N,12219.1869,W,58.64,277.15,170712,,,E*4F
$GPRMC,221300.000,A,3748.5593,N,12219.2073,W,58.64,277.15,170712,,,E*4C
$GPRMC,221301.000,A,3748.5613,N,12219.2277,W,58.64,277.15,170712,,,E*40
$GPRMC,225451.000,A,3743.3867,N,12226.8087,W,0.74,354.92,170712,,,A*7A
$GPRMC,225452.000,A,3743.3580,N,12226.8301,W,2.45,178.28,170712,,,A*7D
$GPRMC,225453.000,A,3743.3663,N,12226.8218,W,2.88,178.38,170712,,,A*7B
$GPRMC,225454.000,A,3743.3673,N,12226.8185,W,1.84,170.36,170712,,,A*73
$GPRMC,225455.000,A,3743.3669,N,12226.8179,W,3.17,174.22,170712,,,A*73
$GPRMC,225456.000,A,3743.3673,N,12226.8175,W,2.72,195.89,170712,,,A*7B
$GPRMC,225457.000,A,3743.3592,N,12226.8233,W,2.21,200.18,170712,,,A*76
$GPRMC,225458.000,A,3743.3467,N,12226.8327,W,1.77,205.90,170712,,,A*73
$GPRMC,225459.000,A,3743.3433,N,12226.8362,W,0.58,180.83,170712,,,A*72
$GPRMC,225500.000,A,3743.3420,N,12226.8376,W,0.74,175.43,170712,,,A*70
$GPRMC,225501.000,A,3743.3407,N,12226.8387,W,1.17,185.95,170712,,,A*7A
$GPRMC,225502.000,A,3743.3399,N,12226.8387,W,2.18,190.71,170712,,,A*7B
$GPRMC,225503.000,A,3743.3390,N,12226.8391,W,2.82,196.24,170712,,,A*71
$GPRMC,225504.000,A,3743.3393,N,12226.8385,W,2.81,196.07,170712,,,A*72
$GPRMC,225505.000,A,3743.3383,N,12226.8387,W,3.23,189.37,170712,,,A*74
$GPRMC,225506.000,A,3743.3383,N,12226.8386,W,2.47,199.28,170712,,,A*7A
$GPRMC,225507.000,A,3743.3385,N,12226.8384,W,2.08,197.05,170712,,,A*75
$GPRMC,225508.000,A,3743.3375,N,12226.8389,W,1.92,204.16,170712,,,A*73
$GPRMC,225509.000,A,3743.3370,N,12226.8390,W,1.44,185.15,170712,,,A*7D
$GPRMC,225510.000,A,3743.3370,N,12226.8390,W,0.28,196.29,170712,,,A*73
$GPRMC,225511.000,A,3743.3361,N,12226.8393,W,0.26,180.02,170712,,,A*71
$GPRMC,225512.000,A,3743.3349,N,12226.8398,W,1.16,194.58,170712,,,A*7B
$GPRMC,225513.000,A,3743.3341,N,12226.8402,W,1.79,190.39,170712,,,A*7C
$GPRMC,225514.000,A,3743.3332,N,12226.8401,W,2.80,166.61,170712,,,A*7D
$GPRMC,225515.000,A,3743.3334,N,12226.8399,W,1.29,193.60,170712,,,A*77
$GPRMC,225516.000,A,3743.3341,N,12226.8400,W,1.01,268.31,170712,,,A*78
$GPRMC,225517.000,A,3743.3345,N,12226.8402,W,1.02,279.25,170712,,,A*79
$GPRMC,225518.000,A,3743.3349,N,12226.8398,W,0.87,223.75,170712,,,A*78
$GPRMC,225519.000,A,3743.3349,N,12226.8396,W,1.04,188.79,170712,,,A*73
$GPRMC,225520.000,A,3743.3352,N,12226.8394,W,0.32,231.48,170712,,,A*76
$GPRMC,225521.000,A,3743.3347,N,12226.8397,W,0.90,183.08,170712,,,A*76
$GPRMC,225522.000,A,3743.3342,N,12226.8402,W,0.54,168.14,170712,,,A*7B
$GPRMC,225523.000,A,3743.3330,N,12226.8416,W,0.75,241.24,170712,,,A*72
$GPRMC,225524.000,A,3743.3331,N,12226.8418,W,0.45,163.11,170712,,,A*7C
$GPRMC,225525.000,A,3743.3327,N,12226.8419,W,1.01,189.01,170712,,,A*7F
$GPRMC,225526.000,A,3743.3320,N,12226.8422,W,1.73,190.48,170712,,,A*73
$GPRMC,225527.000,A,3743.3311,N,12226.8425,W,2.83,193.25,170712,,,A*73
$GPRMC,225528.000,A,3743.3306,N,12226.8431,W,2.42,205.60,170712,,,A*7F
$GPRMC,225529.000,A,3743.3307,N,12226.8434,W,2.69,193.38,170712,,,A*72
$GPRMC,225530.000,A,3743.3316,N,12226.8428,W,2.61,189.85,170712,,,A*72
$GPRMC,225531.000,A,3743.3319,N,12226.8425,W,2.18,185.40,170712,,,A*7A
$GPRMC,225532.000,A,3743.3318,N,12226.8425,W,2.55,204.25,170712,,,A*78
$GPRMC,225533.000,A,3743.3325,N,12226.8420,W,1.54,177.20,170712,,,A*72
$GPRMC,225534.000,A,3743.3323,N,12226.8418,W,1.22,161.76,170712,,,A*7D
$GPRMC,225535.000,A,3743.3325,N,12226.8416,W,1.03,165.99,170712,,,A*72
$GPRMC,225536.000,A,3743.3314,N,12226.8423,W,0.91,183.73,170712,,,A*73
$GPRMC,225537.000,A,3743.3311,N,12226.8425,W,1.06,167.28,170712,,,A*7A
$GPRMC,225538.000,A,3743.3308,N,12226.8422,W,1.27,149.28,170712,,,A*75
$GPRMC,225539.000,A,3743.3307,N,12226.8418,W,1.98,106.84,170712,,,A*7B
$GPRMC,225540.000,A,3743.3304,N,12226.8414,W,1.39,134.77,170712,,,A*7C
$GPRMC,225541.000,A,3743.3296,N,12226.8417,W,1.86,184.94,170712,,,A*76
$GPRMC,225542.000,A,3743.3287,N,12226.8421,W,2.84,200.64,170712,,,A*71
$GPRMC,225543.000,A,3743.3278,N,12226.8425,W,2.37,194.11,170712,,,A*70
$GPRMC,225544.000,A,3743.3277,N,12226.8420,W,1.59,173.81,170712,,,A*76
$GPRMC,225545.000,A,3743.3283,N,12226.8406,W,1.49,103.33,170712,,,A*77
$GPRMC,225546.000,A,3743.3282,N,12226.8400,W,1.49,103.33,170712,,,E*77
$GPRMC,225547.000,A,3743.3281,N,12226.8395,W,1.49,103.33,170712,,,E*7E
$GPRMC,225548.000,A,3743.3299,N,12226.8365,W,4.30,66.79,170712,,,A*44
$GPRMC,225549.000,A,3743.3327,N,12226.8329,W,7.24,51.14,170712,,,A*40
$GPRMC,225550.000,A,3743.3339,N,12226.8309,W,7.24,51.14,170712,,,E*41
$GPRMC,225551.000,A,3743.3352,N,12226.8289,W,7.24,51.14,170712,,,E*44
$GPRMC,225552.000,A,3743.3365,N,12226.8270,W,7.24,51.14,170712,,,E*45
$GPRMC,225553.000,A,3743.3377,N,12226.8250,W,7.24,51.14,170712,,,E*45
$GPRMC,225554.000,A,3743.3390,N,12226.8230,W,7.24,51.14,170712,,,E*4D
$GPRMC,225555.000,A,3743.3402,N,12226.8210,W,7.24,51.14,170712,,,E*42
$GPRMC,225556.000,A,3743.3415,N,12226.8191,W,7.24,51.14,170712,,,E*4D
$GPRMC,225557.000,A,3743.3428,N,12226.8171,W,7.24,51.14,170712,,,E*4C
$GPRMC,225558.000,A,3743.3440,N,12226.8151,W,7.24,51.14,170712,,,E*4F
$GPRMC,225559.000,A,3743.3453,N,12226.8132,W,7.24,51.14,170712,,,E*49
$GPRMC,225600.000,A,3743.3466,N,12226.8112,W,7.24,51.14,170712,,,E*42
$GPRMC,225601.000,A,3743.3478,N,12226.8092,W,7.24,51.14,170712,,,E*45
$GPRMC,225602.000,A,3743.3491,N,12226.8072,W,7.24,51.14,170712,,,E*4F
$GPRMC,225603.000,A,3743.3503,N,12226.8053,W,7.24,51.14,170712,,,E*47
$GPRMC,234621.000,A,3748.2713,N,12217.6928,W,10.38,150.31,170712,,,A*4F
$GPRMC,234622.000,A,3748.2859,N,12217.6928,W,13.23,157.60,170712,,,A*47
$GPRMC,234623.000,A,3748.2981,N,12217.6869,W,13.00,156.73,170712,,,A*44
$GPRMC,234624.000,A,3748.2914,N,12217.6881,W,13.92,159.40,170712,,,A*4D
$GPRMC,234625.000,A,3748.2885,N,12217.6879,W,13.74,165.93,170712,,,A*4B
$GPRMC,234626.000,A,3748.2848,N,12217.6868,W,13.74,165.93,170712,,,E*4D
$GPRMC,234627.000,A,3748.2811,N,12217.6856,W,13.74,165.93,170712,,,E*4D
$GPRMC,234628.000,A,3748.2774,N,12217.6844,W,13.74,165.93,170712,,,E*4D
$GPRMC,234629.000,A,3748.2737,N,12217.6833,W,13.74,165.93,170712,,,E*4B
$GPRMC,234630.000,A,3748.2700,N,12217.6821,W,13.74,165.93,170712,,,E*44
$GPRMC,234631.000,A,3748.2663,N,12217.6809,W,13.74,165.93,170712,,,E*4B
$GPRMC,234632.000,A,3748.2625,N,12217.6797,W,13.74,165.93,170712,,,E*42
$GPRMC,234633.000,A,3748.2588,N,12217.6786,W,13.74,165.93,170712,,,E*47
$GPRMC,234634.000,A,3748.2551,N,12217.6774,W,13.74,165.93,170712,,,E*49
$GPRMC,234635.000,A,3748.2514,N,12217.6762,W,13.74,165.93,170712,,,E*4E
$GPRMC,234636.000,A,3748.2477,N,12217.6751,W,13.74,165.93,170712,,,E*49
$GPRMC,234637.000,A,3748.2440,N,12217.6739,W,13.74,165.93,170712,,,E*42
$GPRMC,234638.000,A,3748.2403,N,12217.6727,W,13.74,165.93,170712,,,E*45
$GPRMC,234639.000,A,3748.2366,N,12217.6715,W,13.74,165.93,170712,,,E*41
$GPRMC,234748.000,A,3748.3271,N,12217.7387,W,18.71,348.68,170712,,,A*4D
$GPRMC,234749.000,A,3748.3256,N,12217.7114,W,14.31,353.64,170712,,,A*4F
$GPRMC,234750.000,A,3748.3282,N,12217.7095,W,10.55,357.95,170712,,,A*4A
$GPRMC,234751.000,A,3748.3348,N,12217.7048,W,9.04,2.59,170712,,,A*73
$GPRMC,234752.000,A,3748.3401,N,12217.7050,W,8.14,0.18,170712,,,A*74
$GPRMC,234753.000,A,3748.3439,N,12217.7053,W,8.62,356.28,170712,,,A*7F
$GPRMC,234754.000,A,3748.3452,N,12217.7060,W,7.08,358.44,170712,,,A*72
$GPRMC,234755.000,A,3748.3465,N,12217.7067,W,6.74,356.45,170712,,,A*75
$GPRMC,234756.000,A,3748.3532,N,12217.7088,W,8.32,343.14,170712,,,A*78
$GPRMC,234757.000,A,3748.3544,N,12217.7097,W,7.40,340.21,170712,,,A*79
$GPRMC,234758.000,A,3748.3545,N,12217.7100,W,5.88,342.41,170712,,,A*7A
$GPRMC,234759.000,A,3748.3530,N,12217.7103,W,4.14,330.39,170712,,,A*74
$GPRMC,234800.000,A,3748.3509,N,12217.7104,W,1.81,327.88,170712,,,A*7F
$GPRMC,234801.000,A,3748.3488,N,12217.7103,W,0.97,320.20,170712,,,A*72
$GPRMC,234802.000,A,3748.3490,N,12217.7105,W,0.97,320.20,170712,,,E*7A
$GPRMC,234803.000,A,3748.3458,N,12217.7107,W,2.69,201.71,170712,,,A*7C
$GPRMC,234804.000,A,3748.3451,N,12217.7110,W,2.69,201.71,170712,,,E*70
$GPRMC,234805.000,A,3748.3408,N,12217.7111,W,5.23,193.33,170712,,,A*7F
$GPRMC,234806.000,A,3748.3347,N,12217.7097,W,7.57,179.29,170712,,,A*71
$GPRMC,234807.000,A,3748.3341,N,12217.7083,W,5.64,166.66,170712,,,A*74
$GPRMC,234808.000,A,3748.3320,N,12217.7061,W,6.03,162.48,170712,,,A*7A
$GPRMC,234809.000,A,3748.3304,N,12217.7054,W,6.03,162.48,170712,,,E*7F
$GPRMC,234810.000,A,3748.3288,N,12217.7048,W,6.03,162.48,170712,,,E*7F
$GPRMC,234811.000,A,3748.3272,N,12217.7042,W,6.03,162.48,170712,,,E*71
$GPRMC,234812.000,A,3748.3256,N,12217.7035,W,6.03,162.48,170712,,,E*74
$GPRMC,234813.000,A,3748.3240,N,12217.7029,W,6.03,162.48,170712,,,E*7F
$GPRMC,234814.000,A,3748.3224,N,12217.7022,W,6.03,162.48,170712,,,E*71
$GPRMC,234815.000,A,3748.3208,N,12217.7016,W,6.03,162.48,170712,,,E*79
$GPRMC,234816.000,A,3748.3192,N,12217.7010,W,6.03,162.48,170712,,,E*7C
$GPRMC,234817.000,A,3748.3176,N,12217.7003,W,6.03,162.48,170712,,,E*75
$GPRMC,234818.000,A,3748.3211,N,12217.6867,W,3.41,174.14,170712,,,A*7A
$GPRMC,234819.000,A,3748.3368,N,12217.6830,W,0.95,296.91,170712,,,A*7E
$GPRMC,234820.000,A,3748.3325,N,12217.6775,W,0.78,242.20,170712,,,A*73
$GPRMC,234821.000,A,3748.3301,N,12217.6774,W,1.02,239.96,170712,,,A*78
$GPRMC,234822.000,A,3748.3294,N,12217.6779,W,2.08,204.69,170712,,,A*7C
$GPRMC,234823.000,A,3748.3281,N,12217.6780,W,3.13,188.96,170712,,,A*73
$GPRMC,234824.000,A,3748.3268,N,12217.6789,W,3.78,183.29,170712,,,A*78
$GPRMC,234825.000,A,3748.3290,N,12217.6809,W,2.10,209.91,170712,,,A*74
$GPRMC,234826.000,A,3748.3287,N,12217.6824,W,1.29,232.62,170712,,,A*73
$GPRMC,234827.000,A,3748.3306,N,12217.6844,W,1.50,263.16,170712,,,A*75
$GPRMC,234828.000,A,3748.3306,N,12217.6862,W,1.77,242.07,170712,,,A*78
$GPRMC,234829.000,A,3748.3310,N,12217.6875,W,0.30,290.17,170712,,,A*74
$GPRMC,234830.000,A,3748.3326,N,12217.6890,W,1.24,303.73,170712,,,A*7F
$GPRMC,234831.000,A,3748.3343,N,12217.6898,W,0.89,327.73,170712,,,A*75
$GPRMC,234832.000,A,3748.3368,N,12217.6913,W,2.98,344.67,170712,,,A*7F
$GPRMC,234833.000,A,3748.3397,N,12217.6928,W,4.49,345.98,170712,,,A*7D
$GPRMC,234834.000,A,3748.3395,N,12217.6937,W,3.81,333.71,170712,,,A*73
$GPRMC,234835.000,A,3748.3379,N,12217.6925,W,1.11,6.74,170712,,,A*78
$GPRMC,234836.000,A,3748.3393,N,12217.6925,W,1.51,1.27,170712,,,A*7A
$GPRMC,234837.000,A,3748.3399,N,12217.6927,W,0.70,333.85,170712,,,A*7B
$GPRMC,234838.000,A,3748.3422,N,12217.6941,W,1.76,324.61,170712,,,A*78
$GPRMC,234839.000,A,3748.3413,N,12217.6950,W,1.51,289.37,170712,,,A*7B
$GPRMC,234840.000,A,3748.3403,N,12217.6965,W,0.89,250.09,170712,,,A*7F
$GPRMC,234841.000,A,3748.3388,N,12217.6968,W,1.65,175.61,170712,,,A*7E
$GPRMC,234842.000,A,3748.3376,N,12217.6974,W,1.92,180.65,170712,,,A*77
$GPRMC,234843.000,A,3748.3365,N,12217.6992,W,2.24,180.92,170712,,,A*7A
$GPRMC,234844.000,A,3748.3358,N,12217.7006,W,1.47,185.57,170712,,,A*7C
$GPRMC,234845.000,A,3748.3354,N,12217.7021,W,1.44,284.21,170712,,,A*74
$GPRMC,234846.000,A,3748.3354,N,12217.7043,W,3.13,300.07,170712,,,A*7A
$GPRMC,234847.000,A,3748.3315,N,12217.7057,W,2.86,280.86,170712,,,A*76
$GPRMC,234848.000,A,3748.3304,N,12217.7065,W,1.85,269.83,170712,,,A*7A
$GPRMC,234849.000,A,3748.3293,N,12217.7069,W,1.03,250.91,170712,,,A*7F
$GPRMC,234850.000,A,3748.3259,N,12217.7082,W,2.28,250.57,170712,,,A*74
$GPRMC,234851.000,A,3748.3259,N,12217.7086,W,2.10,245.02,170712,,,A*7E
$GPRMC,234852.000,A,3748.3245,N,12217.7098,W,2.08,205.59,170712,,,A*7C
$GPRMC,234853.000,A,3748.3247,N,12217.7097,W,2.49,182.48,170712,,,A*79
$GPRMC,234854.000,A,3748.3243,N,12217.7089,W,2.81,187.96,170712,,,A*77
$GPRMC,234855.000,A,3748.3245,N,12217.7089,W,1.46,192.32,170712,,,A*72
$GPRMC,234856.000,A,3748.3243,N,12217.7094,W,1.53,220.03,170712,,,A*77
$GPRMC,234857.000,A,3748.3262,N,12217.7106,W,1.93,272.68,170712,,,A*79
$GPRMC,234858.000,A,3748.3288,N,12217.7123,W,2.47,276.23,170712,,,A*74
$GPRMC,234859.000,A,3748.3315,N,12217.7139,W,2.77,286.21,170712,,,A*75
$GPRMC,234900.000,A,3748.3304,N,12217.7147,W,2.46,278.00,170712,,,A*71
$GPRMC,234901.000,A,3748.3313,N,12217.7155,W,2.24,289.00,170712,,,A*7F
$GPRMC,234902.000,A,3748.3314,N,12217.7154,W,1.34,284.30,170712,,,A*76
$GPRMC,234903.000,A,3748.3306,N,12217.7155,W,1.80,282.05,170712,,,A*7A
$GPRMC,234904.000,A,3748.3301,N,12217.7159,W,1.56,267.11,170712,,,A*73
$GPRMC,234905.000,A,3748.3323,N,12217.7176,W,2.28,288.14,170712,,,A*71
$GPRMC,234906.000,A,3748.3326,N,12217.7191,W,2.20,273.39,170712,,,A*7D
$GPRMC,234907.000,A,3748.3335,N,12217.7200,W,2.23,263.08,170712,,,A*75
$GPRMC,234908.000,A,3748.3352,N,12217.7200,W,2.50,277.43,170712,,,A*75
$GPRMC,234909.000,A,3748.3358,N,12217.7209,W,2.59,255.98,170712,,,A*78
$GPRMC,234910.000,A,3748.3368,N,12217.7222,W,2.08,271.97,170712,,,A*77
$GPRMC,234911.000,A,3748.3369,N,12217.7222,W,2.77,243.88,170712,,,A*70
$GPRMC,234912.000,A,3748.3381,N,12217.7237,W,2.44,271.46,170712,,,A*72
$GPRMC,234913.000,A,3748.3371,N,12217.7239,W,2.16,252.46,170712,,,A*74
$GPRMC,234914.000,A,3748.3359,N,12217.7239,W,2.27,247.31,170712,,,A*7F
$GPRMC,234915.000,A,3748.3331,N,12217.7232,W,2.03,188.22,170712,,,A*7F
$GPRMC,234916.000,A,3748.3337,N,12217.7237,W,0.88,258.33,170712,,,A*70
$GPRMC,234917.000,A,3748.3335,N,12217.7253,W,1.32,286.63,170712,,,A*77
$GPRMC,234918.000,A,3748.3326,N,12217.7258,W,1.43,285.18,170712,,,A*78
$GPRMC,234919.000,A,3748.3314,N,12217.7278,W,2.63,260.09,170712,,,A*70
$GPRMC,234920.000,A,3748.3295,N,12217.7282,W,2.85,227.84,170712,,,A*79
$GPRMC,234921.000,A,3748.3284,N,12217.7293,W,2.93,202.73,170712,,,A*70
$GPRMC,234922.000,A,3748.3297,N,12217.7315,W,2.26,238.79,170712,,,A*73
$GPRMC,234923.000,A,3748.3306,N,12217.7325,W,2.33,249.74,170712,,,A*77
$GPRMC,234924.000,A,3748.3309,N,12217.7325,W,2.05,218.46,170712,,,A*7F
$GPRMC,234925.000,A,3748.3307,N,12217.7329,W,2.39,212.65,170712,,,A*78
$GPRMC,234926.000,A,3748.3308,N,12217.7336,W,2.45,199.61,170712,,,A*75
$GPRMC,234927.000,A,3748.3307,N,12217.7347,W,1.83,227.93,170712,,,A*7F
$GPRMC,234928.000,A,3748.3299,N,12217.7351,W,1.47,211.96,170712,,,A*79
$GPRMC,234929.000,A,3748.3291,N,12217.7354,W,0.83,125.38,170712,,,A*7C
$GPRMC,234930.000,A,3748.3284,N,12217.7355,W,0.68,101.57,170712,,,A*7B
$GPRMC,234931.000,A,3748.3275,N,12217.7353,W,0.85,140.06,170712,,,A*70
$GPRMC,234932.000,A,3748.3274,N,12217.7353,W,0.66,173.10,170712,,,A*78
$GPRMC,234933.000,A,3748.3270,N,12217.7353,W,0.52,193.94,170712,,,A*78
$GPRMC,234934.000,A,3748.3261,N,12217.7355,W,0.59,204.74,170712,,,A*71
$GPRMC,234935.000,A,3748.3252,N,12217.7358,W,0.63,203.26,170712,,,A*74
$GPRMC,234936.000,A,3748.3242,N,12217.7361,W,0.59,210.15,170712,,,A*77
$GPRMC,234937.000,A,3748.3233,N,12217.7364,W,0.79,189.83,170712,,,A*7B
$GPRMC,234938.000,A,3748.3225,N,12217.7367,W,0.59,206.08,170712,,,A*75
$GPRMC,234939.000,A,3748.3219,N,12217.7365,W,0.28,160.62,170712,,,A*70
$GPRMC,234940.000,A,3748.3212,N,12217.7361,W,0.75,139.93,170712,,,A*7B
$GPRMC,234941.000,A,3748.3205,N,12217.7357,W,1.05,158.91,170712,,,A*7A
$GPRMC,234942.000,A,3748.3197,N,12217.7352,W,1.97,134.11,170712,,,A*7D
$GPRMC,234943.000,A,3748.3191,N,12217.7345,W,1.86,126.26,170712,,,A*7B
$GPRMC,234944.000,A,3748.3187,N,12217.7338,W,1.50,104.56,170712,,,A*7D
$GPRMC,234945.000,A,3748.3185,N,12217.7331,W,1.28,96.81,170712,,,A*48
$GPRMC,234946.000,A,3748.3184,N,12217.7325,W,1.22,93.25,170712,,,A*4E
$GPRMC,234947.000,A,3748.3182,N,12217.7319,W,1.22,96.11,170712,,,A*44
$GPRMC,234948.000,A,3748.3178,N,12217.7315,W,0.58,100.23,170712,,,A*71
$GPRMC,234949.000,A,3748.3175,N,12217.7313,W,0.13,133.92,170712,,,A*7E
$GPRMC,234950.000,A,3748.3186,N,12217.7306,W,0.28,43.20,170712,,,A*49
$GPRMC,234951.000,A,3748.3185,N,12217.7305,W,0.37,48.43,170712,,,A*48
$GPRMC,234952.000,A,3748.3184,N,12217.7306,W,0.14,24.88,170712,,,A*45
$GPRMC,234953.000,A,3748.3176,N,12217.7316,W,0.91,234.20,170712,,,A*74
$GPRMC,234954.000,A,3748.3167,N,12217.7326,W,0.77,214.84,170712,,,A*74
$GPRMC,234955.000,A,3748.3168,N,12217.7330,W,0.87,301.32,170712,,,A*7A
$GPRMC,234956.000,A,3748.3169,N,12217.7332,W,0.68,29.48,170712,,,A*4F
$GPRMC,234957.000,A,3748.3186,N,12217.7322,W,0.39,268.23,170712,,,A*70
$GPRMC,234958.000,A,3748.3202,N,12217.7314,W,1.11,306.03,170712,,,A*75
$GPRMC,234959.000,A,3748.3213,N,12217.7312,W,1.77,290.07,170712,,,A*78
$GPRMC,235000.000,A,3748.3227,N,12217.7310,W,2.10,319.10,170712,,,A*7D
$GPRMC,235001.000,A,3748.3237,N,12217.7310,W,2.47,315.80,170712,,,A*7A
$GPRMC,235002.000,A,3748.3237,N,12217.7314,W,2.67,332.94,170712,,,A*7F
$GPRMC,235003.000,A,3748.3222,N,12217.7303,W,1.06,334.02,170712,,,A*71
$GPRMC,235004.000,A,3748.3217,N,12217.7304,W,0.50,284.47,170712,,,A*7E
$GPRMC,235005.000,A,3748.3214,N,12217.7307,W,0.29,310.85,170712,,,A*73
$GPRMC,235006.000,A,3748.3210,N,12217.7310,W,0.29,325.79,170712,,,A*77
$GPRMC,235007.000,A,3748.3210,N,12217.7311,W,0.23,18.26,170712,,,A*4A
$GPRMC,235008.000,A,3748.3210,N,12217.7314,W,0.27,37.69,170712,,,A*42
$GPRMC,235009.000,A,3748.3209,N,12217.7317,W,0.27,307.40,170712,,,A*73
$GPRMC,235010.000,A,3748.3206,N,12217.7324,W,0.15,318.12,170712,,,A*7C
$GPRMC,235011.000,A,3748.3204,N,12217.7331,W,0.09,336.98,170712,,,A*78
$GPRMC,235012.000,A,3748.3203,N,12217.7337,W,0.48,334.26,170712,,,A*78
$GPRMC,235013.000,A,3748.3213,N,12217.7344,W,0.57,252.93,170712,,,A*7D
$GPRMC,235014.000,A,3748.3223,N,12217.7349,W,1.16,241.00,170712,,,A*78
$GPRMC,235015.000,A,3748.3224,N,12217.7358,W,0.88,226.09,170712,,,A*70
$GPRMC,235016.000,A,3748.3222,N,12217.7363,W,0.32,154.05,170712,,,A*76
$GPRMC,235017.000,A,3748.3222,N,12217.7366,W,0.65,84.93,170712,,,A*43
$GPRMC,235018.000,A,3748.3224,N,12217.7366,W,0.08,162.51,170712,,,A*76
$GPRMC,235019.000,A,3748.3227,N,12217.7368,W,0.19,355.81,170712,,,A*71
$GPRMC,235020.000,A,3748.3231,N,12217.7369,W,0.26,358.95,170712,,,A*79
$GPRMC,235021.000,A,3748.3234,N,12217.7371,W,0.28,358.56,170712,,,A*75
$GPRMC,235022.000,A,3748.3236,N,12217.7372,W,0.27,348.81,170712,,,A*73
$GPRMC,235023.000,A,3748.3237,N,12217.7372,W,0.29,335.38,170712,,,A*75
$GPRMC,235024.000,A,3748.3239,N,12217.7373,W,0.30,0.36,170712,,,A*7E
$GPRMC,235025.000,A,3748.3240,N,12217.7373,W,0.28,352.03,170712,,,A*7A
$GPRMC,235026.000,A,3748.3242,N,12217.7373,W,0.45,5.31,170712,,,A*70
$GPRMC,235027.000,A,3748.3242,N,12217.7375,W,0.35,320.39,170712,,,A*7C
$GPRMC,235028.000,A,3748.3242,N,12217.7377,W,0.29,325.34,170712,,,A*74
$GPRMC,235029.000,A,3748.3243,N,12217.7377,W,0.28,350.23,170712,,,A*71
$GPRMC,235030.000,A,3748.3243,N,12217.7378,W,0.25,352.24,170712,,,D*7B
$GPRMC,235031.000,A,3748.3244,N,12217.7378,W,0.28,359.54,170712,,,D*7C
$GPRMC,235032.000,A,3748.3244,N,12217.7378,W,0.26,352.58,170712,,,D*76
$GPRMC,235033.000,A,3748.3244,N,12217.7379,W,0.26,344.79,170712,,,D*72
$GPRMC,235034.000,A,3748.3243,N,12217.7379,W,0.22,353.07,170712,,,D*79
$GPRMC,235035.000,A,3748.3243,N,12217.7380,W,0.23,355.17,170712,,,D*78
$GPRMC,235036.000,A,3748.3242,N,12217.7380,W,0.24,358.27,170712,,,D*73
$GPRMC,235037.000,A,3748.3242,N,12217.7381,W,0.24,356.65,170712,,,D*7B
$GPRMC,235038.000,A,3748.3241,N,12217.7381,W,0.22,350.52,170712,,,D*73
$GPRMC,235039.000,A,3748.3240,N,12217.7382,W,0.23,358.09,170712,,,D*77
$GPRMC,235040.000,A,3748.3239,N,12217.7383,W,0.21,0.12,170712,,,D*70
$GPRMC,235041.000,A,3748.3238,N,12217.7383,W,0.20,4.76,170712,,,D*77
$GPRMC,235042.000,A,3748.3237,N,12217.7383,W,0.15,0.15,170712,,,D*7C
$GPRMC,235043.000,A,3748.3235,N,12217.7384,W,0.13,344.87,170712,,,D*76
$GPRMC,235044.000,A,3748.3234,N,12217.7385,W,0.26,318.93,170712,,,D*7B
$GPRMC,235045.000,A,3748.3234,N,12217.7387,W,0.70,337.62,170712,,,D*78
$GPRMC,235046.000,A,3748.3232,N,12217.7386,W,0.64,50.65,170712,,,D*4C
$GPRMC,235047.000,A,3748.3233,N,12217.7387,W,0.61,1.27,170712,,,D*7A
$GPRMC,235048.000,A,3748.3234,N,12217.7388,W,0.79,344.83,170712,,,D*78
$GPRMC,235049.000,A,3748.3237,N,12217.7393,W,1.01,339.47,170712,,,D*7C
$GPRMC,235050.000,A,3748.3248,N,12217.7400,W,1.54,312.69,170712,,,D*74
$GPRMC,235051.000,A,3748.3263,N,12217.7408,W,1.90,318.30,170712,,,D*7A
$GPRMC,235052.000,A,3748.3278,N,12217.7418,W,2.75,302.55,170712,,,D*72
$GPRMC,235053.000,A,3748.3296,N,12217.7431,W,2.93,297.66,170712,,,D*7D
$GPRMC,235054.000,A,3748.3309,N,12217.7447,W,3.66,314.85,170712,,,D*70
$GPRMC,235055.000,A,3748.3318,N,12217.7453,W,2.84,332.02,170712,,,D*72
$GPRMC,235056.000,A,3748.3328,N,12217.7455,W,3.05,336.36,170712,,,D*7F
$GPRMC,235057.000,A,3748.3342,N,12217.7460,W,2.56,334.70,170712,,,D*73
$GPRMC,235058.000,A,3748.3363,N,12217.7462,W,2.38,342.09,170712,,,D*7A
$GPRMC,235059.000,A,3748.3375,N,12217.7466,W,2.47,317.38,170712,,,D*72
$GPRMC,235100.000,A,3748.3370,N,12217.7464,W,1.97,288.65,170712,,,D*79
