$ADVER,3080,2.3
$GPRMC,192907.000,A,3748.7751,N,12217.5784,W,2.26,203.24,231211,,,A*7E
$GPRMC,192908.000,A,3748.7743,N,12217.5789,W,1.92,212.07,231211,,,A*72
$GPRMC,192909.000,A,3748.7733,N,12217.5789,W,2.14,213.21,231211,,,A*7C
$GPRMC,192910.000,A,3748.7723,N,12217.5792,W,2.29,208.30,231211,,,A*7B
$GPRMC,192911.000,A,3748.7715,N,12217.5795,W,2.48,213.80,231211,,,A*7E
$GPRMC,192912.000,A,3748.7708,N,12217.5801,W,2.45,209.44,231211,,,A*7D
$GPRMC,192913.000,A,3748.7699,N,12217.5803,W,2.38,215.98,231211,,,A*71
$GPRMC,192914.000,A,3748.7691,N,12217.5806,W,2.32,212.34,231211,,,A*70
$GPRMC,192915.000,A,3748.7684,N,12217.5808,W,1.92,214.60,231211,,,A*75
$GPRMC,192916.000,A,3748.7677,N,12217.5813,W,2.12,208.80,231211,,,A*78
$GPRMC,192917.000,A,3748.7670,N,12217.5818,W,1.92,194.22,231211,,,A*70
$GPRMC,192918.000,A,3748.7663,N,12217.5821,W,1.92,193.28,231211,,,A*7A
$GPRMC,192919.000,A,3748.7658,N,12217.5825,W,2.02,204.76,231211,,,A*7B
$GPRMC,192920.000,A,3748.7650,N,12217.5831,W,2.32,195.48,231211,,,A*79
$GPRMC,192921.000,A,3748.7644,N,12217.5833,W,2.05,201.20,231211,,,A*7B
$GPRMC,192922.000,A,3748.7637,N,12217.5835,W,1.75,191.93,231211,,,A*7C
$GPRMC,192923.000,A,3748.7631,N,12217.5840,W,2.24,198.42,231211,,,A*7B
$GPRMC,192924.000,A,3748.7625,N,12217.5838,W,1.93,202.62,231211,,,A*7B
$GPRMC,192925.000,A,3748.7620,N,12217.5837,W,1.49,191.92,231211,,,A*71
$GPRMC,192926.000,A,3748.7616,N,12217.5834,W,1.24,186.33,231211,,,A*72
$GPRMC,192927.000,A,3748.7611,N,12217.5834,W,1.67,200.75,231211,,,A*7C
$GPRMC,192928.000,A,3748.7606,N,12217.5838,W,2.19,210.00,231211,,,A*70
$GPRMC,192929.000,A,3748.7601,N,12217.5844,W,1.72,202.06,231211,,,A*76
$GPRMC,192930.000,A,3748.7595,N,12217.5850,W,1.83,202.52,231211,,,A*7A
$GPRMC,192931.000,A,3748.7592,N,12217.5858,W,1.70,210.10,231211,,,A*7D
$GPRMC,192932.000,A,3748.7590,N,12217.5865,W,1.30,222.44,231211,,,A*76
$GPRMC,192933.000,A,3748.7586,N,12217.5871,W,1.83,222.28,231211,,,A*77
$GPRMC,192934.000,A,3748.7579,N,12217.5879,W,1.65,236.21,231211,,,A*7C
$GPRMC,192935.000,A,3748.7574,N,12217.5886,W,1.85,242.19,231211,,,A*76
$GPRMC,192936.000,A,3748.7567,N,12217.5897,W,1.97,248.82,231211,,,A*7C
$GPRMC,192937.000,A,3748.7562,N,12217.5906,W,1.48,261.05,231211,,,A*77
$GPRMC,192938.000,A,3748.7559,N,12217.5908,W,1.49,256.67,231211,,,A*7F
$GPRMC,192939.000,A,3748.7554,N,12217.5914,W,1.25,232.48,231211,,,A*7B
$GPRMC,192940.000,A,3748.7548,N,12217.5917,W,1.59,208.45,231211,,,A*74
$GPRMC,192941.000,A,3748.7538,N,12217.5922,W,1.56,198.74,231211,,,A*73
$GPRMC,192942.000,A,3748.7532,N,12217.5925,W,1.34,221.84,231211,,,A*77
$GPRMC,192943.000,A,3748.7527,N,12217.5929,W,1.59,228.69,231211,,,A*7F
$GPRMC,192944.000,A,3748.7521,N,12217.5935,W,1.65,202.75,231211,,,A*79
$GPRMC,192945.000,A,3748.7516,N,12217.5939,W,1.58,185.10,231211,,,A*71
$GPRMC,192946.000,A,3748.7506,N,12217.5933,W,1.67,182.33,231211,,,A*73
$GPRMC,192947.000,A,3748.7498,N,12217.5932,W,1.71,190.16,231211,,,A*76
$GPRMC,192948.000,A,3748.7491,N,12217.5936,W,1.91,190.75,231211,,,A*7F
$GPRMC,192949.000,A,3748.7485,N,12217.5941,W,1.66,198.48,231211,,,A*75
$GPRMC,192950.000,A,3748.7479,N,12217.5943,W,2.04,207.30,231211,,,A*71
$GPRMC,192951.000,A,3748.7471,N,12217.5948,W,1.82,207.03,231211,,,A*7E
$GPRMC,192952.000,A,3748.7466,N,12217.5958,W,1.93,206.42,231211,,,A*7E
$GPRMC,192953.000,A,3748.7459,N,12217.5962,W,1.95,199.64,231211,,,A*7D
$GPRMC,192954.000,A,3748.7451,N,12217.5964,W,2.12,185.71,231211,,,A*71
$GPRMC,192955.000,A,3748.7443,N,12217.5963,W,1.99,180.71,231211,,,A*71
$GPRMC,192956.000,A,3748.7434,N,12217.5967,W,1.93,194.15,231211,,,A*7B
$GPRMC,192957.000,A,3748.7427,N,12217.5975,W,1.51,204.32,231211,,,A*7A
$GPRMC,192958.000,A,3748.7421,N,12217.5975,W,1.55,214.25,231211,,,A*70
$GPRMC,192959.000,A,3748.7418,N,12217.5981,W,1.61,209.68,231211,,,A*72
$GPRMC,193000.000,A,3748.7414,N,12217.5989,W,2.17,220.73,231211,,,A*71
$GPRMC,193001.000,A,3748.7408,N,12217.5996,W,1.72,214.96,231211,,,A*7F
$GPRMC,193002.000,A,3748.7403,N,12217.6000,W,1.60,202.92,231211,,,A*72
$GPRMC,193003.000,A,3748.7398,N,12217.6003,W,1.67,209.55,231211,,,A*72
$GPRMC,193004.000,A,3748.7395,N,12217.6011,W,1.86,220.51,231211,,,A*7B
$GPRMC,193005.000,A,3748.7391,N,12217.6014,W,2.19,213.88,231211,,,A*7A
$GPRMC,193006.000,A,3748.7385,N,12217.6017,W,2.07,205.91,231211,,,A*7F
$GPRMC,193007.000,A,3748.7380,N,12217.6019,W,2.09,208.55,231211,,,A*7E
$GPRMC,193008.000,A,3748.7374,N,12217.6027,W,1.88,193.32,231211,,,A*7D
$GPRMC,193009.000,A,3748.7368,N,12217.6029,W,1.84,175.67,231211,,,A*7B
$GPRMC,193010.000,A,3748.7361,N,12217.6027,W,1.90,182.56,231211,,,A*7B
$GPRMC,193011.000,A,3748.7355,N,12217.6032,W,1.74,196.89,231211,,,A*74
$GPRMC,193012.000,A,3748.7346,N,12217.6040,W,1.71,200.27,231211,,,A*7D
$GPRMC,193013.000,A,3748.7341,N,12217.6045,W,1.73,213.06,231211,,,A*7D
$GPRMC,193014.000,A,3748.7335,N,12217.6053,W,2.06,214.29,231211,,,A*75
$GPRMC,193015.000,A,3748.7329,N,12217.6062,W,1.96,204.19,231211,,,A*73
$GPRMC,193016.000,A,3748.7322,N,12217.6068,W,1.84,212.94,231211,,,A*70
$GPRMC,193017.000,A,3748.7316,N,12217.6072,W,1.81,220.33,231211,,,A*74
$GPRMC,193018.000,A,3748.7310,N,12217.6080,W,2.23,219.09,231211,,,A*78
$GPRMC,193019.000,A,3748.7302,N,12217.6088,W,2.38,206.84,231211,,,A*73
$GPRMC,193020.000,A,3748.7293,N,12217.6097,W,2.41,200.79,231211,,,A*74
$GPRMC,193021.000,A,3748.7286,N,12217.6103,W,2.06,205.38,231211,,,A*7E
$GPRMC,193022.000,A,3748.7280,N,12217.6107,W,2.19,213.49,231211,,,A*70
$GPRMC,193023.000,A,3748.7274,N,12217.6114,W,1.89,215.39,231211,,,A*73
$GPRMC,193024.000,A,3748.7268,N,12217.6119,W,2.09,222.16,231211,,,A*76
$GPRMC,193025.000,A,3748.7260,N,12217.6125,W,2.52,213.75,231211,,,A*79
$GPRMC,193026.000,A,3748.7254,N,12217.6129,W,2.07,207.70,231211,,,A*71
$GPRMC,193027.000,A,3748.7247,N,12217.6134,W,1.98,200.84,231211,,,A*77
$GPRMC,193028.000,A,3748.7242,N,12217.6136,W,1.82,196.04,231211,,,A*70
$GPRMC,193029.000,A,3748.7235,N,12217.6139,W,1.87,190.41,231211,,,A*7C
$GPRMC,193030.000,A,3748.7228,N,12217.6142,W,1.87,195.57,231211,,,A*76
$GPRMC,193031.000,A,3748.7222,N,12217.6146,W,1.72,193.83,231211,,,A*7C
$GPRMC,193032.000,A,3748.7217,N,12217.6147,W,1.51,169.00,231211,,,A*77
$GPRMC,193033.000,A,3748.7213,N,12217.6146,W,1.58,183.55,231211,,,A*7E
$GPRMC,193034.000,A,3748.7205,N,12217.6148,W,1.76,178.77,231211,,,A*78
$GPRMC,193035.000,A,3748.7198,N,12217.6153,W,1.67,179.07,231211,,,A*72
$GPRMC,193036.000,A,3748.7192,N,12217.6160,W,1.78,190.63,231211,,,A*70
$GPRMC,193037.000,A,3748.7185,N,12217.6167,W,2.12,207.90,231211,,,A*7E
$GPRMC,193038.000,A,3748.7180,N,12217.6175,W,1.70,201.24,231211,,,A*79
$GPRMC,193039.000,A,3748.7175,N,12217.6184,W,1.46,222.40,231211,,,A*7A
$GPRMC,193040.000,A,3748.7171,N,12217.6190,W,1.19,190.51,231211,,,A*75
$GPRMC,193041.000,A,3748.7164,N,12217.6195,W,2.32,210.65,231211,,,A*73
$GPRMC,193042.000,A,3748.7156,N,12217.6202,W,1.82,213.05,231211,,,A*71
$GPRMC,193043.000,A,3748.7151,N,12217.6209,W,1.68,195.07,231211,,,A*77
$GPRMC,193044.000,A,3748.7147,N,12217.6211,W,1.45,190.61,231211,,,A*74
$GPRMC,193045.000,A,3748.7144,N,12217.6212,W,1.04,204.55,231211,,,A*79
$GPRMC,193046.000,A,3748.7138,N,12217.6214,W,2.20,203.08,231211,,,A*7D
$GPRMC,193047.000,A,3748.7133,N,12217.6220,W,1.56,209.05,231211,,,A*75
$GPRMC,193048.000,A,3748.7128,N,12217.6226,W,1.70,205.99,231211,,,A*7B
$GPRMC,193049.000,A,3748.7123,N,12217.6232,W,1.53,201.13,231211,,,A*73
$GPRMC,193050.000,A,3748.7118,N,12217.6234,W,1.10,213.70,231211,,,A*74
$GPRMC,193051.000,A,3748.7113,N,12217.6240,W,1.23,221.63,231211,,,A*7E
$GPRMC,193052.000,A,3748.7109,N,12217.6246,W,1.52,213.37,231211,,,A*76
$GPRMC,193053.000,A,3748.7103,N,12217.6246,W,1.48,193.79,231211,,,A*77
$GPRMC,193054.000,A,3748.7097,N,12217.6250,W,1.47,201.31,231211,,,A*70
$GPRMC,193055.000,A,3748.7090,N,12217.6255,W,2.27,202.11,231211,,,A*77
$GPRMC,193056.000,A,3748.7083,N,12217.6253,W,1.41,188.20,231211,,,A*70
$GPRMC,193057.000,A,3748.7077,N,12217.6252,W,1.40,173.17,231211,,,A*7A
$GPRMC,193058.000,A,3748.7072,N,12217.6252,W,1.43,199.12,231211,,,A*72
$GPRMC,193059.000,A,3748.7065,N,12217.6257,W,1.81,201.58,231211,,,A*72
$GPRMC,193100.000,A,3748.7060,N,12217.6261,W,1.31,191.29,231211,,,A*78
$GPRMC,193101.000,A,3748.7054,N,12217.6262,W,1.49,182.00,231211,,,A*7B
$GPRMC,193102.000,A,3748.7047,N,12217.6268,W,1.57,179.42,231211,,,A*7D
$GPRMC,193103.000,A,3748.7040,N,12217.6275,W,2.52,201.70,231211,,,A*7C
$GPRMC,193104.000,A,3748.7031,N,12217.6282,W,2.03,203.40,231211,,,A*70
$GPRMC,193105.000,A,3748.7025,N,12217.6290,W,1.79,216.91,231211,,,A*71
$GPRMC,193106.000,A,3748.7017,N,12217.6299,W,1.41,220.39,231211,,,A*76
$GPRMC,193107.000,A,3748.7011,N,12217.6306,W,1.65,219.06,231211,,,A*76
$GPRMC,193108.000,A,3748.7008,N,12217.6313,W,1.17,209.38,231211,,,A*7C
$GPRMC,193109.000,A,3748.7003,N,12217.6317,W,1.51,190.99,231211,,,A*78
$GPRMC,193110.000,A,3748.6997,N,12217.6322,W,1.82,202.79,231211,,,A*7B
$GPRMC,193111.000,A,3748.6992,N,12217.6328,W,1.66,205.22,231211,,,A*76
$GPRMC,193112.000,A,3748.6984,N,12217.6332,W,2.12,212.18,231211,,,A*76
$GPRMC,193113.000,A,3748.6975,N,12217.6338,W,1.86,203.37,231211,,,A*70
$GPRMC,193114.000,A,3748.6968,N,12217.6343,W,1.86,206.14,231211,,,A*73
$GPRMC,193115.000,A,3748.6961,N,12217.6350,W,2.19,209.57,231211,,,A*74
$GPRMC,193116.000,A,3748.6954,N,12217.6356,W,1.90,195.47,231211,,,A*72
$GPRMC,193117.000,A,3748.6947,N,12217.6361,W,1.65,182.17,231211,,,A*7C
$GPRMC,193118.000,A,3748.6936,N,12217.6370,W,2.26,200.61,231211,,,A*79
$GPRMC,193119.000,A,3748.6929,N,12217.6374,W,1.76,201.23,231211,,,A*73
$GPRMC,193120.000,A,3748.6922,N,12217.6380,W,1.81,204.42,231211,,,A*73
$GPRMC,193121.000,A,3748.6915,N,12217.6386,W,2.23,215.91,231211,,,A*75
$GPRMC,193122.000,A,3748.6909,N,12217.6394,W,1.70,198.86,231211,,,A*7D
$GPRMC,193123.000,A,3748.6904,N,12217.6398,W,1.00,193.18,231211,,,A*76
$GPRMC,193124.000,A,3748.6901,N,12217.6402,W,0.72,179.46,231211,,,A*7B
$GPRMC,193125.000,A,3748.6900,N,12217.6401,W,0.23,138.33,231211,,,A*7B
$GPRMC,193126.000,A,3748.6898,N,12217.6403,W,0.69,87.93,231211,,,A*4B
$GPRMC,193127.000,A,3748.6896,N,12217.6399,W,1.01,80.48,231211,,,A*4E
$GPRMC,193128.000,A,3748.6892,N,12217.6403,W,0.17,326.34,231211,,,A*73
$GPRMC,193129.000,A,3748.6890,N,12217.6407,W,0.32,272.80,231211,,,A*7C
$GPRMC,193130.000,A,3748.6888,N,12217.6410,W,0.14,217.10,231211,,,A*75
$GPRMC,193131.000,A,3748.6888,N,12217.6415,W,0.46,75.08,231211,,,A*49
$GPRMC,193132.000,A,3748.6889,N,12217.6416,W,0.49,107.69,231211,,,A*74
$GPRMC,193133.000,A,3748.6891,N,12217.6414,W,0.81,66.86,231211,,,A*4D
$GPRMC,193134.000,A,3748.6891,N,12217.6413,W,0.65,75.23,231211,,,A*4A
$GPRMC,193135.000,A,3748.6891,N,12217.6414,W,0.40,89.70,231211,,,A*4E
$GPRMC,193136.000,A,3748.6891,N,12217.6414,W,0.22,62.41,231211,,,A*4E
$GPRMC,193137.000,A,3748.6891,N,12217.6415,W,0.25,173.93,231211,,,A*77
$GPRMC,193138.000,A,3748.6891,N,12217.6415,W,0.20,269.79,231211,,,A*71
$GPRMC,193139.000,A,3748.6890,N,12217.6416,W,0.63,225.73,231211,,,A*77
$GPRMC,193140.000,A,3748.6888,N,12217.6418,W,1.35,206.70,231211,,,A*7E
$GPRMC,193141.000,A,3748.6883,N,12217.6422,W,2.39,208.10,231211,,,A*7A
$GPRMC,193142.000,A,3748.6877,N,12217.6425,W,2.26,192.43,231211,,,A*7D
$GPRMC,193143.000,A,3748.6872,N,12217.6428,W,1.55,188.52,231211,,,A*78
$GPRMC,193144.000,A,3748.6866,N,12217.6435,W,1.93,205.83,231211,,,A*76
$GPRMC,193145.000,A,3748.6860,N,12217.6440,W,2.14,204.84,231211,,,A*79
$GPRMC,193146.000,A,3748.6854,N,12217.6445,W,2.28,193.23,231211,,,A*77
$GPRMC,193147.000,A,3748.6845,N,12217.6453,W,2.34,198.00,231211,,,A*76
$GPRMC,193148.000,A,3748.6838,N,12217.6459,W,1.94,188.99,231211,,,A*71
$GPRMC,193149.000,A,3748.6832,N,12217.6464,W,1.71,178.38,231211,,,A*7B
$GPRMC,193150.000,A,3748.6825,N,12217.6467,W,1.82,171.07,231211,,,A*7F
$GPRMC,193151.000,A,3748.6818,N,12217.6470,W,1.74,174.94,231211,,,A*70
$GPRMC,193152.000,A,3748.6813,N,12217.6471,W,1.46,188.68,231211,,,A*78
$GPRMC,193153.000,A,3748.6809,N,12217.6473,W,1.89,202.42,231211,,,A*7A
$GPRMC,193154.000,A,3748.6803,N,12217.6476,W,1.86,200.40,231211,,,A*7D
$GPRMC,193155.000,A,3748.6798,N,12217.6482,W,1.73,217.46,231211,,,A*70
$GPRMC,193156.000,A,3748.6793,N,12217.6489,W,1.58,209.73,231211,,,A*73
$GPRMC,193157.000,A,3748.6787,N,12217.6494,W,1.55,199.51,231211,,,A*7C
$GPRMC,193158.000,A,3748.6781,N,12217.6502,W,1.43,208.51,231211,,,A*77
$GPRMC,193159.000,A,3748.6777,N,12217.6512,W,1.67,218.85,231211,,,A*70
$GPRMC,193200.000,A,3748.6773,N,12217.6517,W,1.41,195.80,231211,,,A*79
$GPRMC,193201.000,A,3748.6766,N,12217.6522,W,1.48,205.36,231211,,,A*74
$GPRMC,193202.000,A,3748.6761,N,12217.6525,W,1.52,205.35,231211,,,A*7F
$GPRMC,193203.000,A,3748.6758,N,12217.6530,W,1.34,222.64,231211,,,A*71
$GPRMC,193204.000,A,3748.6753,N,12217.6529,W,1.18,190.86,231211,,,A*7D
$GPRMC,193205.000,A,3748.6750,N,12217.6530,W,1.18,188.42,231211,,,A*76
$GPRMC,193206.000,A,3748.6747,N,12217.6532,W,1.09,207.40,231211,,,A*77
$GPRMC,193207.000,A,3748.6741,N,12217.6538,W,1.08,190.29,231211,,,A*79
$GPRMC,193208.000,A,3748.6737,N,12217.6538,W,1.48,175.74,231211,,,A*70
$GPRMC,193209.000,A,3748.6732,N,12217.6539,W,1.37,194.76,231211,,,A*70
$GPRMC,193210.000,A,3748.6728,N,12217.6539,W,0.98,192.03,231211,,,A*73
$GPRMC,193211.000,A,3748.6725,N,12217.6540,W,1.21,201.89,231211,,,A*79
$GPRMC,193212.000,A,3748.6718,N,12217.6546,W,1.29,171.92,231211,,,A*74
$GPRMC,193213.000,A,3748.6710,N,12217.6551,W,1.58,183.96,231211,,,A*74
$GPRMC,193214.000,A,3748.6702,N,12217.6557,W,1.37,196.71,231211,,,A*72
$GPRMC,193215.000,A,3748.6695,N,12217.6563,W,1.35,192.14,231211,,,A*7E
$GPRMC,193216.000,A,3748.6690,N,12217.6567,W,1.61,214.76,231211,,,A*74
$GPRMC,193217.000,A,3748.6685,N,12217.6574,W,1.60,226.69,231211,,,A*7D
$GPRMC,193218.000,A,3748.6680,N,12217.6583,W,1.99,235.50,231211,,,A*71
$GPRMC,193219.000,A,3748.6673,N,12217.6589,W,2.04,206.90,231211,,,A*7D
$GPRMC,193220.000,A,3748.6671,N,12217.6600,W,1.54,209.43,231211,,,A*70
$GPRMC,193221.000,A,3748.6667,N,12217.6605,W,1.76,203.57,231211,,,A*7C
$GPRMC,193222.000,A,3748.6663,N,12217.6609,W,1.82,204.68,231211,,,A*77
$GPRMC,193223.000,A,3748.6658,N,12217.6612,W,1.42,196.88,231211,,,A*7E
$GPRMC,193224.000,A,3748.6654,N,12217.6617,W,1.49,191.29,231211,,,A*77
$GPRMC,193225.000,A,3748.6650,N,12217.6619,W,1.42,174.68,231211,,,A*79
$GPRMC,193226.000,A,3748.6645,N,12217.6626,W,1.28,185.08,231211,,,A*76
$GPRMC,193227.000,A,3748.6640,N,12217.6631,W,1.30,182.92,231211,,,A*79
$GPRMC,193228.000,A,3748.6634,N,12217.6634,W,1.56,186.48,231211,,,A*73
$GPRMC,193229.000,A,3748.6630,N,12217.6638,W,2.08,197.17,231211,,,A*78
$GPRMC,193230.000,A,3748.6625,N,12217.6640,W,1.44,214.99,231211,,,A*7E
$GPRMC,193231.000,A,3748.6619,N,12217.6644,W,1.71,210.05,231211,,,A*73
$GPRMC,193232.000,A,3748.6612,N,12217.6649,W,1.84,208.21,231211,,,A*73
$GPRMC,193233.000,A,3748.6604,N,12217.6654,W,1.89,205.41,231211,,,A*7F
$GPRMC,193234.000,A,3748.6598,N,12217.6660,W,1.80,205.32,231211,,,A*74
$GPRMC,193235.000,A,3748.6590,N,12217.6667,W,1.96,203.51,231211,,,A*7E
$GPRMC,193236.000,A,3748.6584,N,12217.6674,W,2.18,209.86,231211,,,A*7F
$GPRMC,193237.000,A,3748.6577,N,12217.6680,W,2.24,209.34,231211,,,A*7F
$GPRMC,193238.000,A,3748.6573,N,12217.6684,W,1.75,213.52,231211,,,A*7C
$GPRMC,193239.000,A,3748.6567,N,12217.6688,W,2.03,217.62,231211,,,A*71
$GPRMC,193240.000,A,3748.6561,N,12217.6692,W,2.23,205.73,231211,,,A*73
$GPRMC,193241.000,A,3748.6555,N,12217.6695,W,1.68,205.36,231211,,,A*7F
$GPRMC,193242.000,A,3748.6549,N,12217.6701,W,1.94,211.46,231211,,,A*7C
$GPRMC,193243.000,A,3748.6543,N,12217.6706,W,1.90,202.19,231211,,,A*7C
$GPRMC,193244.000,A,3748.6537,N,12217.6712,W,1.69,196.87,231211,,,A*72
$GPRMC,193245.000,A,3748.6531,N,12217.6718,W,2.20,209.78,231211,,,A*74
$GPRMC,193246.000,A,3748.6526,N,12217.6723,W,1.61,205.11,231211,,,A*7C
$GPRMC,193247.000,A,3748.6521,N,12217.6725,W,1.63,203.11,231211,,,A*78
$GPRMC,193248.000,A,3748.6516,N,12217.6731,W,1.96,213.15,231211,,,A*79
$GPRMC,193249.000,A,3748.6510,N,12217.6738,W,2.19,207.34,231211,,,A*75
$GPRMC,193250.000,A,3748.6503,N,12217.6744,W,2.38,204.16,231211,,,A*74
$GPRMC,193251.000,A,3748.6497,N,12217.6745,W,1.66,206.01,231211,,,A*74
$GPRMC,193252.000,A,3748.6491,N,12217.6747,W,2.12,208.84,231211,,,A*70
$GPRMC,193253.000,A,3748.6485,N,12217.6749,W,1.94,195.55,231211,,,A*7C
$GPRMC,193254.000,A,3748.6479,N,12217.6750,W,1.41,171.37,231211,,,A*76
$GPRMC,193255.000,A,3748.6473,N,12217.6751,W,1.62,178.80,231211,,,A*78
$GPRMC,193256.000,A,3748.6467,N,12217.6754,W,1.65,184.48,231211,,,A*7B
$GPRMC,193257.000,A,3748.6459,N,12217.6754,W,1.78,189.20,231211,,,A*78
$GPRMC,193258.000,A,3748.6451,N,12217.6761,W,1.86,178.86,231211,,,A*7A
$GPRMC,193259.000,A,3748.6445,N,12217.6767,W,1.63,204.29,231211,,,A*7E
$GPRMC,193300.000,A,3748.6439,N,12217.6771,W,1.50,168.56,231211,,,A*7E
$GPRMC,193301.000,A,3748.6430,N,12217.6778,W,1.15,153.65,231211,,,A*76
$GPRMC,193302.000,A,3748.6425,N,12217.6785,W,0.97,256.70,231211,,,A*7A
$GPRMC,193303.000,A,3748.6422,N,12217.6794,W,1.77,267.79,231211,,,A*78
$GPRMC,193304.000,A,3748.6418,N,12217.6805,W,1.54,258.72,231211,,,A*77
$GPRMC,193305.000,A,3748.6413,N,12217.6811,W,1.41,210.85,231211,,,A*78
$GPRMC,193306.000,A,3748.6407,N,12217.6816,W,1.56,220.40,231211,,,A*75
$GPRMC,193307.000,A,3748.6404,N,12217.6817,W,1.44,219.38,231211,,,A*70
$GPRMC,193308.000,A,3748.6399,N,12217.6821,W,1.96,228.36,231211,,,A*7A
$GPRMC,193309.000,A,3748.6394,N,12217.6825,W,1.81,232.67,231211,,,A*7B
$GPRMC,193310.000,A,3748.6389,N,12217.6830,W,1.80,245.09,231211,,,A*72
$GPRMC,193311.000,A,3748.6384,N,12217.6838,W,2.04,246.75,231211,,,A*71
$GPRMC,193312.000,A,3748.6378,N,12217.6848,W,2.22,249.23,231211,,,A*7E
$GPRMC,193313.000,A,3748.6373,N,12217.6854,W,1.63,222.98,231211,,,A*72
$GPRMC,193314.000,A,3748.6367,N,12217.6858,W,1.85,204.57,231211,,,A*73
$GPRMC,193315.000,A,3748.6361,N,12217.6859,W,1.37,199.81,231211,,,A*70
$GPRMC,193316.000,A,3748.6357,N,12217.6861,W,1.42,193.54,231211,,,A*7D
$GPRMC,193317.000,A,3748.6352,N,12217.6864,W,1.60,180.02,231211,,,A*7D
$GPRMC,193318.000,A,3748.6347,N,12217.6872,W,1.43,190.02,231211,,,A*71
$GPRMC,193319.000,A,3748.6343,N,12217.6878,W,1.30,191.32,231211,,,A*78
$GPRMC,193320.000,A,3748.6338,N,12217.6886,W,1.23,185.15,231211,,,A*7D
$GPRMC,193321.000,A,3748.6333,N,12217.6895,W,1.75,208.81,231211,,,A*7D
$GPRMC,193322.000,A,3748.6328,N,12217.6904,W,1.43,205.42,231211,,,A*7A
$GPRMC,193323.000,A,3748.6322,N,12217.6903,W,0.93,190.33,231211,,,A*73
$GPRMC,193324.000,A,3748.6315,N,12217.6905,W,1.10,201.32,231211,,,A*76
$GPRMC,193325.000,A,3748.6310,N,12217.6909,W,1.81,208.30,231211,,,A*7D
$GPRMC,193326.000,A,3748.6301,N,12217.6912,W,1.66,197.69,231211,,,A*74
$GPRMC,193327.000,A,3748.6295,N,12217.6918,W,1.53,200.72,231211,,,A*72
$GPRMC,193328.000,A,3748.6289,N,12217.6919,W,1.41,206.79,231211,,,A*7F
$GPRMC,193329.000,A,3748.6283,N,12217.6922,W,0.94,198.62,231211,,,A*7B
$GPRMC,193330.000,A,3748.6278,N,12217.6929,W,1.37,207.27,231211,,,A*70
$GPRMC,193331.000,A,3748.6273,N,12217.6934,W,1.47,214.58,231211,,,A*7B
$GPRMC,193332.000,A,3748.6271,N,12217.6938,W,1.52,217.61,231211,,,A*7B
$GPRMC,193333.000,A,3748.6267,N,12217.6938,W,1.52,205.27,231211,,,A*7C
$GPRMC,193334.000,A,3748.6257,N,12217.6941,W,1.38,200.29,231211,,,A*71
$GPRMC,193335.000,A,3748.6247,N,12217.6947,W,1.55,208.74,231211,,,A*7C
$GPRMC,193336.000,A,3748.6240,N,12217.6955,W,1.89,209.44,231211,,,A*78
$GPRMC,193337.000,A,3748.6235,N,12217.6960,W,1.82,199.74,231211,,,A*7F
$GPRMC,193338.000,A,3748.6227,N,12217.6958,W,1.63,193.07,231211,,,A*79
$GPRMC,193339.000,A,3748.6218,N,12217.6963,W,1.16,206.43,231211,,,A*71
$GPRMC,193340.000,A,3748.6213,N,12217.6962,W,0.97,192.93,231211,,,A*7E
$GPRMC,193341.000,A,3748.6205,N,12217.6960,W,1.66,187.26,231211,,,A*7F
$GPRMC,193342.000,A,3748.6199,N,12217.6958,W,1.23,184.16,231211,,,A*70
$GPRMC,193343.000,A,3748.6193,N,12217.6961,W,1.43,192.49,231211,,,A*7A
$GPRMC,193344.000,A,3748.6189,N,12217.6966,W,1.29,204.21,231211,,,A*7F
$GPRMC,193345.000,A,3748.6186,N,12217.6974,W,0.91,218.67,231211,,,A*7F
$GPRMC,193346.000,A,3748.6180,N,12217.6980,W,0.69,185.52,231211,,,A*77
$GPRMC,193347.000,A,3748.6176,N,12217.6984,W,0.93,187.38,231211,,,A*70
$GPRMC,193348.000,A,3748.6173,N,12217.6989,W,1.18,196.06,231211,,,A*78
$GPRMC,193349.000,A,3748.6166,N,12217.6997,W,1.60,208.25,231211,,,A*78
$GPRMC,193350.000,A,3748.6159,N,12217.7005,W,1.31,240.61,231211,,,A*77
$GPRMC,193351.000,A,3748.6153,N,12217.7010,W,1.08,219.07,231211,,,A*7E
$GPRMC,193352.000,A,3748.6147,N,12217.7014,W,1.55,225.34,231211,,,A*7B
$GPRMC,193353.000,A,3748.6140,N,12217.7021,W,1.70,230.33,231211,,,A*7F
$GPRMC,193354.000,A,3748.6138,N,12217.7029,W,1.34,239.29,231211,,,A*7D
$GPRMC,193355.000,A,3748.6136,N,12217.7037,W,1.73,239.32,231211,,,A*74
$GPRMC,193356.000,A,3748.6132,N,12217.7044,W,1.60,247.89,231211,,,A*7C
$GPRMC,193357.000,A,3748.6130,N,12217.7049,W,1.57,246.97,231211,,,A*78
$GPRMC,193358.000,A,3748.6128,N,12217.7053,W,1.55,241.12,231211,,,A*7D
$GPRMC,193359.000,A,3748.6122,N,12217.7060,W,1.28,224.81,231211,,,A*75
$GPRMC,193400.000,A,3748.6120,N,12217.7069,W,1.41,205.07,231211,,,A*77
$GPRMC,193401.000,A,3748.6113,N,12217.7065,W,1.01,184.73,231211,,,A*77
