$ADVER,3080,2.3
$GPRMC,172908.000,A,3748.5922,N,12217.9512,W,2.82,109.44,290911,,,D*72
$GPRMC,172909.000,A,3748.5919,N,12217.9503,W,2.91,117.40,290911,,,D*72
$GPRMC,172910.000,A,3748.5916,N,12217.9493,W,2.82,117.21,290911,,,D*78
$GPRMC,172911.000,A,3748.5914,N,12217.9484,W,2.80,113.73,290911,,,D*7C
$GPRMC,172912.000,A,3748.5912,N,12217.9475,W,2.71,114.78,290911,,,D*75
$GPRMC,172913.000,A,3748.5909,N,12217.9466,W,2.82,110.60,290911,,,D*7D
$GPRMC,172914.000,A,3748.5907,N,12217.9457,W,2.61,112.67,290911,,,D*7E
$GPRMC,172915.000,A,3748.5904,N,12217.9449,W,2.64,121.56,290911,,,D*74
$GPRMC,172916.000,A,3748.5902,N,12217.9441,W,2.57,112.96,290911,,,D*75
$GPRMC,172917.000,A,3748.5899,N,12217.9433,W,2.21,122.70,290911,,,D*78
$GPRMC,172918.000,A,3748.5897,N,12217.9428,W,2.05,115.27,290911,,,D*73
$GPRMC,172919.000,A,3748.5893,N,12217.9423,W,2.14,108.44,290911,,,D*74
$GPRMC,172920.000,A,3748.5892,N,12217.9415,W,2.33,91.08,290911,,,D*46
$GPRMC,172921.000,A,3748.5888,N,12217.9411,W,2.76,97.50,290911,,,D*42
$GPRMC,172922.000,A,3748.5886,N,12217.9399,W,3.15,97.69,290911,,,D*46
$GPRMC,172923.000,A,3748.5881,N,12217.9384,W,2.70,106.44,290911,,,D*78
$GPRMC,172924.000,A,3748.5876,N,12217.9372,W,1.99,105.68,290911,,,D*77
$GPRMC,172925.000,A,3748.5870,N,12217.9361,W,2.08,111.48,290911,,,D*7E
$GPRMC,172926.000,A,3748.5864,N,12217.9350,W,2.23,140.56,290911,,,D*78
$GPRMC,172927.000,A,3748.5857,N,12217.9343,W,1.99,151.33,290911,,,D*7A
$GPRMC,172928.000,A,3748.5854,N,12217.9344,W,1.65,172.01,290911,,,D*72
$GPRMC,172929.000,A,3748.5853,N,12217.9349,W,1.03,175.51,290911,,,D*7B
$GPRMC,172930.000,A,3748.5851,N,12217.9353,W,0.78,205.57,290911,,,D*75
$GPRMC,172931.000,A,3748.5846,N,12217.9358,W,1.38,191.68,290911,,,D*7E
$GPRMC,172932.000,A,3748.5842,N,12217.9362,W,1.47,180.61,290911,,,D*71
$GPRMC,172933.000,A,3748.5835,N,12217.9369,W,1.91,204.18,290911,,,D*71
$GPRMC,172934.000,A,3748.5830,N,12217.9376,W,1.88,212.47,290911,,,D*78
$GPRMC,172935.000,A,3748.5828,N,12217.9385,W,1.81,208.80,290911,,,D*75
$GPRMC,172936.000,A,3748.5820,N,12217.9393,W,2.37,219.07,290911,,,A*7D
$GPRMC,172937.000,A,3748.5811,N,12217.9407,W,2.19,217.92,290911,,,A*7A
$GPRMC,172938.000,A,3748.5803,N,12217.9420,W,2.03,214.63,290911,,,A*75
$GPRMC,172939.000,A,3748.5795,N,12217.9427,W,2.06,211.49,290911,,,A*7B
$GPRMC,172940.000,A,3748.5792,N,12217.9435,W,1.43,220.50,290911,,,A*79
$GPRMC,172941.000,A,3748.5787,N,12217.9444,W,1.41,238.49,290911,,,A*79
$GPRMC,172942.000,A,3748.5782,N,12217.9452,W,1.67,220.72,290911,,,A*7D
$GPRMC,172943.000,A,3748.5779,N,12217.9458,W,1.46,207.35,290911,,,A*77
$GPRMC,172944.000,A,3748.5771,N,12217.9461,W,1.69,196.92,290911,,,A*79
$GPRMC,172945.000,A,3748.5766,N,12217.9465,W,1.96,195.27,290911,,,A*77
$GPRMC,172946.000,A,3748.5760,N,12217.9471,W,1.86,217.29,290911,,,A*71
$GPRMC,172947.000,A,3748.5752,N,12217.9477,W,1.69,213.93,290911,,,A*73
$GPRMC,172948.000,A,3748.5744,N,12217.9481,W,2.08,213.30,290911,,,A*7F
$GPRMC,172949.000,A,3748.5741,N,12217.9485,W,1.38,213.45,290911,,,A*7D
$GPRMC,172950.000,A,3748.5738,N,12217.9490,W,1.33,209.38,290911,,,A*75
$GPRMC,172951.000,A,3748.5734,N,12217.9494,W,1.52,204.06,290911,,,A*7B
$GPRMC,172952.000,A,3748.5730,N,12217.9497,W,1.57,206.71,290911,,,A*78
$GPRMC,172953.000,A,3748.5725,N,12217.9501,W,1.92,204.66,290911,,,A*7E
$GPRMC,172954.000,A,3748.5716,N,12217.9508,W,1.78,193.65,290911,,,A*7A
$GPRMC,172955.000,A,3748.5709,N,12217.9514,W,1.53,200.01,290911,,,A*7A
$GPRMC,172956.000,A,3748.5702,N,12217.9521,W,1.46,203.22,290911,,,A*72
$GPRMC,172957.000,A,3748.5693,N,12217.9524,W,1.95,198.83,290911,,,A*7B
$GPRMC,172958.000,A,3748.5685,N,12217.9532,W,1.87,205.66,290911,,,A*7B
$GPRMC,172959.000,A,3748.5677,N,12217.9542,W,1.78,202.57,290911,,,A*75
$GPRMC,173000.000,A,3748.5668,N,12217.9546,W,2.02,200.09,290911,,,A*7C
$GPRMC,173001.000,A,3748.5658,N,12217.9552,W,2.10,206.79,290911,,,A*79
$GPRMC,173002.000,A,3748.5654,N,12217.9557,W,1.55,202.90,290911,,,A*72
$GPRMC,173003.000,A,3748.5649,N,12217.9558,W,1.21,191.10,290911,,,A*72
$GPRMC,173004.000,A,3748.5641,N,12217.9562,W,1.04,207.45,290911,,,A*7F
$GPRMC,173005.000,A,3748.5636,N,12217.9568,W,1.52,222.51,290911,,,A*75
$GPRMC,173006.000,A,3748.5629,N,12217.9576,W,1.41,214.01,290911,,,A*75
$GPRMC,173007.000,A,3748.5621,N,12217.9582,W,1.77,208.84,290911,,,A*72
$GPRMC,173008.000,A,3748.5615,N,12217.9586,W,1.59,205.57,290911,,,A*71
$GPRMC,173009.000,A,3748.5604,N,12217.9593,W,1.74,203.68,290911,,,A*71
$GPRMC,173010.000,A,3748.5599,N,12217.9599,W,1.24,224.49,290911,,,A*77
$GPRMC,173011.000,A,3748.5596,N,12217.9603,W,1.53,221.17,290911,,,A*77
$GPRMC,173012.000,A,3748.5587,N,12217.9610,W,1.98,214.41,290911,,,A*74
$GPRMC,173013.000,A,3748.5579,N,12217.9617,W,2.00,231.65,290911,,,A*70
$GPRMC,173014.000,A,3748.5574,N,12217.9623,W,2.47,222.90,290911,,,A*76
$GPRMC,173015.000,A,3748.5568,N,12217.9629,W,2.20,218.04,290911,,,A*75
$GPRMC,173016.000,A,3748.5561,N,12217.9633,W,2.13,224.19,290911,,,A*77
$GPRMC,173017.000,A,3748.5555,N,12217.9638,W,1.99,206.23,290911,,,A*72
$GPRMC,173018.000,A,3748.5548,N,12217.9644,W,2.07,202.96,290911,,,A*74
$GPRMC,173019.000,A,3748.5540,N,12217.9648,W,2.42,206.91,290911,,,A*73
$GPRMC,173020.000,A,3748.5534,N,12217.9654,W,1.94,208.45,290911,,,A*78
$GPRMC,173021.000,A,3748.5524,N,12217.9661,W,2.43,212.41,290911,,,A*78
$GPRMC,173022.000,A,3748.5513,N,12217.9669,W,2.95,211.78,290911,,,A*75
$GPRMC,173023.000,A,3748.5505,N,12217.9675,W,2.38,210.05,290911,,,A*72
$GPRMC,173024.000,A,3748.5500,N,12217.9677,W,2.29,194.78,290911,,,A*77
$GPRMC,173025.000,A,3748.5492,N,12217.9682,W,2.12,204.41,290911,,,A*7E
$GPRMC,173026.000,A,3748.5486,N,12217.9686,W,1.88,202.87,290911,,,A*70
$GPRMC,173027.000,A,3748.5480,N,12217.9688,W,1.72,194.51,290911,,,A*7B
$GPRMC,173028.000,A,3748.5473,N,12217.9693,W,2.04,203.33,290911,,,A*79
$GPRMC,173029.000,A,3748.5462,N,12217.9701,W,2.30,202.25,290911,,,A*73
$GPRMC,173030.000,A,3748.5453,N,12217.9709,W,1.97,206.24,290911,,,A*7A
$GPRMC,173031.000,A,3748.5444,N,12217.9721,W,2.61,205.23,290911,,,A*79
$GPRMC,173032.000,A,3748.5432,N,12217.9727,W,2.39,196.07,290911,,,A*7F
$GPRMC,173033.000,A,3748.5423,N,12217.9736,W,2.00,204.88,290911,,,A*7B
$GPRMC,173034.000,A,3748.5417,N,12217.9748,W,2.23,220.23,290911,,,A*74
$GPRMC,173035.000,A,3748.5409,N,12217.9760,W,2.32,221.77,290911,,,A*70
$GPRMC,173036.000,A,3748.5399,N,12217.9769,W,2.41,210.35,290911,,,A*74
$GPRMC,173037.000,A,3748.5391,N,12217.9777,W,2.16,201.97,290911,,,A*78
$GPRMC,173038.000,A,3748.5386,N,12217.9780,W,2.01,200.98,290911,,,A*71
$GPRMC,173039.000,A,3748.5383,N,12217.9783,W,2.14,203.92,290911,,,A*7B
$GPRMC,173040.000,A,3748.5377,N,12217.9786,W,2.33,194.85,290911,,,A*75
$GPRMC,173041.000,A,3748.5372,N,12217.9788,W,1.77,188.02,290911,,,A*7E
$GPRMC,173042.000,A,3748.5368,N,12217.9789,W,1.45,187.79,290911,,,A*75
$GPRMC,173043.000,A,3748.5362,N,12217.9791,W,1.43,196.91,290911,,,A*77
$GPRMC,173044.000,A,3748.5358,N,12217.9792,W,1.26,190.75,290911,,,A*75
$GPRMC,173045.000,A,3748.5357,N,12217.9794,W,0.69,160.62,290911,,,A*7E
$GPRMC,173046.000,A,3748.5357,N,12217.9798,W,0.15,136.60,290911,,,A*7B
$GPRMC,173047.000,A,3748.5358,N,12217.9799,W,1.44,353.52,290911,,,A*71
$GPRMC,173048.000,A,3748.5356,N,12217.9804,W,1.84,235.35,290911,,,A*77
$GPRMC,173049.000,A,3748.5350,N,12217.9807,W,1.75,207.83,290911,,,A*71
$GPRMC,173050.000,A,3748.5346,N,12217.9814,W,1.62,203.30,290911,,,A*76
$GPRMC,173051.000,A,3748.5342,N,12217.9821,W,1.47,218.68,290911,,,A*75
$GPRMC,173052.000,A,3748.5336,N,12217.9825,W,1.48,238.12,290911,,,A*71
$GPRMC,173053.000,A,3748.5333,N,12217.9833,W,1.40,242.22,290911,,,A*74
$GPRMC,173054.000,A,3748.5326,N,12217.9838,W,2.14,210.62,290911,,,A*7D
$GPRMC,173055.000,A,3748.5316,N,12217.9839,W,1.94,214.44,290911,,,A*75
$GPRMC,173056.000,A,3748.5308,N,12217.9847,W,2.64,228.22,290911,,,A*73
$GPRMC,173057.000,A,3748.5300,N,12217.9852,W,1.88,230.89,290911,,,A*77
$GPRMC,173058.000,A,3748.5289,N,12217.9858,W,1.14,213.22,290911,,,A*77
$GPRMC,173059.000,A,3748.5282,N,12217.9861,W,0.94,209.18,290911,,,A*7C
$GPRMC,173100.000,A,3748.5278,N,12217.9866,W,1.10,237.50,290911,,,A*7F
$GPRMC,173101.000,A,3748.5269,N,12217.9874,W,1.15,215.88,290911,,,A*7D
$GPRMC,173102.000,A,3748.5258,N,12217.9882,W,1.79,212.28,290911,,,A*72
$GPRMC,173103.000,A,3748.5250,N,12217.9887,W,1.81,207.13,290911,,,A*75
$GPRMC,173104.000,A,3748.5246,N,12217.9892,W,1.62,201.84,290911,,,A*74
$GPRMC,173105.000,A,3748.5243,N,12217.9899,W,1.63,202.62,290911,,,A*71
$GPRMC,173106.000,A,3748.5238,N,12217.9902,W,1.18,182.55,290911,,,A*7E
$GPRMC,173107.000,A,3748.5224,N,12217.9906,W,1.92,197.03,290911,,,A*73
$GPRMC,173108.000,A,3748.5214,N,12217.9910,W,1.92,196.38,290911,,,A*71
$GPRMC,173109.000,A,3748.5205,N,12217.9916,W,1.95,199.03,290911,,,A*76
$GPRMC,173110.000,A,3748.5196,N,12217.9925,W,2.08,206.27,290911,,,A*73
$GPRMC,173111.000,A,3748.5189,N,12217.9931,W,1.84,195.44,290911,,,A*72
$GPRMC,173112.000,A,3748.5180,N,12217.9938,W,1.67,214.87,290911,,,A*79
$GPRMC,173113.000,A,3748.5175,N,12217.9942,W,1.51,228.94,290911,,,A*77
$GPRMC,173114.000,A,3748.5170,N,12217.9946,W,2.05,207.10,290911,,,A*72
$GPRMC,173115.000,A,3748.5163,N,12217.9950,W,1.97,199.47,290911,,,A*78
$GPRMC,173116.000,A,3748.5158,N,12217.9955,W,1.50,186.21,290911,,,A*73
$GPRMC,173117.000,A,3748.5151,N,12217.9958,W,1.69,201.85,290911,,,A*7E
$GPRMC,173118.000,A,3748.5145,N,12217.9961,W,2.03,218.79,290911,,,A*7A
$GPRMC,173119.000,A,3748.5138,N,12217.9963,W,1.55,207.78,290911,,,A*7C
$GPRMC,173120.000,A,3748.5134,N,12217.9965,W,1.23,208.04,290911,,,A*79
$GPRMC,173121.000,A,3748.5131,N,12217.9971,W,1.77,222.05,290911,,,A*70
$GPRMC,173122.000,A,3748.5126,N,12217.9977,W,1.84,208.36,290911,,,A*77
$GPRMC,173123.000,A,3748.5118,N,12217.9984,W,1.48,209.33,290911,,,A*73
$GPRMC,173124.000,A,3748.5113,N,12217.9990,W,1.28,261.22,290911,,,A*72
$GPRMC,173125.000,A,3748.5104,N,12217.9997,W,1.92,223.76,290911,,,A*74
$GPRMC,173126.000,A,3748.5097,N,12218.0002,W,1.76,209.43,290911,,,A*7B
$GPRMC,173127.000,A,3748.5091,N,12218.0005,W,1.71,206.76,290911,,,A*75
$GPRMC,173128.000,A,3748.5086,N,12218.0009,W,1.56,198.74,290911,,,A*73
$GPRMC,173129.000,A,3748.5081,N,12218.0014,W,1.91,214.05,290911,,,A*73
$GPRMC,173130.000,A,3748.5072,N,12218.0016,W,1.42,211.62,290911,,,A*7F
$GPRMC,173131.000,A,3748.5070,N,12218.0022,W,1.06,245.36,290911,,,A*7B
$GPRMC,173132.000,A,3748.5067,N,12218.0027,W,1.38,213.50,290911,,,A*75
$GPRMC,173133.000,A,3748.5063,N,12218.0034,W,1.89,212.03,290911,,,A*7F
$GPRMC,173134.000,A,3748.5054,N,12218.0042,W,2.03,198.06,290911,,,A*78
$GPRMC,173135.000,A,3748.5042,N,12218.0050,W,1.73,196.55,290911,,,A*71
$GPRMC,173136.000,A,3748.5036,N,12218.0060,W,2.10,225.17,290911,,,A*79
$GPRMC,173137.000,A,3748.5028,N,12218.0067,W,2.16,238.14,290911,,,A*79
$GPRMC,173138.000,A,3748.5020,N,12218.0071,W,2.01,216.61,290911,,,A*71
$GPRMC,173139.000,A,3748.5013,N,12218.0078,W,1.54,215.07,290911,,,A*79
$GPRMC,173140.000,A,3748.5006,N,12218.0087,W,2.16,218.67,290911,,,D*78
$GPRMC,173141.000,A,3748.4997,N,12218.0094,W,1.98,212.77,290911,,,D*75
$GPRMC,173142.000,A,3748.4989,N,12218.0103,W,1.80,197.15,290911,,,D*75
$GPRMC,173143.000,A,3748.4980,N,12218.0109,W,2.30,211.70,290911,,,D*71
$GPRMC,173144.000,A,3748.4975,N,12218.0122,W,1.84,218.18,290911,,,D*7E
$GPRMC,173145.000,A,3748.4966,N,12218.0131,W,2.23,208.05,290911,,,D*7C
$GPRMC,173146.000,A,3748.4958,N,12218.0137,W,2.36,206.77,290911,,,D*7B
$GPRMC,173147.000,A,3748.4950,N,12218.0144,W,2.10,199.11,290911,,,D*77
$GPRMC,173148.000,A,3748.4944,N,12218.0147,W,1.74,192.24,290911,,,D*72
$GPRMC,173149.000,A,3748.4937,N,12218.0150,W,1.64,196.63,290911,,,D*77
$GPRMC,173150.000,A,3748.4929,N,12218.0154,W,1.70,201.37,290911,,,D*7D
$GPRMC,173151.000,A,3748.4919,N,12218.0159,W,1.89,201.44,290911,,,D*70
$GPRMC,173152.000,A,3748.4912,N,12218.0158,W,1.15,194.20,290911,,,D*71
$GPRMC,173153.000,A,3748.4906,N,12218.0163,W,1.44,229.63,290911,,,D*7B
$GPRMC,173154.000,A,3748.4901,N,12218.0168,W,1.30,239.88,290911,,,D*77
$GPRMC,173155.000,A,3748.4897,N,12218.0175,W,1.52,243.13,290911,,,D*7F
$GPRMC,173156.000,A,3748.4893,N,12218.0183,W,2.28,246.29,290911,,,D*73
$GPRMC,173157.000,A,3748.4886,N,12218.0193,W,2.31,241.77,290911,,,D*73
$GPRMC,173158.000,A,3748.4878,N,12218.0200,W,2.56,215.59,290911,,,D*78
$GPRMC,173159.000,A,3748.4869,N,12218.0205,W,1.87,210.48,290911,,,D*76
$GPRMC,173200.000,A,3748.4862,N,12218.0209,W,2.26,205.68,290911,,,D*70
$GPRMC,173201.000,A,3748.4854,N,12218.0213,W,2.36,208.04,290911,,,D*79
$GPRMC,173202.000,A,3748.4845,N,12218.0218,W,2.06,207.60,290911,,,D*7F
$GPRMC,173203.000,A,3748.4838,N,12218.0223,W,2.43,211.36,290911,,,D*79
$GPRMC,173204.000,A,3748.4830,N,12218.0228,W,2.13,205.81,290911,,,D*71
$GPRMC,173205.000,A,3748.4821,N,12218.0235,W,1.82,209.48,290911,,,D*7E
$GPRMC,173206.000,A,3748.4813,N,12218.0240,W,2.21,205.30,290911,,,D*77
$GPRMC,173207.000,A,3748.4805,N,12218.0246,W,1.99,207.97,290911,,,D*78
$GPRMC,173208.000,A,3748.4796,N,12218.0252,W,1.87,204.25,290911,,,D*72
$GPRMC,173209.000,A,3748.4786,N,12218.0258,W,1.83,187.15,290911,,,D*77
$GPRMC,173210.000,A,3748.4776,N,12218.0262,W,1.68,192.61,290911,,,D*7B
$GPRMC,173211.000,A,3748.4767,N,12218.0268,W,1.47,205.21,290911,,,D*74
$GPRMC,173212.000,A,3748.4762,N,12218.0271,W,2.11,208.18,290911,,,D*7D
$GPRMC,173213.000,A,3748.4755,N,12218.0275,W,1.86,205.09,290911,,,D*7C
$GPRMC,173214.000,A,3748.4748,N,12218.0281,W,1.86,211.47,290911,,,D*73
$GPRMC,173215.000,A,3748.4743,N,12218.0286,W,1.78,210.76,290911,,,D*7C
$GPRMC,173216.000,A,3748.4735,N,12218.0292,W,1.53,203.07,290911,,,D*76
$GPRMC,173217.000,A,3748.4732,N,12218.0301,W,1.64,197.91,290911,,,D*7E
$GPRMC,173218.000,A,3748.4723,N,12218.0312,W,2.12,195.86,290911,,,D*75
$GPRMC,173219.000,A,3748.4716,N,12218.0321,W,2.25,208.40,290911,,,D*7B
$GPRMC,173220.000,A,3748.4709,N,12218.0333,W,2.28,209.20,290911,,,D*76
$GPRMC,173221.000,A,3748.4699,N,12218.0341,W,2.44,200.01,290911,,,D*7A
$GPRMC,173222.000,A,3748.4694,N,12218.0348,W,2.51,208.52,290911,,,D*77
$GPRMC,173223.000,A,3748.4682,N,12218.0356,W,2.22,194.41,290911,,,D*7E
$GPRMC,173224.000,A,3748.4675,N,12218.0364,W,2.48,201.35,290911,,,D*70
$GPRMC,173225.000,A,3748.4667,N,12218.0369,W,2.52,203.86,290911,,,D*7E
$GPRMC,173226.000,A,3748.4660,N,12218.0371,W,2.29,198.67,290911,,,D*71
$GPRMC,173227.000,A,3748.4648,N,12218.0377,W,2.01,196.81,290911,,,D*70
$GPRMC,173228.000,A,3748.4637,N,12218.0382,W,1.86,195.53,290911,,,D*7D
$GPRMC,173229.000,A,3748.4629,N,12218.0385,W,2.34,196.73,290911,,,D*7F
$GPRMC,173230.000,A,3748.4621,N,12218.0387,W,2.24,194.09,290911,,,D*73
$GPRMC,173231.000,A,3748.4613,N,12218.0390,W,2.08,190.31,290911,,,D*74
$GPRMC,173232.000,A,3748.4604,N,12218.0392,W,2.68,199.00,290911,,,D*7E
$GPRMC,173233.000,A,3748.4596,N,12218.0390,W,1.98,184.39,290911,,,D*7F
$GPRMC,173234.000,A,3748.4589,N,12218.0388,W,1.87,173.67,290911,,,D*72
$GPRMC,173235.000,A,3748.4581,N,12218.0386,W,1.48,171.86,290911,,,D*7B
$GPRMC,173236.000,A,3748.4576,N,12218.0383,W,1.28,156.60,290911,,,D*7E
$GPRMC,173237.000,A,3748.4569,N,12218.0382,W,0.94,165.38,290911,,,D*7B
$GPRMC,173238.000,A,3748.4562,N,12218.0386,W,0.63,229.68,290911,,,D*7D
$GPRMC,173239.000,A,3748.4557,N,12218.0390,W,0.55,202.92,290911,,,D*74
$GPRMC,173240.000,A,3748.4551,N,12218.0394,W,1.01,182.02,290911,,,D*7A
$GPRMC,173241.000,A,3748.4545,N,12218.0396,W,1.28,216.52,290911,,,D*7C
$GPRMC,173242.000,A,3748.4539,N,12218.0398,W,1.23,198.78,290911,,,D*7C
$GPRMC,173243.000,A,3748.4530,N,12218.0401,W,2.20,206.06,290911,,,D*7E
$GPRMC,173244.000,A,3748.4524,N,12218.0405,W,1.94,204.64,290911,,,D*72
$GPRMC,173245.000,A,3748.4514,N,12218.0405,W,2.19,203.61,290911,,,D*74
$GPRMC,173246.000,A,3748.4508,N,12218.0411,W,2.36,195.19,290911,,,D*71
$GPRMC,173247.000,A,3748.4502,N,12218.0416,W,2.23,190.00,290911,,,D*74
$GPRMC,173248.000,A,3748.4493,N,12218.0418,W,2.85,189.57,290911,,,D*7A
$GPRMC,173249.000,A,3748.4480,N,12218.0423,W,3.52,193.61,290911,,,D*74
$GPRMC,173250.000,A,3748.4470,N,12218.0427,W,2.61,189.21,290911,,,D*79
$GPRMC,173251.000,A,3748.4460,N,12218.0432,W,1.99,188.60,290911,,,D*7D
$GPRMC,173252.000,A,3748.4450,N,12218.0435,W,2.41,187.72,290911,,,D*70
$GPRMC,173253.000,A,3748.4439,N,12218.0439,W,2.44,181.64,290911,,,D*76
$GPRMC,173254.000,A,3748.4428,N,12218.0441,W,2.39,175.30,290911,,,D*7E
$GPRMC,173255.000,A,3748.4418,N,12218.0441,W,2.36,180.93,290911,,,D*70
$GPRMC,173256.000,A,3748.4406,N,12218.0441,W,2.29,178.17,290911,,,D*79
$GPRMC,173257.000,A,3748.4395,N,12218.0439,W,2.27,184.51,290911,,,D*75
$GPRMC,173258.000,A,3748.4388,N,12218.0439,W,1.53,176.90,290911,,,D*76
$GPRMC,173259.000,A,3748.4380,N,12218.0441,W,1.88,188.17,290911,,,D*78
$GPRMC,173300.000,A,3748.4374,N,12218.0443,W,1.62,183.79,290911,,,D*7B
$GPRMC,173301.000,A,3748.4366,N,12218.0445,W,1.66,187.65,290911,,,D*72
$GPRMC,173302.000,A,3748.4359,N,12218.0449,W,1.40,204.52,290911,,,D*79
$GPRMC,173303.000,A,3748.4356,N,12218.0450,W,1.11,192.49,290911,,,D*7D
$GPRMC,173304.000,A,3748.4353,N,12218.0451,W,1.92,182.26,290911,,,D*7D
$GPRMC,173305.000,A,3748.4346,N,12218.0451,W,1.87,172.58,290911,,,D*7A
$GPRMC,173306.000,A,3748.4339,N,12218.0454,W,1.11,168.11,290911,,,D*7D
$GPRMC,173307.000,A,3748.4333,N,12218.0456,W,0.80,199.18,290911,,,D*7A
$GPRMC,173308.000,A,3748.4324,N,12218.0459,W,1.61,183.17,290911,,,D*76
$GPRMC,173309.000,A,3748.4319,N,12218.0461,W,1.36,166.84,290911,,,D*71
$GPRMC,173310.000,A,3748.4310,N,12218.0463,W,1.91,163.37,290911,,,D*72
$GPRMC,173311.000,A,3748.4304,N,12218.0464,W,2.04,168.32,290911,,,D*70
$GPRMC,173312.000,A,3748.4300,N,12218.0466,W,1.29,177.45,290911,,,D*77
$GPRMC,173313.000,A,3748.4297,N,12218.0468,W,1.11,193.00,290911,,,D*77
$GPRMC,173314.000,A,3748.4295,N,12218.0470,W,0.94,169.02,290911,,,D*70
$GPRMC,173315.000,A,3748.4288,N,12218.0476,W,0.76,164.24,290911,,,D*7E
$GPRMC,173316.000,A,3748.4282,N,12218.0478,W,1.17,170.62,290911,,,D*78
$GPRMC,173317.000,A,3748.4276,N,12218.0480,W,1.42,173.52,290911,,,D*75
$GPRMC,173318.000,A,3748.4272,N,12218.0483,W,1.12,213.07,290911,,,D*7D
$GPRMC,173319.000,A,3748.4265,N,12218.0485,W,1.27,209.01,290911,,,D*77
$GPRMC,173320.000,A,3748.4259,N,12218.0485,W,1.40,212.34,290911,,,D*7F
$GPRMC,173321.000,A,3748.4253,N,12218.0490,W,1.71,202.10,290911,,,D*75
$GPRMC,173322.000,A,3748.4246,N,12218.0499,W,2.63,188.17,290911,,,D*7D
$GPRMC,173323.000,A,3748.4238,N,12218.0508,W,2.84,189.08,290911,,,D*7A
$GPRMC,173324.000,A,3748.4227,N,12218.0513,W,3.00,187.83,290911,,,D*79
$GPRMC,173325.000,A,3748.4215,N,12218.0517,W,2.85,183.17,290911,,,D*78
$GPRMC,173326.000,A,3748.4209,N,12218.0519,W,2.68,184.32,290911,,,D*7B
$GPRMC,173327.000,A,3748.4202,N,12218.0521,W,2.29,173.29,290911,,,D*7D
$GPRMC,173328.000,A,3748.4195,N,12218.0522,W,1.96,176.14,290911,,,D*70
$GPRMC,173329.000,A,3748.4191,N,12218.0525,W,2.19,192.98,290911,,,D*78
$GPRMC,173330.000,A,3748.4184,N,12218.0529,W,2.61,191.31,290911,,,D*77
$GPRMC,173331.000,A,3748.4177,N,12218.0532,W,2.35,191.65,290911,,,D*70
$GPRMC,173332.000,A,3748.4170,N,12218.0536,W,2.03,193.67,290911,,,D*75
$GPRMC,173333.000,A,3748.4165,N,12218.0539,W,1.65,181.64,290911,,,D*7C
$GPRMC,173334.000,A,3748.4159,N,12218.0541,W,1.66,181.04,290911,,,D*7E
$GPRMC,173335.000,A,3748.4155,N,12218.0546,W,1.48,177.12,290911,,,D*76
$GPRMC,173336.000,A,3748.4150,N,12218.0552,W,1.49,172.96,290911,,,D*7D
$GPRMC,173337.000,A,3748.4144,N,12218.0555,W,1.75,167.79,290911,,,D*74
$GPRMC,173338.000,A,3748.4135,N,12218.0552,W,1.82,170.51,290911,,,D*7E
$GPRMC,173339.000,A,3748.4126,N,12218.0548,W,1.81,172.25,290911,,,D*74
$GPRMC,173340.000,A,3748.4119,N,12218.0550,W,1.51,192.29,290911,,,D*70
$GPRMC,173341.000,A,3748.4113,N,12218.0559,W,1.99,233.98,290911,,,D*74
$GPRMC,173342.000,A,3748.4104,N,12218.0570,W,2.40,248.65,290911,,,D*73
$GPRMC,173343.000,A,3748.4097,N,12218.0584,W,2.55,252.99,290911,,,D*7E
$GPRMC,173344.000,A,3748.4090,N,12218.0597,W,2.50,266.47,290911,,,D*7D
$GPRMC,173345.000,A,3748.4088,N,12218.0606,W,2.43,260.47,290911,,,D*7A
$GPRMC,173346.000,A,3748.4089,N,12218.0614,W,2.31,270.84,290911,,,D*70
$GPRMC,173347.000,A,3748.4092,N,12218.0622,W,2.59,264.97,290911,,,D*77
$GPRMC,173348.000,A,3748.4098,N,12218.0631,W,2.49,266.02,290911,,,D*7F
$GPRMC,173349.000,A,3748.4101,N,12218.0639,W,2.43,262.14,290911,,,D*7E
$GPRMC,173350.000,A,3748.4105,N,12218.0647,W,2.31,263.09,290911,,,D*73
$GPRMC,173351.000,A,3748.4105,N,12218.0656,W,2.18,262.95,290911,,,D*7D
$GPRMC,173352.000,A,3748.4104,N,12218.0664,W,2.13,254.11,290911,,,D*7C
$GPRMC,173353.000,A,3748.4098,N,12218.0670,W,1.57,248.08,290911,,,D*7A
$GPRMC,173354.000,A,3748.4094,N,12218.0674,W,0.54,245.63,290911,,,D*77
$GPRMC,173355.000,A,3748.4092,N,12218.0675,W,0.31,205.66,290911,,,D*73
$GPRMC,173356.000,A,3748.4090,N,12218.0676,W,0.41,181.51,290911,,,D*7D
$GPRMC,173357.000,A,3748.4086,N,12218.0675,W,0.67,170.73,290911,,,A*77
$GPRMC,173358.000,A,3748.4082,N,12218.0674,W,0.43,180.81,290911,,,A*79
$GPRMC,173359.000,A,3748.4080,N,12218.0674,W,0.34,181.06,290911,,,A*74
$GPRMC,173400.000,A,3748.4079,N,12218.0674,W,0.18,213.68,290911,,,A*77
$GPRMC,173401.000,A,3748.4078,N,12218.0674,W,0.14,233.08,290911,,,A*7F
$GPRMC,173402.000,A,3748.4079,N,12218.0675,W,0.34,324.07,290911,,,A*76
