Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530100707
Firmware Version,2.8
Calibration Date,06/27/2011
Test Name,8530C_2-5_001
Test Start Time,01:51:53 PM
Test Start Date,10/08/2011
Test Length [D:H:M],0:2:0
Test Interval [M:S],0:1
Mass Average [mg/m3],0.027
Mass Minimum [mg/m3],0.000
Mass Maximum [mg/m3],8.95
Mass TWA [mg/m3],0.007
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,7200

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
4657,0.017,,
4658,0.019,,
4659,0.016,,
4660,0.012,,
4661,0.015,,
4662,0.012,,
4663,0.018,,
4664,0.018,,
4665,0.020,,
4666,0.023,,
4667,0.018,,
4668,0.012,,
4669,0.013,,
4670,0.014,,
4671,0.017,,
4672,0.019,,
4673,0.021,,
4674,0.019,,
4675,0.021,,
4676,0.021,,
4677,0.018,,
4678,0.017,,
4679,0.017,,
4680,0.025,,
4681,0.030,,
4682,0.021,,
4683,0.025,,
4684,0.025,,
4685,0.029,,
4686,0.035,,
4687,0.033,,
4688,0.032,,
4689,0.028,,
4690,0.024,,
4691,0.024,,
4692,0.020,,
4693,0.024,,
4694,0.033,,
4695,0.032,,
4696,0.026,,
4697,0.023,,
4698,0.023,,
4699,0.016,,
4700,0.015,,
4701,0.015,,
4702,0.014,,
4703,0.018,,
4704,0.020,,
4705,0.019,,
4706,0.020,,
4707,0.024,,
4708,0.025,,
4709,0.026,,
4710,0.026,,
4711,0.023,,
4712,0.019,,
4713,0.019,,
4714,0.022,,
4715,0.024,,
4716,0.023,,
4717,0.015,,
4718,0.011,,
4719,0.012,,
4720,0.011,,
4721,0.011,,
4722,0.012,,
4723,0.009,,
4724,0.009,,
4725,0.010,,
4726,0.009,,
4727,0.009,,
4728,0.010,,
4729,0.012,,
4730,0.010,,
4731,0.009,,
4732,0.009,,
4733,0.010,,
4734,0.009,,
4735,0.009,,
4736,0.009,,
4737,0.010,,
4738,0.011,,
4739,0.010,,
4740,0.008,,
4741,0.009,,
4742,0.009,,
4743,0.008,,
4744,0.008,,
4745,0.009,,
4746,0.011,,
4747,0.010,,
4748,0.009,,
4749,0.009,,
4750,0.011,,
4751,0.010,,
4752,0.008,,
4753,0.008,,
4754,0.008,,
4755,0.009,,
4756,0.010,,
4757,0.010,,
4758,0.008,,
4759,0.009,,
4760,0.010,,
4761,0.010,,
4762,0.012,,
4763,0.015,,
4764,0.014,,
4765,0.012,,
4766,0.010,,
4767,0.010,,
4768,0.011,,
4769,0.011,,
4770,0.011,,
4771,0.011,,
4772,0.009,,
4773,0.010,,
4774,0.011,,
4775,0.011,,
4776,0.012,,
4777,0.010,,
4778,0.011,,
4779,0.014,,
4780,0.013,,
4781,0.010,,
4782,0.010,,
4783,0.010,,
4784,0.009,,
4785,0.010,,
4786,0.009,,
4787,0.008,,
4788,0.008,,
4789,0.009,,
4790,0.009,,
4791,0.009,,
4792,0.009,,
4793,0.009,,
4794,0.009,,
4795,0.008,,
4796,0.008,,
4797,0.007,,
4798,0.008,,
4799,0.009,,
4800,0.009,,
4801,0.010,,
4802,0.012,,
4803,0.010,,
4804,0.010,,
4805,0.010,,
4806,0.010,,
4807,0.009,,
4808,0.009,,
4809,0.008,,
4810,0.008,,
4811,0.009,,
4812,0.008,,
4813,0.009,,
4814,0.009,,
4815,0.008,,
4816,0.008,,
4817,0.009,,
4818,0.010,,
4819,0.010,,
4820,0.009,,
4821,0.009,,
4822,0.010,,
4823,0.017,,
4824,0.028,,
4825,0.029,,
4826,0.024,,
4827,0.023,,
4828,0.023,,
4829,0.022,,
4830,0.019,,
4831,0.014,,
4832,0.010,,
4833,0.010,,
4834,0.009,,
4835,0.008,,
4836,0.010,,
4837,0.009,,
4838,0.008,,
4839,0.010,,
4840,0.011,,
4841,0.013,,
4842,0.019,,
4843,0.017,,
4844,0.016,,
4845,0.012,,
4846,0.008,,
4847,0.009,,
4848,0.009,,
4849,0.008,,
4850,0.009,,
4851,0.008,,
4852,0.008,,
4853,0.008,,
4854,0.007,,
4855,0.008,,
4856,0.009,,
4857,0.009,,
4858,0.008,,
4859,0.009,,
4860,0.008,,
4861,0.008,,
4862,0.008,,
4863,0.007,,
4864,0.008,,
4865,0.009,,
4866,0.009,,
4867,0.009,,
4868,0.009,,
4869,0.009,,
4870,0.009,,
4871,0.009,,
4872,0.009,,
4873,0.008,,
4874,0.008,,
4875,0.009,,
4876,0.008,,
4877,0.009,,
4878,0.009,,
4879,0.008,,
4880,0.008,,
4881,0.008,,
4882,0.007,,
4883,0.007,,
4884,0.008,,
4885,0.008,,
4886,0.009,,
4887,0.010,,
4888,0.009,,
4889,0.009,,
4890,0.011,,
4891,0.011,,
4892,0.010,,
4893,0.010,,
4894,0.009,,
4895,0.010,,
4896,0.009,,
4897,0.009,,
4898,0.009,,
4899,0.008,,
4900,0.007,,
4901,0.008,,
4902,0.008,,
4903,0.008,,
4904,0.008,,
4905,0.009,,
4906,0.009,,
4907,0.008,,
4908,0.008,,
4909,0.009,,
4910,0.008,,
4911,0.008,,
4912,0.008,,
4913,0.008,,
4914,0.008,,
4915,0.008,,
4916,0.008,,
4917,0.008,,
4918,0.008,,
4919,0.008,,
4920,0.009,,
4921,0.009,,
4922,0.009,,
4923,0.009,,
4924,0.009,,
4925,0.008,,
4926,0.008,,
4927,0.009,,
4928,0.010,,
4929,0.009,,
4930,0.008,,
4931,0.008,,
4932,0.008,,
4933,0.008,,
4934,0.009,,
4935,0.008,,
4936,0.008,,
4937,0.007,,
4938,0.008,,
4939,0.007,,
4940,0.007,,
4941,0.008,,
4942,0.009,,
4943,0.009,,
4944,0.008,,
4945,0.008,,
4946,0.008,,
4947,0.009,,
4948,0.009,,
4949,0.008,,
4950,0.009,,
4951,0.010,,
4952,0.009,,
4953,0.009,,
4954,0.009,,
4955,0.010,,
4956,0.010,,
4957,0.010,,
4958,0.008,,
4959,0.008,,
4960,0.010,,
4961,0.010,,
4962,0.009,,
4963,0.009,,
4964,0.008,,
4965,0.008,,
4966,0.008,,
4967,0.008,,
4968,0.009,,
4969,0.008,,
4970,0.009,,
4971,0.011,,
4972,0.011,,
4973,0.012,,
4974,0.013,,
4975,0.013,,
4976,0.013,,
4977,0.013,,
4978,0.012,,
4979,0.012,,
4980,0.013,,
4981,0.013,,
4982,0.013,,
4983,0.012,,
4984,0.012,,
4985,0.012,,
4986,0.010,,
4987,0.008,,
4988,0.007,,
4989,0.010,,
4990,0.009,,
4991,0.008,,
4992,0.008,,
4993,0.008,,
4994,0.008,,
4995,0.007,,
4996,0.007,,
4997,0.008,,
4998,0.008,,
4999,0.008,,
5000,0.008,,
5001,0.008,,
5002,0.007,,
5003,0.006,,
5004,0.007,,
5005,0.008,,
5006,0.009,,
5007,0.008,,
5008,0.008,,
5009,0.007,,
5010,0.009,,
5011,0.010,,
5012,0.010,,
5013,0.010,,
5014,0.010,,
5015,0.008,,
5016,0.009,,
5017,0.009,,
5018,0.008,,
5019,0.008,,
5020,0.008,,
5021,0.008,,
5022,0.008,,
5023,0.008,,
5024,0.008,,
5025,0.008,,
5026,0.008,,
5027,0.007,,
5028,0.007,,
5029,0.008,,
5030,0.008,,
5031,0.006,,
5032,0.007,,
5033,0.007,,
5034,0.007,,
5035,0.008,,
5036,0.007,,
5037,0.007,,
5038,0.007,,
5039,0.008,,
5040,0.008,,
5041,0.007,,
5042,0.008,,
5043,0.009,,
5044,0.008,,
5045,0.009,,
5046,0.011,,
5047,0.007,,
5048,0.008,,
5049,0.009,,
5050,0.010,,
5051,0.008,,
5052,0.008,,
5053,0.008,,
5054,0.007,,
5055,0.008,,
5056,0.008,,
5057,0.008,,
5058,0.007,,
5059,0.008,,
5060,0.007,,
5061,0.008,,
5062,0.008,,
5063,0.009,,
5064,0.008,,
5065,0.008,,
5066,0.008,,
5067,0.008,,
5068,0.007,,
5069,0.008,,
5070,0.008,,
5071,0.010,,
5072,0.010,,
5073,0.008,,
5074,0.009,,
5075,0.008,,
5076,0.008,,
5077,0.008,,
5078,0.008,,
5079,0.008,,
5080,0.008,,
5081,0.008,,
5082,0.009,,
5083,0.008,,
5084,0.009,,
5085,0.009,,
5086,0.009,,
5087,0.010,,
5088,0.011,,
5089,0.011,,
5090,0.012,,
5091,0.013,,
5092,0.011,,
5093,0.009,,
5094,0.009,,
5095,0.009,,
5096,0.010,,
5097,0.010,,
5098,0.009,,
5099,0.010,,
5100,0.009,,
5101,0.009,,
5102,0.011,,
5103,0.012,,
5104,0.012,,
5105,0.011,,
5106,0.012,,
5107,0.011,,
5108,0.010,,
5109,0.009,,
5110,0.010,,
5111,0.011,,
5112,0.012,,
5113,0.013,,
5114,0.013,,
5115,0.012,,
5116,0.012,,
5117,0.013,,
5118,0.013,,
5119,0.012,,
5120,0.010,,
5121,0.008,,
5122,0.009,,
5123,0.009,,
5124,0.010,,
5125,0.012,,
5126,0.017,,
5127,0.016,,
5128,0.015,,
5129,0.014,,
5130,0.025,,
5131,0.042,,
5132,0.035,,
5133,0.038,,
5134,0.030,,
5135,0.015,,
5136,0.016,,
5137,0.015,,
5138,0.011,,
5139,0.010,,
5140,0.009,,
5141,0.009,,
5142,0.008,,
5143,0.008,,
5144,0.007,,
5145,0.008,,
5146,0.008,,
5147,0.008,,
5148,0.009,,
5149,0.009,,
5150,0.009,,
5151,0.008,,
5152,0.008,,
5153,0.008,,
5154,0.007,,
5155,0.009,,
5156,0.009,,
5157,0.008,,
5158,0.009,,
5159,0.010,,
5160,0.011,,
5161,0.011,,
5162,0.014,,
5163,0.014,,
5164,0.013,,
5165,0.013,,
5166,0.013,,
5167,0.013,,
5168,0.014,,
5169,0.022,,
5170,0.037,,
5171,0.037,,
5172,0.026,,
5173,0.017,,
5174,0.017,,
5175,0.017,,
5176,0.017,,
5177,0.022,,
5178,0.029,,
5179,0.034,,
5180,0.033,,
5181,0.031,,
5182,0.029,,
5183,0.029,,
5184,0.026,,
5185,0.015,,
5186,0.012,,
5187,0.008,,
5188,0.007,,
5189,0.007,,
5190,0.008,,
5191,0.007,,
5192,0.008,,
5193,0.009,,
5194,0.009,,
5195,0.007,,
5196,0.007,,
5197,0.007,,
5198,0.007,,
5199,0.007,,
5200,0.006,,
5201,0.007,,
5202,0.007,,
5203,0.007,,
5204,0.008,,
5205,0.007,,
5206,0.008,,
5207,0.007,,
5208,0.008,,
5209,0.008,,
5210,0.007,,
5211,0.006,,
5212,0.006,,
5213,0.007,,
5214,0.006,,
5215,0.008,,
5216,0.009,,
5217,0.006,,
5218,0.007,,
5219,0.008,,
5220,0.007,,
5221,0.007,,
5222,0.008,,
5223,0.007,,
5224,0.007,,
5225,0.008,,
5226,0.009,,
5227,0.009,,
5228,0.009,,
5229,0.009,,
5230,0.007,,
5231,0.008,,
5232,0.008,,
5233,0.008,,
5234,0.008,,
5235,0.008,,
5236,0.009,,
5237,0.009,,
5238,0.008,,
5239,0.009,,
5240,0.008,,
5241,0.009,,
5242,0.008,,
5243,0.008,,
5244,0.008,,
5245,0.007,,
5246,0.008,,
5247,0.008,,
5248,0.008,,
5249,0.007,,
5250,0.007,,
5251,0.008,,
5252,0.008,,
5253,0.007,,
5254,0.007,,
5255,0.009,,
5256,0.010,,
5257,0.009,,
5258,0.009,,
5259,0.008,,
5260,0.009,,
5261,0.008,,
5262,0.008,,
5263,0.009,,
5264,0.009,,
5265,0.008,,
5266,0.007,,
5267,0.007,,
5268,0.007,,
5269,0.008,,
5270,0.008,,
5271,0.009,,
5272,0.010,,
5273,0.008,,
5274,0.009,,
5275,0.009,,
5276,0.008,,
5277,0.009,,
5278,0.009,,
5279,0.009,,
5280,0.008,,
5281,0.009,,
5282,0.008,,
5283,0.008,,
5284,0.009,,
5285,0.009,,
5286,0.008,,
5287,0.008,,
5288,0.008,,
5289,0.010,,
5290,0.009,,
5291,0.009,,
5292,0.009,,
5293,0.008,,
5294,0.008,,
5295,0.010,,
5296,0.010,,
5297,0.008,,
5298,0.008,,
5299,0.009,,
5300,0.009,,
5301,0.008,,
5302,0.008,,
5303,0.009,,
5304,0.008,,
5305,0.008,,
5306,0.008,,
5307,0.008,,
5308,0.008,,
5309,0.008,,
5310,0.008,,
5311,0.009,,
5312,0.009,,
5313,0.008,,
5314,0.007,,
5315,0.008,,
5316,0.008,,
5317,0.008,,
5318,0.009,,
5319,0.009,,
5320,0.009,,
5321,0.009,,
5322,0.010,,
5323,0.010,,
5324,0.010,,
5325,0.010,,
5326,0.011,,
5327,0.010,,
5328,0.012,,
5329,0.012,,
5330,0.014,,
5331,0.013,,
5332,0.015,,
5333,0.015,,
5334,0.011,,
5335,0.011,,
5336,0.011,,
5337,0.008,,
5338,0.008,,
5339,0.008,,
5340,0.008,,
5341,0.008,,
5342,0.008,,
5343,0.010,,
5344,0.012,,
5345,0.013,,
5346,0.015,,
5347,0.015,,
5348,0.012,,
5349,0.010,,
5350,0.011,,
5351,0.011,,
5352,0.030,,
5353,0.106,,
5354,0.292,,
5355,0.378,,
5356,0.336,,
5357,0.281,,
5358,0.204,,
5359,0.186,,
5360,0.170,,
5361,0.161,,
5362,0.163,,
5363,0.194,,
5364,0.291,,
5365,0.317,,
5366,0.450,,
5367,0.503,,
5368,0.521,,
5369,0.437,,
5370,0.399,,
5371,0.352,,
5372,0.279,,
5373,0.188,,
5374,0.126,,
5375,0.117,,
5376,0.107,,
5377,0.097,,
5378,0.079,,
5379,0.041,,
5380,0.015,,
5381,0.011,,
5382,0.010,,
5383,0.011,,
5384,0.010,,
5385,0.012,,
5386,0.018,,
5387,0.018,,
5388,0.015,,
5389,0.013,,
5390,0.010,,
5391,0.012,,
5392,0.015,,
5393,0.013,,
5394,0.024,,
5395,0.040,,
5396,0.026,,
5397,0.025,,
5398,0.042,,
5399,0.037,,
5400,0.030,,
5401,0.036,,
5402,0.052,,
5403,0.042,,
5404,0.039,,
5405,0.054,,
5406,0.073,,
5407,0.150,,
5408,0.245,,
5409,0.218,,
5410,0.145,,
5411,0.060,,
5412,0.036,,
5413,0.039,,
5414,0.042,,
5415,0.075,,
5416,0.105,,
5417,0.092,,
5418,0.130,,
5419,0.175,,
5420,0.171,,
5421,0.169,,
5422,0.302,,
5423,0.423,,
5424,0.434,,
5425,0.531,,
5426,0.565,,
5427,0.489,,
5428,0.371,,
5429,0.293,,
5430,0.251,,
5431,0.331,,
5432,0.331,,
5433,0.259,,
5434,0.247,,
5435,0.170,,
5436,0.163,,
5437,0.152,,
5438,0.080,,
5439,0.063,,
5440,0.077,,
5441,0.060,,
5442,0.049,,
5443,0.034,,
5444,0.029,,
5445,0.027,,
5446,0.026,,
5447,0.025,,
5448,0.025,,
5449,0.020,,
5450,0.025,,
5451,0.031,,
5452,0.036,,
5453,0.078,,
5454,0.109,,
5455,0.167,,
5456,0.193,,
5457,0.117,,
5458,0.062,,
5459,0.081,,
5460,0.111,,
5461,0.103,,
5462,0.090,,
5463,0.120,,
5464,0.143,,
5465,0.061,,
5466,0.119,,
5467,0.072,,
5468,0.036,,
5469,0.081,,
5470,0.123,,
5471,0.099,,
5472,0.112,,
5473,0.076,,
5474,0.069,,
5475,0.085,,
5476,0.101,,
5477,0.096,,
5478,0.033,,
5479,0.086,,
5480,0.320,,
5481,0.385,,
5482,0.255,,
5483,0.326,,
5484,0.334,,
5485,0.303,,
5486,0.208,,
5487,0.216,,
5488,0.385,,
5489,0.588,,
5490,0.627,,
5491,0.556,,
5492,0.470,,
5493,0.504,,
5494,0.477,,
5495,0.475,,
5496,0.353,,
5497,0.218,,
5498,0.076,,
5499,0.031,,
5500,0.041,,
5501,0.076,,
5502,0.129,,
5503,0.119,,
5504,0.055,,
5505,0.056,,
5506,0.073,,
5507,0.065,,
5508,0.054,,
5509,0.020,,
5510,0.011,,
5511,0.009,,
5512,0.008,,
5513,0.007,,
5514,0.008,,
5515,0.008,,
5516,0.007,,
5517,0.006,,
5518,0.008,,
5519,0.007,,
5520,0.009,,
5521,0.009,,
5522,0.008,,
5523,0.008,,
5524,0.007,,
5525,0.007,,
5526,0.007,,
5527,0.008,,
5528,0.008,,
5529,0.008,,
5530,0.008,,
5531,0.009,,
5532,0.007,,
5533,0.010,,
5534,0.011,,
5535,0.009,,
5536,0.009,,
5537,0.009,,
5538,0.009,,
5539,0.010,,
5540,0.009,,
5541,0.008,,
5542,0.008,,
5543,0.007,,
5544,0.006,,
5545,0.006,,
5546,0.007,,
5547,0.007,,
5548,0.008,,
5549,0.007,,
5550,0.006,,
5551,0.007,,
5552,0.007,,
5553,0.008,,
5554,0.010,,
5555,0.008,,
5556,0.008,,
5557,0.009,,
5558,0.009,,
5559,0.009,,
5560,0.009,,
5561,0.008,,
5562,0.007,,
5563,0.008,,
5564,0.008,,
5565,0.010,,
5566,0.009,,
5567,0.008,,
5568,0.008,,
5569,0.009,,
5570,0.007,,
5571,0.007,,
5572,0.008,,
5573,0.009,,
5574,0.010,,
5575,0.008,,
5576,0.008,,
5577,0.008,,
5578,0.008,,
5579,0.008,,
5580,0.008,,
5581,0.007,,
5582,0.008,,
5583,0.008,,
5584,0.008,,
5585,0.007,,
5586,0.007,,
5587,0.007,,
5588,0.007,,
5589,0.007,,
5590,0.007,,
5591,0.008,,
5592,0.008,,
5593,0.007,,
5594,0.008,,
5595,0.007,,
5596,0.008,,
5597,0.008,,
5598,0.007,,
5599,0.007,,
5600,0.008,,
5601,0.007,,
5602,0.006,,
5603,0.007,,
5604,0.007,,
5605,0.007,,
5606,0.008,,
5607,0.007,,
5608,0.007,,
5609,0.007,,
5610,0.009,,
5611,0.008,,
5612,0.007,,
5613,0.008,,
5614,0.009,,
5615,0.009,,
5616,0.010,,
5617,0.007,,
5618,0.010,,
5619,0.009,,
5620,0.008,,
5621,0.008,,
5622,0.008,,
5623,0.008,,
5624,0.006,,
5625,0.008,,
5626,0.010,,
5627,0.010,,
5628,0.011,,
5629,0.013,,
5630,0.012,,
5631,0.011,,
5632,0.011,,
5633,0.008,,
5634,0.010,,
5635,0.010,,
5636,0.008,,
5637,0.008,,
5638,0.007,,
5639,0.008,,
5640,0.007,,
5641,0.006,,
5642,0.007,,
5643,0.007,,
5644,0.006,,
5645,0.006,,
5646,0.008,,
5647,0.007,,
5648,0.007,,
5649,0.006,,
5650,0.008,,
5651,0.010,,
5652,0.011,,
5653,0.007,,
5654,0.006,,
5655,0.005,,
5656,0.006,,
5657,0.006,,
5658,0.007,,
5659,0.008,,
5660,0.008,,
5661,0.008,,
5662,0.008,,
5663,0.009,,
5664,0.009,,
5665,0.010,,
5666,0.009,,
5667,0.008,,
5668,0.007,,
5669,0.007,,
5670,0.008,,
5671,0.010,,
5672,0.008,,
5673,0.007,,
5674,0.008,,
5675,0.008,,
5676,0.007,,
5677,0.006,,
5678,0.008,,
5679,0.008,,
5680,0.008,,
5681,0.009,,
5682,0.008,,
5683,0.007,,
5684,0.007,,
5685,0.006,,
5686,0.007,,
5687,0.007,,
5688,0.007,,
5689,0.006,,
5690,0.006,,
5691,0.007,,
5692,0.007,,
5693,0.006,,
5694,0.007,,
5695,0.008,,
5696,0.008,,
5697,0.007,,
5698,0.007,,
5699,0.009,,
5700,0.007,,
5701,0.006,,
5702,0.007,,
5703,0.006,,
5704,0.006,,
5705,0.006,,
5706,0.007,,
5707,0.007,,
5708,0.006,,
5709,0.007,,
5710,0.007,,
5711,0.007,,
5712,0.007,,
5713,0.007,,
5714,0.007,,
5715,0.007,,
5716,0.006,,
5717,0.006,,
5718,0.006,,
5719,0.007,,
5720,0.007,,
5721,0.007,,
5722,0.007,,
5723,0.007,,
5724,0.007,,
5725,0.006,,
5726,0.006,,
5727,0.007,,
5728,0.006,,
5729,0.006,,
5730,0.007,,
5731,0.007,,
5732,0.007,,
5733,0.006,,
5734,0.006,,
5735,0.006,,
5736,0.006,,
5737,0.006,,
5738,0.007,,
5739,0.007,,
5740,0.007,,
5741,0.006,,
5742,0.007,,
5743,0.007,,
5744,0.007,,
5745,0.008,,
5746,0.009,,
5747,0.008,,
5748,0.008,,
5749,0.008,,
5750,0.009,,
5751,0.009,,
5752,0.009,,
5753,0.009,,
5754,0.008,,
5755,0.009,,
5756,0.008,,
5757,0.007,,
5758,0.007,,
5759,0.007,,
5760,0.006,,
5761,0.007,,
5762,0.007,,
5763,0.007,,
5764,0.007,,
5765,0.007,,
5766,0.007,,
5767,0.006,,
5768,0.007,,
5769,0.007,,
5770,0.005,,
5771,0.006,,
5772,0.006,,
5773,0.006,,
5774,0.007,,
5775,0.006,,
5776,0.006,,
5777,0.008,,
5778,0.009,,
5779,0.007,,
5780,0.006,,
5781,0.006,,
5782,0.008,,
5783,0.008,,
5784,0.008,,
5785,0.006,,
5786,0.006,,
5787,0.009,,
5788,0.010,,
5789,0.010,,
5790,0.007,,
5791,0.006,,
5792,0.007,,
5793,0.007,,
5794,0.006,,
5795,0.007,,
5796,0.007,,
5797,0.007,,
5798,0.007,,
5799,0.008,,
5800,0.008,,
5801,0.008,,
5802,0.007,,
5803,0.008,,
5804,0.008,,
5805,0.008,,
5806,0.011,,
5807,0.013,,
5808,0.012,,
5809,0.011,,
5810,0.011,,
5811,0.010,,
5812,0.010,,
5813,0.009,,
5814,0.007,,
5815,0.008,,
5816,0.008,,
5817,0.007,,
5818,0.007,,
5819,0.007,,
5820,0.006,,
5821,0.006,,
5822,0.007,,
5823,0.007,,
5824,0.007,,
5825,0.007,,
5826,0.009,,
5827,0.009,,
5828,0.007,,
5829,0.008,,
5830,0.008,,
5831,0.007,,
5832,0.008,,
5833,0.009,,
5834,0.006,,
5835,0.006,,
5836,0.007,,
5837,0.006,,
5838,0.007,,
5839,0.007,,
5840,0.007,,
5841,0.007,,
5842,0.006,,
5843,0.006,,
5844,0.007,,
5845,0.008,,
5846,0.007,,
5847,0.006,,
5848,0.006,,
5849,0.006,,
5850,0.007,,
5851,0.007,,
5852,0.008,,
5853,0.007,,
5854,0.006,,
5855,0.007,,
5856,0.008,,
5857,0.007,,
5858,0.007,,
5859,0.007,,
5860,0.006,,
5861,0.007,,
5862,0.007,,
5863,0.006,,
5864,0.006,,
5865,0.007,,
5866,0.008,,
5867,0.008,,
5868,0.007,,
5869,0.007,,
5870,0.007,,
5871,0.007,,
5872,0.007,,
5873,0.007,,
5874,0.007,,
5875,0.007,,
5876,0.007,,
5877,0.008,,
5878,0.008,,
5879,0.010,,
5880,0.011,,
5881,0.009,,
5882,0.008,,
5883,0.007,,
5884,0.008,,
5885,0.012,,
5886,0.014,,
5887,0.009,,
5888,0.009,,
5889,0.008,,
5890,0.008,,
5891,0.007,,
5892,0.006,,
5893,0.006,,
5894,0.007,,
5895,0.006,,
5896,0.006,,
5897,0.007,,
5898,0.007,,
5899,0.006,,
5900,0.006,,
5901,0.007,,
5902,0.006,,
5903,0.008,,
5904,0.008,,
5905,0.008,,
5906,0.007,,
5907,0.007,,
5908,0.007,,
5909,0.006,,
5910,0.006,,
5911,0.007,,
5912,0.007,,
5913,0.007,,
5914,0.006,,
5915,0.006,,
5916,0.007,,
5917,0.007,,
5918,0.007,,
5919,0.006,,
5920,0.007,,
5921,0.008,,
5922,0.007,,
5923,0.007,,
5924,0.007,,
5925,0.006,,
5926,0.007,,
5927,0.007,,
5928,0.007,,
5929,0.007,,
5930,0.006,,
5931,0.006,,
5932,0.006,,
5933,0.006,,
5934,0.006,,
5935,0.006,,
5936,0.006,,
5937,0.006,,
5938,0.007,,
5939,0.006,,
5940,0.007,,
5941,0.007,,
5942,0.007,,
5943,0.006,,
5944,0.006,,
5945,0.006,,
5946,0.007,,
5947,0.007,,
5948,0.007,,
5949,0.008,,
5950,0.007,,
5951,0.008,,
5952,0.008,,
5953,0.007,,
5954,0.007,,
5955,0.008,,
5956,0.008,,
5957,0.008,,
5958,0.008,,
5959,0.009,,
5960,0.007,,
5961,0.006,,
5962,0.007,,
5963,0.006,,
5964,0.006,,
5965,0.006,,
5966,0.007,,
5967,0.006,,
5968,0.009,,
5969,0.010,,
5970,0.007,,
5971,0.006,,
5972,0.007,,
5973,0.006,,
5974,0.006,,
5975,0.006,,
5976,0.007,,
5977,0.008,,
5978,0.006,,
5979,0.006,,
5980,0.006,,
5981,0.005,,
5982,0.006,,
5983,0.006,,
5984,0.006,,
5985,0.006,,
5986,0.008,,
5987,0.008,,
5988,0.008,,
5989,0.008,,
5990,0.008,,
5991,0.007,,
5992,0.006,,
5993,0.007,,
5994,0.007,,
5995,0.007,,
5996,0.008,,
5997,0.007,,
5998,0.008,,
5999,0.008,,
6000,0.008,,
6001,0.009,,
6002,0.009,,
6003,0.009,,
6004,0.009,,
6005,0.008,,
6006,0.009,,
6007,0.010,,
6008,0.010,,
6009,0.010,,
6010,0.009,,
6011,0.008,,
6012,0.008,,
6013,0.009,,
6014,0.010,,
6015,0.009,,
6016,0.008,,
6017,0.008,,
6018,0.008,,
6019,0.009,,
6020,0.009,,
6021,0.008,,
6022,0.009,,
6023,0.008,,
6024,0.009,,
6025,0.008,,
6026,0.006,,
6027,0.007,,
6028,0.007,,
6029,0.007,,
6030,0.007,,
6031,0.006,,
6032,0.008,,
6033,0.008,,
6034,0.007,,
6035,0.008,,
6036,0.007,,
6037,0.007,,
6038,0.007,,
6039,0.007,,
6040,0.008,,
6041,0.009,,
6042,0.007,,
6043,0.006,,
6044,0.008,,
6045,0.009,,
6046,0.009,,
6047,0.007,,
6048,0.008,,
6049,0.007,,
6050,0.007,,
6051,0.008,,
6052,0.008,,
6053,0.007,,
6054,0.010,,
6055,0.011,,
6056,0.008,,
6057,0.008,,
6058,0.007,,
6059,0.007,,
6060,0.008,,
6061,0.008,,
6062,0.007,,
6063,0.007,,
6064,0.007,,
6065,0.007,,
6066,0.006,,
6067,0.007,,
6068,0.007,,
6069,0.007,,
6070,0.008,,
6071,0.008,,
6072,0.006,,
6073,0.008,,
6074,0.012,,
6075,0.012,,
6076,0.012,,
6077,0.010,,
6078,0.009,,
6079,0.010,,
6080,0.009,,
6081,0.009,,
6082,0.009,,
6083,0.008,,
6084,0.008,,
6085,0.008,,
6086,0.007,,
6087,0.008,,
6088,0.008,,
6089,0.010,,
6090,0.012,,
6091,0.013,,
6092,0.012,,
6093,0.008,,
6094,0.007,,
6095,0.007,,
6096,0.008,,
6097,0.008,,
6098,0.009,,
6099,0.008,,
6100,0.007,,
6101,0.007,,
6102,0.006,,
6103,0.007,,
6104,0.007,,
6105,0.007,,
6106,0.008,,
6107,0.007,,
6108,0.007,,
6109,0.010,,
6110,0.010,,
6111,0.008,,
6112,0.006,,
6113,0.007,,
6114,0.007,,
6115,0.007,,
6116,0.007,,
6117,0.007,,
6118,0.008,,
6119,0.007,,
6120,0.006,,
6121,0.007,,
6122,0.007,,
6123,0.006,,
6124,0.007,,
6125,0.007,,
6126,0.007,,
6127,0.006,,
6128,0.007,,
6129,0.008,,
6130,0.007,,
6131,0.006,,
6132,0.006,,
6133,0.006,,
6134,0.007,,
6135,0.007,,
6136,0.007,,
6137,0.006,,
6138,0.006,,
6139,0.006,,
6140,0.006,,
6141,0.006,,
6142,0.006,,
6143,0.006,,
6144,0.006,,
6145,0.006,,
6146,0.006,,
6147,0.006,,
6148,0.006,,
6149,0.007,,
6150,0.007,,
6151,0.006,,
6152,0.005,,
6153,0.006,,
6154,0.006,,
6155,0.006,,
6156,0.006,,
6157,0.006,,
6158,0.007,,
6159,0.006,,
6160,0.006,,
6161,0.006,,
6162,0.006,,
6163,0.006,,
6164,0.007,,
6165,0.009,,
6166,0.008,,
6167,0.007,,
6168,0.006,,
6169,0.007,,
6170,0.008,,
6171,0.007,,
6172,0.006,,
6173,0.006,,
6174,0.006,,
6175,0.007,,
6176,0.007,,
6177,0.006,,
6178,0.006,,
6179,0.007,,
6180,0.007,,
6181,0.007,,
