$ADVER,3080,2.3
$GPRMC,234226.000,A,3748.7875,N,12217.8754,W,1.13,4.79,191212,,,D*77
$GPRMC,234227.000,A,3748.7879,N,12217.8755,W,1.49,351.84,191212,,,D*75
$GPRMC,234228.000,A,3748.7884,N,12217.8756,W,1.44,347.20,191212,,,D*7F
$GPRMC,234229.000,A,3748.7886,N,12217.8756,W,0.72,347.34,191212,,,D*7D
$GPRMC,234230.000,A,3748.7890,N,12217.8756,W,0.49,339.88,191212,,,D*74
$GPRMC,234231.000,A,3748.7893,N,12217.8757,W,0.12,47.46,191212,,,D*41
$GPRMC,234232.000,A,3748.7894,N,12217.8755,W,0.18,71.19,191212,,,D*42
$GPRMC,234233.000,A,3748.7900,N,12217.8757,W,0.17,78.39,191212,,,D*49
$GPRMC,234234.000,A,3748.7900,N,12217.8757,W,0.24,125.13,191212,,,D*7F
$GPRMC,234235.000,A,3748.7899,N,12217.8755,W,0.19,123.17,191212,,,D*71
$GPRMC,234236.000,A,3748.7899,N,12217.8754,W,0.26,157.18,191212,,,D*73
$GPRMC,234237.000,A,3748.7898,N,12217.8753,W,0.18,122.43,191212,,,D*75
$GPRMC,234238.000,A,3748.7897,N,12217.8748,W,0.37,163.23,191212,,,D*71
$GPRMC,234239.000,A,3748.7898,N,12217.8746,W,0.19,140.13,191212,,,D*7F
$GPRMC,234240.000,A,3748.7896,N,12217.8741,W,0.21,83.24,191212,,,D*49
$GPRMC,234241.000,A,3748.7898,N,12217.8740,W,0.39,42.59,191212,,,D*49
$GPRMC,234242.000,A,3748.7897,N,12217.8736,W,0.23,108.93,191212,,,D*76
$GPRMC,234243.000,A,3748.7896,N,12217.8731,W,0.27,81.32,191212,,,D*4E
$GPRMC,234244.000,A,3748.7894,N,12217.8728,W,0.32,64.76,191212,,,D*4C
$GPRMC,234245.000,A,3748.7888,N,12217.8726,W,0.39,99.70,191212,,,D*41
$GPRMC,234246.000,A,3748.7883,N,12217.8724,W,0.20,105.59,191212,,,D*7C
$GPRMC,234247.000,A,3748.7879,N,12217.8722,W,0.26,151.72,191212,,,D*70
$GPRMC,234248.000,A,3748.7874,N,12217.8718,W,0.35,96.34,191212,,,D*41
$GPRMC,234249.000,A,3748.7867,N,12217.8721,W,0.26,99.12,191212,,,D*41
$GPRMC,234250.000,A,3748.7861,N,12217.8720,W,0.44,108.19,191212,,,D*78
$GPRMC,234251.000,A,3748.7858,N,12217.8716,W,0.45,75.17,191212,,,D*42
$GPRMC,234252.000,A,3748.7856,N,12217.8711,W,0.63,22.09,191212,,,D*41
$GPRMC,234253.000,A,3748.7857,N,12217.8709,W,0.30,29.51,191212,,,D*48
$GPRMC,234254.000,A,3748.7856,N,12217.8712,W,0.23,27.11,191212,,,D*4C
$GPRMC,234255.000,A,3748.7859,N,12217.8710,W,1.08,359.34,191212,,,D*75
$GPRMC,234256.000,A,3748.7868,N,12217.8715,W,1.76,348.69,191212,,,D*70
$GPRMC,234257.000,A,3748.7874,N,12217.8720,W,1.76,346.25,191212,,,D*7C
$GPRMC,234258.000,A,3748.7880,N,12217.8722,W,2.19,348.34,191212,,,D*7E
$GPRMC,234259.000,A,3748.7886,N,12217.8726,W,2.29,352.40,191212,,,D*76
$GPRMC,234300.000,A,3748.7889,N,12217.8726,W,2.12,2.12,191212,,,D*7D
$GPRMC,234301.000,A,3748.7885,N,12217.8724,W,1.63,10.24,191212,,,D*41
$GPRMC,234302.000,A,3748.7877,N,12217.8718,W,1.14,26.82,191212,,,D*49
$GPRMC,234303.000,A,3748.7871,N,12217.8715,W,0.39,3.27,191212,,,D*75
$GPRMC,234304.000,A,3748.7866,N,12217.8714,W,0.14,135.10,191212,,,D*7A
$GPRMC,234305.000,A,3748.7860,N,12217.8712,W,0.86,159.82,191212,,,D*71
$GPRMC,234306.000,A,3748.7849,N,12217.8710,W,1.52,175.44,191212,,,D*77
$GPRMC,234307.000,A,3748.7842,N,12217.8710,W,1.05,173.77,191212,,,D*79
$GPRMC,234308.000,A,3748.7837,N,12217.8707,W,0.91,147.22,191212,,,D*79
$GPRMC,234309.000,A,3748.7824,N,12217.8707,W,2.09,169.31,191212,,,D*77
$GPRMC,234310.000,A,3748.7812,N,12217.8706,W,2.13,179.18,191212,,,D*7A
$GPRMC,234311.000,A,3748.7804,N,12217.8708,W,1.92,177.09,191212,,,D*76
$GPRMC,234312.000,A,3748.7795,N,12217.8709,W,1.56,172.73,191212,,,D*73
$GPRMC,234313.000,A,3748.7775,N,12217.8709,W,1.84,178.05,191212,,,D*78
$GPRMC,234314.000,A,3748.7771,N,12217.8704,W,1.77,174.02,191212,,,D*71
$GPRMC,234315.000,A,3748.7758,N,12217.8700,W,2.11,175.31,191212,,,D*7D
$GPRMC,234316.000,A,3748.7744,N,12217.8698,W,2.36,177.62,191212,,,D*72
$GPRMC,234317.000,A,3748.7724,N,12217.8696,W,2.66,166.77,191212,,,D*7A
$GPRMC,234318.000,A,3748.7714,N,12217.8692,W,2.07,167.99,191212,,,D*74
$GPRMC,234319.000,A,3748.7709,N,12217.8687,W,1.34,164.84,191212,,,D*71
$GPRMC,234320.000,A,3748.7704,N,12217.8687,W,0.45,146.32,191212,,,D*7C
$GPRMC,234321.000,A,3748.7695,N,12217.8687,W,0.37,140.32,191212,,,D*77
$GPRMC,234322.000,A,3748.7692,N,12217.8687,W,0.11,274.32,191212,,,D*73
$GPRMC,234323.000,A,3748.7692,N,12217.8686,W,0.61,23.98,191212,,,D*44
$GPRMC,234324.000,A,3748.7690,N,12217.8686,W,1.60,358.02,191212,,,D*7D
$GPRMC,234325.000,A,3748.7709,N,12217.8687,W,2.48,11.77,191212,,,D*49
$GPRMC,234326.000,A,3748.7720,N,12217.8687,W,1.94,12.47,191212,,,D*43
$GPRMC,234327.000,A,3748.7736,N,12217.8685,W,2.57,9.81,191212,,,D*7B
$GPRMC,234328.000,A,3748.7746,N,12217.8685,W,2.20,358.53,191212,,,D*7B
$GPRMC,234329.000,A,3748.7742,N,12217.8686,W,0.86,16.12,191212,,,D*4F
$GPRMC,234330.000,A,3748.7743,N,12217.8693,W,0.23,269.90,191212,,,D*7D
$GPRMC,234331.000,A,3748.7740,N,12217.8700,W,1.01,201.46,191212,,,D*70
$GPRMC,234332.000,A,3748.7748,N,12217.8705,W,0.14,265.10,191212,,,D*7A
$GPRMC,234333.000,A,3748.7758,N,12217.8705,W,0.28,116.71,191212,,,D*75
$GPRMC,234334.000,A,3748.7762,N,12217.8701,W,0.98,163.42,191212,,,D*76
$GPRMC,234335.000,A,3748.7759,N,12217.8701,W,0.77,182.09,191212,,,D*7E
$GPRMC,234336.000,A,3748.7753,N,12217.8700,W,0.65,183.49,191212,,,D*70
$GPRMC,234337.000,A,3748.7757,N,12217.8700,W,0.51,5.58,191212,,,D*7D
$GPRMC,234338.000,A,3748.7770,N,12217.8697,W,0.71,20.30,191212,,,D*43
$GPRMC,234339.000,A,3748.7778,N,12217.8697,W,0.36,208.41,191212,,,D*77
$GPRMC,234340.000,A,3748.7783,N,12217.8698,W,0.18,326.64,191212,,,D*74
$GPRMC,234341.000,A,3748.7801,N,12217.8698,W,1.14,358.76,191212,,,D*77
$GPRMC,234342.000,A,3748.7802,N,12217.8699,W,0.15,156.61,191212,,,D*7C
$GPRMC,234343.000,A,3748.7790,N,12217.8698,W,1.74,166.03,191212,,,D*79
$GPRMC,234344.000,A,3748.7780,N,12217.8698,W,1.67,173.32,191212,,,D*7B
$GPRMC,234345.000,A,3748.7778,N,12217.8698,W,1.74,175.64,191212,,,D*7A
$GPRMC,234346.000,A,3748.7779,N,12217.8697,W,2.10,192.31,191212,,,D*7F
$GPRMC,234347.000,A,3748.7777,N,12217.8696,W,2.95,188.87,191212,,,D*7A
$GPRMC,234348.000,A,3748.7786,N,12217.8701,W,1.15,205.68,191212,,,D*78
$GPRMC,234349.000,A,3748.7797,N,12217.8700,W,0.13,349.63,191212,,,D*7D
$GPRMC,234350.000,A,3748.7807,N,12217.8697,W,0.82,2.96,191212,,,D*72
$GPRMC,234351.000,A,3748.7816,N,12217.8700,W,1.58,354.88,191212,,,D*75
$GPRMC,234352.000,A,3748.7822,N,12217.8701,W,1.51,4.02,191212,,,D*7D
$GPRMC,234353.000,A,3748.7833,N,12217.8703,W,1.79,3.17,191212,,,D*77
$GPRMC,234354.000,A,3748.7850,N,12217.8702,W,2.14,5.55,191212,,,D*7C
$GPRMC,234355.000,A,3748.7855,N,12217.8702,W,1.96,7.33,191212,,,D*73
$GPRMC,234356.000,A,3748.7864,N,12217.8702,W,1.63,8.72,191212,,,D*72
$GPRMC,234357.000,A,3748.7872,N,12217.8702,W,1.12,17.82,191212,,,D*43
$GPRMC,234358.000,A,3748.7884,N,12217.8700,W,1.59,11.50,191212,,,D*41
$GPRMC,234359.000,A,3748.7890,N,12217.8700,W,1.60,1.91,191212,,,D*73
$GPRMC,234400.000,A,3748.7897,N,12217.8698,W,1.13,353.35,191212,,,D*71
$GPRMC,234401.000,A,3748.7897,N,12217.8699,W,0.63,338.96,191212,,,D*73
$GPRMC,234402.000,A,3748.7899,N,12217.8697,W,0.27,71.58,191212,,,D*4C
$GPRMC,234403.000,A,3748.7895,N,12217.8695,W,0.49,119.25,191212,,,D*7E
$GPRMC,234404.000,A,3748.7889,N,12217.8696,W,1.37,185.27,191212,,,D*78
$GPRMC,234405.000,A,3748.7879,N,12217.8697,W,1.03,176.62,191212,,,D*7D
$GPRMC,234406.000,A,3748.7876,N,12217.8695,W,0.62,144.56,191212,,,D*73
$GPRMC,234407.000,A,3748.7877,N,12217.8696,W,0.31,26.59,191212,,,D*4C
$GPRMC,234408.000,A,3748.7873,N,12217.8696,W,0.57,350.92,191212,,,D*72
$GPRMC,234409.000,A,3748.7867,N,12217.8698,W,0.31,221.96,191212,,,D*7B
$GPRMC,234410.000,A,3748.7861,N,12217.8697,W,1.15,177.34,191212,,,D*75
$GPRMC,234411.000,A,3748.7862,N,12217.8693,W,0.67,168.40,191212,,,D*7A
$GPRMC,234412.000,A,3748.7864,N,12217.8690,W,0.92,11.40,191212,,,D*49
$GPRMC,234413.000,A,3748.7867,N,12217.8688,W,1.57,17.68,191212,,,D*46
$GPRMC,234414.000,A,3748.7870,N,12217.8690,W,1.92,11.98,191212,,,D*4E
$GPRMC,234415.000,A,3748.7868,N,12217.8689,W,1.88,5.32,191212,,,D*70
$GPRMC,234416.000,A,3748.7858,N,12217.8689,W,0.86,19.76,191212,,,D*42
$GPRMC,234417.000,A,3748.7855,N,12217.8689,W,0.57,68.05,191212,,,D*40
$GPRMC,234418.000,A,3748.7856,N,12217.8691,W,0.34,349.49,191212,,,D*78
$GPRMC,234419.000,A,3748.7850,N,12217.8692,W,0.03,300.46,191212,,,D*7A
$GPRMC,234420.000,A,3748.7841,N,12217.8691,W,0.09,191.00,191212,,,D*71
$GPRMC,234421.000,A,3748.7840,N,12217.8691,W,0.48,5.68,191212,,,D*76
$GPRMC,234422.000,A,3748.7836,N,12217.8690,W,0.24,105.80,191212,,,D*78
$GPRMC,234423.000,A,3748.7832,N,12217.8691,W,0.39,172.34,191212,,,D*7F
$GPRMC,234424.000,A,3748.7827,N,12217.8695,W,0.35,199.73,191212,,,D*72
$GPRMC,234425.000,A,3748.7826,N,12217.8697,W,0.73,189.01,191212,,,D*76
$GPRMC,234426.000,A,3748.7822,N,12217.8700,W,1.11,183.89,191212,,,D*71
$GPRMC,234427.000,A,3748.7819,N,12217.8702,W,0.47,195.30,191212,,,D*7D
$GPRMC,234428.000,A,3748.7819,N,12217.8700,W,0.91,172.14,191212,,,D*74
$GPRMC,234429.000,A,3748.7820,N,12217.8701,W,0.59,181.93,191212,,,D*79
$GPRMC,234430.000,A,3748.7824,N,12217.8704,W,0.35,236.52,191212,,,D*78
$GPRMC,234431.000,A,3748.7831,N,12217.8705,W,1.24,357.56,191212,,,D*7F
$GPRMC,234432.000,A,3748.7835,N,12217.8704,W,1.54,9.53,191212,,,D*73
$GPRMC,234433.000,A,3748.7843,N,12217.8701,W,1.54,11.88,191212,,,D*49
$GPRMC,234434.000,A,3748.7850,N,12217.8701,W,1.36,2.92,191212,,,D*71
$GPRMC,234435.000,A,3748.7852,N,12217.8699,W,0.35,48.16,191212,,,D*42
$GPRMC,234436.000,A,3748.7851,N,12217.8698,W,0.85,178.26,191212,,,D*79
$GPRMC,234437.000,A,3748.7844,N,12217.8699,W,0.77,183.77,191212,,,D*70
$GPRMC,234438.000,A,3748.7835,N,12217.8701,W,1.04,186.78,191212,,,D*76
$GPRMC,234439.000,A,3748.7833,N,12217.8703,W,0.42,210.92,191212,,,D*78
$GPRMC,234440.000,A,3748.7834,N,12217.8703,W,0.25,72.99,191212,,,D*4D
$GPRMC,234441.000,A,3748.7836,N,12217.8700,W,0.50,51.01,191212,,,D*4F
$GPRMC,234442.000,A,3748.7836,N,12217.8699,W,0.29,29.40,191212,,,D*49
$GPRMC,234443.000,A,3748.7840,N,12217.8697,W,0.29,22.34,191212,,,D*4F
$GPRMC,234444.000,A,3748.7846,N,12217.8697,W,0.49,10.19,191212,,,D*46
$GPRMC,234445.000,A,3748.7846,N,12217.8696,W,0.30,15.95,191212,,,D*49
$GPRMC,234446.000,A,3748.7849,N,12217.8693,W,0.14,357.41,191212,,,D*7A
$GPRMC,234447.000,A,3748.7858,N,12217.8689,W,0.67,12.34,191212,,,D*44
$GPRMC,234448.000,A,3748.7865,N,12217.8688,W,1.83,2.44,191212,,,D*79
$GPRMC,234449.000,A,3748.7876,N,12217.8686,W,2.38,358.81,191212,,,D*72
$GPRMC,234450.000,A,3748.7889,N,12217.8686,W,2.65,2.53,191212,,,D*71
$GPRMC,234451.000,A,3748.7902,N,12217.8686,W,2.51,6.73,191212,,,D*73
$GPRMC,234452.000,A,3748.7908,N,12217.8684,W,1.56,11.07,191212,,,D*49
$GPRMC,234453.000,A,3748.7906,N,12217.8685,W,1.03,12.05,191212,,,D*46
$GPRMC,234454.000,A,3748.7900,N,12217.8682,W,1.12,22.27,191212,,,D*43
$GPRMC,234455.000,A,3748.7901,N,12217.8680,W,1.63,10.59,191212,,,D*4F
$GPRMC,234456.000,A,3748.7905,N,12217.8678,W,2.14,9.09,191212,,,D*71
$GPRMC,234457.000,A,3748.7912,N,12217.8677,W,2.02,9.51,191212,,,D*73
$GPRMC,234458.000,A,3748.7920,N,12217.8677,W,1.88,4.43,191212,,,D*72
$GPRMC,234459.000,A,3748.7924,N,12217.8677,W,1.63,11.27,191212,,,D*44
$GPRMC,234500.000,A,3748.7920,N,12217.8678,W,1.40,11.02,191212,,,D*44
$GPRMC,234501.000,A,3748.7919,N,12217.8679,W,1.63,2.17,191212,,,D*79
$GPRMC,234502.000,A,3748.7926,N,12217.8679,W,1.21,359.09,191212,,,D*72
$GPRMC,234503.000,A,3748.7927,N,12217.8680,W,0.27,340.36,191212,,,D*77
$GPRMC,234504.000,A,3748.7926,N,12217.8680,W,0.46,218.21,191212,,,D*7C
$GPRMC,234505.000,A,3748.7920,N,12217.8681,W,1.16,181.85,191212,,,D*73
$GPRMC,234506.000,A,3748.7915,N,12217.8678,W,1.77,173.88,191212,,,D*77
$GPRMC,234507.000,A,3748.7912,N,12217.8679,W,2.32,182.13,191212,,,D*7E
$GPRMC,234508.000,A,3748.7907,N,12217.8681,W,2.17,184.19,191212,,,D*79
$GPRMC,234509.000,A,3748.7892,N,12217.8680,W,2.15,179.78,191212,,,D*73
$GPRMC,234510.000,A,3748.7881,N,12217.8681,W,1.60,179.97,191212,,,D*78
$GPRMC,234511.000,A,3748.7871,N,12217.8682,W,1.79,188.63,191212,,,D*78
$GPRMC,234512.000,A,3748.7859,N,12217.8684,W,2.30,192.96,191212,,,D*78
$GPRMC,234513.000,A,3748.7848,N,12217.8685,W,1.87,188.45,191212,,,D*72
$GPRMC,234514.000,A,3748.7837,N,12217.8687,W,1.26,195.99,191212,,,D*79
$GPRMC,234515.000,A,3748.7833,N,12217.8689,W,0.90,200.98,191212,,,D*70
$GPRMC,234516.000,A,3748.7829,N,12217.8689,W,1.30,188.95,191212,,,D*7D
$GPRMC,234517.000,A,3748.7818,N,12217.8690,W,1.52,181.07,191212,,,D*70
$GPRMC,234518.000,A,3748.7808,N,12217.8690,W,1.47,179.07,191212,,,D*7D
$GPRMC,234519.000,A,3748.7801,N,12217.8691,W,1.32,180.30,191212,,,D*74
$GPRMC,234520.000,A,3748.7794,N,12217.8692,W,1.28,179.47,191212,,,D*73
$GPRMC,234521.000,A,3748.7786,N,12217.8694,W,0.77,183.16,191212,,,D*7D
$GPRMC,234522.000,A,3748.7775,N,12217.8695,W,0.49,168.21,191212,,,D*7F
$GPRMC,234523.000,A,3748.7773,N,12217.8697,W,0.22,28.09,191212,,,D*48
$GPRMC,234524.000,A,3748.7773,N,12217.8698,W,0.31,6.73,191212,,,D*73
$GPRMC,234525.000,A,3748.7773,N,12217.8698,W,0.83,8.13,191212,,,D*73
$GPRMC,234526.000,A,3748.7778,N,12217.8698,W,0.79,2.65,191212,,,D*75
$GPRMC,234527.000,A,3748.7783,N,12217.8699,W,0.12,356.42,191212,,,D*7B
$GPRMC,234528.000,A,3748.7791,N,12217.8697,W,0.11,185.81,191212,,,D*79
$GPRMC,234529.000,A,3748.7786,N,12217.8696,W,1.06,181.94,191212,,,D*78
$GPRMC,234530.000,A,3748.7782,N,12217.8695,W,0.81,181.47,191212,,,D*77
$GPRMC,234531.000,A,3748.7784,N,12217.8695,W,1.16,184.51,191212,,,D*7D
$GPRMC,234532.000,A,3748.7788,N,12217.8695,W,0.71,189.64,191212,,,D*79
$GPRMC,234533.000,A,3748.7781,N,12217.8693,W,0.60,158.11,191212,,,D*79
$GPRMC,234534.000,A,3748.7780,N,12217.8692,W,0.40,165.94,191212,,,D*7F
$GPRMC,234535.000,A,3748.7781,N,12217.8692,W,0.21,34.64,191212,,,D*42
$GPRMC,234536.000,A,3748.7781,N,12217.8694,W,0.20,249.21,191212,,,D*7F
$GPRMC,234537.000,A,3748.7779,N,12217.8697,W,0.58,186.27,191212,,,D*73
$GPRMC,234538.000,A,3748.7785,N,12217.8700,W,0.39,211.41,191212,,,D*7A
$GPRMC,234539.000,A,3748.7793,N,12217.8702,W,0.48,212.96,191212,,,D*71
$GPRMC,234540.000,A,3748.7794,N,12217.8703,W,0.13,188.95,191212,,,D*74
$GPRMC,234541.000,A,3748.7794,N,12217.8702,W,0.32,236.69,191212,,,D*72
$GPRMC,234542.000,A,3748.7801,N,12217.8702,W,0.03,352.14,191212,,,D*79
$GPRMC,234543.000,A,3748.7807,N,12217.8702,W,0.54,19.87,191212,,,D*4A
$GPRMC,234544.000,A,3748.7808,N,12217.8702,W,0.93,351.90,191212,,,D*70
$GPRMC,234545.000,A,3748.7812,N,12217.8701,W,1.13,5.73,191212,,,D*7F
$GPRMC,234546.000,A,3748.7817,N,12217.8701,W,1.22,0.59,191212,,,D*76
$GPRMC,234547.000,A,3748.7823,N,12217.8701,W,1.49,358.50,191212,,,D*7A
$GPRMC,234548.000,A,3748.7839,N,12217.8700,W,1.28,351.32,191212,,,D*75
$GPRMC,234549.000,A,3748.7848,N,12217.8699,W,0.77,9.77,191212,,,D*77
$GPRMC,234550.000,A,3748.7861,N,12217.8692,W,0.70,12.38,191212,,,D*49
$GPRMC,234551.000,A,3748.7864,N,12217.8687,W,0.10,217.23,191212,,,D*72
$GPRMC,234552.000,A,3748.7861,N,12217.8685,W,0.94,196.41,191212,,,D*74
$GPRMC,234553.000,A,3748.7858,N,12217.8683,W,1.20,179.22,191212,,,D*73
$GPRMC,234554.000,A,3748.7858,N,12217.8681,W,0.45,178.75,191212,,,D*77
$GPRMC,234555.000,A,3748.7863,N,12217.8681,W,0.17,16.16,191212,,,D*45
$GPRMC,234556.000,A,3748.7863,N,12217.8684,W,1.12,6.78,191212,,,D*7E
$GPRMC,234557.000,A,3748.7864,N,12217.8688,W,1.07,338.90,191212,,,D*78
$GPRMC,234558.000,A,3748.7873,N,12217.8688,W,0.63,359.20,191212,,,D*7E
$GPRMC,234559.000,A,3748.7875,N,12217.8688,W,0.05,18.60,191212,,,D*4B
$GPRMC,234600.000,A,3748.7877,N,12217.8688,W,0.90,176.10,191212,,,D*74
$GPRMC,234601.000,A,3748.7876,N,12217.8685,W,1.10,150.01,191212,,,D*74
$GPRMC,234602.000,A,3748.7879,N,12217.8681,W,0.56,131.09,191212,,,D*70
$GPRMC,234603.000,A,3748.7881,N,12217.8678,W,0.30,118.00,191212,,,D*72
$GPRMC,234604.000,A,3748.7881,N,12217.8676,W,0.06,258.52,191212,,,D*7E
$GPRMC,234605.000,A,3748.7889,N,12217.8676,W,0.78,352.91,191212,,,D*7A
$GPRMC,234606.000,A,3748.7890,N,12217.8678,W,0.37,42.13,191212,,,D*4C
$GPRMC,234607.000,A,3748.7900,N,12217.8675,W,0.84,21.59,191212,,,D*4B
$GPRMC,234608.000,A,3748.7906,N,12217.8672,W,1.22,14.88,191212,,,D*42
$GPRMC,234609.000,A,3748.7909,N,12217.8673,W,1.19,2.77,191212,,,D*72
$GPRMC,234610.000,A,3748.7907,N,12217.8675,W,1.42,2.15,191212,,,D*78
$GPRMC,234611.000,A,3748.7914,N,12217.8678,W,1.91,1.97,191212,,,D*71
$GPRMC,234612.000,A,3748.7918,N,12217.8683,W,1.42,339.20,191212,,,D*70
$GPRMC,234613.000,A,3748.7925,N,12217.8684,W,0.79,341.65,191212,,,D*7F
$GPRMC,234614.000,A,3748.7932,N,12217.8688,W,0.25,308.08,191212,,,D*7D
$GPRMC,234615.000,A,3748.7937,N,12217.8689,W,1.04,348.83,191212,,,D*7D
$GPRMC,234616.000,A,3748.7942,N,12217.8689,W,1.63,1.50,191212,,,D*7D
$GPRMC,234617.000,A,3748.7951,N,12217.8685,W,1.88,11.04,191212,,,D*47
$GPRMC,234618.000,A,3748.7957,N,12217.8681,W,0.99,12.56,191212,,,D*4F
$GPRMC,234619.000,A,3748.7955,N,12217.8677,W,0.38,47.80,191212,,,D*45
$GPRMC,234620.000,A,3748.7955,N,12217.8675,W,0.47,138.77,191212,,,D*74
$GPRMC,234621.000,A,3748.7952,N,12217.8672,W,0.42,81.19,191212,,,D*4B
$GPRMC,234622.000,A,3748.7944,N,12217.8672,W,1.32,186.97,191212,,,D*79
$GPRMC,234623.000,A,3748.7933,N,12217.8672,W,1.98,178.05,191212,,,D*72
$GPRMC,234624.000,A,3748.7931,N,12217.8674,W,1.07,172.95,191212,,,D*74
$GPRMC,234625.000,A,3748.7927,N,12217.8673,W,0.69,151.11,191212,,,D*71
$GPRMC,234626.000,A,3748.7929,N,12217.8674,W,0.96,214.39,191212,,,D*73
$GPRMC,234627.000,A,3748.7932,N,12217.8677,W,1.21,205.12,191212,,,D*7F
$GPRMC,234628.000,A,3748.7933,N,12217.8680,W,1.13,184.52,191212,,,D*76
$GPRMC,234629.000,A,3748.7932,N,12217.8680,W,1.34,173.00,191212,,,D*7C
$GPRMC,234630.000,A,3748.7931,N,12217.8678,W,1.37,155.31,191212,,,D*75
$GPRMC,234631.000,A,3748.7928,N,12217.8679,W,1.76,181.64,191212,,,D*71
$GPRMC,234632.000,A,3748.7925,N,12217.8679,W,1.79,183.21,191212,,,D*73
$GPRMC,234633.000,A,3748.7921,N,12217.8679,W,1.87,180.59,191212,,,D*7B
$GPRMC,234634.000,A,3748.7918,N,12217.8680,W,1.80,173.72,191212,,,D*72
$GPRMC,234635.000,A,3748.7920,N,12217.8679,W,1.04,179.05,191212,,,D*78
$GPRMC,234636.000,A,3748.7918,N,12217.8680,W,0.71,168.93,191212,,,D*7A
$GPRMC,234637.000,A,3748.7922,N,12217.8679,W,0.05,141.44,191212,,,D*76
$GPRMC,234638.000,A,3748.7926,N,12217.8678,W,0.18,21.86,191212,,,D*49
$GPRMC,234639.000,A,3748.7926,N,12217.8680,W,0.46,14.00,191212,,,D*4C
$GPRMC,234640.000,A,3748.7926,N,12217.8681,W,0.50,341.44,191212,,,D*77
$GPRMC,234641.000,A,3748.7925,N,12217.8683,W,0.57,0.09,191212,,,D*7F
$GPRMC,234642.000,A,3748.7927,N,12217.8686,W,0.52,347.97,191212,,,D*79
$GPRMC,234643.000,A,3748.7935,N,12217.8690,W,0.56,349.35,191212,,,D*7E
$GPRMC,234644.000,A,3748.7941,N,12217.8691,W,0.66,2.05,191212,,,D*77
$GPRMC,234645.000,A,3748.7942,N,12217.8691,W,1.10,7.66,191212,,,D*75
$GPRMC,234646.000,A,3748.7946,N,12217.8694,W,1.24,0.15,191212,,,D*73
$GPRMC,234647.000,A,3748.7948,N,12217.8693,W,1.24,6.54,191212,,,D*78
$GPRMC,234648.000,A,3748.7950,N,12217.8695,W,0.87,4.66,191212,,,D*73
$GPRMC,234649.000,A,3748.7954,N,12217.8697,W,0.70,5.46,191212,,,D*7F
$GPRMC,234650.000,A,3748.7958,N,12217.8699,W,0.39,347.12,191212,,,D*7C
$GPRMC,234651.000,A,3748.7960,N,12217.8698,W,0.41,353.67,191212,,,D*7F
$GPRMC,234652.000,A,3748.7956,N,12217.8696,W,0.27,341.13,191212,,,D*77
$GPRMC,234653.000,A,3748.7951,N,12217.8697,W,0.10,184.81,191212,,,D*74
$GPRMC,234654.000,A,3748.7952,N,12217.8696,W,0.27,145.90,191212,,,D*78
$GPRMC,234655.000,A,3748.7951,N,12217.8696,W,0.83,176.58,191212,,,D*70
$GPRMC,234656.000,A,3748.7950,N,12217.8695,W,1.37,178.72,191212,,,D*79
$GPRMC,234657.000,A,3748.7945,N,12217.8694,W,1.16,171.19,191212,,,D*7A
$GPRMC,234658.000,A,3748.7941,N,12217.8692,W,1.28,168.80,191212,,,D*72
$GPRMC,234659.000,A,3748.7937,N,12217.8689,W,1.38,170.95,191212,,,D*74
$GPRMC,234700.000,A,3748.7929,N,12217.8686,W,1.70,179.96,191212,,,D*7F
$GPRMC,234701.000,A,3748.7925,N,12217.8685,W,1.45,176.31,191212,,,D*75
$GPRMC,234702.000,A,3748.7919,N,12217.8684,W,1.57,176.80,191212,,,D*71
$GPRMC,234703.000,A,3748.7914,N,12217.8685,W,1.28,182.23,191212,,,D*76
$GPRMC,234704.000,A,3748.7910,N,12217.8685,W,1.29,179.59,191212,,,D*7D
$GPRMC,234705.000,A,3748.7906,N,12217.8686,W,1.34,176.24,191212,,,D*71
$GPRMC,234706.000,A,3748.7902,N,12217.8685,W,1.37,169.10,191212,,,D*7F
$GPRMC,234707.000,A,3748.7901,N,12217.8684,W,0.94,172.62,191212,,,D*7B
$GPRMC,234708.000,A,3748.7900,N,12217.8686,W,0.25,212.32,191212,,,D*7D
$GPRMC,234709.000,A,3748.7900,N,12217.8687,W,0.46,347.16,191212,,,D*7F
$GPRMC,234710.000,A,3748.7897,N,12217.8689,W,0.40,25.58,191212,,,D*4D
$GPRMC,234711.000,A,3748.7898,N,12217.8687,W,0.30,152.10,191212,,,D*77
$GPRMC,234712.000,A,3748.7898,N,12217.8688,W,0.44,182.00,191212,,,D*74
$GPRMC,234713.000,A,3748.7900,N,12217.8685,W,0.42,152.76,191212,,,D*72
$GPRMC,234714.000,A,3748.7901,N,12217.8682,W,0.34,148.60,191212,,,D*7E
$GPRMC,234715.000,A,3748.7903,N,12217.8679,W,0.29,96.68,191212,,,D*4F
$GPRMC,234716.000,A,3748.7904,N,12217.8679,W,0.24,57.44,191212,,,D*45
$GPRMC,234717.000,A,3748.7903,N,12217.8676,W,0.18,45.59,191212,,,D*4C
$GPRMC,234718.000,A,3748.7902,N,12217.8674,W,0.22,13.53,191212,,,D*40
$GPRMC,234719.000,A,3748.7903,N,12217.8673,W,0.21,359.14,191212,,,D*7A
$GPRMC,234720.000,A,3748.7902,N,12217.8672,W,0.19,11.53,191212,,,D*47
