$ADVER,3080,2.3
$GPRMC,011848.000,A,3748.5577,N,12217.8926,W,1.83,140.10,201010,,,A*7E
$GPRMC,011849.000,A,3748.5571,N,12217.8919,W,1.79,123.81,201010,,,A*7D
$GPRMC,011850.000,A,3748.5568,N,12217.8914,W,1.91,131.64,201010,,,A*7E
$GPRMC,011851.000,A,3748.5559,N,12217.8898,W,2.34,126.75,201010,,,A*72
$GPRMC,011852.000,A,3748.5550,N,12217.8883,W,2.82,139.24,201010,,,A*75
$GPRMC,011853.000,A,3748.5544,N,12217.8875,W,1.84,135.05,201010,,,A*72
$GPRMC,011854.000,A,3748.5541,N,12217.8868,W,2.61,135.89,201010,,,A*70
$GPRMC,011855.000,A,3748.5541,N,12217.8862,W,1.70,130.28,201010,,,A*76
$GPRMC,011856.000,A,3748.5536,N,12217.8855,W,1.66,126.41,201010,,,A*7E
$GPRMC,011857.000,A,3748.5534,N,12217.8849,W,1.40,108.40,201010,,,A*79
$GPRMC,011858.000,A,3748.5532,N,12217.8843,W,1.46,108.07,201010,,,A*7F
$GPRMC,011859.000,A,3748.5531,N,12217.8841,W,1.20,114.43,201010,,,A*72
$GPRMC,011900.000,A,3748.5528,N,12217.8837,W,1.43,110.91,201010,,,A*78
$GPRMC,011901.000,A,3748.5527,N,12217.8831,W,1.35,113.23,201010,,,A*7B
$GPRMC,011902.000,A,3748.5525,N,12217.8826,W,1.30,104.63,201010,,,A*7B
$GPRMC,011903.000,A,3748.5523,N,12217.8819,W,1.98,120.06,201010,,,A*77
$GPRMC,011904.000,A,3748.5521,N,12217.8812,W,1.92,130.93,201010,,,A*7E
$GPRMC,011905.000,A,3748.5518,N,12217.8805,W,2.30,122.59,201010,,,A*7D
$GPRMC,011906.000,A,3748.5515,N,12217.8797,W,2.28,117.29,201010,,,A*7F
$GPRMC,011907.000,A,3748.5511,N,12217.8790,W,2.55,120.52,201010,,,A*7F
$GPRMC,011908.000,A,3748.5507,N,12217.8782,W,2.27,119.13,201010,,,A*7E
$GPRMC,011909.000,A,3748.5508,N,12217.8778,W,1.75,114.86,201010,,,A*70
$GPRMC,011910.000,A,3748.5506,N,12217.8771,W,1.79,128.88,201010,,,A*72
$GPRMC,011911.000,A,3748.5502,N,12217.8763,W,1.19,129.19,201010,,,A*7B
$GPRMC,011912.000,A,3748.5493,N,12217.8751,W,2.21,131.77,201010,,,A*79
$GPRMC,011913.000,A,3748.5485,N,12217.8739,W,2.34,122.25,201010,,,A*70
$GPRMC,011914.000,A,3748.5480,N,12217.8730,W,1.86,119.47,201010,,,A*7D
$GPRMC,011915.000,A,3748.5475,N,12217.8714,W,2.56,120.32,201010,,,A*76
$GPRMC,011916.000,A,3748.5469,N,12217.8702,W,2.36,126.42,201010,,,A*78
$GPRMC,011917.000,A,3748.5467,N,12217.8694,W,2.26,114.25,201010,,,A*78
$GPRMC,011918.000,A,3748.5464,N,12217.8684,W,2.84,124.08,201010,,,A*71
$GPRMC,011919.000,A,3748.5461,N,12217.8673,W,2.36,118.85,201010,,,A*7E
$GPRMC,011920.000,A,3748.5458,N,12217.8665,W,2.37,131.44,201010,,,A*7E
$GPRMC,011921.000,A,3748.5454,N,12217.8657,W,2.22,123.13,201010,,,A*77
$GPRMC,011922.000,A,3748.5450,N,12217.8651,W,2.15,121.19,201010,,,A*7A
$GPRMC,011923.000,A,3748.5446,N,12217.8646,W,2.29,144.36,201010,,,A*7B
$GPRMC,011924.000,A,3748.5441,N,12217.8641,W,2.86,157.09,201010,,,A*77
$GPRMC,011925.000,A,3748.5436,N,12217.8636,W,1.64,125.83,201010,,,A*7E
$GPRMC,011926.000,A,3748.5432,N,12217.8633,W,1.71,163.06,201010,,,A*77
$GPRMC,011927.000,A,3748.5426,N,12217.8632,W,2.10,176.44,201010,,,A*74
$GPRMC,011928.000,A,3748.5419,N,12217.8633,W,2.11,182.52,201010,,,A*7B
$GPRMC,011929.000,A,3748.5411,N,12217.8630,W,2.15,174.05,201010,,,A*7E
$GPRMC,011930.000,A,3748.5404,N,12217.8630,W,1.90,211.21,201010,,,A*7A
$GPRMC,011931.000,A,3748.5399,N,12217.8635,W,2.15,203.08,201010,,,A*7B
$GPRMC,011932.000,A,3748.5394,N,12217.8641,W,1.89,220.97,201010,,,A*77
$GPRMC,011933.000,A,3748.5389,N,12217.8647,W,2.38,216.42,201010,,,A*78
$GPRMC,011934.000,A,3748.5383,N,12217.8651,W,1.80,208.20,201010,,,A*79
$GPRMC,011935.000,A,3748.5378,N,12217.8653,W,1.94,201.14,201010,,,A*75
$GPRMC,011936.000,A,3748.5374,N,12217.8658,W,2.12,216.11,201010,,,A*7F
$GPRMC,011937.000,A,3748.5367,N,12217.8666,W,1.66,243.41,201010,,,A*74
$GPRMC,011938.000,A,3748.5361,N,12217.8674,W,1.66,239.19,201010,,,A*7E
$GPRMC,011939.000,A,3748.5355,N,12217.8674,W,1.61,217.78,201010,,,A*74
$GPRMC,011940.000,A,3748.5352,N,12217.8682,W,1.60,223.69,201010,,,A*72
$GPRMC,011941.000,A,3748.5350,N,12217.8688,W,2.04,214.93,201010,,,A*7B
$GPRMC,011942.000,A,3748.5340,N,12217.8691,W,2.20,199.00,201010,,,A*7B
$GPRMC,011943.000,A,3748.5330,N,12217.8692,W,2.19,188.01,201010,,,A*75
$GPRMC,011944.000,A,3748.5324,N,12217.8693,W,1.87,214.32,201010,,,A*74
$GPRMC,011945.000,A,3748.5319,N,12217.8702,W,1.70,217.80,201010,,,A*70
$GPRMC,011946.000,A,3748.5313,N,12217.8707,W,1.66,215.64,201010,,,A*73
$GPRMC,011947.000,A,3748.5308,N,12217.8714,W,2.12,220.72,201010,,,A*7B
$GPRMC,011948.000,A,3748.5305,N,12217.8722,W,1.78,217.17,201010,,,A*74
$GPRMC,011949.000,A,3748.5302,N,12217.8727,W,1.59,206.51,201010,,,A*76
$GPRMC,011950.000,A,3748.5299,N,12217.8732,W,1.67,212.68,201010,,,A*7B
$GPRMC,011951.000,A,3748.5295,N,12217.8738,W,1.68,236.21,201010,,,A*78
$GPRMC,011952.000,A,3748.5292,N,12217.8743,W,1.10,232.70,201010,,,A*7F
$GPRMC,011953.000,A,3748.5285,N,12217.8747,W,2.59,227.10,201010,,,A*70
$GPRMC,011954.000,A,3748.5278,N,12217.8753,W,2.06,215.17,201010,,,A*7C
$GPRMC,011955.000,A,3748.5272,N,12217.8757,W,2.04,207.66,201010,,,A*74
$GPRMC,011956.000,A,3748.5265,N,12217.8760,W,1.91,195.02,201010,,,A*70
$GPRMC,011957.000,A,3748.5257,N,12217.8764,W,2.18,207.10,201010,,,A*7D
$GPRMC,011958.000,A,3748.5250,N,12217.8770,W,1.34,229.25,201010,,,A*77
$GPRMC,011959.000,A,3748.5247,N,12217.8776,W,1.76,230.78,201010,,,A*70
$GPRMC,012000.000,A,3748.5241,N,12217.8780,W,1.24,196.24,201010,,,A*78
$GPRMC,012001.000,A,3748.5237,N,12217.8785,W,1.63,199.76,201010,,,A*76
$GPRMC,012002.000,A,3748.5232,N,12217.8788,W,1.98,211.91,201010,,,A*73
$GPRMC,012003.000,A,3748.5225,N,12217.8792,W,2.05,199.60,201010,,,A*75
$GPRMC,012004.000,A,3748.5218,N,12217.8794,W,1.76,192.56,201010,,,A*73
$GPRMC,012005.000,A,3748.5214,N,12217.8797,W,1.43,242.86,201010,,,A*78
$GPRMC,012006.000,A,3748.5210,N,12217.8800,W,1.49,207.98,201010,,,A*7A
$GPRMC,012007.000,A,3748.5204,N,12217.8804,W,1.50,200.52,201010,,,A*73
$GPRMC,012008.000,A,3748.5197,N,12217.8805,W,2.22,185.75,201010,,,A*79
$GPRMC,012009.000,A,3748.5188,N,12217.8808,W,2.91,193.47,201010,,,A*75
$GPRMC,012010.000,A,3748.5176,N,12217.8810,W,2.73,182.28,201010,,,A*70
$GPRMC,012011.000,A,3748.5164,N,12217.8814,W,1.97,191.57,201010,,,A*75
$GPRMC,012012.000,A,3748.5156,N,12217.8819,W,1.62,210.16,201010,,,A*7F
$GPRMC,012013.000,A,3748.5148,N,12217.8825,W,2.27,210.80,201010,,,A*73
$GPRMC,012014.000,A,3748.5139,N,12217.8829,W,2.47,206.41,201010,,,A*72
$GPRMC,012015.000,A,3748.5129,N,12217.8827,W,2.53,197.23,201010,,,A*76
$GPRMC,012016.000,A,3748.5120,N,12217.8832,W,2.12,181.30,201010,,,A*78
$GPRMC,012017.000,A,3748.5112,N,12217.8833,W,1.90,181.67,201010,,,A*72
$GPRMC,012018.000,A,3748.5102,N,12217.8827,W,2.29,170.58,201010,,,A*7A
$GPRMC,012019.000,A,3748.5096,N,12217.8825,W,1.60,166.02,201010,,,A*73
$GPRMC,012020.000,A,3748.5088,N,12217.8823,W,1.83,174.71,201010,,,A*7A
$GPRMC,012021.000,A,3748.5083,N,12217.8821,W,2.14,176.57,201010,,,A*79
$GPRMC,012022.000,A,3748.5075,N,12217.8819,W,2.16,185.53,201010,,,A*72
$GPRMC,012023.000,A,3748.5067,N,12217.8818,W,1.54,180.43,201010,,,A*70
$GPRMC,012024.000,A,3748.5061,N,12217.8818,W,1.54,213.65,201010,,,A*7C
$GPRMC,012025.000,A,3748.5052,N,12217.8819,W,2.08,202.91,201010,,,A*7D
$GPRMC,012026.000,A,3748.5045,N,12217.8823,W,2.33,211.53,201010,,,A*75
$GPRMC,012027.000,A,3748.5039,N,12217.8828,W,1.98,206.06,201010,,,A*70
$GPRMC,012028.000,A,3748.5032,N,12217.8830,W,2.25,197.55,201010,,,A*75
$GPRMC,012029.000,A,3748.5026,N,12217.8834,W,2.34,204.09,201010,,,A*75
$GPRMC,012030.000,A,3748.5020,N,12217.8839,W,2.48,209.44,201010,,,A*79
$GPRMC,012031.000,A,3748.5014,N,12217.8844,W,2.25,211.79,201010,,,A*79
$GPRMC,012032.000,A,3748.5006,N,12217.8847,W,2.11,199.05,201010,,,A*75
$GPRMC,012033.000,A,3748.4999,N,12217.8852,W,2.77,213.40,201010,,,A*7E
$GPRMC,012034.000,A,3748.4992,N,12217.8858,W,2.37,212.69,201010,,,A*76
$GPRMC,012035.000,A,3748.4983,N,12217.8865,W,2.51,218.94,201010,,,A*71
$GPRMC,012036.000,A,3748.4973,N,12217.8868,W,2.27,187.83,201010,,,A*72
$GPRMC,012037.000,A,3748.4966,N,12217.8869,W,1.70,190.47,201010,,,A*79
$GPRMC,012038.000,A,3748.4961,N,12217.8871,W,1.90,193.61,201010,,,A*71
$GPRMC,012039.000,A,3748.4955,N,12217.8874,W,1.40,179.19,201010,,,A*74
$GPRMC,012040.000,A,3748.4950,N,12217.8873,W,1.62,167.34,201010,,,A*78
$GPRMC,012041.000,A,3748.4944,N,12217.8873,W,1.55,180.37,201010,,,A*72
$GPRMC,012042.000,A,3748.4939,N,12217.8875,W,1.77,181.78,201010,,,A*77
$GPRMC,012043.000,A,3748.4934,N,12217.8877,W,1.42,193.49,201010,,,A*7E
$GPRMC,012044.000,A,3748.4932,N,12217.8883,W,1.14,216.54,201010,,,A*75
$GPRMC,012045.000,A,3748.4928,N,12217.8887,W,0.95,196.25,201010,,,A*7E
$GPRMC,012046.000,A,3748.4925,N,12217.8889,W,1.10,184.82,201010,,,A*7C
$GPRMC,012047.000,A,3748.4918,N,12217.8892,W,1.48,192.26,201010,,,A*7D
$GPRMC,012048.000,A,3748.4911,N,12217.8898,W,1.79,216.96,201010,,,A*77
$GPRMC,012049.000,A,3748.4904,N,12217.8902,W,2.00,203.00,201010,,,A*76
$GPRMC,012050.000,A,3748.4898,N,12217.8904,W,1.53,192.67,201010,,,A*73
$GPRMC,012051.000,A,3748.4892,N,12217.8912,W,2.45,210.02,201010,,,A*71
$GPRMC,012052.000,A,3748.4883,N,12217.8929,W,1.61,194.51,201010,,,A*76
$GPRMC,012053.000,A,3748.4877,N,12217.8932,W,1.34,162.59,201010,,,A*77
$GPRMC,012054.000,A,3748.4872,N,12217.8935,W,1.46,200.25,201010,,,A*7B
$GPRMC,012055.000,A,3748.4867,N,12217.8939,W,1.45,214.80,201010,,,A*7B
$GPRMC,012056.000,A,3748.4861,N,12217.8944,W,2.23,204.98,201010,,,A*7F
$GPRMC,012057.000,A,3748.4855,N,12217.8949,W,1.96,211.98,201010,,,A*7D
$GPRMC,012058.000,A,3748.4848,N,12217.8962,W,1.59,203.68,201010,,,A*78
$GPRMC,012059.000,A,3748.4842,N,12217.8970,W,1.85,221.40,201010,,,A*7B
$GPRMC,012100.000,A,3748.4836,N,12217.8974,W,2.42,195.78,201010,,,A*7E
$GPRMC,012101.000,A,3748.4827,N,12217.8984,W,1.78,208.58,201010,,,A*7F
$GPRMC,012102.000,A,3748.4820,N,12217.8995,W,2.55,207.06,201010,,,A*73
$GPRMC,012103.000,A,3748.4811,N,12217.9005,W,2.12,205.14,201010,,,A*73
$GPRMC,012104.000,A,3748.4804,N,12217.9017,W,1.74,202.77,201010,,,A*72
$GPRMC,012105.000,A,3748.4797,N,12217.9026,W,1.37,215.62,201010,,,A*71
$GPRMC,012106.000,A,3748.4792,N,12217.9035,W,1.85,217.50,201010,,,A*7F
$GPRMC,012107.000,A,3748.4783,N,12217.9042,W,2.11,194.55,201010,,,A*7D
$GPRMC,012108.000,A,3748.4777,N,12217.9047,W,1.52,197.64,201010,,,A*79
$GPRMC,012109.000,A,3748.4769,N,12217.9057,W,1.99,204.10,201010,,,A*7B
$GPRMC,012110.000,A,3748.4763,N,12217.9063,W,1.54,200.38,201010,,,A*71
$GPRMC,012111.000,A,3748.4756,N,12217.9069,W,1.78,202.40,201010,,,A*7F
$GPRMC,012112.000,A,3748.4750,N,12217.9073,W,1.68,200.33,201010,,,A*76
$GPRMC,012113.000,A,3748.4744,N,12217.9075,W,1.75,196.69,201010,,,A*7B
$GPRMC,012114.000,A,3748.4738,N,12217.9077,W,1.24,195.88,201010,,,A*7D
$GPRMC,012115.000,A,3748.4733,N,12217.9080,W,1.38,199.57,201010,,,A*7C
$GPRMC,012116.000,A,3748.4726,N,12217.9082,W,1.52,184.23,201010,,,A*7A
$GPRMC,012117.000,A,3748.4718,N,12217.9086,W,2.13,201.33,201010,,,A*7B
$GPRMC,012118.000,A,3748.4710,N,12217.9094,W,1.94,199.50,201010,,,A*74
$GPRMC,012119.000,A,3748.4703,N,12217.9100,W,1.46,214.28,201010,,,A*7D
$GPRMC,012120.000,A,3748.4699,N,12217.9102,W,1.38,192.23,201010,,,A*78
$GPRMC,012121.000,A,3748.4694,N,12217.9107,W,1.30,205.89,201010,,,A*74
$GPRMC,012122.000,A,3748.4688,N,12217.9114,W,1.34,196.52,201010,,,A*73
$GPRMC,012123.000,A,3748.4681,N,12217.9122,W,1.80,190.26,201010,,,A*74
$GPRMC,012124.000,A,3748.4674,N,12217.9126,W,2.08,181.88,201010,,,A*7A
$GPRMC,012125.000,A,3748.4668,N,12217.9125,W,1.36,165.06,201010,,,A*77
$GPRMC,012126.000,A,3748.4664,N,12217.9126,W,1.69,183.04,201010,,,A*7B
$GPRMC,012127.000,A,3748.4657,N,12217.9131,W,1.53,193.31,201010,,,A*72
$GPRMC,012128.000,A,3748.4648,N,12217.9138,W,1.07,180.01,201010,,,A*7A
$GPRMC,012129.000,A,3748.4644,N,12217.9142,W,1.56,193.90,201010,,,A*74
$GPRMC,012130.000,A,3748.4639,N,12217.9145,W,0.97,201.90,201010,,,A*75
$GPRMC,012131.000,A,3748.4631,N,12217.9148,W,1.78,176.67,201010,,,A*7A
$GPRMC,012132.000,A,3748.4624,N,12217.9150,W,1.45,168.27,201010,,,A*71
$GPRMC,012133.000,A,3748.4614,N,12217.9154,W,1.44,190.22,201010,,,A*74
$GPRMC,012134.000,A,3748.4608,N,12217.9161,W,0.96,199.97,201010,,,A*71
$GPRMC,012135.000,A,3748.4602,N,12217.9165,W,1.64,208.00,201010,,,A*77
$GPRMC,012136.000,A,3748.4594,N,12217.9171,W,1.60,196.15,201010,,,A*79
$GPRMC,012137.000,A,3748.4588,N,12217.9174,W,1.33,189.55,201010,,,A*7C
$GPRMC,012138.000,A,3748.4582,N,12217.9177,W,1.32,211.87,201010,,,A*76
$GPRMC,012139.000,A,3748.4577,N,12217.9185,W,1.37,225.94,201010,,,A*70
$GPRMC,012140.000,A,3748.4575,N,12217.9195,W,1.80,217.65,201010,,,A*7E
$GPRMC,012141.000,A,3748.4568,N,12217.9202,W,1.76,206.72,201010,,,A*71
$GPRMC,012142.000,A,3748.4566,N,12217.9206,W,1.53,188.91,201010,,,A*77
$GPRMC,012143.000,A,3748.4560,N,12217.9210,W,2.07,219.69,201010,,,A*79
$GPRMC,012144.000,A,3748.4556,N,12217.9212,W,1.27,185.49,201010,,,A*7C
$GPRMC,012145.000,A,3748.4548,N,12217.9216,W,2.12,184.34,201010,,,A*78
$GPRMC,012146.000,A,3748.4539,N,12217.9216,W,1.77,194.99,201010,,,A*7B
$GPRMC,012147.000,A,3748.4531,N,12217.9221,W,2.12,210.12,201010,,,A*7A
$GPRMC,012148.000,A,3748.4522,N,12217.9227,W,2.40,213.55,201010,,,A*76
$GPRMC,012149.000,A,3748.4513,N,12217.9230,W,2.00,208.40,201010,,,A*79
$GPRMC,012150.000,A,3748.4507,N,12217.9233,W,1.77,194.66,201010,,,A*76
$GPRMC,012151.000,A,3748.4501,N,12217.9235,W,1.98,174.99,201010,,,A*78
$GPRMC,012152.000,A,3748.4495,N,12217.9234,W,2.03,163.29,201010,,,A*7A
$GPRMC,012153.000,A,3748.4490,N,12217.9232,W,1.84,164.69,201010,,,A*77
$GPRMC,012154.000,A,3748.4483,N,12217.9233,W,1.69,144.81,201010,,,A*74
$GPRMC,012155.000,A,3748.4474,N,12217.9229,W,2.54,121.36,201010,,,A*74
$GPRMC,012156.000,A,3748.4465,N,12217.9227,W,2.38,109.48,201010,,,A*70
$GPRMC,012157.000,A,3748.4458,N,12217.9224,W,2.32,103.21,201010,,,A*73
$GPRMC,012158.000,A,3748.4453,N,12217.9218,W,2.63,108.63,201010,,,A*71
$GPRMC,012159.000,A,3748.4450,N,12217.9212,W,2.27,96.12,201010,,,A*49
$GPRMC,012200.000,A,3748.4446,N,12217.9206,W,2.13,111.67,201010,,,A*7F
$GPRMC,012201.000,A,3748.4442,N,12217.9197,W,2.85,98.91,201010,,,A*47
$GPRMC,012202.000,A,3748.4440,N,12217.9187,W,1.70,90.52,201010,,,A*49
$GPRMC,012203.000,A,3748.4440,N,12217.9180,W,1.58,86.27,201010,,,A*40
$GPRMC,012204.000,A,3748.4440,N,12217.9172,W,1.75,83.60,201010,,,A*43
$GPRMC,012205.000,A,3748.4439,N,12217.9166,W,1.50,86.60,201010,,,A*4B
$GPRMC,012206.000,A,3748.4438,N,12217.9160,W,1.75,87.41,201010,,,A*4A
$GPRMC,012207.000,A,3748.4438,N,12217.9152,W,1.84,94.24,201010,,,A*45
$GPRMC,012208.000,A,3748.4431,N,12217.9140,W,1.59,87.62,201010,,,A*40
$GPRMC,012209.000,A,3748.4428,N,12217.9135,W,0.95,102.45,201010,,,A*73
$GPRMC,012210.000,A,3748.4423,N,12217.9128,W,2.15,112.03,201010,,,A*75
$GPRMC,012211.000,A,3748.4420,N,12217.9123,W,1.57,117.86,201010,,,A*71
$GPRMC,012212.000,A,3748.4418,N,12217.9117,W,1.61,107.06,201010,,,A*72
$GPRMC,012213.000,A,3748.4411,N,12217.9102,W,2.13,88.75,201010,,,A*4A
$GPRMC,012214.000,A,3748.4405,N,12217.9079,W,2.60,100.22,201010,,,A*72
$GPRMC,012215.000,A,3748.4403,N,12217.9070,W,2.11,102.84,201010,,,A*74
$GPRMC,012216.000,A,3748.4401,N,12217.9059,W,1.97,103.67,201010,,,A*7F
$GPRMC,012217.000,A,3748.4399,N,12217.9051,W,2.43,110.99,201010,,,A*79
$GPRMC,012218.000,A,3748.4395,N,12217.9038,W,3.20,108.89,201010,,,A*79
$GPRMC,012219.000,A,3748.4390,N,12217.9023,W,2.36,104.34,201010,,,A*7B
$GPRMC,012220.000,A,3748.4389,N,12217.9014,W,1.99,81.62,201010,,,A*44
$GPRMC,012221.000,A,3748.4390,N,12217.9011,W,1.54,81.55,201010,,,A*4D
$GPRMC,012222.000,A,3748.4389,N,12217.9004,W,2.16,106.85,201010,,,A*74
$GPRMC,012223.000,A,3748.4388,N,12217.8995,W,2.57,90.26,201010,,,A*46
$GPRMC,012224.000,A,3748.4385,N,12217.8983,W,2.75,94.44,201010,,,A*4B
$GPRMC,012225.000,A,3748.4381,N,12217.8969,W,2.51,108.43,201010,,,A*7F
$GPRMC,012226.000,A,3748.4375,N,12217.8961,W,1.85,130.58,201010,,,A*74
$GPRMC,012227.000,A,3748.4374,N,12217.8954,W,1.47,102.00,201010,,,A*70
$GPRMC,012228.000,A,3748.4373,N,12217.8944,W,1.89,64.17,201010,,,A*4C
$GPRMC,012229.000,A,3748.4371,N,12217.8938,W,1.78,81.60,201010,,,A*41
$GPRMC,012230.000,A,3748.4372,N,12217.8932,W,1.71,84.02,201010,,,A*48
$GPRMC,012231.000,A,3748.4372,N,12217.8924,W,1.84,87.64,201010,,,A*47
$GPRMC,012232.000,A,3748.4371,N,12217.8912,W,2.31,90.77,201010,,,A*4B
$GPRMC,012233.000,A,3748.4370,N,12217.8902,W,1.50,100.28,201010,,,A*7C
$GPRMC,012234.000,A,3748.4370,N,12217.8895,W,1.51,80.13,201010,,,A*44
$GPRMC,012235.000,A,3748.4370,N,12217.8889,W,1.95,85.21,201010,,,A*44
$GPRMC,012236.000,A,3748.4369,N,12217.8875,W,3.08,96.67,201010,,,A*4A
$GPRMC,012237.000,A,3748.4364,N,12217.8857,W,2.65,97.83,201010,,,A*47
$GPRMC,012238.000,A,3748.4356,N,12217.8843,W,2.34,130.53,201010,,,A*79
$GPRMC,012239.000,A,3748.4349,N,12217.8833,W,3.03,112.68,201010,,,A*7C
$GPRMC,012240.000,A,3748.4347,N,12217.8823,W,1.59,99.78,201010,,,A*43
$GPRMC,012241.000,A,3748.4342,N,12217.8811,W,2.29,118.71,201010,,,A*73
$GPRMC,012242.000,A,3748.4334,N,12217.8802,W,2.28,129.83,201010,,,A*7D
$GPRMC,012243.000,A,3748.4331,N,12217.8797,W,2.06,110.57,201010,,,A*75
$GPRMC,012244.000,A,3748.4328,N,12217.8786,W,1.41,99.93,201010,,,A*42
$GPRMC,012245.000,A,3748.4324,N,12217.8777,W,0.76,107.86,201010,,,A*76
$GPRMC,012246.000,A,3748.4323,N,12217.8770,W,1.94,108.78,201010,,,A*76
$GPRMC,012247.000,A,3748.4319,N,12217.8761,W,2.15,93.95,201010,,,A*44
$GPRMC,012248.000,A,3748.4318,N,12217.8751,W,1.85,87.64,201010,,,A*48
$GPRMC,012249.000,A,3748.4317,N,12217.8742,W,1.76,116.98,201010,,,A*72
$GPRMC,012250.000,A,3748.4313,N,12217.8731,W,1.96,108.25,201010,,,A*7D
$GPRMC,012251.000,A,3748.4310,N,12217.8719,W,2.75,102.91,201010,,,A*7E
$GPRMC,012252.000,A,3748.4308,N,12217.8708,W,2.30,94.07,201010,,,A*44
$GPRMC,012253.000,A,3748.4307,N,12217.8697,W,2.65,103.61,201010,,,A*72
$GPRMC,012254.000,A,3748.4304,N,12217.8687,W,2.41,105.43,201010,,,A*77
$GPRMC,012255.000,A,3748.4300,N,12217.8675,W,2.34,102.10,201010,,,A*7C
$GPRMC,012256.000,A,3748.4298,N,12217.8666,W,2.27,105.34,201010,,,A*7E
$GPRMC,012257.000,A,3748.4296,N,12217.8657,W,1.95,103.35,201010,,,A*7E
$GPRMC,012258.000,A,3748.4293,N,12217.8647,W,2.51,109.27,201010,,,A*77
$GPRMC,012259.000,A,3748.4291,N,12217.8636,W,2.28,100.20,201010,,,A*72
$GPRMC,012300.000,A,3748.4289,N,12217.8627,W,2.56,103.63,201010,,,A*7B
$GPRMC,012301.000,A,3748.4287,N,12217.8618,W,2.27,99.29,201010,,,A*42
$GPRMC,012302.000,A,3748.4285,N,12217.8609,W,2.40,111.18,201010,,,A*71
$GPRMC,012303.000,A,3748.4287,N,12217.8602,W,2.45,95.82,201010,,,A*42
$GPRMC,012304.000,A,3748.4286,N,12217.8593,W,2.36,96.54,201010,,,A*43
$GPRMC,012305.000,A,3748.4286,N,12217.8584,W,2.05,95.12,201010,,,A*45
$GPRMC,012306.000,A,3748.4284,N,12217.8575,W,2.39,104.61,201010,,,A*78
$GPRMC,012307.000,A,3748.4283,N,12217.8567,W,2.39,107.26,201010,,,A*7D
$GPRMC,012308.000,A,3748.4281,N,12217.8558,W,2.04,100.00,201010,,,A*71
$GPRMC,012309.000,A,3748.4280,N,12217.8549,W,2.08,94.88,201010,,,A*41
$GPRMC,012310.000,A,3748.4279,N,12217.8541,W,1.92,88.90,201010,,,A*43
$GPRMC,012311.000,A,3748.4279,N,12217.8533,W,1.91,88.71,201010,,,A*4B
$GPRMC,012312.000,A,3748.4278,N,12217.8525,W,2.50,95.61,201010,,,A*4D
$GPRMC,012313.000,A,3748.4278,N,12217.8514,W,2.34,81.17,201010,,,A*48
$GPRMC,012314.000,A,3748.4280,N,12217.8504,W,2.59,63.47,201010,,,A*4B
$GPRMC,012315.000,A,3748.4284,N,12217.8496,W,2.36,45.05,201010,,,A*4F
$GPRMC,012316.000,A,3748.4289,N,12217.8490,W,2.32,40.83,201010,,,A*48
$GPRMC,012317.000,A,3748.4293,N,12217.8482,W,2.21,30.61,201010,,,A*48
$GPRMC,012318.000,A,3748.4298,N,12217.8478,W,2.05,51.21,201010,,,A*4C
$GPRMC,012319.000,A,3748.4299,N,12217.8468,W,1.83,45.96,201010,,,A*49
$GPRMC,012320.000,A,3748.4301,N,12217.8460,W,2.04,49.36,201010,,,A*41
$GPRMC,012321.000,A,3748.4306,N,12217.8454,W,1.79,33.72,201010,,,A*44
$GPRMC,012322.000,A,3748.4311,N,12217.8451,W,1.67,22.60,201010,,,A*48
$GPRMC,012323.000,A,3748.4313,N,12217.8443,W,1.54,34.29,201010,,,A*42
$GPRMC,012324.000,A,3748.4316,N,12217.8439,W,1.75,37.70,201010,,,A*41
$GPRMC,012325.000,A,3748.4318,N,12217.8431,W,1.70,36.90,201010,,,A*4C
$GPRMC,012326.000,A,3748.4319,N,12217.8421,W,1.60,38.40,201010,,,A*4D
$GPRMC,012327.000,A,3748.4322,N,12217.8412,W,1.91,29.95,201010,,,A*42
$GPRMC,012328.000,A,3748.4328,N,12217.8408,W,1.58,26.37,201010,,,A*4E
$GPRMC,012329.000,A,3748.4332,N,12217.8403,W,1.40,32.54,201010,,,A*46
$GPRMC,012330.000,A,3748.4340,N,12217.8399,W,1.38,23.60,201010,,,A*47
$GPRMC,012331.000,A,3748.4344,N,12217.8392,W,1.78,27.82,201010,,,A*45
$GPRMC,012332.000,A,3748.4350,N,12217.8390,W,2.05,27.57,201010,,,A*40
$GPRMC,012333.000,A,3748.4356,N,12217.8387,W,1.92,25.22,201010,,,A*4C
$GPRMC,012334.000,A,3748.4362,N,12217.8385,W,1.76,35.63,201010,,,A*40
$GPRMC,012335.000,A,3748.4368,N,12217.8379,W,1.50,39.52,201010,,,A*42
$GPRMC,012336.000,A,3748.4372,N,12217.8373,W,1.50,41.75,201010,,,A*4A
$GPRMC,012337.000,A,3748.4377,N,12217.8365,W,1.46,29.57,201010,,,A*40
$GPRMC,012338.000,A,3748.4385,N,12217.8361,W,1.60,28.18,201010,,,A*48
$GPRMC,012339.000,A,3748.4391,N,12217.8358,W,1.21,19.13,201010,,,A*4A
$GPRMC,012340.000,A,3748.4398,N,12217.8359,W,1.63,25.98,201010,,,A*46
$GPRMC,012341.000,A,3748.4402,N,12217.8353,W,1.43,57.85,201010,,,A*42
$GPRMC,012342.000,A,3748.4407,N,12217.8348,W,1.52,41.10,201010,,,A*45
