$ADVER,3080,2.3
$GPRMC,180903.000,A,3748.5620,N,12217.9564,W,2.39,203.27,020811,,,A*79
$GPRMC,180904.000,A,3748.5613,N,12217.9567,W,2.11,197.80,020811,,,A*74
$GPRMC,180905.000,A,3748.5603,N,12217.9565,W,2.60,208.08,020811,,,A*75
$GPRMC,180906.000,A,3748.5595,N,12217.9566,W,2.44,207.01,020811,,,A*79
$GPRMC,180907.000,A,3748.5587,N,12217.9569,W,2.43,207.12,020811,,,A*71
$GPRMC,180908.000,A,3748.5580,N,12217.9573,W,2.54,203.78,020811,,,A*7C
$GPRMC,180909.000,A,3748.5573,N,12217.9576,W,2.80,210.84,020811,,,A*7C
$GPRMC,180910.000,A,3748.5560,N,12217.9583,W,2.48,212.33,020811,,,A*76
$GPRMC,180911.000,A,3748.5554,N,12217.9587,W,2.28,207.73,020811,,,A*72
$GPRMC,180912.000,A,3748.5549,N,12217.9591,W,1.96,216.06,020811,,,A*7E
$GPRMC,180913.000,A,3748.5547,N,12217.9596,W,2.05,218.70,020811,,,A*70
$GPRMC,180914.000,A,3748.5544,N,12217.9602,W,2.06,210.91,020811,,,A*7E
$GPRMC,180915.000,A,3748.5540,N,12217.9609,W,2.41,209.40,020811,,,A*77
$GPRMC,180916.000,A,3748.5536,N,12217.9615,W,2.33,209.84,020811,,,A*75
$GPRMC,180917.000,A,3748.5531,N,12217.9621,W,2.39,206.57,020811,,,A*7F
$GPRMC,180918.000,A,3748.5525,N,12217.9626,W,2.43,209.14,020811,,,A*77
$GPRMC,180919.000,A,3748.5519,N,12217.9630,W,2.24,198.61,020811,,,A*76
$GPRMC,180920.000,A,3748.5511,N,12217.9637,W,2.31,198.90,020811,,,A*79
$GPRMC,180921.000,A,3748.5502,N,12217.9644,W,2.60,208.09,020811,,,A*70
$GPRMC,180922.000,A,3748.5498,N,12217.9650,W,2.24,206.75,020811,,,A*71
$GPRMC,180923.000,A,3748.5494,N,12217.9655,W,2.35,200.07,020811,,,A*7A
$GPRMC,180924.000,A,3748.5488,N,12217.9660,W,2.38,199.33,020811,,,A*7F
$GPRMC,180925.000,A,3748.5483,N,12217.9664,W,2.10,197.32,020811,,,A*74
$GPRMC,180926.000,A,3748.5478,N,12217.9669,W,2.45,205.63,020811,,,A*72
$GPRMC,180927.000,A,3748.5472,N,12217.9674,W,2.30,208.54,020811,,,A*7E
$GPRMC,180928.000,A,3748.5466,N,12217.9678,W,2.34,207.64,020811,,,A*70
$GPRMC,180929.000,A,3748.5458,N,12217.9687,W,2.51,209.49,020811,,,A*7E
$GPRMC,180930.000,A,3748.5448,N,12217.9696,W,2.55,208.84,020811,,,A*73
$GPRMC,180931.000,A,3748.5442,N,12217.9702,W,2.38,208.75,020811,,,A*71
$GPRMC,180932.000,A,3748.5436,N,12217.9708,W,2.43,209.72,020811,,,A*71
$GPRMC,180933.000,A,3748.5430,N,12217.9714,W,2.26,206.71,020811,,,A*74
$GPRMC,180934.000,A,3748.5424,N,12217.9720,W,2.62,209.04,020811,,,A*7C
$GPRMC,180935.000,A,3748.5415,N,12217.9730,W,2.26,199.12,020811,,,A*73
$GPRMC,180936.000,A,3748.5408,N,12217.9738,W,2.18,196.50,020811,,,A*70
$GPRMC,180937.000,A,3748.5400,N,12217.9746,W,2.14,188.99,020811,,,A*76
$GPRMC,180938.000,A,3748.5391,N,12217.9754,W,2.06,184.94,020811,,,A*77
$GPRMC,180939.000,A,3748.5380,N,12217.9763,W,1.80,193.27,020811,,,A*71
$GPRMC,180940.000,A,3748.5374,N,12217.9768,W,2.16,212.15,020811,,,A*78
$GPRMC,180941.000,A,3748.5368,N,12217.9774,W,2.04,211.11,020811,,,A*7D
$GPRMC,180942.000,A,3748.5362,N,12217.9779,W,2.06,211.94,020811,,,D*73
$GPRMC,180943.000,A,3748.5357,N,12217.9788,W,1.91,218.25,020811,,,D*74
$GPRMC,180944.000,A,3748.5344,N,12217.9804,W,2.33,226.88,020811,,,D*7B
$GPRMC,180945.000,A,3748.5332,N,12217.9818,W,2.18,213.25,020811,,,D*7E
$GPRMC,180946.000,A,3748.5327,N,12217.9826,W,2.26,214.14,020811,,,D*7C
$GPRMC,180947.000,A,3748.5321,N,12217.9833,W,2.28,213.27,020811,,,D*76
$GPRMC,180948.000,A,3748.5316,N,12217.9839,W,1.86,223.23,020811,,,D*77
$GPRMC,180949.000,A,3748.5312,N,12217.9844,W,1.93,212.50,020811,,,D*7A
$GPRMC,180950.000,A,3748.5305,N,12217.9848,W,2.28,208.82,020811,,,D*7F
$GPRMC,180951.000,A,3748.5299,N,12217.9851,W,2.09,208.63,020811,,,D*7E
$GPRMC,180952.000,A,3748.5293,N,12217.9855,W,2.11,197.52,020811,,,D*7D
$GPRMC,180953.000,A,3748.5289,N,12217.9860,W,2.02,211.19,020811,,,D*71
$GPRMC,180954.000,A,3748.5283,N,12217.9866,W,2.01,209.10,020811,,,D*79
$GPRMC,180955.000,A,3748.5277,N,12217.9872,W,1.91,211.71,020811,,,D*72
$GPRMC,180956.000,A,3748.5270,N,12217.9877,W,1.98,213.70,020811,,,D*79
$GPRMC,180957.000,A,3748.5258,N,12217.9881,W,1.98,201.47,020811,,,D*7C
$GPRMC,180958.000,A,3748.5251,N,12217.9882,W,2.19,197.60,020811,,,D*7A
$GPRMC,180959.000,A,3748.5241,N,12217.9883,W,2.45,191.19,020811,,,D*7A
$GPRMC,181000.000,A,3748.5233,N,12217.9885,W,2.18,192.86,020811,,,D*70
$GPRMC,181001.000,A,3748.5226,N,12217.9889,W,2.43,207.92,020811,,,D*7D
$GPRMC,181002.000,A,3748.5218,N,12217.9894,W,2.42,207.83,020811,,,D*7E
$GPRMC,181003.000,A,3748.5212,N,12217.9900,W,2.62,213.44,020811,,,D*75
$GPRMC,181004.000,A,3748.5206,N,12217.9908,W,2.52,209.12,020811,,,D*74
$GPRMC,181005.000,A,3748.5199,N,12217.9914,W,2.46,202.36,020811,,,D*75
$GPRMC,181006.000,A,3748.5193,N,12217.9917,W,2.19,198.19,020811,,,D*78
$GPRMC,181007.000,A,3748.5188,N,12217.9922,W,2.13,203.07,020811,,,D*71
$GPRMC,181008.000,A,3748.5183,N,12217.9928,W,2.22,211.71,020811,,,D*7F
$GPRMC,181009.000,A,3748.5176,N,12217.9931,W,2.29,208.77,020811,,,D*79
$GPRMC,181010.000,A,3748.5171,N,12217.9936,W,2.32,206.48,020811,,,D*79
$GPRMC,181011.000,A,3748.5168,N,12217.9941,W,1.92,214.56,020811,,,D*75
$GPRMC,181012.000,A,3748.5164,N,12217.9946,W,2.03,216.80,020811,,,D*7F
$GPRMC,181013.000,A,3748.5161,N,12217.9951,W,2.26,207.27,020811,,,D*77
$GPRMC,181014.000,A,3748.5157,N,12217.9956,W,2.00,215.64,020811,,,D*72
$GPRMC,181015.000,A,3748.5151,N,12217.9960,W,2.46,212.55,020811,,,D*77
$GPRMC,181016.000,A,3748.5145,N,12217.9964,W,2.24,210.50,020811,,,D*76
$GPRMC,181017.000,A,3748.5140,N,12217.9969,W,2.48,199.35,020811,,,D*74
$GPRMC,181018.000,A,3748.5133,N,12217.9975,W,2.37,201.66,020811,,,D*7E
$GPRMC,181019.000,A,3748.5128,N,12217.9978,W,2.19,204.19,020811,,,D*79
$GPRMC,181020.000,A,3748.5122,N,12217.9981,W,2.34,211.33,020811,,,D*7C
$GPRMC,181021.000,A,3748.5117,N,12217.9985,W,2.10,210.57,020811,,,D*7A
$GPRMC,181022.000,A,3748.5111,N,12217.9992,W,2.00,206.22,020811,,,D*7D
$GPRMC,181023.000,A,3748.5105,N,12217.9994,W,2.23,208.55,020811,,,D*70
$GPRMC,181024.000,A,3748.5099,N,12218.0002,W,1.98,215.01,020811,,,D*7D
$GPRMC,181025.000,A,3748.5087,N,12218.0014,W,2.31,214.49,020811,,,D*79
$GPRMC,181026.000,A,3748.5083,N,12218.0021,W,2.14,208.30,020811,,,D*7C
$GPRMC,181027.000,A,3748.5079,N,12218.0026,W,2.20,201.20,020811,,,D*70
$GPRMC,181028.000,A,3748.5068,N,12218.0030,W,2.65,192.75,020811,,,D*70
$GPRMC,181029.000,A,3748.5058,N,12218.0035,W,2.50,203.79,020811,,,D*76
$GPRMC,181030.000,A,3748.5046,N,12218.0046,W,2.31,205.59,020811,,,D*76
$GPRMC,181031.000,A,3748.5033,N,12218.0048,W,2.75,205.13,020811,,,D*75
$GPRMC,181032.000,A,3748.5028,N,12218.0058,W,2.51,210.72,020811,,,D*78
$GPRMC,181033.000,A,3748.5022,N,12218.0062,W,2.21,213.49,020811,,,D*76
$GPRMC,181034.000,A,3748.5017,N,12218.0066,W,2.19,213.22,020811,,,D*75
$GPRMC,181035.000,A,3748.5010,N,12218.0069,W,2.17,212.34,020811,,,D*74
$GPRMC,181036.000,A,3748.5003,N,12218.0073,W,2.47,211.07,020811,,,D*78
$GPRMC,181037.000,A,3748.4997,N,12218.0078,W,2.72,209.28,020811,,,D*75
$GPRMC,181038.000,A,3748.4992,N,12218.0086,W,2.63,210.43,020811,,,D*7B
$GPRMC,181039.000,A,3748.4985,N,12218.0091,W,2.94,209.55,020811,,,D*7D
$GPRMC,181040.000,A,3748.4979,N,12218.0095,W,2.42,200.87,020811,,,D*79
$GPRMC,181041.000,A,3748.4973,N,12218.0099,W,2.29,200.27,020811,,,D*79
$GPRMC,181042.000,A,3748.4966,N,12218.0103,W,2.51,208.07,020811,,,D*79
$GPRMC,181043.000,A,3748.4960,N,12218.0107,W,2.29,204.77,020811,,,D*7E
$GPRMC,181044.000,A,3748.4952,N,12218.0113,W,2.23,191.58,020811,,,D*75
$GPRMC,181045.000,A,3748.4947,N,12218.0115,W,2.50,194.92,020811,,,D*71
$GPRMC,181046.000,A,3748.4941,N,12218.0121,W,2.37,189.65,020811,,,D*76
$GPRMC,181047.000,A,3748.4936,N,12218.0126,W,2.43,195.38,020811,,,D*76
$GPRMC,181048.000,A,3748.4929,N,12218.0127,W,2.25,196.28,020811,,,D*74
$GPRMC,181049.000,A,3748.4928,N,12218.0131,W,1.91,199.76,020811,,,D*7B
$GPRMC,181050.000,A,3748.4924,N,12218.0138,W,2.17,207.92,020811,,,D*75
$GPRMC,181051.000,A,3748.4917,N,12218.0142,W,2.46,208.45,020811,,,D*78
$GPRMC,181052.000,A,3748.4910,N,12218.0148,W,2.90,202.77,020811,,,D*76
$GPRMC,181053.000,A,3748.4902,N,12218.0157,W,2.65,209.24,020811,,,D*7D
$GPRMC,181054.000,A,3748.4895,N,12218.0160,W,2.28,210.45,020811,,,D*77
$GPRMC,181055.000,A,3748.4886,N,12218.0167,W,2.51,207.93,020811,,,D*70
$GPRMC,181056.000,A,3748.4876,N,12218.0173,W,2.51,204.39,020811,,,D*7A
$GPRMC,181057.000,A,3748.4869,N,12218.0180,W,2.39,206.06,020811,,,D*79
$GPRMC,181058.000,A,3748.4865,N,12218.0185,W,2.26,204.59,020811,,,D*79
$GPRMC,181059.000,A,3748.4861,N,12218.0190,W,2.52,207.97,020811,,,D*7A
$GPRMC,181100.000,A,3748.4855,N,12218.0195,W,2.50,206.55,020811,,,D*78
$GPRMC,181101.000,A,3748.4849,N,12218.0200,W,2.61,213.87,020811,,,D*72
$GPRMC,181102.000,A,3748.4844,N,12218.0208,W,2.73,208.64,020811,,,D*70
$GPRMC,181103.000,A,3748.4834,N,12218.0220,W,2.84,202.94,020811,,,D*71
$GPRMC,181104.000,A,3748.4825,N,12218.0228,W,2.66,197.36,020811,,,D*75
$GPRMC,181105.000,A,3748.4821,N,12218.0233,W,2.62,208.76,020811,,,D*7F
$GPRMC,181106.000,A,3748.4817,N,12218.0240,W,2.47,206.72,020811,,,D*70
$GPRMC,181107.000,A,3748.4812,N,12218.0245,W,2.53,196.37,020811,,,D*7F
$GPRMC,181108.000,A,3748.4802,N,12218.0250,W,2.68,197.00,020811,,,D*78
$GPRMC,181109.000,A,3748.4795,N,12218.0253,W,2.30,200.94,020811,,,D*76
$GPRMC,181110.000,A,3748.4788,N,12218.0256,W,2.73,205.61,020811,,,D*7F
$GPRMC,181111.000,A,3748.4782,N,12218.0260,W,2.43,202.28,020811,,,D*78
$GPRMC,181112.000,A,3748.4778,N,12218.0264,W,2.31,203.29,020811,,,D*7F
$GPRMC,181113.000,A,3748.4771,N,12218.0266,W,2.37,207.29,020811,,,D*77
$GPRMC,181114.000,A,3748.4762,N,12218.0268,W,2.49,200.05,020811,,,D*7C
$GPRMC,181115.000,A,3748.4755,N,12218.0271,W,2.32,201.32,020811,,,D*78
$GPRMC,181116.000,A,3748.4752,N,12218.0276,W,2.06,205.93,020811,,,D*73
$GPRMC,181117.000,A,3748.4747,N,12218.0282,W,2.31,200.04,020811,,,D*72
$GPRMC,181118.000,A,3748.4742,N,12218.0287,W,2.14,194.70,020811,,,D*77
$GPRMC,181119.000,A,3748.4737,N,12218.0290,W,2.38,193.73,020811,,,D*78
$GPRMC,181120.000,A,3748.4731,N,12218.0294,W,2.45,189.27,020811,,,D*70
$GPRMC,181121.000,A,3748.4724,N,12218.0298,W,2.90,206.64,020811,,,D*72
$GPRMC,181122.000,A,3748.4717,N,12218.0302,W,2.73,203.44,020811,,,D*79
$GPRMC,181123.000,A,3748.4710,N,12218.0305,W,2.42,195.52,020811,,,D*71
$GPRMC,181124.000,A,3748.4704,N,12218.0307,W,2.23,191.10,020811,,,D*74
$GPRMC,181125.000,A,3748.4697,N,12218.0308,W,2.28,192.24,020811,,,D*7E
$GPRMC,181126.000,A,3748.4690,N,12218.0309,W,2.41,189.85,020811,,,D*75
$GPRMC,181127.000,A,3748.4680,N,12218.0311,W,2.87,197.41,020811,,,D*71
$GPRMC,181128.000,A,3748.4673,N,12218.0314,W,2.64,191.43,020811,,,D*7E
$GPRMC,181129.000,A,3748.4663,N,12218.0315,W,2.96,189.82,020811,,,D*76
$GPRMC,181130.000,A,3748.4655,N,12218.0317,W,2.34,198.40,020811,,,D*7F
$GPRMC,181131.000,A,3748.4649,N,12218.0320,W,2.25,193.17,020811,,,D*7E
$GPRMC,181132.000,A,3748.4643,N,12218.0321,W,1.98,181.49,020811,,,D*7B
$GPRMC,181133.000,A,3748.4634,N,12218.0329,W,2.03,183.69,020811,,,D*73
$GPRMC,181134.000,A,3748.4628,N,12218.0331,W,1.46,168.96,020811,,,D*77
$GPRMC,181135.000,A,3748.4622,N,12218.0332,W,1.29,120.60,020811,,,D*73
$GPRMC,181136.000,A,3748.4616,N,12218.0334,W,0.89,119.97,020811,,,D*78
$GPRMC,181137.000,A,3748.4611,N,12218.0336,W,0.88,153.47,020811,,,D*7E
$GPRMC,181138.000,A,3748.4600,N,12218.0348,W,0.59,149.65,020811,,,D*7F
$GPRMC,181139.000,A,3748.4598,N,12218.0351,W,0.43,263.17,020811,,,D*71
$GPRMC,181140.000,A,3748.4588,N,12218.0359,W,0.82,220.10,020811,,,D*7B
$GPRMC,181141.000,A,3748.4580,N,12218.0364,W,0.89,201.49,020811,,,D*78
$GPRMC,181142.000,A,3748.4574,N,12218.0368,W,1.31,189.37,020811,,,D*74
$GPRMC,181143.000,A,3748.4567,N,12218.0373,W,1.35,202.13,020811,,,D*7F
$GPRMC,181144.000,A,3748.4556,N,12218.0378,W,2.09,194.21,020811,,,D*70
$GPRMC,181145.000,A,3748.4546,N,12218.0376,W,2.06,192.83,020811,,,D*7F
$GPRMC,181146.000,A,3748.4537,N,12218.0374,W,2.08,192.15,020811,,,D*79
$GPRMC,181147.000,A,3748.4528,N,12218.0374,W,2.38,201.03,020811,,,D*7B
$GPRMC,181148.000,A,3748.4522,N,12218.0376,W,2.13,196.44,020811,,,D*7B
$GPRMC,181149.000,A,3748.4516,N,12218.0379,W,2.27,194.22,020811,,,D*77
$GPRMC,181150.000,A,3748.4510,N,12218.0380,W,2.42,192.81,020811,,,D*73
$GPRMC,181151.000,A,3748.4503,N,12218.0382,W,2.31,189.45,020811,,,D*74
$GPRMC,181152.000,A,3748.4492,N,12218.0384,W,2.33,179.48,020811,,,D*78
$GPRMC,181153.000,A,3748.4483,N,12218.0384,W,2.28,170.79,020811,,,D*78
$GPRMC,181154.000,A,3748.4476,N,12218.0382,W,2.26,163.42,020811,,,D*77
$GPRMC,181155.000,A,3748.4470,N,12218.0381,W,2.33,178.94,020811,,,D*76
$GPRMC,181156.000,A,3748.4464,N,12218.0381,W,1.63,184.05,020811,,,D*7D
$GPRMC,181157.000,A,3748.4459,N,12218.0382,W,2.04,188.13,020811,,,D*78
$GPRMC,181158.000,A,3748.4453,N,12218.0383,W,2.05,186.06,020811,,,D*77
$GPRMC,181159.000,A,3748.4443,N,12218.0391,W,1.83,177.61,020811,,,D*76
$GPRMC,181200.000,A,3748.4438,N,12218.0392,W,1.61,195.40,020811,,,D*75
$GPRMC,181201.000,A,3748.4433,N,12218.0405,W,1.33,199.95,020811,,,D*75
$GPRMC,181202.000,A,3748.4425,N,12218.0416,W,1.15,191.52,020811,,,D*74
$GPRMC,181203.000,A,3748.4414,N,12218.0421,W,1.79,168.86,020811,,,D*76
$GPRMC,181204.000,A,3748.4399,N,12218.0428,W,1.71,168.56,020811,,,D*7F
$GPRMC,181205.000,A,3748.4388,N,12218.0431,W,1.65,185.72,020811,,,D*76
$GPRMC,181206.000,A,3748.4375,N,12218.0432,W,2.04,192.60,020811,,,D*75
$GPRMC,181207.000,A,3748.4370,N,12218.0433,W,2.15,196.78,020811,,,D*7D
$GPRMC,181208.000,A,3748.4363,N,12218.0438,W,1.65,188.72,020811,,,D*7A
$GPRMC,181209.000,A,3748.4353,N,12218.0442,W,2.19,192.82,020811,,,D*79
$GPRMC,181210.000,A,3748.4347,N,12218.0447,W,1.85,188.95,020811,,,D*7A
$GPRMC,181211.000,A,3748.4342,N,12218.0455,W,1.76,187.49,020811,,,D*7F
$GPRMC,181212.000,A,3748.4329,N,12218.0456,W,1.96,182.64,020811,,,D*76
$GPRMC,181213.000,A,3748.4319,N,12218.0462,W,1.75,184.21,020811,,,D*79
$GPRMC,181214.000,A,3748.4308,N,12218.0464,W,1.51,184.98,020811,,,D*7C
$GPRMC,181215.000,A,3748.4303,N,12218.0471,W,1.24,203.20,020811,,,D*7F
$GPRMC,181216.000,A,3748.4295,N,12218.0478,W,1.49,195.64,020811,,,D*7C
$GPRMC,181217.000,A,3748.4287,N,12218.0478,W,1.63,192.50,020811,,,D*76
$GPRMC,181218.000,A,3748.4280,N,12218.0480,W,1.82,189.06,020811,,,D*7F
$GPRMC,181219.000,A,3748.4273,N,12218.0485,W,1.68,187.12,020811,,,D*78
$GPRMC,181220.000,A,3748.4267,N,12218.0490,W,1.86,198.23,020811,,,D*7F
$GPRMC,181221.000,A,3748.4258,N,12218.0493,W,1.90,202.30,020811,,,D*74
$GPRMC,181222.000,A,3748.4246,N,12218.0492,W,2.27,197.03,020811,,,D*79
$GPRMC,181223.000,A,3748.4234,N,12218.0490,W,2.31,186.92,020811,,,D*70
$GPRMC,181224.000,A,3748.4225,N,12218.0492,W,2.51,191.70,020811,,,D*79
$GPRMC,181225.000,A,3748.4217,N,12218.0494,W,2.59,191.37,020811,,,D*74
$GPRMC,181226.000,A,3748.4211,N,12218.0496,W,2.49,188.84,020811,,,D*72
$GPRMC,181227.000,A,3748.4205,N,12218.0498,W,2.43,190.01,020811,,,D*76
$GPRMC,181228.000,A,3748.4199,N,12218.0499,W,2.37,187.98,020811,,,D*7B
$GPRMC,181229.000,A,3748.4194,N,12218.0502,W,2.35,194.00,020811,,,D*75
$GPRMC,181230.000,A,3748.4191,N,12218.0505,W,2.24,192.30,020811,,,D*7A
$GPRMC,181231.000,A,3748.4185,N,12218.0508,W,2.13,187.70,020811,,,D*77
$GPRMC,181232.000,A,3748.4179,N,12218.0510,W,2.30,185.70,020811,,,D*7D
$GPRMC,181233.000,A,3748.4175,N,12218.0516,W,2.21,192.07,020811,,,D*70
$GPRMC,181234.000,A,3748.4169,N,12218.0522,W,2.32,195.03,020811,,,D*7C
$GPRMC,181235.000,A,3748.4161,N,12218.0524,W,2.42,190.84,020811,,,D*7E
$GPRMC,181236.000,A,3748.4155,N,12218.0527,W,2.12,187.73,020811,,,D*72
$GPRMC,181237.000,A,3748.4147,N,12218.0528,W,2.16,178.53,020811,,,D*79
$GPRMC,181238.000,A,3748.4139,N,12218.0529,W,2.26,182.49,020811,,,D*73
$GPRMC,181239.000,A,3748.4133,N,12218.0529,W,2.08,182.11,020811,,,D*79
$GPRMC,181240.000,A,3748.4127,N,12218.0530,W,2.18,194.68,020811,,,D*72
$GPRMC,181241.000,A,3748.4119,N,12218.0536,W,1.98,224.41,020811,,,D*70
$GPRMC,181242.000,A,3748.4115,N,12218.0542,W,1.81,246.92,020811,,,D*7E
$GPRMC,181243.000,A,3748.4111,N,12218.0553,W,1.77,256.35,020811,,,D*7E
$GPRMC,181244.000,A,3748.4104,N,12218.0565,W,1.68,261.44,020811,,,D*74
$GPRMC,181245.000,A,3748.4103,N,12218.0572,W,1.98,264.87,020811,,,D*71
$GPRMC,181246.000,A,3748.4102,N,12218.0580,W,2.01,271.96,020811,,,D*79
$GPRMC,181247.000,A,3748.4103,N,12218.0588,W,2.30,280.51,020811,,,D*76
$GPRMC,181248.000,A,3748.4100,N,12218.0598,W,1.99,266.07,020811,,,D*70
$GPRMC,181249.000,A,3748.4098,N,12218.0607,W,2.17,275.09,020811,,,D*7D
$GPRMC,181250.000,A,3748.4098,N,12218.0615,W,2.07,272.12,020811,,,D*7A
$GPRMC,181251.000,A,3748.4099,N,12218.0630,W,2.72,283.52,020811,,,D*75
$GPRMC,181252.000,A,3748.4101,N,12218.0642,W,2.62,281.50,020811,,,D*72
$GPRMC,181253.000,A,3748.4102,N,12218.0652,W,2.55,281.64,020811,,,D*72
$GPRMC,181254.000,A,3748.4103,N,12218.0660,W,2.23,274.62,020811,,,D*78
$GPRMC,181255.000,A,3748.4103,N,12218.0669,W,2.21,269.10,020811,,,D*7B
$GPRMC,181256.000,A,3748.4103,N,12218.0675,W,2.34,268.92,020811,,,D*7A
$GPRMC,181257.000,A,3748.4104,N,12218.0684,W,2.06,257.96,020811,,,D*7B
$GPRMC,181258.000,A,3748.4102,N,12218.0692,W,1.82,255.53,020811,,,A*74
$GPRMC,181259.000,A,3748.4101,N,12218.0698,W,1.68,252.93,020811,,,A*73
$GPRMC,181300.000,A,3748.4101,N,12218.0706,W,1.30,280.45,020811,,,A*71
$GPRMC,181301.000,A,3748.4104,N,12218.0715,W,1.72,281.45,020811,,,A*70
$GPRMC,181302.000,A,3748.4105,N,12218.0720,W,1.87,254.82,020811,,,A*7D
$GPRMC,181303.000,A,3748.4108,N,12218.0729,W,2.31,275.19,020811,,,A*77
$GPRMC,181304.000,A,3748.4112,N,12218.0739,W,1.47,254.22,020811,,,A*73
$GPRMC,181305.000,A,3748.4114,N,12218.0750,W,2.10,264.54,020811,,,A*78
$GPRMC,181306.000,A,3748.4115,N,12218.0761,W,1.82,272.83,020811,,,A*7D
$GPRMC,181307.000,A,3748.4120,N,12218.0770,W,2.06,294.41,020811,,,A*73
$GPRMC,181308.000,A,3748.4124,N,12218.0780,W,2.76,308.83,020811,,,A*7A
$GPRMC,181309.000,A,3748.4124,N,12218.0786,W,2.92,309.87,020811,,,A*72
$GPRMC,181310.000,A,3748.4129,N,12218.0793,W,1.73,332.43,020811,,,A*7F
$GPRMC,181311.000,A,3748.4132,N,12218.0796,W,1.93,348.85,020811,,,A*78
$GPRMC,181312.000,A,3748.4136,N,12218.0800,W,1.80,340.01,020811,,,A*79
$GPRMC,181313.000,A,3748.4139,N,12218.0806,W,1.40,305.08,020811,,,A*75
$GPRMC,181314.000,A,3748.4140,N,12218.0815,W,1.91,296.50,020811,,,A*74
$GPRMC,181315.000,A,3748.4143,N,12218.0825,W,2.65,303.92,020811,,,A*7E
$GPRMC,181316.000,A,3748.4147,N,12218.0838,W,2.36,293.23,020811,,,A*71
$GPRMC,181317.000,A,3748.4152,N,12218.0853,W,1.17,283.80,020811,,,A*71
$GPRMC,181318.000,A,3748.4148,N,12218.0858,W,1.38,276.04,020811,,,A*75
$GPRMC,181319.000,A,3748.4149,N,12218.0868,W,2.01,285.51,020811,,,A*73
$GPRMC,181320.000,A,3748.4155,N,12218.0880,W,1.53,280.88,020811,,,A*77
$GPRMC,181321.000,A,3748.4158,N,12218.0885,W,1.09,285.60,020811,,,A*72
$GPRMC,181322.000,A,3748.4161,N,12218.0890,W,0.94,280.06,020811,,,A*7F
$GPRMC,181323.000,A,3748.4164,N,12218.0898,W,0.99,272.84,020811,,,A*79
$GPRMC,181324.000,A,3748.4166,N,12218.0906,W,1.49,297.82,020811,,,A*7B
$GPRMC,181325.000,A,3748.4170,N,12218.0917,W,1.11,296.21,020811,,,A*78
$GPRMC,181326.000,A,3748.4175,N,12218.0925,W,1.39,305.73,020811,,,A*79
$GPRMC,181327.000,A,3748.4179,N,12218.0931,W,1.73,304.16,020811,,,A*7D
$GPRMC,181328.000,A,3748.4182,N,12218.0941,W,2.12,286.86,020811,,,A*77
$GPRMC,181329.000,A,3748.4183,N,12218.0950,W,1.51,304.31,020811,,,A*74
$GPRMC,181330.000,A,3748.4189,N,12218.0955,W,1.74,324.16,020811,,,A*73
$GPRMC,181331.000,A,3748.4192,N,12218.0960,W,1.11,320.77,020811,,,A*7E
$GPRMC,181332.000,A,3748.4194,N,12218.0966,W,1.39,309.42,020811,,,A*7A
$GPRMC,181333.000,A,3748.4198,N,12218.0974,W,2.05,302.31,020811,,,A*77
$GPRMC,181334.000,A,3748.4198,N,12218.0984,W,2.16,295.82,020811,,,A*7A
$GPRMC,181335.000,A,3748.4200,N,12218.0992,W,2.18,303.57,020811,,,A*76
$GPRMC,181336.000,A,3748.4202,N,12218.1002,W,2.28,294.83,020811,,,A*73
$GPRMC,181337.000,A,3748.4205,N,12218.1016,W,2.81,296.14,020811,,,A*7F
$GPRMC,181338.000,A,3748.4206,N,12218.1032,W,2.65,292.38,020811,,,A*75
$GPRMC,181339.000,A,3748.4209,N,12218.1052,W,2.73,296.64,020811,,,A*77
$GPRMC,181340.000,A,3748.4213,N,12218.1067,W,2.69,298.14,020811,,,A*76
$GPRMC,181341.000,A,3748.4219,N,12218.1081,W,3.08,306.78,020811,,,A*7F
$GPRMC,181342.000,A,3748.4225,N,12218.1093,W,2.82,299.43,020811,,,A*7C
$GPRMC,181343.000,A,3748.4228,N,12218.1106,W,2.61,291.48,020811,,,A*73
$GPRMC,181344.000,A,3748.4231,N,12218.1117,W,2.74,291.99,020811,,,A*74
$GPRMC,181345.000,A,3748.4234,N,12218.1127,W,2.64,292.80,020811,,,A*79
$GPRMC,181346.000,A,3748.4242,N,12218.1139,W,3.03,301.92,020811,,,A*7C
$GPRMC,181347.000,A,3748.4249,N,12218.1152,W,2.97,304.60,020811,,,A*7F
$GPRMC,181348.000,A,3748.4254,N,12218.1162,W,2.67,292.70,020811,,,A*7F
$GPRMC,181349.000,A,3748.4257,N,12218.1172,W,2.88,295.15,020811,,,A*79
$GPRMC,181350.000,A,3748.4260,N,12218.1183,W,2.75,302.24,020811,,,A*74
$GPRMC,181351.000,A,3748.4264,N,12218.1196,W,2.74,299.23,020811,,,A*70
$GPRMC,181352.000,A,3748.4267,N,12218.1206,W,2.76,293.40,020811,,,A*77
$GPRMC,181353.000,A,3748.4270,N,12218.1217,W,2.55,292.00,020811,,,A*74
$GPRMC,181354.000,A,3748.4272,N,12218.1226,W,2.70,295.08,020811,,,A*7B
$GPRMC,181355.000,A,3748.4275,N,12218.1234,W,2.35,299.93,020811,,,A*71
$GPRMC,181356.000,A,3748.4279,N,12218.1243,W,2.76,301.51,020811,,,A*77
$GPRMC,181357.000,A,3748.4282,N,12218.1253,W,2.73,296.95,020811,,,A*71
