$ADVER,3080,2.3
$GPRMC,202202.000,A,3748.7391,N,12217.5954,W,2.22,216.96,250711,,,A*7A
$GPRMC,202203.000,A,3748.7384,N,12217.5961,W,2.41,193.86,250711,,,A*73
$GPRMC,202204.000,A,3748.7378,N,12217.5965,W,2.31,191.84,250711,,,A*74
$GPRMC,202205.000,A,3748.7372,N,12217.5969,W,2.08,188.03,250711,,,A*7E
$GPRMC,202206.000,A,3748.7367,N,12217.5973,W,1.94,184.08,250711,,,A*73
$GPRMC,202207.000,A,3748.7362,N,12217.5977,W,2.12,199.90,250711,,,A*73
$GPRMC,202208.000,A,3748.7356,N,12217.5985,W,2.28,200.61,250711,,,A*72
$GPRMC,202209.000,A,3748.7352,N,12217.5990,W,2.34,188.60,250711,,,A*7C
$GPRMC,202210.000,A,3748.7348,N,12217.5996,W,1.98,195.26,250711,,,A*72
$GPRMC,202211.000,A,3748.7341,N,12217.6000,W,2.28,193.86,250711,,,A*7B
$GPRMC,202212.000,A,3748.7335,N,12217.6003,W,2.01,193.65,250711,,,A*7E
$GPRMC,202213.000,A,3748.7330,N,12217.6007,W,2.01,201.10,250711,,,A*74
$GPRMC,202214.000,A,3748.7324,N,12217.6015,W,2.40,207.97,250711,,,A*79
$GPRMC,202215.000,A,3748.7319,N,12217.6022,W,2.42,203.82,250711,,,A*70
$GPRMC,202216.000,A,3748.7313,N,12217.6029,W,2.58,205.35,250711,,,A*73
$GPRMC,202217.000,A,3748.7307,N,12217.6036,W,2.34,198.28,250711,,,A*78
$GPRMC,202218.000,A,3748.7302,N,12217.6047,W,2.28,198.93,250711,,,A*79
$GPRMC,202219.000,A,3748.7294,N,12217.6053,W,2.08,210.57,250711,,,A*7A
$GPRMC,202220.000,A,3748.7288,N,12217.6062,W,2.13,207.33,250711,,,A*71
$GPRMC,202221.000,A,3748.7284,N,12217.6072,W,1.86,216.69,250711,,,A*7D
$GPRMC,202222.000,A,3748.7280,N,12217.6083,W,1.73,210.99,250711,,,A*77
$GPRMC,202223.000,A,3748.7275,N,12217.6092,W,2.04,216.01,250711,,,A*78
$GPRMC,202224.000,A,3748.7268,N,12217.6103,W,1.71,214.90,250711,,,A*71
$GPRMC,202225.000,A,3748.7261,N,12217.6111,W,1.74,203.14,250711,,,A*75
$GPRMC,202226.000,A,3748.7255,N,12217.6113,W,1.90,193.92,250711,,,A*7D
$GPRMC,202227.000,A,3748.7248,N,12217.6121,W,2.13,193.67,250711,,,A*73
$GPRMC,202228.000,A,3748.7241,N,12217.6125,W,1.79,167.17,250711,,,A*72
$GPRMC,202229.000,A,3748.7237,N,12217.6126,W,1.61,167.49,250711,,,A*73
$GPRMC,202230.000,A,3748.7231,N,12217.6130,W,1.55,177.63,250711,,,A*74
$GPRMC,202231.000,A,3748.7224,N,12217.6132,W,1.91,174.45,250711,,,A*7C
$GPRMC,202232.000,A,3748.7219,N,12217.6136,W,1.40,168.60,250711,,,A*73
$GPRMC,202233.000,A,3748.7213,N,12217.6142,W,1.56,182.49,250711,,,A*73
$GPRMC,202234.000,A,3748.7205,N,12217.6151,W,1.99,187.11,250711,,,A*7A
$GPRMC,202235.000,A,3748.7199,N,12217.6159,W,1.78,199.10,250711,,,A*74
$GPRMC,202236.000,A,3748.7192,N,12217.6162,W,2.22,182.16,250711,,,A*74
$GPRMC,202237.000,A,3748.7184,N,12217.6163,W,2.15,173.18,250711,,,A*77
$GPRMC,202238.000,A,3748.7177,N,12217.6165,W,2.40,186.59,250711,,,A*7D
$GPRMC,202239.000,A,3748.7171,N,12217.6168,W,1.91,180.23,250711,,,A*73
$GPRMC,202240.000,A,3748.7167,N,12217.6173,W,1.41,186.16,250711,,,A*7D
$GPRMC,202241.000,A,3748.7163,N,12217.6176,W,1.69,177.54,250711,,,A*7F
$GPRMC,202242.000,A,3748.7156,N,12217.6176,W,1.98,186.37,250711,,,A*7F
$GPRMC,202243.000,A,3748.7147,N,12217.6179,W,1.89,178.85,250711,,,A*79
$GPRMC,202244.000,A,3748.7140,N,12217.6186,W,1.50,171.90,250711,,,A*70
$GPRMC,202245.000,A,3748.7133,N,12217.6193,W,1.48,180.91,250711,,,A*77
$GPRMC,202246.000,A,3748.7127,N,12217.6195,W,1.78,191.79,250711,,,A*72
$GPRMC,202247.000,A,3748.7121,N,12217.6197,W,1.75,204.91,250711,,,A*73
$GPRMC,202248.000,A,3748.7115,N,12217.6199,W,1.70,184.85,250711,,,A*7E
$GPRMC,202249.000,A,3748.7109,N,12217.6201,W,1.87,186.29,250711,,,A*7C
$GPRMC,202250.000,A,3748.7103,N,12217.6211,W,2.26,184.51,250711,,,A*7A
$GPRMC,202251.000,A,3748.7096,N,12217.6218,W,1.91,191.35,250711,,,A*76
$GPRMC,202252.000,A,3748.7090,N,12217.6225,W,1.80,183.59,250711,,,A*74
$GPRMC,202253.000,A,3748.7084,N,12217.6229,W,1.86,179.06,250711,,,A*75
$GPRMC,202254.000,A,3748.7078,N,12217.6234,W,1.91,194.49,250711,,,A*73
$GPRMC,202255.000,A,3748.7072,N,12217.6243,W,1.46,210.58,250711,,,A*7D
$GPRMC,202256.000,A,3748.7065,N,12217.6253,W,1.96,201.84,250711,,,A*75
$GPRMC,202257.000,A,3748.7058,N,12217.6262,W,2.07,195.11,250711,,,A*71
$GPRMC,202258.000,A,3748.7049,N,12217.6270,W,2.08,189.71,250711,,,A*79
$GPRMC,202259.000,A,3748.7041,N,12217.6279,W,2.19,202.58,250711,,,A*72
$GPRMC,202300.000,A,3748.7034,N,12217.6288,W,1.77,202.52,250711,,,A*72
$GPRMC,202301.000,A,3748.7029,N,12217.6293,W,1.49,190.39,250711,,,A*7D
$GPRMC,202302.000,A,3748.7025,N,12217.6296,W,1.39,193.61,250711,,,A*7E
$GPRMC,202303.000,A,3748.7019,N,12217.6299,W,1.36,184.86,250711,,,A*7F
$GPRMC,202304.000,A,3748.7011,N,12217.6303,W,1.58,178.45,250711,,,A*76
$GPRMC,202305.000,A,3748.7004,N,12217.6306,W,1.31,205.72,250711,,,A*74
$GPRMC,202306.000,A,3748.6997,N,12217.6306,W,1.76,207.10,250711,,,A*70
$GPRMC,202307.000,A,3748.6992,N,12217.6310,W,2.08,194.70,250711,,,A*76
$GPRMC,202308.000,A,3748.6986,N,12217.6313,W,2.03,187.39,250711,,,A*7B
$GPRMC,202309.000,A,3748.6980,N,12217.6318,W,1.90,175.71,250711,,,A*7F
$GPRMC,202310.000,A,3748.6975,N,12217.6320,W,1.63,167.45,250711,,,A*7E
$GPRMC,202311.000,A,3748.6969,N,12217.6322,W,1.82,162.17,250711,,,A*7D
$GPRMC,202312.000,A,3748.6963,N,12217.6320,W,1.92,169.70,250711,,,A*7D
$GPRMC,202313.000,A,3748.6959,N,12217.6321,W,1.23,178.23,250711,,,A*78
$GPRMC,202314.000,A,3748.6955,N,12217.6325,W,1.00,208.55,250711,,,A*73
$GPRMC,202315.000,A,3748.6953,N,12217.6330,W,1.57,239.66,250711,,,A*70
$GPRMC,202316.000,A,3748.6951,N,12217.6341,W,2.77,244.29,250711,,,A*77
$GPRMC,202317.000,A,3748.6943,N,12217.6351,W,2.65,223.49,250711,,,A*70
$GPRMC,202318.000,A,3748.6935,N,12217.6363,W,2.18,216.95,250711,,,A*72
$GPRMC,202319.000,A,3748.6927,N,12217.6373,W,2.32,213.92,250711,,,A*7B
$GPRMC,202320.000,A,3748.6920,N,12217.6380,W,2.15,201.60,250711,,,A*71
$GPRMC,202321.000,A,3748.6913,N,12217.6383,W,2.15,190.34,250711,,,A*79
$GPRMC,202322.000,A,3748.6907,N,12217.6387,W,2.09,198.24,250711,,,A*7F
$GPRMC,202323.000,A,3748.6899,N,12217.6393,W,2.24,207.95,250711,,,A*7D
$GPRMC,202324.000,A,3748.6893,N,12217.6403,W,1.58,224.72,250711,,,A*7E
$GPRMC,202325.000,A,3748.6887,N,12217.6412,W,1.66,212.45,250711,,,A*76
$GPRMC,202326.000,A,3748.6882,N,12217.6419,W,1.93,210.89,250711,,,A*73
$GPRMC,202327.000,A,3748.6876,N,12217.6426,W,2.43,221.34,250711,,,A*7F
$GPRMC,202328.000,A,3748.6872,N,12217.6432,W,1.90,216.58,250711,,,A*72
$GPRMC,202329.000,A,3748.6866,N,12217.6437,W,2.11,203.43,250711,,,A*77
$GPRMC,202330.000,A,3748.6859,N,12217.6440,W,2.33,194.72,250711,,,A*7C
$GPRMC,202331.000,A,3748.6850,N,12217.6443,W,2.02,187.46,250711,,,A*70
$GPRMC,202332.000,A,3748.6841,N,12217.6446,W,1.90,190.59,250711,,,A*76
$GPRMC,202333.000,A,3748.6834,N,12217.6450,W,1.77,194.97,250711,,,A*7D
$GPRMC,202334.000,A,3748.6827,N,12217.6456,W,1.52,174.08,250711,,,A*71
$GPRMC,202335.000,A,3748.6819,N,12217.6460,W,1.46,168.54,250711,,,A*79
$GPRMC,202336.000,A,3748.6812,N,12217.6464,W,1.96,183.86,250711,,,A*72
$GPRMC,202337.000,A,3748.6802,N,12217.6467,W,2.13,184.45,250711,,,A*77
$GPRMC,202338.000,A,3748.6792,N,12217.6470,W,1.94,191.24,250711,,,A*77
$GPRMC,202339.000,A,3748.6785,N,12217.6472,W,2.10,196.38,250711,,,A*77
$GPRMC,202340.000,A,3748.6778,N,12217.6474,W,1.98,202.20,250711,,,A*79
$GPRMC,202341.000,A,3748.6768,N,12217.6473,W,1.94,193.92,250711,,,A*70
$GPRMC,202342.000,A,3748.6758,N,12217.6475,W,2.06,193.65,250711,,,A*76
$GPRMC,202343.000,A,3748.6750,N,12217.6475,W,1.88,201.59,250711,,,A*7D
$GPRMC,202344.000,A,3748.6743,N,12217.6477,W,1.45,196.10,250711,,,A*7B
$GPRMC,202345.000,A,3748.6741,N,12217.6488,W,1.81,194.97,250711,,,A*7D
$GPRMC,202346.000,A,3748.6737,N,12217.6497,W,2.36,203.67,250711,,,A*7C
$GPRMC,202347.000,A,3748.6732,N,12217.6509,W,2.54,209.24,250711,,,A*77
$GPRMC,202348.000,A,3748.6726,N,12217.6516,W,2.12,206.30,250711,,,A*7B
$GPRMC,202349.000,A,3748.6718,N,12217.6518,W,1.79,206.38,250711,,,A*7F
$GPRMC,202350.000,A,3748.6710,N,12217.6522,W,1.38,205.21,250711,,,A*78
$GPRMC,202351.000,A,3748.6710,N,12217.6530,W,0.96,224.59,250711,,,A*73
$GPRMC,202352.000,A,3748.6707,N,12217.6539,W,1.70,261.88,250711,,,A*7B
$GPRMC,202353.000,A,3748.6705,N,12217.6549,W,1.30,231.33,250711,,,A*7E
$GPRMC,202354.000,A,3748.6698,N,12217.6549,W,1.42,174.63,250711,,,A*7E
$GPRMC,202355.000,A,3748.6692,N,12217.6548,W,1.02,161.72,250711,,,A*74
$GPRMC,202356.000,A,3748.6686,N,12217.6549,W,1.52,187.77,250711,,,A*7B
$GPRMC,202357.000,A,3748.6677,N,12217.6549,W,1.84,201.48,250711,,,A*7E
$GPRMC,202358.000,A,3748.6671,N,12217.6553,W,1.66,205.23,250711,,,A*79
$GPRMC,202359.000,A,3748.6664,N,12217.6559,W,1.73,204.41,250711,,,A*77
$GPRMC,202400.000,A,3748.6654,N,12217.6562,W,1.58,200.38,250711,,,A*74
$GPRMC,202401.000,A,3748.6652,N,12217.6574,W,2.03,207.75,250711,,,A*77
$GPRMC,202402.000,A,3748.6648,N,12217.6581,W,1.75,193.91,250711,,,A*73
$GPRMC,202403.000,A,3748.6642,N,12217.6588,W,1.58,188.08,250711,,,A*74
$GPRMC,202404.000,A,3748.6635,N,12217.6596,W,2.34,195.18,250711,,,A*78
$GPRMC,202405.000,A,3748.6628,N,12217.6606,W,1.98,204.06,250711,,,A*7E
$GPRMC,202406.000,A,3748.6620,N,12217.6613,W,1.80,214.26,250711,,,A*7B
$GPRMC,202407.000,A,3748.6613,N,12217.6616,W,1.70,180.42,250711,,,A*7C
$GPRMC,202408.000,A,3748.6609,N,12217.6619,W,1.10,189.46,250711,,,A*7C
$GPRMC,202409.000,A,3748.6605,N,12217.6631,W,2.26,205.68,250711,,,A*76
$GPRMC,202410.000,A,3748.6600,N,12217.6641,W,2.28,209.72,250711,,,A*75
$GPRMC,202411.000,A,3748.6595,N,12217.6650,W,2.04,208.34,250711,,,A*76
$GPRMC,202412.000,A,3748.6587,N,12217.6657,W,2.27,202.90,250711,,,A*74
$GPRMC,202413.000,A,3748.6579,N,12217.6662,W,2.29,206.12,250711,,,A*72
$GPRMC,202414.000,A,3748.6572,N,12217.6667,W,2.21,205.15,250711,,,A*77
$GPRMC,202415.000,A,3748.6565,N,12217.6672,W,2.05,194.39,250711,,,A*77
$GPRMC,202416.000,A,3748.6558,N,12217.6677,W,1.85,196.89,250711,,,A*7D
$GPRMC,202417.000,A,3748.6552,N,12217.6682,W,2.07,193.54,250711,,,A*70
$GPRMC,202418.000,A,3748.6546,N,12217.6690,W,1.79,198.32,250711,,,A*78
$GPRMC,202419.000,A,3748.6540,N,12217.6698,W,2.25,211.08,250711,,,A*76
$GPRMC,202420.000,A,3748.6534,N,12217.6705,W,2.29,214.34,250711,,,A*7C
$GPRMC,202421.000,A,3748.6527,N,12217.6712,W,2.24,210.31,250711,,,A*75
$GPRMC,202422.000,A,3748.6521,N,12217.6716,W,2.50,214.03,250711,,,A*72
$GPRMC,202423.000,A,3748.6514,N,12217.6718,W,2.29,211.50,250711,,,A*76
$GPRMC,202424.000,A,3748.6509,N,12217.6724,W,1.63,211.92,250711,,,A*71
$GPRMC,202425.000,A,3748.6501,N,12217.6732,W,1.68,219.57,250711,,,A*75
$GPRMC,202426.000,A,3748.6495,N,12217.6741,W,1.69,219.00,250711,,,A*7D
$GPRMC,202427.000,A,3748.6490,N,12217.6746,W,1.79,210.75,250711,,,A*74
$GPRMC,202428.000,A,3748.6483,N,12217.6752,W,2.11,205.02,250711,,,A*75
$GPRMC,202429.000,A,3748.6475,N,12217.6755,W,2.08,182.54,250711,,,A*7D
$GPRMC,202430.000,A,3748.6467,N,12217.6756,W,1.91,170.55,250711,,,A*7A
$GPRMC,202431.000,A,3748.6459,N,12217.6757,W,1.96,160.79,250711,,,A*7F
$GPRMC,202432.000,A,3748.6453,N,12217.6756,W,2.11,147.16,250711,,,A*77
$GPRMC,202433.000,A,3748.6445,N,12217.6758,W,2.07,145.91,250711,,,A*75
$GPRMC,202434.000,A,3748.6438,N,12217.6760,W,1.91,152.02,250711,,,A*73
$GPRMC,202435.000,A,3748.6433,N,12217.6763,W,1.47,154.12,250711,,,A*76
$GPRMC,202436.000,A,3748.6429,N,12217.6763,W,1.61,137.92,250711,,,A*77
$GPRMC,202437.000,A,3748.6425,N,12217.6763,W,1.37,150.77,250711,,,A*73
$GPRMC,202438.000,A,3748.6417,N,12217.6768,W,1.39,162.33,250711,,,A*79
$GPRMC,202439.000,A,3748.6412,N,12217.6772,W,0.49,171.22,250711,,,A*72
$GPRMC,202440.000,A,3748.6402,N,12217.6774,W,2.07,200.96,250711,,,A*79
$GPRMC,202441.000,A,3748.6392,N,12217.6782,W,2.37,189.03,250711,,,A*72
$GPRMC,202442.000,A,3748.6387,N,12217.6782,W,1.89,189.36,250711,,,A*75
$GPRMC,202443.000,A,3748.6373,N,12217.6783,W,1.59,185.68,250711,,,A*74
$GPRMC,202444.000,A,3748.6365,N,12217.6782,W,1.43,173.26,250711,,,A*7D
$GPRMC,202445.000,A,3748.6359,N,12217.6787,W,0.88,199.96,250711,,,A*7F
$GPRMC,202446.000,A,3748.6356,N,12217.6793,W,0.83,221.82,250711,,,A*78
$GPRMC,202447.000,A,3748.6349,N,12217.6797,W,1.91,196.70,250711,,,A*73
$GPRMC,202448.000,A,3748.6342,N,12217.6807,W,2.27,212.65,250711,,,A*74
$GPRMC,202449.000,A,3748.6336,N,12217.6817,W,2.02,229.48,250711,,,A*77
$GPRMC,202450.000,A,3748.6330,N,12217.6826,W,2.20,207.01,250711,,,A*7A
$GPRMC,202451.000,A,3748.6321,N,12217.6833,W,2.36,206.01,250711,,,A*79
$GPRMC,202452.000,A,3748.6315,N,12217.6839,W,1.94,198.19,250711,,,A*71
$GPRMC,202453.000,A,3748.6311,N,12217.6852,W,1.66,205.62,250711,,,A*7F
$GPRMC,202454.000,A,3748.6309,N,12217.6857,W,1.44,186.46,250711,,,A*7A
$GPRMC,202455.000,A,3748.6306,N,12217.6857,W,1.39,180.37,250711,,,A*7E
$GPRMC,202456.000,A,3748.6303,N,12217.6860,W,1.38,173.41,250711,,,A*70
$GPRMC,202457.000,A,3748.6299,N,12217.6863,W,1.66,184.16,250711,,,A*71
$GPRMC,202458.000,A,3748.6295,N,12217.6867,W,1.49,167.84,250711,,,A*7D
$GPRMC,202459.000,A,3748.6290,N,12217.6871,W,1.77,186.04,250711,,,A*74
$GPRMC,202500.000,A,3748.6285,N,12217.6877,W,1.17,192.03,250711,,,A*7F
$GPRMC,202501.000,A,3748.6279,N,12217.6881,W,1.61,181.26,250711,,,A*70
$GPRMC,202502.000,A,3748.6274,N,12217.6885,W,1.46,182.37,250711,,,A*7C
$GPRMC,202503.000,A,3748.6268,N,12217.6890,W,1.39,193.37,250711,,,A*7C
$GPRMC,202504.000,A,3748.6260,N,12217.6898,W,2.52,211.57,250711,,,A*7A
$GPRMC,202505.000,A,3748.6253,N,12217.6904,W,1.97,196.09,250711,,,A*72
$GPRMC,202506.000,A,3748.6246,N,12217.6908,W,1.99,184.55,250711,,,A*7D
$GPRMC,202507.000,A,3748.6240,N,12217.6909,W,1.72,198.41,250711,,,A*76
$GPRMC,202508.000,A,3748.6238,N,12217.6921,W,1.78,215.34,250711,,,A*72
$GPRMC,202509.000,A,3748.6234,N,12217.6930,W,1.79,208.10,250711,,,A*74
$GPRMC,202510.000,A,3748.6229,N,12217.6935,W,1.27,153.96,250711,,,A*7D
$GPRMC,202511.000,A,3748.6226,N,12217.6938,W,1.21,175.38,250711,,,A*78
$GPRMC,202512.000,A,3748.6221,N,12217.6937,W,1.35,190.31,250711,,,A*74
$GPRMC,202513.000,A,3748.6215,N,12217.6943,W,1.21,203.71,250711,,,A*79
$GPRMC,202514.000,A,3748.6212,N,12217.6949,W,1.34,197.08,250711,,,A*77
$GPRMC,202515.000,A,3748.6206,N,12217.6954,W,1.38,186.47,250711,,,A*78
$GPRMC,202516.000,A,3748.6198,N,12217.6962,W,1.71,175.48,250711,,,A*74
$GPRMC,202517.000,A,3748.6189,N,12217.6968,W,1.75,187.24,250711,,,A*7C
$GPRMC,202518.000,A,3748.6179,N,12217.6977,W,2.10,204.00,250711,,,A*7C
$GPRMC,202519.000,A,3748.6170,N,12217.6986,W,2.22,209.68,250711,,,A*78
$GPRMC,202520.000,A,3748.6164,N,12217.6995,W,1.71,198.68,250711,,,A*7B
$GPRMC,202521.000,A,3748.6157,N,12217.7002,W,1.96,206.95,250711,,,A*73
$GPRMC,202522.000,A,3748.6152,N,12217.7010,W,2.16,215.72,250711,,,A*76
$GPRMC,202523.000,A,3748.6144,N,12217.7015,W,2.58,215.00,250711,,,A*7A
$GPRMC,202524.000,A,3748.6134,N,12217.7023,W,2.13,210.26,250711,,,A*71
$GPRMC,202525.000,A,3748.6126,N,12217.7027,W,1.68,208.66,250711,,,A*75
$GPRMC,202526.000,A,3748.6116,N,12217.7034,W,1.30,208.27,250711,,,A*7F
$GPRMC,202527.000,A,3748.6106,N,12217.7036,W,1.16,213.11,250711,,,A*76
$GPRMC,202528.000,A,3748.6096,N,12217.7042,W,1.94,204.06,250711,,,A*78
$GPRMC,202529.000,A,3748.6087,N,12217.7047,W,1.58,211.43,250711,,,A*79
$GPRMC,202530.000,A,3748.6081,N,12217.7048,W,2.05,177.39,250711,,,A*7D
$GPRMC,202531.000,A,3748.6074,N,12217.7044,W,2.17,140.98,250711,,,A*76
$GPRMC,202532.000,A,3748.6068,N,12217.7039,W,2.09,120.43,250711,,,A*7D
$GPRMC,202533.000,A,3748.6063,N,12217.7032,W,2.40,111.36,250711,,,A*71
$GPRMC,202534.000,A,3748.6058,N,12217.7023,W,2.54,108.85,250711,,,A*7B
$GPRMC,202535.000,A,3748.6053,N,12217.7012,W,2.65,107.32,250711,,,A*72
$GPRMC,202536.000,A,3748.6049,N,12217.7001,W,2.41,106.31,250711,,,A*7C
$GPRMC,202537.000,A,3748.6046,N,12217.6992,W,1.99,101.19,250711,,,A*7B
$GPRMC,202538.000,A,3748.6042,N,12217.6982,W,2.36,100.16,250711,,,A*79
$GPRMC,202539.000,A,3748.6039,N,12217.6971,W,2.25,92.19,250711,,,A*4F
$GPRMC,202540.000,A,3748.6038,N,12217.6961,W,2.12,91.46,250711,,,A*4C
$GPRMC,202541.000,A,3748.6037,N,12217.6953,W,2.09,93.15,250711,,,A*4D
$GPRMC,202542.000,A,3748.6036,N,12217.6944,W,1.93,86.55,250711,,,A*49
$GPRMC,202543.000,A,3748.6035,N,12217.6936,W,2.09,88.54,250711,,,A*41
$GPRMC,202544.000,A,3748.6034,N,12217.6927,W,2.37,90.82,250711,,,A*48
$GPRMC,202545.000,A,3748.6032,N,12217.6918,W,2.40,85.62,250711,,,A*49
$GPRMC,202546.000,A,3748.6031,N,12217.6908,W,2.34,86.60,250711,,,A*4A
$GPRMC,202547.000,A,3748.6032,N,12217.6902,W,1.92,88.72,250711,,,A*40
$GPRMC,202548.000,A,3748.6032,N,12217.6896,W,1.59,89.20,250711,,,A*42
$GPRMC,202549.000,A,3748.6033,N,12217.6891,W,1.52,79.69,250711,,,A*4C
$GPRMC,202550.000,A,3748.6031,N,12217.6881,W,2.28,87.20,250711,,,A*45
$GPRMC,202551.000,A,3748.6031,N,12217.6872,W,2.10,88.79,250711,,,A*40
$GPRMC,202552.000,A,3748.6032,N,12217.6866,W,1.84,90.56,250711,,,A*4F
$GPRMC,202553.000,A,3748.6031,N,12217.6859,W,2.23,87.77,250711,,,A*4A
$GPRMC,202554.000,A,3748.6031,N,12217.6852,W,1.74,94.09,250711,,,A*4C
$GPRMC,202555.000,A,3748.6027,N,12217.6842,W,2.41,107.65,250711,,,A*7F
$GPRMC,202556.000,A,3748.6023,N,12217.6832,W,2.27,108.45,250711,,,A*72
$GPRMC,202557.000,A,3748.6020,N,12217.6823,W,2.12,107.83,250711,,,A*73
$GPRMC,202558.000,A,3748.6018,N,12217.6815,W,2.09,95.16,250711,,,A*4E
$GPRMC,202559.000,A,3748.6016,N,12217.6806,W,1.92,97.81,250711,,,A*4E
$GPRMC,202600.000,A,3748.6014,N,12217.6794,W,2.12,94.11,250711,,,A*46
$GPRMC,202601.000,A,3748.6012,N,12217.6785,W,1.97,90.61,250711,,,A*4C
$GPRMC,202602.000,A,3748.6009,N,12217.6776,W,2.49,103.06,250711,,,A*73
$GPRMC,202603.000,A,3748.6005,N,12217.6766,W,2.05,102.11,250711,,,A*70
$GPRMC,202604.000,A,3748.6004,N,12217.6757,W,2.32,107.75,250711,,,A*77
$GPRMC,202605.000,A,3748.6001,N,12217.6748,W,2.45,101.54,250711,,,A*78
$GPRMC,202606.000,A,3748.5999,N,12217.6738,W,2.58,106.02,250711,,,A*7F
$GPRMC,202607.000,A,3748.5997,N,12217.6728,W,2.39,102.60,250711,,,A*76
$GPRMC,202608.000,A,3748.5995,N,12217.6719,W,2.32,97.75,250711,,,A*4B
$GPRMC,202609.000,A,3748.5994,N,12217.6709,W,2.51,94.97,250711,,,A*40
$GPRMC,202610.000,A,3748.5992,N,12217.6699,W,2.17,99.00,250711,,,A*47
$GPRMC,202611.000,A,3748.5991,N,12217.6691,W,2.23,98.04,250711,,,A*4F
$GPRMC,202612.000,A,3748.5988,N,12217.6681,W,2.46,98.81,250711,,,A*4B
$GPRMC,202613.000,A,3748.5985,N,12217.6671,W,2.07,103.54,250711,,,A*76
$GPRMC,202614.000,A,3748.5982,N,12217.6661,W,1.58,94.94,250711,,,A*4D
$GPRMC,202615.000,A,3748.5979,N,12217.6651,W,1.56,86.03,250711,,,A*48
$GPRMC,202616.000,A,3748.5973,N,12217.6638,W,1.26,82.62,250711,,,A*4A
$GPRMC,202617.000,A,3748.5972,N,12217.6632,W,1.47,80.98,250711,,,A*40
$GPRMC,202618.000,A,3748.5970,N,12217.6622,W,1.95,91.29,250711,,,A*49
$GPRMC,202619.000,A,3748.5969,N,12217.6615,W,1.66,97.82,250711,,,A*4F
$GPRMC,202620.000,A,3748.5966,N,12217.6605,W,1.99,95.78,250711,,,A*4C
$GPRMC,202621.000,A,3748.5965,N,12217.6598,W,1.78,87.14,250711,,,A*4F
$GPRMC,202622.000,A,3748.5964,N,12217.6591,W,1.48,89.89,250711,,,A*4D
$GPRMC,202623.000,A,3748.5963,N,12217.6583,W,1.70,88.39,250711,,,A*49
$GPRMC,202624.000,A,3748.5959,N,12217.6572,W,1.61,79.26,250711,,,A*49
$GPRMC,202625.000,A,3748.5957,N,12217.6562,W,1.68,94.67,250711,,,A*48
$GPRMC,202626.000,A,3748.5953,N,12217.6550,W,2.50,104.12,250711,,,A*7C
$GPRMC,202627.000,A,3748.5947,N,12217.6536,W,1.88,101.56,250711,,,A*7B
$GPRMC,202628.000,A,3748.5944,N,12217.6525,W,2.13,94.63,250711,,,A*4F
$GPRMC,202629.000,A,3748.5942,N,12217.6516,W,1.79,98.20,250711,,,A*4C
$GPRMC,202630.000,A,3748.5940,N,12217.6507,W,1.78,100.85,250711,,,A*78
$GPRMC,202631.000,A,3748.5940,N,12217.6501,W,1.40,84.67,250711,,,A*45
$GPRMC,202632.000,A,3748.5939,N,12217.6494,W,1.75,91.78,250711,,,A*49
$GPRMC,202633.000,A,3748.5934,N,12217.6481,W,2.12,100.78,250711,,,A*7A
$GPRMC,202634.000,A,3748.5932,N,12217.6472,W,2.08,96.28,250711,,,A*47
$GPRMC,202635.000,A,3748.5930,N,12217.6463,W,2.05,89.28,250711,,,A*47
$GPRMC,202636.000,A,3748.5929,N,12217.6455,W,1.83,97.28,250711,,,A*4B
$GPRMC,202637.000,A,3748.5927,N,12217.6446,W,1.86,92.36,250711,,,A*49
$GPRMC,202638.000,A,3748.5926,N,12217.6437,W,2.38,92.51,250711,,,A*46
$GPRMC,202639.000,A,3748.5925,N,12217.6427,W,2.43,86.86,250711,,,A*46
$GPRMC,202640.000,A,3748.5925,N,12217.6418,W,2.28,93.21,250711,,,A*40
$GPRMC,202641.000,A,3748.5923,N,12217.6408,W,2.62,95.49,250711,,,A*40
$GPRMC,202642.000,A,3748.5921,N,12217.6399,W,2.38,94.22,250711,,,A*4D
$GPRMC,202643.000,A,3748.5920,N,12217.6389,W,2.85,96.77,250711,,,A*48
$GPRMC,202644.000,A,3748.5917,N,12217.6379,W,2.63,109.19,250711,,,A*73
$GPRMC,202645.000,A,3748.5912,N,12217.6369,W,2.33,102.11,250711,,,A*70
$GPRMC,202646.000,A,3748.5910,N,12217.6362,W,2.40,100.59,250711,,,A*70
$GPRMC,202647.000,A,3748.5911,N,12217.6353,W,2.16,98.41,250711,,,A*48
$GPRMC,202648.000,A,3748.5908,N,12217.6344,W,1.90,94.07,250711,,,A*4A
$GPRMC,202649.000,A,3748.5903,N,12217.6334,W,1.72,80.25,250711,,,A*4E
$GPRMC,202650.000,A,3748.5901,N,12217.6327,W,1.40,89.95,250711,,,A*45
$GPRMC,202651.000,A,3748.5899,N,12217.6320,W,1.89,83.15,250711,,,A*44
$GPRMC,202652.000,A,3748.5897,N,12217.6310,W,1.58,82.14,250711,,,A*46
$GPRMC,202653.000,A,3748.5891,N,12217.6297,W,1.46,83.10,250711,,,A*45
$GPRMC,202654.000,A,3748.5888,N,12217.6288,W,1.47,93.88,250711,,,A*45
$GPRMC,202655.000,A,3748.5886,N,12217.6282,W,2.14,105.26,250711,,,A*7F
$GPRMC,202656.000,A,3748.5884,N,12217.6276,W,2.15,99.96,250711,,,A*4B
