$ADVER,3080,2.3
$GPRMC,201047.000,A,3748.3304,N,12217.7242,W,1.27,280.82,061112,,,A*75
$GPRMC,201048.000,A,3748.3311,N,12217.7249,W,1.30,269.58,061112,,,A*73
$GPRMC,201049.000,A,3748.3316,N,12217.7256,W,1.38,276.44,061112,,,A*70
$GPRMC,201050.000,A,3748.3315,N,12217.7265,W,1.72,278.86,061112,,,A*75
$GPRMC,201051.000,A,3748.3316,N,12217.7277,W,1.78,282.44,061112,,,A*75
$GPRMC,201052.000,A,3748.3316,N,12217.7288,W,1.36,269.41,061112,,,A*7C
$GPRMC,201053.000,A,3748.3320,N,12217.7295,W,1.33,281.56,061112,,,A*71
$GPRMC,201054.000,A,3748.3323,N,12217.7305,W,1.41,290.35,061112,,,A*7D
$GPRMC,201055.000,A,3748.3318,N,12217.7312,W,1.30,271.26,061112,,,A*79
$GPRMC,201056.000,A,3748.3324,N,12217.7321,W,1.73,303.64,061112,,,A*70
$GPRMC,201057.000,A,3748.3340,N,12217.7335,W,2.12,310.72,061112,,,A*77
$GPRMC,201058.000,A,3748.3349,N,12217.7348,W,1.78,300.16,061112,,,A*77
$GPRMC,201059.000,A,3748.3353,N,12217.7358,W,2.22,312.84,061112,,,A*78
$GPRMC,201100.000,A,3748.3357,N,12217.7369,W,1.31,287.59,061112,,,A*7F
$GPRMC,201101.000,A,3748.3360,N,12217.7379,W,1.32,292.15,061112,,,A*74
$GPRMC,201102.000,A,3748.3361,N,12217.7385,W,0.91,278.54,061112,,,A*7C
$GPRMC,201103.000,A,3748.3363,N,12217.7391,W,1.68,316.60,061112,,,A*73
$GPRMC,201104.000,A,3748.3365,N,12217.7404,W,1.79,300.54,061112,,,A*79
$GPRMC,201105.000,A,3748.3372,N,12217.7416,W,2.10,305.58,061112,,,A*78
$GPRMC,201106.000,A,3748.3371,N,12217.7423,W,1.90,304.77,061112,,,A*79
$GPRMC,201107.000,A,3748.3374,N,12217.7434,W,1.51,293.67,061112,,,A*78
$GPRMC,201108.000,A,3748.3374,N,12217.7442,W,1.74,317.36,061112,,,A*78
$GPRMC,201109.000,A,3748.3379,N,12217.7451,W,2.36,330.32,061112,,,A*72
$GPRMC,201110.000,A,3748.3384,N,12217.7462,W,1.84,321.28,061112,,,A*79
$GPRMC,201111.000,A,3748.3389,N,12217.7470,W,2.44,330.76,061112,,,A*72
$GPRMC,201112.000,A,3748.3396,N,12217.7477,W,2.35,328.65,061112,,,A*75
$GPRMC,201113.000,A,3748.3401,N,12217.7481,W,2.35,328.65,061112,,,E*70
$GPRMC,201114.000,A,3748.3403,N,12217.7491,W,2.27,309.91,061112,,,A*7B
$GPRMC,201115.000,A,3748.3411,N,12217.7503,W,2.70,330.24,061112,,,A*75
$GPRMC,201116.000,A,3748.3418,N,12217.7514,W,2.14,329.83,061112,,,A*7E
$GPRMC,201117.000,A,3748.3423,N,12217.7522,W,2.07,321.87,061112,,,A*7C
$GPRMC,201118.000,A,3748.3427,N,12217.7537,W,2.29,326.09,061112,,,A*7E
$GPRMC,201119.000,A,3748.3435,N,12217.7551,W,2.53,317.37,061112,,,A*7E
$GPRMC,201120.000,A,3748.3437,N,12217.7564,W,2.49,311.13,061112,,,A*7B
$GPRMC,201121.000,A,3748.3437,N,12217.7575,W,2.08,304.11,061112,,,A*79
$GPRMC,201122.000,A,3748.3437,N,12217.7587,W,2.09,298.17,061112,,,A*74
$GPRMC,201123.000,A,3748.3438,N,12217.7596,W,2.22,297.23,061112,,,A*7B
$GPRMC,201124.000,A,3748.3437,N,12217.7606,W,1.59,305.57,061112,,,A*7F
$GPRMC,201125.000,A,3748.3434,N,12217.7617,W,2.06,289.02,061112,,,A*71
$GPRMC,201126.000,A,3748.3432,N,12217.7629,W,1.82,276.76,061112,,,A*75
$GPRMC,201127.000,A,3748.3430,N,12217.7644,W,1.45,290.82,061112,,,A*75
$GPRMC,201128.000,A,3748.3431,N,12217.7654,W,1.74,306.36,061112,,,A*79
$GPRMC,201129.000,A,3748.3430,N,12217.7661,W,1.96,307.82,061112,,,A*7D
$GPRMC,201130.000,A,3748.3430,N,12217.7672,W,1.81,308.85,061112,,,A*79
$GPRMC,201131.000,A,3748.3434,N,12217.7679,W,1.53,305.45,061112,,,A*79
$GPRMC,201132.000,A,3748.3439,N,12217.7685,W,1.94,315.31,061112,,,A*7D
$GPRMC,201133.000,A,3748.3441,N,12217.7690,W,2.26,301.15,061112,,,A*7E
$GPRMC,201134.000,A,3748.3449,N,12217.7701,W,2.14,302.61,061112,,,A*79
$GPRMC,201135.000,A,3748.3455,N,12217.7709,W,1.79,302.80,061112,,,A*7A
$GPRMC,201136.000,A,3748.3458,N,12217.7719,W,2.06,297.18,061112,,,A*72
$GPRMC,201137.000,A,3748.3454,N,12217.7726,W,1.44,302.30,061112,,,A*71
$GPRMC,201138.000,A,3748.3449,N,12217.7731,W,1.51,313.01,061112,,,A*72
$GPRMC,201139.000,A,3748.3444,N,12217.7736,W,1.56,313.26,061112,,,A*7B
$GPRMC,201140.000,A,3748.3444,N,12217.7746,W,1.64,315.09,061112,,,A*78
$GPRMC,201141.000,A,3748.3448,N,12217.7753,W,1.36,309.48,061112,,,A*7E
$GPRMC,201142.000,A,3748.3452,N,12217.7762,W,1.69,308.20,061112,,,A*71
$GPRMC,201143.000,A,3748.3447,N,12217.7771,W,1.10,292.96,061112,,,A*77
$GPRMC,201144.000,A,3748.3448,N,12217.7778,W,1.30,307.40,061112,,,A*72
$GPRMC,201145.000,A,3748.3451,N,12217.7792,W,2.11,294.68,061112,,,A*7E
$GPRMC,201146.000,A,3748.3452,N,12217.7803,W,1.73,283.12,061112,,,A*75
$GPRMC,201147.000,A,3748.3456,N,12217.7816,W,2.21,295.33,061112,,,A*74
$GPRMC,201148.000,A,3748.3456,N,12217.7828,W,2.07,297.42,061112,,,A*76
$GPRMC,201149.000,A,3748.3462,N,12217.7838,W,2.07,297.40,061112,,,A*73
$GPRMC,201150.000,A,3748.3467,N,12217.7847,W,2.36,307.07,061112,,,A*7F
$GPRMC,201151.000,A,3748.3472,N,12217.7860,W,2.60,308.89,061112,,,A*75
$GPRMC,201152.000,A,3748.3477,N,12217.7870,W,2.41,307.27,061112,,,A*7A
$GPRMC,201153.000,A,3748.3478,N,12217.7876,W,1.97,305.95,061112,,,A*71
$GPRMC,201154.000,A,3748.3479,N,12217.7883,W,1.81,319.62,061112,,,A*7F
$GPRMC,201155.000,A,3748.3483,N,12217.7894,W,1.79,317.41,061112,,,A*75
$GPRMC,201156.000,A,3748.3489,N,12217.7903,W,1.91,308.63,061112,,,A*7B
$GPRMC,201157.000,A,3748.3495,N,12217.7912,W,1.76,307.60,061112,,,A*72
$GPRMC,201158.000,A,3748.3499,N,12217.7919,W,2.26,321.47,061112,,,A*7D
$GPRMC,201159.000,A,3748.3499,N,12217.7930,W,2.15,324.63,061112,,,A*74
$GPRMC,201200.000,A,3748.3499,N,12217.7939,W,1.75,320.67,061112,,,A*77
$GPRMC,201201.000,A,3748.3500,N,12217.7948,W,1.94,315.65,061112,,,A*7A
$GPRMC,201202.000,A,3748.3503,N,12217.7953,W,1.91,314.19,061112,,,A*7F
$GPRMC,201203.000,A,3748.3506,N,12217.7961,W,2.10,319.35,061112,,,A*73
$GPRMC,201204.000,A,3748.3512,N,12217.7973,W,2.12,301.45,061112,,,A*7E
$GPRMC,201205.000,A,3748.3512,N,12217.7982,W,1.77,286.18,061112,,,A*77
$GPRMC,201206.000,A,3748.3515,N,12217.7992,W,2.28,296.70,061112,,,A*74
$GPRMC,201207.000,A,3748.3521,N,12217.8004,W,2.69,294.32,061112,,,A*7A
$GPRMC,201208.000,A,3748.3523,N,12217.8016,W,2.43,305.02,061112,,,A*76
$GPRMC,201209.000,A,3748.3522,N,12217.8028,W,2.39,284.36,061112,,,A*79
$GPRMC,201210.000,A,3748.3524,N,12217.8039,W,2.25,289.23,061112,,,A*73
$GPRMC,201211.000,A,3748.3528,N,12217.8050,W,2.24,280.10,061112,,,A*79
$GPRMC,201212.000,A,3748.3530,N,12217.8061,W,2.57,291.02,061112,,,A*76
$GPRMC,201213.000,A,3748.3531,N,12217.8072,W,2.71,286.94,061112,,,A*79
$GPRMC,201214.000,A,3748.3533,N,12217.8083,W,2.49,277.77,061112,,,A*7A
$GPRMC,201215.000,A,3748.3535,N,12217.8096,W,2.50,290.26,061112,,,A*7C
$GPRMC,201216.000,A,3748.3538,N,12217.8104,W,2.43,298.34,061112,,,A*71
$GPRMC,201217.000,A,3748.3541,N,12217.8111,W,2.49,305.24,061112,,,A*74
$GPRMC,201218.000,A,3748.3546,N,12217.8122,W,1.98,302.56,061112,,,A*71
$GPRMC,201219.000,A,3748.3550,N,12217.8134,W,2.37,306.11,061112,,,A*71
$GPRMC,201220.000,A,3748.3550,N,12217.8142,W,2.66,301.68,061112,,,A*77
$GPRMC,201221.000,A,3748.3554,N,12217.8152,W,2.59,306.63,061112,,,A*73
$GPRMC,201222.000,A,3748.3562,N,12217.8163,W,2.43,307.83,061112,,,A*73
$GPRMC,201223.000,A,3748.3567,N,12217.8174,W,2.56,290.91,061112,,,A*79
$GPRMC,201224.000,A,3748.3566,N,12217.8184,W,2.13,296.53,061112,,,A*79
$GPRMC,201225.000,A,3748.3567,N,12217.8193,W,2.32,309.04,061112,,,A*79
$GPRMC,201226.000,A,3748.3570,N,12217.8204,W,2.20,319.22,061112,,,A*77
$GPRMC,201227.000,A,3748.3572,N,12217.8212,W,2.05,320.44,061112,,,A*7E
$GPRMC,201228.000,A,3748.3575,N,12217.8220,W,2.37,324.51,061112,,,A*76
$GPRMC,201229.000,A,3748.3577,N,12217.8227,W,2.37,319.09,061112,,,A*71
$GPRMC,201230.000,A,3748.3580,N,12217.8235,W,2.25,314.11,061112,,,A*75
$GPRMC,201231.000,A,3748.3584,N,12217.8241,W,1.58,309.39,061112,,,A*7C
$GPRMC,201232.000,A,3748.3587,N,12217.8247,W,1.55,297.56,061112,,,A*78
$GPRMC,201233.000,A,3748.3587,N,12217.8253,W,1.98,289.82,061112,,,A*7B
$GPRMC,201234.000,A,3748.3589,N,12217.8261,W,2.36,296.17,061112,,,A*76
$GPRMC,201235.000,A,3748.3587,N,12217.8270,W,2.12,305.91,061112,,,A*7A
$GPRMC,201236.000,A,3748.3584,N,12217.8275,W,2.23,306.76,061112,,,A*77
$GPRMC,201237.000,A,3748.3588,N,12217.8285,W,2.28,293.23,061112,,,A*73
$GPRMC,201238.000,A,3748.3590,N,12217.8295,W,2.98,286.32,061112,,,A*7B
$GPRMC,201239.000,A,3748.3592,N,12217.8305,W,2.63,297.94,061112,,,A*78
$GPRMC,201240.000,A,3748.3594,N,12217.8313,W,2.26,294.62,061112,,,A*7C
$GPRMC,201241.000,A,3748.3598,N,12217.8321,W,2.64,293.20,061112,,,A*77
$GPRMC,201242.000,A,3748.3602,N,12217.8330,W,2.36,293.53,061112,,,A*77
$GPRMC,201243.000,A,3748.3606,N,12217.8339,W,2.02,298.79,061112,,,A*7F
$GPRMC,201244.000,A,3748.3614,N,12217.8347,W,1.55,318.38,061112,,,A*7F
$GPRMC,201245.000,A,3748.3611,N,12217.8353,W,1.23,319.89,061112,,,A*74
$GPRMC,201246.000,A,3748.3610,N,12217.8359,W,1.75,333.95,061112,,,A*7A
$GPRMC,201247.000,A,3748.3612,N,12217.8361,W,1.89,335.47,061112,,,A*78
$GPRMC,201248.000,A,3748.3616,N,12217.8365,W,1.95,341.13,061112,,,A*78
$GPRMC,201249.000,A,3748.3617,N,12217.8370,W,1.87,346.62,061112,,,A*7E
$GPRMC,201250.000,A,3748.3621,N,12217.8377,W,2.01,341.13,061112,,,A*78
$GPRMC,201251.000,A,3748.3630,N,12217.8383,W,2.26,331.27,061112,,,A*77
$GPRMC,201252.000,A,3748.3632,N,12217.8394,W,1.67,337.14,061112,,,A*70
$GPRMC,201253.000,A,3748.3634,N,12217.8406,W,1.18,307.46,061112,,,A*77
$GPRMC,201254.000,A,3748.3635,N,12217.8420,W,1.65,296.11,061112,,,A*74
$GPRMC,201255.000,A,3748.3632,N,12217.8429,W,1.67,298.27,061112,,,A*72
$GPRMC,201256.000,A,3748.3635,N,12217.8439,W,2.25,309.35,061112,,,A*78
$GPRMC,201257.000,A,3748.3641,N,12217.8450,W,2.06,306.50,061112,,,A*78
$GPRMC,201258.000,A,3748.3644,N,12217.8461,W,2.25,310.78,061112,,,A*7C
$GPRMC,201259.000,A,3748.3648,N,12217.8470,W,1.83,297.57,061112,,,A*7D
$GPRMC,201300.000,A,3748.3652,N,12217.8480,W,1.53,285.62,061112,,,A*7C
$GPRMC,201301.000,A,3748.3650,N,12217.8488,W,1.74,286.56,061112,,,A*76
$GPRMC,201302.000,A,3748.3649,N,12217.8501,W,2.19,283.07,061112,,,A*74
$GPRMC,201303.000,A,3748.3655,N,12217.8512,W,1.52,301.42,061112,,,A*7C
$GPRMC,201304.000,A,3748.3656,N,12217.8524,W,1.87,319.72,061112,,,A*7F
$GPRMC,201305.000,A,3748.3655,N,12217.8536,W,2.07,300.61,061112,,,A*7F
$GPRMC,201306.000,A,3748.3657,N,12217.8539,W,1.92,313.78,061112,,,A*74
$GPRMC,201307.000,A,3748.3655,N,12217.8543,W,2.02,338.98,061112,,,A*77
$GPRMC,201308.000,A,3748.3662,N,12217.8549,W,2.31,339.85,061112,,,A*7B
$GPRMC,201309.000,A,3748.3668,N,12217.8558,W,2.28,325.93,061112,,,A*72
$GPRMC,201310.000,A,3748.3672,N,12217.8570,W,2.37,311.76,061112,,,A*79
$GPRMC,201311.000,A,3748.3670,N,12217.8582,W,1.50,295.68,061112,,,A*77
$GPRMC,201312.000,A,3748.3668,N,12217.8593,W,0.92,291.90,061112,,,A*71
$GPRMC,201313.000,A,3748.3668,N,12217.8602,W,1.57,302.87,061112,,,A*7E
$GPRMC,201314.000,A,3748.3669,N,12217.8611,W,1.76,309.92,061112,,,A*76
$GPRMC,201315.000,A,3748.3674,N,12217.8626,W,1.97,323.44,061112,,,A*73
$GPRMC,201316.000,A,3748.3666,N,12217.8644,W,2.11,323.04,061112,,,A*7E
$GPRMC,201317.000,A,3748.3663,N,12217.8655,W,2.14,324.08,061112,,,A*74
$GPRMC,201318.000,A,3748.3669,N,12217.8666,W,2.18,323.12,061112,,,A*71
$GPRMC,201319.000,A,3748.3670,N,12217.8681,W,2.04,306.54,061112,,,A*79
$GPRMC,201320.000,A,3748.3669,N,12217.8696,W,1.76,310.28,061112,,,A*77
$GPRMC,201321.000,A,3748.3669,N,12217.8708,W,1.86,303.81,061112,,,A*7E
$GPRMC,201322.000,A,3748.3672,N,12217.8723,W,2.58,311.51,061112,,,A*70
$GPRMC,201323.000,A,3748.3672,N,12217.8737,W,2.69,298.95,061112,,,A*7E
$GPRMC,201324.000,A,3748.3678,N,12217.8750,W,2.48,312.15,061112,,,D*7F
$GPRMC,201325.000,A,3748.3680,N,12217.8763,W,2.27,312.81,061112,,,D*7D
$GPRMC,201326.000,A,3748.3684,N,12217.8772,W,2.23,291.46,061112,,,D*7F
$GPRMC,201327.000,A,3748.3686,N,12217.8781,W,2.32,289.79,061112,,,D*75
$GPRMC,201328.000,A,3748.3688,N,12217.8792,W,2.39,299.82,061112,,,D*78
$GPRMC,201329.000,A,3748.3688,N,12217.8805,W,2.75,296.33,061112,,,D*75
$GPRMC,201330.000,A,3748.3693,N,12217.8820,W,2.65,304.96,061112,,,D*74
$GPRMC,201331.000,A,3748.3695,N,12217.8834,W,2.27,302.61,061112,,,D*7E
$GPRMC,201332.000,A,3748.3698,N,12217.8849,W,2.58,312.46,061112,,,D*76
$GPRMC,201333.000,A,3748.3702,N,12217.8862,W,2.47,305.38,061112,,,D*7D
$GPRMC,201334.000,A,3748.3704,N,12217.8875,W,2.72,295.01,061112,,,D*7E
$GPRMC,201335.000,A,3748.3708,N,12217.8888,W,2.62,301.66,061112,,,D*7D
$GPRMC,201336.000,A,3748.3712,N,12217.8896,W,2.49,309.40,061112,,,D*7F
$GPRMC,201337.000,A,3748.3717,N,12217.8907,W,2.27,299.88,061112,,,D*76
$GPRMC,201338.000,A,3748.3714,N,12217.8919,W,1.81,293.35,061112,,,D*76
$GPRMC,201339.000,A,3748.3716,N,12217.8931,W,2.49,310.80,061112,,,D*7C
$GPRMC,201340.000,A,3748.3724,N,12217.8940,W,2.62,311.90,061112,,,D*7C
$GPRMC,201341.000,A,3748.3730,N,12217.8949,W,2.29,315.55,061112,,,D*73
$GPRMC,201342.000,A,3748.3732,N,12217.8956,W,2.32,287.81,061112,,,D*75
$GPRMC,201343.000,A,3748.3737,N,12217.8962,W,2.35,296.76,061112,,,D*79
$GPRMC,201344.000,A,3748.3732,N,12217.8969,W,2.63,261.92,061112,,,D*71
$GPRMC,201345.000,A,3748.3732,N,12217.8978,W,2.60,277.48,061112,,,D*73
$GPRMC,201346.000,A,3748.3731,N,12217.8989,W,2.64,293.20,061112,,,D*7D
$GPRMC,201347.000,A,3748.3731,N,12217.8999,W,2.33,289.96,061112,,,D*79
$GPRMC,201348.000,A,3748.3730,N,12217.9007,W,1.87,291.52,061112,,,D*75
$GPRMC,201349.000,A,3748.3722,N,12217.9012,W,1.83,311.08,061112,,,D*71
$GPRMC,201350.000,A,3748.3725,N,12217.9016,W,1.95,327.74,061112,,,D*73
$GPRMC,201351.000,A,3748.3732,N,12217.9021,W,1.71,335.66,061112,,,D*7A
$GPRMC,201352.000,A,3748.3737,N,12217.9022,W,1.79,346.39,061112,,,D*79
$GPRMC,201353.000,A,3748.3746,N,12217.9027,W,2.29,341.76,061112,,,A*74
$GPRMC,201354.000,A,3748.3755,N,12217.9032,W,2.22,336.51,061112,,,A*7B
$GPRMC,201355.000,A,3748.3762,N,12217.9037,W,2.03,338.80,061112,,,A*7A
$GPRMC,201356.000,A,3748.3769,N,12217.9040,W,2.38,340.88,061112,,,A*7D
$GPRMC,201357.000,A,3748.3782,N,12217.9048,W,2.28,343.01,061112,,,A*72
$GPRMC,201358.000,A,3748.3793,N,12217.9053,W,2.12,342.14,061112,,,A*7B
$GPRMC,201359.000,A,3748.3799,N,12217.9056,W,1.91,337.07,061112,,,A*7D
$GPRMC,201400.000,A,3748.3805,N,12217.9060,W,1.95,334.03,061112,,,A*7A
$GPRMC,201401.000,A,3748.3813,N,12217.9065,W,1.98,328.86,061112,,,A*74
$GPRMC,201402.000,A,3748.3816,N,12217.9071,W,1.91,324.89,061112,,,A*7D
$GPRMC,201403.000,A,3748.3810,N,12217.9081,W,1.26,323.03,061112,,,A*7C
$GPRMC,201404.000,A,3748.3802,N,12217.9088,W,1.44,330.55,061112,,,A*74
$GPRMC,201405.000,A,3748.3795,N,12217.9093,W,1.44,321.87,061112,,,A*71
$GPRMC,201406.000,A,3748.3798,N,12217.9100,W,1.74,315.65,061112,,,A*7C
$GPRMC,201407.000,A,3748.3791,N,12217.9112,W,1.37,293.61,061112,,,A*7B
$GPRMC,201408.000,A,3748.3783,N,12217.9119,W,0.85,263.53,061112,,,A*7A
$GPRMC,201409.000,A,3748.3775,N,12217.9133,W,1.07,289.69,061112,,,A*7C
$GPRMC,201410.000,A,3748.3771,N,12217.9145,W,0.50,288.22,061112,,,A*7C
$GPRMC,201411.000,A,3748.3770,N,12217.9150,W,0.15,169.07,061112,,,A*72
$GPRMC,201412.000,A,3748.3769,N,12217.9154,W,0.20,45.17,061112,,,A*45
$GPRMC,201413.000,A,3748.3774,N,12217.9160,W,1.48,303.20,061112,,,A*75
$GPRMC,201414.000,A,3748.3772,N,12217.9171,W,1.04,299.10,061112,,,A*7D
$GPRMC,201415.000,A,3748.3772,N,12217.9185,W,1.24,301.50,061112,,,A*71
$GPRMC,201416.000,A,3748.3771,N,12217.9197,W,1.51,301.85,061112,,,A*78
$GPRMC,201417.000,A,3748.3775,N,12217.9208,W,1.63,308.51,061112,,,A*79
$GPRMC,201418.000,A,3748.3772,N,12217.9222,W,1.55,296.47,061112,,,A*7D
$GPRMC,201419.000,A,3748.3774,N,12217.9234,W,1.50,281.99,061112,,,A*7D
$GPRMC,201420.000,A,3748.3775,N,12217.9245,W,1.21,289.24,061112,,,A*78
$GPRMC,201421.000,A,3748.3781,N,12217.9254,W,1.78,311.69,061112,,,A*77
$GPRMC,201422.000,A,3748.3787,N,12217.9266,W,2.16,312.83,061112,,,A*7F
$GPRMC,201423.000,A,3748.3787,N,12217.9274,W,2.16,302.53,061112,,,A*71
$GPRMC,201424.000,A,3748.3793,N,12217.9286,W,2.23,308.53,061112,,,A*72
$GPRMC,201425.000,A,3748.3791,N,12217.9300,W,2.07,284.04,061112,,,A*7F
$GPRMC,201426.000,A,3748.3788,N,12217.9309,W,1.64,297.44,061112,,,A*7D
$GPRMC,201427.000,A,3748.3793,N,12217.9319,W,2.20,291.53,061112,,,A*74
$GPRMC,201428.000,A,3748.3796,N,12217.9328,W,2.54,282.76,061112,,,A*7A
$GPRMC,201429.000,A,3748.3791,N,12217.9339,W,2.36,263.60,061112,,,A*70
$GPRMC,201430.000,A,3748.3792,N,12217.9353,W,2.33,264.28,061112,,,A*79
$GPRMC,201431.000,A,3748.3795,N,12217.9369,W,2.82,269.21,061112,,,A*78
$GPRMC,201432.000,A,3748.3794,N,12217.9383,W,3.15,267.38,061112,,,A*77
$GPRMC,201433.000,A,3748.3794,N,12217.9397,W,2.36,281.34,061112,,,A*77
$GPRMC,201434.000,A,3748.3793,N,12217.9407,W,1.89,281.90,061112,,,A*70
$GPRMC,201435.000,A,3748.3791,N,12217.9420,W,1.86,274.63,061112,,,A*7F
$GPRMC,201436.000,A,3748.3791,N,12217.9429,W,1.58,279.85,061112,,,A*73
$GPRMC,201437.000,A,3748.3796,N,12217.9437,W,2.09,314.80,061112,,,A*72
$GPRMC,201438.000,A,3748.3802,N,12217.9444,W,1.73,310.47,061112,,,A*7A
$GPRMC,201439.000,A,3748.3804,N,12217.9454,W,1.43,304.49,061112,,,A*74
$GPRMC,201440.000,A,3748.3810,N,12217.9462,W,2.05,323.84,061112,,,A*7F
$GPRMC,201441.000,A,3748.3819,N,12217.9471,W,2.16,319.71,061112,,,A*74
$GPRMC,201442.000,A,3748.3827,N,12217.9479,W,2.03,312.32,061112,,,A*7A
$GPRMC,201443.000,A,3748.3833,N,12217.9485,W,2.39,321.15,061112,,,A*71
$GPRMC,201444.000,A,3748.3841,N,12217.9493,W,2.42,319.79,061112,,,A*79
$GPRMC,201445.000,A,3748.3851,N,12217.9502,W,2.39,318.34,061112,,,A*74
$GPRMC,201446.000,A,3748.3848,N,12217.9506,W,2.32,335.80,061112,,,A*70
$GPRMC,201447.000,A,3748.3852,N,12217.9509,W,1.67,356.19,061112,,,A*73
$GPRMC,201448.000,A,3748.3850,N,12217.9516,W,1.26,24.18,061112,,,A*42
$GPRMC,201449.000,A,3748.3846,N,12217.9519,W,1.01,63.06,061112,,,A*42
$GPRMC,201450.000,A,3748.3854,N,12217.9524,W,1.02,54.99,061112,,,A*46
$GPRMC,201451.000,A,3748.3855,N,12217.9524,W,1.12,124.69,061112,,,A*7E
$GPRMC,201452.000,A,3748.3855,N,12217.9522,W,1.42,114.32,061112,,,A*73
$GPRMC,201453.000,A,3748.3860,N,12217.9522,W,1.59,109.27,061112,,,A*76
$GPRMC,201454.000,A,3748.3856,N,12217.9523,W,2.03,123.63,061112,,,A*71
$GPRMC,201455.000,A,3748.3856,N,12217.9518,W,2.09,140.40,061112,,,A*76
$GPRMC,201456.000,A,3748.3856,N,12217.9518,W,1.01,158.83,061112,,,A*78
$GPRMC,201457.000,A,3748.3849,N,12217.9522,W,2.22,178.92,061112,,,A*7E
$GPRMC,201458.000,A,3748.3842,N,12217.9523,W,3.30,175.94,061112,,,A*72
$GPRMC,201459.000,A,3748.3839,N,12217.9521,W,3.12,160.48,061112,,,A*78
$GPRMC,201500.000,A,3748.3836,N,12217.9518,W,3.03,153.36,061112,,,A*79
$GPRMC,201501.000,A,3748.3838,N,12217.9517,W,2.68,143.36,061112,,,A*74
$GPRMC,201502.000,A,3748.3837,N,12217.9507,W,2.61,137.15,061112,,,A*72
$GPRMC,201503.000,A,3748.3833,N,12217.9500,W,2.61,131.52,061112,,,A*75
$GPRMC,201504.000,A,3748.3830,N,12217.9493,W,2.39,127.10,061112,,,A*76
$GPRMC,201505.000,A,3748.3827,N,12217.9485,W,2.32,117.43,061112,,,A*78
$GPRMC,201506.000,A,3748.3827,N,12217.9477,W,1.86,125.40,061112,,,A*78
$GPRMC,201507.000,A,3748.3830,N,12217.9469,W,1.77,125.06,061112,,,A*7C
$GPRMC,201508.000,A,3748.3832,N,12217.9460,W,1.78,108.51,061112,,,A*7A
$GPRMC,201509.000,A,3748.3840,N,12217.9454,W,1.44,114.72,061112,,,A*7A
$GPRMC,201510.000,A,3748.3842,N,12217.9448,W,1.11,105.68,061112,,,A*76
$GPRMC,201511.000,A,3748.3847,N,12217.9444,W,0.95,72.36,061112,,,A*49
$GPRMC,201512.000,A,3748.3852,N,12217.9443,W,0.77,55.17,061112,,,A*43
$GPRMC,201513.000,A,3748.3861,N,12217.9443,W,1.08,73.60,061112,,,A*4F
$GPRMC,201514.000,A,3748.3869,N,12217.9438,W,1.09,69.68,061112,,,A*4E
$GPRMC,201515.000,A,3748.3877,N,12217.9434,W,1.13,89.03,061112,,,A*44
$GPRMC,201516.000,A,3748.3878,N,12217.9434,W,1.41,113.62,061112,,,A*7A
$GPRMC,201517.000,A,3748.3886,N,12217.9433,W,1.83,128.35,061112,,,A*79
$GPRMC,201518.000,A,3748.3889,N,12217.9426,W,1.88,128.09,061112,,,A*79
$GPRMC,201519.000,A,3748.3895,N,12217.9420,W,1.26,78.81,061112,,,A*43
$GPRMC,201520.000,A,3748.3910,N,12217.9418,W,1.63,38.04,061112,,,A*46
$GPRMC,201521.000,A,3748.3923,N,12217.9416,W,0.73,39.13,061112,,,A*4E
$GPRMC,201522.000,A,3748.3930,N,12217.9418,W,0.33,342.83,061112,,,A*73
$GPRMC,201523.000,A,3748.3934,N,12217.9418,W,0.57,5.07,061112,,,A*78
$GPRMC,201524.000,A,3748.3943,N,12217.9420,W,1.16,23.35,061112,,,A*45
$GPRMC,201525.000,A,3748.3949,N,12217.9422,W,0.67,61.31,061112,,,A*49
$GPRMC,201526.000,A,3748.3959,N,12217.9424,W,0.52,66.46,061112,,,A*4C
$GPRMC,201527.000,A,3748.3969,N,12217.9426,W,1.11,53.18,061112,,,A*47
$GPRMC,201528.000,A,3748.3990,N,12217.9429,W,0.95,19.43,061112,,,A*4C
$GPRMC,201529.000,A,3748.3989,N,12217.9426,W,0.33,36.47,061112,,,A*4F
$GPRMC,201530.000,A,3748.4005,N,12217.9433,W,0.18,342.32,061112,,,A*72
$GPRMC,201531.000,A,3748.4012,N,12217.9438,W,0.30,251.21,061112,,,A*75
$GPRMC,201532.000,A,3748.4010,N,12217.9443,W,0.67,227.89,061112,,,A*79
$GPRMC,201533.000,A,3748.4008,N,12217.9444,W,1.08,179.65,061112,,,A*74
$GPRMC,201534.000,A,3748.4005,N,12217.9448,W,0.87,190.25,061112,,,A*77
$GPRMC,201535.000,A,3748.4000,N,12217.9447,W,1.19,164.15,061112,,,A*72
$GPRMC,201536.000,A,3748.4011,N,12217.9440,W,0.65,104.58,061112,,,A*73
$GPRMC,201537.000,A,3748.4022,N,12217.9430,W,1.44,13.03,061112,,,A*4E
$GPRMC,201538.000,A,3748.4031,N,12217.9428,W,1.00,26.81,061112,,,A*46
$GPRMC,201539.000,A,3748.4037,N,12217.9420,W,1.51,71.17,061112,,,A*40
$GPRMC,201540.000,A,3748.4043,N,12217.9413,W,1.10,81.93,061112,,,A*4B
$GPRMC,201541.000,A,3748.4047,N,12217.9409,W,0.82,62.86,061112,,,A*46
