$ADVER,3080,2.3
$GPRMC,211447.000,A,3748.4407,N,12218.1240,W,1.63,10.75,251011,,,A*48
$GPRMC,211448.000,A,3748.4416,N,12218.1238,W,2.43,4.67,251011,,,A*7F
$GPRMC,211449.000,A,3748.4425,N,12218.1232,W,2.67,359.69,251011,,,A*77
$GPRMC,211450.000,A,3748.4441,N,12218.1229,W,2.61,355.07,251011,,,A*75
$GPRMC,211451.000,A,3748.4455,N,12218.1230,W,2.21,356.88,251011,,,A*79
$GPRMC,211452.000,A,3748.4463,N,12218.1231,W,1.41,3.28,251011,,,A*72
$GPRMC,211453.000,A,3748.4474,N,12218.1236,W,2.35,4.88,251011,,,A*7F
$GPRMC,211454.000,A,3748.4484,N,12218.1236,W,2.51,12.10,251011,,,A*43
$GPRMC,211455.000,A,3748.4495,N,12218.1232,W,2.49,8.80,251011,,,A*7D
$GPRMC,211456.000,A,3748.4507,N,12218.1230,W,2.36,353.73,251011,,,A*7F
$GPRMC,211457.000,A,3748.4513,N,12218.1227,W,1.76,355.50,251011,,,A*7D
$GPRMC,211458.000,A,3748.4518,N,12218.1219,W,2.36,13.19,251011,,,A*4F
$GPRMC,211459.000,A,3748.4529,N,12218.1215,W,2.21,19.18,251011,,,A*4D
$GPRMC,211500.000,A,3748.4530,N,12218.1211,W,2.15,36.81,251011,,,A*46
$GPRMC,211501.000,A,3748.4533,N,12218.1207,W,1.85,30.47,251011,,,A*45
$GPRMC,211502.000,A,3748.4540,N,12218.1205,W,2.23,5.48,251011,,,A*76
$GPRMC,211503.000,A,3748.4547,N,12218.1207,W,1.84,358.26,251011,,,A*7F
$GPRMC,211504.000,A,3748.4551,N,12218.1205,W,1.68,355.06,251011,,,A*70
$GPRMC,211505.000,A,3748.4554,N,12218.1204,W,1.37,350.71,251011,,,A*7A
$GPRMC,211506.000,A,3748.4556,N,12218.1204,W,1.29,340.24,251011,,,A*75
$GPRMC,211507.000,A,3748.4562,N,12218.1202,W,1.40,16.71,251011,,,A*4A
$GPRMC,211508.000,A,3748.4570,N,12218.1200,W,1.92,355.96,251011,,,A*76
$GPRMC,211509.000,A,3748.4580,N,12218.1200,W,1.90,10.59,251011,,,A*4B
$GPRMC,211510.000,A,3748.4589,N,12218.1199,W,2.54,10.06,251011,,,A*48
$GPRMC,211511.000,A,3748.4598,N,12218.1196,W,2.63,11.08,251011,,,A*4D
$GPRMC,211512.000,A,3748.4605,N,12218.1192,W,2.09,21.76,251011,,,A*4B
$GPRMC,211513.000,A,3748.4608,N,12218.1186,W,1.90,15.11,251011,,,A*47
$GPRMC,211514.000,A,3748.4615,N,12218.1186,W,1.57,20.40,251011,,,A*45
$GPRMC,211515.000,A,3748.4617,N,12218.1183,W,1.39,13.33,251011,,,A*4F
$GPRMC,211516.000,A,3748.4616,N,12218.1179,W,1.26,12.32,251011,,,A*46
$GPRMC,211517.000,A,3748.4619,N,12218.1179,W,1.49,0.85,251011,,,A*7E
$GPRMC,211518.000,A,3748.4628,N,12218.1181,W,1.47,348.97,251011,,,A*76
$GPRMC,211519.000,A,3748.4636,N,12218.1183,W,1.02,353.56,251011,,,A*7C
$GPRMC,211520.000,A,3748.4646,N,12218.1187,W,1.55,350.94,251011,,,A*7A
$GPRMC,211521.000,A,3748.4650,N,12218.1192,W,1.21,355.16,251011,,,A*74
$GPRMC,211522.000,A,3748.4652,N,12218.1191,W,1.03,359.31,251011,,,A*7F
$GPRMC,211523.000,A,3748.4653,N,12218.1186,W,0.99,359.56,251011,,,A*7A
$GPRMC,211524.000,A,3748.4654,N,12218.1181,W,1.47,24.58,251011,,,A*48
$GPRMC,211525.000,A,3748.4658,N,12218.1178,W,1.61,33.10,251011,,,A*4D
$GPRMC,211526.000,A,3748.4656,N,12218.1173,W,0.52,6.61,251011,,,A*7A
$GPRMC,211527.000,A,3748.4653,N,12218.1173,W,0.21,28.34,251011,,,A*46
$GPRMC,211528.000,A,3748.4651,N,12218.1176,W,0.12,11.20,251011,,,A*41
$GPRMC,211529.000,A,3748.4649,N,12218.1179,W,0.48,158.65,251011,,,A*74
$GPRMC,211530.000,A,3748.4645,N,12218.1176,W,0.71,136.84,251011,,,A*72
$GPRMC,211531.000,A,3748.4643,N,12218.1177,W,0.32,74.19,251011,,,A*40
$GPRMC,211532.000,A,3748.4643,N,12218.1179,W,0.21,121.49,251011,,,A*7B
$GPRMC,211533.000,A,3748.4645,N,12218.1180,W,0.16,336.48,251011,,,A*7B
$GPRMC,211534.000,A,3748.4643,N,12218.1181,W,0.52,203.22,251011,,,A*70
$GPRMC,211535.000,A,3748.4641,N,12218.1181,W,0.78,192.74,251011,,,A*73
$GPRMC,211536.000,A,3748.4644,N,12218.1181,W,0.69,203.58,251011,,,A*70
$GPRMC,211537.000,A,3748.4649,N,12218.1179,W,0.13,79.69,251011,,,A*4B
$GPRMC,211538.000,A,3748.4652,N,12218.1177,W,0.31,194.20,251011,,,A*7F
$GPRMC,211539.000,A,3748.4653,N,12218.1175,W,0.32,173.40,251011,,,A*71
$GPRMC,211540.000,A,3748.4652,N,12218.1177,W,0.20,271.49,251011,,,A*77
$GPRMC,211541.000,A,3748.4652,N,12218.1179,W,0.36,340.72,251011,,,A*74
$GPRMC,211542.000,A,3748.4658,N,12218.1173,W,0.85,13.04,251011,,,A*4B
$GPRMC,211543.000,A,3748.4669,N,12218.1176,W,0.49,35.19,251011,,,A*45
$GPRMC,211544.000,A,3748.4678,N,12218.1182,W,0.79,287.74,251011,,,A*7A
$GPRMC,211545.000,A,3748.4682,N,12218.1188,W,0.81,179.35,251011,,,A*74
$GPRMC,211546.000,A,3748.4681,N,12218.1190,W,1.33,199.30,251011,,,A*7E
$GPRMC,211547.000,A,3748.4686,N,12218.1193,W,0.21,148.51,251011,,,A*72
$GPRMC,211548.000,A,3748.4689,N,12218.1192,W,0.53,20.40,251011,,,A*49
$GPRMC,211549.000,A,3748.4697,N,12218.1191,W,1.31,351.13,251011,,,A*72
$GPRMC,211550.000,A,3748.4703,N,12218.1191,W,1.46,349.65,251011,,,A*7E
$GPRMC,211551.000,A,3748.4711,N,12218.1190,W,1.47,336.63,251011,,,A*72
$GPRMC,211552.000,A,3748.4710,N,12218.1185,W,0.83,350.01,251011,,,A*79
$GPRMC,211553.000,A,3748.4714,N,12218.1182,W,0.64,352.93,251011,,,A*7B
$GPRMC,211554.000,A,3748.4718,N,12218.1183,W,0.84,352.45,251011,,,A*74
$GPRMC,211555.000,A,3748.4722,N,12218.1183,W,0.75,1.85,251011,,,A*7B
$GPRMC,211556.000,A,3748.4723,N,12218.1181,W,0.85,350.13,251011,,,A*7C
$GPRMC,211557.000,A,3748.4728,N,12218.1181,W,0.47,347.72,251011,,,A*79
$GPRMC,211558.000,A,3748.4733,N,12218.1179,W,0.38,312.77,251011,,,A*76
$GPRMC,211559.000,A,3748.4736,N,12218.1178,W,0.86,320.04,251011,,,A*73
$GPRMC,211600.000,A,3748.4734,N,12218.1180,W,0.10,255.12,251011,,,A*72
$GPRMC,211601.000,A,3748.4733,N,12218.1182,W,0.28,140.07,251011,,,A*7E
$GPRMC,211602.000,A,3748.4734,N,12218.1177,W,0.37,132.10,251011,,,A*7D
$GPRMC,211603.000,A,3748.4733,N,12218.1172,W,0.10,132.79,251011,,,A*74
$GPRMC,211604.000,A,3748.4732,N,12218.1166,W,0.38,31.33,251011,,,A*41
$GPRMC,211605.000,A,3748.4732,N,12218.1160,W,0.75,327.87,251011,,,A*74
$GPRMC,211606.000,A,3748.4736,N,12218.1161,W,1.07,320.31,251011,,,A*7C
$GPRMC,211607.000,A,3748.4741,N,12218.1158,W,1.49,2.65,251011,,,A*7F
$GPRMC,211608.000,A,3748.4737,N,12218.1148,W,1.17,16.34,251011,,,A*4A
$GPRMC,211609.000,A,3748.4738,N,12218.1142,W,1.42,30.75,251011,,,A*4F
$GPRMC,211610.000,A,3748.4743,N,12218.1141,W,1.01,31.10,251011,,,A*4D
$GPRMC,211611.000,A,3748.4752,N,12218.1146,W,0.97,14.29,251011,,,A*48
$GPRMC,211612.000,A,3748.4760,N,12218.1149,W,1.46,28.87,251011,,,A*43
$GPRMC,211613.000,A,3748.4764,N,12218.1148,W,1.81,16.22,251011,,,A*4E
$GPRMC,211614.000,A,3748.4769,N,12218.1149,W,1.47,16.14,251011,,,A*4A
$GPRMC,211615.000,A,3748.4772,N,12218.1148,W,1.33,3.51,251011,,,A*76
$GPRMC,211616.000,A,3748.4776,N,12218.1153,W,1.02,344.69,251011,,,A*72
$GPRMC,211617.000,A,3748.4781,N,12218.1154,W,1.56,358.36,251011,,,A*7A
$GPRMC,211618.000,A,3748.4782,N,12218.1150,W,1.57,30.70,251011,,,A*4C
$GPRMC,211619.000,A,3748.4779,N,12218.1143,W,1.42,36.52,251011,,,A*49
$GPRMC,211620.000,A,3748.4780,N,12218.1138,W,1.72,31.90,251011,,,A*43
$GPRMC,211621.000,A,3748.4781,N,12218.1130,W,1.55,31.33,251011,,,A*47
$GPRMC,211622.000,A,3748.4777,N,12218.1123,W,0.49,62.70,251011,,,A*42
$GPRMC,211623.000,A,3748.4777,N,12218.1121,W,0.14,58.81,251011,,,A*4E
$GPRMC,211624.000,A,3748.4779,N,12218.1120,W,0.35,24.95,251011,,,A*4B
$GPRMC,211625.000,A,3748.4776,N,12218.1117,W,0.34,142.95,251011,,,A*71
$GPRMC,211626.000,A,3748.4772,N,12218.1120,W,0.75,173.11,251011,,,A*79
$GPRMC,211627.000,A,3748.4768,N,12218.1118,W,1.01,171.30,251011,,,A*7B
$GPRMC,211628.000,A,3748.4766,N,12218.1120,W,1.16,191.47,251011,,,A*79
$GPRMC,211629.000,A,3748.4763,N,12218.1124,W,0.78,177.32,251011,,,A*7A
$GPRMC,211630.000,A,3748.4756,N,12218.1125,W,1.42,173.28,251011,,,A*72
$GPRMC,211631.000,A,3748.4746,N,12218.1125,W,1.89,171.61,251011,,,A*7A
$GPRMC,211632.000,A,3748.4746,N,12218.1127,W,1.33,182.56,251011,,,A*72
$GPRMC,211633.000,A,3748.4742,N,12218.1116,W,1.13,144.56,251011,,,A*7D
$GPRMC,211634.000,A,3748.4733,N,12218.1111,W,1.37,148.83,251011,,,A*79
$GPRMC,211635.000,A,3748.4741,N,12218.1110,W,1.22,139.90,251011,,,A*7C
$GPRMC,211636.000,A,3748.4742,N,12218.1109,W,1.77,141.10,251011,,,A*73
$GPRMC,211637.000,A,3748.4739,N,12218.1107,W,1.64,146.37,251011,,,A*70
$GPRMC,211638.000,A,3748.4732,N,12218.1109,W,1.18,136.08,251011,,,A*7A
$GPRMC,211639.000,A,3748.4729,N,12218.1109,W,1.63,117.28,251011,,,A*7C
$GPRMC,211640.000,A,3748.4730,N,12218.1106,W,1.41,96.26,251011,,,A*43
$GPRMC,211641.000,A,3748.4731,N,12218.1097,W,0.92,74.52,251011,,,A*4A
$GPRMC,211642.000,A,3748.4729,N,12218.1091,W,1.39,81.24,251011,,,A*4D
$GPRMC,211643.000,A,3748.4729,N,12218.1082,W,1.73,83.86,251011,,,A*4A
$GPRMC,211644.000,A,3748.4731,N,12218.1076,W,1.52,63.57,251011,,,A*4E
$GPRMC,211645.000,A,3748.4734,N,12218.1072,W,1.57,51.74,251011,,,A*4B
$GPRMC,211646.000,A,3748.4737,N,12218.1069,W,1.59,69.09,251011,,,A*4E
$GPRMC,211647.000,A,3748.4740,N,12218.1065,W,1.45,67.06,251011,,,A*4F
$GPRMC,211648.000,A,3748.4744,N,12218.1059,W,1.73,73.47,251011,,,A*4E
$GPRMC,211649.000,A,3748.4743,N,12218.1050,W,1.88,76.31,251011,,,A*41
$GPRMC,211650.000,A,3748.4745,N,12218.1044,W,1.87,73.77,251011,,,A*42
$GPRMC,211651.000,A,3748.4742,N,12218.1033,W,1.89,71.68,251011,,,A*46
$GPRMC,211652.000,A,3748.4740,N,12218.1028,W,1.63,75.95,251011,,,A*4F
$GPRMC,211653.000,A,3748.4738,N,12218.1025,W,0.83,70.63,251011,,,A*4F
$GPRMC,211654.000,A,3748.4737,N,12218.1022,W,0.67,113.16,251011,,,A*7C
$GPRMC,211655.000,A,3748.4735,N,12218.1017,W,1.23,103.30,251011,,,A*7D
$GPRMC,211656.000,A,3748.4732,N,12218.1011,W,1.39,125.93,251011,,,A*79
$GPRMC,211657.000,A,3748.4733,N,12218.1004,W,1.38,101.27,251011,,,A*75
$GPRMC,211658.000,A,3748.4732,N,12218.0998,W,0.96,90.85,251011,,,A*42
$GPRMC,211659.000,A,3748.4735,N,12218.0988,W,1.06,79.37,251011,,,A*43
$GPRMC,211700.000,A,3748.4737,N,12218.0980,W,0.85,84.01,251011,,,A*49
$GPRMC,211701.000,A,3748.4736,N,12218.0973,W,1.05,110.92,251011,,,A*7A
$GPRMC,211702.000,A,3748.4734,N,12218.0967,W,1.00,126.20,251011,,,A*77
$GPRMC,211703.000,A,3748.4732,N,12218.0964,W,0.85,101.75,251011,,,A*7A
$GPRMC,211704.000,A,3748.4734,N,12218.0955,W,0.75,44.95,251011,,,A*48
$GPRMC,211705.000,A,3748.4736,N,12218.0949,W,0.63,38.29,251011,,,A*4D
$GPRMC,211706.000,A,3748.4740,N,12218.0944,W,0.94,52.84,251011,,,A*41
$GPRMC,211707.000,A,3748.4743,N,12218.0938,W,1.72,63.20,251011,,,A*4D
$GPRMC,211708.000,A,3748.4742,N,12218.0928,W,1.76,88.93,251011,,,A*4B
$GPRMC,211709.000,A,3748.4739,N,12218.0919,W,1.93,88.11,251011,,,A*45
$GPRMC,211710.000,A,3748.4737,N,12218.0911,W,2.24,72.38,251011,,,A*4A
$GPRMC,211711.000,A,3748.4733,N,12218.0907,W,1.72,65.45,251011,,,A*44
$GPRMC,211712.000,A,3748.4727,N,12218.0905,W,1.60,71.98,251011,,,A*46
$GPRMC,211713.000,A,3748.4722,N,12218.0902,W,1.25,76.80,251011,,,A*4A
$GPRMC,211714.000,A,3748.4717,N,12218.0895,W,0.92,82.89,251011,,,A*4B
$GPRMC,211715.000,A,3748.4713,N,12218.0884,W,1.04,105.43,251011,,,A*78
$GPRMC,211716.000,A,3748.4709,N,12218.0874,W,0.80,129.66,251011,,,A*7B
$GPRMC,211717.000,A,3748.4702,N,12218.0867,W,1.88,158.70,251011,,,A*7B
$GPRMC,211718.000,A,3748.4693,N,12218.0859,W,2.13,166.91,251011,,,A*73
$GPRMC,211719.000,A,3748.4686,N,12218.0852,W,1.05,164.74,251011,,,A*70
$GPRMC,211720.000,A,3748.4679,N,12218.0850,W,1.14,175.71,251011,,,A*7D
$GPRMC,211721.000,A,3748.4677,N,12218.0842,W,0.71,115.89,251011,,,A*72
$GPRMC,211722.000,A,3748.4676,N,12218.0840,W,0.62,92.13,251011,,,A*4D
$GPRMC,211723.000,A,3748.4674,N,12218.0830,W,1.04,115.29,251011,,,A*7F
$GPRMC,211724.000,A,3748.4671,N,12218.0823,W,0.94,117.80,251011,,,A*76
$GPRMC,211725.000,A,3748.4669,N,12218.0817,W,1.23,114.13,251011,,,A*7D
$GPRMC,211726.000,A,3748.4666,N,12218.0806,W,1.87,115.38,251011,,,A*77
$GPRMC,211727.000,A,3748.4665,N,12218.0794,W,1.66,92.03,251011,,,A*48
$GPRMC,211728.000,A,3748.4666,N,12218.0787,W,1.30,94.73,251011,,,A*44
$GPRMC,211729.000,A,3748.4670,N,12218.0779,W,1.50,93.36,251011,,,A*43
$GPRMC,211730.000,A,3748.4666,N,12218.0775,W,0.91,108.20,251011,,,A*78
$GPRMC,211731.000,A,3748.4663,N,12218.0770,W,0.98,84.61,251011,,,A*40
$GPRMC,211732.000,A,3748.4660,N,12218.0763,W,1.13,78.64,251011,,,A*46
$GPRMC,211733.000,A,3748.4660,N,12218.0758,W,1.62,99.29,251011,,,D*4A
$GPRMC,211734.000,A,3748.4658,N,12218.0751,W,1.17,70.48,251011,,,D*4D
$GPRMC,211735.000,A,3748.4656,N,12218.0744,W,1.27,76.87,251011,,,D*40
$GPRMC,211736.000,A,3748.4657,N,12218.0735,W,1.33,95.68,251011,,,D*4D
$GPRMC,211737.000,A,3748.4662,N,12218.0729,W,1.10,102.04,251011,,,D*73
$GPRMC,211738.000,A,3748.4661,N,12218.0719,W,1.16,76.27,251011,,,D*49
$GPRMC,211739.000,A,3748.4655,N,12218.0712,W,0.89,93.71,251011,,,D*4B
$GPRMC,211740.000,A,3748.4653,N,12218.0711,W,0.68,94.60,251011,,,D*48
$GPRMC,211741.000,A,3748.4653,N,12218.0701,W,0.58,105.48,251011,,,D*78
$GPRMC,211742.000,A,3748.4651,N,12218.0690,W,0.91,127.25,251011,,,D*7E
$GPRMC,211743.000,A,3748.4651,N,12218.0685,W,1.16,75.45,251011,,,D*45
$GPRMC,211744.000,A,3748.4648,N,12218.0680,W,1.22,80.23,251011,,,D*42
$GPRMC,211745.000,A,3748.4642,N,12218.0673,W,1.70,122.04,251011,,,D*7E
$GPRMC,211746.000,A,3748.4636,N,12218.0669,W,1.55,162.01,251011,,,D*73
$GPRMC,211747.000,A,3748.4633,N,12218.0658,W,1.43,130.10,251011,,,D*75
$GPRMC,211748.000,A,3748.4635,N,12218.0646,W,0.82,95.40,251011,,,D*44
$GPRMC,211749.000,A,3748.4641,N,12218.0637,W,0.45,101.15,251011,,,D*77
$GPRMC,211750.000,A,3748.4645,N,12218.0630,W,0.53,107.15,251011,,,D*7D
$GPRMC,211751.000,A,3748.4648,N,12218.0626,W,0.99,140.77,251011,,,A*72
$GPRMC,211752.000,A,3748.4650,N,12218.0621,W,1.08,144.05,251011,,,A*77
$GPRMC,211753.000,A,3748.4653,N,12218.0616,W,0.50,65.80,251011,,,A*42
$GPRMC,211754.000,A,3748.4653,N,12218.0610,W,0.39,74.42,251011,,,A*42
$GPRMC,211755.000,A,3748.4656,N,12218.0607,W,0.70,32.72,251011,,,D*49
$GPRMC,211756.000,A,3748.4657,N,12218.0605,W,0.79,353.60,251011,,,D*77
$GPRMC,211757.000,A,3748.4662,N,12218.0600,W,0.82,20.60,251011,,,D*46
$GPRMC,211758.000,A,3748.4658,N,12218.0594,W,1.29,106.18,251011,,,D*74
$GPRMC,211759.000,A,3748.4660,N,12218.0586,W,1.27,95.06,251011,,,D*47
$GPRMC,211800.000,A,3748.4654,N,12218.0572,W,1.59,121.26,251011,,,D*7D
$GPRMC,211801.000,A,3748.4650,N,12218.0561,W,1.38,100.17,251011,,,D*7C
$GPRMC,211802.000,A,3748.4648,N,12218.0553,W,1.56,89.67,251011,,,D*48
$GPRMC,211803.000,A,3748.4643,N,12218.0543,W,1.77,108.29,251011,,,D*72
$GPRMC,211804.000,A,3748.4634,N,12218.0535,W,1.98,127.69,251011,,,D*7C
$GPRMC,211805.000,A,3748.4630,N,12218.0529,W,1.44,119.35,251011,,,D*71
$GPRMC,211806.000,A,3748.4624,N,12218.0522,W,1.58,129.06,251011,,,D*72
$GPRMC,211807.000,A,3748.4618,N,12218.0513,W,1.19,110.77,251011,,,D*77
$GPRMC,211808.000,A,3748.4613,N,12218.0504,W,2.03,132.33,251011,,,D*7D
$GPRMC,211809.000,A,3748.4608,N,12218.0494,W,2.18,137.40,251011,,,D*75
$GPRMC,211810.000,A,3748.4596,N,12218.0484,W,2.41,123.98,251011,,,D*74
$GPRMC,211811.000,A,3748.4590,N,12218.0474,W,2.27,117.55,251011,,,D*7A
$GPRMC,211812.000,A,3748.4587,N,12218.0464,W,1.96,114.71,251011,,,A*77
$GPRMC,211813.000,A,3748.4591,N,12218.0451,W,2.06,98.96,251011,,,A*41
$GPRMC,211814.000,A,3748.4593,N,12218.0440,W,1.95,112.32,251011,,,A*70
$GPRMC,211815.000,A,3748.4593,N,12218.0430,W,2.32,113.83,251011,,,A*73
$GPRMC,211816.000,A,3748.4594,N,12218.0419,W,2.39,112.98,251011,,,A*7C
$GPRMC,211817.000,A,3748.4593,N,12218.0409,W,2.56,116.38,251011,,,A*7C
$GPRMC,211818.000,A,3748.4593,N,12218.0399,W,2.30,114.70,251011,,,A*73
$GPRMC,211819.000,A,3748.4592,N,12218.0390,W,2.07,114.08,251011,,,A*71
$GPRMC,211820.000,A,3748.4592,N,12218.0382,W,1.66,104.21,251011,,,A*76
$GPRMC,211821.000,A,3748.4595,N,12218.0372,W,1.82,103.20,251011,,,A*73
$GPRMC,211822.000,A,3748.4592,N,12218.0364,W,1.59,104.62,251011,,,A*77
$GPRMC,211823.000,A,3748.4596,N,12218.0354,W,2.41,95.72,251011,,,A*43
$GPRMC,211824.000,A,3748.4594,N,12218.0346,W,2.23,111.65,251011,,,A*7A
$GPRMC,211825.000,A,3748.4601,N,12218.0330,W,1.79,93.87,251011,,,A*4E
$GPRMC,211826.000,A,3748.4603,N,12218.0321,W,1.39,119.25,251011,,,A*70
$GPRMC,211827.000,A,3748.4605,N,12218.0315,W,0.53,109.02,251011,,,A*79
$GPRMC,211828.000,A,3748.4604,N,12218.0310,W,0.71,113.16,251011,,,A*7C
$GPRMC,211829.000,A,3748.4603,N,12218.0303,W,1.43,109.69,251011,,,A*7B
$GPRMC,211830.000,A,3748.4599,N,12218.0298,W,1.40,90.32,251011,,,A*4C
$GPRMC,211831.000,A,3748.4602,N,12218.0291,W,1.34,78.59,251011,,,A*4D
$GPRMC,211832.000,A,3748.4598,N,12218.0284,W,2.02,109.58,251011,,,A*7A
$GPRMC,211833.000,A,3748.4596,N,12218.0277,W,1.99,103.79,251011,,,A*71
$GPRMC,211834.000,A,3748.4596,N,12218.0269,W,2.15,93.83,251011,,,A*43
$GPRMC,211835.000,A,3748.4594,N,12218.0263,W,1.59,105.76,251011,,,A*75
$GPRMC,211836.000,A,3748.4597,N,12218.0256,W,1.48,89.69,251011,,,A*48
$GPRMC,211837.000,A,3748.4598,N,12218.0249,W,1.50,65.32,251011,,,A*4D
$GPRMC,211838.000,A,3748.4599,N,12218.0242,W,1.59,63.99,251011,,,A*46
$GPRMC,211839.000,A,3748.4601,N,12218.0234,W,1.47,64.69,251011,,,A*43
$GPRMC,211839.000,A,3748.4598,N,12218.0227,W,0.95,81.20,251011,,,A*4A
$GPRMC,211840.000,A,3748.4594,N,12218.0220,W,0.90,105.63,251011,,,A*70
$GPRMC,211841.000,A,3748.4587,N,12218.0212,W,0.99,121.83,251011,,,A*73
$GPRMC,211842.000,A,3748.4582,N,12218.0206,W,0.94,123.58,251011,,,A*79
$GPRMC,211843.000,A,3748.4575,N,12218.0200,W,1.16,84.69,251011,,,A*43
$GPRMC,211844.000,A,3748.4571,N,12218.0193,W,1.66,70.55,251011,,,D*4F
$GPRMC,211845.000,A,3748.4567,N,12218.0185,W,1.55,74.83,251011,,,D*41
$GPRMC,211846.000,A,3748.4562,N,12218.0180,W,0.88,90.17,251011,,,D*44
$GPRMC,211847.000,A,3748.4553,N,12218.0171,W,0.86,107.97,251011,,,D*70
$GPRMC,211848.000,A,3748.4546,N,12218.0167,W,0.67,130.41,251011,,,D*7C
$GPRMC,211849.000,A,3748.4538,N,12218.0162,W,0.69,165.61,251011,,,D*7D
$GPRMC,211850.000,A,3748.4536,N,12218.0158,W,0.52,162.78,251011,,,D*75
$GPRMC,211851.000,A,3748.4528,N,12218.0153,W,1.14,185.31,251011,,,D*77
$GPRMC,211852.000,A,3748.4523,N,12218.0145,W,1.55,158.01,251011,,,D*7E
$GPRMC,211853.000,A,3748.4519,N,12218.0139,W,0.91,106.15,251011,,,D*7A
$GPRMC,211854.000,A,3748.4513,N,12218.0131,W,1.31,107.10,251011,,,D*70
$GPRMC,211855.000,A,3748.4509,N,12218.0126,W,0.80,117.30,251011,,,D*74
$GPRMC,211856.000,A,3748.4506,N,12218.0122,W,0.72,102.49,251011,,,D*7B
$GPRMC,211857.000,A,3748.4505,N,12218.0116,W,1.18,94.13,251011,,,D*42
$GPRMC,211858.000,A,3748.4503,N,12218.0108,W,1.65,94.16,251011,,,D*4B
$GPRMC,211859.000,A,3748.4495,N,12218.0099,W,1.82,104.20,251011,,,D*79
$GPRMC,211900.000,A,3748.4488,N,12218.0092,W,2.25,126.33,251011,,,D*7F
$GPRMC,211901.000,A,3748.4478,N,12218.0084,W,2.01,134.36,251011,,,D*76
$GPRMC,211902.000,A,3748.4469,N,12218.0076,W,2.33,146.91,251011,,,D*71
$GPRMC,211903.000,A,3748.4462,N,12218.0071,W,2.38,142.98,251011,,,D*7A
$GPRMC,211904.000,A,3748.4461,N,12218.0060,W,1.47,110.46,251011,,,D*71
$GPRMC,211905.000,A,3748.4460,N,12218.0054,W,0.83,84.27,251011,,,D*44
$GPRMC,211906.000,A,3748.4460,N,12218.0049,W,0.78,113.82,251011,,,D*7F
$GPRMC,211907.000,A,3748.4457,N,12218.0046,W,0.63,128.18,251011,,,D*74
$GPRMC,211908.000,A,3748.4454,N,12218.0049,W,0.19,141.42,251011,,,D*7A
$GPRMC,211909.000,A,3748.4456,N,12218.0049,W,0.21,244.32,251011,,,D*73
$GPRMC,211910.000,A,3748.4459,N,12218.0052,W,0.85,283.95,251011,,,D*76
$GPRMC,211911.000,A,3748.4466,N,12218.0058,W,0.73,353.32,251011,,,D*79
$GPRMC,211912.000,A,3748.4472,N,12218.0065,W,0.39,359.87,251011,,,D*7B
$GPRMC,211913.000,A,3748.4475,N,12218.0070,W,0.24,235.22,251011,,,D*71
$GPRMC,211914.000,A,3748.4478,N,12218.0076,W,0.70,239.04,251011,,,D*74
$GPRMC,211915.000,A,3748.4479,N,12218.0082,W,0.88,241.26,251011,,,D*77
$GPRMC,211916.000,A,3748.4481,N,12218.0084,W,0.20,135.41,251011,,,D*76
$GPRMC,211917.000,A,3748.4484,N,12218.0079,W,0.52,113.21,251011,,,D*77
$GPRMC,211918.000,A,3748.4493,N,12218.0071,W,0.51,121.25,251011,,,D*70
$GPRMC,211919.000,A,3748.4493,N,12218.0068,W,0.23,253.93,251011,,,D*77
$GPRMC,211920.000,A,3748.4497,N,12218.0062,W,0.26,258.48,251011,,,D*7B
$GPRMC,211921.000,A,3748.4496,N,12218.0062,W,0.12,292.34,251011,,,D*71
$GPRMC,211922.000,A,3748.4496,N,12218.0055,W,0.26,57.96,251011,,,D*42
$GPRMC,211923.000,A,3748.4497,N,12218.0047,W,0.53,70.70,251011,,,D*4E
$GPRMC,211924.000,A,3748.4497,N,12218.0039,W,0.68,116.48,251011,,,D*72
$GPRMC,211925.000,A,3748.4503,N,12218.0031,W,1.45,122.03,251011,,,D*71
$GPRMC,211926.000,A,3748.4504,N,12218.0023,W,2.48,115.64,251011,,,D*7D
$GPRMC,211927.000,A,3748.4502,N,12218.0011,W,2.57,121.49,251011,,,D*7D
$GPRMC,211928.000,A,3748.4503,N,12218.0001,W,1.90,91.95,251011,,,D*41
$GPRMC,211929.000,A,3748.4503,N,12217.9992,W,2.02,77.55,251011,,,D*49
$GPRMC,211930.000,A,3748.4505,N,12217.9983,W,1.61,81.00,251011,,,D*48
$GPRMC,211931.000,A,3748.4506,N,12217.9975,W,1.48,93.44,251011,,,D*4B
$GPRMC,211932.000,A,3748.4505,N,12217.9970,W,1.44,108.06,251011,,,D*77
$GPRMC,211933.000,A,3748.4502,N,12217.9963,W,1.33,110.65,251011,,,D*7F
$GPRMC,211934.000,A,3748.4499,N,12217.9960,W,1.01,120.64,251011,,,D*7B
$GPRMC,211935.000,A,3748.4499,N,12217.9959,W,0.41,75.92,251011,,,D*4D
$GPRMC,211936.000,A,3748.4500,N,12217.9957,W,0.62,71.28,251011,,,D*45
$GPRMC,211937.000,A,3748.4501,N,12217.9956,W,0.01,295.78,251011,,,D*7C
$GPRMC,211938.000,A,3748.4502,N,12217.9956,W,0.13,66.06,251011,,,D*44
$GPRMC,211939.000,A,3748.4502,N,12217.9955,W,0.28,69.29,251011,,,D*4C
