$ADVER,3080,2.3
$GPRMC,201200.000,A,3748.7921,N,12217.8688,W,0.62,78.75,041012,,,D*4B
$GPRMC,201201.000,A,3748.7921,N,12217.8684,W,0.64,54.74,041012,,,D*4F
$GPRMC,201202.000,A,3748.7919,N,12217.8690,W,0.54,308.41,041012,,,D*7D
$GPRMC,201203.000,A,3748.7923,N,12217.8683,W,0.39,51.22,041012,,,D*46
$GPRMC,201204.000,A,3748.7930,N,12217.8662,W,0.74,69.61,041012,,,D*49
$GPRMC,201205.000,A,3748.7931,N,12217.8660,W,0.17,347.90,041012,,,D*7F
$GPRMC,201206.000,A,3748.7930,N,12217.8660,W,0.33,90.29,041012,,,D*40
$GPRMC,201207.000,A,3748.7931,N,12217.8657,W,0.07,207.53,041012,,,D*72
$GPRMC,201208.000,A,3748.7931,N,12217.8660,W,0.20,294.24,041012,,,D*76
$GPRMC,201209.000,A,3748.7931,N,12217.8667,W,0.17,232.97,041012,,,D*70
$GPRMC,201210.000,A,3748.7928,N,12217.8676,W,0.08,227.07,041012,,,D*73
$GPRMC,201211.000,A,3748.7927,N,12217.8686,W,1.33,264.41,041012,,,D*7E
$GPRMC,201212.000,A,3748.7922,N,12217.8697,W,1.22,249.39,041012,,,D*78
$GPRMC,201213.000,A,3748.7918,N,12217.8697,W,0.87,238.92,041012,,,D*79
$GPRMC,201214.000,A,3748.7920,N,12217.8690,W,0.84,200.73,041012,,,D*75
$GPRMC,201215.000,A,3748.7920,N,12217.8681,W,0.66,190.80,041012,,,D*7E
$GPRMC,201216.000,A,3748.7921,N,12217.8677,W,0.24,197.70,041012,,,D*7B
$GPRMC,201217.000,A,3748.7924,N,12217.8670,W,0.58,45.67,041012,,,D*4B
$GPRMC,201218.000,A,3748.7924,N,12217.8662,W,0.48,70.83,041012,,,D*4A
$GPRMC,201219.000,A,3748.7925,N,12217.8655,W,0.11,11.07,041012,,,D*49
$GPRMC,201220.000,A,3748.7926,N,12217.8664,W,0.99,310.62,041012,,,D*73
$GPRMC,201221.000,A,3748.7929,N,12217.8668,W,0.87,344.69,041012,,,D*74
$GPRMC,201222.000,A,3748.7933,N,12217.8667,W,0.94,348.27,041012,,,D*77
$GPRMC,201223.000,A,3748.7933,N,12217.8665,W,0.43,19.75,041012,,,D*4E
$GPRMC,201224.000,A,3748.7933,N,12217.8667,W,0.62,28.86,041012,,,D*46
$GPRMC,201225.000,A,3748.7935,N,12217.8670,W,0.11,262.61,041012,,,D*76
$GPRMC,201226.000,A,3748.7941,N,12217.8673,W,0.59,290.57,041012,,,D*71
$GPRMC,201227.000,A,3748.7939,N,12217.8671,W,0.68,66.93,041012,,,D*4C
$GPRMC,201228.000,A,3748.7936,N,12217.8669,W,0.91,58.31,041012,,,D*46
$GPRMC,201229.000,A,3748.7932,N,12217.8664,W,1.07,71.62,041012,,,D*4D
$GPRMC,201230.000,A,3748.7930,N,12217.8662,W,0.51,57.91,041012,,,D*4B
$GPRMC,201231.000,A,3748.7938,N,12217.8659,W,0.49,22.19,041012,,,D*41
$GPRMC,201232.000,A,3748.7950,N,12217.8655,W,0.17,127.43,041012,,,D*70
$GPRMC,201233.000,A,3748.7955,N,12217.8657,W,0.51,168.66,041012,,,D*78
$GPRMC,201234.000,A,3748.7947,N,12217.8660,W,0.98,176.83,041012,,,D*79
$GPRMC,201235.000,A,3748.7943,N,12217.8657,W,0.86,180.13,041012,,,D*77
$GPRMC,201236.000,A,3748.7943,N,12217.8657,W,0.55,148.20,041012,,,D*7E
$GPRMC,201237.000,A,3748.7941,N,12217.8655,W,0.63,158.91,041012,,,D*71
$GPRMC,201238.000,A,3748.7938,N,12217.8656,W,0.54,178.61,041012,,,D*7A
$GPRMC,201239.000,A,3748.7932,N,12217.8657,W,1.00,166.69,041012,,,D*77
$GPRMC,201240.000,A,3748.7934,N,12217.8657,W,0.66,60.31,041012,,,D*44
$GPRMC,201241.000,A,3748.7936,N,12217.8655,W,0.24,44.19,041012,,,D*4F
$GPRMC,201242.000,A,3748.7936,N,12217.8653,W,0.66,86.16,041012,,,D*4D
$GPRMC,201243.000,A,3748.7939,N,12217.8656,W,0.71,356.10,041012,,,D*78
$GPRMC,201244.000,A,3748.7938,N,12217.8657,W,0.70,331.15,041012,,,D*7A
$GPRMC,201245.000,A,3748.7939,N,12217.8655,W,0.86,310.15,041012,,,D*72
$GPRMC,201246.000,A,3748.7925,N,12217.8653,W,1.03,321.10,041012,,,D*71
$GPRMC,201247.000,A,3748.7922,N,12217.8649,W,0.91,49.89,041012,,,D*4B
$GPRMC,201248.000,A,3748.7917,N,12217.8651,W,0.26,55.26,041012,,,D*4F
$GPRMC,201249.000,A,3748.7931,N,12217.8647,W,1.14,41.71,041012,,,D*4A
$GPRMC,201250.000,A,3748.7916,N,12217.8651,W,0.28,357.99,041012,,,D*7C
$GPRMC,201251.000,A,3748.7915,N,12217.8647,W,0.03,83.08,041012,,,D*42
$GPRMC,201252.000,A,3748.7915,N,12217.8642,W,0.39,267.47,041012,,,D*7E
$GPRMC,201253.000,A,3748.7922,N,12217.8642,W,0.80,184.29,041012,,,D*7F
$GPRMC,201254.000,A,3748.7920,N,12217.8646,W,0.79,197.36,041012,,,D*74
$GPRMC,201255.000,A,3748.7919,N,12217.8644,W,0.75,168.23,041012,,,D*75
$GPRMC,201256.000,A,3748.7921,N,12217.8642,W,0.45,169.47,041012,,,D*7B
$GPRMC,201257.000,A,3748.7914,N,12217.8640,W,1.06,180.24,041012,,,D*7A
$GPRMC,201258.000,A,3748.7910,N,12217.8643,W,1.08,185.57,041012,,,D*7D
$GPRMC,201259.000,A,3748.7926,N,12217.8646,W,0.94,176.31,041012,,,D*74
$GPRMC,201300.000,A,3748.7923,N,12217.8644,W,1.14,146.77,041012,,,D*76
$GPRMC,201301.000,A,3748.7921,N,12217.8642,W,0.19,131.29,041012,,,D*74
$GPRMC,201302.000,A,3748.7917,N,12217.8640,W,0.85,107.87,041012,,,D*74
$GPRMC,201303.000,A,3748.7915,N,12217.8636,W,1.50,100.72,041012,,,D*72
$GPRMC,201304.000,A,3748.7910,N,12217.8638,W,1.26,105.42,041012,,,D*79
$GPRMC,201305.000,A,3748.7912,N,12217.8645,W,0.38,131.81,041012,,,D*76
$GPRMC,201306.000,A,3748.7916,N,12217.8648,W,0.39,43.11,041012,,,D*40
$GPRMC,201307.000,A,3748.7917,N,12217.8649,W,0.30,27.85,041012,,,D*47
$GPRMC,201308.000,A,3748.7917,N,12217.8647,W,0.29,69.39,041012,,,D*43
$GPRMC,201309.000,A,3748.7917,N,12217.8645,W,0.22,89.83,041012,,,D*44
$GPRMC,201310.000,A,3748.7915,N,12217.8648,W,0.38,100.88,041012,,,D*73
$GPRMC,201311.000,A,3748.7911,N,12217.8650,W,0.60,147.30,041012,,,D*72
$GPRMC,201312.000,A,3748.7912,N,12217.8648,W,0.87,142.37,041012,,,D*70
$GPRMC,201313.000,A,3748.7910,N,12217.8651,W,0.72,172.60,041012,,,D*70
$GPRMC,201314.000,A,3748.7912,N,12217.8646,W,0.56,158.01,041012,,,D*7A
$GPRMC,201315.000,A,3748.7907,N,12217.8648,W,0.76,153.73,041012,,,D*7D
$GPRMC,201316.000,A,3748.7909,N,12217.8651,W,0.25,180.13,041012,,,D*76
$GPRMC,201317.000,A,3748.7897,N,12217.8650,W,0.77,185.27,041012,,,D*75
$GPRMC,201318.000,A,3748.7907,N,12217.8652,W,0.46,295.58,041012,,,D*78
$GPRMC,201319.000,A,3748.7905,N,12217.8654,W,0.55,197.42,041012,,,D*75
$GPRMC,201320.000,A,3748.7900,N,12217.8654,W,0.70,191.42,041012,,,D*7B
$GPRMC,201321.000,A,3748.7894,N,12217.8655,W,0.76,211.41,041012,,,D*79
$GPRMC,201322.000,A,3748.7894,N,12217.8667,W,0.73,233.95,041012,,,D*77
$GPRMC,201323.000,A,3748.7899,N,12217.8674,W,1.26,290.49,041012,,,D*70
$GPRMC,201324.000,A,3748.7917,N,12217.8680,W,1.89,326.57,041012,,,D*7D
$GPRMC,201325.000,A,3748.7921,N,12217.8688,W,2.42,331.96,041012,,,D*7E
$GPRMC,201326.000,A,3748.7869,N,12217.8701,W,1.37,253.65,041012,,,D*78
$GPRMC,201327.000,A,3748.7872,N,12217.8703,W,0.73,258.12,041012,,,D*7B
$GPRMC,201328.000,A,3748.7872,N,12217.8703,W,0.41,235.39,041012,,,D*77
$GPRMC,201329.000,A,3748.7867,N,12217.8702,W,0.59,222.43,041012,,,D*71
$GPRMC,201330.000,A,3748.7859,N,12217.8704,W,1.15,203.47,041012,,,D*7C
$GPRMC,201331.000,A,3748.7857,N,12217.8705,W,1.03,209.24,041012,,,D*7A
$GPRMC,201332.000,A,3748.7852,N,12217.8707,W,1.09,211.07,041012,,,D*7C
$GPRMC,201333.000,A,3748.7860,N,12217.8711,W,0.84,224.65,041012,,,D*7D
$GPRMC,201334.000,A,3748.7860,N,12217.8714,W,0.69,206.83,041012,,,D*74
$GPRMC,201335.000,A,3748.7859,N,12217.8717,W,0.73,236.17,041012,,,D*79
$GPRMC,201336.000,A,3748.7843,N,12217.8719,W,1.22,196.10,041012,,,D*74
$GPRMC,201337.000,A,3748.7842,N,12217.8721,W,1.13,200.62,041012,,,D*74
$GPRMC,201338.000,A,3748.7836,N,12217.8720,W,1.19,186.73,041012,,,D*7E
$GPRMC,201339.000,A,3748.7849,N,12217.8721,W,0.43,252.28,041012,,,D*7C
$GPRMC,201340.000,A,3748.7862,N,12217.8721,W,0.48,336.57,041012,,,D*7B
$GPRMC,201341.000,A,3748.7807,N,12217.8720,W,0.92,8.72,041012,,,D*76
$GPRMC,201342.000,A,3748.7836,N,12217.8712,W,0.99,7.02,041012,,,D*75
$GPRMC,201343.000,A,3748.7855,N,12217.8703,W,0.89,17.14,041012,,,D*46
$GPRMC,201344.000,A,3748.7853,N,12217.8698,W,0.91,8.42,041012,,,D*70
$GPRMC,201345.000,A,3748.7851,N,12217.8698,W,0.94,5.82,041012,,,D*77
$GPRMC,201346.000,A,3748.7837,N,12217.8698,W,0.70,17.33,041012,,,D*47
$GPRMC,201347.000,A,3748.7825,N,12217.8701,W,0.66,357.50,041012,,,D*71
$GPRMC,201348.000,A,3748.7824,N,12217.8703,W,0.45,19.49,041012,,,D*4D
$GPRMC,201349.000,A,3748.7827,N,12217.8698,W,0.28,59.59,041012,,,D*42
$GPRMC,201350.000,A,3748.7825,N,12217.8699,W,0.36,149.21,041012,,,D*79
$GPRMC,201351.000,A,3748.7824,N,12217.8698,W,1.08,179.94,041012,,,D*79
$GPRMC,201352.000,A,3748.7830,N,12217.8698,W,1.36,186.43,041012,,,D*78
$GPRMC,201353.000,A,3748.7835,N,12217.8696,W,1.39,174.60,041012,,,D*71
$GPRMC,201354.000,A,3748.7835,N,12217.8694,W,1.25,164.06,041012,,,D*78
$GPRMC,201355.000,A,3748.7843,N,12217.8691,W,0.44,156.23,041012,,,D*7D
$GPRMC,201356.000,A,3748.7848,N,12217.8692,W,0.27,138.53,041012,,,D*7C
$GPRMC,201357.000,A,3748.7854,N,12217.8690,W,0.21,123.87,041012,,,D*77
$GPRMC,201358.000,A,3748.7861,N,12217.8691,W,0.27,66.24,041012,,,D*40
$GPRMC,201359.000,A,3748.7866,N,12217.8695,W,0.26,314.68,041012,,,D*7D
$GPRMC,201400.000,A,3748.7869,N,12217.8695,W,0.54,21.19,041012,,,D*4F
$GPRMC,201401.000,A,3748.7878,N,12217.8700,W,1.21,3.16,041012,,,D*7F
$GPRMC,201402.000,A,3748.7885,N,12217.8704,W,0.78,350.72,041012,,,D*70
$GPRMC,201403.000,A,3748.7887,N,12217.8712,W,0.19,311.17,041012,,,D*75
$GPRMC,201404.000,A,3748.7885,N,12217.8714,W,0.28,101.93,041012,,,D*7B
$GPRMC,201405.000,A,3748.7882,N,12217.8711,W,0.35,150.57,041012,,,D*78
$GPRMC,201406.000,A,3748.7881,N,12217.8717,W,0.43,252.52,041012,,,D*7B
$GPRMC,201407.000,A,3748.7887,N,12217.8718,W,0.47,51.40,041012,,,D*45
$GPRMC,201408.000,A,3748.7889,N,12217.8709,W,0.44,351.43,041012,,,D*77
$GPRMC,201409.000,A,3748.7890,N,12217.8708,W,0.68,284.16,041012,,,D*78
$GPRMC,201410.000,A,3748.7887,N,12217.8710,W,0.38,330.81,041012,,,D*7A
$GPRMC,201411.000,A,3748.7888,N,12217.8710,W,0.81,312.66,041012,,,D*7F
$GPRMC,201412.000,A,3748.7892,N,12217.8711,W,0.34,358.27,041012,,,D*73
$GPRMC,201413.000,A,3748.7886,N,12217.8718,W,0.29,188.48,041012,,,D*74
$GPRMC,201414.000,A,3748.7880,N,12217.8717,W,1.18,218.79,041012,,,D*71
$GPRMC,201415.000,A,3748.7871,N,12217.8716,W,1.25,154.09,041012,,,D*7D
$GPRMC,201416.000,A,3748.7863,N,12217.8716,W,0.87,144.93,041012,,,D*76
$GPRMC,201417.000,A,3748.7862,N,12217.8718,W,0.44,71.93,041012,,,D*40
$GPRMC,201418.000,A,3748.7863,N,12217.8725,W,0.16,309.74,041012,,,D*72
$GPRMC,201419.000,A,3748.7858,N,12217.8733,W,0.89,241.37,041012,,,D*70
$GPRMC,201420.000,A,3748.7845,N,12217.8737,W,1.32,206.91,041012,,,D*7C
$GPRMC,201421.000,A,3748.7849,N,12217.8739,W,0.24,180.68,041012,,,D*72
$GPRMC,201422.000,A,3748.7851,N,12217.8741,W,0.30,182.78,041012,,,D*71
$GPRMC,201423.000,A,3748.7847,N,12217.8750,W,0.88,221.86,041012,,,D*7F
$GPRMC,201424.000,A,3748.7848,N,12217.8755,W,0.80,206.05,041012,,,D*74
$GPRMC,201425.000,A,3748.7847,N,12217.8752,W,0.34,159.73,041012,,,D*7A
$GPRMC,201426.000,A,3748.7847,N,12217.8745,W,0.39,211.52,041012,,,D*7E
$GPRMC,201427.000,A,3748.7847,N,12217.8742,W,0.82,187.54,041012,,,D*72
$GPRMC,201428.000,A,3748.7843,N,12217.8739,W,0.92,142.24,041012,,,D*7A
$GPRMC,201429.000,A,3748.7850,N,12217.8735,W,0.90,71.77,041012,,,D*40
$GPRMC,201430.000,A,3748.7857,N,12217.8728,W,0.50,37.45,041012,,,D*4C
$GPRMC,201431.000,A,3748.7863,N,12217.8730,W,0.45,345.98,041012,,,D*71
$GPRMC,201432.000,A,3748.7868,N,12217.8733,W,0.15,126.73,041012,,,D*7D
$GPRMC,201433.000,A,3748.7875,N,12217.8731,W,0.47,13.54,041012,,,D*47
$GPRMC,201434.000,A,3748.7871,N,12217.8723,W,0.28,37.24,041012,,,D*4F
$GPRMC,201435.000,A,3748.7874,N,12217.8712,W,1.13,58.52,041012,,,D*48
$GPRMC,201436.000,A,3748.7869,N,12217.8703,W,1.69,95.75,041012,,,D*4E
$GPRMC,201437.000,A,3748.7867,N,12217.8699,W,0.93,134.79,041012,,,D*71
$GPRMC,201438.000,A,3748.7858,N,12217.8704,W,1.40,125.44,041012,,,D*76
$GPRMC,201439.000,A,3748.7858,N,12217.8710,W,0.44,58.50,041012,,,D*49
$GPRMC,201440.000,A,3748.7865,N,12217.8697,W,1.12,42.91,041012,,,D*43
$GPRMC,201441.000,A,3748.7871,N,12217.8697,W,1.17,76.55,041012,,,D*4D
$GPRMC,201442.000,A,3748.7865,N,12217.8702,W,0.92,161.82,041012,,,D*77
$GPRMC,201443.000,A,3748.7863,N,12217.8707,W,0.93,159.79,041012,,,D*7B
$GPRMC,201444.000,A,3748.7868,N,12217.8708,W,1.01,201.99,041012,,,D*72
$GPRMC,201445.000,A,3748.7875,N,12217.8699,W,0.58,197.00,041012,,,D*77
$GPRMC,201446.000,A,3748.7887,N,12217.8681,W,0.73,141.40,041012,,,D*76
$GPRMC,201447.000,A,3748.7902,N,12217.8659,W,0.50,130.84,041012,,,D*71
$GPRMC,201448.000,A,3748.7902,N,12217.8650,W,1.01,27.46,041012,,,D*4B
$GPRMC,201449.000,A,3748.7901,N,12217.8640,W,0.81,357.35,041012,,,D*71
$GPRMC,201450.000,A,3748.7896,N,12217.8637,W,0.57,144.49,041012,,,D*76
$GPRMC,201451.000,A,3748.7892,N,12217.8643,W,0.60,144.63,041012,,,D*7C
$GPRMC,201452.000,A,3748.7892,N,12217.8650,W,0.49,194.34,041012,,,D*79
$GPRMC,201453.000,A,3748.7894,N,12217.8655,W,0.90,321.24,041012,,,D*72
$GPRMC,201454.000,A,3748.7898,N,12217.8657,W,1.42,7.86,041012,,,D*7A
$GPRMC,201455.000,A,3748.7903,N,12217.8662,W,1.51,8.74,041012,,,D*7E
$GPRMC,201456.000,A,3748.7900,N,12217.8665,W,0.86,323.25,041012,,,D*7C
$GPRMC,201457.000,A,3748.7896,N,12217.8663,W,0.70,256.45,041012,,,D*79
$GPRMC,201458.000,A,3748.7896,N,12217.8672,W,0.67,281.01,041012,,,D*7A
$GPRMC,201459.000,A,3748.7895,N,12217.8678,W,0.65,260.77,041012,,,D*7E
$GPRMC,201500.000,A,3748.7893,N,12217.8682,W,0.50,273.75,041012,,,D*76
$GPRMC,201501.000,A,3748.7884,N,12217.8679,W,0.51,100.22,041012,,,D*71
$GPRMC,201502.000,A,3748.7882,N,12217.8671,W,1.23,65.45,041012,,,D*4B
$GPRMC,201503.000,A,3748.7873,N,12217.8660,W,1.26,146.78,041012,,,D*7F
$GPRMC,201504.000,A,3748.7869,N,12217.8650,W,1.15,135.05,041012,,,D*7E
$GPRMC,201505.000,A,3748.7868,N,12217.8655,W,0.22,39.29,041012,,,D*4D
$GPRMC,201506.000,A,3748.7863,N,12217.8651,W,1.13,131.17,041012,,,D*76
$GPRMC,201507.000,A,3748.7862,N,12217.8650,W,1.65,139.42,041012,,,D*7E
$GPRMC,201508.000,A,3748.7855,N,12217.8653,W,0.74,118.47,041012,,,D*71
$GPRMC,201509.000,A,3748.7861,N,12217.8661,W,0.64,349.23,041012,,,D*73
$GPRMC,201510.000,A,3748.7866,N,12217.8667,W,0.47,326.19,041012,,,D*7B
$GPRMC,201511.000,A,3748.7861,N,12217.8670,W,0.46,224.36,041012,,,D*74
$GPRMC,201512.000,A,3748.7857,N,12217.8671,W,0.89,155.72,041012,,,D*75
$GPRMC,201513.000,A,3748.7861,N,12217.8675,W,1.18,117.16,041012,,,D*78
$GPRMC,201514.000,A,3748.7860,N,12217.8672,W,1.29,147.65,041012,,,D*7A
$GPRMC,201515.000,A,3748.7855,N,12217.8675,W,0.63,128.17,041012,,,D*79
$GPRMC,201516.000,A,3748.7851,N,12217.8673,W,0.37,102.44,041012,,,D*77
$GPRMC,201517.000,A,3748.7842,N,12217.8673,W,0.10,85.32,041012,,,D*4E
$GPRMC,201518.000,A,3748.7848,N,12217.8674,W,0.68,61.82,041012,,,D*42
$GPRMC,201519.000,A,3748.7849,N,12217.8669,W,0.33,69.83,041012,,,D*49
$GPRMC,201520.000,A,3748.7852,N,12217.8666,W,1.35,101.69,041012,,,D*7A
$GPRMC,201521.000,A,3748.7859,N,12217.8661,W,0.83,79.76,041012,,,D*4B
$GPRMC,201522.000,A,3748.7864,N,12217.8661,W,0.25,219.55,041012,,,D*7F
$GPRMC,201523.000,A,3748.7859,N,12217.8660,W,0.91,135.94,041012,,,D*7E
$GPRMC,201524.000,A,3748.7859,N,12217.8667,W,0.49,304.56,041012,,,D*75
$GPRMC,201525.000,A,3748.7861,N,12217.8678,W,1.00,287.13,041012,,,D*76
$GPRMC,201526.000,A,3748.7868,N,12217.8690,W,0.63,263.18,041012,,,D*7F
$GPRMC,201527.000,A,3748.7878,N,12217.8696,W,0.55,358.19,041012,,,D*74
$GPRMC,201528.000,A,3748.7880,N,12217.8697,W,0.40,339.44,041012,,,D*76
$GPRMC,201529.000,A,3748.7886,N,12217.8702,W,0.43,69.78,041012,,,D*46
$GPRMC,201530.000,A,3748.7886,N,12217.8706,W,0.64,94.31,041012,,,D*40
$GPRMC,201531.000,A,3748.7880,N,12217.8704,W,1.00,133.05,041012,,,D*7D
$GPRMC,201532.000,A,3748.7878,N,12217.8707,W,1.07,132.01,041012,,,D*78
$GPRMC,201533.000,A,3748.7880,N,12217.8704,W,0.87,98.77,041012,,,D*44
$GPRMC,201534.000,A,3748.7880,N,12217.8701,W,0.39,12.47,041012,,,D*42
$GPRMC,201535.000,A,3748.7881,N,12217.8704,W,1.02,280.07,041012,,,D*73
$GPRMC,201536.000,A,3748.7883,N,12217.8709,W,1.30,300.55,041012,,,D*70
$GPRMC,201537.000,A,3748.7883,N,12217.8712,W,1.55,325.18,041012,,,D*76
$GPRMC,201538.000,A,3748.7885,N,12217.8718,W,1.55,293.86,041012,,,D*7E
$GPRMC,201539.000,A,3748.7882,N,12217.8720,W,0.54,272.04,041012,,,D*76
$GPRMC,201540.000,A,3748.7882,N,12217.8712,W,0.71,66.01,041012,,,D*4C
$GPRMC,201541.000,A,3748.7882,N,12217.8706,W,0.70,92.18,041012,,,D*4A
$GPRMC,201542.000,A,3748.7890,N,12217.8709,W,1.08,40.47,041012,,,D*4E
$GPRMC,201543.000,A,3748.7892,N,12217.8714,W,0.77,12.25,041012,,,D*4B
$GPRMC,201544.000,A,3748.7894,N,12217.8711,W,0.98,3.61,041012,,,D*7E
$GPRMC,201545.000,A,3748.7901,N,12217.8712,W,0.85,5.77,041012,,,D*7C
$GPRMC,201546.000,A,3748.7904,N,12217.8708,W,1.26,54.99,041012,,,D*4D
$GPRMC,201547.000,A,3748.7908,N,12217.8723,W,0.57,300.04,041012,,,D*78
$GPRMC,201548.000,A,3748.7911,N,12217.8731,W,1.00,300.23,041012,,,D*7A
$GPRMC,201549.000,A,3748.7909,N,12217.8735,W,1.77,301.06,041012,,,D*70
$GPRMC,201550.000,A,3748.7907,N,12217.8740,W,1.76,288.87,041012,,,D*7C
$GPRMC,201551.000,A,3748.7909,N,12217.8751,W,1.59,289.48,041012,,,D*7C
$GPRMC,201552.000,A,3748.7906,N,12217.8745,W,1.33,323.62,041012,,,D*70
$GPRMC,201553.000,A,3748.7912,N,12217.8761,W,1.32,281.32,041012,,,D*7F
$GPRMC,201554.000,A,3748.7909,N,12217.8766,W,1.01,303.00,041012,,,D*7F
$GPRMC,201555.000,A,3748.7900,N,12217.8758,W,0.50,123.08,041012,,,D*77
$GPRMC,201556.000,A,3748.7893,N,12217.8757,W,1.09,137.08,041012,,,D*78
$GPRMC,201557.000,A,3748.7905,N,12217.8780,W,0.52,279.90,041012,,,D*7A
$GPRMC,201558.000,A,3748.7909,N,12217.8795,W,1.03,309.81,041012,,,D*7E
$GPRMC,201559.000,A,3748.7907,N,12217.8795,W,0.53,313.70,041012,,,D*70
$GPRMC,201600.000,A,3748.7897,N,12217.8787,W,0.49,161.13,041012,,,D*7D
$GPRMC,201601.000,A,3748.7894,N,12217.8783,W,1.04,88.13,041012,,,D*45
$GPRMC,201602.000,A,3748.7887,N,12217.8779,W,0.63,132.11,041012,,,D*73
$GPRMC,201603.000,A,3748.7877,N,12217.8762,W,1.13,145.92,041012,,,D*7A
$GPRMC,201604.000,A,3748.7874,N,12217.8746,W,1.08,112.25,041012,,,D*7C
$GPRMC,201605.000,A,3748.7872,N,12217.8745,W,0.47,134.28,041012,,,D*7B
$GPRMC,201606.000,A,3748.7868,N,12217.8744,W,0.55,197.13,041012,,,D*70
$GPRMC,201607.000,A,3748.7862,N,12217.8728,W,1.53,138.33,041012,,,D*71
$GPRMC,201608.000,A,3748.7869,N,12217.8743,W,1.08,109.97,041012,,,D*7A
$GPRMC,201609.000,A,3748.7868,N,12217.8747,W,1.19,109.91,041012,,,D*78
$GPRMC,201610.000,A,3748.7886,N,12217.8772,W,0.35,252.31,041012,,,D*7E
$GPRMC,201611.000,A,3748.7887,N,12217.8770,W,0.47,19.25,041012,,,D*41
$GPRMC,201612.000,A,3748.7893,N,12217.8767,W,0.99,12.75,041012,,,D*4C
$GPRMC,201613.000,A,3748.7899,N,12217.8759,W,0.75,6.71,041012,,,D*79
$GPRMC,201614.000,A,3748.7900,N,12217.8751,W,1.18,347.65,041012,,,D*7E
$GPRMC,201615.000,A,3748.7900,N,12217.8743,W,1.08,322.08,041012,,,D*75
$GPRMC,201616.000,A,3748.7901,N,12217.8746,W,0.55,348.25,041012,,,D*78
$GPRMC,201617.000,A,3748.7900,N,12217.8743,W,0.90,318.93,041012,,,D*7C
$GPRMC,201618.000,A,3748.7898,N,12217.8737,W,0.36,101.49,041012,,,D*71
$GPRMC,201619.000,A,3748.7900,N,12217.8739,W,0.56,305.84,041012,,,D*7F
$GPRMC,201620.000,A,3748.7904,N,12217.8752,W,0.78,326.17,041012,,,D*7B
$GPRMC,201621.000,A,3748.7902,N,12217.8747,W,1.16,325.01,041012,,,D*75
$GPRMC,201622.000,A,3748.7905,N,12217.8744,W,0.97,345.27,041012,,,D*78
$GPRMC,201623.000,A,3748.7908,N,12217.8749,W,1.23,292.88,041012,,,D*79
$GPRMC,201624.000,A,3748.7911,N,12217.8754,W,0.56,287.89,041012,,,D*7C
$GPRMC,201625.000,A,3748.7911,N,12217.8747,W,0.62,279.24,041012,,,D*7E
$GPRMC,201626.000,A,3748.7900,N,12217.8738,W,0.88,198.68,041012,,,D*75
$GPRMC,201627.000,A,3748.7896,N,12217.8729,W,0.51,106.70,041012,,,D*70
$GPRMC,201628.000,A,3748.7892,N,12217.8719,W,0.88,165.02,041012,,,D*7C
$GPRMC,201629.000,A,3748.7887,N,12217.8713,W,1.51,138.04,041012,,,D*78
$GPRMC,201630.000,A,3748.7890,N,12217.8705,W,0.82,108.23,041012,,,D*78
$GPRMC,201631.000,A,3748.7892,N,12217.8697,W,0.28,32.81,041012,,,D*41
$GPRMC,201632.000,A,3748.7888,N,12217.8686,W,0.31,285.59,041012,,,D*7A
$GPRMC,201633.000,A,3748.7888,N,12217.8677,W,0.88,99.34,041012,,,D*43
$GPRMC,201634.000,A,3748.7885,N,12217.8667,W,1.19,124.69,041012,,,D*7E
$GPRMC,201635.000,A,3748.7884,N,12217.8652,W,1.15,93.42,041012,,,D*40
$GPRMC,201636.000,A,3748.7884,N,12217.8647,W,0.99,121.16,041012,,,D*7B
$GPRMC,201637.000,A,3748.7884,N,12217.8649,W,1.76,122.13,041012,,,D*72
$GPRMC,201638.000,A,3748.7880,N,12217.8645,W,1.52,122.53,041012,,,D*77
$GPRMC,201639.000,A,3748.7882,N,12217.8649,W,0.43,164.56,041012,,,D*7E
$GPRMC,201640.000,A,3748.7890,N,12217.8667,W,0.12,229.61,041012,,,D*75
$GPRMC,201641.000,A,3748.7902,N,12217.8686,W,1.70,290.18,041012,,,D*78
$GPRMC,201642.000,A,3748.7902,N,12217.8686,W,1.88,287.51,041012,,,D*77
$GPRMC,201643.000,A,3748.7904,N,12217.8695,W,1.17,284.12,041012,,,D*70
$GPRMC,201644.000,A,3748.7906,N,12217.8702,W,0.68,308.72,041012,,,D*70
$GPRMC,201645.000,A,3748.7910,N,12217.8709,W,0.51,2.35,041012,,,D*7D
$GPRMC,201646.000,A,3748.7909,N,12217.8708,W,0.97,345.69,041012,,,D*74
$GPRMC,201647.000,A,3748.7915,N,12217.8700,W,1.13,4.51,041012,,,D*70
$GPRMC,201648.000,A,3748.7914,N,12217.8687,W,0.31,30.81,041012,,,D*4B
$GPRMC,201649.000,A,3748.7918,N,12217.8687,W,0.94,86.89,041012,,,D*4C
$GPRMC,201650.000,A,3748.7911,N,12217.8684,W,1.57,86.73,041012,,,D*45
$GPRMC,201651.000,A,3748.7908,N,12217.8692,W,0.44,9.96,041012,,,D*74
$GPRMC,201652.000,A,3748.7905,N,12217.8698,W,1.46,305.60,041012,,,D*75
$GPRMC,201653.000,A,3748.7907,N,12217.8708,W,1.49,318.63,041012,,,D*7E
$GPRMC,201654.000,A,3748.7903,N,12217.8704,W,0.97,328.39,041012,,,D*7F
