$ADVER,3080,2.3
$GPRMC,210158.000,A,3748.7055,N,12217.6281,W,1.94,204.90,050612,,,A*75
$GPRMC,210159.000,A,3748.7044,N,12217.6293,W,1.32,230.14,050612,,,A*70
$GPRMC,210200.000,A,3748.7037,N,12217.6299,W,1.18,232.07,050612,,,A*79
$GPRMC,210201.000,A,3748.7025,N,12217.6312,W,1.07,238.65,050612,,,A*79
$GPRMC,210202.000,A,3748.7019,N,12217.6317,W,1.73,229.31,050612,,,A*72
$GPRMC,210203.000,A,3748.7013,N,12217.6322,W,1.87,228.58,050612,,,A*7A
$GPRMC,210204.000,A,3748.7008,N,12217.6330,W,2.16,225.65,050612,,,A*7C
$GPRMC,210205.000,A,3748.7003,N,12217.6338,W,1.76,216.79,050612,,,A*76
$GPRMC,210206.000,A,3748.6998,N,12217.6344,W,1.81,202.60,050612,,,A*71
$GPRMC,210207.000,A,3748.6992,N,12217.6349,W,1.88,199.61,050612,,,A*7E
$GPRMC,210208.000,A,3748.6987,N,12217.6357,W,2.02,204.17,050612,,,A*7D
$GPRMC,210209.000,A,3748.6982,N,12217.6363,W,1.96,207.13,050612,,,A*77
$GPRMC,210210.000,A,3748.6974,N,12217.6368,W,2.23,205.82,050612,,,A*7A
$GPRMC,210211.000,A,3748.6967,N,12217.6372,W,2.53,213.17,050612,,,A*7E
$GPRMC,210212.000,A,3748.6961,N,12217.6377,W,2.40,218.92,050612,,,A*7A
$GPRMC,210213.000,A,3748.6956,N,12217.6384,W,1.88,220.96,050612,,,A*7B
$GPRMC,210214.000,A,3748.6950,N,12217.6389,W,2.42,213.39,050612,,,A*77
$GPRMC,210215.000,A,3748.6941,N,12217.6394,W,2.25,216.70,050612,,,A*73
$GPRMC,210216.000,A,3748.6934,N,12217.6399,W,2.15,213.21,050612,,,A*7D
$GPRMC,210217.000,A,3748.6928,N,12217.6403,W,1.62,204.47,050612,,,A*70
$GPRMC,210218.000,A,3748.6922,N,12217.6407,W,1.83,205.59,050612,,,A*70
$GPRMC,210219.000,A,3748.6914,N,12217.6412,W,2.75,207.89,050612,,,A*75
$GPRMC,210220.000,A,3748.6906,N,12217.6415,W,2.37,195.20,050612,,,A*76
$GPRMC,210221.000,A,3748.6898,N,12217.6418,W,2.28,202.35,050612,,,A*7B
$GPRMC,210222.000,A,3748.6892,N,12217.6423,W,2.30,208.47,050612,,,A*7C
$GPRMC,210223.000,A,3748.6885,N,12217.6427,W,2.33,203.76,050612,,,A*75
$GPRMC,210224.000,A,3748.6879,N,12217.6431,W,2.04,198.04,050612,,,A*76
$GPRMC,210225.000,A,3748.6873,N,12217.6434,W,1.83,192.57,050612,,,A*78
$GPRMC,210226.000,A,3748.6867,N,12217.6437,W,2.07,196.47,050612,,,A*77
$GPRMC,210227.000,A,3748.6861,N,12217.6439,W,1.85,194.06,050612,,,A*70
$GPRMC,210228.000,A,3748.6855,N,12217.6442,W,1.68,192.21,050612,,,A*74
$GPRMC,210229.000,A,3748.6852,N,12217.6447,W,1.81,197.64,050612,,,A*74
$GPRMC,210230.000,A,3748.6850,N,12217.6451,W,1.31,185.41,050612,,,A*76
$GPRMC,210231.000,A,3748.6846,N,12217.6457,W,1.92,188.57,050612,,,A*75
$GPRMC,210232.000,A,3748.6840,N,12217.6463,W,1.50,181.81,050612,,,A*7B
$GPRMC,210233.000,A,3748.6832,N,12217.6470,W,1.09,203.94,050612,,,A*7C
$GPRMC,210234.000,A,3748.6824,N,12217.6478,W,1.61,195.31,050612,,,A*79
$GPRMC,210235.000,A,3748.6817,N,12217.6486,W,1.05,249.44,050612,,,A*7B
$GPRMC,210236.000,A,3748.6812,N,12217.6495,W,1.56,265.57,050612,,,A*75
$GPRMC,210237.000,A,3748.6808,N,12217.6504,W,1.44,265.30,050612,,,A*74
$GPRMC,210238.000,A,3748.6805,N,12217.6513,W,1.59,240.50,050612,,,A*7D
$GPRMC,210239.000,A,3748.6796,N,12217.6514,W,1.61,211.21,050612,,,A*77
$GPRMC,210240.000,A,3748.6792,N,12217.6512,W,0.98,161.32,050612,,,A*7A
$GPRMC,210241.000,A,3748.6787,N,12217.6512,W,0.65,238.53,050612,,,A*75
$GPRMC,210242.000,A,3748.6781,N,12217.6512,W,1.31,200.67,050612,,,A*7C
$GPRMC,210243.000,A,3748.6773,N,12217.6516,W,1.46,219.73,050612,,,A*79
$GPRMC,210244.000,A,3748.6766,N,12217.6519,W,1.68,203.38,050612,,,A*7D
$GPRMC,210245.000,A,3748.6756,N,12217.6516,W,1.86,195.09,050612,,,A*7E
$GPRMC,210246.000,A,3748.6751,N,12217.6518,W,1.57,202.54,050612,,,A*7D
$GPRMC,210247.000,A,3748.6743,N,12217.6523,W,2.16,208.53,050612,,,A*7C
$GPRMC,210248.000,A,3748.6732,N,12217.6536,W,1.48,235.79,050612,,,A*7F
$GPRMC,210249.000,A,3748.6723,N,12217.6547,W,1.67,219.54,050612,,,A*74
$GPRMC,210250.000,A,3748.6712,N,12217.6561,W,1.78,239.45,050612,,,A*76
$GPRMC,210251.000,A,3748.6703,N,12217.6575,W,1.65,266.74,050612,,,A*76
$GPRMC,210252.000,A,3748.6698,N,12217.6586,W,1.84,272.99,050612,,,A*73
$GPRMC,210253.000,A,3748.6694,N,12217.6594,W,1.55,262.95,050612,,,A*7C
$GPRMC,210254.000,A,3748.6689,N,12217.6598,W,1.64,214.95,050612,,,A*78
$GPRMC,210255.000,A,3748.6678,N,12217.6601,W,2.69,204.06,050612,,,A*71
$GPRMC,210256.000,A,3748.6670,N,12217.6606,W,2.27,209.01,050612,,,A*7D
$GPRMC,210257.000,A,3748.6664,N,12217.6611,W,1.99,205.66,050612,,,A*74
$GPRMC,210258.000,A,3748.6658,N,12217.6615,W,1.89,209.65,050612,,,A*7E
$GPRMC,210259.000,A,3748.6651,N,12217.6618,W,2.04,203.49,050612,,,A*79
$GPRMC,210300.000,A,3748.6644,N,12217.6622,W,1.75,202.14,050612,,,A*75
$GPRMC,210301.000,A,3748.6639,N,12217.6628,W,1.99,202.63,050612,,,A*76
$GPRMC,210302.000,A,3748.6634,N,12217.6633,W,1.99,202.21,050612,,,A*74
$GPRMC,210303.000,A,3748.6624,N,12217.6639,W,2.29,203.64,050612,,,A*76
$GPRMC,210304.000,A,3748.6616,N,12217.6643,W,1.97,211.53,050612,,,A*7C
$GPRMC,210305.000,A,3748.6607,N,12217.6648,W,2.58,197.64,050612,,,A*7F
$GPRMC,210306.000,A,3748.6596,N,12217.6651,W,2.53,193.20,050612,,,A*70
$GPRMC,210307.000,A,3748.6586,N,12217.6655,W,2.41,196.73,050612,,,A*74
$GPRMC,210308.000,A,3748.6580,N,12217.6659,W,2.12,205.90,050612,,,A*73
$GPRMC,210309.000,A,3748.6575,N,12217.6667,W,2.43,217.00,050612,,,A*7B
$GPRMC,210310.000,A,3748.6570,N,12217.6677,W,2.80,213.50,050612,,,A*79
$GPRMC,210311.000,A,3748.6564,N,12217.6685,W,2.73,209.23,050612,,,A*73
$GPRMC,210312.000,A,3748.6558,N,12217.6691,W,2.02,208.07,050612,,,A*7B
$GPRMC,210313.000,A,3748.6553,N,12217.6696,W,2.01,207.00,050612,,,A*7D
$GPRMC,210314.000,A,3748.6548,N,12217.6701,W,2.28,204.60,050612,,,A*71
$GPRMC,210315.000,A,3748.6543,N,12217.6707,W,1.91,206.24,050612,,,A*7E
$GPRMC,210316.000,A,3748.6536,N,12217.6712,W,2.67,206.94,050612,,,A*7A
$GPRMC,210317.000,A,3748.6529,N,12217.6718,W,2.35,196.27,050612,,,A*7A
$GPRMC,210318.000,A,3748.6522,N,12217.6724,W,2.46,199.37,050612,,,A*7B
$GPRMC,210319.000,A,3748.6514,N,12217.6726,W,2.63,194.16,050612,,,A*74
$GPRMC,210320.000,A,3748.6507,N,12217.6730,W,2.32,195.00,050612,,,A*79
$GPRMC,210321.000,A,3748.6500,N,12217.6734,W,2.05,190.30,050612,,,A*79
$GPRMC,210322.000,A,3748.6494,N,12217.6738,W,1.86,197.29,050612,,,A*7D
$GPRMC,210323.000,A,3748.6488,N,12217.6741,W,1.91,192.99,050612,,,A*77
$GPRMC,210324.000,A,3748.6484,N,12217.6743,W,1.68,184.43,050612,,,A*78
$GPRMC,210325.000,A,3748.6479,N,12217.6745,W,1.42,177.67,050612,,,A*7F
$GPRMC,210326.000,A,3748.6477,N,12217.6745,W,0.90,176.96,050612,,,A*73
$GPRMC,210327.000,A,3748.6475,N,12217.6751,W,0.66,104.37,050612,,,A*72
$GPRMC,210328.000,A,3748.6473,N,12217.6753,W,1.03,157.62,050612,,,A*7D
$GPRMC,210329.000,A,3748.6468,N,12217.6755,W,0.60,147.07,050612,,,A*76
$GPRMC,210330.000,A,3748.6454,N,12217.6767,W,0.75,191.39,050612,,,A*72
$GPRMC,210331.000,A,3748.6442,N,12217.6775,W,1.57,203.88,050612,,,A*74
$GPRMC,210332.000,A,3748.6434,N,12217.6782,W,1.50,222.71,050612,,,A*7C
$GPRMC,210333.000,A,3748.6427,N,12217.6787,W,0.89,223.76,050612,,,A*79
$GPRMC,210334.000,A,3748.6421,N,12217.6792,W,0.98,231.10,050612,,,A*7F
$GPRMC,210335.000,A,3748.6418,N,12217.6796,W,0.47,255.62,050612,,,A*75
$GPRMC,210336.000,A,3748.6411,N,12217.6802,W,1.03,183.73,050612,,,A*74
$GPRMC,210337.000,A,3748.6402,N,12217.6808,W,1.57,184.95,050612,,,A*73
$GPRMC,210338.000,A,3748.6395,N,12217.6814,W,0.42,188.06,050612,,,A*7B
$GPRMC,210339.000,A,3748.6387,N,12217.6821,W,1.10,219.40,050612,,,A*70
$GPRMC,210340.000,A,3748.6380,N,12217.6828,W,1.91,229.07,050612,,,A*79
$GPRMC,210341.000,A,3748.6373,N,12217.6836,W,2.40,228.33,050612,,,A*72
$GPRMC,210342.000,A,3748.6365,N,12217.6843,W,2.01,219.12,050612,,,A*70
$GPRMC,210343.000,A,3748.6360,N,12217.6849,W,1.80,218.91,050612,,,A*7E
$GPRMC,210344.000,A,3748.6357,N,12217.6854,W,1.81,217.98,050612,,,A*76
$GPRMC,210345.000,A,3748.6353,N,12217.6861,W,1.84,218.87,050612,,,A*71
$GPRMC,210346.000,A,3748.6349,N,12217.6867,W,1.72,215.43,050612,,,A*73
$GPRMC,210347.000,A,3748.6343,N,12217.6870,W,1.54,194.06,050612,,,A*71
$GPRMC,210348.000,A,3748.6338,N,12217.6876,W,2.36,221.28,050612,,,A*72
$GPRMC,210349.000,A,3748.6332,N,12217.6886,W,2.43,224.10,050612,,,A*7A
$GPRMC,210350.000,A,3748.6327,N,12217.6894,W,2.22,204.62,050612,,,A*75
$GPRMC,210351.000,A,3748.6320,N,12217.6904,W,2.03,199.38,050612,,,A*70
$GPRMC,210352.000,A,3748.6314,N,12217.6908,W,1.91,200.72,050612,,,A*7D
$GPRMC,210353.000,A,3748.6309,N,12217.6913,W,1.12,179.31,050612,,,A*7B
$GPRMC,210354.000,A,3748.6301,N,12217.6920,W,2.06,197.32,050612,,,A*71
$GPRMC,210355.000,A,3748.6295,N,12217.6921,W,1.96,204.34,050612,,,A*78
$GPRMC,210356.000,A,3748.6286,N,12217.6923,W,2.34,218.80,050612,,,A*72
$GPRMC,210357.000,A,3748.6277,N,12217.6927,W,2.05,187.68,050612,,,A*78
$GPRMC,210358.000,A,3748.6272,N,12217.6933,W,1.82,192.11,050612,,,A*71
$GPRMC,210359.000,A,3748.6268,N,12217.6939,W,2.09,204.27,050612,,,A*78
$GPRMC,210400.000,A,3748.6261,N,12217.6943,W,2.72,203.31,050612,,,A*7B
$GPRMC,210401.000,A,3748.6253,N,12217.6948,W,2.35,203.64,050612,,,A*73
$GPRMC,210402.000,A,3748.6240,N,12217.6954,W,2.24,201.35,050612,,,A*79
$GPRMC,210403.000,A,3748.6228,N,12217.6956,W,2.37,196.35,050612,,,A*7B
$GPRMC,210404.000,A,3748.6220,N,12217.6959,W,1.67,196.92,050612,,,A*70
$GPRMC,210405.000,A,3748.6213,N,12217.6961,W,1.49,195.03,050612,,,A*7D
$GPRMC,210406.000,A,3748.6204,N,12217.6971,W,1.50,218.52,050612,,,A*73
$GPRMC,210407.000,A,3748.6202,N,12217.6977,W,0.92,229.21,050612,,,A*7B
$GPRMC,210408.000,A,3748.6200,N,12217.6982,W,0.99,197.11,050612,,,A*72
$GPRMC,210409.000,A,3748.6197,N,12217.6986,W,1.27,191.30,050612,,,A*7B
$GPRMC,210410.000,A,3748.6196,N,12217.6986,W,1.37,188.31,050612,,,A*7A
$GPRMC,210411.000,A,3748.6188,N,12217.6988,W,1.90,207.01,050612,,,A*70
$GPRMC,210412.000,A,3748.6178,N,12217.6994,W,1.50,209.35,050612,,,A*74
$GPRMC,210413.000,A,3748.6170,N,12217.6998,W,1.41,201.38,050612,,,A*74
$GPRMC,210414.000,A,3748.6161,N,12217.7003,W,1.55,196.87,050612,,,A*75
$GPRMC,210415.000,A,3748.6147,N,12217.7020,W,1.71,226.05,050612,,,A*75
$GPRMC,210416.000,A,3748.6138,N,12217.7031,W,1.53,226.22,050612,,,A*7B
$GPRMC,210417.000,A,3748.6129,N,12217.7041,W,1.43,212.67,050612,,,A*7A
$GPRMC,210418.000,A,3748.6121,N,12217.7046,W,1.72,162.55,050612,,,A*7D
$GPRMC,210419.000,A,3748.6111,N,12217.7043,W,2.31,133.94,050612,,,A*77
$GPRMC,210420.000,A,3748.6100,N,12217.7042,W,1.90,145.86,050612,,,A*76
$GPRMC,210421.000,A,3748.6096,N,12217.7041,W,0.29,101.09,050612,,,A*7E
$GPRMC,210422.000,A,3748.6092,N,12217.7039,W,0.05,297.81,050612,,,A*74
$GPRMC,210423.000,A,3748.6088,N,12217.7038,W,0.41,72.11,050612,,,A*4F
$GPRMC,210424.000,A,3748.6085,N,12217.7037,W,0.24,106.46,050612,,,A*79
$GPRMC,210425.000,A,3748.6082,N,12217.7036,W,0.74,134.17,050612,,,A*7E
$GPRMC,210426.000,A,3748.6077,N,12217.7031,W,2.64,123.65,050612,,,A*70
$GPRMC,210427.000,A,3748.6071,N,12217.7024,W,2.39,112.75,050612,,,A*78
$GPRMC,210428.000,A,3748.6066,N,12217.7017,W,2.36,117.78,050612,,,A*76
$GPRMC,210429.000,A,3748.6064,N,12217.7008,W,2.35,104.93,050612,,,A*7F
$GPRMC,210430.000,A,3748.6063,N,12217.6998,W,2.32,91.38,050612,,,A*4A
$GPRMC,210431.000,A,3748.6063,N,12217.6988,W,2.46,89.45,050612,,,A*4A
$GPRMC,210432.000,A,3748.6063,N,12217.6977,W,2.49,92.82,050612,,,A*47
$GPRMC,210433.000,A,3748.6062,N,12217.6967,W,2.42,95.04,050612,,,A*44
$GPRMC,210434.000,A,3748.6061,N,12217.6958,W,2.38,99.47,050612,,,A*4A
$GPRMC,210435.000,A,3748.6060,N,12217.6948,W,2.51,93.89,050612,,,A*4C
$GPRMC,210436.000,A,3748.6060,N,12217.6937,W,2.82,96.67,050612,,,A*4C
$GPRMC,210437.000,A,3748.6059,N,12217.6927,W,2.29,94.69,050612,,,A*4B
$GPRMC,210438.000,A,3748.6058,N,12217.6918,W,2.30,97.09,050612,,,A*44
$GPRMC,210439.000,A,3748.6055,N,12217.6909,W,2.57,108.85,050612,,,A*7A
$GPRMC,210440.000,A,3748.6051,N,12217.6899,W,2.72,108.54,050612,,,A*73
$GPRMC,210441.000,A,3748.6048,N,12217.6889,W,2.39,97.71,050612,,,A*44
$GPRMC,210442.000,A,3748.6046,N,12217.6880,W,2.42,94.92,050612,,,A*42
$GPRMC,210443.000,A,3748.6044,N,12217.6870,W,2.33,104.09,050612,,,A*72
$GPRMC,210444.000,A,3748.6042,N,12217.6861,W,2.48,105.44,050612,,,A*77
$GPRMC,210445.000,A,3748.6040,N,12217.6852,W,2.53,90.30,050612,,,A*40
$GPRMC,210446.000,A,3748.6040,N,12217.6842,W,2.51,91.84,050612,,,A*4E
$GPRMC,210447.000,A,3748.6038,N,12217.6832,W,2.70,99.86,050612,,,A*4E
$GPRMC,210448.000,A,3748.6036,N,12217.6822,W,2.75,106.53,050612,,,A*74
$GPRMC,210449.000,A,3748.6033,N,12217.6813,W,2.55,107.30,050612,,,A*74
$GPRMC,210450.000,A,3748.6025,N,12217.6801,W,2.70,107.79,050612,,,A*72
$GPRMC,210451.000,A,3748.6024,N,12217.6791,W,2.70,85.85,050612,,,A*4C
$GPRMC,210452.000,A,3748.6025,N,12217.6782,W,2.34,79.53,050612,,,A*44
$GPRMC,210453.000,A,3748.6024,N,12217.6772,W,2.60,99.27,050612,,,A*47
$GPRMC,210454.000,A,3748.6023,N,12217.6762,W,2.53,89.39,050612,,,A*48
$GPRMC,210455.000,A,3748.6022,N,12217.6752,W,2.75,95.28,050612,,,A*42
$GPRMC,210456.000,A,3748.6020,N,12217.6742,W,2.42,88.89,050612,,,A*41
$GPRMC,210457.000,A,3748.6019,N,12217.6733,W,2.60,92.71,050612,,,A*40
$GPRMC,210458.000,A,3748.6018,N,12217.6724,W,2.41,96.95,050612,,,A*45
$GPRMC,210459.000,A,3748.6017,N,12217.6714,W,2.57,94.09,050612,,,A*48
$GPRMC,210500.000,A,3748.6016,N,12217.6705,W,2.73,93.04,050612,,,A*48
$GPRMC,210501.000,A,3748.6016,N,12217.6696,W,2.41,92.85,050612,,,A*4B
$GPRMC,210502.000,A,3748.6015,N,12217.6686,W,2.81,89.30,050612,,,A*42
$GPRMC,210503.000,A,3748.6015,N,12217.6674,W,2.59,88.79,050612,,,A*47
$GPRMC,210504.000,A,3748.6015,N,12217.6665,W,2.49,94.31,050612,,,A*40
$GPRMC,210505.000,A,3748.6014,N,12217.6654,W,2.68,99.39,050612,,,A*44
$GPRMC,210506.000,A,3748.6012,N,12217.6641,W,2.44,105.35,050612,,,A*73
$GPRMC,210507.000,A,3748.6010,N,12217.6633,W,2.38,108.03,050612,,,A*76
$GPRMC,210508.000,A,3748.6006,N,12217.6624,W,3.05,107.66,050612,,,A*7B
$GPRMC,210509.000,A,3748.6001,N,12217.6615,W,2.09,98.46,050612,,,A*47
$GPRMC,210510.000,A,3748.5998,N,12217.6604,W,2.27,104.30,050612,,,A*7C
$GPRMC,210511.000,A,3748.5995,N,12217.6596,W,1.92,98.29,050612,,,A*49
$GPRMC,210512.000,A,3748.5994,N,12217.6590,W,1.70,100.97,050612,,,A*74
$GPRMC,210513.000,A,3748.5992,N,12217.6582,W,1.67,104.83,050612,,,A*77
$GPRMC,210514.000,A,3748.5989,N,12217.6571,W,2.41,98.42,050612,,,A*48
$GPRMC,210515.000,A,3748.5987,N,12217.6561,W,2.47,91.38,050612,,,A*44
$GPRMC,210516.000,A,3748.5985,N,12217.6553,W,2.41,93.56,050612,,,A*48
$GPRMC,210517.000,A,3748.5981,N,12217.6543,W,3.04,105.86,050612,,,A*7F
$GPRMC,210518.000,A,3748.5977,N,12217.6531,W,2.98,109.69,050612,,,A*75
$GPRMC,210519.000,A,3748.5973,N,12217.6520,W,2.76,108.74,050612,,,A*7D
$GPRMC,210520.000,A,3748.5970,N,12217.6510,W,2.74,107.00,050612,,,A*79
$GPRMC,210521.000,A,3748.5967,N,12217.6499,W,2.80,105.42,050612,,,A*71
$GPRMC,210522.000,A,3748.5964,N,12217.6489,W,2.79,93.41,050612,,,A*4B
$GPRMC,210523.000,A,3748.5962,N,12217.6479,W,2.56,97.38,050612,,,A*44
$GPRMC,210524.000,A,3748.5960,N,12217.6470,W,2.63,102.80,050612,,,A*70
$GPRMC,210525.000,A,3748.5957,N,12217.6460,W,2.55,106.58,050612,,,A*70
$GPRMC,210526.000,A,3748.5954,N,12217.6451,W,2.46,100.60,050612,,,A*7D
$GPRMC,210527.000,A,3748.5952,N,12217.6443,W,2.53,96.41,050612,,,A*40
$GPRMC,210528.000,A,3748.5950,N,12217.6433,W,2.52,95.88,050612,,,A*4D
$GPRMC,210529.000,A,3748.5950,N,12217.6423,W,2.61,98.18,050612,,,A*49
$GPRMC,210530.000,A,3748.5945,N,12217.6412,W,2.68,97.04,050612,,,A*4C
$GPRMC,210531.000,A,3748.5942,N,12217.6401,W,2.63,99.08,050612,,,A*41
$GPRMC,210532.000,A,3748.5939,N,12217.6393,W,2.49,105.60,050612,,,A*70
$GPRMC,210533.000,A,3748.5935,N,12217.6384,W,2.53,90.20,050612,,,A*49
$GPRMC,210534.000,A,3748.5929,N,12217.6375,W,2.29,89.58,050612,,,A*47
$GPRMC,210535.000,A,3748.5925,N,12217.6364,W,2.11,105.59,050612,,,A*75
$GPRMC,210536.000,A,3748.5924,N,12217.6355,W,2.02,108.10,050612,,,A*77
$GPRMC,210537.000,A,3748.5922,N,12217.6345,W,2.11,96.25,050612,,,A*43
$GPRMC,210538.000,A,3748.5922,N,12217.6334,W,2.15,88.81,050612,,,A*4F
$GPRMC,210539.000,A,3748.5920,N,12217.6325,W,2.15,98.18,050612,,,A*4D
$GPRMC,210540.000,A,3748.5914,N,12217.6313,W,2.08,103.36,050612,,,A*72
$GPRMC,210541.000,A,3748.5913,N,12217.6305,W,1.83,104.33,050612,,,A*71
$GPRMC,210542.000,A,3748.5911,N,12217.6297,W,2.72,106.33,050612,,,A*75
$GPRMC,210543.000,A,3748.5908,N,12217.6286,W,2.50,108.59,050612,,,A*7E
$GPRMC,210544.000,A,3748.5906,N,12217.6276,W,2.56,103.70,050612,,,A*7E
$GPRMC,210545.000,A,3748.5905,N,12217.6266,W,2.47,95.39,050612,,,A*4E
$GPRMC,210546.000,A,3748.5903,N,12217.6256,W,2.64,102.39,050612,,,A*76
$GPRMC,210547.000,A,3748.5901,N,12217.6246,W,2.83,101.62,050612,,,A*70
$GPRMC,210548.000,A,3748.5899,N,12217.6235,W,2.68,99.87,050612,,,A*45
$GPRMC,210549.000,A,3748.5898,N,12217.6227,W,2.42,91.16,050612,,,A*4E
$GPRMC,210550.000,A,3748.5882,N,12217.6211,W,2.86,90.52,050612,,,A*41
$GPRMC,210551.000,A,3748.5880,N,12217.6201,W,2.74,88.28,050612,,,A*4A
$GPRMC,210552.000,A,3748.5873,N,12217.6192,W,2.66,94.01,050612,,,A*49
$GPRMC,210553.000,A,3748.5859,N,12217.6179,W,2.65,99.77,050612,,,A*4A
$GPRMC,210554.000,A,3748.5847,N,12217.6168,W,2.40,94.54,050612,,,A*49
$GPRMC,210555.000,A,3748.5843,N,12217.6158,W,2.34,81.23,050612,,,A*48
$GPRMC,210556.000,A,3748.5836,N,12217.6147,W,2.98,74.17,050612,,,A*4C
$GPRMC,210557.000,A,3748.5829,N,12217.6137,W,2.41,77.08,050612,,,A*4D
$GPRMC,210558.000,A,3748.5831,N,12217.6130,W,1.33,113.22,050612,,,A*71
$GPRMC,210559.000,A,3748.5832,N,12217.6122,W,2.34,90.55,050612,,,A*4E
$GPRMC,210600.000,A,3748.5832,N,12217.6112,W,2.34,76.90,050612,,,A*43
$GPRMC,210601.000,A,3748.5834,N,12217.6101,W,2.15,81.24,050612,,,A*42
$GPRMC,210602.000,A,3748.5824,N,12217.6089,W,1.80,82.88,050612,,,A*4B
$GPRMC,210603.000,A,3748.5817,N,12217.6081,W,1.86,97.37,050612,,,A*44
$GPRMC,210604.000,A,3748.5810,N,12217.6075,W,1.61,85.97,050612,,,A*4F
$GPRMC,210605.000,A,3748.5800,N,12217.6067,W,1.40,109.48,050612,,,A*78
$GPRMC,210606.000,A,3748.5793,N,12217.6060,W,1.23,106.14,050612,,,A*7A
$GPRMC,210607.000,A,3748.5789,N,12217.6055,W,1.10,112.67,050612,,,A*77
$GPRMC,210608.000,A,3748.5784,N,12217.6050,W,1.20,109.68,050612,,,A*76
$GPRMC,210609.000,A,3748.5776,N,12217.6041,W,2.04,108.20,050612,,,A*72
$GPRMC,210609.000,A,3748.5774,N,12217.6033,W,2.20,81.85,050612,,,A*4C
$GPRMC,210610.000,A,3748.5782,N,12217.6025,W,3.16,43.13,050612,,,A*4F
$GPRMC,210611.000,A,3748.5785,N,12217.6018,W,1.79,61.95,050612,,,A*42
$GPRMC,210612.000,A,3748.5786,N,12217.6016,W,0.91,141.72,050612,,,A*71
$GPRMC,210613.000,A,3748.5786,N,12217.6019,W,1.68,193.06,050612,,,A*74
$GPRMC,210614.000,A,3748.5782,N,12217.6023,W,2.37,200.09,050612,,,A*71
$GPRMC,210615.000,A,3748.5774,N,12217.6027,W,3.04,184.05,050612,,,A*7F
$GPRMC,210616.000,A,3748.5768,N,12217.6033,W,2.30,196.00,050612,,,A*74
$GPRMC,210617.000,A,3748.5765,N,12217.6039,W,2.28,205.27,050612,,,A*77
$GPRMC,210618.000,A,3748.5760,N,12217.6044,W,2.20,199.10,050612,,,A*7D
$GPRMC,210619.000,A,3748.5754,N,12217.6049,W,2.46,190.43,050612,,,A*79
$GPRMC,210620.000,A,3748.5748,N,12217.6050,W,2.54,182.40,050612,,,A*75
$GPRMC,210621.000,A,3748.5741,N,12217.6051,W,2.52,174.72,050612,,,A*72
$GPRMC,210622.000,A,3748.5734,N,12217.6053,W,2.63,180.41,050612,,,A*78
$GPRMC,210623.000,A,3748.5726,N,12217.6052,W,2.46,176.01,050612,,,A*71
$GPRMC,210624.000,A,3748.5719,N,12217.6050,W,2.49,187.53,050612,,,A*7E
$GPRMC,210625.000,A,3748.5712,N,12217.6053,W,2.51,195.69,050612,,,A*74
$GPRMC,210626.000,A,3748.5706,N,12217.6057,W,2.01,186.67,050612,,,A*7F
$GPRMC,210627.000,A,3748.5700,N,12217.6059,W,2.72,165.64,050612,,,A*7C
$GPRMC,210628.000,A,3748.5693,N,12217.6052,W,2.59,141.49,050612,,,A*73
$GPRMC,210629.000,A,3748.5687,N,12217.6044,W,2.43,120.62,050612,,,A*75
$GPRMC,210630.000,A,3748.5686,N,12217.6036,W,2.59,98.80,050612,,,A*4C
$GPRMC,210631.000,A,3748.5685,N,12217.6025,W,2.50,92.28,050612,,,A*4D
$GPRMC,210632.000,A,3748.5681,N,12217.6019,W,2.86,97.02,050612,,,A*43
$GPRMC,210633.000,A,3748.5679,N,12217.6007,W,2.60,106.09,050612,,,A*70
$GPRMC,210634.000,A,3748.5675,N,12217.6001,W,1.84,104.65,050612,,,A*7C
$GPRMC,210635.000,A,3748.5674,N,12217.5993,W,2.40,78.08,050612,,,A*47
$GPRMC,210636.000,A,3748.5675,N,12217.5981,W,2.68,80.10,050612,,,A*42
$GPRMC,210637.000,A,3748.5673,N,12217.5969,W,2.19,85.21,050612,,,A*42
$GPRMC,210638.000,A,3748.5672,N,12217.5957,W,2.06,97.23,050612,,,A*4E
$GPRMC,210639.000,A,3748.5672,N,12217.5949,W,1.43,101.62,050612,,,A*79
$GPRMC,210640.000,A,3748.5671,N,12217.5941,W,1.56,111.41,050612,,,A*78
$GPRMC,210641.000,A,3748.5668,N,12217.5933,W,2.28,107.71,050612,,,A*7A
$GPRMC,210642.000,A,3748.5667,N,12217.5919,W,2.22,105.10,050612,,,A*71
$GPRMC,210643.000,A,3748.5663,N,12217.5911,W,1.64,123.21,050612,,,A*7B
$GPRMC,210644.000,A,3748.5661,N,12217.5900,W,1.91,100.30,050612,,,A*75
$GPRMC,210645.000,A,3748.5660,N,12217.5889,W,2.57,98.98,050612,,,A*4E
$GPRMC,210646.000,A,3748.5659,N,12217.5879,W,2.50,101.29,050612,,,A*74
$GPRMC,210647.000,A,3748.5657,N,12217.5868,W,2.64,101.97,050612,,,A*79
$GPRMC,210648.000,A,3748.5656,N,12217.5856,W,3.01,103.22,050612,,,A*74
$GPRMC,210649.000,A,3748.5656,N,12217.5844,W,2.88,89.11,050612,,,A*45
$GPRMC,210650.000,A,3748.5656,N,12217.5834,W,2.62,94.56,050612,,,A*41
$GPRMC,210651.000,A,3748.5655,N,12217.5823,W,2.84,103.82,050612,,,A*7B
