$ADVER,3080,2.3
$GPRMC,220017.000,A,3748.3090,N,12217.7228,W,1.96,193.25,180712,,,A*7F
$GPRMC,220018.000,A,3748.3091,N,12217.7225,W,2.21,181.98,180712,,,A*76
$GPRMC,220019.000,A,3748.3089,N,12217.7222,W,2.23,202.16,180712,,,A*75
$GPRMC,220020.000,A,3748.3086,N,12217.7223,W,2.42,216.71,180712,,,A*72
$GPRMC,220021.000,A,3748.3088,N,12217.7225,W,1.93,226.36,180712,,,A*74
$GPRMC,220022.000,A,3748.3084,N,12217.7218,W,1.66,208.03,180712,,,A*75
$GPRMC,220023.000,A,3748.3083,N,12217.7216,W,0.94,228.73,180712,,,A*74
$GPRMC,220024.000,A,3748.3082,N,12217.7206,W,0.29,286.78,180712,,,A*7A
$GPRMC,220025.000,A,3748.3080,N,12217.7205,W,0.49,290.18,180712,,,A*7D
$GPRMC,220026.000,A,3748.3078,N,12217.7204,W,0.63,341.30,180712,,,A*77
$GPRMC,220027.000,A,3748.3076,N,12217.7200,W,0.42,17.43,180712,,,A*4B
$GPRMC,220028.000,A,3748.3071,N,12217.7195,W,0.64,107.42,180712,,,A*79
$GPRMC,220029.000,A,3748.3072,N,12217.7190,W,0.82,46.24,180712,,,A*42
$GPRMC,220030.000,A,3748.3070,N,12217.7182,W,1.11,49.40,180712,,,A*4D
$GPRMC,220031.000,A,3748.3064,N,12217.7172,W,0.91,55.09,180712,,,A*4F
$GPRMC,220032.000,A,3748.3058,N,12217.7159,W,1.05,84.33,180712,,,A*43
$GPRMC,220033.000,A,3748.3056,N,12217.7148,W,1.30,70.56,180712,,,A*42
$GPRMC,220034.000,A,3748.3049,N,12217.7135,W,1.74,105.68,180712,,,A*7F
$GPRMC,220035.000,A,3748.3045,N,12217.7128,W,2.26,92.59,180712,,,A*47
$GPRMC,220036.000,A,3748.3044,N,12217.7110,W,3.79,84.28,180712,,,A*44
$GPRMC,220037.000,A,3748.3037,N,12217.7109,W,3.30,82.89,180712,,,A*49
$GPRMC,220038.000,A,3748.3034,N,12217.7102,W,2.56,87.01,180712,,,A*4A
$GPRMC,220039.000,A,3748.3025,N,12217.7107,W,0.76,116.21,180712,,,A*75
$GPRMC,220040.000,A,3748.3013,N,12217.7116,W,0.72,179.92,180712,,,A*7B
$GPRMC,220041.000,A,3748.3005,N,12217.7124,W,0.66,253.14,180712,,,A*7C
$GPRMC,220042.000,A,3748.2992,N,12217.7134,W,1.18,200.68,180712,,,A*7D
$GPRMC,220043.000,A,3748.2979,N,12217.7147,W,1.23,205.88,180712,,,A*7E
$GPRMC,220044.000,A,3748.2977,N,12217.7151,W,1.39,248.95,180712,,,A*7E
$GPRMC,220045.000,A,3748.2976,N,12217.7155,W,1.39,248.95,180712,,,E*7E
$GPRMC,220046.000,A,3748.2974,N,12217.7160,W,1.39,248.95,180712,,,E*79
$GPRMC,220047.000,A,3748.2948,N,12217.7104,W,4.70,118.68,180712,,,A*7D
$GPRMC,220048.000,A,3748.2923,N,12217.7071,W,3.73,132.40,180712,,,A*7A
$GPRMC,220049.000,A,3748.2925,N,12217.7080,W,1.81,160.62,180712,,,A*7B
$GPRMC,220050.000,A,3748.2926,N,12217.7099,W,0.94,253.27,180712,,,A*7F
$GPRMC,220051.000,A,3748.2932,N,12217.7124,W,1.56,311.24,180712,,,A*77
$GPRMC,220052.000,A,3748.2929,N,12217.7135,W,1.80,326.42,180712,,,A*71
$GPRMC,220053.000,A,3748.2925,N,12217.7132,W,1.54,336.66,180712,,,A*75
$GPRMC,220054.000,A,3748.2920,N,12217.7120,W,1.36,321.06,180712,,,A*70
$GPRMC,220055.000,A,3748.2916,N,12217.7107,W,0.50,311.66,180712,,,A*75
$GPRMC,220056.000,A,3748.2911,N,12217.7094,W,0.56,101.38,180712,,,A*74
$GPRMC,220057.000,A,3748.2908,N,12217.7083,W,1.20,93.60,180712,,,A*4C
$GPRMC,220058.000,A,3748.2906,N,12217.7069,W,1.22,75.69,180712,,,A*4A
$GPRMC,220059.000,A,3748.2904,N,12217.7058,W,0.59,69.00,180712,,,A*44
$GPRMC,220100.000,A,3748.2904,N,12217.7050,W,1.15,50.75,180712,,,A*40
$GPRMC,220101.000,A,3748.2908,N,12217.7041,W,0.83,18.76,180712,,,A*4C
$GPRMC,220102.000,A,3748.2911,N,12217.7040,W,0.79,48.39,180712,,,A*4D
$GPRMC,220103.000,A,3748.2913,N,12217.7038,W,0.79,48.39,180712,,,E*45
$GPRMC,220104.000,A,3748.2926,N,12217.7021,W,3.78,46.45,180712,,,A*4F
$GPRMC,220105.000,A,3748.2930,N,12217.6982,W,6.24,64.74,180712,,,A*46
$GPRMC,220106.000,A,3748.2928,N,12217.6971,W,4.47,57.10,180712,,,A*45
$GPRMC,220107.000,A,3748.2922,N,12217.6950,W,4.05,75.90,180712,,,A*43
$GPRMC,220108.000,A,3748.2920,N,12217.6943,W,2.33,92.20,180712,,,A*4D
$GPRMC,220109.000,A,3748.2917,N,12217.6942,W,0.46,74.67,180712,,,A*42
$GPRMC,220110.000,A,3748.2920,N,12217.6955,W,0.40,201.88,180712,,,A*7F
$GPRMC,220111.000,A,3748.2913,N,12217.6986,W,0.24,177.75,180712,,,A*72
$GPRMC,220112.000,A,3748.2914,N,12217.7003,W,0.32,59.16,180712,,,A*4C
$GPRMC,220113.000,A,3748.2918,N,12217.7014,W,1.34,273.61,180712,,,A*7A
$GPRMC,220114.000,A,3748.2919,N,12217.7019,W,1.34,273.61,180712,,,E*75
$GPRMC,220115.000,A,3748.2930,N,12217.7035,W,3.63,308.92,180712,,,A*74
$GPRMC,220116.000,A,3748.2926,N,12217.7040,W,1.96,291.73,180712,,,A*74
$GPRMC,220117.000,A,3748.2931,N,12217.7057,W,2.15,288.04,180712,,,A*75
$GPRMC,220118.000,A,3748.2933,N,12217.7054,W,1.44,335.04,180712,,,A*7B
$GPRMC,220119.000,A,3748.2937,N,12217.7046,W,1.43,6.31,180712,,,A*7F
$GPRMC,220120.000,A,3748.2941,N,12217.7036,W,1.34,11.86,180712,,,A*49
$GPRMC,220121.000,A,3748.2947,N,12217.7028,W,1.73,9.18,180712,,,A*7C
$GPRMC,220122.000,A,3748.2953,N,12217.7020,W,1.23,345.47,180712,,,A*76
$GPRMC,220123.000,A,3748.2955,N,12217.7019,W,0.50,282.64,180712,,,A*75
$GPRMC,220124.000,A,3748.2954,N,12217.7028,W,0.82,231.53,180712,,,A*72
$GPRMC,220125.000,A,3748.2948,N,12217.7029,W,1.76,171.27,180712,,,A*71
$GPRMC,220126.000,A,3748.2939,N,12217.7025,W,2.03,169.24,180712,,,A*73
$GPRMC,220127.000,A,3748.2930,N,12217.7023,W,2.07,159.78,180712,,,A*73
$GPRMC,220128.000,A,3748.2923,N,12217.7017,W,1.81,157.41,180712,,,A*70
$GPRMC,220129.000,A,3748.2917,N,12217.7016,W,1.25,175.36,180712,,,A*79
$GPRMC,220130.000,A,3748.2913,N,12217.7023,W,2.17,212.10,180712,,,A*77
$GPRMC,220131.000,A,3748.2910,N,12217.7025,W,2.13,201.31,180712,,,A*76
$GPRMC,220132.000,A,3748.2910,N,12217.7023,W,1.48,196.39,180712,,,A*7B
$GPRMC,220133.000,A,3748.2904,N,12217.7024,W,1.86,197.69,180712,,,A*7E
$GPRMC,220134.000,A,3748.2899,N,12217.7026,W,1.86,197.69,180712,,,E*7A
$GPRMC,220135.000,A,3748.2908,N,12217.7038,W,2.05,278.97,180712,,,A*72
$GPRMC,220136.000,A,3748.2903,N,12217.7052,W,2.24,295.40,180712,,,A*7C
$GPRMC,220137.000,A,3748.2899,N,12217.7059,W,1.97,309.40,180712,,,A*7B
$GPRMC,220138.000,A,3748.2895,N,12217.7068,W,1.96,317.37,180712,,,A*74
$GPRMC,220139.000,A,3748.2877,N,12217.7080,W,0.82,329.92,180712,,,A*79
$GPRMC,220140.000,A,3748.2869,N,12217.7090,W,1.06,303.94,180712,,,A*7A
$GPRMC,220141.000,A,3748.2867,N,12217.7095,W,0.37,332.40,180712,,,A*78
$GPRMC,220142.000,A,3748.2860,N,12217.7096,W,0.42,172.26,180712,,,A*7B
$GPRMC,220143.000,A,3748.2832,N,12217.7102,W,2.26,178.01,180712,,,A*7E
$GPRMC,220144.000,A,3748.2823,N,12217.7108,W,1.98,213.45,180712,,,A*7B
$GPRMC,220145.000,A,3748.2821,N,12217.7111,W,2.48,224.36,180712,,,A*7E
$GPRMC,220146.000,A,3748.2801,N,12217.7102,W,2.70,193.18,180712,,,A*75
$GPRMC,220147.000,A,3748.2780,N,12217.7102,W,3.49,194.53,180712,,,A*71
$GPRMC,220148.000,A,3748.2767,N,12217.7110,W,4.06,207.74,180712,,,A*74
$GPRMC,220149.000,A,3748.2749,N,12217.7115,W,4.90,199.95,180712,,,A*78
$GPRMC,220150.000,A,3748.2736,N,12217.7115,W,4.61,184.08,180712,,,A*7E
$GPRMC,220151.000,A,3748.2727,N,12217.7117,W,3.76,195.76,180712,,,A*75
$GPRMC,220152.000,A,3748.2727,N,12217.7109,W,2.96,193.81,180712,,,A*78
$GPRMC,220153.000,A,3748.2717,N,12217.7109,W,2.99,190.50,180712,,,A*7A
$GPRMC,220154.000,A,3748.2746,N,12217.7114,W,1.92,182.13,180712,,,A*79
$GPRMC,220155.000,A,3748.2754,N,12217.7115,W,2.22,155.33,180712,,,A*7A
$GPRMC,220156.000,A,3748.2751,N,12217.7117,W,2.33,162.03,180712,,,A*79
$GPRMC,220157.000,A,3748.2748,N,12217.7114,W,2.65,174.74,180712,,,A*77
$GPRMC,220158.000,A,3748.2738,N,12217.7121,W,3.13,188.14,180712,,,A*7C
$GPRMC,220159.000,A,3748.2729,N,12217.7123,W,3.13,188.14,180712,,,E*7B
$GPRMC,220200.000,A,3748.2744,N,12217.7123,W,1.41,236.10,180712,,,A*7C
$GPRMC,220201.000,A,3748.2736,N,12217.7130,W,1.86,239.59,180712,,,A*73
$GPRMC,220202.000,A,3748.2769,N,12217.7126,W,2.28,331.72,180712,,,A*7A
$GPRMC,220203.000,A,3748.2774,N,12217.7130,W,2.28,331.72,180712,,,E*74
$GPRMC,220204.000,A,3748.2780,N,12217.7133,W,2.28,331.72,180712,,,E*7B
$GPRMC,220205.000,A,3748.2785,N,12217.7137,W,2.28,331.72,180712,,,E*7B
$GPRMC,220206.000,A,3748.2791,N,12217.7141,W,2.28,331.72,180712,,,E*7C
$GPRMC,220207.000,A,3748.2812,N,12217.7094,W,2.72,46.71,180712,,,A*4B
$GPRMC,220208.000,A,3748.2833,N,12217.7074,W,2.73,42.27,180712,,,A*4F
$GPRMC,220209.000,A,3748.2826,N,12217.7026,W,1.92,52.55,180712,,,A*45
$GPRMC,220210.000,A,3748.2826,N,12217.7017,W,1.69,47.69,180712,,,A*40
$GPRMC,220211.000,A,3748.2836,N,12217.6986,W,1.64,59.16,180712,,,A*4A
$GPRMC,220212.000,A,3748.2834,N,12217.6978,W,1.04,54.03,180712,,,A*45
$GPRMC,220213.000,A,3748.2828,N,12217.6988,W,0.09,290.37,180712,,,A*77
$GPRMC,220214.000,A,3748.2824,N,12217.6982,W,0.29,266.45,180712,,,A*78
$GPRMC,220215.000,A,3748.2822,N,12217.6976,W,0.26,237.01,180712,,,A*7F
$GPRMC,220216.000,A,3748.2818,N,12217.6980,W,1.21,264.23,180712,,,A*7C
$GPRMC,220217.000,A,3748.2816,N,12217.6985,W,1.20,260.28,180712,,,A*78
$GPRMC,220218.000,A,3748.2823,N,12217.6980,W,0.67,326.62,180712,,,A*7B
$GPRMC,220219.000,A,3748.2828,N,12217.6979,W,0.50,321.35,180712,,,A*76
$GPRMC,220220.000,A,3748.2828,N,12217.6984,W,1.77,267.61,180712,,,A*78
$GPRMC,220221.000,A,3748.2833,N,12217.6988,W,2.18,287.48,180712,,,A*70
$GPRMC,220222.000,A,3748.2836,N,12217.6997,W,1.24,308.77,180712,,,A*7E
$GPRMC,220223.000,A,3748.2842,N,12217.6997,W,1.32,293.77,180712,,,A*78
$GPRMC,220224.000,A,3748.2843,N,12217.7002,W,2.33,288.54,180712,,,A*73
$GPRMC,220225.000,A,3748.2845,N,12217.7009,W,2.20,321.69,180712,,,A*71
$GPRMC,220226.000,A,3748.2855,N,12217.7018,W,2.23,332.10,180712,,,A*7C
$GPRMC,220227.000,A,3748.2863,N,12217.7022,W,1.64,336.33,180712,,,A*74
$GPRMC,220228.000,A,3748.2867,N,12217.7024,W,1.58,303.58,180712,,,A*7D
$GPRMC,220229.000,A,3748.2864,N,12217.7028,W,0.89,223.57,180712,,,A*72
$GPRMC,220230.000,A,3748.2858,N,12217.7029,W,1.38,155.87,180712,,,A*70
$GPRMC,220231.000,A,3748.2857,N,12217.7029,W,0.43,128.33,180712,,,A*76
$GPRMC,220232.000,A,3748.2857,N,12217.7024,W,0.59,98.24,180712,,,A*4F
$GPRMC,220233.000,A,3748.2859,N,12217.7019,W,0.14,176.76,180712,,,A*71
$GPRMC,220234.000,A,3748.2854,N,12217.7017,W,0.71,213.47,180712,,,A*74
$GPRMC,220235.000,A,3748.2850,N,12217.7014,W,0.65,191.64,180712,,,A*7F
$GPRMC,220236.000,A,3748.2846,N,12217.7011,W,0.18,81.28,180712,,,A*4C
$GPRMC,220237.000,A,3748.2847,N,12217.7005,W,0.57,67.93,180712,,,A*4A
$GPRMC,220238.000,A,3748.2843,N,12217.6999,W,0.98,113.44,180712,,,A*77
$GPRMC,220239.000,A,3748.2839,N,12217.6998,W,0.42,143.93,180712,,,A*72
$GPRMC,220240.000,A,3748.2835,N,12217.6997,W,0.35,164.49,180712,,,A*7D
$GPRMC,220241.000,A,3748.2833,N,12217.6996,W,0.27,169.72,180712,,,A*7D
$GPRMC,220242.000,A,3748.2833,N,12217.6998,W,0.43,300.08,180712,,,A*72
$GPRMC,220243.000,A,3748.2834,N,12217.7002,W,0.80,298.26,180712,,,A*7C
$GPRMC,220244.000,A,3748.2837,N,12217.7004,W,0.75,340.86,180712,,,A*7A
$GPRMC,220245.000,A,3748.2832,N,12217.7003,W,0.67,307.64,180712,,,A*75
$GPRMC,220246.000,A,3748.2835,N,12217.7009,W,0.84,309.64,180712,,,A*78
$GPRMC,220247.000,A,3748.2837,N,12217.7017,W,1.51,301.20,180712,,,A*75
$GPRMC,220248.000,A,3748.2840,N,12217.7019,W,1.10,310.61,180712,,,A*74
$GPRMC,220249.000,A,3748.2840,N,12217.7019,W,0.95,291.51,180712,,,A*72
$GPRMC,220250.000,A,3748.2838,N,12217.7025,W,1.24,275.81,180712,,,A*76
$GPRMC,220251.000,A,3748.2835,N,12217.7036,W,1.09,273.47,180712,,,A*7B
$GPRMC,220252.000,A,3748.2832,N,12217.7040,W,0.81,222.71,180712,,,A*7E
$GPRMC,220253.000,A,3748.2829,N,12217.7043,W,0.64,202.00,180712,,,A*79
$GPRMC,220254.000,A,3748.2827,N,12217.7042,W,0.50,219.68,180712,,,A*72
$GPRMC,220255.000,A,3748.2823,N,12217.7045,W,0.92,217.73,180712,,,A*7A
$GPRMC,220256.000,A,3748.2823,N,12217.7035,W,0.45,175.61,180712,,,A*70
$GPRMC,220257.000,A,3748.2825,N,12217.7025,W,0.50,170.78,180712,,,A*7F
$GPRMC,220258.000,A,3748.2828,N,12217.7024,W,0.19,200.77,180712,,,A*7A
$GPRMC,220259.000,A,3748.2832,N,12217.7024,W,0.53,232.54,180712,,,A*7E
$GPRMC,220300.000,A,3748.2834,N,12217.7026,W,0.78,292.58,180712,,,A*78
$GPRMC,220301.000,A,3748.2831,N,12217.7029,W,1.09,300.38,180712,,,A*78
$GPRMC,220302.000,A,3748.2831,N,12217.7030,W,0.66,277.06,180712,,,A*77
$GPRMC,220303.000,A,3748.2825,N,12217.7026,W,0.70,233.42,180712,,,A*73
$GPRMC,220304.000,A,3748.2820,N,12217.7023,W,0.76,214.31,180712,,,A*73
$GPRMC,220305.000,A,3748.2820,N,12217.7022,W,1.16,250.28,180712,,,A*7C
$GPRMC,220306.000,A,3748.2823,N,12217.7021,W,0.65,336.95,180712,,,A*7D
$GPRMC,220307.000,A,3748.2820,N,12217.7019,W,0.42,160.58,180712,,,A*71
$GPRMC,220308.000,A,3748.2817,N,12217.7025,W,0.62,241.13,180712,,,A*78
$GPRMC,220309.000,A,3748.2815,N,12217.7034,W,0.70,267.80,180712,,,A*76
$GPRMC,220310.000,A,3748.2812,N,12217.7040,W,0.87,283.33,180712,,,A*70
$GPRMC,220311.000,A,3748.2809,N,12217.7044,W,0.53,283.79,180712,,,A*78
$GPRMC,220312.000,A,3748.2809,N,12217.7044,W,0.92,335.17,180712,,,A*72
$GPRMC,220313.000,A,3748.2814,N,12217.7040,W,0.86,334.89,180712,,,A*78
$GPRMC,220314.000,A,3748.2812,N,12217.7038,W,0.21,156.33,180712,,,A*7C
$GPRMC,220315.000,A,3748.2810,N,12217.7034,W,0.65,132.09,180712,,,A*78
$GPRMC,220316.000,A,3748.2809,N,12217.7033,W,0.36,95.39,180712,,,A*4D
$GPRMC,220317.000,A,3748.2809,N,12217.7035,W,0.40,347.98,180712,,,A*7C
$GPRMC,220318.000,A,3748.2811,N,12217.7038,W,0.56,325.05,180712,,,A*70
$GPRMC,220319.000,A,3748.2810,N,12217.7034,W,0.24,10.38,180712,,,A*42
$GPRMC,220320.000,A,3748.2813,N,12217.7034,W,0.31,37.49,180712,,,A*4C
$GPRMC,220321.000,A,3748.2815,N,12217.7034,W,0.14,14.39,180712,,,A*4A
$GPRMC,220322.000,A,3748.2812,N,12217.7030,W,0.21,317.39,180712,,,A*7C
$GPRMC,220323.000,A,3748.2813,N,12217.7030,W,0.51,298.66,180712,,,A*77
$GPRMC,220324.000,A,3748.2817,N,12217.7035,W,0.81,308.01,180712,,,A*75
$GPRMC,220325.000,A,3748.2821,N,12217.7036,W,0.42,328.81,180712,,,A*77
$GPRMC,220326.000,A,3748.2822,N,12217.7037,W,0.15,11.59,180712,,,A*48
$GPRMC,220327.000,A,3748.2820,N,12217.7034,W,0.59,153.86,180712,,,A*75
$GPRMC,220328.000,A,3748.2817,N,12217.7030,W,0.97,140.97,180712,,,A*7A
$GPRMC,220329.000,A,3748.2811,N,12217.7023,W,1.25,143.91,180712,,,A*72
$GPRMC,220330.000,A,3748.2813,N,12217.7023,W,0.06,200.14,180712,,,A*71
$GPRMC,220331.000,A,3748.2811,N,12217.7024,W,0.07,109.76,180712,,,A*7A
$GPRMC,220332.000,A,3748.2808,N,12217.7024,W,0.27,24.66,180712,,,A*4C
$GPRMC,220333.000,A,3748.2808,N,12217.7027,W,0.23,217.98,180712,,,A*79
$GPRMC,220334.000,A,3748.2808,N,12217.7023,W,0.91,180.76,180712,,,A*7E
$GPRMC,220335.000,A,3748.2804,N,12217.7026,W,0.39,247.73,180712,,,A*79
$GPRMC,220336.000,A,3748.2805,N,12217.7025,W,0.44,247.47,180712,,,A*75
$GPRMC,220337.000,A,3748.2808,N,12217.7033,W,0.43,307.58,180712,,,A*72
$GPRMC,220338.000,A,3748.2809,N,12217.7030,W,0.48,21.64,180712,,,A*4C
$GPRMC,220339.000,A,3748.2812,N,12217.7028,W,0.27,350.84,180712,,,A*7C
$GPRMC,220340.000,A,3748.2815,N,12217.7028,W,0.39,189.78,180712,,,A*7F
$GPRMC,220341.000,A,3748.2814,N,12217.7032,W,0.30,213.65,180712,,,A*71
$GPRMC,220342.000,A,3748.2814,N,12217.7034,W,0.35,273.80,180712,,,A*7C
$GPRMC,220343.000,A,3748.2819,N,12217.7029,W,0.38,114.63,180712,,,A*7E
$GPRMC,220344.000,A,3748.2821,N,12217.7021,W,0.18,111.27,180712,,,A*7D
$GPRMC,220345.000,A,3748.2821,N,12217.7014,W,0.33,125.77,180712,,,A*71
$GPRMC,220346.000,A,3748.2817,N,12217.7005,W,0.97,139.42,180712,,,A*72
$GPRMC,220347.000,A,3748.2817,N,12217.6997,W,0.92,125.99,180712,,,A*7E
$GPRMC,220348.000,A,3748.2818,N,12217.6992,W,1.27,123.50,180712,,,A*77
$GPRMC,220349.000,A,3748.2819,N,12217.6989,W,0.58,112.94,180712,,,A*7E
$GPRMC,220350.000,A,3748.2818,N,12217.6983,W,0.35,352.31,180712,,,A*7F
$GPRMC,220351.000,A,3748.2819,N,12217.6982,W,0.29,218.57,180712,,,A*7C
$GPRMC,220352.000,A,3748.2820,N,12217.6979,W,0.36,352.25,180712,,,A*75
$GPRMC,220353.000,A,3748.2819,N,12217.6976,W,0.04,85.67,180712,,,A*4F
$GPRMC,220354.000,A,3748.2816,N,12217.6973,W,0.05,76.08,180712,,,A*46
$GPRMC,220355.000,A,3748.2812,N,12217.6968,W,0.19,179.93,180712,,,A*78
$GPRMC,220356.000,A,3748.2810,N,12217.6969,W,0.28,259.90,180712,,,A*78
$GPRMC,220357.000,A,3748.2808,N,12217.6969,W,0.28,31.10,180712,,,A*44
$GPRMC,220358.000,A,3748.2806,N,12217.6967,W,0.20,291.91,180712,,,A*72
$GPRMC,220359.000,A,3748.2804,N,12217.6967,W,0.29,337.43,180712,,,A*7A
$GPRMC,220400.000,A,3748.2800,N,12217.6968,W,0.29,67.14,180712,,,A*4E
$GPRMC,220401.000,A,3748.2802,N,12217.6971,W,0.32,18.71,180712,,,A*44
$GPRMC,220402.000,A,3748.2802,N,12217.6975,W,0.16,178.98,180712,,,A*75
$GPRMC,220403.000,A,3748.2804,N,12217.6979,W,0.31,205.16,180712,,,A*74
$GPRMC,220404.000,A,3748.2799,N,12217.6984,W,1.65,209.41,180712,,,A*74
$GPRMC,220405.000,A,3748.2795,N,12217.6987,W,0.90,210.36,180712,,,A*79
$GPRMC,220406.000,A,3748.2793,N,12217.6984,W,0.48,277.68,180712,,,A*70
$GPRMC,220407.000,A,3748.2792,N,12217.6984,W,0.43,1.93,180712,,,A*7C
$GPRMC,220408.000,A,3748.2795,N,12217.6985,W,0.43,23.31,180712,,,A*4D
$GPRMC,220409.000,A,3748.2798,N,12217.6985,W,0.68,97.33,180712,,,A*45
$GPRMC,220410.000,A,3748.2801,N,12217.6986,W,0.91,120.52,180712,,,A*7D
$GPRMC,220411.000,A,3748.2804,N,12217.6985,W,1.01,96.01,180712,,,A*48
$GPRMC,220412.000,A,3748.2805,N,12217.6988,W,0.99,78.18,180712,,,A*4F
$GPRMC,220413.000,A,3748.2807,N,12217.6986,W,0.85,68.21,180712,,,A*44
$GPRMC,220414.000,A,3748.2811,N,12217.6983,W,0.50,66.65,180712,,,A*47
$GPRMC,220415.000,A,3748.2810,N,12217.6983,W,0.51,289.17,180712,,,A*70
$GPRMC,220416.000,A,3748.2807,N,12217.6986,W,0.99,264.60,180712,,,A*77
$GPRMC,220417.000,A,3748.2807,N,12217.6986,W,0.58,275.20,180712,,,A*7F
$GPRMC,220418.000,A,3748.2814,N,12217.6983,W,0.41,313.85,180712,,,A*71
$GPRMC,220419.000,A,3748.2812,N,12217.6995,W,0.70,228.56,180712,,,A*74
$GPRMC,220420.000,A,3748.2808,N,12217.7001,W,0.62,214.26,180712,,,A*7B
$GPRMC,220421.000,A,3748.2807,N,12217.7004,W,0.38,170.88,180712,,,A*7A
$GPRMC,220422.000,A,3748.2803,N,12217.7006,W,0.32,114.35,180712,,,A*71
$GPRMC,220423.000,A,3748.2804,N,12217.7001,W,0.76,83.02,180712,,,A*4B
$GPRMC,220424.000,A,3748.2805,N,12217.6995,W,0.74,36.52,180712,,,A*41
$GPRMC,220425.000,A,3748.2805,N,12217.6995,W,0.65,105.65,180712,,,A*75
$GPRMC,220426.000,A,3748.2805,N,12217.6995,W,0.48,125.71,180712,,,A*7E
$GPRMC,220427.000,A,3748.2803,N,12217.6999,W,0.67,188.82,180712,,,A*73
$GPRMC,220428.000,A,3748.2806,N,12217.7002,W,0.43,210.56,180712,,,A*7E
$GPRMC,220429.000,A,3748.2801,N,12217.7001,W,0.94,187.69,180712,,,A*70
$GPRMC,220430.000,A,3748.2797,N,12217.7002,W,1.28,196.48,180712,,,A*7E
$GPRMC,220431.000,A,3748.2794,N,12217.7002,W,1.38,183.64,180712,,,A*77
$GPRMC,220432.000,A,3748.2792,N,12217.7002,W,1.51,174.69,180712,,,A*78
$GPRMC,220433.000,A,3748.2791,N,12217.7004,W,1.13,198.72,180712,,,A*72
$GPRMC,220434.000,A,3748.2792,N,12217.7011,W,1.18,241.93,180712,,,A*71
$GPRMC,220435.000,A,3748.2797,N,12217.7015,W,0.21,289.38,180712,,,A*7F
$GPRMC,220436.000,A,3748.2805,N,12217.7014,W,0.89,347.01,180712,,,A*72
$GPRMC,220437.000,A,3748.2814,N,12217.7017,W,1.33,338.50,180712,,,A*7C
$GPRMC,220438.000,A,3748.2820,N,12217.7014,W,0.52,358.94,180712,,,A*7F
$GPRMC,220439.000,A,3748.2823,N,12217.7011,W,0.76,325.59,180712,,,A*75
$GPRMC,220440.000,A,3748.2828,N,12217.7015,W,1.09,321.62,180712,,,A*71
$GPRMC,220441.000,A,3748.2831,N,12217.7019,W,1.26,320.61,180712,,,A*7B
$GPRMC,220442.000,A,3748.2831,N,12217.7018,W,0.81,331.73,180712,,,A*76
$GPRMC,220443.000,A,3748.2830,N,12217.7023,W,1.00,295.87,180712,,,A*72
$GPRMC,220444.000,A,3748.2834,N,12217.7027,W,1.50,322.00,180712,,,A*72
$GPRMC,220445.000,A,3748.2837,N,12217.7034,W,1.42,335.59,180712,,,A*7B
$GPRMC,220446.000,A,3748.2837,N,12217.7035,W,0.54,329.19,180712,,,A*76
$GPRMC,220447.000,A,3748.2833,N,12217.7027,W,1.14,121.08,180712,,,A*7F
$GPRMC,220448.000,A,3748.2829,N,12217.7027,W,0.49,145.89,180712,,,A*79
$GPRMC,220449.000,A,3748.2829,N,12217.7028,W,0.11,261.09,180712,,,A*77
$GPRMC,220450.000,A,3748.2831,N,12217.7028,W,0.73,321.12,180712,,,A*7D
$GPRMC,220451.000,A,3748.2835,N,12217.7031,W,0.58,321.79,180712,,,A*74
$GPRMC,220452.000,A,3748.2837,N,12217.7026,W,0.69,25.53,180712,,,A*4E
$GPRMC,220453.000,A,3748.2839,N,12217.7018,W,0.97,19.27,180712,,,A*41
$GPRMC,220454.000,A,3748.2849,N,12217.7013,W,0.69,52.47,180712,,,A*42
$GPRMC,220455.000,A,3748.2856,N,12217.7016,W,0.71,112.54,180712,,,A*76
$GPRMC,220456.000,A,3748.2847,N,12217.7011,W,2.03,165.15,180712,,,A*70
$GPRMC,220457.000,A,3748.2841,N,12217.7010,W,1.85,191.45,180712,,,A*75
$GPRMC,220458.000,A,3748.2837,N,12217.7004,W,1.51,189.51,180712,,,A*7B
$GPRMC,220459.000,A,3748.2832,N,12217.6999,W,2.02,176.44,180712,,,A*72
$GPRMC,220500.000,A,3748.2831,N,12217.6999,W,2.15,181.34,180712,,,A*75
$GPRMC,220501.000,A,3748.2827,N,12217.6997,W,1.81,172.48,180712,,,A*74
$GPRMC,220502.000,A,3748.2824,N,12217.6997,W,1.38,172.86,180712,,,A*74
$GPRMC,220503.000,A,3748.2824,N,12217.6992,W,0.76,165.07,180712,,,A*74
$GPRMC,220504.000,A,3748.2825,N,12217.6988,W,0.57,191.68,180712,,,A*78
$GPRMC,220505.000,A,3748.2830,N,12217.6988,W,0.22,189.01,180712,,,A*79
$GPRMC,220506.000,A,3748.2835,N,12217.6991,W,0.68,249.27,180712,,,A*72
$GPRMC,220507.000,A,3748.2844,N,12217.6988,W,1.30,350.33,180712,,,A*7D
$GPRMC,220508.000,A,3748.2852,N,12217.6995,W,1.61,0.21,180712,,,A*78
$GPRMC,220509.000,A,3748.2861,N,12217.7000,W,2.15,25.13,180712,,,A*4B
$GPRMC,220510.000,A,3748.2878,N,12217.6996,W,2.21,35.93,180712,,,A*42
$GPRMC,220511.000,A,3748.2875,N,12217.6994,W,0.61,59.29,180712,,,A*41
