$ADVER,3080,2.3
$GPRMC,220059.000,A,3748.7736,N,12217.8068,W,0.26,135.83,060711,,,D*70
$GPRMC,220100.000,A,3748.7736,N,12217.8068,W,0.25,331.71,060711,,,D*75
$GPRMC,220101.000,A,3748.7736,N,12217.8068,W,0.11,64.32,060711,,,D*47
$GPRMC,220102.000,A,3748.7737,N,12217.8069,W,0.24,66.32,060711,,,D*40
$GPRMC,220103.000,A,3748.7737,N,12217.8069,W,0.05,15.32,060711,,,D*46
$GPRMC,220104.000,A,3748.7737,N,12217.8068,W,0.12,90.61,060711,,,D*4D
$GPRMC,220105.000,A,3748.7736,N,12217.8066,W,0.61,75.45,060711,,,D*4A
$GPRMC,220106.000,A,3748.7736,N,12217.8064,W,0.83,73.12,060711,,,D*43
$GPRMC,220107.000,A,3748.7732,N,12217.8058,W,1.11,103.07,060711,,,D*71
$GPRMC,220108.000,A,3748.7727,N,12217.8050,W,1.26,104.84,060711,,,D*7A
$GPRMC,220109.000,A,3748.7723,N,12217.8042,W,1.76,121.78,060711,,,D*7D
$GPRMC,220110.000,A,3748.7718,N,12217.8035,W,1.73,125.31,060711,,,D*71
$GPRMC,220111.000,A,3748.7715,N,12217.8030,W,1.71,120.87,060711,,,D*72
$GPRMC,220112.000,A,3748.7713,N,12217.8025,W,1.71,114.81,060711,,,D*72
$GPRMC,220113.000,A,3748.7709,N,12217.8018,W,2.26,126.15,060711,,,D*7B
$GPRMC,220114.000,A,3748.7705,N,12217.8011,W,1.80,118.24,060711,,,D*79
$GPRMC,220115.000,A,3748.7702,N,12217.8004,W,1.47,108.15,060711,,,D*73
$GPRMC,220116.000,A,3748.7701,N,12217.8000,W,1.20,120.33,060711,,,D*78
$GPRMC,220117.000,A,3748.7699,N,12217.7997,W,1.26,128.52,060711,,,D*78
$GPRMC,220118.000,A,3748.7697,N,12217.7994,W,1.70,117.10,060711,,,D*73
$GPRMC,220119.000,A,3748.7693,N,12217.7988,W,1.89,128.31,060711,,,D*72
$GPRMC,220120.000,A,3748.7689,N,12217.7984,W,1.69,135.39,060711,,,D*75
$GPRMC,220121.000,A,3748.7687,N,12217.7981,W,1.79,116.09,060711,,,D*7C
$GPRMC,220122.000,A,3748.7686,N,12217.7977,W,1.90,111.85,060711,,,D*73
$GPRMC,220123.000,A,3748.7681,N,12217.7967,W,1.57,120.57,060711,,,D*72
$GPRMC,220124.000,A,3748.7676,N,12217.7958,W,1.89,124.55,060711,,,D*74
$GPRMC,220125.000,A,3748.7671,N,12217.7949,W,1.52,115.91,060711,,,D*7E
$GPRMC,220126.000,A,3748.7666,N,12217.7943,W,1.70,126.11,060711,,,D*79
$GPRMC,220127.000,A,3748.7660,N,12217.7936,W,1.86,116.02,060711,,,D*74
$GPRMC,220128.000,A,3748.7655,N,12217.7930,W,1.90,112.75,060711,,,D*78
$GPRMC,220129.000,A,3748.7651,N,12217.7924,W,1.99,117.17,060711,,,D*70
$GPRMC,220130.000,A,3748.7647,N,12217.7920,W,1.91,125.20,060711,,,D*76
$GPRMC,220131.000,A,3748.7643,N,12217.7914,W,1.72,120.39,060711,,,D*74
$GPRMC,220132.000,A,3748.7640,N,12217.7909,W,1.95,122.55,060711,,,D*79
$GPRMC,220133.000,A,3748.7637,N,12217.7902,W,2.50,123.04,060711,,,D*7C
$GPRMC,220134.000,A,3748.7631,N,12217.7893,W,2.35,118.54,060711,,,D*7A
$GPRMC,220135.000,A,3748.7627,N,12217.7885,W,2.48,120.74,060711,,,D*78
$GPRMC,220136.000,A,3748.7625,N,12217.7878,W,1.89,120.85,060711,,,D*7B
$GPRMC,220137.000,A,3748.7622,N,12217.7873,W,1.49,115.17,060711,,,D*77
$GPRMC,220138.000,A,3748.7618,N,12217.7869,W,2.31,113.23,060711,,,D*77
$GPRMC,220139.000,A,3748.7613,N,12217.7862,W,2.59,108.06,060711,,,D*75
$GPRMC,220140.000,A,3748.7607,N,12217.7852,W,2.30,110.76,060711,,,D*7C
$GPRMC,220141.000,A,3748.7602,N,12217.7844,W,2.08,119.32,060711,,,D*7D
$GPRMC,220142.000,A,3748.7597,N,12217.7839,W,1.52,118.18,060711,,,D*7E
$GPRMC,220143.000,A,3748.7594,N,12217.7832,W,2.08,115.55,060711,,,D*7F
$GPRMC,220144.000,A,3748.7590,N,12217.7823,W,1.67,118.91,060711,,,D*73
$GPRMC,220145.000,A,3748.7589,N,12217.7817,W,1.98,124.38,060711,,,D*71
$GPRMC,220146.000,A,3748.7587,N,12217.7811,W,1.71,118.19,060711,,,D*71
$GPRMC,220147.000,A,3748.7584,N,12217.7804,W,1.30,114.44,060711,,,D*76
$GPRMC,220148.000,A,3748.7584,N,12217.7800,W,1.12,103.59,060711,,,D*77
$GPRMC,220149.000,A,3748.7581,N,12217.7792,W,1.84,110.35,060711,,,D*70
$GPRMC,220150.000,A,3748.7578,N,12217.7784,W,2.05,116.09,060711,,,D*7A
$GPRMC,220151.000,A,3748.7575,N,12217.7776,W,1.85,108.77,060711,,,D*76
$GPRMC,220152.000,A,3748.7571,N,12217.7766,W,1.77,112.17,060711,,,D*70
$GPRMC,220153.000,A,3748.7569,N,12217.7760,W,1.64,112.92,060711,,,D*71
$GPRMC,220154.000,A,3748.7566,N,12217.7756,W,1.57,137.62,060711,,,D*74
$GPRMC,220155.000,A,3748.7562,N,12217.7752,W,2.22,138.00,060711,,,D*7F
$GPRMC,220156.000,A,3748.7558,N,12217.7747,W,1.85,139.08,060711,,,D*76
$GPRMC,220157.000,A,3748.7554,N,12217.7743,W,1.82,134.50,060711,,,D*78
$GPRMC,220158.000,A,3748.7550,N,12217.7738,W,1.99,131.85,060711,,,D*78
$GPRMC,220159.000,A,3748.7546,N,12217.7733,W,1.82,124.46,060711,,,D*74
$GPRMC,220200.000,A,3748.7542,N,12217.7727,W,1.85,118.99,060711,,,D*70
$GPRMC,220201.000,A,3748.7538,N,12217.7720,W,1.79,114.60,060711,,,D*72
$GPRMC,220202.000,A,3748.7536,N,12217.7713,W,2.11,112.93,060711,,,D*78
$GPRMC,220203.000,A,3748.7531,N,12217.7703,W,2.04,105.88,060711,,,D*77
$GPRMC,220204.000,A,3748.7523,N,12217.7695,W,1.74,117.64,060711,,,D*78
$GPRMC,220205.000,A,3748.7519,N,12217.7685,W,2.04,100.01,060711,,,D*70
$GPRMC,220206.000,A,3748.7515,N,12217.7679,W,1.89,99.34,060711,,,D*4D
$GPRMC,220207.000,A,3748.7514,N,12217.7674,W,1.72,109.57,060711,,,D*79
$GPRMC,220208.000,A,3748.7512,N,12217.7670,W,1.68,117.73,060711,,,D*76
$GPRMC,220209.000,A,3748.7510,N,12217.7665,W,1.35,110.44,060711,,,D*7A
$GPRMC,220210.000,A,3748.7509,N,12217.7660,W,1.59,125.50,060711,,,D*76
$GPRMC,220211.000,A,3748.7506,N,12217.7655,W,1.41,129.80,060711,,,D*76
$GPRMC,220212.000,A,3748.7503,N,12217.7651,W,1.76,131.01,060711,,,D*70
$GPRMC,220213.000,A,3748.7498,N,12217.7643,W,2.09,129.42,060711,,,D*74
$GPRMC,220214.000,A,3748.7493,N,12217.7635,W,2.02,126.89,060711,,,D*7A
$GPRMC,220215.000,A,3748.7491,N,12217.7628,W,1.68,105.84,060711,,,D*76
$GPRMC,220216.000,A,3748.7490,N,12217.7622,W,1.56,91.52,060711,,,D*44
$GPRMC,220217.000,A,3748.7490,N,12217.7618,W,1.39,92.19,060711,,,D*49
$GPRMC,220218.000,A,3748.7487,N,12217.7611,W,1.83,118.92,060711,,,D*78
$GPRMC,220219.000,A,3748.7487,N,12217.7607,W,1.63,97.94,060711,,,D*40
$GPRMC,220220.000,A,3748.7484,N,12217.7599,W,2.02,114.75,060711,,,D*7C
$GPRMC,220221.000,A,3748.7480,N,12217.7592,W,1.81,116.31,060711,,,D*78
$GPRMC,220222.000,A,3748.7476,N,12217.7585,W,1.52,114.46,060711,,,D*78
$GPRMC,220223.000,A,3748.7473,N,12217.7579,W,1.98,119.41,060711,,,D*73
$GPRMC,220224.000,A,3748.7471,N,12217.7574,W,1.80,112.22,060711,,,D*7C
$GPRMC,220225.000,A,3748.7470,N,12217.7568,W,1.50,112.84,060711,,,D*70
$GPRMC,220226.000,A,3748.7468,N,12217.7563,W,1.48,120.82,060711,,,D*7F
$GPRMC,220227.000,A,3748.7467,N,12217.7559,W,1.33,113.71,060711,,,D*78
$GPRMC,220228.000,A,3748.7466,N,12217.7554,W,1.86,102.66,060711,,,D*73
$GPRMC,220229.000,A,3748.7466,N,12217.7548,W,1.22,103.15,060711,,,D*74
$GPRMC,220230.000,A,3748.7465,N,12217.7544,W,1.10,105.37,060711,,,D*74
$GPRMC,220231.000,A,3748.7464,N,12217.7541,W,1.17,114.10,060711,,,D*73
$GPRMC,220232.000,A,3748.7463,N,12217.7537,W,1.17,102.50,060711,,,D*75
$GPRMC,220233.000,A,3748.7462,N,12217.7532,W,1.09,105.19,060711,,,D*75
$GPRMC,220234.000,A,3748.7461,N,12217.7529,W,0.92,92.02,060711,,,D*4D
$GPRMC,220235.000,A,3748.7460,N,12217.7525,W,1.12,100.69,060711,,,D*7F
$GPRMC,220236.000,A,3748.7459,N,12217.7523,W,0.89,96.08,060711,,,D*4A
$GPRMC,220237.000,A,3748.7456,N,12217.7519,W,0.87,147.57,060711,,,D*74
$GPRMC,220238.000,A,3748.7450,N,12217.7515,W,1.01,150.32,060711,,,D*7B
$GPRMC,220239.000,A,3748.7446,N,12217.7509,W,0.98,130.52,060711,,,D*71
$GPRMC,220240.000,A,3748.7441,N,12217.7499,W,2.20,151.77,060711,,,D*71
$GPRMC,220241.000,A,3748.7431,N,12217.7495,W,2.59,158.28,060711,,,D*76
$GPRMC,220242.000,A,3748.7421,N,12217.7485,W,1.95,121.81,060711,,,D*7B
$GPRMC,220243.000,A,3748.7413,N,12217.7476,W,1.69,131.99,060711,,,D*7C
$GPRMC,220244.000,A,3748.7409,N,12217.7469,W,1.66,129.96,060711,,,D*77
$GPRMC,220245.000,A,3748.7404,N,12217.7463,W,1.69,132.99,060711,,,D*7B
$GPRMC,220246.000,A,3748.7399,N,12217.7455,W,1.75,124.15,060711,,,D*70
$GPRMC,220247.000,A,3748.7395,N,12217.7453,W,1.60,155.69,060711,,,D*72
$GPRMC,220248.000,A,3748.7389,N,12217.7450,W,1.23,126.76,060711,,,A*7B
$GPRMC,220249.000,A,3748.7388,N,12217.7445,W,1.14,78.69,060711,,,A*4F
$GPRMC,220250.000,A,3748.7386,N,12217.7440,W,1.71,123.54,060711,,,A*7E
$GPRMC,220251.000,A,3748.7385,N,12217.7430,W,1.84,112.28,060711,,,A*78
$GPRMC,220252.000,A,3748.7384,N,12217.7425,W,1.11,110.64,060711,,,A*78
$GPRMC,220253.000,A,3748.7382,N,12217.7419,W,1.27,127.54,060711,,,A*72
$GPRMC,220254.000,A,3748.7378,N,12217.7414,W,1.38,129.88,060711,,,A*7C
$GPRMC,220255.000,A,3748.7374,N,12217.7412,W,0.73,139.76,060711,,,A*79
$GPRMC,220256.000,A,3748.7369,N,12217.7407,W,1.32,128.81,060711,,,A*7E
$GPRMC,220257.000,A,3748.7365,N,12217.7400,W,1.51,123.82,060711,,,A*79
$GPRMC,220258.000,A,3748.7361,N,12217.7394,W,1.48,103.36,060711,,,A*7D
$GPRMC,220259.000,A,3748.7359,N,12217.7386,W,0.72,95.60,060711,,,A*41
$GPRMC,220300.000,A,3748.7360,N,12217.7386,W,0.86,133.37,060711,,,A*72
$GPRMC,220301.000,A,3748.7358,N,12217.7377,W,1.33,136.21,060711,,,A*7B
$GPRMC,220302.000,A,3748.7353,N,12217.7365,W,1.07,130.58,060711,,,A*7F
$GPRMC,220303.000,A,3748.7350,N,12217.7364,W,0.55,120.47,060711,,,A*75
$GPRMC,220304.000,A,3748.7351,N,12217.7357,W,1.11,106.27,060711,,,A*70
$GPRMC,220305.000,A,3748.7348,N,12217.7349,W,1.12,103.04,060711,,,A*71
$GPRMC,220306.000,A,3748.7347,N,12217.7340,W,1.29,104.86,060711,,,A*71
$GPRMC,220307.000,A,3748.7344,N,12217.7333,W,1.02,93.49,060711,,,A*42
$GPRMC,220308.000,A,3748.7339,N,12217.7325,W,1.36,109.34,060711,,,A*7F
$GPRMC,220309.000,A,3748.7333,N,12217.7314,W,1.84,121.45,060711,,,A*73
$GPRMC,220310.000,A,3748.7331,N,12217.7311,W,1.48,130.22,060711,,,A*7D
$GPRMC,220311.000,A,3748.7325,N,12217.7302,W,1.93,119.77,060711,,,D*73
$GPRMC,220312.000,A,3748.7319,N,12217.7290,W,2.18,113.85,060711,,,D*72
$GPRMC,220313.000,A,3748.7313,N,12217.7280,W,1.88,120.84,060711,,,D*73
$GPRMC,220314.000,A,3748.7312,N,12217.7276,W,1.50,119.76,060711,,,D*7E
$GPRMC,220315.000,A,3748.7312,N,12217.7274,W,1.10,111.44,060711,,,D*70
$GPRMC,220316.000,A,3748.7310,N,12217.7270,W,1.55,118.53,060711,,,D*7B
$GPRMC,220317.000,A,3748.7308,N,12217.7265,W,1.50,114.22,060711,,,D*78
$GPRMC,220318.000,A,3748.7308,N,12217.7261,W,1.03,108.63,060711,,,D*7D
$GPRMC,220319.000,A,3748.7304,N,12217.7253,W,1.30,101.65,060711,,,D*7E
$GPRMC,220320.000,A,3748.7302,N,12217.7247,W,1.62,119.55,060711,,,D*7A
$GPRMC,220321.000,A,3748.7300,N,12217.7242,W,1.52,106.03,060711,,,D*72
$GPRMC,220322.000,A,3748.7299,N,12217.7237,W,1.52,120.79,060711,,,D*7B
$GPRMC,220323.000,A,3748.7296,N,12217.7232,W,1.84,123.27,060711,,,D*73
$GPRMC,220324.000,A,3748.7291,N,12217.7223,W,1.62,124.78,060711,,,D*76
$GPRMC,220325.000,A,3748.7289,N,12217.7218,W,1.81,121.68,060711,,,D*7F
$GPRMC,220326.000,A,3748.7287,N,12217.7212,W,1.87,115.07,060711,,,D*70
$GPRMC,220327.000,A,3748.7284,N,12217.7206,W,1.62,114.76,060711,,,D*7B
$GPRMC,220328.000,A,3748.7282,N,12217.7201,W,1.62,119.53,060711,,,D*7F
$GPRMC,220329.000,A,3748.7280,N,12217.7196,W,1.73,117.69,060711,,,D*76
$GPRMC,220330.000,A,3748.7277,N,12217.7190,W,1.98,119.89,060711,,,D*75
$GPRMC,220331.000,A,3748.7274,N,12217.7183,W,1.88,115.45,060711,,,D*78
$GPRMC,220332.000,A,3748.7271,N,12217.7175,W,1.31,97.89,060711,,,D*4E
$GPRMC,220333.000,A,3748.7269,N,12217.7168,W,1.53,74.64,060711,,,D*40
$GPRMC,220334.000,A,3748.7270,N,12217.7160,W,2.03,75.52,060711,,,D*45
$GPRMC,220335.000,A,3748.7273,N,12217.7153,W,2.39,51.90,060711,,,D*46
$GPRMC,220336.000,A,3748.7277,N,12217.7146,W,2.35,40.91,060711,,,D*48
$GPRMC,220337.000,A,3748.7281,N,12217.7140,W,2.43,23.84,060711,,,D*46
$GPRMC,220338.000,A,3748.7286,N,12217.7134,W,2.43,25.88,060711,,,D*47
$GPRMC,220339.000,A,3748.7289,N,12217.7126,W,2.52,24.48,060711,,,D*47
$GPRMC,220340.000,A,3748.7298,N,12217.7125,W,2.44,12.19,060711,,,D*4C
$GPRMC,220341.000,A,3748.7304,N,12217.7122,W,2.16,29.21,060711,,,D*4A
$GPRMC,220342.000,A,3748.7306,N,12217.7117,W,1.52,26.78,060711,,,D*4D
$GPRMC,220343.000,A,3748.7309,N,12217.7113,W,1.90,30.23,060711,,,D*40
$GPRMC,220344.000,A,3748.7311,N,12217.7108,W,1.29,32.14,060711,,,D*40
$GPRMC,220345.000,A,3748.7314,N,12217.7103,W,0.72,36.56,060711,,,D*42
$GPRMC,220346.000,A,3748.7316,N,12217.7098,W,1.18,23.21,060711,,,D*49
$GPRMC,220347.000,A,3748.7319,N,12217.7094,W,1.81,29.68,060711,,,D*4C
$GPRMC,220348.000,A,3748.7321,N,12217.7087,W,1.97,31.95,060711,,,D*46
$GPRMC,220349.000,A,3748.7325,N,12217.7081,W,2.00,25.33,060711,,,D*41
$GPRMC,220350.000,A,3748.7332,N,12217.7077,W,2.17,21.30,060711,,,D*47
$GPRMC,220351.000,A,3748.7339,N,12217.7075,W,2.13,27.20,060711,,,D*4C
$GPRMC,220352.000,A,3748.7346,N,12217.7073,W,2.23,19.44,060711,,,D*4D
$GPRMC,220353.000,A,3748.7353,N,12217.7071,W,2.08,21.46,060711,,,D*4A
$GPRMC,220354.000,A,3748.7360,N,12217.7068,W,2.47,23.79,060711,,,D*40
$GPRMC,220355.000,A,3748.7361,N,12217.7063,W,1.80,32.41,060711,,,D*48
$GPRMC,220356.000,A,3748.7366,N,12217.7058,W,1.82,31.48,060711,,,D*4C
$GPRMC,220357.000,A,3748.7373,N,12217.7057,W,2.31,19.74,060711,,,D*48
$GPRMC,220358.000,A,3748.7378,N,12217.7056,W,2.14,17.75,060711,,,D*45
$GPRMC,220359.000,A,3748.7381,N,12217.7055,W,1.96,26.15,060711,,,D*4C
$GPRMC,220400.000,A,3748.7384,N,12217.7052,W,1.69,38.91,060711,,,D*46
$GPRMC,220401.000,A,3748.7387,N,12217.7048,W,1.84,42.63,060711,,,D*4C
$GPRMC,220402.000,A,3748.7395,N,12217.7046,W,2.39,32.04,060711,,,D*41
$GPRMC,220403.000,A,3748.7399,N,12217.7042,W,1.76,41.30,060711,,,D*43
$GPRMC,220404.000,A,3748.7401,N,12217.7037,W,2.17,39.55,060711,,,D*48
$GPRMC,220405.000,A,3748.7404,N,12217.7031,W,2.29,27.45,060711,,,D*49
$GPRMC,220406.000,A,3748.7410,N,12217.7024,W,2.31,23.96,060711,,,D*48
$GPRMC,220407.000,A,3748.7412,N,12217.7015,W,2.33,34.65,060711,,,D*41
$GPRMC,220408.000,A,3748.7418,N,12217.7012,W,2.25,36.26,060711,,,D*41
$GPRMC,220409.000,A,3748.7425,N,12217.7010,W,2.36,37.23,060711,,,D*4A
$GPRMC,220410.000,A,3748.7430,N,12217.7005,W,2.37,32.71,060711,,,D*41
$GPRMC,220411.000,A,3748.7432,N,12217.6997,W,2.09,41.69,060711,,,D*41
$GPRMC,220412.000,A,3748.7434,N,12217.6991,W,2.22,40.46,060711,,,D*47
$GPRMC,220413.000,A,3748.7438,N,12217.6987,W,2.29,27.16,060711,,,D*42
$GPRMC,220414.000,A,3748.7442,N,12217.6983,W,2.19,34.97,060711,,,D*44
$GPRMC,220415.000,A,3748.7449,N,12217.6978,W,2.02,22.73,060711,,,D*4D
$GPRMC,220416.000,A,3748.7454,N,12217.6973,W,2.19,22.94,060711,,,D*4A
$GPRMC,220417.000,A,3748.7456,N,12217.6965,W,2.14,40.77,060711,,,D*4A
$GPRMC,220418.000,A,3748.7460,N,12217.6962,W,2.23,21.02,060711,,,D*46
$GPRMC,220419.000,A,3748.7462,N,12217.6960,W,1.63,19.12,060711,,,D*4A
$GPRMC,220420.000,A,3748.7470,N,12217.6955,W,1.71,18.92,060711,,,D*4F
$GPRMC,220421.000,A,3748.7476,N,12217.6953,W,1.42,27.77,060711,,,D*49
$GPRMC,220422.000,A,3748.7482,N,12217.6948,W,2.21,29.16,060711,,,D*44
$GPRMC,220423.000,A,3748.7487,N,12217.6947,W,2.50,24.96,060711,,,D*4C
$GPRMC,220424.000,A,3748.7494,N,12217.6944,W,2.45,21.63,060711,,,D*41
$GPRMC,220425.000,A,3748.7502,N,12217.6939,W,2.01,35.89,060711,,,D*45
$GPRMC,220426.000,A,3748.7503,N,12217.6929,W,1.88,63.37,060711,,,D*42
$GPRMC,220427.000,A,3748.7499,N,12217.6923,W,1.69,64.95,060711,,,D*4B
$GPRMC,220428.000,A,3748.7502,N,12217.6920,W,1.94,36.36,060711,,,D*48
$GPRMC,220429.000,A,3748.7509,N,12217.6916,W,2.50,23.67,060711,,,D*4C
$GPRMC,220430.000,A,3748.7512,N,12217.6912,W,2.00,21.64,060711,,,D*4E
$GPRMC,220431.000,A,3748.7515,N,12217.6907,W,2.18,26.24,060711,,,D*46
$GPRMC,220432.000,A,3748.7519,N,12217.6900,W,2.14,33.65,060711,,,D*43
$GPRMC,220433.000,A,3748.7524,N,12217.6895,W,2.21,35.17,060711,,,D*44
$GPRMC,220434.000,A,3748.7532,N,12217.6892,W,2.04,42.75,060711,,,D*40
$GPRMC,220435.000,A,3748.7540,N,12217.6892,W,2.23,37.61,060711,,,D*46
$GPRMC,220436.000,A,3748.7547,N,12217.6889,W,2.16,36.96,060711,,,D*47
$GPRMC,220437.000,A,3748.7553,N,12217.6889,W,1.60,41.21,060711,,,D*4D
$GPRMC,220438.000,A,3748.7557,N,12217.6883,W,2.08,31.21,060711,,,D*46
$GPRMC,220439.000,A,3748.7566,N,12217.6881,W,2.06,24.14,060711,,,D*4B
$GPRMC,220440.000,A,3748.7574,N,12217.6876,W,2.26,29.07,060711,,,D*43
$GPRMC,220441.000,A,3748.7578,N,12217.6868,W,2.59,52.21,060711,,,D*41
$GPRMC,220442.000,A,3748.7583,N,12217.6861,W,2.36,32.91,060711,,,D*4B
$GPRMC,220443.000,A,3748.7588,N,12217.6856,W,1.93,29.90,060711,,,D*42
$GPRMC,220444.000,A,3748.7592,N,12217.6852,W,2.12,27.29,060711,,,D*4C
$GPRMC,220445.000,A,3748.7598,N,12217.6849,W,2.04,39.24,060711,,,D*48
$GPRMC,220446.000,A,3748.7604,N,12217.6847,W,2.11,29.58,060711,,,D*4D
$GPRMC,220447.000,A,3748.7605,N,12217.6838,W,2.04,35.84,060711,,,D*4D
$GPRMC,220448.000,A,3748.7608,N,12217.6833,W,1.88,40.51,060711,,,A*4C
$GPRMC,220449.000,A,3748.7615,N,12217.6832,W,2.10,30.71,060711,,,A*47
$GPRMC,220450.000,A,3748.7624,N,12217.6832,W,2.26,30.16,060711,,,A*49
$GPRMC,220451.000,A,3748.7629,N,12217.6830,W,2.22,28.55,060711,,,A*4D
$GPRMC,220452.000,A,3748.7635,N,12217.6828,W,2.33,19.70,060711,,,A*4F
$GPRMC,220453.000,A,3748.7639,N,12217.6825,W,1.68,21.33,060711,,,A*4E
$GPRMC,220454.000,A,3748.7643,N,12217.6824,W,1.72,23.38,060711,,,A*47
$GPRMC,220455.000,A,3748.7649,N,12217.6825,W,1.75,15.22,060711,,,A*44
$GPRMC,220456.000,A,3748.7653,N,12217.6824,W,1.69,24.45,060711,,,A*43
$GPRMC,220457.000,A,3748.7658,N,12217.6824,W,1.89,12.77,060711,,,A*43
$GPRMC,220458.000,A,3748.7663,N,12217.6824,W,1.37,18.07,060711,,,A*4C
$GPRMC,220459.000,A,3748.7668,N,12217.6823,W,1.71,30.61,060711,,,A*49
$GPRMC,220500.000,A,3748.7672,N,12217.6819,W,1.84,36.39,060711,,,A*47
$GPRMC,220501.000,A,3748.7674,N,12217.6814,W,1.68,45.80,060711,,,A*49
$GPRMC,220502.000,A,3748.7677,N,12217.6808,W,2.07,41.70,060711,,,A*45
$GPRMC,220503.000,A,3748.7681,N,12217.6804,W,2.22,24.14,060711,,,A*47
$GPRMC,220504.000,A,3748.7687,N,12217.6802,W,2.07,10.73,060711,,,A*41
$GPRMC,220505.000,A,3748.7692,N,12217.6800,W,2.13,23.76,060711,,,A*46
$GPRMC,220506.000,A,3748.7697,N,12217.6797,W,2.03,22.14,060711,,,A*45
$GPRMC,220507.000,A,3748.7701,N,12217.6794,W,1.71,26.06,060711,,,A*48
$GPRMC,220508.000,A,3748.7705,N,12217.6791,W,2.03,28.49,060711,,,A*45
$GPRMC,220509.000,A,3748.7709,N,12217.6786,W,2.01,31.43,060711,,,A*4E
$GPRMC,220510.000,A,3748.7713,N,12217.6783,W,1.92,26.94,060711,,,A*4D
$GPRMC,220511.000,A,3748.7718,N,12217.6780,W,1.76,33.04,060711,,,A*43
$GPRMC,220512.000,A,3748.7722,N,12217.6777,W,1.98,35.39,060711,,,A*49
$GPRMC,220513.000,A,3748.7725,N,12217.6772,W,1.91,40.19,060711,,,A*43
$GPRMC,220514.000,A,3748.7726,N,12217.6763,W,2.05,32.59,060711,,,A*48
$GPRMC,220515.000,A,3748.7725,N,12217.6752,W,2.08,44.94,060711,,,A*45
$GPRMC,220516.000,A,3748.7732,N,12217.6750,W,2.25,26.99,060711,,,A*44
$GPRMC,220517.000,A,3748.7736,N,12217.6745,W,2.27,30.42,060711,,,A*46
$GPRMC,220518.000,A,3748.7740,N,12217.6741,W,2.04,40.79,060711,,,A*42
$GPRMC,220519.000,A,3748.7746,N,12217.6738,W,2.24,29.78,060711,,,A*47
$GPRMC,220520.000,A,3748.7753,N,12217.6737,W,2.23,20.46,060711,,,A*45
$GPRMC,220521.000,A,3748.7759,N,12217.6736,W,2.23,21.92,060711,,,A*47
$GPRMC,220522.000,A,3748.7765,N,12217.6734,W,1.95,23.85,060711,,,A*43
$GPRMC,220523.000,A,3748.7769,N,12217.6731,W,1.99,41.73,060711,,,A*4A
$GPRMC,220524.000,A,3748.7773,N,12217.6727,W,2.00,25.58,060711,,,A*49
$GPRMC,220525.000,A,3748.7778,N,12217.6723,W,2.05,36.79,060711,,,A*43
$GPRMC,220526.000,A,3748.7782,N,12217.6720,W,2.07,25.82,060711,,,A*42
$GPRMC,220527.000,A,3748.7788,N,12217.6716,W,2.25,22.34,060711,,,A*46
$GPRMC,220528.000,A,3748.7791,N,12217.6711,W,2.16,30.87,060711,,,A*4D
$GPRMC,220529.000,A,3748.7797,N,12217.6707,W,1.99,30.89,060711,,,A*47
$GPRMC,220530.000,A,3748.7801,N,12217.6704,W,1.81,24.17,060711,,,A*47
$GPRMC,220531.000,A,3748.7805,N,12217.6701,W,2.13,18.31,060711,,,A*44
$GPRMC,220532.000,A,3748.7810,N,12217.6699,W,2.16,20.76,060711,,,A*4E
$GPRMC,220533.000,A,3748.7815,N,12217.6697,W,2.07,21.78,060711,,,A*4B
$GPRMC,220534.000,A,3748.7820,N,12217.6693,W,2.10,30.45,060711,,,A*46
$GPRMC,220535.000,A,3748.7824,N,12217.6690,W,2.11,30.13,060711,,,A*42
$GPRMC,220536.000,A,3748.7829,N,12217.6687,W,2.22,25.28,060711,,,A*46
$GPRMC,220537.000,A,3748.7834,N,12217.6684,W,1.75,30.60,060711,,,A*41
$GPRMC,220538.000,A,3748.7837,N,12217.6685,W,1.63,21.43,060711,,,A*4A
$GPRMC,220539.000,A,3748.7841,N,12217.6682,W,2.11,12.82,060711,,,A*46
$GPRMC,220540.000,A,3748.7847,N,12217.6679,W,2.36,12.51,060711,,,A*41
$GPRMC,220541.000,A,3748.7850,N,12217.6678,W,1.74,20.42,060711,,,A*41
$GPRMC,220542.000,A,3748.7854,N,12217.6675,W,1.88,25.33,060711,,,A*4B
$GPRMC,220543.000,A,3748.7858,N,12217.6672,W,1.91,33.91,060711,,,A*46
$GPRMC,220544.000,A,3748.7861,N,12217.6666,W,1.91,35.42,060711,,,A*46
$GPRMC,220545.000,A,3748.7865,N,12217.6662,W,2.00,29.80,060711,,,A*4F
$GPRMC,220546.000,A,3748.7869,N,12217.6657,W,1.86,19.10,060711,,,A*41
$GPRMC,220547.000,A,3748.7874,N,12217.6653,W,2.07,21.27,060711,,,A*4D
$GPRMC,220548.000,A,3748.7880,N,12217.6650,W,2.01,22.52,060711,,,A*4D
$GPRMC,220549.000,A,3748.7887,N,12217.6647,W,2.21,19.35,060711,,,A*46
$GPRMC,220550.000,A,3748.7895,N,12217.6644,W,2.01,29.06,060711,,,A*4F
$GPRMC,220551.000,A,3748.7896,N,12217.6636,W,1.72,38.39,060711,,,A*43
$GPRMC,220552.000,A,3748.7901,N,12217.6632,W,1.94,23.29,060711,,,A*48
$GPRMC,220553.000,A,3748.7908,N,12217.6629,W,2.28,29.96,060711,,,A*40
