$ADVER,3080,2.3
$GPRMC,211644.000,A,3748.6970,N,12217.6365,W,1.94,211.10,230611,,,A*71
$GPRMC,211645.000,A,3748.6961,N,12217.6373,W,1.75,216.72,230611,,,A*7B
$GPRMC,211646.000,A,3748.6952,N,12217.6382,W,1.86,216.01,230611,,,A*7E
$GPRMC,211647.000,A,3748.6944,N,12217.6390,W,1.90,214.62,230611,,,A*7B
$GPRMC,211648.000,A,3748.6937,N,12217.6396,W,2.11,207.44,230611,,,A*7A
$GPRMC,211649.000,A,3748.6929,N,12217.6402,W,1.78,213.07,230611,,,A*70
$GPRMC,211650.000,A,3748.6922,N,12217.6404,W,1.35,198.02,230611,,,A*79
$GPRMC,211651.000,A,3748.6915,N,12217.6408,W,1.25,189.05,230611,,,A*76
$GPRMC,211652.000,A,3748.6911,N,12217.6409,W,0.53,229.86,230611,,,A*72
$GPRMC,211653.000,A,3748.6908,N,12217.6411,W,0.55,167.61,230611,,,A*74
$GPRMC,211654.000,A,3748.6905,N,12217.6415,W,0.51,178.14,230611,,,A*72
$GPRMC,211655.000,A,3748.6906,N,12217.6421,W,0.17,165.15,230611,,,A*78
$GPRMC,211656.000,A,3748.6905,N,12217.6424,W,0.36,198.72,230611,,,A*7D
$GPRMC,211657.000,A,3748.6905,N,12217.6425,W,0.23,199.35,230611,,,A*7B
$GPRMC,211658.000,A,3748.6904,N,12217.6427,W,0.22,229.75,230611,,,A*7A
$GPRMC,211659.000,A,3748.6902,N,12217.6429,W,0.69,232.06,230611,,,A*72
$GPRMC,211700.000,A,3748.6899,N,12217.6433,W,1.77,209.47,230611,,,A*74
$GPRMC,211701.000,A,3748.6892,N,12217.6437,W,1.97,182.59,230611,,,A*7B
$GPRMC,211702.000,A,3748.6890,N,12217.6440,W,1.75,215.31,230611,,,A*75
$GPRMC,211703.000,A,3748.6885,N,12217.6445,W,2.02,216.72,230611,,,A*72
$GPRMC,211704.000,A,3748.6878,N,12217.6452,W,2.05,198.50,230611,,,A*73
$GPRMC,211705.000,A,3748.6871,N,12217.6459,W,2.37,190.79,230611,,,A*72
$GPRMC,211706.000,A,3748.6864,N,12217.6463,W,2.29,189.73,230611,,,A*71
$GPRMC,211707.000,A,3748.6857,N,12217.6469,W,1.96,200.72,230611,,,A*7E
$GPRMC,211708.000,A,3748.6851,N,12217.6476,W,1.99,216.61,230611,,,A*73
$GPRMC,211709.000,A,3748.6846,N,12217.6481,W,2.09,211.23,230611,,,A*77
$GPRMC,211710.000,A,3748.6841,N,12217.6485,W,2.07,202.67,230611,,,A*70
$GPRMC,211711.000,A,3748.6835,N,12217.6486,W,2.12,182.22,230611,,,A*7F
$GPRMC,211712.000,A,3748.6828,N,12217.6486,W,2.20,176.18,230611,,,A*73
$GPRMC,211713.000,A,3748.6821,N,12217.6487,W,2.15,186.14,230611,,,A*7F
$GPRMC,211714.000,A,3748.6815,N,12217.6491,W,2.19,194.58,230611,,,A*7F
$GPRMC,211715.000,A,3748.6807,N,12217.6491,W,1.77,190.95,230611,,,A*73
$GPRMC,211716.000,A,3748.6802,N,12217.6491,W,1.70,191.52,230611,,,A*78
$GPRMC,211717.000,A,3748.6799,N,12217.6496,W,1.71,189.93,230611,,,A*76
$GPRMC,211718.000,A,3748.6791,N,12217.6496,W,1.54,194.45,230611,,,A*71
$GPRMC,211719.000,A,3748.6785,N,12217.6496,W,1.80,199.17,230611,,,A*76
$GPRMC,211720.000,A,3748.6780,N,12217.6497,W,1.96,203.30,230611,,,A*7A
$GPRMC,211721.000,A,3748.6776,N,12217.6501,W,1.34,209.00,230611,,,A*7D
$GPRMC,211722.000,A,3748.6772,N,12217.6504,W,1.83,210.42,230611,,,A*7D
$GPRMC,211723.000,A,3748.6768,N,12217.6510,W,1.28,209.12,230611,,,A*7E
$GPRMC,211724.000,A,3748.6762,N,12217.6510,W,1.62,210.79,230611,,,A*78
$GPRMC,211725.000,A,3748.6757,N,12217.6514,W,2.01,218.61,230611,,,A*7C
$GPRMC,211726.000,A,3748.6749,N,12217.6520,W,1.92,206.72,230611,,,A*73
$GPRMC,211727.000,A,3748.6744,N,12217.6526,W,1.87,211.38,230611,,,A*75
$GPRMC,211728.000,A,3748.6739,N,12217.6531,W,1.54,199.88,230611,,,A*70
$GPRMC,211729.000,A,3748.6735,N,12217.6534,W,1.44,202.71,230611,,,D*7B
$GPRMC,211730.000,A,3748.6731,N,12217.6535,W,1.90,198.10,230611,,,D*78
$GPRMC,211731.000,A,3748.6725,N,12217.6539,W,2.38,196.77,230611,,,D*7E
$GPRMC,211732.000,A,3748.6716,N,12217.6544,W,2.12,185.92,230611,,,D*76
$GPRMC,211733.000,A,3748.6710,N,12217.6552,W,2.18,194.96,230611,,,D*78
$GPRMC,211734.000,A,3748.6704,N,12217.6556,W,1.73,197.09,230611,,,D*75
$GPRMC,211735.000,A,3748.6698,N,12217.6563,W,1.38,195.72,230611,,,D*77
$GPRMC,211736.000,A,3748.6692,N,12217.6573,W,1.47,202.14,230611,,,D*7A
$GPRMC,211737.000,A,3748.6688,N,12217.6580,W,1.84,222.05,230611,,,D*71
$GPRMC,211738.000,A,3748.6682,N,12217.6587,W,1.72,213.67,230611,,,D*7C
$GPRMC,211739.000,A,3748.6675,N,12217.6591,W,1.65,217.32,230611,,,D*70
$GPRMC,211740.000,A,3748.6671,N,12217.6597,W,1.65,223.73,230611,,,D*7E
$GPRMC,211741.000,A,3748.6669,N,12217.6604,W,1.22,215.75,230611,,,D*7F
$GPRMC,211742.000,A,3748.6665,N,12217.6609,W,1.67,219.77,230611,,,D*72
$GPRMC,211743.000,A,3748.6659,N,12217.6613,W,1.35,212.55,230611,,,D*7B
$GPRMC,211744.000,A,3748.6654,N,12217.6618,W,1.87,213.90,230611,,,D*7B
$GPRMC,211745.000,A,3748.6648,N,12217.6622,W,2.00,204.99,230611,,,D*7D
$GPRMC,211746.000,A,3748.6642,N,12217.6625,W,2.07,196.78,230611,,,D*73
$GPRMC,211747.000,A,3748.6633,N,12217.6633,W,2.25,194.65,230611,,,D*7D
$GPRMC,211748.000,A,3748.6625,N,12217.6637,W,2.15,194.79,230611,,,A*7A
$GPRMC,211749.000,A,3748.6618,N,12217.6640,W,2.17,201.61,230611,,,A*71
$GPRMC,211750.000,A,3748.6612,N,12217.6644,W,2.09,213.43,230611,,,A*7B
$GPRMC,211751.000,A,3748.6607,N,12217.6647,W,1.96,205.46,230611,,,A*7A
$GPRMC,211752.000,A,3748.6603,N,12217.6653,W,1.97,219.72,230611,,,A*73
$GPRMC,211753.000,A,3748.6598,N,12217.6656,W,1.89,206.30,230611,,,A*71
$GPRMC,211754.000,A,3748.6594,N,12217.6660,W,1.39,200.17,230611,,,A*77
$GPRMC,211755.000,A,3748.6589,N,12217.6663,W,1.91,191.56,230611,,,A*75
$GPRMC,211756.000,A,3748.6583,N,12217.6666,W,1.91,189.06,230611,,,A*75
$GPRMC,211757.000,A,3748.6577,N,12217.6670,W,1.88,208.23,230611,,,A*7D
$GPRMC,211758.000,A,3748.6573,N,12217.6676,W,1.85,214.55,230611,,,A*71
$GPRMC,211759.000,A,3748.6569,N,12217.6681,W,1.86,217.02,230611,,,A*71
$GPRMC,211800.000,A,3748.6564,N,12217.6687,W,1.96,202.61,230611,,,A*79
$GPRMC,211801.000,A,3748.6562,N,12217.6695,W,1.95,209.12,230611,,,A*71
$GPRMC,211802.000,A,3748.6556,N,12217.6700,W,1.93,211.03,230611,,,A*77
$GPRMC,211803.000,A,3748.6552,N,12217.6706,W,2.08,204.21,230611,,,A*71
$GPRMC,211804.000,A,3748.6545,N,12217.6714,W,1.96,210.82,230611,,,A*7B
$GPRMC,211805.000,A,3748.6538,N,12217.6721,W,2.21,199.08,230611,,,A*79
$GPRMC,211806.000,A,3748.6530,N,12217.6728,W,2.00,209.21,230611,,,A*79
$GPRMC,211807.000,A,3748.6522,N,12217.6737,W,2.41,215.19,230611,,,A*76
$GPRMC,211808.000,A,3748.6516,N,12217.6744,W,2.13,224.53,230611,,,A*71
$GPRMC,211809.000,A,3748.6511,N,12217.6750,W,1.79,211.86,230611,,,A*73
$GPRMC,211810.000,A,3748.6506,N,12217.6756,W,1.93,208.53,230611,,,A*7F
$GPRMC,211811.000,A,3748.6500,N,12217.6761,W,2.27,202.31,230611,,,A*7E
$GPRMC,211812.000,A,3748.6494,N,12217.6765,W,2.30,208.65,230611,,,A*78
$GPRMC,211813.000,A,3748.6487,N,12217.6771,W,2.11,203.98,230611,,,A*74
$GPRMC,211814.000,A,3748.6481,N,12217.6777,W,2.00,199.36,230611,,,A*77
$GPRMC,211815.000,A,3748.6474,N,12217.6783,W,2.11,201.35,230611,,,A*76
$GPRMC,211816.000,A,3748.6468,N,12217.6790,W,2.16,187.78,230611,,,A*79
$GPRMC,211817.000,A,3748.6461,N,12217.6795,W,2.28,181.14,230611,,,A*75
$GPRMC,211818.000,A,3748.6455,N,12217.6799,W,1.85,180.22,230611,,,A*71
$GPRMC,211819.000,A,3748.6450,N,12217.6801,W,1.90,199.31,230611,,,A*75
$GPRMC,211820.000,A,3748.6445,N,12217.6801,W,1.63,182.53,230611,,,A*79
$GPRMC,211821.000,A,3748.6439,N,12217.6802,W,1.11,145.81,230611,,,A*71
$GPRMC,211822.000,A,3748.6439,N,12217.6804,W,0.83,153.00,230611,,,A*70
$GPRMC,211823.000,A,3748.6436,N,12217.6807,W,1.43,182.38,230611,,,A*77
$GPRMC,211824.000,A,3748.6429,N,12217.6812,W,2.15,179.29,230611,,,A*7E
$GPRMC,211825.000,A,3748.6429,N,12217.6813,W,1.56,165.45,230611,,,A*7D
$GPRMC,211826.000,A,3748.6424,N,12217.6812,W,1.14,152.43,230611,,,A*76
$GPRMC,211827.000,A,3748.6416,N,12217.6814,W,0.96,194.64,230611,,,A*74
$GPRMC,211828.000,A,3748.6408,N,12217.6814,W,0.71,185.08,230611,,,A*77
$GPRMC,211829.000,A,3748.6400,N,12217.6815,W,1.68,225.39,230611,,,A*7D
$GPRMC,211830.000,A,3748.6387,N,12217.6819,W,1.71,230.83,230611,,,A*7C
$GPRMC,211831.000,A,3748.6376,N,12217.6820,W,1.06,201.42,230611,,,A*76
$GPRMC,211832.000,A,3748.6371,N,12217.6825,W,1.39,210.06,230611,,,A*7B
$GPRMC,211833.000,A,3748.6365,N,12217.6833,W,1.62,217.91,230611,,,A*7F
$GPRMC,211834.000,A,3748.6358,N,12217.6841,W,1.89,217.43,230611,,,A*79
$GPRMC,211835.000,A,3748.6354,N,12217.6849,W,1.79,221.13,230611,,,A*73
$GPRMC,211836.000,A,3748.6352,N,12217.6857,W,2.02,209.46,230611,,,A*7C
$GPRMC,211837.000,A,3748.6352,N,12217.6866,W,1.94,212.17,230611,,,A*7D
$GPRMC,211838.000,A,3748.6348,N,12217.6873,W,1.90,202.85,230611,,,A*73
$GPRMC,211839.000,A,3748.6344,N,12217.6881,W,2.29,212.91,230611,,,A*76
$GPRMC,211840.000,A,3748.6340,N,12217.6885,W,1.60,211.21,230611,,,A*7E
$GPRMC,211841.000,A,3748.6337,N,12217.6890,W,2.00,219.49,230611,,,A*78
$GPRMC,211842.000,A,3748.6331,N,12217.6891,W,1.43,195.41,230611,,,A*77
$GPRMC,211843.000,A,3748.6326,N,12217.6892,W,2.19,183.25,230611,,,A*7A
$GPRMC,211844.000,A,3748.6319,N,12217.6891,W,1.76,178.10,230611,,,A*7A
$GPRMC,211845.000,A,3748.6313,N,12217.6893,W,1.50,197.06,230611,,,A*71
$GPRMC,211846.000,A,3748.6307,N,12217.6894,W,1.65,216.74,230611,,,A*79
$GPRMC,211847.000,A,3748.6302,N,12217.6897,W,1.99,196.08,230611,,,A*7D
$GPRMC,211848.000,A,3748.6306,N,12217.6906,W,1.01,206.78,230611,,,A*73
$GPRMC,211849.000,A,3748.6304,N,12217.6906,W,0.46,251.73,230611,,,A*7B
$GPRMC,211850.000,A,3748.6304,N,12217.6909,W,0.89,311.15,230611,,,A*7A
$GPRMC,211851.000,A,3748.6302,N,12217.6907,W,0.11,212.37,230611,,,A*70
$GPRMC,211852.000,A,3748.6297,N,12217.6908,W,1.92,169.92,230611,,,A*7B
$GPRMC,211853.000,A,3748.6290,N,12217.6910,W,2.10,210.63,230611,,,A*7E
$GPRMC,211854.000,A,3748.6285,N,12217.6915,W,1.82,217.20,230611,,,A*70
$GPRMC,211855.000,A,3748.6276,N,12217.6918,W,2.50,214.09,230611,,,A*74
$GPRMC,211856.000,A,3748.6268,N,12217.6921,W,2.66,207.95,230611,,,A*70
$GPRMC,211857.000,A,3748.6262,N,12217.6925,W,2.06,202.29,230611,,,A*7B
$GPRMC,211858.000,A,3748.6257,N,12217.6929,W,1.87,202.13,230611,,,A*7D
$GPRMC,211859.000,A,3748.6254,N,12217.6936,W,1.73,203.86,230611,,,A*77
$GPRMC,211900.000,A,3748.6252,N,12217.6942,W,1.71,202.20,230611,,,A*70
$GPRMC,211901.000,A,3748.6246,N,12217.6944,W,1.51,196.63,230611,,,A*79
$GPRMC,211902.000,A,3748.6243,N,12217.6949,W,1.44,200.51,230611,,,A*7B
$GPRMC,211903.000,A,3748.6240,N,12217.6952,W,1.69,195.77,230611,,,A*77
$GPRMC,211904.000,A,3748.6235,N,12217.6957,W,1.95,200.91,230611,,,A*73
$GPRMC,211905.000,A,3748.6229,N,12217.6960,W,1.94,205.47,230611,,,A*74
$GPRMC,211906.000,A,3748.6223,N,12217.6960,W,1.59,213.54,230611,,,A*79
$GPRMC,211907.000,A,3748.6218,N,12217.6963,W,2.26,210.42,230611,,,A*7C
$GPRMC,211908.000,A,3748.6209,N,12217.6965,W,2.38,211.31,230611,,,A*7F
$GPRMC,211909.000,A,3748.6204,N,12217.6967,W,1.64,205.62,230611,,,A*78
$GPRMC,211910.000,A,3748.6197,N,12217.6977,W,2.47,218.73,230611,,,A*76
$GPRMC,211911.000,A,3748.6186,N,12217.6982,W,2.38,208.96,230611,,,A*7F
$GPRMC,211912.000,A,3748.6178,N,12217.6990,W,2.41,207.74,230611,,,A*73
$GPRMC,211913.000,A,3748.6172,N,12217.6997,W,1.90,208.70,230611,,,A*7B
$GPRMC,211914.000,A,3748.6167,N,12217.7005,W,1.80,236.19,230611,,,A*78
$GPRMC,211915.000,A,3748.6165,N,12217.7012,W,1.87,230.50,230611,,,A*71
$GPRMC,211916.000,A,3748.6163,N,12217.7019,W,2.44,210.01,230611,,,A*75
$GPRMC,211917.000,A,3748.6157,N,12217.7027,W,2.26,236.70,230611,,,A*78
$GPRMC,211918.000,A,3748.6150,N,12217.7031,W,1.62,221.91,230611,,,A*7D
$GPRMC,211919.000,A,3748.6146,N,12217.7036,W,1.48,241.07,230611,,,A*7D
$GPRMC,211920.000,A,3748.6140,N,12217.7039,W,1.37,241.28,230611,,,A*7B
$GPRMC,211921.000,A,3748.6136,N,12217.7042,W,1.51,250.91,230611,,,A*75
$GPRMC,211922.000,A,3748.6132,N,12217.7046,W,1.49,235.37,230611,,,A*70
$GPRMC,211923.000,A,3748.6125,N,12217.7047,W,1.05,208.24,230611,,,A*72
$GPRMC,211924.000,A,3748.6116,N,12217.7046,W,0.94,184.37,230611,,,A*78
$GPRMC,211925.000,A,3748.6110,N,12217.7045,W,1.51,146.16,230611,,,A*79
$GPRMC,211926.000,A,3748.6105,N,12217.7042,W,1.44,107.96,230611,,,A*70
$GPRMC,211927.000,A,3748.6100,N,12217.7036,W,1.97,113.66,230611,,,A*73
$GPRMC,211928.000,A,3748.6092,N,12217.7034,W,2.38,116.79,230611,,,A*79
$GPRMC,211929.000,A,3748.6084,N,12217.7029,W,2.71,123.49,230611,,,A*7B
$GPRMC,211930.000,A,3748.6075,N,12217.7025,W,2.60,128.91,230611,,,A*7F
$GPRMC,211931.000,A,3748.6069,N,12217.7018,W,2.33,117.32,230611,,,A*7E
$GPRMC,211932.000,A,3748.6062,N,12217.7013,W,2.53,98.75,230611,,,A*4E
$GPRMC,211933.000,A,3748.6060,N,12217.7004,W,2.46,98.15,230611,,,A*49
$GPRMC,211934.000,A,3748.6057,N,12217.6996,W,2.44,102.08,230611,,,A*75
$GPRMC,211935.000,A,3748.6054,N,12217.6986,W,2.48,101.60,230611,,,A*77
$GPRMC,211936.000,A,3748.6053,N,12217.6977,W,2.51,112.61,230611,,,A*76
$GPRMC,211937.000,A,3748.6050,N,12217.6969,W,2.70,108.78,230611,,,A*7B
$GPRMC,211938.000,A,3748.6045,N,12217.6961,W,2.63,110.87,230611,,,A*73
$GPRMC,211939.000,A,3748.6042,N,12217.6953,W,2.54,111.22,230611,,,A*7E
$GPRMC,211940.000,A,3748.6039,N,12217.6945,W,2.55,107.67,230611,,,A*7C
$GPRMC,211941.000,A,3748.6037,N,12217.6935,W,2.89,106.88,230611,,,A*75
$GPRMC,211942.000,A,3748.6035,N,12217.6926,W,2.59,100.59,230611,,,A*71
$GPRMC,211943.000,A,3748.6032,N,12217.6916,W,2.78,93.09,230611,,,A*49
$GPRMC,211944.000,A,3748.6028,N,12217.6906,W,2.75,95.29,230611,,,A*4D
$GPRMC,211945.000,A,3748.6026,N,12217.6897,W,2.47,92.49,230611,,,A*4B
$GPRMC,211946.000,A,3748.6021,N,12217.6889,W,2.32,100.93,230611,,,A*7F
$GPRMC,211947.000,A,3748.6018,N,12217.6880,W,2.33,103.59,230611,,,A*79
$GPRMC,211948.000,A,3748.6018,N,12217.6871,W,2.45,104.19,230611,,,A*7A
$GPRMC,211949.000,A,3748.6015,N,12217.6863,W,2.73,89.78,230611,,,A*43
$GPRMC,211950.000,A,3748.6011,N,12217.6854,W,2.69,106.77,230611,,,A*79
$GPRMC,211951.000,A,3748.6007,N,12217.6847,W,2.30,116.22,230611,,,A*70
$GPRMC,211952.000,A,3748.6004,N,12217.6839,W,2.25,98.31,230611,,,A*48
$GPRMC,211953.000,A,3748.6002,N,12217.6831,W,2.49,100.93,230611,,,A*75
$GPRMC,211954.000,A,3748.5999,N,12217.6822,W,2.54,93.99,230611,,,A*45
$GPRMC,211955.000,A,3748.5999,N,12217.6814,W,2.43,90.90,230611,,,A*4D
$GPRMC,211956.000,A,3748.5998,N,12217.6804,W,2.60,78.16,230611,,,A*47
$GPRMC,211957.000,A,3748.5994,N,12217.6797,W,2.57,96.37,230611,,,A*48
$GPRMC,211958.000,A,3748.5992,N,12217.6789,W,2.45,91.81,230611,,,A*47
$GPRMC,211959.000,A,3748.5990,N,12217.6780,W,2.61,95.05,230611,,,A*43
$GPRMC,212000.000,A,3748.5985,N,12217.6773,W,2.36,101.06,230611,,,A*70
$GPRMC,212001.000,A,3748.5980,N,12217.6765,W,2.51,113.76,230611,,,A*76
$GPRMC,212002.000,A,3748.5976,N,12217.6757,W,2.44,107.16,230611,,,A*7A
$GPRMC,212003.000,A,3748.5973,N,12217.6751,W,2.62,91.49,230611,,,A*48
$GPRMC,212004.000,A,3748.5967,N,12217.6747,W,2.34,97.00,230611,,,A*45
$GPRMC,212005.000,A,3748.5961,N,12217.6739,W,2.71,103.34,230611,,,A*71
$GPRMC,212006.000,A,3748.5952,N,12217.6733,W,2.58,114.72,230611,,,A*77
$GPRMC,212007.000,A,3748.5952,N,12217.6724,W,2.21,109.13,230611,,,A*75
$GPRMC,212008.000,A,3748.5949,N,12217.6718,W,1.68,99.85,230611,,,A*46
$GPRMC,212009.000,A,3748.5947,N,12217.6711,W,2.39,106.52,230611,,,A*7A
$GPRMC,212010.000,A,3748.5949,N,12217.6701,W,2.33,86.04,230611,,,A*4D
$GPRMC,212011.000,A,3748.5951,N,12217.6689,W,2.80,83.48,230611,,,A*41
$GPRMC,212012.000,A,3748.5952,N,12217.6680,W,2.62,90.71,230611,,,A*4C
$GPRMC,212013.000,A,3748.5953,N,12217.6670,W,2.56,101.61,230611,,,A*7C
$GPRMC,212014.000,A,3748.5952,N,12217.6660,W,2.44,97.10,230611,,,A*40
$GPRMC,212015.000,A,3748.5947,N,12217.6654,W,2.34,97.63,230611,,,A*41
$GPRMC,212016.000,A,3748.5948,N,12217.6648,W,2.40,105.90,230611,,,A*75
$GPRMC,212017.000,A,3748.5950,N,12217.6640,W,2.19,95.61,230611,,,A*4F
$GPRMC,212018.000,A,3748.5953,N,12217.6630,W,2.43,103.92,230611,,,A*79
$GPRMC,212019.000,A,3748.5956,N,12217.6617,W,2.34,103.60,230611,,,A*75
$GPRMC,212020.000,A,3748.5954,N,12217.6608,W,2.30,119.07,230611,,,A*7D
$GPRMC,212021.000,A,3748.5948,N,12217.6601,W,2.20,110.04,230611,,,A*73
$GPRMC,212022.000,A,3748.5946,N,12217.6594,W,2.59,95.92,230611,,,A*4C
$GPRMC,212023.000,A,3748.5945,N,12217.6583,W,2.33,97.69,230611,,,A*42
$GPRMC,212024.000,A,3748.5944,N,12217.6573,W,2.10,102.63,230611,,,A*7D
$GPRMC,212025.000,A,3748.5945,N,12217.6564,W,1.92,111.66,230611,,,A*75
$GPRMC,212026.000,A,3748.5944,N,12217.6552,W,2.21,114.66,230611,,,A*7C
$GPRMC,212027.000,A,3748.5944,N,12217.6541,W,1.93,124.49,230611,,,A*7B
$GPRMC,212028.000,A,3748.5937,N,12217.6538,W,1.86,121.98,230611,,,A*73
$GPRMC,212029.000,A,3748.5935,N,12217.6530,W,1.93,103.15,230611,,,A*79
$GPRMC,212030.000,A,3748.5933,N,12217.6520,W,2.51,104.26,230611,,,A*7C
$GPRMC,212031.000,A,3748.5932,N,12217.6510,W,2.60,96.59,230611,,,A*4F
$GPRMC,212032.000,A,3748.5927,N,12217.6502,W,2.44,97.92,230611,,,A*4B
$GPRMC,212033.000,A,3748.5925,N,12217.6494,W,2.34,94.62,230611,,,A*4D
$GPRMC,212034.000,A,3748.5921,N,12217.6486,W,2.41,94.98,230611,,,A*4A
$GPRMC,212035.000,A,3748.5920,N,12217.6477,W,2.26,103.20,230611,,,A*79
$GPRMC,212036.000,A,3748.5915,N,12217.6464,W,2.23,116.85,230611,,,A*70
$GPRMC,212037.000,A,3748.5910,N,12217.6457,W,2.42,117.16,230611,,,A*78
$GPRMC,212038.000,A,3748.5909,N,12217.6450,W,2.35,113.70,230611,,,A*7C
$GPRMC,212039.000,A,3748.5904,N,12217.6442,W,2.49,108.69,230611,,,A*7A
$GPRMC,212040.000,A,3748.5903,N,12217.6433,W,2.40,109.25,230611,,,A*75
$GPRMC,212041.000,A,3748.5899,N,12217.6423,W,2.33,107.34,230611,,,A*7D
$GPRMC,212042.000,A,3748.5896,N,12217.6414,W,2.31,106.26,230611,,,A*75
$GPRMC,212043.000,A,3748.5893,N,12217.6403,W,2.66,96.98,230611,,,A*48
$GPRMC,212044.000,A,3748.5889,N,12217.6392,W,2.51,116.42,230611,,,A*71
$GPRMC,212045.000,A,3748.5882,N,12217.6387,W,2.16,124.64,230611,,,A*79
$GPRMC,212046.000,A,3748.5879,N,12217.6383,W,2.38,104.41,230611,,,A*73
$GPRMC,212047.000,A,3748.5878,N,12217.6382,W,1.73,92.77,230611,,,A*45
$GPRMC,212048.000,A,3748.5881,N,12217.6377,W,2.19,94.32,230611,,,A*4E
$GPRMC,212049.000,A,3748.5883,N,12217.6368,W,2.16,84.15,230611,,,A*48
$GPRMC,212050.000,A,3748.5880,N,12217.6357,W,2.15,84.15,230611,,,A*4C
$GPRMC,212051.000,A,3748.5876,N,12217.6349,W,1.66,94.53,230611,,,A*4F
$GPRMC,212052.000,A,3748.5874,N,12217.6343,W,1.63,121.34,230611,,,A*7F
$GPRMC,212053.000,A,3748.5872,N,12217.6334,W,1.76,103.23,230611,,,A*7A
$GPRMC,212054.000,A,3748.5877,N,12217.6321,W,2.25,98.95,230611,,,A*47
$GPRMC,212055.000,A,3748.5878,N,12217.6310,W,2.19,106.78,230611,,,A*71
$GPRMC,212056.000,A,3748.5878,N,12217.6301,W,2.12,105.83,230611,,,A*7E
$GPRMC,212057.000,A,3748.5879,N,12217.6292,W,2.24,101.90,230611,,,A*76
$GPRMC,212058.000,A,3748.5876,N,12217.6285,W,2.04,106.84,230611,,,A*70
$GPRMC,212059.000,A,3748.5871,N,12217.6280,W,2.00,89.44,230611,,,A*4D
$GPRMC,212100.000,A,3748.5868,N,12217.6271,W,2.57,92.73,230611,,,A*4A
$GPRMC,212101.000,A,3748.5864,N,12217.6263,W,2.44,94.72,230611,,,A*41
$GPRMC,212102.000,A,3748.5861,N,12217.6255,W,2.28,95.88,230611,,,A*4C
$GPRMC,212103.000,A,3748.5857,N,12217.6247,W,2.16,84.51,230611,,,A*42
$GPRMC,212104.000,A,3748.5853,N,12217.6240,W,2.40,100.45,230611,,,A*7D
$GPRMC,212105.000,A,3748.5852,N,12217.6231,W,2.27,104.79,230611,,,A*71
$GPRMC,212106.000,A,3748.5852,N,12217.6223,W,1.90,109.47,230611,,,A*7E
$GPRMC,212107.000,A,3748.5853,N,12217.6217,W,1.19,102.55,230611,,,A*70
$GPRMC,212108.000,A,3748.5848,N,12217.6211,W,1.49,125.90,230611,,,A*7A
$GPRMC,212109.000,A,3748.5842,N,12217.6204,W,1.96,105.26,230611,,,A*78
$GPRMC,212110.000,A,3748.5839,N,12217.6198,W,2.33,116.75,230611,,,A*72
$GPRMC,212111.000,A,3748.5835,N,12217.6193,W,2.31,120.43,230611,,,A*76
$GPRMC,212112.000,A,3748.5830,N,12217.6187,W,2.52,102.79,230611,,,A*79
$GPRMC,212113.000,A,3748.5828,N,12217.6175,W,2.71,90.13,230611,,,A*4B
$GPRMC,212114.000,A,3748.5827,N,12217.6165,W,2.54,80.67,230611,,,A*47
$GPRMC,212115.000,A,3748.5829,N,12217.6156,W,2.53,89.47,230611,,,A*44
$GPRMC,212116.000,A,3748.5829,N,12217.6147,W,1.90,103.01,230611,,,A*7A
$GPRMC,212117.000,A,3748.5827,N,12217.6139,W,1.57,114.50,230611,,,A*75
$GPRMC,212118.000,A,3748.5823,N,12217.6132,W,1.88,114.30,230611,,,A*71
$GPRMC,212119.000,A,3748.5821,N,12217.6124,W,1.51,115.66,230611,,,A*73
$GPRMC,212120.000,A,3748.5817,N,12217.6117,W,1.55,124.77,230611,,,A*7A
$GPRMC,212121.000,A,3748.5812,N,12217.6113,W,2.06,156.80,230611,,,A*72
$GPRMC,212122.000,A,3748.5804,N,12217.6110,W,1.85,168.25,230611,,,A*7F
$GPRMC,212123.000,A,3748.5799,N,12217.6111,W,1.77,167.66,230611,,,A*71
$GPRMC,212124.000,A,3748.5794,N,12217.6112,W,1.92,163.95,230611,,,A*7B
$GPRMC,212125.000,A,3748.5788,N,12217.6113,W,1.94,170.20,230611,,,A*7C
$GPRMC,212126.000,A,3748.5784,N,12217.6113,W,1.87,170.94,230611,,,A*7E
$GPRMC,212127.000,A,3748.5778,N,12217.6114,W,1.30,167.29,230611,,,A*77
$GPRMC,212128.000,A,3748.5775,N,12217.6112,W,1.55,167.89,230611,,,A*7A
$GPRMC,212129.000,A,3748.5768,N,12217.6110,W,2.06,160.15,230611,,,A*72
$GPRMC,212130.000,A,3748.5762,N,12217.6108,W,1.98,157.14,230611,,,A*78
$GPRMC,212131.000,A,3748.5756,N,12217.6106,W,1.98,146.42,230611,,,A*73
$GPRMC,212132.000,A,3748.5751,N,12217.6101,W,2.29,134.18,230611,,,A*73
$GPRMC,212133.000,A,3748.5747,N,12217.6095,W,2.06,151.40,230611,,,A*7A
$GPRMC,212134.000,A,3748.5743,N,12217.6091,W,2.38,149.98,230611,,,A*7C
$GPRMC,212135.000,A,3748.5738,N,12217.6086,W,2.32,133.49,230611,,,A*7C
$GPRMC,212136.000,A,3748.5733,N,12217.6081,W,1.51,131.84,230611,,,A*76
$GPRMC,212137.000,A,3748.5729,N,12217.6077,W,1.71,142.29,230611,,,A*74
$GPRMC,212138.000,A,3748.5725,N,12217.6071,W,2.33,141.84,230611,,,A*70
