$ADVER,3080,2.3
$GPRMC,175418.000,A,3748.4338,N,12218.0450,W,2.31,191.83,201011,,,A*7E
$GPRMC,175419.000,A,3748.4332,N,12218.0453,W,1.72,193.03,201011,,,A*78
$GPRMC,175420.000,A,3748.4322,N,12218.0459,W,1.30,173.18,201011,,,A*7B
$GPRMC,175421.000,A,3748.4313,N,12218.0464,W,1.44,175.09,201011,,,A*73
$GPRMC,175422.000,A,3748.4308,N,12218.0465,W,1.58,185.13,201011,,,A*72
$GPRMC,175423.000,A,3748.4304,N,12218.0466,W,1.78,186.98,201011,,,A*7E
$GPRMC,175424.000,A,3748.4300,N,12218.0468,W,0.85,165.30,201011,,,A*7F
$GPRMC,175425.000,A,3748.4294,N,12218.0473,W,1.01,175.22,201011,,,A*77
$GPRMC,175426.000,A,3748.4286,N,12218.0475,W,1.68,189.49,201011,,,A*70
$GPRMC,175427.000,A,3748.4278,N,12218.0477,W,1.64,177.83,201011,,,A*79
$GPRMC,175428.000,A,3748.4271,N,12218.0480,W,2.33,189.44,201011,,,A*7C
$GPRMC,175429.000,A,3748.4260,N,12218.0485,W,2.36,193.14,201011,,,A*73
$GPRMC,175430.000,A,3748.4250,N,12218.0489,W,2.34,188.41,201011,,,A*7C
$GPRMC,175431.000,A,3748.4242,N,12218.0492,W,1.85,198.27,201011,,,A*7C
$GPRMC,175432.000,A,3748.4234,N,12218.0495,W,1.99,202.21,201011,,,A*72
$GPRMC,175433.000,A,3748.4225,N,12218.0498,W,2.10,209.11,201011,,,A*74
$GPRMC,175434.000,A,3748.4215,N,12218.0502,W,2.53,181.02,201011,,,A*74
$GPRMC,175435.000,A,3748.4204,N,12218.0505,W,2.57,184.07,201011,,,A*76
$GPRMC,175436.000,A,3748.4194,N,12218.0510,W,3.00,193.74,201011,,,A*7A
$GPRMC,175437.000,A,3748.4187,N,12218.0515,W,2.78,191.25,201011,,,A*74
$GPRMC,175438.000,A,3748.4173,N,12218.0523,W,2.88,181.79,201011,,,A*72
$GPRMC,175439.000,A,3748.4166,N,12218.0525,W,2.50,183.07,201011,,,A*7F
$GPRMC,175440.000,A,3748.4158,N,12218.0529,W,2.65,182.69,201011,,,A*7F
$GPRMC,175441.000,A,3748.4148,N,12218.0534,W,2.77,187.99,201011,,,A*7A
$GPRMC,175442.000,A,3748.4139,N,12218.0539,W,2.72,188.33,201011,,,A*78
$GPRMC,175443.000,A,3748.4128,N,12218.0543,W,2.58,186.35,201011,,,A*74
$GPRMC,175444.000,A,3748.4119,N,12218.0546,W,2.49,181.60,201011,,,A*73
$GPRMC,175445.000,A,3748.4112,N,12218.0548,W,2.75,196.93,201011,,,A*72
$GPRMC,175446.000,A,3748.4105,N,12218.0550,W,2.64,195.43,201011,,,A*70
$GPRMC,175447.000,A,3748.4097,N,12218.0555,W,2.76,200.86,201011,,,A*7B
$GPRMC,175448.000,A,3748.4090,N,12218.0560,W,2.57,195.09,201011,,,A*7E
$GPRMC,175449.000,A,3748.4084,N,12218.0563,W,1.78,186.56,201011,,,A*7F
$GPRMC,175450.000,A,3748.4079,N,12218.0564,W,1.82,200.00,201011,,,A*79
$GPRMC,175451.000,A,3748.4074,N,12218.0569,W,2.09,227.18,201011,,,A*74
$GPRMC,175452.000,A,3748.4077,N,12218.0574,W,2.30,260.71,201011,,,A*7E
$GPRMC,175453.000,A,3748.4080,N,12218.0581,W,2.40,259.41,201011,,,A*73
$GPRMC,175454.000,A,3748.4085,N,12218.0591,W,2.47,261.01,201011,,,A*78
$GPRMC,175455.000,A,3748.4091,N,12218.0598,W,2.31,277.84,201011,,,A*7E
$GPRMC,175456.000,A,3748.4097,N,12218.0605,W,2.43,270.96,201011,,,A*7D
$GPRMC,175457.000,A,3748.4098,N,12218.0615,W,2.34,272.33,201011,,,A*7F
$GPRMC,175458.000,A,3748.4098,N,12218.0623,W,2.23,268.53,201011,,,A*7E
$GPRMC,175459.000,A,3748.4101,N,12218.0633,W,2.00,257.89,201011,,,A*75
$GPRMC,175500.000,A,3748.4107,N,12218.0641,W,2.04,257.33,201011,,,A*7E
$GPRMC,175501.000,A,3748.4108,N,12218.0648,W,2.42,247.94,201011,,,A*77
$GPRMC,175502.000,A,3748.4108,N,12218.0657,W,2.56,238.87,201011,,,A*75
$GPRMC,175503.000,A,3748.4109,N,12218.0668,W,2.31,241.47,201011,,,A*7A
$GPRMC,175504.000,A,3748.4109,N,12218.0675,W,2.15,251.75,201011,,,A*77
$GPRMC,175505.000,A,3748.4109,N,12218.0684,W,2.30,256.03,201011,,,A*79
$GPRMC,175506.000,A,3748.4109,N,12218.0695,W,2.47,257.68,201011,,,A*76
$GPRMC,175507.000,A,3748.4112,N,12218.0705,W,2.00,251.85,201011,,,A*73
$GPRMC,175508.000,A,3748.4111,N,12218.0712,W,2.13,251.99,201011,,,A*76
$GPRMC,175509.000,A,3748.4115,N,12218.0720,W,2.46,274.40,201011,,,A*71
$GPRMC,175510.000,A,3748.4120,N,12218.0731,W,2.84,275.60,201011,,,A*72
$GPRMC,175511.000,A,3748.4122,N,12218.0738,W,2.12,263.16,201011,,,A*71
$GPRMC,175512.000,A,3748.4125,N,12218.0746,W,2.01,253.48,201011,,,A*76
$GPRMC,175513.000,A,3748.4126,N,12218.0753,W,1.89,247.22,201011,,,A*7A
$GPRMC,175514.000,A,3748.4124,N,12218.0754,W,1.63,267.08,201011,,,A*76
$GPRMC,175515.000,A,3748.4128,N,12218.0755,W,1.82,253.78,201011,,,A*75
$GPRMC,175516.000,A,3748.4129,N,12218.0761,W,1.42,259.20,201011,,,A*7B
$GPRMC,175517.000,A,3748.4129,N,12218.0764,W,1.88,277.21,201011,,,A*74
$GPRMC,175518.000,A,3748.4135,N,12218.0769,W,2.14,289.66,201011,,,A*7F
$GPRMC,175519.000,A,3748.4134,N,12218.0778,W,2.15,283.43,201011,,,A*73
$GPRMC,175520.000,A,3748.4135,N,12218.0789,W,2.36,287.63,201011,,,A*71
$GPRMC,175521.000,A,3748.4140,N,12218.0796,W,2.06,307.95,201011,,,A*7F
$GPRMC,175522.000,A,3748.4143,N,12218.0805,W,1.35,296.58,201011,,,A*71
$GPRMC,175523.000,A,3748.4147,N,12218.0812,W,1.44,306.38,201011,,,A*7A
$GPRMC,175524.000,A,3748.4151,N,12218.0819,W,1.17,326.88,201011,,,A*7E
$GPRMC,175525.000,A,3748.4152,N,12218.0824,W,1.25,287.40,201011,,,A*7D
$GPRMC,175526.000,A,3748.4145,N,12218.0834,W,2.14,273.01,201011,,,A*76
$GPRMC,175527.000,A,3748.4145,N,12218.0850,W,2.58,273.81,201011,,,A*75
$GPRMC,175528.000,A,3748.4144,N,12218.0865,W,2.22,281.56,201011,,,A*77
$GPRMC,175529.000,A,3748.4144,N,12218.0877,W,1.77,298.19,201011,,,A*75
$GPRMC,175530.000,A,3748.4154,N,12218.0879,W,1.76,305.44,201011,,,A*7E
$GPRMC,175531.000,A,3748.4165,N,12218.0880,W,1.56,331.33,201011,,,A*7E
$GPRMC,175532.000,A,3748.4177,N,12218.0885,W,1.66,341.25,201011,,,A*78
$GPRMC,175533.000,A,3748.4184,N,12218.0894,W,2.25,314.67,201011,,,A*77
$GPRMC,175534.000,A,3748.4189,N,12218.0906,W,2.15,323.63,201011,,,A*74
$GPRMC,175535.000,A,3748.4191,N,12218.0912,W,1.90,321.71,201011,,,A*76
$GPRMC,175536.000,A,3748.4193,N,12218.0919,W,1.33,314.22,201011,,,A*75
$GPRMC,175537.000,A,3748.4196,N,12218.0926,W,1.65,326.00,201011,,,A*7F
$GPRMC,175538.000,A,3748.4198,N,12218.0932,W,1.24,318.60,201011,,,A*75
$GPRMC,175539.000,A,3748.4201,N,12218.0939,W,1.54,294.14,201011,,,A*7D
$GPRMC,175540.000,A,3748.4196,N,12218.0954,W,2.27,270.83,201011,,,A*76
$GPRMC,175541.000,A,3748.4192,N,12218.0980,W,2.46,278.81,201011,,,A*77
$GPRMC,175542.000,A,3748.4190,N,12218.0996,W,2.39,273.56,201011,,,A*78
$GPRMC,175543.000,A,3748.4191,N,12218.1011,W,2.81,289.33,201011,,,A*7A
$GPRMC,175544.000,A,3748.4194,N,12218.1024,W,2.45,287.25,201011,,,A*7F
$GPRMC,175545.000,A,3748.4200,N,12218.1033,W,2.14,287.56,201011,,,A*76
$GPRMC,175546.000,A,3748.4204,N,12218.1042,W,1.86,282.41,201011,,,A*7C
$GPRMC,175547.000,A,3748.4208,N,12218.1050,W,2.05,281.67,201011,,,A*7D
$GPRMC,175548.000,A,3748.4213,N,12218.1058,W,2.18,285.99,201011,,,A*79
$GPRMC,175549.000,A,3748.4219,N,12218.1068,W,2.15,280.02,201011,,,A*7B
$GPRMC,175550.000,A,3748.4223,N,12218.1085,W,2.43,289.17,201011,,,A*77
$GPRMC,175551.000,A,3748.4232,N,12218.1096,W,2.37,297.03,201011,,,A*7D
$GPRMC,175552.000,A,3748.4239,N,12218.1106,W,2.30,290.97,201011,,,A*70
$GPRMC,175553.000,A,3748.4241,N,12218.1115,W,2.41,292.04,201011,,,A*72
$GPRMC,175554.000,A,3748.4245,N,12218.1122,W,2.48,286.64,201011,,,A*7F
$GPRMC,175555.000,A,3748.4249,N,12218.1131,W,2.59,291.25,201011,,,A*73
$GPRMC,175556.000,A,3748.4253,N,12218.1139,W,2.76,302.09,201011,,,A*7B
$GPRMC,175557.000,A,3748.4259,N,12218.1147,W,2.77,298.51,201011,,,A*77
$GPRMC,175558.000,A,3748.4265,N,12218.1155,W,2.83,292.05,201011,,,A*74
$GPRMC,175559.000,A,3748.4270,N,12218.1166,W,2.86,288.62,201011,,,A*7E
$GPRMC,175600.000,A,3748.4270,N,12218.1175,W,2.54,289.75,201011,,,A*7B
$GPRMC,175601.000,A,3748.4272,N,12218.1184,W,2.53,290.94,201011,,,A*76
$GPRMC,175602.000,A,3748.4274,N,12218.1193,W,2.58,290.34,201011,,,A*74
$GPRMC,175603.000,A,3748.4275,N,12218.1200,W,1.56,292.20,201011,,,A*77
$GPRMC,175604.000,A,3748.4277,N,12218.1207,W,1.46,295.75,201011,,,A*73
$GPRMC,175605.000,A,3748.4278,N,12218.1213,W,1.70,295.39,201011,,,A*75
$GPRMC,175606.000,A,3748.4282,N,12218.1220,W,2.22,283.51,201011,,,A*7E
$GPRMC,175607.000,A,3748.4285,N,12218.1228,W,2.23,288.62,201011,,,A*7A
$GPRMC,175608.000,A,3748.4288,N,12218.1237,W,2.78,298.27,201011,,,A*78
$GPRMC,175609.000,A,3748.4293,N,12218.1247,W,2.91,301.10,201011,,,A*76
$GPRMC,175610.000,A,3748.4298,N,12218.1255,W,2.42,303.30,201011,,,A*78
$GPRMC,175611.000,A,3748.4297,N,12218.1264,W,2.63,289.03,201011,,,A*74
$GPRMC,175612.000,A,3748.4302,N,12218.1273,W,2.46,285.33,201011,,,A*74
$GPRMC,175613.000,A,3748.4307,N,12218.1280,W,1.86,304.56,201011,,,A*78
$GPRMC,175614.000,A,3748.4312,N,12218.1288,W,2.48,301.50,201011,,,A*71
$GPRMC,175615.000,A,3748.4321,N,12218.1295,W,2.54,315.42,201011,,,A*77
$GPRMC,175616.000,A,3748.4329,N,12218.1300,W,2.21,313.96,201011,,,A*7C
$GPRMC,175617.000,A,3748.4332,N,12218.1305,W,1.54,317.01,201011,,,A*79
$GPRMC,175618.000,A,3748.4335,N,12218.1308,W,1.68,340.56,201011,,,A*73
$GPRMC,175619.000,A,3748.4340,N,12218.1308,W,2.25,357.49,201011,,,A*72
$GPRMC,175620.000,A,3748.4345,N,12218.1308,W,2.16,348.20,201011,,,A*7C
$GPRMC,175621.000,A,3748.4350,N,12218.1307,W,1.89,2.76,201011,,,A*7D
$GPRMC,175622.000,A,3748.4356,N,12218.1304,W,2.26,12.76,201011,,,A*4C
$GPRMC,175623.000,A,3748.4362,N,12218.1302,W,2.40,12.60,201011,,,A*4B
$GPRMC,175624.000,A,3748.4368,N,12218.1298,W,2.32,13.50,201011,,,A*43
$GPRMC,175625.000,A,3748.4374,N,12218.1296,W,2.27,13.97,201011,,,A*4E
$GPRMC,175626.000,A,3748.4381,N,12218.1293,W,2.29,6.32,201011,,,A*77
$GPRMC,175627.000,A,3748.4387,N,12218.1290,W,2.93,8.57,201011,,,A*7F
$GPRMC,175628.000,A,3748.4395,N,12218.1289,W,2.80,10.22,201011,,,A*42
$GPRMC,175629.000,A,3748.4403,N,12218.1285,W,2.50,10.58,201011,,,A*47
$GPRMC,175630.000,A,3748.4411,N,12218.1281,W,2.62,15.39,201011,,,A*4B
$GPRMC,175631.000,A,3748.4416,N,12218.1277,W,2.38,7.85,201011,,,A*7F
$GPRMC,175632.000,A,3748.4423,N,12218.1274,W,2.84,15.15,201011,,,A*44
$GPRMC,175633.000,A,3748.4430,N,12218.1269,W,2.93,17.07,201011,,,A*4C
$GPRMC,175634.000,A,3748.4437,N,12218.1264,W,2.98,15.20,201011,,,A*4D
$GPRMC,175635.000,A,3748.4445,N,12218.1260,W,2.94,17.81,201011,,,A*48
$GPRMC,175636.000,A,3748.4454,N,12218.1258,W,3.06,8.20,201011,,,A*7F
$GPRMC,175637.000,A,3748.4462,N,12218.1256,W,2.60,10.59,201011,,,A*43
$GPRMC,175638.000,A,3748.4470,N,12218.1257,W,2.84,9.55,201011,,,A*70
$GPRMC,175639.000,A,3748.4479,N,12218.1255,W,1.89,10.49,201011,,,A*41
$GPRMC,175640.000,A,3748.4486,N,12218.1251,W,2.60,8.34,201011,,,A*7C
$GPRMC,175641.000,A,3748.4493,N,12218.1246,W,2.94,4.44,201011,,,A*7F
$GPRMC,175642.000,A,3748.4502,N,12218.1244,W,2.73,10.31,201011,,,A*49
$GPRMC,175643.000,A,3748.4510,N,12218.1242,W,3.07,18.20,201011,,,A*47
$GPRMC,175644.000,A,3748.4518,N,12218.1236,W,3.11,16.50,201011,,,A*45
$GPRMC,175645.000,A,3748.4525,N,12218.1229,W,3.03,12.22,201011,,,A*46
$GPRMC,175646.000,A,3748.4532,N,12218.1225,W,2.74,14.59,201011,,,A*44
$GPRMC,175647.000,A,3748.4540,N,12218.1222,W,2.87,14.42,201011,,,A*41
$GPRMC,175648.000,A,3748.4548,N,12218.1219,W,3.06,9.40,201011,,,A*78
$GPRMC,175649.000,A,3748.4556,N,12218.1216,W,2.71,7.27,201011,,,A*77
$GPRMC,175650.000,A,3748.4564,N,12218.1213,W,2.99,7.42,201011,,,A*7E
$GPRMC,175651.000,A,3748.4572,N,12218.1209,W,3.12,8.62,201011,,,A*7C
$GPRMC,175652.000,A,3748.4581,N,12218.1208,W,3.20,6.84,201011,,,A*75
$GPRMC,175653.000,A,3748.4590,N,12218.1207,W,3.02,4.21,201011,,,A*76
$GPRMC,175654.000,A,3748.4600,N,12218.1207,W,2.97,2.35,201011,,,A*75
$GPRMC,175655.000,A,3748.4609,N,12218.1207,W,2.56,1.19,201011,,,A*7D
$GPRMC,175656.000,A,3748.4618,N,12218.1207,W,3.04,5.78,201011,,,A*7B
$GPRMC,175657.000,A,3748.4628,N,12218.1205,W,2.99,3.31,201011,,,A*75
$GPRMC,175658.000,A,3748.4637,N,12218.1205,W,2.98,359.53,201011,,,A*7D
$GPRMC,175659.000,A,3748.4644,N,12218.1201,W,2.48,10.39,201011,,,A*43
$GPRMC,175700.000,A,3748.4651,N,12218.1198,W,2.83,2.40,201011,,,A*73
$GPRMC,175701.000,A,3748.4659,N,12218.1198,W,2.65,3.13,201011,,,A*75
$GPRMC,175702.000,A,3748.4668,N,12218.1202,W,2.97,358.40,201011,,,A*72
$GPRMC,175703.000,A,3748.4679,N,12218.1205,W,3.09,359.22,201011,,,A*77
$GPRMC,175704.000,A,3748.4688,N,12218.1205,W,3.08,9.52,201011,,,A*7E
$GPRMC,175705.000,A,3748.4696,N,12218.1204,W,3.13,3.61,201011,,,A*71
$GPRMC,175706.000,A,3748.4704,N,12218.1201,W,3.13,7.73,201011,,,A*7A
$GPRMC,175707.000,A,3748.4712,N,12218.1198,W,3.14,18.15,201011,,,A*46
$GPRMC,175708.000,A,3748.4718,N,12218.1189,W,2.99,18.02,201011,,,A*41
$GPRMC,175709.000,A,3748.4725,N,12218.1184,W,2.91,12.15,201011,,,A*47
$GPRMC,175710.000,A,3748.4732,N,12218.1179,W,2.97,9.77,201011,,,A*73
$GPRMC,175711.000,A,3748.4740,N,12218.1178,W,2.88,6.72,201011,,,A*72
$GPRMC,175712.000,A,3748.4746,N,12218.1174,W,2.61,23.66,201011,,,A*4E
$GPRMC,175713.000,A,3748.4752,N,12218.1168,W,2.46,34.48,201011,,,A*48
$GPRMC,175714.000,A,3748.4756,N,12218.1162,W,2.73,38.33,201011,,,A*47
$GPRMC,175715.000,A,3748.4761,N,12218.1155,W,1.94,52.00,201011,,,A*40
$GPRMC,175716.000,A,3748.4762,N,12218.1149,W,1.61,82.67,201011,,,A*4B
$GPRMC,175717.000,A,3748.4758,N,12218.1136,W,2.67,92.92,201011,,,A*45
$GPRMC,175718.000,A,3748.4757,N,12218.1126,W,2.56,82.11,201011,,,A*4C
$GPRMC,175719.000,A,3748.4757,N,12218.1114,W,2.69,96.17,201011,,,A*43
$GPRMC,175720.000,A,3748.4758,N,12218.1106,W,2.88,100.17,201011,,,A*74
$GPRMC,175721.000,A,3748.4756,N,12218.1097,W,2.55,87.34,201011,,,A*4D
$GPRMC,175722.000,A,3748.4754,N,12218.1088,W,2.40,94.13,201011,,,A*41
$GPRMC,175723.000,A,3748.4750,N,12218.1080,W,2.20,99.34,201011,,,A*42
$GPRMC,175724.000,A,3748.4749,N,12218.1072,W,2.43,96.37,201011,,,A*49
$GPRMC,175725.000,A,3748.4745,N,12218.1063,W,2.27,94.50,201011,,,A*45
$GPRMC,175726.000,A,3748.4742,N,12218.1059,W,1.77,98.20,201011,,,A*45
$GPRMC,175727.000,A,3748.4737,N,12218.1052,W,1.89,105.62,201011,,,A*7F
$GPRMC,175728.000,A,3748.4734,N,12218.1043,W,2.11,101.55,201011,,,A*71
$GPRMC,175729.000,A,3748.4732,N,12218.1038,W,2.12,102.32,201011,,,D*7E
$GPRMC,175730.000,A,3748.4728,N,12218.1030,W,2.14,101.50,201011,,,D*74
$GPRMC,175731.000,A,3748.4726,N,12218.1021,W,2.82,101.57,201011,,,D*73
$GPRMC,175732.000,A,3748.4723,N,12218.1011,W,2.33,98.00,201011,,,D*4F
$GPRMC,175733.000,A,3748.4722,N,12218.1003,W,2.01,99.90,201011,,,D*45
$GPRMC,175734.000,A,3748.4719,N,12218.0994,W,1.94,90.87,201011,,,D*4C
$GPRMC,175735.000,A,3748.4715,N,12218.0980,W,2.54,87.28,201011,,,D*48
$GPRMC,175736.000,A,3748.4714,N,12218.0969,W,2.13,84.95,201011,,,D*4B
$GPRMC,175737.000,A,3748.4714,N,12218.0958,W,2.09,78.46,201011,,,D*4E
$GPRMC,175738.000,A,3748.4714,N,12218.0951,W,1.71,64.32,201011,,,D*4A
$GPRMC,175739.000,A,3748.4715,N,12218.0944,W,1.59,46.55,201011,,,D*45
$GPRMC,175740.000,A,3748.4721,N,12218.0935,W,2.23,56.75,201011,,,D*47
$GPRMC,175741.000,A,3748.4728,N,12218.0926,W,2.14,61.90,201011,,,D*46
$GPRMC,175742.000,A,3748.4733,N,12218.0916,W,1.96,61.49,201011,,,D*41
$GPRMC,175743.000,A,3748.4739,N,12218.0909,W,2.11,67.07,201011,,,D*44
$GPRMC,175744.000,A,3748.4742,N,12218.0901,W,2.23,72.08,201011,,,D*4D
$GPRMC,175745.000,A,3748.4743,N,12218.0893,W,2.09,73.98,201011,,,D*47
$GPRMC,175746.000,A,3748.4744,N,12218.0885,W,2.42,67.66,201011,,,D*4F
$GPRMC,175747.000,A,3748.4741,N,12218.0875,W,2.78,98.31,201011,,,D*4F
$GPRMC,175748.000,A,3748.4737,N,12218.0863,W,2.32,98.92,201011,,,D*41
$GPRMC,175749.000,A,3748.4733,N,12218.0850,W,2.38,94.30,201011,,,D*4A
$GPRMC,175750.000,A,3748.4728,N,12218.0834,W,2.48,86.65,201011,,,D*4E
$GPRMC,175751.000,A,3748.4722,N,12218.0820,W,2.08,84.77,201011,,,D*45
$GPRMC,175752.000,A,3748.4723,N,12218.0812,W,1.77,77.57,201011,,,D*43
$GPRMC,175753.000,A,3748.4723,N,12218.0801,W,2.37,88.93,201011,,,D*4F
$GPRMC,175754.000,A,3748.4722,N,12218.0791,W,2.13,96.33,201011,,,D*4C
$GPRMC,175755.000,A,3748.4723,N,12218.0783,W,1.57,99.91,201011,,,D*4B
$GPRMC,175756.000,A,3748.4718,N,12218.0776,W,1.66,117.58,201011,,,D*7A
$GPRMC,175757.000,A,3748.4711,N,12218.0765,W,2.06,114.14,201011,,,D*7E
$GPRMC,175758.000,A,3748.4703,N,12218.0757,W,2.22,120.31,201011,,,D*75
$GPRMC,175759.000,A,3748.4701,N,12218.0749,W,1.96,95.99,201011,,,D*48
$GPRMC,175800.000,A,3748.4701,N,12218.0738,W,1.61,75.87,201011,,,D*44
$GPRMC,175801.000,A,3748.4699,N,12218.0728,W,1.36,68.17,201011,,,D*43
$GPRMC,175802.000,A,3748.4698,N,12218.0721,W,1.16,89.68,201011,,,D*4D
$GPRMC,175803.000,A,3748.4699,N,12218.0713,W,1.09,78.93,201011,,,D*48
$GPRMC,175804.000,A,3748.4698,N,12218.0709,W,1.23,85.29,201011,,,A*4B
$GPRMC,175805.000,A,3748.4700,N,12218.0703,W,1.22,97.64,201011,,,A*4B
$GPRMC,175806.000,A,3748.4699,N,12218.0694,W,1.60,102.68,201011,,,A*71
$GPRMC,175807.000,A,3748.4697,N,12218.0688,W,1.18,97.55,201011,,,A*4F
$GPRMC,175808.000,A,3748.4697,N,12218.0679,W,1.55,98.26,201011,,,A*4C
$GPRMC,175809.000,A,3748.4696,N,12218.0671,W,1.79,99.69,201011,,,A*40
$GPRMC,175810.000,A,3748.4696,N,12218.0663,W,1.76,98.95,201011,,,A*46
$GPRMC,175811.000,A,3748.4692,N,12218.0653,W,1.53,101.78,201011,,,A*75
$GPRMC,175812.000,A,3748.4690,N,12218.0643,W,1.30,105.80,201011,,,A*73
$GPRMC,175813.000,A,3748.4688,N,12218.0632,W,1.14,92.11,201011,,,A*4C
$GPRMC,175814.000,A,3748.4684,N,12218.0622,W,1.42,102.42,201011,,,A*7B
$GPRMC,175815.000,A,3748.4680,N,12218.0612,W,1.87,83.99,201011,,,A*4A
$GPRMC,175816.000,A,3748.4680,N,12218.0602,W,1.78,66.44,201011,,,A*43
$GPRMC,175817.000,A,3748.4680,N,12218.0595,W,1.43,75.27,201011,,,A*40
$GPRMC,175818.000,A,3748.4679,N,12218.0585,W,2.30,85.50,201011,,,A*40
$GPRMC,175819.000,A,3748.4676,N,12218.0571,W,1.95,75.06,201011,,,A*45
$GPRMC,175820.000,A,3748.4676,N,12218.0561,W,1.72,65.01,201011,,,A*41
$GPRMC,175821.000,A,3748.4675,N,12218.0551,W,1.96,56.46,201011,,,A*49
$GPRMC,175822.000,A,3748.4673,N,12218.0539,W,1.42,87.80,201011,,,A*4D
$GPRMC,175823.000,A,3748.4672,N,12218.0532,W,1.60,87.38,201011,,,A*45
$GPRMC,175824.000,A,3748.4670,N,12218.0523,W,1.89,86.40,201011,,,A*49
$GPRMC,175825.000,A,3748.4669,N,12218.0514,W,1.76,85.65,201011,,,A*40
$GPRMC,175826.000,A,3748.4666,N,12218.0501,W,1.80,82.01,201011,,,A*44
$GPRMC,175827.000,A,3748.4665,N,12218.0491,W,1.73,69.77,201011,,,A*46
$GPRMC,175828.000,A,3748.4664,N,12218.0482,W,1.45,74.96,201011,,,A*4C
$GPRMC,175829.000,A,3748.4661,N,12218.0472,W,1.39,88.18,201011,,,A*49
$GPRMC,175830.000,A,3748.4660,N,12218.0464,W,1.20,77.84,201011,,,A*4A
$GPRMC,175831.000,A,3748.4659,N,12218.0454,W,1.85,72.69,201011,,,A*4B
$GPRMC,175832.000,A,3748.4655,N,12218.0443,W,2.08,84.10,201011,,,A*43
$GPRMC,175833.000,A,3748.4653,N,12218.0430,W,1.87,76.53,201011,,,A*4E
$GPRMC,175834.000,A,3748.4652,N,12218.0421,W,1.67,79.55,201011,,,A*4F
$GPRMC,175835.000,A,3748.4648,N,12218.0410,W,1.72,87.09,201011,,,A*4B
$GPRMC,175836.000,A,3748.4644,N,12218.0401,W,1.31,104.17,201011,,,A*76
$GPRMC,175837.000,A,3748.4639,N,12218.0392,W,2.15,105.07,201011,,,A*75
$GPRMC,175838.000,A,3748.4633,N,12218.0382,W,2.21,134.46,201011,,,A*71
$GPRMC,175839.000,A,3748.4626,N,12218.0379,W,1.84,152.89,201011,,,A*7F
$GPRMC,175840.000,A,3748.4619,N,12218.0377,W,2.26,171.14,201011,,,A*7D
$GPRMC,175841.000,A,3748.4614,N,12218.0376,W,2.16,176.30,201011,,,A*72
$GPRMC,175842.000,A,3748.4605,N,12218.0376,W,2.90,166.81,201011,,,A*74
$GPRMC,175843.000,A,3748.4598,N,12218.0373,W,2.34,146.23,201011,,,A*73
$GPRMC,175844.000,A,3748.4592,N,12218.0364,W,2.49,138.50,201011,,,A*7F
$GPRMC,175845.000,A,3748.4586,N,12218.0356,W,2.58,132.03,201011,,,A*76
$GPRMC,175846.000,A,3748.4580,N,12218.0346,W,2.41,117.71,201011,,,A*78
$GPRMC,175847.000,A,3748.4576,N,12218.0332,W,2.30,113.77,201011,,,A*77
$GPRMC,175848.000,A,3748.4574,N,12218.0323,W,2.00,110.73,201011,,,A*7E
$GPRMC,175849.000,A,3748.4572,N,12218.0312,W,2.06,109.40,201011,,,A*75
$GPRMC,175850.000,A,3748.4573,N,12218.0300,W,2.18,96.38,201011,,,A*48
$GPRMC,175851.000,A,3748.4573,N,12218.0292,W,1.49,88.46,201011,,,A*42
$GPRMC,175852.000,A,3748.4572,N,12218.0285,W,1.90,88.65,201011,,,A*43
$GPRMC,175853.000,A,3748.4571,N,12218.0277,W,1.62,104.55,201011,,,A*77
$GPRMC,175854.000,A,3748.4569,N,12218.0271,W,1.59,106.70,201011,,,A*72
$GPRMC,175855.000,A,3748.4566,N,12218.0265,W,1.81,102.13,201011,,,A*7D
$GPRMC,175856.000,A,3748.4562,N,12218.0251,W,1.98,107.13,201011,,,A*70
$GPRMC,175857.000,A,3748.4556,N,12218.0242,W,2.03,121.22,201011,,,A*73
$GPRMC,175858.000,A,3748.4554,N,12218.0232,W,1.89,90.16,201011,,,A*44
$GPRMC,175859.000,A,3748.4554,N,12218.0224,W,1.78,109.93,201011,,,A*70
$GPRMC,175900.000,A,3748.4554,N,12218.0216,W,1.77,99.76,201011,,,A*40
$GPRMC,175901.000,A,3748.4553,N,12218.0208,W,1.76,91.33,201011,,,A*41
$GPRMC,175902.000,A,3748.4548,N,12218.0199,W,1.98,113.24,201011,,,A*7E
$GPRMC,175903.000,A,3748.4547,N,12218.0190,W,2.20,79.86,201011,,,A*4C
$GPRMC,175904.000,A,3748.4546,N,12218.0183,W,1.55,82.47,201011,,,A*40
$GPRMC,175905.000,A,3748.4545,N,12218.0177,W,1.45,74.42,201011,,,A*44
$GPRMC,175906.000,A,3748.4544,N,12218.0171,W,1.43,90.10,201011,,,A*4B
$GPRMC,175907.000,A,3748.4541,N,12218.0164,W,1.64,106.84,201011,,,A*7D
$GPRMC,175908.000,A,3748.4538,N,12218.0155,W,1.67,88.10,201011,,,A*47
$GPRMC,175909.000,A,3748.4537,N,12218.0148,W,1.33,80.83,201011,,,A*46
$GPRMC,175910.000,A,3748.4537,N,12218.0144,W,1.13,81.02,201011,,,A*48
$GPRMC,175911.000,A,3748.4534,N,12218.0137,W,0.96,93.89,201011,,,A*42
$GPRMC,175912.000,A,3748.4529,N,12218.0131,W,1.09,88.85,201011,,,A*4A
