$ADVER,3080,2.3
$GPRMC,184938.000,A,3748.8419,N,12217.6344,W,2.45,150.37,180612,,,A*72
$GPRMC,184939.000,A,3748.8429,N,12217.6340,W,0.41,63.66,180612,,,A*47
$GPRMC,184940.000,A,3748.8440,N,12217.6346,W,1.63,6.52,180612,,,A*75
$GPRMC,184941.000,A,3748.8450,N,12217.6332,W,2.74,30.43,180612,,,A*46
$GPRMC,184942.000,A,3748.8444,N,12217.6316,W,2.46,44.17,180612,,,A*45
$GPRMC,184943.000,A,3748.8447,N,12217.6304,W,1.84,56.30,180612,,,A*4F
$GPRMC,184944.000,A,3748.8445,N,12217.6285,W,2.09,87.66,180612,,,A*4B
$GPRMC,184945.000,A,3748.8445,N,12217.6272,W,1.18,64.09,180612,,,A*45
$GPRMC,184946.000,A,3748.8450,N,12217.6265,W,1.50,19.84,180612,,,A*47
$GPRMC,184947.000,A,3748.8457,N,12217.6258,W,1.94,32.46,180612,,,A*40
$GPRMC,184948.000,A,3748.8460,N,12217.6250,W,2.02,36.69,180612,,,A*46
$GPRMC,184949.000,A,3748.8471,N,12217.6246,W,2.30,24.71,180612,,,A*4B
$GPRMC,184950.000,A,3748.8478,N,12217.6244,W,1.82,31.27,180612,,,A*45
$GPRMC,184951.000,A,3748.8485,N,12217.6242,W,1.56,38.36,180612,,,A*40
$GPRMC,184952.000,A,3748.8487,N,12217.6235,W,1.38,47.11,180612,,,A*44
$GPRMC,184953.000,A,3748.8485,N,12217.6222,W,1.03,57.24,180612,,,A*4E
$GPRMC,184954.000,A,3748.8470,N,12217.6208,W,0.87,84.81,180612,,,A*47
$GPRMC,184955.000,A,3748.8459,N,12217.6197,W,0.65,87.09,180612,,,A*47
$GPRMC,184956.000,A,3748.8454,N,12217.6190,W,0.44,122.79,180612,,,A*74
$GPRMC,184957.000,A,3748.8445,N,12217.6180,W,0.23,121.17,180612,,,A*7E
$GPRMC,184958.000,A,3748.8438,N,12217.6172,W,0.78,64.38,180612,,,A*45
$GPRMC,184959.000,A,3748.8435,N,12217.6163,W,1.15,50.23,180612,,,A*4E
$GPRMC,185000.000,A,3748.8430,N,12217.6154,W,0.60,49.12,180612,,,A*42
$GPRMC,185001.000,A,3748.8424,N,12217.6144,W,0.82,122.01,180612,,,A*75
$GPRMC,185002.000,A,3748.8417,N,12217.6141,W,1.61,112.44,180612,,,A*7D
$GPRMC,185003.000,A,3748.8413,N,12217.6133,W,1.79,119.21,180612,,,A*7C
$GPRMC,185004.000,A,3748.8405,N,12217.6125,W,1.46,97.29,180612,,,A*48
$GPRMC,185005.000,A,3748.8399,N,12217.6120,W,1.31,118.07,180612,,,A*74
$GPRMC,185006.000,A,3748.8390,N,12217.6118,W,1.39,142.11,180612,,,A*75
$GPRMC,185007.000,A,3748.8380,N,12217.6114,W,1.44,139.82,180612,,,A*75
$GPRMC,185008.000,A,3748.8374,N,12217.6114,W,1.70,126.26,180612,,,A*76
$GPRMC,185009.000,A,3748.8367,N,12217.6110,W,2.22,129.05,180612,,,A*7B
$GPRMC,185010.000,A,3748.8359,N,12217.6105,W,1.70,128.37,180612,,,A*7E
$GPRMC,185011.000,A,3748.8352,N,12217.6100,W,1.53,138.99,180612,,,A*75
$GPRMC,185012.000,A,3748.8347,N,12217.6092,W,1.55,143.56,180612,,,A*71
$GPRMC,185013.000,A,3748.8341,N,12217.6084,W,1.66,138.84,180612,,,A*72
$GPRMC,185014.000,A,3748.8334,N,12217.6071,W,1.86,138.35,180612,,,A*79
$GPRMC,185015.000,A,3748.8328,N,12217.6060,W,1.81,119.38,180612,,,A*7C
$GPRMC,185016.000,A,3748.8322,N,12217.6052,W,1.98,125.80,180612,,,A*70
$GPRMC,185017.000,A,3748.8317,N,12217.6045,W,2.03,124.38,180612,,,A*72
$GPRMC,185018.000,A,3748.8314,N,12217.6038,W,1.52,115.91,180612,,,A*72
$GPRMC,185019.000,A,3748.8310,N,12217.6032,W,1.35,132.10,180612,,,A*70
$GPRMC,185020.000,A,3748.8305,N,12217.6024,W,2.00,151.88,180612,,,A*78
$GPRMC,185021.000,A,3748.8297,N,12217.6018,W,1.92,138.87,180612,,,A*74
$GPRMC,185022.000,A,3748.8294,N,12217.6009,W,1.54,129.94,180612,,,A*7C
$GPRMC,185023.000,A,3748.8289,N,12217.6003,W,1.72,134.77,180612,,,A*7E
$GPRMC,185024.000,A,3748.8285,N,12217.5995,W,1.25,131.11,180612,,,A*77
$GPRMC,185025.000,A,3748.8282,N,12217.5985,W,1.93,106.13,180612,,,A*7B
$GPRMC,185026.000,A,3748.8277,N,12217.5976,W,1.65,135.48,180612,,,A*79
$GPRMC,185027.000,A,3748.8276,N,12217.5970,W,1.41,121.54,180612,,,A*71
$GPRMC,185028.000,A,3748.8275,N,12217.5966,W,1.37,132.97,180612,,,A*76
$GPRMC,185029.000,A,3748.8273,N,12217.5960,W,0.80,127.52,180612,,,A*77
$GPRMC,185030.000,A,3748.8272,N,12217.5958,W,1.13,164.82,180612,,,A*74
$GPRMC,185031.000,A,3748.8267,N,12217.5956,W,1.91,177.91,180612,,,A*75
$GPRMC,185032.000,A,3748.8267,N,12217.5946,W,1.25,138.88,180612,,,A*7B
$GPRMC,185033.000,A,3748.8267,N,12217.5939,W,0.80,142.19,180612,,,A*79
$GPRMC,185034.000,A,3748.8268,N,12217.5932,W,0.76,122.86,180612,,,A*73
$GPRMC,185035.000,A,3748.8267,N,12217.5925,W,1.15,156.39,180612,,,A*78
$GPRMC,185036.000,A,3748.8261,N,12217.5916,W,1.24,142.23,180612,,,A*71
$GPRMC,185037.000,A,3748.8260,N,12217.5908,W,0.77,112.30,180612,,,A*7E
$GPRMC,185038.000,A,3748.8262,N,12217.5901,W,0.63,97.02,180612,,,A*42
$GPRMC,185039.000,A,3748.8261,N,12217.5897,W,0.63,119.16,180612,,,A*7C
$GPRMC,185040.000,A,3748.8260,N,12217.5886,W,0.93,103.83,180612,,,A*7B
$GPRMC,185041.000,A,3748.8260,N,12217.5878,W,1.16,89.13,180612,,,A*4D
$GPRMC,185042.000,A,3748.8260,N,12217.5866,W,1.09,88.11,180612,,,A*4C
$GPRMC,185043.000,A,3748.8256,N,12217.5858,W,0.87,97.82,180612,,,A*46
$GPRMC,185044.000,A,3748.8255,N,12217.5850,W,0.82,111.67,180612,,,A*7B
$GPRMC,185045.000,A,3748.8256,N,12217.5843,W,0.93,74.18,180612,,,A*41
$GPRMC,185046.000,A,3748.8256,N,12217.5840,W,1.25,83.93,180612,,,A*46
$GPRMC,185047.000,A,3748.8256,N,12217.5834,W,1.15,128.24,180612,,,A*7B
$GPRMC,185048.000,A,3748.8255,N,12217.5831,W,0.88,137.80,180612,,,A*77
$GPRMC,185049.000,A,3748.8251,N,12217.5826,W,1.30,142.33,180612,,,A*7C
$GPRMC,185050.000,A,3748.8242,N,12217.5823,W,1.24,126.59,180612,,,A*78
$GPRMC,185051.000,A,3748.8237,N,12217.5819,W,1.43,143.48,180612,,,A*70
$GPRMC,185052.000,A,3748.8230,N,12217.5816,W,1.73,161.02,180612,,,A*76
$GPRMC,185053.000,A,3748.8224,N,12217.5810,W,1.48,147.42,180612,,,A*7C
$GPRMC,185054.000,A,3748.8222,N,12217.5804,W,1.40,139.42,180612,,,A*79
$GPRMC,185055.000,A,3748.8221,N,12217.5794,W,1.21,79.21,180612,,,A*4A
$GPRMC,185056.000,A,3748.8222,N,12217.5780,W,1.16,82.84,180612,,,A*40
$GPRMC,185057.000,A,3748.8223,N,12217.5771,W,1.19,64.62,180612,,,A*41
$GPRMC,185058.000,A,3748.8222,N,12217.5763,W,0.67,81.23,180612,,,A*4A
$GPRMC,185059.000,A,3748.8213,N,12217.5759,W,0.81,149.26,180612,,,A*78
$GPRMC,185100.000,A,3748.8203,N,12217.5756,W,1.36,156.38,180612,,,A*77
$GPRMC,185101.000,A,3748.8192,N,12217.5753,W,1.16,167.23,180612,,,A*72
$GPRMC,185102.000,A,3748.8190,N,12217.5749,W,0.96,155.95,180612,,,A*7D
$GPRMC,185103.000,A,3748.8181,N,12217.5749,W,0.80,166.92,180612,,,A*7C
$GPRMC,185104.000,A,3748.8178,N,12217.5747,W,0.47,181.71,180612,,,A*7C
$GPRMC,185105.000,A,3748.8169,N,12217.5750,W,0.87,182.25,180612,,,A*75
$GPRMC,185106.000,A,3748.8157,N,12217.5754,W,0.71,190.91,180612,,,A*7A
$GPRMC,185107.000,A,3748.8148,N,12217.5758,W,0.62,185.32,180612,,,A*76
$GPRMC,185108.000,A,3748.8144,N,12217.5760,W,0.39,159.76,180612,,,A*71
$GPRMC,185109.000,A,3748.8143,N,12217.5757,W,0.96,145.68,180612,,,A*74
$GPRMC,185110.000,A,3748.8145,N,12217.5754,W,0.73,107.90,180612,,,A*73
$GPRMC,185111.000,A,3748.8146,N,12217.5750,W,0.85,150.94,180612,,,A*7A
$GPRMC,185112.000,A,3748.8145,N,12217.5745,W,0.58,143.11,180612,,,A*71
$GPRMC,185113.000,A,3748.8146,N,12217.5743,W,0.28,130.78,180612,,,A*79
$GPRMC,185114.000,A,3748.8151,N,12217.5740,W,0.03,194.94,180612,,,A*7E
$GPRMC,185115.000,A,3748.8158,N,12217.5738,W,0.21,11.36,180612,,,A*4D
$GPRMC,185116.000,A,3748.8165,N,12217.5736,W,0.59,13.95,180612,,,A*4A
$GPRMC,185117.000,A,3748.8177,N,12217.5734,W,1.09,12.30,180612,,,A*40
$GPRMC,185118.000,A,3748.8188,N,12217.5735,W,1.29,7.49,180612,,,A*76
$GPRMC,185119.000,A,3748.8195,N,12217.5735,W,0.79,14.81,180612,,,A*49
$GPRMC,185120.000,A,3748.8196,N,12217.5738,W,0.63,341.73,180612,,,A*78
$GPRMC,185121.000,A,3748.8199,N,12217.5739,W,0.53,322.16,180612,,,A*72
$GPRMC,185122.000,A,3748.8204,N,12217.5741,W,1.12,351.35,180612,,,A*78
$GPRMC,185123.000,A,3748.8212,N,12217.5740,W,1.78,15.08,180612,,,A*4E
$GPRMC,185124.000,A,3748.8211,N,12217.5744,W,1.51,11.68,180612,,,A*47
$GPRMC,185125.000,A,3748.8215,N,12217.5747,W,1.65,8.01,180612,,,A*71
$GPRMC,185126.000,A,3748.8220,N,12217.5750,W,1.44,9.90,180612,,,A*78
$GPRMC,185127.000,A,3748.8221,N,12217.5754,W,1.25,6.40,180612,,,A*79
$GPRMC,185128.000,A,3748.8224,N,12217.5755,W,1.28,14.87,180612,,,A*47
$GPRMC,185129.000,A,3748.8232,N,12217.5755,W,1.39,7.57,180612,,,A*7E
$GPRMC,185130.000,A,3748.8239,N,12217.5753,W,1.08,26.69,180612,,,A*47
$GPRMC,185131.000,A,3748.8245,N,12217.5749,W,0.51,108.05,180612,,,A*7C
$GPRMC,185132.000,A,3748.8242,N,12217.5749,W,0.78,167.79,180612,,,A*71
$GPRMC,185133.000,A,3748.8235,N,12217.5755,W,0.58,215.06,180612,,,A*71
$GPRMC,185134.000,A,3748.8235,N,12217.5759,W,0.08,232.96,180612,,,A*73
$GPRMC,185135.000,A,3748.8220,N,12217.5763,W,0.03,325.64,180612,,,A*7E
$GPRMC,185136.000,A,3748.8212,N,12217.5768,W,0.55,195.67,180612,,,A*7E
$GPRMC,185137.000,A,3748.8206,N,12217.5770,W,1.17,191.15,180612,,,A*75
$GPRMC,185138.000,A,3748.8205,N,12217.5768,W,1.11,179.08,180612,,,A*7C
$GPRMC,185139.000,A,3748.8198,N,12217.5768,W,0.58,207.63,180612,,,A*71
$GPRMC,185140.000,A,3748.8201,N,12217.5766,W,0.38,202.31,180612,,,A*76
$GPRMC,185141.000,A,3748.8198,N,12217.5764,W,0.15,229.68,180612,,,A*7C
$GPRMC,185142.000,A,3748.8193,N,12217.5762,W,0.86,193.10,180612,,,A*75
$GPRMC,185143.000,A,3748.8185,N,12217.5763,W,0.47,223.14,180612,,,A*73
$GPRMC,185144.000,A,3748.8184,N,12217.5761,W,0.44,132.34,180612,,,A*75
$GPRMC,185145.000,A,3748.8181,N,12217.5757,W,0.59,141.01,180612,,,A*7A
$GPRMC,185146.000,A,3748.8181,N,12217.5761,W,1.01,166.10,180612,,,A*75
$GPRMC,185147.000,A,3748.8177,N,12217.5765,W,1.37,180.94,180612,,,A*78
$GPRMC,185148.000,A,3748.8176,N,12217.5766,W,0.83,192.04,180612,,,A*71
$GPRMC,185149.000,A,3748.8178,N,12217.5769,W,0.12,333.21,180612,,,A*77
$GPRMC,185150.000,A,3748.8180,N,12217.5772,W,0.87,357.56,180612,,,A*7C
$GPRMC,185151.000,A,3748.8183,N,12217.5776,W,0.82,11.45,180612,,,A*4C
$GPRMC,185152.000,A,3748.8185,N,12217.5778,W,0.09,94.68,180612,,,A*46
$GPRMC,185153.000,A,3748.8189,N,12217.5780,W,0.23,181.32,180612,,,A*7E
$GPRMC,185154.000,A,3748.8192,N,12217.5781,W,0.28,348.70,180612,,,A*78
$GPRMC,185155.000,A,3748.8194,N,12217.5783,W,0.45,349.32,180612,,,A*71
$GPRMC,185156.000,A,3748.8203,N,12217.5784,W,0.53,3.46,180612,,,A*71
$GPRMC,185157.000,A,3748.8206,N,12217.5781,W,0.64,54.06,180612,,,A*42
$GPRMC,185158.000,A,3748.8206,N,12217.5775,W,0.69,73.20,180612,,,A*4A
$GPRMC,185159.000,A,3748.8207,N,12217.5768,W,0.61,84.00,180612,,,A*44
$GPRMC,185200.000,A,3748.8206,N,12217.5759,W,0.70,137.57,180612,,,A*73
$GPRMC,185201.000,A,3748.8204,N,12217.5750,W,0.66,120.91,180612,,,A*72
$GPRMC,185202.000,A,3748.8197,N,12217.5745,W,0.56,122.67,180612,,,A*74
$GPRMC,185203.000,A,3748.8191,N,12217.5741,W,0.44,104.54,180612,,,A*70
$GPRMC,185204.000,A,3748.8182,N,12217.5739,W,0.59,85.48,180612,,,A*43
$GPRMC,185205.000,A,3748.8177,N,12217.5734,W,0.23,72.74,180612,,,A*4F
$GPRMC,185206.000,A,3748.8177,N,12217.5729,W,0.48,114.15,180612,,,A*7B
$GPRMC,185207.000,A,3748.8176,N,12217.5726,W,0.61,138.18,180612,,,A*7C
$GPRMC,185208.000,A,3748.8172,N,12217.5723,W,0.84,148.03,180612,,,A*74
$GPRMC,185209.000,A,3748.8176,N,12217.5716,W,0.50,161.29,180612,,,A*7D
$GPRMC,185210.000,A,3748.8178,N,12217.5711,W,0.24,2.64,180612,,,A*72
$GPRMC,185211.000,A,3748.8174,N,12217.5716,W,0.81,209.43,180612,,,A*7B
$GPRMC,185212.000,A,3748.8176,N,12217.5717,W,0.62,296.25,180612,,,A*70
$GPRMC,185213.000,A,3748.8177,N,12217.5717,W,0.24,242.11,180612,,,A*7C
$GPRMC,185214.000,A,3748.8175,N,12217.5714,W,0.84,175.91,180612,,,A*7F
$GPRMC,185215.000,A,3748.8167,N,12217.5714,W,1.01,205.71,180612,,,A*7B
$GPRMC,185216.000,A,3748.8163,N,12217.5712,W,0.17,156.97,180612,,,A*71
$GPRMC,185217.000,A,3748.8160,N,12217.5711,W,0.08,60.01,180612,,,A*45
$GPRMC,185218.000,A,3748.8158,N,12217.5709,W,0.24,53.53,180612,,,A*41
$GPRMC,185219.000,A,3748.8158,N,12217.5705,W,0.11,358.13,180612,,,A*76
$GPRMC,185220.000,A,3748.8155,N,12217.5705,W,0.29,187.46,180612,,,A*7A
$GPRMC,185221.000,A,3748.8155,N,12217.5703,W,0.15,123.21,180612,,,A*7D
$GPRMC,185222.000,A,3748.8154,N,12217.5702,W,0.20,111.85,180612,,,A*77
$GPRMC,185223.000,A,3748.8153,N,12217.5702,W,0.17,31.11,180612,,,A*4B
$GPRMC,185224.000,A,3748.8150,N,12217.5698,W,0.28,156.57,180612,,,A*73
$GPRMC,185225.000,A,3748.8151,N,12217.5694,W,0.09,128.38,180612,,,A*7C
$GPRMC,185226.000,A,3748.8157,N,12217.5690,W,0.70,46.46,180612,,,A*43
$GPRMC,185227.000,A,3748.8162,N,12217.5685,W,0.52,135.20,180612,,,A*75
$GPRMC,185228.000,A,3748.8162,N,12217.5683,W,0.45,132.50,180612,,,A*7A
$GPRMC,185229.000,A,3748.8161,N,12217.5683,W,0.42,60.26,180612,,,A*48
$GPRMC,185230.000,A,3748.8160,N,12217.5681,W,0.46,76.91,180612,,,A*4C
$GPRMC,185231.000,A,3748.8163,N,12217.5681,W,0.56,15.84,180612,,,A*4E
$GPRMC,185232.000,A,3748.8165,N,12217.5680,W,0.91,2.10,180612,,,A*7A
$GPRMC,185233.000,A,3748.8164,N,12217.5678,W,0.57,39.39,180612,,,A*44
$GPRMC,185234.000,A,3748.8163,N,12217.5675,W,0.43,82.80,180612,,,A*4E
$GPRMC,185235.000,A,3748.8161,N,12217.5666,W,0.48,108.61,180612,,,A*78
$GPRMC,185236.000,A,3748.8162,N,12217.5666,W,0.53,118.68,180612,,,A*7A
$GPRMC,185237.000,A,3748.8159,N,12217.5663,W,1.12,142.42,180612,,,A*75
$GPRMC,185238.000,A,3748.8157,N,12217.5656,W,1.26,145.31,180612,,,A*76
$GPRMC,185239.000,A,3748.8151,N,12217.5650,W,1.57,136.55,180612,,,A*77
$GPRMC,185240.000,A,3748.8146,N,12217.5643,W,1.44,122.52,180612,,,A*7D
$GPRMC,185241.000,A,3748.8146,N,12217.5636,W,1.30,121.19,180612,,,A*71
$GPRMC,185242.000,A,3748.8141,N,12217.5629,W,1.66,139.83,180612,,,A*72
$GPRMC,185243.000,A,3748.8136,N,12217.5619,W,1.59,128.32,180612,,,A*76
$GPRMC,185244.000,A,3748.8134,N,12217.5614,W,1.09,138.57,180612,,,A*79
$GPRMC,185245.000,A,3748.8139,N,12217.5608,W,1.37,127.44,180612,,,A*79
$GPRMC,185246.000,A,3748.8140,N,12217.5603,W,1.23,146.35,180612,,,A*7B
$GPRMC,185247.000,A,3748.8138,N,12217.5597,W,1.29,154.94,180612,,,A*79
$GPRMC,185248.000,A,3748.8127,N,12217.5593,W,1.60,139.89,180612,,,A*76
$GPRMC,185249.000,A,3748.8121,N,12217.5588,W,1.35,136.65,180612,,,A*76
$GPRMC,185250.000,A,3748.8110,N,12217.5585,W,1.42,145.47,180612,,,A*75
$GPRMC,185251.000,A,3748.8102,N,12217.5583,W,1.24,157.98,180612,,,A*70
$GPRMC,185252.000,A,3748.8093,N,12217.5583,W,1.03,181.32,180612,,,A*74
$GPRMC,185253.000,A,3748.8085,N,12217.5584,W,0.90,159.23,180612,,,A*7B
$GPRMC,185254.000,A,3748.8075,N,12217.5585,W,1.14,180.70,180612,,,A*7D
$GPRMC,185255.000,A,3748.8071,N,12217.5587,W,0.65,163.91,180612,,,A*7F
$GPRMC,185256.000,A,3748.8068,N,12217.5586,W,0.58,97.28,180612,,,A*43
$GPRMC,185257.000,A,3748.8058,N,12217.5591,W,0.94,197.72,180612,,,A*79
$GPRMC,185258.000,A,3748.8046,N,12217.5596,W,1.31,191.08,180612,,,A*7B
$GPRMC,185259.000,A,3748.8035,N,12217.5598,W,1.14,193.27,180612,,,A*78
$GPRMC,185300.000,A,3748.8037,N,12217.5597,W,0.49,12.20,180612,,,A*4E
$GPRMC,185301.000,A,3748.8033,N,12217.5597,W,0.48,26.35,180612,,,A*49
$GPRMC,185302.000,A,3748.8032,N,12217.5593,W,0.70,329.69,180612,,,A*71
$GPRMC,185303.000,A,3748.8031,N,12217.5592,W,0.47,303.90,180612,,,A*78
$GPRMC,185304.000,A,3748.8026,N,12217.5590,W,0.39,220.06,180612,,,A*7D
$GPRMC,185305.000,A,3748.8024,N,12217.5588,W,0.04,191.94,180612,,,A*7B
$GPRMC,185306.000,A,3748.8021,N,12217.5583,W,0.82,95.70,180612,,,A*47
$GPRMC,185307.000,A,3748.8018,N,12217.5578,W,1.30,150.58,180612,,,A*72
$GPRMC,185308.000,A,3748.8021,N,12217.5575,W,0.81,141.05,180612,,,A*79
$GPRMC,185309.000,A,3748.8030,N,12217.5574,W,0.50,359.49,180612,,,A*76
$GPRMC,185310.000,A,3748.8046,N,12217.5576,W,0.78,351.14,180612,,,A*77
$GPRMC,185311.000,A,3748.8059,N,12217.5578,W,1.05,347.79,180612,,,A*71
$GPRMC,185312.000,A,3748.8066,N,12217.5581,W,1.05,352.21,180612,,,A*71
$GPRMC,185313.000,A,3748.8069,N,12217.5583,W,0.53,352.55,180612,,,A*7C
$GPRMC,185314.000,A,3748.8071,N,12217.5585,W,0.29,335.10,180612,,,A*79
$GPRMC,185315.000,A,3748.8072,N,12217.5585,W,0.15,204.34,180612,,,A*71
$GPRMC,185316.000,A,3748.8073,N,12217.5585,W,0.42,354.20,180612,,,A*70
$GPRMC,185317.000,A,3748.8075,N,12217.5585,W,0.55,357.16,180612,,,A*77
$GPRMC,185318.000,A,3748.8076,N,12217.5584,W,0.36,8.93,180612,,,A*7B
$GPRMC,185319.000,A,3748.8076,N,12217.5583,W,0.32,102.87,180612,,,A*77
$GPRMC,185320.000,A,3748.8072,N,12217.5583,W,0.44,166.56,180612,,,A*76
$GPRMC,185321.000,A,3748.8071,N,12217.5583,W,0.18,164.01,180612,,,A*7D
$GPRMC,185322.000,A,3748.8069,N,12217.5583,W,0.24,82.41,180612,,,A*45
$GPRMC,185323.000,A,3748.8069,N,12217.5582,W,0.27,88.48,180612,,,A*45
$GPRMC,185324.000,A,3748.8070,N,12217.5581,W,0.37,84.35,180612,,,A*4E
$GPRMC,185325.000,A,3748.8068,N,12217.5580,W,0.54,23.26,180612,,,A*4D
$GPRMC,185326.000,A,3748.8069,N,12217.5581,W,1.00,40.40,180612,,,A*4B
$GPRMC,185327.000,A,3748.8071,N,12217.5579,W,1.12,41.90,180612,,,A*4B
$GPRMC,185328.000,A,3748.8072,N,12217.5576,W,0.63,42.02,180612,,,A*47
$GPRMC,185329.000,A,3748.8071,N,12217.5575,W,0.80,119.53,180612,,,A*70
$GPRMC,185330.000,A,3748.8069,N,12217.5572,W,0.48,86.18,180612,,,A*4A
$GPRMC,185331.000,A,3748.8069,N,12217.5572,W,0.45,73.97,180612,,,A*4B
$GPRMC,185332.000,A,3748.8064,N,12217.5572,W,0.73,100.11,180612,,,A*7B
$GPRMC,185333.000,A,3748.8073,N,12217.5571,W,0.92,56.28,180612,,,A*48
$GPRMC,185334.000,A,3748.8078,N,12217.5568,W,1.07,45.59,180612,,,A*45
$GPRMC,185335.000,A,3748.8077,N,12217.5562,W,1.26,61.49,180612,,,A*45
$GPRMC,185336.000,A,3748.8077,N,12217.5555,W,1.06,57.33,180612,,,A*48
$GPRMC,185337.000,A,3748.8076,N,12217.5548,W,1.23,89.60,180612,,,A*46
$GPRMC,185338.000,A,3748.8073,N,12217.5542,W,1.00,110.16,180612,,,A*77
$GPRMC,185339.000,A,3748.8075,N,12217.5533,W,1.06,93.70,180612,,,A*4A
$GPRMC,185340.000,A,3748.8075,N,12217.5524,W,1.07,92.21,180612,,,A*46
$GPRMC,185341.000,A,3748.8074,N,12217.5516,W,0.95,104.67,180612,,,A*71
$GPRMC,185342.000,A,3748.8071,N,12217.5511,W,1.33,141.36,180612,,,A*78
$GPRMC,185343.000,A,3748.8066,N,12217.5510,W,0.97,158.19,180612,,,A*74
$GPRMC,185344.000,A,3748.8062,N,12217.5504,W,0.62,180.15,180612,,,A*71
$GPRMC,185345.000,A,3748.8064,N,12217.5499,W,0.78,83.11,180612,,,A*4E
$GPRMC,185346.000,A,3748.8061,N,12217.5490,W,0.64,143.33,180612,,,A*71
$GPRMC,185347.000,A,3748.8056,N,12217.5487,W,0.73,181.25,180612,,,A*7D
$GPRMC,185348.000,A,3748.8049,N,12217.5491,W,1.08,202.95,180612,,,A*75
$GPRMC,185349.000,A,3748.8047,N,12217.5488,W,0.45,209.53,180612,,,A*7B
$GPRMC,185350.000,A,3748.8046,N,12217.5489,W,0.21,311.75,180612,,,A*7D
$GPRMC,185351.000,A,3748.8047,N,12217.5489,W,0.29,190.18,180612,,,A*75
$GPRMC,185352.000,A,3748.8035,N,12217.5492,W,1.32,216.58,180612,,,A*7B
$GPRMC,185353.000,A,3748.8033,N,12217.5490,W,0.69,210.63,180612,,,A*7F
$GPRMC,185354.000,A,3748.8024,N,12217.5494,W,1.10,204.17,180612,,,A*73
$GPRMC,185355.000,A,3748.8014,N,12217.5497,W,1.39,222.84,180612,,,A*77
$GPRMC,185356.000,A,3748.8012,N,12217.5496,W,1.33,218.03,180612,,,A*7F
$GPRMC,185357.000,A,3748.8007,N,12217.5499,W,0.74,254.97,180612,,,A*72
$GPRMC,185358.000,A,3748.8007,N,12217.5501,W,0.58,352.72,180612,,,A*7F
$GPRMC,185359.000,A,3748.8010,N,12217.5497,W,0.52,351.47,180612,,,A*79
$GPRMC,185400.000,A,3748.8010,N,12217.5492,W,0.16,61.21,180612,,,A*47
$GPRMC,185401.000,A,3748.8010,N,12217.5488,W,0.21,204.41,180612,,,A*7E
$GPRMC,185402.000,A,3748.8012,N,12217.5484,W,0.51,69.86,180612,,,A*46
$GPRMC,185403.000,A,3748.8015,N,12217.5479,W,1.22,32.49,180612,,,A*4A
$GPRMC,185404.000,A,3748.8018,N,12217.5474,W,0.68,39.99,180612,,,A*44
$GPRMC,185405.000,A,3748.8021,N,12217.5471,W,0.96,38.16,180612,,,A*4D
$GPRMC,185406.000,A,3748.8019,N,12217.5475,W,0.90,326.12,180612,,,A*7F
$GPRMC,185407.000,A,3748.8017,N,12217.5477,W,0.71,185.68,180612,,,A*7B
$GPRMC,185408.000,A,3748.8018,N,12217.5481,W,1.08,211.29,180612,,,A*76
$GPRMC,185409.000,A,3748.8009,N,12217.5492,W,1.89,203.38,180612,,,A*7F
$GPRMC,185410.000,A,3748.8001,N,12217.5501,W,1.78,215.60,180612,,,A*70
$GPRMC,185411.000,A,3748.8000,N,12217.5506,W,1.21,235.88,180612,,,A*7F
$GPRMC,185412.000,A,3748.7999,N,12217.5508,W,0.58,270.49,180612,,,A*77
$GPRMC,185413.000,A,3748.8000,N,12217.5512,W,0.81,329.43,180612,,,A*78
$GPRMC,185414.000,A,3748.8006,N,12217.5518,W,0.83,316.13,180612,,,A*78
$GPRMC,185415.000,A,3748.8007,N,12217.5521,W,0.55,297.22,180612,,,A*73
$GPRMC,185416.000,A,3748.8003,N,12217.5521,W,0.62,189.07,180612,,,A*7B
$GPRMC,185417.000,A,3748.8004,N,12217.5518,W,0.39,211.40,180612,,,A*78
$GPRMC,185418.000,A,3748.8007,N,12217.5516,W,0.01,211.05,180612,,,A*70
$GPRMC,185419.000,A,3748.8007,N,12217.5519,W,0.46,227.54,180612,,,A*7C
$GPRMC,185420.000,A,3748.8006,N,12217.5523,W,0.85,242.21,180612,,,A*70
$GPRMC,185421.000,A,3748.8000,N,12217.5527,W,1.49,215.18,180612,,,A*7A
$GPRMC,185422.000,A,3748.7997,N,12217.5528,W,1.25,213.41,180612,,,A*7E
$GPRMC,185423.000,A,3748.7989,N,12217.5533,W,1.39,214.32,180612,,,A*74
$GPRMC,185424.000,A,3748.7987,N,12217.5538,W,0.74,244.27,180612,,,A*7F
$GPRMC,185425.000,A,3748.7984,N,12217.5545,W,0.67,280.26,180612,,,A*7C
$GPRMC,185426.000,A,3748.7984,N,12217.5549,W,0.57,233.28,180612,,,A*76
$GPRMC,185427.000,A,3748.7984,N,12217.5551,W,0.44,236.21,180612,,,A*70
$GPRMC,185428.000,A,3748.7980,N,12217.5553,W,0.47,265.70,180612,,,A*78
$GPRMC,185429.000,A,3748.7973,N,12217.5552,W,0.12,203.88,180612,,,A*73
$GPRMC,185430.000,A,3748.7967,N,12217.5547,W,0.16,325.58,180612,,,A*76
$GPRMC,185431.000,A,3748.7959,N,12217.5542,W,0.15,311.11,180612,,,A*76
$GPRMC,185432.000,A,3748.7945,N,12217.5539,W,0.53,203.38,180612,,,A*7F
