$ADVER,3080,2.3
$GPRMC,195328.000,A,3748.6401,N,12217.6803,W,0.83,249.28,280612,,,A*78
$GPRMC,195329.000,A,3748.6397,N,12217.6807,W,0.88,239.07,280612,,,A*74
$GPRMC,195330.000,A,3748.6397,N,12217.6820,W,1.32,255.22,280612,,,A*74
$GPRMC,195331.000,A,3748.6396,N,12217.6832,W,1.37,247.46,280612,,,A*73
$GPRMC,195332.000,A,3748.6393,N,12217.6841,W,1.21,231.24,280612,,,A*73
$GPRMC,195333.000,A,3748.6389,N,12217.6849,W,1.79,238.10,280612,,,A*72
$GPRMC,195334.000,A,3748.6385,N,12217.6857,W,1.07,258.45,280612,,,A*79
$GPRMC,195335.000,A,3748.6383,N,12217.6861,W,1.31,291.39,280612,,,A*70
$GPRMC,195336.000,A,3748.6381,N,12217.6866,W,1.26,291.59,280612,,,A*76
$GPRMC,195337.000,A,3748.6376,N,12217.6866,W,1.34,217.10,280612,,,A*7F
$GPRMC,195338.000,A,3748.6369,N,12217.6869,W,1.76,218.84,280612,,,A*75
$GPRMC,195339.000,A,3748.6361,N,12217.6876,W,2.14,213.77,280612,,,A*72
$GPRMC,195340.000,A,3748.6351,N,12217.6880,W,2.04,207.34,280612,,,A*75
$GPRMC,195341.000,A,3748.6341,N,12217.6881,W,2.36,202.12,280612,,,A*74
$GPRMC,195342.000,A,3748.6334,N,12217.6886,W,2.10,198.59,280612,,,A*79
$GPRMC,195343.000,A,3748.6329,N,12217.6891,W,2.02,203.27,280612,,,A*79
$GPRMC,195344.000,A,3748.6320,N,12217.6894,W,1.81,209.61,280612,,,A*72
$GPRMC,195345.000,A,3748.6312,N,12217.6897,W,1.55,206.70,280612,,,A*77
$GPRMC,195346.000,A,3748.6306,N,12217.6905,W,1.62,212.63,280612,,,A*78
$GPRMC,195347.000,A,3748.6299,N,12217.6916,W,2.20,217.04,280612,,,A*7D
$GPRMC,195348.000,A,3748.6297,N,12217.6915,W,1.52,196.06,280612,,,A*71
$GPRMC,195349.000,A,3748.6295,N,12217.6913,W,1.20,184.40,280612,,,A*70
$GPRMC,195350.000,A,3748.6289,N,12217.6916,W,1.35,189.93,280612,,,A*77
$GPRMC,195351.000,A,3748.6283,N,12217.6916,W,1.29,188.23,280612,,,A*7B
$GPRMC,195352.000,A,3748.6277,N,12217.6922,W,1.40,200.09,280612,,,A*70
$GPRMC,195353.000,A,3748.6274,N,12217.6926,W,0.97,203.37,280612,,,A*73
$GPRMC,195354.000,A,3748.6269,N,12217.6929,W,0.72,183.83,280612,,,A*78
$GPRMC,195355.000,A,3748.6265,N,12217.6930,W,1.24,180.37,280612,,,A*73
$GPRMC,195356.000,A,3748.6259,N,12217.6936,W,1.52,195.20,280612,,,A*7A
$GPRMC,195357.000,A,3748.6252,N,12217.6941,W,1.43,202.14,280612,,,A*7A
$GPRMC,195358.000,A,3748.6242,N,12217.6945,W,1.66,204.31,280612,,,A*76
$GPRMC,195359.000,A,3748.6235,N,12217.6948,W,1.51,207.54,280612,,,A*7E
$GPRMC,195400.000,A,3748.6227,N,12217.6950,W,1.03,209.54,280612,,,A*76
$GPRMC,195401.000,A,3748.6220,N,12217.6953,W,1.33,189.89,280612,,,A*7B
$GPRMC,195402.000,A,3748.6211,N,12217.6955,W,1.36,186.22,280612,,,A*77
$GPRMC,195403.000,A,3748.6203,N,12217.6957,W,1.43,189.60,280612,,,A*7C
$GPRMC,195404.000,A,3748.6194,N,12217.6961,W,1.19,205.50,280612,,,A*78
$GPRMC,195405.000,A,3748.6190,N,12217.6964,W,1.35,202.47,280612,,,A*77
$GPRMC,195406.000,A,3748.6187,N,12217.6969,W,1.22,187.53,280612,,,A*72
$GPRMC,195407.000,A,3748.6184,N,12217.6970,W,1.37,174.73,280612,,,A*72
$GPRMC,195408.000,A,3748.6179,N,12217.6976,W,1.32,183.06,280612,,,A*76
$GPRMC,195409.000,A,3748.6174,N,12217.6983,W,2.50,221.32,280612,,,A*7B
$GPRMC,195410.000,A,3748.6164,N,12217.6992,W,2.38,209.41,280612,,,A*72
$GPRMC,195411.000,A,3748.6157,N,12217.6999,W,2.18,194.74,280612,,,A*7B
$GPRMC,195412.000,A,3748.6144,N,12217.7012,W,1.95,219.97,280612,,,A*7C
$GPRMC,195413.000,A,3748.6135,N,12217.7018,W,1.40,216.15,280612,,,A*7C
$GPRMC,195414.000,A,3748.6125,N,12217.7022,W,1.55,212.24,280612,,,A*71
$GPRMC,195415.000,A,3748.6115,N,12217.7026,W,1.87,209.20,280612,,,A*76
$GPRMC,195416.000,A,3748.6104,N,12217.7033,W,2.01,207.94,280612,,,A*7D
$GPRMC,195417.000,A,3748.6102,N,12217.7036,W,1.15,208.12,280612,,,A*78
$GPRMC,195418.000,A,3748.6095,N,12217.7037,W,1.56,138.85,280612,,,A*70
$GPRMC,195419.000,A,3748.6091,N,12217.7032,W,2.13,117.58,280612,,,A*7F
$GPRMC,195420.000,A,3748.6086,N,12217.7026,W,2.55,132.22,280612,,,A*7E
$GPRMC,195421.000,A,3748.6076,N,12217.7022,W,2.94,134.06,280612,,,A*79
$GPRMC,195422.000,A,3748.6068,N,12217.7016,W,2.66,126.04,280612,,,A*7E
$GPRMC,195423.000,A,3748.6064,N,12217.7009,W,2.45,112.44,280612,,,A*7F
$GPRMC,195424.000,A,3748.6061,N,12217.7002,W,2.32,103.48,280612,,,A*7A
$GPRMC,195425.000,A,3748.6059,N,12217.6994,W,2.12,102.32,280612,,,A*79
$GPRMC,195426.000,A,3748.6058,N,12217.6987,W,2.16,109.20,280612,,,A*75
$GPRMC,195427.000,A,3748.6055,N,12217.6980,W,2.17,116.14,280612,,,A*76
$GPRMC,195428.000,A,3748.6053,N,12217.6974,W,1.94,114.05,280612,,,A*7E
$GPRMC,195429.000,A,3748.6052,N,12217.6967,W,2.00,107.51,280612,,,A*71
$GPRMC,195430.000,A,3748.6051,N,12217.6960,W,1.91,102.35,280612,,,A*71
$GPRMC,195431.000,A,3748.6049,N,12217.6954,W,1.87,99.00,280612,,,A*4C
$GPRMC,195432.000,A,3748.6046,N,12217.6946,W,2.68,113.15,280612,,,A*76
$GPRMC,195433.000,A,3748.6043,N,12217.6935,W,2.80,109.50,280612,,,A*7A
$GPRMC,195434.000,A,3748.6042,N,12217.6923,W,2.84,102.95,280612,,,A*7D
$GPRMC,195435.000,A,3748.6039,N,12217.6914,W,2.71,114.31,280612,,,A*77
$GPRMC,195436.000,A,3748.6037,N,12217.6906,W,2.46,112.12,280612,,,A*7A
$GPRMC,195437.000,A,3748.6034,N,12217.6898,W,2.34,100.42,280612,,,A*7D
$GPRMC,195438.000,A,3748.6033,N,12217.6890,W,2.58,96.67,280612,,,A*4E
$GPRMC,195439.000,A,3748.6031,N,12217.6881,W,2.30,93.61,280612,,,A*40
$GPRMC,195440.000,A,3748.6028,N,12217.6873,W,2.71,112.61,280612,,,A*76
$GPRMC,195441.000,A,3748.6019,N,12217.6859,W,2.71,107.02,280612,,,A*7C
$GPRMC,195442.000,A,3748.6014,N,12217.6851,W,2.67,106.30,280612,,,A*7D
$GPRMC,195443.000,A,3748.6011,N,12217.6839,W,2.70,106.36,280612,,,A*77
$GPRMC,195444.000,A,3748.6008,N,12217.6828,W,2.67,112.84,280612,,,A*72
$GPRMC,195445.000,A,3748.6004,N,12217.6820,W,2.57,104.36,280612,,,A*7A
$GPRMC,195446.000,A,3748.6001,N,12217.6814,W,2.48,108.72,280612,,,A*79
$GPRMC,195447.000,A,3748.5998,N,12217.6804,W,2.54,112.14,280612,,,A*75
$GPRMC,195448.000,A,3748.5991,N,12217.6795,W,2.65,117.64,280612,,,A*74
$GPRMC,195449.000,A,3748.5985,N,12217.6786,W,2.69,121.37,280612,,,A*7D
$GPRMC,195450.000,A,3748.5982,N,12217.6779,W,2.57,108.26,280612,,,A*74
$GPRMC,195451.000,A,3748.5980,N,12217.6768,W,3.18,109.93,280612,,,A*72
$GPRMC,195452.000,A,3748.5977,N,12217.6755,W,2.83,107.66,280612,,,A*70
$GPRMC,195453.000,A,3748.5976,N,12217.6744,W,2.44,111.15,280612,,,A*78
$GPRMC,195454.000,A,3748.5977,N,12217.6735,W,1.99,101.22,280612,,,A*7E
$GPRMC,195455.000,A,3748.5976,N,12217.6723,W,2.88,105.25,280612,,,A*79
$GPRMC,195456.000,A,3748.5975,N,12217.6708,W,2.55,108.37,280612,,,A*7E
$GPRMC,195457.000,A,3748.5974,N,12217.6699,W,2.31,104.90,280612,,,A*74
$GPRMC,195458.000,A,3748.5973,N,12217.6689,W,2.55,104.47,280612,,,A*75
$GPRMC,195459.000,A,3748.5971,N,12217.6678,W,2.95,100.07,280612,,,A*74
$GPRMC,195500.000,A,3748.5970,N,12217.6666,W,3.01,95.87,280612,,,A*4E
$GPRMC,195501.000,A,3748.5968,N,12217.6656,W,3.03,108.73,280612,,,A*79
$GPRMC,195502.000,A,3748.5966,N,12217.6646,W,2.65,108.95,280612,,,A*7C
$GPRMC,195503.000,A,3748.5964,N,12217.6636,W,2.41,102.02,280612,,,A*7A
$GPRMC,195504.000,A,3748.5962,N,12217.6626,W,2.74,101.35,280612,,,A*7B
$GPRMC,195505.000,A,3748.5961,N,12217.6616,W,2.46,99.32,280612,,,A*4C
$GPRMC,195506.000,A,3748.5958,N,12217.6607,W,2.36,107.65,280612,,,A*76
$GPRMC,195507.000,A,3748.5958,N,12217.6598,W,2.17,104.45,280612,,,A*70
$GPRMC,195508.000,A,3748.5955,N,12217.6589,W,2.22,105.18,280612,,,A*7D
$GPRMC,195509.000,A,3748.5954,N,12217.6584,W,1.85,100.89,280612,,,A*73
$GPRMC,195510.000,A,3748.5953,N,12217.6577,W,1.76,95.68,280612,,,A*4E
$GPRMC,195511.000,A,3748.5952,N,12217.6572,W,1.94,103.77,280612,,,A*77
$GPRMC,195512.000,A,3748.5950,N,12217.6565,W,2.18,107.03,280612,,,A*70
$GPRMC,195513.000,A,3748.5948,N,12217.6557,W,2.26,106.36,280612,,,A*73
$GPRMC,195514.000,A,3748.5947,N,12217.6550,W,2.64,109.60,280612,,,A*76
$GPRMC,195515.000,A,3748.5943,N,12217.6541,W,2.59,107.61,280612,,,A*72
$GPRMC,195516.000,A,3748.5941,N,12217.6532,W,2.68,102.52,280612,,,A*70
$GPRMC,195517.000,A,3748.5940,N,12217.6522,W,2.76,97.24,280612,,,A*42
$GPRMC,195518.000,A,3748.5939,N,12217.6509,W,2.89,95.33,280612,,,A*4E
$GPRMC,195519.000,A,3748.5938,N,12217.6497,W,2.75,96.29,280612,,,A*43
$GPRMC,195520.000,A,3748.5936,N,12217.6485,W,2.78,101.61,280612,,,A*7A
$GPRMC,195521.000,A,3748.5934,N,12217.6474,W,2.64,100.48,280612,,,A*70
$GPRMC,195522.000,A,3748.5933,N,12217.6464,W,2.52,101.86,280612,,,A*73
$GPRMC,195523.000,A,3748.5931,N,12217.6454,W,2.57,102.80,280612,,,A*73
$GPRMC,195524.000,A,3748.5928,N,12217.6444,W,2.72,108.82,280612,,,A*72
$GPRMC,195525.000,A,3748.5925,N,12217.6433,W,2.56,110.50,280612,,,A*7E
$GPRMC,195526.000,A,3748.5922,N,12217.6423,W,2.70,106.90,280612,,,A*74
$GPRMC,195527.000,A,3748.5921,N,12217.6413,W,2.64,101.29,280612,,,A*75
$GPRMC,195528.000,A,3748.5919,N,12217.6402,W,2.76,101.38,280612,,,A*72
$GPRMC,195529.000,A,3748.5914,N,12217.6395,W,2.82,105.77,280612,,,A*73
$GPRMC,195530.000,A,3748.5910,N,12217.6386,W,2.67,115.54,280612,,,A*76
$GPRMC,195531.000,A,3748.5906,N,12217.6378,W,2.36,115.47,280612,,,A*77
$GPRMC,195532.000,A,3748.5907,N,12217.6372,W,2.45,102.34,280612,,,A*79
$GPRMC,195533.000,A,3748.5908,N,12217.6366,W,2.15,90.84,280612,,,A*46
$GPRMC,195534.000,A,3748.5910,N,12217.6356,W,2.16,90.49,280612,,,A*49
$GPRMC,195535.000,A,3748.5909,N,12217.6343,W,1.54,100.16,280612,,,A*73
$GPRMC,195536.000,A,3748.5908,N,12217.6337,W,1.43,92.99,280612,,,A*49
$GPRMC,195537.000,A,3748.5907,N,12217.6332,W,1.51,93.93,280612,,,A*4A
$GPRMC,195538.000,A,3748.5906,N,12217.6323,W,1.61,93.30,280612,,,A*4E
$GPRMC,195539.000,A,3748.5905,N,12217.6314,W,2.68,95.25,280612,,,A*40
$GPRMC,195540.000,A,3748.5903,N,12217.6304,W,2.46,96.66,280612,,,A*41
$GPRMC,195541.000,A,3748.5902,N,12217.6295,W,2.48,93.81,280612,,,A*4A
$GPRMC,195542.000,A,3748.5902,N,12217.6285,W,2.59,90.17,280612,,,A*44
$GPRMC,195543.000,A,3748.5901,N,12217.6279,W,2.29,105.63,280612,,,D*79
$GPRMC,195544.000,A,3748.5899,N,12217.6270,W,2.15,110.87,280612,,,D*76
$GPRMC,195545.000,A,3748.5897,N,12217.6258,W,2.59,113.78,280612,,,D*78
$GPRMC,195546.000,A,3748.5894,N,12217.6248,W,2.48,120.09,280612,,,D*7F
$GPRMC,195547.000,A,3748.5890,N,12217.6239,W,2.48,126.17,280612,,,D*75
$GPRMC,195548.000,A,3748.5882,N,12217.6230,W,2.47,121.01,280612,,,D*7F
$GPRMC,195549.000,A,3748.5876,N,12217.6220,W,2.95,121.34,280612,,,D*7D
$GPRMC,195550.000,A,3748.5873,N,12217.6211,W,2.51,104.25,280612,,,D*7D
$GPRMC,195551.000,A,3748.5869,N,12217.6199,W,2.49,108.94,280612,,,D*7B
$GPRMC,195552.000,A,3748.5865,N,12217.6189,W,2.66,106.06,280612,,,D*7D
$GPRMC,195553.000,A,3748.5863,N,12217.6181,W,2.79,105.66,280612,,,D*79
$GPRMC,195554.000,A,3748.5861,N,12217.6172,W,2.80,104.81,280612,,,D*7E
$GPRMC,195555.000,A,3748.5860,N,12217.6163,W,2.60,102.80,280612,,,D*77
$GPRMC,195556.000,A,3748.5859,N,12217.6154,W,2.48,100.53,280612,,,D*7C
$GPRMC,195557.000,A,3748.5852,N,12217.6143,W,2.47,94.21,280612,,,D*46
$GPRMC,195558.000,A,3748.5849,N,12217.6134,W,2.33,90.47,280612,,,D*44
$GPRMC,195559.000,A,3748.5846,N,12217.6123,W,2.29,97.84,280612,,,D*4F
$GPRMC,195600.000,A,3748.5836,N,12217.6115,W,1.74,127.89,280612,,,D*7E
$GPRMC,195601.000,A,3748.5827,N,12217.6108,W,2.34,124.59,280612,,,D*7A
$GPRMC,195602.000,A,3748.5828,N,12217.6100,W,2.33,104.73,280612,,,D*73
$GPRMC,195603.000,A,3748.5827,N,12217.6093,W,1.76,86.34,280612,,,D*4C
$GPRMC,195604.000,A,3748.5828,N,12217.6087,W,1.96,91.01,280612,,,A*4A
$GPRMC,195605.000,A,3748.5828,N,12217.6080,W,2.11,92.23,280612,,,A*43
$GPRMC,195606.000,A,3748.5828,N,12217.6069,W,3.05,102.96,280612,,,A*75
$GPRMC,195607.000,A,3748.5826,N,12217.6057,W,2.85,111.63,280612,,,A*76
$GPRMC,195608.000,A,3748.5824,N,12217.6049,W,2.46,110.38,280612,,,A*74
$GPRMC,195609.000,A,3748.5816,N,12217.6044,W,2.37,121.26,280612,,,A*72
$GPRMC,195610.000,A,3748.5810,N,12217.6036,W,2.31,117.65,280612,,,A*7D
$GPRMC,195611.000,A,3748.5802,N,12217.6026,W,1.97,111.08,280612,,,A*7C
$GPRMC,195612.000,A,3748.5805,N,12217.6021,W,1.98,95.66,280612,,,A*45
$GPRMC,195613.000,A,3748.5808,N,12217.6011,W,1.55,94.44,280612,,,A*4A
$GPRMC,195614.000,A,3748.5810,N,12217.6010,W,0.21,227.80,280612,,,A*75
$GPRMC,195615.000,A,3748.5813,N,12217.6021,W,1.25,262.21,280612,,,A*7A
$GPRMC,195616.000,A,3748.5816,N,12217.6029,W,1.47,232.26,280612,,,A*72
$GPRMC,195617.000,A,3748.5813,N,12217.6038,W,2.09,217.21,280612,,,A*7F
$GPRMC,195618.000,A,3748.5812,N,12217.6051,W,2.29,213.60,280612,,,A*7D
$GPRMC,195619.000,A,3748.5811,N,12217.6062,W,2.20,195.85,280612,,,A*70
$GPRMC,195620.000,A,3748.5806,N,12217.6069,W,2.43,187.53,280612,,,A*7A
$GPRMC,195621.000,A,3748.5800,N,12217.6073,W,2.53,182.29,280612,,,A*7F
$GPRMC,195622.000,A,3748.5792,N,12217.6076,W,2.86,170.32,280612,,,A*72
$GPRMC,195623.000,A,3748.5792,N,12217.6085,W,2.53,173.81,280612,,,A*7C
$GPRMC,195624.000,A,3748.5790,N,12217.6090,W,2.37,174.74,280612,,,A*72
$GPRMC,195625.000,A,3748.5787,N,12217.6098,W,2.30,191.96,280612,,,A*7D
$GPRMC,195626.000,A,3748.5777,N,12217.6106,W,2.31,202.97,280612,,,A*7E
$GPRMC,195627.000,A,3748.5766,N,12217.6108,W,2.08,206.54,280612,,,A*70
$GPRMC,195628.000,A,3748.5758,N,12217.6106,W,1.97,177.98,280612,,,A*7C
$GPRMC,195629.000,A,3748.5744,N,12217.6102,W,2.19,168.94,280612,,,A*73
$GPRMC,195630.000,A,3748.5735,N,12217.6097,W,2.00,178.46,280612,,,A*76
$GPRMC,195631.000,A,3748.5726,N,12217.6093,W,2.04,183.73,280612,,,A*77
$GPRMC,195632.000,A,3748.5715,N,12217.6088,W,1.82,170.95,280612,,,A*77
$GPRMC,195633.000,A,3748.5708,N,12217.6086,W,0.88,149.86,280612,,,A*77
$GPRMC,195634.000,A,3748.5707,N,12217.6083,W,0.45,109.53,280612,,,A*77
$GPRMC,195635.000,A,3748.5705,N,12217.6079,W,0.46,82.30,280612,,,A*45
$GPRMC,195636.000,A,3748.5705,N,12217.6081,W,0.68,260.41,280612,,,A*75
$GPRMC,195637.000,A,3748.5704,N,12217.6081,W,0.52,279.98,280612,,,A*70
$GPRMC,195638.000,A,3748.5701,N,12217.6076,W,0.45,137.88,280612,,,A*7C
$GPRMC,195639.000,A,3748.5694,N,12217.6071,W,0.97,119.66,280612,,,A*74
$GPRMC,195640.000,A,3748.5689,N,12217.6065,W,2.55,128.37,280612,,,A*79
$GPRMC,195641.000,A,3748.5685,N,12217.6056,W,2.70,113.48,280612,,,A*73
$GPRMC,195642.000,A,3748.5683,N,12217.6046,W,2.47,92.84,280612,,,A*4B
$GPRMC,195643.000,A,3748.5685,N,12217.6035,W,2.65,77.09,280612,,,A*46
$GPRMC,195644.000,A,3748.5685,N,12217.6026,W,2.25,68.65,280612,,,A*43
$GPRMC,195645.000,A,3748.5683,N,12217.6020,W,2.12,67.60,280612,,,A*4C
$GPRMC,195646.000,A,3748.5681,N,12217.6013,W,2.36,82.94,280612,,,A*4B
$GPRMC,195647.000,A,3748.5683,N,12217.6002,W,2.11,73.97,280612,,,A*40
$GPRMC,195648.000,A,3748.5676,N,12217.5993,W,2.30,101.88,280612,,,A*7E
$GPRMC,195649.000,A,3748.5668,N,12217.5984,W,2.57,113.30,280612,,,A*77
$GPRMC,195650.000,A,3748.5663,N,12217.5973,W,2.99,122.62,280612,,,A*7B
$GPRMC,195651.000,A,3748.5659,N,12217.5963,W,2.63,110.49,280612,,,A*7F
$GPRMC,195652.000,A,3748.5655,N,12217.5953,W,2.08,113.68,280612,,,A*7E
$GPRMC,195653.000,A,3748.5653,N,12217.5945,W,2.18,87.06,280612,,,A*4B
$GPRMC,195654.000,A,3748.5654,N,12217.5935,W,2.07,84.81,280612,,,A*4E
$GPRMC,195655.000,A,3748.5655,N,12217.5924,W,2.15,96.95,280612,,,A*4B
$GPRMC,195656.000,A,3748.5656,N,12217.5914,W,2.17,103.67,280612,,,A*7A
$GPRMC,195657.000,A,3748.5653,N,12217.5904,W,2.48,107.81,280612,,,A*79
$GPRMC,195658.000,A,3748.5650,N,12217.5895,W,2.00,102.39,280612,,,A*76
$GPRMC,195659.000,A,3748.5650,N,12217.5887,W,1.14,82.28,280612,,,A*4B
$GPRMC,195700.000,A,3748.5644,N,12217.5887,W,0.51,184.08,280612,,,A*76
$GPRMC,195701.000,A,3748.5642,N,12217.5885,W,1.06,131.64,280612,,,A*74
$GPRMC,195702.000,A,3748.5636,N,12217.5879,W,2.10,113.68,280612,,,A*7F
$GPRMC,195703.000,A,3748.5633,N,12217.5871,W,2.13,97.80,280612,,,A*4B
$GPRMC,195704.000,A,3748.5631,N,12217.5862,W,2.16,87.41,280612,,,A*45
$GPRMC,195705.000,A,3748.5632,N,12217.5853,W,2.03,84.76,280612,,,A*46
$GPRMC,195706.000,A,3748.5627,N,12217.5845,W,2.23,108.53,280612,,,A*76
$GPRMC,195707.000,A,3748.5624,N,12217.5837,W,2.17,103.04,280612,,,A*7F
$GPRMC,195708.000,A,3748.5622,N,12217.5829,W,2.30,104.35,280612,,,A*79
$GPRMC,195709.000,A,3748.5621,N,12217.5820,W,2.21,101.71,280612,,,A*77
$GPRMC,195710.000,A,3748.5620,N,12217.5811,W,2.33,97.68,280612,,,A*49
$GPRMC,195711.000,A,3748.5620,N,12217.5801,W,2.17,91.03,280612,,,A*44
$GPRMC,195712.000,A,3748.5619,N,12217.5791,W,2.13,99.75,280612,,,A*46
$GPRMC,195713.000,A,3748.5617,N,12217.5781,W,2.15,108.94,280612,,,A*78
$GPRMC,195714.000,A,3748.5615,N,12217.5773,W,2.03,111.21,280612,,,A*71
$GPRMC,195715.000,A,3748.5613,N,12217.5764,W,2.12,99.97,280612,,,A*4C
$GPRMC,195716.000,A,3748.5613,N,12217.5755,W,2.03,96.40,280612,,,A*48
$GPRMC,195717.000,A,3748.5612,N,12217.5748,W,1.89,106.13,280612,,,A*7B
$GPRMC,195718.000,A,3748.5610,N,12217.5742,W,1.87,104.77,280612,,,A*72
$GPRMC,195719.000,A,3748.5609,N,12217.5733,W,2.39,106.28,280612,,,A*73
$GPRMC,195720.000,A,3748.5606,N,12217.5723,W,2.53,109.62,280612,,,A*7A
$GPRMC,195721.000,A,3748.5604,N,12217.5712,W,2.25,107.24,280612,,,A*76
$GPRMC,195722.000,A,3748.5604,N,12217.5704,W,1.87,100.18,280612,,,A*71
$GPRMC,195723.000,A,3748.5602,N,12217.5695,W,2.09,104.83,280612,,,A*7C
$GPRMC,195724.000,A,3748.5601,N,12217.5685,W,2.49,101.58,280612,,,A*7E
$GPRMC,195725.000,A,3748.5600,N,12217.5677,W,2.01,94.47,280612,,,A*4C
$GPRMC,195726.000,A,3748.5599,N,12217.5668,W,2.16,102.93,280612,,,A*73
$GPRMC,195727.000,A,3748.5596,N,12217.5659,W,2.18,100.48,280612,,,A*75
$GPRMC,195728.000,A,3748.5594,N,12217.5650,W,2.37,102.50,280612,,,A*77
$GPRMC,195729.000,A,3748.5592,N,12217.5640,W,2.40,102.46,280612,,,A*76
$GPRMC,195730.000,A,3748.5591,N,12217.5630,W,2.07,105.18,280612,,,A*75
$GPRMC,195731.000,A,3748.5589,N,12217.5622,W,2.55,103.08,280612,,,A*7E
$GPRMC,195732.000,A,3748.5587,N,12217.5612,W,2.61,105.52,280612,,,D*7B
$GPRMC,195733.000,A,3748.5584,N,12217.5602,W,2.57,108.12,280612,,,D*74
$GPRMC,195734.000,A,3748.5583,N,12217.5593,W,2.27,100.68,280612,,,D*7D
$GPRMC,195735.000,A,3748.5582,N,12217.5585,W,2.22,95.82,280612,,,D*46
$GPRMC,195736.000,A,3748.5581,N,12217.5577,W,1.94,99.18,280612,,,D*4A
$GPRMC,195737.000,A,3748.5579,N,12217.5569,W,2.20,100.66,280612,,,D*77
$GPRMC,195738.000,A,3748.5578,N,12217.5560,W,2.45,94.68,280612,,,D*41
$GPRMC,195739.000,A,3748.5578,N,12217.5551,W,1.92,94.15,280612,,,D*41
$GPRMC,195740.000,A,3748.5578,N,12217.5544,W,2.12,98.72,280612,,,D*4D
$GPRMC,195741.000,A,3748.5577,N,12217.5536,W,1.97,98.82,280612,,,D*47
$GPRMC,195742.000,A,3748.5576,N,12217.5528,W,2.11,102.06,280612,,,D*79
$GPRMC,195743.000,A,3748.5575,N,12217.5520,W,2.15,91.01,280612,,,D*4B
$GPRMC,195744.000,A,3748.5575,N,12217.5511,W,2.24,88.51,280612,,,D*41
$GPRMC,195745.000,A,3748.5575,N,12217.5503,W,1.89,93.67,280612,,,D*48
$GPRMC,195746.000,A,3748.5574,N,12217.5495,W,2.08,106.14,280612,,,D*77
$GPRMC,195747.000,A,3748.5572,N,12217.5487,W,2.34,108.20,280612,,,D*75
$GPRMC,195748.000,A,3748.5570,N,12217.5479,W,2.04,106.23,280612,,,D*77
$GPRMC,195749.000,A,3748.5569,N,12217.5472,W,2.10,93.54,280612,,,D*4D
$GPRMC,195750.000,A,3748.5569,N,12217.5465,W,2.25,96.58,280612,,,D*4C
$GPRMC,195751.000,A,3748.5567,N,12217.5457,W,2.13,104.14,280612,,,D*75
$GPRMC,195752.000,A,3748.5565,N,12217.5450,W,2.16,107.33,280612,,,D*70
$GPRMC,195753.000,A,3748.5564,N,12217.5443,W,1.97,108.45,280612,,,D*76
$GPRMC,195754.000,A,3748.5561,N,12217.5437,W,1.94,136.51,280612,,,D*7C
$GPRMC,195755.000,A,3748.5556,N,12217.5435,W,1.86,180.62,280612,,,D*75
$GPRMC,195756.000,A,3748.5549,N,12217.5435,W,1.98,189.98,280612,,,D*7B
$GPRMC,195757.000,A,3748.5544,N,12217.5438,W,1.72,205.69,280612,,,D*77
$GPRMC,195758.000,A,3748.5539,N,12217.5441,W,1.62,199.77,280612,,,D*74
$GPRMC,195759.000,A,3748.5532,N,12217.5445,W,2.17,206.25,280612,,,D*79
$GPRMC,195800.000,A,3748.5526,N,12217.5449,W,1.86,202.11,280612,,,D*7B
$GPRMC,195801.000,A,3748.5518,N,12217.5452,W,2.11,189.82,280612,,,D*7A
$GPRMC,195802.000,A,3748.5512,N,12217.5453,W,1.86,182.82,280612,,,D*74
$GPRMC,195803.000,A,3748.5506,N,12217.5454,W,1.84,185.20,280612,,,D*7A
$GPRMC,195804.000,A,3748.5501,N,12217.5455,W,1.78,185.68,280612,,,D*74
$GPRMC,195805.000,A,3748.5494,N,12217.5457,W,2.05,191.36,280612,,,D*7D
$GPRMC,195806.000,A,3748.5487,N,12217.5459,W,2.36,193.18,280612,,,D*7C
$GPRMC,195807.000,A,3748.5481,N,12217.5460,W,2.02,186.62,280612,,,D*7F
$GPRMC,195808.000,A,3748.5475,N,12217.5461,W,1.82,184.52,280612,,,D*70
$GPRMC,195809.000,A,3748.5470,N,12217.5462,W,1.98,184.81,280612,,,D*72
$GPRMC,195810.000,A,3748.5464,N,12217.5464,W,1.81,209.94,280612,,,D*73
$GPRMC,195811.000,A,3748.5459,N,12217.5467,W,2.10,200.82,280612,,,D*7A
$GPRMC,195812.000,A,3748.5452,N,12217.5470,W,2.42,192.76,280612,,,A*75
$GPRMC,195813.000,A,3748.5445,N,12217.5472,W,2.41,184.03,280612,,,A*76
$GPRMC,195814.000,A,3748.5438,N,12217.5473,W,2.41,192.59,280612,,,A*72
$GPRMC,195815.000,A,3748.5431,N,12217.5475,W,2.35,192.35,280612,,,A*75
$GPRMC,195816.000,A,3748.5423,N,12217.5477,W,2.18,193.44,280612,,,A*7F
$GPRMC,195817.000,A,3748.5417,N,12217.5480,W,2.13,191.88,280612,,,A*78
$GPRMC,195818.000,A,3748.5410,N,12217.5483,W,2.31,197.83,280612,,,A*7E
$GPRMC,195819.000,A,3748.5404,N,12217.5486,W,2.28,190.80,280612,,,A*73
$GPRMC,195820.000,A,3748.5398,N,12217.5488,W,1.94,192.51,280612,,,A*7F
$GPRMC,195821.000,A,3748.5392,N,12217.5489,W,1.92,191.21,280612,,,A*77
$GPRMC,195822.000,A,3748.5386,N,12217.5492,W,2.06,201.12,280612,,,A*7F
