$ADVER,3080,2.3
$GPRMC,220635.000,A,3748.2852,N,12217.6957,W,1.28,68.47,190712,,,A*49
$GPRMC,220636.000,A,3748.2860,N,12217.6946,W,2.16,40.17,190712,,,A*4A
$GPRMC,220637.000,A,3748.2859,N,12217.6945,W,1.28,40.12,190712,,,A*49
$GPRMC,220638.000,A,3748.2851,N,12217.6945,W,0.92,109.54,190712,,,A*70
$GPRMC,220639.000,A,3748.2845,N,12217.6942,W,1.04,147.26,190712,,,A*72
$GPRMC,220640.000,A,3748.2842,N,12217.6941,W,1.34,163.50,190712,,,A*7C
$GPRMC,220641.000,A,3748.2836,N,12217.6945,W,1.72,182.69,190712,,,A*7D
$GPRMC,220642.000,A,3748.2832,N,12217.6947,W,2.02,196.63,190712,,,A*73
$GPRMC,220643.000,A,3748.2826,N,12217.6947,W,1.68,203.47,190712,,,A*71
$GPRMC,220644.000,A,3748.2821,N,12217.6948,W,1.54,198.41,190712,,,A*76
$GPRMC,220645.000,A,3748.2819,N,12217.6950,W,1.21,180.23,190712,,,A*7A
$GPRMC,220646.000,A,3748.2820,N,12217.6946,W,0.90,116.53,190712,,,A*77
$GPRMC,220647.000,A,3748.2817,N,12217.6946,W,0.70,59.42,190712,,,A*46
$GPRMC,220648.000,A,3748.2812,N,12217.6952,W,0.48,228.26,190712,,,A*74
$GPRMC,220649.000,A,3748.2813,N,12217.6954,W,0.13,196.60,190712,,,A*78
$GPRMC,220650.000,A,3748.2806,N,12217.6951,W,0.85,158.72,190712,,,A*7F
$GPRMC,220651.000,A,3748.2799,N,12217.6955,W,0.80,169.79,190712,,,A*7F
$GPRMC,220652.000,A,3748.2795,N,12217.6956,W,0.43,219.31,190712,,,A*74
$GPRMC,220653.000,A,3748.2793,N,12217.6954,W,0.48,19.61,190712,,,A*4D
$GPRMC,220654.000,A,3748.2796,N,12217.6957,W,0.51,280.24,190712,,,A*77
$GPRMC,220655.000,A,3748.2795,N,12217.6956,W,0.60,219.83,190712,,,A*7B
$GPRMC,220656.000,A,3748.2797,N,12217.6955,W,1.16,224.65,190712,,,A*7F
$GPRMC,220657.000,A,3748.2802,N,12217.6956,W,0.81,223.25,190712,,,A*72
$GPRMC,220658.000,A,3748.2801,N,12217.6958,W,0.81,223.25,190712,,,E*74
$GPRMC,220659.000,A,3748.2797,N,12217.6971,W,2.34,256.84,190712,,,A*7F
$GPRMC,220700.000,A,3748.2806,N,12217.6965,W,1.32,334.22,190712,,,A*7C
$GPRMC,220701.000,A,3748.2810,N,12217.6963,W,2.92,311.29,190712,,,A*79
$GPRMC,220702.000,A,3748.2818,N,12217.6971,W,5.19,305.10,190712,,,A*7A
$GPRMC,220703.000,A,3748.2842,N,12217.6981,W,7.68,312.86,190712,,,A*76
$GPRMC,220704.000,A,3748.2860,N,12217.7007,W,8.77,306.60,190712,,,A*7B
$GPRMC,220705.000,A,3748.2892,N,12217.7041,W,12.40,305.72,190712,,,A*4A
$GPRMC,220706.000,A,3748.2917,N,12217.7087,W,15.27,303.91,190712,,,A*42
$GPRMC,220707.000,A,3748.2956,N,12217.7132,W,16.78,306.43,190712,,,A*4A
$GPRMC,220708.000,A,3748.2995,N,12217.7179,W,18.24,309.89,190712,,,A*4B
$GPRMC,220709.000,A,3748.3037,N,12217.7244,W,21.06,306.77,190712,,,A*43
$GPRMC,220710.000,A,3748.3081,N,12217.7332,W,25.07,303.31,190712,,,A*44
$GPRMC,220711.000,A,3748.3141,N,12217.7436,W,28.90,302.42,190712,,,A*4D
$GPRMC,220712.000,A,3748.3194,N,12217.7537,W,30.61,299.80,190712,,,A*4C
$GPRMC,220713.000,A,3748.3219,N,12217.7658,W,32.23,297.33,190712,,,A*43
$GPRMC,220714.000,A,3748.3258,N,12217.7783,W,35.13,296.30,190712,,,A*40
$GPRMC,220715.000,A,3748.3308,N,12217.7907,W,37.42,297.40,190712,,,A*47
$GPRMC,220716.000,A,3748.3349,N,12217.8043,W,38.35,296.46,190712,,,A*4F
$GPRMC,220717.000,A,3748.3399,N,12217.8176,W,39.23,297.25,190712,,,A*46
$GPRMC,220718.000,A,3748.3439,N,12217.8309,W,39.60,296.95,190712,,,A*43
$GPRMC,220719.000,A,3748.3484,N,12217.8438,W,40.25,294.84,190712,,,A*4C
$GPRMC,220720.000,A,3748.3529,N,12217.8566,W,40.75,293.82,190712,,,A*4E
$GPRMC,220721.000,A,3748.3583,N,12217.8708,W,41.89,291.15,190712,,,A*4B
$GPRMC,220722.000,A,3748.3630,N,12217.8852,W,41.25,291.03,190712,,,A*42
$GPRMC,220723.000,A,3748.3673,N,12217.8986,W,40.13,291.15,190712,,,A*4F
$GPRMC,220724.000,A,3748.3712,N,12217.9126,W,40.53,289.29,190712,,,A*4F
$GPRMC,220725.000,A,3748.3747,N,12217.9266,W,40.54,288.34,190712,,,A*43
$GPRMC,220726.000,A,3748.3779,N,12217.9407,W,40.25,287.58,190712,,,A*4F
$GPRMC,220727.000,A,3748.3808,N,12217.9550,W,40.28,286.63,190712,,,A*40
$GPRMC,220728.000,A,3748.3829,N,12217.9692,W,40.19,284.53,190712,,,A*42
$GPRMC,220729.000,A,3748.3854,N,12217.9832,W,40.79,284.98,190712,,,A*4C
$GPRMC,220730.000,A,3748.3879,N,12217.9977,W,40.78,285.14,190712,,,A*4F
$GPRMC,220731.000,A,3748.3909,N,12218.0116,W,40.67,284.89,190712,,,A*4A
$GPRMC,220732.000,A,3748.3935,N,12218.0264,W,40.85,284.33,190712,,,A*4D
$GPRMC,220733.000,A,3748.3966,N,12218.0404,W,40.59,285.41,190712,,,A*4F
$GPRMC,220734.000,A,3748.3995,N,12218.0546,W,40.27,286.01,190712,,,A*4D
$GPRMC,220735.000,A,3748.4025,N,12218.0692,W,40.53,285.98,190712,,,A*43
$GPRMC,220736.000,A,3748.4057,N,12218.0831,W,40.34,285.52,190712,,,A*45
$GPRMC,220737.000,A,3748.4089,N,12218.0970,W,40.58,285.09,190712,,,A*47
$GPRMC,220738.000,A,3748.4123,N,12218.1113,W,41.27,284.56,190712,,,A*47
$GPRMC,220739.000,A,3748.4156,N,12218.1258,W,41.90,285.44,190712,,,A*46
$GPRMC,220740.000,A,3748.4186,N,12218.1411,W,42.96,285.17,190712,,,A*4D
$GPRMC,220741.000,A,3748.4211,N,12218.1568,W,43.79,284.17,190712,,,A*4F
$GPRMC,220742.000,A,3748.4243,N,12218.1724,W,44.87,284.48,190712,,,A*4D
$GPRMC,220743.000,A,3748.4280,N,12218.1881,W,45.56,285.81,190712,,,A*4A
$GPRMC,220744.000,A,3748.4325,N,12218.2038,W,46.70,287.47,190712,,,A*45
$GPRMC,220745.000,A,3748.4361,N,12218.2202,W,46.82,286.85,190712,,,A*4D
$GPRMC,220746.000,A,3748.4397,N,12218.2367,W,47.87,286.83,190712,,,A*47
$GPRMC,220747.000,A,3748.4435,N,12218.2531,W,49.14,285.83,190712,,,A*4B
$GPRMC,220748.000,A,3748.4476,N,12218.2699,W,49.45,286.23,190712,,,A*4F
$GPRMC,220749.000,A,3748.4523,N,12218.2872,W,50.49,287.16,190712,,,A*47
$GPRMC,220750.000,A,3748.4563,N,12218.3054,W,51.74,286.61,190712,,,A*48
$GPRMC,220751.000,A,3748.4598,N,12218.3250,W,53.98,285.06,190712,,,A*49
$GPRMC,220752.000,A,3748.4621,N,12218.3450,W,55.50,283.20,190712,,,A*4D
$GPRMC,220753.000,A,3748.4645,N,12218.3657,W,56.88,282.11,190712,,,A*4E
$GPRMC,220754.000,A,3748.4671,N,12218.3854,W,57.17,281.25,190712,,,A*40
$GPRMC,220755.000,A,3748.4701,N,12218.4058,W,57.37,280.27,190712,,,A*45
$GPRMC,220756.000,A,3748.4727,N,12218.4254,W,55.28,279.19,190712,,,A*4B
$GPRMC,220757.000,A,3748.4750,N,12218.4443,W,53.44,278.22,190712,,,A*4F
$GPRMC,220758.000,A,3748.4770,N,12218.4633,W,52.30,277.67,190712,,,A*4B
$GPRMC,220759.000,A,3748.4788,N,12218.4813,W,51.04,276.83,190712,,,A*4E
$GPRMC,220800.000,A,3748.4808,N,12218.4982,W,48.76,276.78,190712,,,A*4A
$GPRMC,220801.000,A,3748.4826,N,12218.5151,W,47.88,276.54,190712,,,A*40
$GPRMC,220802.000,A,3748.4847,N,12218.5315,W,47.31,277.04,190712,,,A*40
$GPRMC,220803.000,A,3748.4868,N,12218.5484,W,48.89,276.47,190712,,,A*49
$GPRMC,220804.000,A,3748.4887,N,12218.5658,W,49.33,277.21,190712,,,A*4D
$GPRMC,220805.000,A,3748.4907,N,12218.5830,W,50.91,277.40,190712,,,A*42
$GPRMC,220806.000,A,3748.4929,N,12218.6010,W,52.27,277.70,190712,,,A*48
$GPRMC,220807.000,A,3748.4948,N,12218.6193,W,52.59,278.14,190712,,,A*40
$GPRMC,220808.000,A,3748.4973,N,12218.6373,W,53.09,278.90,190712,,,A*43
$GPRMC,220809.000,A,3748.4999,N,12218.6559,W,55.03,278.64,190712,,,A*4F
$GPRMC,220810.000,A,3748.5022,N,12218.6748,W,56.13,277.91,190712,,,A*4A
$GPRMC,220811.000,A,3748.5043,N,12218.6948,W,57.87,277.48,190712,,,A*4A
$GPRMC,220812.000,A,3748.5069,N,12218.7148,W,58.74,277.26,190712,,,A*43
$GPRMC,220813.000,A,3748.5092,N,12218.7352,W,59.26,277.03,190712,,,A*4E
$GPRMC,220814.000,A,3748.5114,N,12218.7557,W,59.71,277.00,190712,,,A*44
$GPRMC,220815.000,A,3748.5132,N,12218.7764,W,59.55,276.76,190712,,,A*45
$GPRMC,220816.000,A,3748.5148,N,12218.7972,W,59.45,276.27,190712,,,A*47
$GPRMC,220817.000,A,3748.5169,N,12218.8180,W,59.29,277.29,190712,,,A*4A
$GPRMC,220818.000,A,3748.5192,N,12218.8392,W,59.46,277.69,190712,,,A*4D
$GPRMC,220819.000,A,3748.5211,N,12218.8600,W,58.77,277.43,190712,,,A*41
$GPRMC,220820.000,A,3748.5228,N,12218.8805,W,58.26,276.76,190712,,,A*49
$GPRMC,220821.000,A,3748.5244,N,12218.9017,W,58.73,276.18,190712,,,A*40
$GPRMC,220822.000,A,3748.5262,N,12218.9227,W,58.40,276.02,190712,,,A*4D
$GPRMC,220823.000,A,3748.5277,N,12218.9435,W,58.20,275.90,190712,,,A*43
$GPRMC,220824.000,A,3748.5294,N,12218.9639,W,58.48,275.88,190712,,,A*40
$GPRMC,220825.000,A,3748.5313,N,12218.9845,W,58.59,276.34,190712,,,A*4E
$GPRMC,220826.000,A,3748.5331,N,12219.0049,W,58.59,276.34,190712,,,E*45
$GPRMC,220827.000,A,3748.5349,N,12219.0253,W,58.59,276.34,190712,,,E*42
$GPRMC,220828.000,A,3748.5367,N,12219.0457,W,58.59,276.34,190712,,,E*43
$GPRMC,220829.000,A,3748.5385,N,12219.0661,W,58.59,276.34,190712,,,E*49
$GPRMC,220830.000,A,3748.5403,N,12219.0866,W,58.59,276.34,190712,,,E*41
$GPRMC,220831.000,A,3748.5421,N,12219.1070,W,58.59,276.34,190712,,,E*4E
$GPRMC,220832.000,A,3748.5439,N,12219.1274,W,58.59,276.34,190712,,,E*42
$GPRMC,220833.000,A,3748.5457,N,12219.1478,W,58.59,276.34,190712,,,E*41
$GPRMC,220834.000,A,3748.5475,N,12219.1682,W,58.59,276.34,190712,,,E*41
$GPRMC,220835.000,A,3748.5493,N,12219.1886,W,58.59,276.34,190712,,,E*42
$GPRMC,220836.000,A,3748.5511,N,12219.2090,W,58.59,276.34,190712,,,E*46
$GPRMC,220837.000,A,3748.5529,N,12219.2294,W,58.59,276.34,190712,,,E*4A
$GPRMC,220838.000,A,3748.5547,N,12219.2499,W,58.59,276.34,190712,,,E*46
$GPRMC,220839.000,A,3748.5565,N,12219.2703,W,58.59,276.34,190712,,,E*47
$GPRMC,223522.000,A,3743.6201,N,12226.7037,W,43.87,214.30,190712,,,A*4A
$GPRMC,223523.000,A,3743.6011,N,12226.7182,W,43.62,214.32,190712,,,A*4E
$GPRMC,223524.000,A,3743.6013,N,12226.7266,W,42.79,213.44,190712,,,A*4F
$GPRMC,223525.000,A,3743.5898,N,12226.7328,W,42.52,210.44,190712,,,A*47
$GPRMC,223526.000,A,3743.5730,N,12226.7420,W,44.17,208.64,190712,,,A*4A
$GPRMC,223527.000,A,3743.5523,N,12226.7510,W,44.39,208.24,190712,,,A*41
$GPRMC,223528.000,A,3743.5393,N,12226.7588,W,42.78,208.84,190712,,,A*4B
$GPRMC,223529.000,A,3743.5257,N,12226.7665,W,41.47,207.82,190712,,,A*45
$GPRMC,223530.000,A,3743.5150,N,12226.7724,W,40.33,205.45,190712,,,A*46
$GPRMC,223531.000,A,3743.5061,N,12226.7777,W,38.21,204.15,190712,,,A*4A
$GPRMC,223532.000,A,3743.4964,N,12226.7832,W,38.21,204.15,190712,,,E*4E
$GPRMC,223533.000,A,3743.4867,N,12226.7887,W,38.21,204.15,190712,,,E*43
$GPRMC,223534.000,A,3743.4770,N,12226.7942,W,38.21,204.15,190712,,,E*45
$GPRMC,223535.000,A,3743.4673,N,12226.7996,W,38.21,204.15,190712,,,E*4F
$GPRMC,223536.000,A,3743.4576,N,12226.8051,W,38.21,204.15,190712,,,E*47
$GPRMC,223537.000,A,3743.4479,N,12226.8106,W,38.21,204.15,190712,,,E*4B
$GPRMC,223538.000,A,3743.4382,N,12226.8161,W,38.21,204.15,190712,,,E*46
$GPRMC,223539.000,A,3743.4285,N,12226.8215,W,38.21,204.15,190712,,,E*41
$GPRMC,223540.000,A,3743.4188,N,12226.8270,W,38.21,204.15,190712,,,E*42
$GPRMC,223541.000,A,3743.4091,N,12226.8325,W,38.21,204.15,190712,,,E*4B
$GPRMC,223542.000,A,3743.3995,N,12226.8379,W,38.21,204.15,190712,,,E*4B
$GPRMC,223543.000,A,3743.3898,N,12226.8434,W,38.21,204.15,190712,,,E*48
$GPRMC,223544.000,A,3743.3801,N,12226.8489,W,38.21,204.15,190712,,,E*49
$GPRMC,223545.000,A,3743.3704,N,12226.8544,W,38.21,204.15,190712,,,E*42
$GPRMC,223833.000,A,3743.3130,N,12226.8543,W,19.34,9.34,190712,,,A*47
$GPRMC,223834.000,A,3743.3151,N,12226.8466,W,17.17,6.56,190712,,,A*45
$GPRMC,223835.000,A,3743.3198,N,12226.8459,W,17.17,6.56,190712,,,E*49
$GPRMC,223836.000,A,3743.3246,N,12226.8453,W,17.17,6.56,190712,,,E*40
$GPRMC,223837.000,A,3743.3298,N,12226.8448,W,11.83,359.89,190712,,,A*4C
$GPRMC,223838.000,A,3743.3271,N,12226.8441,W,4.43,359.69,190712,,,A*7B
$GPRMC,223839.000,A,3743.3274,N,12226.8438,W,2.08,18.50,190712,,,A*44
$GPRMC,223840.000,A,3743.3281,N,12226.8430,W,1.02,18.43,190712,,,A*43
$GPRMC,223841.000,A,3743.3275,N,12226.8423,W,1.36,348.43,190712,,,A*7A
$GPRMC,223842.000,A,3743.3277,N,12226.8422,W,1.04,343.35,190712,,,A*71
$GPRMC,223843.000,A,3743.3269,N,12226.8431,W,0.28,38.10,190712,,,A*4A
$GPRMC,223844.000,A,3743.3268,N,12226.8438,W,0.40,341.01,190712,,,A*76
$GPRMC,223845.000,A,3743.3267,N,12226.8437,W,0.42,23.93,190712,,,A*49
$GPRMC,223846.000,A,3743.3263,N,12226.8436,W,0.66,173.57,190712,,,A*75
$GPRMC,223847.000,A,3743.3263,N,12226.8438,W,0.25,323.31,190712,,,A*7A
$GPRMC,223848.000,A,3743.3273,N,12226.8442,W,0.22,329.71,190712,,,A*70
$GPRMC,223849.000,A,3743.3262,N,12226.8446,W,1.41,188.73,190712,,,A*7A
$GPRMC,223850.000,A,3743.3261,N,12226.8449,W,0.72,203.55,190712,,,A*7B
$GPRMC,223851.000,A,3743.3258,N,12226.8453,W,0.39,205.54,190712,,,A*73
$GPRMC,223852.000,A,3743.3255,N,12226.8455,W,0.35,214.11,190712,,,A*76
$GPRMC,223853.000,A,3743.3252,N,12226.8458,W,0.51,224.95,190712,,,A*70
$GPRMC,223854.000,A,3743.3249,N,12226.8458,W,0.07,220.04,190712,,,A*72
$GPRMC,223855.000,A,3743.3244,N,12226.8454,W,0.32,128.74,190712,,,A*78
$GPRMC,223856.000,A,3743.3240,N,12226.8451,W,0.23,181.01,190712,,,A*7B
$GPRMC,223857.000,A,3743.3238,N,12226.8449,W,0.21,64.63,190712,,,A*40
$GPRMC,223858.000,A,3743.3238,N,12226.8449,W,0.16,97.94,190712,,,A*4F
$GPRMC,223859.000,A,3743.3237,N,12226.8449,W,0.32,232.62,190712,,,A*73
$GPRMC,223900.000,A,3743.3238,N,12226.8450,W,0.22,18.98,190712,,,A*47
$GPRMC,223901.000,A,3743.3239,N,12226.8451,W,0.07,65.70,190712,,,A*4D
$GPRMC,223902.000,A,3743.3240,N,12226.8453,W,0.29,223.59,190712,,,A*75
$GPRMC,223903.000,A,3743.3240,N,12226.8455,W,0.35,247.16,190712,,,A*76
$GPRMC,223904.000,A,3743.3243,N,12226.8452,W,0.28,254.76,190712,,,A*7D
$GPRMC,223905.000,A,3743.3245,N,12226.8450,W,0.09,59.81,190712,,,A*4C
$GPRMC,223906.000,A,3743.3246,N,12226.8450,W,0.35,50.47,190712,,,A*40
$GPRMC,223907.000,A,3743.3248,N,12226.8447,W,0.35,54.28,190712,,,A*44
$GPRMC,223908.000,A,3743.3249,N,12226.8446,W,0.38,22.77,190712,,,A*4D
$GPRMC,223909.000,A,3743.3252,N,12226.8442,W,0.47,110.98,190712,,,A*7B
$GPRMC,223910.000,A,3743.3252,N,12226.8439,W,0.61,158.01,190712,,,A*77
$GPRMC,223911.000,A,3743.3252,N,12226.8435,W,0.68,172.18,190712,,,A*73
$GPRMC,223912.000,A,3743.3251,N,12226.8431,W,0.39,128.30,190712,,,A*76
$GPRMC,223913.000,A,3743.3249,N,12226.8431,W,0.20,184.76,190712,,,A*72
$GPRMC,223914.000,A,3743.3247,N,12226.8430,W,0.41,76.39,190712,,,A*4A
$GPRMC,223915.000,A,3743.3245,N,12226.8430,W,0.12,132.48,190712,,,A*78
$GPRMC,223916.000,A,3743.3244,N,12226.8429,W,0.15,170.55,190712,,,A*7F
$GPRMC,223917.000,A,3743.3244,N,12226.8427,W,0.09,345.67,190712,,,A*78
$GPRMC,223918.000,A,3743.3245,N,12226.8425,W,0.21,248.62,190712,,,A*77
$GPRMC,223919.000,A,3743.3244,N,12226.8423,W,0.09,189.30,190712,,,A*72
$GPRMC,223920.000,A,3743.3243,N,12226.8423,W,0.27,217.06,190712,,,A*72
$GPRMC,223921.000,A,3743.3242,N,12226.8425,W,0.06,257.18,190712,,,A*7C
$GPRMC,223922.000,A,3743.3241,N,12226.8428,W,0.22,265.63,190712,,,A*7A
$GPRMC,223923.000,A,3743.3241,N,12226.8429,W,0.17,194.30,190712,,,A*77
$GPRMC,223924.000,A,3743.3240,N,12226.8428,W,0.23,88.76,190712,,,A*49
$GPRMC,223925.000,A,3743.3240,N,12226.8427,W,0.07,168.05,190712,,,A*7A
$GPRMC,223926.000,A,3743.3240,N,12226.8425,W,0.14,221.35,190712,,,A*74
$GPRMC,223927.000,A,3743.3240,N,12226.8425,W,0.21,269.14,190712,,,A*7C
$GPRMC,223928.000,A,3743.3241,N,12226.8427,W,0.07,311.32,190712,,,A*7E
$GPRMC,223929.000,A,3743.3241,N,12226.8427,W,0.25,3.07,190712,,,A*79
$GPRMC,223930.000,A,3743.3242,N,12226.8427,W,0.10,32.59,190712,,,A*4D
$GPRMC,223931.000,A,3743.3243,N,12226.8427,W,0.22,17.00,190712,,,A*47
$GPRMC,223932.000,A,3743.3244,N,12226.8426,W,0.37,16.43,190712,,,A*40
$GPRMC,223933.000,A,3743.3245,N,12226.8425,W,0.45,11.92,190712,,,A*4D
$GPRMC,223934.000,A,3743.3246,N,12226.8424,W,0.59,40.15,190712,,,A*4E
$GPRMC,223935.000,A,3743.3247,N,12226.8423,W,0.23,345.31,190712,,,A*74
$GPRMC,223936.000,A,3743.3247,N,12226.8426,W,0.06,323.08,190712,,,A*7F
$GPRMC,223937.000,A,3743.3246,N,12226.8430,W,0.49,257.39,190712,,,A*73
$GPRMC,223938.000,A,3743.3246,N,12226.8435,W,0.54,267.09,190712,,,A*75
$GPRMC,223939.000,A,3743.3249,N,12226.8438,W,0.41,312.37,190712,,,A*7C
$GPRMC,223940.000,A,3743.3249,N,12226.8442,W,0.53,273.14,190712,,,A*7B
$GPRMC,223941.000,A,3743.3251,N,12226.8446,W,0.35,325.53,190712,,,A*76
$GPRMC,223942.000,A,3743.3250,N,12226.8447,W,0.37,320.69,190712,,,A*7B
$GPRMC,223943.000,A,3743.3250,N,12226.8450,W,0.30,333.17,190712,,,A*70
$GPRMC,223944.000,A,3743.3248,N,12226.8450,W,0.24,279.16,190712,,,A*75
$GPRMC,223945.000,A,3743.3247,N,12226.8452,W,0.41,316.17,190712,,,A*73
$GPRMC,223946.000,A,3743.3246,N,12226.8453,W,0.42,289.35,190712,,,A*74
$GPRMC,223947.000,A,3743.3245,N,12226.8454,W,0.46,255.91,190712,,,A*7A
$GPRMC,223948.000,A,3743.3246,N,12226.8458,W,0.22,286.51,190712,,,A*7A
$GPRMC,223949.000,A,3743.3244,N,12226.8461,W,0.35,306.61,190712,,,A*7F
$GPRMC,223950.000,A,3743.3244,N,12226.8463,W,0.42,305.03,190712,,,A*72
$GPRMC,223951.000,A,3743.3244,N,12226.8464,W,0.30,338.59,190712,,,A*70
$GPRMC,223952.000,A,3743.3247,N,12226.8462,W,0.41,344.74,190712,,,A*74
$GPRMC,223953.000,A,3743.3252,N,12226.8464,W,0.63,341.74,190712,,,A*72
$GPRMC,223954.000,A,3743.3251,N,12226.8462,W,0.44,0.58,190712,,,A*7D
$GPRMC,223955.000,A,3743.3252,N,12226.8456,W,0.08,292.29,190712,,,A*7F
$GPRMC,223956.000,A,3743.3252,N,12226.8455,W,0.07,14.18,190712,,,A*4E
$GPRMC,223957.000,A,3743.3251,N,12226.8454,W,0.07,61.38,190712,,,A*4D
$GPRMC,223958.000,A,3743.3251,N,12226.8454,W,0.31,258.67,190712,,,A*75
$GPRMC,223959.000,A,3743.3251,N,12226.8455,W,0.35,246.04,190712,,,A*7B
$GPRMC,224000.000,A,3743.3249,N,12226.8455,W,1.08,204.55,190712,,,A*7D
$GPRMC,224001.000,A,3743.3242,N,12226.8452,W,0.82,154.20,190712,,,A*77
$GPRMC,224002.000,A,3743.3242,N,12226.8443,W,1.01,133.44,190712,,,A*7D
$GPRMC,224003.000,A,3743.3237,N,12226.8439,W,1.88,179.37,190712,,,A*78
$GPRMC,224004.000,A,3743.3237,N,12226.8434,W,0.47,115.65,190712,,,A*7D
$GPRMC,224005.000,A,3743.3241,N,12226.8432,W,0.23,81.29,190712,,,A*4D
$GPRMC,224006.000,A,3743.3247,N,12226.8430,W,0.31,159.31,190712,,,A*74
$GPRMC,224007.000,A,3743.3248,N,12226.8426,W,0.71,182.47,190712,,,A*7E
$GPRMC,224008.000,A,3743.3234,N,12226.8429,W,1.98,185.95,190712,,,A*7B
$GPRMC,224009.000,A,3743.3220,N,12226.8430,W,2.55,170.26,190712,,,A*77
$GPRMC,224010.000,A,3743.3213,N,12226.8428,W,2.55,170.26,190712,,,E*72
$GPRMC,224011.000,A,3743.3206,N,12226.8427,W,2.55,170.26,190712,,,E*78
$GPRMC,224012.000,A,3743.3199,N,12226.8425,W,2.55,170.26,190712,,,E*7C
$GPRMC,224013.000,A,3743.3192,N,12226.8424,W,2.55,170.26,190712,,,E*77
$GPRMC,224014.000,A,3743.3185,N,12226.8422,W,2.55,170.26,190712,,,E*70
$GPRMC,224015.000,A,3743.3178,N,12226.8421,W,2.55,170.26,190712,,,E*70
$GPRMC,224016.000,A,3743.3171,N,12226.8419,W,2.55,170.26,190712,,,E*71
$GPRMC,224017.000,A,3743.3164,N,12226.8418,W,2.55,170.26,190712,,,E*75
$GPRMC,224018.000,A,3743.3157,N,12226.8416,W,2.55,170.26,190712,,,E*74
$GPRMC,224019.000,A,3743.3150,N,12226.8415,W,2.55,170.26,190712,,,E*71
$GPRMC,224020.000,A,3743.3143,N,12226.8413,W,2.55,170.26,190712,,,E*7F
$GPRMC,224021.000,A,3743.3136,N,12226.8412,W,2.55,170.26,190712,,,E*7D
$GPRMC,224022.000,A,3743.3129,N,12226.8410,W,2.55,170.26,190712,,,E*72
$GPRMC,224023.000,A,3743.3122,N,12226.8409,W,2.55,170.26,190712,,,E*70
$GPRMC,224045.000,A,3743.0862,N,12226.8557,W,41.71,184.84,190712,,,A*42
$GPRMC,224046.000,A,3743.0020,N,12226.9272,W,49.77,193.84,190712,,,A*46
$GPRMC,224047.000,A,3742.9874,N,12226.9347,W,49.47,197.50,190712,,,A*4F
$GPRMC,224048.000,A,3742.9749,N,12226.9340,W,46.56,197.55,190712,,,A*4C
$GPRMC,224049.000,A,3742.9649,N,12226.9388,W,42.65,199.83,190712,,,A*49
$GPRMC,224050.000,A,3742.9533,N,12226.9442,W,42.88,203.69,190712,,,A*49
$GPRMC,224051.000,A,3742.9435,N,12226.9487,W,40.78,205.39,190712,,,A*48
$GPRMC,224052.000,A,3742.9349,N,12226.9536,W,38.28,207.37,190712,,,A*4A
$GPRMC,224053.000,A,3742.9244,N,12226.9589,W,39.26,208.12,190712,,,A*44
$GPRMC,224054.000,A,3742.9153,N,12226.9623,W,37.57,207.80,190712,,,A*49
$GPRMC,224055.000,A,3742.9060,N,12226.9684,W,37.57,207.80,190712,,,E*40
$GPRMC,224056.000,A,3742.8968,N,12226.9745,W,37.57,207.80,190712,,,E*4F
$GPRMC,224057.000,A,3742.8876,N,12226.9807,W,37.57,207.80,190712,,,E*49
$GPRMC,224058.000,A,3742.8784,N,12226.9890,W,38.62,209.16,190712,,,A*46
$GPRMC,224059.000,A,3742.8698,N,12227.0005,W,38.73,212.10,190712,,,A*4B
$GPRMC,224100.000,A,3742.8620,N,12227.0106,W,37.94,215.51,190712,,,A*43
$GPRMC,224101.000,A,3742.8547,N,12227.0220,W,39.38,219.62,190712,,,A*43
$GPRMC,224102.000,A,3742.8472,N,12227.0322,W,39.34,218.80,190712,,,A*45
$GPRMC,224103.000,A,3742.8408,N,12227.0451,W,39.26,219.98,190712,,,A*41
$GPRMC,224104.000,A,3742.8334,N,12227.0563,W,39.52,222.11,190712,,,A*44
$GPRMC,224105.000,A,3742.8261,N,12227.0657,W,39.83,222.85,190712,,,A*41
$GPRMC,224106.000,A,3742.8173,N,12227.0759,W,40.48,224.55,190712,,,A*4F
$GPRMC,224107.000,A,3742.8083,N,12227.0846,W,39.43,225.34,190712,,,A*42
$GPRMC,224108.000,A,3742.7999,N,12227.0957,W,40.49,226.75,190712,,,A*43
$GPRMC,224109.000,A,3742.7931,N,12227.1069,W,40.40,227.60,190712,,,A*49
$GPRMC,224110.000,A,3742.7852,N,12227.1178,W,40.68,226.19,190712,,,A*41
$GPRMC,224111.000,A,3742.7776,N,12227.1277,W,41.21,225.63,190712,,,A*47
$GPRMC,224112.000,A,3742.7692,N,12227.1376,W,40.77,224.93,190712,,,A*43
$GPRMC,224113.000,A,3742.7609,N,12227.1473,W,39.58,224.95,190712,,,A*47
$GPRMC,224114.000,A,3742.7513,N,12227.1569,W,40.96,222.44,190712,,,A*44
$GPRMC,224115.000,A,3742.7416,N,12227.1663,W,41.47,220.83,190712,,,A*4C
$GPRMC,224116.000,A,3742.7321,N,12227.1755,W,41.62,221.56,190712,,,A*46
$GPRMC,224117.000,A,3742.7235,N,12227.1859,W,40.74,222.38,190712,,,A*4D
$GPRMC,224118.000,A,3742.7156,N,12227.1955,W,40.42,222.13,190712,,,A*45
$GPRMC,224119.000,A,3742.7078,N,12227.2059,W,40.54,222.92,190712,,,A*41
