$ADVER,3080,2.3
$GPRMC,225730.000,A,3748.4473,N,12217.9822,W,0.95,147.58,220710,,,A*72
$GPRMC,225731.000,A,3748.4467,N,12217.9817,W,1.35,142.58,220710,,,A*7E
$GPRMC,225732.000,A,3748.4465,N,12217.9812,W,1.07,117.10,220710,,,A*77
$GPRMC,225733.000,A,3748.4463,N,12217.9808,W,0.88,93.93,220710,,,A*4B
$GPRMC,225734.000,A,3748.4460,N,12217.9803,W,0.80,113.76,220710,,,A*7E
$GPRMC,225735.000,A,3748.4456,N,12217.9798,W,0.72,148.17,220710,,,A*73
$GPRMC,225736.000,A,3748.4454,N,12217.9795,W,0.96,111.09,220710,,,A*76
$GPRMC,225737.000,A,3748.4452,N,12217.9789,W,1.29,102.13,220710,,,A*70
$GPRMC,225738.000,A,3748.4453,N,12217.9782,W,1.19,92.99,220710,,,A*4C
$GPRMC,225739.000,A,3748.4453,N,12217.9776,W,1.50,99.00,220710,,,A*40
$GPRMC,225740.000,A,3748.4453,N,12217.9769,W,1.07,101.74,220710,,,A*71
$GPRMC,225741.000,A,3748.4452,N,12217.9764,W,1.16,95.39,220710,,,A*49
$GPRMC,225742.000,A,3748.4451,N,12217.9760,W,1.05,104.55,220710,,,A*7C
$GPRMC,225743.000,A,3748.4449,N,12217.9755,W,1.39,108.51,220710,,,A*75
$GPRMC,225744.000,A,3748.4447,N,12217.9749,W,1.68,117.30,220710,,,A*7C
$GPRMC,225745.000,A,3748.4439,N,12217.9743,W,1.54,114.03,220710,,,A*72
$GPRMC,225746.000,A,3748.4437,N,12217.9737,W,1.35,111.82,220710,,,A*77
$GPRMC,225747.000,A,3748.4437,N,12217.9730,W,1.43,97.56,220710,,,A*46
$GPRMC,225748.000,A,3748.4436,N,12217.9725,W,1.37,101.53,220710,,,A*74
$GPRMC,225749.000,A,3748.4434,N,12217.9719,W,1.55,113.40,220710,,,A*7D
$GPRMC,225750.000,A,3748.4433,N,12217.9712,W,0.85,105.10,220710,,,A*77
$GPRMC,225751.000,A,3748.4431,N,12217.9707,W,1.35,104.96,220710,,,A*75
$GPRMC,225752.000,A,3748.4426,N,12217.9699,W,1.54,130.40,220710,,,A*7D
$GPRMC,225753.000,A,3748.4423,N,12217.9695,W,1.12,112.66,220710,,,A*73
$GPRMC,225754.000,A,3748.4420,N,12217.9689,W,0.91,104.83,220710,,,A*7C
$GPRMC,225755.000,A,3748.4419,N,12217.9684,W,0.56,91.84,220710,,,A*4B
$GPRMC,225756.000,A,3748.4419,N,12217.9682,W,0.80,85.86,220710,,,A*42
$GPRMC,225757.000,A,3748.4415,N,12217.9675,W,1.03,118.31,220710,,,A*74
$GPRMC,225758.000,A,3748.4409,N,12217.9670,W,1.14,122.50,220710,,,A*7B
$GPRMC,225759.000,A,3748.4405,N,12217.9662,W,1.24,129.33,220710,,,A*78
$GPRMC,225800.000,A,3748.4403,N,12217.9656,W,0.94,127.29,220710,,,A*75
$GPRMC,225801.000,A,3748.4405,N,12217.9648,W,1.45,96.68,220710,,,A*4E
$GPRMC,225802.000,A,3748.4405,N,12217.9641,W,1.60,100.90,220710,,,A*7A
$GPRMC,225803.000,A,3748.4405,N,12217.9634,W,1.55,99.79,220710,,,A*49
$GPRMC,225804.000,A,3748.4405,N,12217.9628,W,1.13,90.82,220710,,,A*4C
$GPRMC,225805.000,A,3748.4405,N,12217.9622,W,1.10,91.72,220710,,,A*4A
$GPRMC,225806.000,A,3748.4407,N,12217.9616,W,1.19,78.89,220710,,,A*46
$GPRMC,225807.000,A,3748.4408,N,12217.9611,W,1.15,69.05,220710,,,A*47
$GPRMC,225808.000,A,3748.4414,N,12217.9602,W,0.92,83.19,220710,,,A*40
$GPRMC,225809.000,A,3748.4416,N,12217.9595,W,0.93,84.04,220710,,,A*44
$GPRMC,225810.000,A,3748.4414,N,12217.9590,W,0.96,113.96,220710,,,A*7A
$GPRMC,225811.000,A,3748.4411,N,12217.9585,W,1.23,120.20,220710,,,A*78
$GPRMC,225812.000,A,3748.4409,N,12217.9578,W,1.08,119.69,220710,,,A*7E
$GPRMC,225813.000,A,3748.4407,N,12217.9573,W,1.10,96.63,220710,,,A*4F
$GPRMC,225814.000,A,3748.4409,N,12217.9567,W,1.08,99.93,220710,,,A*4A
$GPRMC,225815.000,A,3748.4411,N,12217.9560,W,1.01,84.90,220710,,,A*43
$GPRMC,225816.000,A,3748.4411,N,12217.9557,W,0.69,102.67,220710,,,A*7C
$GPRMC,225817.000,A,3748.4411,N,12217.9552,W,1.13,101.88,220710,,,A*76
$GPRMC,225818.000,A,3748.4411,N,12217.9546,W,1.10,81.51,220710,,,A*42
$GPRMC,225819.000,A,3748.4411,N,12217.9541,W,1.03,94.65,220710,,,A*45
$GPRMC,225820.000,A,3748.4410,N,12217.9536,W,1.16,113.72,220710,,,A*72
$GPRMC,225821.000,A,3748.4408,N,12217.9531,W,1.13,105.40,220710,,,A*7E
$GPRMC,225822.000,A,3748.4407,N,12217.9526,W,0.97,92.98,220710,,,A*43
$GPRMC,225823.000,A,3748.4407,N,12217.9520,W,1.11,85.80,220710,,,A*44
$GPRMC,225824.000,A,3748.4407,N,12217.9515,W,1.08,118.19,220710,,,A*78
$GPRMC,225825.000,A,3748.4407,N,12217.9507,W,1.02,94.62,220710,,,A*49
$GPRMC,225826.000,A,3748.4404,N,12217.9501,W,1.14,130.57,220710,,,A*71
$GPRMC,225827.000,A,3748.4400,N,12217.9496,W,1.16,123.31,220710,,,A*7B
$GPRMC,225828.000,A,3748.4398,N,12217.9491,W,1.16,113.85,220710,,,A*79
$GPRMC,225829.000,A,3748.4396,N,12217.9485,W,1.22,115.39,220710,,,A*75
$GPRMC,225830.000,A,3748.4395,N,12217.9479,W,0.81,150.46,220710,,,A*7C
$GPRMC,225831.000,A,3748.4390,N,12217.9472,W,1.39,147.93,220710,,,A*7F
$GPRMC,225832.000,A,3748.4383,N,12217.9467,W,1.71,159.30,220710,,,A*70
$GPRMC,225833.000,A,3748.4376,N,12217.9463,W,1.99,147.12,220710,,,A*76
$GPRMC,225834.000,A,3748.4371,N,12217.9458,W,1.53,179.00,220710,,,A*76
$GPRMC,225835.000,A,3748.4362,N,12217.9459,W,1.69,171.21,220710,,,A*76
$GPRMC,225836.000,A,3748.4359,N,12217.9457,W,1.10,169.50,220710,,,A*72
$GPRMC,225837.000,A,3748.4356,N,12217.9455,W,1.65,206.09,220710,,,A*7A
$GPRMC,225838.000,A,3748.4350,N,12217.9457,W,2.16,212.30,220710,,,A*79
$GPRMC,225839.000,A,3748.4347,N,12217.9457,W,2.04,221.02,220710,,,A*7C
$GPRMC,225840.000,A,3748.4340,N,12217.9463,W,2.22,226.06,220710,,,A*75
$GPRMC,225841.000,A,3748.4339,N,12217.9465,W,1.45,232.49,220710,,,A*70
$GPRMC,225842.000,A,3748.4340,N,12217.9462,W,0.65,243.46,220710,,,A*70
$GPRMC,225843.000,A,3748.4336,N,12217.9464,W,0.64,235.87,220710,,,A*7B
$GPRMC,225844.000,A,3748.4333,N,12217.9467,W,0.70,218.29,220710,,,A*74
$GPRMC,225845.000,A,3748.4325,N,12217.9471,W,1.29,196.99,220710,,,A*76
$GPRMC,225846.000,A,3748.4320,N,12217.9472,W,1.21,196.57,220710,,,A*79
$GPRMC,225847.000,A,3748.4314,N,12217.9474,W,0.90,184.05,220710,,,A*76
$GPRMC,225848.000,A,3748.4309,N,12217.9476,W,0.79,190.20,220710,,,A*72
$GPRMC,225849.000,A,3748.4305,N,12217.9478,W,0.40,163.21,220710,,,A*76
$GPRMC,225850.000,A,3748.4304,N,12217.9477,W,0.38,131.96,220710,,,A*74
$GPRMC,225851.000,A,3748.4300,N,12217.9478,W,0.73,199.02,220710,,,A*7E
$GPRMC,225852.000,A,3748.4297,N,12217.9479,W,0.30,184.01,220710,,,A*7B
$GPRMC,225853.000,A,3748.4290,N,12217.9481,W,0.17,128.45,220710,,,A*79
$GPRMC,225854.000,A,3748.4287,N,12217.9482,W,0.36,158.01,220710,,,A*7F
$GPRMC,225855.000,A,3748.4284,N,12217.9481,W,0.44,129.22,220710,,,A*7C
$GPRMC,225856.000,A,3748.4280,N,12217.9481,W,1.95,188.09,220710,,,A*74
$GPRMC,225857.000,A,3748.4268,N,12217.9486,W,2.23,183.88,220710,,,A*78
$GPRMC,225858.000,A,3748.4256,N,12217.9490,W,2.30,185.76,220710,,,A*78
$GPRMC,225859.000,A,3748.4248,N,12217.9492,W,2.19,197.26,220710,,,A*79
$GPRMC,225900.000,A,3748.4242,N,12217.9492,W,1.75,190.04,220710,,,A*70
$GPRMC,225901.000,A,3748.4239,N,12217.9494,W,1.11,195.57,220710,,,A*7A
$GPRMC,225902.000,A,3748.4237,N,12217.9494,W,1.04,187.46,220710,,,A*70
$GPRMC,225903.000,A,3748.4232,N,12217.9494,W,1.29,207.02,220710,,,D*75
$GPRMC,225904.000,A,3748.4223,N,12217.9500,W,1.82,212.82,220710,,,D*73
$GPRMC,225905.000,A,3748.4216,N,12217.9506,W,1.41,205.91,220710,,,D*79
$GPRMC,225906.000,A,3748.4212,N,12217.9508,W,0.95,193.89,220710,,,D*7D
$GPRMC,225907.000,A,3748.4206,N,12217.9511,W,1.18,183.42,220710,,,D*73
$GPRMC,225908.000,A,3748.4200,N,12217.9513,W,1.03,171.64,220710,,,D*7B
$GPRMC,225909.000,A,3748.4196,N,12217.9513,W,0.47,162.13,220710,,,D*75
$GPRMC,225910.000,A,3748.4197,N,12217.9511,W,0.36,181.38,220710,,,D*7C
$GPRMC,225911.000,A,3748.4194,N,12217.9513,W,0.13,183.52,220710,,,D*75
$GPRMC,225912.000,A,3748.4189,N,12217.9514,W,0.75,159.22,220710,,,D*7D
$GPRMC,225913.000,A,3748.4183,N,12217.9515,W,1.20,170.11,220710,,,D*7D
$GPRMC,225914.000,A,3748.4178,N,12217.9515,W,1.26,196.01,220710,,,D*71
$GPRMC,225915.000,A,3748.4172,N,12217.9519,W,1.39,201.90,220710,,,D*7D
$GPRMC,225916.000,A,3748.4172,N,12217.9520,W,0.86,228.91,220710,,,D*7B
$GPRMC,225917.000,A,3748.4165,N,12217.9524,W,1.04,212.20,220710,,,D*70
$GPRMC,225918.000,A,3748.4159,N,12217.9527,W,0.67,220.30,220710,,,D*77
$GPRMC,225919.000,A,3748.4156,N,12217.9528,W,0.80,204.13,220710,,,D*78
$GPRMC,225920.000,A,3748.4150,N,12217.9531,W,1.51,198.85,220710,,,D*78
$GPRMC,225921.000,A,3748.4144,N,12217.9533,W,1.03,192.01,220710,,,D*7F
$GPRMC,225922.000,A,3748.4138,N,12217.9536,W,0.95,200.75,220710,,,D*77
$GPRMC,225923.000,A,3748.4134,N,12217.9537,W,0.88,201.11,220710,,,D*74
$GPRMC,225924.000,A,3748.4130,N,12217.9539,W,1.32,202.04,220710,,,D*7E
$GPRMC,225925.000,A,3748.4129,N,12217.9541,W,1.37,214.15,220710,,,D*7A
$GPRMC,225926.000,A,3748.4125,N,12217.9544,W,1.11,208.72,220710,,,D*78
$GPRMC,225927.000,A,3748.4121,N,12217.9546,W,0.91,205.04,220710,,,D*7A
$GPRMC,225928.000,A,3748.4112,N,12217.9548,W,0.91,229.49,220710,,,D*7C
$GPRMC,225929.000,A,3748.4100,N,12217.9552,W,1.48,189.92,220710,,,D*7F
$GPRMC,225930.000,A,3748.4096,N,12217.9553,W,1.43,194.85,220710,,,D*79
$GPRMC,225931.000,A,3748.4090,N,12217.9556,W,1.64,205.64,220710,,,D*7A
$GPRMC,225932.000,A,3748.4083,N,12217.9558,W,1.86,194.80,220710,,,D*78
$GPRMC,225933.000,A,3748.4074,N,12217.9559,W,1.74,175.23,220710,,,D*7B
$GPRMC,225934.000,A,3748.4068,N,12217.9558,W,1.96,176.59,220710,,,D*72
$GPRMC,225935.000,A,3748.4061,N,12217.9558,W,2.10,186.79,220710,,,D*7A
$GPRMC,225936.000,A,3748.4055,N,12217.9560,W,1.88,192.28,220710,,,D*76
$GPRMC,225937.000,A,3748.4046,N,12217.9563,W,2.05,194.12,220710,,,D*7F
$GPRMC,225938.000,A,3748.4040,N,12217.9565,W,2.11,192.49,220710,,,D*7D
$GPRMC,225939.000,A,3748.4032,N,12217.9567,W,2.20,190.13,220710,,,D*74
$GPRMC,225940.000,A,3748.4026,N,12217.9568,W,1.75,183.46,220710,,,D*71
$GPRMC,225941.000,A,3748.4019,N,12217.9570,W,1.82,186.13,220710,,,D*78
$GPRMC,225942.000,A,3748.4014,N,12217.9571,W,1.65,195.90,220710,,,D*77
$GPRMC,225943.000,A,3748.4009,N,12217.9574,W,1.41,187.28,220710,,,D*79
$GPRMC,225944.000,A,3748.4005,N,12217.9574,W,1.48,183.83,220710,,,D*7E
$GPRMC,225945.000,A,3748.4001,N,12217.9575,W,1.70,195.73,220710,,,D*79
$GPRMC,225946.000,A,3748.3994,N,12217.9579,W,2.14,199.07,220710,,,D*7A
$GPRMC,225947.000,A,3748.3989,N,12217.9581,W,1.89,190.00,220710,,,D*79
$GPRMC,225948.000,A,3748.3984,N,12217.9581,W,1.70,179.47,220710,,,D*79
$GPRMC,225949.000,A,3748.3978,N,12217.9581,W,1.78,179.43,220710,,,D*77
$GPRMC,225950.000,A,3748.3974,N,12217.9580,W,1.53,171.68,220710,,,D*7A
$GPRMC,225951.000,A,3748.3970,N,12217.9581,W,1.63,180.62,220710,,,D*79
$GPRMC,225952.000,A,3748.3966,N,12217.9582,W,1.73,177.63,220710,,,D*76
$GPRMC,225953.000,A,3748.3962,N,12217.9584,W,2.01,185.60,220710,,,D*7D
$GPRMC,225954.000,A,3748.3958,N,12217.9585,W,1.79,180.51,220710,,,D*79
$GPRMC,225955.000,A,3748.3954,N,12217.9587,W,2.12,189.99,220710,,,D*75
$GPRMC,225956.000,A,3748.3950,N,12217.9590,W,2.18,202.72,220710,,,D*7B
$GPRMC,225957.000,A,3748.3945,N,12217.9593,W,2.17,192.08,220710,,,D*75
$GPRMC,225958.000,A,3748.3940,N,12217.9595,W,2.15,185.79,220710,,,D*7B
$GPRMC,225959.000,A,3748.3934,N,12217.9597,W,2.17,184.98,220710,,,D*77
$GPRMC,230000.000,A,3748.3931,N,12217.9598,W,1.66,185.36,220710,,,D*7C
$GPRMC,230001.000,A,3748.3926,N,12217.9599,W,1.70,187.85,220710,,,D*77
$GPRMC,230002.000,A,3748.3920,N,12217.9604,W,1.41,205.00,220710,,,D*73
$GPRMC,230003.000,A,3748.3910,N,12217.9608,W,1.91,184.00,220710,,,D*7A
$GPRMC,230004.000,A,3748.3908,N,12217.9611,W,1.32,185.33,220710,,,D*74
$GPRMC,230005.000,A,3748.3906,N,12217.9614,W,1.58,192.14,220710,,,D*71
$GPRMC,230006.000,A,3748.3903,N,12217.9616,W,1.52,197.40,220710,,,D*7B
$GPRMC,230007.000,A,3748.3901,N,12217.9618,W,1.11,206.55,220710,,,D*7E
$GPRMC,230008.000,A,3748.3899,N,12217.9621,W,1.29,205.85,220710,,,D*7E
$GPRMC,230009.000,A,3748.3897,N,12217.9622,W,0.77,175.37,220710,,,D*75
$GPRMC,230010.000,A,3748.3896,N,12217.9622,W,0.18,234.61,220710,,,D*70
$GPRMC,230011.000,A,3748.3896,N,12217.9620,W,0.25,181.68,220710,,,D*79
$GPRMC,230012.000,A,3748.3894,N,12217.9620,W,0.87,182.03,220710,,,D*7E
$GPRMC,230013.000,A,3748.3890,N,12217.9619,W,1.34,158.41,220710,,,D*79
$GPRMC,230014.000,A,3748.3885,N,12217.9618,W,1.11,164.06,220710,,,D*70
$GPRMC,230015.000,A,3748.3882,N,12217.9616,W,1.06,132.86,220710,,,D*75
$GPRMC,230016.000,A,3748.3882,N,12217.9612,W,0.58,103.00,220710,,,D*74
$GPRMC,230017.000,A,3748.3880,N,12217.9611,W,0.64,149.02,220710,,,D*77
$GPRMC,230018.000,A,3748.3878,N,12217.9611,W,0.50,194.77,220710,,,D*7A
$GPRMC,230019.000,A,3748.3876,N,12217.9612,W,0.42,189.85,220710,,,D*74
$GPRMC,230020.000,A,3748.3873,N,12217.9613,W,0.28,157.21,220710,,,D*7B
$GPRMC,230021.000,A,3748.3871,N,12217.9613,W,0.39,172.18,220710,,,D*75
$GPRMC,230022.000,A,3748.3868,N,12217.9613,W,0.67,162.12,220710,,,D*7E
$GPRMC,230023.000,A,3748.3867,N,12217.9612,W,0.21,186.20,220710,,,D*78
$GPRMC,230024.000,A,3748.3865,N,12217.9614,W,0.99,244.20,220710,,,D*75
$GPRMC,230025.000,A,3748.3864,N,12217.9617,W,1.00,262.00,220710,,,D*71
$GPRMC,230026.000,A,3748.3867,N,12217.9620,W,1.54,302.92,220710,,,D*78
$GPRMC,230027.000,A,3748.3868,N,12217.9622,W,0.31,230.96,220710,,,D*72
$GPRMC,230028.000,A,3748.3869,N,12217.9621,W,0.06,141.66,220710,,,D*71
$GPRMC,230029.000,A,3748.3869,N,12217.9615,W,0.35,142.41,220710,,,D*71
$GPRMC,230030.000,A,3748.3869,N,12217.9611,W,0.36,118.21,220710,,,D*77
$GPRMC,230031.000,A,3748.3870,N,12217.9607,W,0.27,11.08,220710,,,D*4A
$GPRMC,230032.000,A,3748.3869,N,12217.9609,W,0.20,336.17,220710,,,D*70
$GPRMC,230033.000,A,3748.3871,N,12217.9607,W,0.20,202.27,220710,,,D*73
$GPRMC,230034.000,A,3748.3868,N,12217.9603,W,0.72,192.94,220710,,,A*78
$GPRMC,230035.000,A,3748.3867,N,12217.9601,W,0.21,355.65,220710,,,A*75
$GPRMC,230036.000,A,3748.3868,N,12217.9600,W,0.13,343.90,220710,,,A*74
$GPRMC,230037.000,A,3748.3868,N,12217.9598,W,0.10,44.38,220710,,,A*42
$GPRMC,230038.000,A,3748.3868,N,12217.9595,W,0.30,110.93,220710,,,A*73
$GPRMC,230039.000,A,3748.3867,N,12217.9592,W,0.39,161.94,220710,,,D*77
$GPRMC,230040.000,A,3748.3867,N,12217.9589,W,0.18,0.88,220710,,,D*7B
$GPRMC,230041.000,A,3748.3867,N,12217.9588,W,0.23,32.64,220710,,,D*40
$GPRMC,230042.000,A,3748.3867,N,12217.9587,W,0.22,183.25,220710,,,D*73
$GPRMC,230043.000,A,3748.3865,N,12217.9586,W,0.33,218.73,220710,,,D*73
$GPRMC,230044.000,A,3748.3864,N,12217.9588,W,0.26,246.40,220710,,,D*74
$GPRMC,230045.000,A,3748.3863,N,12217.9587,W,0.49,89.32,220710,,,D*40
$GPRMC,230046.000,A,3748.3863,N,12217.9586,W,0.06,69.40,220710,,,D*42
$GPRMC,230047.000,A,3748.3864,N,12217.9585,W,0.25,54.17,220710,,,D*4A
$GPRMC,230048.000,A,3748.3864,N,12217.9584,W,0.22,118.70,220710,,,D*7B
$GPRMC,230049.000,A,3748.3864,N,12217.9583,W,0.08,253.37,220710,,,D*7A
$GPRMC,230050.000,A,3748.3864,N,12217.9583,W,0.16,110.85,220710,,,D*70
$GPRMC,230051.000,A,3748.3865,N,12217.9582,W,0.34,90.60,220710,,,D*43
$GPRMC,230052.000,A,3748.3865,N,12217.9581,W,0.29,61.02,220710,,,D*45
$GPRMC,230053.000,A,3748.3866,N,12217.9579,W,0.45,95.19,220710,,,D*4B
$GPRMC,230054.000,A,3748.3866,N,12217.9578,W,0.16,181.05,220710,,,D*72
$GPRMC,230055.000,A,3748.3866,N,12217.9578,W,0.23,119.92,220710,,,D*7A
$GPRMC,230056.000,A,3748.3868,N,12217.9576,W,0.27,78.67,220710,,,D*41
$GPRMC,230057.000,A,3748.3869,N,12217.9575,W,0.07,73.72,220710,,,D*4F
$GPRMC,230058.000,A,3748.3869,N,12217.9575,W,0.16,302.43,220710,,,D*77
$GPRMC,230059.000,A,3748.3870,N,12217.9574,W,0.18,165.82,220710,,,D*7F
$GPRMC,230100.000,A,3748.3870,N,12217.9573,W,0.19,227.08,220710,,,D*73
$GPRMC,230101.000,A,3748.3870,N,12217.9572,W,0.05,129.46,220710,,,D*79
$GPRMC,230102.000,A,3748.3871,N,12217.9570,W,0.05,76.38,220710,,,D*4B
$GPRMC,230103.000,A,3748.3872,N,12217.9570,W,0.08,176.98,220710,,,D*7F
$GPRMC,230104.000,A,3748.3872,N,12217.9570,W,0.09,211.61,220710,,,D*7D
$GPRMC,230105.000,A,3748.3872,N,12217.9569,W,0.15,232.84,220710,,,D*73
$GPRMC,230106.000,A,3748.3873,N,12217.9568,W,0.15,85.42,220710,,,D*44
$GPRMC,230107.000,A,3748.3873,N,12217.9567,W,0.06,202.23,220710,,,D*72
$GPRMC,230108.000,A,3748.3874,N,12217.9566,W,0.19,248.04,220710,,,D*7E
$GPRMC,230109.000,A,3748.3874,N,12217.9566,W,0.10,121.57,220710,,,D*7C
$GPRMC,230110.000,A,3748.3874,N,12217.9566,W,0.10,326.86,220710,,,D*7D
$GPRMC,230111.000,A,3748.3874,N,12217.9567,W,0.15,336.56,220710,,,D*74
$GPRMC,230112.000,A,3748.3876,N,12217.9564,W,0.22,56.83,220710,,,D*4F
$GPRMC,230113.000,A,3748.3879,N,12217.9557,W,0.51,1.33,220710,,,D*7C
$GPRMC,230114.000,A,3748.3882,N,12217.9551,W,0.21,48.58,220710,,,D*4E
$GPRMC,230115.000,A,3748.3884,N,12217.9545,W,0.29,76.82,220710,,,D*4E
$GPRMC,230116.000,A,3748.3883,N,12217.9541,W,0.02,190.38,220710,,,D*7F
$GPRMC,230117.000,A,3748.3884,N,12217.9536,W,0.10,324.18,220710,,,D*75
$GPRMC,230118.000,A,3748.3884,N,12217.9532,W,0.15,109.55,220710,,,D*7F
$GPRMC,230119.000,A,3748.3884,N,12217.9531,W,0.17,18.24,220710,,,D*48
$GPRMC,230120.000,A,3748.3884,N,12217.9531,W,0.13,132.82,220710,,,D*73
$GPRMC,230121.000,A,3748.3882,N,12217.9531,W,0.36,175.77,220710,,,D*7A
$GPRMC,230122.000,A,3748.3880,N,12217.9535,W,0.18,166.40,220710,,,D*75
$GPRMC,230123.000,A,3748.3878,N,12217.9538,W,0.15,209.01,220710,,,D*7C
$GPRMC,230124.000,A,3748.3878,N,12217.9541,W,0.36,2.03,220710,,,D*7F
$GPRMC,230125.000,A,3748.3879,N,12217.9544,W,0.34,9.86,220710,,,D*7E
$GPRMC,230126.000,A,3748.3879,N,12217.9545,W,0.31,148.95,220710,,,D*7F
$GPRMC,230127.000,A,3748.3877,N,12217.9545,W,0.39,145.93,220710,,,D*73
$GPRMC,230128.000,A,3748.3875,N,12217.9545,W,0.36,175.63,220710,,,D*7D
$GPRMC,230129.000,A,3748.3874,N,12217.9550,W,0.74,166.08,220710,,,D*70
$GPRMC,230130.000,A,3748.3872,N,12217.9556,W,0.81,154.24,220710,,,D*7D
$GPRMC,230131.000,A,3748.3872,N,12217.9558,W,0.99,129.40,220710,,,D*73
$GPRMC,230132.000,A,3748.3871,N,12217.9556,W,1.15,116.61,220710,,,D*77
$GPRMC,230133.000,A,3748.3868,N,12217.9555,W,1.84,120.85,220710,,,D*7A
$GPRMC,230134.000,A,3748.3866,N,12217.9551,W,1.40,114.38,220710,,,D*7E
$GPRMC,230135.000,A,3748.3864,N,12217.9548,W,1.62,104.49,220710,,,D*72
$GPRMC,230136.000,A,3748.3862,N,12217.9545,W,1.49,102.69,220710,,,D*77
$GPRMC,230137.000,A,3748.3861,N,12217.9541,W,1.61,101.56,220710,,,D*74
$GPRMC,230138.000,A,3748.3860,N,12217.9537,W,1.40,95.42,220710,,,D*41
$GPRMC,230139.000,A,3748.3860,N,12217.9532,W,1.25,90.36,220710,,,D*40
$GPRMC,230140.000,A,3748.3860,N,12217.9529,W,1.61,72.85,220710,,,D*40
$GPRMC,230141.000,A,3748.3861,N,12217.9526,W,1.09,86.33,220710,,,D*47
$GPRMC,230142.000,A,3748.3863,N,12217.9521,W,1.31,70.15,220710,,,D*47
$GPRMC,230143.000,A,3748.3864,N,12217.9518,W,1.37,79.72,220710,,,D*45
$GPRMC,230144.000,A,3748.3862,N,12217.9513,W,1.83,93.40,220710,,,D*45
$GPRMC,230145.000,A,3748.3861,N,12217.9505,W,1.98,81.23,220710,,,D*4C
$GPRMC,230146.000,A,3748.3864,N,12217.9499,W,2.28,56.87,220710,,,D*42
$GPRMC,230147.000,A,3748.3867,N,12217.9494,W,2.72,56.07,220710,,,D*4A
$GPRMC,230148.000,A,3748.3866,N,12217.9488,W,1.84,69.08,220710,,,D*40
$GPRMC,230149.000,A,3748.3864,N,12217.9484,W,1.09,88.70,220710,,,D*4A
$GPRMC,230150.000,A,3748.3860,N,12217.9480,W,1.31,85.89,220710,,,D*42
$GPRMC,230151.000,A,3748.3862,N,12217.9472,W,1.87,67.63,220710,,,D*49
$GPRMC,230152.000,A,3748.3862,N,12217.9466,W,2.07,62.91,220710,,,D*4C
$GPRMC,230153.000,A,3748.3863,N,12217.9459,W,2.56,52.33,220710,,,D*4F
$GPRMC,230154.000,A,3748.3860,N,12217.9454,W,1.67,78.29,220710,,,D*44
$GPRMC,230155.000,A,3748.3859,N,12217.9447,W,1.87,72.52,220710,,,D*45
$GPRMC,230156.000,A,3748.3859,N,12217.9440,W,1.56,47.66,220710,,,D*4C
$GPRMC,230157.000,A,3748.3858,N,12217.9435,W,1.34,42.91,220710,,,D*47
$GPRMC,230158.000,A,3748.3853,N,12217.9430,W,1.44,63.91,220710,,,D*42
$GPRMC,230159.000,A,3748.3848,N,12217.9427,W,1.57,69.59,220710,,,D*43
$GPRMC,230200.000,A,3748.3846,N,12217.9423,W,1.50,96.15,220710,,,D*49
$GPRMC,230201.000,A,3748.3835,N,12217.9422,W,1.45,133.69,220710,,,D*7C
$GPRMC,230202.000,A,3748.3829,N,12217.9420,W,1.51,134.94,220710,,,D*70
$GPRMC,230203.000,A,3748.3819,N,12217.9420,W,1.58,164.14,220710,,,D*76
$GPRMC,230204.000,A,3748.3819,N,12217.9416,W,1.56,99.08,220710,,,D*44
$GPRMC,230205.000,A,3748.3819,N,12217.9410,W,1.73,76.35,220710,,,D*4B
$GPRMC,230206.000,A,3748.3821,N,12217.9400,W,2.05,86.66,220710,,,D*49
$GPRMC,230207.000,A,3748.3809,N,12217.9397,W,1.67,91.68,220710,,,D*44
$GPRMC,230208.000,A,3748.3803,N,12217.9391,W,2.21,70.76,220710,,,D*46
$GPRMC,230209.000,A,3748.3812,N,12217.9378,W,2.47,59.68,220710,,,D*44
$GPRMC,230210.000,A,3748.3815,N,12217.9370,W,1.88,69.67,220710,,,D*4F
$GPRMC,230211.000,A,3748.3820,N,12217.9360,W,1.74,60.50,220710,,,D*47
$GPRMC,230212.000,A,3748.3819,N,12217.9357,W,1.37,59.24,220710,,,D*44
$GPRMC,230213.000,A,3748.3821,N,12217.9353,W,0.75,61.00,220710,,,D*40
$GPRMC,230214.000,A,3748.3819,N,12217.9348,W,1.48,87.61,220710,,,D*46
$GPRMC,230215.000,A,3748.3813,N,12217.9344,W,1.19,81.10,220710,,,D*45
$GPRMC,230216.000,A,3748.3818,N,12217.9335,W,1.44,60.41,220710,,,D*48
$GPRMC,230217.000,A,3748.3816,N,12217.9331,W,1.59,92.53,220710,,,D*41
$GPRMC,230218.000,A,3748.3820,N,12217.9321,W,1.36,85.29,220710,,,D*48
$GPRMC,230219.000,A,3748.3821,N,12217.9313,W,1.28,94.96,220710,,,D*42
$GPRMC,230220.000,A,3748.3819,N,12217.9306,W,1.33,109.04,220710,,,D*73
$GPRMC,230221.000,A,3748.3817,N,12217.9299,W,1.46,105.65,220710,,,D*72
$GPRMC,230222.000,A,3748.3814,N,12217.9293,W,1.53,108.02,220710,,,D*70
$GPRMC,230223.000,A,3748.3810,N,12217.9288,W,1.44,108.57,220710,,,D*79
$GPRMC,230224.000,A,3748.3807,N,12217.9284,W,1.00,107.54,220710,,,D*78
