$ADVER,3080,2.3
$GPRMC,002015.000,A,3748.3168,N,12217.6984,W,0.24,276.07,220812,,,D*76
$GPRMC,002016.000,A,3748.3169,N,12217.6986,W,0.47,8.83,220812,,,D*74
$GPRMC,002017.000,A,3748.3171,N,12217.6986,W,0.55,3.88,220812,,,D*7F
$GPRMC,002018.000,A,3748.3172,N,12217.6986,W,0.67,51.19,220812,,,D*4D
$GPRMC,002019.000,A,3748.3171,N,12217.6987,W,0.03,47.25,220812,,,D*44
$GPRMC,002020.000,A,3748.3168,N,12217.6981,W,0.32,83.46,220812,,,D*4F
$GPRMC,002021.000,A,3748.3166,N,12217.6976,W,0.26,70.78,220812,,,D*4C
$GPRMC,002022.000,A,3748.3165,N,12217.6977,W,0.19,190.02,220812,,,D*73
$GPRMC,002023.000,A,3748.3163,N,12217.6978,W,0.36,206.68,220812,,,D*76
$GPRMC,002024.000,A,3748.3163,N,12217.6979,W,0.23,56.43,220812,,,D*4A
$GPRMC,002025.000,A,3748.3164,N,12217.6978,W,0.38,49.21,220812,,,D*4D
$GPRMC,002026.000,A,3748.3164,N,12217.6977,W,0.18,195.02,220812,,,D*72
$GPRMC,002027.000,A,3748.3163,N,12217.6978,W,0.45,209.00,220812,,,D*77
$GPRMC,002028.000,A,3748.3161,N,12217.6979,W,0.60,210.07,220812,,,D*73
$GPRMC,002029.000,A,3748.3160,N,12217.6979,W,0.11,21.22,220812,,,D*42
$GPRMC,002030.000,A,3748.3159,N,12217.6978,W,0.20,177.47,220812,,,D*72
$GPRMC,002031.000,A,3748.3158,N,12217.6976,W,0.35,170.80,220812,,,D*74
$GPRMC,002032.000,A,3748.3156,N,12217.6974,W,0.43,184.07,220812,,,D*7E
$GPRMC,002033.000,A,3748.3156,N,12217.6973,W,0.13,98.77,220812,,,D*46
$GPRMC,002034.000,A,3748.3156,N,12217.6971,W,0.14,95.82,220812,,,D*43
$GPRMC,002035.000,A,3748.3155,N,12217.6971,W,0.13,22.65,220812,,,D*43
$GPRMC,002036.000,A,3748.3155,N,12217.6971,W,0.46,61.54,220812,,,D*45
$GPRMC,002037.000,A,3748.3155,N,12217.6971,W,0.27,29.47,220812,,,D*4D
$GPRMC,002038.000,A,3748.3157,N,12217.6972,W,0.33,3.20,220812,,,D*7F
$GPRMC,002039.000,A,3748.3159,N,12217.6976,W,0.05,198.76,220812,,,D*71
$GPRMC,002040.000,A,3748.3159,N,12217.6981,W,0.37,261.60,220812,,,D*74
$GPRMC,002041.000,A,3748.3154,N,12217.6990,W,0.76,249.85,220812,,,D*7C
$GPRMC,002042.000,A,3748.3155,N,12217.6997,W,0.31,296.85,220812,,,D*78
$GPRMC,002043.000,A,3748.3155,N,12217.7006,W,0.73,273.19,220812,,,D*71
$GPRMC,002044.000,A,3748.3156,N,12217.7010,W,0.41,242.29,220812,,,D*72
$GPRMC,002045.000,A,3748.3153,N,12217.7015,W,0.76,231.68,220812,,,D*76
$GPRMC,002046.000,A,3748.3147,N,12217.7022,W,1.16,224.34,220812,,,D*7E
$GPRMC,002047.000,A,3748.3148,N,12217.7024,W,0.63,225.38,220812,,,D*78
$GPRMC,002048.000,A,3748.3154,N,12217.7023,W,0.29,43.39,220812,,,D*40
$GPRMC,002049.000,A,3748.3159,N,12217.7019,W,0.42,24.10,220812,,,D*42
$GPRMC,002050.000,A,3748.3161,N,12217.7018,W,0.28,50.96,220812,,,D*41
$GPRMC,002051.000,A,3748.3165,N,12217.7015,W,0.12,184.17,220812,,,D*71
$GPRMC,002052.000,A,3748.3167,N,12217.7014,W,0.04,50.13,220812,,,D*4A
$GPRMC,002053.000,A,3748.3168,N,12217.7012,W,0.47,83.54,220812,,,D*48
$GPRMC,002054.000,A,3748.3168,N,12217.7012,W,0.12,144.86,220812,,,A*7F
$GPRMC,002055.000,A,3748.3167,N,12217.7014,W,0.36,64.46,220812,,,A*4E
$GPRMC,002056.000,A,3748.3161,N,12217.7018,W,0.70,207.63,220812,,,A*75
$GPRMC,002057.000,A,3748.3152,N,12217.7022,W,0.30,233.85,220812,,,A*76
$GPRMC,002058.000,A,3748.3149,N,12217.7029,W,0.45,315.97,220812,,,A*7C
$GPRMC,002059.000,A,3748.3147,N,12217.7035,W,0.04,254.65,220812,,,A*72
$GPRMC,002100.000,A,3748.3144,N,12217.7039,W,0.46,198.39,220812,,,A*7C
$GPRMC,002101.000,A,3748.3140,N,12217.7041,W,0.69,192.64,220812,,,A*79
$GPRMC,002102.000,A,3748.3134,N,12217.7041,W,0.21,204.82,220812,,,A*71
$GPRMC,002103.000,A,3748.3126,N,12217.7042,W,0.82,198.00,220812,,,A*75
$GPRMC,002104.000,A,3748.3122,N,12217.7045,W,0.26,163.51,220812,,,A*7F
$GPRMC,002105.000,A,3748.3119,N,12217.7052,W,0.49,264.90,220812,,,A*70
$GPRMC,002106.000,A,3748.3118,N,12217.7057,W,0.24,232.59,220812,,,A*7A
$GPRMC,002107.000,A,3748.3116,N,12217.7058,W,0.06,85.04,220812,,,A*4C
$GPRMC,002108.000,A,3748.3114,N,12217.7060,W,0.29,302.49,220812,,,A*72
$GPRMC,002109.000,A,3748.3112,N,12217.7060,W,0.44,259.57,220812,,,A*7E
$GPRMC,002110.000,A,3748.3111,N,12217.7058,W,0.28,50.26,220812,,,A*49
$GPRMC,002111.000,A,3748.3106,N,12217.7048,W,0.71,80.15,220812,,,A*4E
$GPRMC,002112.000,A,3748.3109,N,12217.7037,W,0.55,78.95,220812,,,A*43
$GPRMC,002113.000,A,3748.3107,N,12217.7035,W,0.34,160.15,220812,,,A*79
$GPRMC,002114.000,A,3748.3105,N,12217.7033,W,0.48,61.58,220812,,,A*48
$GPRMC,002115.000,A,3748.3103,N,12217.7032,W,0.75,96.64,220812,,,A*47
$GPRMC,002116.000,A,3748.3103,N,12217.7031,W,0.58,127.16,220812,,,A*76
$GPRMC,002117.000,A,3748.3104,N,12217.7032,W,0.19,79.58,220812,,,A*46
$GPRMC,002118.000,A,3748.3105,N,12217.7029,W,0.43,91.46,220812,,,A*44
$GPRMC,002119.000,A,3748.3104,N,12217.7031,W,0.51,115.65,220812,,,D*77
$GPRMC,002120.000,A,3748.3109,N,12217.7031,W,0.38,50.76,220812,,,D*4D
$GPRMC,002121.000,A,3748.3112,N,12217.7031,W,0.34,59.84,220812,,,D*4E
$GPRMC,002122.000,A,3748.3114,N,12217.7032,W,0.21,123.76,220812,,,D*7D
$GPRMC,002123.000,A,3748.3117,N,12217.7032,W,0.25,254.31,220812,,,D*7B
$GPRMC,002124.000,A,3748.3119,N,12217.7031,W,0.26,46.81,220812,,,D*48
$GPRMC,002125.000,A,3748.3122,N,12217.7031,W,0.19,311.35,220812,,,D*73
$GPRMC,002126.000,A,3748.3125,N,12217.7034,W,0.69,0.89,220812,,,D*71
$GPRMC,002127.000,A,3748.3126,N,12217.7035,W,0.26,24.86,220812,,,D*40
$GPRMC,002128.000,A,3748.3127,N,12217.7035,W,0.36,91.84,220812,,,D*43
$GPRMC,002129.000,A,3748.3126,N,12217.7033,W,0.36,142.87,220812,,,D*79
$GPRMC,002130.000,A,3748.3121,N,12217.7034,W,0.30,202.47,220812,,,D*7C
$GPRMC,002131.000,A,3748.3118,N,12217.7035,W,0.34,65.43,220812,,,D*45
$GPRMC,002132.000,A,3748.3111,N,12217.7035,W,0.34,111.77,220812,,,D*7A
$GPRMC,002133.000,A,3748.3115,N,12217.7035,W,0.38,242.32,220812,,,D*77
$GPRMC,002134.000,A,3748.3109,N,12217.7041,W,0.28,256.59,220812,,,D*77
$GPRMC,002135.000,A,3748.3103,N,12217.7047,W,0.25,145.77,220812,,,D*7A
$GPRMC,002136.000,A,3748.3097,N,12217.7053,W,0.33,219.66,220812,,,D*7D
$GPRMC,002137.000,A,3748.3091,N,12217.7060,W,0.80,224.79,220812,,,D*72
$GPRMC,002138.000,A,3748.3086,N,12217.7067,W,1.22,217.05,220812,,,D*7E
$GPRMC,002139.000,A,3748.3078,N,12217.7075,W,1.63,221.03,220812,,,D*7B
$GPRMC,002140.000,A,3748.3076,N,12217.7076,W,0.62,243.52,220812,,,D*78
$GPRMC,002141.000,A,3748.3080,N,12217.7077,W,0.43,225.53,220812,,,D*73
$GPRMC,002142.000,A,3748.3074,N,12217.7084,W,0.78,204.38,220812,,,D*71
$GPRMC,002143.000,A,3748.3071,N,12217.7091,W,0.47,220.16,220812,,,D*77
$GPRMC,002144.000,A,3748.3070,N,12217.7095,W,0.21,268.27,220812,,,D*7B
$GPRMC,002145.000,A,3748.3071,N,12217.7100,W,0.11,342.50,220812,,,D*7C
$GPRMC,002146.000,A,3748.3073,N,12217.7095,W,0.31,267.05,220812,,,D*74
$GPRMC,002147.000,A,3748.3072,N,12217.7096,W,0.48,203.83,220812,,,D*75
$GPRMC,002148.000,A,3748.3068,N,12217.7097,W,0.35,34.78,220812,,,D*48
$GPRMC,002149.000,A,3748.3064,N,12217.7099,W,0.28,13.19,220812,,,D*45
$GPRMC,002150.000,A,3748.3060,N,12217.7106,W,0.20,336.76,220812,,,D*7B
$GPRMC,002151.000,A,3748.3059,N,12217.7113,W,0.13,255.22,220812,,,D*71
$GPRMC,002152.000,A,3748.3056,N,12217.7115,W,0.39,219.97,220812,,,D*75
$GPRMC,002153.000,A,3748.3058,N,12217.7113,W,0.16,296.44,220812,,,D*78
$GPRMC,002154.000,A,3748.3063,N,12217.7109,W,0.89,61.50,220812,,,D*45
$GPRMC,002155.000,A,3748.3065,N,12217.7104,W,1.24,60.76,220812,,,D*4C
$GPRMC,002156.000,A,3748.3067,N,12217.7101,W,0.60,64.84,220812,,,D*40
$GPRMC,002157.000,A,3748.3073,N,12217.7102,W,0.24,122.47,220812,,,D*7B
$GPRMC,002158.000,A,3748.3072,N,12217.7103,W,0.39,177.33,220812,,,D*7B
$GPRMC,002159.000,A,3748.3069,N,12217.7110,W,1.35,219.96,220812,,,D*7B
$GPRMC,002200.000,A,3748.3070,N,12217.7117,W,1.43,226.31,220812,,,D*7B
$GPRMC,002201.000,A,3748.3076,N,12217.7115,W,0.36,218.58,220812,,,D*7F
$GPRMC,002202.000,A,3748.3080,N,12217.7111,W,0.11,320.20,220812,,,D*71
$GPRMC,002203.000,A,3748.3083,N,12217.7108,W,0.65,258.60,220812,,,D*72
$GPRMC,002204.000,A,3748.3092,N,12217.7097,W,0.52,36.39,220812,,,D*40
$GPRMC,002205.000,A,3748.3102,N,12217.7085,W,1.83,46.14,220812,,,D*4F
$GPRMC,002206.000,A,3748.3104,N,12217.7078,W,1.88,49.56,220812,,,D*4A
$GPRMC,002207.000,A,3748.3117,N,12217.7060,W,1.74,40.36,220812,,,D*4C
$GPRMC,002208.000,A,3748.3115,N,12217.7057,W,1.14,36.53,220812,,,D*41
$GPRMC,002209.000,A,3748.3118,N,12217.7054,W,0.26,236.85,220812,,,D*77
$GPRMC,002210.000,A,3748.3118,N,12217.7059,W,0.34,243.11,220812,,,D*7E
$GPRMC,002211.000,A,3748.3125,N,12217.7058,W,0.61,36.19,220812,,,D*48
$GPRMC,002212.000,A,3748.3126,N,12217.7057,W,0.51,54.69,220812,,,D*47
$GPRMC,002213.000,A,3748.3127,N,12217.7051,W,0.44,59.34,220812,,,D*40
$GPRMC,002214.000,A,3748.3123,N,12217.7055,W,0.88,215.82,220812,,,D*70
$GPRMC,002215.000,A,3748.3121,N,12217.7059,W,1.06,217.32,220812,,,D*71
$GPRMC,002216.000,A,3748.3117,N,12217.7062,W,0.52,203.15,220812,,,D*7F
$GPRMC,002217.000,A,3748.3132,N,12217.7055,W,0.69,45.66,220812,,,D*41
$GPRMC,002218.000,A,3748.3138,N,12217.7052,W,0.63,55.86,220812,,,D*46
$GPRMC,002219.000,A,3748.3143,N,12217.7047,W,0.35,79.44,220812,,,D*4C
$GPRMC,002220.000,A,3748.3144,N,12217.7045,W,0.30,50.71,220812,,,D*4B
$GPRMC,002221.000,A,3748.3147,N,12217.7042,W,0.49,231.84,220812,,,D*7F
$GPRMC,002222.000,A,3748.3149,N,12217.7040,W,0.86,79.63,220812,,,D*44
$GPRMC,002223.000,A,3748.3151,N,12217.7039,W,1.08,88.66,220812,,,D*4E
$GPRMC,002224.000,A,3748.3146,N,12217.7044,W,0.08,61.29,220812,,,D*48
$GPRMC,002225.000,A,3748.3141,N,12217.7048,W,0.42,49.79,220812,,,D*43
$GPRMC,002226.000,A,3748.3139,N,12217.7047,W,0.91,38.54,220812,,,D*47
$GPRMC,002227.000,A,3748.3138,N,12217.7048,W,0.48,17.72,220812,,,D*45
$GPRMC,002228.000,A,3748.3137,N,12217.7049,W,0.16,9.35,220812,,,D*73
$GPRMC,002229.000,A,3748.3141,N,12217.7048,W,0.55,21.32,220812,,,D*48
$GPRMC,002230.000,A,3748.3148,N,12217.7044,W,1.18,35.52,220812,,,D*4E
$GPRMC,002231.000,A,3748.3150,N,12217.7045,W,0.62,25.28,220812,,,D*47
$GPRMC,002232.000,A,3748.3149,N,12217.7047,W,0.62,50.73,220812,,,D*42
$GPRMC,002233.000,A,3748.3154,N,12217.7044,W,0.55,34.04,220812,,,D*4A
$GPRMC,002234.000,A,3748.3152,N,12217.7040,W,0.13,271.70,220812,,,D*7D
$GPRMC,002235.000,A,3748.3151,N,12217.7038,W,0.54,268.56,220812,,,D*7F
$GPRMC,002236.000,A,3748.3149,N,12217.7039,W,0.61,266.83,220812,,,D*74
$GPRMC,002237.000,A,3748.3150,N,12217.7039,W,0.20,252.84,220812,,,D*78
$GPRMC,002238.000,A,3748.3155,N,12217.7036,W,0.21,334.00,220812,,,D*71
$GPRMC,002239.000,A,3748.3156,N,12217.7034,W,0.24,219.89,220812,,,D*7B
$GPRMC,002240.000,A,3748.3158,N,12217.7031,W,0.25,214.96,220812,,,D*7C
$GPRMC,002241.000,A,3748.3157,N,12217.7027,W,0.36,191.22,220812,,,A*73
$GPRMC,002242.000,A,3748.3158,N,12217.7025,W,0.57,198.36,220812,,,A*76
$GPRMC,002243.000,A,3748.3156,N,12217.7026,W,0.25,185.74,220812,,,A*75
$GPRMC,002244.000,A,3748.3155,N,12217.7025,W,0.22,143.32,220812,,,A*7D
$GPRMC,002245.000,A,3748.3154,N,12217.7026,W,0.20,149.28,220812,,,A*7D
$GPRMC,002246.000,A,3748.3154,N,12217.7026,W,0.15,98.38,220812,,,A*44
$GPRMC,002247.000,A,3748.3153,N,12217.7027,W,0.18,15.81,220812,,,A*49
$GPRMC,002248.000,A,3748.3153,N,12217.7028,W,0.18,348.06,220812,,,A*7D
$GPRMC,002249.000,A,3748.3152,N,12217.7029,W,0.27,238.51,220812,,,A*74
$GPRMC,002250.000,A,3748.3151,N,12217.7031,W,0.41,205.59,220812,,,A*70
$GPRMC,002251.000,A,3748.3148,N,12217.7032,W,0.52,202.69,220812,,,A*7C
$GPRMC,002252.000,A,3748.3147,N,12217.7033,W,0.23,151.29,220812,,,A*76
$GPRMC,002253.000,A,3748.3145,N,12217.7032,W,0.38,198.97,220812,,,A*7E
$GPRMC,002254.000,A,3748.3143,N,12217.7032,W,0.49,179.13,220812,,,A*7A
$GPRMC,002255.000,A,3748.3142,N,12217.7032,W,0.29,158.18,220812,,,A*74
$GPRMC,002256.000,A,3748.3143,N,12217.7030,W,0.37,36.03,220812,,,A*48
$GPRMC,002257.000,A,3748.3146,N,12217.7028,W,0.76,40.81,220812,,,A*4B
$GPRMC,002258.000,A,3748.3148,N,12217.7026,W,0.80,49.51,220812,,,A*49
$GPRMC,002259.000,A,3748.3149,N,12217.7026,W,0.28,56.14,220812,,,A*44
$GPRMC,002300.000,A,3748.3147,N,12217.7024,W,0.34,90.57,220812,,,A*45
$GPRMC,002301.000,A,3748.3147,N,12217.7020,W,0.32,82.59,220812,,,A*4B
$GPRMC,002302.000,A,3748.3142,N,12217.7020,W,0.56,195.31,220812,,,A*76
$GPRMC,002303.000,A,3748.3140,N,12217.7017,W,0.35,156.31,220812,,,A*7B
$GPRMC,002304.000,A,3748.3143,N,12217.7014,W,0.38,199.06,220812,,,A*76
$GPRMC,002305.000,A,3748.3139,N,12217.7016,W,0.76,195.90,220812,,,A*71
$GPRMC,002306.000,A,3748.3137,N,12217.7017,W,0.77,203.38,220812,,,A*72
$GPRMC,002307.000,A,3748.3133,N,12217.7020,W,0.90,206.83,220812,,,A*7F
$GPRMC,002308.000,A,3748.3131,N,12217.7022,W,0.31,175.15,220812,,,A*73
$GPRMC,002309.000,A,3748.3129,N,12217.7023,W,0.15,141.81,220812,,,A*76
$GPRMC,002310.000,A,3748.3130,N,12217.7022,W,0.18,55.78,220812,,,A*48
$GPRMC,002311.000,A,3748.3133,N,12217.7022,W,0.20,38.11,220812,,,A*45
$GPRMC,002312.000,A,3748.3133,N,12217.7024,W,0.08,88.10,220812,,,A*40
$GPRMC,002313.000,A,3748.3132,N,12217.7027,W,0.13,24.79,220812,,,A*40
$GPRMC,002314.000,A,3748.3131,N,12217.7028,W,0.42,62.54,220812,,,A*42
$GPRMC,002315.000,A,3748.3128,N,12217.7026,W,0.68,156.72,220812,,,A*7F
$GPRMC,002316.000,A,3748.3125,N,12217.7024,W,0.32,194.89,220812,,,A*76
$GPRMC,002317.000,A,3748.3128,N,12217.7020,W,0.23,324.12,220812,,,A*75
$GPRMC,002318.000,A,3748.3125,N,12217.7021,W,0.52,37.99,220812,,,A*42
$GPRMC,002319.000,A,3748.3126,N,12217.7016,W,0.28,59.37,220812,,,A*45
$GPRMC,002320.000,A,3748.3123,N,12217.7017,W,0.34,209.94,220812,,,A*78
$GPRMC,002321.000,A,3748.3121,N,12217.7019,W,0.30,210.09,220812,,,A*7D
$GPRMC,002322.000,A,3748.3119,N,12217.7021,W,0.30,210.52,220812,,,A*70
$GPRMC,002323.000,A,3748.3125,N,12217.7017,W,0.26,34.58,220812,,,A*42
$GPRMC,002324.000,A,3748.3125,N,12217.7018,W,0.71,33.91,220812,,,A*4A
$GPRMC,002325.000,A,3748.3130,N,12217.7015,W,1.03,38.09,220812,,,A*4C
$GPRMC,002326.000,A,3748.3135,N,12217.7012,W,0.96,31.74,220812,,,A*43
$GPRMC,002327.000,A,3748.3141,N,12217.7008,W,1.01,25.66,220812,,,A*43
$GPRMC,002328.000,A,3748.3145,N,12217.7004,W,0.74,31.31,220812,,,A*40
$GPRMC,002329.000,A,3748.3151,N,12217.7000,W,1.26,17.16,220812,,,A*47
$GPRMC,002330.000,A,3748.3155,N,12217.6994,W,1.35,28.99,220812,,,A*47
$GPRMC,002331.000,A,3748.3157,N,12217.6994,W,0.59,44.39,220812,,,A*4F
$GPRMC,002332.000,A,3748.3156,N,12217.6995,W,0.30,41.83,220812,,,A*47
$GPRMC,002333.000,A,3748.3164,N,12217.6994,W,1.06,350.47,220812,,,A*79
$GPRMC,002334.000,A,3748.3169,N,12217.6994,W,1.24,5.88,220812,,,A*73
$GPRMC,002335.000,A,3748.3173,N,12217.6995,W,1.53,5.57,220812,,,A*7A
$GPRMC,002336.000,A,3748.3178,N,12217.6995,W,1.77,5.77,220812,,,A*76
$GPRMC,002337.000,A,3748.3181,N,12217.6994,W,1.60,6.34,220812,,,A*72
$GPRMC,002338.000,A,3748.3184,N,12217.6992,W,1.36,356.26,220812,,,A*78
$GPRMC,002339.000,A,3748.3185,N,12217.6992,W,0.57,328.52,220812,,,A*74
$GPRMC,002340.000,A,3748.3183,N,12217.6992,W,0.43,218.95,220812,,,A*70
$GPRMC,002341.000,A,3748.3184,N,12217.6991,W,0.16,285.00,220812,,,A*7D
$GPRMC,002342.000,A,3748.3185,N,12217.6990,W,0.07,290.70,220812,,,A*7D
$GPRMC,002343.000,A,3748.3185,N,12217.6989,W,0.16,100.14,220812,,,A*7C
$GPRMC,002344.000,A,3748.3185,N,12217.6988,W,0.04,174.33,220812,,,A*7F
$GPRMC,002345.000,A,3748.3185,N,12217.6987,W,0.18,149.14,220812,,,A*77
$GPRMC,002346.000,A,3748.3184,N,12217.6987,W,0.06,181.02,220812,,,A*79
$GPRMC,002347.000,A,3748.3184,N,12217.6987,W,0.19,167.55,220812,,,A*7C
$GPRMC,002348.000,A,3748.3186,N,12217.6990,W,0.42,38.39,220812,,,A*48
$GPRMC,002349.000,A,3748.3189,N,12217.6985,W,0.37,189.42,220812,,,A*77
$GPRMC,002350.000,A,3748.3186,N,12217.6988,W,0.76,250.41,220812,,,A*7C
$GPRMC,002351.000,A,3748.3188,N,12217.6993,W,0.71,238.29,220812,,,A*7E
$GPRMC,002352.000,A,3748.3188,N,12217.6999,W,0.30,246.92,220812,,,A*7B
$GPRMC,002353.000,A,3748.3196,N,12217.7000,W,0.48,286.22,220812,,,A*75
$GPRMC,002354.000,A,3748.3194,N,12217.7002,W,0.51,4.51,220812,,,A*76
$GPRMC,002355.000,A,3748.3193,N,12217.7003,W,0.12,17.06,220812,,,A*46
$GPRMC,002356.000,A,3748.3193,N,12217.7005,W,0.22,308.92,220812,,,A*70
$GPRMC,002357.000,A,3748.3192,N,12217.7006,W,0.21,53.70,220812,,,A*41
$GPRMC,002358.000,A,3748.3191,N,12217.7008,W,0.31,52.63,220812,,,A*41
$GPRMC,002359.000,A,3748.3190,N,12217.7010,W,0.29,19.61,220812,,,A*4C
$GPRMC,002400.000,A,3748.3189,N,12217.7012,W,0.35,158.68,220812,,,A*7D
$GPRMC,002401.000,A,3748.3186,N,12217.7013,W,0.67,177.37,220812,,,A*72
$GPRMC,002402.000,A,3748.3183,N,12217.7013,W,0.34,253.70,220812,,,A*74
$GPRMC,002403.000,A,3748.3182,N,12217.7013,W,0.33,132.66,220812,,,A*70
$GPRMC,002404.000,A,3748.3181,N,12217.7012,W,0.34,28.96,220812,,,A*47
$GPRMC,002405.000,A,3748.3182,N,12217.7012,W,1.18,1.10,220812,,,A*7F
$GPRMC,002406.000,A,3748.3186,N,12217.7013,W,1.50,355.65,220812,,,A*75
$GPRMC,002407.000,A,3748.3191,N,12217.7012,W,2.15,10.07,220812,,,A*47
$GPRMC,002408.000,A,3748.3196,N,12217.7007,W,2.14,32.97,220812,,,A*43
$GPRMC,002409.000,A,3748.3201,N,12217.7005,W,2.14,16.43,220812,,,A*42
$GPRMC,002410.000,A,3748.3205,N,12217.6999,W,1.98,25.50,220812,,,A*46
$GPRMC,002411.000,A,3748.3210,N,12217.6995,W,2.03,16.25,220812,,,A*4C
$GPRMC,002412.000,A,3748.3216,N,12217.6992,W,2.04,3.00,220812,,,A*7A
$GPRMC,002413.000,A,3748.3223,N,12217.6992,W,2.31,4.66,220812,,,A*7C
$GPRMC,002414.000,A,3748.3227,N,12217.6988,W,2.18,6.32,220812,,,A*7C
$GPRMC,002415.000,A,3748.3232,N,12217.6985,W,2.18,9.88,220812,,,A*7A
$GPRMC,002416.000,A,3748.3238,N,12217.6983,W,1.75,23.12,220812,,,A*46
$GPRMC,002417.000,A,3748.3243,N,12217.6980,W,1.86,18.40,220812,,,A*4B
$GPRMC,002418.000,A,3748.3248,N,12217.6977,W,1.79,13.36,220812,,,A*4D
$GPRMC,002419.000,A,3748.3254,N,12217.6978,W,1.38,24.59,220812,,,A*46
$GPRMC,002420.000,A,3748.3258,N,12217.6978,W,0.98,9.62,220812,,,A*7C
$GPRMC,002421.000,A,3748.3261,N,12217.6979,W,0.74,356.43,220812,,,A*7E
$GPRMC,002422.000,A,3748.3262,N,12217.6979,W,0.22,52.16,220812,,,A*4A
$GPRMC,002423.000,A,3748.3267,N,12217.6976,W,0.41,202.03,220812,,,A*77
$GPRMC,002424.000,A,3748.3265,N,12217.6978,W,0.34,206.91,220812,,,A*71
$GPRMC,002425.000,A,3748.3267,N,12217.6978,W,0.18,287.31,220812,,,A*7F
$GPRMC,002426.000,A,3748.3271,N,12217.6979,W,0.17,236.15,220812,,,A*79
$GPRMC,002427.000,A,3748.3272,N,12217.6980,W,0.39,188.38,220812,,,A*78
$GPRMC,002428.000,A,3748.3269,N,12217.6977,W,0.63,166.57,220812,,,A*73
$GPRMC,002429.000,A,3748.3267,N,12217.6974,W,0.64,59.20,220812,,,A*45
$GPRMC,002430.000,A,3748.3265,N,12217.6970,W,1.16,85.55,220812,,,A*4C
$GPRMC,002431.000,A,3748.3259,N,12217.6966,W,1.55,58.44,220812,,,A*42
$GPRMC,002432.000,A,3748.3256,N,12217.6960,W,1.14,85.03,220812,,,A*4E
$GPRMC,002433.000,A,3748.3255,N,12217.6954,W,1.49,78.25,220812,,,A*45
$GPRMC,002434.000,A,3748.3259,N,12217.6949,W,2.62,54.27,220812,,,A*44
$GPRMC,002435.000,A,3748.3262,N,12217.6942,W,2.35,71.13,220812,,,A*44
$GPRMC,002436.000,A,3748.3260,N,12217.6932,W,2.03,64.14,220812,,,A*44
$GPRMC,002437.000,A,3748.3259,N,12217.6921,W,2.25,64.83,220812,,,A*47
$GPRMC,002438.000,A,3748.3258,N,12217.6912,W,1.66,68.23,220812,,,A*4B
$GPRMC,002439.000,A,3748.3256,N,12217.6905,W,1.40,69.57,220812,,,A*44
$GPRMC,002440.000,A,3748.3255,N,12217.6899,W,1.78,110.65,220812,,,A*78
$GPRMC,002441.000,A,3748.3253,N,12217.6897,W,0.89,121.97,220812,,,A*71
$GPRMC,002442.000,A,3748.3249,N,12217.6894,W,0.77,127.84,220812,,,A*7F
$GPRMC,002443.000,A,3748.3248,N,12217.6892,W,0.30,36.96,220812,,,A*48
$GPRMC,002444.000,A,3748.3247,N,12217.6892,W,0.27,37.22,220812,,,A*48
$GPRMC,002445.000,A,3748.3248,N,12217.6893,W,0.31,359.01,220812,,,A*7A
$GPRMC,002446.000,A,3748.3243,N,12217.6890,W,0.89,358.02,220812,,,A*70
$GPRMC,002447.000,A,3748.3241,N,12217.6889,W,1.12,11.95,220812,,,A*48
$GPRMC,002448.000,A,3748.3241,N,12217.6889,W,1.03,16.50,220812,,,A*49
$GPRMC,002449.000,A,3748.3247,N,12217.6890,W,0.43,353.15,220812,,,A*70
$GPRMC,002450.000,A,3748.3256,N,12217.6888,W,1.42,30.93,220812,,,A*49
$GPRMC,002451.000,A,3748.3266,N,12217.6885,W,1.88,36.23,220812,,,A*4D
$GPRMC,002452.000,A,3748.3272,N,12217.6882,W,1.26,27.10,220812,,,A*48
$GPRMC,002453.000,A,3748.3279,N,12217.6879,W,0.68,31.38,220812,,,A*40
$GPRMC,002454.000,A,3748.3288,N,12217.6873,W,1.21,42.50,220812,,,A*45
$GPRMC,002455.000,A,3748.3295,N,12217.6867,W,1.44,46.70,220812,,,A*48
$GPRMC,002456.000,A,3748.3297,N,12217.6863,W,0.56,73.02,220812,,,A*4C
$GPRMC,002457.000,A,3748.3301,N,12217.6856,W,0.62,92.88,220812,,,A*4F
$GPRMC,002458.000,A,3748.3298,N,12217.6854,W,0.45,115.84,220812,,,A*74
$GPRMC,002459.000,A,3748.3299,N,12217.6854,W,0.20,64.59,220812,,,A*40
$GPRMC,002500.000,A,3748.3299,N,12217.6854,W,0.14,90.50,220812,,,A*48
$GPRMC,002501.000,A,3748.3291,N,12217.6852,W,1.49,133.03,220812,,,A*70
$GPRMC,002502.000,A,3748.3283,N,12217.6850,W,1.55,118.24,220812,,,A*73
$GPRMC,002503.000,A,3748.3279,N,12217.6844,W,2.01,97.53,220812,,,A*46
$GPRMC,002504.000,A,3748.3271,N,12217.6839,W,1.55,112.17,220812,,,A*7D
$GPRMC,002505.000,A,3748.3267,N,12217.6833,W,1.85,99.99,220812,,,D*4D
$GPRMC,002506.000,A,3748.3261,N,12217.6824,W,2.05,103.43,220812,,,D*70
$GPRMC,002507.000,A,3748.3255,N,12217.6816,W,2.38,96.30,220812,,,D*40
$GPRMC,002508.000,A,3748.3256,N,12217.6812,W,2.15,75.80,220812,,,D*41
$GPRMC,002509.000,A,3748.3253,N,12217.6807,W,2.09,77.84,220812,,,D*4A
