$ADVER,3080,2.3
$GPRMC,190823.000,A,3748.5386,N,12217.9761,W,2.69,192.16,040811,,,A*7F
$GPRMC,190824.000,A,3748.5378,N,12217.9765,W,2.79,190.49,040811,,,A*74
$GPRMC,190825.000,A,3748.5372,N,12217.9766,W,2.67,170.11,040811,,,A*70
$GPRMC,190826.000,A,3748.5365,N,12217.9766,W,2.64,183.93,040811,,,A*70
$GPRMC,190827.000,A,3748.5360,N,12217.9769,W,2.44,193.71,040811,,,A*74
$GPRMC,190828.000,A,3748.5353,N,12217.9775,W,2.20,190.50,040811,,,A*74
$GPRMC,190829.000,A,3748.5346,N,12217.9778,W,2.17,191.13,040811,,,A*7E
$GPRMC,190830.000,A,3748.5341,N,12217.9781,W,2.29,195.46,040811,,,A*7E
$GPRMC,190831.000,A,3748.5335,N,12217.9791,W,2.41,219.29,040811,,,A*7D
$GPRMC,190832.000,A,3748.5327,N,12217.9800,W,2.55,204.01,040811,,,A*79
$GPRMC,190833.000,A,3748.5318,N,12217.9806,W,2.79,202.42,040811,,,A*7D
$GPRMC,190834.000,A,3748.5310,N,12217.9814,W,2.53,213.58,040811,,,A*72
$GPRMC,190835.000,A,3748.5303,N,12217.9818,W,2.11,202.89,040811,,,A*77
$GPRMC,190836.000,A,3748.5298,N,12217.9827,W,2.12,205.48,040811,,,A*72
$GPRMC,190837.000,A,3748.5293,N,12217.9832,W,2.28,202.51,040811,,,A*7A
$GPRMC,190838.000,A,3748.5286,N,12217.9836,W,2.31,192.92,040811,,,A*78
$GPRMC,190839.000,A,3748.5278,N,12217.9838,W,2.33,177.84,040811,,,A*78
$GPRMC,190840.000,A,3748.5271,N,12217.9840,W,2.48,198.69,040811,,,A*7E
$GPRMC,190841.000,A,3748.5264,N,12217.9843,W,2.22,201.40,040811,,,A*7C
$GPRMC,190842.000,A,3748.5259,N,12217.9847,W,2.24,197.90,040811,,,A*72
$GPRMC,190843.000,A,3748.5252,N,12217.9849,W,2.54,199.63,040811,,,A*73
$GPRMC,190844.000,A,3748.5248,N,12217.9855,W,2.40,202.87,040811,,,A*7C
$GPRMC,190845.000,A,3748.5243,N,12217.9858,W,2.15,201.86,040811,,,A*79
$GPRMC,190846.000,A,3748.5236,N,12217.9865,W,2.28,209.80,040811,,,A*76
$GPRMC,190847.000,A,3748.5229,N,12217.9869,W,2.37,209.16,040811,,,A*74
$GPRMC,190848.000,A,3748.5223,N,12217.9878,W,2.47,204.97,040811,,,A*72
$GPRMC,190849.000,A,3748.5216,N,12217.9888,W,2.63,213.72,040811,,,A*71
$GPRMC,190850.000,A,3748.5209,N,12217.9897,W,2.61,206.79,040811,,,A*74
$GPRMC,190851.000,A,3748.5200,N,12217.9904,W,2.94,209.11,040811,,,A*7C
$GPRMC,190852.000,A,3748.5192,N,12217.9912,W,2.83,205.87,040811,,,A*75
$GPRMC,190853.000,A,3748.5184,N,12217.9917,W,2.76,205.98,040811,,,A*72
$GPRMC,190854.000,A,3748.5176,N,12217.9923,W,2.77,203.09,040811,,,A*70
$GPRMC,190855.000,A,3748.5167,N,12217.9930,W,2.61,198.51,040811,,,A*78
$GPRMC,190856.000,A,3748.5159,N,12217.9937,W,2.59,199.48,040811,,,A*73
$GPRMC,190857.000,A,3748.5152,N,12217.9942,W,2.27,211.61,040811,,,A*7A
$GPRMC,190858.000,A,3748.5146,N,12217.9949,W,2.19,222.68,040811,,,A*7F
$GPRMC,190859.000,A,3748.5141,N,12217.9954,W,2.16,229.59,040811,,,A*73
$GPRMC,190900.000,A,3748.5135,N,12217.9957,W,1.93,202.64,040811,,,A*77
$GPRMC,190901.000,A,3748.5129,N,12217.9962,W,2.24,191.68,040811,,,A*77
$GPRMC,190902.000,A,3748.5123,N,12217.9967,W,2.55,203.32,040811,,,A*7A
$GPRMC,190903.000,A,3748.5114,N,12217.9972,W,2.35,200.03,040811,,,A*7C
$GPRMC,190904.000,A,3748.5105,N,12217.9977,W,2.16,205.01,040811,,,A*78
$GPRMC,190905.000,A,3748.5096,N,12217.9982,W,2.85,215.62,040811,,,A*76
$GPRMC,190906.000,A,3748.5088,N,12217.9989,W,2.33,213.68,040811,,,A*70
$GPRMC,190907.000,A,3748.5082,N,12217.9995,W,2.85,199.97,040811,,,A*7A
$GPRMC,190908.000,A,3748.5072,N,12218.0004,W,2.52,211.01,040811,,,A*7B
$GPRMC,190909.000,A,3748.5065,N,12218.0012,W,2.42,208.55,040811,,,A*73
$GPRMC,190910.000,A,3748.5058,N,12218.0017,W,2.41,203.20,040811,,,A*7A
$GPRMC,190911.000,A,3748.5050,N,12218.0022,W,2.43,210.34,040811,,,A*70
$GPRMC,190912.000,A,3748.5042,N,12218.0025,W,2.79,188.80,040811,,,A*73
$GPRMC,190913.000,A,3748.5035,N,12218.0031,W,2.60,213.43,040811,,,A*71
$GPRMC,190914.000,A,3748.5027,N,12218.0040,W,2.87,219.26,040811,,,A*73
$GPRMC,190915.000,A,3748.5021,N,12218.0048,W,2.88,216.58,040811,,,A*75
$GPRMC,190916.000,A,3748.5014,N,12218.0056,W,2.88,207.25,040811,,,A*75
$GPRMC,190917.000,A,3748.5008,N,12218.0063,W,2.85,202.98,040811,,,A*71
$GPRMC,190918.000,A,3748.5000,N,12218.0067,W,2.47,205.16,040811,,,A*7D
$GPRMC,190919.000,A,3748.4994,N,12218.0072,W,2.12,224.32,040811,,,A*78
$GPRMC,190920.000,A,3748.4986,N,12218.0078,W,2.68,205.75,040811,,,A*76
$GPRMC,190921.000,A,3748.4976,N,12218.0082,W,2.76,197.52,040811,,,A*7F
$GPRMC,190922.000,A,3748.4969,N,12218.0092,W,2.37,211.73,040811,,,A*78
$GPRMC,190923.000,A,3748.4961,N,12218.0102,W,2.69,221.16,040811,,,A*72
$GPRMC,190924.000,A,3748.4953,N,12218.0109,W,3.02,207.32,040811,,,A*71
$GPRMC,190925.000,A,3748.4947,N,12218.0113,W,2.44,205.23,040811,,,A*7F
$GPRMC,190926.000,A,3748.4940,N,12218.0117,W,2.73,213.84,040811,,,A*71
$GPRMC,190927.000,A,3748.4934,N,12218.0122,W,2.61,209.05,040811,,,A*74
$GPRMC,190928.000,A,3748.4925,N,12218.0130,W,2.86,200.22,040811,,,A*7D
$GPRMC,190929.000,A,3748.4916,N,12218.0136,W,2.90,190.36,040811,,,A*72
$GPRMC,190930.000,A,3748.4908,N,12218.0137,W,2.60,189.38,040811,,,A*7D
$GPRMC,190931.000,A,3748.4899,N,12218.0143,W,2.55,196.45,040811,,,A*74
$GPRMC,190932.000,A,3748.4891,N,12218.0149,W,2.90,204.82,040811,,,A*7F
$GPRMC,190933.000,A,3748.4883,N,12218.0154,W,2.79,201.08,040811,,,A*71
$GPRMC,190934.000,A,3748.4875,N,12218.0155,W,2.77,192.52,040811,,,A*76
$GPRMC,190935.000,A,3748.4868,N,12218.0162,W,2.83,207.79,040811,,,A*72
$GPRMC,190936.000,A,3748.4862,N,12218.0171,W,3.10,215.59,040811,,,A*73
$GPRMC,190937.000,A,3748.4853,N,12218.0180,W,2.99,217.09,040811,,,A*79
$GPRMC,190938.000,A,3748.4848,N,12218.0189,W,2.86,218.08,040811,,,A*75
$GPRMC,190939.000,A,3748.4843,N,12218.0198,W,2.88,217.90,040811,,,A*7F
$GPRMC,190940.000,A,3748.4839,N,12218.0208,W,3.22,211.57,040811,,,A*7A
$GPRMC,190941.000,A,3748.4834,N,12218.0218,W,3.01,212.96,040811,,,A*78
$GPRMC,190942.000,A,3748.4829,N,12218.0227,W,3.03,207.66,040811,,,A*72
$GPRMC,190943.000,A,3748.4823,N,12218.0233,W,2.90,211.04,040811,,,A*74
$GPRMC,190944.000,A,3748.4816,N,12218.0240,W,3.12,215.13,040811,,,A*78
$GPRMC,190945.000,A,3748.4808,N,12218.0248,W,2.71,210.77,040811,,,A*7D
$GPRMC,190946.000,A,3748.4801,N,12218.0254,W,2.74,210.27,040811,,,A*7A
$GPRMC,190947.000,A,3748.4793,N,12218.0260,W,3.16,215.18,040811,,,A*74
$GPRMC,190948.000,A,3748.4785,N,12218.0265,W,2.89,203.10,040811,,,A*71
$GPRMC,190949.000,A,3748.4777,N,12218.0268,W,2.78,198.27,040811,,,A*7B
$GPRMC,190950.000,A,3748.4768,N,12218.0273,W,3.10,209.31,040811,,,A*74
$GPRMC,190951.000,A,3748.4759,N,12218.0279,W,2.94,210.57,040811,,,A*78
$GPRMC,190952.000,A,3748.4751,N,12218.0286,W,2.67,209.91,040811,,,A*7D
$GPRMC,190953.000,A,3748.4743,N,12218.0291,W,2.81,206.40,040811,,,A*72
$GPRMC,190954.000,A,3748.4735,N,12218.0298,W,3.01,210.59,040811,,,A*7B
$GPRMC,190955.000,A,3748.4725,N,12218.0304,W,2.63,206.04,040811,,,A*75
$GPRMC,190956.000,A,3748.4716,N,12218.0310,W,3.29,209.65,040811,,,A*74
$GPRMC,190957.000,A,3748.4706,N,12218.0315,W,3.03,213.61,040811,,,A*76
$GPRMC,190958.000,A,3748.4698,N,12218.0321,W,2.84,206.58,040811,,,A*78
$GPRMC,190959.000,A,3748.4689,N,12218.0328,W,3.10,201.16,040811,,,A*71
$GPRMC,191000.000,A,3748.4681,N,12218.0332,W,2.76,198.62,040811,,,A*77
$GPRMC,191001.000,A,3748.4672,N,12218.0337,W,2.86,199.41,040811,,,A*70
$GPRMC,191002.000,A,3748.4664,N,12218.0342,W,2.70,189.61,040811,,,A*7C
$GPRMC,191003.000,A,3748.4657,N,12218.0346,W,2.73,186.75,040811,,,A*70
$GPRMC,191004.000,A,3748.4651,N,12218.0351,W,2.28,194.80,040811,,,A*70
$GPRMC,191005.000,A,3748.4645,N,12218.0353,W,2.21,193.88,040811,,,A*70
$GPRMC,191006.000,A,3748.4637,N,12218.0355,W,2.40,190.89,040811,,,A*75
$GPRMC,191007.000,A,3748.4629,N,12218.0359,W,2.84,193.58,040811,,,A*70
$GPRMC,191008.000,A,3748.4617,N,12218.0359,W,3.61,181.29,040811,,,A*7D
$GPRMC,191009.000,A,3748.4605,N,12218.0363,W,3.33,197.13,040811,,,A*7F
$GPRMC,191010.000,A,3748.4595,N,12218.0368,W,2.46,193.62,040811,,,A*77
$GPRMC,191011.000,A,3748.4586,N,12218.0372,W,2.10,173.45,040811,,,A*77
$GPRMC,191012.000,A,3748.4577,N,12218.0375,W,2.00,176.84,040811,,,A*74
$GPRMC,191013.000,A,3748.4570,N,12218.0376,W,2.14,171.68,040811,,,A*71
$GPRMC,191014.000,A,3748.4562,N,12218.0378,W,2.12,175.92,040811,,,A*7C
$GPRMC,191015.000,A,3748.4557,N,12218.0376,W,1.99,181.66,040811,,,A*75
$GPRMC,191016.000,A,3748.4549,N,12218.0380,W,1.76,177.99,040811,,,A*78
$GPRMC,191017.000,A,3748.4545,N,12218.0374,W,1.72,181.24,040811,,,A*75
$GPRMC,191018.000,A,3748.4536,N,12218.0379,W,2.18,206.07,040811,,,A*71
$GPRMC,191019.000,A,3748.4529,N,12218.0380,W,2.04,212.63,040811,,,A*72
$GPRMC,191020.000,A,3748.4516,N,12218.0389,W,2.54,221.66,040811,,,A*7D
$GPRMC,191021.000,A,3748.4507,N,12218.0393,W,2.69,198.22,040811,,,A*78
$GPRMC,191022.000,A,3748.4498,N,12218.0399,W,2.76,196.96,040811,,,A*79
$GPRMC,191023.000,A,3748.4486,N,12218.0405,W,2.52,184.04,040811,,,A*7B
$GPRMC,191024.000,A,3748.4477,N,12218.0403,W,2.38,182.25,040811,,,A*7D
$GPRMC,191025.000,A,3748.4468,N,12218.0403,W,3.05,179.43,040811,,,A*79
$GPRMC,191026.000,A,3748.4458,N,12218.0405,W,2.66,177.97,040811,,,A*7C
$GPRMC,191027.000,A,3748.4450,N,12218.0405,W,2.70,186.61,040811,,,A*75
$GPRMC,191028.000,A,3748.4441,N,12218.0408,W,2.76,184.65,040811,,,A*77
$GPRMC,191029.000,A,3748.4432,N,12218.0415,W,2.32,189.50,040811,,,A*75
$GPRMC,191030.000,A,3748.4423,N,12218.0419,W,2.72,191.15,040811,,,A*7D
$GPRMC,191031.000,A,3748.4414,N,12218.0423,W,2.69,194.88,040811,,,A*7A
$GPRMC,191032.000,A,3748.4406,N,12218.0426,W,2.90,191.81,040811,,,A*75
$GPRMC,191033.000,A,3748.4398,N,12218.0429,W,2.68,185.74,040811,,,A*73
$GPRMC,191034.000,A,3748.4390,N,12218.0434,W,2.25,182.40,040811,,,A*79
$GPRMC,191035.000,A,3748.4384,N,12218.0438,W,2.20,169.30,040811,,,A*76
$GPRMC,191036.000,A,3748.4376,N,12218.0440,W,2.28,155.18,040811,,,A*7A
$GPRMC,191037.000,A,3748.4368,N,12218.0444,W,2.59,168.76,040811,,,A*70
$GPRMC,191038.000,A,3748.4358,N,12218.0448,W,2.36,182.77,040811,,,A*7C
$GPRMC,191039.000,A,3748.4351,N,12218.0449,W,2.04,190.45,040811,,,A*76
$GPRMC,191040.000,A,3748.4342,N,12218.0452,W,1.84,194.17,040811,,,A*78
$GPRMC,191041.000,A,3748.4333,N,12218.0459,W,2.05,204.94,040811,,,A*7F
$GPRMC,191042.000,A,3748.4325,N,12218.0458,W,1.96,173.31,040811,,,A*7F
$GPRMC,191043.000,A,3748.4319,N,12218.0459,W,2.22,168.67,040811,,,A*75
$GPRMC,191044.000,A,3748.4312,N,12218.0463,W,2.23,189.11,040811,,,A*7F
$GPRMC,191045.000,A,3748.4305,N,12218.0465,W,2.26,198.05,040811,,,A*7E
$GPRMC,191046.000,A,3748.4299,N,12218.0473,W,1.87,191.26,040811,,,A*7E
$GPRMC,191047.000,A,3748.4289,N,12218.0475,W,2.01,179.95,040811,,,A*7B
$GPRMC,191048.000,A,3748.4280,N,12218.0478,W,2.44,168.91,040811,,,A*75
$GPRMC,191049.000,A,3748.4271,N,12218.0480,W,2.19,178.31,040811,,,A*7E
$GPRMC,191050.000,A,3748.4264,N,12218.0481,W,1.75,174.25,040811,,,A*73
$GPRMC,191051.000,A,3748.4255,N,12218.0483,W,1.94,162.05,040811,,,A*78
$GPRMC,191052.000,A,3748.4250,N,12218.0485,W,1.53,173.25,040811,,,A*71
$GPRMC,191053.000,A,3748.4242,N,12218.0487,W,1.92,175.06,040811,,,A*7B
$GPRMC,191054.000,A,3748.4235,N,12218.0484,W,2.27,170.48,040811,,,A*7D
$GPRMC,191055.000,A,3748.4227,N,12218.0484,W,1.81,185.41,040811,,,A*73
$GPRMC,191056.000,A,3748.4221,N,12218.0489,W,1.66,187.93,040811,,,A*7F
$GPRMC,191057.000,A,3748.4216,N,12218.0490,W,1.52,184.85,040811,,,A*71
$GPRMC,191058.000,A,3748.4210,N,12218.0492,W,1.82,174.11,040811,,,A*75
$GPRMC,191059.000,A,3748.4205,N,12218.0495,W,1.95,188.32,040811,,,A*73
$GPRMC,191100.000,A,3748.4197,N,12218.0499,W,2.32,194.31,040811,,,A*7A
$GPRMC,191101.000,A,3748.4187,N,12218.0503,W,2.96,192.70,040811,,,A*75
$GPRMC,191102.000,A,3748.4178,N,12218.0511,W,2.98,195.62,040811,,,A*7F
$GPRMC,191103.000,A,3748.4169,N,12218.0519,W,2.45,189.53,040811,,,A*79
$GPRMC,191104.000,A,3748.4160,N,12218.0523,W,2.57,189.10,040811,,,A*7A
$GPRMC,191105.000,A,3748.4151,N,12218.0534,W,2.30,198.06,040811,,,A*79
$GPRMC,191106.000,A,3748.4142,N,12218.0548,W,2.58,198.91,040811,,,A*73
$GPRMC,191107.000,A,3748.4134,N,12218.0553,W,2.70,185.80,040811,,,A*7F
$GPRMC,191108.000,A,3748.4124,N,12218.0559,W,3.02,179.84,040811,,,A*78
$GPRMC,191109.000,A,3748.4113,N,12218.0567,W,3.17,189.31,040811,,,A*75
$GPRMC,191110.000,A,3748.4104,N,12218.0568,W,2.91,190.76,040811,,,A*70
$GPRMC,191111.000,A,3748.4093,N,12218.0580,W,2.90,196.18,040811,,,A*77
$GPRMC,191112.000,A,3748.4086,N,12218.0587,W,2.31,200.52,040811,,,A*7E
$GPRMC,191113.000,A,3748.4083,N,12218.0590,W,2.33,242.87,040811,,,A*70
$GPRMC,191114.000,A,3748.4081,N,12218.0596,W,2.73,244.34,040811,,,A*79
$GPRMC,191115.000,A,3748.4082,N,12218.0604,W,2.81,254.83,040811,,,A*73
$GPRMC,191116.000,A,3748.4082,N,12218.0615,W,2.77,262.90,040811,,,A*7E
$GPRMC,191117.000,A,3748.4084,N,12218.0624,W,2.99,284.26,040811,,,A*7E
$GPRMC,191118.000,A,3748.4087,N,12218.0630,W,2.84,283.54,040811,,,A*79
$GPRMC,191119.000,A,3748.4090,N,12218.0639,W,2.62,280.08,040811,,,A*75
$GPRMC,191120.000,A,3748.4092,N,12218.0648,W,2.61,276.92,040811,,,A*72
$GPRMC,191121.000,A,3748.4093,N,12218.0656,W,2.36,271.12,040811,,,A*70
$GPRMC,191122.000,A,3748.4094,N,12218.0664,W,2.46,268.49,040811,,,A*74
$GPRMC,191123.000,A,3748.4097,N,12218.0675,W,2.65,273.31,040811,,,A*72
$GPRMC,191124.000,A,3748.4099,N,12218.0685,W,2.33,272.15,040811,,,A*70
$GPRMC,191125.000,A,3748.4101,N,12218.0693,W,2.17,273.17,040811,,,A*73
$GPRMC,191126.000,A,3748.4103,N,12218.0701,W,2.31,274.62,040811,,,A*79
$GPRMC,191127.000,A,3748.4105,N,12218.0710,W,2.64,280.46,040811,,,A*73
$GPRMC,191128.000,A,3748.4107,N,12218.0719,W,2.30,266.27,040811,,,A*79
$GPRMC,191129.000,A,3748.4106,N,12218.0725,W,2.12,251.93,040811,,,A*7D
$GPRMC,191130.000,A,3748.4102,N,12218.0730,W,1.77,250.39,040811,,,A*74
$GPRMC,191131.000,A,3748.4099,N,12218.0734,W,1.48,260.47,040811,,,A*74
$GPRMC,191132.000,A,3748.4100,N,12218.0741,W,1.90,261.65,040811,,,A*70
$GPRMC,191133.000,A,3748.4098,N,12218.0747,W,1.94,259.37,040811,,,A*7F
$GPRMC,191134.000,A,3748.4098,N,12218.0755,W,2.08,270.15,040811,,,A*76
$GPRMC,191135.000,A,3748.4099,N,12218.0763,W,2.32,281.53,040811,,,A*76
$GPRMC,191136.000,A,3748.4101,N,12218.0772,W,2.29,284.84,040811,,,A*70
$GPRMC,191137.000,A,3748.4105,N,12218.0782,W,2.21,283.67,040811,,,A*78
$GPRMC,191138.000,A,3748.4108,N,12218.0789,W,1.80,282.65,040811,,,A*7A
$GPRMC,191139.000,A,3748.4113,N,12218.0797,W,1.64,307.57,040811,,,A*79
$GPRMC,191140.000,A,3748.4118,N,12218.0805,W,1.88,312.84,040811,,,A*70
$GPRMC,191141.000,A,3748.4124,N,12218.0814,W,1.53,286.83,040811,,,A*73
$GPRMC,191142.000,A,3748.4123,N,12218.0822,W,1.69,277.44,040811,,,A*7E
$GPRMC,191143.000,A,3748.4122,N,12218.0831,W,1.76,276.56,040811,,,A*70
$GPRMC,191144.000,A,3748.4123,N,12218.0839,W,2.24,282.32,040811,,,A*73
$GPRMC,191145.000,A,3748.4126,N,12218.0851,W,2.87,292.22,040811,,,A*70
$GPRMC,191146.000,A,3748.4124,N,12218.0860,W,2.22,266.39,040811,,,A*7D
$GPRMC,191147.000,A,3748.4120,N,12218.0869,W,1.63,267.71,040811,,,A*7A
$GPRMC,191148.000,A,3748.4115,N,12218.0879,W,1.77,257.41,040811,,,A*77
$GPRMC,191149.000,A,3748.4112,N,12218.0890,W,1.69,249.73,040811,,,A*77
$GPRMC,191150.000,A,3748.4106,N,12218.0898,W,1.91,251.43,040811,,,A*7F
$GPRMC,191151.000,A,3748.4102,N,12218.0906,W,1.63,280.58,040811,,,A*77
$GPRMC,191152.000,A,3748.4101,N,12218.0912,W,1.48,299.23,040811,,,A*7F
$GPRMC,191153.000,A,3748.4100,N,12218.0919,W,2.31,301.71,040811,,,A*7E
$GPRMC,191154.000,A,3748.4098,N,12218.0927,W,1.70,292.44,040811,,,A*7F
$GPRMC,191155.000,A,3748.4097,N,12218.0937,W,1.72,267.22,040811,,,A*78
$GPRMC,191156.000,A,3748.4095,N,12218.0948,W,2.28,279.49,040811,,,A*7F
$GPRMC,191157.000,A,3748.4096,N,12218.0959,W,2.30,278.66,040811,,,A*78
$GPRMC,191158.000,A,3748.4091,N,12218.0976,W,2.42,282.56,040811,,,A*7E
$GPRMC,191159.000,A,3748.4105,N,12218.0992,W,2.48,304.70,040811,,,A*78
$GPRMC,191200.000,A,3748.4113,N,12218.1007,W,2.31,302.45,040811,,,A*7A
$GPRMC,191201.000,A,3748.4121,N,12218.1027,W,2.62,286.12,040811,,,A*71
$GPRMC,191202.000,A,3748.4126,N,12218.1041,W,2.48,279.41,040811,,,A*7B
$GPRMC,191203.000,A,3748.4128,N,12218.1051,W,2.11,282.54,040811,,,A*79
$GPRMC,191204.000,A,3748.4134,N,12218.1059,W,2.48,299.67,040811,,,A*7D
$GPRMC,191205.000,A,3748.4142,N,12218.1067,W,2.68,290.00,040811,,,A*7A
$GPRMC,191206.000,A,3748.4148,N,12218.1076,W,2.73,289.18,040811,,,A*78
$GPRMC,191207.000,A,3748.4156,N,12218.1086,W,3.09,308.33,040811,,,A*74
$GPRMC,191208.000,A,3748.4166,N,12218.1095,W,3.28,308.35,040811,,,A*7F
$GPRMC,191209.000,A,3748.4172,N,12218.1104,W,2.59,302.58,040811,,,A*74
$GPRMC,191210.000,A,3748.4177,N,12218.1114,W,2.80,292.81,040811,,,A*70
$GPRMC,191211.000,A,3748.4181,N,12218.1125,W,2.83,288.69,040811,,,A*74
$GPRMC,191212.000,A,3748.4186,N,12218.1135,W,2.73,289.82,040811,,,A*7A
$GPRMC,191213.000,A,3748.4190,N,12218.1145,W,2.67,288.47,040811,,,A*76
$GPRMC,191214.000,A,3748.4195,N,12218.1155,W,2.63,294.98,040811,,,A*7E
$GPRMC,191215.000,A,3748.4200,N,12218.1164,W,2.51,295.16,040811,,,A*74
$GPRMC,191216.000,A,3748.4204,N,12218.1174,W,2.42,278.80,040811,,,A*7C
$GPRMC,191217.000,A,3748.4207,N,12218.1184,W,2.52,279.78,040811,,,A*76
$GPRMC,191218.000,A,3748.4211,N,12218.1195,W,2.59,294.30,040811,,,A*7A
$GPRMC,191219.000,A,3748.4216,N,12218.1205,W,2.38,293.67,040811,,,A*74
$GPRMC,191220.000,A,3748.4221,N,12218.1216,W,3.01,298.38,040811,,,A*72
$GPRMC,191221.000,A,3748.4226,N,12218.1228,W,2.64,296.00,040811,,,A*7E
$GPRMC,191222.000,A,3748.4228,N,12218.1239,W,2.55,282.62,040811,,,A*70
$GPRMC,191223.000,A,3748.4232,N,12218.1249,W,2.57,290.26,040811,,,A*7C
$GPRMC,191224.000,A,3748.4237,N,12218.1258,W,2.30,290.03,040811,,,A*78
$GPRMC,191225.000,A,3748.4240,N,12218.1267,W,2.38,294.31,040811,,,A*78
$GPRMC,191226.000,A,3748.4245,N,12218.1276,W,2.47,296.24,040811,,,A*70
$GPRMC,191227.000,A,3748.4250,N,12218.1283,W,2.16,304.05,040811,,,A*72
$GPRMC,191228.000,A,3748.4257,N,12218.1289,W,2.44,312.54,040811,,,A*74
$GPRMC,191229.000,A,3748.4263,N,12218.1296,W,2.04,299.75,040811,,,A*79
$GPRMC,191230.000,A,3748.4268,N,12218.1301,W,1.46,302.23,040811,,,A*70
$GPRMC,191231.000,A,3748.4272,N,12218.1304,W,1.43,326.27,040811,,,A*78
$GPRMC,191232.000,A,3748.4279,N,12218.1306,W,2.61,341.39,040811,,,A*7F
$GPRMC,191233.000,A,3748.4291,N,12218.1310,W,2.15,342.25,040811,,,A*72
$GPRMC,191234.000,A,3748.4297,N,12218.1311,W,1.82,344.74,040811,,,A*7D
$GPRMC,191235.000,A,3748.4309,N,12218.1314,W,1.92,0.65,040811,,,A*7D
$GPRMC,191236.000,A,3748.4319,N,12218.1314,W,2.48,7.07,040811,,,A*78
$GPRMC,191237.000,A,3748.4334,N,12218.1313,W,2.83,13.99,040811,,,A*44
$GPRMC,191238.000,A,3748.4347,N,12218.1311,W,2.41,17.42,040811,,,A*41
$GPRMC,191239.000,A,3748.4360,N,12218.1309,W,2.55,18.43,040811,,,A*47
$GPRMC,191240.000,A,3748.4366,N,12218.1301,W,2.25,27.46,040811,,,A*49
$GPRMC,191241.000,A,3748.4370,N,12218.1294,W,2.18,15.76,040811,,,A*4E
$GPRMC,191242.000,A,3748.4379,N,12218.1288,W,2.67,15.56,040811,,,A*43
$GPRMC,191243.000,A,3748.4389,N,12218.1281,W,2.93,24.90,040811,,,A*47
$GPRMC,191244.000,A,3748.4398,N,12218.1278,W,2.83,20.71,040811,,,A*4C
$GPRMC,191245.000,A,3748.4406,N,12218.1277,W,2.87,7.83,040811,,,A*7E
$GPRMC,191246.000,A,3748.4414,N,12218.1274,W,2.87,1.75,040811,,,A*72
$GPRMC,191247.000,A,3748.4422,N,12218.1268,W,2.30,10.77,040811,,,A*45
$GPRMC,191248.000,A,3748.4432,N,12218.1265,W,2.85,18.32,040811,,,A*41
$GPRMC,191249.000,A,3748.4440,N,12218.1262,W,2.78,14.31,040811,,,A*4F
$GPRMC,191250.000,A,3748.4447,N,12218.1259,W,2.65,4.45,040811,,,A*76
$GPRMC,191251.000,A,3748.4455,N,12218.1257,W,2.62,10.61,040811,,,A*4E
$GPRMC,191252.000,A,3748.4463,N,12218.1257,W,2.57,357.34,040811,,,A*7E
$GPRMC,191253.000,A,3748.4471,N,12218.1256,W,2.76,8.96,040811,,,A*7F
$GPRMC,191254.000,A,3748.4478,N,12218.1258,W,2.79,2.57,040811,,,A*77
$GPRMC,191255.000,A,3748.4486,N,12218.1260,W,2.79,353.73,040811,,,A*7D
$GPRMC,191256.000,A,3748.4494,N,12218.1261,W,2.47,2.23,040811,,,A*73
$GPRMC,191257.000,A,3748.4501,N,12218.1261,W,2.51,356.49,040811,,,A*76
$GPRMC,191258.000,A,3748.4509,N,12218.1259,W,2.55,8.54,040811,,,A*7A
$GPRMC,191259.000,A,3748.4517,N,12218.1255,W,2.53,13.33,040811,,,A*45
$GPRMC,191300.000,A,3748.4525,N,12218.1251,W,2.46,10.18,040811,,,A*43
$GPRMC,191301.000,A,3748.4535,N,12218.1248,W,2.86,0.11,040811,,,A*7F
$GPRMC,191302.000,A,3748.4545,N,12218.1246,W,2.76,4.68,040811,,,A*70
$GPRMC,191303.000,A,3748.4554,N,12218.1244,W,2.72,16.00,040811,,,A*4A
$GPRMC,191304.000,A,3748.4563,N,12218.1239,W,2.89,11.10,040811,,,A*41
$GPRMC,191305.000,A,3748.4573,N,12218.1240,W,2.85,2.62,040811,,,A*74
$GPRMC,191306.000,A,3748.4582,N,12218.1237,W,3.00,352.47,040811,,,A*74
$GPRMC,191307.000,A,3748.4591,N,12218.1236,W,3.06,2.29,040811,,,A*7E
$GPRMC,191308.000,A,3748.4600,N,12218.1234,W,3.03,3.59,040811,,,A*7B
$GPRMC,191309.000,A,3748.4610,N,12218.1233,W,3.08,357.75,040811,,,A*7B
$GPRMC,191310.000,A,3748.4619,N,12218.1232,W,2.94,350.09,040811,,,A*73
$GPRMC,191311.000,A,3748.4628,N,12218.1230,W,2.60,358.48,040811,,,A*74
$GPRMC,191312.000,A,3748.4637,N,12218.1233,W,1.90,352.13,040811,,,A*72
$GPRMC,191313.000,A,3748.4644,N,12218.1234,W,2.67,348.23,040811,,,A*73
$GPRMC,191314.000,A,3748.4652,N,12218.1236,W,2.88,1.83,040811,,,A*74
$GPRMC,191315.000,A,3748.4660,N,12218.1233,W,2.38,5.99,040811,,,A*75
$GPRMC,191316.000,A,3748.4669,N,12218.1229,W,2.97,14.26,040811,,,A*45
$GPRMC,191317.000,A,3748.4678,N,12218.1224,W,3.15,25.99,040811,,,A*44
