$ADVER,3080,2.3
$GPRMC,212724.000,A,3748.3387,N,12217.7431,W,2.05,277.90,231111,,,A*70
$GPRMC,212725.000,A,3748.3389,N,12217.7440,W,2.28,277.33,231111,,,A*7F
$GPRMC,212726.000,A,3748.3392,N,12217.7449,W,1.80,290.72,231111,,,A*72
$GPRMC,212727.000,A,3748.3394,N,12217.7458,W,1.64,268.81,231111,,,A*74
$GPRMC,212728.000,A,3748.3396,N,12217.7464,W,1.25,286.53,231111,,,A*7C
$GPRMC,212729.000,A,3748.3397,N,12217.7471,W,1.52,272.65,231111,,,A*76
$GPRMC,212730.000,A,3748.3401,N,12217.7475,W,1.70,320.70,231111,,,A*70
$GPRMC,212731.000,A,3748.3405,N,12217.7483,W,1.57,300.88,231111,,,A*7C
$GPRMC,212732.000,A,3748.3406,N,12217.7486,W,1.61,297.95,231111,,,A*7F
$GPRMC,212733.000,A,3748.3412,N,12217.7494,W,2.11,294.49,231111,,,A*7E
$GPRMC,212734.000,A,3748.3411,N,12217.7504,W,2.53,315.66,231111,,,A*71
$GPRMC,212735.000,A,3748.3411,N,12217.7513,W,2.05,304.57,231111,,,A*77
$GPRMC,212736.000,A,3748.3414,N,12217.7524,W,1.90,275.00,231111,,,A*7F
$GPRMC,212737.000,A,3748.3415,N,12217.7536,W,2.54,275.21,231111,,,A*74
$GPRMC,212738.000,A,3748.3417,N,12217.7543,W,2.54,276.16,231111,,,A*7C
$GPRMC,212739.000,A,3748.3417,N,12217.7554,W,2.42,254.19,231111,,,A*73
$GPRMC,212740.000,A,3748.3415,N,12217.7563,W,2.05,262.34,231111,,,A*72
$GPRMC,212741.000,A,3748.3412,N,12217.7574,W,1.94,266.21,231111,,,A*79
$GPRMC,212742.000,A,3748.3413,N,12217.7584,W,2.15,266.15,231111,,,A*79
$GPRMC,212743.000,A,3748.3413,N,12217.7596,W,2.27,248.88,231111,,,A*72
$GPRMC,212744.000,A,3748.3416,N,12217.7615,W,2.61,257.99,231111,,,A*74
$GPRMC,212745.000,A,3748.3416,N,12217.7628,W,2.76,257.12,231111,,,A*7E
$GPRMC,212746.000,A,3748.3415,N,12217.7638,W,2.76,264.83,231111,,,A*77
$GPRMC,212747.000,A,3748.3418,N,12217.7651,W,2.14,273.62,231111,,,A*79
$GPRMC,212748.000,A,3748.3423,N,12217.7663,W,2.36,276.01,231111,,,A*7F
$GPRMC,212749.000,A,3748.3424,N,12217.7672,W,1.89,281.84,231111,,,A*7B
$GPRMC,212750.000,A,3748.3430,N,12217.7685,W,2.28,278.47,231111,,,A*7F
$GPRMC,212751.000,A,3748.3435,N,12217.7697,W,2.37,277.31,231111,,,A*78
$GPRMC,212752.000,A,3748.3440,N,12217.7708,W,1.78,264.52,231111,,,A*71
$GPRMC,212753.000,A,3748.3441,N,12217.7714,W,1.97,259.98,231111,,,A*75
$GPRMC,212754.000,A,3748.3440,N,12217.7721,W,2.39,268.86,231111,,,A*7F
$GPRMC,212755.000,A,3748.3444,N,12217.7732,W,2.27,272.25,231111,,,A*75
$GPRMC,212756.000,A,3748.3450,N,12217.7743,W,2.28,272.03,231111,,,A*7E
$GPRMC,212757.000,A,3748.3454,N,12217.7755,W,1.96,276.08,231111,,,A*75
$GPRMC,212758.000,A,3748.3458,N,12217.7763,W,2.26,270.60,231111,,,A*73
$GPRMC,212759.000,A,3748.3463,N,12217.7775,W,1.89,274.87,231111,,,A*76
$GPRMC,212800.000,A,3748.3469,N,12217.7787,W,2.89,270.49,231111,,,A*77
$GPRMC,212801.000,A,3748.3475,N,12217.7803,W,2.64,267.56,231111,,,A*73
$GPRMC,212802.000,A,3748.3481,N,12217.7816,W,2.74,280.11,231111,,,A*74
$GPRMC,212803.000,A,3748.3488,N,12217.7830,W,2.66,278.11,231111,,,A*7C
$GPRMC,212804.000,A,3748.3493,N,12217.7837,W,2.54,272.23,231111,,,A*7C
$GPRMC,212805.000,A,3748.3493,N,12217.7840,W,2.01,262.01,231111,,,A*7C
$GPRMC,212806.000,A,3748.3494,N,12217.7845,W,1.74,266.29,231111,,,A*72
$GPRMC,212807.000,A,3748.3496,N,12217.7848,W,2.04,266.89,231111,,,A*72
$GPRMC,212808.000,A,3748.3497,N,12217.7855,W,2.47,262.10,231111,,,A*73
$GPRMC,212809.000,A,3748.3500,N,12217.7865,W,1.97,262.93,231111,,,A*7B
$GPRMC,212810.000,A,3748.3503,N,12217.7871,W,2.19,282.54,231111,,,A*75
$GPRMC,212811.000,A,3748.3508,N,12217.7880,W,2.20,275.30,231111,,,A*71
$GPRMC,212812.000,A,3748.3512,N,12217.7886,W,2.10,266.87,231111,,,A*72
$GPRMC,212813.000,A,3748.3516,N,12217.7893,W,2.53,271.02,231111,,,A*7F
$GPRMC,212814.000,A,3748.3513,N,12217.7903,W,2.49,265.99,231111,,,A*79
$GPRMC,212815.000,A,3748.3514,N,12217.7912,W,2.33,262.61,231111,,,A*72
$GPRMC,212816.000,A,3748.3514,N,12217.7918,W,2.04,264.20,231111,,,A*7C
$GPRMC,212817.000,A,3748.3515,N,12217.7926,W,2.09,270.37,231111,,,A*7F
$GPRMC,212818.000,A,3748.3518,N,12217.7936,W,2.52,286.60,231111,,,A*79
$GPRMC,212819.000,A,3748.3522,N,12217.7947,W,2.43,289.50,231111,,,A*7B
$GPRMC,212820.000,A,3748.3527,N,12217.7956,W,2.20,292.85,231111,,,A*73
$GPRMC,212821.000,A,3748.3524,N,12217.7967,W,2.56,282.98,231111,,,A*7F
$GPRMC,212822.000,A,3748.3527,N,12217.7975,W,2.00,277.57,231111,,,A*76
$GPRMC,212823.000,A,3748.3531,N,12217.7979,W,1.89,283.34,231111,,,A*70
$GPRMC,212824.000,A,3748.3537,N,12217.7984,W,2.34,290.77,231111,,,A*73
$GPRMC,212825.000,A,3748.3546,N,12217.7989,W,2.34,296.04,231111,,,A*7B
$GPRMC,212826.000,A,3748.3553,N,12217.7996,W,2.26,284.97,231111,,,A*78
$GPRMC,212827.000,A,3748.3554,N,12217.8006,W,1.92,269.99,231111,,,A*70
$GPRMC,212828.000,A,3748.3556,N,12217.8014,W,1.79,263.63,231111,,,A*74
$GPRMC,212829.000,A,3748.3556,N,12217.8023,W,1.95,265.57,231111,,,A*72
$GPRMC,212830.000,A,3748.3556,N,12217.8033,W,2.09,268.46,231111,,,A*70
$GPRMC,212831.000,A,3748.3556,N,12217.8044,W,2.23,268.59,231111,,,A*77
$GPRMC,212832.000,A,3748.3557,N,12217.8052,W,2.39,275.07,231111,,,A*7E
$GPRMC,212833.000,A,3748.3559,N,12217.8063,W,2.55,279.56,231111,,,A*71
$GPRMC,212834.000,A,3748.3560,N,12217.8075,W,2.68,285.17,231111,,,A*73
$GPRMC,212835.000,A,3748.3562,N,12217.8089,W,2.63,278.37,231111,,,A*78
$GPRMC,212836.000,A,3748.3565,N,12217.8101,W,2.73,281.35,231111,,,A*78
$GPRMC,212837.000,A,3748.3566,N,12217.8112,W,2.54,282.94,231111,,,A*75
$GPRMC,212838.000,A,3748.3570,N,12217.8121,W,2.52,281.90,231111,,,A*7C
$GPRMC,212839.000,A,3748.3575,N,12217.8131,W,2.58,285.12,231111,,,A*7D
$GPRMC,212840.000,A,3748.3575,N,12217.8142,W,2.58,271.62,231111,,,A*7B
$GPRMC,212841.000,A,3748.3574,N,12217.8150,W,1.85,270.37,231111,,,A*7A
$GPRMC,212842.000,A,3748.3573,N,12217.8158,W,1.96,267.36,231111,,,A*73
$GPRMC,212843.000,A,3748.3570,N,12217.8167,W,1.90,253.81,231111,,,A*70
$GPRMC,212844.000,A,3748.3570,N,12217.8175,W,1.21,251.58,231111,,,A*78
$GPRMC,212845.000,A,3748.3567,N,12217.8183,W,1.22,225.70,231111,,,A*7C
$GPRMC,212846.000,A,3748.3564,N,12217.8189,W,1.74,233.90,231111,,,A*7C
$GPRMC,212847.000,A,3748.3561,N,12217.8199,W,2.28,252.30,231111,,,A*7E
$GPRMC,212848.000,A,3748.3564,N,12217.8210,W,1.97,272.73,231111,,,A*74
$GPRMC,212849.000,A,3748.3562,N,12217.8220,W,2.08,263.02,231111,,,A*73
$GPRMC,212850.000,A,3748.3559,N,12217.8230,W,2.57,265.09,231111,,,A*75
$GPRMC,212851.000,A,3748.3555,N,12217.8241,W,2.29,264.21,231111,,,A*7C
$GPRMC,212852.000,A,3748.3551,N,12217.8248,W,2.14,260.10,231111,,,A*7A
$GPRMC,212853.000,A,3748.3550,N,12217.8257,W,2.31,251.69,231111,,,A*7F
$GPRMC,212854.000,A,3748.3548,N,12217.8265,W,2.16,252.00,231111,,,A*79
$GPRMC,212855.000,A,3748.3550,N,12217.8272,W,2.44,275.83,231111,,,A*7E
$GPRMC,212856.000,A,3748.3552,N,12217.8281,W,2.49,282.48,231111,,,A*71
$GPRMC,212857.000,A,3748.3556,N,12217.8288,W,2.42,279.22,231111,,,A*7E
$GPRMC,212858.000,A,3748.3559,N,12217.8296,W,2.07,277.48,231111,,,A*72
$GPRMC,212859.000,A,3748.3562,N,12217.8305,W,2.25,270.79,231111,,,A*75
$GPRMC,212900.000,A,3748.3564,N,12217.8314,W,2.36,269.24,231111,,,A*7C
$GPRMC,212901.000,A,3748.3567,N,12217.8323,W,2.60,278.99,231111,,,A*7F
$GPRMC,212902.000,A,3748.3572,N,12217.8333,W,2.17,291.48,231111,,,A*72
$GPRMC,212903.000,A,3748.3578,N,12217.8341,W,2.13,305.59,231111,,,A*74
$GPRMC,212904.000,A,3748.3582,N,12217.8344,W,2.25,301.23,231111,,,A*7F
$GPRMC,212905.000,A,3748.3587,N,12217.8349,W,1.93,315.29,231111,,,A*77
$GPRMC,212906.000,A,3748.3592,N,12217.8356,W,1.66,310.43,231111,,,A*7D
$GPRMC,212907.000,A,3748.3596,N,12217.8364,W,0.96,304.55,231111,,,A*75
$GPRMC,212908.000,A,3748.3598,N,12217.8375,W,0.99,288.20,231111,,,A*7C
$GPRMC,212909.000,A,3748.3598,N,12217.8381,W,0.95,250.72,231111,,,A*78
$GPRMC,212910.000,A,3748.3600,N,12217.8387,W,1.05,311.40,231111,,,A*79
$GPRMC,212911.000,A,3748.3603,N,12217.8395,W,1.36,321.76,231111,,,A*7E
$GPRMC,212912.000,A,3748.3606,N,12217.8408,W,1.42,284.69,231111,,,A*78
$GPRMC,212913.000,A,3748.3605,N,12217.8418,W,0.80,270.40,231111,,,A*74
$GPRMC,212914.000,A,3748.3608,N,12217.8427,W,1.38,304.90,231111,,,A*7F
$GPRMC,212915.000,A,3748.3611,N,12217.8438,W,1.07,301.55,231111,,,A*78
$GPRMC,212916.000,A,3748.3614,N,12217.8446,W,1.26,283.16,231111,,,A*78
$GPRMC,212917.000,A,3748.3616,N,12217.8453,W,1.26,284.84,231111,,,A*73
$GPRMC,212918.000,A,3748.3619,N,12217.8462,W,1.00,309.16,231111,,,A*7A
$GPRMC,212919.000,A,3748.3622,N,12217.8471,W,0.97,299.17,231111,,,A*77
$GPRMC,212920.000,A,3748.3626,N,12217.8480,W,0.98,325.09,231111,,,A*71
$GPRMC,212921.000,A,3748.3630,N,12217.8489,W,1.95,281.63,231111,,,A*71
$GPRMC,212922.000,A,3748.3633,N,12217.8499,W,2.31,286.41,231111,,,A*7A
$GPRMC,212923.000,A,3748.3636,N,12217.8507,W,2.28,285.47,231111,,,A*75
$GPRMC,212924.000,A,3748.3639,N,12217.8518,W,2.27,283.22,231111,,,A*79
$GPRMC,212925.000,A,3748.3640,N,12217.8532,W,2.76,272.03,231111,,,A*77
$GPRMC,212926.000,A,3748.3643,N,12217.8548,W,2.87,280.32,231111,,,A*7B
$GPRMC,212927.000,A,3748.3645,N,12217.8560,W,2.52,296.94,231111,,,A*75
$GPRMC,212928.000,A,3748.3651,N,12217.8569,W,2.45,290.95,231111,,,A*77
$GPRMC,212929.000,A,3748.3655,N,12217.8576,W,1.96,280.81,231111,,,A*75
$GPRMC,212930.000,A,3748.3658,N,12217.8584,W,1.81,292.88,231111,,,A*71
$GPRMC,212931.000,A,3748.3660,N,12217.8595,W,2.42,295.24,231111,,,A*76
$GPRMC,212932.000,A,3748.3661,N,12217.8606,W,2.45,279.19,231111,,,A*76
$GPRMC,212933.000,A,3748.3664,N,12217.8616,W,2.57,274.71,231111,,,A*73
$GPRMC,212934.000,A,3748.3665,N,12217.8627,W,2.67,267.84,231111,,,A*7C
$GPRMC,212935.000,A,3748.3662,N,12217.8640,W,2.62,252.05,231111,,,A*71
$GPRMC,212936.000,A,3748.3659,N,12217.8651,W,2.11,247.30,231111,,,A*7C
$GPRMC,212937.000,A,3748.3656,N,12217.8661,W,2.47,255.59,231111,,,A*7E
$GPRMC,212938.000,A,3748.3653,N,12217.8670,W,2.25,268.26,231111,,,A*76
$GPRMC,212939.000,A,3748.3656,N,12217.8682,W,2.36,274.35,231111,,,A*72
$GPRMC,212940.000,A,3748.3658,N,12217.8691,W,2.69,268.25,231111,,,A*76
$GPRMC,212941.000,A,3748.3656,N,12217.8704,W,2.70,269.38,231111,,,A*71
$GPRMC,212942.000,A,3748.3658,N,12217.8717,W,2.54,269.71,231111,,,A*75
$GPRMC,212943.000,A,3748.3662,N,12217.8725,W,2.59,275.24,231111,,,A*7C
$GPRMC,212944.000,A,3748.3659,N,12217.8738,W,2.54,268.85,231111,,,A*75
$GPRMC,212945.000,A,3748.3657,N,12217.8749,W,2.61,265.12,231111,,,A*79
$GPRMC,212946.000,A,3748.3656,N,12217.8760,W,2.66,264.92,231111,,,A*7E
$GPRMC,212947.000,A,3748.3658,N,12217.8770,W,2.68,270.53,231111,,,A*76
$GPRMC,212948.000,A,3748.3659,N,12217.8781,W,2.63,267.26,231111,,,A*79
$GPRMC,212949.000,A,3748.3663,N,12217.8793,W,2.54,271.54,231111,,,A*74
$GPRMC,212950.000,A,3748.3664,N,12217.8804,W,2.82,264.18,231111,,,A*7D
$GPRMC,212951.000,A,3748.3666,N,12217.8813,W,2.24,283.71,231111,,,A*72
$GPRMC,212952.000,A,3748.3670,N,12217.8821,W,2.94,308.63,231111,,,A*7D
$GPRMC,212953.000,A,3748.3676,N,12217.8829,W,2.77,304.26,231111,,,A*72
$GPRMC,212954.000,A,3748.3682,N,12217.8838,W,2.61,300.62,231111,,,A*7D
$GPRMC,212955.000,A,3748.3687,N,12217.8846,W,2.42,293.95,231111,,,A*72
$GPRMC,212956.000,A,3748.3691,N,12217.8855,W,2.19,283.31,231111,,,A*75
$GPRMC,212957.000,A,3748.3693,N,12217.8863,W,1.94,278.53,231111,,,A*75
$GPRMC,212958.000,A,3748.3700,N,12217.8872,W,1.89,283.63,231111,,,A*7A
$GPRMC,212959.000,A,3748.3706,N,12217.8880,W,1.50,271.24,231111,,,A*7A
$GPRMC,213000.000,A,3748.3710,N,12217.8887,W,1.56,243.15,231111,,,A*7B
$GPRMC,213001.000,A,3748.3713,N,12217.8895,W,1.56,265.22,231111,,,A*7A
$GPRMC,213002.000,A,3748.3716,N,12217.8902,W,1.97,290.33,231111,,,A*74
$GPRMC,213003.000,A,3748.3717,N,12217.8910,W,1.85,277.57,231111,,,A*7F
$GPRMC,213004.000,A,3748.3720,N,12217.8913,W,2.08,274.01,231111,,,A*79
$GPRMC,213005.000,A,3748.3723,N,12217.8919,W,1.98,272.76,231111,,,A*7D
$GPRMC,213006.000,A,3748.3724,N,12217.8927,W,1.66,262.16,231111,,,A*72
$GPRMC,213007.000,A,3748.3724,N,12217.8936,W,1.65,282.45,231111,,,A*78
$GPRMC,213008.000,A,3748.3724,N,12217.8944,W,1.70,287.47,231111,,,A*71
$GPRMC,213009.000,A,3748.3726,N,12217.8953,W,2.00,298.35,231111,,,A*7B
$GPRMC,213010.000,A,3748.3732,N,12217.8966,W,1.91,305.64,231111,,,A*7A
$GPRMC,213011.000,A,3748.3734,N,12217.8974,W,1.90,322.02,231111,,,A*7A
$GPRMC,213012.000,A,3748.3735,N,12217.8982,W,2.09,284.42,231111,,,A*7B
$GPRMC,213013.000,A,3748.3736,N,12217.8992,W,1.54,290.60,231111,,,A*76
$GPRMC,213014.000,A,3748.3736,N,12217.8995,W,1.10,291.85,231111,,,A*7C
$GPRMC,213015.000,A,3748.3737,N,12217.9005,W,1.24,283.09,231111,,,A*7D
$GPRMC,213016.000,A,3748.3740,N,12217.9012,W,1.06,316.02,231111,,,A*7E
$GPRMC,213017.000,A,3748.3745,N,12217.9017,W,0.73,332.35,231111,,,A*7E
$GPRMC,213018.000,A,3748.3748,N,12217.9024,W,0.11,58.17,231111,,,A*47
$GPRMC,213019.000,A,3748.3748,N,12217.9027,W,0.53,281.14,231111,,,A*76
$GPRMC,213020.000,A,3748.3744,N,12217.9034,W,0.88,278.48,231111,,,A*7B
$GPRMC,213021.000,A,3748.3746,N,12217.9044,W,1.55,281.81,231111,,,A*7D
$GPRMC,213022.000,A,3748.3750,N,12217.9057,W,1.28,292.91,231111,,,A*72
$GPRMC,213023.000,A,3748.3753,N,12217.9071,W,2.13,316.20,231111,,,A*78
$GPRMC,213024.000,A,3748.3757,N,12217.9083,W,1.45,312.40,231111,,,A*74
$GPRMC,213025.000,A,3748.3759,N,12217.9097,W,1.60,309.99,231111,,,A*77
$GPRMC,213026.000,A,3748.3764,N,12217.9105,W,0.84,330.27,231111,,,A*74
$GPRMC,213027.000,A,3748.3768,N,12217.9112,W,1.24,292.01,231111,,,A*79
$GPRMC,213028.000,A,3748.3770,N,12217.9118,W,1.77,273.40,231111,,,A*79
$GPRMC,213029.000,A,3748.3765,N,12217.9133,W,1.85,286.87,231111,,,A*79
$GPRMC,213030.000,A,3748.3765,N,12217.9144,W,2.00,275.30,231111,,,A*7F
$GPRMC,213031.000,A,3748.3767,N,12217.9155,W,2.13,272.94,231111,,,A*77
$GPRMC,213032.000,A,3748.3770,N,12217.9165,W,2.67,280.54,231111,,,A*73
$GPRMC,213033.000,A,3748.3772,N,12217.9174,W,2.55,286.52,231111,,,A*71
$GPRMC,213034.000,A,3748.3774,N,12217.9183,W,1.99,289.08,231111,,,A*7B
$GPRMC,213035.000,A,3748.3775,N,12217.9191,W,2.02,275.05,231111,,,A*77
$GPRMC,213036.000,A,3748.3775,N,12217.9198,W,1.78,272.40,231111,,,A*75
$GPRMC,213037.000,A,3748.3775,N,12217.9211,W,2.03,271.72,231111,,,A*7B
$GPRMC,213038.000,A,3748.3776,N,12217.9222,W,1.94,268.29,231111,,,A*7C
$GPRMC,213039.000,A,3748.3776,N,12217.9231,W,1.02,312.28,231111,,,A*7D
$GPRMC,213040.000,A,3748.3777,N,12217.9240,W,1.45,278.82,231111,,,A*7A
$GPRMC,213041.000,A,3748.3779,N,12217.9250,W,1.36,297.05,231111,,,A*7E
$GPRMC,213042.000,A,3748.3782,N,12217.9258,W,0.99,287.61,231111,,,A*76
$GPRMC,213043.000,A,3748.3784,N,12217.9267,W,1.39,277.49,231111,,,A*73
$GPRMC,213044.000,A,3748.3787,N,12217.9271,W,0.16,230.47,231111,,,A*71
$GPRMC,213045.000,A,3748.3789,N,12217.9275,W,1.17,279.26,231111,,,A*70
$GPRMC,213046.000,A,3748.3796,N,12217.9283,W,1.32,303.23,231111,,,A*7A
$GPRMC,213047.000,A,3748.3798,N,12217.9291,W,2.25,283.97,231111,,,A*75
$GPRMC,213048.000,A,3748.3802,N,12217.9299,W,2.10,287.79,231111,,,A*7C
$GPRMC,213049.000,A,3748.3805,N,12217.9311,W,1.33,286.42,231111,,,A*70
$GPRMC,213050.000,A,3748.3803,N,12217.9321,W,0.86,284.47,231111,,,A*75
$GPRMC,213051.000,A,3748.3798,N,12217.9322,W,0.77,272.06,231111,,,A*78
$GPRMC,213052.000,A,3748.3799,N,12217.9331,W,1.45,259.16,231111,,,A*70
$GPRMC,213053.000,A,3748.3797,N,12217.9343,W,1.02,256.29,231111,,,A*7A
$GPRMC,213054.000,A,3748.3795,N,12217.9350,W,0.27,236.61,231111,,,A*71
$GPRMC,213055.000,A,3748.3794,N,12217.9354,W,0.41,191.45,231111,,,A*7D
$GPRMC,213056.000,A,3748.3796,N,12217.9357,W,0.03,227.10,231111,,,A*77
$GPRMC,213057.000,A,3748.3799,N,12217.9357,W,0.67,11.91,231111,,,A*45
$GPRMC,213058.000,A,3748.3800,N,12217.9366,W,0.60,346.47,231111,,,A*7A
$GPRMC,213059.000,A,3748.3800,N,12217.9364,W,0.38,11.18,231111,,,A*4F
$GPRMC,213100.000,A,3748.3800,N,12217.9361,W,0.55,5.62,231111,,,A*74
$GPRMC,213101.000,A,3748.3797,N,12217.9356,W,0.14,345.52,231111,,,A*71
$GPRMC,213102.000,A,3748.3796,N,12217.9359,W,0.78,356.57,231111,,,A*71
$GPRMC,213103.000,A,3748.3793,N,12217.9358,W,0.49,326.47,231111,,,A*70
$GPRMC,213104.000,A,3748.3790,N,12217.9361,W,0.31,181.69,231111,,,A*72
$GPRMC,213105.000,A,3748.3783,N,12217.9359,W,0.54,112.89,231111,,,A*7D
$GPRMC,213106.000,A,3748.3779,N,12217.9354,W,0.33,64.88,231111,,,A*46
$GPRMC,213107.000,A,3748.3777,N,12217.9357,W,0.82,314.41,231111,,,A*71
$GPRMC,213108.000,A,3748.3782,N,12217.9365,W,1.28,315.91,231111,,,A*78
$GPRMC,213109.000,A,3748.3788,N,12217.9380,W,1.37,313.27,231111,,,A*7D
$GPRMC,213110.000,A,3748.3793,N,12217.9395,W,2.03,288.61,231111,,,A*7E
$GPRMC,213111.000,A,3748.3791,N,12217.9398,W,1.18,259.19,231111,,,A*7A
$GPRMC,213112.000,A,3748.3785,N,12217.9397,W,0.78,254.21,231111,,,A*72
$GPRMC,213113.000,A,3748.3781,N,12217.9399,W,0.91,304.16,231111,,,A*7E
$GPRMC,213114.000,A,3748.3778,N,12217.9398,W,1.04,317.42,231111,,,A*70
$GPRMC,213115.000,A,3748.3780,N,12217.9401,W,1.37,325.27,231111,,,A*73
$GPRMC,213116.000,A,3748.3785,N,12217.9411,W,1.64,329.65,231111,,,A*78
$GPRMC,213117.000,A,3748.3789,N,12217.9411,W,1.41,339.86,231111,,,A*7E
$GPRMC,213118.000,A,3748.3790,N,12217.9412,W,0.91,306.03,231111,,,A*77
$GPRMC,213119.000,A,3748.3791,N,12217.9421,W,0.68,322.87,231111,,,A*7B
$GPRMC,213120.000,A,3748.3794,N,12217.9428,W,1.08,342.24,231111,,,A*75
$GPRMC,213121.000,A,3748.3793,N,12217.9427,W,1.27,335.23,231111,,,A*76
$GPRMC,213122.000,A,3748.3797,N,12217.9430,W,1.57,304.99,231111,,,A*73
$GPRMC,213123.000,A,3748.3798,N,12217.9437,W,1.44,294.88,231111,,,A*70
$GPRMC,213124.000,A,3748.3797,N,12217.9445,W,1.54,285.65,231111,,,A*7F
$GPRMC,213125.000,A,3748.3799,N,12217.9454,W,1.48,283.71,231111,,,A*7E
$GPRMC,213126.000,A,3748.3801,N,12217.9463,W,2.59,283.33,231111,,,A*72
$GPRMC,213127.000,A,3748.3807,N,12217.9477,W,2.02,271.22,231111,,,A*73
$GPRMC,213128.000,A,3748.3812,N,12217.9487,W,1.58,278.78,231111,,,A*7D
$GPRMC,213129.000,A,3748.3813,N,12217.9498,W,1.14,279.18,231111,,,A*7C
$GPRMC,213130.000,A,3748.3821,N,12217.9502,W,0.66,356.72,231111,,,A*73
$GPRMC,213131.000,A,3748.3822,N,12217.9507,W,0.68,20.35,231111,,,A*4B
$GPRMC,213132.000,A,3748.3826,N,12217.9515,W,0.27,321.81,231111,,,A*79
$GPRMC,213133.000,A,3748.3824,N,12217.9522,W,0.59,251.15,231111,,,A*7C
$GPRMC,213134.000,A,3748.3823,N,12217.9528,W,0.51,265.08,231111,,,A*75
$GPRMC,213135.000,A,3748.3823,N,12217.9529,W,0.51,31.46,231111,,,A*4C
$GPRMC,213136.000,A,3748.3831,N,12217.9529,W,0.91,342.45,231111,,,A*74
$GPRMC,213137.000,A,3748.3837,N,12217.9530,W,1.59,328.27,231111,,,A*76
$GPRMC,213138.000,A,3748.3844,N,12217.9531,W,1.31,3.45,231111,,,A*7C
$GPRMC,213139.000,A,3748.3851,N,12217.9531,W,1.86,14.30,231111,,,A*41
$GPRMC,213140.000,A,3748.3857,N,12217.9534,W,1.12,11.21,231111,,,A*44
$GPRMC,213141.000,A,3748.3864,N,12217.9541,W,0.99,355.27,231111,,,A*70
$GPRMC,213142.000,A,3748.3872,N,12217.9540,W,2.14,22.68,231111,,,A*4A
$GPRMC,213143.000,A,3748.3875,N,12217.9539,W,2.25,38.36,231111,,,A*40
$GPRMC,213144.000,A,3748.3883,N,12217.9535,W,2.61,29.57,231111,,,A*45
$GPRMC,213145.000,A,3748.3887,N,12217.9530,W,2.56,47.83,231111,,,A*40
$GPRMC,213146.000,A,3748.3891,N,12217.9521,W,2.39,40.84,231111,,,A*4D
$GPRMC,213147.000,A,3748.3897,N,12217.9512,W,3.04,35.12,231111,,,A*48
$GPRMC,213148.000,A,3748.3902,N,12217.9506,W,2.07,46.07,231111,,,A*4D
$GPRMC,213149.000,A,3748.3907,N,12217.9507,W,0.96,15.98,231111,,,A*42
$GPRMC,213150.000,A,3748.3911,N,12217.9504,W,1.24,333.86,231111,,,A*7E
$GPRMC,213151.000,A,3748.3919,N,12217.9506,W,1.35,300.12,231111,,,A*78
$GPRMC,213152.000,A,3748.3925,N,12217.9501,W,0.75,322.40,231111,,,A*71
$GPRMC,213153.000,A,3748.3934,N,12217.9496,W,0.68,350.23,231111,,,A*73
$GPRMC,213154.000,A,3748.3946,N,12217.9485,W,0.94,55.03,231111,,,A*44
$GPRMC,213155.000,A,3748.3952,N,12217.9480,W,0.98,94.86,231111,,,A*49
$GPRMC,213156.000,A,3748.3956,N,12217.9474,W,0.98,103.11,231111,,,A*74
$GPRMC,213157.000,A,3748.3960,N,12217.9468,W,1.10,59.32,231111,,,A*43
$GPRMC,213158.000,A,3748.3966,N,12217.9462,W,1.78,12.44,231111,,,A*40
$GPRMC,213159.000,A,3748.3976,N,12217.9460,W,0.98,6.00,231111,,,A*78
$GPRMC,213200.000,A,3748.3990,N,12217.9450,W,1.76,11.98,231111,,,A*4A
$GPRMC,213201.000,A,3748.4001,N,12217.9444,W,2.17,8.87,231111,,,A*7A
$GPRMC,213202.000,A,3748.4018,N,12217.9438,W,2.62,6.43,231111,,,A*7E
$GPRMC,213203.000,A,3748.4026,N,12217.9437,W,2.49,0.21,231111,,,A*76
$GPRMC,213204.000,A,3748.4035,N,12217.9437,W,2.74,6.52,231111,,,A*7F
$GPRMC,213205.000,A,3748.4044,N,12217.9436,W,2.59,10.33,231111,,,A*46
$GPRMC,213206.000,A,3748.4052,N,12217.9435,W,2.36,13.99,231111,,,A*4B
$GPRMC,213207.000,A,3748.4060,N,12217.9435,W,1.96,11.14,231111,,,A*45
$GPRMC,213208.000,A,3748.4068,N,12217.9435,W,2.25,13.54,231111,,,A*4F
$GPRMC,213209.000,A,3748.4078,N,12217.9438,W,2.22,10.56,231111,,,A*44
$GPRMC,213210.000,A,3748.4085,N,12217.9438,W,1.65,16.66,231111,,,A*4B
$GPRMC,213211.000,A,3748.4094,N,12217.9435,W,2.15,6.86,231111,,,A*7C
$GPRMC,213212.000,A,3748.4104,N,12217.9432,W,2.12,6.03,231111,,,A*7A
$GPRMC,213213.000,A,3748.4113,N,12217.9427,W,2.45,37.09,231111,,,A*43
$GPRMC,213214.000,A,3748.4121,N,12217.9425,W,2.21,19.30,231111,,,A*43
$GPRMC,213215.000,A,3748.4129,N,12217.9423,W,2.55,11.81,231111,,,A*4D
$GPRMC,213216.000,A,3748.4138,N,12217.9421,W,2.22,16.63,231111,,,A*47
$GPRMC,213217.000,A,3748.4147,N,12217.9418,W,2.69,16.56,231111,,,A*4D
$GPRMC,213218.000,A,3748.4157,N,12217.9414,W,2.78,16.56,231111,,,A*4F
