$ADVER,3080,2.3
$GPRMC,194636.000,A,3748.3230,N,12217.6828,W,1.53,41.08,200911,,,D*4E
$GPRMC,194637.000,A,3748.3228,N,12217.6822,W,1.41,62.67,200911,,,D*47
$GPRMC,194638.000,A,3748.3223,N,12217.6821,W,1.26,78.11,200911,,,D*4B
$GPRMC,194639.000,A,3748.3223,N,12217.6817,W,0.99,36.75,200911,,,D*42
$GPRMC,194640.000,A,3748.3219,N,12217.6822,W,0.94,99.31,200911,,,D*4B
$GPRMC,194641.000,A,3748.3215,N,12217.6815,W,1.32,94.50,200911,,,D*45
$GPRMC,194642.000,A,3748.3212,N,12217.6808,W,1.24,92.94,200911,,,D*44
$GPRMC,194643.000,A,3748.3207,N,12217.6809,W,1.27,72.91,200911,,,D*48
$GPRMC,194644.000,A,3748.3206,N,12217.6801,W,1.63,75.62,200911,,,D*4D
$GPRMC,194645.000,A,3748.3204,N,12217.6802,W,1.14,52.84,200911,,,D*40
$GPRMC,194646.000,A,3748.3205,N,12217.6796,W,1.53,73.38,200911,,,D*47
$GPRMC,194647.000,A,3748.3206,N,12217.6784,W,2.11,80.06,200911,,,D*42
$GPRMC,194648.000,A,3748.3206,N,12217.6775,W,1.69,69.03,200911,,,D*4D
$GPRMC,194649.000,A,3748.3206,N,12217.6765,W,1.17,65.51,200911,,,D*4F
$GPRMC,194650.000,A,3748.3206,N,12217.6752,W,1.49,51.49,200911,,,D*46
$GPRMC,194651.000,A,3748.3206,N,12217.6744,W,1.44,80.11,200911,,,D*4C
$GPRMC,194652.000,A,3748.3206,N,12217.6735,W,1.72,68.59,200911,,,D*46
$GPRMC,194653.000,A,3748.3202,N,12217.6718,W,2.34,66.62,200911,,,D*4B
$GPRMC,194654.000,A,3748.3200,N,12217.6705,W,2.61,80.56,200911,,,D*4D
$GPRMC,194655.000,A,3748.3200,N,12217.6694,W,2.75,74.73,200911,,,D*4C
$GPRMC,194656.000,A,3748.3200,N,12217.6683,W,2.56,67.40,200911,,,D*4A
$GPRMC,194657.000,A,3748.3201,N,12217.6673,W,2.62,67.39,200911,,,D*4C
$GPRMC,194658.000,A,3748.3203,N,12217.6661,W,2.45,81.99,200911,,,D*45
$GPRMC,194659.000,A,3748.3210,N,12217.6644,W,2.12,75.11,200911,,,D*48
$GPRMC,194700.000,A,3748.3213,N,12217.6631,W,2.14,79.94,200911,,,D*43
$GPRMC,194701.000,A,3748.3215,N,12217.6618,W,2.35,90.29,200911,,,D*4D
$GPRMC,194702.000,A,3748.3212,N,12217.6605,W,2.16,91.50,200911,,,D*4B
$GPRMC,194703.000,A,3748.3210,N,12217.6597,W,1.75,84.42,200911,,,D*41
$GPRMC,194704.000,A,3748.3206,N,12217.6587,W,2.08,93.86,200911,,,D*47
$GPRMC,194705.000,A,3748.3199,N,12217.6580,W,1.89,95.44,200911,,,D*46
$GPRMC,194706.000,A,3748.3196,N,12217.6577,W,1.95,102.62,200911,,,D*74
$GPRMC,194707.000,A,3748.3194,N,12217.6572,W,1.51,112.62,200911,,,D*7B
$GPRMC,194708.000,A,3748.3190,N,12217.6564,W,1.72,92.95,200911,,,D*47
$GPRMC,194709.000,A,3748.3181,N,12217.6557,W,2.14,117.42,200911,,,D*73
$GPRMC,194710.000,A,3748.3172,N,12217.6558,W,1.72,116.18,200911,,,D*75
$GPRMC,194711.000,A,3748.3168,N,12217.6554,W,1.94,107.95,200911,,,D*7E
$GPRMC,194712.000,A,3748.3164,N,12217.6549,W,1.91,88.67,200911,,,D*43
$GPRMC,194713.000,A,3748.3156,N,12217.6546,W,2.22,81.23,200911,,,D*4E
$GPRMC,194714.000,A,3748.3149,N,12217.6536,W,2.02,115.58,200911,,,D*72
$GPRMC,194715.000,A,3748.3145,N,12217.6521,W,2.32,123.71,200911,,,D*74
$GPRMC,194716.000,A,3748.3148,N,12217.6514,W,2.27,102.03,200911,,,D*7E
$GPRMC,194717.000,A,3748.3154,N,12217.6507,W,1.95,75.43,200911,,,D*4F
$GPRMC,194718.000,A,3748.3152,N,12217.6502,W,1.96,68.79,200911,,,D*45
$GPRMC,194719.000,A,3748.3151,N,12217.6492,W,2.02,73.70,200911,,,D*42
$GPRMC,194720.000,A,3748.3147,N,12217.6487,W,1.79,81.95,200911,,,D*42
$GPRMC,194721.000,A,3748.3146,N,12217.6480,W,1.69,86.90,200911,,,D*46
$GPRMC,194722.000,A,3748.3146,N,12217.6470,W,1.31,92.61,200911,,,D*4C
$GPRMC,194723.000,A,3748.3146,N,12217.6459,W,1.52,74.51,200911,,,D*48
$GPRMC,194724.000,A,3748.3145,N,12217.6442,W,1.75,76.41,200911,,,D*40
$GPRMC,194725.000,A,3748.3145,N,12217.6432,W,1.58,74.55,200911,,,D*4E
$GPRMC,194726.000,A,3748.3145,N,12217.6425,W,1.43,59.25,200911,,,D*49
$GPRMC,194727.000,A,3748.3146,N,12217.6418,W,1.64,45.10,200911,,,D*4B
$GPRMC,194728.000,A,3748.3146,N,12217.6413,W,1.60,79.39,200911,,,D*4F
$GPRMC,194729.000,A,3748.3144,N,12217.6402,W,1.59,89.18,200911,,,D*4A
$GPRMC,194730.000,A,3748.3142,N,12217.6396,W,2.22,102.81,200911,,,D*73
$GPRMC,194731.000,A,3748.3141,N,12217.6389,W,2.30,96.91,200911,,,D*41
$GPRMC,194732.000,A,3748.3141,N,12217.6378,W,2.59,104.21,200911,,,D*72
$GPRMC,194733.000,A,3748.3137,N,12217.6367,W,2.66,111.94,200911,,,D*7A
$GPRMC,194734.000,A,3748.3135,N,12217.6356,W,2.33,107.45,200911,,,D*76
$GPRMC,194735.000,A,3748.3130,N,12217.6345,W,2.63,104.69,200911,,,D*78
$GPRMC,194736.000,A,3748.3127,N,12217.6335,W,2.37,108.34,200911,,,D*7F
$GPRMC,194737.000,A,3748.3127,N,12217.6327,W,2.38,101.88,200911,,,D*7C
$GPRMC,194738.000,A,3748.3126,N,12217.6320,W,1.80,105.80,200911,,,D*79
$GPRMC,194739.000,A,3748.3125,N,12217.6312,W,1.88,96.18,200911,,,D*48
$GPRMC,194740.000,A,3748.3125,N,12217.6304,W,1.81,82.26,200911,,,D*40
$GPRMC,194741.000,A,3748.3122,N,12217.6290,W,2.26,90.54,200911,,,D*42
$GPRMC,194742.000,A,3748.3122,N,12217.6280,W,1.77,77.35,200911,,,D*49
$GPRMC,194743.000,A,3748.3126,N,12217.6273,W,1.82,72.54,200911,,,D*48
$GPRMC,194744.000,A,3748.3127,N,12217.6267,W,1.73,65.50,200911,,,D*47
$GPRMC,194745.000,A,3748.3129,N,12217.6261,W,1.58,47.52,200911,,,D*45
$GPRMC,194746.000,A,3748.3132,N,12217.6254,W,2.08,49.52,200911,,,D*42
$GPRMC,194747.000,A,3748.3135,N,12217.6246,W,2.50,34.29,200911,,,D*4C
$GPRMC,194748.000,A,3748.3140,N,12217.6239,W,2.50,29.86,200911,,,D*40
$GPRMC,194749.000,A,3748.3147,N,12217.6234,W,2.06,13.18,200911,,,D*46
$GPRMC,194750.000,A,3748.3150,N,12217.6223,W,2.29,19.33,200911,,,D*40
$GPRMC,194751.000,A,3748.3155,N,12217.6216,W,1.61,12.90,200911,,,D*4F
$GPRMC,194752.000,A,3748.3160,N,12217.6215,W,1.52,357.09,200911,,,D*7B
$GPRMC,194753.000,A,3748.3164,N,12217.6211,W,1.82,355.35,200911,,,D*7A
$GPRMC,194754.000,A,3748.3167,N,12217.6206,W,1.72,1.29,200911,,,D*78
$GPRMC,194755.000,A,3748.3171,N,12217.6203,W,2.02,4.70,200911,,,D*76
$GPRMC,194756.000,A,3748.3178,N,12217.6203,W,2.61,337.57,200911,,,D*7F
$GPRMC,194757.000,A,3748.3185,N,12217.6202,W,1.94,338.85,200911,,,D*74
$GPRMC,194758.000,A,3748.3190,N,12217.6202,W,1.82,356.09,200911,,,D*74
$GPRMC,194759.000,A,3748.3196,N,12217.6200,W,1.89,2.90,200911,,,D*78
$GPRMC,194800.000,A,3748.3201,N,12217.6198,W,1.80,2.90,200911,,,D*7D
$GPRMC,194801.000,A,3748.3206,N,12217.6198,W,1.89,325.76,200911,,,D*7C
$GPRMC,194802.000,A,3748.3210,N,12217.6199,W,1.27,349.08,200911,,,D*7E
$GPRMC,194803.000,A,3748.3215,N,12217.6197,W,1.66,1.19,200911,,,D*7E
$GPRMC,194804.000,A,3748.3223,N,12217.6194,W,2.14,348.35,200911,,,D*79
$GPRMC,194805.000,A,3748.3230,N,12217.6190,W,2.56,346.68,200911,,,D*7E
$GPRMC,194806.000,A,3748.3238,N,12217.6188,W,1.88,347.74,200911,,,D*70
$GPRMC,194807.000,A,3748.3247,N,12217.6194,W,1.48,346.24,200911,,,D*7C
$GPRMC,194808.000,A,3748.3250,N,12217.6188,W,1.13,356.45,200911,,,D*70
$GPRMC,194809.000,A,3748.3254,N,12217.6183,W,1.84,341.09,200911,,,D*7E
$GPRMC,194810.000,A,3748.3259,N,12217.6175,W,1.67,20.28,200911,,,D*48
$GPRMC,194811.000,A,3748.3263,N,12217.6168,W,1.89,14.09,200911,,,D*48
$GPRMC,194812.000,A,3748.3268,N,12217.6164,W,1.90,8.54,200911,,,D*71
$GPRMC,194813.000,A,3748.3274,N,12217.6160,W,1.60,12.28,200911,,,D*46
$GPRMC,194814.000,A,3748.3279,N,12217.6154,W,1.33,0.06,200911,,,D*72
$GPRMC,194815.000,A,3748.3284,N,12217.6152,W,1.55,334.77,200911,,,D*75
$GPRMC,194816.000,A,3748.3289,N,12217.6151,W,1.05,8.89,200911,,,D*70
$GPRMC,194817.000,A,3748.3294,N,12217.6149,W,2.06,8.52,200911,,,D*72
$GPRMC,194818.000,A,3748.3302,N,12217.6146,W,2.10,5.94,200911,,,D*7C
$GPRMC,194819.000,A,3748.3310,N,12217.6144,W,2.26,2.17,200911,,,D*75
$GPRMC,194820.000,A,3748.3318,N,12217.6141,W,2.58,7.43,200911,,,D*7F
$GPRMC,194821.000,A,3748.3325,N,12217.6137,W,2.51,12.87,200911,,,D*44
$GPRMC,194822.000,A,3748.3332,N,12217.6133,W,2.46,11.90,200911,,,D*46
$GPRMC,194823.000,A,3748.3339,N,12217.6131,W,2.26,353.50,200911,,,D*71
$GPRMC,194824.000,A,3748.3346,N,12217.6126,W,1.90,17.24,200911,,,D*46
$GPRMC,194825.000,A,3748.3351,N,12217.6125,W,1.65,346.34,200911,,,D*7E
$GPRMC,194826.000,A,3748.3357,N,12217.6123,W,1.17,337.04,200911,,,D*7D
$GPRMC,194827.000,A,3748.3361,N,12217.6120,W,0.70,339.44,200911,,,D*70
$GPRMC,194828.000,A,3748.3364,N,12217.6120,W,1.14,327.88,200911,,,D*76
$GPRMC,194829.000,A,3748.3370,N,12217.6120,W,1.86,342.64,200911,,,D*78
$GPRMC,194830.000,A,3748.3376,N,12217.6122,W,1.88,352.13,200911,,,D*7B
$GPRMC,194831.000,A,3748.3382,N,12217.6123,W,2.18,349.67,200911,,,D*73
$GPRMC,194832.000,A,3748.3389,N,12217.6123,W,1.88,349.33,200911,,,D*70
$GPRMC,194833.000,A,3748.3395,N,12217.6124,W,1.88,346.05,200911,,,D*71
$GPRMC,194834.000,A,3748.3401,N,12217.6126,W,1.95,4.60,200911,,,D*74
$GPRMC,194835.000,A,3748.3408,N,12217.6123,W,2.04,17.43,200911,,,D*41
$GPRMC,194836.000,A,3748.3413,N,12217.6117,W,2.38,0.50,200911,,,D*74
$GPRMC,194837.000,A,3748.3419,N,12217.6114,W,2.45,6.41,200911,,,D*70
$GPRMC,194838.000,A,3748.3426,N,12217.6111,W,2.59,8.03,200911,,,D*73
$GPRMC,194839.000,A,3748.3428,N,12217.6101,W,1.57,356.48,200911,,,D*77
$GPRMC,194840.000,A,3748.3433,N,12217.6097,W,1.84,354.10,200911,,,D*7C
$GPRMC,194841.000,A,3748.3439,N,12217.6093,W,2.07,5.13,200911,,,D*7F
$GPRMC,194842.000,A,3748.3445,N,12217.6090,W,2.17,10.14,200911,,,D*46
$GPRMC,194843.000,A,3748.3455,N,12217.6091,W,2.65,12.03,200911,,,D*46
$GPRMC,194844.000,A,3748.3463,N,12217.6089,W,2.55,18.82,200911,,,D*4D
$GPRMC,194845.000,A,3748.3470,N,12217.6085,W,2.08,18.74,200911,,,D*43
$GPRMC,194846.000,A,3748.3475,N,12217.6080,W,1.73,12.38,200911,,,D*4D
$GPRMC,194847.000,A,3748.3483,N,12217.6077,W,2.47,10.88,200911,,,D*40
$GPRMC,194848.000,A,3748.3490,N,12217.6075,W,1.90,9.70,200911,,,D*79
$GPRMC,194849.000,A,3748.3496,N,12217.6075,W,1.95,7.17,200911,,,D*74
$GPRMC,194850.000,A,3748.3501,N,12217.6075,W,1.77,1.44,200911,,,D*7F
$GPRMC,194851.000,A,3748.3508,N,12217.6076,W,1.71,0.73,200911,,,D*77
$GPRMC,194852.000,A,3748.3514,N,12217.6074,W,1.85,7.23,200911,,,D*72
$GPRMC,194853.000,A,3748.3520,N,12217.6071,W,1.95,9.02,200911,,,D*7D
$GPRMC,194854.000,A,3748.3525,N,12217.6068,W,2.12,4.75,200911,,,D*76
$GPRMC,194855.000,A,3748.3532,N,12217.6065,W,2.03,4.72,200911,,,D*7B
$GPRMC,194856.000,A,3748.3537,N,12217.6061,W,1.91,3.87,200911,,,D*7C
$GPRMC,194857.000,A,3748.3541,N,12217.6054,W,1.84,15.48,200911,,,D*4A
$GPRMC,194858.000,A,3748.3545,N,12217.6048,W,1.82,9.26,200911,,,D*7F
$GPRMC,194859.000,A,3748.3551,N,12217.6045,W,2.34,351.23,200911,,,D*73
$GPRMC,194900.000,A,3748.3559,N,12217.6046,W,2.19,3.06,200911,,,D*79
$GPRMC,194901.000,A,3748.3565,N,12217.6044,W,2.21,8.68,200911,,,D*7D
$GPRMC,194902.000,A,3748.3572,N,12217.6039,W,1.90,3.42,200911,,,D*78
$GPRMC,194903.000,A,3748.3580,N,12217.6038,W,2.32,7.68,200911,,,D*72
$GPRMC,194904.000,A,3748.3587,N,12217.6037,W,1.95,5.81,200911,,,D*76
$GPRMC,194905.000,A,3748.3594,N,12217.6035,W,1.92,354.90,200911,,,D*77
$GPRMC,194906.000,A,3748.3602,N,12217.6037,W,2.23,349.49,200911,,,D*7B
$GPRMC,194907.000,A,3748.3610,N,12217.6038,W,2.12,356.22,200911,,,D*77
$GPRMC,194908.000,A,3748.3615,N,12217.6038,W,1.44,357.29,200911,,,D*77
$GPRMC,194909.000,A,3748.3621,N,12217.6040,W,0.96,355.58,200911,,,D*74
$GPRMC,194910.000,A,3748.3624,N,12217.6043,W,0.80,312.76,200911,,,D*72
$GPRMC,194911.000,A,3748.3629,N,12217.6047,W,1.22,284.95,200911,,,D*70
$GPRMC,194912.000,A,3748.3631,N,12217.6052,W,1.12,280.63,200911,,,D*70
$GPRMC,194913.000,A,3748.3633,N,12217.6054,W,1.26,302.15,200911,,,D*78
$GPRMC,194914.000,A,3748.3636,N,12217.6057,W,1.36,322.04,200911,,,D*7A
$GPRMC,194915.000,A,3748.3639,N,12217.6056,W,1.19,351.83,200911,,,D*73
$GPRMC,194916.000,A,3748.3642,N,12217.6054,W,1.58,340.98,200911,,,D*71
$GPRMC,194917.000,A,3748.3645,N,12217.6051,W,1.39,347.81,200911,,,D*7A
$GPRMC,194918.000,A,3748.3653,N,12217.6046,W,2.03,13.33,200911,,,D*45
$GPRMC,194919.000,A,3748.3660,N,12217.6039,W,2.37,19.68,200911,,,D*4F
$GPRMC,194920.000,A,3748.3667,N,12217.6037,W,1.73,4.70,200911,,,D*7A
$GPRMC,194921.000,A,3748.3675,N,12217.6034,W,2.10,1.59,200911,,,D*73
$GPRMC,194922.000,A,3748.3686,N,12217.6031,W,2.39,2.53,200911,,,D*7B
$GPRMC,194923.000,A,3748.3693,N,12217.6027,W,2.53,13.80,200911,,,D*4B
$GPRMC,194924.000,A,3748.3700,N,12217.6021,W,2.05,27.07,200911,,,D*4A
$GPRMC,194925.000,A,3748.3706,N,12217.6015,W,2.25,20.46,200911,,,D*4A
$GPRMC,194926.000,A,3748.3711,N,12217.6012,W,1.78,22.32,200911,,,D*42
$GPRMC,194927.000,A,3748.3717,N,12217.6009,W,2.19,33.94,200911,,,D*47
$GPRMC,194928.000,A,3748.3723,N,12217.6004,W,2.15,32.78,200911,,,D*4D
$GPRMC,194929.000,A,3748.3728,N,12217.5999,W,2.11,19.51,200911,,,D*4F
$GPRMC,194930.000,A,3748.3735,N,12217.5997,W,2.29,12.91,200911,,,D*49
$GPRMC,194931.000,A,3748.3741,N,12217.5993,W,2.13,16.52,200911,,,D*4D
$GPRMC,194932.000,A,3748.3747,N,12217.5991,W,2.16,6.62,200911,,,D*7D
$GPRMC,194933.000,A,3748.3753,N,12217.5990,W,1.79,357.68,200911,,,D*7F
$GPRMC,194934.000,A,3748.3760,N,12217.5989,W,1.85,344.96,200911,,,D*70
$GPRMC,194935.000,A,3748.3766,N,12217.5991,W,1.94,354.00,200911,,,D*70
$GPRMC,194936.000,A,3748.3772,N,12217.5992,W,2.34,359.05,200911,,,D*74
$GPRMC,194937.000,A,3748.3773,N,12217.5994,W,2.15,8.33,200911,,,D*73
$GPRMC,194938.000,A,3748.3778,N,12217.5995,W,2.17,15.76,200911,,,D*49
$GPRMC,194939.000,A,3748.3785,N,12217.5993,W,1.77,22.50,200911,,,D*49
$GPRMC,194940.000,A,3748.3790,N,12217.5992,W,1.72,6.82,200911,,,D*7E
$GPRMC,194941.000,A,3748.3795,N,12217.5992,W,1.62,5.79,200911,,,D*7C
$GPRMC,194942.000,A,3748.3801,N,12217.5994,W,1.80,348.88,200911,,,D*73
$GPRMC,194943.000,A,3748.3806,N,12217.5997,W,1.24,344.51,200911,,,D*70
$GPRMC,194944.000,A,3748.3811,N,12217.5998,W,1.88,340.03,200911,,,D*7B
$GPRMC,194945.000,A,3748.3816,N,12217.5999,W,1.58,346.88,200911,,,D*74
$GPRMC,194946.000,A,3748.3821,N,12217.5999,W,2.02,348.78,200911,,,D*7E
$GPRMC,194947.000,A,3748.3826,N,12217.6000,W,1.79,347.11,200911,,,D*7D
$GPRMC,194948.000,A,3748.3830,N,12217.6000,W,1.23,356.07,200911,,,D*7D
$GPRMC,194949.000,A,3748.3834,N,12217.5998,W,1.86,6.66,200911,,,A*78
$GPRMC,194950.000,A,3748.3838,N,12217.5997,W,1.44,350.80,200911,,,A*75
$GPRMC,194951.000,A,3748.3841,N,12217.5996,W,0.43,347.87,200911,,,A*7C
$GPRMC,194952.000,A,3748.3846,N,12217.5994,W,1.64,26.85,200911,,,A*48
$GPRMC,194953.000,A,3748.3850,N,12217.5990,W,1.17,25.64,200911,,,A*42
$GPRMC,194954.000,A,3748.3859,N,12217.5985,W,1.99,24.59,200911,,,A*41
$GPRMC,194955.000,A,3748.3866,N,12217.5982,W,2.28,4.95,200911,,,A*70
$GPRMC,194956.000,A,3748.3873,N,12217.5982,W,1.75,352.74,200911,,,A*73
$GPRMC,194957.000,A,3748.3878,N,12217.5980,W,1.34,356.05,200911,,,A*7C
$GPRMC,194958.000,A,3748.3888,N,12217.5976,W,2.11,337.86,200911,,,A*7D
$GPRMC,194959.000,A,3748.3894,N,12217.5975,W,2.79,334.51,200911,,,A*75
$GPRMC,195000.000,A,3748.3909,N,12217.5979,W,2.95,335.10,200911,,,A*7E
$GPRMC,195001.000,A,3748.3921,N,12217.5979,W,2.87,340.86,200911,,,A*7B
$GPRMC,195002.000,A,3748.3932,N,12217.5982,W,2.55,325.07,200911,,,A*7B
$GPRMC,195003.000,A,3748.3938,N,12217.5987,W,3.01,323.65,200911,,,A*77
$GPRMC,195004.000,A,3748.3947,N,12217.5990,W,2.92,333.28,200911,,,A*7D
$GPRMC,195005.000,A,3748.3953,N,12217.5990,W,2.29,356.19,200911,,,A*78
$GPRMC,195006.000,A,3748.3957,N,12217.5984,W,2.02,19.72,200911,,,A*46
$GPRMC,195007.000,A,3748.3961,N,12217.5979,W,2.33,14.37,200911,,,D*4B
$GPRMC,195008.000,A,3748.3967,N,12217.5972,W,2.27,14.50,200911,,,D*4D
$GPRMC,195009.000,A,3748.3976,N,12217.5964,W,2.33,15.75,200911,,,D*48
$GPRMC,195010.000,A,3748.3983,N,12217.5955,W,2.49,21.09,200911,,,D*49
$GPRMC,195011.000,A,3748.3990,N,12217.5953,W,2.49,21.72,200911,,,D*40
$GPRMC,195012.000,A,3748.3997,N,12217.5946,W,2.41,17.58,200911,,,D*45
$GPRMC,195013.000,A,3748.4002,N,12217.5938,W,1.98,4.68,200911,,,D*79
$GPRMC,195014.000,A,3748.4007,N,12217.5933,W,2.29,11.60,200911,,,D*45
$GPRMC,195015.000,A,3748.4013,N,12217.5932,W,1.93,14.46,200911,,,D*43
$GPRMC,195016.000,A,3748.4017,N,12217.5928,W,2.04,3.78,200911,,,D*79
$GPRMC,195017.000,A,3748.4024,N,12217.5925,W,2.16,358.31,200911,,,D*76
$GPRMC,195018.000,A,3748.4030,N,12217.5924,W,2.15,347.17,200911,,,D*74
$GPRMC,195019.000,A,3748.4035,N,12217.5921,W,1.93,343.16,200911,,,D*7D
$GPRMC,195020.000,A,3748.4042,N,12217.5918,W,2.51,350.04,200911,,,D*71
$GPRMC,195021.000,A,3748.4053,N,12217.5924,W,2.71,349.05,200911,,,D*74
$GPRMC,195022.000,A,3748.4063,N,12217.5926,W,1.90,351.31,200911,,,D*74
$GPRMC,195023.000,A,3748.4076,N,12217.5922,W,2.37,352.07,200911,,,D*7D
$GPRMC,195024.000,A,3748.4081,N,12217.5921,W,1.15,344.66,200911,,,D*72
$GPRMC,195025.000,A,3748.4086,N,12217.5920,W,1.07,338.38,200911,,,D*76
$GPRMC,195026.000,A,3748.4090,N,12217.5918,W,1.44,13.89,200911,,,D*4E
$GPRMC,195027.000,A,3748.4095,N,12217.5913,W,1.84,20.78,200911,,,D*43
$GPRMC,195028.000,A,3748.4099,N,12217.5910,W,1.75,14.80,200911,,,D*4D
$GPRMC,195029.000,A,3748.4105,N,12217.5908,W,2.12,4.21,200911,,,D*79
$GPRMC,195030.000,A,3748.4109,N,12217.5908,W,1.49,355.52,200911,,,D*73
$GPRMC,195031.000,A,3748.4113,N,12217.5911,W,1.64,352.83,200911,,,A*70
$GPRMC,195032.000,A,3748.4118,N,12217.5909,W,1.89,359.61,200911,,,A*75
$GPRMC,195033.000,A,3748.4123,N,12217.5910,W,1.93,357.13,200911,,,A*74
$GPRMC,195034.000,A,3748.4129,N,12217.5909,W,2.26,9.29,200911,,,A*7D
$GPRMC,195035.000,A,3748.4135,N,12217.5907,W,1.76,4.30,200911,,,A*7C
$GPRMC,195036.000,A,3748.4141,N,12217.5905,W,2.04,8.37,200911,,,A*73
$GPRMC,195037.000,A,3748.4147,N,12217.5902,W,2.25,12.44,200911,,,A*4F
$GPRMC,195038.000,A,3748.4155,N,12217.5903,W,2.34,19.38,200911,,,A*42
$GPRMC,195039.000,A,3748.4161,N,12217.5897,W,2.38,11.04,200911,,,A*43
$GPRMC,195040.000,A,3748.4168,N,12217.5894,W,2.43,7.02,200911,,,A*7A
$GPRMC,195041.000,A,3748.4174,N,12217.5891,W,2.04,2.82,200911,,,A*7D
$GPRMC,195042.000,A,3748.4181,N,12217.5892,W,2.53,2.60,200911,,,A*79
$GPRMC,195043.000,A,3748.4188,N,12217.5894,W,2.19,356.70,200911,,,A*7A
$GPRMC,195044.000,A,3748.4194,N,12217.5897,W,1.78,350.03,200911,,,A*75
$GPRMC,195045.000,A,3748.4200,N,12217.5896,W,1.96,359.28,200911,,,A*7B
$GPRMC,195046.000,A,3748.4205,N,12217.5893,W,2.01,359.99,200911,,,A*7F
$GPRMC,195047.000,A,3748.4211,N,12217.5892,W,1.93,353.27,200911,,,A*7D
$GPRMC,195048.000,A,3748.4217,N,12217.5893,W,1.99,354.30,200911,,,A*7E
$GPRMC,195049.000,A,3748.4223,N,12217.5893,W,1.99,353.52,200911,,,A*7B
$GPRMC,195050.000,A,3748.4230,N,12217.5896,W,1.89,341.94,200911,,,A*7C
$GPRMC,195051.000,A,3748.4235,N,12217.5894,W,2.28,6.73,200911,,,A*7B
$GPRMC,195052.000,A,3748.4245,N,12217.5892,W,2.62,357.67,200911,,,A*75
$GPRMC,195053.000,A,3748.4254,N,12217.5889,W,1.95,352.17,200911,,,A*77
$GPRMC,195054.000,A,3748.4262,N,12217.5884,W,1.50,355.88,200911,,,A*70
$GPRMC,195055.000,A,3748.4267,N,12217.5883,W,1.71,345.96,200911,,,A*7E
$GPRMC,195056.000,A,3748.4272,N,12217.5877,W,1.65,0.67,200911,,,A*7B
$GPRMC,195057.000,A,3748.4278,N,12217.5872,W,2.36,10.88,200911,,,A*40
$GPRMC,195058.000,A,3748.4286,N,12217.5867,W,2.34,9.82,200911,,,A*7A
$GPRMC,195059.000,A,3748.4292,N,12217.5863,W,1.95,5.53,200911,,,A*72
$GPRMC,195100.000,A,3748.4300,N,12217.5859,W,1.85,5.45,200911,,,A*7A
$GPRMC,195101.000,A,3748.4308,N,12217.5859,W,1.88,9.97,200911,,,A*7D
$GPRMC,195102.000,A,3748.4312,N,12217.5861,W,1.89,358.49,200911,,,A*7B
$GPRMC,195103.000,A,3748.4318,N,12217.5859,W,2.01,13.89,200911,,,A*48
$GPRMC,195104.000,A,3748.4322,N,12217.5855,W,1.86,14.46,200911,,,A*42
$GPRMC,195105.000,A,3748.4326,N,12217.5854,W,0.93,358.94,200911,,,A*77
$GPRMC,195106.000,A,3748.4323,N,12217.5851,W,1.50,156.49,200911,,,A*76
$GPRMC,195107.000,A,3748.4321,N,12217.5847,W,1.35,145.19,200911,,,A*76
$GPRMC,195108.000,A,3748.4320,N,12217.5848,W,0.40,170.41,200911,,,A*7F
$GPRMC,195109.000,A,3748.4320,N,12217.5846,W,0.49,54.09,200911,,,A*42
$GPRMC,195110.000,A,3748.4322,N,12217.5842,W,1.83,14.53,200911,,,A*40
$GPRMC,195111.000,A,3748.4328,N,12217.5840,W,1.81,11.04,200911,,,A*4C
$GPRMC,195112.000,A,3748.4333,N,12217.5841,W,1.45,355.34,200911,,,A*7C
$GPRMC,195113.000,A,3748.4338,N,12217.5841,W,1.29,353.42,200911,,,A*7B
$GPRMC,195114.000,A,3748.4343,N,12217.5841,W,1.46,3.16,200911,,,A*7E
$GPRMC,195115.000,A,3748.4347,N,12217.5841,W,1.14,1.04,200911,,,A*7D
$GPRMC,195116.000,A,3748.4351,N,12217.5841,W,1.20,2.78,200911,,,A*76
$GPRMC,195117.000,A,3748.4357,N,12217.5839,W,1.82,4.27,200911,,,A*7A
$GPRMC,195118.000,A,3748.4362,N,12217.5838,W,1.62,4.75,200911,,,A*7B
$GPRMC,195119.000,A,3748.4368,N,12217.5837,W,1.93,10.47,200911,,,A*45
$GPRMC,195120.000,A,3748.4374,N,12217.5835,W,1.53,12.60,200911,,,A*4B
$GPRMC,195121.000,A,3748.4379,N,12217.5835,W,1.90,9.70,200911,,,A*73
$GPRMC,195122.000,A,3748.4385,N,12217.5833,W,1.98,8.08,200911,,,A*73
$GPRMC,195123.000,A,3748.4390,N,12217.5832,W,1.46,349.73,200911,,,A*7E
$GPRMC,195124.000,A,3748.4394,N,12217.5833,W,1.64,346.85,200911,,,A*7A
$GPRMC,195125.000,A,3748.4402,N,12217.5831,W,1.92,13.46,200911,,,A*44
$GPRMC,195126.000,A,3748.4408,N,12217.5828,W,1.55,18.88,200911,,,A*47
$GPRMC,195127.000,A,3748.4414,N,12217.5825,W,1.84,10.52,200911,,,A*45
$GPRMC,195128.000,A,3748.4418,N,12217.5826,W,1.28,7.51,200911,,,A*76
$GPRMC,195129.000,A,3748.4418,N,12217.5823,W,1.10,14.27,200911,,,A*4A
$GPRMC,195130.000,A,3748.4421,N,12217.5820,W,1.68,8.32,200911,,,A*7D
