$ADVER,3080,2.3
$GPRMC,213249.000,A,3748.2166,N,12217.7372,W,0.88,31.13,190515,,,A*47
$GPRMC,213250.000,A,3748.2167,N,12217.7363,W,1.36,34.85,190515,,,A*40
$GPRMC,213251.000,A,3748.2168,N,12217.7354,W,0.98,8.57,190515,,,A*7F
$GPRMC,213252.000,A,3748.2172,N,12217.7353,W,1.71,4.23,190515,,,A*79
$GPRMC,213253.000,A,3748.2181,N,12217.7352,W,2.43,10.76,190515,,,A*42
$GPRMC,213254.000,A,3748.2186,N,12217.7351,W,2.04,9.90,190515,,,A*72
$GPRMC,213255.000,A,3748.2193,N,12217.7351,W,2.52,6.38,190515,,,A*79
$GPRMC,213256.000,A,3748.2198,N,12217.7350,W,1.85,14.67,190515,,,A*40
$GPRMC,213257.000,A,3748.2202,N,12217.7351,W,1.77,15.12,190515,,,A*4E
$GPRMC,213258.000,A,3748.2207,N,12217.7346,W,1.94,353.90,190515,,,A*74
$GPRMC,213259.000,A,3748.2212,N,12217.7343,W,1.99,5.53,190515,,,A*76
$GPRMC,213300.000,A,3748.2218,N,12217.7341,W,1.39,20.96,190515,,,A*47
$GPRMC,213301.000,A,3748.2224,N,12217.7337,W,1.62,351.93,190515,,,A*76
$GPRMC,213302.000,A,3748.2232,N,12217.7327,W,2.23,10.41,190515,,,A*4C
$GPRMC,213303.000,A,3748.2235,N,12217.7326,W,1.72,17.84,190515,,,A*42
$GPRMC,213304.000,A,3748.2240,N,12217.7325,W,2.16,18.35,190515,,,A*40
$GPRMC,213305.000,A,3748.2249,N,12217.7325,W,1.75,16.54,190515,,,A*47
$GPRMC,213306.000,A,3748.2257,N,12217.7325,W,2.36,12.47,190515,,,A*49
$GPRMC,213307.000,A,3748.2264,N,12217.7323,W,2.41,13.60,190515,,,A*4A
$GPRMC,213308.000,A,3748.2272,N,12217.7322,W,2.49,5.09,190515,,,A*73
$GPRMC,213309.000,A,3748.2281,N,12217.7321,W,2.19,13.54,190515,,,A*47
$GPRMC,213310.000,A,3748.2287,N,12217.7317,W,1.85,16.67,190515,,,A*4F
$GPRMC,213311.000,A,3748.2293,N,12217.7315,W,2.31,0.10,190515,,,A*72
$GPRMC,213312.000,A,3748.2297,N,12217.7315,W,1.61,6.65,190515,,,A*77
$GPRMC,213313.000,A,3748.2302,N,12217.7314,W,1.73,14.97,190515,,,A*47
$GPRMC,213314.000,A,3748.2307,N,12217.7313,W,1.99,6.85,190515,,,A*76
$GPRMC,213315.000,A,3748.2311,N,12217.7313,W,1.93,347.86,190515,,,A*7F
$GPRMC,213316.000,A,3748.2313,N,12217.7315,W,1.20,351.18,190515,,,A*70
$GPRMC,213317.000,A,3748.2322,N,12217.7318,W,2.13,352.53,190515,,,A*71
$GPRMC,213318.000,A,3748.2330,N,12217.7321,W,2.02,354.84,190515,,,A*7B
$GPRMC,213319.000,A,3748.2334,N,12217.7320,W,1.18,10.40,190515,,,A*4C
$GPRMC,213320.000,A,3748.2340,N,12217.7319,W,1.61,358.24,190515,,,A*7C
$GPRMC,213321.000,A,3748.2343,N,12217.7319,W,1.32,355.90,190515,,,A*7A
$GPRMC,213322.000,A,3748.2347,N,12217.7318,W,1.60,5.34,190515,,,A*73
$GPRMC,213323.000,A,3748.2352,N,12217.7316,W,2.09,6.75,190515,,,A*72
$GPRMC,213324.000,A,3748.2357,N,12217.7316,W,1.84,7.61,190515,,,A*72
$GPRMC,213325.000,A,3748.2362,N,12217.7314,W,1.21,21.24,190515,,,A*4D
$GPRMC,213326.000,A,3748.2366,N,12217.7306,W,1.05,20.55,190515,,,A*48
$GPRMC,213327.000,A,3748.2370,N,12217.7299,W,1.31,8.38,190515,,,A*7F
$GPRMC,213328.000,A,3748.2376,N,12217.7300,W,1.51,355.39,190515,,,A*7B
$GPRMC,213329.000,A,3748.2381,N,12217.7299,W,1.73,1.61,190515,,,A*7C
$GPRMC,213330.000,A,3748.2386,N,12217.7300,W,1.32,354.62,190515,,,A*77
$GPRMC,213331.000,A,3748.2389,N,12217.7299,W,1.01,355.22,190515,,,A*7D
$GPRMC,213332.000,A,3748.2390,N,12217.7295,W,1.33,16.16,190515,,,A*48
$GPRMC,213333.000,A,3748.2393,N,12217.7291,W,1.22,38.00,190515,,,A*45
$GPRMC,213334.000,A,3748.2393,N,12217.7287,W,1.09,3.03,190515,,,A*77
$GPRMC,213335.000,A,3748.2399,N,12217.7289,W,1.30,353.35,190515,,,A*7B
$GPRMC,213336.000,A,3748.2403,N,12217.7290,W,1.08,346.00,190515,,,A*7D
$GPRMC,213337.000,A,3748.2405,N,12217.7289,W,0.87,5.20,190515,,,A*72
$GPRMC,213338.000,A,3748.2407,N,12217.7289,W,0.77,341.29,190515,,,A*7A
$GPRMC,213339.000,A,3748.2412,N,12217.7270,W,0.84,16.62,190515,,,A*4B
$GPRMC,213340.000,A,3748.2420,N,12217.7262,W,0.51,340.60,190515,,,A*7D
$GPRMC,213341.000,A,3748.2426,N,12217.7257,W,0.57,16.21,190515,,,A*4F
$GPRMC,213342.000,A,3748.2429,N,12217.7254,W,0.80,24.90,190515,,,A*41
$GPRMC,213343.000,A,3748.2429,N,12217.7256,W,0.38,339.33,190515,,,A*77
$GPRMC,213344.000,A,3748.2427,N,12217.7261,W,0.11,344.46,190515,,,A*79
$GPRMC,213345.000,A,3748.2425,N,12217.7266,W,0.80,313.43,190515,,,A*72
$GPRMC,213346.000,A,3748.2425,N,12217.7269,W,0.22,325.99,190515,,,A*74
$GPRMC,213347.000,A,3748.2425,N,12217.7271,W,0.50,316.55,190515,,,A*79
$GPRMC,213348.000,A,3748.2426,N,12217.7271,W,0.52,1.01,190515,,,A*73
$GPRMC,213349.000,A,3748.2426,N,12217.7272,W,0.18,41.76,190515,,,A*4B
$GPRMC,213350.000,A,3748.2426,N,12217.7274,W,0.25,355.45,190515,,,A*7D
$GPRMC,213351.000,A,3748.2426,N,12217.7273,W,0.73,43.53,190515,,,A*4B
$GPRMC,213352.000,A,3748.2428,N,12217.7273,W,1.26,8.85,190515,,,A*73
$GPRMC,213353.000,A,3748.2431,N,12217.7272,W,1.10,28.70,190515,,,A*46
$GPRMC,213354.000,A,3748.2433,N,12217.7272,W,0.77,7.47,190515,,,A*7A
$GPRMC,213355.000,A,3748.2435,N,12217.7273,W,0.81,5.42,190515,,,A*72
$GPRMC,213356.000,A,3748.2438,N,12217.7273,W,1.27,3.81,190515,,,A*78
$GPRMC,213357.000,A,3748.2438,N,12217.7261,W,1.49,351.81,190515,,,A*76
$GPRMC,213358.000,A,3748.2441,N,12217.7266,W,1.36,310.83,190515,,,A*7F
$GPRMC,213359.000,A,3748.2452,N,12217.7281,W,1.70,295.14,190515,,,A*75
$GPRMC,213400.000,A,3748.2458,N,12217.7292,W,1.18,302.97,190515,,,A*7C
$GPRMC,213401.000,A,3748.2465,N,12217.7299,W,0.52,278.93,190515,,,A*7F
$GPRMC,213402.000,A,3748.2470,N,12217.7306,W,0.30,295.30,190515,,,A*71
$GPRMC,213403.000,A,3748.2472,N,12217.7312,W,0.43,353.13,190515,,,A*79
$GPRMC,213404.000,A,3748.2475,N,12217.7312,W,0.24,274.57,190515,,,A*7C
$GPRMC,213405.000,A,3748.2474,N,12217.7319,W,1.35,220.24,190515,,,A*73
$GPRMC,213406.000,A,3748.2470,N,12217.7322,W,1.49,226.98,190515,,,A*76
$GPRMC,213407.000,A,3748.2466,N,12217.7327,W,0.94,236.93,190515,,,A*7E
$GPRMC,213408.000,A,3748.2466,N,12217.7332,W,0.65,291.98,190515,,,A*7D
$GPRMC,213409.000,A,3748.2468,N,12217.7336,W,1.53,294.79,190515,,,A*78
$GPRMC,213410.000,A,3748.2472,N,12217.7341,W,1.73,264.61,190515,,,A*7F
$GPRMC,213411.000,A,3748.2480,N,12217.7348,W,1.98,296.17,190515,,,A*73
$GPRMC,213412.000,A,3748.2493,N,12217.7354,W,1.42,283.55,190515,,,A*7A
$GPRMC,213413.000,A,3748.2493,N,12217.7362,W,1.26,283.51,190515,,,A*78
$GPRMC,213414.000,A,3748.2493,N,12217.7359,W,0.91,285.71,190515,,,A*7E
$GPRMC,213415.000,A,3748.2498,N,12217.7366,W,2.26,275.93,190515,,,A*75
$GPRMC,213416.000,A,3748.2497,N,12217.7375,W,2.01,254.36,190515,,,A*72
$GPRMC,213417.000,A,3748.2498,N,12217.7384,W,1.09,264.01,190515,,,A*7E
$GPRMC,213418.000,A,3748.2498,N,12217.7392,W,1.62,235.65,190515,,,A*7D
$GPRMC,213419.000,A,3748.2495,N,12217.7399,W,2.55,223.12,190515,,,A*7A
$GPRMC,213420.000,A,3748.2490,N,12217.7408,W,2.51,239.24,190515,,,A*70
$GPRMC,213421.000,A,3748.2487,N,12217.7415,W,1.73,252.81,190515,,,A*7A
$GPRMC,213422.000,A,3748.2485,N,12217.7425,W,2.08,248.70,190515,,,A*72
$GPRMC,213423.000,A,3748.2487,N,12217.7433,W,1.72,246.99,190515,,,A*71
$GPRMC,213424.000,A,3748.2488,N,12217.7442,W,1.82,272.36,190515,,,A*72
$GPRMC,213425.000,A,3748.2489,N,12217.7452,W,1.91,292.37,190515,,,A*7E
$GPRMC,213426.000,A,3748.2492,N,12217.7462,W,2.38,276.43,190515,,,A*7D
$GPRMC,213427.000,A,3748.2493,N,12217.7472,W,1.86,243.22,190515,,,A*7B
$GPRMC,213428.000,A,3748.2494,N,12217.7478,W,1.13,244.33,190515,,,A*72
$GPRMC,213429.000,A,3748.2495,N,12217.7484,W,1.56,248.36,190515,,,A*79
$GPRMC,213430.000,A,3748.2499,N,12217.7491,W,1.45,282.45,190515,,,A*79
$GPRMC,213431.000,A,3748.2502,N,12217.7497,W,1.52,304.08,190515,,,A*7D
$GPRMC,213432.000,A,3748.2506,N,12217.7504,W,1.37,304.87,190515,,,A*75
$GPRMC,213433.000,A,3748.2504,N,12217.7510,W,1.38,297.03,190515,,,A*7B
$GPRMC,213434.000,A,3748.2499,N,12217.7519,W,1.41,306.04,190515,,,A*70
$GPRMC,213435.000,A,3748.2508,N,12217.7523,W,1.14,281.63,190515,,,A*7E
$GPRMC,213436.000,A,3748.2515,N,12217.7526,W,1.41,254.51,190515,,,A*7D
$GPRMC,213437.000,A,3748.2516,N,12217.7531,W,1.22,269.60,190515,,,A*70
$GPRMC,213438.000,A,3748.2514,N,12217.7535,W,1.30,284.20,190515,,,A*7D
$GPRMC,213439.000,A,3748.2514,N,12217.7547,W,2.33,275.60,190515,,,A*73
$GPRMC,213440.000,A,3748.2511,N,12217.7563,W,2.33,275.32,190515,,,A*79
$GPRMC,213441.000,A,3748.2514,N,12217.7573,W,1.29,293.58,190515,,,A*70
$GPRMC,213442.000,A,3748.2516,N,12217.7581,W,1.44,322.11,190515,,,A*71
$GPRMC,213443.000,A,3748.2527,N,12217.7592,W,0.98,293.46,190515,,,A*79
$GPRMC,213444.000,A,3748.2540,N,12217.7605,W,1.48,313.72,190515,,,A*70
$GPRMC,213445.000,A,3748.2546,N,12217.7612,W,1.22,277.43,190515,,,A*7C
$GPRMC,213446.000,A,3748.2548,N,12217.7617,W,1.03,275.45,190515,,,A*73
$GPRMC,213447.000,A,3748.2548,N,12217.7623,W,0.85,270.93,190515,,,A*74
$GPRMC,213448.000,A,3748.2547,N,12217.7625,W,2.08,234.07,190515,,,A*78
$GPRMC,213449.000,A,3748.2547,N,12217.7629,W,1.70,240.56,190515,,,A*7E
$GPRMC,213450.000,A,3748.2549,N,12217.7635,W,1.06,254.65,190515,,,A*71
$GPRMC,213451.000,A,3748.2551,N,12217.7644,W,1.13,286.78,190515,,,A*78
$GPRMC,213452.000,A,3748.2553,N,12217.7657,W,1.69,257.71,190515,,,A*73
$GPRMC,213453.000,A,3748.2554,N,12217.7668,W,1.93,265.75,190515,,,A*79
$GPRMC,213454.000,A,3748.2553,N,12217.7678,W,1.48,266.39,190515,,,A*75
$GPRMC,213455.000,A,3748.2554,N,12217.7686,W,1.04,294.19,190515,,,A*75
$GPRMC,213456.000,A,3748.2555,N,12217.7694,W,1.50,268.61,190515,,,A*79
$GPRMC,213457.000,A,3748.2557,N,12217.7696,W,1.18,270.26,190515,,,A*7E
$GPRMC,213458.000,A,3748.2559,N,12217.7700,W,1.10,283.14,190515,,,A*74
$GPRMC,213459.000,A,3748.2561,N,12217.7699,W,1.31,317.78,190515,,,A*7A
$GPRMC,213500.000,A,3748.2564,N,12217.7705,W,1.40,322.40,190515,,,A*7D
$GPRMC,213501.000,A,3748.2575,N,12217.7709,W,1.39,314.45,190515,,,A*7E
$GPRMC,213502.000,A,3748.2576,N,12217.7716,W,1.98,269.97,190515,,,A*7F
$GPRMC,213503.000,A,3748.2574,N,12217.7726,W,1.72,257.91,190515,,,A*70
$GPRMC,213504.000,A,3748.2571,N,12217.7738,W,1.81,254.78,190515,,,A*75
$GPRMC,213505.000,A,3748.2578,N,12217.7745,W,1.15,260.73,190515,,,A*76
$GPRMC,213506.000,A,3748.2588,N,12217.7749,W,0.99,296.11,190515,,,A*7E
$GPRMC,213507.000,A,3748.2596,N,12217.7753,W,1.18,358.18,190515,,,A*79
$GPRMC,213508.000,A,3748.2596,N,12217.7759,W,0.70,338.51,190515,,,A*78
$GPRMC,213509.000,A,3748.2595,N,12217.7768,W,1.36,268.83,190515,,,A*70
$GPRMC,213510.000,A,3748.2593,N,12217.7778,W,1.38,263.06,190515,,,A*77
$GPRMC,213511.000,A,3748.2588,N,12217.7788,W,1.00,271.76,190515,,,A*7C
$GPRMC,213512.000,A,3748.2586,N,12217.7795,W,1.78,280.75,190515,,,A*7F
$GPRMC,213513.000,A,3748.2585,N,12217.7803,W,1.55,261.74,190515,,,A*7C
$GPRMC,213514.000,A,3748.2581,N,12217.7810,W,1.49,277.29,190515,,,A*7F
$GPRMC,213515.000,A,3748.2583,N,12217.7817,W,1.92,289.42,190515,,,A*71
$GPRMC,213516.000,A,3748.2587,N,12217.7825,W,2.08,290.01,190515,,,A*78
$GPRMC,213517.000,A,3748.2590,N,12217.7834,W,1.71,282.34,190515,,,A*77
$GPRMC,213518.000,A,3748.2590,N,12217.7840,W,1.48,281.89,190515,,,A*74
$GPRMC,213519.000,A,3748.2589,N,12217.7847,W,1.69,280.12,190515,,,A*7A
$GPRMC,213520.000,A,3748.2596,N,12217.7852,W,1.85,292.15,190515,,,A*7C
$GPRMC,213521.000,A,3748.2595,N,12217.7860,W,1.55,289.88,190515,,,A*7C
$GPRMC,213522.000,A,3748.2604,N,12217.7864,W,1.65,289.59,190515,,,A*7F
$GPRMC,213523.000,A,3748.2608,N,12217.7870,W,2.25,297.99,190515,,,A*73
$GPRMC,213524.000,A,3748.2609,N,12217.7879,W,1.22,282.77,190515,,,A*7C
$GPRMC,213525.000,A,3748.2602,N,12217.7885,W,0.89,152.07,190515,,,A*7C
$GPRMC,213526.000,A,3748.2597,N,12217.7887,W,0.10,174.05,190515,,,A*74
$GPRMC,213527.000,A,3748.2599,N,12217.7888,W,0.74,322.64,190515,,,A*70
$GPRMC,213528.000,A,3748.2599,N,12217.7891,W,1.94,299.79,190515,,,A*75
$GPRMC,213529.000,A,3748.2601,N,12217.7898,W,2.48,278.47,190515,,,A*7F
$GPRMC,213530.000,A,3748.2606,N,12217.7906,W,2.39,294.20,190515,,,A*73
$GPRMC,213531.000,A,3748.2608,N,12217.7916,W,2.25,287.55,190515,,,A*70
$GPRMC,213532.000,A,3748.2609,N,12217.7925,W,2.25,284.25,190515,,,A*76
$GPRMC,213533.000,A,3748.2611,N,12217.7931,W,1.97,300.51,190515,,,A*7F
$GPRMC,213534.000,A,3748.2612,N,12217.7938,W,2.22,288.46,190515,,,A*78
$GPRMC,213535.000,A,3748.2615,N,12217.7944,W,1.95,286.74,190515,,,A*75
$GPRMC,213536.000,A,3748.2618,N,12217.7952,W,1.98,285.87,190515,,,A*7E
$GPRMC,213537.000,A,3748.2621,N,12217.7959,W,1.80,286.44,190515,,,A*7B
$GPRMC,213538.000,A,3748.2621,N,12217.7966,W,1.95,273.14,190515,,,A*73
$GPRMC,213539.000,A,3748.2627,N,12217.7972,W,1.99,285.29,190515,,,A*7A
$GPRMC,213540.000,A,3748.2633,N,12217.7979,W,2.05,297.50,190515,,,A*71
$GPRMC,213541.000,A,3748.2636,N,12217.7989,W,1.72,298.88,190515,,,A*73
$GPRMC,213542.000,A,3748.2643,N,12217.7996,W,1.55,272.44,190515,,,A*7D
$GPRMC,213543.000,A,3748.2642,N,12217.8002,W,1.33,278.69,190515,,,A*73
$GPRMC,213544.000,A,3748.2642,N,12217.8008,W,1.38,271.13,190515,,,A*71
$GPRMC,213545.000,A,3748.2647,N,12217.8014,W,1.19,289.40,190515,,,A*7A
$GPRMC,213546.000,A,3748.2654,N,12217.8017,W,1.21,269.74,190515,,,A*7A
$GPRMC,213547.000,A,3748.2654,N,12217.8021,W,1.10,268.58,190515,,,A*73
$GPRMC,213548.000,A,3748.2654,N,12217.8026,W,0.80,303.97,190515,,,A*7C
$GPRMC,213549.000,A,3748.2655,N,12217.8030,W,0.50,242.55,190515,,,A*7C
$GPRMC,213550.000,A,3748.2655,N,12217.8035,W,0.92,290.75,190515,,,A*72
$GPRMC,213551.000,A,3748.2654,N,12217.8040,W,1.47,281.92,190515,,,A*70
$GPRMC,213552.000,A,3748.2657,N,12217.8047,W,1.48,263.86,190515,,,A*71
$GPRMC,213553.000,A,3748.2658,N,12217.8052,W,1.53,280.22,190515,,,A*72
$GPRMC,213554.000,A,3748.2660,N,12217.8060,W,1.86,284.94,190515,,,A*7E
$GPRMC,213555.000,A,3748.2664,N,12217.8066,W,1.63,274.69,190515,,,A*7B
$GPRMC,213556.000,A,3748.2670,N,12217.8073,W,1.94,275.04,190515,,,A*7B
$GPRMC,213557.000,A,3748.2683,N,12217.8077,W,2.11,271.70,190515,,,A*7B
$GPRMC,213558.000,A,3748.2686,N,12217.8085,W,1.62,282.45,190515,,,A*71
$GPRMC,213559.000,A,3748.2690,N,12217.8093,W,1.71,278.34,190515,,,A*71
$GPRMC,213600.000,A,3748.2684,N,12217.8104,W,1.19,274.06,190515,,,A*77
$GPRMC,213601.000,A,3748.2686,N,12217.8109,W,1.23,298.76,190515,,,A*75
$GPRMC,213602.000,A,3748.2688,N,12217.8118,W,1.38,282.51,190515,,,A*7C
$GPRMC,213603.000,A,3748.2688,N,12217.8125,W,1.14,263.41,190515,,,A*73
$GPRMC,213604.000,A,3748.2691,N,12217.8130,W,0.74,279.97,190515,,,A*7F
$GPRMC,213605.000,A,3748.2690,N,12217.8136,W,0.39,264.52,190515,,,A*75
$GPRMC,213606.000,A,3748.2689,N,12217.8142,W,0.98,271.26,190515,,,A*71
$GPRMC,213607.000,A,3748.2689,N,12217.8148,W,1.48,263.13,190515,,,A*73
$GPRMC,213608.000,A,3748.2688,N,12217.8157,W,1.86,259.28,190515,,,A*70
$GPRMC,213609.000,A,3748.2686,N,12217.8165,W,1.26,302.58,190515,,,A*7C
$GPRMC,213610.000,A,3748.2682,N,12217.8172,W,1.34,311.90,190515,,,A*73
$GPRMC,213611.000,A,3748.2681,N,12217.8180,W,1.16,310.26,190515,,,A*70
$GPRMC,213612.000,A,3748.2682,N,12217.8184,W,1.36,242.33,190515,,,A*74
$GPRMC,213613.000,A,3748.2687,N,12217.8190,W,1.44,258.89,190515,,,A*7A
$GPRMC,213614.000,A,3748.2688,N,12217.8198,W,0.90,284.68,190515,,,A*7C
$GPRMC,213615.000,A,3748.2690,N,12217.8203,W,0.77,288.41,190515,,,A*7B
$GPRMC,213616.000,A,3748.2694,N,12217.8207,W,1.12,340.40,190515,,,A*7E
$GPRMC,213617.000,A,3748.2696,N,12217.8218,W,1.92,282.93,190515,,,A*7A
$GPRMC,213618.000,A,3748.2695,N,12217.8227,W,1.90,288.14,190515,,,A*7D
$GPRMC,213619.000,A,3748.2697,N,12217.8233,W,1.10,302.57,190515,,,A*77
$GPRMC,213620.000,A,3748.2696,N,12217.8239,W,0.99,304.06,190515,,,A*74
$GPRMC,213621.000,A,3748.2699,N,12217.8245,W,0.87,268.51,190515,,,A*77
$GPRMC,213622.000,A,3748.2700,N,12217.8252,W,1.44,273.38,190515,,,A*78
$GPRMC,213623.000,A,3748.2699,N,12217.8259,W,1.26,280.04,190515,,,A*74
$GPRMC,213624.000,A,3748.2701,N,12217.8268,W,1.28,264.71,190515,,,A*77
$GPRMC,213625.000,A,3748.2701,N,12217.8275,W,1.15,250.54,190515,,,A*74
$GPRMC,213626.000,A,3748.2697,N,12217.8281,W,1.15,248.51,190515,,,A*7E
$GPRMC,213627.000,A,3748.2697,N,12217.8286,W,1.10,276.52,190515,,,A*73
$GPRMC,213628.000,A,3748.2702,N,12217.8290,W,0.87,291.94,190515,,,A*7A
$GPRMC,213629.000,A,3748.2709,N,12217.8292,W,1.30,312.45,190515,,,A*79
$GPRMC,213630.000,A,3748.2721,N,12217.8296,W,1.53,304.96,190515,,,A*73
$GPRMC,213631.000,A,3748.2728,N,12217.8302,W,1.99,313.53,190515,,,A*7E
$GPRMC,213632.000,A,3748.2726,N,12217.8310,W,1.33,318.02,190515,,,A*7F
$GPRMC,213633.000,A,3748.2737,N,12217.8314,W,1.68,299.20,190515,,,A*7C
$GPRMC,213634.000,A,3748.2747,N,12217.8318,W,1.73,304.91,190515,,,A*75
$GPRMC,213635.000,A,3748.2747,N,12217.8327,W,2.22,284.04,190515,,,A*7A
$GPRMC,213636.000,A,3748.2748,N,12217.8337,W,2.01,268.59,190515,,,A*7C
$GPRMC,213637.000,A,3748.2746,N,12217.8346,W,2.06,259.10,190515,,,A*7D
$GPRMC,213638.000,A,3748.2742,N,12217.8356,W,2.51,256.40,190515,,,A*7F
$GPRMC,213639.000,A,3748.2742,N,12217.8366,W,2.37,277.95,190515,,,A*76
$GPRMC,213640.000,A,3748.2749,N,12217.8375,W,1.48,306.22,190515,,,A*71
$GPRMC,213641.000,A,3748.2765,N,12217.8377,W,1.53,316.57,190515,,,A*75
$GPRMC,213642.000,A,3748.2778,N,12217.8381,W,1.82,303.85,190515,,,A*74
$GPRMC,213643.000,A,3748.2790,N,12217.8386,W,2.54,324.29,190515,,,A*7F
$GPRMC,213644.000,A,3748.2793,N,12217.8395,W,2.34,322.75,190515,,,A*70
$GPRMC,213645.000,A,3748.2796,N,12217.8403,W,1.70,314.10,190515,,,A*79
$GPRMC,213646.000,A,3748.2793,N,12217.8417,W,1.65,275.32,190515,,,A*78
$GPRMC,213647.000,A,3748.2800,N,12217.8424,W,1.15,265.31,190515,,,A*79
$GPRMC,213648.000,A,3748.2799,N,12217.8431,W,1.01,283.82,190515,,,A*78
$GPRMC,213649.000,A,3748.2800,N,12217.8435,W,1.26,322.40,190515,,,A*73
$GPRMC,213650.000,A,3748.2801,N,12217.8440,W,0.90,332.15,190515,,,A*75
$GPRMC,213651.000,A,3748.2798,N,12217.8444,W,0.35,245.43,190515,,,A*72
$GPRMC,213652.000,A,3748.2776,N,12217.8456,W,1.83,198.22,190515,,,A*7A
$GPRMC,213653.000,A,3748.2753,N,12217.8465,W,2.87,177.92,190515,,,A*71
$GPRMC,213654.000,A,3748.2738,N,12217.8469,W,2.34,184.72,190515,,,A*7D
$GPRMC,213655.000,A,3748.2725,N,12217.8474,W,2.59,184.45,190515,,,A*73
$GPRMC,213656.000,A,3748.2712,N,12217.8479,W,2.13,182.42,190515,,,A*76
$GPRMC,213657.000,A,3748.2699,N,12217.8487,W,1.78,185.49,190515,,,A*76
$GPRMC,213658.000,A,3748.2689,N,12217.8492,W,2.10,160.94,190515,,,A*7A
$GPRMC,213659.000,A,3748.2681,N,12217.8493,W,1.39,157.55,190515,,,A*73
$GPRMC,213700.000,A,3748.2671,N,12217.8499,W,1.79,172.10,190515,,,A*79
$GPRMC,213701.000,A,3748.2664,N,12217.8500,W,1.62,183.81,190515,,,A*71
$GPRMC,213702.000,A,3748.2655,N,12217.8504,W,1.78,184.81,190515,,,A*78
$GPRMC,213703.000,A,3748.2650,N,12217.8507,W,1.98,186.88,190515,,,A*7A
$GPRMC,213704.000,A,3748.2641,N,12217.8511,W,1.73,193.82,190515,,,A*71
$GPRMC,213705.000,A,3748.2634,N,12217.8513,W,1.73,181.65,190515,,,A*7A
$GPRMC,213706.000,A,3748.2627,N,12217.8516,W,1.63,180.42,190515,,,A*7B
$GPRMC,213707.000,A,3748.2622,N,12217.8517,W,1.33,202.90,190515,,,A*7D
$GPRMC,213708.000,A,3748.2616,N,12217.8520,W,1.35,193.10,190515,,,A*74
$GPRMC,213709.000,A,3748.2610,N,12217.8523,W,1.00,173.38,190515,,,A*72
$GPRMC,213710.000,A,3748.2610,N,12217.8522,W,1.14,186.45,190515,,,A*7E
$GPRMC,213711.000,A,3748.2604,N,12217.8526,W,1.85,196.41,190515,,,A*73
$GPRMC,213712.000,A,3748.2595,N,12217.8534,W,2.55,196.95,190515,,,A*7F
$GPRMC,213713.000,A,3748.2584,N,12217.8544,W,2.32,201.42,190515,,,A*7F
$GPRMC,213714.000,A,3748.2578,N,12217.8545,W,1.94,188.99,190515,,,A*71
$GPRMC,213715.000,A,3748.2573,N,12217.8547,W,1.35,183.99,190515,,,A*79
$GPRMC,213716.000,A,3748.2568,N,12217.8548,W,1.39,180.36,190515,,,A*75
$GPRMC,213717.000,A,3748.2566,N,12217.8545,W,1.15,162.84,190515,,,A*7C
$GPRMC,213718.000,A,3748.2561,N,12217.8544,W,1.67,157.05,190515,,,A*7F
$GPRMC,213719.000,A,3748.2556,N,12217.8542,W,1.65,159.57,190515,,,A*77
$GPRMC,213720.000,A,3748.2554,N,12217.8536,W,1.46,155.25,190515,,,A*74
$GPRMC,213721.000,A,3748.2555,N,12217.8530,W,1.19,152.43,190515,,,A*7F
$GPRMC,213722.000,A,3748.2553,N,12217.8527,W,1.43,145.51,190515,,,A*76
$GPRMC,213723.000,A,3748.2550,N,12217.8526,W,1.37,131.13,190515,,,A*73
$GPRMC,213724.000,A,3748.2545,N,12217.8526,W,1.52,149.84,190515,,,A*72
$GPRMC,213725.000,A,3748.2536,N,12217.8528,W,2.01,171.49,190515,,,A*76
$GPRMC,213726.000,A,3748.2527,N,12217.8533,W,1.52,180.24,190515,,,A*7F
$GPRMC,213727.000,A,3748.2519,N,12217.8538,W,0.86,147.57,190515,,,A*7F
$GPRMC,213728.000,A,3748.2512,N,12217.8542,W,1.12,129.24,190515,,,A*76
$GPRMC,213729.000,A,3748.2506,N,12217.8544,W,0.82,148.49,190515,,,A*70
$GPRMC,213730.000,A,3748.2498,N,12217.8549,W,0.96,144.14,190515,,,A*72
$GPRMC,213731.000,A,3748.2489,N,12217.8553,W,1.70,150.43,190515,,,A*76
$GPRMC,213732.000,A,3748.2479,N,12217.8556,W,1.73,157.30,190515,,,A*7F
$GPRMC,213733.000,A,3748.2476,N,12217.8561,W,1.78,143.05,190515,,,A*7D
$GPRMC,213734.000,A,3748.2470,N,12217.8567,W,1.32,130.75,190515,,,A*77
$GPRMC,213735.000,A,3748.2464,N,12217.8572,W,1.57,173.53,190515,,,A*77
$GPRMC,213736.000,A,3748.2456,N,12217.8580,W,1.46,186.91,190515,,,A*7C
$GPRMC,213737.000,A,3748.2448,N,12217.8584,W,1.91,175.30,190515,,,A*7B
$GPRMC,213738.000,A,3748.2442,N,12217.8584,W,1.25,178.32,190515,,,A*7E
$GPRMC,213739.000,A,3748.2436,N,12217.8588,W,1.18,175.45,190515,,,A*73
$GPRMC,213740.000,A,3748.2430,N,12217.8590,W,1.41,164.84,190515,,,A*73
$GPRMC,213741.000,A,3748.2425,N,12217.8589,W,1.57,164.19,190515,,,A*7D
$GPRMC,213742.000,A,3748.2421,N,12217.8589,W,1.59,180.70,190515,,,A*71
$GPRMC,213743.000,A,3748.2414,N,12217.8587,W,1.70,186.28,190515,,,A*78
