$ADVER,3080,2.3
$GPRMC,222040.000,A,3748.6409,N,12217.6764,W,1.21,195.68,281211,,,D*70
$GPRMC,222041.000,A,3748.6404,N,12217.6768,W,1.26,187.37,281211,,,D*7E
$GPRMC,222042.000,A,3748.6399,N,12217.6770,W,1.61,186.55,281211,,,D*71
$GPRMC,222043.000,A,3748.6393,N,12217.6775,W,1.58,189.39,281211,,,D*70
$GPRMC,222044.000,A,3748.6389,N,12217.6777,W,1.45,194.89,281211,,,D*75
$GPRMC,222045.000,A,3748.6382,N,12217.6782,W,1.89,190.62,281211,,,D*74
$GPRMC,222046.000,A,3748.6376,N,12217.6785,W,1.46,187.47,281211,,,D*79
$GPRMC,222047.000,A,3748.6370,N,12217.6787,W,1.42,211.29,281211,,,D*7C
$GPRMC,222048.000,A,3748.6366,N,12217.6792,W,1.52,207.05,281211,,,D*78
$GPRMC,222049.000,A,3748.6363,N,12217.6798,W,1.17,212.95,281211,,,D*7A
$GPRMC,222050.000,A,3748.6359,N,12217.6800,W,0.90,196.30,281211,,,D*7B
$GPRMC,222051.000,A,3748.6355,N,12217.6805,W,0.78,206.27,281211,,,D*79
$GPRMC,222052.000,A,3748.6350,N,12217.6808,W,1.42,208.24,281211,,,D*77
$GPRMC,222053.000,A,3748.6344,N,12217.6815,W,1.85,215.44,281211,,,D*7E
$GPRMC,222054.000,A,3748.6337,N,12217.6817,W,1.95,201.01,281211,,,D*7A
$GPRMC,222055.000,A,3748.6332,N,12217.6823,W,1.40,213.58,281211,,,D*7E
$GPRMC,222056.000,A,3748.6327,N,12217.6828,W,1.42,202.05,281211,,,D*78
$GPRMC,222057.000,A,3748.6320,N,12217.6831,W,1.40,204.30,281211,,,D*74
$GPRMC,222058.000,A,3748.6315,N,12217.6836,W,1.55,225.32,281211,,,D*7F
$GPRMC,222059.000,A,3748.6308,N,12217.6839,W,1.70,197.58,281211,,,D*7C
$GPRMC,222100.000,A,3748.6302,N,12217.6843,W,1.25,199.69,281211,,,D*7A
$GPRMC,222101.000,A,3748.6300,N,12217.6846,W,1.37,208.23,281211,,,D*7A
$GPRMC,222102.000,A,3748.6298,N,12217.6850,W,1.62,205.29,281211,,,D*79
$GPRMC,222103.000,A,3748.6292,N,12217.6850,W,1.99,214.18,281211,,,D*74
$GPRMC,222104.000,A,3748.6284,N,12217.6856,W,2.21,231.81,281211,,,D*75
$GPRMC,222105.000,A,3748.6277,N,12217.6864,W,2.16,233.33,281211,,,D*76
$GPRMC,222106.000,A,3748.6270,N,12217.6873,W,2.24,219.27,281211,,,D*78
$GPRMC,222107.000,A,3748.6261,N,12217.6881,W,1.96,213.28,281211,,,D*7B
$GPRMC,222108.000,A,3748.6252,N,12217.6885,W,2.19,215.04,281211,,,D*7C
$GPRMC,222109.000,A,3748.6241,N,12217.6891,W,2.07,207.51,281211,,,D*76
$GPRMC,222110.000,A,3748.6233,N,12217.6895,W,1.85,175.18,281211,,,D*7D
$GPRMC,222111.000,A,3748.6225,N,12217.6896,W,2.07,157.69,281211,,,D*77
$GPRMC,222112.000,A,3748.6214,N,12217.6896,W,2.85,142.87,281211,,,D*78
$GPRMC,222113.000,A,3748.6207,N,12217.6892,W,2.95,140.33,281211,,,D*73
$GPRMC,222114.000,A,3748.6199,N,12217.6886,W,2.90,131.27,281211,,,D*73
$GPRMC,222115.000,A,3748.6191,N,12217.6882,W,2.32,120.73,281211,,,D*77
$GPRMC,222116.000,A,3748.6180,N,12217.6882,W,2.50,116.12,281211,,,D*72
$GPRMC,222117.000,A,3748.6170,N,12217.6875,W,2.31,111.95,281211,,,D*7B
$GPRMC,222118.000,A,3748.6135,N,12217.6886,W,2.59,112.94,281211,,,D*75
$GPRMC,222119.000,A,3748.6123,N,12217.6888,W,1.74,108.14,281211,,,D*72
$GPRMC,222120.000,A,3748.6118,N,12217.6900,W,2.48,116.38,281211,,,D*7C
$GPRMC,222121.000,A,3748.6110,N,12217.6902,W,2.50,115.31,281211,,,D*74
$GPRMC,222122.000,A,3748.6103,N,12217.6905,W,2.35,118.09,281211,,,D*77
$GPRMC,222123.000,A,3748.6095,N,12217.6904,W,2.52,121.49,281211,,,D*76
$GPRMC,222124.000,A,3748.6090,N,12217.6902,W,2.10,114.23,281211,,,D*7E
$GPRMC,222125.000,A,3748.6085,N,12217.6897,W,2.01,100.27,281211,,,D*77
$GPRMC,222126.000,A,3748.6080,N,12217.6894,W,2.16,115.74,281211,,,D*76
$GPRMC,222127.000,A,3748.6075,N,12217.6891,W,2.27,121.10,281211,,,D*7F
$GPRMC,222128.000,A,3748.6067,N,12217.6889,W,1.98,129.08,281211,,,D*7C
$GPRMC,222129.000,A,3748.6063,N,12217.6886,W,1.64,114.88,281211,,,D*73
$GPRMC,222130.000,A,3748.6062,N,12217.6883,W,0.77,82.90,281211,,,D*4B
$GPRMC,222131.000,A,3748.6060,N,12217.6881,W,0.62,108.94,281211,,,D*79
$GPRMC,222132.000,A,3748.6062,N,12217.6883,W,0.13,44.85,281211,,,D*45
$GPRMC,222133.000,A,3748.6064,N,12217.6885,W,0.23,295.82,281211,,,D*7E
$GPRMC,222134.000,A,3748.6065,N,12217.6885,W,0.10,269.57,281211,,,D*73
$GPRMC,222135.000,A,3748.6067,N,12217.6887,W,0.20,273.66,281211,,,D*78
$GPRMC,222136.000,A,3748.6065,N,12217.6882,W,0.17,213.43,281211,,,D*79
$GPRMC,222137.000,A,3748.6062,N,12217.6879,W,0.35,197.25,281211,,,D*74
$GPRMC,222138.000,A,3748.6059,N,12217.6875,W,0.34,190.82,281211,,,D*74
$GPRMC,222139.000,A,3748.6056,N,12217.6872,W,0.36,206.90,281211,,,D*70
$GPRMC,222140.000,A,3748.6054,N,12217.6870,W,0.07,265.58,281211,,,D*7D
$GPRMC,222141.000,A,3748.6052,N,12217.6868,W,0.07,31.18,281211,,,D*44
$GPRMC,222142.000,A,3748.6049,N,12217.6864,W,0.10,78.83,281211,,,D*48
$GPRMC,222143.000,A,3748.6047,N,12217.6860,W,0.12,60.84,281211,,,D*4F
$GPRMC,222144.000,A,3748.6045,N,12217.6856,W,0.12,69.98,281211,,,D*4B
$GPRMC,222145.000,A,3748.6047,N,12217.6853,W,0.23,79.53,281211,,,D*49
$GPRMC,222146.000,A,3748.6046,N,12217.6853,W,0.44,95.41,281211,,,D*4B
$GPRMC,222147.000,A,3748.6048,N,12217.6856,W,0.12,6.91,281211,,,D*75
$GPRMC,222148.000,A,3748.6050,N,12217.6860,W,0.09,293.44,281211,,,D*7A
$GPRMC,222149.000,A,3748.6051,N,12217.6863,W,0.14,232.86,281211,,,D*70
$GPRMC,222150.000,A,3748.6049,N,12217.6859,W,0.04,33.97,281211,,,D*4A
$GPRMC,222151.000,A,3748.6049,N,12217.6859,W,0.25,4.60,281211,,,D*74
$GPRMC,222152.000,A,3748.6050,N,12217.6860,W,0.33,21.51,281211,,,D*47
$GPRMC,222153.000,A,3748.6051,N,12217.6861,W,0.39,22.21,281211,,,D*48
$GPRMC,222154.000,A,3748.6050,N,12217.6859,W,0.19,27.13,281211,,,D*43
$GPRMC,222155.000,A,3748.6048,N,12217.6857,W,0.20,32.60,281211,,,D*4F
$GPRMC,222156.000,A,3748.6047,N,12217.6855,W,0.07,48.30,281211,,,D*4C
$GPRMC,222157.000,A,3748.6045,N,12217.6853,W,0.11,127.23,281211,,,D*74
$GPRMC,222158.000,A,3748.6043,N,12217.6851,W,0.13,54.99,281211,,,D*49
$GPRMC,222159.000,A,3748.6041,N,12217.6850,W,0.20,98.73,281211,,,D*4F
$GPRMC,222200.000,A,3748.6039,N,12217.6848,W,0.13,75.86,281211,,,D*4F
$GPRMC,222201.000,A,3748.6037,N,12217.6847,W,0.26,49.30,281211,,,D*4B
$GPRMC,222202.000,A,3748.6035,N,12217.6846,W,0.22,61.03,281211,,,D*45
$GPRMC,222203.000,A,3748.6034,N,12217.6845,W,0.24,37.40,281211,,,D*44
$GPRMC,222204.000,A,3748.6032,N,12217.6843,W,0.30,81.70,281211,,,D*48
$GPRMC,222205.000,A,3748.6030,N,12217.6840,W,1.54,96.94,281211,,,D*47
$GPRMC,222206.000,A,3748.6029,N,12217.6833,W,2.63,102.03,281211,,,D*7D
$GPRMC,222207.000,A,3748.6025,N,12217.6826,W,2.40,103.32,281211,,,D*76
$GPRMC,222208.000,A,3748.6021,N,12217.6819,W,2.66,99.58,281211,,,D*4B
$GPRMC,222209.000,A,3748.6018,N,12217.6811,W,2.49,97.35,281211,,,D*40
$GPRMC,222210.000,A,3748.6015,N,12217.6800,W,2.79,101.50,281211,,,D*7B
$GPRMC,222211.000,A,3748.6013,N,12217.6793,W,2.31,96.51,281211,,,D*4B
$GPRMC,222212.000,A,3748.6010,N,12217.6785,W,2.48,97.90,281211,,,D*4E
$GPRMC,222213.000,A,3748.6008,N,12217.6777,W,2.65,101.54,281211,,,D*72
$GPRMC,222214.000,A,3748.6005,N,12217.6768,W,2.55,108.55,281211,,,D*7D
$GPRMC,222215.000,A,3748.6003,N,12217.6759,W,2.74,110.85,281211,,,D*7F
$GPRMC,222216.000,A,3748.6001,N,12217.6750,W,2.90,106.23,281211,,,D*76
$GPRMC,222217.000,A,3748.5998,N,12217.6741,W,2.75,112.88,281211,,,D*72
$GPRMC,222218.000,A,3748.5993,N,12217.6732,W,2.96,109.05,281211,,,D*70
$GPRMC,222219.000,A,3748.5991,N,12217.6722,W,2.84,104.03,281211,,,D*7A
$GPRMC,222220.000,A,3748.5989,N,12217.6710,W,2.87,96.84,281211,,,D*4E
$GPRMC,222221.000,A,3748.5987,N,12217.6697,W,3.03,95.84,281211,,,D*41
$GPRMC,222222.000,A,3748.5985,N,12217.6687,W,2.84,95.60,281211,,,D*45
$GPRMC,222223.000,A,3748.5983,N,12217.6679,W,2.89,95.85,281211,,,D*45
$GPRMC,222224.000,A,3748.5982,N,12217.6672,W,2.45,98.98,281211,,,D*49
$GPRMC,222225.000,A,3748.5981,N,12217.6665,W,2.93,109.36,281211,,,D*7B
$GPRMC,222226.000,A,3748.5978,N,12217.6657,W,2.72,112.65,281211,,,D*7C
$GPRMC,222227.000,A,3748.5975,N,12217.6647,W,2.77,104.89,281211,,,D*71
$GPRMC,222228.000,A,3748.5973,N,12217.6639,W,2.85,106.93,281211,,,D*75
$GPRMC,222229.000,A,3748.5971,N,12217.6631,W,3.06,107.10,281211,,,D*7E
$GPRMC,222230.000,A,3748.5969,N,12217.6622,W,2.79,98.65,281211,,,D*41
$GPRMC,222231.000,A,3748.5968,N,12217.6613,W,2.18,89.80,281211,,,D*4F
$GPRMC,222232.000,A,3748.5965,N,12217.6606,W,2.43,100.10,281211,,,D*72
$GPRMC,222233.000,A,3748.5965,N,12217.6600,W,2.06,91.96,281211,,,D*43
$GPRMC,222234.000,A,3748.5962,N,12217.6595,W,1.91,105.14,281211,,,D*77
$GPRMC,222235.000,A,3748.5959,N,12217.6586,W,2.01,107.31,281211,,,D*73
$GPRMC,222236.000,A,3748.5955,N,12217.6580,W,2.18,108.41,281211,,,D*7A
$GPRMC,222237.000,A,3748.5954,N,12217.6575,W,1.95,93.71,281211,,,D*46
$GPRMC,222238.000,A,3748.5953,N,12217.6568,W,2.25,105.35,281211,,,D*74
$GPRMC,222239.000,A,3748.5953,N,12217.6559,W,2.46,99.32,281211,,,D*41
$GPRMC,222240.000,A,3748.5951,N,12217.6550,W,2.34,109.88,281211,,,D*78
$GPRMC,222241.000,A,3748.5948,N,12217.6541,W,2.60,108.90,281211,,,D*78
$GPRMC,222242.000,A,3748.5946,N,12217.6531,W,1.88,108.45,281211,,,D*7F
$GPRMC,222243.000,A,3748.5944,N,12217.6523,W,2.13,99.61,281211,,,D*41
$GPRMC,222244.000,A,3748.5943,N,12217.6514,W,2.15,96.04,281211,,,D*4F
$GPRMC,222245.000,A,3748.5941,N,12217.6505,W,2.44,97.42,281211,,,D*4B
$GPRMC,222246.000,A,3748.5939,N,12217.6494,W,2.38,107.08,281211,,,D*73
$GPRMC,222247.000,A,3748.5936,N,12217.6484,W,2.87,108.86,281211,,,D*71
$GPRMC,222248.000,A,3748.5932,N,12217.6473,W,2.98,106.94,281211,,,D*71
$GPRMC,222249.000,A,3748.5926,N,12217.6459,W,2.77,115.68,281211,,,D*7D
$GPRMC,222250.000,A,3748.5923,N,12217.6453,W,1.89,122.34,281211,,,D*75
$GPRMC,222251.000,A,3748.5919,N,12217.6451,W,1.18,123.73,281211,,,D*75
$GPRMC,222252.000,A,3748.5920,N,12217.6451,W,0.06,69.74,281211,,,D*4A
$GPRMC,222253.000,A,3748.5922,N,12217.6453,W,0.18,346.97,281211,,,D*77
$GPRMC,222254.000,A,3748.5923,N,12217.6454,W,0.14,313.13,281211,,,D*76
$GPRMC,222255.000,A,3748.5924,N,12217.6454,W,0.06,355.46,281211,,,D*71
$GPRMC,222256.000,A,3748.5923,N,12217.6452,W,0.28,125.05,281211,,,D*7D
$GPRMC,222257.000,A,3748.5921,N,12217.6448,W,1.27,128.83,281211,,,D*78
$GPRMC,222258.000,A,3748.5919,N,12217.6439,W,2.37,107.06,281211,,,D*78
$GPRMC,222259.000,A,3748.5917,N,12217.6425,W,2.67,104.97,281211,,,D*74
$GPRMC,222300.000,A,3748.5911,N,12217.6410,W,2.84,111.54,281211,,,D*7F
$GPRMC,222301.000,A,3748.5903,N,12217.6399,W,2.95,121.82,281211,,,D*73
$GPRMC,222302.000,A,3748.5896,N,12217.6381,W,3.31,113.13,281211,,,D*72
$GPRMC,222303.000,A,3748.5888,N,12217.6364,W,2.24,112.76,281211,,,D*70
$GPRMC,222304.000,A,3748.5887,N,12217.6345,W,2.18,104.36,281211,,,D*77
$GPRMC,222305.000,A,3748.5886,N,12217.6330,W,2.10,93.62,281211,,,D*43
$GPRMC,222306.000,A,3748.5885,N,12217.6323,W,2.05,101.97,281211,,,D*75
$GPRMC,222307.000,A,3748.5885,N,12217.6319,W,1.88,106.10,281211,,,D*73
$GPRMC,222308.000,A,3748.5885,N,12217.6310,W,2.27,87.21,281211,,,D*49
$GPRMC,222309.000,A,3748.5886,N,12217.6302,W,2.08,87.77,281211,,,D*46
$GPRMC,222310.000,A,3748.5886,N,12217.6294,W,2.19,97.30,281211,,,D*42
$GPRMC,222311.000,A,3748.5887,N,12217.6289,W,1.87,88.60,281211,,,D*41
$GPRMC,222312.000,A,3748.5886,N,12217.6280,W,2.51,97.87,281211,,,D*45
$GPRMC,222313.000,A,3748.5885,N,12217.6271,W,2.59,101.86,281211,,,D*7E
$GPRMC,222314.000,A,3748.5881,N,12217.6262,W,2.91,107.64,281211,,,D*71
$GPRMC,222315.000,A,3748.5877,N,12217.6255,W,2.38,112.44,281211,,,D*78
$GPRMC,222316.000,A,3748.5873,N,12217.6246,W,2.31,113.03,281211,,,D*76
$GPRMC,222317.000,A,3748.5870,N,12217.6235,W,2.43,110.05,281211,,,D*70
$GPRMC,222318.000,A,3748.5870,N,12217.6226,W,2.58,102.24,281211,,,D*77
$GPRMC,222319.000,A,3748.5868,N,12217.6216,W,2.24,98.66,281211,,,D*43
$GPRMC,222320.000,A,3748.5867,N,12217.6207,W,1.66,102.31,281211,,,D*73
$GPRMC,222321.000,A,3748.5864,N,12217.6197,W,1.90,93.90,281211,,,D*40
$GPRMC,222322.000,A,3748.5863,N,12217.6191,W,1.47,91.11,281211,,,D*43
$GPRMC,222323.000,A,3748.5859,N,12217.6185,W,2.31,107.17,281211,,,D*74
$GPRMC,222324.000,A,3748.5854,N,12217.6178,W,2.09,107.01,281211,,,D*70
$GPRMC,222325.000,A,3748.5853,N,12217.6164,W,2.89,82.03,281211,,,D*4D
$GPRMC,222326.000,A,3748.5852,N,12217.6150,W,2.51,70.06,281211,,,D*45
$GPRMC,222327.000,A,3748.5850,N,12217.6139,W,2.50,88.20,281211,,,D*4B
$GPRMC,222328.000,A,3748.5846,N,12217.6122,W,3.08,101.36,281211,,,D*72
$GPRMC,222329.000,A,3748.5840,N,12217.6102,W,2.83,102.10,281211,,,D*72
$GPRMC,222330.000,A,3748.5838,N,12217.6093,W,2.85,105.80,281211,,,D*74
$GPRMC,222331.000,A,3748.5832,N,12217.6082,W,2.82,112.55,281211,,,D*76
$GPRMC,222332.000,A,3748.5827,N,12217.6074,W,2.56,124.64,281211,,,D*76
$GPRMC,222333.000,A,3748.5823,N,12217.6069,W,2.60,135.69,281211,,,D*77
$GPRMC,222334.000,A,3748.5817,N,12217.6062,W,2.23,146.06,281211,,,D*76
$GPRMC,222335.000,A,3748.5813,N,12217.6057,W,2.56,145.46,281211,,,D*70
$GPRMC,222336.000,A,3748.5807,N,12217.6055,W,2.70,146.77,281211,,,D*71
$GPRMC,222337.000,A,3748.5801,N,12217.6051,W,2.56,141.52,281211,,,D*76
$GPRMC,222338.000,A,3748.5794,N,12217.6044,W,2.98,129.74,281211,,,D*76
$GPRMC,222339.000,A,3748.5790,N,12217.6038,W,2.71,122.42,281211,,,D*71
$GPRMC,222340.000,A,3748.5785,N,12217.6033,W,2.45,122.31,281211,,,D*73
$GPRMC,222341.000,A,3748.5779,N,12217.6026,W,2.40,124.83,281211,,,D*7F
$GPRMC,222342.000,A,3748.5776,N,12217.6021,W,1.89,139.68,281211,,,D*7B
$GPRMC,222343.000,A,3748.5763,N,12217.6019,W,2.37,158.13,281211,,,D*78
$GPRMC,222344.000,A,3748.5757,N,12217.6018,W,1.26,155.77,281211,,,D*75
$GPRMC,222345.000,A,3748.5758,N,12217.6020,W,0.73,181.54,281211,,,D*79
$GPRMC,222346.000,A,3748.5755,N,12217.6024,W,1.51,188.30,281211,,,D*79
$GPRMC,222347.000,A,3748.5748,N,12217.6027,W,1.73,188.35,281211,,,D*72
$GPRMC,222348.000,A,3748.5739,N,12217.6031,W,1.61,185.00,281211,,,D*74
$GPRMC,222349.000,A,3748.5731,N,12217.6033,W,1.93,182.45,281211,,,D*74
$GPRMC,222350.000,A,3748.5720,N,12217.6034,W,2.65,178.06,281211,,,D*73
$GPRMC,222351.000,A,3748.5711,N,12217.6036,W,2.20,185.24,281211,,,D*71
$GPRMC,222352.000,A,3748.5701,N,12217.6039,W,2.24,180.61,281211,,,D*7C
$GPRMC,222353.000,A,3748.5691,N,12217.6045,W,2.41,175.15,281211,,,D*74
$GPRMC,222354.000,A,3748.5680,N,12217.6047,W,2.68,157.19,281211,,,D*76
$GPRMC,222355.000,A,3748.5673,N,12217.6044,W,2.51,127.26,281211,,,D*79
$GPRMC,222356.000,A,3748.5665,N,12217.6030,W,2.34,111.16,281211,,,D*7B
$GPRMC,222357.000,A,3748.5662,N,12217.6018,W,2.36,97.58,281211,,,D*40
$GPRMC,222358.000,A,3748.5655,N,12217.6003,W,2.72,96.03,281211,,,D*4E
$GPRMC,222359.000,A,3748.5646,N,12217.5992,W,2.82,95.96,281211,,,D*4F
$GPRMC,222400.000,A,3748.5643,N,12217.5979,W,2.38,90.12,281211,,,D*4C
$GPRMC,222401.000,A,3748.5644,N,12217.5971,W,2.45,87.16,281211,,,D*4A
$GPRMC,222402.000,A,3748.5645,N,12217.5962,W,2.44,98.36,281211,,,D*47
$GPRMC,222403.000,A,3748.5644,N,12217.5953,W,2.16,92.45,281211,,,D*4C
$GPRMC,222404.000,A,3748.5645,N,12217.5943,W,2.27,86.85,281211,,,D*40
$GPRMC,222405.000,A,3748.5647,N,12217.5934,W,1.97,90.86,281211,,,D*4F
$GPRMC,222406.000,A,3748.5647,N,12217.5927,W,1.68,97.53,281211,,,D*41
$GPRMC,222407.000,A,3748.5642,N,12217.5921,W,1.52,88.11,281211,,,D*42
$GPRMC,222408.000,A,3748.5641,N,12217.5920,W,1.31,87.67,281211,,,D*44
$GPRMC,222409.000,A,3748.5641,N,12217.5912,W,1.69,87.81,281211,,,D*41
$GPRMC,222410.000,A,3748.5637,N,12217.5904,W,2.06,107.11,281211,,,D*75
$GPRMC,222411.000,A,3748.5634,N,12217.5895,W,2.06,115.70,281211,,,D*7A
$GPRMC,222412.000,A,3748.5631,N,12217.5892,W,1.61,114.49,281211,,,D*72
$GPRMC,222413.000,A,3748.5630,N,12217.5887,W,1.17,96.76,281211,,,D*40
$GPRMC,222414.000,A,3748.5627,N,12217.5881,W,1.28,76.42,281211,,,D*42
$GPRMC,222415.000,A,3748.5620,N,12217.5869,W,2.25,111.18,281211,,,D*73
$GPRMC,222416.000,A,3748.5618,N,12217.5857,W,1.52,102.46,281211,,,D*7C
$GPRMC,222417.000,A,3748.5618,N,12217.5845,W,2.36,100.47,281211,,,D*7C
$GPRMC,222418.000,A,3748.5619,N,12217.5833,W,2.36,99.04,281211,,,D*45
$GPRMC,222419.000,A,3748.5618,N,12217.5818,W,2.44,99.33,281211,,,D*4D
$GPRMC,222420.000,A,3748.5616,N,12217.5802,W,2.61,103.81,281211,,,D*7E
$GPRMC,222421.000,A,3748.5615,N,12217.5786,W,2.48,105.66,281211,,,D*7B
$GPRMC,222422.000,A,3748.5614,N,12217.5773,W,2.84,107.37,281211,,,D*75
$GPRMC,222423.000,A,3748.5611,N,12217.5760,W,2.88,97.60,281211,,,D*45
$GPRMC,222424.000,A,3748.5610,N,12217.5750,W,2.69,95.19,281211,,,D*43
$GPRMC,222425.000,A,3748.5609,N,12217.5740,W,2.69,100.19,281211,,,D*76
$GPRMC,222426.000,A,3748.5606,N,12217.5730,W,3.05,103.59,281211,,,D*71
$GPRMC,222427.000,A,3748.5604,N,12217.5719,W,2.76,95.87,281211,,,D*41
$GPRMC,222428.000,A,3748.5602,N,12217.5708,W,2.80,97.96,281211,,,D*43
$GPRMC,222429.000,A,3748.5599,N,12217.5697,W,2.39,93.78,281211,,,D*42
$GPRMC,222430.000,A,3748.5597,N,12217.5687,W,2.80,96.49,281211,,,D*40
$GPRMC,222431.000,A,3748.5595,N,12217.5678,W,2.33,101.54,281211,,,D*78
$GPRMC,222432.000,A,3748.5594,N,12217.5668,W,2.73,111.02,281211,,,D*7D
$GPRMC,222433.000,A,3748.5592,N,12217.5658,W,1.94,112.48,281211,,,D*7E
$GPRMC,222434.000,A,3748.5588,N,12217.5650,W,2.53,101.64,281211,,,D*7E
$GPRMC,222435.000,A,3748.5586,N,12217.5639,W,2.62,97.09,281211,,,D*49
$GPRMC,222436.000,A,3748.5583,N,12217.5628,W,2.34,98.52,281211,,,D*4D
$GPRMC,222437.000,A,3748.5581,N,12217.5618,W,2.30,103.13,281211,,,D*7F
$GPRMC,222438.000,A,3748.5578,N,12217.5608,W,2.57,106.41,281211,,,D*74
$GPRMC,222439.000,A,3748.5576,N,12217.5598,W,2.67,93.71,281211,,,D*4C
$GPRMC,222440.000,A,3748.5575,N,12217.5587,W,2.50,95.53,281211,,,D*4D
$GPRMC,222441.000,A,3748.5573,N,12217.5578,W,2.31,103.57,281211,,,D*77
$GPRMC,222442.000,A,3748.5573,N,12217.5570,W,2.46,99.14,281211,,,D*49
$GPRMC,222443.000,A,3748.5573,N,12217.5562,W,2.38,101.89,281211,,,D*76
$GPRMC,222444.000,A,3748.5571,N,12217.5552,W,2.43,101.26,281211,,,D*79
$GPRMC,222445.000,A,3748.5569,N,12217.5541,W,2.62,101.16,281211,,,D*73
$GPRMC,222446.000,A,3748.5567,N,12217.5532,W,2.92,102.65,281211,,,D*72
$GPRMC,222447.000,A,3748.5566,N,12217.5522,W,2.57,102.00,281211,,,D*79
$GPRMC,222448.000,A,3748.5564,N,12217.5513,W,2.74,101.63,281211,,,D*71
$GPRMC,222449.000,A,3748.5562,N,12217.5504,W,2.58,100.03,281211,,,D*79
$GPRMC,222450.000,A,3748.5560,N,12217.5495,W,2.34,96.86,281211,,,D*43
$GPRMC,222451.000,A,3748.5559,N,12217.5486,W,2.83,101.33,281211,,,D*77
$GPRMC,222452.000,A,3748.5558,N,12217.5477,W,2.53,97.64,281211,,,D*4A
$GPRMC,222453.000,A,3748.5557,N,12217.5468,W,2.58,99.72,281211,,,D*48
$GPRMC,222454.000,A,3748.5556,N,12217.5457,W,2.44,93.65,281211,,,D*43
$GPRMC,222455.000,A,3748.5556,N,12217.5449,W,2.36,98.32,281211,,,D*41
$GPRMC,222456.000,A,3748.5552,N,12217.5442,W,2.21,109.69,281211,,,D*7C
$GPRMC,222457.000,A,3748.5548,N,12217.5437,W,1.66,162.64,281211,,,D*74
$GPRMC,222458.000,A,3748.5543,N,12217.5437,W,2.51,175.50,281211,,,D*76
$GPRMC,222459.000,A,3748.5538,N,12217.5441,W,2.01,197.13,281211,,,D*74
$GPRMC,222500.000,A,3748.5532,N,12217.5444,W,2.02,194.80,281211,,,D*7C
$GPRMC,222501.000,A,3748.5526,N,12217.5446,W,2.15,199.03,281211,,,D*7A
$GPRMC,222502.000,A,3748.5521,N,12217.5449,W,2.23,190.87,281211,,,D*71
$GPRMC,222503.000,A,3748.5514,N,12217.5452,W,2.41,190.61,281211,,,D*70
$GPRMC,222504.000,A,3748.5509,N,12217.5458,W,2.40,191.37,281211,,,D*72
$GPRMC,222505.000,A,3748.5501,N,12217.5458,W,2.26,189.62,281211,,,D*72
$GPRMC,222506.000,A,3748.5493,N,12217.5456,W,2.21,184.29,281211,,,D*70
$GPRMC,222507.000,A,3748.5484,N,12217.5450,W,2.04,175.72,281211,,,D*76
$GPRMC,222508.000,A,3748.5477,N,12217.5448,W,1.94,180.57,281211,,,D*7B
$GPRMC,222509.000,A,3748.5473,N,12217.5450,W,1.75,188.45,281211,,,D*73
$GPRMC,222510.000,A,3748.5466,N,12217.5453,W,2.38,204.48,281211,,,D*7C
$GPRMC,222511.000,A,3748.5458,N,12217.5456,W,2.63,198.94,281211,,,D*7C
$GPRMC,222512.000,A,3748.5450,N,12217.5459,W,3.08,196.74,281211,,,D*74
$GPRMC,222513.000,A,3748.5441,N,12217.5462,W,3.05,201.35,281211,,,D*78
$GPRMC,222514.000,A,3748.5432,N,12217.5464,W,2.68,193.56,281211,,,D*7A
$GPRMC,222515.000,A,3748.5424,N,12217.5467,W,2.82,195.59,281211,,,D*72
$GPRMC,222516.000,A,3748.5415,N,12217.5469,W,2.76,198.84,281211,,,D*7B
$GPRMC,222517.000,A,3748.5407,N,12217.5472,W,3.11,198.98,281211,,,D*7E
$GPRMC,222518.000,A,3748.5398,N,12217.5475,W,2.42,194.48,281211,,,D*71
$GPRMC,222519.000,A,3748.5391,N,12217.5478,W,2.00,200.85,281211,,,D*7D
$GPRMC,222520.000,A,3748.5384,N,12217.5482,W,2.73,202.80,281211,,,D*75
$GPRMC,222521.000,A,3748.5377,N,12217.5487,W,2.36,204.94,281211,,,D*7F
$GPRMC,222522.000,A,3748.5370,N,12217.5490,W,2.15,193.33,281211,,,D*7C
$GPRMC,222523.000,A,3748.5363,N,12217.5492,W,2.14,183.46,281211,,,D*7F
$GPRMC,222524.000,A,3748.5355,N,12217.5493,W,2.20,179.88,281211,,,D*7C
$GPRMC,222525.000,A,3748.5349,N,12217.5494,W,1.91,186.36,281211,,,D*7B
$GPRMC,222526.000,A,3748.5342,N,12217.5497,W,2.25,193.35,281211,,,D*7B
$GPRMC,222527.000,A,3748.5333,N,12217.5499,W,2.49,193.65,281211,,,D*7D
$GPRMC,222528.000,A,3748.5324,N,12217.5500,W,2.76,187.30,281211,,,D*7C
$GPRMC,222529.000,A,3748.5316,N,12217.5502,W,2.42,189.84,281211,,,D*78
$GPRMC,222530.000,A,3748.5307,N,12217.5504,W,2.93,188.92,281211,,,D*7C
$GPRMC,222531.000,A,3748.5298,N,12217.5506,W,2.82,185.06,281211,,,D*78
$GPRMC,222532.000,A,3748.5292,N,12217.5506,W,3.00,190.12,281211,,,D*7B
$GPRMC,222533.000,A,3748.5285,N,12217.5508,W,2.06,194.52,281211,,,D*75
$GPRMC,222534.000,A,3748.5279,N,12217.5511,W,2.18,196.75,281211,,,D*71
