$ADVER,3080,2.3
$GPRMC,180846.000,A,3748.4706,N,12218.0863,W,2.49,112.53,300811,,,A*77
$GPRMC,180847.000,A,3748.4705,N,12218.0862,W,1.77,112.40,300811,,,A*78
$GPRMC,180848.000,A,3748.4704,N,12218.0858,W,1.31,124.61,300811,,,A*7B
$GPRMC,180849.000,A,3748.4700,N,12218.0851,W,2.37,137.88,300811,,,A*77
$GPRMC,180850.000,A,3748.4693,N,12218.0843,W,2.84,142.26,300811,,,A*79
$GPRMC,180851.000,A,3748.4688,N,12218.0835,W,2.65,135.29,300811,,,A*73
$GPRMC,180852.000,A,3748.4689,N,12218.0825,W,2.08,119.13,300811,,,A*7C
$GPRMC,180853.000,A,3748.4687,N,12218.0818,W,2.06,112.79,300811,,,A*74
$GPRMC,180854.000,A,3748.4690,N,12218.0810,W,2.62,100.66,300811,,,A*72
$GPRMC,180855.000,A,3748.4690,N,12218.0804,W,2.42,89.67,300811,,,A*45
$GPRMC,180856.000,A,3748.4687,N,12218.0799,W,2.34,91.03,300811,,,A*41
$GPRMC,180857.000,A,3748.4690,N,12218.0790,W,2.08,96.33,300811,,,A*44
$GPRMC,180858.000,A,3748.4691,N,12218.0777,W,2.19,98.06,300811,,,A*4B
$GPRMC,180859.000,A,3748.4693,N,12218.0764,W,1.89,96.15,300811,,,A*4C
$GPRMC,180900.000,A,3748.4704,N,12218.0752,W,2.30,64.14,300811,,,A*46
$GPRMC,180901.000,A,3748.4717,N,12218.0737,W,2.75,63.36,300811,,,D*45
$GPRMC,180902.000,A,3748.4722,N,12218.0723,W,2.49,82.13,300811,,,D*42
$GPRMC,180903.000,A,3748.4725,N,12218.0714,W,2.40,96.78,300811,,,D*41
$GPRMC,180904.000,A,3748.4723,N,12218.0708,W,2.23,92.19,300811,,,D*4B
$GPRMC,180905.000,A,3748.4716,N,12218.0705,W,2.28,109.53,300811,,,D*77
$GPRMC,180906.000,A,3748.4704,N,12218.0694,W,2.31,101.48,300811,,,D*74
$GPRMC,180907.000,A,3748.4695,N,12218.0680,W,2.20,96.30,300811,,,D*49
$GPRMC,180908.000,A,3748.4692,N,12218.0670,W,2.10,95.18,300811,,,D*44
$GPRMC,180909.000,A,3748.4686,N,12218.0661,W,1.86,99.40,300811,,,D*4D
$GPRMC,180910.000,A,3748.4682,N,12218.0651,W,1.69,84.26,300811,,,D*4F
$GPRMC,180911.000,A,3748.4679,N,12218.0638,W,1.89,118.34,300811,,,D*7C
$GPRMC,180912.000,A,3748.4676,N,12218.0626,W,1.95,120.42,300811,,,D*78
$GPRMC,180913.000,A,3748.4674,N,12218.0618,W,2.04,122.96,300811,,,D*76
$GPRMC,180914.000,A,3748.4668,N,12218.0610,W,2.14,91.68,300811,,,D*4D
$GPRMC,180915.000,A,3748.4664,N,12218.0599,W,2.02,83.12,300811,,,D*4B
$GPRMC,180916.000,A,3748.4659,N,12218.0588,W,2.78,99.58,300811,,,D*4E
$GPRMC,180917.000,A,3748.4657,N,12218.0576,W,2.51,98.11,300811,,,D*47
$GPRMC,180918.000,A,3748.4652,N,12218.0562,W,2.55,100.32,300811,,,D*7D
$GPRMC,180919.000,A,3748.4649,N,12218.0549,W,2.85,101.00,300811,,,D*72
$GPRMC,180920.000,A,3748.4644,N,12218.0536,W,3.15,117.43,300811,,,D*75
$GPRMC,180921.000,A,3748.4638,N,12218.0524,W,2.84,119.12,300811,,,D*7F
$GPRMC,180922.000,A,3748.4632,N,12218.0513,W,2.59,122.00,300811,,,D*79
$GPRMC,180923.000,A,3748.4629,N,12218.0500,W,2.90,109.04,300811,,,D*78
$GPRMC,180924.000,A,3748.4625,N,12218.0488,W,2.67,106.07,300811,,,D*76
$GPRMC,180925.000,A,3748.4623,N,12218.0476,W,2.62,101.21,300811,,,D*76
$GPRMC,180926.000,A,3748.4620,N,12218.0466,W,2.54,107.29,300811,,,D*7C
$GPRMC,180927.000,A,3748.4622,N,12218.0454,W,2.69,107.52,300811,,,D*7C
$GPRMC,180928.000,A,3748.4618,N,12218.0440,W,2.68,115.63,300811,,,D*7F
$GPRMC,180929.000,A,3748.4627,N,12218.0425,W,2.73,97.59,300811,,,D*49
$GPRMC,180930.000,A,3748.4630,N,12218.0412,W,2.74,103.19,300811,,,D*7C
$GPRMC,180931.000,A,3748.4637,N,12218.0393,W,2.83,98.88,300811,,,D*47
$GPRMC,180932.000,A,3748.4641,N,12218.0376,W,3.13,98.16,300811,,,D*41
$GPRMC,180933.000,A,3748.4645,N,12218.0359,W,2.85,99.15,300811,,,D*45
$GPRMC,180934.000,A,3748.4648,N,12218.0344,W,3.15,89.03,300811,,,A*48
$GPRMC,180935.000,A,3748.4649,N,12218.0328,W,3.14,93.57,300811,,,A*49
$GPRMC,180936.000,A,3748.4643,N,12218.0319,W,2.54,89.87,300811,,,D*44
$GPRMC,180937.000,A,3748.4634,N,12218.0318,W,0.85,111.18,300811,,,D*7C
$GPRMC,180938.000,A,3748.4630,N,12218.0317,W,0.42,104.80,300811,,,D*76
$GPRMC,180939.000,A,3748.4625,N,12218.0314,W,1.98,103.66,300811,,,D*79
$GPRMC,180940.000,A,3748.4616,N,12218.0304,W,2.86,106.70,300811,,,D*78
$GPRMC,180941.000,A,3748.4608,N,12218.0293,W,2.63,109.84,300811,,,D*76
$GPRMC,180942.000,A,3748.4601,N,12218.0284,W,2.29,110.32,300811,,,D*71
$GPRMC,180943.000,A,3748.4596,N,12218.0277,W,2.23,104.52,300811,,,D*78
$GPRMC,180944.000,A,3748.4590,N,12218.0268,W,2.42,98.63,300811,,,D*46
$GPRMC,180945.000,A,3748.4586,N,12218.0259,W,2.69,102.78,300811,,,D*73
$GPRMC,180946.000,A,3748.4583,N,12218.0252,W,2.44,98.99,300811,,,D*4C
$GPRMC,180947.000,A,3748.4580,N,12218.0243,W,2.56,94.42,300811,,,D*47
$GPRMC,180948.000,A,3748.4579,N,12218.0235,W,2.44,105.17,300811,,,D*75
$GPRMC,180949.000,A,3748.4573,N,12218.0221,W,2.34,106.66,300811,,,D*79
$GPRMC,180950.000,A,3748.4571,N,12218.0213,W,2.27,97.16,300811,,,D*4E
$GPRMC,180951.000,A,3748.4572,N,12218.0206,W,2.04,108.09,300811,,,D*70
$GPRMC,180952.000,A,3748.4571,N,12218.0191,W,2.16,109.78,300811,,,D*79
$GPRMC,180953.000,A,3748.4574,N,12218.0184,W,2.28,116.46,300811,,,D*77
$GPRMC,180954.000,A,3748.4573,N,12218.0184,W,2.12,117.92,300811,,,D*76
$GPRMC,180955.000,A,3748.4572,N,12218.0176,W,2.06,110.66,300811,,,D*72
$GPRMC,180956.000,A,3748.4567,N,12218.0163,W,2.66,111.47,300811,,,D*75
$GPRMC,180957.000,A,3748.4568,N,12218.0148,W,2.81,85.24,300811,,,D*42
$GPRMC,180958.000,A,3748.4571,N,12218.0137,W,2.68,79.63,300811,,,D*4A
$GPRMC,180959.000,A,3748.4570,N,12218.0123,W,2.33,76.73,300811,,,D*4F
$GPRMC,181000.000,A,3748.4566,N,12218.0113,W,1.93,81.52,300811,,,D*4D
$GPRMC,181001.000,A,3748.4563,N,12218.0106,W,1.04,127.04,300811,,,D*7D
$GPRMC,181002.000,A,3748.4555,N,12218.0100,W,0.89,119.63,300811,,,D*75
$GPRMC,181003.000,A,3748.4550,N,12218.0096,W,1.32,123.22,300811,,,A*77
$GPRMC,181004.000,A,3748.4541,N,12218.0098,W,1.75,168.36,300811,,,A*77
$GPRMC,181005.000,A,3748.4530,N,12218.0096,W,1.68,137.05,300811,,,A*78
$GPRMC,181006.000,A,3748.4521,N,12218.0085,W,2.06,115.78,300811,,,D*7D
$GPRMC,181007.000,A,3748.4512,N,12218.0074,W,2.22,103.02,300811,,,D*7E
$GPRMC,181008.000,A,3748.4508,N,12218.0065,W,2.39,100.21,300811,,,D*72
$GPRMC,181009.000,A,3748.4509,N,12218.0060,W,1.69,108.96,300811,,,D*75
$GPRMC,181010.000,A,3748.4507,N,12218.0052,W,1.97,107.57,300811,,,D*71
$GPRMC,181011.000,A,3748.4505,N,12218.0042,W,1.80,93.91,300811,,,D*43
$GPRMC,181012.000,A,3748.4503,N,12218.0038,W,0.33,52.18,300811,,,D*4E
$GPRMC,181013.000,A,3748.4501,N,12218.0036,W,0.15,273.77,300811,,,D*7F
$GPRMC,181014.000,A,3748.4499,N,12218.0036,W,0.19,290.37,300811,,,D*7D
$GPRMC,181015.000,A,3748.4496,N,12218.0034,W,0.03,278.06,300811,,,D*7E
$GPRMC,181016.000,A,3748.4495,N,12218.0033,W,0.27,142.33,300811,,,D*73
$GPRMC,181017.000,A,3748.4496,N,12218.0035,W,0.12,235.22,300811,,,D*72
$GPRMC,181018.000,A,3748.4493,N,12218.0034,W,0.79,165.05,300811,,,D*77
$GPRMC,181019.000,A,3748.4487,N,12218.0028,W,1.95,126.72,300811,,,D*7A
$GPRMC,181020.000,A,3748.4482,N,12218.0017,W,2.30,107.79,300811,,,D*7D
$GPRMC,181021.000,A,3748.4477,N,12218.0001,W,2.64,107.80,300811,,,D*76
$GPRMC,181022.000,A,3748.4472,N,12217.9988,W,2.51,104.61,300811,,,D*74
$GPRMC,181023.000,A,3748.4467,N,12217.9973,W,2.63,106.29,300811,,,D*7A
$GPRMC,181024.000,A,3748.4465,N,12217.9965,W,2.36,107.82,300811,,,D*78
$GPRMC,181025.000,A,3748.4459,N,12217.9949,W,2.79,111.25,300811,,,D*79
$GPRMC,181026.000,A,3748.4456,N,12217.9939,W,2.54,106.29,300811,,,D*77
$GPRMC,181027.000,A,3748.4456,N,12217.9934,W,2.15,92.04,300811,,,D*4D
$GPRMC,181028.000,A,3748.4454,N,12217.9925,W,2.25,97.85,300811,,,D*4F
$GPRMC,181029.000,A,3748.4453,N,12217.9915,W,2.61,98.15,300811,,,D*4C
$GPRMC,181030.000,A,3748.4452,N,12217.9906,W,2.55,97.31,300811,,,D*49
$GPRMC,181031.000,A,3748.4451,N,12217.9899,W,2.81,104.94,300811,,,D*71
$GPRMC,181032.000,A,3748.4450,N,12217.9890,W,2.78,93.21,300811,,,D*4D
$GPRMC,181033.000,A,3748.4448,N,12217.9878,W,2.66,94.20,300811,,,D*4A
$GPRMC,181034.000,A,3748.4445,N,12217.9870,W,2.62,98.49,300811,,,D*4F
$GPRMC,181035.000,A,3748.4447,N,12217.9865,W,2.52,104.31,300811,,,D*70
$GPRMC,181036.000,A,3748.4445,N,12217.9857,W,2.62,107.90,300811,,,D*7B
$GPRMC,181037.000,A,3748.4442,N,12217.9847,W,2.51,99.72,300811,,,D*46
$GPRMC,181038.000,A,3748.4444,N,12217.9839,W,2.21,100.47,300811,,,D*76
$GPRMC,181039.000,A,3748.4445,N,12217.9830,W,2.16,105.31,300811,,,D*7F
$GPRMC,181040.000,A,3748.4443,N,12217.9819,W,2.59,111.21,300811,,,D*73
$GPRMC,181041.000,A,3748.4442,N,12217.9810,W,2.32,112.53,300811,,,D*71
$GPRMC,181042.000,A,3748.4441,N,12217.9803,W,2.18,120.50,300811,,,D*79
$GPRMC,181043.000,A,3748.4438,N,12217.9796,W,2.01,119.42,300811,,,D*74
$GPRMC,181044.000,A,3748.4437,N,12217.9790,W,2.27,113.58,300811,,,D*7F
$GPRMC,181045.000,A,3748.4434,N,12217.9780,W,2.39,121.18,300811,,,D*76
$GPRMC,181046.000,A,3748.4431,N,12217.9771,W,2.27,123.15,300811,,,D*7E
$GPRMC,181047.000,A,3748.4429,N,12217.9768,W,2.28,115.48,300811,,,D*7C
$GPRMC,181048.000,A,3748.4431,N,12217.9761,W,2.51,113.83,300811,,,D*7C
$GPRMC,181049.000,A,3748.4430,N,12217.9755,W,2.21,119.73,300811,,,D*79
$GPRMC,181050.000,A,3748.4434,N,12217.9747,W,1.85,114.64,300811,,,D*70
$GPRMC,181051.000,A,3748.4435,N,12217.9740,W,1.88,110.15,300811,,,D*78
$GPRMC,181052.000,A,3748.4448,N,12217.9726,W,2.14,91.19,300811,,,D*43
$GPRMC,181053.000,A,3748.4464,N,12217.9711,W,2.29,78.34,300811,,,D*4E
$GPRMC,181054.000,A,3748.4478,N,12217.9702,W,2.26,59.99,300811,,,A*48
$GPRMC,181055.000,A,3748.4491,N,12217.9698,W,2.31,35.28,300811,,,A*4A
$GPRMC,181056.000,A,3748.4498,N,12217.9695,W,2.18,39.47,300811,,,A*43
$GPRMC,181057.000,A,3748.4502,N,12217.9691,W,2.53,56.92,300811,,,A*4A
$GPRMC,181058.000,A,3748.4502,N,12217.9686,W,2.38,73.24,300811,,,A*44
$GPRMC,181059.000,A,3748.4500,N,12217.9681,W,2.30,88.50,300811,,,A*4F
$GPRMC,181100.000,A,3748.4496,N,12217.9677,W,1.47,116.88,300811,,,A*75
$GPRMC,181101.000,A,3748.4492,N,12217.9678,W,1.64,152.58,300811,,,D*76
$GPRMC,181102.000,A,3748.4490,N,12217.9673,W,1.70,113.30,300811,,,D*72
$GPRMC,181103.000,A,3748.4485,N,12217.9670,W,1.86,121.65,300811,,,D*7C
$GPRMC,181104.000,A,3748.4479,N,12217.9665,W,1.46,129.59,300811,,,D*77
$GPRMC,181105.000,A,3748.4478,N,12217.9658,W,1.47,123.30,300811,,,D*7D
$GPRMC,181106.000,A,3748.4481,N,12217.9650,W,1.92,113.40,300811,,,D*7C
$GPRMC,181107.000,A,3748.4482,N,12217.9645,W,1.70,112.32,300811,,,D*72
$GPRMC,181108.000,A,3748.4480,N,12217.9641,W,1.69,99.80,300811,,,D*48
$GPRMC,181109.000,A,3748.4478,N,12217.9638,W,1.81,107.59,300811,,,D*74
$GPRMC,181110.000,A,3748.4470,N,12217.9629,W,2.13,113.16,300811,,,D*72
$GPRMC,181111.000,A,3748.4466,N,12217.9621,W,2.25,110.54,300811,,,D*7C
$GPRMC,181112.000,A,3748.4461,N,12217.9609,W,1.40,116.93,300811,,,D*7F
$GPRMC,181113.000,A,3748.4458,N,12217.9605,W,1.17,116.02,300811,,,D*72
$GPRMC,181114.000,A,3748.4452,N,12217.9602,W,1.60,96.64,300811,,,D*41
$GPRMC,181115.000,A,3748.4446,N,12217.9595,W,1.57,94.04,300811,,,D*48
$GPRMC,181116.000,A,3748.4443,N,12217.9587,W,1.76,93.07,300811,,,D*4A
$GPRMC,181117.000,A,3748.4443,N,12217.9580,W,1.85,76.10,300811,,,D*4D
$GPRMC,181118.000,A,3748.4439,N,12217.9569,W,1.95,117.36,300811,,,A*7E
$GPRMC,181119.000,A,3748.4437,N,12217.9563,W,2.27,125.62,300811,,,A*71
$GPRMC,181120.000,A,3748.4433,N,12217.9556,W,1.84,103.09,300811,,,A*7A
$GPRMC,181121.000,A,3748.4433,N,12217.9544,W,1.18,99.09,300811,,,A*4F
$GPRMC,181122.000,A,3748.4431,N,12217.9536,W,0.79,105.80,300811,,,A*78
$GPRMC,181123.000,A,3748.4425,N,12217.9526,W,1.51,128.81,300811,,,A*78
$GPRMC,181124.000,A,3748.4415,N,12217.9514,W,2.10,112.03,300811,,,A*78
$GPRMC,181125.000,A,3748.4409,N,12217.9503,W,2.13,97.99,300811,,,A*4E
$GPRMC,181126.000,A,3748.4407,N,12217.9496,W,2.12,97.10,300811,,,A*4E
$GPRMC,181127.000,A,3748.4407,N,12217.9493,W,2.00,101.16,300811,,,A*71
$GPRMC,181128.000,A,3748.4405,N,12217.9487,W,1.68,101.67,300811,,,A*72
$GPRMC,181129.000,A,3748.4403,N,12217.9480,W,2.69,109.55,300811,,,A*79
$GPRMC,181130.000,A,3748.4400,N,12217.9472,W,2.39,119.78,300811,,,A*74
$GPRMC,181131.000,A,3748.4395,N,12217.9461,W,2.37,123.19,300811,,,A*7C
$GPRMC,181132.000,A,3748.4393,N,12217.9453,W,2.24,103.42,300811,,,A*76
$GPRMC,181133.000,A,3748.4391,N,12217.9443,W,2.88,110.23,300811,,,A*77
$GPRMC,181134.000,A,3748.4387,N,12217.9432,W,2.66,116.87,300811,,,A*79
$GPRMC,181135.000,A,3748.4393,N,12217.9419,W,2.58,107.69,300811,,,A*79
$GPRMC,181136.000,A,3748.4393,N,12217.9409,W,2.83,109.77,300811,,,A*7C
$GPRMC,181137.000,A,3748.4390,N,12217.9398,W,3.33,109.40,300811,,,A*7F
$GPRMC,181138.000,A,3748.4389,N,12217.9389,W,2.42,112.23,300811,,,A*70
$GPRMC,181139.000,A,3748.4387,N,12217.9381,W,2.15,99.03,300811,,,A*45
$GPRMC,181140.000,A,3748.4384,N,12217.9373,W,2.40,92.45,300811,,,A*4C
$GPRMC,181141.000,A,3748.4382,N,12217.9364,W,2.34,101.40,300811,,,A*70
$GPRMC,181142.000,A,3748.4380,N,12217.9357,W,2.29,104.61,300811,,,A*7B
$GPRMC,181143.000,A,3748.4376,N,12217.9347,W,2.53,113.23,300811,,,D*7A
$GPRMC,181144.000,A,3748.4370,N,12217.9339,W,2.36,121.10,300811,,,D*70
$GPRMC,181145.000,A,3748.4362,N,12217.9328,W,2.02,128.82,300811,,,D*77
$GPRMC,181146.000,A,3748.4359,N,12217.9330,W,1.00,153.94,300811,,,D*7F
$GPRMC,181147.000,A,3748.4359,N,12217.9331,W,0.34,152.37,300811,,,D*71
$GPRMC,181148.000,A,3748.4355,N,12217.9335,W,1.12,202.58,300811,,,D*7C
$GPRMC,181149.000,A,3748.4349,N,12217.9340,W,1.64,182.93,300811,,,D*7F
$GPRMC,181150.000,A,3748.4341,N,12217.9345,W,2.09,166.91,300811,,,D*7A
$GPRMC,181151.000,A,3748.4335,N,12217.9348,W,1.99,159.29,300811,,,D*70
$GPRMC,181152.000,A,3748.4330,N,12217.9351,W,1.78,145.49,300811,,,D*7A
$GPRMC,181153.000,A,3748.4325,N,12217.9352,W,1.72,148.70,300811,,,D*71
$GPRMC,181154.000,A,3748.4321,N,12217.9353,W,1.57,165.66,300811,,,D*7C
$GPRMC,181155.000,A,3748.4316,N,12217.9352,W,1.56,185.04,300811,,,D*73
$GPRMC,181156.000,A,3748.4310,N,12217.9353,W,2.18,200.06,300811,,,D*72
$GPRMC,181157.000,A,3748.4303,N,12217.9356,W,2.28,198.63,300811,,,D*76
$GPRMC,181158.000,A,3748.4296,N,12217.9360,W,2.14,188.58,300811,,,D*77
$GPRMC,181159.000,A,3748.4290,N,12217.9366,W,2.20,199.60,300811,,,D*7A
$GPRMC,181200.000,A,3748.4284,N,12217.9373,W,2.00,193.36,300811,,,D*7F
$GPRMC,181201.000,A,3748.4278,N,12217.9375,W,1.81,187.96,300811,,,A*7B
$GPRMC,181202.000,A,3748.4272,N,12217.9378,W,1.94,180.70,300811,,,A*74
$GPRMC,181203.000,A,3748.4266,N,12217.9381,W,2.00,185.75,300811,,,A*78
$GPRMC,181204.000,A,3748.4260,N,12217.9383,W,2.11,202.10,300811,,,A*74
$GPRMC,181205.000,A,3748.4253,N,12217.9386,W,1.97,192.04,300811,,,A*72
$GPRMC,181206.000,A,3748.4247,N,12217.9392,W,1.98,202.43,300811,,,D*72
$GPRMC,181207.000,A,3748.4241,N,12217.9396,W,2.10,193.26,300811,,,D*7A
$GPRMC,181208.000,A,3748.4235,N,12217.9395,W,1.92,185.74,300811,,,D*7C
$GPRMC,181209.000,A,3748.4229,N,12217.9396,W,1.51,180.76,300811,,,D*7B
$GPRMC,181210.000,A,3748.4221,N,12217.9399,W,1.84,191.67,300811,,,D*7C
$GPRMC,181211.000,A,3748.4215,N,12217.9403,W,1.76,191.27,300811,,,D*77
$GPRMC,181212.000,A,3748.4208,N,12217.9407,W,1.94,192.73,300811,,,D*72
$GPRMC,181213.000,A,3748.4202,N,12217.9408,W,1.99,182.44,300811,,,D*7E
$GPRMC,181214.000,A,3748.4193,N,12217.9410,W,1.77,175.81,300811,,,D*7A
$GPRMC,181215.000,A,3748.4187,N,12217.9413,W,1.77,174.17,300811,,,D*73
$GPRMC,181216.000,A,3748.4181,N,12217.9418,W,1.73,184.93,300811,,,D*7A
$GPRMC,181217.000,A,3748.4174,N,12217.9424,W,1.71,191.83,300811,,,D*79
$GPRMC,181218.000,A,3748.4169,N,12217.9426,W,1.72,193.64,300811,,,D*70
$GPRMC,181219.000,A,3748.4162,N,12217.9430,W,1.78,183.23,300811,,,D*75
$GPRMC,181220.000,A,3748.4154,N,12217.9431,W,2.19,185.43,300811,,,D*7F
$GPRMC,181221.000,A,3748.4146,N,12217.9436,W,2.05,193.03,300811,,,D*74
$GPRMC,181222.000,A,3748.4139,N,12217.9436,W,1.81,181.36,300811,,,D*75
$GPRMC,181223.000,A,3748.4131,N,12217.9438,W,1.86,179.05,300811,,,D*72
$GPRMC,181224.000,A,3748.4123,N,12217.9441,W,1.91,189.77,300811,,,D*74
$GPRMC,181225.000,A,3748.4115,N,12217.9447,W,2.20,183.42,300811,,,D*73
$GPRMC,181226.000,A,3748.4107,N,12217.9449,W,2.17,188.69,300811,,,D*7B
$GPRMC,181227.000,A,3748.4100,N,12217.9448,W,2.21,178.83,300811,,,D*72
$GPRMC,181228.000,A,3748.4092,N,12217.9449,W,2.15,175.58,300811,,,D*7A
$GPRMC,181229.000,A,3748.4083,N,12217.9452,W,2.46,190.74,300811,,,D*72
$GPRMC,181230.000,A,3748.4075,N,12217.9455,W,2.43,188.50,300811,,,D*7E
$GPRMC,181231.000,A,3748.4068,N,12217.9456,W,2.28,192.31,300811,,,D*71
$GPRMC,181232.000,A,3748.4059,N,12217.9459,W,2.47,197.74,300811,,,D*72
$GPRMC,181233.000,A,3748.4047,N,12217.9460,W,2.59,194.77,300811,,,D*79
$GPRMC,181234.000,A,3748.4037,N,12217.9462,W,2.49,193.99,300811,,,D*7D
$GPRMC,181235.000,A,3748.4028,N,12217.9462,W,2.34,179.25,300811,,,D*7B
$GPRMC,181236.000,A,3748.4019,N,12217.9461,W,2.53,173.62,300811,,,D*71
$GPRMC,181237.000,A,3748.4010,N,12217.9461,W,2.65,162.33,300811,,,D*78
$GPRMC,181238.000,A,3748.4002,N,12217.9461,W,2.67,167.45,300811,,,D*72
$GPRMC,181239.000,A,3748.3992,N,12217.9459,W,2.61,168.06,300811,,,D*71
$GPRMC,181240.000,A,3748.3983,N,12217.9457,W,2.64,162.25,300811,,,D*7F
$GPRMC,181241.000,A,3748.3974,N,12217.9455,W,2.41,171.15,300811,,,D*72
$GPRMC,181242.000,A,3748.3966,N,12217.9455,W,2.46,162.69,300811,,,D*7C
$GPRMC,181243.000,A,3748.3957,N,12217.9454,W,2.38,155.59,300811,,,D*70
$GPRMC,181244.000,A,3748.3949,N,12217.9454,W,2.46,155.56,300811,,,A*7B
$GPRMC,181245.000,A,3748.3941,N,12217.9454,W,1.92,158.00,300811,,,A*76
$GPRMC,181246.000,A,3748.3936,N,12217.9456,W,1.91,172.62,300811,,,A*78
$GPRMC,181247.000,A,3748.3931,N,12217.9456,W,1.92,145.85,300811,,,A*70
$GPRMC,181248.000,A,3748.3928,N,12217.9454,W,1.97,140.76,300811,,,A*79
$GPRMC,181249.000,A,3748.3924,N,12217.9452,W,2.25,147.96,300811,,,A*71
$GPRMC,181250.000,A,3748.3918,N,12217.9451,W,2.46,137.31,300811,,,A*7A
$GPRMC,181251.000,A,3748.3915,N,12217.9448,W,1.98,126.73,300811,,,A*78
$GPRMC,181252.000,A,3748.3910,N,12217.9446,W,2.31,134.09,300811,,,A*7E
$GPRMC,181253.000,A,3748.3903,N,12217.9444,W,2.28,142.02,300811,,,A*7D
$GPRMC,181254.000,A,3748.3895,N,12217.9443,W,2.12,144.15,300811,,,A*7A
$GPRMC,181255.000,A,3748.3888,N,12217.9441,W,2.60,137.33,300811,,,A*70
$GPRMC,181256.000,A,3748.3876,N,12217.9445,W,3.20,120.02,300811,,,A*77
$GPRMC,181257.000,A,3748.3869,N,12217.9442,W,2.92,110.57,300811,,,A*74
$GPRMC,181258.000,A,3748.3862,N,12217.9442,W,2.13,91.35,300811,,,A*45
$GPRMC,181259.000,A,3748.3856,N,12217.9440,W,1.91,83.55,300811,,,A*4D
$GPRMC,181300.000,A,3748.3853,N,12217.9433,W,2.04,72.68,300811,,,A*4E
$GPRMC,181301.000,A,3748.3851,N,12217.9425,W,1.83,71.50,300811,,,A*4E
$GPRMC,181302.000,A,3748.3849,N,12217.9424,W,1.76,75.54,300811,,,A*4F
$GPRMC,181303.000,A,3748.3846,N,12217.9421,W,1.54,84.61,300811,,,A*4C
$GPRMC,181304.000,A,3748.3844,N,12217.9416,W,1.81,78.36,300811,,,A*44
$GPRMC,181305.000,A,3748.3845,N,12217.9411,W,2.19,63.78,300811,,,A*41
$GPRMC,181306.000,A,3748.3846,N,12217.9405,W,2.15,71.66,300811,,,A*44
$GPRMC,181307.000,A,3748.3847,N,12217.9400,W,1.96,87.52,300811,,,A*47
$GPRMC,181308.000,A,3748.3844,N,12217.9390,W,2.62,101.88,300811,,,A*75
$GPRMC,181309.000,A,3748.3839,N,12217.9377,W,2.94,104.78,300811,,,A*74
$GPRMC,181310.000,A,3748.3835,N,12217.9366,W,2.46,95.17,300811,,,A*4F
$GPRMC,181311.000,A,3748.3833,N,12217.9357,W,2.38,95.40,300811,,,A*41
$GPRMC,181312.000,A,3748.3831,N,12217.9348,W,2.30,93.87,300811,,,A*4B
$GPRMC,181313.000,A,3748.3828,N,12217.9339,W,2.14,95.13,300811,,,A*49
$GPRMC,181314.000,A,3748.3825,N,12217.9332,W,2.37,95.75,300811,,,A*49
$GPRMC,181315.000,A,3748.3819,N,12217.9321,W,2.85,102.57,300811,,,A*73
$GPRMC,181316.000,A,3748.3815,N,12217.9312,W,2.59,97.51,300811,,,A*46
$GPRMC,181317.000,A,3748.3812,N,12217.9300,W,2.94,99.35,300811,,,A*4E
$GPRMC,181318.000,A,3748.3807,N,12217.9288,W,2.98,100.56,300811,,,A*7C
$GPRMC,181319.000,A,3748.3805,N,12217.9279,W,2.54,98.16,300811,,,A*45
$GPRMC,181320.000,A,3748.3803,N,12217.9270,W,2.70,104.14,300811,,,A*70
$GPRMC,181321.000,A,3748.3799,N,12217.9261,W,2.62,103.93,300811,,,A*76
$GPRMC,181322.000,A,3748.3793,N,12217.9244,W,3.02,106.16,300811,,,A*77
$GPRMC,181323.000,A,3748.3787,N,12217.9230,W,2.86,107.57,300811,,,A*79
$GPRMC,181324.000,A,3748.3782,N,12217.9216,W,2.79,100.30,300811,,,A*79
$GPRMC,181325.000,A,3748.3778,N,12217.9202,W,2.76,93.12,300811,,,A*4C
$GPRMC,181326.000,A,3748.3773,N,12217.9187,W,2.56,91.50,300811,,,A*4C
$GPRMC,181327.000,A,3748.3770,N,12217.9173,W,2.83,99.13,300811,,,A*42
$GPRMC,181328.000,A,3748.3766,N,12217.9160,W,2.51,90.15,300811,,,A*48
$GPRMC,181329.000,A,3748.3761,N,12217.9147,W,2.68,97.74,300811,,,A*41
$GPRMC,181330.000,A,3748.3761,N,12217.9141,W,2.57,99.87,300811,,,A*41
$GPRMC,181331.000,A,3748.3761,N,12217.9135,W,2.42,99.07,300811,,,A*4F
$GPRMC,181332.000,A,3748.3760,N,12217.9126,W,2.49,95.61,300811,,,A*48
$GPRMC,181333.000,A,3748.3758,N,12217.9117,W,2.40,101.17,300811,,,A*74
$GPRMC,181334.000,A,3748.3757,N,12217.9110,W,2.39,96.18,300811,,,A*45
$GPRMC,181335.000,A,3748.3753,N,12217.9099,W,2.20,100.19,300811,,,A*77
$GPRMC,181336.000,A,3748.3748,N,12217.9090,W,2.70,108.75,300811,,,A*70
$GPRMC,181337.000,A,3748.3746,N,12217.9083,W,2.04,103.24,300811,,,A*71
$GPRMC,181338.000,A,3748.3747,N,12217.9080,W,1.90,93.73,300811,,,A*48
$GPRMC,181339.000,A,3748.3747,N,12217.9073,W,1.78,92.49,300811,,,A*4B
$GPRMC,181340.000,A,3748.3747,N,12217.9065,W,1.88,77.35,300811,,,A*4D
