$ADVER,3080,2.3
$GPRMC,215815.000,A,3748.6339,N,12217.6858,W,1.38,224.84,260612,,,A*76
$GPRMC,215816.000,A,3748.6336,N,12217.6861,W,1.34,188.17,260612,,,A*73
$GPRMC,215817.000,A,3748.6331,N,12217.6867,W,1.89,213.24,260612,,,A*74
$GPRMC,215818.000,A,3748.6325,N,12217.6874,W,2.13,217.04,260612,,,A*7A
$GPRMC,215819.000,A,3748.6319,N,12217.6879,W,1.54,220.37,260612,,,A*7D
$GPRMC,215820.000,A,3748.6315,N,12217.6887,W,0.92,219.14,260612,,,A*7A
$GPRMC,215821.000,A,3748.6311,N,12217.6894,W,1.02,218.50,260612,,,A*74
$GPRMC,215822.000,A,3748.6306,N,12217.6899,W,1.09,195.07,260612,,,A*73
$GPRMC,215823.000,A,3748.6300,N,12217.6905,W,2.05,205.01,260612,,,A*73
$GPRMC,215824.000,A,3748.6292,N,12217.6908,W,1.85,214.84,260612,,,A*75
$GPRMC,215825.000,A,3748.6286,N,12217.6906,W,1.50,176.50,260612,,,A*79
$GPRMC,215826.000,A,3748.6280,N,12217.6906,W,1.63,157.59,260612,,,A*76
$GPRMC,215827.000,A,3748.6272,N,12217.6904,W,1.53,142.63,260612,,,A*76
$GPRMC,215828.000,A,3748.6264,N,12217.6906,W,0.02,301.97,260612,,,A*77
$GPRMC,215829.000,A,3748.6267,N,12217.6911,W,0.88,273.79,260612,,,A*75
$GPRMC,215830.000,A,3748.6267,N,12217.6915,W,0.28,225.54,260612,,,A*7F
$GPRMC,215831.000,A,3748.6265,N,12217.6916,W,0.61,213.07,260612,,,A*71
$GPRMC,215832.000,A,3748.6263,N,12217.6917,W,0.66,189.51,260612,,,A*71
$GPRMC,215833.000,A,3748.6261,N,12217.6922,W,1.29,210.31,260612,,,A*7B
$GPRMC,215834.000,A,3748.6255,N,12217.6929,W,1.78,206.72,260612,,,A*74
$GPRMC,215835.000,A,3748.6249,N,12217.6937,W,1.16,222.65,260612,,,A*7F
$GPRMC,215836.000,A,3748.6248,N,12217.6941,W,0.73,271.22,260612,,,A*7B
$GPRMC,215837.000,A,3748.6244,N,12217.6950,W,1.03,243.53,260612,,,A*77
$GPRMC,215838.000,A,3748.6245,N,12217.6953,W,0.70,281.33,260612,,,A*77
$GPRMC,215839.000,A,3748.6246,N,12217.6956,W,0.85,235.93,260612,,,A*7F
$GPRMC,215840.000,A,3748.6247,N,12217.6957,W,0.58,170.74,260612,,,A*7A
$GPRMC,215841.000,A,3748.6242,N,12217.6960,W,0.99,163.46,260612,,,A*74
$GPRMC,215842.000,A,3748.6236,N,12217.6960,W,1.33,167.04,260612,,,A*77
$GPRMC,215843.000,A,3748.6231,N,12217.6966,W,1.63,199.75,260612,,,A*75
$GPRMC,215844.000,A,3748.6224,N,12217.6970,W,1.71,198.23,260612,,,A*70
$GPRMC,215845.000,A,3748.6216,N,12217.6978,W,1.48,208.36,260612,,,A*7C
$GPRMC,215846.000,A,3748.6213,N,12217.6983,W,1.35,219.95,260612,,,A*7D
$GPRMC,215847.000,A,3748.6204,N,12217.6990,W,1.39,211.87,260612,,,A*7F
$GPRMC,215848.000,A,3748.6194,N,12217.6988,W,1.23,228.85,260612,,,A*70
$GPRMC,215849.000,A,3748.6189,N,12217.6994,W,1.10,235.57,260612,,,A*73
$GPRMC,215850.000,A,3748.6183,N,12217.7001,W,1.08,229.09,260612,,,A*7A
$GPRMC,215851.000,A,3748.6177,N,12217.7007,W,1.06,218.27,260612,,,A*76
$GPRMC,215852.000,A,3748.6172,N,12217.7011,W,1.19,207.64,260612,,,A*70
$GPRMC,215853.000,A,3748.6163,N,12217.7009,W,1.48,205.50,260612,,,A*79
$GPRMC,215854.000,A,3748.6157,N,12217.7011,W,1.45,194.44,260612,,,A*73
$GPRMC,215855.000,A,3748.6151,N,12217.7011,W,1.99,193.20,260612,,,A*70
$GPRMC,215856.000,A,3748.6140,N,12217.7016,W,2.73,209.46,260612,,,A*73
$GPRMC,215857.000,A,3748.6127,N,12217.7018,W,2.77,204.82,260612,,,A*7C
$GPRMC,215858.000,A,3748.6119,N,12217.7020,W,2.29,206.48,260612,,,A*7A
$GPRMC,215859.000,A,3748.6108,N,12217.7024,W,2.17,211.29,260612,,,A*73
$GPRMC,215900.000,A,3748.6100,N,12217.7029,W,1.85,227.13,260612,,,A*7F
$GPRMC,215901.000,A,3748.6094,N,12217.7036,W,1.82,235.40,260612,,,A*7E
$GPRMC,215902.000,A,3748.6088,N,12217.7041,W,1.71,196.49,260612,,,A*7F
$GPRMC,215903.000,A,3748.6080,N,12217.7043,W,1.71,160.78,260612,,,A*7F
$GPRMC,215904.000,A,3748.6076,N,12217.7044,W,1.57,139.91,260612,,,A*79
$GPRMC,215905.000,A,3748.6069,N,12217.7043,W,1.79,130.25,260612,,,A*7B
$GPRMC,215906.000,A,3748.6064,N,12217.7038,W,1.60,118.57,260612,,,A*7E
$GPRMC,215907.000,A,3748.6061,N,12217.7031,W,1.47,110.21,260612,,,A*7F
$GPRMC,215908.000,A,3748.6058,N,12217.7023,W,1.33,101.86,260612,,,A*77
$GPRMC,215909.000,A,3748.6055,N,12217.7016,W,0.99,110.46,260612,,,A*70
$GPRMC,215910.000,A,3748.6051,N,12217.7009,W,1.22,110.37,260612,,,A*75
$GPRMC,215911.000,A,3748.6050,N,12217.7004,W,1.22,101.66,260612,,,A*7C
$GPRMC,215912.000,A,3748.6048,N,12217.6995,W,1.57,113.46,260612,,,A*75
$GPRMC,215913.000,A,3748.6044,N,12217.6989,W,1.35,118.13,260612,,,A*7A
$GPRMC,215914.000,A,3748.6041,N,12217.6987,W,1.28,122.16,260612,,,A*76
$GPRMC,215915.000,A,3748.6039,N,12217.6981,W,1.46,117.44,260612,,,A*77
$GPRMC,215916.000,A,3748.6037,N,12217.6973,W,1.50,111.65,260612,,,A*75
$GPRMC,215917.000,A,3748.6034,N,12217.6964,W,1.46,93.27,260612,,,A*4B
$GPRMC,215918.000,A,3748.6032,N,12217.6953,W,1.24,78.45,260612,,,A*43
$GPRMC,215919.000,A,3748.6031,N,12217.6945,W,1.43,94.19,260612,,,A*4C
$GPRMC,215920.000,A,3748.6026,N,12217.6938,W,1.39,90.29,260612,,,A*40
$GPRMC,215921.000,A,3748.6024,N,12217.6932,W,1.25,81.86,260612,,,A*41
$GPRMC,215922.000,A,3748.6025,N,12217.6925,W,1.69,71.28,260612,,,A*46
$GPRMC,215923.000,A,3748.6026,N,12217.6912,W,1.56,65.81,260612,,,A*4A
$GPRMC,215924.000,A,3748.6026,N,12217.6902,W,1.73,98.30,260612,,,A*43
$GPRMC,215925.000,A,3748.6025,N,12217.6894,W,1.24,93.23,260612,,,A*44
$GPRMC,215926.000,A,3748.6023,N,12217.6883,W,1.42,95.71,260612,,,A*46
$GPRMC,215927.000,A,3748.6022,N,12217.6872,W,1.90,96.33,260612,,,A*42
$GPRMC,215928.000,A,3748.6020,N,12217.6861,W,1.69,92.35,260612,,,A*49
$GPRMC,215929.000,A,3748.6018,N,12217.6850,W,1.66,76.02,260612,,,A*40
$GPRMC,215930.000,A,3748.6019,N,12217.6842,W,1.63,66.40,260612,,,A*48
$GPRMC,215931.000,A,3748.6019,N,12217.6835,W,1.64,78.54,260612,,,A*44
$GPRMC,215932.000,A,3748.6018,N,12217.6828,W,1.47,88.39,260612,,,A*4F
$GPRMC,215933.000,A,3748.6014,N,12217.6820,W,1.33,106.64,260612,,,A*76
$GPRMC,215934.000,A,3748.6011,N,12217.6808,W,1.55,106.73,260612,,,A*78
$GPRMC,215935.000,A,3748.6004,N,12217.6801,W,1.51,106.60,260612,,,A*72
$GPRMC,215936.000,A,3748.6004,N,12217.6793,W,1.42,79.01,260612,,,A*49
$GPRMC,215937.000,A,3748.6003,N,12217.6784,W,1.91,101.24,260612,,,A*7E
$GPRMC,215938.000,A,3748.6000,N,12217.6773,W,2.01,92.70,260612,,,A*4A
$GPRMC,215939.000,A,3748.5996,N,12217.6763,W,1.90,104.56,260612,,,A*7E
$GPRMC,215940.000,A,3748.5995,N,12217.6753,W,1.49,97.44,260612,,,A*4C
$GPRMC,215941.000,A,3748.5993,N,12217.6748,W,1.36,82.48,260612,,,A*41
$GPRMC,215942.000,A,3748.5992,N,12217.6738,W,1.62,101.46,260612,,,A*71
$GPRMC,215943.000,A,3748.5990,N,12217.6730,W,2.13,107.40,260612,,,A*7F
$GPRMC,215944.000,A,3748.5988,N,12217.6722,W,1.85,110.19,260612,,,A*74
$GPRMC,215945.000,A,3748.5985,N,12217.6714,W,1.47,96.54,260612,,,A*45
$GPRMC,215946.000,A,3748.5982,N,12217.6708,W,1.58,93.77,260612,,,A*46
$GPRMC,215947.000,A,3748.5980,N,12217.6701,W,1.34,102.64,260612,,,A*7D
$GPRMC,215948.000,A,3748.5977,N,12217.6692,W,1.52,91.95,260612,,,A*44
$GPRMC,215949.000,A,3748.5976,N,12217.6682,W,1.51,88.68,260612,,,A*4C
$GPRMC,215950.000,A,3748.5975,N,12217.6674,W,1.97,94.66,260612,,,A*47
$GPRMC,215951.000,A,3748.5971,N,12217.6662,W,1.98,105.26,260612,,,A*77
$GPRMC,215952.000,A,3748.5968,N,12217.6651,W,1.54,93.75,260612,,,A*44
$GPRMC,215953.000,A,3748.5966,N,12217.6643,W,1.22,88.50,260612,,,A*44
$GPRMC,215954.000,A,3748.5964,N,12217.6634,W,1.40,79.45,260612,,,A*4F
$GPRMC,215955.000,A,3748.5964,N,12217.6629,W,1.20,79.90,260612,,,A*4C
$GPRMC,215956.000,A,3748.5963,N,12217.6626,W,0.83,93.31,260612,,,A*40
$GPRMC,215957.000,A,3748.5959,N,12217.6624,W,0.97,109.18,260612,,,A*76
$GPRMC,215958.000,A,3748.5960,N,12217.6620,W,1.51,103.25,260612,,,A*78
$GPRMC,215959.000,A,3748.5956,N,12217.6613,W,1.19,112.91,260612,,,A*7F
$GPRMC,220000.000,A,3748.5955,N,12217.6605,W,1.16,87.79,260612,,,A*4C
$GPRMC,220001.000,A,3748.5950,N,12217.6599,W,0.84,99.52,260612,,,A*42
$GPRMC,220002.000,A,3748.5946,N,12217.6591,W,1.00,90.45,260612,,,A*4C
$GPRMC,220003.000,A,3748.5943,N,12217.6582,W,0.92,70.20,260612,,,A*4D
$GPRMC,220004.000,A,3748.5942,N,12217.6576,W,0.64,57.30,260612,,,A*4D
$GPRMC,220005.000,A,3748.5941,N,12217.6563,W,1.65,122.15,260612,,,A*7F
$GPRMC,220006.000,A,3748.5936,N,12217.6553,W,1.26,120.81,260612,,,A*77
$GPRMC,220007.000,A,3748.5933,N,12217.6542,W,0.85,66.17,260612,,,A*47
$GPRMC,220008.000,A,3748.5931,N,12217.6531,W,1.66,97.04,260612,,,A*4E
$GPRMC,220009.000,A,3748.5931,N,12217.6526,W,1.22,89.56,260612,,,A*41
$GPRMC,220010.000,A,3748.5928,N,12217.6522,W,1.16,95.37,260612,,,A*48
$GPRMC,220011.000,A,3748.5926,N,12217.6518,W,1.08,75.61,260612,,,A*4C
$GPRMC,220012.000,A,3748.5922,N,12217.6514,W,1.20,66.77,260612,,,A*48
$GPRMC,220013.000,A,3748.5919,N,12217.6510,W,1.04,80.51,260612,,,A*4F
$GPRMC,220014.000,A,3748.5915,N,12217.6505,W,1.22,86.73,260612,,,A*42
$GPRMC,220015.000,A,3748.5913,N,12217.6499,W,1.84,106.25,260612,,,A*77
$GPRMC,220016.000,A,3748.5910,N,12217.6492,W,1.81,112.67,260612,,,A*7A
$GPRMC,220017.000,A,3748.5909,N,12217.6483,W,1.54,94.81,260612,,,A*4C
$GPRMC,220018.000,A,3748.5906,N,12217.6471,W,1.43,102.94,260612,,,A*7D
$GPRMC,220019.000,A,3748.5906,N,12217.6459,W,1.91,101.46,260612,,,A*75
$GPRMC,220020.000,A,3748.5905,N,12217.6451,W,1.69,92.04,260612,,,A*4E
$GPRMC,220021.000,A,3748.5905,N,12217.6441,W,1.26,83.16,260612,,,A*46
$GPRMC,220022.000,A,3748.5904,N,12217.6432,W,1.10,89.47,260612,,,A*4B
$GPRMC,220023.000,A,3748.5904,N,12217.6427,W,0.87,80.94,260612,,,A*46
$GPRMC,220024.000,A,3748.5907,N,12217.6422,W,0.86,46.71,260612,,,A*47
$GPRMC,220025.000,A,3748.5905,N,12217.6416,W,0.83,84.20,260612,,,A*4C
$GPRMC,220026.000,A,3748.5906,N,12217.6407,W,0.99,107.14,260612,,,A*7A
$GPRMC,220027.000,A,3748.5904,N,12217.6399,W,1.04,85.32,260612,,,A*43
$GPRMC,220028.000,A,3748.5905,N,12217.6389,W,1.04,70.41,260612,,,A*42
$GPRMC,220029.000,A,3748.5898,N,12217.6388,W,1.16,148.01,260612,,,A*7A
$GPRMC,220030.000,A,3748.5896,N,12217.6383,W,0.95,76.14,260612,,,A*45
$GPRMC,220031.000,A,3748.5898,N,12217.6378,W,0.79,64.38,260612,,,A*41
$GPRMC,220032.000,A,3748.5901,N,12217.6372,W,1.08,66.20,260612,,,A*45
$GPRMC,220033.000,A,3748.5904,N,12217.6367,W,0.96,66.30,260612,,,A*42
$GPRMC,220034.000,A,3748.5904,N,12217.6362,W,0.82,73.33,260612,,,A*42
$GPRMC,220035.000,A,3748.5905,N,12217.6356,W,0.83,76.79,260612,,,A*4F
$GPRMC,220036.000,A,3748.5900,N,12217.6351,W,0.64,102.26,260612,,,A*7F
$GPRMC,220037.000,A,3748.5894,N,12217.6342,W,0.86,103.99,260612,,,A*79
$GPRMC,220038.000,A,3748.5891,N,12217.6330,W,0.80,102.38,260612,,,A*7A
$GPRMC,220039.000,A,3748.5889,N,12217.6317,W,1.77,125.80,260612,,,A*78
$GPRMC,220040.000,A,3748.5883,N,12217.6302,W,1.75,112.93,260612,,,A*7C
$GPRMC,220041.000,A,3748.5877,N,12217.6293,W,1.31,93.36,260612,,,A*48
$GPRMC,220042.000,A,3748.5875,N,12217.6284,W,1.05,83.08,260612,,,A*44
$GPRMC,220043.000,A,3748.5872,N,12217.6274,W,0.97,73.74,260612,,,A*43
$GPRMC,220044.000,A,3748.5875,N,12217.6266,W,0.88,84.75,260612,,,A*47
$GPRMC,220045.000,A,3748.5872,N,12217.6258,W,0.97,87.07,260612,,,A*44
$GPRMC,220046.000,A,3748.5875,N,12217.6251,W,1.10,67.81,260612,,,A*47
$GPRMC,220047.000,A,3748.5871,N,12217.6238,W,1.45,78.87,260612,,,A*45
$GPRMC,220048.000,A,3748.5868,N,12217.6227,W,1.65,92.97,260612,,,A*4B
$GPRMC,220049.000,A,3748.5869,N,12217.6215,W,0.93,82.45,260612,,,A*4C
$GPRMC,220050.000,A,3748.5871,N,12217.6203,W,0.65,95.68,260612,,,A*4A
$GPRMC,220051.000,A,3748.5872,N,12217.6191,W,1.29,70.75,260612,,,A*4E
$GPRMC,220052.000,A,3748.5870,N,12217.6183,W,0.90,95.48,260612,,,A*4A
$GPRMC,220053.000,A,3748.5866,N,12217.6174,W,1.05,78.81,260612,,,A*4F
$GPRMC,220054.000,A,3748.5862,N,12217.6169,W,0.41,82.75,260612,,,A*4F
$GPRMC,220055.000,A,3748.5858,N,12217.6169,W,0.30,18.48,260612,,,A*4C
$GPRMC,220056.000,A,3748.5856,N,12217.6170,W,0.82,356.76,260612,,,A*74
$GPRMC,220057.000,A,3748.5856,N,12217.6172,W,0.47,347.92,260612,,,A*74
$GPRMC,220058.000,A,3748.5854,N,12217.6173,W,0.17,76.69,260612,,,A*48
$GPRMC,220059.000,A,3748.5850,N,12217.6171,W,0.49,47.35,260612,,,A*4F
$GPRMC,220100.000,A,3748.5849,N,12217.6171,W,0.49,14.79,260612,,,A*44
$GPRMC,220101.000,A,3748.5845,N,12217.6167,W,0.52,358.37,260612,,,A*75
$GPRMC,220102.000,A,3748.5848,N,12217.6164,W,0.78,355.10,260612,,,A*78
$GPRMC,220103.000,A,3748.5848,N,12217.6164,W,0.85,327.54,260612,,,A*7E
$GPRMC,220104.000,A,3748.5849,N,12217.6164,W,0.90,306.89,260612,,,A*7F
$GPRMC,220105.000,A,3748.5844,N,12217.6162,W,0.54,237.92,260612,,,A*74
$GPRMC,220106.000,A,3748.5837,N,12217.6157,W,1.04,205.22,260612,,,A*7B
$GPRMC,220107.000,A,3748.5829,N,12217.6154,W,1.23,212.99,260612,,,A*75
$GPRMC,220108.000,A,3748.5825,N,12217.6153,W,1.15,230.32,260612,,,A*75
$GPRMC,220109.000,A,3748.5820,N,12217.6147,W,0.08,21.29,260612,,,A*41
$GPRMC,220110.000,A,3748.5810,N,12217.6125,W,0.90,79.06,260612,,,A*4F
$GPRMC,220111.000,A,3748.5808,N,12217.6105,W,0.98,70.21,260612,,,A*41
$GPRMC,220112.000,A,3748.5804,N,12217.6088,W,2.34,116.32,260612,,,A*7D
$GPRMC,220113.000,A,3748.5792,N,12217.6079,W,2.66,160.55,260612,,,A*75
$GPRMC,220114.000,A,3748.5783,N,12217.6075,W,2.86,164.46,260612,,,A*76
$GPRMC,220115.000,A,3748.5778,N,12217.6071,W,1.99,151.59,260612,,,A*72
$GPRMC,220116.000,A,3748.5766,N,12217.6068,W,2.10,152.18,260612,,,A*72
$GPRMC,220117.000,A,3748.5746,N,12217.6081,W,2.71,194.20,260612,,,A*70
$GPRMC,220118.000,A,3748.5731,N,12217.6100,W,4.12,207.33,260612,,,A*7F
$GPRMC,220119.000,A,3748.5720,N,12217.6110,W,3.54,197.74,260612,,,A*73
$GPRMC,220120.000,A,3748.5706,N,12217.6118,W,3.25,190.36,260612,,,A*72
$GPRMC,220121.000,A,3748.5692,N,12217.6120,W,3.01,187.63,260612,,,A*74
$GPRMC,220122.000,A,3748.5682,N,12217.6121,W,2.66,185.87,260612,,,A*7F
$GPRMC,220123.000,A,3748.5674,N,12217.6121,W,2.52,172.59,260612,,,A*7B
$GPRMC,220124.000,A,3748.5670,N,12217.6121,W,2.48,182.94,260612,,,A*7D
$GPRMC,220125.000,A,3748.5667,N,12217.6117,W,2.35,197.65,260612,,,A*7F
$GPRMC,220126.000,A,3748.5661,N,12217.6120,W,2.73,194.98,260612,,,A*7D
$GPRMC,220127.000,A,3748.5651,N,12217.6119,W,2.57,181.30,260612,,,A*75
$GPRMC,220128.000,A,3748.5645,N,12217.6117,W,2.06,149.39,260612,,,A*78
$GPRMC,220129.000,A,3748.5640,N,12217.6105,W,2.04,142.97,260612,,,A*72
$GPRMC,220130.000,A,3748.5636,N,12217.6095,W,2.32,110.98,260612,,,A*7E
$GPRMC,220131.000,A,3748.5636,N,12217.6078,W,2.10,89.79,260612,,,A*42
$GPRMC,220132.000,A,3748.5639,N,12217.6061,W,2.07,75.78,260612,,,A*42
$GPRMC,220133.000,A,3748.5644,N,12217.6048,W,1.81,71.01,260612,,,A*45
$GPRMC,220134.000,A,3748.5648,N,12217.6040,W,1.77,67.11,260612,,,A*49
$GPRMC,220135.000,A,3748.5650,N,12217.6029,W,1.32,77.03,260612,,,A*4D
$GPRMC,220136.000,A,3748.5652,N,12217.6019,W,1.48,77.30,260612,,,A*42
$GPRMC,220137.000,A,3748.5657,N,12217.6011,W,1.94,71.82,260612,,,A*40
$GPRMC,220138.000,A,3748.5655,N,12217.6000,W,2.03,76.23,260612,,,A*4C
$GPRMC,220139.000,A,3748.5652,N,12217.5992,W,1.18,105.46,260612,,,A*74
$GPRMC,220140.000,A,3748.5648,N,12217.5983,W,1.58,64.83,260612,,,A*4A
$GPRMC,220141.000,A,3748.5647,N,12217.5972,W,1.60,99.58,260612,,,A*45
$GPRMC,220142.000,A,3748.5641,N,12217.5962,W,1.41,124.26,260612,,,A*7C
$GPRMC,220143.000,A,3748.5638,N,12217.5951,W,1.60,106.06,260612,,,A*72
$GPRMC,220144.000,A,3748.5636,N,12217.5938,W,1.72,108.24,260612,,,A*79
$GPRMC,220145.000,A,3748.5627,N,12217.5937,W,1.41,127.11,260612,,,A*7C
$GPRMC,220146.000,A,3748.5621,N,12217.5927,W,1.43,126.24,260612,,,A*7D
$GPRMC,220147.000,A,3748.5622,N,12217.5915,W,1.90,75.32,260612,,,A*40
$GPRMC,220148.000,A,3748.5623,N,12217.5900,W,2.37,92.68,260612,,,A*42
$GPRMC,220149.000,A,3748.5622,N,12217.5888,W,1.99,97.27,260612,,,A*4A
$GPRMC,220150.000,A,3748.5621,N,12217.5875,W,1.43,94.18,260612,,,A*4B
$GPRMC,220151.000,A,3748.5620,N,12217.5863,W,1.15,97.79,260612,,,A*4B
$GPRMC,220152.000,A,3748.5617,N,12217.5850,W,1.95,116.38,260612,,,A*79
$GPRMC,220153.000,A,3748.5613,N,12217.5835,W,2.35,117.96,260612,,,A*73
$GPRMC,220154.000,A,3748.5611,N,12217.5827,W,2.28,113.70,260612,,,A*75
$GPRMC,220155.000,A,3748.5608,N,12217.5815,W,2.42,108.71,260612,,,A*7A
$GPRMC,220156.000,A,3748.5605,N,12217.5803,W,2.27,105.30,260612,,,A*78
$GPRMC,220157.000,A,3748.5605,N,12217.5792,W,1.85,85.27,260612,,,A*4A
$GPRMC,220158.000,A,3748.5603,N,12217.5779,W,2.09,96.79,260612,,,A*48
$GPRMC,220159.000,A,3748.5601,N,12217.5768,W,2.19,103.39,260612,,,A*73
$GPRMC,220200.000,A,3748.5599,N,12217.5757,W,2.35,105.74,260612,,,A*73
$GPRMC,220201.000,A,3748.5597,N,12217.5749,W,2.21,95.79,260612,,,A*43
$GPRMC,220202.000,A,3748.5596,N,12217.5745,W,1.81,96.25,260612,,,A*4E
$GPRMC,220203.000,A,3748.5595,N,12217.5740,W,1.38,88.90,260612,,,A*4A
$GPRMC,220204.000,A,3748.5595,N,12217.5732,W,1.96,92.41,260612,,,A*4B
$GPRMC,220205.000,A,3748.5594,N,12217.5726,W,1.43,99.53,260612,,,A*4E
$GPRMC,220206.000,A,3748.5591,N,12217.5716,W,1.89,109.40,260612,,,A*77
$GPRMC,220207.000,A,3748.5590,N,12217.5710,W,1.53,92.38,260612,,,A*4A
$GPRMC,220208.000,A,3748.5587,N,12217.5701,W,1.94,115.51,260612,,,A*79
$GPRMC,220209.000,A,3748.5584,N,12217.5697,W,1.89,108.11,260612,,,A*71
$GPRMC,220210.000,A,3748.5584,N,12217.5690,W,1.98,102.02,260612,,,A*76
$GPRMC,220211.000,A,3748.5585,N,12217.5680,W,1.79,90.07,260612,,,A*47
$GPRMC,220212.000,A,3748.5586,N,12217.5668,W,1.96,92.28,260612,,,A*4F
$GPRMC,220213.000,A,3748.5584,N,12217.5657,W,1.74,100.99,260612,,,A*7C
$GPRMC,220214.000,A,3748.5581,N,12217.5650,W,1.64,114.45,260612,,,A*7C
$GPRMC,220215.000,A,3748.5577,N,12217.5638,W,2.19,112.12,260612,,,A*77
$GPRMC,220216.000,A,3748.5573,N,12217.5626,W,2.25,117.73,260612,,,A*72
$GPRMC,220217.000,A,3748.5569,N,12217.5616,W,2.24,110.53,260612,,,A*7F
$GPRMC,220218.000,A,3748.5567,N,12217.5608,W,1.96,92.91,260612,,,A*4E
$GPRMC,220219.000,A,3748.5566,N,12217.5599,W,2.02,89.60,260612,,,A*4F
$GPRMC,220220.000,A,3748.5566,N,12217.5590,W,2.01,83.98,260612,,,A*42
$GPRMC,220221.000,A,3748.5565,N,12217.5582,W,2.12,99.57,260612,,,A*49
$GPRMC,220222.000,A,3748.5566,N,12217.5574,W,1.90,102.32,260612,,,A*79
$GPRMC,220223.000,A,3748.5565,N,12217.5564,W,2.09,91.06,260612,,,A*45
$GPRMC,220224.000,A,3748.5564,N,12217.5551,W,1.86,90.08,260612,,,A*4E
$GPRMC,220225.000,A,3748.5564,N,12217.5547,W,1.58,95.95,260612,,,A*4A
$GPRMC,220226.000,A,3748.5563,N,12217.5539,W,1.91,110.09,260612,,,A*7B
$GPRMC,220227.000,A,3748.5561,N,12217.5533,W,2.02,102.47,260612,,,A*72
$GPRMC,220228.000,A,3748.5561,N,12217.5528,W,1.70,102.32,260612,,,A*73
$GPRMC,220229.000,A,3748.5560,N,12217.5521,W,1.93,100.19,260612,,,A*7C
$GPRMC,220230.000,A,3748.5557,N,12217.5511,W,2.09,104.98,260612,,,A*7E
$GPRMC,220231.000,A,3748.5556,N,12217.5505,W,2.11,105.65,260612,,,A*71
$GPRMC,220232.000,A,3748.5555,N,12217.5499,W,1.88,108.11,260612,,,A*78
$GPRMC,220233.000,A,3748.5554,N,12217.5493,W,2.05,112.39,260612,,,A*75
$GPRMC,220234.000,A,3748.5553,N,12217.5489,W,1.53,112.11,260612,,,A*74
$GPRMC,220235.000,A,3748.5550,N,12217.5484,W,1.27,112.28,260612,,,A*72
$GPRMC,220236.000,A,3748.5547,N,12217.5480,W,1.30,98.51,260612,,,A*48
$GPRMC,220237.000,A,3748.5545,N,12217.5475,W,1.09,91.83,260612,,,A*4D
$GPRMC,220238.000,A,3748.5544,N,12217.5470,W,1.08,101.77,260612,,,A*74
$GPRMC,220239.000,A,3748.5541,N,12217.5471,W,0.99,140.53,260612,,,A*7B
$GPRMC,220240.000,A,3748.5531,N,12217.5468,W,1.88,169.51,260612,,,A*72
$GPRMC,220241.000,A,3748.5518,N,12217.5472,W,3.87,195.40,260612,,,A*7D
$GPRMC,220242.000,A,3748.5506,N,12217.5475,W,3.42,192.16,260612,,,A*7B
$GPRMC,220243.000,A,3748.5496,N,12217.5479,W,3.38,202.07,260612,,,A*79
$GPRMC,220244.000,A,3748.5491,N,12217.5481,W,2.78,191.08,260612,,,A*7D
$GPRMC,220245.000,A,3748.5484,N,12217.5485,W,2.71,190.02,260612,,,A*7E
$GPRMC,220246.000,A,3748.5479,N,12217.5487,W,2.28,191.16,260612,,,A*75
$GPRMC,220247.000,A,3748.5477,N,12217.5485,W,1.93,178.95,260612,,,A*77
$GPRMC,220248.000,A,3748.5473,N,12217.5480,W,1.84,164.67,260612,,,A*7F
$GPRMC,220249.000,A,3748.5470,N,12217.5476,W,1.90,173.29,260612,,,A*7D
$GPRMC,220250.000,A,3748.5467,N,12217.5474,W,2.38,190.82,260612,,,A*7C
$GPRMC,220251.000,A,3748.5462,N,12217.5473,W,1.99,188.64,260612,,,A*76
$GPRMC,220252.000,A,3748.5457,N,12217.5475,W,2.10,187.11,260612,,,A*7A
$GPRMC,220253.000,A,3748.5454,N,12217.5479,W,1.98,194.44,260612,,,A*75
$GPRMC,220254.000,A,3748.5449,N,12217.5480,W,2.34,189.41,260612,,,A*74
$GPRMC,220255.000,A,3748.5440,N,12217.5482,W,1.98,188.26,260612,,,A*7B
$GPRMC,220256.000,A,3748.5431,N,12217.5488,W,2.27,193.66,260612,,,A*7D
$GPRMC,220257.000,A,3748.5425,N,12217.5493,W,2.62,201.17,260612,,,A*7C
$GPRMC,220258.000,A,3748.5418,N,12217.5495,W,2.16,182.95,260612,,,A*7A
$GPRMC,220259.000,A,3748.5413,N,12217.5496,W,2.28,186.68,260612,,,A*78
$GPRMC,220300.000,A,3748.5406,N,12217.5498,W,2.27,188.45,260612,,,A*71
$GPRMC,220301.000,A,3748.5400,N,12217.5500,W,1.74,183.31,260612,,,A*7B
$GPRMC,220302.000,A,3748.5394,N,12217.5502,W,2.14,189.63,260612,,,A*78
$GPRMC,220303.000,A,3748.5386,N,12217.5506,W,2.21,198.12,260612,,,A*7E
$GPRMC,220304.000,A,3748.5377,N,12217.5510,W,2.62,198.95,260612,,,A*78
$GPRMC,220305.000,A,3748.5369,N,12217.5514,W,2.54,200.72,260612,,,A*7C
$GPRMC,220306.000,A,3748.5364,N,12217.5515,W,1.74,192.93,260612,,,A*75
$GPRMC,220307.000,A,3748.5358,N,12217.5516,W,1.65,177.82,260612,,,A*73
$GPRMC,220308.000,A,3748.5352,N,12217.5518,W,2.05,192.90,260612,,,A*75
