$ADVER,3080,2.3
$GPRMC,213625.000,A,3748.5562,N,12217.9611,W,1.33,209.24,210711,,,D*74
$GPRMC,213626.000,A,3748.5562,N,12217.9618,W,0.90,237.16,210711,,,D*7A
$GPRMC,213627.000,A,3748.5560,N,12217.9621,W,0.67,229.85,210711,,,D*7E
$GPRMC,213628.000,A,3748.5557,N,12217.9622,W,0.51,242.81,210711,,,A*7F
$GPRMC,213629.000,A,3748.5556,N,12217.9622,W,0.23,319.04,210711,,,A*78
$GPRMC,213630.000,A,3748.5552,N,12217.9624,W,0.15,151.74,210711,,,A*7E
$GPRMC,213631.000,A,3748.5542,N,12217.9630,W,1.28,177.06,210711,,,A*75
$GPRMC,213632.000,A,3748.5531,N,12217.9637,W,2.13,200.40,210711,,,A*7F
$GPRMC,213633.000,A,3748.5515,N,12217.9647,W,2.46,204.32,210711,,,A*7E
$GPRMC,213634.000,A,3748.5500,N,12217.9658,W,2.55,203.42,210711,,,A*71
$GPRMC,213635.000,A,3748.5485,N,12217.9673,W,2.21,202.77,210711,,,A*71
$GPRMC,213636.000,A,3748.5473,N,12217.9685,W,2.87,208.31,210711,,,A*76
$GPRMC,213637.000,A,3748.5469,N,12217.9688,W,1.95,199.16,210711,,,A*7F
$GPRMC,213638.000,A,3748.5464,N,12217.9692,W,1.99,199.22,210711,,,A*7D
$GPRMC,213639.000,A,3748.5452,N,12217.9702,W,2.39,208.29,210711,,,A*78
$GPRMC,213640.000,A,3748.5444,N,12217.9708,W,2.39,213.04,210711,,,A*7E
$GPRMC,213641.000,A,3748.5436,N,12217.9718,W,1.82,206.19,210711,,,A*70
$GPRMC,213642.000,A,3748.5430,N,12217.9725,W,2.01,206.41,210711,,,A*7E
$GPRMC,213643.000,A,3748.5427,N,12217.9732,W,2.30,206.68,210711,,,A*76
$GPRMC,213644.000,A,3748.5418,N,12217.9741,W,2.70,208.53,210711,,,A*7B
$GPRMC,213645.000,A,3748.5401,N,12217.9753,W,3.83,217.37,210711,,,A*70
$GPRMC,213646.000,A,3748.5388,N,12217.9765,W,4.00,218.65,210711,,,A*74
$GPRMC,213647.000,A,3748.5376,N,12217.9777,W,3.51,214.35,210711,,,A*7D
$GPRMC,213648.000,A,3748.5368,N,12217.9788,W,3.05,211.86,210711,,,A*71
$GPRMC,213649.000,A,3748.5361,N,12217.9797,W,2.23,202.21,210711,,,A*7D
$GPRMC,213650.000,A,3748.5344,N,12217.9813,W,2.66,204.60,210711,,,A*73
$GPRMC,213651.000,A,3748.5331,N,12217.9826,W,2.60,203.22,210711,,,A*71
$GPRMC,213652.000,A,3748.5322,N,12217.9836,W,2.74,200.51,210711,,,A*73
$GPRMC,213653.000,A,3748.5314,N,12217.9842,W,2.65,197.64,210711,,,A*7F
$GPRMC,213654.000,A,3748.5306,N,12217.9846,W,2.55,189.09,210711,,,A*78
$GPRMC,213655.000,A,3748.5297,N,12217.9849,W,2.69,192.11,210711,,,A*73
$GPRMC,213656.000,A,3748.5291,N,12217.9850,W,2.26,186.05,210711,,,A*75
$GPRMC,213657.000,A,3748.5287,N,12217.9849,W,1.78,171.07,210711,,,A*79
$GPRMC,213658.000,A,3748.5284,N,12217.9849,W,1.62,174.82,210711,,,A*76
$GPRMC,213659.000,A,3748.5281,N,12217.9846,W,1.53,179.46,210711,,,A*7A
$GPRMC,213700.000,A,3748.5281,N,12217.9847,W,0.97,226.56,210711,,,A*77
$GPRMC,213701.000,A,3748.5279,N,12217.9852,W,1.05,257.68,210711,,,A*74
$GPRMC,213702.000,A,3748.5282,N,12217.9852,W,1.16,249.52,210711,,,A*77
$GPRMC,213703.000,A,3748.5284,N,12217.9854,W,0.67,247.98,210711,,,A*79
$GPRMC,213704.000,A,3748.5283,N,12217.9845,W,0.60,204.44,210711,,,A*78
$GPRMC,213705.000,A,3748.5278,N,12217.9843,W,1.35,210.81,210711,,,A*76
$GPRMC,213706.000,A,3748.5278,N,12217.9845,W,0.88,266.54,210711,,,A*7D
$GPRMC,213707.000,A,3748.5271,N,12217.9855,W,1.18,256.96,210711,,,A*71
$GPRMC,213708.000,A,3748.5271,N,12217.9859,W,0.93,260.63,210711,,,A*7F
$GPRMC,213709.000,A,3748.5263,N,12217.9862,W,0.92,254.05,210711,,,A*73
$GPRMC,213710.000,A,3748.5250,N,12217.9863,W,2.04,205.47,210711,,,A*75
$GPRMC,213711.000,A,3748.5246,N,12217.9863,W,1.57,207.54,210711,,,A*76
$GPRMC,213712.000,A,3748.5243,N,12217.9863,W,1.23,222.85,210711,,,A*78
$GPRMC,213713.000,A,3748.5238,N,12217.9867,W,1.08,195.19,210711,,,A*72
$GPRMC,213714.000,A,3748.5234,N,12217.9871,W,0.66,218.99,210711,,,A*79
$GPRMC,213715.000,A,3748.5230,N,12217.9871,W,0.69,250.17,210711,,,A*79
$GPRMC,213716.000,A,3748.5223,N,12217.9874,W,0.30,149.21,210711,,,A*7F
$GPRMC,213717.000,A,3748.5221,N,12217.9882,W,0.89,251.17,210711,,,A*78
$GPRMC,213718.000,A,3748.5222,N,12217.9884,W,0.79,194.28,210711,,,A*7B
$GPRMC,213719.000,A,3748.5225,N,12217.9882,W,0.80,152.50,210711,,,A*78
$GPRMC,213720.000,A,3748.5224,N,12217.9885,W,0.54,132.63,210711,,,A*7B
$GPRMC,213721.000,A,3748.5219,N,12217.9887,W,1.10,188.32,210711,,,A*72
$GPRMC,213722.000,A,3748.5206,N,12217.9897,W,2.34,213.88,210711,,,A*7B
$GPRMC,213723.000,A,3748.5191,N,12217.9912,W,2.19,208.44,210711,,,A*7E
$GPRMC,213724.000,A,3748.5182,N,12217.9920,W,2.08,202.80,210711,,,A*78
$GPRMC,213725.000,A,3748.5171,N,12217.9930,W,2.22,198.86,210711,,,A*7A
$GPRMC,213726.000,A,3748.5163,N,12217.9938,W,1.84,199.09,210711,,,A*7B
$GPRMC,213727.000,A,3748.5153,N,12217.9945,W,1.65,199.91,210711,,,A*7D
$GPRMC,213728.000,A,3748.5139,N,12217.9955,W,1.74,198.05,210711,,,A*73
$GPRMC,213729.000,A,3748.5135,N,12217.9958,W,0.69,217.47,210711,,,A*7C
$GPRMC,213730.000,A,3748.5129,N,12217.9966,W,0.83,208.05,210711,,,A*78
$GPRMC,213731.000,A,3748.5127,N,12217.9969,W,0.84,242.81,210711,,,A*7D
$GPRMC,213732.000,A,3748.5124,N,12217.9969,W,0.55,221.02,210711,,,A*7F
$GPRMC,213733.000,A,3748.5122,N,12217.9971,W,0.90,203.06,210711,,,A*7C
$GPRMC,213734.000,A,3748.5118,N,12217.9974,W,1.14,187.79,210711,,,A*7D
$GPRMC,213735.000,A,3748.5116,N,12217.9978,W,0.69,205.20,210711,,,A*70
$GPRMC,213736.000,A,3748.5102,N,12217.9989,W,0.91,197.89,210711,,,A*74
$GPRMC,213737.000,A,3748.5098,N,12217.9995,W,0.68,187.71,210711,,,A*7A
$GPRMC,213738.000,A,3748.5091,N,12218.0001,W,0.47,230.24,210711,,,A*7C
$GPRMC,213739.000,A,3748.5081,N,12218.0010,W,1.01,227.65,210711,,,A*7C
$GPRMC,213740.000,A,3748.5075,N,12218.0016,W,0.66,222.75,210711,,,A*7B
$GPRMC,213741.000,A,3748.5066,N,12218.0018,W,1.50,191.61,210711,,,A*7C
$GPRMC,213742.000,A,3748.5066,N,12218.0018,W,0.69,207.52,210711,,,A*78
$GPRMC,213743.000,A,3748.5065,N,12218.0019,W,1.47,200.40,210711,,,A*72
$GPRMC,213744.000,A,3748.5069,N,12218.0019,W,0.95,239.04,210711,,,A*7D
$GPRMC,213745.000,A,3748.5064,N,12218.0022,W,0.89,206.55,210711,,,A*7C
$GPRMC,213746.000,A,3748.5065,N,12218.0018,W,1.50,191.09,210711,,,A*76
$GPRMC,213747.000,A,3748.5075,N,12218.0015,W,0.94,217.54,210711,,,A*77
$GPRMC,213748.000,A,3748.5066,N,12218.0016,W,1.18,210.75,210711,,,A*78
$GPRMC,213749.000,A,3748.5055,N,12218.0018,W,2.08,178.10,210711,,,A*7B
$GPRMC,213750.000,A,3748.5050,N,12218.0020,W,1.48,170.77,210711,,,A*73
$GPRMC,213751.000,A,3748.5041,N,12218.0024,W,0.98,186.98,210711,,,A*72
$GPRMC,213752.000,A,3748.5043,N,12218.0027,W,0.47,203.81,210711,,,A*74
$GPRMC,213753.000,A,3748.5040,N,12218.0034,W,0.67,193.21,210711,,,A*76
$GPRMC,213754.000,A,3748.5030,N,12218.0041,W,0.59,221.60,210711,,,A*76
$GPRMC,213755.000,A,3748.5025,N,12218.0046,W,1.65,204.76,210711,,,A*7A
$GPRMC,213756.000,A,3748.5020,N,12218.0052,W,1.23,215.36,210711,,,A*7F
$GPRMC,213757.000,A,3748.5011,N,12218.0060,W,1.49,210.99,210711,,,A*71
$GPRMC,213758.000,A,3748.5003,N,12218.0067,W,1.47,205.05,210711,,,A*75
$GPRMC,213759.000,A,3748.4998,N,12218.0074,W,1.26,231.32,210711,,,A*78
$GPRMC,213800.000,A,3748.4995,N,12218.0083,W,1.38,202.04,210711,,,A*74
$GPRMC,213801.000,A,3748.4985,N,12218.0091,W,1.21,183.24,210711,,,A*77
$GPRMC,213802.000,A,3748.4969,N,12218.0103,W,2.21,201.06,210711,,,A*76
$GPRMC,213803.000,A,3748.4963,N,12218.0109,W,1.93,206.56,210711,,,A*7F
$GPRMC,213804.000,A,3748.4952,N,12218.0116,W,1.85,209.20,210711,,,A*7D
$GPRMC,213805.000,A,3748.4941,N,12218.0125,W,1.62,198.65,210711,,,A*7D
$GPRMC,213806.000,A,3748.4933,N,12218.0129,W,1.33,185.17,210711,,,A*7A
$GPRMC,213807.000,A,3748.4926,N,12218.0131,W,1.78,200.34,210711,,,A*76
$GPRMC,213808.000,A,3748.4920,N,12218.0135,W,1.71,190.95,210711,,,A*73
$GPRMC,213809.000,A,3748.4918,N,12218.0138,W,1.33,197.59,210711,,,A*75
$GPRMC,213810.000,A,3748.4912,N,12218.0145,W,1.31,185.89,210711,,,A*71
$GPRMC,213811.000,A,3748.4905,N,12218.0153,W,2.24,213.67,210711,,,A*7A
$GPRMC,213812.000,A,3748.4896,N,12218.0160,W,2.11,203.73,210711,,,A*70
$GPRMC,213813.000,A,3748.4889,N,12218.0167,W,2.06,200.44,210711,,,A*79
$GPRMC,213814.000,A,3748.4878,N,12218.0170,W,2.04,199.92,210711,,,A*7C
$GPRMC,213815.000,A,3748.4865,N,12218.0180,W,1.93,228.82,210711,,,A*7B
$GPRMC,213816.000,A,3748.4858,N,12218.0188,W,1.63,240.83,210711,,,A*7E
$GPRMC,213817.000,A,3748.4850,N,12218.0196,W,1.39,249.13,210711,,,A*77
$GPRMC,213818.000,A,3748.4841,N,12218.0201,W,1.45,206.69,210711,,,A*78
$GPRMC,213819.000,A,3748.4835,N,12218.0203,W,1.99,199.74,210711,,,A*70
$GPRMC,213820.000,A,3748.4831,N,12218.0203,W,1.70,195.50,210711,,,A*73
$GPRMC,213821.000,A,3748.4821,N,12218.0210,W,1.57,195.54,210711,,,A*70
$GPRMC,213822.000,A,3748.4818,N,12218.0214,W,2.25,210.67,210711,,,A*75
$GPRMC,213823.000,A,3748.4822,N,12218.0219,W,2.16,216.71,210711,,,A*71
$GPRMC,213824.000,A,3748.4821,N,12218.0226,W,2.34,222.52,210711,,,A*7F
$GPRMC,213825.000,A,3748.4816,N,12218.0234,W,1.81,204.10,210711,,,A*76
$GPRMC,213826.000,A,3748.4814,N,12218.0242,W,1.79,218.79,210711,,,A*73
$GPRMC,213827.000,A,3748.4814,N,12218.0247,W,1.59,221.11,210711,,,A*71
$GPRMC,213828.000,A,3748.4812,N,12218.0252,W,1.78,209.30,210711,,,A*76
$GPRMC,213829.000,A,3748.4807,N,12218.0259,W,1.27,213.07,210711,,,A*7D
$GPRMC,213830.000,A,3748.4807,N,12218.0261,W,0.95,208.73,210711,,,A*7F
$GPRMC,213831.000,A,3748.4803,N,12218.0265,W,1.23,217.91,210711,,,A*70
$GPRMC,213832.000,A,3748.4796,N,12218.0273,W,1.28,207.01,210711,,,A*74
$GPRMC,213833.000,A,3748.4791,N,12218.0279,W,0.95,205.46,210711,,,A*7E
$GPRMC,213834.000,A,3748.4787,N,12218.0285,W,1.07,204.36,210711,,,A*71
$GPRMC,213835.000,A,3748.4783,N,12218.0288,W,1.05,187.42,210711,,,A*70
$GPRMC,213836.000,A,3748.4778,N,12218.0292,W,1.45,211.08,210711,,,A*7A
$GPRMC,213837.000,A,3748.4766,N,12218.0299,W,1.43,200.08,210711,,,A*79
$GPRMC,213838.000,A,3748.4754,N,12218.0305,W,1.27,188.01,210711,,,A*7B
$GPRMC,213839.000,A,3748.4738,N,12218.0315,W,1.27,188.03,210711,,,A*73
$GPRMC,213840.000,A,3748.4728,N,12218.0320,W,1.15,177.35,210711,,,A*7E
$GPRMC,213841.000,A,3748.4714,N,12218.0324,W,1.40,170.35,210711,,,A*73
$GPRMC,213842.000,A,3748.4703,N,12218.0329,W,1.83,179.88,210711,,,A*7B
$GPRMC,213843.000,A,3748.4689,N,12218.0334,W,2.66,188.32,210711,,,A*72
$GPRMC,213844.000,A,3748.4679,N,12218.0335,W,3.01,182.33,210711,,,A*70
$GPRMC,213845.000,A,3748.4664,N,12218.0340,W,2.81,186.75,210711,,,A*70
$GPRMC,213846.000,A,3748.4653,N,12218.0345,W,2.55,191.21,210711,,,A*7C
$GPRMC,213847.000,A,3748.4641,N,12218.0350,W,2.38,193.85,210711,,,A*7D
$GPRMC,213848.000,A,3748.4623,N,12218.0361,W,3.09,199.10,210711,,,A*71
$GPRMC,213849.000,A,3748.4604,N,12218.0373,W,3.30,205.23,210711,,,A*7A
$GPRMC,213850.000,A,3748.4589,N,12218.0386,W,3.70,212.74,210711,,,A*7E
$GPRMC,213851.000,A,3748.4575,N,12218.0397,W,3.41,209.76,210711,,,A*76
$GPRMC,213852.000,A,3748.4566,N,12218.0404,W,3.03,208.58,210711,,,A*71
$GPRMC,213853.000,A,3748.4561,N,12218.0407,W,2.86,205.62,210711,,,A*7C
$GPRMC,213854.000,A,3748.4553,N,12218.0413,W,2.76,203.51,210711,,,A*76
$GPRMC,213855.000,A,3748.4543,N,12218.0421,W,2.56,202.42,210711,,,A*76
$GPRMC,213856.000,A,3748.4540,N,12218.0421,W,2.35,202.85,210711,,,A*78
$GPRMC,213857.000,A,3748.4529,N,12218.0430,W,2.88,205.34,210711,,,A*7D
$GPRMC,213858.000,A,3748.4522,N,12218.0434,W,2.89,198.87,210711,,,A*73
$GPRMC,213859.000,A,3748.4512,N,12218.0440,W,3.00,195.07,210711,,,A*77
$GPRMC,213900.000,A,3748.4509,N,12218.0438,W,2.02,199.05,210711,,,A*72
$GPRMC,213901.000,A,3748.4509,N,12218.0433,W,2.36,189.41,210711,,,A*7E
$GPRMC,213902.000,A,3748.4504,N,12218.0432,W,2.48,193.67,210711,,,A*77
$GPRMC,213903.000,A,3748.4502,N,12218.0427,W,2.00,185.33,210711,,,A*7E
$GPRMC,213904.000,A,3748.4498,N,12218.0430,W,1.04,223.73,210711,,,A*71
$GPRMC,213905.000,A,3748.4489,N,12218.0435,W,1.39,198.99,210711,,,A*7C
$GPRMC,213906.000,A,3748.4487,N,12218.0438,W,1.46,217.93,210711,,,A*7A
$GPRMC,213907.000,A,3748.4482,N,12218.0443,W,0.84,242.72,210711,,,A*72
$GPRMC,213908.000,A,3748.4477,N,12218.0449,W,1.60,228.18,210711,,,A*76
$GPRMC,213909.000,A,3748.4474,N,12218.0452,W,2.00,221.71,210711,,,A*7D
$GPRMC,213910.000,A,3748.4467,N,12218.0456,W,1.24,205.82,210711,,,A*7C
$GPRMC,213911.000,A,3748.4456,N,12218.0463,W,1.36,198.57,210711,,,A*75
$GPRMC,213912.000,A,3748.4445,N,12218.0463,W,1.34,185.92,210711,,,A*73
$GPRMC,213913.000,A,3748.4435,N,12218.0465,W,1.61,184.29,210711,,,A*72
$GPRMC,213914.000,A,3748.4430,N,12218.0461,W,2.00,171.97,210711,,,A*7F
$GPRMC,213915.000,A,3748.4420,N,12218.0460,W,2.08,168.41,210711,,,A*75
$GPRMC,213916.000,A,3748.4419,N,12218.0452,W,1.73,152.24,210711,,,A*78
$GPRMC,213917.000,A,3748.4412,N,12218.0454,W,1.52,158.21,210711,,,A*78
$GPRMC,213918.000,A,3748.4401,N,12218.0459,W,1.44,160.88,210711,,,A*77
$GPRMC,213919.000,A,3748.4388,N,12218.0466,W,2.41,188.82,210711,,,A*76
$GPRMC,213920.000,A,3748.4377,N,12218.0470,W,2.60,190.39,210711,,,A*71
$GPRMC,213921.000,A,3748.4371,N,12218.0470,W,2.00,189.31,210711,,,A*70
$GPRMC,213922.000,A,3748.4360,N,12218.0476,W,1.87,187.96,210711,,,A*7A
$GPRMC,213923.000,A,3748.4358,N,12218.0474,W,1.54,162.02,210711,,,A*7A
$GPRMC,213924.000,A,3748.4352,N,12218.0477,W,1.88,174.49,210711,,,A*7D
$GPRMC,213925.000,A,3748.4345,N,12218.0476,W,1.59,176.78,210711,,,A*77
$GPRMC,213926.000,A,3748.4342,N,12218.0477,W,1.61,174.89,210711,,,A*75
$GPRMC,213927.000,A,3748.4338,N,12218.0477,W,1.50,176.04,210711,,,A*7C
$GPRMC,213928.000,A,3748.4332,N,12218.0477,W,1.36,167.95,210711,,,A*71
$GPRMC,213929.000,A,3748.4329,N,12218.0475,W,1.23,161.42,210711,,,A*70
$GPRMC,213930.000,A,3748.4325,N,12218.0478,W,0.88,164.61,210711,,,A*7D
$GPRMC,213931.000,A,3748.4322,N,12218.0477,W,1.41,166.36,210711,,,A*70
$GPRMC,213932.000,A,3748.4318,N,12218.0478,W,1.31,181.17,210711,,,A*78
$GPRMC,213933.000,A,3748.4314,N,12218.0482,W,0.62,194.29,210711,,,A*7E
$GPRMC,213934.000,A,3748.4302,N,12218.0490,W,2.08,184.35,210711,,,A*7F
$GPRMC,213935.000,A,3748.4293,N,12218.0493,W,1.41,190.77,210711,,,A*79
$GPRMC,213936.000,A,3748.4292,N,12218.0494,W,1.79,200.76,210711,,,A*7C
$GPRMC,213937.000,A,3748.4290,N,12218.0492,W,1.86,208.58,210711,,,A*7D
$GPRMC,213938.000,A,3748.4289,N,12218.0487,W,1.63,157.94,210711,,,A*7C
$GPRMC,213939.000,A,3748.4290,N,12218.0483,W,1.03,141.06,210711,,,A*7B
$GPRMC,213940.000,A,3748.4286,N,12218.0486,W,1.09,161.81,210711,,,A*70
$GPRMC,213941.000,A,3748.4285,N,12218.0484,W,1.23,159.28,210711,,,A*70
$GPRMC,213942.000,A,3748.4284,N,12218.0482,W,0.48,96.02,210711,,,A*42
$GPRMC,213943.000,A,3748.4282,N,12218.0484,W,0.70,104.60,210711,,,A*76
$GPRMC,213944.000,A,3748.4284,N,12218.0477,W,1.15,105.45,210711,,,A*7F
$GPRMC,213945.000,A,3748.4281,N,12218.0473,W,0.53,117.40,210711,,,A*7A
$GPRMC,213946.000,A,3748.4279,N,12218.0473,W,0.77,134.76,210711,,,A*7C
$GPRMC,213947.000,A,3748.4273,N,12218.0476,W,0.66,117.66,210711,,,A*72
$GPRMC,213948.000,A,3748.4273,N,12218.0474,W,0.64,96.33,210711,,,A*45
$GPRMC,213949.000,A,3748.4271,N,12218.0479,W,0.50,78.96,210711,,,A*43
$GPRMC,213950.000,A,3748.4272,N,12218.0478,W,0.57,47.37,210711,,,A*49
$GPRMC,213951.000,A,3748.4269,N,12218.0478,W,0.92,159.64,210711,,,A*73
$GPRMC,213952.000,A,3748.4265,N,12218.0482,W,0.80,172.02,210711,,,A*73
$GPRMC,213953.000,A,3748.4260,N,12218.0489,W,0.50,201.04,210711,,,A*70
$GPRMC,213954.000,A,3748.4261,N,12218.0497,W,0.70,218.69,210711,,,A*78
$GPRMC,213955.000,A,3748.4253,N,12218.0506,W,0.65,192.46,210711,,,A*79
$GPRMC,213956.000,A,3748.4243,N,12218.0515,W,0.82,164.74,210711,,,A*78
$GPRMC,213957.000,A,3748.4240,N,12218.0519,W,0.72,149.32,210711,,,A*74
$GPRMC,213958.000,A,3748.4245,N,12218.0519,W,0.65,105.60,210711,,,A*77
$GPRMC,213959.000,A,3748.4247,N,12218.0518,W,1.39,92.40,210711,,,A*40
$GPRMC,214000.000,A,3748.4238,N,12218.0521,W,1.15,99.02,210711,,,A*43
$GPRMC,214001.000,A,3748.4227,N,12218.0527,W,0.97,141.29,210711,,,A*7C
$GPRMC,214002.000,A,3748.4217,N,12218.0532,W,0.79,148.25,210711,,,A*7D
$GPRMC,214003.000,A,3748.4213,N,12218.0533,W,0.88,152.86,210711,,,A*75
$GPRMC,214004.000,A,3748.4205,N,12218.0532,W,1.07,150.77,210711,,,A*7E
$GPRMC,214005.000,A,3748.4198,N,12218.0531,W,0.97,139.52,210711,,,A*7B
$GPRMC,214006.000,A,3748.4191,N,12218.0529,W,1.39,131.55,210711,,,A*72
$GPRMC,214007.000,A,3748.4186,N,12218.0526,W,1.09,136.41,210711,,,A*7B
$GPRMC,214008.000,A,3748.4181,N,12218.0525,W,1.11,140.49,210711,,,A*70
$GPRMC,214009.000,A,3748.4174,N,12218.0524,W,0.93,138.41,210711,,,A*76
$GPRMC,214010.000,A,3748.4163,N,12218.0524,W,1.18,172.85,210711,,,A*7C
$GPRMC,214011.000,A,3748.4155,N,12218.0525,W,0.79,161.15,210711,,,A*74
$GPRMC,214012.000,A,3748.4149,N,12218.0528,W,0.38,206.33,210711,,,A*74
$GPRMC,214013.000,A,3748.4141,N,12218.0534,W,0.73,275.29,210711,,,A*70
$GPRMC,214014.000,A,3748.4132,N,12218.0545,W,1.02,283.99,210711,,,A*70
$GPRMC,214015.000,A,3748.4118,N,12218.0565,W,1.36,270.05,210711,,,A*75
$GPRMC,214016.000,A,3748.4113,N,12218.0577,W,1.69,282.31,210711,,,A*7E
$GPRMC,214017.000,A,3748.4116,N,12218.0589,W,2.50,283.34,210711,,,A*76
$GPRMC,214018.000,A,3748.4127,N,12218.0598,W,2.44,276.73,210711,,,A*77
$GPRMC,214019.000,A,3748.4133,N,12218.0606,W,2.46,290.00,210711,,,A*79
$GPRMC,214020.000,A,3748.4135,N,12218.0620,W,2.35,286.45,210711,,,A*73
$GPRMC,214021.000,A,3748.4139,N,12218.0630,W,2.35,276.05,210711,,,A*74
$GPRMC,214022.000,A,3748.4145,N,12218.0638,W,2.33,270.63,210711,,,A*74
$GPRMC,214023.000,A,3748.4146,N,12218.0649,W,2.17,275.45,210711,,,A*77
$GPRMC,214024.000,A,3748.4138,N,12218.0661,W,2.14,283.06,210711,,,A*7E
$GPRMC,214025.000,A,3748.4133,N,12218.0671,W,1.95,285.84,210711,,,A*73
$GPRMC,214026.000,A,3748.4127,N,12218.0682,W,1.79,284.12,210711,,,A*75
$GPRMC,214027.000,A,3748.4125,N,12218.0691,W,1.95,267.07,210711,,,A*7F
$GPRMC,214028.000,A,3748.4128,N,12218.0699,W,1.56,274.35,210711,,,A*79
$GPRMC,214029.000,A,3748.4132,N,12218.0706,W,1.20,284.57,210711,,,A*7E
$GPRMC,214030.000,A,3748.4129,N,12218.0715,W,1.12,264.32,210711,,,A*72
$GPRMC,214031.000,A,3748.4123,N,12218.0725,W,1.52,289.54,210711,,,A*7D
$GPRMC,214032.000,A,3748.4123,N,12218.0733,W,1.86,266.83,210711,,,A*7B
$GPRMC,214033.000,A,3748.4128,N,12218.0739,W,1.60,265.66,210711,,,A*7B
$GPRMC,214034.000,A,3748.4133,N,12218.0742,W,1.27,256.87,210711,,,A*76
$GPRMC,214035.000,A,3748.4131,N,12218.0751,W,2.42,222.96,210711,,,A*74
$GPRMC,214036.000,A,3748.4130,N,12218.0756,W,2.76,214.32,210711,,,A*7D
$GPRMC,214037.000,A,3748.4129,N,12218.0763,W,2.62,218.12,210711,,,A*79
$GPRMC,214038.000,A,3748.4126,N,12218.0771,W,1.66,226.92,210711,,,A*78
$GPRMC,214039.000,A,3748.4124,N,12218.0778,W,2.07,245.92,210711,,,A*73
$GPRMC,214040.000,A,3748.4126,N,12218.0784,W,2.50,252.42,210711,,,A*75
$GPRMC,214041.000,A,3748.4119,N,12218.0797,W,2.41,267.91,210711,,,A*72
$GPRMC,214042.000,A,3748.4109,N,12218.0807,W,2.25,286.17,210711,,,A*75
$GPRMC,214043.000,A,3748.4106,N,12218.0823,W,3.00,301.00,210711,,,A*73
$GPRMC,214044.000,A,3748.4101,N,12218.0833,W,2.22,292.44,210711,,,A*78
$GPRMC,214045.000,A,3748.4090,N,12218.0848,W,2.63,262.24,210711,,,A*70
$GPRMC,214046.000,A,3748.4080,N,12218.0868,W,2.70,255.07,210711,,,A*77
$GPRMC,214047.000,A,3748.4076,N,12218.0879,W,2.06,270.21,210711,,,A*7D
$GPRMC,214048.000,A,3748.4062,N,12218.0890,W,1.04,252.74,210711,,,A*71
$GPRMC,214049.000,A,3748.4061,N,12218.0898,W,0.63,304.03,210711,,,A*79
$GPRMC,214050.000,A,3748.4064,N,12218.0906,W,1.23,297.75,210711,,,A*7D
$GPRMC,214051.000,A,3748.4054,N,12218.0919,W,1.11,270.73,210711,,,A*7F
$GPRMC,214052.000,A,3748.4050,N,12218.0925,W,0.88,287.96,210711,,,A*75
$GPRMC,214053.000,A,3748.4042,N,12218.0935,W,0.77,282.05,210711,,,A*79
$GPRMC,214054.000,A,3748.4048,N,12218.0940,W,1.45,294.24,210711,,,A*72
$GPRMC,214055.000,A,3748.4057,N,12218.0950,W,2.13,318.05,210711,,,A*7A
$GPRMC,214056.000,A,3748.4063,N,12218.0963,W,2.38,314.62,210711,,,A*7A
$GPRMC,214057.000,A,3748.4069,N,12218.0976,W,1.99,296.62,210711,,,A*76
$GPRMC,214058.000,A,3748.4075,N,12218.0982,W,1.58,288.62,210711,,,A*7D
$GPRMC,214059.000,A,3748.4078,N,12218.0993,W,1.60,288.12,210711,,,A*7D
$GPRMC,214100.000,A,3748.4089,N,12218.0996,W,1.73,306.98,210711,,,A*7C
$GPRMC,214101.000,A,3748.4093,N,12218.1002,W,2.16,313.85,210711,,,A*7B
$GPRMC,214102.000,A,3748.4103,N,12218.1008,W,2.43,325.16,210711,,,A*75
$GPRMC,214103.000,A,3748.4114,N,12218.1013,W,2.48,330.65,210711,,,A*73
$GPRMC,214104.000,A,3748.4123,N,12218.1018,W,2.58,317.52,210711,,,A*7B
$GPRMC,214105.000,A,3748.4124,N,12218.1031,W,1.95,314.04,210711,,,A*74
$GPRMC,214106.000,A,3748.4128,N,12218.1041,W,2.97,319.00,210711,,,A*74
$GPRMC,214107.000,A,3748.4130,N,12218.1052,W,2.43,315.48,210711,,,A*77
$GPRMC,214108.000,A,3748.4132,N,12218.1059,W,1.73,315.06,210711,,,A*7B
$GPRMC,214109.000,A,3748.4141,N,12218.1064,W,2.01,309.39,210711,,,A*77
$GPRMC,214110.000,A,3748.4143,N,12218.1074,W,2.23,288.34,210711,,,A*79
$GPRMC,214111.000,A,3748.4149,N,12218.1082,W,2.61,291.49,210711,,,A*7F
$GPRMC,214112.000,A,3748.4148,N,12218.1096,W,2.50,299.70,210711,,,A*78
$GPRMC,214113.000,A,3748.4157,N,12218.1101,W,2.33,307.77,210711,,,A*7C
$GPRMC,214114.000,A,3748.4170,N,12218.1107,W,2.42,303.55,210711,,,A*7A
$GPRMC,214115.000,A,3748.4184,N,12218.1113,W,2.42,310.93,210711,,,A*7D
$GPRMC,214116.000,A,3748.4199,N,12218.1116,W,1.78,322.08,210711,,,A*7E
$GPRMC,214117.000,A,3748.4208,N,12218.1118,W,1.99,322.86,210711,,,A*73
$GPRMC,214118.000,A,3748.4221,N,12218.1116,W,2.08,354.58,210711,,,A*70
$GPRMC,214119.000,A,3748.4233,N,12218.1117,W,1.63,331.68,210711,,,A*7D
