$ADVER,3080,2.3
$GPRMC,195705.000,A,3748.6881,N,12217.6424,W,3.10,209.64,120912,,,A*7D
$GPRMC,195706.000,A,3748.6863,N,12217.6440,W,3.82,210.37,120912,,,A*75
$GPRMC,195707.000,A,3748.6852,N,12217.6450,W,3.09,203.93,120912,,,A*78
$GPRMC,195708.000,A,3748.6840,N,12217.6459,W,2.27,185.64,120912,,,A*75
$GPRMC,195709.000,A,3748.6829,N,12217.6466,W,2.04,177.50,120912,,,A*7C
$GPRMC,195710.000,A,3748.6822,N,12217.6470,W,1.82,174.31,120912,,,A*71
$GPRMC,195711.000,A,3748.6810,N,12217.6478,W,2.61,188.19,120912,,,A*7E
$GPRMC,195712.000,A,3748.6802,N,12217.6483,W,2.28,191.91,120912,,,A*7F
$GPRMC,195713.000,A,3748.6792,N,12217.6493,W,2.18,206.98,120912,,,A*7E
$GPRMC,195714.000,A,3748.6778,N,12217.6506,W,2.85,206.44,120912,,,A*75
$GPRMC,195715.000,A,3748.6767,N,12217.6523,W,2.68,192.69,120912,,,A*7F
$GPRMC,195716.000,A,3748.6756,N,12217.6537,W,1.99,204.34,120912,,,A*72
$GPRMC,195717.000,A,3748.6754,N,12217.6540,W,2.35,205.99,120912,,,A*72
$GPRMC,195718.000,A,3748.6751,N,12217.6546,W,1.79,226.57,120912,,,A*76
$GPRMC,195719.000,A,3748.6748,N,12217.6544,W,1.14,228.63,120912,,,A*7F
$GPRMC,195720.000,A,3748.6742,N,12217.6554,W,1.46,244.30,120912,,,A*75
$GPRMC,195721.000,A,3748.6743,N,12217.6555,W,1.19,248.65,120912,,,A*72
$GPRMC,195722.000,A,3748.6737,N,12217.6550,W,1.65,204.01,120912,,,A*76
$GPRMC,195723.000,A,3748.6734,N,12217.6556,W,1.57,199.51,120912,,,A*71
$GPRMC,195724.000,A,3748.6721,N,12217.6555,W,2.24,191.37,120912,,,A*7E
$GPRMC,195725.000,A,3748.6712,N,12217.6557,W,1.84,189.08,120912,,,A*71
$GPRMC,195726.000,A,3748.6704,N,12217.6560,W,1.50,187.90,120912,,,A*77
$GPRMC,195727.000,A,3748.6697,N,12217.6559,W,2.09,203.57,120912,,,A*7C
$GPRMC,195728.000,A,3748.6689,N,12217.6559,W,1.95,201.25,120912,,,A*7D
$GPRMC,195729.000,A,3748.6684,N,12217.6562,W,1.84,182.42,120912,,,A*70
$GPRMC,195730.000,A,3748.6676,N,12217.6567,W,1.27,183.44,120912,,,A*7E
$GPRMC,195731.000,A,3748.6670,N,12217.6572,W,0.93,192.03,120912,,,A*70
$GPRMC,195732.000,A,3748.6661,N,12217.6578,W,1.14,198.81,120912,,,A*77
$GPRMC,195733.000,A,3748.6652,N,12217.6585,W,1.36,217.93,120912,,,A*73
$GPRMC,195734.000,A,3748.6643,N,12217.6593,W,1.44,220.66,120912,,,A*78
$GPRMC,195735.000,A,3748.6640,N,12217.6600,W,1.50,231.57,120912,,,A*74
$GPRMC,195736.000,A,3748.6637,N,12217.6610,W,1.45,231.08,120912,,,A*78
$GPRMC,195737.000,A,3748.6632,N,12217.6612,W,1.77,224.99,120912,,,A*73
$GPRMC,195738.000,A,3748.6624,N,12217.6622,W,1.93,223.07,120912,,,A*72
$GPRMC,195739.000,A,3748.6620,N,12217.6631,W,2.53,212.55,120912,,,A*7F
$GPRMC,195740.000,A,3748.6615,N,12217.6642,W,2.43,214.61,120912,,,A*73
$GPRMC,195741.000,A,3748.6613,N,12217.6645,W,2.42,214.58,120912,,,A*78
$GPRMC,195742.000,A,3748.6608,N,12217.6647,W,1.43,215.65,120912,,,A*7E
$GPRMC,195743.000,A,3748.6598,N,12217.6655,W,1.42,217.38,120912,,,A*7D
$GPRMC,195744.000,A,3748.6593,N,12217.6656,W,1.97,192.28,120912,,,A*75
$GPRMC,195745.000,A,3748.6591,N,12217.6660,W,1.45,181.48,120912,,,A*78
$GPRMC,195746.000,A,3748.6586,N,12217.6667,W,1.44,193.97,120912,,,A*7A
$GPRMC,195747.000,A,3748.6582,N,12217.6673,W,1.66,203.17,120912,,,A*78
$GPRMC,195748.000,A,3748.6575,N,12217.6683,W,2.26,216.37,120912,,,A*71
$GPRMC,195749.000,A,3748.6559,N,12217.6702,W,2.67,219.30,120912,,,A*7B
$GPRMC,195750.000,A,3748.6548,N,12217.6713,W,2.78,206.93,120912,,,A*7A
$GPRMC,195751.000,A,3748.6535,N,12217.6729,W,2.09,212.29,120912,,,A*7A
$GPRMC,195752.000,A,3748.6527,N,12217.6731,W,2.46,202.31,120912,,,A*70
$GPRMC,195753.000,A,3748.6521,N,12217.6738,W,2.70,206.83,120912,,,A*76
$GPRMC,195754.000,A,3748.6515,N,12217.6746,W,2.35,203.31,120912,,,A*72
$GPRMC,195755.000,A,3748.6508,N,12217.6752,W,2.47,201.75,120912,,,A*7D
$GPRMC,195756.000,A,3748.6505,N,12217.6754,W,2.32,211.73,120912,,,A*70
$GPRMC,195757.000,A,3748.6501,N,12217.6759,W,2.17,219.92,120912,,,A*78
$GPRMC,195758.000,A,3748.6498,N,12217.6761,W,1.53,227.43,120912,,,A*7F
$GPRMC,195759.000,A,3748.6492,N,12217.6771,W,1.17,219.20,120912,,,A*7D
$GPRMC,195800.000,A,3748.6489,N,12217.6772,W,0.88,197.44,120912,,,A*77
$GPRMC,195801.000,A,3748.6484,N,12217.6775,W,1.53,186.17,120912,,,A*7D
$GPRMC,195802.000,A,3748.6479,N,12217.6778,W,1.48,182.34,120912,,,A*7E
$GPRMC,195803.000,A,3748.6472,N,12217.6784,W,1.63,193.74,120912,,,A*7A
$GPRMC,195804.000,A,3748.6467,N,12217.6788,W,1.96,196.93,120912,,,A*73
$GPRMC,195805.000,A,3748.6460,N,12217.6793,W,2.79,205.92,120912,,,A*75
$GPRMC,195806.000,A,3748.6451,N,12217.6803,W,2.72,207.47,120912,,,A*73
$GPRMC,195807.000,A,3748.6444,N,12217.6810,W,2.82,200.37,120912,,,A*7B
$GPRMC,195808.000,A,3748.6438,N,12217.6814,W,2.91,194.95,120912,,,A*7F
$GPRMC,195809.000,A,3748.6432,N,12217.6818,W,1.95,182.44,120912,,,A*74
$GPRMC,195810.000,A,3748.6428,N,12217.6817,W,1.73,152.89,120912,,,A*7C
$GPRMC,195811.000,A,3748.6421,N,12217.6811,W,1.98,120.16,120912,,,A*74
$GPRMC,195812.000,A,3748.6415,N,12217.6809,W,1.05,173.21,120912,,,A*7F
$GPRMC,195813.000,A,3748.6409,N,12217.6811,W,0.67,185.33,120912,,,A*75
$GPRMC,195814.000,A,3748.6402,N,12217.6819,W,0.78,240.84,120912,,,A*79
$GPRMC,195815.000,A,3748.6394,N,12217.6825,W,1.04,257.21,120912,,,A*7C
$GPRMC,195816.000,A,3748.6391,N,12217.6827,W,0.82,239.37,120912,,,A*78
$GPRMC,195817.000,A,3748.6385,N,12217.6825,W,1.25,240.81,120912,,,A*71
$GPRMC,195818.000,A,3748.6373,N,12217.6829,W,1.47,254.27,120912,,,A*76
$GPRMC,195819.000,A,3748.6363,N,12217.6832,W,0.98,224.06,120912,,,A*7B
$GPRMC,195820.000,A,3748.6356,N,12217.6839,W,1.10,242.16,120912,,,A*7C
$GPRMC,195821.000,A,3748.6348,N,12217.6844,W,1.03,221.65,120912,,,A*7B
$GPRMC,195822.000,A,3748.6344,N,12217.6843,W,0.13,124.82,120912,,,A*7C
$GPRMC,195823.000,A,3748.6339,N,12217.6846,W,0.85,240.58,120912,,,A*7B
$GPRMC,195824.000,A,3748.6331,N,12217.6849,W,0.97,248.93,120912,,,A*77
$GPRMC,195825.000,A,3748.6325,N,12217.6856,W,0.93,204.31,120912,,,A*79
$GPRMC,195826.000,A,3748.6319,N,12217.6859,W,1.56,192.32,120912,,,A*7D
$GPRMC,195827.000,A,3748.6312,N,12217.6860,W,1.74,191.67,120912,,,A*7E
$GPRMC,195828.000,A,3748.6306,N,12217.6860,W,1.62,194.81,120912,,,A*7E
$GPRMC,195829.000,A,3748.6302,N,12217.6867,W,1.31,213.68,120912,,,A*71
$GPRMC,195830.000,A,3748.6299,N,12217.6873,W,1.52,166.35,120912,,,A*73
$GPRMC,195831.000,A,3748.6291,N,12217.6881,W,2.29,197.52,120912,,,A*77
$GPRMC,195832.000,A,3748.6285,N,12217.6887,W,2.14,208.37,120912,,,A*7F
$GPRMC,195833.000,A,3748.6282,N,12217.6890,W,1.23,201.58,120912,,,A*78
$GPRMC,195834.000,A,3748.6279,N,12217.6897,W,1.21,193.82,120912,,,A*71
$GPRMC,195835.000,A,3748.6273,N,12217.6898,W,1.82,197.40,120912,,,A*76
$GPRMC,195836.000,A,3748.6268,N,12217.6902,W,1.42,218.09,120912,,,A*78
$GPRMC,195837.000,A,3748.6266,N,12217.6903,W,0.79,247.93,120912,,,A*76
$GPRMC,195838.000,A,3748.6264,N,12217.6910,W,0.80,287.16,120912,,,A*7E
$GPRMC,195839.000,A,3748.6259,N,12217.6919,W,0.55,254.42,120912,,,A*7F
$GPRMC,195840.000,A,3748.6254,N,12217.6922,W,0.72,201.90,120912,,,A*7E
$GPRMC,195841.000,A,3748.6245,N,12217.6926,W,1.14,190.36,120912,,,A*7D
$GPRMC,195842.000,A,3748.6241,N,12217.6927,W,0.60,182.43,120912,,,A*78
$GPRMC,195843.000,A,3748.6236,N,12217.6931,W,0.79,204.75,120912,,,A*7E
$GPRMC,195844.000,A,3748.6230,N,12217.6935,W,1.04,217.55,120912,,,A*70
$GPRMC,195845.000,A,3748.6223,N,12217.6943,W,1.49,197.27,120912,,,A*75
$GPRMC,195846.000,A,3748.6212,N,12217.6938,W,2.24,175.43,120912,,,A*7E
$GPRMC,195847.000,A,3748.6204,N,12217.6941,W,1.69,196.68,120912,,,D*7D
$GPRMC,195848.000,A,3748.6188,N,12217.6937,W,1.81,207.15,120912,,,D*73
$GPRMC,195849.000,A,3748.6179,N,12217.6935,W,1.57,196.70,120912,,,D*7D
$GPRMC,195850.000,A,3748.6175,N,12217.6935,W,1.38,198.88,120912,,,D*79
$GPRMC,195851.000,A,3748.6174,N,12217.6937,W,1.00,200.11,120912,,,D*72
$GPRMC,195852.000,A,3748.6166,N,12217.6943,W,1.48,170.75,120912,,,D*7B
$GPRMC,195853.000,A,3748.6157,N,12217.6949,W,1.34,204.98,120912,,,D*7A
$GPRMC,195854.000,A,3748.6149,N,12217.6961,W,1.41,247.22,120912,,,D*7C
$GPRMC,195855.000,A,3748.6144,N,12217.6973,W,1.42,235.90,120912,,,D*7C
$GPRMC,195856.000,A,3748.6133,N,12217.6984,W,2.38,223.36,120912,,,D*72
$GPRMC,195857.000,A,3748.6127,N,12217.6988,W,2.06,208.57,120912,,,D*79
$GPRMC,195858.000,A,3748.6119,N,12217.6999,W,1.56,208.39,120912,,,D*75
$GPRMC,195859.000,A,3748.6115,N,12217.7004,W,1.67,191.16,120912,,,D*78
$GPRMC,195900.000,A,3748.6109,N,12217.7006,W,1.60,138.46,120912,,,D*7B
$GPRMC,195901.000,A,3748.6101,N,12217.7004,W,2.24,130.31,120912,,,D*7B
$GPRMC,195902.000,A,3748.6094,N,12217.7001,W,2.27,120.87,120912,,,D*7F
$GPRMC,195903.000,A,3748.6085,N,12217.6996,W,2.32,117.91,120912,,,D*7F
$GPRMC,195904.000,A,3748.6072,N,12217.6994,W,2.21,96.24,120912,,,D*46
$GPRMC,195905.000,A,3748.6060,N,12217.6990,W,2.46,111.39,120912,,,D*73
$GPRMC,195906.000,A,3748.6055,N,12217.6983,W,2.51,111.08,120912,,,D*70
$GPRMC,195907.000,A,3748.6051,N,12217.6974,W,2.40,108.31,120912,,,D*7F
$GPRMC,195908.000,A,3748.6043,N,12217.6967,W,2.41,106.15,120912,,,D*78
$GPRMC,195909.000,A,3748.6032,N,12217.6958,W,3.02,116.03,120912,,,D*73
$GPRMC,195910.000,A,3748.6028,N,12217.6948,W,2.66,98.65,120912,,,D*45
$GPRMC,195911.000,A,3748.6025,N,12217.6939,W,2.46,92.75,120912,,,D*46
$GPRMC,195912.000,A,3748.6023,N,12217.6930,W,2.58,88.82,120912,,,D*46
$GPRMC,195913.000,A,3748.6021,N,12217.6921,W,2.56,98.13,120912,,,D*42
$GPRMC,195914.000,A,3748.6018,N,12217.6912,W,2.45,101.52,120912,,,D*79
$GPRMC,195915.000,A,3748.6014,N,12217.6901,W,2.27,107.64,120912,,,D*71
$GPRMC,195916.000,A,3748.6013,N,12217.6893,W,2.00,105.09,120912,,,D*73
$GPRMC,195917.000,A,3748.6011,N,12217.6885,W,1.86,100.14,120912,,,D*73
$GPRMC,195918.000,A,3748.6007,N,12217.6878,W,2.01,97.20,120912,,,D*4D
$GPRMC,195919.000,A,3748.6005,N,12217.6870,W,1.98,74.31,120912,,,D*48
$GPRMC,195920.000,A,3748.6000,N,12217.6862,W,2.14,95.06,120912,,,D*48
$GPRMC,195921.000,A,3748.5998,N,12217.6853,W,2.52,101.41,120912,,,D*7D
$GPRMC,195922.000,A,3748.5996,N,12217.6842,W,2.44,99.11,120912,,,D*42
$GPRMC,195923.000,A,3748.5995,N,12217.6835,W,2.38,90.40,120912,,,D*46
$GPRMC,195924.000,A,3748.5997,N,12217.6825,W,2.43,80.08,120912,,,D*43
$GPRMC,195925.000,A,3748.5995,N,12217.6812,W,2.58,91.86,120912,,,D*48
$GPRMC,195926.000,A,3748.5991,N,12217.6799,W,2.48,88.39,120912,,,D*4E
$GPRMC,195927.000,A,3748.5988,N,12217.6786,W,2.57,99.52,120912,,,D*4A
$GPRMC,195928.000,A,3748.5985,N,12217.6774,W,2.54,97.36,120912,,,D*4A
$GPRMC,195929.000,A,3748.5982,N,12217.6763,W,2.52,101.17,120912,,,D*71
$GPRMC,195930.000,A,3748.5979,N,12217.6753,W,2.67,103.15,120912,,,D*78
$GPRMC,195931.000,A,3748.5976,N,12217.6745,W,2.58,98.13,120912,,,D*48
$GPRMC,195932.000,A,3748.5974,N,12217.6735,W,2.56,101.33,120912,,,D*73
$GPRMC,195933.000,A,3748.5972,N,12217.6729,W,2.25,99.06,120912,,,D*4B
$GPRMC,195934.000,A,3748.5971,N,12217.6720,W,2.49,87.62,120912,,,D*41
$GPRMC,195935.000,A,3748.5963,N,12217.6712,W,2.38,102.73,120912,,,D*78
$GPRMC,195936.000,A,3748.5958,N,12217.6706,W,2.70,102.76,120912,,,D*7F
$GPRMC,195937.000,A,3748.5958,N,12217.6695,W,2.17,92.09,120912,,,D*44
$GPRMC,195938.000,A,3748.5956,N,12217.6686,W,2.10,88.51,120912,,,D*46
$GPRMC,195939.000,A,3748.5956,N,12217.6679,W,2.01,86.75,120912,,,D*4F
$GPRMC,195940.000,A,3748.5955,N,12217.6672,W,2.20,87.13,120912,,,D*4B
$GPRMC,195941.000,A,3748.5955,N,12217.6665,W,2.26,96.09,120912,,,D*41
$GPRMC,195942.000,A,3748.5954,N,12217.6656,W,1.99,94.64,120912,,,D*4D
$GPRMC,195943.000,A,3748.5955,N,12217.6651,W,2.08,85.35,120912,,,D*45
$GPRMC,195944.000,A,3748.5955,N,12217.6643,W,1.95,86.23,120912,,,D*42
$GPRMC,195945.000,A,3748.5954,N,12217.6631,W,2.03,82.31,120912,,,D*4C
$GPRMC,195946.000,A,3748.5950,N,12217.6618,W,1.74,88.87,120912,,,D*44
$GPRMC,195947.000,A,3748.5946,N,12217.6608,W,1.28,103.35,120912,,,D*71
$GPRMC,195948.000,A,3748.5939,N,12217.6594,W,1.53,100.97,120912,,,D*77
$GPRMC,195949.000,A,3748.5935,N,12217.6583,W,1.33,83.77,120912,,,D*4E
$GPRMC,195950.000,A,3748.5935,N,12217.6575,W,1.18,55.66,120912,,,D*4D
$GPRMC,195951.000,A,3748.5934,N,12217.6569,W,1.75,86.92,120912,,,D*4E
$GPRMC,195952.000,A,3748.5936,N,12217.6562,W,1.96,87.29,120912,,,D*48
$GPRMC,195953.000,A,3748.5937,N,12217.6560,W,1.70,89.84,120912,,,D*4B
$GPRMC,195954.000,A,3748.5930,N,12217.6543,W,2.21,100.76,120912,,,D*70
$GPRMC,195955.000,A,3748.5925,N,12217.6526,W,2.52,105.58,120912,,,D*7B
$GPRMC,195956.000,A,3748.5926,N,12217.6518,W,2.31,97.81,120912,,,D*4D
$GPRMC,195957.000,A,3748.5923,N,12217.6510,W,2.07,92.42,120912,,,D*4E
$GPRMC,195958.000,A,3748.5923,N,12217.6503,W,2.35,99.89,120912,,,D*4E
$GPRMC,195959.000,A,3748.5924,N,12217.6496,W,2.03,96.95,120912,,,D*42
$GPRMC,200000.000,A,3748.5924,N,12217.6483,W,2.36,99.45,120912,,,D*48
$GPRMC,200001.000,A,3748.5922,N,12217.6473,W,1.60,105.37,120912,,,D*71
$GPRMC,200002.000,A,3748.5918,N,12217.6462,W,2.33,107.20,120912,,,D*7A
$GPRMC,200003.000,A,3748.5917,N,12217.6451,W,2.03,89.95,120912,,,A*4B
$GPRMC,200004.000,A,3748.5915,N,12217.6443,W,2.31,96.66,120912,,,A*4E
$GPRMC,200005.000,A,3748.5911,N,12217.6429,W,2.24,100.33,120912,,,A*7D
$GPRMC,200006.000,A,3748.5906,N,12217.6421,W,1.77,97.84,120912,,,A*46
$GPRMC,200007.000,A,3748.5904,N,12217.6418,W,2.49,103.12,120912,,,A*72
$GPRMC,200008.000,A,3748.5904,N,12217.6409,W,2.07,95.10,120912,,,A*4B
$GPRMC,200009.000,A,3748.5910,N,12217.6394,W,2.08,67.10,120912,,,A*4E
$GPRMC,200010.000,A,3748.5920,N,12217.6385,W,1.57,62.57,120912,,,A*4A
$GPRMC,200011.000,A,3748.5922,N,12217.6372,W,1.32,71.86,120912,,,A*4C
$GPRMC,200012.000,A,3748.5921,N,12217.6364,W,1.58,82.50,120912,,,A*40
$GPRMC,200013.000,A,3748.5919,N,12217.6355,W,1.50,104.09,120912,,,A*73
$GPRMC,200014.000,A,3748.5918,N,12217.6348,W,0.87,66.69,120912,,,A*41
$GPRMC,200015.000,A,3748.5915,N,12217.6341,W,1.33,82.84,120912,,,A*43
$GPRMC,200016.000,A,3748.5915,N,12217.6333,W,1.53,76.49,120912,,,A*49
$GPRMC,200017.000,A,3748.5913,N,12217.6318,W,1.94,87.79,120912,,,A*41
$GPRMC,200018.000,A,3748.5908,N,12217.6307,W,2.57,105.51,120912,,,A*77
$GPRMC,200019.000,A,3748.5903,N,12217.6297,W,2.62,103.97,120912,,,A*7F
$GPRMC,200020.000,A,3748.5900,N,12217.6286,W,2.05,94.21,120912,,,A*45
$GPRMC,200021.000,A,3748.5895,N,12217.6275,W,1.88,95.41,120912,,,A*44
$GPRMC,200022.000,A,3748.5891,N,12217.6264,W,2.35,86.86,120912,,,A*4F
$GPRMC,200023.000,A,3748.5888,N,12217.6249,W,2.46,82.85,120912,,,A*4A
$GPRMC,200024.000,A,3748.5885,N,12217.6240,W,1.76,93.76,120912,,,A*45
$GPRMC,200025.000,A,3748.5881,N,12217.6234,W,1.32,89.34,120912,,,A*4E
$GPRMC,200026.000,A,3748.5877,N,12217.6220,W,1.64,84.46,120912,,,A*4A
$GPRMC,200027.000,A,3748.5873,N,12217.6213,W,1.26,95.09,120912,,,A*42
$GPRMC,200028.000,A,3748.5865,N,12217.6200,W,2.42,112.49,120912,,,A*73
$GPRMC,200029.000,A,3748.5857,N,12217.6184,W,2.27,108.84,120912,,,A*75
$GPRMC,200030.000,A,3748.5851,N,12217.6169,W,2.56,109.98,120912,,,A*72
$GPRMC,200031.000,A,3748.5846,N,12217.6154,W,2.06,94.59,120912,,,A*46
$GPRMC,200032.000,A,3748.5842,N,12217.6145,W,1.56,113.76,120912,,,A*74
$GPRMC,200033.000,A,3748.5839,N,12217.6134,W,1.17,94.68,120912,,,A*4B
$GPRMC,200034.000,A,3748.5837,N,12217.6124,W,1.45,70.85,120912,,,A*4D
$GPRMC,200035.000,A,3748.5835,N,12217.6114,W,1.15,56.30,120912,,,A*42
$GPRMC,200036.000,A,3748.5824,N,12217.6108,W,1.06,48.57,120912,,,A*40
$GPRMC,200037.000,A,3748.5820,N,12217.6096,W,1.00,58.03,120912,,,A*45
$GPRMC,200038.000,A,3748.5818,N,12217.6084,W,0.99,77.07,120912,,,A*4A
$GPRMC,200039.000,A,3748.5813,N,12217.6070,W,1.46,76.13,120912,,,A*4C
$GPRMC,200040.000,A,3748.5805,N,12217.6047,W,2.51,98.75,120912,,,A*44
$GPRMC,200041.000,A,3748.5801,N,12217.6030,W,1.84,100.33,120912,,,A*78
$GPRMC,200042.000,A,3748.5799,N,12217.6018,W,1.50,103.16,120912,,,A*72
$GPRMC,200043.000,A,3748.5799,N,12217.6009,W,2.06,118.33,120912,,,A*7E
$GPRMC,200044.000,A,3748.5792,N,12217.5994,W,2.18,116.27,120912,,,A*78
$GPRMC,200045.000,A,3748.5787,N,12217.5990,W,1.61,141.98,120912,,,A*72
$GPRMC,200046.000,A,3748.5781,N,12217.5983,W,1.89,155.59,120912,,,A*7B
$GPRMC,200047.000,A,3748.5776,N,12217.5972,W,1.25,193.73,120912,,,A*78
$GPRMC,200048.000,A,3748.5771,N,12217.5973,W,1.78,174.41,120912,,,A*71
$GPRMC,200049.000,A,3748.5768,N,12217.5970,W,1.68,140.74,120912,,,A*7B
$GPRMC,200050.000,A,3748.5773,N,12217.5969,W,2.29,108.37,120912,,,A*7C
$GPRMC,200051.000,A,3748.5770,N,12217.5974,W,2.17,133.34,120912,,,A*74
$GPRMC,200052.000,A,3748.5777,N,12217.5975,W,1.97,128.07,120912,,,A*70
$GPRMC,200053.000,A,3748.5781,N,12217.5978,W,2.36,115.13,120912,,,A*76
$GPRMC,200054.000,A,3748.5784,N,12217.5977,W,2.26,121.09,120912,,,A*76
$GPRMC,200055.000,A,3748.5790,N,12217.5978,W,1.08,109.90,120912,,,A*78
$GPRMC,200056.000,A,3748.5793,N,12217.5978,W,0.54,111.52,120912,,,A*77
$GPRMC,200057.000,A,3748.5791,N,12217.5978,W,1.11,169.09,120912,,,A*75
$GPRMC,200058.000,A,3748.5786,N,12217.5975,W,1.93,145.81,120912,,,A*75
$GPRMC,200059.000,A,3748.5784,N,12217.5972,W,1.95,108.63,120912,,,A*72
$GPRMC,200100.000,A,3748.5781,N,12217.5969,W,2.18,116.28,120912,,,A*76
$GPRMC,200101.000,A,3748.5777,N,12217.5965,W,2.30,125.43,120912,,,A*75
$GPRMC,200102.000,A,3748.5773,N,12217.5961,W,2.39,121.79,120912,,,A*72
$GPRMC,200103.000,A,3748.5765,N,12217.5958,W,2.42,148.60,120912,,,A*75
$GPRMC,200104.000,A,3748.5753,N,12217.5963,W,2.87,172.68,120912,,,A*77
$GPRMC,200105.000,A,3748.5744,N,12217.5962,W,3.09,150.93,120912,,,A*72
$GPRMC,200106.000,A,3748.5732,N,12217.5955,W,3.45,126.69,120912,,,A*78
$GPRMC,200107.000,A,3748.5716,N,12217.5965,W,2.55,106.71,120912,,,A*77
$GPRMC,200108.000,A,3748.5700,N,12217.5972,W,2.17,94.26,120912,,,A*47
$GPRMC,200109.000,A,3748.5694,N,12217.5968,W,1.98,98.60,120912,,,A*4B
$GPRMC,200110.000,A,3748.5689,N,12217.5962,W,1.93,89.18,120912,,,A*41
$GPRMC,200111.000,A,3748.5685,N,12217.5951,W,2.36,94.76,120912,,,A*44
$GPRMC,200112.000,A,3748.5679,N,12217.5941,W,2.61,110.84,120912,,,A*77
$GPRMC,200113.000,A,3748.5671,N,12217.5930,W,2.75,104.02,120912,,,A*76
$GPRMC,200114.000,A,3748.5664,N,12217.5922,W,2.48,102.23,120912,,,A*7D
$GPRMC,200115.000,A,3748.5657,N,12217.5917,W,2.09,88.69,120912,,,A*42
$GPRMC,200116.000,A,3748.5652,N,12217.5916,W,1.85,72.03,120912,,,A*4B
$GPRMC,200117.000,A,3748.5650,N,12217.5909,W,1.87,65.91,120912,,,A*49
$GPRMC,200118.000,A,3748.5638,N,12217.5908,W,1.88,96.96,120912,,,A*4D
$GPRMC,200119.000,A,3748.5634,N,12217.5899,W,1.94,78.65,120912,,,A*48
$GPRMC,200120.000,A,3748.5623,N,12217.5899,W,1.89,86.59,120912,,,A*46
$GPRMC,200121.000,A,3748.5619,N,12217.5888,W,1.96,97.65,120912,,,A*4F
$GPRMC,200122.000,A,3748.5619,N,12217.5882,W,1.71,97.56,120912,,,A*4F
$GPRMC,200123.000,A,3748.5618,N,12217.5876,W,1.67,81.30,120912,,,A*44
$GPRMC,200124.000,A,3748.5619,N,12217.5869,W,2.12,82.96,120912,,,A*42
$GPRMC,200125.000,A,3748.5615,N,12217.5860,W,2.21,89.31,120912,,,A*40
$GPRMC,200126.000,A,3748.5613,N,12217.5851,W,2.09,93.68,120912,,,A*4A
$GPRMC,200127.000,A,3748.5611,N,12217.5839,W,2.48,100.43,120912,,,A*70
$GPRMC,200128.000,A,3748.5610,N,12217.5829,W,2.47,104.96,120912,,,A*7C
$GPRMC,200129.000,A,3748.5605,N,12217.5818,W,2.48,97.63,120912,,,A*45
$GPRMC,200130.000,A,3748.5597,N,12217.5808,W,2.73,111.08,120912,,,A*7E
$GPRMC,200131.000,A,3748.5595,N,12217.5797,W,2.51,94.50,120912,,,A*45
$GPRMC,200132.000,A,3748.5592,N,12217.5785,W,2.26,89.73,120912,,,A*4F
$GPRMC,200133.000,A,3748.5583,N,12217.5773,W,2.64,102.59,120912,,,A*7B
$GPRMC,200134.000,A,3748.5581,N,12217.5763,W,2.56,98.80,120912,,,A*48
$GPRMC,200135.000,A,3748.5582,N,12217.5750,W,2.72,99.48,120912,,,A*49
$GPRMC,200136.000,A,3748.5582,N,12217.5738,W,2.44,95.92,120912,,,A*4A
$GPRMC,200137.000,A,3748.5582,N,12217.5728,W,2.98,106.51,120912,,,A*7F
$GPRMC,200138.000,A,3748.5582,N,12217.5716,W,3.21,103.97,120912,,,A*71
$GPRMC,200139.000,A,3748.5573,N,12217.5690,W,3.07,109.14,120912,,,A*74
$GPRMC,200140.000,A,3748.5565,N,12217.5668,W,2.94,102.50,120912,,,A*7A
$GPRMC,200141.000,A,3748.5555,N,12217.5646,W,3.24,107.09,120912,,,A*77
$GPRMC,200142.000,A,3748.5552,N,12217.5635,W,3.07,92.68,120912,,,A*4C
$GPRMC,200143.000,A,3748.5548,N,12217.5618,W,3.05,90.35,120912,,,A*41
$GPRMC,200144.000,A,3748.5546,N,12217.5607,W,2.61,92.91,120912,,,A*49
$GPRMC,200145.000,A,3748.5545,N,12217.5596,W,2.56,81.56,120912,,,A*4D
$GPRMC,200146.000,A,3748.5548,N,12217.5590,W,2.59,81.13,120912,,,A*4B
$GPRMC,200147.000,A,3748.5550,N,12217.5584,W,2.75,79.24,120912,,,A*4B
$GPRMC,200148.000,A,3748.5548,N,12217.5577,W,2.87,97.78,120912,,,A*45
$GPRMC,200149.000,A,3748.5543,N,12217.5568,W,2.62,100.60,120912,,,A*7C
$GPRMC,200150.000,A,3748.5539,N,12217.5560,W,2.55,100.54,120912,,,A*72
$GPRMC,200151.000,A,3748.5537,N,12217.5551,W,2.53,101.50,120912,,,A*7C
$GPRMC,200152.000,A,3748.5537,N,12217.5538,W,2.37,95.86,120912,,,A*45
$GPRMC,200153.000,A,3748.5539,N,12217.5525,W,2.38,89.30,120912,,,A*49
$GPRMC,200154.000,A,3748.5541,N,12217.5515,W,2.45,96.09,120912,,,A*4C
$GPRMC,200155.000,A,3748.5543,N,12217.5506,W,2.27,98.04,120912,,,A*4A
$GPRMC,200156.000,A,3748.5543,N,12217.5498,W,2.14,94.36,120912,,,A*42
$GPRMC,200157.000,A,3748.5544,N,12217.5490,W,2.48,100.64,120912,,,A*7E
$GPRMC,200158.000,A,3748.5547,N,12217.5481,W,2.18,88.98,120912,,,A*45
$GPRMC,200159.000,A,3748.5548,N,12217.5476,W,2.01,87.78,120912,,,A*4A
