$ADVER,3080,2.3
$GPRMC,174918.000,A,3748.6074,N,12217.7008,W,2.37,129.17,270612,,,A*71
$GPRMC,174919.000,A,3748.6068,N,12217.7003,W,2.52,117.58,270612,,,A*73
$GPRMC,174920.000,A,3748.6064,N,12217.6997,W,2.61,120.96,270612,,,A*76
$GPRMC,174921.000,A,3748.6060,N,12217.6991,W,2.54,108.77,270612,,,A*76
$GPRMC,174922.000,A,3748.6056,N,12217.6984,W,2.55,110.84,270612,,,A*70
$GPRMC,174923.000,A,3748.6053,N,12217.6977,W,2.33,110.33,270612,,,A*74
$GPRMC,174924.000,A,3748.6051,N,12217.6970,W,2.34,111.19,270612,,,A*78
$GPRMC,174925.000,A,3748.6049,N,12217.6963,W,2.46,110.48,270612,,,A*72
$GPRMC,174926.000,A,3748.6047,N,12217.6956,W,2.47,95.85,270612,,,A*45
$GPRMC,174927.000,A,3748.6046,N,12217.6946,W,2.50,88.46,270612,,,A*41
$GPRMC,174928.000,A,3748.6045,N,12217.6936,W,2.05,93.87,270612,,,A*4D
$GPRMC,174929.000,A,3748.6044,N,12217.6927,W,2.88,100.32,270612,,,A*7D
$GPRMC,174930.000,A,3748.6040,N,12217.6917,W,2.37,105.51,270612,,,A*76
$GPRMC,174931.000,A,3748.6036,N,12217.6908,W,2.52,104.29,270612,,,A*75
$GPRMC,174932.000,A,3748.6032,N,12217.6899,W,2.62,110.92,270612,,,A*7D
$GPRMC,174933.000,A,3748.6030,N,12217.6891,W,2.48,106.76,270612,,,A*73
$GPRMC,174934.000,A,3748.6029,N,12217.6883,W,2.02,104.62,270612,,,A*76
$GPRMC,174935.000,A,3748.6027,N,12217.6877,W,2.11,110.46,270612,,,A*73
$GPRMC,174936.000,A,3748.6025,N,12217.6869,W,2.23,107.43,270612,,,A*7F
$GPRMC,174937.000,A,3748.6026,N,12217.6861,W,2.20,105.80,270612,,,D*7E
$GPRMC,174938.000,A,3748.6026,N,12217.6854,W,2.11,109.97,270612,,,D*7F
$GPRMC,174939.000,A,3748.6023,N,12217.6847,W,1.96,112.62,270612,,,D*75
$GPRMC,174940.000,A,3748.6021,N,12217.6840,W,2.32,114.03,270612,,,D*72
$GPRMC,174941.000,A,3748.6019,N,12217.6833,W,2.28,105.27,270612,,,D*71
$GPRMC,174942.000,A,3748.6019,N,12217.6824,W,2.32,97.94,270612,,,D*4D
$GPRMC,174943.000,A,3748.6019,N,12217.6817,W,2.05,89.81,270612,,,D*43
$GPRMC,174944.000,A,3748.6020,N,12217.6808,W,2.03,72.48,270612,,,D*47
$GPRMC,174945.000,A,3748.6024,N,12217.6799,W,2.33,58.47,270612,,,D*41
$GPRMC,174946.000,A,3748.6028,N,12217.6790,W,2.19,51.66,270612,,,D*45
$GPRMC,174947.000,A,3748.6029,N,12217.6784,W,1.67,80.69,270612,,,D*49
$GPRMC,174948.000,A,3748.6028,N,12217.6776,W,1.77,90.83,270612,,,D*4E
$GPRMC,174949.000,A,3748.6028,N,12217.6767,W,1.41,84.65,270612,,,D*47
$GPRMC,174950.000,A,3748.6026,N,12217.6761,W,1.90,92.25,270612,,,D*48
$GPRMC,174951.000,A,3748.6024,N,12217.6753,W,2.17,98.72,270612,,,D*4E
$GPRMC,174952.000,A,3748.6022,N,12217.6745,W,1.72,93.11,270612,,,D*42
$GPRMC,174953.000,A,3748.6019,N,12217.6739,W,1.43,87.39,270612,,,D*4D
$GPRMC,174954.000,A,3748.6017,N,12217.6733,W,1.74,94.51,270612,,,D*46
$GPRMC,174955.000,A,3748.6014,N,12217.6725,W,1.96,101.88,270612,,,D*76
$GPRMC,174956.000,A,3748.6013,N,12217.6718,W,1.83,95.61,270612,,,D*43
$GPRMC,174957.000,A,3748.6013,N,12217.6711,W,1.78,94.05,270612,,,D*4C
$GPRMC,174958.000,A,3748.6013,N,12217.6703,W,1.74,95.50,270612,,,D*4D
$GPRMC,174959.000,A,3748.6012,N,12217.6695,W,1.82,93.84,270612,,,D*45
$GPRMC,175000.000,A,3748.6007,N,12217.6686,W,1.53,95.80,270612,,,D*49
$GPRMC,175001.000,A,3748.6002,N,12217.6680,W,1.61,100.79,270612,,,D*71
$GPRMC,175002.000,A,3748.5998,N,12217.6673,W,1.79,101.15,270612,,,D*75
$GPRMC,175003.000,A,3748.5994,N,12217.6666,W,1.86,103.71,270612,,,D*7C
$GPRMC,175004.000,A,3748.5992,N,12217.6657,W,1.94,105.01,270612,,,D*7D
$GPRMC,175005.000,A,3748.5989,N,12217.6649,W,2.10,103.88,270612,,,D*71
$GPRMC,175006.000,A,3748.5986,N,12217.6640,W,1.94,96.13,270612,,,D*44
$GPRMC,175007.000,A,3748.5984,N,12217.6630,W,2.30,103.39,270612,,,D*78
$GPRMC,175008.000,A,3748.5982,N,12217.6623,W,1.89,104.04,270612,,,D*7B
$GPRMC,175009.000,A,3748.5980,N,12217.6614,W,1.44,91.06,270612,,,D*42
$GPRMC,175010.000,A,3748.5977,N,12217.6606,W,1.35,94.21,270612,,,D*47
$GPRMC,175011.000,A,3748.5974,N,12217.6595,W,1.80,86.94,270612,,,D*4F
$GPRMC,175012.000,A,3748.5973,N,12217.6587,W,1.58,93.47,270612,,,D*47
$GPRMC,175013.000,A,3748.5972,N,12217.6579,W,2.22,96.75,270612,,,D*4C
$GPRMC,175014.000,A,3748.5970,N,12217.6570,W,1.95,102.58,270612,,,D*7C
$GPRMC,175015.000,A,3748.5967,N,12217.6561,W,1.53,98.75,270612,,,D*4C
$GPRMC,175016.000,A,3748.5965,N,12217.6552,W,1.39,97.36,270612,,,D*49
$GPRMC,175017.000,A,3748.5962,N,12217.6543,W,1.38,92.67,270612,,,D*4F
$GPRMC,175018.000,A,3748.5960,N,12217.6533,W,2.05,91.73,270612,,,D*4E
$GPRMC,175019.000,A,3748.5957,N,12217.6524,W,1.74,91.05,270612,,,D*49
$GPRMC,175020.000,A,3748.5955,N,12217.6514,W,1.93,97.32,270612,,,D*49
$GPRMC,175021.000,A,3748.5955,N,12217.6509,W,1.67,85.80,270612,,,D*45
$GPRMC,175022.000,A,3748.5953,N,12217.6502,W,1.75,95.00,270612,,,D*41
$GPRMC,175023.000,A,3748.5952,N,12217.6496,W,1.54,103.57,270612,,,D*72
$GPRMC,175024.000,A,3748.5950,N,12217.6489,W,1.40,106.05,270612,,,D*7E
$GPRMC,175025.000,A,3748.5948,N,12217.6482,W,1.46,101.68,270612,,,D*77
$GPRMC,175026.000,A,3748.5946,N,12217.6474,W,0.96,90.15,270612,,,D*4C
$GPRMC,175027.000,A,3748.5945,N,12217.6468,W,0.73,96.37,270612,,,D*4E
$GPRMC,175028.000,A,3748.5943,N,12217.6461,W,0.86,96.62,270612,,,D*44
$GPRMC,175029.000,A,3748.5943,N,12217.6456,W,0.96,102.22,270612,,,D*78
$GPRMC,175030.000,A,3748.5942,N,12217.6451,W,0.94,101.70,270612,,,D*70
$GPRMC,175031.000,A,3748.5940,N,12217.6443,W,1.30,82.01,270612,,,D*43
$GPRMC,175032.000,A,3748.5939,N,12217.6438,W,1.54,97.82,270612,,,D*4F
$GPRMC,175033.000,A,3748.5937,N,12217.6423,W,1.72,82.91,270612,,,D*48
$GPRMC,175034.000,A,3748.5935,N,12217.6412,W,1.69,90.41,270612,,,D*4B
$GPRMC,175035.000,A,3748.5932,N,12217.6401,W,1.65,95.54,270612,,,D*42
$GPRMC,175036.000,A,3748.5930,N,12217.6391,W,2.00,97.13,270612,,,D*4C
$GPRMC,175037.000,A,3748.5926,N,12217.6382,W,1.49,100.55,270612,,,D*7B
$GPRMC,175038.000,A,3748.5924,N,12217.6373,W,1.62,111.31,270612,,,D*73
$GPRMC,175039.000,A,3748.5922,N,12217.6366,W,2.56,103.05,270612,,,D*70
$GPRMC,175040.000,A,3748.5921,N,12217.6358,W,2.01,99.69,270612,,,D*4A
$GPRMC,175041.000,A,3748.5920,N,12217.6352,W,1.78,91.95,270612,,,D*46
$GPRMC,175042.000,A,3748.5919,N,12217.6345,W,1.88,84.00,270612,,,D*4E
$GPRMC,175043.000,A,3748.5921,N,12217.6339,W,1.61,77.49,270612,,,D*49
$GPRMC,175044.000,A,3748.5922,N,12217.6333,W,1.75,74.77,270612,,,D*4C
$GPRMC,175045.000,A,3748.5922,N,12217.6328,W,1.47,81.48,270612,,,D*40
$GPRMC,175046.000,A,3748.5920,N,12217.6318,W,1.60,92.06,270612,,,D*4F
$GPRMC,175047.000,A,3748.5919,N,12217.6310,W,1.85,87.86,270612,,,D*4B
$GPRMC,175048.000,A,3748.5911,N,12217.6289,W,1.48,106.83,270612,,,D*71
$GPRMC,175049.000,A,3748.5907,N,12217.6282,W,1.37,115.07,270612,,,D*7A
$GPRMC,175050.000,A,3748.5904,N,12217.6274,W,1.73,112.53,270612,,,D*7E
$GPRMC,175051.000,A,3748.5899,N,12217.6264,W,1.65,102.28,270612,,,D*71
$GPRMC,175052.000,A,3748.5896,N,12217.6255,W,1.83,108.31,270612,,,D*75
$GPRMC,175053.000,A,3748.5893,N,12217.6245,W,1.91,108.92,270612,,,D*7A
$GPRMC,175054.000,A,3748.5889,N,12217.6235,W,2.24,106.92,270612,,,D*72
$GPRMC,175055.000,A,3748.5887,N,12217.6224,W,1.57,101.58,270612,,,D*7B
$GPRMC,175056.000,A,3748.5884,N,12217.6214,W,1.83,105.39,270612,,,D*72
$GPRMC,175057.000,A,3748.5880,N,12217.6204,W,2.19,113.39,270612,,,D*71
$GPRMC,175058.000,A,3748.5876,N,12217.6194,W,2.44,121.17,270612,,,D*78
$GPRMC,175059.000,A,3748.5871,N,12217.6183,W,2.09,107.76,270612,,,D*72
$GPRMC,175100.000,A,3748.5868,N,12217.6171,W,2.20,89.22,270612,,,D*47
$GPRMC,175101.000,A,3748.5866,N,12217.6159,W,2.00,75.26,270612,,,D*47
$GPRMC,175102.000,A,3748.5865,N,12217.6148,W,1.49,56.06,270612,,,D*4A
$GPRMC,175103.000,A,3748.5862,N,12217.6134,W,2.10,91.51,270612,,,D*41
$GPRMC,175104.000,A,3748.5857,N,12217.6119,W,1.97,92.95,270612,,,D*48
$GPRMC,175105.000,A,3748.5852,N,12217.6107,W,2.02,84.83,270612,,,D*4C
$GPRMC,175106.000,A,3748.5845,N,12217.6097,W,1.34,76.47,270612,,,D*42
$GPRMC,175107.000,A,3748.5844,N,12217.6090,W,1.39,96.44,270612,,,D*45
$GPRMC,175108.000,A,3748.5843,N,12217.6080,W,1.00,86.28,270612,,,D*4D
$GPRMC,175109.000,A,3748.5842,N,12217.6072,W,0.58,95.12,270612,,,D*47
$GPRMC,175110.000,A,3748.5842,N,12217.6065,W,1.52,102.88,270612,,,D*7E
$GPRMC,175111.000,A,3748.5841,N,12217.6058,W,2.14,94.97,270612,,,D*43
$GPRMC,175112.000,A,3748.5840,N,12217.6051,W,1.36,104.11,270612,,,D*7D
$GPRMC,175113.000,A,3748.5839,N,12217.6045,W,0.54,104.87,270612,,,D*7D
$GPRMC,175114.000,A,3748.5838,N,12217.6040,W,1.29,110.54,270612,,,D*7E
$GPRMC,175115.000,A,3748.5835,N,12217.6035,W,1.43,111.90,270612,,,D*75
$GPRMC,175116.000,A,3748.5830,N,12217.6021,W,1.43,134.16,270612,,,D*7F
$GPRMC,175117.000,A,3748.5822,N,12217.6011,W,1.45,127.98,270612,,,D*7C
$GPRMC,175118.000,A,3748.5818,N,12217.6007,W,0.82,133.61,270612,,,D*74
$GPRMC,175119.000,A,3748.5815,N,12217.6007,W,0.97,138.80,270612,,,D*78
$GPRMC,175120.000,A,3748.5811,N,12217.6004,W,1.38,130.64,270612,,,D*73
$GPRMC,175121.000,A,3748.5809,N,12217.6002,W,1.68,127.99,270612,,,D*7C
$GPRMC,175122.000,A,3748.5805,N,12217.6000,W,1.63,134.54,270612,,,D*79
$GPRMC,175123.000,A,3748.5803,N,12217.5998,W,1.47,126.39,270612,,,D*7B
$GPRMC,175124.000,A,3748.5800,N,12217.5996,W,1.35,179.25,270612,,,D*73
$GPRMC,175125.000,A,3748.5794,N,12217.5994,W,1.20,168.23,270612,,,D*70
$GPRMC,175126.000,A,3748.5789,N,12217.5993,W,1.07,163.10,270612,,,D*76
$GPRMC,175127.000,A,3748.5784,N,12217.5995,W,1.56,165.96,270612,,,D*70
$GPRMC,175128.000,A,3748.5784,N,12217.5998,W,0.85,169.75,270612,,,D*7C
$GPRMC,175129.000,A,3748.5782,N,12217.6000,W,1.07,171.98,270612,,,D*71
$GPRMC,175130.000,A,3748.5775,N,12217.6001,W,2.08,168.08,270612,,,D*7D
$GPRMC,175131.000,A,3748.5768,N,12217.6001,W,1.64,161.76,270612,,,D*79
$GPRMC,175132.000,A,3748.5769,N,12217.6006,W,1.34,150.98,270612,,,A*7E
$GPRMC,175133.000,A,3748.5766,N,12217.6006,W,1.65,144.25,270612,,,A*77
$GPRMC,175134.000,A,3748.5765,N,12217.6008,W,1.28,146.81,270612,,,A*78
$GPRMC,175135.000,A,3748.5761,N,12217.6009,W,1.36,145.67,270612,,,A*78
$GPRMC,175136.000,A,3748.5758,N,12217.6009,W,1.47,148.89,270612,,,A*7A
$GPRMC,175137.000,A,3748.5755,N,12217.6008,W,1.08,155.03,270612,,,A*72
$GPRMC,175138.000,A,3748.5751,N,12217.6007,W,1.45,132.48,270612,,,A*71
$GPRMC,175139.000,A,3748.5747,N,12217.6002,W,1.97,109.89,270612,,,A*78
$GPRMC,175140.000,A,3748.5739,N,12217.5998,W,2.20,111.30,270612,,,A*72
$GPRMC,175141.000,A,3748.5729,N,12217.6002,W,1.34,119.42,270612,,,A*70
$GPRMC,175142.000,A,3748.5727,N,12217.5998,W,1.39,90.67,270612,,,A*4E
$GPRMC,175143.000,A,3748.5722,N,12217.5994,W,1.83,103.83,270612,,,A*76
$GPRMC,175144.000,A,3748.5714,N,12217.5986,W,2.43,110.51,270612,,,D*70
$GPRMC,175145.000,A,3748.5708,N,12217.5978,W,2.34,104.36,270612,,,D*79
$GPRMC,175146.000,A,3748.5703,N,12217.5972,W,2.05,101.66,270612,,,D*79
$GPRMC,175147.000,A,3748.5697,N,12217.5963,W,2.12,104.09,270612,,,D*7E
$GPRMC,175148.000,A,3748.5691,N,12217.5954,W,2.04,96.60,270612,,,D*41
$GPRMC,175149.000,A,3748.5689,N,12217.5943,W,2.01,90.05,270612,,,D*4F
$GPRMC,175150.000,A,3748.5687,N,12217.5937,W,1.45,101.42,270612,,,D*73
$GPRMC,175151.000,A,3748.5684,N,12217.5929,W,1.54,81.48,270612,,,D*4D
$GPRMC,175152.000,A,3748.5684,N,12217.5922,W,1.47,94.64,270612,,,D*4D
$GPRMC,175153.000,A,3748.5682,N,12217.5914,W,1.82,94.57,270612,,,D*46
$GPRMC,175154.000,A,3748.5678,N,12217.5906,W,2.27,102.79,270612,,,D*79
$GPRMC,175155.000,A,3748.5673,N,12217.5896,W,2.37,103.40,270612,,,D*71
$GPRMC,175156.000,A,3748.5671,N,12217.5888,W,2.06,97.79,270612,,,D*4B
$GPRMC,175157.000,A,3748.5668,N,12217.5878,W,1.86,91.23,270612,,,D*4F
$GPRMC,175158.000,A,3748.5665,N,12217.5869,W,1.69,92.24,270612,,,D*48
$GPRMC,175159.000,A,3748.5665,N,12217.5862,W,1.74,100.80,270612,,,D*7A
$GPRMC,175200.000,A,3748.5663,N,12217.5857,W,1.56,104.13,270612,,,D*7B
$GPRMC,175201.000,A,3748.5661,N,12217.5853,W,1.52,90.42,270612,,,D*40
$GPRMC,175202.000,A,3748.5659,N,12217.5846,W,1.86,102.10,270612,,,D*78
$GPRMC,175203.000,A,3748.5656,N,12217.5838,W,1.75,105.11,270612,,,D*75
$GPRMC,175204.000,A,3748.5654,N,12217.5832,W,1.93,105.34,270612,,,D*75
$GPRMC,175205.000,A,3748.5649,N,12217.5824,W,1.80,102.78,270612,,,D*72
$GPRMC,175206.000,A,3748.5648,N,12217.5818,W,1.82,95.82,270612,,,D*47
$GPRMC,175207.000,A,3748.5647,N,12217.5811,W,1.66,92.84,270612,,,D*4B
$GPRMC,175208.000,A,3748.5647,N,12217.5805,W,1.75,104.83,270612,,,D*7A
$GPRMC,175209.000,A,3748.5644,N,12217.5797,W,2.14,105.70,270612,,,D*75
$GPRMC,175210.000,A,3748.5641,N,12217.5787,W,2.12,102.22,270612,,,D*7F
$GPRMC,175211.000,A,3748.5634,N,12217.5778,W,1.63,103.24,270612,,,D*7E
$GPRMC,175212.000,A,3748.5630,N,12217.5771,W,1.30,97.65,270612,,,D*4F
$GPRMC,175213.000,A,3748.5628,N,12217.5765,W,1.33,100.14,270612,,,D*78
$GPRMC,175214.000,A,3748.5628,N,12217.5760,W,1.35,92.36,270612,,,D*46
$GPRMC,175215.000,A,3748.5628,N,12217.5753,W,1.69,94.08,270612,,,D*45
$GPRMC,175216.000,A,3748.5627,N,12217.5746,W,1.77,95.74,270612,,,D*48
$GPRMC,175217.000,A,3748.5624,N,12217.5731,W,2.15,110.98,270612,,,D*73
$GPRMC,175218.000,A,3748.5620,N,12217.5718,W,2.29,95.11,270612,,,D*41
$GPRMC,175219.000,A,3748.5617,N,12217.5706,W,1.89,90.81,270612,,,D*4E
$GPRMC,175220.000,A,3748.5612,N,12217.5691,W,1.77,110.13,270612,,,D*7D
$GPRMC,175221.000,A,3748.5609,N,12217.5680,W,2.16,100.40,270612,,,D*75
$GPRMC,175222.000,A,3748.5607,N,12217.5671,W,2.08,97.38,270612,,,D*49
$GPRMC,175223.000,A,3748.5605,N,12217.5663,W,2.24,108.29,270612,,,D*70
$GPRMC,175224.000,A,3748.5604,N,12217.5656,W,1.98,106.55,270612,,,D*71
$GPRMC,175225.000,A,3748.5604,N,12217.5650,W,1.84,103.13,270612,,,D*7C
$GPRMC,175226.000,A,3748.5602,N,12217.5643,W,1.65,108.87,270612,,,D*72
$GPRMC,175227.000,A,3748.5601,N,12217.5638,W,1.47,104.30,270612,,,D*7C
$GPRMC,175228.000,A,3748.5599,N,12217.5630,W,1.81,89.73,270612,,,D*40
$GPRMC,175229.000,A,3748.5600,N,12217.5624,W,1.78,96.70,270612,,,D*4C
$GPRMC,175230.000,A,3748.5599,N,12217.5618,W,1.89,97.04,270612,,,D*44
$GPRMC,175231.000,A,3748.5600,N,12217.5612,W,1.65,97.21,270612,,,D*49
$GPRMC,175232.000,A,3748.5600,N,12217.5606,W,1.66,104.73,270612,,,D*70
$GPRMC,175233.000,A,3748.5600,N,12217.5600,W,1.62,94.13,270612,,,D*4D
$GPRMC,175234.000,A,3748.5599,N,12217.5593,W,2.00,101.76,270612,,,D*79
$GPRMC,175235.000,A,3748.5597,N,12217.5585,W,1.69,95.89,270612,,,D*41
$GPRMC,175236.000,A,3748.5596,N,12217.5579,W,1.51,99.01,270612,,,D*47
$GPRMC,175237.000,A,3748.5593,N,12217.5567,W,2.02,105.25,270612,,,D*7B
$GPRMC,175238.000,A,3748.5590,N,12217.5556,W,1.71,112.39,270612,,,D*79
$GPRMC,175239.000,A,3748.5588,N,12217.5549,W,1.54,98.79,270612,,,D*4F
$GPRMC,175240.000,A,3748.5586,N,12217.5543,W,1.70,95.14,270612,,,D*45
$GPRMC,175241.000,A,3748.5585,N,12217.5537,W,1.53,95.25,270612,,,D*47
$GPRMC,175242.000,A,3748.5584,N,12217.5531,W,1.34,91.70,270612,,,D*46
$GPRMC,175243.000,A,3748.5582,N,12217.5526,W,1.46,96.63,270612,,,D*47
$GPRMC,175244.000,A,3748.5581,N,12217.5520,W,1.65,84.94,270612,,,D*4F
$GPRMC,175245.000,A,3748.5581,N,12217.5513,W,1.79,86.10,270612,,,D*4D
$GPRMC,175246.000,A,3748.5581,N,12217.5506,W,1.73,82.77,270612,,,D*45
$GPRMC,175247.000,A,3748.5580,N,12217.5500,W,1.27,85.95,270612,,,D*49
$GPRMC,175248.000,A,3748.5578,N,12217.5488,W,1.44,116.43,270612,,,D*75
$GPRMC,175249.000,A,3748.5570,N,12217.5472,W,0.69,120.33,270612,,,D*75
$GPRMC,175250.000,A,3748.5567,N,12217.5469,W,0.32,235.15,270612,,,D*7C
$GPRMC,175251.000,A,3748.5563,N,12217.5466,W,0.69,193.17,270612,,,D*75
$GPRMC,175252.000,A,3748.5556,N,12217.5461,W,2.04,175.14,270612,,,D*75
$GPRMC,175253.000,A,3748.5549,N,12217.5457,W,1.81,185.68,270612,,,D*75
$GPRMC,175254.000,A,3748.5542,N,12217.5458,W,2.35,204.66,270612,,,D*7E
$GPRMC,175255.000,A,3748.5535,N,12217.5459,W,2.03,207.64,270612,,,D*7A
$GPRMC,175256.000,A,3748.5529,N,12217.5460,W,1.72,195.57,270612,,,D*73
$GPRMC,175257.000,A,3748.5522,N,12217.5462,W,1.96,191.07,270612,,,D*70
$GPRMC,175258.000,A,3748.5516,N,12217.5464,W,1.96,182.39,270612,,,D*71
$GPRMC,175259.000,A,3748.5510,N,12217.5463,W,1.80,181.36,270612,,,D*7A
$GPRMC,175300.000,A,3748.5503,N,12217.5460,W,2.30,186.14,270612,,,D*79
$GPRMC,175301.000,A,3748.5496,N,12217.5458,W,2.18,182.56,270612,,,D*76
$GPRMC,175302.000,A,3748.5489,N,12217.5457,W,2.17,187.62,270612,,,D*79
$GPRMC,175303.000,A,3748.5482,N,12217.5457,W,1.91,193.03,270612,,,D*7C
$GPRMC,175304.000,A,3748.5474,N,12217.5460,W,2.37,199.93,270612,,,D*7A
$GPRMC,175305.000,A,3748.5464,N,12217.5463,W,2.32,199.52,270612,,,D*71
$GPRMC,175306.000,A,3748.5457,N,12217.5465,W,2.16,194.87,270612,,,D*77
$GPRMC,175307.000,A,3748.5450,N,12217.5467,W,1.96,190.58,270612,,,D*7E
$GPRMC,175308.000,A,3748.5441,N,12217.5469,W,2.46,190.32,270612,,,D*7D
$GPRMC,175309.000,A,3748.5432,N,12217.5471,W,2.32,193.19,270612,,,D*78
$GPRMC,175310.000,A,3748.5424,N,12217.5474,W,2.44,195.88,270612,,,D*7D
$GPRMC,175311.000,A,3748.5416,N,12217.5476,W,2.44,193.68,270612,,,D*77
$GPRMC,175312.000,A,3748.5408,N,12217.5479,W,2.53,196.15,270612,,,D*7D
$GPRMC,175313.000,A,3748.5401,N,12217.5481,W,2.37,198.48,270612,,,D*76
$GPRMC,175314.000,A,3748.5396,N,12217.5482,W,1.28,184.47,270612,,,D*74
$GPRMC,175315.000,A,3748.5394,N,12217.5483,W,0.15,358.13,270612,,,D*7B
$GPRMC,175316.000,A,3748.5393,N,12217.5483,W,0.59,195.55,270612,,,D*76
$GPRMC,175317.000,A,3748.5389,N,12217.5484,W,1.80,191.01,270612,,,D*7B
$GPRMC,175318.000,A,3748.5383,N,12217.5486,W,2.24,191.54,270612,,,D*71
$GPRMC,175319.000,A,3748.5376,N,12217.5488,W,2.32,192.75,270612,,,D*73
$GPRMC,175320.000,A,3748.5370,N,12217.5489,W,2.26,177.20,270612,,,D*70
$GPRMC,175321.000,A,3748.5364,N,12217.5491,W,1.94,178.06,270612,,,D*7C
$GPRMC,175322.000,A,3748.5359,N,12217.5491,W,1.97,179.80,270612,,,D*7D
$GPRMC,175323.000,A,3748.5353,N,12217.5492,W,1.46,183.64,270612,,,A*73
$GPRMC,175324.000,A,3748.5352,N,12217.5495,W,0.51,189.03,270612,,,A*7E
$GPRMC,175325.000,A,3748.5351,N,12217.5497,W,0.15,162.30,270612,,,A*7B
$GPRMC,175326.000,A,3748.5350,N,12217.5498,W,0.30,204.47,270612,,,D*77
$GPRMC,175327.000,A,3748.5349,N,12217.5496,W,0.27,181.09,270612,,,D*72
$GPRMC,175328.000,A,3748.5349,N,12217.5495,W,0.12,12.33,270612,,,D*4A
$GPRMC,175329.000,A,3748.5350,N,12217.5494,W,0.17,8.31,270612,,,D*7E
$GPRMC,175330.000,A,3748.5351,N,12217.5493,W,0.38,29.83,270612,,,D*47
$GPRMC,175331.000,A,3748.5352,N,12217.5492,W,0.26,21.74,270612,,,D*4B
$GPRMC,175332.000,A,3748.5353,N,12217.5490,W,0.43,23.10,270612,,,D*48
$GPRMC,175333.000,A,3748.5353,N,12217.5489,W,0.10,46.89,270612,,,D*44
$GPRMC,175334.000,A,3748.5354,N,12217.5489,W,0.10,323.31,270612,,,D*77
$GPRMC,175335.000,A,3748.5354,N,12217.5488,W,0.13,69.95,270612,,,D*47
$GPRMC,175336.000,A,3748.5354,N,12217.5488,W,0.04,179.61,270612,,,D*79
$GPRMC,175337.000,A,3748.5353,N,12217.5487,W,0.24,221.70,270612,,,D*7C
$GPRMC,175338.000,A,3748.5353,N,12217.5487,W,0.03,355.62,270612,,,D*77
$GPRMC,175339.000,A,3748.5353,N,12217.5487,W,0.03,243.71,270612,,,D*72
$GPRMC,175340.000,A,3748.5353,N,12217.5487,W,0.16,25.01,270612,,,D*4D
$GPRMC,175341.000,A,3748.5353,N,12217.5486,W,0.18,60.71,270612,,,D*45
$GPRMC,175342.000,A,3748.5352,N,12217.5485,W,0.44,66.62,270612,,,D*49
$GPRMC,175343.000,A,3748.5349,N,12217.5486,W,0.16,280.17,270612,,,D*7E
$GPRMC,175344.000,A,3748.5347,N,12217.5488,W,0.43,255.98,270612,,,D*76
$GPRMC,175345.000,A,3748.5345,N,12217.5489,W,0.02,201.69,270612,,,D*7E
$GPRMC,175346.000,A,3748.5346,N,12217.5490,W,0.04,340.97,270612,,,D*75
$GPRMC,175347.000,A,3748.5346,N,12217.5490,W,0.08,6.50,270612,,,D*72
$GPRMC,175348.000,A,3748.5347,N,12217.5490,W,0.09,52.38,270612,,,D*42
$GPRMC,175349.000,A,3748.5347,N,12217.5489,W,0.14,196.32,270612,,,D*74
$GPRMC,175350.000,A,3748.5347,N,12217.5489,W,0.12,4.74,270612,,,D*72
$GPRMC,175351.000,A,3748.5347,N,12217.5488,W,0.19,22.99,270612,,,D*4E
$GPRMC,175352.000,A,3748.5348,N,12217.5487,W,0.09,11.18,270612,,,D*45
$GPRMC,175353.000,A,3748.5347,N,12217.5486,W,0.06,199.26,270612,,,D*79
$GPRMC,175354.000,A,3748.5347,N,12217.5486,W,0.33,239.82,270612,,,D*7F
$GPRMC,175355.000,A,3748.5345,N,12217.5487,W,1.17,200.51,270612,,,D*7E
$GPRMC,175356.000,A,3748.5341,N,12217.5487,W,1.52,187.98,270612,,,D*71
$GPRMC,175357.000,A,3748.5336,N,12217.5488,W,1.76,193.27,270612,,,D*78
$GPRMC,175358.000,A,3748.5330,N,12217.5490,W,2.02,192.79,270612,,,D*72
$GPRMC,175359.000,A,3748.5324,N,12217.5493,W,2.19,193.36,270612,,,D*75
$GPRMC,175400.000,A,3748.5319,N,12217.5496,W,2.04,194.08,270612,,,D*73
$GPRMC,175401.000,A,3748.5313,N,12217.5498,W,2.23,195.02,270612,,,D*78
$GPRMC,175402.000,A,3748.5307,N,12217.5500,W,2.18,196.69,270612,,,D*78
$GPRMC,175403.000,A,3748.5302,N,12217.5503,W,1.63,195.48,270612,,,D*70
$GPRMC,175404.000,A,3748.5296,N,12217.5505,W,2.13,194.61,270612,,,D*73
$GPRMC,175405.000,A,3748.5287,N,12217.5509,W,2.64,189.91,270612,,,D*7D
$GPRMC,175406.000,A,3748.5280,N,12217.5511,W,2.24,192.34,270612,,,D*71
$GPRMC,175407.000,A,3748.5272,N,12217.5510,W,2.14,193.46,270612,,,D*7B
$GPRMC,175408.000,A,3748.5267,N,12217.5514,W,2.21,192.63,270612,,,D*74
$GPRMC,175409.000,A,3748.5260,N,12217.5514,W,2.07,190.14,270612,,,D*74
$GPRMC,175410.000,A,3748.5253,N,12217.5514,W,2.52,185.60,270612,,,D*7B
$GPRMC,175411.000,A,3748.5246,N,12217.5514,W,2.18,178.74,270612,,,D*77
$GPRMC,175412.000,A,3748.5240,N,12217.5514,W,2.33,174.72,270612,,,A*74
