$ADVER,3080,2.3
$GPRMC,183455.000,A,3748.5222,N,12217.9875,W,2.31,198.95,071011,,,D*76
$GPRMC,183456.000,A,3748.5213,N,12217.9881,W,1.97,195.91,071011,,,D*7A
$GPRMC,183457.000,A,3748.5207,N,12217.9887,W,1.60,204.18,071011,,,D*7A
$GPRMC,183458.000,A,3748.5199,N,12217.9894,W,1.95,192.09,071011,,,D*75
$GPRMC,183459.000,A,3748.5188,N,12217.9902,W,2.05,196.50,071011,,,D*78
$GPRMC,183500.000,A,3748.5180,N,12217.9911,W,2.62,213.60,071011,,,D*73
$GPRMC,183501.000,A,3748.5173,N,12217.9918,W,2.20,203.44,071011,,,D*76
$GPRMC,183502.000,A,3748.5165,N,12217.9924,W,2.38,191.73,071011,,,D*78
$GPRMC,183503.000,A,3748.5158,N,12217.9930,W,1.95,193.62,071011,,,D*74
$GPRMC,183504.000,A,3748.5151,N,12217.9937,W,1.70,189.90,071011,,,D*70
$GPRMC,183505.000,A,3748.5145,N,12217.9944,W,1.57,197.48,071011,,,D*7F
$GPRMC,183506.000,A,3748.5141,N,12217.9950,W,1.69,209.56,071011,,,D*7B
$GPRMC,183507.000,A,3748.5137,N,12217.9955,W,1.33,200.95,071011,,,D*77
$GPRMC,183508.000,A,3748.5132,N,12217.9962,W,1.91,203.30,071011,,,D*7D
$GPRMC,183509.000,A,3748.5125,N,12217.9966,W,1.93,193.77,071011,,,D*75
$GPRMC,183510.000,A,3748.5119,N,12217.9971,W,1.81,203.75,071011,,,D*7F
$GPRMC,183511.000,A,3748.5112,N,12217.9977,W,2.22,201.72,071011,,,D*7C
$GPRMC,183512.000,A,3748.5106,N,12217.9982,W,1.73,198.79,071011,,,D*7F
$GPRMC,183513.000,A,3748.5103,N,12217.9983,W,1.49,185.41,071011,,,D*74
$GPRMC,183514.000,A,3748.5102,N,12217.9985,W,1.03,178.00,071011,,,D*7D
$GPRMC,183515.000,A,3748.5099,N,12217.9991,W,1.56,233.13,071011,,,D*74
$GPRMC,183516.000,A,3748.5089,N,12217.9997,W,1.84,212.57,071011,,,D*7C
$GPRMC,183517.000,A,3748.5082,N,12218.0001,W,1.94,216.67,071011,,,D*70
$GPRMC,183518.000,A,3748.5082,N,12218.0003,W,1.45,202.19,071011,,,D*7D
$GPRMC,183519.000,A,3748.5071,N,12218.0014,W,2.30,200.90,071011,,,D*74
$GPRMC,183520.000,A,3748.5060,N,12218.0021,W,2.24,196.95,071011,,,D*74
$GPRMC,183521.000,A,3748.5051,N,12218.0028,W,1.98,194.52,071011,,,D*73
$GPRMC,183522.000,A,3748.5040,N,12218.0034,W,2.12,197.57,071011,,,D*7A
$GPRMC,183523.000,A,3748.5034,N,12218.0041,W,2.37,211.85,071011,,,D*7F
$GPRMC,183524.000,A,3748.5026,N,12218.0050,W,2.44,210.06,071011,,,D*75
$GPRMC,183525.000,A,3748.5018,N,12218.0057,W,2.17,207.92,071011,,,D*73
$GPRMC,183526.000,A,3748.5013,N,12218.0063,W,2.27,202.43,071011,,,D*76
$GPRMC,183527.000,A,3748.5006,N,12218.0072,W,2.00,217.41,071011,,,D*70
$GPRMC,183528.000,A,3748.5000,N,12218.0078,W,2.17,205.26,071011,,,D*77
$GPRMC,183529.000,A,3748.4993,N,12218.0080,W,2.15,206.72,071011,,,D*73
$GPRMC,183530.000,A,3748.4986,N,12218.0087,W,2.28,215.01,071011,,,D*70
$GPRMC,183531.000,A,3748.4976,N,12218.0095,W,2.44,206.96,071011,,,D*7B
$GPRMC,183532.000,A,3748.4966,N,12218.0104,W,2.47,200.80,071011,,,D*72
$GPRMC,183533.000,A,3748.4954,N,12218.0113,W,2.54,195.30,071011,,,D*72
$GPRMC,183534.000,A,3748.4946,N,12218.0122,W,2.73,209.93,071011,,,D*7E
$GPRMC,183535.000,A,3748.4943,N,12218.0132,W,2.63,208.74,071011,,,D*72
$GPRMC,183536.000,A,3748.4941,N,12218.0140,W,2.03,190.60,071011,,,D*77
$GPRMC,183537.000,A,3748.4934,N,12218.0147,W,2.69,202.85,071011,,,D*7C
$GPRMC,183538.000,A,3748.4926,N,12218.0155,W,2.30,198.21,071011,,,D*71
$GPRMC,183539.000,A,3748.4918,N,12218.0157,W,1.83,175.46,071011,,,D*76
$GPRMC,183540.000,A,3748.4911,N,12218.0159,W,1.86,183.32,071011,,,D*70
$GPRMC,183541.000,A,3748.4901,N,12218.0168,W,2.15,199.18,071011,,,D*78
$GPRMC,183542.000,A,3748.4895,N,12218.0173,W,2.16,200.21,071011,,,D*77
$GPRMC,183543.000,A,3748.4890,N,12218.0176,W,2.20,205.98,071011,,,D*74
$GPRMC,183544.000,A,3748.4885,N,12218.0180,W,2.05,203.59,071011,,,D*72
$GPRMC,183545.000,A,3748.4877,N,12218.0182,W,2.18,212.40,071011,,,D*78
$GPRMC,183546.000,A,3748.4867,N,12218.0189,W,2.00,221.56,071011,,,D*7F
$GPRMC,183547.000,A,3748.4860,N,12218.0194,W,2.19,198.47,071011,,,D*7C
$GPRMC,183548.000,A,3748.4851,N,12218.0200,W,2.16,195.94,071011,,,D*73
$GPRMC,183549.000,A,3748.4845,N,12218.0205,W,2.11,198.29,071011,,,D*7E
$GPRMC,183550.000,A,3748.4836,N,12218.0210,W,2.18,193.45,071011,,,D*7E
$GPRMC,183551.000,A,3748.4828,N,12218.0215,W,1.94,194.15,071011,,,D*70
$GPRMC,183552.000,A,3748.4823,N,12218.0219,W,1.82,195.18,071011,,,D*7F
$GPRMC,183553.000,A,3748.4811,N,12218.0221,W,2.28,189.72,071011,,,D*76
$GPRMC,183554.000,A,3748.4803,N,12218.0225,W,2.06,184.82,071011,,,D*78
$GPRMC,183555.000,A,3748.4797,N,12218.0233,W,2.02,200.63,071011,,,D*78
$GPRMC,183556.000,A,3748.4794,N,12218.0246,W,2.31,210.28,071011,,,D*74
$GPRMC,183557.000,A,3748.4786,N,12218.0261,W,2.18,204.21,071011,,,D*74
$GPRMC,183558.000,A,3748.4782,N,12218.0269,W,2.08,207.42,071011,,,D*70
$GPRMC,183559.000,A,3748.4780,N,12218.0272,W,2.15,200.28,071011,,,D*7E
$GPRMC,183600.000,A,3748.4767,N,12218.0288,W,2.24,202.47,071011,,,D*74
$GPRMC,183601.000,A,3748.4756,N,12218.0294,W,2.56,200.79,071011,,,D*70
$GPRMC,183602.000,A,3748.4745,N,12218.0301,W,2.15,193.37,071011,,,D*78
$GPRMC,183603.000,A,3748.4729,N,12218.0314,W,2.48,197.77,071011,,,D*7F
$GPRMC,183604.000,A,3748.4720,N,12218.0317,W,2.41,194.65,071011,,,D*7B
$GPRMC,183605.000,A,3748.4712,N,12218.0323,W,2.33,191.33,071011,,,D*7F
$GPRMC,183606.000,A,3748.4705,N,12218.0328,W,2.34,191.82,071011,,,D*7C
$GPRMC,183607.000,A,3748.4698,N,12218.0333,W,2.21,192.62,071011,,,D*7B
$GPRMC,183608.000,A,3748.4690,N,12218.0338,W,2.27,198.95,071011,,,D*73
$GPRMC,183609.000,A,3748.4686,N,12218.0346,W,2.05,197.44,071011,,,D*7F
$GPRMC,183610.000,A,3748.4681,N,12218.0350,W,1.94,190.32,071011,,,D*7A
$GPRMC,183611.000,A,3748.4674,N,12218.0354,W,2.25,181.73,071011,,,D*79
$GPRMC,183612.000,A,3748.4667,N,12218.0359,W,2.49,179.45,071011,,,D*7D
$GPRMC,183613.000,A,3748.4653,N,12218.0362,W,2.23,200.45,071011,,,D*72
$GPRMC,183614.000,A,3748.4641,N,12218.0366,W,2.23,189.65,071011,,,D*72
$GPRMC,183615.000,A,3748.4629,N,12218.0373,W,2.76,197.01,071011,,,D*74
$GPRMC,183616.000,A,3748.4620,N,12218.0378,W,3.07,198.89,071011,,,D*7D
$GPRMC,183617.000,A,3748.4608,N,12218.0384,W,2.92,193.56,071011,,,D*71
$GPRMC,183618.000,A,3748.4601,N,12218.0385,W,2.51,176.81,071011,,,D*78
$GPRMC,183619.000,A,3748.4592,N,12218.0386,W,2.62,175.20,071011,,,D*7B
$GPRMC,183620.000,A,3748.4586,N,12218.0386,W,2.59,172.86,071011,,,D*77
$GPRMC,183621.000,A,3748.4576,N,12218.0391,W,2.70,191.49,071011,,,D*7A
$GPRMC,183622.000,A,3748.4566,N,12218.0397,W,2.71,192.16,071011,,,D*76
$GPRMC,183623.000,A,3748.4553,N,12218.0401,W,2.83,188.09,071011,,,D*71
$GPRMC,183624.000,A,3748.4545,N,12218.0404,W,2.69,183.86,071011,,,D*7C
$GPRMC,183625.000,A,3748.4542,N,12218.0401,W,2.35,180.51,071011,,,D*7F
$GPRMC,183626.000,A,3748.4540,N,12218.0397,W,1.94,179.87,071011,,,D*73
$GPRMC,183627.000,A,3748.4535,N,12218.0395,W,2.11,177.29,071011,,,D*76
$GPRMC,183628.000,A,3748.4528,N,12218.0394,W,1.82,203.82,071011,,,D*7C
$GPRMC,183629.000,A,3748.4524,N,12218.0389,W,2.25,193.00,071011,,,D*73
$GPRMC,183630.000,A,3748.4519,N,12218.0391,W,2.06,195.67,071011,,,D*7A
$GPRMC,183631.000,A,3748.4511,N,12218.0390,W,1.99,186.48,071011,,,D*78
$GPRMC,183632.000,A,3748.4502,N,12218.0387,W,2.14,199.34,071011,,,D*7C
$GPRMC,183633.000,A,3748.4496,N,12218.0390,W,2.02,215.69,071011,,,D*7F
$GPRMC,183634.000,A,3748.4490,N,12218.0392,W,2.31,189.86,071011,,,D*7B
$GPRMC,183635.000,A,3748.4483,N,12218.0393,W,2.33,171.35,071011,,,D*74
$GPRMC,183636.000,A,3748.4471,N,12218.0398,W,2.35,169.09,071011,,,D*71
$GPRMC,183637.000,A,3748.4464,N,12218.0403,W,1.97,189.19,071011,,,D*75
$GPRMC,183638.000,A,3748.4454,N,12218.0411,W,2.17,186.12,071011,,,D*75
$GPRMC,183639.000,A,3748.4441,N,12218.0416,W,2.52,182.47,071011,,,D*72
$GPRMC,183640.000,A,3748.4430,N,12218.0423,W,2.71,179.75,071011,,,D*78
$GPRMC,183641.000,A,3748.4418,N,12218.0425,W,2.94,182.96,071011,,,D*77
$GPRMC,183642.000,A,3748.4412,N,12218.0429,W,2.84,190.60,071011,,,D*79
$GPRMC,183643.000,A,3748.4408,N,12218.0425,W,2.44,176.60,071011,,,D*7B
$GPRMC,183644.000,A,3748.4406,N,12218.0420,W,2.06,163.10,071011,,,D*72
$GPRMC,183645.000,A,3748.4399,N,12218.0423,W,1.97,173.30,071011,,,D*79
$GPRMC,183646.000,A,3748.4392,N,12218.0425,W,2.23,183.12,071011,,,D*74
$GPRMC,183647.000,A,3748.4385,N,12218.0426,W,2.49,188.10,071011,,,D*75
$GPRMC,183648.000,A,3748.4377,N,12218.0429,W,2.38,175.71,071011,,,D*7B
$GPRMC,183649.000,A,3748.4370,N,12218.0435,W,1.72,204.89,071011,,,D*7F
$GPRMC,183650.000,A,3748.4364,N,12218.0441,W,1.39,201.29,071011,,,D*71
$GPRMC,183651.000,A,3748.4357,N,12218.0446,W,1.93,196.61,071011,,,D*76
$GPRMC,183652.000,A,3748.4350,N,12218.0448,W,2.28,171.33,071011,,,D*71
$GPRMC,183653.000,A,3748.4342,N,12218.0450,W,2.67,195.22,071011,,,D*7B
$GPRMC,183654.000,A,3748.4333,N,12218.0456,W,2.54,193.04,071011,,,D*7E
$GPRMC,183655.000,A,3748.4327,N,12218.0459,W,2.01,205.89,071011,,,D*7C
$GPRMC,183656.000,A,3748.4321,N,12218.0462,W,2.12,198.42,071011,,,D*73
$GPRMC,183657.000,A,3748.4311,N,12218.0463,W,2.41,189.00,071011,,,D*70
$GPRMC,183658.000,A,3748.4299,N,12218.0463,W,2.58,191.27,071011,,,D*7A
$GPRMC,183659.000,A,3748.4288,N,12218.0467,W,3.19,197.12,071011,,,D*7B
$GPRMC,183700.000,A,3748.4280,N,12218.0476,W,2.64,201.69,071011,,,D*75
$GPRMC,183701.000,A,3748.4272,N,12218.0485,W,2.74,201.47,071011,,,D*78
$GPRMC,183702.000,A,3748.4265,N,12218.0490,W,2.11,202.36,071011,,,D*7F
$GPRMC,183703.000,A,3748.4256,N,12218.0493,W,1.79,183.28,071011,,,D*75
$GPRMC,183704.000,A,3748.4251,N,12218.0492,W,2.10,176.02,071011,,,D*7A
$GPRMC,183705.000,A,3748.4242,N,12218.0495,W,1.51,190.36,071011,,,D*77
$GPRMC,183706.000,A,3748.4238,N,12218.0499,W,1.48,214.88,071011,,,D*77
$GPRMC,183707.000,A,3748.4232,N,12218.0503,W,1.40,193.22,071011,,,D*7A
$GPRMC,183708.000,A,3748.4227,N,12218.0505,W,1.71,179.05,071011,,,D*74
$GPRMC,183709.000,A,3748.4218,N,12218.0507,W,2.29,187.13,071011,,,D*73
$GPRMC,183710.000,A,3748.4209,N,12218.0510,W,2.30,189.62,071011,,,D*7D
$GPRMC,183711.000,A,3748.4199,N,12218.0515,W,2.56,189.13,071011,,,D*75
$GPRMC,183712.000,A,3748.4191,N,12218.0520,W,2.26,184.20,071011,,,D*72
$GPRMC,183713.000,A,3748.4182,N,12218.0524,W,2.26,184.76,071011,,,D*76
$GPRMC,183714.000,A,3748.4174,N,12218.0527,W,2.03,173.83,071011,,,D*7E
$GPRMC,183715.000,A,3748.4168,N,12218.0528,W,1.88,166.75,071011,,,D*70
$GPRMC,183716.000,A,3748.4162,N,12218.0530,W,1.59,164.63,071011,,,D*79
$GPRMC,183717.000,A,3748.4156,N,12218.0532,W,1.51,158.09,071011,,,D*76
$GPRMC,183718.000,A,3748.4149,N,12218.0535,W,1.76,172.95,071011,,,D*78
$GPRMC,183719.000,A,3748.4140,N,12218.0539,W,2.49,193.96,071011,,,D*7F
$GPRMC,183720.000,A,3748.4129,N,12218.0546,W,2.79,193.39,071011,,,D*74
$GPRMC,183721.000,A,3748.4116,N,12218.0552,W,2.51,177.68,071011,,,D*78
$GPRMC,183722.000,A,3748.4094,N,12218.0570,W,3.30,195.03,071011,,,D*77
$GPRMC,183723.000,A,3748.4078,N,12218.0579,W,2.95,186.19,071011,,,D*7A
$GPRMC,183724.000,A,3748.4066,N,12218.0583,W,2.92,185.55,071011,,,D*7B
$GPRMC,183725.000,A,3748.4059,N,12218.0590,W,2.66,198.24,071011,,,D*75
$GPRMC,183726.000,A,3748.4052,N,12218.0596,W,2.05,195.26,071011,,,D*71
$GPRMC,183727.000,A,3748.4053,N,12218.0600,W,1.93,224.59,071011,,,D*70
$GPRMC,183728.000,A,3748.4056,N,12218.0605,W,2.41,253.63,071011,,,D*7A
$GPRMC,183729.000,A,3748.4064,N,12218.0606,W,2.65,260.28,071011,,,D*70
$GPRMC,183730.000,A,3748.4068,N,12218.0610,W,2.55,264.55,071011,,,D*7E
$GPRMC,183731.000,A,3748.4073,N,12218.0617,W,2.80,263.35,071011,,,D*7B
$GPRMC,183732.000,A,3748.4082,N,12218.0625,W,2.81,276.36,071011,,,D*71
$GPRMC,183733.000,A,3748.4093,N,12218.0633,W,2.99,283.38,071011,,,D*7A
$GPRMC,183734.000,A,3748.4100,N,12218.0643,W,3.05,296.19,071011,,,D*72
$GPRMC,183735.000,A,3748.4114,N,12218.0654,W,2.91,296.91,071011,,,D*7C
$GPRMC,183736.000,A,3748.4126,N,12218.0665,W,2.43,280.90,071011,,,D*75
$GPRMC,183737.000,A,3748.4133,N,12218.0675,W,2.75,263.20,071011,,,D*72
$GPRMC,183738.000,A,3748.4138,N,12218.0684,W,2.49,264.13,071011,,,D*70
$GPRMC,183739.000,A,3748.4140,N,12218.0693,W,2.59,267.76,071011,,,D*79
$GPRMC,183740.000,A,3748.4139,N,12218.0703,W,2.69,273.37,071011,,,D*72
$GPRMC,183741.000,A,3748.4144,N,12218.0713,W,2.43,277.69,071011,,,D*7F
$GPRMC,183742.000,A,3748.4152,N,12218.0724,W,2.66,275.47,071011,,,D*76
$GPRMC,183743.000,A,3748.4160,N,12218.0736,W,2.24,262.82,071011,,,A*79
$GPRMC,183744.000,A,3748.4162,N,12218.0746,W,2.87,254.53,071011,,,A*7B
$GPRMC,183745.000,A,3748.4162,N,12218.0756,W,2.89,249.15,071011,,,A*7B
$GPRMC,183746.000,A,3748.4160,N,12218.0762,W,3.08,249.24,071011,,,A*77
$GPRMC,183747.000,A,3748.4153,N,12218.0762,W,3.21,239.37,071011,,,A*78
$GPRMC,183748.000,A,3748.4143,N,12218.0767,W,2.93,237.00,071011,,,A*71
$GPRMC,183749.000,A,3748.4134,N,12218.0770,W,3.29,249.49,071011,,,A*72
$GPRMC,183750.000,A,3748.4130,N,12218.0780,W,3.02,249.02,071011,,,A*77
$GPRMC,183751.000,A,3748.4126,N,12218.0791,W,2.88,239.05,071011,,,A*72
$GPRMC,183752.000,A,3748.4123,N,12218.0797,W,2.18,272.60,071011,,,A*77
$GPRMC,183753.000,A,3748.4133,N,12218.0804,W,2.80,328.00,071011,,,A*7B
$GPRMC,183754.000,A,3748.4141,N,12218.0804,W,2.31,336.85,071011,,,A*71
$GPRMC,183755.000,A,3748.4145,N,12218.0803,W,1.91,3.57,071011,,,A*70
$GPRMC,183756.000,A,3748.4153,N,12218.0794,W,2.42,15.88,071011,,,A*4D
$GPRMC,183757.000,A,3748.4170,N,12218.0790,W,2.63,0.22,071011,,,A*7E
$GPRMC,183758.000,A,3748.4181,N,12218.0793,W,1.83,338.43,071011,,,A*7E
$GPRMC,183759.000,A,3748.4179,N,12218.0808,W,1.67,301.27,071011,,,A*77
$GPRMC,183800.000,A,3748.4183,N,12218.0825,W,2.01,265.93,071011,,,A*71
$GPRMC,183801.000,A,3748.4183,N,12218.0838,W,1.82,262.96,071011,,,A*76
$GPRMC,183802.000,A,3748.4183,N,12218.0847,W,0.95,269.31,071011,,,A*7C
$GPRMC,183803.000,A,3748.4184,N,12218.0850,W,1.47,261.42,071011,,,A*7E
$GPRMC,183804.000,A,3748.4182,N,12218.0861,W,1.23,245.74,071011,,,A*7C
$GPRMC,183805.000,A,3748.4183,N,12218.0866,W,1.11,328.09,071011,,,A*7A
$GPRMC,183806.000,A,3748.4190,N,12218.0872,W,1.30,335.10,071011,,,A*79
$GPRMC,183807.000,A,3748.4190,N,12218.0881,W,1.56,284.72,071011,,,A*7B
$GPRMC,183808.000,A,3748.4191,N,12218.0888,W,2.32,284.76,071011,,,A*79
$GPRMC,183809.000,A,3748.4195,N,12218.0896,W,1.96,317.54,071011,,,A*75
$GPRMC,183810.000,A,3748.4201,N,12218.0888,W,1.90,357.80,071011,,,A*77
$GPRMC,183811.000,A,3748.4206,N,12218.0888,W,1.90,357.80,071011,,,E*75
$GPRMC,183812.000,A,3748.4224,N,12218.0904,W,4.81,328.27,071011,,,A*77
$GPRMC,183813.000,A,3748.4240,N,12218.0924,W,4.36,327.02,071011,,,A*72
$GPRMC,183814.000,A,3748.4265,N,12218.0922,W,5.05,343.55,071011,,,A*75
$GPRMC,183815.000,A,3748.4274,N,12218.0930,W,3.03,4.18,071011,,,A*7E
$GPRMC,183816.000,A,3748.4255,N,12218.0956,W,1.31,13.90,071011,,,A*4B
$GPRMC,183817.000,A,3748.4244,N,12218.0978,W,0.57,346.94,071011,,,A*70
$GPRMC,183818.000,A,3748.4243,N,12218.0990,W,1.59,252.21,071011,,,A*7B
$GPRMC,183819.000,A,3748.4228,N,12218.1016,W,3.27,241.68,071011,,,A*75
$GPRMC,183820.000,A,3748.4232,N,12218.1031,W,3.04,260.99,071011,,,A*7D
$GPRMC,183821.000,A,3748.4234,N,12218.1044,W,2.66,280.81,071011,,,A*7A
$GPRMC,183822.000,A,3748.4235,N,12218.1056,W,2.29,280.79,071011,,,A*77
$GPRMC,183823.000,A,3748.4234,N,12218.1066,W,2.00,265.76,071011,,,A*7B
$GPRMC,183824.000,A,3748.4237,N,12218.1073,W,0.89,263.61,071011,,,A*78
$GPRMC,183825.000,A,3748.4234,N,12218.1072,W,0.14,254.67,071011,,,A*7D
$GPRMC,183826.000,A,3748.4238,N,12218.1074,W,0.47,233.97,071011,,,A*7C
$GPRMC,183827.000,A,3748.4241,N,12218.1085,W,1.91,272.23,071011,,,A*7D
$GPRMC,183828.000,A,3748.4247,N,12218.1098,W,2.55,282.70,071011,,,A*7A
$GPRMC,183829.000,A,3748.4253,N,12218.1110,W,3.09,294.82,071011,,,A*7D
$GPRMC,183830.000,A,3748.4255,N,12218.1119,W,3.17,301.66,071011,,,A*72
$GPRMC,183831.000,A,3748.4257,N,12218.1126,W,3.28,305.80,071011,,,A*7D
$GPRMC,183832.000,A,3748.4259,N,12218.1133,W,2.57,290.69,071011,,,A*77
$GPRMC,183833.000,A,3748.4260,N,12218.1140,W,2.58,294.96,071011,,,A*73
$GPRMC,183834.000,A,3748.4261,N,12218.1146,W,2.76,293.44,071011,,,A*77
$GPRMC,183835.000,A,3748.4260,N,12218.1163,W,3.41,290.45,071011,,,A*77
$GPRMC,183836.000,A,3748.4261,N,12218.1173,W,2.49,294.73,071011,,,A*7C
$GPRMC,183837.000,A,3748.4262,N,12218.1181,W,2.17,302.92,071011,,,A*79
$GPRMC,183838.000,A,3748.4269,N,12218.1191,W,2.17,303.22,071011,,,A*76
$GPRMC,183839.000,A,3748.4271,N,12218.1196,W,2.29,317.37,071011,,,A*75
$GPRMC,183840.000,A,3748.4274,N,12218.1205,W,1.37,293.99,071011,,,A*72
$GPRMC,183841.000,A,3748.4275,N,12218.1216,W,1.29,284.68,071011,,,A*77
$GPRMC,183842.000,A,3748.4274,N,12218.1225,W,2.13,265.48,071011,,,A*72
$GPRMC,183843.000,A,3748.4274,N,12218.1237,W,2.82,264.69,071011,,,A*7A
$GPRMC,183844.000,A,3748.4277,N,12218.1246,W,2.23,278.75,071011,,,A*73
$GPRMC,183845.000,A,3748.4282,N,12218.1254,W,2.47,299.41,071011,,,A*71
$GPRMC,183846.000,A,3748.4290,N,12218.1265,W,3.63,314.42,071011,,,A*73
$GPRMC,183847.000,A,3748.4301,N,12218.1275,W,3.75,316.54,071011,,,A*78
$GPRMC,183848.000,A,3748.4305,N,12218.1289,W,3.08,302.06,071011,,,A*78
$GPRMC,183849.000,A,3748.4315,N,12218.1296,W,2.59,320.63,071011,,,A*70
$GPRMC,183850.000,A,3748.4320,N,12218.1302,W,2.09,332.75,071011,,,A*73
$GPRMC,183851.000,A,3748.4336,N,12218.1302,W,2.55,322.64,071011,,,A*7D
$GPRMC,183852.000,A,3748.4343,N,12218.1316,W,2.54,309.88,071011,,,A*73
$GPRMC,183853.000,A,3748.4336,N,12218.1320,W,1.72,309.31,071011,,,A*70
$GPRMC,183854.000,A,3748.4332,N,12218.1317,W,1.55,349.37,071011,,,A*70
$GPRMC,183855.000,A,3748.4336,N,12218.1320,W,2.23,355.33,071011,,,A*7A
$GPRMC,183856.000,A,3748.4343,N,12218.1321,W,3.04,359.58,071011,,,A*7F
$GPRMC,183857.000,A,3748.4350,N,12218.1323,W,2.16,347.63,071011,,,A*7B
$GPRMC,183858.000,A,3748.4350,N,12218.1322,W,1.56,338.77,071011,,,A*7F
$GPRMC,183859.000,A,3748.4355,N,12218.1320,W,0.88,1.22,071011,,,A*72
$GPRMC,183900.000,A,3748.4358,N,12218.1321,W,1.24,326.12,071011,,,A*71
$GPRMC,183901.000,A,3748.4363,N,12218.1322,W,0.86,340.39,071011,,,A*7B
$GPRMC,183902.000,A,3748.4370,N,12218.1317,W,1.82,18.71,071011,,,A*4B
$GPRMC,183903.000,A,3748.4378,N,12218.1310,W,1.62,9.02,071011,,,A*7F
$GPRMC,183904.000,A,3748.4391,N,12218.1312,W,2.10,359.28,071011,,,A*75
$GPRMC,183905.000,A,3748.4402,N,12218.1308,W,1.78,358.83,071011,,,A*7F
$GPRMC,183906.000,A,3748.4406,N,12218.1304,W,2.34,355.44,071011,,,A*79
$GPRMC,183907.000,A,3748.4414,N,12218.1300,W,2.27,3.37,071011,,,A*79
$GPRMC,183908.000,A,3748.4415,N,12218.1295,W,1.75,0.74,071011,,,A*7A
$GPRMC,183909.000,A,3748.4418,N,12218.1292,W,1.01,359.67,071011,,,A*7F
$GPRMC,183910.000,A,3748.4423,N,12218.1290,W,0.80,3.31,071011,,,A*7A
$GPRMC,183911.000,A,3748.4419,N,12218.1300,W,0.84,298.19,071011,,,A*74
$GPRMC,183912.000,A,3748.4416,N,12218.1306,W,0.58,306.97,071011,,,A*7F
$GPRMC,183913.000,A,3748.4420,N,12218.1307,W,0.99,322.15,071011,,,A*7B
$GPRMC,183914.000,A,3748.4428,N,12218.1305,W,1.06,333.63,071011,,,A*70
$GPRMC,183915.000,A,3748.4434,N,12218.1300,W,0.82,11.57,071011,,,A*40
$GPRMC,183916.000,A,3748.4439,N,12218.1301,W,0.93,353.66,071011,,,A*78
$GPRMC,183917.000,A,3748.4445,N,12218.1298,W,1.39,356.95,071011,,,A*7B
$GPRMC,183918.000,A,3748.4456,N,12218.1294,W,2.24,22.00,071011,,,A*49
$GPRMC,183919.000,A,3748.4465,N,12218.1290,W,2.45,0.35,071011,,,A*7D
$GPRMC,183920.000,A,3748.4478,N,12218.1286,W,3.44,10.91,071011,,,A*43
$GPRMC,183921.000,A,3748.4489,N,12218.1282,W,3.08,13.35,071011,,,A*4D
$GPRMC,183922.000,A,3748.4500,N,12218.1270,W,2.55,2.73,071011,,,A*78
$GPRMC,183923.000,A,3748.4508,N,12218.1266,W,2.42,353.86,071011,,,A*7D
$GPRMC,183924.000,A,3748.4512,N,12218.1261,W,1.93,7.02,071011,,,A*77
$GPRMC,183925.000,A,3748.4521,N,12218.1253,W,1.54,351.30,071011,,,A*7D
$GPRMC,183926.000,A,3748.4534,N,12218.1250,W,1.61,336.67,071011,,,A*7C
$GPRMC,183927.000,A,3748.4545,N,12218.1246,W,2.78,355.64,071011,,,A*71
$GPRMC,183928.000,A,3748.4558,N,12218.1248,W,2.64,355.48,071011,,,A*7F
$GPRMC,183929.000,A,3748.4569,N,12218.1248,W,2.14,5.59,071011,,,A*7D
$GPRMC,183930.000,A,3748.4568,N,12218.1244,W,0.81,25.63,071011,,,A*4D
$GPRMC,183931.000,A,3748.4576,N,12218.1246,W,1.80,337.82,071011,,,A*7E
$GPRMC,183932.000,A,3748.4583,N,12218.1246,W,2.09,324.10,071011,,,A*7C
$GPRMC,183933.000,A,3748.4591,N,12218.1244,W,1.85,333.31,071011,,,A*7E
$GPRMC,183934.000,A,3748.4600,N,12218.1247,W,1.63,335.52,071011,,,A*7A
$GPRMC,183935.000,A,3748.4609,N,12218.1250,W,1.97,327.84,071011,,,A*77
$GPRMC,183936.000,A,3748.4620,N,12218.1248,W,2.28,355.81,071011,,,A*71
$GPRMC,183937.000,A,3748.4627,N,12218.1242,W,1.74,9.50,071011,,,A*71
$GPRMC,183938.000,A,3748.4639,N,12218.1239,W,2.15,357.57,071011,,,A*76
$GPRMC,183939.000,A,3748.4651,N,12218.1228,W,2.20,29.70,071011,,,A*40
$GPRMC,183940.000,A,3748.4661,N,12218.1221,W,2.41,20.30,071011,,,A*4E
$GPRMC,183941.000,A,3748.4673,N,12218.1219,W,2.89,2.44,071011,,,A*70
$GPRMC,183942.000,A,3748.4682,N,12218.1215,W,2.20,4.22,071011,,,A*74
$GPRMC,183943.000,A,3748.4688,N,12218.1220,W,2.68,2.24,071011,,,A*75
$GPRMC,183944.000,A,3748.4698,N,12218.1214,W,2.71,4.22,071011,,,A*7C
$GPRMC,183945.000,A,3748.4701,N,12218.1211,W,2.17,27.78,071011,,,A*47
$GPRMC,183946.000,A,3748.4708,N,12218.1204,W,2.46,15.88,071011,,,A*43
$GPRMC,183947.000,A,3748.4711,N,12218.1203,W,1.78,8.45,071011,,,A*7E
$GPRMC,183948.000,A,3748.4715,N,12218.1201,W,1.56,26.62,071011,,,A*42
$GPRMC,183949.000,A,3748.4718,N,12218.1197,W,1.85,35.81,071011,,,A*43
