$ADVER,3080,2.3
$GPRMC,191428.000,A,3748.6263,N,12218.0014,W,2.64,188.08,181011,,,A*7E
$GPRMC,191429.000,A,3748.6255,N,12218.0027,W,3.77,186.29,181011,,,A*74
$GPRMC,191430.000,A,3748.6246,N,12218.0036,W,3.97,174.27,181011,,,A*73
$GPRMC,191431.000,A,3748.6247,N,12218.0047,W,1.99,161.66,181011,,,A*78
$GPRMC,191432.000,A,3748.6239,N,12218.0047,W,1.86,145.79,181011,,,A*74
$GPRMC,191433.000,A,3748.6233,N,12218.0047,W,1.57,121.75,181011,,,A*7D
$GPRMC,191434.000,A,3748.6231,N,12218.0046,W,1.14,103.51,181011,,,D*7D
$GPRMC,191435.000,A,3748.6233,N,12218.0049,W,1.29,74.57,181011,,,D*48
$GPRMC,191436.000,A,3748.6235,N,12218.0045,W,2.42,72.14,181011,,,D*4E
$GPRMC,191437.000,A,3748.6237,N,12218.0036,W,2.67,74.66,181011,,,D*4D
$GPRMC,191438.000,A,3748.6235,N,12218.0026,W,2.36,82.23,181011,,,D*4D
$GPRMC,191439.000,A,3748.6234,N,12218.0015,W,2.25,85.49,181011,,,D*44
$GPRMC,191440.000,A,3748.6230,N,12218.0012,W,2.06,94.09,181011,,,D*4C
$GPRMC,191441.000,A,3748.6223,N,12218.0003,W,1.72,93.81,181011,,,D*48
$GPRMC,191442.000,A,3748.6220,N,12217.9995,W,1.78,86.45,181011,,,D*4E
$GPRMC,191443.000,A,3748.6223,N,12217.9981,W,1.97,91.74,181011,,,D*4C
$GPRMC,191444.000,A,3748.6218,N,12217.9973,W,1.71,105.15,181011,,,D*7D
$GPRMC,191445.000,A,3748.6215,N,12217.9961,W,2.13,74.52,181011,,,D*41
$GPRMC,191446.000,A,3748.6212,N,12217.9950,W,1.70,65.22,181011,,,D*46
$GPRMC,191447.000,A,3748.6205,N,12217.9937,W,2.14,106.74,181011,,,D*76
$GPRMC,191448.000,A,3748.6200,N,12217.9924,W,1.81,89.69,181011,,,D*4B
$GPRMC,191449.000,A,3748.6195,N,12217.9910,W,1.73,80.66,181011,,,D*49
$GPRMC,191450.000,A,3748.6185,N,12217.9893,W,1.47,82.79,181011,,,D*41
$GPRMC,191451.000,A,3748.6180,N,12217.9879,W,1.28,77.10,181011,,,D*4D
$GPRMC,191452.000,A,3748.6171,N,12217.9866,W,1.73,92.57,181011,,,D*48
$GPRMC,191453.000,A,3748.6156,N,12217.9852,W,1.20,99.26,181011,,,D*40
$GPRMC,191454.000,A,3748.6149,N,12217.9837,W,2.32,96.38,181011,,,D*4A
$GPRMC,191455.000,A,3748.6146,N,12217.9826,W,1.92,84.92,181011,,,D*4E
$GPRMC,191456.000,A,3748.6140,N,12217.9813,W,2.09,77.32,181011,,,D*4A
$GPRMC,191457.000,A,3748.6131,N,12217.9798,W,1.61,81.14,181011,,,D*41
$GPRMC,191458.000,A,3748.6123,N,12217.9787,W,1.86,103.17,181011,,,D*72
$GPRMC,191459.000,A,3748.6108,N,12217.9775,W,2.20,117.22,181011,,,D*7B
$GPRMC,191500.000,A,3748.6106,N,12217.9771,W,2.06,121.51,181011,,,D*79
$GPRMC,191501.000,A,3748.6106,N,12217.9764,W,2.36,122.77,181011,,,D*78
$GPRMC,191502.000,A,3748.6106,N,12217.9756,W,2.13,85.80,181011,,,D*49
$GPRMC,191503.000,A,3748.6104,N,12217.9750,W,1.99,60.79,181011,,,D*40
$GPRMC,191504.000,A,3748.6100,N,12217.9741,W,1.88,103.24,181011,,,D*7F
$GPRMC,191505.000,A,3748.6093,N,12217.9732,W,2.86,107.48,181011,,,D*72
$GPRMC,191506.000,A,3748.6085,N,12217.9722,W,2.46,91.68,181011,,,D*47
$GPRMC,191507.000,A,3748.6077,N,12217.9710,W,2.30,91.50,181011,,,D*40
$GPRMC,191508.000,A,3748.6074,N,12217.9703,W,1.49,76.91,181011,,,D*47
$GPRMC,191509.000,A,3748.6068,N,12217.9693,W,1.21,83.18,181011,,,D*46
$GPRMC,191510.000,A,3748.6067,N,12217.9682,W,1.20,76.95,181011,,,D*4F
$GPRMC,191511.000,A,3748.6064,N,12217.9671,W,1.73,76.82,181011,,,D*41
$GPRMC,191512.000,A,3748.6061,N,12217.9658,W,1.87,79.14,181011,,,D*47
$GPRMC,191513.000,A,3748.6054,N,12217.9644,W,2.31,110.77,181011,,,D*78
$GPRMC,191514.000,A,3748.6048,N,12217.9633,W,1.62,107.24,181011,,,D*77
$GPRMC,191515.000,A,3748.6042,N,12217.9622,W,2.08,96.47,181011,,,D*4F
$GPRMC,191516.000,A,3748.6033,N,12217.9610,W,2.00,97.54,181011,,,A*45
$GPRMC,191517.000,A,3748.6028,N,12217.9597,W,1.82,107.09,181011,,,A*7B
$GPRMC,191518.000,A,3748.6022,N,12217.9586,W,1.62,108.09,181011,,,A*7F
$GPRMC,191519.000,A,3748.6012,N,12217.9576,W,1.59,102.02,181011,,,A*7B
$GPRMC,191520.000,A,3748.6007,N,12217.9568,W,1.53,116.57,181011,,,A*75
$GPRMC,191521.000,A,3748.5996,N,12217.9558,W,1.62,117.72,181011,,,A*71
$GPRMC,191522.000,A,3748.5987,N,12217.9550,W,1.71,124.38,181011,,,A*76
$GPRMC,191523.000,A,3748.5978,N,12217.9544,W,1.68,121.18,181011,,,A*7D
$GPRMC,191524.000,A,3748.5970,N,12217.9533,W,1.43,107.32,181011,,,A*77
$GPRMC,191525.000,A,3748.5963,N,12217.9524,W,1.56,111.12,181011,,,A*73
$GPRMC,191526.000,A,3748.5959,N,12217.9516,W,2.02,117.75,181011,,,A*7D
$GPRMC,191527.000,A,3748.5956,N,12217.9508,W,2.07,116.79,181011,,,A*74
$GPRMC,191528.000,A,3748.5955,N,12217.9500,W,2.48,118.13,181011,,,A*79
$GPRMC,191529.000,A,3748.5955,N,12217.9489,W,2.78,122.65,181011,,,A*73
$GPRMC,191530.000,A,3748.5950,N,12217.9476,W,2.77,121.08,181011,,,A*79
$GPRMC,191531.000,A,3748.5944,N,12217.9469,W,2.13,108.35,181011,,,A*74
$GPRMC,191532.000,A,3748.5940,N,12217.9465,W,1.62,93.12,181011,,,A*4C
$GPRMC,191533.000,A,3748.5937,N,12217.9458,W,1.70,88.35,181011,,,A*4F
$GPRMC,191534.000,A,3748.5936,N,12217.9450,W,2.09,115.77,181011,,,A*7F
$GPRMC,191535.000,A,3748.5931,N,12217.9440,W,2.42,119.77,181011,,,A*7B
$GPRMC,191536.000,A,3748.5923,N,12217.9426,W,2.70,90.91,181011,,,A*42
$GPRMC,191537.000,A,3748.5916,N,12217.9416,W,2.57,99.66,181011,,,A*42
$GPRMC,191538.000,A,3748.5903,N,12217.9412,W,1.96,123.00,181011,,,A*73
$GPRMC,191539.000,A,3748.5893,N,12217.9409,W,2.52,141.31,181011,,,A*7D
$GPRMC,191540.000,A,3748.5879,N,12217.9400,W,2.45,152.40,181011,,,A*7C
$GPRMC,191541.000,A,3748.5868,N,12217.9392,W,2.19,148.50,181011,,,A*72
$GPRMC,191542.000,A,3748.5862,N,12217.9385,W,1.82,152.21,181011,,,A*71
$GPRMC,191543.000,A,3748.5852,N,12217.9383,W,1.98,170.06,181011,,,A*7B
$GPRMC,191544.000,A,3748.5844,N,12217.9382,W,2.12,186.41,181011,,,A*71
$GPRMC,191545.000,A,3748.5838,N,12217.9382,W,1.86,186.66,181011,,,A*70
$GPRMC,191546.000,A,3748.5830,N,12217.9388,W,2.41,212.07,181011,,,A*70
$GPRMC,191547.000,A,3748.5824,N,12217.9392,W,2.22,207.08,181011,,,A*71
$GPRMC,191548.000,A,3748.5819,N,12217.9397,W,2.22,201.30,181011,,,A*78
$GPRMC,191549.000,A,3748.5813,N,12217.9403,W,1.95,195.00,181011,,,A*7B
$GPRMC,191550.000,A,3748.5811,N,12217.9407,W,1.70,193.65,181011,,,A*7B
$GPRMC,191551.000,A,3748.5805,N,12217.9412,W,2.24,193.09,181011,,,A*73
$GPRMC,191552.000,A,3748.5797,N,12217.9418,W,2.04,199.28,181011,,,A*75
$GPRMC,191553.000,A,3748.5792,N,12217.9422,W,2.00,191.71,181011,,,A*78
$GPRMC,191554.000,A,3748.5788,N,12217.9424,W,1.84,192.03,181011,,,A*7B
$GPRMC,191555.000,A,3748.5783,N,12217.9430,W,2.53,202.53,181011,,,A*72
$GPRMC,191556.000,A,3748.5774,N,12217.9437,W,2.55,190.07,181011,,,A*71
$GPRMC,191557.000,A,3748.5768,N,12217.9445,W,2.75,206.44,181011,,,A*71
$GPRMC,191558.000,A,3748.5764,N,12217.9450,W,2.61,203.91,181011,,,A*7E
$GPRMC,191559.000,A,3748.5757,N,12217.9459,W,2.81,205.59,181011,,,A*7A
$GPRMC,191600.000,A,3748.5747,N,12217.9464,W,2.47,195.48,181011,,,A*7A
$GPRMC,191601.000,A,3748.5740,N,12217.9468,W,1.92,215.65,181011,,,A*7F
$GPRMC,191602.000,A,3748.5736,N,12217.9476,W,1.99,222.82,181011,,,A*74
$GPRMC,191603.000,A,3748.5730,N,12217.9486,W,2.28,204.51,181011,,,A*7F
$GPRMC,191604.000,A,3748.5723,N,12217.9494,W,2.39,199.65,181011,,,A*79
$GPRMC,191605.000,A,3748.5717,N,12217.9500,W,2.43,200.70,181011,,,A*79
$GPRMC,191606.000,A,3748.5711,N,12217.9506,W,2.48,203.09,181011,,,A*7C
$GPRMC,191607.000,A,3748.5702,N,12217.9513,W,2.40,200.50,181011,,,A*7C
$GPRMC,191608.000,A,3748.5695,N,12217.9518,W,2.35,189.08,181011,,,A*7A
$GPRMC,191609.000,A,3748.5689,N,12217.9520,W,2.12,182.44,181011,,,A*7B
$GPRMC,191610.000,A,3748.5682,N,12217.9521,W,2.13,194.13,181011,,,A*7D
$GPRMC,191611.000,A,3748.5675,N,12217.9523,W,2.82,204.33,181011,,,A*76
$GPRMC,191612.000,A,3748.5670,N,12217.9532,W,2.51,206.59,181011,,,A*70
$GPRMC,191613.000,A,3748.5660,N,12217.9545,W,2.77,214.51,181011,,,A*7F
$GPRMC,191614.000,A,3748.5649,N,12217.9558,W,3.35,212.71,181011,,,A*7C
$GPRMC,191615.000,A,3748.5640,N,12217.9565,W,2.92,200.80,181011,,,D*7E
$GPRMC,191616.000,A,3748.5633,N,12217.9567,W,2.49,182.73,181011,,,D*78
$GPRMC,191617.000,A,3748.5627,N,12217.9564,W,2.41,176.91,181011,,,D*70
$GPRMC,191618.000,A,3748.5624,N,12217.9565,W,2.07,188.53,181011,,,D*70
$GPRMC,191619.000,A,3748.5621,N,12217.9566,W,1.70,189.25,181011,,,D*74
$GPRMC,191620.000,A,3748.5617,N,12217.9568,W,1.48,173.48,181011,,,D*70
$GPRMC,191621.000,A,3748.5613,N,12217.9570,W,2.39,175.54,181011,,,D*72
$GPRMC,191622.000,A,3748.5605,N,12217.9572,W,2.14,177.28,181011,,,D*72
$GPRMC,191623.000,A,3748.5598,N,12217.9574,W,1.79,180.48,181011,,,D*74
$GPRMC,191624.000,A,3748.5590,N,12217.9575,W,2.27,197.69,181011,,,D*77
$GPRMC,191625.000,A,3748.5584,N,12217.9578,W,2.37,197.20,181011,,,D*72
$GPRMC,191626.000,A,3748.5576,N,12217.9582,W,2.19,196.29,181011,,,D*7D
$GPRMC,191627.000,A,3748.5565,N,12217.9591,W,2.73,203.99,181011,,,D*74
$GPRMC,191628.000,A,3748.5553,N,12217.9603,W,2.87,212.70,181011,,,D*7A
$GPRMC,191629.000,A,3748.5542,N,12217.9614,W,2.75,208.33,181011,,,D*7C
$GPRMC,191630.000,A,3748.5533,N,12217.9624,W,2.91,210.41,181011,,,D*77
$GPRMC,191631.000,A,3748.5524,N,12217.9631,W,3.12,197.69,181011,,,D*78
$GPRMC,191632.000,A,3748.5515,N,12217.9640,W,2.73,206.17,181011,,,D*7B
$GPRMC,191633.000,A,3748.5507,N,12217.9645,W,2.85,202.85,181011,,,A*7F
$GPRMC,191634.000,A,3748.5499,N,12217.9649,W,2.58,201.11,181011,,,A*7C
$GPRMC,191635.000,A,3748.5490,N,12217.9655,W,2.56,192.78,181011,,,A*71
$GPRMC,191636.000,A,3748.5481,N,12217.9659,W,2.82,200.73,181011,,,A*74
$GPRMC,191637.000,A,3748.5473,N,12217.9666,W,2.72,202.71,181011,,,A*7B
$GPRMC,191638.000,A,3748.5465,N,12217.9676,W,2.60,196.98,181011,,,A*78
$GPRMC,191639.000,A,3748.5458,N,12217.9681,W,2.85,180.58,181011,,,A*7F
$GPRMC,191640.000,A,3748.5450,N,12217.9686,W,2.74,186.40,181011,,,A*7F
$GPRMC,191641.000,A,3748.5443,N,12217.9690,W,2.42,188.75,181011,,,A*76
$GPRMC,191642.000,A,3748.5438,N,12217.9690,W,2.20,173.42,181011,,,A*7D
$GPRMC,191643.000,A,3748.5432,N,12217.9693,W,2.20,189.18,181011,,,A*7F
$GPRMC,191644.000,A,3748.5425,N,12217.9701,W,2.58,194.52,181011,,,A*79
$GPRMC,191645.000,A,3748.5418,N,12217.9708,W,2.96,196.50,181011,,,D*78
$GPRMC,191646.000,A,3748.5408,N,12217.9714,W,2.80,194.02,181011,,,D*75
$GPRMC,191647.000,A,3748.5399,N,12217.9719,W,2.40,184.83,181011,,,D*72
$GPRMC,191648.000,A,3748.5390,N,12217.9724,W,2.24,187.84,181011,,,D*7C
$GPRMC,191649.000,A,3748.5381,N,12217.9730,W,2.35,191.48,181011,,,D*7F
$GPRMC,191650.000,A,3748.5373,N,12217.9737,W,2.23,198.94,181011,,,D*72
$GPRMC,191651.000,A,3748.5366,N,12217.9744,W,2.47,195.60,181011,,,D*77
$GPRMC,191652.000,A,3748.5358,N,12217.9751,W,2.55,195.25,181011,,,D*7F
$GPRMC,191653.000,A,3748.5350,N,12217.9757,W,2.49,191.11,181011,,,D*7E
$GPRMC,191654.000,A,3748.5346,N,12217.9764,W,1.81,193.69,181011,,,D*74
$GPRMC,191655.000,A,3748.5339,N,12217.9772,W,0.88,221.84,181011,,,D*7B
$GPRMC,191656.000,A,3748.5333,N,12217.9775,W,0.81,282.54,181011,,,D*78
$GPRMC,191657.000,A,3748.5328,N,12217.9780,W,1.22,270.20,181011,,,D*7F
$GPRMC,191658.000,A,3748.5323,N,12217.9787,W,0.61,267.93,181011,,,D*74
$GPRMC,191659.000,A,3748.5329,N,12217.9792,W,0.63,320.24,181011,,,D*77
$GPRMC,191700.000,A,3748.5332,N,12217.9799,W,0.47,308.48,181011,,,D*7D
$GPRMC,191701.000,A,3748.5336,N,12217.9803,W,0.44,254.62,181011,,,D*77
$GPRMC,191702.000,A,3748.5336,N,12217.9810,W,0.87,242.13,181011,,,D*78
$GPRMC,191703.000,A,3748.5334,N,12217.9817,W,1.23,236.14,181011,,,D*77
$GPRMC,191704.000,A,3748.5334,N,12217.9823,W,0.96,225.60,181011,,,D*79
$GPRMC,191705.000,A,3748.5334,N,12217.9828,W,0.73,216.37,181011,,,D*7A
$GPRMC,191706.000,A,3748.5335,N,12217.9830,W,0.45,190.49,181011,,,D*70
$GPRMC,191707.000,A,3748.5334,N,12217.9833,W,0.56,187.22,181011,,,D*7A
$GPRMC,191708.000,A,3748.5333,N,12217.9834,W,0.17,130.76,181011,,,D*7D
$GPRMC,191709.000,A,3748.5333,N,12217.9835,W,0.18,102.09,181011,,,D*7B
$GPRMC,191710.000,A,3748.5334,N,12217.9836,W,0.15,23.39,181011,,,D*4B
$GPRMC,191711.000,A,3748.5334,N,12217.9838,W,0.21,3.03,181011,,,D*78
$GPRMC,191712.000,A,3748.5333,N,12217.9839,W,0.22,23.95,181011,,,D*43
$GPRMC,191713.000,A,3748.5329,N,12217.9843,W,0.24,172.30,181011,,,D*78
$GPRMC,191714.000,A,3748.5331,N,12217.9839,W,0.45,165.39,181011,,,D*73
$GPRMC,191715.000,A,3748.5331,N,12217.9834,W,0.65,113.19,181011,,,D*7E
$GPRMC,191716.000,A,3748.5330,N,12217.9833,W,1.15,68.39,181011,,,D*42
$GPRMC,191717.000,A,3748.5331,N,12217.9827,W,1.36,81.37,181011,,,D*4F
$GPRMC,191718.000,A,3748.5329,N,12217.9823,W,1.09,52.66,181011,,,D*4B
$GPRMC,191719.000,A,3748.5327,N,12217.9822,W,0.14,22.52,181011,,,D*48
$GPRMC,191720.000,A,3748.5325,N,12217.9824,W,0.17,283.23,181011,,,D*7A
$GPRMC,191721.000,A,3748.5323,N,12217.9826,W,0.22,307.60,181011,,,D*73
$GPRMC,191722.000,A,3748.5322,N,12217.9827,W,0.15,286.12,181011,,,D*79
$GPRMC,191723.000,A,3748.5320,N,12217.9828,W,0.24,148.40,181011,,,D*71
$GPRMC,191724.000,A,3748.5319,N,12217.9828,W,0.53,131.98,181011,,,D*77
$GPRMC,191725.000,A,3748.5318,N,12217.9827,W,0.27,120.99,181011,,,D*7A
$GPRMC,191726.000,A,3748.5317,N,12217.9827,W,0.13,63.95,181011,,,D*4B
$GPRMC,191727.000,A,3748.5317,N,12217.9828,W,0.12,352.06,181011,,,D*7F
$GPRMC,191728.000,A,3748.5317,N,12217.9828,W,0.14,340.09,181011,,,D*7A
$GPRMC,191729.000,A,3748.5318,N,12217.9829,W,0.48,312.39,181011,,,D*78
$GPRMC,191730.000,A,3748.5317,N,12217.9829,W,0.27,160.77,181011,,,D*7B
$GPRMC,191731.000,A,3748.5316,N,12217.9829,W,0.41,155.63,181011,,,D*78
$GPRMC,191732.000,A,3748.5316,N,12217.9828,W,0.31,127.69,181011,,,D*72
$GPRMC,191733.000,A,3748.5315,N,12217.9828,W,0.36,146.89,181011,,,D*7E
$GPRMC,191734.000,A,3748.5314,N,12217.9829,W,0.14,188.69,181011,,,D*75
$GPRMC,191735.000,A,3748.5313,N,12217.9830,W,0.27,282.43,181011,,,D*7A
$GPRMC,191736.000,A,3748.5313,N,12217.9832,W,0.21,268.45,181011,,,D*7F
$GPRMC,191737.000,A,3748.5314,N,12217.9833,W,0.31,296.60,181011,,,D*7F
$GPRMC,191738.000,A,3748.5314,N,12217.9834,W,0.23,1.75,181011,,,D*7C
$GPRMC,191739.000,A,3748.5315,N,12217.9833,W,0.16,51.29,181011,,,D*41
$GPRMC,191740.000,A,3748.5316,N,12217.9829,W,0.47,61.77,181011,,,D*4B
$GPRMC,191741.000,A,3748.5315,N,12217.9824,W,0.36,88.38,181011,,,D*4E
$GPRMC,191742.000,A,3748.5311,N,12217.9832,W,0.31,194.28,181011,,,D*74
$GPRMC,191743.000,A,3748.5308,N,12217.9830,W,0.18,184.30,181011,,,D*7C
$GPRMC,191744.000,A,3748.5303,N,12217.9827,W,0.37,184.18,181011,,,D*71
$GPRMC,191745.000,A,3748.5297,N,12217.9821,W,0.74,173.77,181011,,,D*7C
$GPRMC,191746.000,A,3748.5291,N,12217.9820,W,1.00,165.74,181011,,,D*7E
$GPRMC,191747.000,A,3748.5288,N,12217.9820,W,0.47,207.90,181011,,,D*78
$GPRMC,191748.000,A,3748.5289,N,12217.9814,W,0.49,167.52,181011,,,D*74
$GPRMC,191749.000,A,3748.5291,N,12217.9811,W,0.54,150.97,181011,,,D*78
$GPRMC,191750.000,A,3748.5297,N,12217.9805,W,0.18,336.37,181011,,,D*73
$GPRMC,191751.000,A,3748.5300,N,12217.9805,W,0.65,321.03,181011,,,D*76
$GPRMC,191752.000,A,3748.5296,N,12217.9803,W,0.65,307.98,181011,,,D*7B
$GPRMC,191753.000,A,3748.5295,N,12217.9804,W,0.51,300.96,181011,,,D*70
$GPRMC,191754.000,A,3748.5296,N,12217.9806,W,0.70,312.12,181011,,,D*7A
$GPRMC,191755.000,A,3748.5296,N,12217.9805,W,0.43,315.06,181011,,,D*7A
$GPRMC,191756.000,A,3748.5293,N,12217.9802,W,0.22,299.14,181011,,,D*7A
$GPRMC,191757.000,A,3748.5290,N,12217.9802,W,0.44,181.89,181011,,,D*76
$GPRMC,191758.000,A,3748.5285,N,12217.9801,W,0.66,161.83,181011,,,D*7A
$GPRMC,191759.000,A,3748.5280,N,12217.9801,W,0.85,158.30,181011,,,D*71
$GPRMC,191800.000,A,3748.5272,N,12217.9798,W,1.06,157.74,181011,,,D*75
$GPRMC,191801.000,A,3748.5263,N,12217.9795,W,1.35,162.47,181011,,,D*7F
$GPRMC,191802.000,A,3748.5259,N,12217.9797,W,1.12,169.48,181011,,,D*76
$GPRMC,191803.000,A,3748.5250,N,12217.9797,W,1.08,167.08,181011,,,D*7F
$GPRMC,191804.000,A,3748.5248,N,12217.9799,W,0.42,194.28,181011,,,D*7E
$GPRMC,191805.000,A,3748.5246,N,12217.9800,W,0.63,183.04,181011,,,D*75
$GPRMC,191806.000,A,3748.5246,N,12217.9798,W,0.23,256.86,181011,,,D*7D
$GPRMC,191807.000,A,3748.5249,N,12217.9802,W,0.69,258.22,181011,,,D*71
$GPRMC,191808.000,A,3748.5247,N,12217.9800,W,0.55,185.71,181011,,,D*78
$GPRMC,191809.000,A,3748.5255,N,12217.9799,W,0.59,342.92,181011,,,D*7D
$GPRMC,191810.000,A,3748.5254,N,12217.9800,W,0.64,304.41,181011,,,D*79
$GPRMC,191811.000,A,3748.5261,N,12217.9800,W,0.21,336.30,181011,,,D*78
$GPRMC,191812.000,A,3748.5266,N,12217.9795,W,0.06,153.26,181011,,,D*7C
$GPRMC,191813.000,A,3748.5274,N,12217.9798,W,0.70,323.39,181011,,,D*79
$GPRMC,191814.000,A,3748.5277,N,12217.9800,W,0.81,322.22,181011,,,D*76
$GPRMC,191815.000,A,3748.5283,N,12217.9802,W,0.73,337.68,181011,,,D*79
$GPRMC,191816.000,A,3748.5289,N,12217.9798,W,0.32,196.31,181011,,,D*7C
$GPRMC,191817.000,A,3748.5291,N,12217.9804,W,1.20,261.51,181011,,,D*71
$GPRMC,191818.000,A,3748.5287,N,12217.9807,W,1.29,240.72,181011,,,D*71
$GPRMC,191819.000,A,3748.5288,N,12217.9810,W,0.21,242.12,181011,,,D*74
$GPRMC,191820.000,A,3748.5289,N,12217.9811,W,0.32,242.04,181011,,,D*7B
$GPRMC,191821.000,A,3748.5291,N,12217.9812,W,0.21,121.50,181011,,,D*75
$GPRMC,191822.000,A,3748.5292,N,12217.9813,W,0.36,113.16,181011,,,D*71
$GPRMC,191823.000,A,3748.5293,N,12217.9814,W,0.34,106.59,181011,,,A*7E
$GPRMC,191824.000,A,3748.5295,N,12217.9815,W,0.29,113.51,181011,,,A*7E
$GPRMC,191825.000,A,3748.5296,N,12217.9817,W,0.35,154.28,181011,,,A*7E
$GPRMC,191826.000,A,3748.5296,N,12217.9820,W,0.43,91.49,181011,,,A*47
$GPRMC,191827.000,A,3748.5297,N,12217.9822,W,0.45,104.83,181011,,,A*78
$GPRMC,191828.000,A,3748.5297,N,12217.9824,W,0.37,86.70,181011,,,A*43
$GPRMC,191829.000,A,3748.5298,N,12217.9827,W,0.22,337.31,181011,,,A*76
$GPRMC,191830.000,A,3748.5298,N,12217.9831,W,0.32,267.68,181011,,,A*70
$GPRMC,191831.000,A,3748.5298,N,12217.9836,W,0.27,290.63,181011,,,A*71
$GPRMC,191832.000,A,3748.5297,N,12217.9840,W,0.22,234.81,181011,,,A*7B
$GPRMC,191833.000,A,3748.5298,N,12217.9843,W,0.33,242.30,181011,,,A*7D
$GPRMC,191834.000,A,3748.5300,N,12217.9842,W,0.38,210.45,181011,,,A*75
$GPRMC,191835.000,A,3748.5304,N,12217.9838,W,0.30,130.14,181011,,,A*70
$GPRMC,191836.000,A,3748.5307,N,12217.9834,W,0.37,139.61,181011,,,A*70
$GPRMC,191837.000,A,3748.5314,N,12217.9825,W,0.61,87.16,181011,,,A*44
$GPRMC,191838.000,A,3748.5315,N,12217.9824,W,0.27,92.97,181011,,,A*44
$GPRMC,191839.000,A,3748.5317,N,12217.9823,W,0.25,172.38,181011,,,D*7D
$GPRMC,191840.000,A,3748.5319,N,12217.9821,W,0.31,117.13,181011,,,D*70
$GPRMC,191841.000,A,3748.5327,N,12217.9819,W,0.39,77.16,181011,,,D*4D
$GPRMC,191842.000,A,3748.5326,N,12217.9821,W,0.21,14.36,181011,,,D*4A
$GPRMC,191843.000,A,3748.5321,N,12217.9824,W,0.15,199.78,181011,,,D*70
$GPRMC,191844.000,A,3748.5323,N,12217.9823,W,0.07,127.51,181011,,,D*7F
$GPRMC,191845.000,A,3748.5326,N,12217.9822,W,0.44,355.26,181011,,,D*7A
$GPRMC,191846.000,A,3748.5335,N,12217.9821,W,0.87,2.97,181011,,,D*7C
$GPRMC,191847.000,A,3748.5343,N,12217.9819,W,0.57,23.57,181011,,,D*45
$GPRMC,191848.000,A,3748.5343,N,12217.9815,W,0.40,124.93,181011,,,D*7E
$GPRMC,191849.000,A,3748.5339,N,12217.9811,W,0.63,94.38,181011,,,D*4C
$GPRMC,191850.000,A,3748.5342,N,12217.9804,W,0.49,71.18,181011,,,D*4D
$GPRMC,191851.000,A,3748.5337,N,12217.9797,W,0.57,141.26,181011,,,D*7B
$GPRMC,191852.000,A,3748.5334,N,12217.9794,W,0.24,141.57,181011,,,D*7A
$GPRMC,191853.000,A,3748.5328,N,12217.9795,W,0.16,242.77,181011,,,D*74
$GPRMC,191854.000,A,3748.5319,N,12217.9796,W,0.22,87.44,181011,,,D*4E
$GPRMC,191855.000,A,3748.5313,N,12217.9804,W,0.53,120.22,181011,,,D*7B
$GPRMC,191856.000,A,3748.5311,N,12217.9806,W,0.05,197.32,181011,,,A*73
$GPRMC,191857.000,A,3748.5316,N,12217.9806,W,0.39,13.83,181011,,,A*4D
$GPRMC,191858.000,A,3748.5321,N,12217.9806,W,0.79,352.01,181011,,,A*7E
$GPRMC,191859.000,A,3748.5325,N,12217.9806,W,0.67,348.20,181011,,,A*7C
$GPRMC,191900.000,A,3748.5328,N,12217.9807,W,0.51,327.37,181011,,,A*77
$GPRMC,191901.000,A,3748.5328,N,12217.9803,W,0.37,323.51,181011,,,A*76
$GPRMC,191902.000,A,3748.5331,N,12217.9805,W,0.46,6.93,181011,,,A*77
$GPRMC,191903.000,A,3748.5330,N,12217.9803,W,0.21,46.67,181011,,,A*4F
$GPRMC,191904.000,A,3748.5333,N,12217.9804,W,0.27,9.09,181011,,,A*79
$GPRMC,191905.000,A,3748.5334,N,12217.9802,W,0.21,331.86,181011,,,A*70
$GPRMC,191906.000,A,3748.5335,N,12217.9801,W,0.89,18.58,181011,,,A*48
$GPRMC,191907.000,A,3748.5337,N,12217.9801,W,0.67,18.87,181011,,,A*49
$GPRMC,191908.000,A,3748.5334,N,12217.9806,W,0.66,196.61,181011,,,A*7C
$GPRMC,191909.000,A,3748.5327,N,12217.9805,W,0.65,163.74,181011,,,A*71
$GPRMC,191910.000,A,3748.5316,N,12217.9808,W,1.17,159.66,181011,,,A*78
$GPRMC,191911.000,A,3748.5314,N,12217.9808,W,0.62,164.88,181011,,,A*76
$GPRMC,191912.000,A,3748.5310,N,12217.9810,W,0.44,174.73,181011,,,A*79
$GPRMC,191913.000,A,3748.5305,N,12217.9812,W,0.36,206.11,181011,,,A*79
$GPRMC,191914.000,A,3748.5304,N,12217.9808,W,0.15,227.23,181011,,,A*77
$GPRMC,191915.000,A,3748.5305,N,12217.9805,W,0.29,221.31,181011,,,A*70
$GPRMC,191916.000,A,3748.5309,N,12217.9803,W,0.44,25.83,181011,,,A*4D
$GPRMC,191917.000,A,3748.5312,N,12217.9799,W,0.72,29.60,181011,,,A*4E
$GPRMC,191918.000,A,3748.5311,N,12217.9798,W,0.77,212.01,181011,,,A*7B
$GPRMC,191919.000,A,3748.5309,N,12217.9800,W,2.09,210.00,181011,,,A*75
$GPRMC,191920.000,A,3748.5305,N,12217.9804,W,1.71,219.08,181011,,,A*7A
$GPRMC,191921.000,A,3748.5303,N,12217.9807,W,1.36,225.29,181011,,,A*71
