$ADVER,3080,2.3
$GPRMC,203206.000,A,3748.5212,N,12218.0893,W,1.48,205.30,120711,,,A*72
$GPRMC,203207.000,A,3748.5209,N,12218.0896,W,1.33,212.20,120711,,,A*77
$GPRMC,203208.000,A,3748.5204,N,12218.0900,W,1.58,201.52,120711,,,A*71
$GPRMC,203209.000,A,3748.5198,N,12218.0903,W,2.06,196.86,120711,,,A*79
$GPRMC,203210.000,A,3748.5191,N,12218.0910,W,1.77,195.26,120711,,,A*76
$GPRMC,203211.000,A,3748.5185,N,12218.0919,W,1.92,213.71,120711,,,A*7F
$GPRMC,203212.000,A,3748.5180,N,12218.0918,W,1.76,207.86,120711,,,A*7F
$GPRMC,203213.000,A,3748.5174,N,12218.0922,W,1.89,200.86,120711,,,A*7B
$GPRMC,203214.000,A,3748.5169,N,12218.0924,W,1.83,201.96,120711,,,A*7C
$GPRMC,203215.000,A,3748.5164,N,12218.0929,W,1.66,205.69,120711,,,A*72
$GPRMC,203216.000,A,3748.5160,N,12218.0930,W,1.52,219.25,120711,,,A*7F
$GPRMC,203217.000,A,3748.5157,N,12218.0929,W,1.47,221.27,120711,,,A*7F
$GPRMC,203218.000,A,3748.5157,N,12218.0933,W,1.33,232.16,120711,,,A*78
$GPRMC,203219.000,A,3748.5155,N,12218.0933,W,2.13,191.05,120711,,,A*72
$GPRMC,203220.000,A,3748.5150,N,12218.0934,W,2.03,192.74,120711,,,A*7E
$GPRMC,203221.000,A,3748.5143,N,12218.0940,W,2.10,195.22,120711,,,A*78
$GPRMC,203222.000,A,3748.5138,N,12218.0944,W,2.11,201.18,120711,,,A*75
$GPRMC,203223.000,A,3748.5133,N,12218.0947,W,1.89,211.59,120711,,,A*7A
$GPRMC,203224.000,A,3748.5130,N,12218.0952,W,1.69,209.39,120711,,,A*7B
$GPRMC,203225.000,A,3748.5125,N,12218.0954,W,1.72,200.91,120711,,,A*79
$GPRMC,203226.000,A,3748.5122,N,12218.0959,W,1.68,199.19,120711,,,A*78
$GPRMC,203227.000,A,3748.5116,N,12218.0964,W,1.70,204.91,120711,,,A*7E
$GPRMC,203228.000,A,3748.5112,N,12218.0966,W,1.04,234.61,120711,,,A*78
$GPRMC,203229.000,A,3748.5108,N,12218.0970,W,1.58,221.08,120711,,,A*77
$GPRMC,203230.000,A,3748.5104,N,12218.0977,W,1.78,211.80,120711,,,A*75
$GPRMC,203231.000,A,3748.5101,N,12218.0978,W,1.14,198.63,120711,,,A*7B
$GPRMC,203232.000,A,3748.5099,N,12218.0983,W,1.50,215.31,120711,,,A*7D
$GPRMC,203233.000,A,3748.5094,N,12218.0988,W,1.31,213.33,120711,,,A*79
$GPRMC,203234.000,A,3748.5091,N,12218.0993,W,1.92,216.42,120711,,,A*7B
$GPRMC,203235.000,A,3748.5085,N,12218.0998,W,2.23,216.58,120711,,,A*76
$GPRMC,203236.000,A,3748.5082,N,12218.1002,W,1.96,201.98,120711,,,A*7E
$GPRMC,203237.000,A,3748.5074,N,12218.1009,W,1.79,205.89,120711,,,A*78
$GPRMC,203238.000,A,3748.5070,N,12218.1016,W,1.77,202.61,120711,,,A*72
$GPRMC,203239.000,A,3748.5065,N,12218.1022,W,1.79,208.39,120711,,,A*79
$GPRMC,203240.000,A,3748.5062,N,12218.1027,W,1.74,202.74,120711,,,A*7B
$GPRMC,203241.000,A,3748.5057,N,12218.1031,W,2.06,212.08,120711,,,A*77
$GPRMC,203242.000,A,3748.5050,N,12218.1037,W,2.27,219.35,120711,,,A*73
$GPRMC,203243.000,A,3748.5047,N,12218.1048,W,1.97,227.33,120711,,,A*7F
$GPRMC,203244.000,A,3748.5042,N,12218.1058,W,1.99,229.90,120711,,,A*75
$GPRMC,203245.000,A,3748.5041,N,12218.1059,W,1.57,250.52,120711,,,A*74
$GPRMC,203246.000,A,3748.5039,N,12218.1061,W,1.19,223.83,120711,,,A*71
$GPRMC,203247.000,A,3748.5036,N,12218.1062,W,0.94,192.23,120711,,,A*7B
$GPRMC,203248.000,A,3748.5033,N,12218.1061,W,1.18,167.04,120711,,,A*78
$GPRMC,203249.000,A,3748.5028,N,12218.1063,W,1.78,199.74,120711,,,A*71
$GPRMC,203250.000,A,3748.5024,N,12218.1065,W,1.18,188.51,120711,,,A*72
$GPRMC,203251.000,A,3748.5020,N,12218.1064,W,1.77,210.57,120711,,,A*7B
$GPRMC,203252.000,A,3748.5013,N,12218.1068,W,1.80,212.48,120711,,,A*70
$GPRMC,203253.000,A,3748.5007,N,12218.1075,W,1.65,207.30,120711,,,A*78
$GPRMC,203254.000,A,3748.5001,N,12218.1080,W,1.82,200.10,120711,,,A*7F
$GPRMC,203255.000,A,3748.4994,N,12218.1088,W,2.02,196.41,120711,,,A*71
$GPRMC,203256.000,A,3748.4990,N,12218.1091,W,2.02,213.46,120711,,,A*77
$GPRMC,203257.000,A,3748.4983,N,12218.1100,W,1.86,215.89,120711,,,A*77
$GPRMC,203258.000,A,3748.4980,N,12218.1102,W,1.81,218.30,120711,,,A*71
$GPRMC,203259.000,A,3748.4978,N,12218.1101,W,1.83,216.04,120711,,,A*7F
$GPRMC,203300.000,A,3748.4974,N,12218.1105,W,1.95,220.60,120711,,,A*7A
$GPRMC,203301.000,A,3748.4968,N,12218.1109,W,2.01,205.66,120711,,,A*75
$GPRMC,203302.000,A,3748.4963,N,12218.1112,W,2.05,201.47,120711,,,A*74
$GPRMC,203303.000,A,3748.4958,N,12218.1116,W,1.86,206.31,120711,,,A*77
$GPRMC,203304.000,A,3748.4954,N,12218.1119,W,1.30,227.39,120711,,,A*75
$GPRMC,203305.000,A,3748.4951,N,12218.1124,W,1.00,228.38,120711,,,A*72
$GPRMC,203306.000,A,3748.4948,N,12218.1128,W,1.34,214.42,120711,,,A*70
$GPRMC,203307.000,A,3748.4941,N,12218.1134,W,1.83,204.42,120711,,,A*78
$GPRMC,203308.000,A,3748.4937,N,12218.1140,W,1.69,211.78,120711,,,A*7C
$GPRMC,203309.000,A,3748.4933,N,12218.1144,W,1.24,231.43,120711,,,A*7E
$GPRMC,203310.000,A,3748.4931,N,12218.1149,W,1.56,223.95,120711,,,A*74
$GPRMC,203311.000,A,3748.4926,N,12218.1152,W,1.94,205.71,120711,,,A*79
$GPRMC,203312.000,A,3748.4922,N,12218.1154,W,1.73,211.29,120711,,,A*79
$GPRMC,203313.000,A,3748.4915,N,12218.1155,W,1.94,211.79,120711,,,A*71
$GPRMC,203314.000,A,3748.4908,N,12218.1155,W,1.66,194.12,120711,,,A*74
$GPRMC,203315.000,A,3748.4901,N,12218.1155,W,1.80,187.62,120711,,,A*71
$GPRMC,203316.000,A,3748.4893,N,12218.1155,W,2.35,196.12,120711,,,A*72
$GPRMC,203317.000,A,3748.4886,N,12218.1155,W,2.41,197.28,120711,,,A*7C
$GPRMC,203318.000,A,3748.4879,N,12218.1154,W,1.82,184.41,120711,,,A*73
$GPRMC,203319.000,A,3748.4873,N,12218.1153,W,2.53,188.61,120711,,,A*7E
$GPRMC,203320.000,A,3748.4865,N,12218.1153,W,2.27,190.79,120711,,,A*70
$GPRMC,203321.000,A,3748.4858,N,12218.1153,W,2.29,193.59,120711,,,A*70
$GPRMC,203322.000,A,3748.4851,N,12218.1153,W,2.01,190.77,120711,,,A*7F
$GPRMC,203323.000,A,3748.4845,N,12218.1154,W,2.04,202.15,120711,,,A*75
$GPRMC,203324.000,A,3748.4840,N,12218.1158,W,1.87,214.14,120711,,,A*75
$GPRMC,203325.000,A,3748.4835,N,12218.1160,W,1.51,201.70,120711,,,A*70
$GPRMC,203326.000,A,3748.4829,N,12218.1164,W,1.84,204.31,120711,,,A*72
$GPRMC,203327.000,A,3748.4824,N,12218.1166,W,1.78,205.51,120711,,,A*78
$GPRMC,203328.000,A,3748.4820,N,12218.1168,W,1.56,201.26,120711,,,A*75
$GPRMC,203329.000,A,3748.4816,N,12218.1170,W,1.65,200.82,120711,,,A*77
$GPRMC,203330.000,A,3748.4810,N,12218.1173,W,2.00,205.07,120711,,,A*72
$GPRMC,203331.000,A,3748.4803,N,12218.1179,W,2.16,210.69,120711,,,A*70
$GPRMC,203332.000,A,3748.4798,N,12218.1186,W,1.87,207.98,120711,,,A*7D
$GPRMC,203333.000,A,3748.4792,N,12218.1193,W,1.56,200.54,120711,,,A*79
$GPRMC,203334.000,A,3748.4786,N,12218.1196,W,1.96,210.28,120711,,,A*78
$GPRMC,203335.000,A,3748.4777,N,12218.1205,W,2.08,206.06,120711,,,A*71
$GPRMC,203336.000,A,3748.4773,N,12218.1207,W,1.68,191.44,120711,,,A*7A
$GPRMC,203337.000,A,3748.4769,N,12218.1212,W,1.69,180.99,120711,,,A*75
$GPRMC,203338.000,A,3748.4764,N,12218.1214,W,1.19,195.88,120711,,,A*72
$GPRMC,203339.000,A,3748.4761,N,12218.1217,W,1.38,191.62,120711,,,A*76
$GPRMC,203340.000,A,3748.4756,N,12218.1217,W,1.53,196.96,120711,,,A*7D
$GPRMC,203341.000,A,3748.4752,N,12218.1218,W,1.19,193.72,120711,,,A*76
$GPRMC,203342.000,A,3748.4748,N,12218.1220,W,1.72,196.85,120711,,,A*75
$GPRMC,203343.000,A,3748.4742,N,12218.1222,W,1.23,195.78,120711,,,A*79
$GPRMC,203344.000,A,3748.4736,N,12218.1223,W,1.34,187.14,120711,,,A*73
$GPRMC,203345.000,A,3748.4728,N,12218.1225,W,1.79,207.62,120711,,,A*78
$GPRMC,203346.000,A,3748.4722,N,12218.1229,W,2.13,204.81,120711,,,A*7C
$GPRMC,203347.000,A,3748.4714,N,12218.1235,W,1.86,207.03,120711,,,A*73
$GPRMC,203348.000,A,3748.4708,N,12218.1237,W,1.65,208.30,120711,,,A*71
$GPRMC,203349.000,A,3748.4703,N,12218.1238,W,1.41,191.54,120711,,,A*73
$GPRMC,203350.000,A,3748.4697,N,12218.1240,W,1.49,204.80,120711,,,A*76
$GPRMC,203351.000,A,3748.4689,N,12218.1243,W,2.18,187.63,120711,,,A*79
$GPRMC,203352.000,A,3748.4680,N,12218.1243,W,2.34,173.43,120711,,,A*74
$GPRMC,203353.000,A,3748.4675,N,12218.1240,W,1.83,154.21,120711,,,A*72
$GPRMC,203354.000,A,3748.4672,N,12218.1235,W,1.68,145.84,120711,,,A*7A
$GPRMC,203355.000,A,3748.4669,N,12218.1231,W,1.74,148.86,120711,,,A*77
$GPRMC,203356.000,A,3748.4663,N,12218.1229,W,1.89,167.32,120711,,,A*77
$GPRMC,203357.000,A,3748.4657,N,12218.1228,W,1.67,167.53,120711,,,A*77
$GPRMC,203358.000,A,3748.4652,N,12218.1227,W,1.51,175.83,120711,,,A*79
$GPRMC,203359.000,A,3748.4645,N,12218.1227,W,1.82,191.47,120711,,,A*72
$GPRMC,203400.000,A,3748.4639,N,12218.1228,W,1.86,190.82,120711,,,A*71
$GPRMC,203401.000,A,3748.4634,N,12218.1230,W,1.73,190.59,120711,,,A*78
$GPRMC,203402.000,A,3748.4628,N,12218.1232,W,1.43,185.21,120711,,,A*7C
$GPRMC,203403.000,A,3748.4625,N,12218.1232,W,1.17,189.33,120711,,,A*7E
$GPRMC,203404.000,A,3748.4620,N,12218.1231,W,1.36,171.08,120711,,,A*73
$GPRMC,203405.000,A,3748.4616,N,12218.1231,W,1.64,177.20,120711,,,A*7C
$GPRMC,203406.000,A,3748.4609,N,12218.1232,W,1.51,186.04,120711,,,A*7C
$GPRMC,203407.000,A,3748.4603,N,12218.1234,W,1.72,194.48,120711,,,A*7B
$GPRMC,203408.000,A,3748.4596,N,12218.1235,W,1.42,193.06,120711,,,A*74
$GPRMC,203409.000,A,3748.4593,N,12218.1237,W,1.30,186.89,120711,,,A*74
$GPRMC,203410.000,A,3748.4592,N,12218.1239,W,0.49,224.15,120711,,,A*72
$GPRMC,203411.000,A,3748.4590,N,12218.1243,W,0.30,353.17,120711,,,A*71
$GPRMC,203412.000,A,3748.4589,N,12218.1248,W,0.22,75.55,120711,,,A*43
$GPRMC,203413.000,A,3748.4588,N,12218.1252,W,0.11,156.08,120711,,,A*70
$GPRMC,203414.000,A,3748.4592,N,12218.1253,W,0.22,359.75,120711,,,A*7A
$GPRMC,203415.000,A,3748.4592,N,12218.1254,W,0.23,320.67,120711,,,A*70
$GPRMC,203416.000,A,3748.4591,N,12218.1258,W,0.04,346.52,120711,,,A*7F
$GPRMC,203417.000,A,3748.4589,N,12218.1258,W,0.27,134.06,120711,,,A*70
$GPRMC,203418.000,A,3748.4588,N,12218.1257,W,0.18,117.23,120711,,,A*7B
$GPRMC,203419.000,A,3748.4588,N,12218.1256,W,0.26,112.64,120711,,,A*70
$GPRMC,203420.000,A,3748.4587,N,12218.1254,W,0.44,154.32,120711,,,A*72
$GPRMC,203421.000,A,3748.4585,N,12218.1253,W,0.38,156.01,120711,,,A*7F
$GPRMC,203422.000,A,3748.4584,N,12218.1251,W,0.67,153.46,120711,,,A*73
$GPRMC,203423.000,A,3748.4583,N,12218.1250,W,0.02,9.38,120711,,,A*70
$GPRMC,203424.000,A,3748.4582,N,12218.1248,W,0.45,152.73,120711,,,A*7C
$GPRMC,203425.000,A,3748.4581,N,12218.1248,W,0.37,162.67,120711,,,A*7D
$GPRMC,203426.000,A,3748.4580,N,12218.1250,W,0.21,238.16,120711,,,A*7B
$GPRMC,203427.000,A,3748.4580,N,12218.1251,W,0.10,184.57,120711,,,A*78
$GPRMC,203428.000,A,3748.4579,N,12218.1253,W,0.06,198.68,120711,,,A*75
$GPRMC,203429.000,A,3748.4579,N,12218.1254,W,0.10,129.32,120711,,,A*71
$GPRMC,203430.000,A,3748.4578,N,12218.1255,W,0.07,288.07,120711,,,A*71
$GPRMC,203431.000,A,3748.4579,N,12218.1255,W,0.16,343.11,120711,,,A*70
$GPRMC,203432.000,A,3748.4579,N,12218.1257,W,0.28,219.37,120711,,,A*76
$GPRMC,203433.000,A,3748.4579,N,12218.1259,W,0.07,288.43,120711,,,A*7F
$GPRMC,203434.000,A,3748.4580,N,12218.1261,W,0.22,303.33,120711,,,A*77
$GPRMC,203435.000,A,3748.4580,N,12218.1263,W,0.04,273.87,120711,,,A*79
$GPRMC,203436.000,A,3748.4581,N,12218.1264,W,0.03,353.44,120711,,,A*77
$GPRMC,203437.000,A,3748.4581,N,12218.1265,W,0.03,328.81,120711,,,A*72
$GPRMC,203438.000,A,3748.4581,N,12218.1265,W,0.51,195.88,120711,,,A*77
$GPRMC,203439.000,A,3748.4578,N,12218.1266,W,1.31,189.13,120711,,,A*7B
$GPRMC,203440.000,A,3748.4575,N,12218.1268,W,1.51,190.74,120711,,,A*79
$GPRMC,203441.000,A,3748.4572,N,12218.1271,W,1.92,185.70,120711,,,A*78
$GPRMC,203442.000,A,3748.4568,N,12218.1272,W,1.72,178.16,120711,,,A*7F
$GPRMC,203443.000,A,3748.4563,N,12218.1271,W,1.69,176.97,120711,,,A*7B
$GPRMC,203444.000,A,3748.4559,N,12218.1271,W,1.76,179.50,120711,,,A*7F
$GPRMC,203445.000,A,3748.4553,N,12218.1270,W,1.56,179.70,120711,,,A*75
$GPRMC,203446.000,A,3748.4548,N,12218.1270,W,1.80,204.47,120711,,,A*7A
$GPRMC,203447.000,A,3748.4543,N,12218.1272,W,1.69,197.62,120711,,,A*7B
$GPRMC,203448.000,A,3748.4539,N,12218.1273,W,1.54,196.08,120711,,,A*7B
$GPRMC,203449.000,A,3748.4534,N,12218.1274,W,1.53,198.26,120711,,,A*75
$GPRMC,203450.000,A,3748.4530,N,12218.1275,W,1.57,189.16,120711,,,A*7F
$GPRMC,203451.000,A,3748.4525,N,12218.1275,W,1.50,184.62,120711,,,A*73
$GPRMC,203452.000,A,3748.4520,N,12218.1275,W,1.70,165.98,120711,,,A*7D
$GPRMC,203453.000,A,3748.4515,N,12218.1274,W,1.71,177.46,120711,,,A*7A
$GPRMC,203454.000,A,3748.4511,N,12218.1275,W,1.45,188.08,120711,,,A*75
$GPRMC,203455.000,A,3748.4507,N,12218.1276,W,1.69,204.57,120711,,,A*73
$GPRMC,203456.000,A,3748.4502,N,12218.1280,W,1.67,186.40,120711,,,A*7D
$GPRMC,203457.000,A,3748.4496,N,12218.1281,W,1.65,187.97,120711,,,A*78
$GPRMC,203458.000,A,3748.4491,N,12218.1282,W,1.54,184.16,120711,,,A*7B
$GPRMC,203459.000,A,3748.4486,N,12218.1281,W,1.73,187.73,120711,,,A*7A
$GPRMC,203500.000,A,3748.4481,N,12218.1282,W,1.63,200.90,120711,,,A*73
$GPRMC,203501.000,A,3748.4477,N,12218.1284,W,1.86,190.91,120711,,,A*7D
$GPRMC,203502.000,A,3748.4471,N,12218.1286,W,1.80,189.16,120711,,,D*7E
$GPRMC,203503.000,A,3748.4465,N,12218.1286,W,1.83,187.71,120711,,,D*76
$GPRMC,203504.000,A,3748.4459,N,12218.1288,W,1.78,187.13,120711,,,D*70
$GPRMC,203505.000,A,3748.4455,N,12218.1288,W,1.60,182.13,120711,,,D*71
$GPRMC,203506.000,A,3748.4451,N,12218.1289,W,1.49,195.36,120711,,,D*7D
$GPRMC,203507.000,A,3748.4448,N,12218.1288,W,1.34,162.57,120711,,,D*70
$GPRMC,203508.000,A,3748.4444,N,12218.1287,W,1.61,174.95,120711,,,D*75
$GPRMC,203509.000,A,3748.4439,N,12218.1287,W,1.92,187.36,120711,,,D*77
$GPRMC,203510.000,A,3748.4433,N,12218.1289,W,2.23,198.87,120711,,,D*76
$GPRMC,203511.000,A,3748.4429,N,12218.1294,W,1.85,190.74,120711,,,D*7B
$GPRMC,203512.000,A,3748.4424,N,12218.1299,W,1.94,207.05,120711,,,D*73
$GPRMC,203513.000,A,3748.4420,N,12218.1303,W,1.62,203.79,120711,,,D*72
$GPRMC,203514.000,A,3748.4414,N,12218.1305,W,1.47,194.18,120711,,,D*79
$GPRMC,203515.000,A,3748.4407,N,12218.1305,W,1.55,188.35,120711,,,D*7B
$GPRMC,203516.000,A,3748.4400,N,12218.1306,W,1.61,187.66,120711,,,D*72
$GPRMC,203517.000,A,3748.4391,N,12218.1307,W,1.86,190.59,120711,,,D*7E
$GPRMC,203518.000,A,3748.4384,N,12218.1308,W,1.94,187.93,120711,,,D*79
$GPRMC,203519.000,A,3748.4378,N,12218.1309,W,1.78,184.88,120711,,,D*71
$GPRMC,203520.000,A,3748.4373,N,12218.1309,W,1.42,188.44,120711,,,D*75
$GPRMC,203521.000,A,3748.4368,N,12218.1310,W,1.15,178.87,120711,,,D*74
$GPRMC,203522.000,A,3748.4364,N,12218.1310,W,1.19,172.60,120711,,,D*74
$GPRMC,203523.000,A,3748.4359,N,12218.1311,W,1.26,175.35,120711,,,D*71
$GPRMC,203524.000,A,3748.4355,N,12218.1311,W,1.38,166.74,120711,,,D*72
$GPRMC,203525.000,A,3748.4352,N,12218.1310,W,1.37,167.06,120711,,,D*7E
$GPRMC,203526.000,A,3748.4349,N,12218.1309,W,1.13,172.34,120711,,,D*7C
$GPRMC,203527.000,A,3748.4346,N,12218.1309,W,1.10,161.52,120711,,,D*73
$GPRMC,203528.000,A,3748.4343,N,12218.1308,W,1.80,166.03,120711,,,D*72
$GPRMC,203529.000,A,3748.4338,N,12218.1307,W,1.84,165.80,120711,,,D*7C
$GPRMC,203530.000,A,3748.4332,N,12218.1305,W,1.69,147.43,120711,,,D*70
$GPRMC,203531.000,A,3748.4324,N,12218.1306,W,1.27,126.43,120711,,,D*78
$GPRMC,203532.000,A,3748.4320,N,12218.1302,W,1.36,122.94,120711,,,D*75
$GPRMC,203533.000,A,3748.4315,N,12218.1305,W,0.27,150.51,120711,,,D*78
$GPRMC,203534.000,A,3748.4311,N,12218.1308,W,0.72,104.06,120711,,,D*75
$GPRMC,203535.000,A,3748.4311,N,12218.1307,W,0.56,43.66,120711,,,D*49
$GPRMC,203536.000,A,3748.4308,N,12218.1307,W,0.65,19.25,120711,,,D*4A
$GPRMC,203537.000,A,3748.4312,N,12218.1306,W,0.92,48.54,120711,,,D*4B
$GPRMC,203538.000,A,3748.4314,N,12218.1305,W,0.32,33.93,120711,,,D*4C
$GPRMC,203539.000,A,3748.4315,N,12218.1305,W,0.10,7.09,120711,,,D*78
$GPRMC,203540.000,A,3748.4315,N,12218.1305,W,0.33,26.11,120711,,,D*4D
$GPRMC,203541.000,A,3748.4317,N,12218.1304,W,0.07,274.05,120711,,,D*78
$GPRMC,203542.000,A,3748.4317,N,12218.1304,W,0.04,311.96,120711,,,D*70
$GPRMC,203543.000,A,3748.4317,N,12218.1304,W,0.14,40.35,120711,,,D*4E
$GPRMC,203544.000,A,3748.4318,N,12218.1302,W,0.26,81.18,120711,,,D*43
$GPRMC,203545.000,A,3748.4318,N,12218.1302,W,0.26,188.57,120711,,,D*71
$GPRMC,203546.000,A,3748.4313,N,12218.1309,W,0.10,225.42,120711,,,D*77
$GPRMC,203547.000,A,3748.4310,N,12218.1314,W,0.24,256.09,120711,,,D*75
$GPRMC,203548.000,A,3748.4310,N,12218.1314,W,0.24,277.81,120711,,,D*79
$GPRMC,203549.000,A,3748.4305,N,12218.1321,W,0.22,270.44,120711,,,D*72
$GPRMC,203550.000,A,3748.4301,N,12218.1327,W,0.33,230.78,120711,,,D*73
$GPRMC,203551.000,A,3748.4301,N,12218.1328,W,0.27,235.74,120711,,,D*71
$GPRMC,203552.000,A,3748.4297,N,12218.1334,W,0.26,246.32,120711,,,D*76
$GPRMC,203553.000,A,3748.4297,N,12218.1336,W,0.22,321.20,120711,,,D*72
$GPRMC,203554.000,A,3748.4298,N,12218.1338,W,0.17,281.38,120711,,,D*70
$GPRMC,203555.000,A,3748.4298,N,12218.1339,W,0.14,270.47,120711,,,D*75
$GPRMC,203556.000,A,3748.4297,N,12218.1340,W,0.12,200.16,120711,,,D*72
$GPRMC,203557.000,A,3748.4298,N,12218.1339,W,0.07,181.56,120711,,,D*78
$GPRMC,203558.000,A,3748.4298,N,12218.1338,W,0.02,65.81,120711,,,D*42
$GPRMC,203559.000,A,3748.4296,N,12218.1341,W,0.10,153.05,120711,,,D*78
$GPRMC,203600.000,A,3748.4298,N,12218.1340,W,0.10,352.61,120711,,,D*79
$GPRMC,203601.000,A,3748.4301,N,12218.1339,W,0.63,35.96,120711,,,D*49
$GPRMC,203602.000,A,3748.4303,N,12218.1337,W,0.56,28.98,120711,,,D*42
$GPRMC,203603.000,A,3748.4304,N,12218.1335,W,0.08,79.36,120711,,,D*4D
$GPRMC,203604.000,A,3748.4304,N,12218.1335,W,0.09,346.76,120711,,,D*70
$GPRMC,203605.000,A,3748.4305,N,12218.1336,W,0.14,45.07,120711,,,D*49
$GPRMC,203606.000,A,3748.4306,N,12218.1333,W,0.13,142.40,120711,,,D*7E
$GPRMC,203607.000,A,3748.4306,N,12218.1331,W,0.19,187.92,120711,,,D*71
$GPRMC,203608.000,A,3748.4306,N,12218.1329,W,0.53,215.61,120711,,,D*7D
$GPRMC,203609.000,A,3748.4306,N,12218.1328,W,0.35,219.64,120711,,,D*74
$GPRMC,203610.000,A,3748.4306,N,12218.1326,W,0.41,214.48,120711,,,D*72
$GPRMC,203611.000,A,3748.4305,N,12218.1325,W,0.38,189.61,120711,,,D*71
$GPRMC,203612.000,A,3748.4304,N,12218.1325,W,0.24,210.19,120711,,,D*72
$GPRMC,203613.000,A,3748.4302,N,12218.1328,W,0.32,214.48,120711,,,D*7F
$GPRMC,203614.000,A,3748.4299,N,12218.1331,W,0.41,218.91,120711,,,D*7F
$GPRMC,203615.000,A,3748.4299,N,12218.1331,W,0.00,177.00,120711,,,D*79
$GPRMC,203616.000,A,3748.4298,N,12218.1334,W,0.48,313.31,120711,,,D*70
$GPRMC,203617.000,A,3748.4300,N,12218.1334,W,0.76,323.09,120711,,,D*74
$GPRMC,203618.000,A,3748.4301,N,12218.1335,W,0.33,271.49,120711,,,D*78
$GPRMC,203619.000,A,3748.4302,N,12218.1334,W,0.21,263.81,120711,,,D*7F
$GPRMC,203620.000,A,3748.4302,N,12218.1334,W,0.14,277.65,120711,,,D*7C
$GPRMC,203621.000,A,3748.4303,N,12218.1333,W,0.11,120.19,120711,,,D*74
$GPRMC,203622.000,A,3748.4302,N,12218.1338,W,0.14,306.21,120711,,,D*75
$GPRMC,203623.000,A,3748.4302,N,12218.1337,W,0.01,313.94,120711,,,D*75
$GPRMC,203624.000,A,3748.4303,N,12218.1336,W,0.11,113.10,120711,,,D*7D
$GPRMC,203625.000,A,3748.4301,N,12218.1336,W,0.28,154.28,120711,,,D*7C
$GPRMC,203626.000,A,3748.4301,N,12218.1334,W,0.24,157.42,120711,,,D*7E
$GPRMC,203627.000,A,3748.4297,N,12218.1338,W,0.30,123.28,120711,,,D*77
$GPRMC,203628.000,A,3748.4294,N,12218.1341,W,0.70,150.09,120711,,,D*76
$GPRMC,203629.000,A,3748.4288,N,12218.1343,W,1.25,123.20,120711,,,D*76
$GPRMC,203630.000,A,3748.4284,N,12218.1344,W,0.33,155.10,120711,,,D*71
$GPRMC,203631.000,A,3748.4280,N,12218.1345,W,0.78,225.06,120711,,,D*79
$GPRMC,203632.000,A,3748.4280,N,12218.1344,W,0.17,234.40,120711,,,D*70
$GPRMC,203633.000,A,3748.4279,N,12218.1343,W,0.16,112.10,120711,,,D*73
$GPRMC,203634.000,A,3748.4279,N,12218.1341,W,0.16,234.97,120711,,,D*7E
$GPRMC,203635.000,A,3748.4277,N,12218.1342,W,0.29,94.93,120711,,,D*42
$GPRMC,203636.000,A,3748.4279,N,12218.1341,W,0.44,93.90,120711,,,D*43
$GPRMC,203637.000,A,3748.4276,N,12218.1344,W,0.84,204.76,120711,,,D*70
$GPRMC,203638.000,A,3748.4271,N,12218.1351,W,1.75,217.30,120711,,,D*73
$GPRMC,203639.000,A,3748.4268,N,12218.1354,W,1.47,224.14,120711,,,D*78
$GPRMC,203640.000,A,3748.4265,N,12218.1357,W,1.99,210.30,120711,,,D*7A
$GPRMC,203641.000,A,3748.4261,N,12218.1356,W,1.88,201.08,120711,,,D*75
$GPRMC,203642.000,A,3748.4256,N,12218.1360,W,1.94,216.60,120711,,,D*72
$GPRMC,203643.000,A,3748.4252,N,12218.1364,W,1.94,216.60,120711,,,E*72
$GPRMC,203644.000,A,3748.4247,N,12218.1368,W,1.94,216.60,120711,,,E*7D
$GPRMC,203645.000,A,3748.4243,N,12218.1372,W,1.94,216.60,120711,,,E*73
$GPRMC,203646.000,A,3748.4239,N,12218.1376,W,1.94,216.60,120711,,,E*79
$GPRMC,203647.000,A,3748.4234,N,12218.1381,W,1.94,216.60,120711,,,E*7D
$GPRMC,203648.000,A,3748.4249,N,12218.1368,W,0.71,218.13,120711,,,D*7E
$GPRMC,203649.000,A,3748.4238,N,12218.1364,W,0.29,202.33,120711,,,A*74
$GPRMC,203650.000,A,3748.4248,N,12218.1353,W,0.32,220.48,120711,,,A*79
$GPRMC,203651.000,A,3748.4251,N,12218.1348,W,0.38,231.51,120711,,,A*78
$GPRMC,203652.000,A,3748.4261,N,12218.1338,W,0.24,271.06,120711,,,A*74
$GPRMC,203653.000,A,3748.4269,N,12218.1332,W,0.10,174.53,120711,,,A*76
$GPRMC,203654.000,A,3748.4270,N,12218.1331,W,0.18,232.44,120711,,,A*75
$GPRMC,203655.000,A,3748.4270,N,12218.1329,W,0.24,237.36,120711,,,A*72
$GPRMC,203656.000,A,3748.4274,N,12218.1326,W,0.18,99.98,120711,,,A*47
$GPRMC,203657.000,A,3748.4276,N,12218.1323,W,0.33,46.29,120711,,,A*40
$GPRMC,203658.000,A,3748.4284,N,12218.1319,W,0.24,42.40,120711,,,A*46
$GPRMC,203659.000,A,3748.4296,N,12218.1311,W,0.31,16.44,120711,,,A*4D
$GPRMC,203700.000,A,3748.4303,N,12218.1309,W,0.38,5.43,120711,,,A*78
