$ADVER,3080,2.3
$GPRMC,001126.000,A,3748.3491,N,12217.7941,W,1.74,281.38,070711,,,A*71
$GPRMC,001127.000,A,3748.3491,N,12217.7948,W,1.32,269.22,070711,,,A*76
$GPRMC,001128.000,A,3748.3491,N,12217.7958,W,1.83,270.87,070711,,,A*75
$GPRMC,001129.000,A,3748.3491,N,12217.7964,W,1.42,262.84,070711,,,A*76
$GPRMC,001130.000,A,3748.3486,N,12217.7970,W,1.33,253.36,070711,,,A*70
$GPRMC,001131.000,A,3748.3483,N,12217.7978,W,1.07,269.08,070711,,,A*7F
$GPRMC,001132.000,A,3748.3482,N,12217.7985,W,0.72,275.16,070711,,,A*7E
$GPRMC,001133.000,A,3748.3479,N,12217.7992,W,0.98,289.46,070711,,,A*7F
$GPRMC,001134.000,A,3748.3475,N,12217.8000,W,0.48,275.88,070711,,,A*75
$GPRMC,001135.000,A,3748.3473,N,12217.8006,W,0.37,224.66,070711,,,A*78
$GPRMC,001136.000,A,3748.3472,N,12217.8008,W,0.31,162.09,070711,,,A*7A
$GPRMC,001137.000,A,3748.3475,N,12217.8008,W,0.52,101.88,070711,,,A*75
$GPRMC,001138.000,A,3748.3475,N,12217.8007,W,0.73,95.88,070711,,,A*4A
$GPRMC,001139.000,A,3748.3475,N,12217.8007,W,0.38,131.00,070711,,,A*7B
$GPRMC,001140.000,A,3748.3475,N,12217.8008,W,0.76,289.75,070711,,,A*72
$GPRMC,001141.000,A,3748.3476,N,12217.8011,W,0.61,302.02,070711,,,A*7C
$GPRMC,001142.000,A,3748.3476,N,12217.8012,W,0.16,57.80,070711,,,A*45
$GPRMC,001143.000,A,3748.3475,N,12217.8012,W,0.25,114.47,070711,,,A*7A
$GPRMC,001144.000,A,3748.3475,N,12217.8017,W,0.37,273.72,070711,,,A*7F
$GPRMC,001145.000,A,3748.3474,N,12217.8022,W,0.74,292.91,070711,,,A*7C
$GPRMC,001146.000,A,3748.3475,N,12217.8031,W,1.38,300.92,070711,,,A*7C
$GPRMC,001147.000,A,3748.3478,N,12217.8041,W,1.99,291.63,070711,,,A*7B
$GPRMC,001148.000,A,3748.3480,N,12217.8054,W,2.60,289.07,070711,,,A*79
$GPRMC,001149.000,A,3748.3481,N,12217.8067,W,3.14,286.13,070711,,,A*71
$GPRMC,001150.000,A,3748.3483,N,12217.8080,W,2.93,285.40,070711,,,A*79
$GPRMC,001151.000,A,3748.3486,N,12217.8093,W,2.63,288.40,070711,,,A*7D
$GPRMC,001152.000,A,3748.3487,N,12217.8102,W,1.69,289.52,070711,,,A*7D
$GPRMC,001153.000,A,3748.3490,N,12217.8110,W,1.61,287.78,070711,,,A*77
$GPRMC,001154.000,A,3748.3492,N,12217.8118,W,1.96,286.90,070711,,,A*75
$GPRMC,001155.000,A,3748.3496,N,12217.8131,W,2.31,283.66,070711,,,A*79
$GPRMC,001156.000,A,3748.3498,N,12217.8140,W,2.40,291.86,070711,,,A*79
$GPRMC,001157.000,A,3748.3499,N,12217.8150,W,2.58,290.52,070711,,,A*79
$GPRMC,001158.000,A,3748.3503,N,12217.8159,W,1.93,302.69,070711,,,A*7B
$GPRMC,001159.000,A,3748.3507,N,12217.8166,W,1.71,312.72,070711,,,A*75
$GPRMC,001200.000,A,3748.3510,N,12217.8171,W,1.98,309.99,070711,,,A*72
$GPRMC,001201.000,A,3748.3513,N,12217.8178,W,1.54,319.58,070711,,,A*75
$GPRMC,001202.000,A,3748.3514,N,12217.8184,W,1.36,339.03,070711,,,A*7A
$GPRMC,001203.000,A,3748.3518,N,12217.8189,W,1.33,333.95,070711,,,A*7A
$GPRMC,001204.000,A,3748.3520,N,12217.8195,W,1.27,320.00,070711,,,A*70
$GPRMC,001205.000,A,3748.3522,N,12217.8201,W,1.34,322.18,070711,,,A*74
$GPRMC,001206.000,A,3748.3524,N,12217.8206,W,1.49,324.72,070711,,,A*76
$GPRMC,001207.000,A,3748.3525,N,12217.8211,W,1.43,321.53,070711,,,A*7C
$GPRMC,001208.000,A,3748.3528,N,12217.8214,W,1.71,324.23,070711,,,A*78
$GPRMC,001209.000,A,3748.3533,N,12217.8218,W,1.58,324.88,070711,,,A*75
$GPRMC,001210.000,A,3748.3536,N,12217.8229,W,1.61,333.82,070711,,,A*7C
$GPRMC,001211.000,A,3748.3541,N,12217.8237,W,1.92,319.84,070711,,,A*70
$GPRMC,001212.000,A,3748.3546,N,12217.8242,W,1.93,325.69,070711,,,A*7B
$GPRMC,001213.000,A,3748.3551,N,12217.8247,W,2.02,330.13,070711,,,A*7B
$GPRMC,001214.000,A,3748.3555,N,12217.8247,W,1.88,313.33,070711,,,A*7A
$GPRMC,001215.000,A,3748.3559,N,12217.8251,W,1.89,310.87,070711,,,A*7D
$GPRMC,001216.000,A,3748.3564,N,12217.8257,W,1.81,339.02,070711,,,A*78
$GPRMC,001217.000,A,3748.3569,N,12217.8262,W,1.82,339.58,070711,,,A*7E
$GPRMC,001218.000,A,3748.3574,N,12217.8270,W,1.71,329.17,070711,,,A*78
$GPRMC,001219.000,A,3748.3576,N,12217.8277,W,1.55,329.11,070711,,,A*7C
$GPRMC,001220.000,A,3748.3580,N,12217.8282,W,2.01,349.40,070711,,,A*75
$GPRMC,001221.000,A,3748.3584,N,12217.8289,W,1.56,337.40,070711,,,A*73
$GPRMC,001222.000,A,3748.3584,N,12217.8292,W,1.51,316.22,070711,,,A*7A
$GPRMC,001223.000,A,3748.3586,N,12217.8301,W,1.91,309.55,070711,,,A*70
$GPRMC,001224.000,A,3748.3588,N,12217.8311,W,1.92,311.76,070711,,,A*73
$GPRMC,001225.000,A,3748.3589,N,12217.8324,W,1.45,299.44,070711,,,A*7F
$GPRMC,001226.000,A,3748.3588,N,12217.8336,W,2.08,299.85,070711,,,A*79
$GPRMC,001227.000,A,3748.3586,N,12217.8343,W,1.53,296.66,070711,,,A*7B
$GPRMC,001228.000,A,3748.3584,N,12217.8351,W,1.30,304.01,070711,,,A*7B
$GPRMC,001229.000,A,3748.3585,N,12217.8357,W,1.82,306.35,070711,,,A*71
$GPRMC,001230.000,A,3748.3587,N,12217.8365,W,1.82,302.31,070711,,,A*7A
$GPRMC,001231.000,A,3748.3594,N,12217.8371,W,2.16,294.08,070711,,,A*76
$GPRMC,001232.000,A,3748.3593,N,12217.8386,W,1.89,298.97,070711,,,A*75
$GPRMC,001233.000,A,3748.3594,N,12217.8402,W,2.50,290.18,070711,,,A*70
$GPRMC,001234.000,A,3748.3594,N,12217.8415,W,2.59,287.41,070711,,,A*72
$GPRMC,001235.000,A,3748.3596,N,12217.8425,W,2.38,296.47,070711,,,A*73
$GPRMC,001236.000,A,3748.3598,N,12217.8435,W,2.02,319.17,070711,,,A*75
$GPRMC,001237.000,A,3748.3602,N,12217.8447,W,2.12,327.50,070711,,,A*7E
$GPRMC,001238.000,A,3748.3606,N,12217.8456,W,2.09,316.69,070711,,,A*77
$GPRMC,001239.000,A,3748.3608,N,12217.8464,W,2.11,301.44,070711,,,A*79
$GPRMC,001240.000,A,3748.3611,N,12217.8468,W,1.46,312.19,070711,,,A*78
$GPRMC,001241.000,A,3748.3615,N,12217.8476,W,1.49,305.62,070711,,,A*77
$GPRMC,001242.000,A,3748.3612,N,12217.8485,W,1.59,282.11,070711,,,A*74
$GPRMC,001243.000,A,3748.3610,N,12217.8493,W,1.55,305.17,070711,,,A*74
$GPRMC,001244.000,A,3748.3609,N,12217.8500,W,1.01,330.68,070711,,,A*7F
$GPRMC,001245.000,A,3748.3613,N,12217.8505,W,1.60,359.01,070711,,,A*77
$GPRMC,001246.000,A,3748.3619,N,12217.8510,W,1.35,338.63,070711,,,A*79
$GPRMC,001247.000,A,3748.3621,N,12217.8516,W,1.69,299.73,070711,,,A*77
$GPRMC,001248.000,A,3748.3623,N,12217.8522,W,1.06,302.75,070711,,,A*71
$GPRMC,001249.000,A,3748.3622,N,12217.8530,W,0.27,24.27,070711,,,A*40
$GPRMC,001250.000,A,3748.3622,N,12217.8534,W,0.16,76.94,070711,,,A*41
$GPRMC,001251.000,A,3748.3621,N,12217.8537,W,0.12,235.09,070711,,,A*75
$GPRMC,001252.000,A,3748.3621,N,12217.8538,W,0.46,256.00,070711,,,A*74
$GPRMC,001253.000,A,3748.3621,N,12217.8540,W,0.61,254.39,070711,,,A*77
$GPRMC,001254.000,A,3748.3621,N,12217.8544,W,1.42,268.03,070711,,,A*72
$GPRMC,001255.000,A,3748.3622,N,12217.8548,W,1.35,279.78,070711,,,A*70
$GPRMC,001256.000,A,3748.3622,N,12217.8555,W,1.19,277.69,070711,,,A*7F
$GPRMC,001257.000,A,3748.3623,N,12217.8559,W,0.98,292.26,070711,,,A*7B
$GPRMC,001258.000,A,3748.3624,N,12217.8561,W,0.16,344.77,070711,,,A*70
$GPRMC,001259.000,A,3748.3625,N,12217.8562,W,0.07,313.14,070711,,,A*74
$GPRMC,001300.000,A,3748.3625,N,12217.8563,W,0.24,272.92,070711,,,A*71
$GPRMC,001301.000,A,3748.3624,N,12217.8565,W,0.32,241.06,070711,,,A*7D
$GPRMC,001302.000,A,3748.3623,N,12217.8567,W,0.48,256.18,070711,,,A*7F
$GPRMC,001303.000,A,3748.3623,N,12217.8568,W,0.21,295.81,070711,,,A*71
$GPRMC,001304.000,A,3748.3624,N,12217.8569,W,0.68,354.91,070711,,,A*70
$GPRMC,001305.000,A,3748.3627,N,12217.8571,W,0.92,337.27,070711,,,A*76
$GPRMC,001306.000,A,3748.3631,N,12217.8573,W,0.97,326.27,070711,,,A*75
$GPRMC,001307.000,A,3748.3634,N,12217.8576,W,1.02,318.40,070711,,,A*75
$GPRMC,001308.000,A,3748.3637,N,12217.8580,W,1.05,298.49,070711,,,A*77
$GPRMC,001309.000,A,3748.3640,N,12217.8587,W,1.64,290.48,070711,,,A*7F
$GPRMC,001310.000,A,3748.3643,N,12217.8595,W,1.81,287.73,070711,,,A*72
$GPRMC,001311.000,A,3748.3645,N,12217.8600,W,1.28,306.13,070711,,,A*77
$GPRMC,001312.000,A,3748.3646,N,12217.8605,W,1.65,305.00,070711,,,A*7A
$GPRMC,001313.000,A,3748.3650,N,12217.8610,W,1.54,304.87,070711,,,A*74
$GPRMC,001314.000,A,3748.3654,N,12217.8615,W,1.59,300.82,070711,,,A*7E
$GPRMC,001315.000,A,3748.3663,N,12217.8618,W,1.70,325.10,070711,,,A*71
$GPRMC,001316.000,A,3748.3669,N,12217.8620,W,1.64,319.88,070711,,,A*78
$GPRMC,001317.000,A,3748.3677,N,12217.8623,W,1.61,332.61,070711,,,A*7E
$GPRMC,001318.000,A,3748.3689,N,12217.8638,W,1.37,330.97,070711,,,A*72
$GPRMC,001319.000,A,3748.3691,N,12217.8650,W,1.77,311.07,070711,,,A*7A
$GPRMC,001320.000,A,3748.3691,N,12217.8658,W,1.52,289.70,070711,,,A*7F
$GPRMC,001321.000,A,3748.3695,N,12217.8668,W,1.60,279.21,070711,,,A*73
$GPRMC,001322.000,A,3748.3700,N,12217.8683,W,2.04,297.64,070711,,,A*78
$GPRMC,001323.000,A,3748.3701,N,12217.8691,W,2.16,301.38,070711,,,A*7F
$GPRMC,001324.000,A,3748.3709,N,12217.8695,W,2.05,311.76,070711,,,A*7D
$GPRMC,001325.000,A,3748.3711,N,12217.8702,W,2.18,295.84,070711,,,A*76
$GPRMC,001326.000,A,3748.3714,N,12217.8710,W,2.21,296.95,070711,,,A*7A
$GPRMC,001327.000,A,3748.3715,N,12217.8720,W,1.80,287.26,070711,,,A*79
$GPRMC,001328.000,A,3748.3713,N,12217.8731,W,1.75,273.81,070711,,,A*7C
$GPRMC,001329.000,A,3748.3713,N,12217.8741,W,1.72,296.44,070711,,,A*7F
$GPRMC,001330.000,A,3748.3713,N,12217.8751,W,1.82,306.84,070711,,,A*7D
$GPRMC,001331.000,A,3748.3717,N,12217.8762,W,2.47,300.95,070711,,,A*74
$GPRMC,001332.000,A,3748.3720,N,12217.8770,W,2.36,294.79,070711,,,A*78
$GPRMC,001333.000,A,3748.3724,N,12217.8778,W,2.04,307.03,070711,,,A*72
$GPRMC,001334.000,A,3748.3725,N,12217.8794,W,1.90,300.21,070711,,,A*7F
$GPRMC,001335.000,A,3748.3726,N,12217.8804,W,1.64,285.64,070711,,,A*7D
$GPRMC,001336.000,A,3748.3720,N,12217.8841,W,1.97,277.15,070711,,,A*7E
$GPRMC,001337.000,A,3748.3718,N,12217.8865,W,2.41,276.70,070711,,,A*78
$GPRMC,001338.000,A,3748.3721,N,12217.8875,W,2.20,293.38,070711,,,A*7C
$GPRMC,001339.000,A,3748.3724,N,12217.8889,W,2.09,295.73,070711,,,A*79
$GPRMC,001340.000,A,3748.3728,N,12217.8902,W,2.03,296.67,070711,,,A*75
$GPRMC,001341.000,A,3748.3733,N,12217.8918,W,1.99,309.54,070711,,,A*72
$GPRMC,001342.000,A,3748.3738,N,12217.8925,W,1.64,317.13,070711,,,A*7A
$GPRMC,001343.000,A,3748.3743,N,12217.8934,W,1.93,327.76,070711,,,A*7F
$GPRMC,001344.000,A,3748.3747,N,12217.8942,W,1.91,332.14,070711,,,A*7F
$GPRMC,001345.000,A,3748.3752,N,12217.8948,W,2.20,338.61,070711,,,A*71
$GPRMC,001346.000,A,3748.3756,N,12217.8956,W,1.92,315.14,070711,,,A*7E
$GPRMC,001347.000,A,3748.3758,N,12217.8969,W,2.41,292.95,070711,,,A*77
$GPRMC,001348.000,A,3748.3760,N,12217.8984,W,2.47,290.55,070711,,,A*78
$GPRMC,001349.000,A,3748.3765,N,12217.8994,W,2.44,284.84,070711,,,A*77
$GPRMC,001350.000,A,3748.3766,N,12217.9008,W,2.51,282.38,070711,,,A*74
$GPRMC,001351.000,A,3748.3766,N,12217.9025,W,2.10,288.66,070711,,,A*7E
$GPRMC,001352.000,A,3748.3765,N,12217.9036,W,1.81,292.46,070711,,,A*7E
$GPRMC,001353.000,A,3748.3762,N,12217.9049,W,1.56,301.69,070711,,,A*7C
$GPRMC,001354.000,A,3748.3766,N,12217.9057,W,1.73,320.97,070711,,,A*75
$GPRMC,001355.000,A,3748.3771,N,12217.9062,W,1.71,323.10,070711,,,A*7A
$GPRMC,001356.000,A,3748.3775,N,12217.9068,W,1.83,321.73,070711,,,A*7D
$GPRMC,001357.000,A,3748.3779,N,12217.9077,W,1.73,281.92,070711,,,A*75
$GPRMC,001358.000,A,3748.3783,N,12217.9089,W,1.74,297.09,070711,,,A*7C
$GPRMC,001359.000,A,3748.3787,N,12217.9100,W,1.58,289.26,070711,,,A*75
$GPRMC,001400.000,A,3748.3788,N,12217.9114,W,1.83,283.28,070711,,,A*76
$GPRMC,001401.000,A,3748.3788,N,12217.9124,W,1.82,280.44,070711,,,A*7C
$GPRMC,001402.000,A,3748.3788,N,12217.9134,W,1.95,283.42,070711,,,A*7D
$GPRMC,001403.000,A,3748.3789,N,12217.9144,W,1.76,292.09,070711,,,A*78
$GPRMC,001404.000,A,3748.3790,N,12217.9151,W,2.20,293.65,070711,,,A*78
$GPRMC,001405.000,A,3748.3792,N,12217.9159,W,1.98,297.19,070711,,,A*7C
$GPRMC,001406.000,A,3748.3797,N,12217.9172,W,1.90,299.12,070711,,,A*7E
$GPRMC,001407.000,A,3748.3801,N,12217.9183,W,2.01,293.30,070711,,,A*70
$GPRMC,001408.000,A,3748.3803,N,12217.9191,W,2.00,291.84,070711,,,A*72
$GPRMC,001409.000,A,3748.3805,N,12217.9201,W,2.13,302.16,070711,,,A*7D
$GPRMC,001410.000,A,3748.3806,N,12217.9209,W,1.64,306.39,070711,,,A*74
$GPRMC,001411.000,A,3748.3803,N,12217.9229,W,1.54,311.94,070711,,,A*70
$GPRMC,001412.000,A,3748.3801,N,12217.9243,W,1.69,305.95,070711,,,A*77
$GPRMC,001413.000,A,3748.3801,N,12217.9253,W,2.17,303.19,070711,,,A*7F
$GPRMC,001414.000,A,3748.3802,N,12217.9262,W,1.81,307.51,070711,,,A*7D
$GPRMC,001415.000,A,3748.3803,N,12217.9268,W,1.61,297.14,070711,,,A*70
$GPRMC,001416.000,A,3748.3803,N,12217.9276,W,1.85,288.35,070711,,,A*7B
$GPRMC,001417.000,A,3748.3802,N,12217.9288,W,1.80,302.46,070711,,,A*78
$GPRMC,001418.000,A,3748.3803,N,12217.9295,W,1.45,294.37,070711,,,A*7B
$GPRMC,001419.000,A,3748.3807,N,12217.9299,W,1.28,287.93,070711,,,A*75
$GPRMC,001420.000,A,3748.3810,N,12217.9304,W,1.51,292.39,070711,,,A*76
$GPRMC,001421.000,A,3748.3811,N,12217.9316,W,1.98,311.40,070711,,,A*74
$GPRMC,001422.000,A,3748.3813,N,12217.9325,W,2.30,294.66,070711,,,A*7C
$GPRMC,001423.000,A,3748.3817,N,12217.9334,W,1.99,299.27,070711,,,A*71
$GPRMC,001424.000,A,3748.3820,N,12217.9345,W,1.71,316.97,070711,,,A*7F
$GPRMC,001425.000,A,3748.3822,N,12217.9351,W,1.48,316.96,070711,,,A*72
$GPRMC,001426.000,A,3748.3823,N,12217.9363,W,1.54,320.17,070711,,,A*70
$GPRMC,001427.000,A,3748.3827,N,12217.9369,W,1.53,323.64,070711,,,A*7F
$GPRMC,001428.000,A,3748.3832,N,12217.9374,W,1.56,326.36,070711,,,A*7F
$GPRMC,001429.000,A,3748.3837,N,12217.9379,W,1.64,328.04,070711,,,A*78
$GPRMC,001430.000,A,3748.3840,N,12217.9386,W,1.46,321.58,070711,,,A*70
$GPRMC,001431.000,A,3748.3840,N,12217.9397,W,1.49,301.75,070711,,,A*73
$GPRMC,001432.000,A,3748.3843,N,12217.9405,W,1.53,300.77,070711,,,A*77
$GPRMC,001433.000,A,3748.3844,N,12217.9413,W,1.90,301.55,070711,,,A*78
$GPRMC,001434.000,A,3748.3844,N,12217.9420,W,1.86,306.75,070711,,,A*7D
$GPRMC,001435.000,A,3748.3845,N,12217.9429,W,1.88,309.16,070711,,,A*70
$GPRMC,001436.000,A,3748.3848,N,12217.9436,W,1.50,303.49,070711,,,A*75
$GPRMC,001437.000,A,3748.3848,N,12217.9440,W,0.57,275.96,070711,,,A*71
$GPRMC,001438.000,A,3748.3847,N,12217.9443,W,0.54,252.74,070711,,,A*78
$GPRMC,001439.000,A,3748.3845,N,12217.9446,W,0.80,223.75,070711,,,A*70
$GPRMC,001440.000,A,3748.3844,N,12217.9450,W,0.86,240.34,070711,,,A*7E
$GPRMC,001441.000,A,3748.3843,N,12217.9455,W,0.82,248.18,070711,,,A*7F
$GPRMC,001442.000,A,3748.3841,N,12217.9457,W,0.77,254.62,070711,,,A*76
$GPRMC,001443.000,A,3748.3840,N,12217.9459,W,0.65,260.28,070711,,,A*72
$GPRMC,001444.000,A,3748.3840,N,12217.9463,W,0.62,290.12,070711,,,A*7D
$GPRMC,001445.000,A,3748.3843,N,12217.9467,W,1.29,312.57,070711,,,A*7F
$GPRMC,001446.000,A,3748.3846,N,12217.9472,W,1.85,324.84,070711,,,A*70
$GPRMC,001447.000,A,3748.3853,N,12217.9475,W,2.52,353.20,070711,,,A*75
$GPRMC,001448.000,A,3748.3861,N,12217.9476,W,2.72,3.67,070711,,,A*7F
$GPRMC,001449.000,A,3748.3865,N,12217.9478,W,2.33,11.51,070711,,,A*47
$GPRMC,001450.000,A,3748.3871,N,12217.9477,W,1.86,14.68,070711,,,A*47
$GPRMC,001451.000,A,3748.3875,N,12217.9476,W,1.71,25.02,070711,,,A*45
$GPRMC,001452.000,A,3748.3882,N,12217.9473,W,1.69,19.91,070711,,,A*47
$GPRMC,001453.000,A,3748.3887,N,12217.9471,W,2.18,26.59,070711,,,A*4C
$GPRMC,001454.000,A,3748.3891,N,12217.9470,W,0.96,44.27,070711,,,A*44
$GPRMC,001455.000,A,3748.3890,N,12217.9469,W,0.55,89.83,070711,,,A*4C
$GPRMC,001456.000,A,3748.3893,N,12217.9468,W,0.37,48.87,070711,,,A*40
$GPRMC,001457.000,A,3748.3894,N,12217.9471,W,0.47,299.49,070711,,,A*75
$GPRMC,001458.000,A,3748.3904,N,12217.9474,W,0.62,345.54,070711,,,A*7C
$GPRMC,001459.000,A,3748.3913,N,12217.9473,W,1.07,20.17,070711,,,A*49
$GPRMC,001500.000,A,3748.3924,N,12217.9466,W,1.42,35.87,070711,,,A*48
$GPRMC,001501.000,A,3748.3933,N,12217.9463,W,1.53,34.80,070711,,,A*4C
$GPRMC,001502.000,A,3748.3939,N,12217.9460,W,1.41,52.54,070711,,,A*4C
$GPRMC,001503.000,A,3748.3939,N,12217.9465,W,0.66,63.11,070711,,,A*4F
$GPRMC,001504.000,A,3748.3942,N,12217.9467,W,0.71,76.62,070711,,,A*40
$GPRMC,001505.000,A,3748.3942,N,12217.9473,W,0.82,84.10,070711,,,A*40
$GPRMC,001506.000,A,3748.3944,N,12217.9474,W,0.60,44.80,070711,,,A*4B
$GPRMC,001507.000,A,3748.3951,N,12217.9472,W,1.15,31.32,070711,,,A*40
$GPRMC,001508.000,A,3748.3958,N,12217.9473,W,1.06,40.87,070711,,,A*4D
$GPRMC,001509.000,A,3748.3962,N,12217.9473,W,0.76,27.57,070711,,,A*4F
$GPRMC,001510.000,A,3748.3967,N,12217.9464,W,0.67,30.16,070711,,,A*47
$GPRMC,001511.000,A,3748.3972,N,12217.9460,W,0.83,30.24,070711,,,A*4D
$GPRMC,001512.000,A,3748.3978,N,12217.9459,W,1.85,28.08,070711,,,A*4E
$GPRMC,001513.000,A,3748.3984,N,12217.9459,W,1.43,37.59,070711,,,A*4C
$GPRMC,001514.000,A,3748.3994,N,12217.9454,W,1.58,13.79,070711,,,A*49
$GPRMC,001515.000,A,3748.4002,N,12217.9451,W,1.36,32.25,070711,,,A*4E
$GPRMC,001516.000,A,3748.4009,N,12217.9450,W,1.34,50.94,070711,,,A*4B
$GPRMC,001517.000,A,3748.4015,N,12217.9446,W,1.33,58.89,070711,,,A*43
$GPRMC,001518.000,A,3748.4021,N,12217.9443,W,1.54,40.11,070711,,,A*47
$GPRMC,001519.000,A,3748.4024,N,12217.9443,W,0.55,80.45,070711,,,A*4E
$GPRMC,001520.000,A,3748.4030,N,12217.9440,W,1.19,44.82,070711,,,A*48
$GPRMC,001521.000,A,3748.4036,N,12217.9439,W,1.32,32.94,070711,,,A*4E
$GPRMC,001522.000,A,3748.4042,N,12217.9434,W,1.30,35.64,070711,,,A*49
$GPRMC,001523.000,A,3748.4054,N,12217.9433,W,1.25,18.02,070711,,,A*43
$GPRMC,001524.000,A,3748.4060,N,12217.9429,W,1.57,26.44,070711,,,A*42
$GPRMC,001525.000,A,3748.4068,N,12217.9427,W,1.36,25.39,070711,,,A*4B
$GPRMC,001526.000,A,3748.4076,N,12217.9425,W,1.16,17.29,070711,,,A*47
$GPRMC,001527.000,A,3748.4082,N,12217.9426,W,0.79,31.65,070711,,,A*4A
$GPRMC,001528.000,A,3748.4089,N,12217.9423,W,1.12,56.83,070711,,,A*4E
$GPRMC,001529.000,A,3748.4095,N,12217.9422,W,0.94,39.66,070711,,,A*4E
$GPRMC,001530.000,A,3748.4100,N,12217.9421,W,0.68,37.10,070711,,,A*44
$GPRMC,001531.000,A,3748.4107,N,12217.9417,W,0.70,48.46,070711,,,A*45
$GPRMC,001532.000,A,3748.4114,N,12217.9413,W,1.19,46.06,070711,,,A*44
$GPRMC,001533.000,A,3748.4118,N,12217.9411,W,0.47,50.45,070711,,,A*41
$GPRMC,001534.000,A,3748.4122,N,12217.9412,W,0.31,43.75,070711,,,A*4C
$GPRMC,001535.000,A,3748.4125,N,12217.9411,W,0.46,62.52,070711,,,A*4F
$GPRMC,001536.000,A,3748.4130,N,12217.9407,W,0.96,64.51,070711,,,A*47
$GPRMC,001537.000,A,3748.4136,N,12217.9403,W,0.95,57.08,070711,,,A*4B
$GPRMC,001538.000,A,3748.4141,N,12217.9400,W,0.59,63.85,070711,,,A*45
$GPRMC,001539.000,A,3748.4150,N,12217.9399,W,0.88,45.04,070711,,,A*42
$GPRMC,001540.000,A,3748.4155,N,12217.9397,W,0.32,58.37,070711,,,A*4A
$GPRMC,001541.000,A,3748.4160,N,12217.9396,W,0.41,112.84,070711,,,A*7F
$GPRMC,001542.000,A,3748.4169,N,12217.9391,W,0.63,54.46,070711,,,A*4F
$GPRMC,001543.000,A,3748.4174,N,12217.9391,W,1.05,37.63,070711,,,A*41
$GPRMC,001544.000,A,3748.4189,N,12217.9389,W,1.91,24.68,070711,,,A*49
$GPRMC,001545.000,A,3748.4206,N,12217.9386,W,1.21,35.52,070711,,,A*41
$GPRMC,001546.000,A,3748.4221,N,12217.9382,W,1.17,43.95,070711,,,A*4C
$GPRMC,001547.000,A,3748.4230,N,12217.9380,W,1.14,35.09,070711,,,A*48
$GPRMC,001548.000,A,3748.4241,N,12217.9374,W,1.04,49.34,070711,,,A*4E
$GPRMC,001549.000,A,3748.4252,N,12217.9370,W,0.97,23.63,070711,,,A*4C
$GPRMC,001550.000,A,3748.4262,N,12217.9368,W,0.93,29.74,070711,,,A*46
$GPRMC,001551.000,A,3748.4267,N,12217.9371,W,0.87,38.34,070711,,,A*4B
$GPRMC,001552.000,A,3748.4277,N,12217.9369,W,1.34,58.57,070711,,,A*4A
$GPRMC,001553.000,A,3748.4283,N,12217.9363,W,1.27,63.72,070711,,,A*47
$GPRMC,001554.000,A,3748.4288,N,12217.9357,W,1.39,50.05,070711,,,A*43
$GPRMC,001555.000,A,3748.4293,N,12217.9350,W,1.63,54.70,070711,,,A*46
$GPRMC,001556.000,A,3748.4298,N,12217.9347,W,0.98,72.22,070711,,,A*4E
$GPRMC,001557.000,A,3748.4300,N,12217.9344,W,0.80,80.56,070711,,,A*4B
$GPRMC,001558.000,A,3748.4302,N,12217.9343,W,1.12,69.63,070711,,,A*4A
$GPRMC,001559.000,A,3748.4304,N,12217.9339,W,1.62,72.39,070711,,,A*42
$GPRMC,001600.000,A,3748.4307,N,12217.9334,W,1.56,73.05,070711,,,A*4A
$GPRMC,001601.000,A,3748.4310,N,12217.9329,W,1.97,52.53,070711,,,A*4C
$GPRMC,001602.000,A,3748.4314,N,12217.9325,W,1.66,59.90,070711,,,A*4D
$GPRMC,001603.000,A,3748.4316,N,12217.9320,W,1.57,62.64,070711,,,A*4A
$GPRMC,001604.000,A,3748.4320,N,12217.9316,W,1.88,46.37,070711,,,A*4F
$GPRMC,001605.000,A,3748.4325,N,12217.9312,W,1.68,39.81,070711,,,A*44
$GPRMC,001606.000,A,3748.4331,N,12217.9313,W,1.25,41.33,070711,,,A*4C
$GPRMC,001607.000,A,3748.4336,N,12217.9311,W,1.48,50.35,070711,,,A*45
$GPRMC,001608.000,A,3748.4342,N,12217.9308,W,1.82,31.65,070711,,,A*45
$GPRMC,001609.000,A,3748.4350,N,12217.9304,W,1.44,30.60,070711,,,A*45
$GPRMC,001610.000,A,3748.4360,N,12217.9299,W,1.85,24.32,070711,,,A*44
$GPRMC,001611.000,A,3748.4371,N,12217.9296,W,2.29,14.76,070711,,,A*4C
$GPRMC,001612.000,A,3748.4387,N,12217.9294,W,1.64,356.18,070711,,,A*73
$GPRMC,001613.000,A,3748.4401,N,12217.9294,W,1.30,341.79,070711,,,A*7B
$GPRMC,001614.000,A,3748.4410,N,12217.9298,W,1.60,317.46,070711,,,A*7A
$GPRMC,001615.000,A,3748.4421,N,12217.9307,W,1.95,308.38,070711,,,A*73
$GPRMC,001616.000,A,3748.4429,N,12217.9315,W,2.10,304.19,070711,,,A*7A
$GPRMC,001617.000,A,3748.4437,N,12217.9322,W,2.00,304.74,070711,,,A*7A
$GPRMC,001618.000,A,3748.4444,N,12217.9332,W,2.63,300.04,070711,,,A*76
$GPRMC,001619.000,A,3748.4451,N,12217.9342,W,2.44,288.15,070711,,,A*70
