$ADVER,3080,2.3
$GPRMC,213025.000,A,3748.3166,N,12217.6300,W,1.30,260.48,290612,,,A*77
$GPRMC,213026.000,A,3748.3166,N,12217.6307,W,1.46,231.47,290612,,,A*79
$GPRMC,213027.000,A,3748.3160,N,12217.6308,W,1.32,196.88,290612,,,A*7F
$GPRMC,213028.000,A,3748.3161,N,12217.6312,W,0.22,219.04,290612,,,A*7A
$GPRMC,213029.000,A,3748.3166,N,12217.6315,W,1.19,0.00,290612,,,A*7C
$GPRMC,213030.000,A,3748.3174,N,12217.6316,W,0.83,25.11,290612,,,A*41
$GPRMC,213031.000,A,3748.3183,N,12217.6313,W,0.70,14.13,290612,,,A*41
$GPRMC,213032.000,A,3748.3182,N,12217.6316,W,0.57,324.57,290612,,,A*73
$GPRMC,213033.000,A,3748.3183,N,12217.6321,W,1.25,1.22,290612,,,A*75
$GPRMC,213034.000,A,3748.3189,N,12217.6314,W,2.37,18.32,290612,,,A*47
$GPRMC,213035.000,A,3748.3203,N,12217.6300,W,2.80,41.33,290612,,,A*43
$GPRMC,213036.000,A,3748.3200,N,12217.6297,W,1.96,70.58,290612,,,A*47
$GPRMC,213037.000,A,3748.3189,N,12217.6291,W,1.92,115.89,290612,,,A*78
$GPRMC,213038.000,A,3748.3185,N,12217.6288,W,1.81,152.51,290612,,,A*77
$GPRMC,213039.000,A,3748.3184,N,12217.6276,W,2.23,158.80,290612,,,A*7B
$GPRMC,213040.000,A,3748.3186,N,12217.6271,W,1.25,174.33,290612,,,A*73
$GPRMC,213041.000,A,3748.3186,N,12217.6271,W,1.34,165.15,290612,,,A*76
$GPRMC,213042.000,A,3748.3184,N,12217.6275,W,1.12,190.92,290612,,,A*72
$GPRMC,213043.000,A,3748.3184,N,12217.6282,W,0.61,239.28,290612,,,A*7F
$GPRMC,213044.000,A,3748.3187,N,12217.6286,W,0.56,314.13,290612,,,A*7D
$GPRMC,213045.000,A,3748.3186,N,12217.6286,W,0.50,278.79,290612,,,A*7C
$GPRMC,213046.000,A,3748.3186,N,12217.6286,W,0.52,273.75,290612,,,A*7A
$GPRMC,213047.000,A,3748.3191,N,12217.6311,W,0.62,243.14,290612,,,A*75
$GPRMC,213048.000,A,3748.3184,N,12217.6320,W,1.59,253.98,290612,,,A*70
$GPRMC,213049.000,A,3748.3182,N,12217.6321,W,1.41,316.67,290612,,,A*7F
$GPRMC,213050.000,A,3748.3180,N,12217.6312,W,1.12,341.58,290612,,,A*7D
$GPRMC,213051.000,A,3748.3177,N,12217.6309,W,0.70,330.88,290612,,,A*70
$GPRMC,213052.000,A,3748.3168,N,12217.6304,W,0.43,212.99,290612,,,A*71
$GPRMC,213053.000,A,3748.3155,N,12217.6309,W,0.56,206.56,290612,,,A*71
$GPRMC,213054.000,A,3748.3153,N,12217.6322,W,1.14,292.85,290612,,,A*7D
$GPRMC,213055.000,A,3748.3168,N,12217.6325,W,1.62,342.52,290612,,,A*74
$GPRMC,213056.000,A,3748.3178,N,12217.6329,W,2.06,304.27,290612,,,A*7B
$GPRMC,213057.000,A,3748.3182,N,12217.6335,W,1.78,292.59,290612,,,A*7F
$GPRMC,213058.000,A,3748.3180,N,12217.6348,W,1.87,250.58,290612,,,A*77
$GPRMC,213059.000,A,3748.3174,N,12217.6360,W,2.42,248.02,290612,,,A*7B
$GPRMC,213100.000,A,3748.3162,N,12217.6372,W,3.22,246.60,290612,,,A*7F
$GPRMC,213101.000,A,3748.3155,N,12217.6384,W,2.68,252.70,290612,,,A*78
$GPRMC,213102.000,A,3748.3144,N,12217.6396,W,1.90,245.11,290612,,,A*7D
$GPRMC,213103.000,A,3748.3144,N,12217.6396,W,1.67,268.54,290612,,,A*7A
$GPRMC,213104.000,A,3748.3144,N,12217.6397,W,1.61,305.37,290612,,,A*75
$GPRMC,213105.000,A,3748.3156,N,12217.6392,W,2.29,13.02,290612,,,A*4F
$GPRMC,213106.000,A,3748.3165,N,12217.6390,W,2.26,357.38,290612,,,A*7B
$GPRMC,213107.000,A,3748.3167,N,12217.6387,W,1.63,351.52,290612,,,A*76
$GPRMC,213108.000,A,3748.3167,N,12217.6386,W,0.75,344.86,290612,,,A*73
$GPRMC,213109.000,A,3748.3171,N,12217.6387,W,0.77,34.82,290612,,,A*46
$GPRMC,213110.000,A,3748.3172,N,12217.6383,W,0.80,24.03,290612,,,A*49
$GPRMC,213111.000,A,3748.3173,N,12217.6389,W,0.59,357.47,290612,,,A*70
$GPRMC,213112.000,A,3748.3184,N,12217.6385,W,0.89,6.36,290612,,,A*7B
$GPRMC,213113.000,A,3748.3193,N,12217.6391,W,1.31,350.35,290612,,,A*78
$GPRMC,213114.000,A,3748.3191,N,12217.6394,W,0.55,347.23,290612,,,A*7A
$GPRMC,213115.000,A,3748.3188,N,12217.6387,W,0.42,112.80,290612,,,A*7C
$GPRMC,213116.000,A,3748.3182,N,12217.6381,W,1.16,161.56,290612,,,A*7C
$GPRMC,213117.000,A,3748.3178,N,12217.6385,W,0.74,205.43,290612,,,A*7C
$GPRMC,213118.000,A,3748.3174,N,12217.6388,W,1.46,205.64,290612,,,A*77
$GPRMC,213119.000,A,3748.3172,N,12217.6389,W,1.70,197.76,290612,,,A*7F
$GPRMC,213120.000,A,3748.3165,N,12217.6405,W,2.60,212.72,290612,,,A*78
$GPRMC,213121.000,A,3748.3151,N,12217.6424,W,3.14,223.01,290612,,,A*79
$GPRMC,213122.000,A,3748.3149,N,12217.6437,W,2.37,229.12,290612,,,A*79
$GPRMC,213123.000,A,3748.3149,N,12217.6449,W,1.64,255.27,290612,,,A*79
$GPRMC,213124.000,A,3748.3153,N,12217.6456,W,2.59,255.62,290612,,,A*77
$GPRMC,213125.000,A,3748.3146,N,12217.6475,W,3.37,236.90,290612,,,A*72
$GPRMC,213126.000,A,3748.3148,N,12217.6491,W,3.05,244.57,290612,,,A*7A
$GPRMC,213127.000,A,3748.3157,N,12217.6505,W,1.79,280.39,290612,,,A*70
$GPRMC,213128.000,A,3748.3160,N,12217.6515,W,1.65,329.99,290612,,,A*7F
$GPRMC,213129.000,A,3748.3176,N,12217.6515,W,2.68,10.00,290612,,,A*4E
$GPRMC,213130.000,A,3748.3185,N,12217.6509,W,4.03,18.87,290612,,,A*4B
$GPRMC,213131.000,A,3748.3196,N,12217.6510,W,3.83,12.45,290612,,,A*4B
$GPRMC,213132.000,A,3748.3198,N,12217.6510,W,2.99,21.12,290612,,,A*4E
$GPRMC,213133.000,A,3748.3202,N,12217.6518,W,2.76,357.28,290612,,,A*7D
$GPRMC,213134.000,A,3748.3221,N,12217.6531,W,4.04,339.80,290612,,,A*79
$GPRMC,213135.000,A,3748.3218,N,12217.6554,W,3.58,313.31,290612,,,A*7D
$GPRMC,213136.000,A,3748.3217,N,12217.6565,W,2.77,298.09,290612,,,A*76
$GPRMC,213137.000,A,3748.3215,N,12217.6578,W,2.85,288.90,290612,,,A*75
$GPRMC,213138.000,A,3748.3216,N,12217.6587,W,2.72,277.60,290612,,,A*7E
$GPRMC,213139.000,A,3748.3216,N,12217.6588,W,2.06,275.29,290612,,,A*7C
$GPRMC,213140.000,A,3748.3203,N,12217.6597,W,2.45,237.87,290612,,,A*7D
$GPRMC,213141.000,A,3748.3196,N,12217.6609,W,1.54,241.65,290612,,,A*79
$GPRMC,213142.000,A,3748.3199,N,12217.6621,W,0.75,309.79,290612,,,A*7D
$GPRMC,213143.000,A,3748.3200,N,12217.6623,W,0.75,309.79,290612,,,E*79
$GPRMC,213144.000,A,3748.3209,N,12217.6630,W,1.48,0.17,290612,,,A*7C
$GPRMC,213145.000,A,3748.3213,N,12217.6638,W,1.56,19.83,290612,,,A*44
$GPRMC,213146.000,A,3748.3218,N,12217.6636,W,1.37,11.76,290612,,,A*47
$GPRMC,213147.000,A,3748.3228,N,12217.6645,W,1.22,357.70,290612,,,A*72
$GPRMC,213148.000,A,3748.3228,N,12217.6661,W,0.51,346.90,290612,,,A*70
$GPRMC,213149.000,A,3748.3231,N,12217.6668,W,1.25,346.28,290612,,,A*71
$GPRMC,213150.000,A,3748.3236,N,12217.6666,W,2.01,353.50,290612,,,A*7E
$GPRMC,213151.000,A,3748.3241,N,12217.6672,W,1.33,313.36,290612,,,A*7C
$GPRMC,213152.000,A,3748.3238,N,12217.6680,W,1.84,286.28,290612,,,A*72
$GPRMC,213153.000,A,3748.3234,N,12217.6702,W,3.15,263.48,290612,,,A*73
$GPRMC,213154.000,A,3748.3233,N,12217.6710,W,2.32,271.86,290612,,,A*75
$GPRMC,213155.000,A,3748.3240,N,12217.6714,W,1.93,283.28,290612,,,A*75
$GPRMC,213156.000,A,3748.3240,N,12217.6723,W,1.44,266.54,290612,,,A*78
$GPRMC,213157.000,A,3748.3243,N,12217.6717,W,0.55,227.81,290612,,,A*71
$GPRMC,213158.000,A,3748.3242,N,12217.6721,W,0.17,325.60,290612,,,A*70
$GPRMC,213159.000,A,3748.3235,N,12217.6722,W,0.53,293.95,290612,,,A*74
$GPRMC,213200.000,A,3748.3238,N,12217.6744,W,2.35,297.00,290612,,,A*7C
$GPRMC,213201.000,A,3748.3238,N,12217.6756,W,2.15,312.77,290612,,,A*70
$GPRMC,213202.000,A,3748.3238,N,12217.6763,W,2.39,337.63,290612,,,A*79
$GPRMC,213203.000,A,3748.3233,N,12217.6767,W,1.60,339.03,290612,,,A*70
$GPRMC,213204.000,A,3748.3234,N,12217.6778,W,1.63,333.21,290612,,,A*77
$GPRMC,213205.000,A,3748.3241,N,12217.6783,W,2.54,328.87,290612,,,A*71
$GPRMC,213206.000,A,3748.3239,N,12217.6785,W,2.56,312.52,290612,,,A*78
$GPRMC,213207.000,A,3748.3250,N,12217.6796,W,2.76,299.67,290612,,,A*72
$GPRMC,213208.000,A,3748.3254,N,12217.6810,W,2.79,286.56,290612,,,A*7B
$GPRMC,213209.000,A,3748.3255,N,12217.6827,W,2.26,278.36,290612,,,A*72
$GPRMC,213210.000,A,3748.3256,N,12217.6834,W,2.35,302.45,290612,,,A*71
$GPRMC,213211.000,A,3748.3258,N,12217.6851,W,2.50,308.74,290612,,,A*76
$GPRMC,213212.000,A,3748.3259,N,12217.6858,W,2.43,299.68,290612,,,A*7B
$GPRMC,213213.000,A,3748.3257,N,12217.6870,W,2.01,296.88,290612,,,A*79
$GPRMC,213214.000,A,3748.3256,N,12217.6870,W,1.70,289.57,290612,,,A*76
$GPRMC,213215.000,A,3748.3256,N,12217.6875,W,1.64,287.35,290612,,,A*7D
$GPRMC,213216.000,A,3748.3253,N,12217.6890,W,1.79,283.34,290612,,,A*79
$GPRMC,213217.000,A,3748.3253,N,12217.6898,W,1.54,251.76,290612,,,A*76
$GPRMC,213218.000,A,3748.3248,N,12217.6913,W,2.67,235.53,290612,,,A*77
$GPRMC,213219.000,A,3748.3241,N,12217.6926,W,2.95,233.74,290612,,,A*77
$GPRMC,213220.000,A,3748.3236,N,12217.6951,W,2.94,246.85,290612,,,A*70
$GPRMC,213221.000,A,3748.3230,N,12217.6960,W,2.39,253.24,290612,,,A*7D
$GPRMC,213222.000,A,3748.3231,N,12217.6967,W,2.55,265.68,290612,,,A*7F
$GPRMC,213223.000,A,3748.3231,N,12217.6970,W,2.25,257.16,290612,,,A*77
$GPRMC,213224.000,A,3748.3239,N,12217.6970,W,2.04,300.25,290612,,,A*78
$GPRMC,213225.000,A,3748.3250,N,12217.6969,W,0.99,331.67,290612,,,A*7C
$GPRMC,213226.000,A,3748.3256,N,12217.6972,W,1.83,332.12,290612,,,A*78
$GPRMC,213227.000,A,3748.3259,N,12217.6973,W,1.06,321.42,290612,,,A*7D
$GPRMC,213228.000,A,3748.3270,N,12217.6973,W,1.10,334.61,290612,,,A*7B
$GPRMC,213229.000,A,3748.3274,N,12217.6980,W,0.67,276.78,290612,,,A*7C
$GPRMC,213230.000,A,3748.3273,N,12217.6986,W,0.82,293.80,290612,,,A*72
$GPRMC,213231.000,A,3748.3284,N,12217.6979,W,1.60,324.49,290612,,,A*7E
$GPRMC,213232.000,A,3748.3295,N,12217.6971,W,2.25,320.57,290612,,,A*7C
$GPRMC,213233.000,A,3748.3300,N,12217.6969,W,2.07,327.73,290612,,,A*78
$GPRMC,213234.000,A,3748.3305,N,12217.6968,W,2.08,328.71,290612,,,A*79
$GPRMC,213235.000,A,3748.3311,N,12217.6968,W,1.95,296.64,290612,,,A*7A
$GPRMC,213236.000,A,3748.3317,N,12217.6969,W,1.57,291.17,290612,,,A*73
$GPRMC,213237.000,A,3748.3319,N,12217.6970,W,1.72,278.50,290612,,,A*77
$GPRMC,213238.000,A,3748.3311,N,12217.6975,W,1.44,276.54,290612,,,A*7A
$GPRMC,213239.000,A,3748.3306,N,12217.6981,W,1.59,287.16,290612,,,A*72
$GPRMC,213240.000,A,3748.3303,N,12217.6988,W,1.49,292.76,290612,,,A*73
$GPRMC,213241.000,A,3748.3301,N,12217.6996,W,0.72,260.87,290612,,,A*75
$GPRMC,213242.000,A,3748.3297,N,12217.7003,W,1.37,183.47,290612,,,A*7E
$GPRMC,213243.000,A,3748.3293,N,12217.7005,W,0.79,175.28,290612,,,A*76
$GPRMC,213244.000,A,3748.3291,N,12217.7006,W,0.38,116.99,290612,,,A*7A
$GPRMC,213245.000,A,3748.3290,N,12217.7004,W,0.86,89.93,290612,,,A*40
$GPRMC,213246.000,A,3748.3289,N,12217.7003,W,0.65,120.56,290612,,,A*7A
$GPRMC,213247.000,A,3748.3287,N,12217.7000,W,0.33,116.92,290612,,,A*78
$GPRMC,213248.000,A,3748.3286,N,12217.7000,W,0.38,124.81,290612,,,A*7E
$GPRMC,213249.000,A,3748.3284,N,12217.6999,W,0.47,182.47,290612,,,A*7B
$GPRMC,213250.000,A,3748.3281,N,12217.7001,W,0.50,217.85,290612,,,A*78
$GPRMC,213251.000,A,3748.3279,N,12217.7004,W,0.22,260.62,290612,,,A*77
$GPRMC,213252.000,A,3748.3276,N,12217.7010,W,0.35,251.26,290612,,,A*7A
$GPRMC,213253.000,A,3748.3273,N,12217.7013,W,0.79,228.43,290612,,,A*78
$GPRMC,213254.000,A,3748.3269,N,12217.7025,W,1.07,235.46,290612,,,A*70
$GPRMC,213255.000,A,3748.3264,N,12217.7035,W,1.60,217.78,290612,,,A*71
$GPRMC,213256.000,A,3748.3259,N,12217.7039,W,0.87,172.37,290612,,,A*73
$GPRMC,213257.000,A,3748.3256,N,12217.7043,W,0.42,225.62,290612,,,A*78
$GPRMC,213258.000,A,3748.3254,N,12217.7047,W,0.00,198.99,290612,,,A*76
$GPRMC,213259.000,A,3748.3253,N,12217.7050,W,0.18,319.75,290612,,,A*76
$GPRMC,213300.000,A,3748.3251,N,12217.7057,W,0.29,257.29,290612,,,A*7E
$GPRMC,213301.000,A,3748.3250,N,12217.7059,W,0.17,244.39,290612,,,A*7E
$GPRMC,213302.000,A,3748.3248,N,12217.7059,W,0.09,227.05,290612,,,A*71
$GPRMC,213303.000,A,3748.3247,N,12217.7063,W,0.40,144.84,290612,,,A*74
$GPRMC,213304.000,A,3748.3244,N,12217.7063,W,0.53,117.92,290612,,,A*73
$GPRMC,213305.000,A,3748.3241,N,12217.7066,W,0.82,160.07,290612,,,A*72
$GPRMC,213306.000,A,3748.3236,N,12217.7066,W,1.33,172.83,290612,,,A*75
$GPRMC,213307.000,A,3748.3230,N,12217.7067,W,1.39,167.64,290612,,,A*74
$GPRMC,213308.000,A,3748.3224,N,12217.7066,W,1.45,158.61,290612,,,A*7D
$GPRMC,213309.000,A,3748.3217,N,12217.7062,W,1.79,153.39,290612,,,A*71
$GPRMC,213310.000,A,3748.3211,N,12217.7066,W,1.31,177.20,290612,,,A*79
$GPRMC,213311.000,A,3748.3207,N,12217.7070,W,1.71,161.46,290612,,,A*7B
$GPRMC,213312.000,A,3748.3206,N,12217.7064,W,1.40,153.32,290612,,,A*7C
$GPRMC,213313.000,A,3748.3204,N,12217.7061,W,1.35,162.64,290612,,,A*79
$GPRMC,213314.000,A,3748.3202,N,12217.7061,W,1.16,152.15,290612,,,A*7C
$GPRMC,213315.000,A,3748.3197,N,12217.7057,W,1.41,160.20,290612,,,A*72
$GPRMC,213316.000,A,3748.3192,N,12217.7057,W,1.06,162.79,290612,,,A*79
$GPRMC,213317.000,A,3748.3189,N,12217.7055,W,1.05,158.05,290612,,,A*71
$GPRMC,213318.000,A,3748.3181,N,12217.7059,W,1.51,182.20,290612,,,A*7B
$GPRMC,213319.000,A,3748.3175,N,12217.7055,W,1.29,186.52,290612,,,A*73
$GPRMC,213320.000,A,3748.3171,N,12217.7057,W,1.23,184.01,290612,,,A*71
$GPRMC,213321.000,A,3748.3165,N,12217.7057,W,1.17,168.14,290612,,,A*74
$GPRMC,213322.000,A,3748.3160,N,12217.7055,W,1.20,160.41,290612,,,A*7C
$GPRMC,213323.000,A,3748.3157,N,12217.7050,W,0.95,130.70,290612,,,A*74
$GPRMC,213324.000,A,3748.3153,N,12217.7046,W,1.37,162.01,290612,,,A*78
$GPRMC,213325.000,A,3748.3148,N,12217.7045,W,0.99,168.15,290612,,,A*7A
$GPRMC,213326.000,A,3748.3144,N,12217.7044,W,1.05,157.04,290612,,,A*7C
$GPRMC,213327.000,A,3748.3142,N,12217.7048,W,0.44,141.67,290612,,,A*71
$GPRMC,213328.000,A,3748.3143,N,12217.7046,W,0.44,29.33,290612,,,A*4F
$GPRMC,213329.000,A,3748.3143,N,12217.7049,W,0.21,172.09,290612,,,A*74
$GPRMC,213330.000,A,3748.3145,N,12217.7051,W,0.27,191.58,290612,,,A*7C
$GPRMC,213331.000,A,3748.3146,N,12217.7052,W,0.30,136.28,290612,,,A*71
$GPRMC,213332.000,A,3748.3142,N,12217.7053,W,0.86,129.17,290612,,,A*78
$GPRMC,213333.000,A,3748.3147,N,12217.7044,W,0.82,74.14,290612,,,A*44
$GPRMC,213334.000,A,3748.3152,N,12217.7039,W,0.92,69.01,290612,,,A*44
$GPRMC,213335.000,A,3748.3155,N,12217.7037,W,0.32,315.74,290612,,,A*7C
$GPRMC,213336.000,A,3748.3153,N,12217.7044,W,0.70,225.44,290612,,,A*7A
$GPRMC,213337.000,A,3748.3149,N,12217.7051,W,0.36,223.94,290612,,,A*7D
$GPRMC,213338.000,A,3748.3142,N,12217.7059,W,0.40,219.20,290612,,,A*76
$GPRMC,213339.000,A,3748.3138,N,12217.7069,W,0.45,220.48,290612,,,A*78
$GPRMC,213340.000,A,3748.3133,N,12217.7077,W,0.13,102.79,290612,,,A*70
$GPRMC,213341.000,A,3748.3129,N,12217.7075,W,0.23,116.79,290612,,,A*7E
$GPRMC,213342.000,A,3748.3129,N,12217.7071,W,0.26,57.94,290612,,,A*4B
$GPRMC,213343.000,A,3748.3131,N,12217.7069,W,0.12,60.32,290612,,,A*45
$GPRMC,213344.000,A,3748.3131,N,12217.7068,W,0.21,214.17,290612,,,A*75
$GPRMC,213345.000,A,3748.3131,N,12217.7072,W,0.13,243.61,290612,,,A*7D
$GPRMC,213346.000,A,3748.3129,N,12217.7074,W,0.58,240.67,290612,,,A*7B
$GPRMC,213347.000,A,3748.3129,N,12217.7082,W,0.27,247.26,290612,,,A*79
$GPRMC,213348.000,A,3748.3129,N,12217.7085,W,0.14,238.65,290612,,,A*7E
$GPRMC,213349.000,A,3748.3131,N,12217.7083,W,0.31,55.07,290612,,,A*4A
$GPRMC,213350.000,A,3748.3135,N,12217.7083,W,0.80,46.81,290612,,,A*40
$GPRMC,213351.000,A,3748.3135,N,12217.7084,W,0.38,25.93,290612,,,A*43
$GPRMC,213352.000,A,3748.3136,N,12217.7084,W,0.14,220.42,290612,,,A*76
$GPRMC,213353.000,A,3748.3131,N,12217.7086,W,0.15,251.12,290612,,,A*70
$GPRMC,213354.000,A,3748.3129,N,12217.7086,W,0.41,169.86,290612,,,A*7A
$GPRMC,213355.000,A,3748.3125,N,12217.7086,W,0.18,233.84,290612,,,A*75
$GPRMC,213356.000,A,3748.3124,N,12217.7088,W,0.96,223.40,290612,,,A*76
$GPRMC,213357.000,A,3748.3124,N,12217.7091,W,1.27,228.18,290612,,,A*72
$GPRMC,213358.000,A,3748.3120,N,12217.7093,W,1.58,222.65,290612,,,A*73
$GPRMC,213359.000,A,3748.3125,N,12217.7096,W,0.85,248.67,290612,,,A*7D
$GPRMC,213400.000,A,3748.3134,N,12217.7089,W,0.40,238.78,290612,,,A*78
$GPRMC,213401.000,A,3748.3140,N,12217.7081,W,0.49,16.93,290612,,,A*40
$GPRMC,213402.000,A,3748.3142,N,12217.7075,W,0.31,132.20,290612,,,A*7A
$GPRMC,213403.000,A,3748.3147,N,12217.7072,W,0.16,168.71,290612,,,A*77
$GPRMC,213404.000,A,3748.3148,N,12217.7070,W,0.52,192.33,290612,,,A*7E
$GPRMC,213405.000,A,3748.3154,N,12217.7064,W,0.43,208.26,290612,,,A*73
$GPRMC,213406.000,A,3748.3159,N,12217.7063,W,0.58,209.92,290612,,,A*7E
$GPRMC,213407.000,A,3748.3155,N,12217.7068,W,0.29,201.67,290612,,,A*7C
$GPRMC,213408.000,A,3748.3153,N,12217.7073,W,0.28,303.75,290612,,,A*7E
$GPRMC,213409.000,A,3748.3154,N,12217.7073,W,0.40,339.13,290612,,,A*7F
$GPRMC,213410.000,A,3748.3158,N,12217.7068,W,0.48,27.64,290612,,,A*45
$GPRMC,213411.000,A,3748.3163,N,12217.7065,W,0.93,3.68,290612,,,A*7D
$GPRMC,213412.000,A,3748.3166,N,12217.7063,W,0.64,9.77,290612,,,A*71
$GPRMC,213413.000,A,3748.3172,N,12217.7059,W,0.93,35.72,290612,,,A*4E
$GPRMC,213414.000,A,3748.3170,N,12217.7059,W,0.47,61.28,290612,,,A*4C
$GPRMC,213415.000,A,3748.3168,N,12217.7062,W,0.16,267.19,290612,,,A*7E
$GPRMC,213416.000,A,3748.3163,N,12217.7065,W,0.32,201.86,290612,,,A*71
$GPRMC,213417.000,A,3748.3160,N,12217.7065,W,0.72,172.98,290612,,,A*7F
$GPRMC,213418.000,A,3748.3155,N,12217.7066,W,1.04,187.48,290612,,,A*72
$GPRMC,213419.000,A,3748.3157,N,12217.7063,W,0.61,220.98,290612,,,A*75
$GPRMC,213420.000,A,3748.3162,N,12217.7065,W,0.30,37.99,290612,,,A*4E
$GPRMC,213421.000,A,3748.3163,N,12217.7066,W,0.52,208.56,290612,,,A*74
$GPRMC,213422.000,A,3748.3159,N,12217.7069,W,1.13,205.69,290612,,,A*74
$GPRMC,213423.000,A,3748.3161,N,12217.7072,W,0.55,234.19,290612,,,A*72
$GPRMC,213424.000,A,3748.3171,N,12217.7074,W,0.38,338.13,290612,,,A*7E
$GPRMC,213425.000,A,3748.3183,N,12217.7071,W,0.45,357.37,290612,,,A*72
$GPRMC,213426.000,A,3748.3188,N,12217.7068,W,0.34,330.92,290612,,,A*7A
$GPRMC,213427.000,A,3748.3197,N,12217.7065,W,0.44,348.80,290612,,,A*73
$GPRMC,213428.000,A,3748.3203,N,12217.7062,W,0.18,33.20,290612,,,A*49
$GPRMC,213429.000,A,3748.3208,N,12217.7057,W,0.75,42.76,290612,,,A*4B
$GPRMC,213430.000,A,3748.3210,N,12217.7054,W,0.73,28.28,290612,,,A*48
$GPRMC,213431.000,A,3748.3209,N,12217.7054,W,0.62,325.37,290612,,,A*71
$GPRMC,213432.000,A,3748.3204,N,12217.7054,W,0.19,72.33,290612,,,A*46
$GPRMC,213433.000,A,3748.3204,N,12217.7059,W,0.35,35.85,290612,,,A*4A
$GPRMC,213434.000,A,3748.3208,N,12217.7058,W,0.76,20.70,290612,,,A*49
$GPRMC,213435.000,A,3748.3213,N,12217.7055,W,0.41,5.96,290612,,,A*74
$GPRMC,213436.000,A,3748.3210,N,12217.7056,W,0.41,334.67,290612,,,A*78
$GPRMC,213437.000,A,3748.3203,N,12217.7058,W,0.35,311.34,290612,,,A*77
$GPRMC,213438.000,A,3748.3195,N,12217.7063,W,0.55,211.84,290612,,,A*70
$GPRMC,213439.000,A,3748.3190,N,12217.7063,W,0.27,106.46,290612,,,A*7A
$GPRMC,213440.000,A,3748.3187,N,12217.7064,W,0.41,63.74,290612,,,A*46
$GPRMC,213441.000,A,3748.3183,N,12217.7065,W,0.43,99.90,290612,,,A*4F
$GPRMC,213442.000,A,3748.3178,N,12217.7066,W,0.42,218.85,290612,,,A*75
$GPRMC,213443.000,A,3748.3173,N,12217.7073,W,0.83,232.69,290612,,,A*7C
$GPRMC,213444.000,A,3748.3167,N,12217.7079,W,0.39,190.93,290612,,,A*7B
$GPRMC,213445.000,A,3748.3161,N,12217.7083,W,0.36,154.32,290612,,,A*75
$GPRMC,213446.000,A,3748.3157,N,12217.7082,W,0.38,182.08,290612,,,A*7E
$GPRMC,213447.000,A,3748.3151,N,12217.7089,W,0.67,211.29,290612,,,A*72
$GPRMC,213448.000,A,3748.3148,N,12217.7088,W,0.57,108.73,290612,,,A*73
$GPRMC,213449.000,A,3748.3144,N,12217.7089,W,0.31,191.90,290612,,,A*72
$GPRMC,213450.000,A,3748.3142,N,12217.7089,W,0.47,207.64,290612,,,A*7A
$GPRMC,213451.000,A,3748.3136,N,12217.7092,W,0.38,192.59,290612,,,A*7B
$GPRMC,213452.000,A,3748.3134,N,12217.7089,W,0.35,152.70,290612,,,A*7A
$GPRMC,213453.000,A,3748.3132,N,12217.7090,W,0.50,203.83,290612,,,A*7D
$GPRMC,213454.000,A,3748.3132,N,12217.7089,W,0.83,208.10,290612,,,A*7D
$GPRMC,213455.000,A,3748.3132,N,12217.7086,W,0.16,22.43,290612,,,A*43
$GPRMC,213456.000,A,3748.3133,N,12217.7085,W,0.23,9.35,290612,,,A*7C
$GPRMC,213457.000,A,3748.3135,N,12217.7082,W,0.21,19.45,290612,,,A*48
$GPRMC,213458.000,A,3748.3137,N,12217.7078,W,0.07,235.54,290612,,,A*78
$GPRMC,213459.000,A,3748.3138,N,12217.7072,W,0.52,171.96,290612,,,A*71
$GPRMC,213500.000,A,3748.3145,N,12217.7066,W,0.57,55.50,290612,,,A*4B
$GPRMC,213501.000,A,3748.3145,N,12217.7067,W,0.37,124.61,290612,,,A*78
$GPRMC,213502.000,A,3748.3144,N,12217.7070,W,0.41,159.91,290612,,,A*78
$GPRMC,213503.000,A,3748.3137,N,12217.7074,W,0.50,159.32,290612,,,A*70
$GPRMC,213504.000,A,3748.3134,N,12217.7081,W,0.23,151.91,290612,,,A*7B
$GPRMC,213505.000,A,3748.3129,N,12217.7088,W,0.49,238.11,290612,,,A*77
$GPRMC,213506.000,A,3748.3126,N,12217.7092,W,0.74,229.11,290612,,,A*7E
$GPRMC,213507.000,A,3748.3124,N,12217.7096,W,0.23,178.86,290612,,,A*72
$GPRMC,213508.000,A,3748.3121,N,12217.7099,W,0.39,188.11,290612,,,A*7D
$GPRMC,213509.000,A,3748.3118,N,12217.7102,W,0.37,220.24,290612,,,A*7C
$GPRMC,213510.000,A,3748.3116,N,12217.7107,W,0.45,205.08,290612,,,A*73
$GPRMC,213511.000,A,3748.3115,N,12217.7111,W,0.24,236.50,290612,,,A*7C
$GPRMC,213512.000,A,3748.3113,N,12217.7112,W,0.35,182.06,290612,,,A*75
$GPRMC,213513.000,A,3748.3112,N,12217.7112,W,0.27,209.04,290612,,,A*74
$GPRMC,213514.000,A,3748.3109,N,12217.7114,W,0.24,213.93,290612,,,A*79
$GPRMC,213515.000,A,3748.3107,N,12217.7118,W,0.11,21.36,290612,,,A*40
$GPRMC,213516.000,A,3748.3105,N,12217.7120,W,0.18,330.04,290612,,,A*71
$GPRMC,213517.000,A,3748.3103,N,12217.7120,W,0.32,130.22,290612,,,A*78
$GPRMC,213518.000,A,3748.3101,N,12217.7122,W,0.48,132.42,290612,,,A*7E
$GPRMC,213519.000,A,3748.3102,N,12217.7120,W,0.25,166.64,290612,,,A*70
