$ADVER,3080,2.3
$GPRMC,183001.000,A,3748.6296,N,12217.6905,W,1.91,187.36,220612,,,A*7E
$GPRMC,183002.000,A,3748.6293,N,12217.6909,W,2.28,184.89,220612,,,A*72
$GPRMC,183003.000,A,3748.6289,N,12217.6909,W,2.60,184.29,220612,,,A*7E
$GPRMC,183004.000,A,3748.6277,N,12217.6912,W,3.24,198.49,220612,,,A*78
$GPRMC,183005.000,A,3748.6264,N,12217.6915,W,3.19,193.63,220612,,,A*71
$GPRMC,183006.000,A,3748.6251,N,12217.6922,W,2.58,198.12,220612,,,A*79
$GPRMC,183007.000,A,3748.6244,N,12217.6924,W,1.90,188.77,220612,,,A*7F
$GPRMC,183008.000,A,3748.6239,N,12217.6923,W,1.30,182.81,220612,,,A*74
$GPRMC,183009.000,A,3748.6239,N,12217.6929,W,0.83,197.73,220612,,,A*7F
$GPRMC,183010.000,A,3748.6241,N,12217.6936,W,0.49,222.32,220612,,,A*78
$GPRMC,183011.000,A,3748.6242,N,12217.6943,W,0.92,218.93,220612,,,A*7C
$GPRMC,183012.000,A,3748.6238,N,12217.6948,W,1.38,224.47,220612,,,A*7E
$GPRMC,183013.000,A,3748.6237,N,12217.6955,W,0.86,217.58,220612,,,A*76
$GPRMC,183014.000,A,3748.6235,N,12217.6960,W,1.34,218.21,220612,,,A*7C
$GPRMC,183015.000,A,3748.6230,N,12217.6964,W,1.55,202.32,220612,,,A*72
$GPRMC,183016.000,A,3748.6222,N,12217.6969,W,1.30,222.58,220612,,,A*72
$GPRMC,183017.000,A,3748.6213,N,12217.6974,W,1.64,228.36,220612,,,A*7E
$GPRMC,183018.000,A,3748.6202,N,12217.6979,W,1.87,223.37,220612,,,A*7B
$GPRMC,183019.000,A,3748.6191,N,12217.6985,W,2.37,213.34,220612,,,A*78
$GPRMC,183020.000,A,3748.6179,N,12217.6991,W,2.12,217.78,220612,,,A*7A
$GPRMC,183021.000,A,3748.6172,N,12217.6997,W,2.60,228.46,220612,,,A*72
$GPRMC,183022.000,A,3748.6159,N,12217.7005,W,2.59,205.98,220612,,,A*7D
$GPRMC,183023.000,A,3748.6151,N,12217.7013,W,2.80,203.41,220612,,,A*75
$GPRMC,183024.000,A,3748.6146,N,12217.7022,W,2.63,177.61,220612,,,A*79
$GPRMC,183025.000,A,3748.6138,N,12217.7020,W,2.94,146.45,220612,,,A*7F
$GPRMC,183026.000,A,3748.6131,N,12217.7013,W,3.03,129.74,220612,,,A*71
$GPRMC,183027.000,A,3748.6125,N,12217.7005,W,2.83,114.23,220612,,,A*77
$GPRMC,183028.000,A,3748.6119,N,12217.6997,W,2.72,117.10,220612,,,A*79
$GPRMC,183029.000,A,3748.6112,N,12217.6989,W,2.84,120.15,220612,,,A*74
$GPRMC,183030.000,A,3748.6103,N,12217.6980,W,2.89,114.19,220612,,,A*73
$GPRMC,183031.000,A,3748.6095,N,12217.6974,W,2.87,109.50,220612,,,A*78
$GPRMC,183032.000,A,3748.6086,N,12217.6965,W,3.01,97.83,220612,,,A*4E
$GPRMC,183033.000,A,3748.6082,N,12217.6954,W,2.88,106.43,220612,,,A*7C
$GPRMC,183034.000,A,3748.6079,N,12217.6945,W,2.80,98.59,220612,,,A*4A
$GPRMC,183035.000,A,3748.6075,N,12217.6935,W,2.92,102.47,220612,,,A*7E
$GPRMC,183036.000,A,3748.6072,N,12217.6926,W,2.91,102.80,220612,,,A*70
$GPRMC,183037.000,A,3748.6068,N,12217.6916,W,3.23,95.63,220612,,,A*43
$GPRMC,183038.000,A,3748.6062,N,12217.6907,W,3.05,98.85,220612,,,A*47
$GPRMC,183039.000,A,3748.6058,N,12217.6898,W,2.99,105.87,220612,,,A*7B
$GPRMC,183040.000,A,3748.6053,N,12217.6889,W,2.74,101.53,220612,,,A*70
$GPRMC,183041.000,A,3748.6050,N,12217.6879,W,2.84,98.06,220612,,,A*43
$GPRMC,183042.000,A,3748.6046,N,12217.6871,W,2.81,95.36,220612,,,A*44
$GPRMC,183043.000,A,3748.6043,N,12217.6861,W,2.65,92.91,220612,,,A*41
$GPRMC,183044.000,A,3748.6041,N,12217.6850,W,2.84,107.21,220612,,,A*7F
$GPRMC,183045.000,A,3748.6035,N,12217.6840,W,3.11,105.86,220612,,,A*7E
$GPRMC,183046.000,A,3748.6031,N,12217.6831,W,2.74,100.05,220612,,,A*73
$GPRMC,183047.000,A,3748.6029,N,12217.6820,W,2.69,87.85,220612,,,A*41
$GPRMC,183048.000,A,3748.6024,N,12217.6811,W,2.76,108.35,220612,,,A*72
$GPRMC,183049.000,A,3748.6018,N,12217.6804,W,2.44,120.13,220612,,,A*77
$GPRMC,183050.000,A,3748.6012,N,12217.6797,W,2.51,115.69,220612,,,A*7F
$GPRMC,183051.000,A,3748.6005,N,12217.6788,W,2.67,115.47,220612,,,A*7F
$GPRMC,183052.000,A,3748.6000,N,12217.6779,W,2.85,114.48,220612,,,A*75
$GPRMC,183053.000,A,3748.5994,N,12217.6769,W,2.87,111.21,220612,,,A*7A
$GPRMC,183054.000,A,3748.5993,N,12217.6758,W,2.65,97.22,220612,,,A*48
$GPRMC,183055.000,A,3748.5993,N,12217.6743,W,2.84,96.64,220612,,,A*4F
$GPRMC,183056.000,A,3748.5987,N,12217.6734,W,2.44,105.50,220612,,,A*79
$GPRMC,183057.000,A,3748.5981,N,12217.6726,W,2.65,105.83,220612,,,A*70
$GPRMC,183058.000,A,3748.5977,N,12217.6715,W,2.73,104.84,220612,,,A*77
$GPRMC,183059.000,A,3748.5975,N,12217.6704,W,2.76,104.46,220612,,,A*7F
$GPRMC,183100.000,A,3748.5972,N,12217.6692,W,2.86,101.43,220612,,,A*74
$GPRMC,183101.000,A,3748.5968,N,12217.6683,W,2.89,105.73,220612,,,A*76
$GPRMC,183102.000,A,3748.5968,N,12217.6672,W,2.73,100.29,220612,,,A*74
$GPRMC,183103.000,A,3748.5966,N,12217.6662,W,2.42,106.65,220612,,,A*76
$GPRMC,183104.000,A,3748.5964,N,12217.6652,W,2.43,103.33,220612,,,A*77
$GPRMC,183105.000,A,3748.5964,N,12217.6642,W,2.81,100.08,220612,,,A*72
$GPRMC,183106.000,A,3748.5964,N,12217.6633,W,2.66,95.01,220612,,,A*4A
$GPRMC,183107.000,A,3748.5963,N,12217.6622,W,2.44,93.83,220612,,,A*40
$GPRMC,183108.000,A,3748.5964,N,12217.6615,W,2.13,108.43,220612,,,A*71
$GPRMC,183109.000,A,3748.5964,N,12217.6605,W,2.59,114.26,220612,,,A*71
$GPRMC,183110.000,A,3748.5963,N,12217.6594,W,2.76,101.03,220612,,,A*7B
$GPRMC,183111.000,A,3748.5964,N,12217.6583,W,2.17,103.59,220612,,,A*71
$GPRMC,183112.000,A,3748.5958,N,12217.6575,W,2.24,109.37,220612,,,A*76
$GPRMC,183113.000,A,3748.5949,N,12217.6568,W,1.80,115.89,220612,,,A*7E
$GPRMC,183114.000,A,3748.5942,N,12217.6562,W,1.40,117.19,220612,,,A*7F
$GPRMC,183115.000,A,3748.5937,N,12217.6558,W,1.68,100.20,220612,,,A*73
$GPRMC,183116.000,A,3748.5930,N,12217.6550,W,1.94,97.19,220612,,,A*49
$GPRMC,183117.000,A,3748.5924,N,12217.6542,W,2.69,115.79,220612,,,A*72
$GPRMC,183118.000,A,3748.5920,N,12217.6531,W,2.93,113.50,220612,,,A*75
$GPRMC,183119.000,A,3748.5918,N,12217.6518,W,2.54,100.45,220612,,,A*79
$GPRMC,183120.000,A,3748.5916,N,12217.6506,W,2.56,106.78,220612,,,A*78
$GPRMC,183121.000,A,3748.5912,N,12217.6498,W,2.62,107.62,220612,,,A*76
$GPRMC,183122.000,A,3748.5910,N,12217.6488,W,2.71,97.33,220612,,,A*48
$GPRMC,183123.000,A,3748.5910,N,12217.6478,W,2.42,100.21,220612,,,A*7A
$GPRMC,183124.000,A,3748.5909,N,12217.6468,W,2.57,98.04,220612,,,A*47
$GPRMC,183125.000,A,3748.5907,N,12217.6457,W,2.06,107.79,220612,,,A*7D
$GPRMC,183126.000,A,3748.5901,N,12217.6451,W,2.22,110.95,220612,,,A*7C
$GPRMC,183127.000,A,3748.5902,N,12217.6442,W,2.62,114.54,220612,,,A*71
$GPRMC,183128.000,A,3748.5901,N,12217.6435,W,1.97,109.79,220612,,,A*77
$GPRMC,183129.000,A,3748.5898,N,12217.6422,W,2.23,101.93,220612,,,A*71
$GPRMC,183130.000,A,3748.5895,N,12217.6408,W,2.10,102.78,220612,,,A*7A
$GPRMC,183131.000,A,3748.5891,N,12217.6397,W,2.03,99.61,220612,,,A*47
$GPRMC,183132.000,A,3748.5891,N,12217.6387,W,2.64,103.48,220612,,,A*7D
$GPRMC,183133.000,A,3748.5888,N,12217.6378,W,2.48,102.11,220612,,,A*77
$GPRMC,183134.000,A,3748.5887,N,12217.6372,W,1.81,101.16,220612,,,A*77
$GPRMC,183135.000,A,3748.5887,N,12217.6366,W,1.59,90.63,220612,,,A*4D
$GPRMC,183136.000,A,3748.5887,N,12217.6358,W,2.13,97.50,220612,,,A*49
$GPRMC,183137.000,A,3748.5882,N,12217.6347,W,1.79,94.27,220612,,,A*4F
$GPRMC,183138.000,A,3748.5881,N,12217.6338,W,1.83,81.56,220612,,,A*4C
$GPRMC,183139.000,A,3748.5883,N,12217.6331,W,1.43,79.07,220612,,,A*49
$GPRMC,183140.000,A,3748.5885,N,12217.6325,W,1.87,79.70,220612,,,A*4C
$GPRMC,183141.000,A,3748.5884,N,12217.6314,W,1.71,72.89,220612,,,A*4A
$GPRMC,183142.000,A,3748.5885,N,12217.6305,W,1.27,47.17,220612,,,A*4A
$GPRMC,183143.000,A,3748.5884,N,12217.6293,W,1.22,61.06,220612,,,A*45
$GPRMC,183144.000,A,3748.5883,N,12217.6283,W,1.69,83.46,220612,,,A*43
$GPRMC,183145.000,A,3748.5883,N,12217.6274,W,1.53,99.01,220612,,,A*4B
$GPRMC,183146.000,A,3748.5882,N,12217.6265,W,1.72,111.55,220612,,,A*7A
$GPRMC,183147.000,A,3748.5881,N,12217.6251,W,2.02,112.38,220612,,,A*73
$GPRMC,183148.000,A,3748.5880,N,12217.6249,W,2.30,115.40,220612,,,A*7D
$GPRMC,183149.000,A,3748.5876,N,12217.6239,W,2.40,112.67,220612,,,A*77
$GPRMC,183150.000,A,3748.5872,N,12217.6229,W,2.48,111.89,220612,,,A*71
$GPRMC,183151.000,A,3748.5866,N,12217.6219,W,2.34,116.38,220612,,,A*70
$GPRMC,183152.000,A,3748.5860,N,12217.6209,W,1.98,127.06,220612,,,A*7E
$GPRMC,183153.000,A,3748.5854,N,12217.6199,W,1.85,125.89,220612,,,A*7B
$GPRMC,183154.000,A,3748.5846,N,12217.6194,W,2.15,111.29,220612,,,A*75
$GPRMC,183155.000,A,3748.5845,N,12217.6189,W,1.46,120.86,220612,,,A*79
$GPRMC,183156.000,A,3748.5841,N,12217.6182,W,1.52,126.05,220612,,,A*7D
$GPRMC,183157.000,A,3748.5837,N,12217.6172,W,1.96,114.84,220612,,,A*72
$GPRMC,183158.000,A,3748.5833,N,12217.6160,W,1.99,114.78,220612,,,A*76
$GPRMC,183159.000,A,3748.5832,N,12217.6147,W,2.30,114.89,220612,,,A*7D
$GPRMC,183200.000,A,3748.5823,N,12217.6135,W,1.99,117.74,220612,,,A*76
$GPRMC,183201.000,A,3748.5815,N,12217.6123,W,1.97,118.16,220612,,,A*70
$GPRMC,183202.000,A,3748.5814,N,12217.6116,W,0.91,129.77,220612,,,A*76
$GPRMC,183203.000,A,3748.5809,N,12217.6106,W,0.95,120.72,220612,,,A*72
$GPRMC,183204.000,A,3748.5805,N,12217.6102,W,1.38,131.35,220612,,,A*78
$GPRMC,183205.000,A,3748.5799,N,12217.6087,W,1.84,124.70,220612,,,A*7D
$GPRMC,183206.000,A,3748.5787,N,12217.6085,W,1.72,128.77,220612,,,A*71
$GPRMC,183207.000,A,3748.5775,N,12217.6080,W,1.70,138.38,220612,,,A*70
$GPRMC,183208.000,A,3748.5768,N,12217.6071,W,2.68,126.60,220612,,,A*75
$GPRMC,183209.000,A,3748.5761,N,12217.6062,W,2.54,126.65,220612,,,A*75
$GPRMC,183210.000,A,3748.5756,N,12217.6056,W,2.50,129.54,220612,,,A*77
$GPRMC,183211.000,A,3748.5752,N,12217.6052,W,1.62,147.61,220612,,,A*7A
$GPRMC,183212.000,A,3748.5748,N,12217.6051,W,2.30,132.94,220612,,,A*7D
$GPRMC,183213.000,A,3748.5746,N,12217.6049,W,1.85,152.13,220612,,,A*7F
$GPRMC,183214.000,A,3748.5741,N,12217.6050,W,1.47,160.03,220612,,,A*79
$GPRMC,183215.000,A,3748.5743,N,12217.6055,W,0.85,236.50,220612,,,A*76
$GPRMC,183216.000,A,3748.5747,N,12217.6063,W,1.35,254.79,220612,,,A*71
$GPRMC,183217.000,A,3748.5745,N,12217.6073,W,1.25,240.41,220612,,,A*7C
$GPRMC,183218.000,A,3748.5742,N,12217.6076,W,1.58,190.90,220612,,,A*79
$GPRMC,183219.000,A,3748.5740,N,12217.6076,W,2.02,192.95,220612,,,A*71
$GPRMC,183220.000,A,3748.5733,N,12217.6078,W,2.27,186.28,220612,,,A*75
$GPRMC,183221.000,A,3748.5722,N,12217.6080,W,2.37,192.29,220612,,,A*76
$GPRMC,183222.000,A,3748.5716,N,12217.6083,W,2.68,173.42,220612,,,A*79
$GPRMC,183223.000,A,3748.5700,N,12217.6085,W,2.68,172.99,220612,,,A*7E
$GPRMC,183224.000,A,3748.5691,N,12217.6085,W,2.66,192.67,220612,,,A*71
$GPRMC,183225.000,A,3748.5686,N,12217.6086,W,2.06,181.58,220612,,,A*7D
$GPRMC,183226.000,A,3748.5681,N,12217.6083,W,1.45,157.56,220612,,,A*7D
$GPRMC,183227.000,A,3748.5675,N,12217.6075,W,2.29,133.37,220612,,,A*72
$GPRMC,183228.000,A,3748.5666,N,12217.6063,W,2.41,120.76,220612,,,A*71
$GPRMC,183229.000,A,3748.5660,N,12217.6053,W,2.43,103.49,220612,,,A*7A
$GPRMC,183230.000,A,3748.5655,N,12217.6042,W,2.47,113.58,220612,,,A*71
$GPRMC,183231.000,A,3748.5650,N,12217.6027,W,2.07,111.37,220612,,,A*79
$GPRMC,183232.000,A,3748.5643,N,12217.6017,W,1.63,118.28,220612,,,A*7D
$GPRMC,183233.000,A,3748.5637,N,12217.6010,W,1.21,125.74,220612,,,A*79
$GPRMC,183234.000,A,3748.5631,N,12217.6003,W,1.67,136.83,220612,,,A*72
$GPRMC,183235.000,A,3748.5626,N,12217.5998,W,2.39,151.38,220612,,,A*74
$GPRMC,183236.000,A,3748.5618,N,12217.5990,W,2.21,127.32,220612,,,A*70
$GPRMC,183237.000,A,3748.5615,N,12217.5978,W,2.36,105.67,220612,,,A*7C
$GPRMC,183238.000,A,3748.5614,N,12217.5969,W,2.39,104.12,220612,,,A*7E
$GPRMC,183239.000,A,3748.5612,N,12217.5958,W,2.08,111.62,220612,,,A*7A
$GPRMC,183240.000,A,3748.5620,N,12217.5946,W,1.84,101.93,220612,,,A*72
$GPRMC,183241.000,A,3748.5627,N,12217.5937,W,2.08,102.21,220612,,,A*7F
$GPRMC,183242.000,A,3748.5632,N,12217.5924,W,2.30,100.52,220612,,,A*77
$GPRMC,183243.000,A,3748.5633,N,12217.5915,W,2.19,97.82,220612,,,A*4C
$GPRMC,183244.000,A,3748.5632,N,12217.5903,W,2.26,100.12,220612,,,A*77
$GPRMC,183245.000,A,3748.5630,N,12217.5896,W,2.31,101.73,220612,,,A*79
$GPRMC,183246.000,A,3748.5629,N,12217.5888,W,1.95,107.83,220612,,,A*79
$GPRMC,183247.000,A,3748.5628,N,12217.5877,W,2.39,106.43,220612,,,A*71
$GPRMC,183248.000,A,3748.5625,N,12217.5865,W,2.45,113.21,220612,,,A*7B
$GPRMC,183249.000,A,3748.5621,N,12217.5851,W,2.59,107.10,220612,,,A*73
$GPRMC,183250.000,A,3748.5619,N,12217.5843,W,2.59,108.68,220612,,,A*73
$GPRMC,183251.000,A,3748.5617,N,12217.5831,W,2.70,106.40,220612,,,A*76
$GPRMC,183252.000,A,3748.5615,N,12217.5820,W,2.63,101.57,220612,,,A*74
$GPRMC,183253.000,A,3748.5611,N,12217.5806,W,2.43,107.37,220612,,,A*77
$GPRMC,183254.000,A,3748.5608,N,12217.5797,W,2.19,104.32,220612,,,A*76
$GPRMC,183255.000,A,3748.5608,N,12217.5788,W,2.31,98.11,220612,,,A*46
$GPRMC,183256.000,A,3748.5607,N,12217.5778,W,2.02,97.33,220612,,,A*4A
$GPRMC,183257.000,A,3748.5605,N,12217.5766,W,2.75,101.98,220612,,,A*79
$GPRMC,183258.000,A,3748.5604,N,12217.5755,W,2.82,108.40,220612,,,A*73
$GPRMC,183259.000,A,3748.5604,N,12217.5745,W,2.60,97.80,220612,,,A*44
$GPRMC,183300.000,A,3748.5601,N,12217.5733,W,2.72,102.06,220612,,,A*7D
$GPRMC,183301.000,A,3748.5598,N,12217.5721,W,2.82,117.13,220612,,,A*73
$GPRMC,183302.000,A,3748.5593,N,12217.5708,W,2.80,117.67,220612,,,A*71
$GPRMC,183303.000,A,3748.5591,N,12217.5698,W,2.61,110.72,220612,,,A*76
$GPRMC,183304.000,A,3748.5589,N,12217.5686,W,2.83,101.27,220612,,,A*7B
$GPRMC,183305.000,A,3748.5589,N,12217.5674,W,2.75,102.83,220612,,,A*73
$GPRMC,183306.000,A,3748.5587,N,12217.5662,W,2.59,107.65,220612,,,A*7A
$GPRMC,183307.000,A,3748.5585,N,12217.5650,W,2.18,107.92,220612,,,A*75
$GPRMC,183308.000,A,3748.5582,N,12217.5640,W,2.27,108.42,220612,,,A*72
$GPRMC,183309.000,A,3748.5582,N,12217.5630,W,2.13,99.29,220612,,,A*47
$GPRMC,183310.000,A,3748.5580,N,12217.5618,W,1.95,89.10,220612,,,A*41
$GPRMC,183311.000,A,3748.5580,N,12217.5610,W,2.30,92.17,220612,,,A*49
$GPRMC,183312.000,A,3748.5580,N,12217.5601,W,2.35,92.79,220612,,,A*47
$GPRMC,183313.000,A,3748.5578,N,12217.5592,W,2.51,101.87,220612,,,A*70
$GPRMC,183314.000,A,3748.5576,N,12217.5584,W,2.44,105.94,220612,,,A*7C
$GPRMC,183315.000,A,3748.5574,N,12217.5575,W,2.25,109.53,220612,,,A*71
$GPRMC,183316.000,A,3748.5573,N,12217.5565,W,2.47,101.84,220612,,,A*72
$GPRMC,183317.000,A,3748.5572,N,12217.5553,W,2.34,96.84,220612,,,A*4C
$GPRMC,183318.000,A,3748.5572,N,12217.5543,W,2.25,93.59,220612,,,A*47
$GPRMC,183319.000,A,3748.5570,N,12217.5530,W,2.58,103.65,220612,,,A*7D
$GPRMC,183320.000,A,3748.5570,N,12217.5521,W,2.01,101.33,220612,,,A*7A
$GPRMC,183321.000,A,3748.5569,N,12217.5515,W,2.48,89.41,220612,,,A*4D
$GPRMC,183322.000,A,3748.5570,N,12217.5504,W,2.77,90.98,220612,,,A*46
$GPRMC,183323.000,A,3748.5566,N,12217.5493,W,2.66,101.04,220612,,,A*73
$GPRMC,183324.000,A,3748.5565,N,12217.5483,W,2.51,100.97,220612,,,A*79
$GPRMC,183325.000,A,3748.5564,N,12217.5475,W,2.28,105.34,220612,,,D*77
$GPRMC,183326.000,A,3748.5561,N,12217.5463,W,2.25,107.23,220612,,,D*7F
$GPRMC,183327.000,A,3748.5558,N,12217.5455,W,2.01,101.80,220612,,,D*78
$GPRMC,183328.000,A,3748.5555,N,12217.5448,W,1.96,123.30,220612,,,D*70
$GPRMC,183329.000,A,3748.5551,N,12217.5444,W,1.89,158.18,220612,,,D*71
$GPRMC,183330.000,A,3748.5548,N,12217.5444,W,1.23,187.36,220612,,,D*7F
$GPRMC,183331.000,A,3748.5545,N,12217.5446,W,1.69,205.85,220612,,,D*7E
$GPRMC,183332.000,A,3748.5541,N,12217.5453,W,2.32,199.54,220612,,,D*7A
$GPRMC,183333.000,A,3748.5535,N,12217.5458,W,2.39,197.19,220612,,,D*7F
$GPRMC,183334.000,A,3748.5530,N,12217.5462,W,2.23,190.76,220612,,,D*71
$GPRMC,183335.000,A,3748.5526,N,12217.5465,W,2.18,189.41,220612,,,D*74
$GPRMC,183336.000,A,3748.5520,N,12217.5466,W,2.29,177.41,220612,,,D*71
$GPRMC,183337.000,A,3748.5513,N,12217.5465,W,2.38,180.99,220612,,,D*7E
$GPRMC,183338.000,A,3748.5505,N,12217.5463,W,1.75,169.98,220612,,,D*7C
$GPRMC,183339.000,A,3748.5501,N,12217.5465,W,1.24,179.46,220612,,,D*79
$GPRMC,183340.000,A,3748.5499,N,12217.5467,W,1.29,192.49,220612,,,D*72
$GPRMC,183341.000,A,3748.5490,N,12217.5470,W,1.64,196.46,220612,,,D*7E
$GPRMC,183342.000,A,3748.5486,N,12217.5472,W,2.02,193.98,220612,,,D*7D
$GPRMC,183343.000,A,3748.5479,N,12217.5473,W,1.86,197.21,220612,,,A*71
$GPRMC,183344.000,A,3748.5477,N,12217.5476,W,1.21,201.10,220612,,,A*7E
$GPRMC,183345.000,A,3748.5468,N,12217.5476,W,0.36,106.26,220612,,,A*77
$GPRMC,183346.000,A,3748.5463,N,12217.5475,W,0.48,110.18,220612,,,A*7F
$GPRMC,183347.000,A,3748.5459,N,12217.5467,W,0.25,99.94,220612,,,A*4B
$GPRMC,183348.000,A,3748.5454,N,12217.5463,W,0.32,151.39,220612,,,A*79
$GPRMC,183349.000,A,3748.5449,N,12217.5462,W,1.29,202.83,220612,,,A*7A
$GPRMC,183350.000,A,3748.5443,N,12217.5463,W,2.27,194.07,220612,,,A*74
$GPRMC,183351.000,A,3748.5436,N,12217.5464,W,2.81,193.75,220612,,,A*7E
$GPRMC,183352.000,A,3748.5429,N,12217.5468,W,2.84,193.73,220612,,,A*7C
$GPRMC,183353.000,A,3748.5425,N,12217.5473,W,2.41,191.24,220612,,,A*72
$GPRMC,183354.000,A,3748.5418,N,12217.5474,W,2.03,193.20,220612,,,A*7C
$GPRMC,183355.000,A,3748.5413,N,12217.5476,W,1.90,191.50,220612,,,A*78
$GPRMC,183356.000,A,3748.5408,N,12217.5479,W,2.27,196.89,220612,,,A*72
$GPRMC,183357.000,A,3748.5402,N,12217.5483,W,2.06,196.70,220612,,,A*79
$GPRMC,183358.000,A,3748.5392,N,12217.5489,W,2.13,195.45,220612,,,A*73
$GPRMC,183359.000,A,3748.5383,N,12217.5493,W,2.20,191.81,220612,,,A*75
$GPRMC,183400.000,A,3748.5377,N,12217.5493,W,2.45,192.83,220612,,,A*77
$GPRMC,183401.000,A,3748.5370,N,12217.5496,W,1.97,190.01,220612,,,A*70
$GPRMC,183402.000,A,3748.5360,N,12217.5501,W,2.01,188.80,220612,,,A*71
$GPRMC,183403.000,A,3748.5351,N,12217.5506,W,2.32,191.00,220612,,,A*75
$GPRMC,183404.000,A,3748.5344,N,12217.5508,W,2.13,190.51,220612,,,A*7E
$GPRMC,183405.000,A,3748.5340,N,12217.5511,W,2.12,192.63,220612,,,A*71
$GPRMC,183406.000,A,3748.5333,N,12217.5515,W,2.59,196.04,220612,,,A*78
$GPRMC,183407.000,A,3748.5326,N,12217.5517,W,2.34,193.95,220612,,,A*79
$GPRMC,183408.000,A,3748.5321,N,12217.5519,W,1.41,191.76,220612,,,A*71
$GPRMC,183409.000,A,3748.5314,N,12217.5522,W,2.19,188.91,220612,,,A*71
$GPRMC,183410.000,A,3748.5308,N,12217.5525,W,1.67,193.96,220612,,,A*74
$GPRMC,183411.000,A,3748.5302,N,12217.5528,W,1.54,192.94,220612,,,A*71
$GPRMC,183412.000,A,3748.5296,N,12217.5527,W,1.43,181.75,220612,,,A*7A
$GPRMC,183413.000,A,3748.5294,N,12217.5530,W,1.82,188.00,220612,,,A*79
$GPRMC,183414.000,A,3748.5289,N,12217.5529,W,1.86,189.91,220612,,,A*77
$GPRMC,183415.000,A,3748.5283,N,12217.5530,W,1.93,192.37,220612,,,A*76
$GPRMC,183416.000,A,3748.5276,N,12217.5531,W,2.09,190.91,220612,,,A*70
$GPRMC,183417.000,A,3748.5269,N,12217.5532,W,1.90,189.65,220612,,,A*7C
$GPRMC,183418.000,A,3748.5265,N,12217.5534,W,1.74,196.13,220612,,,A*7C
$GPRMC,183419.000,A,3748.5258,N,12217.5536,W,2.10,193.00,220612,,,A*77
$GPRMC,183420.000,A,3748.5250,N,12217.5540,W,1.89,190.45,220612,,,A*75
$GPRMC,183421.000,A,3748.5244,N,12217.5541,W,1.82,189.59,220612,,,A*7E
$GPRMC,183422.000,A,3748.5240,N,12217.5541,W,1.86,190.04,220612,,,A*7D
$GPRMC,183423.000,A,3748.5235,N,12217.5543,W,1.87,194.59,220612,,,A*71
$GPRMC,183424.000,A,3748.5229,N,12217.5544,W,1.96,189.83,220612,,,A*77
$GPRMC,183425.000,A,3748.5226,N,12217.5548,W,1.82,194.83,220612,,,A*7C
$GPRMC,183426.000,A,3748.5220,N,12217.5550,W,2.01,195.46,220612,,,A*70
$GPRMC,183427.000,A,3748.5215,N,12217.5552,W,1.71,193.09,220612,,,A*7C
$GPRMC,183428.000,A,3748.5207,N,12217.5554,W,2.23,195.56,220612,,,A*7E
$GPRMC,183429.000,A,3748.5203,N,12217.5557,W,1.84,193.60,220612,,,A*75
$GPRMC,183430.000,A,3748.5198,N,12217.5559,W,1.62,190.22,220612,,,A*7F
$GPRMC,183431.000,A,3748.5190,N,12217.5561,W,1.67,182.06,220612,,,A*7D
$GPRMC,183432.000,A,3748.5185,N,12217.5562,W,1.45,189.38,220612,,,A*7F
$GPRMC,183433.000,A,3748.5180,N,12217.5564,W,1.88,191.13,220612,,,A*7C
$GPRMC,183434.000,A,3748.5174,N,12217.5566,W,2.06,187.44,220612,,,A*72
$GPRMC,183435.000,A,3748.5170,N,12217.5568,W,1.75,194.82,220612,,,A*76
$GPRMC,183436.000,A,3748.5165,N,12217.5571,W,2.26,195.44,220612,,,A*77
$GPRMC,183437.000,A,3748.5162,N,12217.5574,W,1.80,193.31,220612,,,A*7F
$GPRMC,183438.000,A,3748.5163,N,12217.5579,W,1.31,191.18,220612,,,A*7F
$GPRMC,183439.000,A,3748.5160,N,12217.5578,W,1.27,177.60,220612,,,A*7C
$GPRMC,183440.000,A,3748.5157,N,12217.5579,W,1.10,190.80,220612,,,A*74
$GPRMC,183441.000,A,3748.5155,N,12217.5581,W,1.34,195.34,220612,,,A*7C
$GPRMC,183442.000,A,3748.5151,N,12217.5582,W,1.37,180.60,220612,,,A*7E
$GPRMC,183443.000,A,3748.5142,N,12217.5581,W,1.88,180.86,220612,,,A*72
$GPRMC,183444.000,A,3748.5138,N,12217.5581,W,1.56,166.45,220612,,,A*7C
$GPRMC,183445.000,A,3748.5132,N,12217.5581,W,1.68,176.44,220612,,,A*7A
$GPRMC,183446.000,A,3748.5127,N,12217.5580,W,1.36,176.21,220612,,,A*74
$GPRMC,183447.000,A,3748.5105,N,12217.5587,W,2.19,175.62,220612,,,A*78
$GPRMC,183448.000,A,3748.5090,N,12217.5589,W,1.54,182.12,220612,,,A*71
$GPRMC,183449.000,A,3748.5076,N,12217.5591,W,1.43,180.29,220612,,,A*7D
$GPRMC,183450.000,A,3748.5067,N,12217.5591,W,1.82,188.03,220612,,,A*78
$GPRMC,183451.000,A,3748.5061,N,12217.5593,W,1.70,187.08,220612,,,A*74
$GPRMC,183452.000,A,3748.5057,N,12217.5597,W,1.99,193.12,220612,,,A*7F
$GPRMC,183453.000,A,3748.5051,N,12217.5599,W,2.24,197.68,220612,,,A*7A
$GPRMC,183454.000,A,3748.5046,N,12217.5602,W,1.96,199.74,220612,,,A*73
$GPRMC,183455.000,A,3748.5043,N,12217.5605,W,0.91,196.20,220612,,,A*78
