$ADVER,3080,2.3
$GPRMC,195040.000,A,3748.6841,N,12217.6428,W,1.31,187.34,050711,,,A*71
$GPRMC,195041.000,A,3748.6834,N,12217.6433,W,1.12,183.34,050711,,,A*7D
$GPRMC,195042.000,A,3748.6829,N,12217.6432,W,0.68,217.26,050711,,,A*72
$GPRMC,195043.000,A,3748.6820,N,12217.6435,W,1.17,190.06,050711,,,A*7A
$GPRMC,195044.000,A,3748.6812,N,12217.6437,W,1.15,199.22,050711,,,A*73
$GPRMC,195045.000,A,3748.6806,N,12217.6442,W,1.11,220.07,050711,,,A*77
$GPRMC,195046.000,A,3748.6803,N,12217.6449,W,1.30,228.97,050711,,,A*78
$GPRMC,195047.000,A,3748.6795,N,12217.6468,W,1.51,216.58,050711,,,A*73
$GPRMC,195048.000,A,3748.6792,N,12217.6475,W,1.41,234.37,050711,,,A*7F
$GPRMC,195049.000,A,3748.6789,N,12217.6478,W,1.46,210.51,050711,,,A*78
$GPRMC,195050.000,A,3748.6782,N,12217.6483,W,1.85,213.92,050711,,,A*7C
$GPRMC,195051.000,A,3748.6775,N,12217.6488,W,1.65,206.15,050711,,,A*7B
$GPRMC,195052.000,A,3748.6768,N,12217.6492,W,1.68,206.68,050711,,,A*78
$GPRMC,195053.000,A,3748.6759,N,12217.6494,W,0.86,208.68,050711,,,A*72
$GPRMC,195054.000,A,3748.6753,N,12217.6502,W,1.10,204.29,050711,,,A*76
$GPRMC,195055.000,A,3748.6749,N,12217.6507,W,1.22,211.14,050711,,,A*72
$GPRMC,195056.000,A,3748.6746,N,12217.6514,W,1.16,226.16,050711,,,A*7D
$GPRMC,195057.000,A,3748.6744,N,12217.6521,W,1.62,224.13,050711,,,A*7C
$GPRMC,195058.000,A,3748.6739,N,12217.6525,W,1.73,195.72,050711,,,A*73
$GPRMC,195059.000,A,3748.6731,N,12217.6530,W,1.99,187.74,050711,,,A*7F
$GPRMC,195100.000,A,3748.6724,N,12217.6533,W,1.47,199.99,050711,,,A*7A
$GPRMC,195101.000,A,3748.6714,N,12217.6538,W,1.46,196.04,050711,,,A*79
$GPRMC,195102.000,A,3748.6706,N,12217.6541,W,1.61,204.16,050711,,,A*79
$GPRMC,195103.000,A,3748.6698,N,12217.6548,W,1.95,216.09,050711,,,A*71
$GPRMC,195104.000,A,3748.6690,N,12217.6557,W,1.96,224.22,050711,,,A*7B
$GPRMC,195105.000,A,3748.6685,N,12217.6564,W,1.56,248.75,050711,,,A*7A
$GPRMC,195106.000,A,3748.6683,N,12217.6575,W,1.03,268.00,050711,,,A*7F
$GPRMC,195107.000,A,3748.6681,N,12217.6585,W,1.28,277.22,050711,,,A*74
$GPRMC,195108.000,A,3748.6678,N,12217.6589,W,0.99,262.55,050711,,,A*7E
$GPRMC,195109.000,A,3748.6677,N,12217.6593,W,1.82,210.08,050711,,,A*7D
$GPRMC,195110.000,A,3748.6673,N,12217.6596,W,1.68,208.41,050711,,,A*74
$GPRMC,195111.000,A,3748.6667,N,12217.6599,W,1.61,196.39,050711,,,A*7D
$GPRMC,195112.000,A,3748.6661,N,12217.6601,W,1.74,202.01,050711,,,A*7B
$GPRMC,195113.000,A,3748.6656,N,12217.6605,W,1.83,210.70,050711,,,A*77
$GPRMC,195114.000,A,3748.6650,N,12217.6608,W,1.73,212.42,050711,,,A*77
$GPRMC,195115.000,A,3748.6643,N,12217.6611,W,1.57,212.60,050711,,,A*7A
$GPRMC,195116.000,A,3748.6638,N,12217.6615,W,1.57,205.93,050711,,,A*7B
$GPRMC,195117.000,A,3748.6635,N,12217.6621,W,1.71,216.84,050711,,,A*70
$GPRMC,195118.000,A,3748.6627,N,12217.6624,W,1.43,205.29,050711,,,A*7D
$GPRMC,195119.000,A,3748.6622,N,12217.6628,W,1.78,209.35,050711,,,A*7C
$GPRMC,195120.000,A,3748.6616,N,12217.6632,W,1.72,202.22,050711,,,A*7D
$GPRMC,195121.000,A,3748.6612,N,12217.6634,W,1.89,181.61,050711,,,A*75
$GPRMC,195122.000,A,3748.6606,N,12217.6636,W,1.59,188.92,050711,,,A*79
$GPRMC,195123.000,A,3748.6600,N,12217.6637,W,1.97,200.04,050711,,,A*71
$GPRMC,195124.000,A,3748.6594,N,12217.6640,W,2.21,213.10,050711,,,A*71
$GPRMC,195125.000,A,3748.6589,N,12217.6647,W,1.93,207.99,050711,,,A*75
$GPRMC,195126.000,A,3748.6584,N,12217.6651,W,1.90,208.82,050711,,,A*7A
$GPRMC,195127.000,A,3748.6579,N,12217.6654,W,2.02,203.54,050711,,,A*74
$GPRMC,195128.000,A,3748.6573,N,12217.6657,W,2.00,203.05,050711,,,A*74
$GPRMC,195129.000,A,3748.6566,N,12217.6659,W,2.01,204.76,050711,,,A*7D
$GPRMC,195130.000,A,3748.6561,N,12217.6663,W,1.90,215.30,050711,,,A*72
$GPRMC,195131.000,A,3748.6556,N,12217.6668,W,1.77,214.24,050711,,,A*71
$GPRMC,195132.000,A,3748.6551,N,12217.6672,W,2.04,209.17,050711,,,A*75
$GPRMC,195133.000,A,3748.6547,N,12217.6676,W,1.87,204.72,050711,,,A*71
$GPRMC,195134.000,A,3748.6543,N,12217.6681,W,2.01,210.41,050711,,,A*72
$GPRMC,195135.000,A,3748.6539,N,12217.6687,W,1.95,205.43,050711,,,A*70
$GPRMC,195136.000,A,3748.6534,N,12217.6692,W,1.87,208.29,050711,,,A*78
$GPRMC,195137.000,A,3748.6529,N,12217.6696,W,1.72,205.56,050711,,,A*7E
$GPRMC,195138.000,A,3748.6523,N,12217.6700,W,2.31,204.34,050711,,,A*74
$GPRMC,195139.000,A,3748.6518,N,12217.6703,W,2.10,201.34,050711,,,A*78
$GPRMC,195140.000,A,3748.6512,N,12217.6705,W,2.12,201.17,050711,,,A*79
$GPRMC,195141.000,A,3748.6507,N,12217.6708,W,1.95,200.33,050711,,,A*7A
$GPRMC,195142.000,A,3748.6500,N,12217.6713,W,1.68,204.82,050711,,,A*78
$GPRMC,195143.000,A,3748.6495,N,12217.6717,W,1.63,206.15,050711,,,A*77
$GPRMC,195144.000,A,3748.6489,N,12217.6722,W,2.08,216.96,050711,,,A*7F
$GPRMC,195145.000,A,3748.6484,N,12217.6728,W,1.65,209.23,050711,,,A*71
$GPRMC,195146.000,A,3748.6481,N,12217.6729,W,1.58,183.29,050711,,,A*73
$GPRMC,195147.000,A,3748.6476,N,12217.6731,W,1.43,199.22,050711,,,A*79
$GPRMC,195148.000,A,3748.6469,N,12217.6737,W,0.96,181.80,050711,,,A*76
$GPRMC,195149.000,A,3748.6463,N,12217.6741,W,0.61,181.75,050711,,,A*7E
$GPRMC,195150.000,A,3748.6455,N,12217.6748,W,0.77,211.08,050711,,,A*7D
$GPRMC,195151.000,A,3748.6447,N,12217.6756,W,0.58,251.13,050711,,,A*73
$GPRMC,195152.000,A,3748.6440,N,12217.6767,W,0.86,273.69,050711,,,A*7B
$GPRMC,195153.000,A,3748.6439,N,12217.6770,W,0.73,261.16,050711,,,A*73
$GPRMC,195154.000,A,3748.6430,N,12217.6777,W,0.69,244.61,050711,,,A*76
$GPRMC,195155.000,A,3748.6425,N,12217.6784,W,1.64,216.41,050711,,,A*76
$GPRMC,195156.000,A,3748.6415,N,12217.6792,W,2.10,220.96,050711,,,A*7E
$GPRMC,195157.000,A,3748.6407,N,12217.6799,W,1.84,219.80,050711,,,A*74
$GPRMC,195158.000,A,3748.6400,N,12217.6808,W,1.56,227.70,050711,,,A*76
$GPRMC,195159.000,A,3748.6396,N,12217.6813,W,1.34,241.21,050711,,,A*75
$GPRMC,195200.000,A,3748.6388,N,12217.6826,W,1.50,233.82,050711,,,A*7D
$GPRMC,195201.000,A,3748.6380,N,12217.6834,W,2.01,216.98,050711,,,A*7C
$GPRMC,195202.000,A,3748.6373,N,12217.6841,W,2.43,204.21,050711,,,A*76
$GPRMC,195203.000,A,3748.6368,N,12217.6847,W,2.20,204.95,050711,,,A*71
$GPRMC,195204.000,A,3748.6363,N,12217.6851,W,2.13,203.67,050711,,,A*70
$GPRMC,195205.000,A,3748.6357,N,12217.6856,W,2.43,222.30,050711,,,A*75
$GPRMC,195206.000,A,3748.6352,N,12217.6860,W,1.70,209.23,050711,,,A*7E
$GPRMC,195207.000,A,3748.6349,N,12217.6864,W,1.28,219.21,050711,,,A*7F
$GPRMC,195208.000,A,3748.6344,N,12217.6868,W,1.38,206.62,050711,,,A*79
$GPRMC,195209.000,A,3748.6342,N,12217.6872,W,1.27,202.46,050711,,,A*79
$GPRMC,195210.000,A,3748.6339,N,12217.6874,W,1.14,209.34,050711,,,A*75
$GPRMC,195211.000,A,3748.6336,N,12217.6877,W,1.92,209.37,050711,,,A*75
$GPRMC,195212.000,A,3748.6332,N,12217.6881,W,1.67,202.13,050711,,,A*7C
$GPRMC,195213.000,A,3748.6326,N,12217.6883,W,1.56,209.41,050711,,,A*74
$GPRMC,195214.000,A,3748.6319,N,12217.6885,W,1.73,199.75,050711,,,A*73
$GPRMC,195215.000,A,3748.6312,N,12217.6887,W,1.90,196.72,050711,,,A*7E
$GPRMC,195216.000,A,3748.6305,N,12217.6889,W,2.01,200.14,050711,,,A*72
$GPRMC,195217.000,A,3748.6299,N,12217.6891,W,1.82,204.18,050711,,,A*7E
$GPRMC,195218.000,A,3748.6295,N,12217.6895,W,1.56,208.61,050711,,,A*72
$GPRMC,195219.000,A,3748.6291,N,12217.6898,W,1.58,206.49,050711,,,A*70
$GPRMC,195220.000,A,3748.6286,N,12217.6902,W,1.66,207.30,050711,,,A*7C
$GPRMC,195221.000,A,3748.6282,N,12217.6906,W,1.43,212.15,050711,,,A*79
$GPRMC,195222.000,A,3748.6278,N,12217.6911,W,1.32,233.99,050711,,,A*78
$GPRMC,195223.000,A,3748.6275,N,12217.6914,W,1.18,227.39,050711,,,A*76
$GPRMC,195224.000,A,3748.6272,N,12217.6916,W,1.11,220.05,050711,,,A*75
$GPRMC,195225.000,A,3748.6268,N,12217.6918,W,1.10,222.00,050711,,,A*77
$GPRMC,195226.000,A,3748.6266,N,12217.6921,W,0.99,211.09,050711,,,A*79
$GPRMC,195227.000,A,3748.6261,N,12217.6924,W,1.30,200.26,050711,,,A*75
$GPRMC,195228.000,A,3748.6256,N,12217.6928,W,1.52,211.36,050711,,,A*77
$GPRMC,195229.000,A,3748.6251,N,12217.6932,W,1.49,213.70,050711,,,A*70
$GPRMC,195230.000,A,3748.6247,N,12217.6937,W,1.37,227.96,050711,,,A*7C
$GPRMC,195231.000,A,3748.6242,N,12217.6940,W,1.43,222.74,050711,,,A*72
$GPRMC,195232.000,A,3748.6235,N,12217.6943,W,1.61,198.06,050711,,,A*75
$GPRMC,195233.000,A,3748.6228,N,12217.6945,W,1.92,190.83,050711,,,A*77
$GPRMC,195234.000,A,3748.6223,N,12217.6947,W,1.47,221.50,050711,,,A*76
$GPRMC,195235.000,A,3748.6219,N,12217.6952,W,1.36,224.82,050711,,,A*76
$GPRMC,195236.000,A,3748.6216,N,12217.6956,W,0.85,212.33,050711,,,A*78
$GPRMC,195237.000,A,3748.6213,N,12217.6959,W,1.48,215.03,050711,,,A*77
$GPRMC,195238.000,A,3748.6209,N,12217.6963,W,1.69,204.18,050711,,,A*73
$GPRMC,195239.000,A,3748.6203,N,12217.6966,W,1.98,205.99,050711,,,A*7B
$GPRMC,195240.000,A,3748.6194,N,12217.6969,W,1.99,203.72,050711,,,A*75
$GPRMC,195241.000,A,3748.6186,N,12217.6973,W,2.26,209.29,050711,,,A*7F
$GPRMC,195242.000,A,3748.6180,N,12217.6978,W,2.19,212.28,050711,,,A*76
$GPRMC,195243.000,A,3748.6171,N,12217.6985,W,1.89,230.09,050711,,,A*72
$GPRMC,195244.000,A,3748.6163,N,12217.6997,W,1.46,239.04,050711,,,A*72
$GPRMC,195245.000,A,3748.6152,N,12217.7007,W,1.66,230.90,050711,,,A*76
$GPRMC,195246.000,A,3748.6145,N,12217.7013,W,1.28,228.43,050711,,,A*7B
$GPRMC,195247.000,A,3748.6140,N,12217.7021,W,1.15,242.05,050711,,,A*7E
$GPRMC,195248.000,A,3748.6136,N,12217.7028,W,1.55,233.53,050711,,,A*78
$GPRMC,195249.000,A,3748.6128,N,12217.7034,W,1.34,216.48,050711,,,A*71
$GPRMC,195250.000,A,3748.6124,N,12217.7038,W,0.63,127.79,050711,,,A*79
$GPRMC,195251.000,A,3748.6121,N,12217.7038,W,1.55,112.63,050711,,,A*74
$GPRMC,195252.000,A,3748.6118,N,12217.7033,W,1.58,123.47,050711,,,A*7F
$GPRMC,195253.000,A,3748.6113,N,12217.7029,W,2.23,117.75,050711,,,A*77
$GPRMC,195254.000,A,3748.6106,N,12217.7022,W,2.44,113.93,050711,,,A*72
$GPRMC,195255.000,A,3748.6102,N,12217.7015,W,2.25,111.06,050711,,,A*7A
$GPRMC,195256.000,A,3748.6098,N,12217.7008,W,2.36,112.20,050711,,,A*72
$GPRMC,195257.000,A,3748.6095,N,12217.7000,W,2.40,110.59,050711,,,A*7B
$GPRMC,195258.000,A,3748.6091,N,12217.6992,W,2.42,109.62,050711,,,A*71
$GPRMC,195259.000,A,3748.6087,N,12217.6985,W,2.16,102.11,050711,,,A*7F
$GPRMC,195300.000,A,3748.6082,N,12217.6977,W,2.22,105.23,050711,,,A*7B
$GPRMC,195301.000,A,3748.6079,N,12217.6969,W,2.48,105.39,050711,,,A*76
$GPRMC,195302.000,A,3748.6076,N,12217.6960,W,2.36,113.39,050711,,,A*7D
$GPRMC,195303.000,A,3748.6072,N,12217.6952,W,2.29,112.54,050711,,,A*7D
$GPRMC,195304.000,A,3748.6069,N,12217.6944,W,2.14,101.50,050711,,,A*7F
$GPRMC,195305.000,A,3748.6067,N,12217.6937,W,2.12,99.09,050711,,,A*4E
$GPRMC,195306.000,A,3748.6065,N,12217.6928,W,2.48,106.38,050711,,,A*7B
$GPRMC,195307.000,A,3748.6062,N,12217.6919,W,2.52,105.21,050711,,,A*7F
$GPRMC,195308.000,A,3748.6057,N,12217.6911,W,2.25,102.84,050711,,,A*76
$GPRMC,195309.000,A,3748.6053,N,12217.6903,W,2.14,102.37,050711,,,A*7A
$GPRMC,195310.000,A,3748.6051,N,12217.6895,W,2.24,105.22,050711,,,A*7E
$GPRMC,195311.000,A,3748.6049,N,12217.6887,W,2.44,111.52,050711,,,A*71
$GPRMC,195312.000,A,3748.6047,N,12217.6879,W,2.32,105.90,050711,,,A*77
$GPRMC,195313.000,A,3748.6045,N,12217.6871,W,2.36,105.10,050711,,,A*70
$GPRMC,195314.000,A,3748.6044,N,12217.6862,W,2.22,87.77,050711,,,A*4B
$GPRMC,195315.000,A,3748.6041,N,12217.6855,W,2.10,96.24,050711,,,A*4C
$GPRMC,195316.000,A,3748.6037,N,12217.6847,W,1.97,104.77,050711,,,A*7D
$GPRMC,195317.000,A,3748.6033,N,12217.6840,W,1.99,100.18,050711,,,A*7C
$GPRMC,195318.000,A,3748.6032,N,12217.6831,W,2.08,99.08,050711,,,A*4F
$GPRMC,195319.000,A,3748.6031,N,12217.6824,W,1.99,88.82,050711,,,A*40
$GPRMC,195320.000,A,3748.6030,N,12217.6816,W,2.08,94.86,050711,,,A*48
$GPRMC,195321.000,A,3748.6029,N,12217.6808,W,2.22,106.29,050711,,,A*79
$GPRMC,195322.000,A,3748.6027,N,12217.6799,W,2.05,88.57,050711,,,A*48
$GPRMC,195323.000,A,3748.6024,N,12217.6793,W,2.05,96.18,050711,,,A*44
$GPRMC,195324.000,A,3748.6023,N,12217.6785,W,2.30,99.90,050711,,,A*4A
$GPRMC,195325.000,A,3748.6020,N,12217.6776,W,2.27,89.83,050711,,,A*41
$GPRMC,195326.000,A,3748.6020,N,12217.6768,W,2.16,98.06,050711,,,A*42
$GPRMC,195327.000,A,3748.6019,N,12217.6760,W,2.20,95.63,050711,,,A*4A
$GPRMC,195328.000,A,3748.6017,N,12217.6752,W,2.07,100.21,050711,,,A*74
$GPRMC,195329.000,A,3748.6014,N,12217.6744,W,2.07,106.81,050711,,,A*7D
$GPRMC,195330.000,A,3748.6012,N,12217.6735,W,2.19,106.02,050711,,,A*71
$GPRMC,195331.000,A,3748.6010,N,12217.6726,W,2.39,101.75,050711,,,A*75
$GPRMC,195332.000,A,3748.6008,N,12217.6717,W,2.33,98.78,050711,,,A*4B
$GPRMC,195333.000,A,3748.6007,N,12217.6708,W,2.18,93.73,050711,,,A*42
$GPRMC,195334.000,A,3748.6006,N,12217.6699,W,2.46,94.98,050711,,,A*44
$GPRMC,195335.000,A,3748.6005,N,12217.6690,W,2.20,89.21,050711,,,A*41
$GPRMC,195336.000,A,3748.6006,N,12217.6681,W,2.20,88.72,050711,,,A*46
$GPRMC,195337.000,A,3748.6007,N,12217.6673,W,2.12,87.07,050711,,,A*47
$GPRMC,195338.000,A,3748.6007,N,12217.6665,W,2.10,85.66,050711,,,A*48
$GPRMC,195339.000,A,3748.6006,N,12217.6657,W,2.20,88.93,050711,,,A*4D
$GPRMC,195340.000,A,3748.6006,N,12217.6649,W,1.88,84.62,050711,,,A*4F
$GPRMC,195341.000,A,3748.6005,N,12217.6642,W,2.10,98.05,050711,,,A*48
$GPRMC,195342.000,A,3748.6003,N,12217.6634,W,1.88,89.70,050711,,,A*4C
$GPRMC,195343.000,A,3748.6002,N,12217.6626,W,2.04,92.00,050711,,,A*45
$GPRMC,195344.000,A,3748.6001,N,12217.6618,W,2.01,87.67,050711,,,A*4C
$GPRMC,195345.000,A,3748.6001,N,12217.6612,W,1.85,81.02,050711,,,A*4D
$GPRMC,195346.000,A,3748.6001,N,12217.6604,W,2.22,90.75,050711,,,A*47
$GPRMC,195347.000,A,3748.6000,N,12217.6596,W,2.11,107.03,050711,,,A*71
$GPRMC,195348.000,A,3748.5997,N,12217.6588,W,2.06,105.22,050711,,,A*72
$GPRMC,195349.000,A,3748.5995,N,12217.6583,W,1.69,115.34,050711,,,A*76
$GPRMC,195350.000,A,3748.5990,N,12217.6578,W,1.75,108.58,050711,,,A*74
$GPRMC,195351.000,A,3748.5986,N,12217.6571,W,1.84,109.96,050711,,,A*76
$GPRMC,195352.000,A,3748.5982,N,12217.6562,W,1.81,108.03,050711,,,A*7B
$GPRMC,195353.000,A,3748.5977,N,12217.6553,W,1.92,98.77,050711,,,A*4B
$GPRMC,195354.000,A,3748.5975,N,12217.6545,W,2.28,106.37,050711,,,A*79
$GPRMC,195355.000,A,3748.5971,N,12217.6533,W,2.14,109.88,050711,,,A*79
$GPRMC,195356.000,A,3748.5968,N,12217.6525,W,2.25,108.15,050711,,,A*72
$GPRMC,195357.000,A,3748.5965,N,12217.6517,W,2.20,108.57,050711,,,A*7C
$GPRMC,195358.000,A,3748.5963,N,12217.6510,W,2.31,104.05,050711,,,A*79
$GPRMC,195359.000,A,3748.5961,N,12217.6501,W,2.28,103.06,050711,,,A*76
$GPRMC,195400.000,A,3748.5959,N,12217.6493,W,2.02,105.24,050711,,,A*72
$GPRMC,195401.000,A,3748.5957,N,12217.6485,W,2.28,106.12,050711,,,A*74
$GPRMC,195402.000,A,3748.5954,N,12217.6476,W,2.36,102.52,050711,,,A*77
$GPRMC,195403.000,A,3748.5952,N,12217.6467,W,2.26,99.81,050711,,,A*4C
$GPRMC,195404.000,A,3748.5951,N,12217.6459,W,2.19,100.23,050711,,,A*70
$GPRMC,195405.000,A,3748.5948,N,12217.6450,W,2.31,112.90,050711,,,A*71
$GPRMC,195406.000,A,3748.5944,N,12217.6443,W,2.42,122.33,050711,,,A*72
$GPRMC,195407.000,A,3748.5941,N,12217.6435,W,2.06,102.93,050711,,,A*7F
$GPRMC,195408.000,A,3748.5939,N,12217.6428,W,2.03,98.74,050711,,,A*4D
$GPRMC,195409.000,A,3748.5937,N,12217.6420,W,2.05,106.41,050711,,,A*7C
$GPRMC,195410.000,A,3748.5935,N,12217.6412,W,2.22,107.74,050711,,,A*75
$GPRMC,195411.000,A,3748.5933,N,12217.6403,W,2.24,96.27,050711,,,A*4B
$GPRMC,195412.000,A,3748.5932,N,12217.6395,W,2.27,96.59,050711,,,A*4B
$GPRMC,195413.000,A,3748.5929,N,12217.6385,W,2.29,94.17,050711,,,A*47
$GPRMC,195414.000,A,3748.5927,N,12217.6377,W,2.05,89.24,050711,,,A*41
$GPRMC,195415.000,A,3748.5926,N,12217.6371,W,2.08,103.43,050711,,,A*78
$GPRMC,195416.000,A,3748.5924,N,12217.6363,W,1.96,94.31,050711,,,A*44
$GPRMC,195417.000,A,3748.5922,N,12217.6356,W,2.06,104.27,050711,,,A*70
$GPRMC,195418.000,A,3748.5921,N,12217.6349,W,1.78,104.26,050711,,,A*79
$GPRMC,195419.000,A,3748.5919,N,12217.6343,W,2.14,109.90,050711,,,A*70
$GPRMC,195420.000,A,3748.5917,N,12217.6337,W,1.83,107.98,050711,,,A*7C
$GPRMC,195421.000,A,3748.5917,N,12217.6328,W,1.55,101.55,050711,,,A*7F
$GPRMC,195422.000,A,3748.5913,N,12217.6319,W,1.82,114.58,050711,,,A*79
$GPRMC,195423.000,A,3748.5910,N,12217.6312,W,1.97,113.69,050711,,,A*71
$GPRMC,195424.000,A,3748.5903,N,12217.6309,W,1.51,120.89,050711,,,A*7A
$GPRMC,195425.000,A,3748.5901,N,12217.6303,W,1.64,93.71,050711,,,A*4B
$GPRMC,195426.000,A,3748.5899,N,12217.6296,W,2.18,97.98,050711,,,A*4E
$GPRMC,195427.000,A,3748.5897,N,12217.6288,W,1.89,101.76,050711,,,A*7B
$GPRMC,195428.000,A,3748.5896,N,12217.6279,W,2.39,106.09,050711,,,A*7C
$GPRMC,195429.000,A,3748.5894,N,12217.6269,W,2.16,100.36,050711,,,A*79
$GPRMC,195430.000,A,3748.5892,N,12217.6260,W,2.30,106.14,050711,,,A*7C
$GPRMC,195431.000,A,3748.5890,N,12217.6251,W,2.29,107.48,050711,,,A*7D
$GPRMC,195432.000,A,3748.5889,N,12217.6243,W,2.12,101.44,050711,,,A*77
$GPRMC,195433.000,A,3748.5887,N,12217.6234,W,2.15,101.00,050711,,,A*7F
$GPRMC,195434.000,A,3748.5886,N,12217.6226,W,2.13,95.23,050711,,,A*41
$GPRMC,195435.000,A,3748.5885,N,12217.6217,W,2.20,89.73,050711,,,A*49
$GPRMC,195436.000,A,3748.5884,N,12217.6208,W,2.20,91.82,050711,,,A*42
$GPRMC,195437.000,A,3748.5880,N,12217.6197,W,2.12,100.66,050711,,,A*70
$GPRMC,195438.000,A,3748.5877,N,12217.6187,W,2.07,99.88,050711,,,A*43
$GPRMC,195439.000,A,3748.5874,N,12217.6180,W,1.96,95.77,050711,,,A*41
$GPRMC,195440.000,A,3748.5872,N,12217.6175,W,1.87,94.21,050711,,,A*41
$GPRMC,195441.000,A,3748.5872,N,12217.6168,W,1.83,91.64,050711,,,A*4C
$GPRMC,195442.000,A,3748.5871,N,12217.6159,W,2.14,82.80,050711,,,A*4B
$GPRMC,195443.000,A,3748.5873,N,12217.6149,W,2.21,80.43,050711,,,A*42
$GPRMC,195444.000,A,3748.5876,N,12217.6139,W,2.13,70.63,050711,,,A*4B
$GPRMC,195445.000,A,3748.5876,N,12217.6130,W,2.32,81.69,050711,,,A*44
$GPRMC,195446.000,A,3748.5875,N,12217.6122,W,2.35,75.37,050711,,,A*40
$GPRMC,195447.000,A,3748.5874,N,12217.6112,W,1.51,100.70,050711,,,A*72
$GPRMC,195448.000,A,3748.5873,N,12217.6102,W,1.89,96.41,050711,,,A*42
$GPRMC,195449.000,A,3748.5873,N,12217.6095,W,1.84,87.58,050711,,,A*49
$GPRMC,195450.000,A,3748.5870,N,12217.6087,W,2.32,115.08,050711,,,A*70
$GPRMC,195451.000,A,3748.5866,N,12217.6080,W,2.22,108.03,050711,,,A*77
$GPRMC,195452.000,A,3748.5864,N,12217.6072,W,2.11,111.29,050711,,,A*7B
$GPRMC,195453.000,A,3748.5857,N,12217.6064,W,2.28,110.59,050711,,,A*71
$GPRMC,195454.000,A,3748.5850,N,12217.6054,W,2.48,114.63,050711,,,A*79
$GPRMC,195455.000,A,3748.5839,N,12217.6042,W,2.68,121.86,050711,,,A*7F
$GPRMC,195456.000,A,3748.5835,N,12217.6035,W,2.23,122.08,050711,,,A*7A
$GPRMC,195457.000,A,3748.5833,N,12217.6028,W,2.11,127.44,050711,,,A*7D
$GPRMC,195458.000,A,3748.5830,N,12217.6023,W,1.81,129.61,050711,,,A*79
$GPRMC,195459.000,A,3748.5826,N,12217.6019,W,1.54,142.85,050711,,,A*79
$GPRMC,195500.000,A,3748.5819,N,12217.6016,W,1.64,148.23,050711,,,A*72
$GPRMC,195501.000,A,3748.5813,N,12217.6013,W,1.53,148.03,050711,,,A*7A
$GPRMC,195502.000,A,3748.5809,N,12217.6010,W,1.46,151.28,050711,,,A*74
$GPRMC,195503.000,A,3748.5800,N,12217.6005,W,1.85,150.07,050711,,,A*7B
$GPRMC,195504.000,A,3748.5790,N,12217.6002,W,1.78,159.91,050711,,,A*79
$GPRMC,195505.000,A,3748.5785,N,12217.6001,W,1.91,164.33,050711,,,A*7E
$GPRMC,195506.000,A,3748.5781,N,12217.6003,W,1.80,185.86,050711,,,A*7A
$GPRMC,195507.000,A,3748.5777,N,12217.6007,W,1.77,192.34,050711,,,A*71
$GPRMC,195508.000,A,3748.5773,N,12217.6011,W,1.64,200.26,050711,,,A*74
$GPRMC,195509.000,A,3748.5767,N,12217.6017,W,2.08,212.51,050711,,,A*7C
$GPRMC,195510.000,A,3748.5762,N,12217.6024,W,2.17,197.80,050711,,,A*7D
$GPRMC,195511.000,A,3748.5757,N,12217.6029,W,2.14,192.45,050711,,,A*78
$GPRMC,195512.000,A,3748.5751,N,12217.6034,W,2.22,195.73,050711,,,A*76
$GPRMC,195513.000,A,3748.5745,N,12217.6038,W,2.18,199.41,050711,,,A*7A
$GPRMC,195514.000,A,3748.5740,N,12217.6040,W,2.19,196.97,050711,,,A*72
$GPRMC,195515.000,A,3748.5734,N,12217.6039,W,2.27,184.39,050711,,,A*74
$GPRMC,195516.000,A,3748.5727,N,12217.6038,W,2.41,186.66,050711,,,A*7C
$GPRMC,195517.000,A,3748.5721,N,12217.6039,W,2.21,194.18,050711,,,A*76
$GPRMC,195518.000,A,3748.5715,N,12217.6040,W,2.38,188.55,050711,,,A*7C
$GPRMC,195519.000,A,3748.5708,N,12217.6039,W,2.08,178.68,050711,,,A*7D
$GPRMC,195520.000,A,3748.5703,N,12217.6036,W,2.11,152.87,050711,,,A*72
$GPRMC,195521.000,A,3748.5701,N,12217.6030,W,1.82,126.34,050711,,,A*75
$GPRMC,195522.000,A,3748.5698,N,12217.6023,W,2.17,117.42,050711,,,A*79
$GPRMC,195523.000,A,3748.5695,N,12217.6014,W,2.05,107.46,050711,,,A*77
$GPRMC,195524.000,A,3748.5689,N,12217.6012,W,1.92,105.68,050711,,,A*78
$GPRMC,195525.000,A,3748.5688,N,12217.6003,W,2.20,103.90,050711,,,A*73
$GPRMC,195526.000,A,3748.5685,N,12217.5995,W,2.24,98.19,050711,,,A*4E
$GPRMC,195527.000,A,3748.5685,N,12217.5985,W,2.10,95.04,050711,,,A*48
$GPRMC,195528.000,A,3748.5685,N,12217.5976,W,2.22,92.89,050711,,,A*48
$GPRMC,195529.000,A,3748.5685,N,12217.5966,W,2.26,99.04,050711,,,A*42
$GPRMC,195530.000,A,3748.5686,N,12217.5956,W,2.26,95.32,050711,,,A*43
$GPRMC,195531.000,A,3748.5687,N,12217.5947,W,2.01,94.47,050711,,,A*45
$GPRMC,195532.000,A,3748.5685,N,12217.5940,W,1.86,103.90,050711,,,A*7A
$GPRMC,195533.000,A,3748.5682,N,12217.5934,W,1.80,99.13,050711,,,A*40
$GPRMC,195534.000,A,3748.5677,N,12217.5926,W,1.69,91.11,050711,,,A*43
