$ADVER,3080,2.3
$GPRMC,204828.000,A,3748.6776,N,12217.6484,W,1.96,215.71,130711,,,A*72
$GPRMC,204829.000,A,3748.6768,N,12217.6490,W,1.75,228.11,130711,,,A*7C
$GPRMC,204830.000,A,3748.6763,N,12217.6497,W,1.89,223.24,130711,,,A*76
$GPRMC,204831.000,A,3748.6757,N,12217.6499,W,1.55,224.88,130711,,,A*7E
$GPRMC,204832.000,A,3748.6752,N,12217.6499,W,1.12,211.12,130711,,,A*7E
$GPRMC,204833.000,A,3748.6749,N,12217.6502,W,0.28,243.52,130711,,,A*7D
$GPRMC,204834.000,A,3748.6749,N,12217.6494,W,0.69,115.91,130711,,,A*7E
$GPRMC,204835.000,A,3748.6748,N,12217.6493,W,0.55,98.04,130711,,,A*4E
$GPRMC,204836.000,A,3748.6749,N,12217.6497,W,0.44,9.12,130711,,,A*77
$GPRMC,204837.000,A,3748.6752,N,12217.6501,W,0.86,329.41,130711,,,A*7B
$GPRMC,204838.000,A,3748.6758,N,12217.6507,W,1.63,334.08,130711,,,A*73
$GPRMC,204839.000,A,3748.6770,N,12217.6518,W,2.53,321.37,130711,,,A*7E
$GPRMC,204840.000,A,3748.6780,N,12217.6527,W,2.95,320.90,130711,,,A*75
$GPRMC,204841.000,A,3748.6790,N,12217.6534,W,3.51,322.17,130711,,,A*73
$GPRMC,204842.000,A,3748.6798,N,12217.6531,W,3.04,332.15,130711,,,A*7E
$GPRMC,204843.000,A,3748.6811,N,12217.6547,W,3.43,309.74,130711,,,A*7C
$GPRMC,204844.000,A,3748.6822,N,12217.6556,W,3.30,323.08,130711,,,A*7C
$GPRMC,204845.000,A,3748.6832,N,12217.6561,W,3.56,321.86,130711,,,A*7C
$GPRMC,204846.000,A,3748.6840,N,12217.6573,W,3.47,311.55,130711,,,A*74
$GPRMC,204847.000,A,3748.6849,N,12217.6581,W,3.37,305.48,130711,,,A*7F
$GPRMC,204848.000,A,3748.6855,N,12217.6582,W,2.94,313.91,130711,,,A*75
$GPRMC,204849.000,A,3748.6857,N,12217.6580,W,1.81,323.31,130711,,,A*7A
$GPRMC,204850.000,A,3748.6856,N,12217.6579,W,1.34,295.87,130711,,,A*7A
$GPRMC,204851.000,A,3748.6860,N,12217.6588,W,1.89,315.99,130711,,,A*70
$GPRMC,204852.000,A,3748.6859,N,12217.6587,W,0.85,306.96,130711,,,A*76
$GPRMC,204853.000,A,3748.6851,N,12217.6573,W,0.46,186.95,130711,,,A*72
$GPRMC,204854.000,A,3748.6843,N,12217.6564,W,1.44,166.16,130711,,,A*76
$GPRMC,204855.000,A,3748.6832,N,12217.6553,W,1.79,173.28,130711,,,A*72
$GPRMC,204856.000,A,3748.6827,N,12217.6552,W,1.48,155.76,130711,,,A*79
$GPRMC,204857.000,A,3748.6826,N,12217.6552,W,0.86,161.13,130711,,,A*7E
$GPRMC,204858.000,A,3748.6827,N,12217.6557,W,0.84,260.08,130711,,,A*7F
$GPRMC,204859.000,A,3748.6823,N,12217.6562,W,1.68,242.59,130711,,,A*7B
$GPRMC,204900.000,A,3748.6828,N,12217.6578,W,1.88,282.36,130711,,,A*7D
$GPRMC,204901.000,A,3748.6825,N,12217.6578,W,1.35,294.75,130711,,,A*77
$GPRMC,204902.000,A,3748.6832,N,12217.6596,W,1.85,287.72,130711,,,A*7C
$GPRMC,204903.000,A,3748.6833,N,12217.6602,W,1.85,287.72,130711,,,E*76
$GPRMC,204904.000,A,3748.6843,N,12217.6627,W,3.59,290.28,130711,,,A*7F
$GPRMC,204905.000,A,3748.6854,N,12217.6642,W,3.49,315.99,130711,,,A*7C
$GPRMC,204906.000,A,3748.6854,N,12217.6632,W,2.09,315.07,130711,,,A*7A
$GPRMC,204907.000,A,3748.6845,N,12217.6613,W,1.12,304.15,130711,,,A*72
$GPRMC,204908.000,A,3748.6852,N,12217.6607,W,0.65,340.52,130711,,,A*7C
$GPRMC,204909.000,A,3748.6853,N,12217.6605,W,0.27,347.82,130711,,,A*72
$GPRMC,204910.000,A,3748.6847,N,12217.6597,W,0.63,249.49,130711,,,A*7F
$GPRMC,204911.000,A,3748.6840,N,12217.6595,W,1.14,246.68,130711,,,A*76
$GPRMC,204912.000,A,3748.6839,N,12217.6598,W,1.14,246.68,130711,,,E*72
$GPRMC,204913.000,A,3748.6838,N,12217.6602,W,1.14,246.68,130711,,,E*72
$GPRMC,204914.000,A,3748.6836,N,12217.6606,W,1.14,246.68,130711,,,E*7F
$GPRMC,204915.000,A,3748.6835,N,12217.6609,W,1.14,246.68,130711,,,E*72
$GPRMC,204916.000,A,3748.6834,N,12217.6613,W,1.14,246.68,130711,,,E*7B
$GPRMC,204917.000,A,3748.6833,N,12217.6617,W,1.14,246.68,130711,,,E*79
$GPRMC,204918.000,A,3748.6831,N,12217.6620,W,1.14,246.68,130711,,,E*70
$GPRMC,204919.000,A,3748.6824,N,12217.6615,W,1.57,236.55,130711,,,A*79
$GPRMC,204920.000,A,3748.6795,N,12217.6568,W,2.24,184.50,130711,,,A*77
$GPRMC,204921.000,A,3748.6789,N,12217.6568,W,2.24,184.50,130711,,,E*7F
$GPRMC,204922.000,A,3748.6782,N,12217.6569,W,2.24,184.50,130711,,,E*76
$GPRMC,204923.000,A,3748.6776,N,12217.6569,W,2.24,184.50,130711,,,E*7C
$GPRMC,204924.000,A,3748.6808,N,12217.6575,W,1.69,101.53,130711,,,A*70
$GPRMC,204925.000,A,3748.6818,N,12217.6572,W,2.56,89.14,130711,,,A*4A
$GPRMC,204926.000,A,3748.6818,N,12217.6563,W,2.56,89.14,130711,,,E*4D
$GPRMC,204927.000,A,3748.6818,N,12217.6554,W,2.56,89.14,130711,,,E*48
$GPRMC,204928.000,A,3748.6819,N,12217.6545,W,2.56,89.14,130711,,,E*46
$GPRMC,204929.000,A,3748.6819,N,12217.6536,W,2.56,89.14,130711,,,E*43
$GPRMC,204930.000,A,3748.6819,N,12217.6527,W,2.56,89.14,130711,,,E*4B
$GPRMC,204931.000,A,3748.6819,N,12217.6518,W,2.56,89.14,130711,,,E*46
$GPRMC,204932.000,A,3748.6819,N,12217.6509,W,2.56,89.14,130711,,,E*45
$GPRMC,204933.000,A,3748.6819,N,12217.6500,W,2.56,89.14,130711,,,E*4D
$GPRMC,204934.000,A,3748.6819,N,12217.6491,W,2.56,89.14,130711,,,E*43
$GPRMC,204935.000,A,3748.6819,N,12217.6482,W,2.56,89.14,130711,,,E*40
$GPRMC,204936.000,A,3748.6819,N,12217.6473,W,2.56,89.14,130711,,,E*4D
$GPRMC,204937.000,A,3748.6819,N,12217.6464,W,2.56,89.14,130711,,,E*4A
$GPRMC,204938.000,A,3748.6820,N,12217.6455,W,2.56,89.14,130711,,,E*4D
$GPRMC,204939.000,A,3748.6820,N,12217.6446,W,2.56,89.14,130711,,,E*4E
$GPRMC,205020.000,A,3748.6863,N,12217.6593,W,2.13,267.60,130711,,,A*74
$GPRMC,205021.000,A,3748.7002,N,12217.6767,W,4.98,295.10,130711,,,A*7D
$GPRMC,205022.000,A,3748.7007,N,12217.6783,W,4.98,295.10,130711,,,E*75
$GPRMC,205023.000,A,3748.7013,N,12217.6798,W,4.98,295.10,130711,,,E*7B
$GPRMC,205024.000,A,3748.7019,N,12217.6814,W,4.98,295.10,130711,,,E*7D
$GPRMC,205025.000,A,3748.7025,N,12217.6830,W,4.98,295.10,130711,,,E*75
$GPRMC,205026.000,A,3748.7031,N,12217.6846,W,4.98,295.10,130711,,,E*72
$GPRMC,205027.000,A,3748.7037,N,12217.6862,W,4.98,295.10,130711,,,E*73
$GPRMC,205028.000,A,3748.6903,N,12217.6657,W,2.13,350.39,130711,,,A*79
$GPRMC,205029.000,A,3748.6821,N,12217.6520,W,0.57,313.56,130711,,,A*76
$GPRMC,205030.000,A,3748.6783,N,12217.6473,W,0.69,110.20,130711,,,A*73
$GPRMC,205031.000,A,3748.6771,N,12217.6435,W,1.13,100.21,130711,,,A*71
$GPRMC,205032.000,A,3748.6762,N,12217.6433,W,0.74,70.98,130711,,,A*42
$GPRMC,205033.000,A,3748.6796,N,12217.6473,W,2.01,78.92,130711,,,A*4E
$GPRMC,205034.000,A,3748.6800,N,12217.6463,W,1.85,73.42,130711,,,A*41
$GPRMC,205035.000,A,3748.6794,N,12217.6449,W,1.54,123.44,130711,,,A*74
$GPRMC,205036.000,A,3748.6792,N,12217.6444,W,1.54,123.44,130711,,,E*78
$GPRMC,205037.000,A,3748.6790,N,12217.6440,W,1.54,123.44,130711,,,E*7F
$GPRMC,205038.000,A,3748.6787,N,12217.6435,W,1.54,123.44,130711,,,E*74
$GPRMC,205039.000,A,3748.6785,N,12217.6431,W,1.54,123.44,130711,,,E*73
$GPRMC,205040.000,A,3748.6789,N,12217.6452,W,0.68,175.63,130711,,,A*78
$GPRMC,205041.000,A,3748.6787,N,12217.6451,W,0.68,175.63,130711,,,E*70
$GPRMC,205042.000,A,3748.6785,N,12217.6451,W,0.68,175.63,130711,,,E*71
$GPRMC,205043.000,A,3748.6783,N,12217.6451,W,0.68,175.63,130711,,,E*76
$GPRMC,205044.000,A,3748.6755,N,12217.6451,W,1.90,147.71,130711,,,A*7A
$GPRMC,205045.000,A,3748.6747,N,12217.6452,W,1.52,144.77,130711,,,A*70
$GPRMC,205046.000,A,3748.6743,N,12217.6449,W,1.52,144.77,130711,,,E*79
$GPRMC,205047.000,A,3748.6740,N,12217.6446,W,1.52,144.77,130711,,,E*74
$GPRMC,205048.000,A,3748.6743,N,12217.6420,W,0.57,96.03,130711,,,A*45
$GPRMC,205049.000,A,3748.6765,N,12217.6434,W,1.22,342.70,130711,,,A*78
$GPRMC,205050.000,A,3748.6790,N,12217.6455,W,2.25,330.18,130711,,,A*72
$GPRMC,205051.000,A,3748.6800,N,12217.6474,W,2.87,330.03,130711,,,A*74
$GPRMC,205052.000,A,3748.6815,N,12217.6494,W,3.75,329.22,130711,,,A*7A
$GPRMC,205053.000,A,3748.6824,N,12217.6500,W,3.75,329.22,130711,,,E*71
$GPRMC,205054.000,A,3748.6841,N,12217.6522,W,4.80,320.66,130711,,,A*75
$GPRMC,205055.000,A,3748.6852,N,12217.6542,W,3.99,311.83,130711,,,A*76
$GPRMC,205056.000,A,3748.6858,N,12217.6556,W,3.21,319.73,130711,,,A*7E
$GPRMC,205057.000,A,3748.6864,N,12217.6563,W,3.21,319.73,130711,,,E*72
$GPRMC,205058.000,A,3748.6871,N,12217.6570,W,3.21,319.73,130711,,,E*7B
$GPRMC,205059.000,A,3748.6891,N,12217.6561,W,4.05,354.04,130711,,,A*78
$GPRMC,205100.000,A,3748.6882,N,12217.6560,W,1.23,21.63,130711,,,A*47
$GPRMC,205101.000,A,3748.6885,N,12217.6558,W,1.23,21.63,130711,,,E*4E
$GPRMC,205102.000,A,3748.6874,N,12217.6545,W,1.22,105.26,130711,,,A*7C
$GPRMC,205103.000,A,3748.6855,N,12217.6522,W,2.10,152.03,130711,,,A*78
$GPRMC,205104.000,A,3748.6849,N,12217.6519,W,2.10,152.03,130711,,,E*7E
$GPRMC,205105.000,A,3748.6844,N,12217.6515,W,2.10,152.03,130711,,,E*7E
$GPRMC,205106.000,A,3748.6839,N,12217.6512,W,2.10,152.03,130711,,,E*70
$GPRMC,205107.000,A,3748.6834,N,12217.6508,W,2.10,152.03,130711,,,E*77
$GPRMC,205108.000,A,3748.6829,N,12217.6505,W,2.10,152.03,130711,,,E*79
$GPRMC,205109.000,A,3748.6799,N,12217.6529,W,1.95,229.94,130711,,,A*79
$GPRMC,205110.000,A,3748.6809,N,12217.6534,W,0.72,249.84,130711,,,A*74
$GPRMC,205111.000,A,3748.6787,N,12217.6513,W,0.28,233.33,130711,,,A*77
$GPRMC,205112.000,A,3748.6758,N,12217.6507,W,0.82,184.73,130711,,,A*78
$GPRMC,205113.000,A,3748.6763,N,12217.6514,W,0.43,242.97,130711,,,A*7D
$GPRMC,205114.000,A,3748.6761,N,12217.6511,W,0.72,287.93,130711,,,A*72
$GPRMC,205115.000,A,3748.6760,N,12217.6505,W,0.49,250.95,130711,,,A*73
$GPRMC,205116.000,A,3748.6754,N,12217.6499,W,0.32,240.75,130711,,,A*70
$GPRMC,205117.000,A,3748.6764,N,12217.6505,W,0.18,197.53,130711,,,A*73
$GPRMC,205118.000,A,3748.6772,N,12217.6501,W,0.35,48.04,130711,,,A*41
$GPRMC,205119.000,A,3748.6781,N,12217.6495,W,0.18,21.03,130711,,,A*47
$GPRMC,205120.000,A,3748.6791,N,12217.6505,W,0.33,336.34,130711,,,A*7C
$GPRMC,205121.000,A,3748.6797,N,12217.6505,W,0.65,21.59,130711,,,A*46
$GPRMC,205122.000,A,3748.6800,N,12217.6499,W,0.63,62.91,130711,,,A*45
$GPRMC,205123.000,A,3748.6808,N,12217.6504,W,0.77,116.94,130711,,,A*7B
$GPRMC,205124.000,A,3748.6815,N,12217.6510,W,0.14,97.50,130711,,,A*40
$GPRMC,205125.000,A,3748.6814,N,12217.6513,W,0.45,159.11,130711,,,A*71
$GPRMC,205126.000,A,3748.6812,N,12217.6512,W,0.15,251.60,130711,,,A*7D
$GPRMC,205127.000,A,3748.6807,N,12217.6509,W,0.08,120.18,130711,,,A*74
$GPRMC,205128.000,A,3748.6810,N,12217.6511,W,0.49,330.05,130711,,,A*7E
$GPRMC,205129.000,A,3748.6813,N,12217.6515,W,0.47,324.75,130711,,,A*74
$GPRMC,205130.000,A,3748.6813,N,12217.6518,W,0.64,290.16,130711,,,A*7B
$GPRMC,205131.000,A,3748.6809,N,12217.6517,W,0.15,219.42,130711,,,A*78
$GPRMC,205132.000,A,3748.6806,N,12217.6517,W,0.09,195.69,130711,,,A*77
$GPRMC,205133.000,A,3748.6802,N,12217.6504,W,0.34,100.02,130711,,,A*7F
$GPRMC,205134.000,A,3748.6803,N,12217.6505,W,0.82,100.00,130711,,,A*77
$GPRMC,205135.000,A,3748.6803,N,12217.6495,W,1.60,75.94,130711,,,A*4D
$GPRMC,205136.000,A,3748.6804,N,12217.6477,W,2.16,53.70,130711,,,A*49
$GPRMC,205137.000,A,3748.6807,N,12217.6490,W,0.45,136.57,130711,,,A*71
$GPRMC,205138.000,A,3748.6805,N,12217.6503,W,1.15,233.73,130711,,,A*73
$GPRMC,205139.000,A,3748.6798,N,12217.6505,W,0.22,155.76,130711,,,A*7C
$GPRMC,205140.000,A,3748.6799,N,12217.6529,W,0.78,246.08,130711,,,A*7A
$GPRMC,205141.000,A,3748.6801,N,12217.6532,W,0.97,245.37,130711,,,A*71
$GPRMC,205142.000,A,3748.6797,N,12217.6530,W,1.33,227.29,130711,,,A*74
$GPRMC,205143.000,A,3748.6791,N,12217.6537,W,2.10,230.00,130711,,,A*7B
$GPRMC,205144.000,A,3748.6786,N,12217.6538,W,1.80,220.59,130711,,,A*72
$GPRMC,205145.000,A,3748.6778,N,12217.6536,W,1.48,222.40,130711,,,A*72
$GPRMC,205146.000,A,3748.6773,N,12217.6538,W,1.33,224.66,130711,,,A*7A
$GPRMC,205147.000,A,3748.6770,N,12217.6541,W,1.02,223.96,130711,,,A*7C
$GPRMC,205148.000,A,3748.6769,N,12217.6543,W,1.34,226.83,130711,,,A*7D
$GPRMC,205149.000,A,3748.6763,N,12217.6545,W,1.92,215.27,130711,,,A*72
$GPRMC,205150.000,A,3748.6757,N,12217.6549,W,1.80,219.88,130711,,,A*7B
$GPRMC,205151.000,A,3748.6752,N,12217.6559,W,1.95,209.03,130711,,,A*78
$GPRMC,205152.000,A,3748.6746,N,12217.6565,W,2.10,195.78,130711,,,A*75
$GPRMC,205153.000,A,3748.6738,N,12217.6565,W,1.83,196.88,130711,,,A*78
$GPRMC,205154.000,A,3748.6730,N,12217.6565,W,2.30,196.27,130711,,,A*79
$GPRMC,205155.000,A,3748.6723,N,12217.6568,W,1.86,209.37,130711,,,A*7D
$GPRMC,205156.000,A,3748.6717,N,12217.6568,W,2.18,178.47,130711,,,A*7F
$GPRMC,205157.000,A,3748.6709,N,12217.6568,W,2.46,181.26,130711,,,A*7B
$GPRMC,205158.000,A,3748.6701,N,12217.6570,W,2.34,179.38,130711,,,A*78
$GPRMC,205159.000,A,3748.6695,N,12217.6575,W,2.22,192.35,130711,,,A*7F
$GPRMC,205200.000,A,3748.6690,N,12217.6580,W,2.02,194.76,130711,,,A*7C
$GPRMC,205201.000,A,3748.6687,N,12217.6587,W,1.42,217.04,130711,,,A*76
$GPRMC,205202.000,A,3748.6682,N,12217.6591,W,2.75,195.32,130711,,,A*7C
$GPRMC,205203.000,A,3748.6675,N,12217.6591,W,2.63,176.72,130711,,,A*7B
$GPRMC,205204.000,A,3748.6667,N,12217.6592,W,1.84,176.78,130711,,,A*7C
$GPRMC,205205.000,A,3748.6655,N,12217.6580,W,2.24,177.88,130711,,,A*78
$GPRMC,205206.000,A,3748.6651,N,12217.6569,W,1.46,187.24,130711,,,A*76
$GPRMC,205207.000,A,3748.6649,N,12217.6582,W,1.91,199.35,130711,,,A*7E
$GPRMC,205208.000,A,3748.6646,N,12217.6596,W,1.79,214.08,130711,,,A*75
$GPRMC,205209.000,A,3748.6642,N,12217.6606,W,1.42,216.89,130711,,,A*79
$GPRMC,205210.000,A,3748.6640,N,12217.6625,W,1.96,233.59,130711,,,A*71
$GPRMC,205211.000,A,3748.6633,N,12217.6622,W,1.74,234.91,130711,,,A*7C
$GPRMC,205212.000,A,3748.6627,N,12217.6622,W,2.32,204.10,130711,,,A*71
$GPRMC,205213.000,A,3748.6620,N,12217.6621,W,1.96,208.96,130711,,,A*7B
$GPRMC,205214.000,A,3748.6617,N,12217.6620,W,2.05,190.00,130711,,,A*7D
$GPRMC,205215.000,A,3748.6617,N,12217.6625,W,1.42,258.31,130711,,,A*7C
$GPRMC,205216.000,A,3748.6616,N,12217.6627,W,1.14,265.33,130711,,,A*73
$GPRMC,205217.000,A,3748.6612,N,12217.6633,W,1.44,227.25,130711,,,A*77
$GPRMC,205218.000,A,3748.6607,N,12217.6638,W,1.01,201.26,130711,,,A*71
$GPRMC,205219.000,A,3748.6601,N,12217.6643,W,1.77,198.10,130711,,,A*7D
$GPRMC,205220.000,A,3748.6593,N,12217.6645,W,2.05,187.28,130711,,,A*7A
$GPRMC,205221.000,A,3748.6587,N,12217.6653,W,2.17,212.32,130711,,,A*7E
$GPRMC,205222.000,A,3748.6582,N,12217.6660,W,2.23,206.24,130711,,,A*7D
$GPRMC,205223.000,A,3748.6573,N,12217.6663,W,2.62,207.97,130711,,,A*7D
$GPRMC,205224.000,A,3748.6566,N,12217.6672,W,2.34,218.61,130711,,,A*7A
$GPRMC,205225.000,A,3748.6562,N,12217.6682,W,2.15,212.52,130711,,,A*79
$GPRMC,205226.000,A,3748.6557,N,12217.6688,W,1.85,210.03,130711,,,A*7A
$GPRMC,205227.000,A,3748.6551,N,12217.6692,W,1.89,206.75,130711,,,A*7C
$GPRMC,205228.000,A,3748.6545,N,12217.6696,W,2.26,209.97,130711,,,A*77
$GPRMC,205229.000,A,3748.6538,N,12217.6700,W,1.77,205.55,130711,,,A*77
$GPRMC,205230.000,A,3748.6532,N,12217.6703,W,2.27,205.12,130711,,,A*73
$GPRMC,205231.000,A,3748.6528,N,12217.6708,W,1.66,220.50,130711,,,A*75
$GPRMC,205232.000,A,3748.6522,N,12217.6708,W,1.98,203.21,130711,,,A*7A
$GPRMC,205233.000,A,3748.6515,N,12217.6709,W,1.71,195.08,130711,,,A*7E
$GPRMC,205234.000,A,3748.6509,N,12217.6708,W,1.74,173.42,130711,,,A*76
$GPRMC,205235.000,A,3748.6503,N,12217.6710,W,1.59,188.89,130711,,,A*78
$GPRMC,205236.000,A,3748.6499,N,12217.6711,W,0.59,165.85,130711,,,A*76
$GPRMC,205237.000,A,3748.6499,N,12217.6711,W,0.50,176.09,130711,,,A*78
$GPRMC,205238.000,A,3748.6495,N,12217.6710,W,0.57,153.03,130711,,,A*70
$GPRMC,205239.000,A,3748.6490,N,12217.6709,W,1.29,135.03,130711,,,A*74
$GPRMC,205240.000,A,3748.6486,N,12217.6710,W,1.43,186.41,130711,,,A*77
$GPRMC,205241.000,A,3748.6481,N,12217.6713,W,2.27,194.88,130711,,,A*75
$GPRMC,205242.000,A,3748.6473,N,12217.6718,W,2.13,194.06,130711,,,A*71
$GPRMC,205243.000,A,3748.6466,N,12217.6717,W,2.49,176.62,130711,,,A*7A
$GPRMC,205244.000,A,3748.6456,N,12217.6716,W,1.99,168.03,130711,,,A*79
$GPRMC,205245.000,A,3748.6451,N,12217.6719,W,2.12,166.94,130711,,,A*70
$GPRMC,205246.000,A,3748.6449,N,12217.6725,W,1.39,182.21,130711,,,A*7B
$GPRMC,205247.000,A,3748.6446,N,12217.6729,W,1.08,160.14,130711,,,A*71
$GPRMC,205248.000,A,3748.6441,N,12217.6729,W,1.27,154.02,130711,,,A*74
$GPRMC,205249.000,A,3748.6436,N,12217.6734,W,0.87,183.87,130711,,,A*75
$GPRMC,205250.000,A,3748.6432,N,12217.6737,W,0.59,170.65,130711,,,A*79
$GPRMC,205251.000,A,3748.6429,N,12217.6744,W,0.45,197.27,130711,,,A*74
$GPRMC,205252.000,A,3748.6424,N,12217.6744,W,0.64,232.73,130711,,,A*74
$GPRMC,205253.000,A,3748.6418,N,12217.6746,W,0.80,217.31,130711,,,A*73
$GPRMC,205254.000,A,3748.6413,N,12217.6747,W,0.25,163.64,130711,,,A*71
$GPRMC,205255.000,A,3748.6411,N,12217.6749,W,0.40,150.37,130711,,,A*79
$GPRMC,205256.000,A,3748.6409,N,12217.6751,W,0.45,135.70,130711,,,A*7F
$GPRMC,205257.000,A,3748.6408,N,12217.6750,W,0.44,14.30,130711,,,A*49
$GPRMC,205258.000,A,3748.6407,N,12217.6754,W,0.46,211.06,130711,,,A*7D
$GPRMC,205259.000,A,3748.6405,N,12217.6761,W,1.00,242.30,130711,,,A*78
$GPRMC,205300.000,A,3748.6403,N,12217.6770,W,1.38,245.29,130711,,,A*77
$GPRMC,205301.000,A,3748.6402,N,12217.6775,W,1.55,238.59,130711,,,A*74
$GPRMC,205302.000,A,3748.6400,N,12217.6782,W,1.60,229.32,130711,,,A*76
$GPRMC,205303.000,A,3748.6394,N,12217.6789,W,1.90,227.17,130711,,,A*70
$GPRMC,205304.000,A,3748.6389,N,12217.6798,W,2.30,230.28,130711,,,A*78
$GPRMC,205305.000,A,3748.6385,N,12217.6806,W,2.17,231.50,130711,,,A*76
$GPRMC,205306.000,A,3748.6382,N,12217.6818,W,2.05,221.15,130711,,,A*7E
$GPRMC,205307.000,A,3748.6378,N,12217.6826,W,1.62,220.59,130711,,,A*7C
$GPRMC,205308.000,A,3748.6374,N,12217.6832,W,1.88,210.40,130711,,,A*75
$GPRMC,205309.000,A,3748.6371,N,12217.6839,W,2.00,226.96,130711,,,A*77
$GPRMC,205310.000,A,3748.6365,N,12217.6848,W,2.37,236.24,130711,,,A*70
$GPRMC,205311.000,A,3748.6360,N,12217.6855,W,1.58,223.12,130711,,,A*73
$GPRMC,205312.000,A,3748.6357,N,12217.6858,W,0.48,197.87,130711,,,A*79
$GPRMC,205313.000,A,3748.6354,N,12217.6859,W,0.60,243.77,130711,,,A*75
$GPRMC,205314.000,A,3748.6353,N,12217.6860,W,0.18,279.08,130711,,,A*71
$GPRMC,205315.000,A,3748.6352,N,12217.6862,W,0.33,131.25,130711,,,A*7A
$GPRMC,205316.000,A,3748.6351,N,12217.6859,W,0.74,247.06,130711,,,A*72
$GPRMC,205317.000,A,3748.6349,N,12217.6865,W,0.70,198.12,130711,,,A*75
$GPRMC,205318.000,A,3748.6344,N,12217.6856,W,0.81,190.34,130711,,,A*75
$GPRMC,205319.000,A,3748.6341,N,12217.6855,W,0.88,154.50,130711,,,A*71
$GPRMC,205320.000,A,3748.6337,N,12217.6852,W,0.81,192.38,130711,,,A*70
$GPRMC,205321.000,A,3748.6334,N,12217.6851,W,0.86,226.09,130711,,,A*78
$GPRMC,205322.000,A,3748.6332,N,12217.6857,W,1.00,176.63,130711,,,A*7E
$GPRMC,205323.000,A,3748.6331,N,12217.6859,W,0.06,168.12,130711,,,A*7C
$GPRMC,205324.000,A,3748.6326,N,12217.6856,W,0.07,354.36,130711,,,A*78
$GPRMC,205325.000,A,3748.6322,N,12217.6855,W,0.48,151.24,130711,,,A*71
$GPRMC,205326.000,A,3748.6324,N,12217.6855,W,0.55,113.93,130711,,,A*72
$GPRMC,205327.000,A,3748.6326,N,12217.6857,W,0.52,195.23,130711,,,A*71
$GPRMC,205328.000,A,3748.6328,N,12217.6858,W,0.43,251.08,130711,,,A*7D
$GPRMC,205329.000,A,3748.6330,N,12217.6860,W,0.19,2.46,130711,,,A*7F
$GPRMC,205330.000,A,3748.6330,N,12217.6859,W,0.17,78.82,130711,,,A*46
$GPRMC,205331.000,A,3748.6332,N,12217.6858,W,0.40,117.87,130711,,,A*7B
$GPRMC,205332.000,A,3748.6331,N,12217.6859,W,0.33,91.86,130711,,,A*40
$GPRMC,205333.000,A,3748.6332,N,12217.6859,W,0.64,59.42,130711,,,A*4C
$GPRMC,205334.000,A,3748.6333,N,12217.6854,W,0.45,70.29,130711,,,A*42
$GPRMC,205335.000,A,3748.6335,N,12217.6850,W,0.34,82.51,130711,,,A*45
$GPRMC,205336.000,A,3748.6336,N,12217.6847,W,0.18,143.44,130711,,,A*75
$GPRMC,205337.000,A,3748.6337,N,12217.6847,W,0.14,254.64,130711,,,A*7E
$GPRMC,205338.000,A,3748.6337,N,12217.6847,W,0.17,10.92,130711,,,A*49
$GPRMC,205339.000,A,3748.6337,N,12217.6845,W,0.29,336.18,130711,,,A*72
$GPRMC,205340.000,A,3748.6338,N,12217.6852,W,0.39,335.02,130711,,,A*7C
$GPRMC,205341.000,A,3748.6337,N,12217.6853,W,0.42,164.60,130711,,,A*7D
$GPRMC,205342.000,A,3748.6336,N,12217.6853,W,0.41,276.49,130711,,,A*77
$GPRMC,205343.000,A,3748.6336,N,12217.6857,W,0.76,307.63,130711,,,A*79
$GPRMC,205344.000,A,3748.6335,N,12217.6852,W,0.25,157.91,130711,,,A*74
$GPRMC,205345.000,A,3748.6335,N,12217.6850,W,0.34,108.54,130711,,,A*74
$GPRMC,205346.000,A,3748.6331,N,12217.6849,W,0.71,194.73,130711,,,A*7A
$GPRMC,205347.000,A,3748.6325,N,12217.6851,W,2.37,204.38,130711,,,A*72
$GPRMC,205348.000,A,3748.6318,N,12217.6862,W,3.60,200.96,130711,,,A*70
$GPRMC,205349.000,A,3748.6309,N,12217.6864,W,2.37,199.54,130711,,,A*79
$GPRMC,205350.000,A,3748.6302,N,12217.6861,W,1.46,210.00,130711,,,A*79
$GPRMC,205351.000,A,3748.6300,N,12217.6874,W,2.21,212.45,130711,,,A*7F
$GPRMC,205352.000,A,3748.6296,N,12217.6893,W,2.17,234.56,130711,,,A*78
$GPRMC,205353.000,A,3748.6291,N,12217.6905,W,1.93,222.59,130711,,,A*77
$GPRMC,205354.000,A,3748.6284,N,12217.6910,W,1.70,207.84,130711,,,A*7A
$GPRMC,205355.000,A,3748.6276,N,12217.6910,W,1.46,214.92,130711,,,A*76
$GPRMC,205356.000,A,3748.6271,N,12217.6915,W,2.15,229.75,130711,,,A*75
$GPRMC,205357.000,A,3748.6266,N,12217.6922,W,2.24,236.90,130711,,,A*71
$GPRMC,205358.000,A,3748.6262,N,12217.6929,W,1.82,236.23,130711,,,A*76
$GPRMC,205359.000,A,3748.6259,N,12217.6937,W,2.26,227.47,130711,,,A*7F
$GPRMC,205400.000,A,3748.6254,N,12217.6945,W,2.74,229.53,130711,,,A*70
$GPRMC,205401.000,A,3748.6248,N,12217.6947,W,1.98,214.56,130711,,,A*74
$GPRMC,205402.000,A,3748.6237,N,12217.6951,W,2.14,228.23,130711,,,A*72
