$ADVER,3080,2.3
$GPRMC,194207.000,A,3748.6263,N,12217.6881,W,2.02,190.56,191112,,,A*7C
$GPRMC,194208.000,A,3748.6253,N,12217.6884,W,2.29,191.03,191112,,,A*7D
$GPRMC,194209.000,A,3748.6245,N,12217.6890,W,1.81,196.95,191112,,,A*77
$GPRMC,194210.000,A,3748.6237,N,12217.6897,W,1.69,202.31,191112,,,A*7B
$GPRMC,194211.000,A,3748.6230,N,12217.6902,W,1.78,191.98,191112,,,A*7A
$GPRMC,194212.000,A,3748.6223,N,12217.6906,W,1.72,190.68,191112,,,A*7B
$GPRMC,194213.000,A,3748.6216,N,12217.6906,W,1.80,185.32,191112,,,A*7A
$GPRMC,194214.000,A,3748.6208,N,12217.6911,W,2.14,186.66,191112,,,A*78
$GPRMC,194215.000,A,3748.6199,N,12217.6914,W,2.24,194.72,191112,,,A*72
$GPRMC,194216.000,A,3748.6192,N,12217.6924,W,1.81,196.41,191112,,,A*77
$GPRMC,194217.000,A,3748.6186,N,12217.6929,W,1.89,194.37,191112,,,D*70
$GPRMC,194218.000,A,3748.6181,N,12217.6934,W,1.72,196.11,191112,,,D*76
$GPRMC,194219.000,A,3748.6174,N,12217.6939,W,1.65,193.43,191112,,,D*74
$GPRMC,194220.000,A,3748.6169,N,12217.6944,W,1.55,202.70,191112,,,D*70
$GPRMC,194221.000,A,3748.6162,N,12217.6953,W,1.56,216.72,191112,,,D*78
$GPRMC,194222.000,A,3748.6154,N,12217.6960,W,1.64,206.69,191112,,,D*74
$GPRMC,194223.000,A,3748.6144,N,12217.6967,W,1.90,216.46,191112,,,D*74
$GPRMC,194224.000,A,3748.6135,N,12217.6975,W,2.11,205.69,191112,,,D*73
$GPRMC,194225.000,A,3748.6126,N,12217.6983,W,2.32,203.39,191112,,,D*7B
$GPRMC,194226.000,A,3748.6118,N,12217.6988,W,2.13,214.79,191112,,,D*7F
$GPRMC,194227.000,A,3748.6111,N,12217.6997,W,2.12,213.48,191112,,,D*7D
$GPRMC,194228.000,A,3748.6105,N,12217.7001,W,1.83,195.41,191112,,,D*7F
$GPRMC,194229.000,A,3748.6097,N,12217.7005,W,2.09,200.13,191112,,,D*79
$GPRMC,194230.000,A,3748.6090,N,12217.7010,W,2.43,181.39,191112,,,D*7E
$GPRMC,194231.000,A,3748.6084,N,12217.7011,W,2.64,159.60,191112,,,D*77
$GPRMC,194232.000,A,3748.6078,N,12217.7009,W,2.97,134.19,191112,,,D*77
$GPRMC,194233.000,A,3748.6072,N,12217.7002,W,2.85,119.42,191112,,,D*75
$GPRMC,194234.000,A,3748.6067,N,12217.6994,W,2.99,119.36,191112,,,A*7A
$GPRMC,194235.000,A,3748.6064,N,12217.6985,W,3.00,109.84,191112,,,D*74
$GPRMC,194236.000,A,3748.6060,N,12217.6976,W,2.91,101.50,191112,,,D*77
$GPRMC,194237.000,A,3748.6057,N,12217.6966,W,2.68,103.13,191112,,,D*70
$GPRMC,194238.000,A,3748.6055,N,12217.6959,W,2.62,95.99,191112,,,D*47
$GPRMC,194239.000,A,3748.6052,N,12217.6950,W,2.78,98.30,191112,,,D*4D
$GPRMC,194240.000,A,3748.6050,N,12217.6941,W,2.71,97.01,191112,,,D*45
$GPRMC,194241.000,A,3748.6046,N,12217.6932,W,2.58,100.24,191112,,,D*74
$GPRMC,194242.000,A,3748.6043,N,12217.6923,W,2.64,100.85,191112,,,D*76
$GPRMC,194243.000,A,3748.6039,N,12217.6913,W,2.70,98.54,191112,,,D*40
$GPRMC,194244.000,A,3748.6035,N,12217.6902,W,2.92,98.63,191112,,,D*43
$GPRMC,194245.000,A,3748.6031,N,12217.6891,W,2.70,102.61,191112,,,D*71
$GPRMC,194246.000,A,3748.6029,N,12217.6884,W,2.45,105.45,191112,,,D*78
$GPRMC,194247.000,A,3748.6026,N,12217.6877,W,2.47,112.04,191112,,,D*7B
$GPRMC,194248.000,A,3748.6021,N,12217.6865,W,2.28,98.52,191112,,,D*49
$GPRMC,194249.000,A,3748.6018,N,12217.6856,W,2.06,100.15,191112,,,D*7D
$GPRMC,194250.000,A,3748.6017,N,12217.6849,W,1.83,97.19,191112,,,D*49
$GPRMC,194251.000,A,3748.6012,N,12217.6838,W,1.76,102.92,191112,,,D*7F
$GPRMC,194252.000,A,3748.6007,N,12217.6827,W,1.82,101.72,191112,,,D*70
$GPRMC,194253.000,A,3748.6006,N,12217.6821,W,1.67,78.48,191112,,,D*4B
$GPRMC,194254.000,A,3748.6006,N,12217.6817,W,1.68,70.18,191112,,,D*4B
$GPRMC,194255.000,A,3748.6003,N,12217.6807,W,1.77,69.57,191112,,,D*43
$GPRMC,194256.000,A,3748.6002,N,12217.6797,W,1.73,66.33,191112,,,D*4E
$GPRMC,194257.000,A,3748.5999,N,12217.6787,W,2.09,91.38,191112,,,D*4B
$GPRMC,194258.000,A,3748.5997,N,12217.6778,W,2.45,118.67,191112,,,D*78
$GPRMC,194259.000,A,3748.5993,N,12217.6766,W,2.19,110.43,191112,,,D*75
$GPRMC,194300.000,A,3748.5989,N,12217.6760,W,1.74,90.67,191112,,,D*42
$GPRMC,194301.000,A,3748.5988,N,12217.6750,W,1.49,70.12,191112,,,D*43
$GPRMC,194302.000,A,3748.5987,N,12217.6747,W,1.89,97.93,191112,,,D*45
$GPRMC,194303.000,A,3748.5983,N,12217.6736,W,2.20,109.86,191112,,,D*74
$GPRMC,194304.000,A,3748.5981,N,12217.6725,W,2.63,103.46,191112,,,D*72
$GPRMC,194305.000,A,3748.5981,N,12217.6717,W,2.35,103.73,191112,,,D*77
$GPRMC,194306.000,A,3748.5980,N,12217.6707,W,2.38,105.81,191112,,,D*72
$GPRMC,194307.000,A,3748.5980,N,12217.6697,W,2.16,99.75,191112,,,D*48
$GPRMC,194308.000,A,3748.5979,N,12217.6689,W,2.13,96.84,191112,,,D*4A
$GPRMC,194309.000,A,3748.5978,N,12217.6680,W,2.34,93.11,191112,,,D*4F
$GPRMC,194310.000,A,3748.5978,N,12217.6671,W,2.41,92.62,191112,,,D*4E
$GPRMC,194311.000,A,3748.5977,N,12217.6661,W,2.34,91.72,191112,,,D*41
$GPRMC,194312.000,A,3748.5975,N,12217.6652,W,2.10,91.94,191112,,,D*4E
$GPRMC,194313.000,A,3748.5976,N,12217.6644,W,2.11,91.57,191112,,,D*45
$GPRMC,194314.000,A,3748.5974,N,12217.6634,W,2.45,98.62,191112,,,D*49
$GPRMC,194315.000,A,3748.5975,N,12217.6625,W,2.48,88.57,191112,,,D*43
$GPRMC,194316.000,A,3748.5973,N,12217.6615,W,2.34,90.48,191112,,,D*49
$GPRMC,194317.000,A,3748.5974,N,12217.6608,W,1.60,91.63,191112,,,D*49
$GPRMC,194318.000,A,3748.5974,N,12217.6601,W,1.75,89.83,191112,,,D*4C
$GPRMC,194319.000,A,3748.5972,N,12217.6592,W,2.68,97.40,191112,,,D*4D
$GPRMC,194320.000,A,3748.5970,N,12217.6580,W,2.46,98.61,191112,,,D*46
$GPRMC,194321.000,A,3748.5969,N,12217.6571,W,2.01,75.10,191112,,,D*47
$GPRMC,194322.000,A,3748.5966,N,12217.6562,W,1.75,84.17,191112,,,D*40
$GPRMC,194323.000,A,3748.5966,N,12217.6553,W,1.71,85.87,191112,,,D*4F
$GPRMC,194324.000,A,3748.5964,N,12217.6546,W,1.20,54.98,191112,,,D*48
$GPRMC,194325.000,A,3748.5961,N,12217.6533,W,1.21,66.45,191112,,,D*4E
$GPRMC,194326.000,A,3748.5958,N,12217.6520,W,1.35,53.27,191112,,,D*42
$GPRMC,194327.000,A,3748.5955,N,12217.6507,W,1.73,81.20,191112,,,D*41
$GPRMC,194328.000,A,3748.5950,N,12217.6495,W,2.32,108.15,191112,,,D*71
$GPRMC,194329.000,A,3748.5944,N,12217.6484,W,2.32,110.23,191112,,,D*79
$GPRMC,194330.000,A,3748.5939,N,12217.6475,W,2.39,111.57,191112,,,D*7C
$GPRMC,194331.000,A,3748.5933,N,12217.6463,W,2.51,104.85,191112,,,D*75
$GPRMC,194332.000,A,3748.5931,N,12217.6457,W,1.72,103.49,191112,,,D*76
$GPRMC,194333.000,A,3748.5930,N,12217.6451,W,1.60,77.67,191112,,,D*4D
$GPRMC,194334.000,A,3748.5926,N,12217.6438,W,1.20,83.91,191112,,,D*44
$GPRMC,194335.000,A,3748.5924,N,12217.6430,W,1.01,55.88,191112,,,D*4F
$GPRMC,194336.000,A,3748.5925,N,12217.6427,W,1.02,76.00,191112,,,D*49
$GPRMC,194337.000,A,3748.5921,N,12217.6414,W,1.70,55.86,191112,,,D*46
$GPRMC,194338.000,A,3748.5919,N,12217.6405,W,1.78,59.38,191112,,,D*43
$GPRMC,194339.000,A,3748.5917,N,12217.6391,W,2.04,74.33,191112,,,D*4A
$GPRMC,194340.000,A,3748.5908,N,12217.6375,W,1.90,81.94,191112,,,D*49
$GPRMC,194341.000,A,3748.5898,N,12217.6358,W,1.71,93.91,191112,,,D*46
$GPRMC,194342.000,A,3748.5891,N,12217.6342,W,1.60,64.79,191112,,,D*49
$GPRMC,194343.000,A,3748.5888,N,12217.6331,W,1.60,57.52,191112,,,D*4D
$GPRMC,194344.000,A,3748.5887,N,12217.6324,W,1.87,83.03,191112,,,D*45
$GPRMC,194345.000,A,3748.5887,N,12217.6317,W,1.42,51.82,191112,,,D*4B
$GPRMC,194346.000,A,3748.5892,N,12217.6314,W,1.52,40.29,191112,,,D*4F
$GPRMC,194347.000,A,3748.5894,N,12217.6310,W,1.35,34.67,191112,,,D*44
$GPRMC,194348.000,A,3748.5898,N,12217.6310,W,1.07,16.52,191112,,,D*40
$GPRMC,194349.000,A,3748.5900,N,12217.6308,W,1.29,353.85,191112,,,D*7C
$GPRMC,194350.000,A,3748.5900,N,12217.6304,W,1.91,86.86,191112,,,D*43
$GPRMC,194351.000,A,3748.5890,N,12217.6281,W,2.39,95.87,191112,,,D*44
$GPRMC,194352.000,A,3748.5887,N,12217.6270,W,2.67,99.52,191112,,,D*40
$GPRMC,194353.000,A,3748.5875,N,12217.6245,W,2.62,99.39,191112,,,D*42
$GPRMC,194354.000,A,3748.5871,N,12217.6233,W,2.66,97.37,191112,,,D*44
$GPRMC,194355.000,A,3748.5862,N,12217.6210,W,3.13,101.38,191112,,,D*74
$GPRMC,194356.000,A,3748.5854,N,12217.6191,W,2.85,112.07,191112,,,D*78
$GPRMC,194357.000,A,3748.5852,N,12217.6183,W,2.48,102.94,191112,,,D*76
$GPRMC,194358.000,A,3748.5848,N,12217.6172,W,2.40,107.35,191112,,,D*7A
$GPRMC,194359.000,A,3748.5843,N,12217.6160,W,2.27,100.28,191112,,,D*79
$GPRMC,194400.000,A,3748.5836,N,12217.6145,W,2.18,103.66,191112,,,D*72
$GPRMC,194401.000,A,3748.5835,N,12217.6139,W,1.63,102.30,191112,,,D*76
$GPRMC,194402.000,A,3748.5822,N,12217.6121,W,1.97,113.89,191112,,,D*73
$GPRMC,194403.000,A,3748.5819,N,12217.6115,W,1.61,100.90,191112,,,D*7E
$GPRMC,194404.000,A,3748.5813,N,12217.6108,W,0.51,108.80,191112,,,D*74
$GPRMC,194405.000,A,3748.5811,N,12217.6095,W,1.12,74.79,191112,,,D*48
$GPRMC,194406.000,A,3748.5813,N,12217.6084,W,1.45,56.52,191112,,,D*42
$GPRMC,194407.000,A,3748.5814,N,12217.6073,W,1.59,69.80,191112,,,D*42
$GPRMC,194408.000,A,3748.5815,N,12217.6067,W,1.00,26.02,191112,,,D*44
$GPRMC,194409.000,A,3748.5817,N,12217.6063,W,2.06,343.70,191112,,,D*73
$GPRMC,194410.000,A,3748.5820,N,12217.6062,W,2.43,331.00,191112,,,D*7D
$GPRMC,194411.000,A,3748.5824,N,12217.6063,W,2.60,332.16,191112,,,D*7C
$GPRMC,194412.000,A,3748.5827,N,12217.6061,W,1.91,343.92,191112,,,D*79
$GPRMC,194413.000,A,3748.5827,N,12217.6055,W,1.00,34.54,191112,,,D*4E
$GPRMC,194414.000,A,3748.5824,N,12217.6042,W,1.10,41.47,191112,,,D*4D
$GPRMC,194415.000,A,3748.5820,N,12217.6028,W,1.23,27.80,191112,,,D*4F
$GPRMC,194416.000,A,3748.5817,N,12217.6020,W,0.70,13.33,191112,,,D*48
$GPRMC,194417.000,A,3748.5813,N,12217.6013,W,0.84,135.36,191112,,,D*76
$GPRMC,194418.000,A,3748.5806,N,12217.6006,W,1.96,155.80,191112,,,D*70
$GPRMC,194419.000,A,3748.5799,N,12217.6006,W,2.60,175.50,191112,,,D*7D
$GPRMC,194420.000,A,3748.5793,N,12217.6009,W,2.54,181.89,191112,,,D*7A
$GPRMC,194421.000,A,3748.5785,N,12217.6012,W,2.60,186.45,191112,,,D*76
$GPRMC,194422.000,A,3748.5774,N,12217.6014,W,2.25,176.03,191112,,,D*71
$GPRMC,194423.000,A,3748.5767,N,12217.6017,W,2.21,177.02,191112,,,D*75
$GPRMC,194424.000,A,3748.5760,N,12217.6019,W,2.12,180.39,191112,,,D*7B
$GPRMC,194425.000,A,3748.5753,N,12217.6022,W,2.09,185.98,191112,,,D*76
$GPRMC,194426.000,A,3748.5745,N,12217.6025,W,1.92,183.96,191112,,,D*7C
$GPRMC,194427.000,A,3748.5736,N,12217.6024,W,1.84,172.54,191112,,,D*7F
$GPRMC,194428.000,A,3748.5727,N,12217.6026,W,2.13,152.18,191112,,,D*75
$GPRMC,194429.000,A,3748.5721,N,12217.6022,W,1.94,138.61,191112,,,D*78
$GPRMC,194430.000,A,3748.5712,N,12217.6020,W,1.98,155.94,191112,,,D*7F
$GPRMC,194431.000,A,3748.5706,N,12217.6019,W,1.78,156.84,191112,,,D*7D
$GPRMC,194432.000,A,3748.5699,N,12217.6017,W,2.04,167.68,191112,,,D*7F
$GPRMC,194433.000,A,3748.5691,N,12217.6017,W,2.22,165.03,191112,,,D*7D
$GPRMC,194434.000,A,3748.5684,N,12217.6013,W,2.66,147.63,191112,,,D*7C
$GPRMC,194435.000,A,3748.5679,N,12217.6006,W,2.56,130.78,191112,,,D*72
$GPRMC,194436.000,A,3748.5673,N,12217.5997,W,2.50,120.80,191112,,,D*79
$GPRMC,194437.000,A,3748.5669,N,12217.5985,W,2.52,111.60,191112,,,D*7E
$GPRMC,194438.000,A,3748.5664,N,12217.5970,W,2.25,101.78,191112,,,D*7E
$GPRMC,194439.000,A,3748.5661,N,12217.5959,W,2.17,91.36,191112,,,D*42
$GPRMC,194440.000,A,3748.5660,N,12217.5949,W,1.95,92.35,191112,,,D*45
$GPRMC,194441.000,A,3748.5657,N,12217.5942,W,2.07,104.51,191112,,,D*7F
$GPRMC,194442.000,A,3748.5655,N,12217.5935,W,2.13,103.97,191112,,,D*76
$GPRMC,194443.000,A,3748.5651,N,12217.5929,W,2.22,105.90,191112,,,D*7D
$GPRMC,194444.000,A,3748.5651,N,12217.5921,W,1.86,78.93,191112,,,D*47
$GPRMC,194445.000,A,3748.5647,N,12217.5912,W,2.02,90.55,191112,,,D*42
$GPRMC,194446.000,A,3748.5646,N,12217.5900,W,1.81,102.16,191112,,,D*76
$GPRMC,194447.000,A,3748.5645,N,12217.5893,W,2.11,107.50,191112,,,D*72
$GPRMC,194448.000,A,3748.5642,N,12217.5886,W,1.91,105.07,191112,,,D*75
$GPRMC,194449.000,A,3748.5641,N,12217.5880,W,1.79,92.59,191112,,,D*43
$GPRMC,194450.000,A,3748.5638,N,12217.5874,W,1.92,96.92,191112,,,D*48
$GPRMC,194451.000,A,3748.5635,N,12217.5868,W,2.09,99.55,191112,,,D*4C
$GPRMC,194452.000,A,3748.5634,N,12217.5859,W,2.32,101.69,191112,,,D*7B
$GPRMC,194453.000,A,3748.5630,N,12217.5853,W,1.80,93.13,191112,,,D*49
$GPRMC,194454.000,A,3748.5630,N,12217.5848,W,1.48,93.46,191112,,,D*40
$GPRMC,194455.000,A,3748.5629,N,12217.5842,W,1.94,94.76,191112,,,D*46
$GPRMC,194456.000,A,3748.5628,N,12217.5833,W,2.16,94.64,191112,,,D*48
$GPRMC,194457.000,A,3748.5627,N,12217.5825,W,2.34,93.47,191112,,,D*47
$GPRMC,194458.000,A,3748.5626,N,12217.5815,W,2.29,96.74,191112,,,D*43
$GPRMC,194459.000,A,3748.5627,N,12217.5806,W,2.26,78.59,191112,,,D*41
$GPRMC,194500.000,A,3748.5627,N,12217.5797,W,2.35,92.13,191112,,,D*43
$GPRMC,194501.000,A,3748.5625,N,12217.5785,W,2.71,103.80,191112,,,D*70
$GPRMC,194502.000,A,3748.5620,N,12217.5774,W,2.55,106.26,191112,,,D*77
$GPRMC,194503.000,A,3748.5622,N,12217.5764,W,2.38,98.92,191112,,,D*47
$GPRMC,194504.000,A,3748.5623,N,12217.5754,W,2.55,98.87,191112,,,D*4D
$GPRMC,194505.000,A,3748.5622,N,12217.5744,W,2.63,102.87,191112,,,D*7B
$GPRMC,194506.000,A,3748.5621,N,12217.5732,W,2.79,96.64,191112,,,D*40
$GPRMC,194507.000,A,3748.5621,N,12217.5722,W,2.73,101.18,191112,,,D*7E
$GPRMC,194508.000,A,3748.5620,N,12217.5712,W,2.47,100.42,191112,,,D*7A
$GPRMC,194509.000,A,3748.5618,N,12217.5703,W,2.25,103.26,191112,,,D*75
$GPRMC,194510.000,A,3748.5615,N,12217.5694,W,2.46,101.78,191112,,,D*73
$GPRMC,194511.000,A,3748.5610,N,12217.5682,W,2.80,104.98,191112,,,D*71
$GPRMC,194512.000,A,3748.5606,N,12217.5673,W,2.55,102.73,191112,,,D*70
$GPRMC,194513.000,A,3748.5602,N,12217.5662,W,2.52,97.87,191112,,,D*44
$GPRMC,194514.000,A,3748.5600,N,12217.5651,W,2.12,88.16,191112,,,D*43
$GPRMC,194515.000,A,3748.5598,N,12217.5642,W,1.89,99.63,191112,,,D*41
$GPRMC,194516.000,A,3748.5595,N,12217.5632,W,2.17,113.00,191112,,,D*7A
$GPRMC,194517.000,A,3748.5594,N,12217.5625,W,2.24,100.83,191112,,,D*75
$GPRMC,194518.000,A,3748.5590,N,12217.5611,W,2.43,101.95,191112,,,D*7E
$GPRMC,194519.000,A,3748.5590,N,12217.5601,W,2.32,93.75,191112,,,D*4C
$GPRMC,194520.000,A,3748.5589,N,12217.5591,W,2.52,100.71,191112,,,D*7D
$GPRMC,194521.000,A,3748.5587,N,12217.5581,W,2.23,89.35,191112,,,D*45
$GPRMC,194522.000,A,3748.5588,N,12217.5573,W,1.75,95.05,191112,,,D*4A
$GPRMC,194523.000,A,3748.5587,N,12217.5565,W,1.91,94.82,191112,,,D*47
$GPRMC,194524.000,A,3748.5586,N,12217.5557,W,2.13,90.54,191112,,,D*46
$GPRMC,194525.000,A,3748.5586,N,12217.5548,W,2.13,95.91,191112,,,D*45
$GPRMC,194526.000,A,3748.5586,N,12217.5540,W,2.21,96.02,191112,,,D*46
$GPRMC,194527.000,A,3748.5585,N,12217.5532,W,2.24,99.80,191112,,,D*41
$GPRMC,194528.000,A,3748.5585,N,12217.5524,W,2.16,92.96,191112,,,D*44
$GPRMC,194529.000,A,3748.5584,N,12217.5515,W,2.16,100.51,191112,,,D*77
$GPRMC,194530.000,A,3748.5582,N,12217.5507,W,2.11,107.68,191112,,,D*70
$GPRMC,194531.000,A,3748.5581,N,12217.5498,W,2.03,101.59,191112,,,D*72
$GPRMC,194532.000,A,3748.5579,N,12217.5491,W,2.03,98.67,191112,,,D*43
$GPRMC,194533.000,A,3748.5577,N,12217.5483,W,2.33,91.37,191112,,,D*40
$GPRMC,194534.000,A,3748.5576,N,12217.5474,W,2.36,94.96,191112,,,D*45
$GPRMC,194535.000,A,3748.5574,N,12217.5466,W,2.11,112.47,191112,,,D*73
$GPRMC,194536.000,A,3748.5563,N,12217.5450,W,2.18,150.15,191112,,,D*7B
$GPRMC,194537.000,A,3748.5551,N,12217.5441,W,2.77,176.41,191112,,,D*77
$GPRMC,194538.000,A,3748.5539,N,12217.5437,W,3.08,189.89,191112,,,D*7A
$GPRMC,194539.000,A,3748.5528,N,12217.5435,W,2.90,180.76,191112,,,D*70
$GPRMC,194540.000,A,3748.5518,N,12217.5432,W,2.70,173.67,191112,,,D*78
$GPRMC,194541.000,A,3748.5510,N,12217.5429,W,2.33,174.07,191112,,,D*7D
$GPRMC,194542.000,A,3748.5502,N,12217.5428,W,2.34,185.18,191112,,,D*7B
$GPRMC,194543.000,A,3748.5493,N,12217.5429,W,2.33,192.35,191112,,,D*7C
$GPRMC,194544.000,A,3748.5485,N,12217.5431,W,2.75,202.17,191112,,,D*7D
$GPRMC,194545.000,A,3748.5478,N,12217.5435,W,2.48,213.75,191112,,,D*70
$GPRMC,194546.000,A,3748.5471,N,12217.5439,W,2.14,204.72,191112,,,D*7E
$GPRMC,194547.000,A,3748.5464,N,12217.5442,W,2.46,193.38,191112,,,D*73
$GPRMC,194548.000,A,3748.5456,N,12217.5444,W,2.50,194.46,191112,,,D*72
$GPRMC,194549.000,A,3748.5448,N,12217.5446,W,2.49,195.43,191112,,,D*72
$GPRMC,194550.000,A,3748.5439,N,12217.5448,W,2.67,195.56,191112,,,D*7A
$GPRMC,194551.000,A,3748.5432,N,12217.5451,W,2.50,197.43,191112,,,D*7A
$GPRMC,194552.000,A,3748.5424,N,12217.5454,W,2.26,199.72,191112,,,D*76
$GPRMC,194553.000,A,3748.5418,N,12217.5457,W,2.37,196.94,191112,,,D*7C
$GPRMC,194554.000,A,3748.5410,N,12217.5458,W,2.61,197.19,191112,,,D*7B
$GPRMC,194555.000,A,3748.5402,N,12217.5461,W,2.55,191.41,191112,,,D*7F
$GPRMC,194556.000,A,3748.5394,N,12217.5461,W,2.45,186.65,191112,,,D*75
$GPRMC,194557.000,A,3748.5387,N,12217.5462,W,2.19,192.01,191112,,,D*7B
$GPRMC,194558.000,A,3748.5380,N,12217.5464,W,2.17,194.62,191112,,,D*78
$GPRMC,194559.000,A,3748.5373,N,12217.5465,W,2.41,195.75,191112,,,D*70
$GPRMC,194600.000,A,3748.5366,N,12217.5468,W,2.25,198.03,191112,,,D*78
$GPRMC,194601.000,A,3748.5360,N,12217.5470,W,1.99,196.87,191112,,,D*70
$GPRMC,194602.000,A,3748.5353,N,12217.5472,W,2.26,196.90,191112,,,D*70
$GPRMC,194603.000,A,3748.5346,N,12217.5475,W,2.21,193.42,191112,,,D*7F
$GPRMC,194604.000,A,3748.5339,N,12217.5478,W,1.88,197.62,191112,,,D*7B
$GPRMC,194605.000,A,3748.5331,N,12217.5481,W,1.90,190.74,191112,,,D*7D
$GPRMC,194606.000,A,3748.5324,N,12217.5482,W,2.21,195.35,191112,,,D*70
$GPRMC,194607.000,A,3748.5316,N,12217.5483,W,2.27,190.62,191112,,,D*70
$GPRMC,194608.000,A,3748.5310,N,12217.5485,W,2.18,192.48,191112,,,D*79
$GPRMC,194609.000,A,3748.5302,N,12217.5487,W,2.13,192.65,191112,,,D*7D
$GPRMC,194610.000,A,3748.5296,N,12217.5490,W,1.86,195.27,191112,,,D*71
$GPRMC,194611.000,A,3748.5289,N,12217.5492,W,2.03,193.19,191112,,,D*79
$GPRMC,194612.000,A,3748.5282,N,12217.5496,W,2.11,196.97,191112,,,D*75
$GPRMC,194613.000,A,3748.5274,N,12217.5499,W,2.16,197.25,191112,,,D*7D
$GPRMC,194614.000,A,3748.5270,N,12217.5504,W,2.24,199.22,191112,,,D*73
$GPRMC,194615.000,A,3748.5263,N,12217.5508,W,2.44,208.78,191112,,,D*7E
$GPRMC,194616.000,A,3748.5256,N,12217.5511,W,2.57,198.36,191112,,,D*71
$GPRMC,194617.000,A,3748.5249,N,12217.5514,W,2.64,201.36,191112,,,D*78
$GPRMC,194618.000,A,3748.5241,N,12217.5516,W,2.24,198.71,191112,,,D*79
$GPRMC,194619.000,A,3748.5233,N,12217.5518,W,2.59,195.71,191112,,,D*74
$GPRMC,194620.000,A,3748.5225,N,12217.5520,W,2.66,194.19,191112,,,D*71
$GPRMC,194621.000,A,3748.5216,N,12217.5522,W,2.76,194.03,191112,,,D*78
$GPRMC,194622.000,A,3748.5207,N,12217.5525,W,2.37,194.00,191112,,,D*7A
$GPRMC,194623.000,A,3748.5200,N,12217.5527,W,2.33,193.68,191112,,,D*73
$GPRMC,194624.000,A,3748.5192,N,12217.5529,W,2.52,192.07,191112,,,D*7D
$GPRMC,194625.000,A,3748.5185,N,12217.5531,W,2.29,195.58,191112,,,D*72
$GPRMC,194626.000,A,3748.5178,N,12217.5534,W,2.34,195.55,191112,,,D*77
$GPRMC,194627.000,A,3748.5171,N,12217.5536,W,2.69,196.10,191112,,,D*77
$GPRMC,194628.000,A,3748.5164,N,12217.5539,W,2.48,195.63,191112,,,D*77
$GPRMC,194629.000,A,3748.5156,N,12217.5542,W,2.60,196.57,191112,,,D*75
$GPRMC,194630.000,A,3748.5147,N,12217.5546,W,2.58,194.80,191112,,,D*7A
$GPRMC,194631.000,A,3748.5138,N,12217.5549,W,2.39,191.63,191112,,,D*73
$GPRMC,194632.000,A,3748.5130,N,12217.5551,W,2.56,194.53,191112,,,D*7E
$GPRMC,194633.000,A,3748.5120,N,12217.5556,W,2.35,200.17,191112,,,D*72
$GPRMC,194634.000,A,3748.5112,N,12217.5560,W,2.32,203.16,191112,,,D*74
$GPRMC,194635.000,A,3748.5103,N,12217.5563,W,2.93,192.82,191112,,,D*7B
$GPRMC,194636.000,A,3748.5093,N,12217.5566,W,2.68,189.30,191112,,,D*72
$GPRMC,194637.000,A,3748.5084,N,12217.5568,W,2.24,190.50,191112,,,D*7D
$GPRMC,194638.000,A,3748.5077,N,12217.5571,W,2.03,199.41,191112,,,D*7A
$GPRMC,194639.000,A,3748.5068,N,12217.5575,W,2.23,200.23,191112,,,D*74
$GPRMC,194640.000,A,3748.5061,N,12217.5578,W,2.32,191.50,191112,,,D*71
$GPRMC,194641.000,A,3748.5053,N,12217.5580,W,2.24,185.07,191112,,,D*76
$GPRMC,194642.000,A,3748.5045,N,12217.5581,W,2.63,188.47,191112,,,D*79
$GPRMC,194643.000,A,3748.5037,N,12217.5583,W,2.45,195.92,191112,,,D*7F
$GPRMC,194644.000,A,3748.5031,N,12217.5585,W,2.35,192.26,191112,,,D*77
$GPRMC,194645.000,A,3748.5023,N,12217.5587,W,2.29,189.29,191112,,,D*7F
$GPRMC,194646.000,A,3748.5014,N,12217.5589,W,2.69,191.11,191112,,,D*70
$GPRMC,194647.000,A,3748.5004,N,12217.5591,W,2.74,191.17,191112,,,D*73
$GPRMC,194648.000,A,3748.4996,N,12217.5593,W,2.44,185.73,191112,,,D*79
$GPRMC,194649.000,A,3748.4988,N,12217.5596,W,2.92,198.83,191112,,,D*7A
$GPRMC,194650.000,A,3748.4978,N,12217.5601,W,2.55,196.13,191112,,,D*7C
$GPRMC,194651.000,A,3748.4969,N,12217.5605,W,2.43,193.20,191112,,,D*7B
$GPRMC,194652.000,A,3748.4961,N,12217.5608,W,2.29,195.33,191112,,,D*75
$GPRMC,194653.000,A,3748.4953,N,12217.5610,W,2.40,193.22,191112,,,D*75
$GPRMC,194654.000,A,3748.4944,N,12217.5612,W,2.68,187.21,191112,,,D*7A
$GPRMC,194655.000,A,3748.4935,N,12217.5614,W,2.53,185.17,191112,,,D*74
$GPRMC,194656.000,A,3748.4927,N,12217.5615,W,2.32,184.13,191112,,,D*77
$GPRMC,194657.000,A,3748.4922,N,12217.5615,W,2.33,187.24,191112,,,D*75
$GPRMC,194658.000,A,3748.4912,N,12217.5619,W,2.24,187.89,191112,,,D*74
$GPRMC,194659.000,A,3748.4905,N,12217.5622,W,2.41,189.71,191112,,,D*71
$GPRMC,194700.000,A,3748.4897,N,12217.5623,W,2.88,187.28,191112,,,D*70
$GPRMC,194701.000,A,3748.4890,N,12217.5625,W,2.12,199.23,191112,,,D*77
