$ADVER,3080,2.3
$GPRMC,001955.000,A,3748.7408,N,12217.7652,W,1.18,211.89,151010,,,A*79
$GPRMC,001956.000,A,3748.7406,N,12217.7651,W,0.06,113.92,151010,,,A*72
$GPRMC,001957.000,A,3748.7407,N,12217.7645,W,1.35,54.79,151010,,,A*41
$GPRMC,001958.000,A,3748.7403,N,12217.7629,W,2.17,58.54,151010,,,A*40
$GPRMC,001959.000,A,3748.7395,N,12217.7626,W,1.23,90.60,151010,,,A*41
$GPRMC,002000.000,A,3748.7389,N,12217.7622,W,0.81,84.99,151010,,,A*44
$GPRMC,002001.000,A,3748.7394,N,12217.7605,W,0.44,117.18,151010,,,A*77
$GPRMC,002002.000,A,3748.7405,N,12217.7607,W,0.15,130.12,151010,,,A*72
$GPRMC,002003.000,A,3748.7406,N,12217.7601,W,0.29,137.20,151010,,,A*7F
$GPRMC,002004.000,A,3748.7404,N,12217.7595,W,0.49,65.39,151010,,,A*4C
$GPRMC,002005.000,A,3748.7411,N,12217.7597,W,0.41,82.20,151010,,,A*42
$GPRMC,002006.000,A,3748.7418,N,12217.7598,W,0.16,114.81,151010,,,A*70
$GPRMC,002007.000,A,3748.7418,N,12217.7600,W,0.24,174.71,151010,,,A*7B
$GPRMC,002008.000,A,3748.7416,N,12217.7602,W,0.10,159.85,151010,,,A*7B
$GPRMC,002009.000,A,3748.7415,N,12217.7603,W,0.21,38.06,151010,,,A*47
$GPRMC,002010.000,A,3748.7414,N,12217.7604,W,0.37,18.59,151010,,,A*46
$GPRMC,002011.000,A,3748.7414,N,12217.7604,W,0.40,20.05,151010,,,A*45
$GPRMC,002012.000,A,3748.7419,N,12217.7602,W,0.29,11.81,151010,,,A*4C
$GPRMC,002013.000,A,3748.7422,N,12217.7602,W,0.14,293.07,151010,,,A*7D
$GPRMC,002014.000,A,3748.7422,N,12217.7600,W,0.10,7.35,151010,,,A*72
$GPRMC,002015.000,A,3748.7419,N,12217.7599,W,0.28,5.67,151010,,,A*76
$GPRMC,002016.000,A,3748.7422,N,12217.7596,W,0.44,23.73,151010,,,A*49
$GPRMC,002017.000,A,3748.7423,N,12217.7581,W,0.60,42.50,151010,,,A*4F
$GPRMC,002018.000,A,3748.7433,N,12217.7580,W,0.52,35.41,151010,,,A*41
$GPRMC,002019.000,A,3748.7441,N,12217.7580,W,0.34,24.91,151010,,,A*48
$GPRMC,002020.000,A,3748.7443,N,12217.7576,W,0.32,32.53,151010,,,A*46
$GPRMC,002021.000,A,3748.7445,N,12217.7573,W,0.37,27.62,151010,,,A*47
$GPRMC,002022.000,A,3748.7447,N,12217.7570,W,0.54,27.58,151010,,,A*49
$GPRMC,002023.000,A,3748.7448,N,12217.7566,W,0.35,28.94,151010,,,A*48
$GPRMC,002024.000,A,3748.7449,N,12217.7564,W,0.35,29.08,151010,,,A*48
$GPRMC,002025.000,A,3748.7449,N,12217.7561,W,0.38,26.74,151010,,,A*45
$GPRMC,002026.000,A,3748.7447,N,12217.7559,W,0.22,49.06,151010,,,A*44
$GPRMC,002027.000,A,3748.7445,N,12217.7558,W,0.08,100.26,151010,,,A*70
$GPRMC,002028.000,A,3748.7440,N,12217.7559,W,0.25,195.01,151010,,,A*7D
$GPRMC,002029.000,A,3748.7437,N,12217.7559,W,0.20,211.87,151010,,,A*78
$GPRMC,002030.000,A,3748.7435,N,12217.7558,W,0.15,26.65,151010,,,A*4F
$GPRMC,002031.000,A,3748.7433,N,12217.7556,W,0.33,27.06,151010,,,A*46
$GPRMC,002032.000,A,3748.7432,N,12217.7553,W,0.08,61.25,151010,,,A*4A
$GPRMC,002033.000,A,3748.7429,N,12217.7552,W,0.23,194.39,151010,,,A*7F
$GPRMC,002034.000,A,3748.7427,N,12217.7551,W,0.53,204.91,151010,,,A*7A
$GPRMC,002035.000,A,3748.7424,N,12217.7551,W,0.60,207.62,151010,,,A*77
$GPRMC,002036.000,A,3748.7422,N,12217.7550,W,0.11,200.91,151010,,,A*7E
$GPRMC,002037.000,A,3748.7417,N,12217.7541,W,0.18,58.49,151010,,,A*4A
$GPRMC,002038.000,A,3748.7416,N,12217.7539,W,0.28,34.70,151010,,,A*48
$GPRMC,002039.000,A,3748.7415,N,12217.7537,W,0.37,28.13,151010,,,A*42
$GPRMC,002040.000,A,3748.7414,N,12217.7536,W,0.06,18.22,151010,,,A*4F
$GPRMC,002041.000,A,3748.7413,N,12217.7534,W,0.16,207.72,151010,,,A*73
$GPRMC,002042.000,A,3748.7411,N,12217.7533,W,0.18,196.21,151010,,,A*76
$GPRMC,002043.000,A,3748.7410,N,12217.7531,W,0.07,203.57,151010,,,A*74
$GPRMC,002044.000,A,3748.7408,N,12217.7530,W,0.22,211.16,151010,,,A*7A
$GPRMC,002045.000,A,3748.7407,N,12217.7528,W,0.09,251.69,151010,,,A*78
$GPRMC,002046.000,A,3748.7406,N,12217.7525,W,0.53,138.23,151010,,,A*7A
$GPRMC,002047.000,A,3748.7403,N,12217.7522,W,1.03,117.70,151010,,,A*76
$GPRMC,002048.000,A,3748.7400,N,12217.7517,W,1.25,123.53,151010,,,A*7E
$GPRMC,002049.000,A,3748.7395,N,12217.7512,W,1.32,142.54,151010,,,A*77
$GPRMC,002050.000,A,3748.7386,N,12217.7495,W,1.22,113.01,151010,,,A*76
$GPRMC,002051.000,A,3748.7378,N,12217.7475,W,0.69,102.64,151010,,,A*75
$GPRMC,002052.000,A,3748.7376,N,12217.7469,W,0.47,168.76,151010,,,A*76
$GPRMC,002053.000,A,3748.7376,N,12217.7469,W,0.35,252.99,151010,,,A*79
$GPRMC,002054.000,A,3748.7378,N,12217.7471,W,0.49,304.50,151010,,,A*75
$GPRMC,002055.000,A,3748.7383,N,12217.7478,W,0.37,356.31,151010,,,A*70
$GPRMC,002056.000,A,3748.7397,N,12217.7488,W,0.82,48.08,151010,,,A*41
$GPRMC,002057.000,A,3748.7402,N,12217.7485,W,0.98,67.84,151010,,,A*44
$GPRMC,002058.000,A,3748.7402,N,12217.7478,W,1.30,102.92,151010,,,A*7F
$GPRMC,002059.000,A,3748.7405,N,12217.7467,W,1.64,95.91,151010,,,A*4A
$GPRMC,002100.000,A,3748.7401,N,12217.7444,W,1.96,108.03,151010,,,A*71
$GPRMC,002101.000,A,3748.7401,N,12217.7436,W,1.72,115.79,151010,,,A*7E
$GPRMC,002102.000,A,3748.7386,N,12217.7415,W,1.73,117.72,151010,,,A*7C
$GPRMC,002103.000,A,3748.7374,N,12217.7400,W,1.77,116.47,151010,,,A*77
$GPRMC,002104.000,A,3748.7354,N,12217.7380,W,1.33,126.63,151010,,,A*78
$GPRMC,002105.000,A,3748.7340,N,12217.7373,W,1.13,142.29,151010,,,A*7E
$GPRMC,002106.000,A,3748.7325,N,12217.7361,W,1.26,153.86,151010,,,A*7E
$GPRMC,002107.000,A,3748.7314,N,12217.7346,W,1.22,139.25,151010,,,A*79
$GPRMC,002108.000,A,3748.7306,N,12217.7336,W,1.38,142.58,151010,,,A*7F
$GPRMC,002109.000,A,3748.7297,N,12217.7331,W,1.33,152.19,151010,,,A*7F
$GPRMC,002109.000,A,3748.7297,N,12217.7338,W,0.48,196.82,151010,,,A*71
$GPRMC,002110.000,A,3748.7302,N,12217.7349,W,0.36,294.23,151010,,,A*71
$GPRMC,002111.000,A,3748.7313,N,12217.7360,W,0.48,17.77,151010,,,A*4A
$GPRMC,002112.000,A,3748.7322,N,12217.7374,W,0.58,44.06,151010,,,A*4F
$GPRMC,002113.000,A,3748.7321,N,12217.7374,W,1.34,78.86,151010,,,A*41
$GPRMC,002114.000,A,3748.7326,N,12217.7375,W,1.25,96.72,151010,,,A*4B
$GPRMC,002115.000,A,3748.7324,N,12217.7373,W,1.37,125.08,151010,,,A*79
$GPRMC,002116.000,A,3748.7329,N,12217.7381,W,1.30,109.18,151010,,,A*72
$GPRMC,002117.000,A,3748.7326,N,12217.7379,W,1.41,113.22,151010,,,A*7F
$GPRMC,002118.000,A,3748.7318,N,12217.7371,W,0.44,73.22,151010,,,A*46
$GPRMC,002119.000,A,3748.7319,N,12217.7376,W,0.71,59.73,151010,,,A*4B
$GPRMC,002120.000,A,3748.7322,N,12217.7385,W,0.69,61.14,151010,,,A*46
$GPRMC,002121.000,A,3748.7326,N,12217.7394,W,0.60,51.40,151010,,,A*48
$GPRMC,002122.000,A,3748.7331,N,12217.7404,W,0.61,56.54,151010,,,A*40
$GPRMC,002123.000,A,3748.7336,N,12217.7415,W,0.55,347.67,151010,,,A*72
$GPRMC,002124.000,A,3748.7341,N,12217.7429,W,0.34,302.26,151010,,,A*79
$GPRMC,002125.000,A,3748.7345,N,12217.7443,W,0.04,351.52,151010,,,A*76
$GPRMC,002126.000,A,3748.7344,N,12217.7448,W,0.44,118.90,151010,,,A*7A
$GPRMC,002127.000,A,3748.7346,N,12217.7459,W,0.34,119.03,151010,,,A*75
$GPRMC,002128.000,A,3748.7345,N,12217.7462,W,0.04,355.93,151010,,,A*71
$GPRMC,002129.000,A,3748.7346,N,12217.7467,W,0.57,305.92,151010,,,A*74
$GPRMC,002130.000,A,3748.7347,N,12217.7474,W,1.30,304.22,151010,,,A*75
$GPRMC,002131.000,A,3748.7350,N,12217.7481,W,1.51,302.10,151010,,,A*78
$GPRMC,002132.000,A,3748.7350,N,12217.7486,W,0.65,296.43,151010,,,A*70
$GPRMC,002133.000,A,3748.7351,N,12217.7491,W,0.32,187.29,151010,,,A*7B
$GPRMC,002134.000,A,3748.7351,N,12217.7493,W,0.50,130.61,151010,,,A*7A
$GPRMC,002135.000,A,3748.7351,N,12217.7494,W,0.79,118.08,151010,,,A*72
$GPRMC,002136.000,A,3748.7351,N,12217.7494,W,0.87,110.91,151010,,,A*78
$GPRMC,002137.000,A,3748.7351,N,12217.7492,W,0.87,96.69,151010,,,A*47
$GPRMC,002138.000,A,3748.7351,N,12217.7490,W,0.87,92.70,151010,,,A*46
$GPRMC,002139.000,A,3748.7347,N,12217.7481,W,1.00,87.54,151010,,,A*4C
$GPRMC,002140.000,A,3748.7344,N,12217.7473,W,1.04,92.65,151010,,,A*4E
$GPRMC,002141.000,A,3748.7343,N,12217.7467,W,1.09,99.52,151010,,,A*4F
$GPRMC,002142.000,A,3748.7341,N,12217.7463,W,1.08,103.96,151010,,,A*71
$GPRMC,002143.000,A,3748.7340,N,12217.7459,W,1.09,100.01,151010,,,A*74
$GPRMC,002144.000,A,3748.7339,N,12217.7455,W,1.05,104.11,151010,,,D*7D
$GPRMC,002145.000,A,3748.7340,N,12217.7456,W,0.81,101.45,151010,,,D*78
$GPRMC,002146.000,A,3748.7341,N,12217.7456,W,0.72,108.90,151010,,,D*77
$GPRMC,002147.000,A,3748.7340,N,12217.7453,W,0.75,101.12,151010,,,D*76
$GPRMC,002148.000,A,3748.7340,N,12217.7450,W,0.66,89.07,151010,,,A*48
$GPRMC,002149.000,A,3748.7339,N,12217.7447,W,0.63,75.91,151010,,,D*4D
$GPRMC,002150.000,A,3748.7339,N,12217.7443,W,0.40,43.08,151010,,,D*45
$GPRMC,002151.000,A,3748.7332,N,12217.7428,W,0.90,91.11,151010,,,D*48
$GPRMC,002152.000,A,3748.7330,N,12217.7421,W,0.58,87.36,151010,,,D*46
$GPRMC,002153.000,A,3748.7327,N,12217.7416,W,0.35,116.77,151010,,,D*72
$GPRMC,002154.000,A,3748.7328,N,12217.7417,W,0.31,61.17,151010,,,D*48
$GPRMC,002155.000,A,3748.7328,N,12217.7415,W,0.22,46.96,151010,,,D*45
$GPRMC,002156.000,A,3748.7324,N,12217.7404,W,0.61,57.19,151010,,,D*4A
$GPRMC,002157.000,A,3748.7326,N,12217.7395,W,0.83,56.21,151010,,,D*40
$GPRMC,002158.000,A,3748.7334,N,12217.7397,W,0.86,36.02,151010,,,D*4C
$GPRMC,002159.000,A,3748.7343,N,12217.7401,W,0.89,33.59,151010,,,D*41
$GPRMC,002200.000,A,3748.7353,N,12217.7406,W,0.81,38.83,151010,,,D*4C
$GPRMC,002201.000,A,3748.7355,N,12217.7405,W,0.94,11.71,151010,,,D*4A
$GPRMC,002202.000,A,3748.7363,N,12217.7407,W,1.19,0.63,151010,,,D*79
$GPRMC,002203.000,A,3748.7363,N,12217.7400,W,1.26,25.04,151010,,,D*45
$GPRMC,002204.000,A,3748.7361,N,12217.7393,W,1.18,57.41,151010,,,D*44
$GPRMC,002205.000,A,3748.7362,N,12217.7390,W,0.68,67.33,151010,,,D*45
$GPRMC,002206.000,A,3748.7364,N,12217.7391,W,0.62,323.43,151010,,,D*7F
$GPRMC,002207.000,A,3748.7368,N,12217.7398,W,1.36,307.19,151010,,,D*72
$GPRMC,002208.000,A,3748.7365,N,12217.7392,W,1.63,306.55,151010,,,D*73
$GPRMC,002209.000,A,3748.7367,N,12217.7394,W,1.70,319.59,151010,,,D*76
$GPRMC,002210.000,A,3748.7379,N,12217.7399,W,1.06,346.24,151010,,,D*7D
$GPRMC,002211.000,A,3748.7386,N,12217.7405,W,0.69,61.73,151010,,,D*42
$GPRMC,002212.000,A,3748.7392,N,12217.7410,W,0.97,86.14,151010,,,D*49
$GPRMC,002213.000,A,3748.7392,N,12217.7407,W,1.28,115.14,151010,,,A*75
$GPRMC,002214.000,A,3748.7388,N,12217.7401,W,1.31,103.93,151010,,,A*7F
$GPRMC,002215.000,A,3748.7385,N,12217.7393,W,1.54,96.59,151010,,,A*47
$GPRMC,002216.000,A,3748.7382,N,12217.7385,W,1.59,104.81,151010,,,A*76
$GPRMC,002217.000,A,3748.7380,N,12217.7381,W,1.68,115.52,151010,,,A*7D
$GPRMC,002218.000,A,3748.7377,N,12217.7376,W,1.55,115.18,151010,,,A*72
$GPRMC,002219.000,A,3748.7372,N,12217.7367,W,1.66,106.70,151010,,,A*7A
$GPRMC,002220.000,A,3748.7369,N,12217.7359,W,1.65,108.90,151010,,,A*74
$GPRMC,002221.000,A,3748.7362,N,12217.7347,W,1.72,108.48,151010,,,A*72
$GPRMC,002222.000,A,3748.7358,N,12217.7337,W,1.73,106.28,151010,,,A*76
$GPRMC,002223.000,A,3748.7357,N,12217.7331,W,1.83,105.13,151010,,,A*7A
$GPRMC,002224.000,A,3748.7356,N,12217.7325,W,1.80,112.35,151010,,,A*78
$GPRMC,002225.000,A,3748.7353,N,12217.7317,W,1.77,112.62,151010,,,A*77
$GPRMC,002226.000,A,3748.7349,N,12217.7308,W,1.86,116.58,151010,,,A*72
$GPRMC,002227.000,A,3748.7345,N,12217.7299,W,2.01,116.38,151010,,,A*7C
$GPRMC,002228.000,A,3748.7341,N,12217.7290,W,1.90,102.62,151010,,,A*7F
$GPRMC,002229.000,A,3748.7338,N,12217.7282,W,1.94,106.26,151010,,,A*73
$GPRMC,002230.000,A,3748.7335,N,12217.7274,W,1.92,103.62,151010,,,A*7C
$GPRMC,002231.000,A,3748.7331,N,12217.7267,W,1.94,112.90,151010,,,D*75
$GPRMC,002232.000,A,3748.7330,N,12217.7262,W,1.81,111.06,151010,,,D*7A
$GPRMC,002233.000,A,3748.7329,N,12217.7257,W,1.75,95.96,151010,,,D*4A
$GPRMC,002234.000,A,3748.7329,N,12217.7251,W,1.99,99.02,151010,,,D*48
$GPRMC,002235.000,A,3748.7331,N,12217.7247,W,1.50,94.56,151010,,,D*4E
$GPRMC,002236.000,A,3748.7333,N,12217.7243,W,1.36,92.20,151010,,,D*4C
$GPRMC,002237.000,A,3748.7328,N,12217.7228,W,1.33,86.79,151010,,,D*46
$GPRMC,002238.000,A,3748.7325,N,12217.7216,W,1.59,96.99,151010,,,D*4A
$GPRMC,002239.000,A,3748.7325,N,12217.7210,W,1.98,99.90,151010,,,D*46
$GPRMC,002240.000,A,3748.7320,N,12217.7199,W,2.13,117.19,151010,,,D*79
$GPRMC,002241.000,A,3748.7316,N,12217.7191,W,1.72,112.40,151010,,,D*78
$GPRMC,002242.000,A,3748.7313,N,12217.7182,W,1.27,96.87,151010,,,D*4A
$GPRMC,002243.000,A,3748.7310,N,12217.7171,W,1.34,87.83,151010,,,D*42
$GPRMC,002244.000,A,3748.7315,N,12217.7169,W,1.24,74.84,151010,,,D*43
$GPRMC,002245.000,A,3748.7314,N,12217.7158,W,1.90,91.27,151010,,,D*4C
$GPRMC,002246.000,A,3748.7319,N,12217.7154,W,1.50,69.62,151010,,,D*44
$GPRMC,002247.000,A,3748.7326,N,12217.7153,W,1.34,61.21,151010,,,D*43
$GPRMC,002248.000,A,3748.7324,N,12217.7141,W,1.43,76.34,151010,,,D*4F
$GPRMC,002249.000,A,3748.7331,N,12217.7140,W,1.29,68.97,151010,,,D*41
$GPRMC,002250.000,A,3748.7339,N,12217.7140,W,1.56,63.01,151010,,,D*4D
$GPRMC,002251.000,A,3748.7352,N,12217.7147,W,1.48,54.05,151010,,,D*49
$GPRMC,002252.000,A,3748.7360,N,12217.7148,W,1.58,46.37,151010,,,D*47
$GPRMC,002253.000,A,3748.7371,N,12217.7153,W,1.46,36.80,151010,,,D*48
$GPRMC,002254.000,A,3748.7375,N,12217.7150,W,1.09,15.14,151010,,,D*4F
$GPRMC,002255.000,A,3748.7380,N,12217.7149,W,1.37,23.14,151010,,,D*44
$GPRMC,002256.000,A,3748.7384,N,12217.7148,W,1.21,29.39,151010,,,D*40
$GPRMC,002257.000,A,3748.7382,N,12217.7139,W,0.84,5.07,151010,,,D*7C
$GPRMC,002258.000,A,3748.7387,N,12217.7144,W,0.51,297.69,151010,,,D*75
$GPRMC,002259.000,A,3748.7389,N,12217.7147,W,0.40,310.62,151010,,,D*7C
$GPRMC,002300.000,A,3748.7386,N,12217.7145,W,0.31,299.34,151010,,,D*79
$GPRMC,002301.000,A,3748.7383,N,12217.7142,W,0.32,288.66,151010,,,D*7E
$GPRMC,002302.000,A,3748.7385,N,12217.7144,W,0.09,334.52,151010,,,D*74
$GPRMC,002303.000,A,3748.7378,N,12217.7134,W,0.90,234.38,151010,,,D*7D
$GPRMC,002304.000,A,3748.7378,N,12217.7134,W,0.65,271.24,151010,,,D*7C
$GPRMC,002305.000,A,3748.7379,N,12217.7134,W,0.79,310.65,151010,,,D*72
$GPRMC,002306.000,A,3748.7383,N,12217.7136,W,0.71,312.96,151010,,,D*70
$GPRMC,002307.000,A,3748.7388,N,12217.7144,W,1.10,286.16,151010,,,D*7D
$GPRMC,002308.000,A,3748.7379,N,12217.7129,W,0.46,197.62,151010,,,D*75
$GPRMC,002309.000,A,3748.7368,N,12217.7113,W,0.06,101.99,151010,,,D*72
$GPRMC,002310.000,A,3748.7363,N,12217.7102,W,0.18,178.97,151010,,,D*7E
$GPRMC,002311.000,A,3748.7359,N,12217.7096,W,0.18,136.41,151010,,,D*7B
$GPRMC,002312.000,A,3748.7344,N,12217.7076,W,0.41,138.57,151010,,,D*7F
$GPRMC,002313.000,A,3748.7331,N,12217.7059,W,0.60,136.46,151010,,,D*7C
$GPRMC,002314.000,A,3748.7311,N,12217.7036,W,1.08,131.83,151010,,,D*71
$GPRMC,002315.000,A,3748.7307,N,12217.7028,W,1.57,106.15,151010,,,D*79
$GPRMC,002316.000,A,3748.7313,N,12217.7029,W,2.05,101.42,151010,,,D*7F
$GPRMC,002317.000,A,3748.7320,N,12217.7029,W,2.42,87.52,151010,,,D*43
$GPRMC,002318.000,A,3748.7324,N,12217.7026,W,2.50,88.74,151010,,,D*4F
$GPRMC,002319.000,A,3748.7332,N,12217.7025,W,1.98,84.05,151010,,,D*47
$GPRMC,002320.000,A,3748.7338,N,12217.7022,W,1.75,76.89,151010,,,D*4A
$GPRMC,002321.000,A,3748.7346,N,12217.7018,W,1.33,76.88,151010,,,D*48
$GPRMC,002322.000,A,3748.7358,N,12217.7024,W,2.59,102.24,151010,,,D*70
$GPRMC,002323.000,A,3748.7368,N,12217.7024,W,2.59,101.38,151010,,,D*7C
$GPRMC,002324.000,A,3748.7383,N,12217.7036,W,1.96,87.44,151010,,,D*49
$GPRMC,002325.000,A,3748.7396,N,12217.7043,W,2.18,85.86,151010,,,D*47
$GPRMC,002326.000,A,3748.7405,N,12217.7048,W,1.62,98.05,151010,,,D*4B
$GPRMC,002327.000,A,3748.7410,N,12217.7048,W,1.66,76.25,151010,,,D*48
$GPRMC,002328.000,A,3748.7420,N,12217.7049,W,1.74,90.87,151010,,,D*46
$GPRMC,002329.000,A,3748.7422,N,12217.7040,W,1.68,88.97,151010,,,D*49
$GPRMC,002330.000,A,3748.7423,N,12217.7032,W,1.27,72.73,151010,,,D*41
$GPRMC,002331.000,A,3748.7426,N,12217.7034,W,1.14,3.63,151010,,,A*71
$GPRMC,002332.000,A,3748.7433,N,12217.7039,W,1.18,18.99,151010,,,A*48
$GPRMC,002333.000,A,3748.7427,N,12217.7021,W,1.07,77.92,151010,,,A*49
$GPRMC,002334.000,A,3748.7433,N,12217.7018,W,2.03,37.96,151010,,,A*46
$GPRMC,002335.000,A,3748.7443,N,12217.7017,W,1.46,28.23,151010,,,A*4D
$GPRMC,002336.000,A,3748.7450,N,12217.7020,W,1.20,0.45,151010,,,A*72
$GPRMC,002337.000,A,3748.7454,N,12217.7024,W,0.67,18.71,151010,,,A*4F
$GPRMC,002338.000,A,3748.7466,N,12217.7031,W,1.12,29.08,151010,,,A*4A
$GPRMC,002339.000,A,3748.7474,N,12217.7028,W,1.47,12.09,151010,,,A*49
$GPRMC,002340.000,A,3748.7484,N,12217.7032,W,1.74,24.64,151010,,,A*4D
$GPRMC,002341.000,A,3748.7494,N,12217.7034,W,2.03,14.27,151010,,,A*4C
$GPRMC,002342.000,A,3748.7488,N,12217.7015,W,1.94,24.92,151010,,,A*41
$GPRMC,002343.000,A,3748.7492,N,12217.7011,W,1.85,38.59,151010,,,A*45
$GPRMC,002344.000,A,3748.7500,N,12217.7008,W,1.82,31.01,151010,,,A*43
$GPRMC,002345.000,A,3748.7511,N,12217.7010,W,1.89,12.20,151010,,,A*42
$GPRMC,002346.000,A,3748.7514,N,12217.6999,W,1.77,12.98,151010,,,A*4F
$GPRMC,002347.000,A,3748.7518,N,12217.6993,W,1.66,24.43,151010,,,A*4B
$GPRMC,002348.000,A,3748.7522,N,12217.6984,W,1.65,44.76,151010,,,A*48
$GPRMC,002349.000,A,3748.7524,N,12217.6972,W,1.99,52.14,151010,,,A*46
$GPRMC,002350.000,A,3748.7531,N,12217.6969,W,2.05,57.66,151010,,,A*46
$GPRMC,002351.000,A,3748.7536,N,12217.6965,W,1.52,92.81,151010,,,A*4D
$GPRMC,002352.000,A,3748.7549,N,12217.6968,W,1.29,87.13,151010,,,A*48
$GPRMC,002353.000,A,3748.7555,N,12217.6966,W,1.38,56.98,151010,,,A*45
$GPRMC,002354.000,A,3748.7570,N,12217.6970,W,1.90,14.55,151010,,,A*47
$GPRMC,002355.000,A,3748.7580,N,12217.6969,W,2.07,13.24,151010,,,A*4D
$GPRMC,002356.000,A,3748.7583,N,12217.6960,W,1.81,49.03,151010,,,A*43
$GPRMC,002357.000,A,3748.7587,N,12217.6954,W,1.63,44.02,151010,,,A*41
$GPRMC,002358.000,A,3748.7590,N,12217.6945,W,1.44,44.55,151010,,,A*4F
$GPRMC,002359.000,A,3748.7597,N,12217.6940,W,1.57,34.99,151010,,,A*49
$GPRMC,002400.000,A,3748.7595,N,12217.6925,W,1.44,52.34,151010,,,A*46
$GPRMC,002401.000,A,3748.7585,N,12217.6899,W,2.17,83.29,151010,,,A*45
$GPRMC,002402.000,A,3748.7585,N,12217.6883,W,2.13,77.87,151010,,,A*46
$GPRMC,002403.000,A,3748.7578,N,12217.6860,W,1.85,72.49,151010,,,A*43
$GPRMC,002404.000,A,3748.7582,N,12217.6852,W,2.30,89.64,151010,,,A*46
$GPRMC,002405.000,A,3748.7584,N,12217.6841,W,2.23,94.04,151010,,,A*4B
$GPRMC,002406.000,A,3748.7577,N,12217.6821,W,2.32,93.58,151010,,,A*4C
$GPRMC,002407.000,A,3748.7559,N,12217.6788,W,2.36,101.31,151010,,,A*7C
$GPRMC,002408.000,A,3748.7551,N,12217.6770,W,2.46,112.44,151010,,,A*7B
$GPRMC,002409.000,A,3748.7539,N,12217.6755,W,2.20,127.70,151010,,,A*72
$GPRMC,002410.000,A,3748.7547,N,12217.6770,W,1.34,143.31,151010,,,A*75
$GPRMC,002411.000,A,3748.7565,N,12217.6793,W,0.47,80.42,151010,,,A*46
$GPRMC,002412.000,A,3748.7566,N,12217.6790,W,0.65,59.03,151010,,,A*44
$GPRMC,002413.000,A,3748.7550,N,12217.6765,W,0.71,123.82,151010,,,A*7A
$GPRMC,002414.000,A,3748.7547,N,12217.6760,W,1.07,143.34,151010,,,A*75
$GPRMC,002415.000,A,3748.7543,N,12217.6745,W,0.63,101.82,151010,,,A*7F
$GPRMC,002416.000,A,3748.7552,N,12217.6745,W,0.78,84.49,151010,,,A*4D
$GPRMC,002417.000,A,3748.7567,N,12217.6756,W,0.18,204.03,151010,,,A*7A
$GPRMC,002418.000,A,3748.7565,N,12217.6749,W,0.18,150.99,151010,,,A*78
$GPRMC,002419.000,A,3748.7563,N,12217.6738,W,0.70,154.10,151010,,,A*72
$GPRMC,002420.000,A,3748.7555,N,12217.6720,W,1.34,91.09,151010,,,A*45
$GPRMC,002421.000,A,3748.7564,N,12217.6722,W,0.63,47.79,151010,,,A*4B
$GPRMC,002422.000,A,3748.7569,N,12217.6720,W,0.61,65.70,151010,,,A*4C
$GPRMC,002423.000,A,3748.7577,N,12217.6722,W,0.72,36.18,151010,,,A*4A
$GPRMC,002424.000,A,3748.7579,N,12217.6717,W,0.59,62.58,151010,,,A*49
$GPRMC,002425.000,A,3748.7572,N,12217.6707,W,0.95,93.80,151010,,,A*49
$GPRMC,002426.000,A,3748.7568,N,12217.6692,W,1.11,110.88,151010,,,A*73
$GPRMC,002427.000,A,3748.7573,N,12217.6689,W,1.15,121.54,151010,,,A*75
$GPRMC,002428.000,A,3748.7582,N,12217.6685,W,0.67,109.74,151010,,,A*74
$GPRMC,002429.000,A,3748.7581,N,12217.6668,W,0.73,117.76,151010,,,A*7D
$GPRMC,002430.000,A,3748.7585,N,12217.6663,W,0.57,138.15,151010,,,A*74
$GPRMC,002431.000,A,3748.7587,N,12217.6661,W,0.28,255.27,151010,,,A*74
$GPRMC,002432.000,A,3748.7594,N,12217.6671,W,0.09,265.50,151010,,,A*74
$GPRMC,002433.000,A,3748.7598,N,12217.6678,W,0.58,272.07,151010,,,A*70
$GPRMC,002434.000,A,3748.7608,N,12217.6695,W,0.18,327.10,151010,,,A*7D
$GPRMC,002435.000,A,3748.7609,N,12217.6698,W,0.21,299.19,151010,,,A*77
$GPRMC,002436.000,A,3748.7608,N,12217.6700,W,0.76,278.60,151010,,,A*76
$GPRMC,002437.000,A,3748.7618,N,12217.6716,W,1.67,315.35,151010,,,A*7A
$GPRMC,002438.000,A,3748.7630,N,12217.6731,W,2.24,310.62,151010,,,A*79
$GPRMC,002439.000,A,3748.7635,N,12217.6742,W,1.68,320.60,151010,,,A*73
$GPRMC,002440.000,A,3748.7641,N,12217.6748,W,1.54,342.98,151010,,,A*78
$GPRMC,002441.000,A,3748.7639,N,12217.6743,W,1.98,347.88,151010,,,A*79
$GPRMC,002442.000,A,3748.7637,N,12217.6741,W,1.72,357.08,151010,,,A*7B
$GPRMC,002443.000,A,3748.7636,N,12217.6733,W,1.60,356.60,151010,,,A*72
$GPRMC,002444.000,A,3748.7637,N,12217.6733,W,1.92,356.21,151010,,,A*7C
$GPRMC,002445.000,A,3748.7646,N,12217.6744,W,1.78,358.49,151010,,,A*7F
$GPRMC,002446.000,A,3748.7657,N,12217.6755,W,1.88,352.28,151010,,,A*7E
$GPRMC,002447.000,A,3748.7663,N,12217.6758,W,1.84,33.25,151010,,,A*40
$GPRMC,002448.000,A,3748.7661,N,12217.6745,W,1.56,4.83,151010,,,A*76
