$ADVER,3080,2.3
$GPRMC,180525.000,A,3748.7992,N,12217.6604,W,2.49,33.23,140612,,,A*47
$GPRMC,180526.000,A,3748.7995,N,12217.6595,W,1.76,43.55,140612,,,A*41
$GPRMC,180527.000,A,3748.7997,N,12217.6592,W,1.40,33.88,140612,,,A*47
$GPRMC,180528.000,A,3748.7999,N,12217.6591,W,0.78,20.61,140612,,,A*4A
$GPRMC,180529.000,A,3748.8001,N,12217.6589,W,0.14,132.92,140612,,,A*71
$GPRMC,180530.000,A,3748.8001,N,12217.6587,W,0.58,282.69,140612,,,A*73
$GPRMC,180531.000,A,3748.8002,N,12217.6588,W,0.35,304.05,140612,,,A*70
$GPRMC,180532.000,A,3748.8006,N,12217.6587,W,0.29,58.45,140612,,,A*4B
$GPRMC,180533.000,A,3748.8003,N,12217.6578,W,1.34,125.25,140612,,,A*7F
$GPRMC,180534.000,A,3748.8000,N,12217.6580,W,1.43,167.20,140612,,,A*7F
$GPRMC,180535.000,A,3748.7992,N,12217.6582,W,1.59,186.02,140612,,,A*75
$GPRMC,180536.000,A,3748.7987,N,12217.6594,W,2.60,224.42,140612,,,A*73
$GPRMC,180537.000,A,3748.7981,N,12217.6603,W,2.88,220.35,140612,,,A*7B
$GPRMC,180538.000,A,3748.7973,N,12217.6613,W,2.91,219.67,140612,,,A*7D
$GPRMC,180539.000,A,3748.7959,N,12217.6620,W,3.07,212.72,140612,,,A*75
$GPRMC,180540.000,A,3748.7958,N,12217.6631,W,1.83,228.90,140612,,,A*71
$GPRMC,180541.000,A,3748.7963,N,12217.6629,W,1.01,304.27,140612,,,A*78
$GPRMC,180542.000,A,3748.7974,N,12217.6632,W,1.67,341.39,140612,,,A*79
$GPRMC,180543.000,A,3748.7985,N,12217.6624,W,1.35,7.48,140612,,,A*71
$GPRMC,180544.000,A,3748.7995,N,12217.6631,W,1.29,358.71,140612,,,A*7D
$GPRMC,180545.000,A,3748.8004,N,12217.6631,W,1.10,14.52,140612,,,A*42
$GPRMC,180546.000,A,3748.8004,N,12217.6621,W,1.11,332.92,140612,,,A*7A
$GPRMC,180547.000,A,3748.8006,N,12217.6623,W,1.43,339.27,140612,,,A*79
$GPRMC,180548.000,A,3748.8012,N,12217.6625,W,0.77,318.96,140612,,,A*7A
$GPRMC,180549.000,A,3748.8011,N,12217.6621,W,0.54,260.84,140612,,,A*70
$GPRMC,180550.000,A,3748.8017,N,12217.6621,W,0.08,342.36,140612,,,A*7F
$GPRMC,180551.000,A,3748.8020,N,12217.6618,W,1.08,124.00,140612,,,A*76
$GPRMC,180552.000,A,3748.8023,N,12217.6605,W,0.91,58.98,140612,,,A*40
$GPRMC,180553.000,A,3748.8027,N,12217.6597,W,1.26,47.15,140612,,,A*4B
$GPRMC,180554.000,A,3748.8025,N,12217.6594,W,0.31,79.95,140612,,,A*4F
$GPRMC,180555.000,A,3748.8027,N,12217.6591,W,0.26,226.64,140612,,,A*79
$GPRMC,180556.000,A,3748.8027,N,12217.6586,W,0.33,18.81,140612,,,A*4C
$GPRMC,180557.000,A,3748.8026,N,12217.6584,W,0.33,272.44,140612,,,A*79
$GPRMC,180558.000,A,3748.8025,N,12217.6582,W,0.36,230.56,140612,,,A*73
$GPRMC,180559.000,A,3748.8027,N,12217.6584,W,0.31,210.60,140612,,,A*76
$GPRMC,180600.000,A,3748.8027,N,12217.6584,W,0.24,161.91,140612,,,A*76
$GPRMC,180601.000,A,3748.8028,N,12217.6580,W,0.91,58.12,140612,,,A*42
$GPRMC,180602.000,A,3748.8032,N,12217.6577,W,1.67,13.78,140612,,,A*49
$GPRMC,180603.000,A,3748.8038,N,12217.6575,W,1.81,18.15,140612,,,A*48
$GPRMC,180604.000,A,3748.8045,N,12217.6572,W,1.91,15.05,140612,,,A*4F
$GPRMC,180605.000,A,3748.8053,N,12217.6568,W,1.49,20.75,140612,,,A*46
$GPRMC,180606.000,A,3748.8058,N,12217.6565,W,1.29,13.08,140612,,,A*4F
$GPRMC,180607.000,A,3748.8062,N,12217.6564,W,1.06,21.91,140612,,,A*4A
$GPRMC,180608.000,A,3748.8066,N,12217.6563,W,1.15,13.17,140612,,,A*4B
$GPRMC,180609.000,A,3748.8070,N,12217.6561,W,1.37,12.31,140612,,,A*4A
$GPRMC,180609.000,A,3748.8073,N,12217.6559,W,1.09,358.16,140612,,,A*77
$GPRMC,180610.000,A,3748.8076,N,12217.6557,W,1.29,21.78,140612,,,A*43
$GPRMC,180611.000,A,3748.8079,N,12217.6555,W,0.85,31.00,140612,,,A*46
$GPRMC,180612.000,A,3748.8078,N,12217.6554,W,0.99,39.30,140612,,,A*43
$GPRMC,180613.000,A,3748.8082,N,12217.6553,W,1.17,20.17,140612,,,A*4A
$GPRMC,180614.000,A,3748.8085,N,12217.6553,W,1.42,23.19,140612,,,A*47
$GPRMC,180615.000,A,3748.8090,N,12217.6546,W,2.05,46.27,140612,,,A*48
$GPRMC,180616.000,A,3748.8093,N,12217.6541,W,1.59,40.37,140612,,,A*42
$GPRMC,180617.000,A,3748.8096,N,12217.6534,W,1.98,50.48,140612,,,A*40
$GPRMC,180618.000,A,3748.8100,N,12217.6529,W,1.96,41.95,140612,,,A*43
$GPRMC,180619.000,A,3748.8101,N,12217.6524,W,1.01,49.09,140612,,,A*4D
$GPRMC,180620.000,A,3748.8098,N,12217.6517,W,1.30,74.69,140612,,,A*4C
$GPRMC,180621.000,A,3748.8096,N,12217.6512,W,0.86,95.13,140612,,,A*48
$GPRMC,180622.000,A,3748.8095,N,12217.6504,W,1.97,102.01,140612,,,A*72
$GPRMC,180623.000,A,3748.8094,N,12217.6496,W,2.39,98.90,140612,,,A*45
$GPRMC,180624.000,A,3748.8093,N,12217.6488,W,2.39,87.36,140612,,,A*48
$GPRMC,180625.000,A,3748.8094,N,12217.6480,W,2.03,77.42,140612,,,A*43
$GPRMC,180626.000,A,3748.8093,N,12217.6478,W,0.81,88.15,140612,,,A*4A
$GPRMC,180627.000,A,3748.8091,N,12217.6474,W,1.05,119.62,140612,,,A*71
$GPRMC,180628.000,A,3748.8088,N,12217.6470,W,1.06,146.75,140612,,,A*7D
$GPRMC,180629.000,A,3748.8083,N,12217.6466,W,1.27,152.13,140612,,,A*76
$GPRMC,180630.000,A,3748.8078,N,12217.6462,W,1.18,144.64,140612,,,A*75
$GPRMC,180631.000,A,3748.8076,N,12217.6458,W,1.00,89.01,140612,,,A*49
$GPRMC,180632.000,A,3748.8076,N,12217.6453,W,1.40,46.96,140612,,,A*48
$GPRMC,180633.000,A,3748.8080,N,12217.6448,W,2.48,40.49,140612,,,A*45
$GPRMC,180634.000,A,3748.8082,N,12217.6442,W,2.55,55.07,140612,,,A*48
$GPRMC,180635.000,A,3748.8086,N,12217.6431,W,2.76,53.84,140612,,,A*45
$GPRMC,180636.000,A,3748.8089,N,12217.6422,W,2.32,43.86,140612,,,A*48
$GPRMC,180637.000,A,3748.8093,N,12217.6413,W,2.16,27.52,140612,,,A*4D
$GPRMC,180638.000,A,3748.8097,N,12217.6409,W,1.67,19.93,140612,,,A*48
$GPRMC,180639.000,A,3748.8101,N,12217.6403,W,1.81,23.49,140612,,,A*4B
$GPRMC,180640.000,A,3748.8105,N,12217.6402,W,2.09,11.87,140612,,,A*40
$GPRMC,180641.000,A,3748.8109,N,12217.6401,W,2.30,24.59,140612,,,A*41
$GPRMC,180642.000,A,3748.8111,N,12217.6399,W,1.96,21.51,140612,,,A*4F
$GPRMC,180643.000,A,3748.8117,N,12217.6387,W,1.80,50.49,140612,,,A*4F
$GPRMC,180644.000,A,3748.8123,N,12217.6381,W,1.96,31.49,140612,,,A*49
$GPRMC,180645.000,A,3748.8124,N,12217.6375,W,1.80,42.82,140612,,,A*40
$GPRMC,180646.000,A,3748.8135,N,12217.6360,W,2.53,38.81,140612,,,A*44
$GPRMC,180647.000,A,3748.8142,N,12217.6357,W,1.62,33.81,140612,,,A*4B
$GPRMC,180648.000,A,3748.8151,N,12217.6357,W,1.88,26.13,140612,,,A*4D
$GPRMC,180649.000,A,3748.8159,N,12217.6352,W,1.88,31.82,140612,,,A*4F
$GPRMC,180650.000,A,3748.8160,N,12217.6354,W,1.48,33.96,140612,,,A*40
$GPRMC,180651.000,A,3748.8168,N,12217.6348,W,2.57,49.88,140612,,,A*4B
$GPRMC,180652.000,A,3748.8166,N,12217.6343,W,1.58,79.48,140612,,,A*4E
$GPRMC,180653.000,A,3748.8156,N,12217.6337,W,1.54,89.66,140612,,,A*40
$GPRMC,180654.000,A,3748.8158,N,12217.6336,W,1.36,25.80,140612,,,A*42
$GPRMC,180655.000,A,3748.8169,N,12217.6343,W,2.42,332.61,140612,,,A*79
$GPRMC,180656.000,A,3748.8180,N,12217.6356,W,3.87,316.25,140612,,,A*77
$GPRMC,180657.000,A,3748.8190,N,12217.6348,W,2.54,347.32,140612,,,A*75
$GPRMC,180658.000,A,3748.8205,N,12217.6344,W,3.02,1.09,140612,,,A*72
$GPRMC,180659.000,A,3748.8214,N,12217.6334,W,2.32,16.90,140612,,,A*40
$GPRMC,180700.000,A,3748.8219,N,12217.6328,W,2.33,14.55,140612,,,A*47
$GPRMC,180701.000,A,3748.8219,N,12217.6332,W,1.78,17.54,140612,,,A*43
$GPRMC,180702.000,A,3748.8216,N,12217.6333,W,0.86,15.70,140612,,,A*4A
$GPRMC,180703.000,A,3748.8211,N,12217.6329,W,0.56,346.75,140612,,,A*7A
$GPRMC,180704.000,A,3748.8212,N,12217.6337,W,1.08,285.72,140612,,,A*72
$GPRMC,180705.000,A,3748.8214,N,12217.6350,W,1.21,293.82,140612,,,A*77
$GPRMC,180706.000,A,3748.8213,N,12217.6356,W,0.90,287.64,140612,,,A*73
$GPRMC,180707.000,A,3748.8214,N,12217.6367,W,0.95,289.66,140612,,,A*7E
$GPRMC,180708.000,A,3748.8211,N,12217.6368,W,0.78,300.34,140612,,,A*7F
$GPRMC,180709.000,A,3748.8207,N,12217.6368,W,0.91,310.16,140612,,,A*7F
$GPRMC,180710.000,A,3748.8203,N,12217.6388,W,1.63,273.22,140612,,,A*72
$GPRMC,180711.000,A,3748.8203,N,12217.6407,W,1.75,268.16,140612,,,A*79
$GPRMC,180712.000,A,3748.8199,N,12217.6420,W,1.79,262.97,140612,,,A*70
$GPRMC,180713.000,A,3748.8202,N,12217.6433,W,1.47,268.62,140612,,,A*7F
$GPRMC,180714.000,A,3748.8205,N,12217.6449,W,2.57,258.14,140612,,,A*72
$GPRMC,180715.000,A,3748.8208,N,12217.6447,W,1.81,274.72,140612,,,A*76
$GPRMC,180716.000,A,3748.8207,N,12217.6429,W,0.43,242.09,140612,,,A*74
$GPRMC,180717.000,A,3748.8206,N,12217.6412,W,0.20,85.10,140612,,,A*48
$GPRMC,180718.000,A,3748.8209,N,12217.6404,W,0.49,56.00,140612,,,A*4F
$GPRMC,180719.000,A,3748.8213,N,12217.6400,W,0.32,133.80,140612,,,A*77
$GPRMC,180720.000,A,3748.8216,N,12217.6399,W,0.29,239.79,140612,,,A*7A
$GPRMC,180721.000,A,3748.8211,N,12217.6395,W,0.88,236.65,140612,,,A*79
$GPRMC,180722.000,A,3748.8207,N,12217.6391,W,0.27,103.96,140612,,,A*75
$GPRMC,180723.000,A,3748.8208,N,12217.6388,W,0.37,28.73,140612,,,A*41
$GPRMC,180724.000,A,3748.8209,N,12217.6387,W,0.55,327.06,140612,,,A*72
$GPRMC,180725.000,A,3748.8210,N,12217.6380,W,0.60,341.91,140612,,,A*74
$GPRMC,180726.000,A,3748.8210,N,12217.6374,W,0.46,295.34,140612,,,A*7F
$GPRMC,180727.000,A,3748.8211,N,12217.6373,W,0.20,309.24,140612,,,A*7D
$GPRMC,180728.000,A,3748.8210,N,12217.6364,W,0.95,86.54,140612,,,A*48
$GPRMC,180729.000,A,3748.8213,N,12217.6355,W,1.02,92.59,140612,,,A*4F
$GPRMC,180730.000,A,3748.8211,N,12217.6347,W,0.63,130.67,140612,,,A*74
$GPRMC,180731.000,A,3748.8212,N,12217.6348,W,0.23,36.82,140612,,,A*41
$GPRMC,180732.000,A,3748.8210,N,12217.6352,W,0.39,258.75,140612,,,A*72
$GPRMC,180733.000,A,3748.8206,N,12217.6352,W,0.43,9.56,140612,,,A*7E
$GPRMC,180734.000,A,3748.8198,N,12217.6347,W,1.34,73.37,140612,,,A*42
$GPRMC,180735.000,A,3748.8191,N,12217.6344,W,2.16,76.06,140612,,,A*4D
$GPRMC,180736.000,A,3748.8194,N,12217.6348,W,1.73,31.69,140612,,,A*4D
$GPRMC,180737.000,A,3748.8195,N,12217.6341,W,1.37,18.00,140612,,,A*40
$GPRMC,180738.000,A,3748.8204,N,12217.6334,W,1.83,3.74,140612,,,A*70
$GPRMC,180739.000,A,3748.8210,N,12217.6324,W,2.23,11.29,140612,,,A*47
$GPRMC,180740.000,A,3748.8222,N,12217.6309,W,3.43,41.21,140612,,,A*4D
$GPRMC,180741.000,A,3748.8237,N,12217.6296,W,3.40,40.99,140612,,,A*4E
$GPRMC,180742.000,A,3748.8251,N,12217.6278,W,2.96,48.99,140612,,,A*4F
$GPRMC,180743.000,A,3748.8270,N,12217.6277,W,2.86,26.57,140612,,,A*49
$GPRMC,180744.000,A,3748.8284,N,12217.6280,W,2.90,30.61,140612,,,A*48
$GPRMC,180745.000,A,3748.8298,N,12217.6279,W,3.03,23.57,140612,,,A*4E
$GPRMC,180746.000,A,3748.8307,N,12217.6286,W,2.46,24.60,140612,,,A*49
$GPRMC,180747.000,A,3748.8310,N,12217.6292,W,1.25,41.52,140612,,,A*4F
$GPRMC,180748.000,A,3748.8311,N,12217.6301,W,1.35,9.20,140612,,,A*72
$GPRMC,180749.000,A,3748.8316,N,12217.6297,W,1.75,0.99,140612,,,A*75
$GPRMC,180750.000,A,3748.8325,N,12217.6294,W,1.71,2.78,140612,,,A*77
$GPRMC,180751.000,A,3748.8328,N,12217.6286,W,2.20,27.95,140612,,,A*4B
$GPRMC,180752.000,A,3748.8326,N,12217.6274,W,1.97,47.24,140612,,,A*48
$GPRMC,180753.000,A,3748.8323,N,12217.6256,W,1.87,103.95,140612,,,A*76
$GPRMC,180754.000,A,3748.8317,N,12217.6233,W,2.03,102.27,140612,,,A*72
$GPRMC,180755.000,A,3748.8309,N,12217.6215,W,1.67,114.30,140612,,,A*78
$GPRMC,180756.000,A,3748.8301,N,12217.6190,W,2.58,113.65,140612,,,A*75
$GPRMC,180757.000,A,3748.8298,N,12217.6179,W,1.32,96.26,140612,,,A*46
$GPRMC,180758.000,A,3748.8302,N,12217.6172,W,1.61,58.32,140612,,,A*41
$GPRMC,180759.000,A,3748.8310,N,12217.6167,W,2.07,50.05,140612,,,A*48
$GPRMC,180800.000,A,3748.8318,N,12217.6167,W,1.68,28.11,140612,,,A*43
$GPRMC,180801.000,A,3748.8331,N,12217.6168,W,1.69,18.98,140612,,,A*45
$GPRMC,180802.000,A,3748.8337,N,12217.6165,W,1.40,37.50,140612,,,A*4F
$GPRMC,180803.000,A,3748.8345,N,12217.6158,W,2.25,22.06,140612,,,A*42
$GPRMC,180804.000,A,3748.8359,N,12217.6157,W,2.56,12.90,140612,,,A*4F
$GPRMC,180805.000,A,3748.8367,N,12217.6154,W,2.69,11.73,140612,,,A*42
$GPRMC,180806.000,A,3748.8377,N,12217.6148,W,1.87,45.38,140612,,,A*40
$GPRMC,180807.000,A,3748.8378,N,12217.6142,W,1.71,44.24,140612,,,A*41
$GPRMC,180808.000,A,3748.8387,N,12217.6140,W,1.07,72.38,140612,,,A*45
$GPRMC,180809.000,A,3748.8392,N,12217.6139,W,1.59,54.19,140612,,,A*42
$GPRMC,180810.000,A,3748.8392,N,12217.6138,W,0.95,104.57,140612,,,A*74
$GPRMC,180811.000,A,3748.8388,N,12217.6133,W,1.25,74.06,140612,,,A*4D
$GPRMC,180812.000,A,3748.8381,N,12217.6127,W,1.50,93.66,140612,,,A*4F
$GPRMC,180813.000,A,3748.8377,N,12217.6119,W,2.08,117.03,140612,,,A*7A
$GPRMC,180814.000,A,3748.8375,N,12217.6113,W,1.58,100.17,140612,,,A*70
$GPRMC,180815.000,A,3748.8374,N,12217.6109,W,1.13,89.46,140612,,,A*40
$GPRMC,180816.000,A,3748.8371,N,12217.6105,W,1.73,122.41,140612,,,A*7B
$GPRMC,180817.000,A,3748.8370,N,12217.6101,W,1.84,124.04,140612,,,A*70
$GPRMC,180818.000,A,3748.8370,N,12217.6095,W,1.92,123.00,140612,,,A*77
$GPRMC,180819.000,A,3748.8365,N,12217.6094,W,1.84,154.67,140612,,,A*75
$GPRMC,180820.000,A,3748.8356,N,12217.6088,W,2.35,162.59,140612,,,A*73
$GPRMC,180821.000,A,3748.8350,N,12217.6082,W,2.72,152.13,140612,,,A*70
$GPRMC,180822.000,A,3748.8344,N,12217.6077,W,1.94,140.20,140612,,,A*74
$GPRMC,180823.000,A,3748.8339,N,12217.6072,W,1.87,126.58,140612,,,A*77
$GPRMC,180824.000,A,3748.8331,N,12217.6068,W,2.45,146.22,140612,,,A*75
$GPRMC,180825.000,A,3748.8326,N,12217.6064,W,1.83,145.37,140612,,,A*70
$GPRMC,180826.000,A,3748.8324,N,12217.6060,W,1.65,133.22,140612,,,A*78
$GPRMC,180827.000,A,3748.8321,N,12217.6055,W,1.55,126.82,140612,,,A*77
$GPRMC,180828.000,A,3748.8319,N,12217.6050,W,1.39,114.91,140612,,,A*7F
$GPRMC,180829.000,A,3748.8319,N,12217.6045,W,1.53,113.52,140612,,,A*7E
$GPRMC,180830.000,A,3748.8318,N,12217.6041,W,1.96,129.76,140612,,,A*75
$GPRMC,180831.000,A,3748.8317,N,12217.6037,W,1.38,115.46,140612,,,A*72
$GPRMC,180832.000,A,3748.8316,N,12217.6032,W,1.91,123.01,140612,,,A*70
$GPRMC,180833.000,A,3748.8313,N,12217.6027,W,2.13,128.10,140612,,,A*72
$GPRMC,180834.000,A,3748.8311,N,12217.6021,W,2.24,129.97,140612,,,A*7B
$GPRMC,180835.000,A,3748.8307,N,12217.6014,W,1.55,143.07,140612,,,A*7B
$GPRMC,180836.000,A,3748.8300,N,12217.6010,W,1.19,152.36,140612,,,A*71
$GPRMC,180837.000,A,3748.8296,N,12217.6004,W,1.32,140.15,140612,,,A*70
$GPRMC,180838.000,A,3748.8290,N,12217.5993,W,1.99,127.30,140612,,,A*7A
$GPRMC,180839.000,A,3748.8284,N,12217.5978,W,2.17,114.08,140612,,,A*75
$GPRMC,180840.000,A,3748.8281,N,12217.5970,W,1.77,115.74,140612,,,A*79
$GPRMC,180841.000,A,3748.8279,N,12217.5966,W,1.67,118.88,140612,,,A*77
$GPRMC,180842.000,A,3748.8276,N,12217.5957,W,1.28,113.02,140612,,,A*7B
$GPRMC,180843.000,A,3748.8271,N,12217.5949,W,2.66,126.82,140612,,,A*75
$GPRMC,180844.000,A,3748.8264,N,12217.5942,W,2.68,120.54,140612,,,A*7E
$GPRMC,180845.000,A,3748.8261,N,12217.5933,W,2.08,105.26,140612,,,A*78
$GPRMC,180846.000,A,3748.8259,N,12217.5927,W,2.11,129.82,140612,,,A*7D
$GPRMC,180847.000,A,3748.8255,N,12217.5921,W,1.84,133.88,140612,,,A*78
$GPRMC,180848.000,A,3748.8249,N,12217.5914,W,1.98,123.29,140612,,,A*7B
$GPRMC,180849.000,A,3748.8247,N,12217.5908,W,1.79,123.38,140612,,,A*76
$GPRMC,180850.000,A,3748.8242,N,12217.5898,W,2.03,132.55,140612,,,A*76
$GPRMC,180851.000,A,3748.8238,N,12217.5890,W,2.39,129.46,140612,,,A*73
$GPRMC,180852.000,A,3748.8237,N,12217.5887,W,1.90,114.73,140612,,,A*71
$GPRMC,180853.000,A,3748.8234,N,12217.5882,W,1.64,125.45,140612,,,A*7A
$GPRMC,180854.000,A,3748.8229,N,12217.5875,W,1.75,129.06,140612,,,A*72
$GPRMC,180855.000,A,3748.8225,N,12217.5870,W,1.20,127.86,140612,,,A*7C
$GPRMC,180856.000,A,3748.8223,N,12217.5862,W,1.41,122.80,140612,,,A*7E
$GPRMC,180857.000,A,3748.8224,N,12217.5855,W,1.06,79.96,140612,,,A*47
$GPRMC,180858.000,A,3748.8227,N,12217.5845,W,1.72,69.55,140612,,,A*47
$GPRMC,180859.000,A,3748.8230,N,12217.5832,W,1.45,66.40,140612,,,A*4F
$GPRMC,180900.000,A,3748.8235,N,12217.5826,W,1.40,44.65,140612,,,A*40
$GPRMC,180901.000,A,3748.8233,N,12217.5818,W,1.05,69.43,140612,,,A*40
$GPRMC,180902.000,A,3748.8236,N,12217.5802,W,2.48,77.57,140612,,,A*4D
$GPRMC,180903.000,A,3748.8234,N,12217.5781,W,2.20,102.25,140612,,,A*72
$GPRMC,180904.000,A,3748.8238,N,12217.5771,W,2.41,88.56,140612,,,A*46
$GPRMC,180905.000,A,3748.8241,N,12217.5760,W,2.23,72.75,140612,,,A*49
$GPRMC,180906.000,A,3748.8246,N,12217.5754,W,1.63,74.23,140612,,,A*48
$GPRMC,180907.000,A,3748.8249,N,12217.5750,W,1.17,88.43,140612,,,A*44
$GPRMC,180908.000,A,3748.8248,N,12217.5745,W,1.83,94.85,140612,,,A*44
$GPRMC,180909.000,A,3748.8249,N,12217.5738,W,1.60,100.38,140612,,,A*79
$GPRMC,180910.000,A,3748.8251,N,12217.5729,W,1.76,92.33,140612,,,A*4E
$GPRMC,180911.000,A,3748.8253,N,12217.5725,W,1.13,86.19,140612,,,A*4F
$GPRMC,180912.000,A,3748.8250,N,12217.5720,W,1.10,109.41,140612,,,A*72
$GPRMC,180913.000,A,3748.8250,N,12217.5716,W,1.45,107.84,140612,,,A*71
$GPRMC,180914.000,A,3748.8251,N,12217.5714,W,1.15,86.13,140612,,,A*46
$GPRMC,180915.000,A,3748.8252,N,12217.5711,W,1.40,69.75,140612,,,A*40
$GPRMC,180916.000,A,3748.8253,N,12217.5707,W,1.01,87.04,140612,,,A*46
$GPRMC,180917.000,A,3748.8257,N,12217.5704,W,1.72,57.83,140612,,,A*46
$GPRMC,180918.000,A,3748.8257,N,12217.5700,W,1.70,82.98,140612,,,A*4D
$GPRMC,180919.000,A,3748.8260,N,12217.5697,W,1.47,97.03,140612,,,A*45
$GPRMC,180920.000,A,3748.8261,N,12217.5692,W,1.06,114.39,140612,,,A*7D
$GPRMC,180921.000,A,3748.8261,N,12217.5696,W,0.62,137.86,140612,,,A*7E
$GPRMC,180922.000,A,3748.8258,N,12217.5701,W,0.40,154.93,140612,,,A*79
$GPRMC,180923.000,A,3748.8252,N,12217.5701,W,0.54,196.71,140612,,,A*75
$GPRMC,180924.000,A,3748.8241,N,12217.5705,W,0.61,177.49,140612,,,A*76
$GPRMC,180925.000,A,3748.8236,N,12217.5705,W,0.64,158.81,140612,,,A*7B
$GPRMC,180926.000,A,3748.8235,N,12217.5712,W,0.77,124.36,140612,,,A*78
$GPRMC,180927.000,A,3748.8234,N,12217.5712,W,0.24,84.45,140612,,,A*41
$GPRMC,180928.000,A,3748.8227,N,12217.5705,W,0.61,79.70,140612,,,A*4F
$GPRMC,180929.000,A,3748.8226,N,12217.5703,W,0.41,6.01,140612,,,A*75
$GPRMC,180930.000,A,3748.8228,N,12217.5703,W,0.50,331.01,140612,,,A*74
$GPRMC,180931.000,A,3748.8230,N,12217.5692,W,0.09,197.82,140612,,,A*7C
$GPRMC,180932.000,A,3748.8230,N,12217.5679,W,0.12,314.95,140612,,,A*7F
$GPRMC,180933.000,A,3748.8234,N,12217.5681,W,0.45,250.95,140612,,,A*7E
$GPRMC,180934.000,A,3748.8235,N,12217.5682,W,0.50,175.11,140612,,,A*77
$GPRMC,180935.000,A,3748.8236,N,12217.5677,W,0.79,109.89,140612,,,A*7E
$GPRMC,180936.000,A,3748.8237,N,12217.5675,W,0.72,93.52,140612,,,A*41
$GPRMC,180937.000,A,3748.8238,N,12217.5675,W,0.49,116.16,140612,,,A*7B
$GPRMC,180938.000,A,3748.8240,N,12217.5676,W,0.30,359.33,140612,,,A*78
$GPRMC,180939.000,A,3748.8241,N,12217.5678,W,0.28,60.13,140612,,,A*44
$GPRMC,180940.000,A,3748.8244,N,12217.5684,W,0.36,318.30,140612,,,A*7E
$GPRMC,180941.000,A,3748.8245,N,12217.5684,W,0.17,3.36,140612,,,A*72
$GPRMC,180942.000,A,3748.8247,N,12217.5686,W,0.20,18.78,140612,,,A*45
$GPRMC,180943.000,A,3748.8245,N,12217.5682,W,0.12,61.76,140612,,,A*43
$GPRMC,180944.000,A,3748.8244,N,12217.5680,W,0.35,127.15,140612,,,A*74
$GPRMC,180945.000,A,3748.8245,N,12217.5681,W,0.39,298.65,140612,,,A*79
$GPRMC,180946.000,A,3748.8249,N,12217.5682,W,1.25,331.43,140612,,,A*7F
$GPRMC,180947.000,A,3748.8256,N,12217.5693,W,1.13,284.15,140612,,,A*79
$GPRMC,180948.000,A,3748.8262,N,12217.5701,W,0.97,314.70,140612,,,A*7D
$GPRMC,180949.000,A,3748.8264,N,12217.5703,W,0.63,321.95,140612,,,A*7E
$GPRMC,180950.000,A,3748.8265,N,12217.5704,W,0.78,10.36,140612,,,A*42
$GPRMC,180951.000,A,3748.8262,N,12217.5703,W,0.55,164.40,140612,,,A*7F
$GPRMC,180952.000,A,3748.8259,N,12217.5706,W,0.69,132.08,140612,,,A*71
$GPRMC,180953.000,A,3748.8256,N,12217.5711,W,0.08,320.59,140612,,,A*7B
$GPRMC,180954.000,A,3748.8253,N,12217.5715,W,0.26,6.41,140612,,,A*7F
$GPRMC,180955.000,A,3748.8244,N,12217.5713,W,0.24,81.52,140612,,,A*41
$GPRMC,180956.000,A,3748.8237,N,12217.5713,W,0.58,91.79,140612,,,A*45
$GPRMC,180957.000,A,3748.8231,N,12217.5711,W,0.62,107.57,140612,,,A*7B
$GPRMC,180958.000,A,3748.8227,N,12217.5712,W,0.25,110.93,140612,,,A*7D
$GPRMC,180959.000,A,3748.8221,N,12217.5711,W,0.50,108.27,140612,,,A*7D
$GPRMC,181000.000,A,3748.8216,N,12217.5722,W,0.54,204.59,140612,,,A*7F
$GPRMC,181001.000,A,3748.8210,N,12217.5722,W,0.77,190.74,140612,,,A*78
$GPRMC,181002.000,A,3748.8205,N,12217.5731,W,0.52,194.99,140612,,,A*7D
$GPRMC,181003.000,A,3748.8203,N,12217.5739,W,0.30,215.79,140612,,,A*72
$GPRMC,181004.000,A,3748.8200,N,12217.5750,W,0.42,200.22,140612,,,A*76
$GPRMC,181005.000,A,3748.8199,N,12217.5752,W,0.36,233.99,140612,,,A*75
$GPRMC,181006.000,A,3748.8198,N,12217.5753,W,0.34,176.00,140612,,,A*76
$GPRMC,181007.000,A,3748.8196,N,12217.5754,W,0.50,207.19,140612,,,A*71
$GPRMC,181008.000,A,3748.8192,N,12217.5754,W,0.60,186.82,140612,,,A*71
$GPRMC,181009.000,A,3748.8193,N,12217.5758,W,0.51,212.67,140612,,,A*7A
$GPRMC,181010.000,A,3748.8195,N,12217.5760,W,0.13,173.24,140612,,,A*7A
$GPRMC,181011.000,A,3748.8195,N,12217.5761,W,0.32,71.63,140612,,,A*49
$GPRMC,181012.000,A,3748.8196,N,12217.5762,W,0.17,83.70,140612,,,A*42
$GPRMC,181013.000,A,3748.8196,N,12217.5765,W,0.10,220.32,140612,,,A*7E
$GPRMC,181014.000,A,3748.8196,N,12217.5766,W,0.09,119.52,140612,,,A*7D
$GPRMC,181015.000,A,3748.8196,N,12217.5768,W,0.10,140.21,140612,,,A*72
$GPRMC,181016.000,A,3748.8196,N,12217.5769,W,0.08,205.78,140612,,,A*77
$GPRMC,181017.000,A,3748.8194,N,12217.5770,W,0.08,179.12,140612,,,A*78
$GPRMC,181018.000,A,3748.8194,N,12217.5770,W,0.25,61.43,140612,,,A*44
