$ADVER,3080,2.3
$GPRMC,231209.000,A,3748.0856,N,12217.0297,W,29.30,294.85,230712,,,A*40
$GPRMC,231210.000,A,3748.0890,N,12217.0387,W,28.82,294.20,230712,,,A*45
$GPRMC,231211.000,A,3748.0918,N,12217.0483,W,28.70,293.55,230712,,,A*4E
$GPRMC,231212.000,A,3748.0951,N,12217.0577,W,28.20,293.09,230712,,,A*46
$GPRMC,231213.000,A,3748.0977,N,12217.0680,W,27.71,291.83,230712,,,A*43
$GPRMC,231214.000,A,3748.1007,N,12217.0780,W,28.09,291.81,230712,,,A*48
$GPRMC,231215.000,A,3748.1030,N,12217.0875,W,27.89,290.46,230712,,,A*45
$GPRMC,231216.000,A,3748.1053,N,12217.0964,W,27.90,289.67,230712,,,A*41
$GPRMC,231217.000,A,3748.1076,N,12217.1051,W,27.64,288.18,230712,,,A*4B
$GPRMC,231218.000,A,3748.1097,N,12217.1143,W,27.66,287.03,230712,,,A*4E
$GPRMC,231219.000,A,3748.1114,N,12217.1235,W,27.69,287.36,230712,,,A*4E
$GPRMC,231220.000,A,3748.1140,N,12217.1324,W,28.30,287.63,230712,,,A*47
$GPRMC,231221.000,A,3748.1163,N,12217.1421,W,28.27,286.60,230712,,,A*41
$GPRMC,231222.000,A,3748.1184,N,12217.1514,W,27.69,285.82,230712,,,A*46
$GPRMC,231223.000,A,3748.1209,N,12217.1607,W,27.79,286.04,230712,,,A*4C
$GPRMC,231224.000,A,3748.1224,N,12217.1701,W,27.45,285.39,230712,,,A*41
$GPRMC,231225.000,A,3748.1237,N,12217.1793,W,27.51,285.34,230712,,,A*41
$GPRMC,231226.000,A,3748.1257,N,12217.1883,W,27.45,285.88,230712,,,A*48
$GPRMC,231227.000,A,3748.1278,N,12217.1977,W,27.37,286.28,230712,,,A*42
$GPRMC,231228.000,A,3748.1305,N,12217.2072,W,27.59,286.50,230712,,,A*4E
$GPRMC,231229.000,A,3748.1331,N,12217.2171,W,28.13,286.89,230712,,,A*4F
$GPRMC,231230.000,A,3748.1354,N,12217.2268,W,28.24,286.84,230712,,,A*46
$GPRMC,231231.000,A,3748.1380,N,12217.2366,W,29.00,286.75,230712,,,A*48
$GPRMC,231232.000,A,3748.1398,N,12217.2467,W,28.61,285.23,230712,,,A*42
$GPRMC,231233.000,A,3748.1411,N,12217.2563,W,27.90,284.44,230712,,,A*41
$GPRMC,231234.000,A,3748.1431,N,12217.2664,W,28.77,285.01,230712,,,A*46
$GPRMC,231235.000,A,3748.1456,N,12217.2767,W,30.02,286.12,230712,,,A*4E
$GPRMC,231236.000,A,3748.1480,N,12217.2864,W,29.48,286.33,230712,,,A*4F
$GPRMC,231237.000,A,3748.1501,N,12217.2958,W,28.70,284.96,230712,,,A*4F
$GPRMC,231238.000,A,3748.1526,N,12217.3053,W,28.55,285.52,230712,,,A*48
$GPRMC,231239.000,A,3748.1553,N,12217.3145,W,28.62,287.34,230712,,,A*4B
$GPRMC,231240.000,A,3748.1577,N,12217.3239,W,27.63,287.52,230712,,,A*45
$GPRMC,231241.000,A,3748.1606,N,12217.3330,W,27.12,289.27,230712,,,A*43
$GPRMC,231242.000,A,3748.1634,N,12217.3417,W,26.85,288.56,230712,,,A*4B
$GPRMC,231243.000,A,3748.1662,N,12217.3499,W,26.13,288.43,230712,,,A*44
$GPRMC,231244.000,A,3748.1688,N,12217.3584,W,26.53,288.11,230712,,,A*49
$GPRMC,231245.000,A,3748.1711,N,12217.3673,W,26.53,288.11,230712,,,E*46
$GPRMC,231246.000,A,3748.1734,N,12217.3761,W,26.53,288.11,230712,,,E*40
$GPRMC,231247.000,A,3748.1757,N,12217.3849,W,26.53,288.11,230712,,,E*41
$GPRMC,231248.000,A,3748.1780,N,12217.3938,W,26.53,288.11,230712,,,E*43
$GPRMC,231249.000,A,3748.1803,N,12217.4026,W,26.53,288.11,230712,,,E*47
$GPRMC,231250.000,A,3748.1826,N,12217.4115,W,26.53,288.11,230712,,,E*49
$GPRMC,231251.000,A,3748.1849,N,12217.4203,W,26.53,288.11,230712,,,E*45
$GPRMC,231252.000,A,3748.1922,N,12217.4410,W,31.95,295.09,230712,,,A*43
$GPRMC,231253.000,A,3748.1963,N,12217.4553,W,31.53,295.30,230712,,,A*41
$GPRMC,231254.000,A,3748.1982,N,12217.4640,W,29.99,295.06,230712,,,A*42
$GPRMC,231255.000,A,3748.1996,N,12217.4687,W,27.75,294.30,230712,,,A*45
$GPRMC,231256.000,A,3748.2022,N,12217.4764,W,27.25,295.37,230712,,,A*4C
$GPRMC,231257.000,A,3748.2055,N,12217.4837,W,27.19,296.07,230712,,,A*4B
$GPRMC,231258.000,A,3748.2088,N,12217.4919,W,27.70,296.59,230712,,,A*4D
$GPRMC,231259.000,A,3748.2103,N,12217.4988,W,27.68,295.72,230712,,,A*45
$GPRMC,231300.000,A,3748.2133,N,12217.5069,W,26.58,297.28,230712,,,A*43
$GPRMC,231301.000,A,3748.2165,N,12217.5158,W,27.18,297.00,230712,,,A*4D
$GPRMC,231302.000,A,3748.2199,N,12217.5247,W,27.79,297.50,230712,,,A*42
$GPRMC,231303.000,A,3748.2232,N,12217.5332,W,27.68,296.87,230712,,,A*49
$GPRMC,231304.000,A,3748.2266,N,12217.5420,W,27.94,297.22,230712,,,A*46
$GPRMC,231305.000,A,3748.2297,N,12217.5508,W,28.27,297.05,230712,,,A*40
$GPRMC,231306.000,A,3748.2327,N,12217.5597,W,27.76,296.66,230712,,,A*40
$GPRMC,231307.000,A,3748.2364,N,12217.5685,W,28.32,297.84,230712,,,A*44
$GPRMC,231308.000,A,3748.2401,N,12217.5773,W,28.30,297.15,230712,,,A*4D
$GPRMC,231309.000,A,3748.2438,N,12217.5860,W,27.90,296.80,230712,,,A*43
$GPRMC,231310.000,A,3748.2478,N,12217.5947,W,28.60,297.26,230712,,,A*46
$GPRMC,231311.000,A,3748.2517,N,12217.6033,W,28.25,297.19,230712,,,A*4B
$GPRMC,231312.000,A,3748.2552,N,12217.6125,W,28.14,297.38,230712,,,A*4E
$GPRMC,231313.000,A,3748.2591,N,12217.6214,W,28.42,297.83,230712,,,A*42
$GPRMC,231314.000,A,3748.2635,N,12217.6296,W,28.03,299.07,230712,,,A*45
$GPRMC,231315.000,A,3748.2671,N,12217.6380,W,27.38,296.99,230712,,,A*4D
$GPRMC,231316.000,A,3748.2707,N,12217.6468,W,27.83,296.59,230712,,,A*43
$GPRMC,231317.000,A,3748.2738,N,12217.6551,W,27.15,298.33,230712,,,A*48
$GPRMC,231318.000,A,3748.2772,N,12217.6638,W,28.49,297.78,230712,,,A*43
$GPRMC,231319.000,A,3748.2806,N,12217.6727,W,27.96,297.51,230712,,,A*47
$GPRMC,231320.000,A,3748.2833,N,12217.6834,W,26.94,297.23,230712,,,A*40
$GPRMC,231321.000,A,3748.2871,N,12217.6921,W,25.85,298.42,230712,,,A*49
$GPRMC,231322.000,A,3748.2901,N,12217.6998,W,26.37,297.32,230712,,,A*4C
$GPRMC,231323.000,A,3748.2934,N,12217.7071,W,25.72,296.00,230712,,,A*46
$GPRMC,231324.000,A,3748.2966,N,12217.7137,W,23.55,295.36,230712,,,A*40
$GPRMC,231325.000,A,3748.2984,N,12217.7193,W,21.28,294.06,230712,,,A*49
$GPRMC,231326.000,A,3748.3005,N,12217.7231,W,17.76,295.67,230712,,,A*48
$GPRMC,231327.000,A,3748.3017,N,12217.7249,W,14.64,297.27,230712,,,A*43
$GPRMC,231328.000,A,3748.3037,N,12217.7261,W,11.31,302.75,230712,,,A*4B
$GPRMC,231329.000,A,3748.3043,N,12217.7281,W,9.46,297.07,230712,,,A*76
$GPRMC,231330.000,A,3748.3049,N,12217.7299,W,8.57,292.34,230712,,,A*79
$GPRMC,231331.000,A,3748.3064,N,12217.7317,W,7.33,297.61,230712,,,A*78
$GPRMC,231332.000,A,3748.3072,N,12217.7315,W,4.42,298.54,230712,,,A*72
$GPRMC,231333.000,A,3748.3074,N,12217.7308,W,2.49,319.71,230712,,,A*7B
$GPRMC,231334.000,A,3748.3081,N,12217.7298,W,2.43,4.27,230712,,,A*78
$GPRMC,231335.000,A,3748.3084,N,12217.7294,W,1.67,15.96,230712,,,A*4F
$GPRMC,231336.000,A,3748.3078,N,12217.7290,W,0.53,343.85,230712,,,A*7F
$GPRMC,231337.000,A,3748.3064,N,12217.7287,W,0.82,5.54,230712,,,A*74
$GPRMC,231338.000,A,3748.3059,N,12217.7282,W,0.52,147.05,230712,,,A*7E
$GPRMC,231339.000,A,3748.3054,N,12217.7275,W,1.40,125.78,230712,,,A*76
$GPRMC,231340.000,A,3748.3046,N,12217.7269,W,1.78,101.56,230712,,,A*77
$GPRMC,231341.000,A,3748.3035,N,12217.7259,W,1.14,106.84,230712,,,A*73
$GPRMC,231342.000,A,3748.3029,N,12217.7260,W,0.98,88.43,230712,,,A*4E
$GPRMC,231343.000,A,3748.3031,N,12217.7257,W,1.60,83.36,230712,,,A*4D
$GPRMC,231344.000,A,3748.3033,N,12217.7253,W,1.51,97.34,230712,,,A*49
$GPRMC,231345.000,A,3748.3041,N,12217.7240,W,1.42,78.52,230712,,,A*4C
$GPRMC,231346.000,A,3748.3045,N,12217.7234,W,1.97,76.53,230712,,,A*4F
$GPRMC,231347.000,A,3748.3041,N,12217.7231,W,0.81,55.28,230712,,,A*44
$GPRMC,231348.000,A,3748.3036,N,12217.7229,W,0.51,37.48,230712,,,A*4D
$GPRMC,231349.000,A,3748.3040,N,12217.7231,W,1.02,36.29,230712,,,A*45
$GPRMC,231350.000,A,3748.3043,N,12217.7216,W,1.32,79.12,230712,,,A*4B
$GPRMC,231351.000,A,3748.3038,N,12217.7205,W,1.75,85.89,230712,,,A*46
$GPRMC,231352.000,A,3748.3037,N,12217.7193,W,2.15,92.53,230712,,,A*42
$GPRMC,231353.000,A,3748.3037,N,12217.7184,W,1.32,94.84,230712,,,A*4F
$GPRMC,231354.000,A,3748.3042,N,12217.7186,W,0.74,349.15,230712,,,A*70
$GPRMC,231355.000,A,3748.3046,N,12217.7184,W,0.83,357.29,230712,,,A*7F
$GPRMC,231356.000,A,3748.3047,N,12217.7182,W,1.08,70.96,230712,,,A*4B
$GPRMC,231357.000,A,3748.3047,N,12217.7185,W,0.11,49.87,230712,,,A*4E
$GPRMC,231358.000,A,3748.3040,N,12217.7185,W,0.74,278.27,230712,,,A*7F
$GPRMC,231359.000,A,3748.3040,N,12217.7181,W,0.11,334.86,230712,,,A*7B
$GPRMC,231400.000,A,3748.3040,N,12217.7181,W,0.52,351.42,230712,,,A*7C
$GPRMC,231401.000,A,3748.3046,N,12217.7178,W,1.51,21.07,230712,,,A*4A
$GPRMC,231402.000,A,3748.3054,N,12217.7175,W,2.16,352.60,230712,,,A*71
$GPRMC,231403.000,A,3748.3071,N,12217.7173,W,2.41,359.20,230712,,,A*7C
$GPRMC,231404.000,A,3748.3081,N,12217.7170,W,1.00,349.70,230712,,,A*75
$GPRMC,231405.000,A,3748.3084,N,12217.7175,W,1.74,320.75,230712,,,A*7D
$GPRMC,231406.000,A,3748.3096,N,12217.7177,W,3.05,322.88,230712,,,A*7B
$GPRMC,231407.000,A,3748.3111,N,12217.7180,W,3.96,324.73,230712,,,A*74
$GPRMC,231408.000,A,3748.3120,N,12217.7188,W,3.96,324.73,230712,,,E*75
$GPRMC,231409.000,A,3748.3133,N,12217.7185,W,4.15,350.25,230712,,,A*73
$GPRMC,231410.000,A,3748.3145,N,12217.7172,W,4.20,345.72,230712,,,A*72
$GPRMC,231411.000,A,3748.3156,N,12217.7176,W,4.20,345.72,230712,,,E*71
$GPRMC,231412.000,A,3748.3168,N,12217.7179,W,4.20,345.72,230712,,,E*70
$GPRMC,231413.000,A,3748.3179,N,12217.7183,W,4.20,345.72,230712,,,E*74
$GPRMC,231414.000,A,3748.3190,N,12217.7187,W,4.20,345.72,230712,,,E*70
$GPRMC,231415.000,A,3748.3202,N,12217.7190,W,4.20,345.72,230712,,,E*7F
$GPRMC,231416.000,A,3748.3213,N,12217.7194,W,4.20,345.72,230712,,,E*78
$GPRMC,231417.000,A,3748.3224,N,12217.7197,W,4.20,345.72,230712,,,E*7E
$GPRMC,231418.000,A,3748.3235,N,12217.7201,W,4.20,345.72,230712,,,E*7D
$GPRMC,231419.000,A,3748.3247,N,12217.7205,W,4.20,345.72,230712,,,E*7D
$GPRMC,231420.000,A,3748.3258,N,12217.7208,W,4.20,345.72,230712,,,E*74
$GPRMC,231421.000,A,3748.3269,N,12217.7212,W,4.20,345.72,230712,,,E*7C
$GPRMC,231422.000,A,3748.3281,N,12217.7216,W,4.20,345.72,230712,,,E*7D
$GPRMC,231423.000,A,3748.3242,N,12217.7086,W,2.11,43.01,230712,,,A*49
$GPRMC,231424.000,A,3748.3064,N,12217.7059,W,2.04,190.04,230712,,,A*74
$GPRMC,231425.000,A,3748.3044,N,12217.7064,W,0.70,217.23,230712,,,A*71
$GPRMC,231426.000,A,3748.3043,N,12217.7072,W,0.83,326.76,230712,,,A*7D
$GPRMC,231427.000,A,3748.3034,N,12217.7068,W,1.40,346.06,230712,,,A*78
$GPRMC,231428.000,A,3748.3026,N,12217.7079,W,1.50,313.67,230712,,,A*72
$GPRMC,231429.000,A,3748.3014,N,12217.7066,W,1.97,116.21,230712,,,A*72
$GPRMC,231430.000,A,3748.3001,N,12217.7067,W,1.66,103.07,230712,,,A*71
$GPRMC,231431.000,A,3748.3000,N,12217.7061,W,1.66,103.07,230712,,,E*73
$GPRMC,231432.000,A,3748.2996,N,12217.7063,W,0.93,139.82,230712,,,A*7E
$GPRMC,231433.000,A,3748.2994,N,12217.7061,W,0.93,139.82,230712,,,E*7B
$GPRMC,231434.000,A,3748.3041,N,12217.7086,W,6.82,340.28,230712,,,A*7B
$GPRMC,231435.000,A,3748.3076,N,12217.7075,W,6.30,338.04,230712,,,A*7A
$GPRMC,231436.000,A,3748.3096,N,12217.7062,W,4.61,351.31,230712,,,A*7E
$GPRMC,231437.000,A,3748.3109,N,12217.7058,W,2.66,1.93,230712,,,A*7E
$GPRMC,231438.000,A,3748.3125,N,12217.7050,W,1.36,10.23,230712,,,A*4A
$GPRMC,231439.000,A,3748.3113,N,12217.7052,W,0.32,260.12,230712,,,A*7E
$GPRMC,231440.000,A,3748.3100,N,12217.7059,W,1.36,212.02,230712,,,A*78
$GPRMC,231441.000,A,3748.3095,N,12217.7064,W,1.26,199.53,230712,,,A*7F
$GPRMC,231442.000,A,3748.3099,N,12217.7072,W,1.14,185.60,230712,,,A*7B
$GPRMC,231443.000,A,3748.3091,N,12217.7076,W,0.73,212.39,230712,,,A*77
$GPRMC,231444.000,A,3748.3096,N,12217.7080,W,0.29,345.22,230712,,,A*78
$GPRMC,231445.000,A,3748.3099,N,12217.7084,W,0.63,224.17,230712,,,A*7C
$GPRMC,231446.000,A,3748.3101,N,12217.7088,W,0.35,0.18,230712,,,A*7B
$GPRMC,231447.000,A,3748.3107,N,12217.7094,W,0.52,347.06,230712,,,A*7F
$GPRMC,231448.000,A,3748.3108,N,12217.7098,W,0.38,352.24,230712,,,A*7B
$GPRMC,231449.000,A,3748.3113,N,12217.7106,W,0.40,257.93,230712,,,A*71
$GPRMC,231450.000,A,3748.3116,N,12217.7116,W,1.05,259.95,230712,,,A*75
$GPRMC,231451.000,A,3748.3117,N,12217.7125,W,1.02,204.39,230712,,,A*7C
$GPRMC,231452.000,A,3748.3121,N,12217.7132,W,0.83,74.55,230712,,,A*4B
$GPRMC,231453.000,A,3748.3117,N,12217.7132,W,0.48,83.40,230712,,,A*44
$GPRMC,231454.000,A,3748.3117,N,12217.7133,W,0.31,4.36,230712,,,A*72
$GPRMC,231455.000,A,3748.3114,N,12217.7143,W,0.97,266.55,230712,,,A*78
$GPRMC,231456.000,A,3748.3108,N,12217.7157,W,1.45,251.92,230712,,,A*72
$GPRMC,231457.000,A,3748.3103,N,12217.7159,W,0.86,209.65,230712,,,A*7D
$GPRMC,231458.000,A,3748.3103,N,12217.7157,W,0.27,260.53,230712,,,A*7D
$GPRMC,231459.000,A,3748.3102,N,12217.7156,W,0.41,193.64,230712,,,A*77
$GPRMC,231500.000,A,3748.3098,N,12217.7156,W,0.38,190.06,230712,,,A*71
$GPRMC,231501.000,A,3748.3099,N,12217.7156,W,0.59,201.64,230712,,,A*79
$GPRMC,231502.000,A,3748.3088,N,12217.7163,W,0.75,204.95,230712,,,A*79
$GPRMC,231503.000,A,3748.3100,N,12217.7157,W,0.87,47.32,230712,,,A*4B
$GPRMC,231504.000,A,3748.3084,N,12217.7164,W,0.90,104.31,230712,,,A*72
$GPRMC,231505.000,A,3748.3078,N,12217.7167,W,1.02,74.58,230712,,,A*40
$GPRMC,231506.000,A,3748.3072,N,12217.7170,W,1.25,60.99,230712,,,A*42
$GPRMC,231507.000,A,3748.3065,N,12217.7172,W,0.56,96.80,230712,,,A*43
$GPRMC,231508.000,A,3748.3060,N,12217.7171,W,0.59,180.09,230712,,,A*72
$GPRMC,231509.000,A,3748.3059,N,12217.7168,W,0.24,275.77,230712,,,A*7B
$GPRMC,231510.000,A,3748.3061,N,12217.7164,W,0.16,145.49,230712,,,A*78
$GPRMC,231511.000,A,3748.3059,N,12217.7162,W,0.07,192.66,230712,,,A*73
$GPRMC,231512.000,A,3748.3054,N,12217.7166,W,0.87,209.58,230712,,,A*7D
$GPRMC,231513.000,A,3748.3058,N,12217.7171,W,0.86,287.18,230712,,,A*75
$GPRMC,231514.000,A,3748.3067,N,12217.7171,W,0.81,34.70,230712,,,A*4D
$GPRMC,231515.000,A,3748.3076,N,12217.7162,W,2.20,36.34,230712,,,A*45
$GPRMC,231516.000,A,3748.3081,N,12217.7159,W,1.35,37.79,230712,,,A*49
$GPRMC,231517.000,A,3748.3081,N,12217.7163,W,0.85,46.69,230712,,,A*4C
$GPRMC,231518.000,A,3748.3081,N,12217.7167,W,0.85,21.76,230712,,,A*48
$GPRMC,231519.000,A,3748.3085,N,12217.7166,W,0.89,27.17,230712,,,A*41
$GPRMC,231520.000,A,3748.3083,N,12217.7167,W,0.70,38.61,230712,,,A*45
$GPRMC,231521.000,A,3748.3083,N,12217.7165,W,0.20,63.77,230712,,,A*4A
$GPRMC,231522.000,A,3748.3082,N,12217.7160,W,0.78,89.29,230712,,,A*4F
$GPRMC,231523.000,A,3748.3080,N,12217.7157,W,0.56,109.49,230712,,,A*7B
$GPRMC,231524.000,A,3748.3073,N,12217.7159,W,0.88,151.93,230712,,,A*77
$GPRMC,231525.000,A,3748.3064,N,12217.7161,W,1.07,177.68,230712,,,A*7D
$GPRMC,231526.000,A,3748.3078,N,12217.7158,W,0.63,21.67,230712,,,A*47
$GPRMC,231527.000,A,3748.3088,N,12217.7153,W,0.69,37.44,230712,,,A*4E
$GPRMC,231528.000,A,3748.3088,N,12217.7143,W,0.71,99.31,230712,,,A*4F
$GPRMC,231529.000,A,3748.3089,N,12217.7133,W,0.38,111.33,230712,,,A*76
$GPRMC,231530.000,A,3748.3096,N,12217.7124,W,0.33,57.31,230712,,,A*4C
$GPRMC,231531.000,A,3748.3103,N,12217.7117,W,0.59,85.30,230712,,,A*42
$GPRMC,231532.000,A,3748.3109,N,12217.7109,W,0.46,86.10,230712,,,A*4B
$GPRMC,231533.000,A,3748.3115,N,12217.7099,W,0.60,94.99,230712,,,A*49
$GPRMC,231534.000,A,3748.3115,N,12217.7091,W,0.40,74.18,230712,,,A*43
$GPRMC,231535.000,A,3748.3109,N,12217.7090,W,0.24,175.75,230712,,,A*77
$GPRMC,231536.000,A,3748.3103,N,12217.7086,W,0.60,173.76,230712,,,A*7C
$GPRMC,231537.000,A,3748.3098,N,12217.7082,W,0.31,131.41,230712,,,A*7C
$GPRMC,231538.000,A,3748.3092,N,12217.7081,W,0.44,179.03,230712,,,A*72
$GPRMC,231539.000,A,3748.3087,N,12217.7079,W,0.25,190.97,230712,,,A*7D
$GPRMC,231540.000,A,3748.3083,N,12217.7077,W,0.19,167.82,230712,,,A*7A
$GPRMC,231541.000,A,3748.3079,N,12217.7075,W,0.33,175.82,230712,,,A*77
$GPRMC,231542.000,A,3748.3074,N,12217.7075,W,0.27,156.50,230712,,,A*72
$GPRMC,231543.000,A,3748.3071,N,12217.7074,W,0.31,59.15,230712,,,A*4F
$GPRMC,231544.000,A,3748.3068,N,12217.7079,W,0.11,197.72,230712,,,A*7D
$GPRMC,231545.000,A,3748.3065,N,12217.7084,W,0.21,16.60,230712,,,A*4B
$GPRMC,231546.000,A,3748.3062,N,12217.7089,W,0.21,14.81,230712,,,A*4F
$GPRMC,231547.000,A,3748.3060,N,12217.7093,W,0.11,323.43,230712,,,A*7D
$GPRMC,231548.000,A,3748.3057,N,12217.7096,W,0.16,238.41,230712,,,A*7D
$GPRMC,231549.000,A,3748.3054,N,12217.7098,W,0.09,151.34,230712,,,A*71
$GPRMC,231550.000,A,3748.3052,N,12217.7099,W,0.21,14.11,230712,,,A*43
$GPRMC,231551.000,A,3748.3049,N,12217.7099,W,0.29,8.60,230712,,,A*7B
$GPRMC,231552.000,A,3748.3047,N,12217.7097,W,0.48,34.45,230712,,,A*47
$GPRMC,231553.000,A,3748.3064,N,12217.7091,W,1.02,26.82,230712,,,A*46
$GPRMC,231554.000,A,3748.3077,N,12217.7086,W,0.86,83.23,230712,,,A*4C
$GPRMC,231555.000,A,3748.3074,N,12217.7086,W,0.31,107.72,230712,,,A*7B
$GPRMC,231556.000,A,3748.3086,N,12217.7080,W,0.50,23.69,230712,,,A*49
$GPRMC,231557.000,A,3748.3094,N,12217.7075,W,0.46,32.88,230712,,,A*49
$GPRMC,231558.000,A,3748.3099,N,12217.7071,W,0.33,41.00,230712,,,A*49
$GPRMC,231559.000,A,3748.3099,N,12217.7067,W,0.32,97.03,230712,,,A*46
$GPRMC,231600.000,A,3748.3099,N,12217.7062,W,0.49,64.41,230712,,,A*4A
$GPRMC,231601.000,A,3748.3100,N,12217.7058,W,0.16,125.55,230712,,,A*78
$GPRMC,231602.000,A,3748.3101,N,12217.7054,W,0.19,43.97,230712,,,A*46
$GPRMC,231603.000,A,3748.3103,N,12217.7051,W,0.07,153.04,230712,,,A*75
$GPRMC,231604.000,A,3748.3105,N,12217.7047,W,0.49,43.01,230712,,,A*4C
$GPRMC,231605.000,A,3748.3113,N,12217.7046,W,0.79,31.63,230712,,,A*49
$GPRMC,231606.000,A,3748.3119,N,12217.7044,W,0.40,35.67,230712,,,A*48
$GPRMC,231607.000,A,3748.3122,N,12217.7039,W,0.64,38.78,230712,,,A*4E
$GPRMC,231608.000,A,3748.3126,N,12217.7038,W,0.25,45.37,230712,,,A*40
$GPRMC,231609.000,A,3748.3130,N,12217.7036,W,0.41,36.44,230712,,,A*4A
$GPRMC,231610.000,A,3748.3134,N,12217.7034,W,0.31,29.16,230712,,,A*4A
$GPRMC,231611.000,A,3748.3138,N,12217.7032,W,0.29,30.37,230712,,,A*43
$GPRMC,231612.000,A,3748.3140,N,12217.7030,W,0.17,56.28,230712,,,A*4E
$GPRMC,231613.000,A,3748.3142,N,12217.7029,W,0.12,183.20,230712,,,A*71
$GPRMC,231614.000,A,3748.3144,N,12217.7028,W,0.28,30.60,230712,,,A*45
$GPRMC,231615.000,A,3748.3146,N,12217.7026,W,0.20,36.17,230712,,,A*46
$GPRMC,231616.000,A,3748.3149,N,12217.7024,W,0.16,41.01,230712,,,A*4A
$GPRMC,231617.000,A,3748.3151,N,12217.7023,W,0.14,38.23,230712,,,A*49
$GPRMC,231618.000,A,3748.3153,N,12217.7021,W,0.23,35.85,230712,,,A*43
$GPRMC,231619.000,A,3748.3155,N,12217.7020,W,0.29,50.31,230712,,,A*43
$GPRMC,231620.000,A,3748.3156,N,12217.7018,W,0.33,48.02,230712,,,A*43
$GPRMC,231621.000,A,3748.3158,N,12217.7017,W,0.54,33.60,230712,,,A*4A
$GPRMC,231622.000,A,3748.3160,N,12217.7015,W,0.58,35.53,230712,,,A*4A
$GPRMC,231623.000,A,3748.3161,N,12217.7014,W,0.64,36.87,230712,,,A*4E
$GPRMC,231624.000,A,3748.3162,N,12217.7014,W,0.06,78.43,230712,,,A*4C
$GPRMC,231625.000,A,3748.3162,N,12217.7014,W,0.19,46.62,230712,,,A*4D
$GPRMC,231626.000,A,3748.3162,N,12217.7013,W,0.19,55.81,230712,,,A*46
$GPRMC,231627.000,A,3748.3162,N,12217.7013,W,0.14,52.93,230712,,,A*4E
$GPRMC,231628.000,A,3748.3162,N,12217.7013,W,0.10,53.57,230712,,,A*4C
$GPRMC,231629.000,A,3748.3162,N,12217.7013,W,0.13,63.01,230712,,,A*4E
$GPRMC,231630.000,A,3748.3162,N,12217.7013,W,0.06,169.94,230712,,,A*75
$GPRMC,231631.000,A,3748.3162,N,12217.7014,W,0.22,44.97,230712,,,A*48
$GPRMC,231632.000,A,3748.3162,N,12217.7014,W,0.11,68.52,230712,,,A*4C
$GPRMC,231633.000,A,3748.3161,N,12217.7014,W,0.16,219.29,230712,,,A*71
$GPRMC,231634.000,A,3748.3160,N,12217.7015,W,0.34,212.04,230712,,,A*72
$GPRMC,231635.000,A,3748.3160,N,12217.7016,W,0.13,14.03,230712,,,A*46
$GPRMC,231636.000,A,3748.3160,N,12217.7016,W,0.53,5.27,230712,,,A*77
$GPRMC,231637.000,A,3748.3161,N,12217.7019,W,0.65,343.42,230712,,,A*7F
$GPRMC,231638.000,A,3748.3160,N,12217.7022,W,0.58,325.79,230712,,,A*7F
$GPRMC,231639.000,A,3748.3157,N,12217.7028,W,0.46,284.25,230712,,,A*7C
$GPRMC,231640.000,A,3748.3156,N,12217.7030,W,0.54,29.64,230712,,,A*49
$GPRMC,231641.000,A,3748.3155,N,12217.7030,W,0.28,5.57,230712,,,A*7E
$GPRMC,231642.000,A,3748.3158,N,12217.7029,W,0.40,196.73,230712,,,A*7B
$GPRMC,231643.000,A,3748.3161,N,12217.7026,W,0.23,206.75,230712,,,A*76
$GPRMC,231644.000,A,3748.3161,N,12217.7026,W,0.53,43.14,230712,,,A*42
$GPRMC,231645.000,A,3748.3165,N,12217.7023,W,0.73,44.52,230712,,,A*45
$GPRMC,231646.000,A,3748.3171,N,12217.7015,W,0.20,35.61,230712,,,A*46
$GPRMC,231647.000,A,3748.3176,N,12217.7011,W,1.04,49.49,230712,,,A*42
$GPRMC,231648.000,A,3748.3165,N,12217.7017,W,0.87,177.87,230712,,,A*7D
$GPRMC,231649.000,A,3748.3168,N,12217.7014,W,0.40,215.06,230712,,,A*77
$GPRMC,231650.000,A,3748.3167,N,12217.7014,W,0.75,228.36,230712,,,A*7B
$GPRMC,231651.000,A,3748.3164,N,12217.7015,W,0.22,0.92,230712,,,A*7C
$GPRMC,231652.000,A,3748.3161,N,12217.7016,W,0.40,194.04,230712,,,A*7E
$GPRMC,231653.000,A,3748.3156,N,12217.7019,W,0.34,189.18,230712,,,A*76
$GPRMC,231654.000,A,3748.3150,N,12217.7023,W,0.63,213.20,230712,,,A*77
$GPRMC,231655.000,A,3748.3145,N,12217.7025,W,0.90,193.87,230712,,,A*7E
$GPRMC,231656.000,A,3748.3140,N,12217.7026,W,0.51,178.01,230712,,,A*7D
$GPRMC,231657.000,A,3748.3135,N,12217.7026,W,0.19,159.86,230712,,,A*7E
$GPRMC,231658.000,A,3748.3133,N,12217.7031,W,0.25,220.75,230712,,,A*7F
$GPRMC,231659.000,A,3748.3132,N,12217.7035,W,0.25,206.51,230712,,,A*79
$GPRMC,231700.000,A,3748.3131,N,12217.7036,W,0.06,271.33,230712,,,A*71
$GPRMC,231701.000,A,3748.3132,N,12217.7037,W,0.23,3.07,230712,,,A*75
$GPRMC,231702.000,A,3748.3134,N,12217.7036,W,0.35,16.90,230712,,,A*4C
