$ADVER,3080,2.3
$GPRMC,215256.000,A,3748.7044,N,12217.6268,W,1.56,204.56,101212,,,A*7F
$GPRMC,215257.000,A,3748.7037,N,12217.6274,W,1.58,211.14,101212,,,A*7B
$GPRMC,215258.000,A,3748.7034,N,12217.6278,W,1.52,218.30,101212,,,A*7E
$GPRMC,215259.000,A,3748.7029,N,12217.6286,W,1.92,209.43,101212,,,A*7A
$GPRMC,215300.000,A,3748.7023,N,12217.6298,W,2.04,212.25,101212,,,A*74
$GPRMC,215301.000,A,3748.7017,N,12217.6305,W,1.78,213.93,101212,,,A*73
$GPRMC,215302.000,A,3748.7013,N,12217.6309,W,1.42,217.54,101212,,,A*7E
$GPRMC,215303.000,A,3748.7008,N,12217.6315,W,1.01,238.45,101212,,,A*72
$GPRMC,215304.000,A,3748.7001,N,12217.6319,W,1.27,209.00,101212,,,A*77
$GPRMC,215305.000,A,3748.6996,N,12217.6323,W,1.77,212.01,101212,,,A*77
$GPRMC,215306.000,A,3748.6991,N,12217.6329,W,1.90,225.75,101212,,,A*77
$GPRMC,215307.000,A,3748.6990,N,12217.6342,W,2.01,223.34,101212,,,A*72
$GPRMC,215308.000,A,3748.6982,N,12217.6346,W,2.24,209.77,101212,,,A*72
$GPRMC,215309.000,A,3748.6972,N,12217.6352,W,2.10,208.74,101212,,,A*7C
$GPRMC,215310.000,A,3748.6963,N,12217.6358,W,2.21,204.11,101212,,,A*73
$GPRMC,215311.000,A,3748.6955,N,12217.6363,W,2.07,203.57,101212,,,A*7E
$GPRMC,215312.000,A,3748.6951,N,12217.6366,W,1.54,186.38,101212,,,A*7E
$GPRMC,215313.000,A,3748.6943,N,12217.6368,W,1.65,204.75,101212,,,A*70
$GPRMC,215314.000,A,3748.6940,N,12217.6374,W,1.70,222.06,101212,,,A*7D
$GPRMC,215315.000,A,3748.6935,N,12217.6380,W,1.92,219.41,101212,,,A*72
$GPRMC,215316.000,A,3748.6928,N,12217.6385,W,1.77,218.94,101212,,,A*7A
$GPRMC,215317.000,A,3748.6922,N,12217.6390,W,1.91,210.78,101212,,,A*77
$GPRMC,215318.000,A,3748.6918,N,12217.6393,W,1.54,216.25,101212,,,A*75
$GPRMC,215319.000,A,3748.6912,N,12217.6397,W,1.55,195.56,101212,,,A*77
$GPRMC,215320.000,A,3748.6906,N,12217.6401,W,1.46,207.75,101212,,,A*7B
$GPRMC,215321.000,A,3748.6903,N,12217.6408,W,1.72,219.05,101212,,,A*79
$GPRMC,215322.000,A,3748.6896,N,12217.6416,W,1.79,207.37,101212,,,A*7D
$GPRMC,215323.000,A,3748.6891,N,12217.6419,W,2.09,190.22,101212,,,A*79
$GPRMC,215324.000,A,3748.6883,N,12217.6423,W,1.98,196.57,101212,,,A*7B
$GPRMC,215325.000,A,3748.6875,N,12217.6423,W,1.68,211.47,101212,,,A*71
$GPRMC,215326.000,A,3748.6870,N,12217.6430,W,1.83,220.78,101212,,,A*7E
$GPRMC,215327.000,A,3748.6864,N,12217.6438,W,1.89,221.65,101212,,,A*75
$GPRMC,215328.000,A,3748.6857,N,12217.6444,W,2.40,204.61,101212,,,A*74
$GPRMC,215329.000,A,3748.6850,N,12217.6448,W,1.85,194.06,101212,,,A*7F
$GPRMC,215330.000,A,3748.6846,N,12217.6451,W,2.01,208.06,101212,,,A*71
$GPRMC,215331.000,A,3748.6841,N,12217.6455,W,1.74,209.75,101212,,,A*77
$GPRMC,215332.000,A,3748.6835,N,12217.6460,W,2.21,199.42,101212,,,A*7C
$GPRMC,215333.000,A,3748.6828,N,12217.6466,W,1.58,204.78,101212,,,A*74
$GPRMC,215334.000,A,3748.6824,N,12217.6469,W,1.19,173.97,101212,,,A*77
$GPRMC,215335.000,A,3748.6817,N,12217.6474,W,1.23,190.71,101212,,,A*76
$GPRMC,215336.000,A,3748.6810,N,12217.6477,W,1.23,189.23,101212,,,A*7E
$GPRMC,215337.000,A,3748.6804,N,12217.6470,W,0.39,208.57,101212,,,A*7E
$GPRMC,215338.000,A,3748.6807,N,12217.6467,W,0.84,319.96,101212,,,A*7E
$GPRMC,215339.000,A,3748.6813,N,12217.6463,W,2.26,4.11,101212,,,A*74
$GPRMC,215340.000,A,3748.6821,N,12217.6460,W,2.73,0.50,101212,,,A*79
$GPRMC,215341.000,A,3748.6828,N,12217.6455,W,2.67,2.92,101212,,,A*7E
$GPRMC,215342.000,A,3748.6835,N,12217.6449,W,2.66,22.70,101212,,,A*43
$GPRMC,215343.000,A,3748.6842,N,12217.6444,W,2.67,12.33,101212,,,A*4A
$GPRMC,215344.000,A,3748.6850,N,12217.6443,W,2.71,10.46,101212,,,A*4E
$GPRMC,215345.000,A,3748.6858,N,12217.6439,W,2.55,12.75,101212,,,A*4E
$GPRMC,215346.000,A,3748.6865,N,12217.6434,W,2.67,9.56,101212,,,A*74
$GPRMC,215347.000,A,3748.6871,N,12217.6426,W,2.61,21.82,101212,,,A*46
$GPRMC,215348.000,A,3748.6879,N,12217.6419,W,3.51,27.11,101212,,,A*43
$GPRMC,215349.000,A,3748.6885,N,12217.6410,W,2.73,24.46,101212,,,A*48
$GPRMC,215350.000,A,3748.6892,N,12217.6408,W,2.62,14.45,101212,,,A*4F
$GPRMC,215351.000,A,3748.6900,N,12217.6408,W,2.85,11.96,101212,,,A*46
$GPRMC,215352.000,A,3748.6907,N,12217.6405,W,2.42,12.25,101212,,,A*4F
$GPRMC,215353.000,A,3748.6912,N,12217.6399,W,2.46,19.42,101212,,,A*46
$GPRMC,215354.000,A,3748.6918,N,12217.6395,W,2.56,3.21,101212,,,A*78
$GPRMC,215355.000,A,3748.6924,N,12217.6392,W,2.41,8.95,101212,,,A*73
$GPRMC,215356.000,A,3748.6929,N,12217.6386,W,2.44,16.85,101212,,,A*43
$GPRMC,215357.000,A,3748.6937,N,12217.6381,W,2.66,6.68,101212,,,A*78
$GPRMC,215358.000,A,3748.6943,N,12217.6374,W,2.53,7.85,101212,,,A*7A
$GPRMC,215359.000,A,3748.6948,N,12217.6366,W,2.46,24.66,101212,,,A*4B
$GPRMC,215400.000,A,3748.6954,N,12217.6361,W,2.69,4.12,101212,,,A*76
$GPRMC,215401.000,A,3748.6960,N,12217.6356,W,2.40,4.85,101212,,,A*71
$GPRMC,215402.000,A,3748.6966,N,12217.6351,W,2.47,3.72,101212,,,A*7B
$GPRMC,215403.000,A,3748.6972,N,12217.6345,W,1.89,17.17,101212,,,A*4D
$GPRMC,215404.000,A,3748.6977,N,12217.6344,W,2.24,2.02,101212,,,A*7A
$GPRMC,215405.000,A,3748.6982,N,12217.6338,W,2.53,350.47,101212,,,A*7F
$GPRMC,215406.000,A,3748.6987,N,12217.6337,W,1.57,342.31,101212,,,A*73
$GPRMC,215407.000,A,3748.6993,N,12217.6334,W,1.64,344.22,101212,,,A*70
$GPRMC,215408.000,A,3748.6991,N,12217.6329,W,0.09,221.03,101212,,,A*7A
$GPRMC,215409.000,A,3748.6987,N,12217.6325,W,0.70,154.20,101212,,,A*7E
$GPRMC,215410.000,A,3748.6984,N,12217.6321,W,0.83,130.26,101212,,,A*79
$GPRMC,215411.000,A,3748.6982,N,12217.6326,W,1.28,224.86,101212,,,A*75
$GPRMC,215412.000,A,3748.6978,N,12217.6331,W,1.69,236.44,101212,,,A*7D
$GPRMC,215413.000,A,3748.6974,N,12217.6337,W,1.53,232.68,101212,,,A*75
$GPRMC,215414.000,A,3748.6970,N,12217.6340,W,1.66,207.59,101212,,,A*74
$GPRMC,215415.000,A,3748.6963,N,12217.6345,W,1.54,196.38,101212,,,A*7F
$GPRMC,215416.000,A,3748.6957,N,12217.6351,W,1.70,194.87,101212,,,A*7E
$GPRMC,215417.000,A,3748.6950,N,12217.6356,W,2.03,215.03,101212,,,A*7E
$GPRMC,215418.000,A,3748.6945,N,12217.6364,W,2.05,214.61,101212,,,A*77
$GPRMC,215419.000,A,3748.6939,N,12217.6369,W,1.93,216.19,101212,,,A*71
$GPRMC,215420.000,A,3748.6933,N,12217.6374,W,1.53,208.65,101212,,,A*75
$GPRMC,215421.000,A,3748.6927,N,12217.6377,W,1.61,203.03,101212,,,A*78
$GPRMC,215422.000,A,3748.6917,N,12217.6383,W,1.64,225.13,101212,,,A*73
$GPRMC,215423.000,A,3748.6911,N,12217.6391,W,2.09,208.22,101212,,,A*72
$GPRMC,215424.000,A,3748.6905,N,12217.6398,W,2.03,221.37,101212,,,A*7C
$GPRMC,215425.000,A,3748.6902,N,12217.6403,W,2.11,220.67,101212,,,A*78
$GPRMC,215426.000,A,3748.6897,N,12217.6407,W,1.64,222.67,101212,,,A*71
$GPRMC,215427.000,A,3748.6889,N,12217.6413,W,2.33,212.72,101212,,,A*7C
$GPRMC,215428.000,A,3748.6879,N,12217.6424,W,2.98,218.07,101212,,,A*71
$GPRMC,215429.000,A,3748.6872,N,12217.6437,W,2.60,218.84,101212,,,A*75
$GPRMC,215430.000,A,3748.6867,N,12217.6447,W,1.90,224.59,101212,,,A*7D
$GPRMC,215431.000,A,3748.6865,N,12217.6450,W,1.95,221.15,101212,,,A*70
$GPRMC,215432.000,A,3748.6862,N,12217.6457,W,1.83,215.57,101212,,,A*75
$GPRMC,215433.000,A,3748.6854,N,12217.6466,W,2.28,206.23,101212,,,A*70
$GPRMC,215434.000,A,3748.6846,N,12217.6471,W,2.29,200.75,101212,,,A*76
$GPRMC,215435.000,A,3748.6839,N,12217.6475,W,2.40,198.75,101212,,,A*76
$GPRMC,215436.000,A,3748.6831,N,12217.6481,W,1.95,199.98,101212,,,A*7F
$GPRMC,215437.000,A,3748.6825,N,12217.6487,W,1.67,215.90,101212,,,A*7F
$GPRMC,215438.000,A,3748.6821,N,12217.6490,W,1.48,213.86,101212,,,A*7E
$GPRMC,215439.000,A,3748.6819,N,12217.6490,W,1.97,200.62,101212,,,A*7E
$GPRMC,215440.000,A,3748.6815,N,12217.6491,W,1.21,179.38,101212,,,A*72
$GPRMC,215441.000,A,3748.6813,N,12217.6490,W,0.98,147.53,101212,,,A*77
$GPRMC,215442.000,A,3748.6807,N,12217.6491,W,1.23,195.52,101212,,,A*7F
$GPRMC,215443.000,A,3748.6803,N,12217.6491,W,1.28,202.21,101212,,,A*78
$GPRMC,215444.000,A,3748.6794,N,12217.6491,W,1.94,185.68,101212,,,A*78
$GPRMC,215445.000,A,3748.6789,N,12217.6492,W,1.62,222.22,101212,,,A*7F
$GPRMC,215446.000,A,3748.6784,N,12217.6492,W,1.48,214.14,101212,,,A*79
$GPRMC,215447.000,A,3748.6781,N,12217.6490,W,1.09,214.43,101212,,,A*78
$GPRMC,215448.000,A,3748.6774,N,12217.6486,W,1.23,193.71,101212,,,A*7F
$GPRMC,215449.000,A,3748.6770,N,12217.6492,W,1.72,183.66,101212,,,A*7C
$GPRMC,215450.000,A,3748.6764,N,12217.6499,W,1.62,215.77,101212,,,A*77
$GPRMC,215451.000,A,3748.6757,N,12217.6508,W,1.82,221.29,101212,,,A*7D
$GPRMC,215452.000,A,3748.6752,N,12217.6513,W,1.85,225.30,101212,,,A*7A
$GPRMC,215453.000,A,3748.6745,N,12217.6512,W,1.50,204.10,101212,,,A*75
$GPRMC,215454.000,A,3748.6741,N,12217.6515,W,1.58,215.05,101212,,,A*7D
$GPRMC,215455.000,A,3748.6735,N,12217.6518,W,1.57,211.89,101212,,,A*7D
$GPRMC,215456.000,A,3748.6731,N,12217.6524,W,1.53,200.49,101212,,,A*7D
$GPRMC,215457.000,A,3748.6722,N,12217.6522,W,1.40,198.11,101212,,,A*75
$GPRMC,215458.000,A,3748.6716,N,12217.6521,W,1.03,185.63,101212,,,A*70
$GPRMC,215459.000,A,3748.6710,N,12217.6519,W,1.65,185.37,101212,,,A*7D
$GPRMC,215500.000,A,3748.6703,N,12217.6517,W,1.42,182.56,101212,,,A*79
$GPRMC,215501.000,A,3748.6699,N,12217.6522,W,1.73,212.13,101212,,,A*75
$GPRMC,215502.000,A,3748.6695,N,12217.6525,W,1.66,217.19,101212,,,A*76
$GPRMC,215503.000,A,3748.6689,N,12217.6530,W,1.56,232.13,101212,,,A*70
$GPRMC,215504.000,A,3748.6685,N,12217.6535,W,1.77,234.13,101212,,,A*7B
$GPRMC,215505.000,A,3748.6679,N,12217.6538,W,1.81,192.81,101212,,,A*79
$GPRMC,215506.000,A,3748.6673,N,12217.6538,W,1.38,183.92,101212,,,A*70
$GPRMC,215507.000,A,3748.6663,N,12217.6538,W,1.53,203.92,101212,,,A*76
$GPRMC,215508.000,A,3748.6657,N,12217.6546,W,1.29,224.07,101212,,,A*73
$GPRMC,215509.000,A,3748.6652,N,12217.6554,W,1.56,231.67,101212,,,A*7E
$GPRMC,215510.000,A,3748.6646,N,12217.6564,W,1.44,211.10,101212,,,A*71
$GPRMC,215511.000,A,3748.6643,N,12217.6572,W,1.62,209.47,101212,,,A*7D
$GPRMC,215512.000,A,3748.6637,N,12217.6582,W,1.93,208.31,101212,,,A*7C
$GPRMC,215513.000,A,3748.6631,N,12217.6592,W,1.52,203.07,101212,,,A*79
$GPRMC,215514.000,A,3748.6624,N,12217.6599,W,1.52,182.43,101212,,,A*7B
$GPRMC,215515.000,A,3748.6616,N,12217.6601,W,1.75,178.65,101212,,,A*7D
$GPRMC,215516.000,A,3748.6610,N,12217.6604,W,0.69,171.52,101212,,,A*7C
$GPRMC,215517.000,A,3748.6606,N,12217.6605,W,1.00,204.84,101212,,,A*7F
$GPRMC,215518.000,A,3748.6603,N,12217.6622,W,1.35,219.03,101212,,,A*75
$GPRMC,215519.000,A,3748.6596,N,12217.6627,W,1.39,188.59,101212,,,A*76
$GPRMC,215520.000,A,3748.6592,N,12217.6634,W,1.49,206.74,101212,,,A*77
$GPRMC,215521.000,A,3748.6584,N,12217.6644,W,2.04,203.55,101212,,,A*7A
$GPRMC,215522.000,A,3748.6581,N,12217.6649,W,1.57,210.39,101212,,,A*7C
$GPRMC,215523.000,A,3748.6576,N,12217.6654,W,1.85,205.89,101212,,,A*79
$GPRMC,215524.000,A,3748.6572,N,12217.6656,W,1.89,201.34,101212,,,A*76
$GPRMC,215525.000,A,3748.6565,N,12217.6665,W,1.96,204.10,101212,,,A*7C
$GPRMC,215526.000,A,3748.6558,N,12217.6673,W,1.72,203.89,101212,,,A*7B
$GPRMC,215527.000,A,3748.6554,N,12217.6677,W,1.70,212.58,101212,,,A*7C
$GPRMC,215528.000,A,3748.6548,N,12217.6682,W,2.28,201.23,101212,,,A*74
$GPRMC,215529.000,A,3748.6541,N,12217.6688,W,2.34,199.16,101212,,,A*7F
$GPRMC,215530.000,A,3748.6538,N,12217.6692,W,1.75,213.82,101212,,,A*78
$GPRMC,215531.000,A,3748.6533,N,12217.6695,W,1.72,197.36,101212,,,A*72
$GPRMC,215532.000,A,3748.6528,N,12217.6697,W,1.73,201.06,101212,,,A*77
$GPRMC,215533.000,A,3748.6522,N,12217.6701,W,1.68,207.67,101212,,,A*79
$GPRMC,215534.000,A,3748.6510,N,12217.6712,W,2.15,208.68,101212,,,A*74
$GPRMC,215535.000,A,3748.6503,N,12217.6720,W,1.50,236.52,101212,,,A*70
$GPRMC,215536.000,A,3748.6500,N,12217.6729,W,2.27,244.81,101212,,,A*71
$GPRMC,215537.000,A,3748.6495,N,12217.6735,W,2.60,218.86,101212,,,A*7D
$GPRMC,215538.000,A,3748.6489,N,12217.6740,W,2.60,203.79,101212,,,A*77
$GPRMC,215539.000,A,3748.6484,N,12217.6745,W,2.31,198.89,101212,,,A*74
$GPRMC,215540.000,A,3748.6476,N,12217.6749,W,2.19,190.41,101212,,,A*7D
$GPRMC,215541.000,A,3748.6470,N,12217.6754,W,1.65,194.76,101212,,,A*7E
$GPRMC,215542.000,A,3748.6466,N,12217.6756,W,1.75,183.76,101212,,,A*7F
$GPRMC,215543.000,A,3748.6461,N,12217.6757,W,1.78,185.33,101212,,,A*72
$GPRMC,215544.000,A,3748.6457,N,12217.6757,W,1.55,184.91,101212,,,A*76
$GPRMC,215545.000,A,3748.6452,N,12217.6758,W,1.49,172.22,101212,,,A*71
$GPRMC,215546.000,A,3748.6450,N,12217.6761,W,0.71,169.20,101212,,,A*78
$GPRMC,215547.000,A,3748.6444,N,12217.6765,W,0.92,144.73,101212,,,A*7C
$GPRMC,215548.000,A,3748.6434,N,12217.6771,W,1.49,184.22,101212,,,A*7E
$GPRMC,215549.000,A,3748.6427,N,12217.6774,W,1.28,182.45,101212,,,A*78
$GPRMC,215550.000,A,3748.6422,N,12217.6774,W,1.29,173.41,101212,,,A*7E
$GPRMC,215551.000,A,3748.6418,N,12217.6775,W,0.93,186.27,101212,,,A*7D
$GPRMC,215552.000,A,3748.6413,N,12217.6772,W,1.14,212.22,101212,,,A*77
$GPRMC,215553.000,A,3748.6412,N,12217.6776,W,0.68,182.29,101212,,,A*78
$GPRMC,215554.000,A,3748.6408,N,12217.6773,W,0.94,132.62,101212,,,A*76
$GPRMC,215555.000,A,3748.6403,N,12217.6772,W,0.74,172.52,101212,,,A*74
$GPRMC,215556.000,A,3748.6401,N,12217.6771,W,0.86,196.33,101212,,,A*76
$GPRMC,215557.000,A,3748.6393,N,12217.6770,W,1.25,219.53,101212,,,A*70
$GPRMC,215558.000,A,3748.6385,N,12217.6773,W,1.99,238.99,101212,,,A*79
$GPRMC,215559.000,A,3748.6377,N,12217.6774,W,1.28,221.82,101212,,,A*7A
$GPRMC,215600.000,A,3748.6369,N,12217.6777,W,1.08,216.05,101212,,,A*70
$GPRMC,215601.000,A,3748.6360,N,12217.6783,W,1.30,200.63,101212,,,A*7F
$GPRMC,215602.000,A,3748.6353,N,12217.6788,W,0.98,177.15,101212,,,A*76
$GPRMC,215603.000,A,3748.6346,N,12217.6792,W,1.41,201.48,101212,,,A*77
$GPRMC,215604.000,A,3748.6339,N,12217.6795,W,1.49,208.76,101212,,,A*73
$GPRMC,215605.000,A,3748.6331,N,12217.6802,W,1.58,195.35,101212,,,A*7B
$GPRMC,215606.000,A,3748.6327,N,12217.6817,W,1.65,207.94,101212,,,A*76
$GPRMC,215607.000,A,3748.6323,N,12217.6832,W,1.62,199.75,101212,,,A*78
$GPRMC,215608.000,A,3748.6317,N,12217.6837,W,1.93,206.01,101212,,,A*7D
$GPRMC,215609.000,A,3748.6312,N,12217.6846,W,1.59,195.92,101212,,,A*7A
$GPRMC,215610.000,A,3748.6307,N,12217.6849,W,1.04,194.76,101212,,,A*7A
$GPRMC,215611.000,A,3748.6301,N,12217.6855,W,1.34,175.45,101212,,,A*7C
$GPRMC,215612.000,A,3748.6294,N,12217.6861,W,1.33,188.70,101212,,,A*76
$GPRMC,215613.000,A,3748.6287,N,12217.6868,W,1.46,177.95,101212,,,A*75
$GPRMC,215614.000,A,3748.6281,N,12217.6874,W,1.18,151.38,101212,,,A*71
$GPRMC,215615.000,A,3748.6274,N,12217.6888,W,0.93,237.24,101212,,,A*75
$GPRMC,215616.000,A,3748.6267,N,12217.6896,W,1.01,215.92,101212,,,A*7C
$GPRMC,215617.000,A,3748.6254,N,12217.6898,W,1.21,195.17,101212,,,A*77
$GPRMC,215618.000,A,3748.6245,N,12217.6906,W,2.03,209.47,101212,,,A*7E
$GPRMC,215619.000,A,3748.6240,N,12217.6915,W,2.43,213.27,101212,,,A*71
$GPRMC,215620.000,A,3748.6232,N,12217.6924,W,2.57,222.47,101212,,,A*7D
$GPRMC,215621.000,A,3748.6227,N,12217.6930,W,1.77,218.41,101212,,,A*73
$GPRMC,215622.000,A,3748.6217,N,12217.6940,W,1.98,213.82,101212,,,A*71
$GPRMC,215623.000,A,3748.6208,N,12217.6948,W,1.74,217.44,101212,,,A*7A
$GPRMC,215624.000,A,3748.6201,N,12217.6957,W,1.83,227.97,101212,,,A*7F
$GPRMC,215625.000,A,3748.6192,N,12217.6957,W,1.77,207.24,101212,,,A*76
$GPRMC,215626.000,A,3748.6184,N,12217.6962,W,1.80,208.46,101212,,,A*77
$GPRMC,215627.000,A,3748.6179,N,12217.6968,W,1.84,204.61,101212,,,A*73
$GPRMC,215628.000,A,3748.6171,N,12217.6975,W,1.75,188.76,101212,,,A*77
$GPRMC,215629.000,A,3748.6164,N,12217.6981,W,1.57,184.26,101212,,,A*70
$GPRMC,215630.000,A,3748.6155,N,12217.6983,W,1.87,199.82,101212,,,A*77
$GPRMC,215631.000,A,3748.6148,N,12217.6987,W,1.72,206.23,101212,,,A*7A
$GPRMC,215632.000,A,3748.6144,N,12217.6991,W,1.54,216.89,101212,,,A*77
$GPRMC,215633.000,A,3748.6140,N,12217.6998,W,2.04,216.08,101212,,,A*74
$GPRMC,215634.000,A,3748.6133,N,12217.7007,W,1.96,215.38,101212,,,A*71
$GPRMC,215635.000,A,3748.6126,N,12217.7009,W,1.51,199.41,101212,,,A*78
$GPRMC,215636.000,A,3748.6121,N,12217.7009,W,1.48,217.34,101212,,,A*73
$GPRMC,215637.000,A,3748.6113,N,12217.7009,W,1.70,226.53,101212,,,A*7B
$GPRMC,215638.000,A,3748.6108,N,12217.7011,W,2.02,223.55,101212,,,A*72
$GPRMC,215639.000,A,3748.6100,N,12217.7014,W,2.67,216.85,101212,,,A*76
$GPRMC,215640.000,A,3748.6094,N,12217.7018,W,2.25,217.42,101212,,,A*74
$GPRMC,215641.000,A,3748.6088,N,12217.7023,W,2.02,218.58,101212,,,A*71
$GPRMC,215642.000,A,3748.6080,N,12217.7026,W,1.89,200.30,101212,,,A*78
$GPRMC,215643.000,A,3748.6072,N,12217.7031,W,1.80,184.79,101212,,,A*79
$GPRMC,215644.000,A,3748.6067,N,12217.7030,W,1.51,156.21,101212,,,A*75
$GPRMC,215645.000,A,3748.6062,N,12217.7026,W,2.03,130.66,101212,,,A*71
$GPRMC,215646.000,A,3748.6060,N,12217.7020,W,2.31,108.28,101212,,,A*76
$GPRMC,215647.000,A,3748.6057,N,12217.7010,W,2.22,101.87,101212,,,A*7E
$GPRMC,215648.000,A,3748.6055,N,12217.7002,W,2.30,102.80,101212,,,A*77
$GPRMC,215649.000,A,3748.6052,N,12217.6990,W,2.46,109.53,101212,,,A*76
$GPRMC,215650.000,A,3748.6049,N,12217.6979,W,2.16,105.61,101212,,,A*7B
$GPRMC,215651.000,A,3748.6045,N,12217.6969,W,2.41,110.68,101212,,,A*78
$GPRMC,215652.000,A,3748.6043,N,12217.6962,W,2.06,104.71,101212,,,A*78
$GPRMC,215653.000,A,3748.6041,N,12217.6956,W,2.22,95.71,101212,,,A*43
$GPRMC,215654.000,A,3748.6039,N,12217.6947,W,2.14,101.82,101212,,,A*7E
$GPRMC,215655.000,A,3748.6038,N,12217.6938,W,1.96,102.13,101212,,,A*74
$GPRMC,215656.000,A,3748.6036,N,12217.6930,W,2.16,95.34,101212,,,A*40
$GPRMC,215657.000,A,3748.6035,N,12217.6922,W,2.38,95.46,101212,,,A*48
$GPRMC,215658.000,A,3748.6033,N,12217.6911,W,2.60,94.42,101212,,,A*49
$GPRMC,215659.000,A,3748.6024,N,12217.6909,W,2.39,95.54,101212,,,A*4D
$GPRMC,215700.000,A,3748.6019,N,12217.6903,W,1.95,100.70,101212,,,A*7A
$GPRMC,215701.000,A,3748.6013,N,12217.6900,W,1.20,102.18,101212,,,A*70
$GPRMC,215702.000,A,3748.6006,N,12217.6899,W,0.95,103.21,101212,,,A*72
$GPRMC,215703.000,A,3748.6005,N,12217.6890,W,1.52,90.70,101212,,,A*4C
$GPRMC,215704.000,A,3748.6005,N,12217.6880,W,1.51,76.81,101212,,,A*4F
$GPRMC,215705.000,A,3748.6005,N,12217.6874,W,1.00,68.30,101212,,,A*44
$GPRMC,215706.000,A,3748.6004,N,12217.6865,W,1.86,92.37,101212,,,A*4A
$GPRMC,215707.000,A,3748.6003,N,12217.6855,W,1.72,95.71,101212,,,A*41
$GPRMC,215708.000,A,3748.6001,N,12217.6847,W,1.70,93.11,101212,,,A*4D
$GPRMC,215709.000,A,3748.5999,N,12217.6837,W,1.74,95.16,101212,,,A*45
$GPRMC,215710.000,A,3748.5997,N,12217.6830,W,1.87,94.91,101212,,,A*46
$GPRMC,215711.000,A,3748.5996,N,12217.6824,W,1.87,97.04,101212,,,A*4C
$GPRMC,215712.000,A,3748.5995,N,12217.6815,W,1.39,99.39,101212,,,A*4B
$GPRMC,215713.000,A,3748.5995,N,12217.6806,W,1.21,98.23,101212,,,A*4B
$GPRMC,215714.000,A,3748.5996,N,12217.6801,W,1.06,88.67,101212,,,A*4C
$GPRMC,215715.000,A,3748.5995,N,12217.6791,W,1.75,102.20,101212,,,A*7C
$GPRMC,215716.000,A,3748.5995,N,12217.6784,W,2.13,84.25,101212,,,A*42
$GPRMC,215717.000,A,3748.5994,N,12217.6774,W,2.63,104.44,101212,,,A*74
$GPRMC,215718.000,A,3748.5994,N,12217.6764,W,2.07,100.67,101212,,,A*7D
$GPRMC,215719.000,A,3748.5993,N,12217.6756,W,1.83,99.89,101212,,,A*44
$GPRMC,215720.000,A,3748.5991,N,12217.6749,W,1.62,114.76,101212,,,A*79
$GPRMC,215721.000,A,3748.5989,N,12217.6741,W,2.15,111.37,101212,,,A*7A
$GPRMC,215722.000,A,3748.5984,N,12217.6729,W,2.75,107.77,101212,,,A*7F
$GPRMC,215723.000,A,3748.5982,N,12217.6720,W,2.43,102.53,101212,,,A*77
$GPRMC,215724.000,A,3748.5981,N,12217.6709,W,2.09,92.48,101212,,,A*44
$GPRMC,215725.000,A,3748.5980,N,12217.6698,W,2.15,95.23,101212,,,A*4A
$GPRMC,215726.000,A,3748.5978,N,12217.6688,W,2.02,93.31,101212,,,A*4C
$GPRMC,215727.000,A,3748.5974,N,12217.6675,W,1.61,85.30,101212,,,A*43
$GPRMC,215728.000,A,3748.5972,N,12217.6665,W,1.83,96.94,101212,,,A*4B
$GPRMC,215729.000,A,3748.5971,N,12217.6659,W,1.70,82.23,101212,,,A*43
$GPRMC,215730.000,A,3748.5966,N,12217.6650,W,1.63,61.36,101212,,,A*4F
$GPRMC,215731.000,A,3748.5961,N,12217.6639,W,1.63,80.08,101212,,,A*44
$GPRMC,215732.000,A,3748.5961,N,12217.6631,W,1.68,77.10,101212,,,A*45
$GPRMC,215733.000,A,3748.5958,N,12217.6622,W,1.06,65.44,101212,,,A*46
$GPRMC,215734.000,A,3748.5957,N,12217.6610,W,1.72,80.63,101212,,,A*42
$GPRMC,215735.000,A,3748.5952,N,12217.6598,W,1.89,83.62,101212,,,A*43
$GPRMC,215736.000,A,3748.5949,N,12217.6586,W,1.62,79.50,101212,,,A*44
$GPRMC,215737.000,A,3748.5947,N,12217.6576,W,1.59,87.19,101212,,,A*40
$GPRMC,215738.000,A,3748.5944,N,12217.6561,W,1.81,88.05,101212,,,A*4D
$GPRMC,215739.000,A,3748.5941,N,12217.6550,W,2.02,98.19,101212,,,A*4F
$GPRMC,215740.000,A,3748.5938,N,12217.6535,W,2.26,98.72,101212,,,A*47
$GPRMC,215741.000,A,3748.5935,N,12217.6526,W,2.28,101.70,101212,,,A*74
$GPRMC,215742.000,A,3748.5930,N,12217.6514,W,2.33,110.09,101212,,,A*77
$GPRMC,215743.000,A,3748.5925,N,12217.6503,W,2.29,104.08,101212,,,A*7B
$GPRMC,215744.000,A,3748.5921,N,12217.6492,W,2.40,109.68,101212,,,A*75
$GPRMC,215745.000,A,3748.5919,N,12217.6483,W,2.10,104.30,101212,,,A*7A
$GPRMC,215746.000,A,3748.5914,N,12217.6470,W,2.04,104.10,101212,,,A*7F
$GPRMC,215747.000,A,3748.5912,N,12217.6462,W,2.04,97.90,101212,,,A*48
$GPRMC,215748.000,A,3748.5908,N,12217.6455,W,2.07,93.32,101212,,,A*47
$GPRMC,215749.000,A,3748.5903,N,12217.6447,W,1.77,106.07,101212,,,A*71
$GPRMC,215750.000,A,3748.5900,N,12217.6442,W,1.40,109.94,101212,,,A*7E
