$ADVER,3080,2.3
$GPRMC,191419.000,A,3748.7963,N,12217.8733,W,0.75,351.21,300812,,,A*7C
$GPRMC,191420.000,A,3748.7967,N,12217.8739,W,0.77,267.58,300812,,,A*70
$GPRMC,191421.000,A,3748.7962,N,12217.8737,W,0.65,217.93,300812,,,A*79
$GPRMC,191422.000,A,3748.7958,N,12217.8731,W,1.35,171.79,300812,,,A*76
$GPRMC,191423.000,A,3748.7945,N,12217.8721,W,2.74,153.09,300812,,,A*7B
$GPRMC,191424.000,A,3748.7941,N,12217.8718,W,1.61,153.19,300812,,,A*74
$GPRMC,191425.000,A,3748.7932,N,12217.8718,W,0.65,207.56,300812,,,A*7D
$GPRMC,191426.000,A,3748.7925,N,12217.8714,W,0.40,145.30,300812,,,A*76
$GPRMC,191427.000,A,3748.7925,N,12217.8724,W,0.80,269.79,300812,,,A*78
$GPRMC,191428.000,A,3748.7923,N,12217.8726,W,1.31,289.28,300812,,,A*72
$GPRMC,191429.000,A,3748.7920,N,12217.8727,W,0.47,294.13,300812,,,A*75
$GPRMC,191430.000,A,3748.7924,N,12217.8729,W,0.45,109.59,300812,,,A*7C
$GPRMC,191431.000,A,3748.7925,N,12217.8726,W,1.55,126.98,300812,,,A*73
$GPRMC,191432.000,A,3748.7927,N,12217.8726,W,2.31,140.75,300812,,,A*70
$GPRMC,191433.000,A,3748.7919,N,12217.8719,W,2.76,144.67,300812,,,A*74
$GPRMC,191434.000,A,3748.7913,N,12217.8710,W,3.04,143.20,300812,,,A*70
$GPRMC,191435.000,A,3748.7913,N,12217.8707,W,1.34,147.21,300812,,,A*73
$GPRMC,191436.000,A,3748.7919,N,12217.8712,W,0.96,263.11,300812,,,A*71
$GPRMC,191437.000,A,3748.7927,N,12217.8714,W,1.29,326.17,300812,,,A*78
$GPRMC,191438.000,A,3748.7940,N,12217.8724,W,2.07,331.12,300812,,,A*79
$GPRMC,191439.000,A,3748.7949,N,12217.8735,W,2.07,308.71,300812,,,A*7E
$GPRMC,191440.000,A,3748.7955,N,12217.8744,W,2.59,286.95,300812,,,A*7D
$GPRMC,191441.000,A,3748.7954,N,12217.8739,W,0.60,259.94,300812,,,A*7C
$GPRMC,191442.000,A,3748.7955,N,12217.8739,W,0.27,310.98,300812,,,A*7D
$GPRMC,191443.000,A,3748.7956,N,12217.8737,W,0.37,99.21,300812,,,A*40
$GPRMC,191444.000,A,3748.7955,N,12217.8736,W,0.39,171.71,300812,,,A*79
$GPRMC,191445.000,A,3748.7951,N,12217.8731,W,0.48,203.38,300812,,,A*76
$GPRMC,191446.000,A,3748.7949,N,12217.8734,W,0.70,206.41,300812,,,A*79
$GPRMC,191447.000,A,3748.7942,N,12217.8734,W,0.86,191.83,300812,,,A*79
$GPRMC,191448.000,A,3748.7940,N,12217.8735,W,0.42,178.73,300812,,,A*75
$GPRMC,191449.000,A,3748.7939,N,12217.8736,W,1.03,169.70,300812,,,A*7E
$GPRMC,191450.000,A,3748.7941,N,12217.8735,W,0.64,121.59,300812,,,A*7D
$GPRMC,191451.000,A,3748.7940,N,12217.8733,W,0.64,121.59,300812,,,E*7F
$GPRMC,191452.000,A,3748.7939,N,12217.8731,W,0.64,121.59,300812,,,E*70
$GPRMC,191453.000,A,3748.7939,N,12217.8729,W,0.64,121.59,300812,,,E*78
$GPRMC,191454.000,A,3748.7938,N,12217.8728,W,0.64,121.59,300812,,,E*7F
$GPRMC,191455.000,A,3748.7962,N,12217.8705,W,0.34,326.57,300812,,,A*74
$GPRMC,191456.000,A,3748.7973,N,12217.8693,W,0.07,198.16,300812,,,A*7B
$GPRMC,191457.000,A,3748.7969,N,12217.8682,W,0.50,162.43,300812,,,A*76
$GPRMC,191458.000,A,3748.7965,N,12217.8686,W,0.57,337.92,300812,,,A*78
$GPRMC,191459.000,A,3748.7950,N,12217.8673,W,1.28,116.63,300812,,,A*73
$GPRMC,191500.000,A,3748.7945,N,12217.8669,W,1.48,99.36,300812,,,A*41
$GPRMC,191501.000,A,3748.7950,N,12217.8668,W,1.30,81.69,300812,,,A*49
$GPRMC,191502.000,A,3748.7947,N,12217.8670,W,0.30,117.52,300812,,,A*72
$GPRMC,191503.000,A,3748.7952,N,12217.8675,W,0.66,167.81,300812,,,A*78
$GPRMC,191504.000,A,3748.7954,N,12217.8675,W,0.57,62.82,300812,,,A*4C
$GPRMC,191505.000,A,3748.7956,N,12217.8676,W,1.16,348.54,300812,,,A*78
$GPRMC,191506.000,A,3748.7961,N,12217.8680,W,2.09,328.97,300812,,,A*72
$GPRMC,191507.000,A,3748.7966,N,12217.8684,W,1.52,316.26,300812,,,A*7A
$GPRMC,191508.000,A,3748.7959,N,12217.8682,W,0.48,188.50,300812,,,A*71
$GPRMC,191509.000,A,3748.7952,N,12217.8677,W,0.53,100.93,300812,,,A*74
$GPRMC,191510.000,A,3748.7954,N,12217.8679,W,0.64,347.98,300812,,,A*7A
$GPRMC,191511.000,A,3748.7956,N,12217.8679,W,0.64,347.98,300812,,,E*7D
$GPRMC,191512.000,A,3748.7957,N,12217.8697,W,2.91,277.53,300812,,,A*76
$GPRMC,191513.000,A,3748.7954,N,12217.8705,W,2.03,275.71,300812,,,A*77
$GPRMC,191514.000,A,3748.7961,N,12217.8708,W,1.87,301.45,300812,,,A*71
$GPRMC,191515.000,A,3748.7962,N,12217.8704,W,0.53,307.01,300812,,,A*71
$GPRMC,191516.000,A,3748.7968,N,12217.8701,W,0.35,44.84,300812,,,A*44
$GPRMC,191517.000,A,3748.7976,N,12217.8699,W,1.19,0.01,300812,,,A*78
$GPRMC,191518.000,A,3748.7983,N,12217.8702,W,0.55,346.30,300812,,,A*74
$GPRMC,191519.000,A,3748.7982,N,12217.8697,W,0.40,1.71,300812,,,A*78
$GPRMC,191520.000,A,3748.7987,N,12217.8696,W,1.02,11.29,300812,,,A*4D
$GPRMC,191521.000,A,3748.7992,N,12217.8692,W,0.28,67.54,300812,,,A*4E
$GPRMC,191522.000,A,3748.7993,N,12217.8693,W,0.44,233.57,300812,,,A*77
$GPRMC,191523.000,A,3748.7987,N,12217.8695,W,0.79,349.11,300812,,,A*75
$GPRMC,191524.000,A,3748.7982,N,12217.8691,W,0.75,74.99,300812,,,A*42
$GPRMC,191525.000,A,3748.7975,N,12217.8684,W,0.48,63.46,300812,,,A*45
$GPRMC,191526.000,A,3748.7976,N,12217.8684,W,0.85,328.18,300812,,,A*73
$GPRMC,191527.000,A,3748.7973,N,12217.8687,W,0.60,177.03,300812,,,A*7D
$GPRMC,191528.000,A,3748.7956,N,12217.8694,W,1.02,155.14,300812,,,A*74
$GPRMC,191529.000,A,3748.7943,N,12217.8697,W,1.52,163.80,300812,,,A*7F
$GPRMC,191530.000,A,3748.7936,N,12217.8693,W,2.19,156.28,300812,,,A*79
$GPRMC,191531.000,A,3748.7926,N,12217.8688,W,1.79,174.32,300812,,,A*7D
$GPRMC,191532.000,A,3748.7911,N,12217.8682,W,1.87,170.62,300812,,,A*70
$GPRMC,191533.000,A,3748.7899,N,12217.8678,W,2.17,163.40,300812,,,A*7D
$GPRMC,191534.000,A,3748.7886,N,12217.8669,W,2.22,160.91,300812,,,A*7D
$GPRMC,191535.000,A,3748.7874,N,12217.8661,W,2.34,168.45,300812,,,A*7F
$GPRMC,191536.000,A,3748.7874,N,12217.8660,W,1.84,170.66,300812,,,A*7D
$GPRMC,191537.000,A,3748.7866,N,12217.8656,W,1.38,192.69,300812,,,A*7E
$GPRMC,191538.000,A,3748.7870,N,12217.8658,W,1.10,245.72,300812,,,A*71
$GPRMC,191539.000,A,3748.7879,N,12217.8668,W,0.85,278.50,300812,,,A*79
$GPRMC,191540.000,A,3748.7889,N,12217.8672,W,0.61,284.70,300812,,,A*78
$GPRMC,191541.000,A,3748.7897,N,12217.8675,W,1.38,318.23,300812,,,A*7E
$GPRMC,191542.000,A,3748.7911,N,12217.8681,W,1.18,329.28,300812,,,A*72
$GPRMC,191543.000,A,3748.7916,N,12217.8679,W,0.62,19.50,300812,,,A*40
$GPRMC,191544.000,A,3748.7921,N,12217.8679,W,0.51,109.73,300812,,,A*72
$GPRMC,191545.000,A,3748.7919,N,12217.8674,W,0.72,122.79,300812,,,A*77
$GPRMC,191546.000,A,3748.7915,N,12217.8667,W,1.61,142.55,300812,,,A*71
$GPRMC,191547.000,A,3748.7913,N,12217.8668,W,0.50,126.15,300812,,,A*7C
$GPRMC,191548.000,A,3748.7924,N,12217.8673,W,1.60,349.71,300812,,,A*76
$GPRMC,191549.000,A,3748.7929,N,12217.8671,W,1.61,7.52,300812,,,A*71
$GPRMC,191550.000,A,3748.7937,N,12217.8671,W,1.55,353.11,300812,,,A*74
$GPRMC,191551.000,A,3748.7946,N,12217.8670,W,1.54,355.02,300812,,,A*77
$GPRMC,191552.000,A,3748.7955,N,12217.8673,W,1.04,1.89,300812,,,A*71
$GPRMC,191553.000,A,3748.7956,N,12217.8668,W,1.56,355.74,300812,,,A*7E
$GPRMC,191554.000,A,3748.7961,N,12217.8664,W,1.48,354.97,300812,,,A*72
$GPRMC,191555.000,A,3748.7957,N,12217.8659,W,0.43,107.81,300812,,,A*71
$GPRMC,191556.000,A,3748.7954,N,12217.8658,W,0.43,315.87,300812,,,A*77
$GPRMC,191557.000,A,3748.7954,N,12217.8663,W,2.05,331.65,300812,,,A*74
$GPRMC,191558.000,A,3748.7959,N,12217.8668,W,2.22,341.16,300812,,,A*7B
$GPRMC,191559.000,A,3748.7955,N,12217.8667,W,0.89,333.14,300812,,,A*7D
$GPRMC,191600.000,A,3748.7947,N,12217.8665,W,1.05,336.09,300812,,,A*7F
$GPRMC,191601.000,A,3748.7950,N,12217.8668,W,1.06,6.48,300812,,,A*73
$GPRMC,191602.000,A,3748.7951,N,12217.8669,W,1.25,337.17,300812,,,A*7A
$GPRMC,191603.000,A,3748.7940,N,12217.8671,W,1.22,328.83,300812,,,A*76
$GPRMC,191604.000,A,3748.7942,N,12217.8668,W,0.87,350.83,300812,,,A*7A
$GPRMC,191605.000,A,3748.7942,N,12217.8668,W,0.92,315.84,300812,,,A*79
$GPRMC,191606.000,A,3748.7946,N,12217.8669,W,0.76,348.29,300812,,,A*7A
$GPRMC,191607.000,A,3748.7944,N,12217.8668,W,0.60,327.87,300812,,,A*72
$GPRMC,191608.000,A,3748.7935,N,12217.8670,W,0.56,341.23,300812,,,A*79
$GPRMC,191609.000,A,3748.7933,N,12217.8669,W,1.03,353.13,300812,,,A*77
$GPRMC,191610.000,A,3748.7938,N,12217.8666,W,1.30,357.18,300812,,,A*74
$GPRMC,191611.000,A,3748.7942,N,12217.8668,W,1.15,344.69,300812,,,A*75
$GPRMC,191612.000,A,3748.7949,N,12217.8668,W,1.58,341.03,300812,,,A*7D
$GPRMC,191613.000,A,3748.7956,N,12217.8668,W,2.24,332.94,300812,,,A*70
$GPRMC,191614.000,A,3748.7960,N,12217.8667,W,2.10,333.29,300812,,,A*7D
$GPRMC,191615.000,A,3748.7962,N,12217.8666,W,1.68,332.38,300812,,,A*72
$GPRMC,191616.000,A,3748.7964,N,12217.8666,W,2.03,330.71,300812,,,A*76
$GPRMC,191617.000,A,3748.7970,N,12217.8669,W,2.72,326.99,300812,,,A*7A
$GPRMC,191618.000,A,3748.7975,N,12217.8668,W,2.09,345.28,300812,,,A*72
$GPRMC,191619.000,A,3748.7976,N,12217.8666,W,0.98,10.14,300812,,,A*48
$GPRMC,191620.000,A,3748.7956,N,12217.8661,W,0.89,104.44,300812,,,A*76
$GPRMC,191621.000,A,3748.7937,N,12217.8657,W,0.36,117.84,300812,,,A*7F
$GPRMC,191622.000,A,3748.7919,N,12217.8647,W,1.04,117.98,300812,,,A*7C
$GPRMC,191623.000,A,3748.7913,N,12217.8642,W,0.33,101.65,300812,,,A*72
$GPRMC,191624.000,A,3748.7913,N,12217.8644,W,0.92,332.00,300812,,,A*79
$GPRMC,191625.000,A,3748.7911,N,12217.8645,W,0.84,355.04,300812,,,A*79
$GPRMC,191626.000,A,3748.7902,N,12217.8636,W,0.17,75.89,300812,,,A*42
$GPRMC,191627.000,A,3748.7892,N,12217.8628,W,0.96,135.53,300812,,,A*7F
$GPRMC,191628.000,A,3748.7885,N,12217.8622,W,0.30,104.48,300812,,,A*78
$GPRMC,191629.000,A,3748.7867,N,12217.8607,W,1.63,146.32,300812,,,A*7E
$GPRMC,191630.000,A,3748.7857,N,12217.8600,W,0.80,152.06,300812,,,A*7C
$GPRMC,191631.000,A,3748.7844,N,12217.8589,W,1.49,125.32,300812,,,A*7E
$GPRMC,191632.000,A,3748.7848,N,12217.8590,W,0.57,82.54,300812,,,A*4B
$GPRMC,191633.000,A,3748.7849,N,12217.8592,W,0.61,347.36,300812,,,A*72
$GPRMC,191634.000,A,3748.7855,N,12217.8597,W,0.34,35.25,300812,,,A*49
$GPRMC,191635.000,A,3748.7853,N,12217.8593,W,0.69,40.55,300812,,,A*47
$GPRMC,191636.000,A,3748.7855,N,12217.8594,W,1.11,356.83,300812,,,A*74
$GPRMC,191637.000,A,3748.7858,N,12217.8592,W,0.63,71.83,300812,,,A*4C
$GPRMC,191638.000,A,3748.7855,N,12217.8587,W,1.14,115.48,300812,,,A*7F
$GPRMC,191639.000,A,3748.7857,N,12217.8587,W,0.10,87.00,300812,,,A*4F
$GPRMC,191640.000,A,3748.7845,N,12217.8577,W,1.12,157.51,300812,,,A*76
$GPRMC,191641.000,A,3748.7840,N,12217.8576,W,0.40,160.07,300812,,,A*72
$GPRMC,191642.000,A,3748.7837,N,12217.8577,W,0.69,228.01,300812,,,A*72
$GPRMC,191643.000,A,3748.7832,N,12217.8573,W,0.62,149.30,300812,,,A*7F
$GPRMC,191644.000,A,3748.7830,N,12217.8573,W,0.49,156.49,300812,,,A*73
$GPRMC,191645.000,A,3748.7831,N,12217.8575,W,0.34,72.21,300812,,,A*46
$GPRMC,191646.000,A,3748.7833,N,12217.8581,W,0.18,51.22,300812,,,A*40
$GPRMC,191647.000,A,3748.7828,N,12217.8583,W,0.77,170.69,300812,,,A*7D
$GPRMC,191648.000,A,3748.7826,N,12217.8584,W,0.99,145.42,300812,,,A*74
$GPRMC,191649.000,A,3748.7829,N,12217.8589,W,0.78,149.07,300812,,,A*75
$GPRMC,191650.000,A,3748.7831,N,12217.8593,W,0.23,299.95,300812,,,A*74
$GPRMC,191651.000,A,3748.7834,N,12217.8595,W,0.34,144.99,300812,,,A*7F
$GPRMC,191652.000,A,3748.7829,N,12217.8594,W,0.35,241.05,300812,,,A*73
$GPRMC,191653.000,A,3748.7830,N,12217.8596,W,0.96,305.73,300812,,,A*71
$GPRMC,191654.000,A,3748.7827,N,12217.8591,W,0.15,171.65,300812,,,A*7A
$GPRMC,191655.000,A,3748.7823,N,12217.8584,W,0.80,113.89,300812,,,A*71
$GPRMC,191656.000,A,3748.7817,N,12217.8573,W,1.29,112.24,300812,,,A*79
$GPRMC,191657.000,A,3748.7812,N,12217.8567,W,0.76,123.61,300812,,,A*70
$GPRMC,191658.000,A,3748.7809,N,12217.8561,W,0.43,118.88,300812,,,A*7A
$GPRMC,191659.000,A,3748.7807,N,12217.8557,W,1.01,111.79,300812,,,A*70
$GPRMC,191700.000,A,3748.7802,N,12217.8556,W,0.58,154.15,300812,,,A*7F
$GPRMC,191701.000,A,3748.7795,N,12217.8555,W,0.39,296.89,300812,,,A*73
$GPRMC,191702.000,A,3748.7799,N,12217.8557,W,0.51,163.24,300812,,,A*7E
$GPRMC,191703.000,A,3748.7805,N,12217.8561,W,0.69,17.74,300812,,,A*4C
$GPRMC,191704.000,A,3748.7815,N,12217.8569,W,0.99,10.59,300812,,,A*45
$GPRMC,191705.000,A,3748.7813,N,12217.8569,W,0.42,45.35,300812,,,A*4E
$GPRMC,191706.000,A,3748.7810,N,12217.8569,W,0.41,62.60,300812,,,A*48
$GPRMC,191707.000,A,3748.7813,N,12217.8566,W,0.48,116.58,300812,,,A*75
$GPRMC,191708.000,A,3748.7810,N,12217.8560,W,0.83,153.25,300812,,,A*73
$GPRMC,191709.000,A,3748.7808,N,12217.8554,W,0.73,122.11,300812,,,A*72
$GPRMC,191710.000,A,3748.7806,N,12217.8547,W,1.13,111.65,300812,,,A*72
$GPRMC,191711.000,A,3748.7809,N,12217.8544,W,0.75,106.10,300812,,,A*7A
$GPRMC,191712.000,A,3748.7807,N,12217.8539,W,1.22,118.58,300812,,,A*7D
$GPRMC,191713.000,A,3748.7805,N,12217.8533,W,1.58,128.42,300812,,,A*71
$GPRMC,191714.000,A,3748.7799,N,12217.8527,W,1.93,120.12,300812,,,A*73
$GPRMC,191715.000,A,3748.7795,N,12217.8523,W,1.43,143.84,300812,,,A*7D
$GPRMC,191716.000,A,3748.7794,N,12217.8523,W,0.36,146.82,300812,,,A*7F
$GPRMC,191717.000,A,3748.7791,N,12217.8520,W,0.74,211.28,300812,,,A*7F
$GPRMC,191718.000,A,3748.7790,N,12217.8521,W,0.93,283.92,300812,,,A*73
$GPRMC,191719.000,A,3748.7791,N,12217.8526,W,1.55,300.67,300812,,,A*7F
$GPRMC,191720.000,A,3748.7807,N,12217.8542,W,2.57,310.51,300812,,,A*72
$GPRMC,191721.000,A,3748.7809,N,12217.8548,W,2.45,305.13,300812,,,A*76
$GPRMC,191722.000,A,3748.7820,N,12217.8568,W,1.94,306.72,300812,,,A*77
$GPRMC,191723.000,A,3748.7830,N,12217.8579,W,2.11,316.76,300812,,,A*7C
$GPRMC,191724.000,A,3748.7838,N,12217.8587,W,1.63,331.39,300812,,,A*7A
$GPRMC,191725.000,A,3748.7842,N,12217.8591,W,0.90,302.11,300812,,,A*76
$GPRMC,191726.000,A,3748.7842,N,12217.8593,W,0.31,254.24,300812,,,A*78
$GPRMC,191727.000,A,3748.7842,N,12217.8595,W,0.69,339.61,300812,,,A*79
$GPRMC,191728.000,A,3748.7843,N,12217.8595,W,0.62,17.53,300812,,,A*42
$GPRMC,191729.000,A,3748.7842,N,12217.8599,W,0.72,2.76,300812,,,A*7C
$GPRMC,191730.000,A,3748.7845,N,12217.8597,W,1.12,12.57,300812,,,A*48
$GPRMC,191731.000,A,3748.7847,N,12217.8604,W,1.68,319.72,300812,,,A*70
$GPRMC,191732.000,A,3748.7848,N,12217.8609,W,1.69,299.61,300812,,,A*7B
$GPRMC,191733.000,A,3748.7848,N,12217.8617,W,1.74,287.17,300812,,,A*77
$GPRMC,191734.000,A,3748.7853,N,12217.8622,W,2.24,305.59,300812,,,A*7B
$GPRMC,191735.000,A,3748.7864,N,12217.8642,W,2.24,300.51,300812,,,A*75
$GPRMC,191736.000,A,3748.7869,N,12217.8649,W,1.97,294.90,300812,,,A*7A
$GPRMC,191737.000,A,3748.7871,N,12217.8653,W,0.62,272.54,300812,,,A*72
$GPRMC,191738.000,A,3748.7869,N,12217.8654,W,0.66,132.03,300812,,,A*72
$GPRMC,191739.000,A,3748.7874,N,12217.8658,W,1.29,127.42,300812,,,A*78
$GPRMC,191740.000,A,3748.7876,N,12217.8657,W,2.17,123.15,300812,,,A*73
$GPRMC,191741.000,A,3748.7869,N,12217.8657,W,2.68,120.72,300812,,,A*76
$GPRMC,191742.000,A,3748.7868,N,12217.8649,W,2.78,110.76,300812,,,A*7D
$GPRMC,191743.000,A,3748.7868,N,12217.8645,W,2.37,99.15,300812,,,A*4E
$GPRMC,191744.000,A,3748.7872,N,12217.8639,W,1.95,92.69,300812,,,A*42
$GPRMC,191745.000,A,3748.7874,N,12217.8638,W,1.12,100.20,300812,,,A*7C
$GPRMC,191746.000,A,3748.7874,N,12217.8646,W,0.34,314.53,300812,,,A*70
$GPRMC,191747.000,A,3748.7875,N,12217.8657,W,1.23,320.24,300812,,,A*70
$GPRMC,191748.000,A,3748.7879,N,12217.8662,W,0.83,339.50,300812,,,A*75
$GPRMC,191749.000,A,3748.7881,N,12217.8661,W,0.76,341.24,300812,,,A*76
$GPRMC,191750.000,A,3748.7891,N,12217.8665,W,1.26,337.39,300812,,,A*72
$GPRMC,191751.000,A,3748.7893,N,12217.8668,W,0.73,297.61,300812,,,A*7B
$GPRMC,191752.000,A,3748.7893,N,12217.8680,W,1.40,276.25,300812,,,A*70
$GPRMC,191753.000,A,3748.7894,N,12217.8683,W,1.14,306.38,300812,,,A*7E
$GPRMC,191754.000,A,3748.7897,N,12217.8694,W,1.36,308.50,300812,,,A*7C
$GPRMC,191755.000,A,3748.7898,N,12217.8699,W,1.59,319.54,300812,,,A*72
$GPRMC,191756.000,A,3748.7899,N,12217.8699,W,2.00,331.29,300812,,,A*7F
$GPRMC,191757.000,A,3748.7903,N,12217.8696,W,2.19,329.56,300812,,,A*7A
$GPRMC,191758.000,A,3748.7906,N,12217.8701,W,2.46,315.39,300812,,,A*73
$GPRMC,191759.000,A,3748.7910,N,12217.8706,W,3.47,317.52,300812,,,A*7D
$GPRMC,191800.000,A,3748.7917,N,12217.8723,W,4.40,311.35,300812,,,A*79
$GPRMC,191801.000,A,3748.7921,N,12217.8735,W,4.33,316.47,300812,,,A*7C
$GPRMC,191802.000,A,3748.7924,N,12217.8746,W,3.42,308.32,300812,,,A*72
$GPRMC,191803.000,A,3748.7927,N,12217.8753,W,2.14,313.45,300812,,,A*7C
$GPRMC,191804.000,A,3748.7930,N,12217.8754,W,1.81,341.34,300812,,,A*74
$GPRMC,191805.000,A,3748.7935,N,12217.8752,W,1.71,356.43,300812,,,A*7F
$GPRMC,191806.000,A,3748.7941,N,12217.8761,W,1.66,339.55,300812,,,A*77
$GPRMC,191807.000,A,3748.7948,N,12217.8764,W,1.55,318.53,300812,,,A*7F
$GPRMC,191808.000,A,3748.7956,N,12217.8773,W,1.83,310.07,300812,,,A*7B
$GPRMC,191809.000,A,3748.7959,N,12217.8775,W,1.73,305.27,300812,,,A*7A
$GPRMC,191810.000,A,3748.7964,N,12217.8778,W,1.17,327.45,300812,,,A*77
$GPRMC,191811.000,A,3748.7973,N,12217.8779,W,1.69,346.42,300812,,,A*78
$GPRMC,191812.000,A,3748.7969,N,12217.8769,W,0.40,20.66,300812,,,A*4E
$GPRMC,191813.000,A,3748.7966,N,12217.8760,W,0.32,192.62,300812,,,A*70
$GPRMC,191814.000,A,3748.7965,N,12217.8768,W,1.39,201.19,300812,,,A*73
$GPRMC,191815.000,A,3748.7965,N,12217.8772,W,1.13,205.18,300812,,,A*74
$GPRMC,191816.000,A,3748.7969,N,12217.8780,W,0.35,263.79,300812,,,A*74
$GPRMC,191817.000,A,3748.7978,N,12217.8788,W,0.89,327.15,300812,,,A*71
$GPRMC,191818.000,A,3748.7983,N,12217.8793,W,1.38,341.46,300812,,,A*7D
$GPRMC,191819.000,A,3748.7984,N,12217.8790,W,1.14,344.75,300812,,,A*73
$GPRMC,191820.000,A,3748.7997,N,12217.8803,W,1.57,330.81,300812,,,A*71
$GPRMC,191821.000,A,3748.7992,N,12217.8795,W,0.45,312.20,300812,,,A*7C
$GPRMC,191822.000,A,3748.7993,N,12217.8797,W,0.39,278.22,300812,,,A*78
$GPRMC,191823.000,A,3748.7990,N,12217.8800,W,1.07,314.30,300812,,,A*7F
$GPRMC,191824.000,A,3748.7989,N,12217.8801,W,1.28,309.69,300812,,,A*7C
$GPRMC,191825.000,A,3748.7976,N,12217.8786,W,0.95,221.43,300812,,,A*79
$GPRMC,191826.000,A,3748.7971,N,12217.8785,W,1.52,192.83,300812,,,A*73
$GPRMC,191827.000,A,3748.7975,N,12217.8796,W,1.74,240.47,300812,,,A*74
$GPRMC,191828.000,A,3748.7980,N,12217.8808,W,2.57,254.52,300812,,,A*7A
$GPRMC,191829.000,A,3748.7977,N,12217.8816,W,3.04,258.28,300812,,,A*7A
$GPRMC,191830.000,A,3748.7977,N,12217.8830,W,3.64,265.86,300812,,,A*7A
$GPRMC,191831.000,A,3748.7985,N,12217.8849,W,3.98,268.12,300812,,,A*7B
$GPRMC,191832.000,A,3748.7984,N,12217.8863,W,3.77,255.50,300812,,,A*78
$GPRMC,191833.000,A,3748.7980,N,12217.8868,W,3.01,247.39,300812,,,A*7B
$GPRMC,191834.000,A,3748.7979,N,12217.8869,W,1.41,263.96,300812,,,A*7E
$GPRMC,191835.000,A,3748.7981,N,12217.8871,W,1.36,308.27,300812,,,A*77
$GPRMC,191836.000,A,3748.7987,N,12217.8881,W,2.08,309.19,300812,,,A*7F
$GPRMC,191837.000,A,3748.7988,N,12217.8892,W,2.17,295.12,300812,,,A*72
$GPRMC,191838.000,A,3748.7987,N,12217.8896,W,1.62,278.65,300812,,,A*74
$GPRMC,191839.000,A,3748.7975,N,12217.8835,W,1.02,220.83,300812,,,A*72
$GPRMC,191840.000,A,3748.7970,N,12217.8800,W,1.11,169.82,300812,,,A*72
$GPRMC,191841.000,A,3748.7963,N,12217.8785,W,1.91,165.20,300812,,,A*7F
$GPRMC,191842.000,A,3748.7957,N,12217.8773,W,1.23,178.13,300812,,,A*77
$GPRMC,191843.000,A,3748.7956,N,12217.8775,W,0.57,234.84,300812,,,A*76
$GPRMC,191844.000,A,3748.7959,N,12217.8779,W,0.74,306.02,300812,,,A*7D
$GPRMC,191845.000,A,3748.7960,N,12217.8781,W,0.74,306.02,300812,,,E*75
$GPRMC,191846.000,A,3748.7961,N,12217.8783,W,0.74,306.02,300812,,,E*75
$GPRMC,191847.000,A,3748.7962,N,12217.8785,W,0.74,306.02,300812,,,E*71
$GPRMC,191848.000,A,3748.7964,N,12217.8788,W,0.74,306.02,300812,,,E*75
$GPRMC,191849.000,A,3748.7958,N,12217.8759,W,1.97,82.74,300812,,,A*41
$GPRMC,191850.000,A,3748.7966,N,12217.8737,W,2.95,74.87,300812,,,A*48
$GPRMC,191851.000,A,3748.7948,N,12217.8708,W,3.33,82.53,300812,,,A*44
$GPRMC,191852.000,A,3748.7950,N,12217.8697,W,3.33,82.53,300812,,,E*4D
$GPRMC,191853.000,A,3748.7960,N,12217.8702,W,3.14,69.61,300812,,,A*47
$GPRMC,191854.000,A,3748.7951,N,12217.8690,W,2.55,97.42,300812,,,A*4C
$GPRMC,191855.000,A,3748.7947,N,12217.8681,W,2.37,105.43,300812,,,A*75
$GPRMC,191856.000,A,3748.7946,N,12217.8672,W,1.88,100.70,300812,,,A*79
$GPRMC,191857.000,A,3748.7945,N,12217.8658,W,1.76,115.97,300812,,,A*7F
$GPRMC,191858.000,A,3748.7946,N,12217.8658,W,1.14,111.73,300812,,,A*79
$GPRMC,191859.000,A,3748.7953,N,12217.8668,W,0.39,355.09,300812,,,A*7E
$GPRMC,191900.000,A,3748.7936,N,12217.8688,W,0.86,31.14,300812,,,A*47
$GPRMC,191901.000,A,3748.7916,N,12217.8704,W,1.02,61.40,300812,,,A*48
$GPRMC,191902.000,A,3748.7918,N,12217.8690,W,0.66,75.90,300812,,,A*42
$GPRMC,191903.000,A,3748.7921,N,12217.8675,W,0.60,91.81,300812,,,A*4E
$GPRMC,191904.000,A,3748.7909,N,12217.8660,W,0.76,161.26,300812,,,A*73
$GPRMC,191905.000,A,3748.7899,N,12217.8645,W,0.98,176.17,300812,,,A*79
$GPRMC,191906.000,A,3748.7913,N,12217.8645,W,0.70,149.76,300812,,,A*74
$GPRMC,191907.000,A,3748.7903,N,12217.8631,W,1.34,106.41,300812,,,A*79
$GPRMC,191908.000,A,3748.7908,N,12217.8625,W,0.88,113.17,300812,,,A*79
$GPRMC,191909.000,A,3748.7918,N,12217.8619,W,0.91,112.52,300812,,,A*7E
$GPRMC,191910.000,A,3748.7924,N,12217.8615,W,0.49,37.93,300812,,,A*4B
$GPRMC,191911.000,A,3748.7931,N,12217.8616,W,0.82,340.75,300812,,,A*71
$GPRMC,191912.000,A,3748.7944,N,12217.8628,W,1.42,326.54,300812,,,A*73
$GPRMC,191913.000,A,3748.7959,N,12217.8637,W,1.74,332.73,300812,,,A*75
