$ADVER,3080,2.3
$GPRMC,231706.000,A,3748.2262,N,12217.8033,W,1.81,14.18,110415,,,A*4A
$GPRMC,231707.000,A,3748.2269,N,12217.8033,W,1.53,351.98,110415,,,A*75
$GPRMC,231708.000,A,3748.2277,N,12217.8031,W,1.59,352.68,110415,,,A*71
$GPRMC,231709.000,A,3748.2282,N,12217.8032,W,1.64,349.66,110415,,,A*73
$GPRMC,231710.000,A,3748.2288,N,12217.8032,W,1.70,354.87,110415,,,A*77
$GPRMC,231711.000,A,3748.2294,N,12217.8032,W,1.82,9.84,110415,,,A*7E
$GPRMC,231712.000,A,3748.2300,N,12217.8033,W,2.07,339.56,110415,,,A*71
$GPRMC,231713.000,A,3748.2305,N,12217.8031,W,1.52,35.03,110415,,,A*4B
$GPRMC,231714.000,A,3748.2312,N,12217.8025,W,1.90,23.50,110415,,,A*40
$GPRMC,231715.000,A,3748.2318,N,12217.8022,W,2.04,20.31,110415,,,A*46
$GPRMC,231716.000,A,3748.2325,N,12217.8020,W,1.85,12.82,110415,,,A*4A
$GPRMC,231717.000,A,3748.2332,N,12217.8016,W,2.08,12.03,110415,,,A*47
$GPRMC,231718.000,A,3748.2339,N,12217.8013,W,2.21,19.79,110415,,,A*4B
$GPRMC,231719.000,A,3748.2345,N,12217.8010,W,2.06,16.64,110415,,,A*44
$GPRMC,231720.000,A,3748.2352,N,12217.8008,W,2.20,5.71,110415,,,A*73
$GPRMC,231721.000,A,3748.2359,N,12217.8007,W,2.05,8.41,110415,,,A*7F
$GPRMC,231722.000,A,3748.2364,N,12217.8004,W,2.19,25.23,110415,,,A*47
$GPRMC,231723.000,A,3748.2370,N,12217.7999,W,2.42,37.35,110415,,,A*4B
$GPRMC,231724.000,A,3748.2375,N,12217.7993,W,2.28,36.62,110415,,,A*4C
$GPRMC,231725.000,A,3748.2383,N,12217.7990,W,2.08,17.65,110415,,,A*41
$GPRMC,231726.000,A,3748.2391,N,12217.7986,W,2.23,14.74,110415,,,A*4C
$GPRMC,231727.000,A,3748.2396,N,12217.7987,W,1.57,9.45,110415,,,A*75
$GPRMC,231728.000,A,3748.2400,N,12217.7987,W,1.39,30.51,110415,,,A*45
$GPRMC,231729.000,A,3748.2404,N,12217.7984,W,1.28,36.40,110415,,,A*45
$GPRMC,231730.000,A,3748.2404,N,12217.7977,W,1.74,29.72,110415,,,A*47
$GPRMC,231731.000,A,3748.2406,N,12217.7966,W,1.94,23.99,110415,,,A*45
$GPRMC,231732.000,A,3748.2411,N,12217.7965,W,1.70,5.83,110415,,,A*76
$GPRMC,231733.000,A,3748.2417,N,12217.7962,W,2.14,26.46,110415,,,A*4F
$GPRMC,231734.000,A,3748.2424,N,12217.7960,W,2.23,17.70,110415,,,A*49
$GPRMC,231735.000,A,3748.2430,N,12217.7959,W,2.01,10.68,110415,,,A*49
$GPRMC,231736.000,A,3748.2437,N,12217.7957,W,1.99,18.25,110415,,,A*40
$GPRMC,231737.000,A,3748.2444,N,12217.7955,W,2.32,13.97,110415,,,A*47
$GPRMC,231738.000,A,3748.2450,N,12217.7950,W,2.10,18.12,110415,,,A*4E
$GPRMC,231739.000,A,3748.2455,N,12217.7945,W,1.84,20.33,110415,,,A*48
$GPRMC,231740.000,A,3748.2459,N,12217.7942,W,1.25,12.19,110415,,,A*4F
$GPRMC,231741.000,A,3748.2466,N,12217.7944,W,1.68,19.01,110415,,,A*4F
$GPRMC,231742.000,A,3748.2474,N,12217.7944,W,1.34,17.11,110415,,,A*49
$GPRMC,231743.000,A,3748.2481,N,12217.7945,W,1.78,8.21,110415,,,A*76
$GPRMC,231744.000,A,3748.2488,N,12217.7945,W,1.81,1.75,110415,,,A*76
$GPRMC,231745.000,A,3748.2495,N,12217.7944,W,1.80,359.44,110415,,,A*77
$GPRMC,231746.000,A,3748.2502,N,12217.7947,W,1.30,355.83,110415,,,A*74
$GPRMC,231747.000,A,3748.2507,N,12217.7946,W,1.34,9.57,110415,,,A*76
$GPRMC,231748.000,A,3748.2513,N,12217.7943,W,1.82,12.72,110415,,,A*49
$GPRMC,231749.000,A,3748.2517,N,12217.7942,W,1.33,3.43,110415,,,A*75
$GPRMC,231750.000,A,3748.2523,N,12217.7941,W,1.13,12.46,110415,,,A*4E
$GPRMC,231751.000,A,3748.2528,N,12217.7940,W,1.05,4.24,110415,,,A*71
$GPRMC,231752.000,A,3748.2532,N,12217.7939,W,1.41,19.09,110415,,,A*44
$GPRMC,231753.000,A,3748.2535,N,12217.7939,W,1.40,22.96,110415,,,A*4D
$GPRMC,231754.000,A,3748.2537,N,12217.7938,W,1.30,26.00,110415,,,A*45
$GPRMC,231755.000,A,3748.2541,N,12217.7937,W,1.36,20.44,110415,,,A*4A
$GPRMC,231756.000,A,3748.2545,N,12217.7936,W,1.08,2.61,110415,,,A*76
$GPRMC,231757.000,A,3748.2547,N,12217.7937,W,0.76,334.56,110415,,,A*7E
$GPRMC,231758.000,A,3748.2550,N,12217.7939,W,0.71,326.18,110415,,,A*77
$GPRMC,231759.000,A,3748.2551,N,12217.7943,W,1.44,296.17,110415,,,A*78
$GPRMC,231800.000,A,3748.2554,N,12217.7947,W,1.90,289.68,110415,,,A*75
$GPRMC,231801.000,A,3748.2557,N,12217.7953,W,2.09,285.76,110415,,,A*72
$GPRMC,231802.000,A,3748.2560,N,12217.7960,W,2.04,279.14,110415,,,A*7F
$GPRMC,231803.000,A,3748.2563,N,12217.7967,W,2.26,289.33,110415,,,A*70
$GPRMC,231804.000,A,3748.2566,N,12217.7977,W,2.03,277.01,110415,,,A*74
$GPRMC,231805.000,A,3748.2570,N,12217.7984,W,2.26,288.49,110415,,,A*75
$GPRMC,231806.000,A,3748.2574,N,12217.7993,W,2.10,292.08,110415,,,A*7F
$GPRMC,231807.000,A,3748.2577,N,12217.8001,W,2.15,279.47,110415,,,A*7B
$GPRMC,231808.000,A,3748.2581,N,12217.8006,W,1.98,248.86,110415,,,A*73
$GPRMC,231809.000,A,3748.2581,N,12217.8014,W,1.69,251.96,110415,,,A*76
$GPRMC,231810.000,A,3748.2582,N,12217.8020,W,1.22,266.71,110415,,,A*78
$GPRMC,231811.000,A,3748.2584,N,12217.8025,W,1.29,275.30,110415,,,A*76
$GPRMC,231812.000,A,3748.2586,N,12217.8033,W,1.60,269.93,110415,,,A*79
$GPRMC,231813.000,A,3748.2588,N,12217.8040,W,1.44,271.04,110415,,,A*73
$GPRMC,231814.000,A,3748.2590,N,12217.8046,W,1.19,275.54,110415,,,A*72
$GPRMC,231815.000,A,3748.2594,N,12217.8053,W,1.91,302.07,110415,,,A*74
$GPRMC,231816.000,A,3748.2598,N,12217.8061,W,1.47,307.70,110415,,,A*74
$GPRMC,231817.000,A,3748.2600,N,12217.8069,W,1.73,267.87,110415,,,A*77
$GPRMC,231818.000,A,3748.2601,N,12217.8076,W,1.84,274.64,110415,,,A*70
$GPRMC,231819.000,A,3748.2602,N,12217.8082,W,1.95,273.74,110415,,,A*7F
$GPRMC,231820.000,A,3748.2603,N,12217.8090,W,1.58,262.79,110415,,,A*7B
$GPRMC,231821.000,A,3748.2603,N,12217.8097,W,1.90,264.66,110415,,,A*71
$GPRMC,231822.000,A,3748.2605,N,12217.8107,W,1.63,282.62,110415,,,A*7C
$GPRMC,231823.000,A,3748.2611,N,12217.8118,W,1.67,295.22,110415,,,A*70
$GPRMC,231824.000,A,3748.2615,N,12217.8127,W,1.71,276.15,110415,,,A*71
$GPRMC,231825.000,A,3748.2619,N,12217.8137,W,1.73,275.90,110415,,,A*71
$GPRMC,231826.000,A,3748.2620,N,12217.8142,W,1.66,273.34,110415,,,A*76
$GPRMC,231827.000,A,3748.2621,N,12217.8149,W,1.96,283.84,110415,,,A*76
$GPRMC,231828.000,A,3748.2625,N,12217.8157,W,1.91,287.54,110415,,,A*7C
$GPRMC,231829.000,A,3748.2634,N,12217.8165,W,1.55,286.74,110415,,,A*77
$GPRMC,231830.000,A,3748.2636,N,12217.8172,W,1.62,278.59,110415,,,A*71
$GPRMC,231831.000,A,3748.2643,N,12217.8180,W,2.06,286.57,110415,,,A*71
$GPRMC,231832.000,A,3748.2645,N,12217.8189,W,1.70,275.95,110415,,,A*7D
$GPRMC,231833.000,A,3748.2646,N,12217.8197,W,1.63,261.03,110415,,,A*78
$GPRMC,231834.000,A,3748.2647,N,12217.8203,W,1.15,301.73,110415,,,A*71
$GPRMC,231835.000,A,3748.2649,N,12217.8210,W,1.79,270.96,110415,,,A*7A
$GPRMC,231836.000,A,3748.2652,N,12217.8218,W,1.75,278.42,110415,,,A*76
$GPRMC,231837.000,A,3748.2655,N,12217.8226,W,1.63,269.41,110415,,,A*79
$GPRMC,231838.000,A,3748.2656,N,12217.8234,W,1.86,273.88,110415,,,A*73
$GPRMC,231839.000,A,3748.2659,N,12217.8242,W,2.13,284.03,110415,,,A*78
$GPRMC,231840.000,A,3748.2661,N,12217.8249,W,1.73,275.47,110415,,,A*7D
$GPRMC,231841.000,A,3748.2671,N,12217.8253,W,1.04,268.59,110415,,,A*75
$GPRMC,231842.000,A,3748.2676,N,12217.8256,W,1.04,277.03,110415,,,A*75
$GPRMC,231843.000,A,3748.2677,N,12217.8261,W,1.37,265.34,110415,,,A*76
$GPRMC,231844.000,A,3748.2679,N,12217.8271,W,1.33,256.90,110415,,,A*74
$GPRMC,231845.000,A,3748.2679,N,12217.8279,W,1.40,294.83,110415,,,A*75
$GPRMC,231846.000,A,3748.2680,N,12217.8287,W,1.55,297.77,110415,,,A*7D
$GPRMC,231847.000,A,3748.2682,N,12217.8295,W,1.38,281.03,110415,,,A*72
$GPRMC,231848.000,A,3748.2686,N,12217.8303,W,1.28,269.27,110415,,,A*76
$GPRMC,231849.000,A,3748.2685,N,12217.8308,W,1.68,268.89,110415,,,A*7E
$GPRMC,231850.000,A,3748.2686,N,12217.8314,W,1.35,272.80,110415,,,A*72
$GPRMC,231851.000,A,3748.2688,N,12217.8322,W,1.37,260.97,110415,,,A*7F
$GPRMC,231852.000,A,3748.2688,N,12217.8330,W,1.49,258.43,110415,,,A*74
$GPRMC,231853.000,A,3748.2689,N,12217.8338,W,1.61,259.35,110415,,,A*76
$GPRMC,231854.000,A,3748.2689,N,12217.8346,W,2.06,269.98,110415,,,A*7E
$GPRMC,231855.000,A,3748.2689,N,12217.8354,W,1.71,270.59,110415,,,A*7A
$GPRMC,231856.000,A,3748.2690,N,12217.8362,W,1.44,272.56,110415,,,A*7F
$GPRMC,231857.000,A,3748.2691,N,12217.8367,W,0.16,114.94,110415,,,A*71
$GPRMC,231858.000,A,3748.2693,N,12217.8372,W,0.41,351.65,110415,,,A*77
$GPRMC,231859.000,A,3748.2694,N,12217.8378,W,0.29,285.12,110415,,,A*7D
$GPRMC,231900.000,A,3748.2695,N,12217.8382,W,0.50,258.78,110415,,,A*76
$GPRMC,231901.000,A,3748.2697,N,12217.8388,W,1.07,273.08,110415,,,A*72
$GPRMC,231902.000,A,3748.2698,N,12217.8393,W,1.17,296.15,110415,,,A*72
$GPRMC,231903.000,A,3748.2699,N,12217.8397,W,1.36,285.12,110415,,,A*70
$GPRMC,231904.000,A,3748.2702,N,12217.8403,W,1.72,289.25,110415,,,A*76
$GPRMC,231905.000,A,3748.2702,N,12217.8408,W,1.54,274.11,110415,,,A*7D
$GPRMC,231906.000,A,3748.2704,N,12217.8415,W,1.76,256.49,110415,,,A*79
$GPRMC,231907.000,A,3748.2705,N,12217.8420,W,1.25,267.84,110415,,,A*7A
$GPRMC,231908.000,A,3748.2709,N,12217.8425,W,1.23,279.99,110415,,,A*79
$GPRMC,231909.000,A,3748.2714,N,12217.8431,W,1.09,295.09,110415,,,A*72
$GPRMC,231910.000,A,3748.2717,N,12217.8437,W,1.24,283.60,110415,,,A*78
$GPRMC,231911.000,A,3748.2718,N,12217.8445,W,1.70,250.16,110415,,,A*7D
$GPRMC,231912.000,A,3748.2717,N,12217.8452,W,1.42,239.64,110415,,,A*7C
$GPRMC,231913.000,A,3748.2716,N,12217.8456,W,0.74,204.85,110415,,,A*7D
$GPRMC,231914.000,A,3748.2716,N,12217.8457,W,0.75,180.41,110415,,,A*7D
$GPRMC,231915.000,A,3748.2715,N,12217.8457,W,1.21,198.27,110415,,,A*76
$GPRMC,231916.000,A,3748.2715,N,12217.8455,W,0.41,214.31,110415,,,A*70
$GPRMC,231917.000,A,3748.2716,N,12217.8450,W,0.44,3.22,110415,,,A*74
$GPRMC,231918.000,A,3748.2717,N,12217.8446,W,0.44,52.29,110415,,,A*42
$GPRMC,231919.000,A,3748.2718,N,12217.8442,W,0.67,62.49,110415,,,A*4C
$GPRMC,231920.000,A,3748.2722,N,12217.8441,W,0.39,9.23,110415,,,A*76
$GPRMC,231921.000,A,3748.2723,N,12217.8438,W,0.62,354.38,110415,,,A*77
$GPRMC,231922.000,A,3748.2726,N,12217.8435,W,1.04,326.29,110415,,,A*78
$GPRMC,231923.000,A,3748.2726,N,12217.8431,W,0.59,272.65,110415,,,A*7C
$GPRMC,231924.000,A,3748.2727,N,12217.8432,W,0.98,252.67,110415,,,A*74
$GPRMC,231925.000,A,3748.2727,N,12217.8434,W,0.63,240.58,110415,,,A*78
$GPRMC,231926.000,A,3748.2722,N,12217.8436,W,0.28,187.40,110415,,,A*72
$GPRMC,231927.000,A,3748.2722,N,12217.8436,W,0.43,114.11,110415,,,A*70
$GPRMC,231928.000,A,3748.2722,N,12217.8436,W,0.79,86.62,110415,,,A*48
$GPRMC,231929.000,A,3748.2722,N,12217.8435,W,0.28,129.50,110415,,,A*7B
$GPRMC,231930.000,A,3748.2716,N,12217.8438,W,0.54,206.72,110415,,,A*7C
$GPRMC,231931.000,A,3748.2713,N,12217.8441,W,0.82,180.72,110415,,,A*70
$GPRMC,231932.000,A,3748.2704,N,12217.8444,W,1.79,182.88,110415,,,A*72
$GPRMC,231933.000,A,3748.2695,N,12217.8451,W,1.76,191.32,110415,,,A*72
$GPRMC,231934.000,A,3748.2687,N,12217.8454,W,1.88,168.25,110415,,,A*72
$GPRMC,231935.000,A,3748.2680,N,12217.8455,W,1.67,169.13,110415,,,A*70
$GPRMC,231936.000,A,3748.2674,N,12217.8455,W,1.42,170.58,110415,,,A*78
$GPRMC,231937.000,A,3748.2669,N,12217.8456,W,1.15,179.14,110415,,,A*75
$GPRMC,231938.000,A,3748.2663,N,12217.8457,W,1.42,182.56,110415,,,A*71
$GPRMC,231939.000,A,3748.2656,N,12217.8459,W,1.98,183.11,110415,,,A*7D
$GPRMC,231940.000,A,3748.2648,N,12217.8462,W,2.05,181.24,110415,,,A*77
$GPRMC,231941.000,A,3748.2642,N,12217.8464,W,1.27,176.29,110415,,,A*7C
$GPRMC,231942.000,A,3748.2635,N,12217.8465,W,1.59,171.08,110415,,,A*73
$GPRMC,231943.000,A,3748.2629,N,12217.8466,W,1.74,170.89,110415,,,A*7B
$GPRMC,231944.000,A,3748.2624,N,12217.8468,W,1.15,172.00,110415,,,A*7B
$GPRMC,231945.000,A,3748.2619,N,12217.8472,W,1.24,181.80,110415,,,A*79
$GPRMC,231946.000,A,3748.2612,N,12217.8477,W,1.56,181.78,110415,,,A*76
$GPRMC,231947.000,A,3748.2607,N,12217.8481,W,1.35,175.97,110415,,,A*75
$GPRMC,231948.000,A,3748.2601,N,12217.8483,W,1.45,153.41,110415,,,A*76
$GPRMC,231949.000,A,3748.2597,N,12217.8485,W,1.65,155.28,110415,,,A*76
$GPRMC,231950.000,A,3748.2591,N,12217.8485,W,1.64,153.84,110415,,,A*79
$GPRMC,231951.000,A,3748.2585,N,12217.8490,W,1.57,170.81,110415,,,A*7D
$GPRMC,231952.000,A,3748.2577,N,12217.8496,W,1.45,161.56,110415,,,A*7C
$GPRMC,231953.000,A,3748.2569,N,12217.8505,W,1.33,141.07,110415,,,A*7E
$GPRMC,231954.000,A,3748.2563,N,12217.8510,W,1.14,159.00,110415,,,A*7C
$GPRMC,231955.000,A,3748.2555,N,12217.8518,W,1.31,161.44,110415,,,A*7C
$GPRMC,231956.000,A,3748.2547,N,12217.8526,W,1.58,172.89,110415,,,A*7D
$GPRMC,231957.000,A,3748.2540,N,12217.8531,W,1.54,165.84,110415,,,A*7A
$GPRMC,231958.000,A,3748.2534,N,12217.8532,W,1.56,171.16,110415,,,A*79
$GPRMC,231959.000,A,3748.2527,N,12217.8534,W,1.48,173.47,110415,,,A*75
$GPRMC,232000.000,A,3748.2520,N,12217.8539,W,1.16,181.22,110415,,,A*7C
$GPRMC,232001.000,A,3748.2514,N,12217.8542,W,1.43,190.47,110415,,,A*75
$GPRMC,232002.000,A,3748.2508,N,12217.8545,W,1.66,180.69,110415,,,A*76
$GPRMC,232003.000,A,3748.2502,N,12217.8548,W,1.43,168.04,110415,,,A*7A
$GPRMC,232004.000,A,3748.2498,N,12217.8547,W,1.69,166.75,110415,,,A*70
$GPRMC,232005.000,A,3748.2491,N,12217.8553,W,1.74,166.48,110415,,,A*7F
$GPRMC,232006.000,A,3748.2485,N,12217.8555,W,1.39,167.09,110415,,,A*72
$GPRMC,232007.000,A,3748.2478,N,12217.8560,W,1.49,175.81,110415,,,A*73
$GPRMC,232008.000,A,3748.2472,N,12217.8562,W,1.27,177.48,110415,,,A*7B
$GPRMC,232009.000,A,3748.2464,N,12217.8566,W,1.86,185.43,110415,,,A*74
$GPRMC,232010.000,A,3748.2457,N,12217.8570,W,1.59,181.91,110415,,,A*72
$GPRMC,232011.000,A,3748.2450,N,12217.8575,W,1.61,174.93,110415,,,A*72
$GPRMC,232012.000,A,3748.2444,N,12217.8576,W,1.46,174.82,110415,,,A*72
$GPRMC,232013.000,A,3748.2439,N,12217.8578,W,1.42,177.73,110415,,,A*7E
$GPRMC,232014.000,A,3748.2433,N,12217.8582,W,1.63,180.06,110415,,,A*7F
$GPRMC,232015.000,A,3748.2427,N,12217.8582,W,1.49,185.86,110415,,,A*7E
$GPRMC,232016.000,A,3748.2422,N,12217.8582,W,1.64,143.38,110415,,,A*78
$GPRMC,232017.000,A,3748.2418,N,12217.8579,W,1.13,163.78,110415,,,A*72
$GPRMC,232018.000,A,3748.2413,N,12217.8579,W,1.72,191.74,110415,,,A*70
$GPRMC,232019.000,A,3748.2405,N,12217.8587,W,1.67,193.96,110415,,,A*7D
$GPRMC,232020.000,A,3748.2399,N,12217.8591,W,1.55,181.69,110415,,,A*70
$GPRMC,232021.000,A,3748.2393,N,12217.8592,W,1.42,167.80,110415,,,A*71
$GPRMC,232022.000,A,3748.2386,N,12217.8595,W,1.49,170.02,110415,,,A*76
$GPRMC,232023.000,A,3748.2381,N,12217.8596,W,1.42,166.51,110415,,,A*79
$GPRMC,232024.000,A,3748.2375,N,12217.8597,W,1.74,170.90,110415,,,A*7B
$GPRMC,232025.000,A,3748.2368,N,12217.8603,W,1.52,182.27,110415,,,A*7D
$GPRMC,232026.000,A,3748.2363,N,12217.8603,W,1.25,184.79,110415,,,A*78
$GPRMC,232027.000,A,3748.2359,N,12217.8604,W,1.55,174.13,110415,,,A*73
$GPRMC,232028.000,A,3748.2354,N,12217.8605,W,1.78,190.48,110415,,,A*7B
$GPRMC,232029.000,A,3748.2347,N,12217.8610,W,1.96,188.94,110415,,,A*74
$GPRMC,232030.000,A,3748.2340,N,12217.8613,W,1.78,178.63,110415,,,A*7F
$GPRMC,232031.000,A,3748.2333,N,12217.8614,W,1.77,168.10,110415,,,A*77
$GPRMC,232032.000,A,3748.2328,N,12217.8611,W,1.54,167.10,110415,,,A*75
$GPRMC,232033.000,A,3748.2325,N,12217.8612,W,1.18,182.00,110415,,,A*78
$GPRMC,232034.000,A,3748.2322,N,12217.8617,W,1.07,173.65,110415,,,A*7E
$GPRMC,232035.000,A,3748.2319,N,12217.8617,W,0.85,177.50,110415,,,A*7E
$GPRMC,232036.000,A,3748.2313,N,12217.8620,W,1.35,176.64,110415,,,A*7F
$GPRMC,232037.000,A,3748.2307,N,12217.8624,W,1.20,185.21,110415,,,A*76
$GPRMC,232038.000,A,3748.2299,N,12217.8631,W,1.39,156.57,110415,,,A*7C
$GPRMC,232039.000,A,3748.2291,N,12217.8640,W,1.55,197.45,110415,,,A*77
$GPRMC,232040.000,A,3748.2284,N,12217.8647,W,1.73,202.98,110415,,,A*71
$GPRMC,232041.000,A,3748.2276,N,12217.8653,W,1.48,180.52,110415,,,A*7F
$GPRMC,232042.000,A,3748.2270,N,12217.8658,W,1.38,186.88,110415,,,A*77
$GPRMC,232043.000,A,3748.2263,N,12217.8662,W,1.54,197.93,110415,,,A*7D
$GPRMC,232044.000,A,3748.2256,N,12217.8667,W,1.40,181.81,110415,,,A*78
$GPRMC,232045.000,A,3748.2250,N,12217.8670,W,1.66,178.36,110415,,,A*77
$GPRMC,232046.000,A,3748.2242,N,12217.8671,W,1.62,175.07,110415,,,A*7D
$GPRMC,232047.000,A,3748.2234,N,12217.8672,W,2.05,194.12,110415,,,A*77
$GPRMC,232048.000,A,3748.2227,N,12217.8677,W,2.13,220.86,110415,,,A*79
$GPRMC,232049.000,A,3748.2219,N,12217.8680,W,1.97,174.23,110415,,,A*7F
$GPRMC,232050.000,A,3748.2212,N,12217.8679,W,2.06,174.61,110415,,,A*77
$GPRMC,232051.000,A,3748.2205,N,12217.8678,W,1.67,173.37,110415,,,A*71
$GPRMC,232052.000,A,3748.2198,N,12217.8679,W,1.89,187.16,110415,,,A*7C
$GPRMC,232053.000,A,3748.2192,N,12217.8680,W,1.58,181.98,110415,,,A*7D
$GPRMC,232054.000,A,3748.2186,N,12217.8679,W,1.95,176.84,110415,,,A*7D
$GPRMC,232055.000,A,3748.2180,N,12217.8677,W,1.85,191.85,110415,,,A*7D
$GPRMC,232056.000,A,3748.2174,N,12217.8679,W,2.00,191.24,110415,,,A*7E
$GPRMC,232057.000,A,3748.2167,N,12217.8681,W,1.51,201.64,110415,,,A*73
$GPRMC,232058.000,A,3748.2162,N,12217.8680,W,1.45,175.64,110415,,,A*7D
$GPRMC,232059.000,A,3748.2157,N,12217.8681,W,1.33,178.68,110415,,,A*7B
$GPRMC,232100.000,A,3748.2152,N,12217.8682,W,1.04,195.94,110415,,,A*74
$GPRMC,232101.000,A,3748.2143,N,12217.8691,W,1.45,191.21,110415,,,A*78
$GPRMC,232102.000,A,3748.2137,N,12217.8694,W,1.24,188.92,110415,,,A*7A
$GPRMC,232103.000,A,3748.2132,N,12217.8691,W,1.19,185.33,110415,,,A*73
$GPRMC,232104.000,A,3748.2126,N,12217.8686,W,0.96,173.08,110415,,,A*70
$GPRMC,232105.000,A,3748.2119,N,12217.8682,W,1.02,200.79,110415,,,A*74
$GPRMC,232106.000,A,3748.2118,N,12217.8681,W,0.12,200.61,110415,,,A*7C
$GPRMC,232107.000,A,3748.2115,N,12217.8679,W,0.29,145.16,110415,,,A*7D
$GPRMC,232108.000,A,3748.2113,N,12217.8678,W,0.27,161.93,110415,,,A*70
$GPRMC,232109.000,A,3748.2107,N,12217.8679,W,0.11,197.88,110415,,,A*73
$GPRMC,232110.000,A,3748.2105,N,12217.8677,W,0.37,158.06,110415,,,A*76
$GPRMC,232111.000,A,3748.2104,N,12217.8678,W,0.15,222.51,110415,,,A*75
$GPRMC,232112.000,A,3748.2103,N,12217.8678,W,0.86,152.41,110415,,,A*7E
$GPRMC,232113.000,A,3748.2099,N,12217.8676,W,0.73,157.97,110415,,,A*77
$GPRMC,232114.000,A,3748.2097,N,12217.8678,W,0.69,160.49,110415,,,A*7C
$GPRMC,232115.000,A,3748.2094,N,12217.8679,W,1.23,157.14,110415,,,A*7C
$GPRMC,232116.000,A,3748.2092,N,12217.8680,W,1.07,187.32,110415,,,A*70
$GPRMC,232117.000,A,3748.2087,N,12217.8683,W,1.43,187.69,110415,,,A*78
$GPRMC,232118.000,A,3748.2084,N,12217.8685,W,1.16,169.98,110415,,,A*7C
$GPRMC,232119.000,A,3748.2080,N,12217.8685,W,1.23,159.84,110415,,,A*71
$GPRMC,232120.000,A,3748.2075,N,12217.8686,W,1.49,164.32,110415,,,A*7D
$GPRMC,232121.000,A,3748.2066,N,12217.8690,W,1.75,180.79,110415,,,A*73
$GPRMC,232122.000,A,3748.2060,N,12217.8692,W,1.47,170.34,110415,,,A*73
$GPRMC,232123.000,A,3748.2055,N,12217.8693,W,1.38,176.26,110415,,,A*78
$GPRMC,232124.000,A,3748.2051,N,12217.8695,W,1.39,179.44,110415,,,A*77
$GPRMC,232125.000,A,3748.2048,N,12217.8692,W,1.37,176.79,110415,,,A*76
$GPRMC,232126.000,A,3748.2042,N,12217.8697,W,1.56,171.70,110415,,,A*73
$GPRMC,232127.000,A,3748.2038,N,12217.8700,W,1.40,167.29,110415,,,A*7C
$GPRMC,232128.000,A,3748.2035,N,12217.8701,W,1.30,172.86,110415,,,A*79
$GPRMC,232129.000,A,3748.2031,N,12217.8702,W,1.23,155.32,110415,,,A*77
$GPRMC,232130.000,A,3748.2027,N,12217.8701,W,1.60,169.04,110415,,,A*76
$GPRMC,232131.000,A,3748.2022,N,12217.8707,W,1.77,182.55,110415,,,A*73
$GPRMC,232132.000,A,3748.2016,N,12217.8714,W,2.11,179.94,110415,,,A*7F
$GPRMC,232133.000,A,3748.2010,N,12217.8716,W,2.12,172.99,110415,,,A*7F
$GPRMC,232134.000,A,3748.2005,N,12217.8721,W,1.54,163.16,110415,,,A*7E
$GPRMC,232135.000,A,3748.2000,N,12217.8727,W,1.64,161.15,110415,,,A*7E
$GPRMC,232136.000,A,3748.1995,N,12217.8729,W,0.88,171.93,110415,,,A*79
$GPRMC,232137.000,A,3748.1993,N,12217.8733,W,0.88,179.07,110415,,,A*70
$GPRMC,232138.000,A,3748.1986,N,12217.8738,W,0.91,191.26,110415,,,A*7D
$GPRMC,232139.000,A,3748.1980,N,12217.8739,W,0.80,170.57,110415,,,A*72
$GPRMC,232140.000,A,3748.1971,N,12217.8739,W,1.04,158.18,110415,,,A*7E
$GPRMC,232141.000,A,3748.1967,N,12217.8738,W,0.75,133.84,110415,,,A*76
$GPRMC,232142.000,A,3748.1966,N,12217.8732,W,1.50,130.74,110415,,,A*74
$GPRMC,232143.000,A,3748.1962,N,12217.8727,W,1.35,127.53,110415,,,A*75
$GPRMC,232144.000,A,3748.1956,N,12217.8726,W,0.67,143.96,110415,,,A*79
$GPRMC,232145.000,A,3748.1954,N,12217.8726,W,0.82,222.75,110415,,,A*78
$GPRMC,232146.000,A,3748.1949,N,12217.8727,W,0.90,183.47,110415,,,A*7C
$GPRMC,232147.000,A,3748.1944,N,12217.8727,W,0.86,147.40,110415,,,A*78
$GPRMC,232148.000,A,3748.1941,N,12217.8728,W,0.62,159.29,110415,,,A*77
$GPRMC,232149.000,A,3748.1935,N,12217.8730,W,1.25,191.38,110415,,,A*7A
$GPRMC,232150.000,A,3748.1929,N,12217.8734,W,0.87,229.19,110415,,,A*71
$GPRMC,232151.000,A,3748.1925,N,12217.8740,W,0.97,238.43,110415,,,A*71
$GPRMC,232152.000,A,3748.1922,N,12217.8747,W,1.55,266.74,110415,,,A*72
$GPRMC,232153.000,A,3748.1921,N,12217.8755,W,0.85,300.61,110415,,,A*7A
$GPRMC,232154.000,A,3748.1923,N,12217.8756,W,0.43,332.86,110415,,,A*7E
$GPRMC,232155.000,A,3748.1919,N,12217.8758,W,0.30,35.75,110415,,,A*44
$GPRMC,232156.000,A,3748.1912,N,12217.8760,W,0.22,149.78,110415,,,A*73
$GPRMC,232157.000,A,3748.1906,N,12217.8761,W,0.15,62.02,110415,,,A*47
$GPRMC,232158.000,A,3748.1904,N,12217.8763,W,0.36,123.06,110415,,,A*79
$GPRMC,232159.000,A,3748.1901,N,12217.8766,W,0.42,71.94,110415,,,A*46
$GPRMC,232200.000,A,3748.1900,N,12217.8764,W,0.52,38.36,110415,,,A*4E
