$ADVER,3080,2.3
$GPRMC,191846.000,A,3748.3334,N,12217.7209,W,1.78,274.13,100413,,,A*71
$GPRMC,191847.000,A,3748.3335,N,12217.7217,W,1.83,274.01,100413,,,A*79
$GPRMC,191848.000,A,3748.3337,N,12217.7224,W,1.75,280.35,100413,,,A*71
$GPRMC,191849.000,A,3748.3339,N,12217.7230,W,1.85,285.77,100413,,,A*77
$GPRMC,191850.000,A,3748.3341,N,12217.7237,W,1.93,266.03,100413,,,A*7E
$GPRMC,191851.000,A,3748.3341,N,12217.7245,W,1.99,263.10,100413,,,A*77
$GPRMC,191852.000,A,3748.3342,N,12217.7253,W,2.00,271.18,100413,,,A*78
$GPRMC,191853.000,A,3748.3343,N,12217.7260,W,1.84,280.69,100413,,,A*7F
$GPRMC,191854.000,A,3748.3345,N,12217.7268,W,1.99,276.65,100413,,,A*7F
$GPRMC,191855.000,A,3748.3347,N,12217.7276,W,2.05,274.88,100413,,,A*74
$GPRMC,191856.000,A,3748.3350,N,12217.7283,W,1.67,278.52,100413,,,A*77
$GPRMC,191857.000,A,3748.3353,N,12217.7290,W,1.48,282.43,100413,,,A*7F
$GPRMC,191858.000,A,3748.3355,N,12217.7296,W,2.02,287.32,100413,,,A*7E
$GPRMC,191859.000,A,3748.3355,N,12217.7305,W,1.96,275.80,100413,,,A*7E
$GPRMC,191900.000,A,3748.3356,N,12217.7313,W,1.95,267.34,100413,,,A*78
$GPRMC,191901.000,A,3748.3356,N,12217.7321,W,1.94,268.21,100413,,,A*72
$GPRMC,191902.000,A,3748.3357,N,12217.7328,W,1.77,271.97,100413,,,A*71
$GPRMC,191903.000,A,3748.3358,N,12217.7335,W,1.88,278.46,100413,,,A*76
$GPRMC,191904.000,A,3748.3360,N,12217.7342,W,1.92,284.60,100413,,,A*76
$GPRMC,191905.000,A,3748.3362,N,12217.7350,W,2.11,289.12,100413,,,A*76
$GPRMC,191906.000,A,3748.3366,N,12217.7359,W,2.32,296.37,100413,,,A*70
$GPRMC,191907.000,A,3748.3370,N,12217.7367,W,1.98,287.23,100413,,,A*7D
$GPRMC,191908.000,A,3748.3373,N,12217.7375,W,2.12,280.88,100413,,,A*75
$GPRMC,191909.000,A,3748.3375,N,12217.7384,W,2.03,282.75,100413,,,A*7C
$GPRMC,191910.000,A,3748.3376,N,12217.7392,W,1.99,272.02,100413,,,A*7F
$GPRMC,191911.000,A,3748.3378,N,12217.7399,W,1.93,274.81,100413,,,A*7C
$GPRMC,191912.000,A,3748.3380,N,12217.7406,W,1.71,288.00,100413,,,A*7F
$GPRMC,191913.000,A,3748.3382,N,12217.7413,W,1.67,295.00,100413,,,A*73
$GPRMC,191914.000,A,3748.3385,N,12217.7420,W,1.88,290.58,100413,,,A*7A
$GPRMC,191915.000,A,3748.3388,N,12217.7426,W,1.68,295.64,100413,,,A*74
$GPRMC,191916.000,A,3748.3391,N,12217.7433,W,1.89,277.09,100413,,,A*73
$GPRMC,191917.000,A,3748.3393,N,12217.7439,W,1.55,290.81,100413,,,A*72
$GPRMC,191918.000,A,3748.3396,N,12217.7444,W,1.36,303.57,100413,,,A*77
$GPRMC,191919.000,A,3748.3399,N,12217.7450,W,2.00,290.25,100413,,,A*74
$GPRMC,191920.000,A,3748.3402,N,12217.7456,W,1.24,301.03,100413,,,A*75
$GPRMC,191921.000,A,3748.3406,N,12217.7461,W,1.54,303.68,100413,,,A*7C
$GPRMC,191922.000,A,3748.3410,N,12217.7466,W,1.64,311.93,100413,,,A*7B
$GPRMC,191923.000,A,3748.3415,N,12217.7471,W,1.40,290.70,100413,,,A*7A
$GPRMC,191924.000,A,3748.3417,N,12217.7475,W,1.36,303.83,100413,,,A*7D
$GPRMC,191925.000,A,3748.3421,N,12217.7481,W,1.46,300.63,100413,,,A*78
$GPRMC,191926.000,A,3748.3425,N,12217.7487,W,1.45,322.90,100413,,,A*76
$GPRMC,191927.000,A,3748.3429,N,12217.7491,W,1.48,310.40,100413,,,A*7D
$GPRMC,191928.000,A,3748.3426,N,12217.7505,W,2.11,307.65,100413,,,A*7F
$GPRMC,191929.000,A,3748.3424,N,12217.7520,W,2.52,285.48,100413,,,A*78
$GPRMC,191930.000,A,3748.3422,N,12217.7535,W,2.50,284.32,100413,,,A*7C
$GPRMC,191931.000,A,3748.3422,N,12217.7547,W,2.17,285.50,100413,,,A*7E
$GPRMC,191932.000,A,3748.3423,N,12217.7557,W,2.02,281.78,100413,,,A*77
$GPRMC,191933.000,A,3748.3423,N,12217.7566,W,2.12,280.64,100413,,,A*79
$GPRMC,191934.000,A,3748.3424,N,12217.7576,W,2.16,278.97,100413,,,A*77
$GPRMC,191935.000,A,3748.3425,N,12217.7586,W,2.16,270.91,100413,,,A*76
$GPRMC,191936.000,A,3748.3425,N,12217.7593,W,2.00,270.71,100413,,,A*78
$GPRMC,191937.000,A,3748.3426,N,12217.7603,W,2.36,273.53,100413,,,A*76
$GPRMC,191938.000,A,3748.3427,N,12217.7612,W,2.43,279.11,100413,,,A*76
$GPRMC,191939.000,A,3748.3430,N,12217.7622,W,2.06,282.71,100413,,,A*71
$GPRMC,191940.000,A,3748.3433,N,12217.7632,W,2.26,283.45,100413,,,A*79
$GPRMC,191941.000,A,3748.3435,N,12217.7641,W,2.08,283.04,100413,,,A*73
$GPRMC,191942.000,A,3748.3435,N,12217.7650,W,2.05,273.84,100413,,,A*7A
$GPRMC,191943.000,A,3748.3433,N,12217.7659,W,2.00,280.22,100413,,,A*71
$GPRMC,191944.000,A,3748.3434,N,12217.7668,W,2.10,281.52,100413,,,A*74
$GPRMC,191945.000,A,3748.3436,N,12217.7676,W,1.77,274.20,100413,,,A*75
$GPRMC,191946.000,A,3748.3437,N,12217.7683,W,1.95,277.76,100413,,,A*71
$GPRMC,191947.000,A,3748.3440,N,12217.7691,W,2.03,280.29,100413,,,A*7D
$GPRMC,191948.000,A,3748.3442,N,12217.7700,W,2.05,273.54,100413,,,A*79
$GPRMC,191949.000,A,3748.3444,N,12217.7708,W,2.06,273.94,100413,,,A*79
$GPRMC,191950.000,A,3748.3445,N,12217.7716,W,2.05,274.27,100413,,,A*73
$GPRMC,191951.000,A,3748.3447,N,12217.7724,W,1.94,283.28,100413,,,A*7D
$GPRMC,191952.000,A,3748.3449,N,12217.7732,W,2.02,278.78,100413,,,A*7A
$GPRMC,191953.000,A,3748.3450,N,12217.7740,W,1.96,265.12,100413,,,A*78
$GPRMC,191954.000,A,3748.3452,N,12217.7747,W,1.99,260.80,100413,,,A*7B
$GPRMC,191955.000,A,3748.3453,N,12217.7755,W,1.79,263.74,100413,,,A*7E
$GPRMC,191956.000,A,3748.3454,N,12217.7762,W,1.86,279.33,100413,,,A*76
$GPRMC,191957.000,A,3748.3456,N,12217.7770,W,1.84,278.14,100413,,,A*70
$GPRMC,191958.000,A,3748.3459,N,12217.7777,W,2.11,290.83,100413,,,A*70
$GPRMC,191959.000,A,3748.3462,N,12217.7785,W,1.82,280.44,100413,,,A*77
$GPRMC,192000.000,A,3748.3463,N,12217.7793,W,1.95,271.56,100413,,,A*7C
$GPRMC,192001.000,A,3748.3465,N,12217.7800,W,1.80,274.30,100413,,,A*7F
$GPRMC,192002.000,A,3748.3467,N,12217.7808,W,1.79,278.72,100413,,,A*7A
$GPRMC,192003.000,A,3748.3469,N,12217.7815,W,1.88,281.43,100413,,,A*73
$GPRMC,192004.000,A,3748.3470,N,12217.7823,W,1.85,275.13,100413,,,A*7A
$GPRMC,192005.000,A,3748.3471,N,12217.7830,W,2.05,279.87,100413,,,A*72
$GPRMC,192006.000,A,3748.3475,N,12217.7838,W,2.00,287.16,100413,,,A*71
$GPRMC,192007.000,A,3748.3478,N,12217.7846,W,1.86,277.53,100413,,,A*77
$GPRMC,192008.000,A,3748.3480,N,12217.7854,W,1.79,277.58,100413,,,A*77
$GPRMC,192009.000,A,3748.3481,N,12217.7861,W,1.58,276.21,100413,,,A*7D
$GPRMC,192010.000,A,3748.3483,N,12217.7867,W,1.61,292.39,100413,,,A*78
$GPRMC,192011.000,A,3748.3485,N,12217.7874,W,1.89,277.24,100413,,,A*7C
$GPRMC,192012.000,A,3748.3487,N,12217.7881,W,1.66,266.48,100413,,,A*7C
$GPRMC,192013.000,A,3748.3488,N,12217.7888,W,1.75,281.20,100413,,,A*7E
$GPRMC,192014.000,A,3748.3490,N,12217.7895,W,1.76,284.80,100413,,,A*70
$GPRMC,192015.000,A,3748.3491,N,12217.7903,W,1.84,283.09,100413,,,A*75
$GPRMC,192016.000,A,3748.3492,N,12217.7912,W,1.95,279.98,100413,,,A*78
$GPRMC,192017.000,A,3748.3494,N,12217.7919,W,1.89,287.00,100413,,,A*79
$GPRMC,192018.000,A,3748.3496,N,12217.7927,W,1.83,282.56,100413,,,A*75
$GPRMC,192019.000,A,3748.3498,N,12217.7933,W,1.66,285.69,100413,,,A*7F
$GPRMC,192020.000,A,3748.3499,N,12217.7941,W,2.09,285.08,100413,,,A*7C
$GPRMC,192021.000,A,3748.3501,N,12217.7949,W,1.99,275.34,100413,,,A*7F
$GPRMC,192022.000,A,3748.3501,N,12217.7957,W,2.09,279.91,100413,,,A*7A
$GPRMC,192023.000,A,3748.3502,N,12217.7965,W,1.93,280.78,100413,,,A*78
$GPRMC,192024.000,A,3748.3504,N,12217.7973,W,2.20,289.84,100413,,,A*7F
$GPRMC,192025.000,A,3748.3506,N,12217.7981,W,2.22,282.91,100413,,,A*7C
$GPRMC,192026.000,A,3748.3507,N,12217.7990,W,2.09,279.42,100413,,,A*7D
$GPRMC,192027.000,A,3748.3508,N,12217.7998,W,1.98,269.68,100413,,,A*79
$GPRMC,192028.000,A,3748.3509,N,12217.8006,W,1.95,280.58,100413,,,A*7F
$GPRMC,192029.000,A,3748.3510,N,12217.8013,W,1.87,280.51,100413,,,A*78
$GPRMC,192030.000,A,3748.3512,N,12217.8021,W,2.05,284.50,100413,,,A*7F
$GPRMC,192031.000,A,3748.3513,N,12217.8030,W,1.95,276.57,100413,,,A*7F
$GPRMC,192032.000,A,3748.3515,N,12217.8038,W,2.09,283.35,100413,,,A*7A
$GPRMC,192033.000,A,3748.3516,N,12217.8045,W,2.03,282.13,100413,,,A*7D
$GPRMC,192034.000,A,3748.3518,N,12217.8053,W,2.04,285.21,100413,,,A*72
$GPRMC,192035.000,A,3748.3520,N,12217.8061,W,1.78,288.98,100413,,,A*7E
$GPRMC,192036.000,A,3748.3522,N,12217.8069,W,2.25,283.01,100413,,,A*77
$GPRMC,192037.000,A,3748.3524,N,12217.8077,W,2.12,277.58,100413,,,A*7C
$GPRMC,192038.000,A,3748.3525,N,12217.8085,W,2.08,274.30,100413,,,A*79
$GPRMC,192039.000,A,3748.3526,N,12217.8094,W,2.04,277.68,100413,,,A*79
$GPRMC,192040.000,A,3748.3528,N,12217.8102,W,2.08,285.79,100413,,,A*76
$GPRMC,192041.000,A,3748.3530,N,12217.8110,W,2.10,287.18,100413,,,A*71
$GPRMC,192042.000,A,3748.3532,N,12217.8118,W,2.06,279.68,100413,,,A*79
$GPRMC,192043.000,A,3748.3534,N,12217.8125,W,1.89,280.53,100413,,,A*7A
$GPRMC,192044.000,A,3748.3536,N,12217.8133,W,2.14,290.21,100413,,,A*7B
$GPRMC,192045.000,A,3748.3539,N,12217.8141,W,2.01,292.31,100413,,,A*77
$GPRMC,192046.000,A,3748.3542,N,12217.8148,W,2.10,295.47,100413,,,A*77
$GPRMC,192047.000,A,3748.3545,N,12217.8156,W,2.01,295.89,100413,,,A*7C
$GPRMC,192048.000,A,3748.3547,N,12217.8164,W,2.21,284.63,100413,,,A*76
$GPRMC,192049.000,A,3748.3550,N,12217.8173,W,2.30,284.29,100413,,,A*79
$GPRMC,192050.000,A,3748.3551,N,12217.8181,W,2.22,280.20,100413,,,A*73
$GPRMC,192051.000,A,3748.3552,N,12217.8190,W,2.11,266.29,100413,,,A*70
$GPRMC,192052.000,A,3748.3553,N,12217.8198,W,1.90,270.05,100413,,,A*79
$GPRMC,192053.000,A,3748.3554,N,12217.8207,W,2.17,274.68,100413,,,A*79
$GPRMC,192054.000,A,3748.3556,N,12217.8216,W,2.46,276.33,100413,,,A*74
$GPRMC,192055.000,A,3748.3557,N,12217.8225,W,2.34,278.09,100413,,,A*76
$GPRMC,192056.000,A,3748.3561,N,12217.8233,W,1.84,298.18,100413,,,A*71
$GPRMC,192057.000,A,3748.3566,N,12217.8239,W,1.74,273.98,100413,,,A*7F
$GPRMC,192058.000,A,3748.3566,N,12217.8246,W,1.87,269.75,100413,,,A*7C
$GPRMC,192059.000,A,3748.3572,N,12217.8259,W,1.98,290.77,100413,,,A*7C
$GPRMC,192100.000,A,3748.3577,N,12217.8267,W,2.14,298.73,100413,,,A*72
$GPRMC,192101.000,A,3748.3580,N,12217.8281,W,2.32,278.25,100413,,,A*7A
$GPRMC,192102.000,A,3748.3583,N,12217.8294,W,2.40,276.30,100413,,,A*71
$GPRMC,192103.000,A,3748.3584,N,12217.8308,W,2.59,268.32,100413,,,A*76
$GPRMC,192104.000,A,3748.3585,N,12217.8321,W,2.60,268.17,100413,,,A*76
$GPRMC,192105.000,A,3748.3585,N,12217.8329,W,1.76,257.90,100413,,,A*78
$GPRMC,192106.000,A,3748.3587,N,12217.8337,W,1.69,259.17,100413,,,A*79
$GPRMC,192107.000,A,3748.3587,N,12217.8342,W,1.00,264.08,100413,,,A*75
$GPRMC,192108.000,A,3748.3588,N,12217.8346,W,1.56,262.96,100413,,,A*73
$GPRMC,192109.000,A,3748.3590,N,12217.8349,W,1.07,291.61,100413,,,A*74
$GPRMC,192110.000,A,3748.3592,N,12217.8353,W,0.87,256.00,100413,,,A*70
$GPRMC,192111.000,A,3748.3593,N,12217.8360,W,1.23,260.08,100413,,,A*72
$GPRMC,192112.000,A,3748.3594,N,12217.8369,W,1.10,271.89,100413,,,A*76
$GPRMC,192113.000,A,3748.3596,N,12217.8378,W,1.32,296.15,100413,,,A*79
$GPRMC,192114.000,A,3748.3595,N,12217.8386,W,1.24,276.31,100413,,,A*73
$GPRMC,192115.000,A,3748.3592,N,12217.8397,W,1.30,269.92,100413,,,A*77
$GPRMC,192116.000,A,3748.3595,N,12217.8400,W,1.56,287.02,100413,,,A*73
$GPRMC,192117.000,A,3748.3597,N,12217.8406,W,1.56,288.14,100413,,,A*7E
$GPRMC,192118.000,A,3748.3601,N,12217.8411,W,1.20,294.17,100413,,,A*74
$GPRMC,192119.000,A,3748.3603,N,12217.8419,W,1.32,272.10,100413,,,A*73
$GPRMC,192120.000,A,3748.3605,N,12217.8424,W,1.32,283.62,100413,,,A*7A
$GPRMC,192121.000,A,3748.3606,N,12217.8430,W,1.53,270.43,100413,,,A*75
$GPRMC,192122.000,A,3748.3608,N,12217.8436,W,1.74,263.44,100413,,,A*7E
$GPRMC,192123.000,A,3748.3609,N,12217.8442,W,1.55,277.66,100413,,,A*7B
$GPRMC,192124.000,A,3748.3611,N,12217.8448,W,1.41,281.66,100413,,,A*73
$GPRMC,192125.000,A,3748.3613,N,12217.8455,W,1.51,286.28,100413,,,A*70
$GPRMC,192126.000,A,3748.3617,N,12217.8460,W,1.44,286.18,100413,,,A*76
$GPRMC,192127.000,A,3748.3617,N,12217.8466,W,1.68,275.88,100413,,,A*7A
$GPRMC,192128.000,A,3748.3618,N,12217.8475,W,1.66,276.63,100413,,,A*70
$GPRMC,192129.000,A,3748.3620,N,12217.8483,W,1.61,289.27,100413,,,A*74
$GPRMC,192130.000,A,3748.3623,N,12217.8488,W,1.42,301.61,100413,,,A*76
$GPRMC,192131.000,A,3748.3627,N,12217.8495,W,1.26,318.32,100413,,,A*73
$GPRMC,192132.000,A,3748.3628,N,12217.8504,W,1.61,287.76,100413,,,A*72
$GPRMC,192133.000,A,3748.3630,N,12217.8511,W,1.68,305.40,100413,,,A*79
$GPRMC,192134.000,A,3748.3633,N,12217.8522,W,1.63,301.73,100413,,,A*72
$GPRMC,192135.000,A,3748.3635,N,12217.8530,W,1.47,308.42,100413,,,A*7B
$GPRMC,192136.000,A,3748.3637,N,12217.8538,W,1.58,296.47,100413,,,A*7F
$GPRMC,192137.000,A,3748.3639,N,12217.8545,W,1.26,302.85,100413,,,A*71
$GPRMC,192138.000,A,3748.3641,N,12217.8551,W,1.15,303.90,100413,,,A*71
$GPRMC,192139.000,A,3748.3637,N,12217.8565,W,1.55,302.01,100413,,,A*7B
$GPRMC,192140.000,A,3748.3635,N,12217.8576,W,1.70,284.27,100413,,,A*79
$GPRMC,192141.000,A,3748.3635,N,12217.8584,W,1.88,274.42,100413,,,A*7E
$GPRMC,192142.000,A,3748.3637,N,12217.8591,W,2.02,277.54,100413,,,A*7E
$GPRMC,192143.000,A,3748.3639,N,12217.8599,W,2.18,281.52,100413,,,A*7D
$GPRMC,192144.000,A,3748.3641,N,12217.8606,W,2.04,279.19,100413,,,A*75
$GPRMC,192145.000,A,3748.3642,N,12217.8615,W,2.32,285.39,100413,,,A*71
$GPRMC,192146.000,A,3748.3644,N,12217.8623,W,2.20,282.82,100413,,,A*75
$GPRMC,192147.000,A,3748.3646,N,12217.8631,W,2.03,278.87,100413,,,A*74
$GPRMC,192148.000,A,3748.3647,N,12217.8639,W,2.02,280.24,100413,,,A*7D
$GPRMC,192149.000,A,3748.3648,N,12217.8646,W,1.93,281.12,100413,,,A*74
$GPRMC,192150.000,A,3748.3652,N,12217.8653,W,1.96,285.01,100413,,,A*70
$GPRMC,192151.000,A,3748.3655,N,12217.8661,W,1.96,279.35,100413,,,A*73
$GPRMC,192152.000,A,3748.3658,N,12217.8669,W,2.19,281.90,100413,,,A*79
$GPRMC,192153.000,A,3748.3660,N,12217.8677,W,2.10,281.34,100413,,,A*7B
$GPRMC,192154.000,A,3748.3662,N,12217.8686,W,2.13,282.75,100413,,,A*75
$GPRMC,192155.000,A,3748.3664,N,12217.8694,W,2.12,280.60,100413,,,A*76
$GPRMC,192156.000,A,3748.3665,N,12217.8702,W,2.12,275.66,100413,,,A*76
$GPRMC,192157.000,A,3748.3667,N,12217.8710,W,2.03,278.29,100413,,,A*70
$GPRMC,192158.000,A,3748.3669,N,12217.8719,W,2.01,276.51,100413,,,A*7B
$GPRMC,192159.000,A,3748.3670,N,12217.8727,W,1.98,273.96,100413,,,A*72
$GPRMC,192200.000,A,3748.3671,N,12217.8735,W,2.09,286.92,100413,,,A*7A
$GPRMC,192201.000,A,3748.3672,N,12217.8742,W,1.99,282.89,100413,,,A*7C
$GPRMC,192202.000,A,3748.3673,N,12217.8750,W,1.87,283.95,100413,,,A*7E
$GPRMC,192203.000,A,3748.3674,N,12217.8756,W,1.66,281.84,100413,,,A*73
$GPRMC,192204.000,A,3748.3676,N,12217.8763,W,1.59,279.88,100413,,,A*77
$GPRMC,192205.000,A,3748.3678,N,12217.8769,W,1.46,278.39,100413,,,A*77
$GPRMC,192206.000,A,3748.3680,N,12217.8775,W,1.53,293.66,100413,,,A*75
$GPRMC,192207.000,A,3748.3682,N,12217.8780,W,1.31,299.46,100413,,,A*70
$GPRMC,192208.000,A,3748.3684,N,12217.8784,W,0.73,298.40,100413,,,A*7D
$GPRMC,192209.000,A,3748.3686,N,12217.8786,W,0.39,342.77,100413,,,A*70
$GPRMC,192210.000,A,3748.3688,N,12217.8787,W,0.08,43.86,100413,,,A*49
$GPRMC,192211.000,A,3748.3689,N,12217.8787,W,0.10,74.78,100413,,,A*45
$GPRMC,192212.000,A,3748.3690,N,12217.8788,W,0.09,11.83,100413,,,A*4E
$GPRMC,192213.000,A,3748.3693,N,12217.8789,W,0.09,351.65,100413,,,A*72
$GPRMC,192214.000,A,3748.3695,N,12217.8790,W,0.20,333.06,100413,,,A*71
$GPRMC,192215.000,A,3748.3698,N,12217.8792,W,0.23,249.16,100413,,,A*71
$GPRMC,192216.000,A,3748.3693,N,12217.8793,W,0.32,157.96,100413,,,A*7C
$GPRMC,192217.000,A,3748.3689,N,12217.8792,W,0.30,142.02,100413,,,A*7C
$GPRMC,192218.000,A,3748.3689,N,12217.8792,W,0.09,147.78,100413,,,A*71
$GPRMC,192219.000,A,3748.3689,N,12217.8793,W,0.37,216.00,100413,,,A*74
$GPRMC,192220.000,A,3748.3689,N,12217.8796,W,0.92,256.41,100413,,,A*75
$GPRMC,192221.000,A,3748.3689,N,12217.8800,W,1.02,269.73,100413,,,A*71
$GPRMC,192222.000,A,3748.3690,N,12217.8803,W,1.26,248.03,100413,,,A*7B
$GPRMC,192223.000,A,3748.3691,N,12217.8807,W,1.04,266.71,100413,,,A*76
$GPRMC,192224.000,A,3748.3693,N,12217.8812,W,1.50,273.96,100413,,,A*7B
$GPRMC,192225.000,A,3748.3695,N,12217.8819,W,1.89,258.78,100413,,,A*7A
$GPRMC,192226.000,A,3748.3698,N,12217.8827,W,1.98,280.68,100413,,,A*7D
$GPRMC,192227.000,A,3748.3699,N,12217.8834,W,1.92,268.14,100413,,,A*78
$GPRMC,192228.000,A,3748.3700,N,12217.8842,W,1.87,267.66,100413,,,A*79
$GPRMC,192229.000,A,3748.3702,N,12217.8850,W,1.98,275.60,100413,,,A*72
$GPRMC,192230.000,A,3748.3703,N,12217.8857,W,1.86,269.11,100413,,,A*78
$GPRMC,192231.000,A,3748.3704,N,12217.8864,W,1.74,262.90,100413,,,A*71
$GPRMC,192232.000,A,3748.3705,N,12217.8871,W,1.71,266.82,100413,,,A*75
$GPRMC,192233.000,A,3748.3705,N,12217.8878,W,1.67,265.36,100413,,,A*76
$GPRMC,192234.000,A,3748.3707,N,12217.8885,W,2.07,283.20,100413,,,A*7B
$GPRMC,192235.000,A,3748.3709,N,12217.8893,W,2.14,283.57,100413,,,A*71
$GPRMC,192236.000,A,3748.3710,N,12217.8900,W,1.66,280.43,100413,,,A*71
$GPRMC,192237.000,A,3748.3712,N,12217.8907,W,1.51,275.05,100413,,,A*79
$GPRMC,192238.000,A,3748.3713,N,12217.8913,W,1.66,273.43,100413,,,A*72
$GPRMC,192239.000,A,3748.3714,N,12217.8920,W,1.79,269.05,100413,,,A*73
$GPRMC,192240.000,A,3748.3720,N,12217.8932,W,1.66,293.50,100413,,,A*72
$GPRMC,192241.000,A,3748.3726,N,12217.8945,W,1.43,289.60,100413,,,A*7A
$GPRMC,192242.000,A,3748.3729,N,12217.8955,W,1.28,276.58,100413,,,A*71
$GPRMC,192243.000,A,3748.3731,N,12217.8963,W,1.97,262.59,100413,,,A*7C
$GPRMC,192244.000,A,3748.3731,N,12217.8972,W,1.76,258.27,100413,,,A*74
$GPRMC,192245.000,A,3748.3732,N,12217.8977,W,1.31,292.46,100413,,,A*71
$GPRMC,192246.000,A,3748.3734,N,12217.8982,W,1.65,284.79,100413,,,A*74
$GPRMC,192247.000,A,3748.3735,N,12217.8991,W,1.63,289.93,100413,,,A*79
$GPRMC,192248.000,A,3748.3736,N,12217.8997,W,0.62,275.38,100413,,,A*71
$GPRMC,192249.000,A,3748.3737,N,12217.9004,W,0.99,286.04,100413,,,A*74
$GPRMC,192250.000,A,3748.3739,N,12217.9011,W,1.32,291.09,100413,,,A*7D
$GPRMC,192251.000,A,3748.3740,N,12217.9019,W,1.53,281.55,100413,,,A*75
$GPRMC,192252.000,A,3748.3742,N,12217.9027,W,1.56,295.91,100413,,,A*71
$GPRMC,192253.000,A,3748.3745,N,12217.9036,W,1.58,298.96,100413,,,A*73
$GPRMC,192254.000,A,3748.3752,N,12217.9040,W,1.04,292.47,100413,,,A*7C
$GPRMC,192255.000,A,3748.3756,N,12217.9045,W,0.75,299.95,100413,,,A*7F
$GPRMC,192256.000,A,3748.3759,N,12217.9051,W,0.99,281.69,100413,,,A*7E
$GPRMC,192257.000,A,3748.3761,N,12217.9056,W,1.33,317.16,100413,,,A*74
$GPRMC,192258.000,A,3748.3763,N,12217.9063,W,1.67,329.22,100413,,,A*74
$GPRMC,192259.000,A,3748.3768,N,12217.9067,W,1.40,321.84,100413,,,A*7B
$GPRMC,192300.000,A,3748.3772,N,12217.9069,W,1.34,308.15,100413,,,A*73
$GPRMC,192301.000,A,3748.3771,N,12217.9080,W,1.42,315.60,100413,,,A*79
$GPRMC,192302.000,A,3748.3771,N,12217.9088,W,1.59,302.76,100413,,,A*79
$GPRMC,192303.000,A,3748.3772,N,12217.9101,W,1.63,292.89,100413,,,A*7A
$GPRMC,192304.000,A,3748.3769,N,12217.9112,W,1.85,285.08,100413,,,A*72
$GPRMC,192305.000,A,3748.3767,N,12217.9122,W,1.82,271.77,100413,,,A*7A
$GPRMC,192306.000,A,3748.3767,N,12217.9131,W,1.79,282.21,100413,,,A*70
$GPRMC,192307.000,A,3748.3767,N,12217.9140,W,2.04,285.51,100413,,,A*7E
$GPRMC,192308.000,A,3748.3768,N,12217.9150,W,2.19,282.53,100413,,,A*76
$GPRMC,192309.000,A,3748.3769,N,12217.9159,W,1.95,276.89,100413,,,A*74
$GPRMC,192310.000,A,3748.3770,N,12217.9167,W,2.02,280.68,100413,,,A*72
$GPRMC,192311.000,A,3748.3770,N,12217.9176,W,2.04,279.60,100413,,,A*7B
$GPRMC,192312.000,A,3748.3771,N,12217.9184,W,2.08,273.55,100413,,,A*74
$GPRMC,192313.000,A,3748.3771,N,12217.9192,W,1.81,267.14,100413,,,A*70
$GPRMC,192314.000,A,3748.3772,N,12217.9199,W,1.74,288.01,100413,,,A*70
$GPRMC,192315.000,A,3748.3773,N,12217.9206,W,1.69,270.61,100413,,,A*78
$GPRMC,192316.000,A,3748.3774,N,12217.9213,W,1.73,274.35,100413,,,A*76
$GPRMC,192317.000,A,3748.3776,N,12217.9221,W,2.18,282.59,100413,,,A*79
$GPRMC,192318.000,A,3748.3777,N,12217.9229,W,1.96,279.33,100413,,,A*72
$GPRMC,192319.000,A,3748.3779,N,12217.9237,W,2.14,281.51,100413,,,A*78
$GPRMC,192320.000,A,3748.3781,N,12217.9244,W,1.77,291.32,100413,,,A*73
$GPRMC,192321.000,A,3748.3782,N,12217.9250,W,1.78,277.40,100413,,,A*76
$GPRMC,192322.000,A,3748.3783,N,12217.9257,W,1.59,291.05,100413,,,A*79
$GPRMC,192323.000,A,3748.3785,N,12217.9265,W,1.57,287.53,100413,,,A*75
$GPRMC,192324.000,A,3748.3787,N,12217.9270,W,1.33,273.43,100413,,,A*7C
$GPRMC,192325.000,A,3748.3788,N,12217.9276,W,1.46,286.93,100413,,,A*71
$GPRMC,192326.000,A,3748.3792,N,12217.9284,W,1.59,295.39,100413,,,A*78
$GPRMC,192327.000,A,3748.3799,N,12217.9299,W,1.61,294.31,100413,,,A*7C
$GPRMC,192328.000,A,3748.3806,N,12217.9313,W,1.55,291.60,100413,,,A*7F
$GPRMC,192329.000,A,3748.3810,N,12217.9324,W,1.71,272.43,100413,,,A*77
$GPRMC,192330.000,A,3748.3812,N,12217.9332,W,1.20,276.68,100413,,,A*73
$GPRMC,192331.000,A,3748.3812,N,12217.9338,W,1.24,282.48,100413,,,A*75
$GPRMC,192332.000,A,3748.3813,N,12217.9344,W,1.39,299.62,100413,,,A*72
$GPRMC,192333.000,A,3748.3816,N,12217.9353,W,1.48,272.14,100413,,,A*72
$GPRMC,192334.000,A,3748.3816,N,12217.9359,W,1.71,275.35,100413,,,A*71
$GPRMC,192335.000,A,3748.3817,N,12217.9366,W,1.33,278.34,100413,,,A*77
$GPRMC,192336.000,A,3748.3817,N,12217.9375,W,1.71,270.27,100413,,,A*7A
$GPRMC,192337.000,A,3748.3819,N,12217.9382,W,1.49,276.76,100413,,,A*74
$GPRMC,192338.000,A,3748.3820,N,12217.9391,W,1.59,290.30,100413,,,A*78
$GPRMC,192339.000,A,3748.3822,N,12217.9400,W,1.45,286.95,100413,,,A*71
$GPRMC,192340.000,A,3748.3822,N,12217.9406,W,1.15,272.67,100413,,,A*7A
