$ADVER,3080,2.3
$GPRMC,184910.000,A,3748.5880,N,12217.6080,W,1.30,71.27,300512,,,D*4C
$GPRMC,184911.000,A,3748.5876,N,12217.6070,W,1.49,88.47,300512,,,D*45
$GPRMC,184912.000,A,3748.5871,N,12217.6062,W,1.68,114.22,300512,,,D*76
$GPRMC,184913.000,A,3748.5858,N,12217.6051,W,0.90,149.14,300512,,,D*77
$GPRMC,184914.000,A,3748.5849,N,12217.6051,W,0.75,139.58,300512,,,D*74
$GPRMC,184915.000,A,3748.5840,N,12217.6047,W,1.53,152.18,300512,,,D*77
$GPRMC,184916.000,A,3748.5831,N,12217.6044,W,2.05,168.35,300512,,,D*77
$GPRMC,184917.000,A,3748.5816,N,12217.6040,W,2.74,184.73,300512,,,D*71
$GPRMC,184918.000,A,3748.5805,N,12217.6038,W,2.64,170.89,300512,,,D*7C
$GPRMC,184919.000,A,3748.5802,N,12217.6037,W,2.34,158.95,300512,,,D*77
$GPRMC,184920.000,A,3748.5792,N,12217.6034,W,2.49,166.97,300512,,,D*7D
$GPRMC,184921.000,A,3748.5787,N,12217.6036,W,2.33,177.43,300512,,,D*7E
$GPRMC,184922.000,A,3748.5782,N,12217.6037,W,2.69,173.52,300512,,,D*72
$GPRMC,184923.000,A,3748.5776,N,12217.6041,W,2.47,167.28,300512,,,D*7D
$GPRMC,184924.000,A,3748.5767,N,12217.6040,W,2.33,171.20,300512,,,D*77
$GPRMC,184925.000,A,3748.5754,N,12217.6037,W,2.69,168.78,300512,,,D*7C
$GPRMC,184926.000,A,3748.5752,N,12217.6042,W,1.62,175.30,300512,,,D*73
$GPRMC,184927.000,A,3748.5747,N,12217.6045,W,1.87,172.70,300512,,,D*79
$GPRMC,184928.000,A,3748.5740,N,12217.6044,W,2.37,172.48,300512,,,D*73
$GPRMC,184929.000,A,3748.5735,N,12217.6045,W,2.10,165.33,300512,,,D*7E
$GPRMC,184930.000,A,3748.5731,N,12217.6046,W,2.30,158.63,300512,,,A*7D
$GPRMC,184931.000,A,3748.5727,N,12217.6044,W,2.42,152.75,300512,,,A*71
$GPRMC,184932.000,A,3748.5721,N,12217.6043,W,2.47,163.68,300512,,,A*78
$GPRMC,184933.000,A,3748.5716,N,12217.6043,W,2.42,151.20,300512,,,A*75
$GPRMC,184934.000,A,3748.5708,N,12217.6042,W,2.62,156.45,300512,,,A*7A
$GPRMC,184935.000,A,3748.5700,N,12217.6034,W,2.57,130.72,300512,,,A*70
$GPRMC,184936.000,A,3748.5693,N,12217.6027,W,2.12,117.23,300512,,,A*7A
$GPRMC,184937.000,A,3748.5688,N,12217.6021,W,1.90,109.71,300512,,,A*76
$GPRMC,184938.000,A,3748.5684,N,12217.6013,W,2.30,102.32,300512,,,A*71
$GPRMC,184939.000,A,3748.5678,N,12217.6009,W,2.19,103.66,300512,,,D*76
$GPRMC,184940.000,A,3748.5674,N,12217.6001,W,2.31,101.14,300512,,,D*71
$GPRMC,184941.000,A,3748.5674,N,12217.5995,W,1.69,103.50,300512,,,D*7B
$GPRMC,184942.000,A,3748.5673,N,12217.5988,W,1.43,100.21,300512,,,D*7E
$GPRMC,184943.000,A,3748.5674,N,12217.5976,W,2.35,87.77,300512,,,D*46
$GPRMC,184944.000,A,3748.5677,N,12217.5963,W,2.42,74.26,300512,,,D*4E
$GPRMC,184945.000,A,3748.5675,N,12217.5956,W,1.62,87.26,300512,,,D*46
$GPRMC,184946.000,A,3748.5670,N,12217.5948,W,2.17,117.46,300512,,,D*70
$GPRMC,184947.000,A,3748.5670,N,12217.5938,W,1.81,93.37,300512,,,D*41
$GPRMC,184948.000,A,3748.5672,N,12217.5927,W,2.26,68.39,300512,,,D*46
$GPRMC,184949.000,A,3748.5674,N,12217.5917,W,1.97,94.01,300512,,,D*43
$GPRMC,184950.000,A,3748.5672,N,12217.5908,W,2.22,104.88,300512,,,D*77
$GPRMC,184951.000,A,3748.5670,N,12217.5899,W,2.20,104.95,300512,,,D*73
$GPRMC,184952.000,A,3748.5670,N,12217.5893,W,1.43,108.09,300512,,,D*75
$GPRMC,184953.000,A,3748.5668,N,12217.5891,W,0.35,120.75,300512,,,D*7E
$GPRMC,184954.000,A,3748.5662,N,12217.5882,W,2.11,119.85,300512,,,D*70
$GPRMC,184955.000,A,3748.5655,N,12217.5872,W,2.45,112.94,300512,,,D*70
$GPRMC,184956.000,A,3748.5653,N,12217.5860,W,1.47,96.59,300512,,,D*4B
$GPRMC,184957.000,A,3748.5652,N,12217.5850,W,1.08,80.38,300512,,,D*43
$GPRMC,184958.000,A,3748.5651,N,12217.5842,W,1.15,58.50,300512,,,D*4B
$GPRMC,184959.000,A,3748.5651,N,12217.5838,W,1.13,10.63,300512,,,D*4D
$GPRMC,185000.000,A,3748.5652,N,12217.5830,W,1.16,67.19,300512,,,D*4A
$GPRMC,185001.000,A,3748.5649,N,12217.5823,W,2.04,89.04,300512,,,D*4F
$GPRMC,185002.000,A,3748.5645,N,12217.5813,W,2.72,92.96,300512,,,D*43
$GPRMC,185003.000,A,3748.5645,N,12217.5801,W,2.24,97.58,300512,,,D*45
$GPRMC,185004.000,A,3748.5643,N,12217.5789,W,2.38,101.76,300512,,,D*74
$GPRMC,185005.000,A,3748.5639,N,12217.5776,W,1.83,107.00,300512,,,D*7C
$GPRMC,185006.000,A,3748.5637,N,12217.5767,W,1.79,95.20,300512,,,D*4C
$GPRMC,185007.000,A,3748.5635,N,12217.5758,W,2.32,96.66,300512,,,D*4E
$GPRMC,185008.000,A,3748.5633,N,12217.5749,W,2.66,101.35,300512,,,D*7F
$GPRMC,185009.000,A,3748.5630,N,12217.5739,W,2.47,102.75,300512,,,D*7E
$GPRMC,185010.000,A,3748.5627,N,12217.5728,W,2.12,102.19,300512,,,D*7A
$GPRMC,185011.000,A,3748.5624,N,12217.5718,W,2.26,102.41,300512,,,D*71
$GPRMC,185012.000,A,3748.5621,N,12217.5707,W,2.13,98.49,300512,,,D*45
$GPRMC,185013.000,A,3748.5618,N,12217.5697,W,2.05,106.12,300512,,,D*79
$GPRMC,185014.000,A,3748.5616,N,12217.5688,W,1.97,84.60,300512,,,D*48
$GPRMC,185015.000,A,3748.5615,N,12217.5678,W,2.40,84.66,300512,,,D*4A
$GPRMC,185016.000,A,3748.5614,N,12217.5669,W,2.00,78.98,300512,,,D*4E
$GPRMC,185017.000,A,3748.5614,N,12217.5661,W,2.08,83.94,300512,,,D*47
$GPRMC,185018.000,A,3748.5612,N,12217.5653,W,2.19,105.58,300512,,,D*70
$GPRMC,185019.000,A,3748.5608,N,12217.5643,W,2.30,107.31,300512,,,D*7D
$GPRMC,185020.000,A,3748.5605,N,12217.5635,W,2.16,109.42,300512,,,D*75
$GPRMC,185021.000,A,3748.5602,N,12217.5628,W,2.33,113.15,300512,,,D*71
$GPRMC,185022.000,A,3748.5599,N,12217.5621,W,2.28,114.51,300512,,,D*77
$GPRMC,185023.000,A,3748.5597,N,12217.5614,W,2.24,106.35,300512,,,D*73
$GPRMC,185024.000,A,3748.5594,N,12217.5606,W,2.62,110.96,300512,,,D*78
$GPRMC,185025.000,A,3748.5592,N,12217.5599,W,2.47,111.55,300512,,,D*73
$GPRMC,185026.000,A,3748.5589,N,12217.5591,W,2.36,111.79,300512,,,D*7A
$GPRMC,185027.000,A,3748.5587,N,12217.5584,W,2.17,107.97,300512,,,D*75
$GPRMC,185028.000,A,3748.5585,N,12217.5575,W,2.26,109.13,300512,,,D*76
$GPRMC,185029.000,A,3748.5583,N,12217.5566,W,2.30,100.82,300512,,,D*75
$GPRMC,185030.000,A,3748.5582,N,12217.5556,W,2.13,91.33,300512,,,D*4D
$GPRMC,185031.000,A,3748.5579,N,12217.5545,W,2.57,111.17,300512,,,D*75
$GPRMC,185032.000,A,3748.5575,N,12217.5535,W,2.67,118.54,300512,,,D*70
$GPRMC,185033.000,A,3748.5572,N,12217.5526,W,2.49,110.49,300512,,,D*7C
$GPRMC,185034.000,A,3748.5571,N,12217.5518,W,2.08,103.64,300512,,,D*7D
$GPRMC,185035.000,A,3748.5569,N,12217.5510,W,1.90,98.64,300512,,,D*4C
$GPRMC,185036.000,A,3748.5568,N,12217.5501,W,1.95,97.41,300512,,,D*43
$GPRMC,185037.000,A,3748.5568,N,12217.5494,W,2.03,86.28,300512,,,D*4C
$GPRMC,185038.000,A,3748.5569,N,12217.5485,W,2.45,96.94,300512,,,D*46
$GPRMC,185039.000,A,3748.5568,N,12217.5476,W,2.25,102.76,300512,,,D*7C
$GPRMC,185040.000,A,3748.5566,N,12217.5468,W,2.24,102.89,300512,,,D*72
$GPRMC,185041.000,A,3748.5561,N,12217.5464,W,2.12,120.36,300512,,,D*79
$GPRMC,185042.000,A,3748.5559,N,12217.5460,W,1.91,99.84,300512,,,D*47
$GPRMC,185043.000,A,3748.5559,N,12217.5453,W,1.93,86.20,300512,,,D*44
$GPRMC,185044.000,A,3748.5558,N,12217.5447,W,1.91,91.10,300512,,,D*40
$GPRMC,185045.000,A,3748.5555,N,12217.5441,W,2.14,122.95,300512,,,D*70
$GPRMC,185046.000,A,3748.5549,N,12217.5436,W,1.49,130.22,300512,,,D*7A
$GPRMC,185047.000,A,3748.5544,N,12217.5435,W,2.05,181.56,300512,,,D*77
$GPRMC,185048.000,A,3748.5538,N,12217.5437,W,2.34,201.67,300512,,,D*7A
$GPRMC,185049.000,A,3748.5533,N,12217.5440,W,2.22,201.40,300512,,,D*72
$GPRMC,185050.000,A,3748.5529,N,12217.5444,W,2.13,201.90,300512,,,D*7A
$GPRMC,185051.000,A,3748.5521,N,12217.5447,W,2.38,196.37,300512,,,D*79
$GPRMC,185052.000,A,3748.5515,N,12217.5450,W,2.37,191.75,300512,,,D*75
$GPRMC,185053.000,A,3748.5508,N,12217.5453,W,2.26,195.14,300512,,,D*78
$GPRMC,185054.000,A,3748.5500,N,12217.5459,W,2.13,191.69,300512,,,D*75
$GPRMC,185055.000,A,3748.5494,N,12217.5462,W,2.43,194.50,300512,,,D*7A
$GPRMC,185056.000,A,3748.5485,N,12217.5468,W,2.85,196.17,300512,,,D*78
$GPRMC,185057.000,A,3748.5478,N,12217.5471,W,2.23,194.67,300512,,,D*7A
$GPRMC,185058.000,A,3748.5473,N,12217.5474,W,2.00,198.03,300512,,,D*74
$GPRMC,185059.000,A,3748.5468,N,12217.5477,W,1.95,191.44,300512,,,D*79
$GPRMC,185100.000,A,3748.5462,N,12217.5477,W,2.02,180.97,300512,,,D*7D
$GPRMC,185101.000,A,3748.5455,N,12217.5478,W,2.28,192.57,300512,,,D*70
$GPRMC,185102.000,A,3748.5449,N,12217.5480,W,2.18,197.53,300512,,,D*7B
$GPRMC,185103.000,A,3748.5442,N,12217.5482,W,2.33,191.07,300512,,,D*7D
$GPRMC,185104.000,A,3748.5435,N,12217.5483,W,2.56,192.41,300512,,,D*79
$GPRMC,185105.000,A,3748.5428,N,12217.5485,W,2.49,196.40,300512,,,D*79
$GPRMC,185106.000,A,3748.5421,N,12217.5488,W,2.29,194.29,300512,,,D*75
$GPRMC,185107.000,A,3748.5415,N,12217.5489,W,2.20,192.49,300512,,,D*7B
$GPRMC,185108.000,A,3748.5408,N,12217.5491,W,2.15,190.54,300512,,,D*79
$GPRMC,185109.000,A,3748.5402,N,12217.5492,W,2.21,193.18,300512,,,D*7D
$GPRMC,185110.000,A,3748.5396,N,12217.5494,W,2.07,190.38,300512,,,D*7C
$GPRMC,185111.000,A,3748.5389,N,12217.5495,W,2.11,187.45,300512,,,D*79
$GPRMC,185112.000,A,3748.5383,N,12217.5496,W,2.13,190.08,300512,,,D*7E
$GPRMC,185113.000,A,3748.5377,N,12217.5498,W,2.05,186.91,300512,,,A*7F
$GPRMC,185114.000,A,3748.5370,N,12217.5498,W,2.17,183.51,300512,,,A*75
$GPRMC,185115.000,A,3748.5363,N,12217.5498,W,2.20,175.67,300512,,,A*7E
$GPRMC,185116.000,A,3748.5357,N,12217.5498,W,1.86,173.17,300512,,,A*74
$GPRMC,185117.000,A,3748.5351,N,12217.5499,W,2.02,190.91,300512,,,A*7E
$GPRMC,185118.000,A,3748.5345,N,12217.5501,W,1.66,196.88,300512,,,A*7B
$GPRMC,185119.000,A,3748.5340,N,12217.5503,W,1.52,187.95,300512,,,A*76
$GPRMC,185120.000,A,3748.5335,N,12217.5505,W,2.11,190.68,300512,,,A*78
$GPRMC,185121.000,A,3748.5328,N,12217.5507,W,1.97,191.99,300512,,,A*75
$GPRMC,185122.000,A,3748.5322,N,12217.5508,W,1.92,184.13,300512,,,A*70
$GPRMC,185123.000,A,3748.5317,N,12217.5510,W,1.51,186.33,300512,,,A*71
$GPRMC,185124.000,A,3748.5313,N,12217.5512,W,1.58,196.43,300512,,,A*7F
$GPRMC,185125.000,A,3748.5307,N,12217.5515,W,1.95,199.57,300512,,,A*77
$GPRMC,185126.000,A,3748.5301,N,12217.5518,W,1.67,197.13,300512,,,A*7C
$GPRMC,185127.000,A,3748.5295,N,12217.5520,W,1.79,192.70,300512,,,A*75
$GPRMC,185128.000,A,3748.5289,N,12217.5522,W,1.89,189.52,300512,,,A*70
$GPRMC,185129.000,A,3748.5282,N,12217.5524,W,1.84,193.12,300512,,,A*7E
$GPRMC,185130.000,A,3748.5275,N,12217.5527,W,2.29,196.15,300512,,,A*7B
$GPRMC,185131.000,A,3748.5267,N,12217.5530,W,2.38,198.04,300512,,,A*71
$GPRMC,185132.000,A,3748.5259,N,12217.5533,W,2.53,199.26,300512,,,A*70
$GPRMC,185133.000,A,3748.5252,N,12217.5536,W,2.18,196.47,300512,,,A*78
$GPRMC,185134.000,A,3748.5245,N,12217.5538,W,2.16,189.68,300512,,,A*7A
$GPRMC,185135.000,A,3748.5237,N,12217.5540,W,2.48,192.82,300512,,,A*74
$GPRMC,185136.000,A,3748.5230,N,12217.5543,W,2.44,197.55,300512,,,A*70
$GPRMC,185137.000,A,3748.5222,N,12217.5547,W,2.68,197.92,300512,,,A*73
$GPRMC,185138.000,A,3748.5214,N,12217.5549,W,2.50,197.64,300512,,,A*75
$GPRMC,185139.000,A,3748.5206,N,12217.5552,W,2.28,193.79,300512,,,A*7A
$GPRMC,185140.000,A,3748.5199,N,12217.5554,W,2.21,192.07,300512,,,A*76
$GPRMC,185141.000,A,3748.5193,N,12217.5556,W,1.93,190.57,300512,,,A*72
$GPRMC,185142.000,A,3748.5187,N,12217.5558,W,2.07,195.22,300512,,,A*73
$GPRMC,185143.000,A,3748.5179,N,12217.5561,W,2.12,191.11,300512,,,A*79
$GPRMC,185144.000,A,3748.5172,N,12217.5562,W,2.08,184.88,300512,,,A*79
$GPRMC,185145.000,A,3748.5166,N,12217.5563,W,1.86,183.74,300512,,,A*7D
$GPRMC,185146.000,A,3748.5160,N,12217.5564,W,2.05,193.64,300512,,,A*77
$GPRMC,185147.000,A,3748.5153,N,12217.5566,W,2.38,196.14,300512,,,A*78
$GPRMC,185148.000,A,3748.5146,N,12217.5569,W,2.01,195.72,300512,,,A*75
$GPRMC,185149.000,A,3748.5140,N,12217.5571,W,2.05,188.30,300512,,,A*75
$GPRMC,185150.000,A,3748.5133,N,12217.5572,W,1.94,184.39,300512,,,A*74
$GPRMC,185151.000,A,3748.5127,N,12217.5575,W,1.90,195.70,300512,,,A*7E
$GPRMC,185152.000,A,3748.5121,N,12217.5579,W,2.04,199.87,300512,,,A*7D
$GPRMC,185153.000,A,3748.5114,N,12217.5583,W,2.34,186.96,300512,,,A*72
$GPRMC,185154.000,A,3748.5105,N,12217.5587,W,2.55,192.43,300512,,,A*7B
$GPRMC,185155.000,A,3748.5095,N,12217.5592,W,2.42,195.80,300512,,,A*78
$GPRMC,185156.000,A,3748.5086,N,12217.5596,W,2.48,190.58,300512,,,A*77
$GPRMC,185157.000,A,3748.5078,N,12217.5598,W,2.25,190.21,300512,,,A*7C
$GPRMC,185158.000,A,3748.5070,N,12217.5599,W,2.19,189.72,300512,,,A*7B
$GPRMC,185159.000,A,3748.5063,N,12217.5602,W,2.02,194.04,300512,,,A*7E
$GPRMC,185200.000,A,3748.5057,N,12217.5606,W,2.15,191.10,300512,,,A*74
$GPRMC,185201.000,A,3748.5050,N,12217.5610,W,2.67,196.51,300512,,,A*72
$GPRMC,185202.000,A,3748.5042,N,12217.5613,W,2.66,189.30,300512,,,A*79
$GPRMC,185203.000,A,3748.5034,N,12217.5615,W,2.34,181.37,300512,,,A*77
$GPRMC,185204.000,A,3748.5028,N,12217.5615,W,1.94,172.12,300512,,,A*7F
$GPRMC,185205.000,A,3748.5023,N,12217.5616,W,1.80,172.85,300512,,,A*7D
$GPRMC,185206.000,A,3748.5017,N,12217.5617,W,2.36,179.46,300512,,,A*72
$GPRMC,185207.000,A,3748.5009,N,12217.5618,W,2.26,179.80,300512,,,A*78
$GPRMC,185208.000,A,3748.5001,N,12217.5619,W,2.10,188.57,300512,,,A*7F
$GPRMC,185209.000,A,3748.4994,N,12217.5621,W,2.23,186.64,300512,,,A*7F
$GPRMC,185210.000,A,3748.4987,N,12217.5623,W,1.89,197.68,300512,,,A*78
$GPRMC,185211.000,A,3748.4980,N,12217.5626,W,2.31,196.58,300512,,,A*79
$GPRMC,185212.000,A,3748.4973,N,12217.5629,W,2.08,192.67,300512,,,A*7B
$GPRMC,185213.000,A,3748.4966,N,12217.5631,W,2.40,194.34,300512,,,A*7B
$GPRMC,185214.000,A,3748.4959,N,12217.5633,W,2.35,179.30,300512,,,A*77
$GPRMC,185215.000,A,3748.4953,N,12217.5634,W,1.98,182.20,300512,,,A*7A
$GPRMC,185216.000,A,3748.4946,N,12217.5636,W,2.55,186.44,300512,,,A*7B
$GPRMC,185217.000,A,3748.4940,N,12217.5638,W,1.96,190.44,300512,,,A*79
$GPRMC,185218.000,A,3748.4935,N,12217.5640,W,2.11,178.73,300512,,,A*75
$GPRMC,185219.000,A,3748.4930,N,12217.5640,W,2.01,185.52,300512,,,A*71
$GPRMC,185220.000,A,3748.4925,N,12217.5641,W,1.82,196.22,300512,,,A*73
$GPRMC,185221.000,A,3748.4922,N,12217.5641,W,1.52,177.44,300512,,,A*77
$GPRMC,185222.000,A,3748.4915,N,12217.5645,W,1.41,211.74,300512,,,A*76
$GPRMC,185223.000,A,3748.4912,N,12217.5648,W,1.62,221.67,300512,,,A*7D
$GPRMC,185224.000,A,3748.4904,N,12217.5652,W,0.93,228.34,300512,,,A*76
$GPRMC,185225.000,A,3748.4899,N,12217.5654,W,1.65,200.29,300512,,,A*7A
$GPRMC,185226.000,A,3748.4888,N,12217.5654,W,2.73,191.00,300512,,,A*7D
$GPRMC,185227.000,A,3748.4880,N,12217.5657,W,2.41,198.64,300512,,,A*7D
$GPRMC,185228.000,A,3748.4875,N,12217.5658,W,1.52,223.54,300512,,,A*76
$GPRMC,185229.000,A,3748.4871,N,12217.5663,W,1.19,232.26,300512,,,A*71
$GPRMC,185230.000,A,3748.4867,N,12217.5667,W,0.92,224.72,300512,,,A*7E
$GPRMC,185231.000,A,3748.4864,N,12217.5670,W,1.01,194.00,300512,,,A*7C
$GPRMC,185232.000,A,3748.4859,N,12217.5672,W,0.73,176.48,300512,,,A*77
$GPRMC,185233.000,A,3748.4854,N,12217.5676,W,1.41,183.98,300512,,,A*78
$GPRMC,185234.000,A,3748.4847,N,12217.5681,W,1.61,187.68,300512,,,A*7C
$GPRMC,185235.000,A,3748.4842,N,12217.5683,W,1.37,196.48,300512,,,A*7B
$GPRMC,185236.000,A,3748.4834,N,12217.5685,W,1.76,193.43,300512,,,A*74
$GPRMC,185237.000,A,3748.4825,N,12217.5686,W,1.11,182.93,300512,,,A*7A
$GPRMC,185238.000,A,3748.4816,N,12217.5687,W,2.13,190.11,300512,,,A*7C
$GPRMC,185239.000,A,3748.4807,N,12217.5689,W,2.04,184.83,300512,,,A*7B
$GPRMC,185240.000,A,3748.4798,N,12217.5691,W,1.99,182.66,300512,,,A*7F
$GPRMC,185241.000,A,3748.4790,N,12217.5695,W,2.33,193.30,300512,,,A*72
$GPRMC,185242.000,A,3748.4781,N,12217.5697,W,2.13,192.42,300512,,,A*75
$GPRMC,185243.000,A,3748.4771,N,12217.5702,W,2.01,188.11,300512,,,A*78
$GPRMC,185244.000,A,3748.4762,N,12217.5705,W,2.26,185.34,300512,,,A*75
$GPRMC,185245.000,A,3748.4754,N,12217.5707,W,2.42,185.26,300512,,,A*72
$GPRMC,185246.000,A,3748.4747,N,12217.5709,W,2.03,173.54,300512,,,A*74
$GPRMC,185247.000,A,3748.4743,N,12217.5709,W,1.73,169.19,300512,,,A*77
$GPRMC,185248.000,A,3748.4737,N,12217.5712,W,2.40,192.27,300512,,,A*7B
$GPRMC,185249.000,A,3748.4729,N,12217.5716,W,2.20,177.62,300512,,,A*7D
$GPRMC,185250.000,A,3748.4722,N,12217.5718,W,2.39,179.73,300512,,,A*76
$GPRMC,185251.000,A,3748.4715,N,12217.5721,W,1.88,188.96,300512,,,A*75
$GPRMC,185252.000,A,3748.4708,N,12217.5723,W,2.16,191.83,300512,,,A*70
$GPRMC,185253.000,A,3748.4702,N,12217.5726,W,1.91,202.04,300512,,,A*74
$GPRMC,185254.000,A,3748.4696,N,12217.5729,W,1.66,191.04,300512,,,A*71
$GPRMC,185255.000,A,3748.4691,N,12217.5730,W,1.78,187.86,300512,,,A*7D
$GPRMC,185256.000,A,3748.4684,N,12217.5733,W,1.87,173.68,300512,,,A*72
$GPRMC,185257.000,A,3748.4678,N,12217.5733,W,1.69,185.70,300512,,,A*70
$GPRMC,185258.000,A,3748.4672,N,12217.5736,W,1.57,203.94,300512,,,A*7A
$GPRMC,185259.000,A,3748.4667,N,12217.5741,W,1.55,226.82,300512,,,A*7D
$GPRMC,185300.000,A,3748.4661,N,12217.5749,W,1.29,239.72,300512,,,A*74
$GPRMC,185301.000,A,3748.4655,N,12217.5751,W,1.10,203.28,300512,,,A*77
$GPRMC,185302.000,A,3748.4647,N,12217.5756,W,1.20,200.79,300512,,,A*74
$GPRMC,185303.000,A,3748.4642,N,12217.5759,W,0.82,217.60,300512,,,A*78
$GPRMC,185304.000,A,3748.4637,N,12217.5763,W,0.52,217.73,300512,,,A*7B
$GPRMC,185305.000,A,3748.4627,N,12217.5765,W,1.19,184.32,300512,,,A*7F
$GPRMC,185306.000,A,3748.4618,N,12217.5766,W,1.62,173.39,300512,,,A*7C
$GPRMC,185307.000,A,3748.4610,N,12217.5770,W,2.17,189.50,300512,,,A*79
$GPRMC,185308.000,A,3748.4595,N,12217.5781,W,2.04,197.41,300512,,,A*7B
$GPRMC,185309.000,A,3748.4587,N,12217.5786,W,1.71,196.45,300512,,,A*7A
$GPRMC,185310.000,A,3748.4582,N,12217.5783,W,1.64,179.00,300512,,,A*76
$GPRMC,185311.000,A,3748.4577,N,12217.5783,W,1.83,179.03,300512,,,A*77
$GPRMC,185312.000,A,3748.4569,N,12217.5785,W,2.09,185.86,300512,,,A*72
$GPRMC,185313.000,A,3748.4560,N,12217.5787,W,2.23,217.38,300512,,,A*7D
$GPRMC,185314.000,A,3748.4557,N,12217.5789,W,1.93,202.91,300512,,,A*7F
$GPRMC,185315.000,A,3748.4552,N,12217.5789,W,1.07,179.01,300512,,,A*70
$GPRMC,185316.000,A,3748.4555,N,12217.5782,W,0.87,63.40,300512,,,A*49
$GPRMC,185317.000,A,3748.4558,N,12217.5773,W,0.74,64.17,300512,,,A*42
$GPRMC,185318.000,A,3748.4554,N,12217.5769,W,0.93,138.52,300512,,,A*7A
$GPRMC,185319.000,A,3748.4549,N,12217.5772,W,0.48,198.52,300512,,,A*71
$GPRMC,185320.000,A,3748.4545,N,12217.5773,W,0.54,237.43,300512,,,A*7D
$GPRMC,185321.000,A,3748.4538,N,12217.5782,W,1.11,239.21,300512,,,A*72
$GPRMC,185322.000,A,3748.4537,N,12217.5787,W,1.28,234.57,300512,,,A*7D
$GPRMC,185323.000,A,3748.4537,N,12217.5797,W,1.17,247.65,300512,,,A*74
$GPRMC,185324.000,A,3748.4547,N,12217.5805,W,0.77,264.03,300512,,,A*76
$GPRMC,185325.000,A,3748.4557,N,12217.5811,W,0.61,236.30,300512,,,A*73
$GPRMC,185326.000,A,3748.4556,N,12217.5808,W,1.04,173.39,300512,,,A*70
$GPRMC,185327.000,A,3748.4550,N,12217.5802,W,2.20,158.51,300512,,,A*7F
$GPRMC,185328.000,A,3748.4537,N,12217.5800,W,1.33,179.17,300512,,,A*73
$GPRMC,185329.000,A,3748.4523,N,12217.5799,W,1.40,171.06,300512,,,A*74
$GPRMC,185330.000,A,3748.4517,N,12217.5798,W,0.79,171.32,300512,,,A*76
$GPRMC,185331.000,A,3748.4512,N,12217.5800,W,0.62,192.81,300512,,,A*73
$GPRMC,185332.000,A,3748.4508,N,12217.5800,W,0.98,157.82,300512,,,A*74
$GPRMC,185333.000,A,3748.4503,N,12217.5802,W,0.84,185.11,300512,,,A*74
$GPRMC,185334.000,A,3748.4492,N,12217.5803,W,2.52,203.08,300512,,,A*77
$GPRMC,185335.000,A,3748.4485,N,12217.5807,W,2.27,189.24,300512,,,A*79
$GPRMC,185336.000,A,3748.4479,N,12217.5807,W,2.08,180.29,300512,,,A*70
$GPRMC,185337.000,A,3748.4474,N,12217.5808,W,2.11,179.80,300512,,,A*7E
$GPRMC,185338.000,A,3748.4469,N,12217.5809,W,2.01,182.43,300512,,,A*76
$GPRMC,185339.000,A,3748.4465,N,12217.5812,W,1.89,186.26,300512,,,A*75
$GPRMC,185340.000,A,3748.4459,N,12217.5815,W,2.51,194.26,300512,,,A*76
$GPRMC,185341.000,A,3748.4453,N,12217.5819,W,2.20,183.27,300512,,,A*70
$GPRMC,185342.000,A,3748.4448,N,12217.5822,W,2.15,198.47,300512,,,A*7B
$GPRMC,185343.000,A,3748.4445,N,12217.5823,W,2.07,172.59,300512,,,A*7E
$GPRMC,185344.000,A,3748.4440,N,12217.5823,W,2.04,175.33,300512,,,A*74
$GPRMC,185345.000,A,3748.4435,N,12217.5824,W,1.95,168.10,300512,,,A*76
$GPRMC,185346.000,A,3748.4430,N,12217.5824,W,2.02,165.51,300512,,,A*75
$GPRMC,185347.000,A,3748.4423,N,12217.5825,W,2.08,165.56,300512,,,A*7A
$GPRMC,185348.000,A,3748.4416,N,12217.5824,W,1.35,164.15,300512,,,A*79
$GPRMC,185349.000,A,3748.4412,N,12217.5826,W,0.99,183.87,300512,,,A*7B
$GPRMC,185350.000,A,3748.4407,N,12217.5830,W,1.22,197.20,300512,,,A*79
$GPRMC,185351.000,A,3748.4402,N,12217.5832,W,1.24,174.98,300512,,,A*77
$GPRMC,185352.000,A,3748.4397,N,12217.5833,W,1.63,166.51,300512,,,A*7B
$GPRMC,185353.000,A,3748.4393,N,12217.5833,W,1.68,180.33,300512,,,A*79
$GPRMC,185354.000,A,3748.4387,N,12217.5835,W,2.16,186.97,300512,,,A*7F
$GPRMC,185355.000,A,3748.4381,N,12217.5837,W,2.08,183.97,300512,,,A*70
$GPRMC,185356.000,A,3748.4373,N,12217.5839,W,2.04,184.99,300512,,,A*75
$GPRMC,185357.000,A,3748.4366,N,12217.5840,W,2.14,167.50,300512,,,A*77
$GPRMC,185358.000,A,3748.4359,N,12217.5841,W,1.65,163.67,300512,,,A*70
$GPRMC,185359.000,A,3748.4354,N,12217.5842,W,1.98,157.96,300512,,,A*74
$GPRMC,185400.000,A,3748.4343,N,12217.5848,W,2.04,165.51,300512,,,A*7F
$GPRMC,185401.000,A,3748.4335,N,12217.5852,W,2.30,183.57,300512,,,A*7D
$GPRMC,185402.000,A,3748.4329,N,12217.5854,W,1.61,192.82,300512,,,A*7A
$GPRMC,185403.000,A,3748.4325,N,12217.5859,W,0.95,217.50,300512,,,D*74
$GPRMC,185404.000,A,3748.4316,N,12217.5868,W,1.31,218.15,300512,,,D*70
