$ADVER,3080,2.3
$GPRMC,175010.000,A,3748.5377,N,12217.9781,W,2.34,186.38,130911,,,A*7A
$GPRMC,175011.000,A,3748.5367,N,12217.9783,W,2.15,177.54,130911,,,A*7F
$GPRMC,175012.000,A,3748.5358,N,12217.9786,W,1.86,199.44,130911,,,A*7D
$GPRMC,175013.000,A,3748.5350,N,12217.9789,W,2.02,215.23,130911,,,A*72
$GPRMC,175014.000,A,3748.5342,N,12217.9795,W,1.71,236.02,130911,,,A*7E
$GPRMC,175015.000,A,3748.5336,N,12217.9803,W,1.61,242.79,130911,,,A*72
$GPRMC,175016.000,A,3748.5335,N,12217.9811,W,0.84,236.75,130911,,,A*74
$GPRMC,175017.000,A,3748.5333,N,12217.9817,W,1.62,218.35,130911,,,A*74
$GPRMC,175018.000,A,3748.5327,N,12217.9819,W,2.14,209.29,130911,,,A*7F
$GPRMC,175019.000,A,3748.5321,N,12217.9818,W,1.95,206.10,130911,,,A*76
$GPRMC,175020.000,A,3748.5316,N,12217.9823,W,2.49,223.27,130911,,,A*71
$GPRMC,175021.000,A,3748.5307,N,12217.9830,W,1.79,214.15,130911,,,A*77
$GPRMC,175022.000,A,3748.5297,N,12217.9837,W,2.15,216.79,130911,,,A*7A
$GPRMC,175023.000,A,3748.5293,N,12217.9840,W,1.89,216.15,130911,,,A*73
$GPRMC,175024.000,A,3748.5286,N,12217.9846,W,1.74,220.48,130911,,,A*79
$GPRMC,175025.000,A,3748.5281,N,12217.9851,W,1.38,202.88,130911,,,A*7D
$GPRMC,175026.000,A,3748.5275,N,12217.9856,W,1.89,218.66,130911,,,A*73
$GPRMC,175027.000,A,3748.5263,N,12217.9863,W,2.56,209.37,130911,,,A*76
$GPRMC,175028.000,A,3748.5255,N,12217.9870,W,2.01,214.80,130911,,,A*7C
$GPRMC,175029.000,A,3748.5251,N,12217.9874,W,2.12,211.95,130911,,,A*7E
$GPRMC,175030.000,A,3748.5243,N,12217.9880,W,2.41,208.17,130911,,,A*7A
$GPRMC,175031.000,A,3748.5237,N,12217.9887,W,2.60,198.43,130911,,,A*77
$GPRMC,175032.000,A,3748.5231,N,12217.9889,W,2.48,199.08,130911,,,A*78
$GPRMC,175033.000,A,3748.5225,N,12217.9894,W,2.47,204.45,130911,,,A*71
$GPRMC,175034.000,A,3748.5218,N,12217.9895,W,1.90,191.87,130911,,,A*71
$GPRMC,175035.000,A,3748.5210,N,12217.9903,W,1.90,197.92,130911,,,A*74
$GPRMC,175036.000,A,3748.5201,N,12217.9913,W,2.43,203.87,130911,,,A*71
$GPRMC,175037.000,A,3748.5194,N,12217.9915,W,2.52,199.73,130911,,,A*72
$GPRMC,175038.000,A,3748.5195,N,12217.9913,W,1.73,199.13,130911,,,A*7C
$GPRMC,175039.000,A,3748.5190,N,12217.9915,W,1.71,191.90,130911,,,A*7F
$GPRMC,175040.000,A,3748.5180,N,12217.9923,W,2.53,210.98,130911,,,A*74
$GPRMC,175041.000,A,3748.5172,N,12217.9931,W,1.94,212.77,130911,,,A*70
$GPRMC,175042.000,A,3748.5166,N,12217.9937,W,1.88,215.51,130911,,,A*7E
$GPRMC,175043.000,A,3748.5160,N,12217.9941,W,2.48,205.80,130911,,,A*7A
$GPRMC,175044.000,A,3748.5152,N,12217.9949,W,2.25,201.60,130911,,,A*75
$GPRMC,175045.000,A,3748.5150,N,12217.9952,W,2.24,210.12,130911,,,A*78
$GPRMC,175046.000,A,3748.5145,N,12217.9956,W,1.97,202.90,130911,,,A*79
$GPRMC,175047.000,A,3748.5136,N,12217.9959,W,1.93,182.06,130911,,,A*73
$GPRMC,175048.000,A,3748.5128,N,12217.9960,W,1.74,195.08,130911,,,A*78
$GPRMC,175049.000,A,3748.5122,N,12217.9962,W,1.83,213.61,130911,,,A*7B
$GPRMC,175050.000,A,3748.5115,N,12217.9967,W,2.11,216.80,130911,,,A*70
$GPRMC,175051.000,A,3748.5112,N,12217.9971,W,1.16,221.17,130911,,,A*7F
$GPRMC,175052.000,A,3748.5105,N,12217.9977,W,1.49,199.71,130911,,,A*76
$GPRMC,175053.000,A,3748.5096,N,12217.9985,W,2.36,200.42,130911,,,A*79
$GPRMC,175054.000,A,3748.5089,N,12217.9990,W,2.02,210.15,130911,,,A*70
$GPRMC,175055.000,A,3748.5080,N,12217.9996,W,1.68,209.11,130911,,,A*7D
$GPRMC,175056.000,A,3748.5068,N,12218.0006,W,1.64,211.00,130911,,,A*7B
$GPRMC,175057.000,A,3748.5061,N,12218.0012,W,2.08,215.66,130911,,,A*7B
$GPRMC,175058.000,A,3748.5060,N,12218.0016,W,1.84,223.10,130911,,,A*72
$GPRMC,175059.000,A,3748.5055,N,12218.0023,W,1.91,209.45,130911,,,A*7F
$GPRMC,175100.000,A,3748.5053,N,12218.0026,W,1.58,201.17,130911,,,A*7B
$GPRMC,175101.000,A,3748.5042,N,12218.0034,W,1.60,201.49,130911,,,A*79
$GPRMC,175102.000,A,3748.5033,N,12218.0040,W,2.68,205.42,130911,,,A*7B
$GPRMC,175103.000,A,3748.5028,N,12218.0045,W,2.42,216.94,130911,,,A*74
$GPRMC,175104.000,A,3748.5023,N,12218.0049,W,2.50,207.01,130911,,,A*7B
$GPRMC,175105.000,A,3748.5016,N,12218.0051,W,2.50,200.78,130911,,,A*7C
$GPRMC,175106.000,A,3748.5010,N,12218.0053,W,2.37,201.25,130911,,,A*73
$GPRMC,175107.000,A,3748.5005,N,12218.0056,W,1.85,212.75,130911,,,A*7E
$GPRMC,175108.000,A,3748.5002,N,12218.0061,W,1.91,214.05,130911,,,A*76
$GPRMC,175109.000,A,3748.4997,N,12218.0064,W,2.41,213.38,130911,,,A*71
$GPRMC,175110.000,A,3748.4992,N,12218.0068,W,2.42,215.90,130911,,,A*77
$GPRMC,175111.000,A,3748.4986,N,12218.0071,W,2.47,211.62,130911,,,A*77
$GPRMC,175112.000,A,3748.4981,N,12218.0076,W,2.70,209.72,130911,,,A*78
$GPRMC,175113.000,A,3748.4972,N,12218.0086,W,3.16,210.34,130911,,,A*71
$GPRMC,175114.000,A,3748.4964,N,12218.0092,W,3.02,211.91,130911,,,A*7F
$GPRMC,175115.000,A,3748.4956,N,12218.0098,W,2.70,211.34,130911,,,A*7E
$GPRMC,175116.000,A,3748.4949,N,12218.0103,W,2.55,205.10,130911,,,A*74
$GPRMC,175117.000,A,3748.4943,N,12218.0108,W,2.75,207.71,130911,,,A*73
$GPRMC,175118.000,A,3748.4936,N,12218.0114,W,2.26,199.32,130911,,,A*76
$GPRMC,175119.000,A,3748.4930,N,12218.0119,W,2.40,194.92,130911,,,A*7B
$GPRMC,175120.000,A,3748.4921,N,12218.0125,W,2.84,196.19,130911,,,A*77
$GPRMC,175121.000,A,3748.4913,N,12218.0131,W,2.68,196.62,130911,,,A*7C
$GPRMC,175122.000,A,3748.4902,N,12218.0140,W,2.27,203.27,130911,,,A*7C
$GPRMC,175123.000,A,3748.4893,N,12218.0148,W,2.55,200.40,130911,,,A*7B
$GPRMC,175124.000,A,3748.4886,N,12218.0154,W,2.56,213.08,130911,,,A*78
$GPRMC,175125.000,A,3748.4882,N,12218.0157,W,2.74,224.25,130911,,,A*75
$GPRMC,175126.000,A,3748.4875,N,12218.0164,W,2.86,219.31,130911,,,A*78
$GPRMC,175127.000,A,3748.4870,N,12218.0171,W,2.39,214.12,130911,,,A*70
$GPRMC,175128.000,A,3748.4865,N,12218.0179,W,2.73,225.72,130911,,,A*79
$GPRMC,175129.000,A,3748.4859,N,12218.0179,W,2.62,203.56,130911,,,A*75
$GPRMC,175130.000,A,3748.4850,N,12218.0186,W,2.86,205.79,130911,,,A*75
$GPRMC,175131.000,A,3748.4840,N,12218.0193,W,3.03,212.46,130911,,,A*77
$GPRMC,175132.000,A,3748.4833,N,12218.0203,W,2.91,215.78,130911,,,A*7A
$GPRMC,175133.000,A,3748.4825,N,12218.0212,W,3.33,213.08,130911,,,A*74
$GPRMC,175134.000,A,3748.4816,N,12218.0224,W,2.96,210.35,130911,,,A*75
$GPRMC,175135.000,A,3748.4809,N,12218.0230,W,2.96,210.18,130911,,,A*70
$GPRMC,175136.000,A,3748.4802,N,12218.0238,W,3.08,210.06,130911,,,A*79
$GPRMC,175137.000,A,3748.4798,N,12218.0249,W,2.75,205.25,130911,,,A*7C
$GPRMC,175138.000,A,3748.4793,N,12218.0258,W,2.71,210.21,130911,,,A*7C
$GPRMC,175139.000,A,3748.4787,N,12218.0264,W,2.56,210.17,130911,,,A*77
$GPRMC,175140.000,A,3748.4781,N,12218.0268,W,2.74,208.20,130911,,,A*7E
$GPRMC,175141.000,A,3748.4774,N,12218.0272,W,2.72,206.00,130911,,,A*74
$GPRMC,175142.000,A,3748.4769,N,12218.0276,W,2.48,207.42,130911,,,A*71
$GPRMC,175143.000,A,3748.4760,N,12218.0282,W,2.66,205.22,130911,,,A*7A
$GPRMC,175144.000,A,3748.4752,N,12218.0286,W,2.65,208.59,130911,,,A*7A
$GPRMC,175145.000,A,3748.4745,N,12218.0289,W,2.67,202.89,130911,,,A*77
$GPRMC,175146.000,A,3748.4736,N,12218.0292,W,2.74,209.06,130911,,,A*74
$GPRMC,175147.000,A,3748.4729,N,12218.0296,W,2.47,200.20,130911,,,A*72
$GPRMC,175148.000,A,3748.4721,N,12218.0305,W,2.90,212.91,130911,,,A*7D
$GPRMC,175149.000,A,3748.4711,N,12218.0311,W,3.02,210.65,130911,,,A*79
$GPRMC,175150.000,A,3748.4701,N,12218.0317,W,2.67,200.88,130911,,,A*76
$GPRMC,175151.000,A,3748.4697,N,12218.0321,W,2.42,206.28,130911,,,A*77
$GPRMC,175152.000,A,3748.4690,N,12218.0325,W,2.66,206.22,130911,,,A*7B
$GPRMC,175153.000,A,3748.4684,N,12218.0328,W,2.62,208.34,130911,,,A*7F
$GPRMC,175154.000,A,3748.4679,N,12218.0330,W,2.81,204.91,130911,,,A*7D
$GPRMC,175155.000,A,3748.4669,N,12218.0333,W,3.31,198.40,130911,,,A*7E
$GPRMC,175156.000,A,3748.4664,N,12218.0333,W,2.97,195.98,130911,,,A*75
$GPRMC,175157.000,A,3748.4651,N,12218.0342,W,3.23,201.18,130911,,,A*7C
$GPRMC,175158.000,A,3748.4643,N,12218.0348,W,2.84,202.50,130911,,,A*79
$GPRMC,175159.000,A,3748.4630,N,12218.0358,W,3.01,202.29,130911,,,A*7F
$GPRMC,175200.000,A,3748.4623,N,12218.0361,W,2.57,198.14,130911,,,A*74
$GPRMC,175201.000,A,3748.4616,N,12218.0362,W,2.75,199.69,130911,,,A*7B
$GPRMC,175202.000,A,3748.4607,N,12218.0364,W,2.90,194.90,130911,,,A*7E
$GPRMC,175203.000,A,3748.4598,N,12218.0367,W,2.71,180.57,130911,,,A*78
$GPRMC,175204.000,A,3748.4587,N,12218.0372,W,2.71,193.10,130911,,,A*74
$GPRMC,175205.000,A,3748.4580,N,12218.0372,W,2.73,200.46,130911,,,A*7A
$GPRMC,175206.000,A,3748.4572,N,12218.0378,W,2.82,201.10,130911,,,A*72
$GPRMC,175207.000,A,3748.4569,N,12218.0379,W,1.86,204.25,130911,,,A*7C
$GPRMC,175208.000,A,3748.4566,N,12218.0379,W,2.14,190.40,130911,,,A*79
$GPRMC,175209.000,A,3748.4560,N,12218.0382,W,2.81,193.54,130911,,,A*70
$GPRMC,175210.000,A,3748.4550,N,12218.0384,W,2.75,189.33,130911,,,A*7C
$GPRMC,175211.000,A,3748.4545,N,12218.0382,W,2.71,186.68,130911,,,A*7A
$GPRMC,175212.000,A,3748.4541,N,12218.0377,W,2.44,189.40,130911,,,A*74
$GPRMC,175213.000,A,3748.4534,N,12218.0378,W,2.58,192.04,130911,,,A*7F
$GPRMC,175214.000,A,3748.4525,N,12218.0383,W,2.78,203.67,130911,,,A*70
$GPRMC,175215.000,A,3748.4519,N,12218.0382,W,2.76,189.50,130911,,,A*74
$GPRMC,175216.000,A,3748.4509,N,12218.0385,W,2.72,195.52,130911,,,A*7A
$GPRMC,175217.000,A,3748.4499,N,12218.0389,W,2.91,201.48,130911,,,A*77
$GPRMC,175218.000,A,3748.4490,N,12218.0394,W,2.45,198.89,130911,,,A*7A
$GPRMC,175219.000,A,3748.4482,N,12218.0396,W,2.76,195.66,130911,,,A*76
$GPRMC,175220.000,A,3748.4477,N,12218.0395,W,2.81,179.16,130911,,,A*78
$GPRMC,175221.000,A,3748.4470,N,12218.0394,W,2.70,184.98,130911,,,A*75
$GPRMC,175222.000,A,3748.4463,N,12218.0400,W,2.77,195.13,130911,,,A*7A
$GPRMC,175223.000,A,3748.4456,N,12218.0401,W,2.73,187.17,130911,,,A*7F
$GPRMC,175224.000,A,3748.4447,N,12218.0403,W,2.68,185.70,130911,,,A*73
$GPRMC,175225.000,A,3748.4442,N,12218.0402,W,2.20,178.83,130911,,,A*74
$GPRMC,175226.000,A,3748.4436,N,12218.0404,W,2.38,182.31,130911,,,A*77
$GPRMC,175227.000,A,3748.4429,N,12218.0407,W,2.44,181.79,130911,,,A*7F
$GPRMC,175228.000,A,3748.4421,N,12218.0411,W,2.79,191.90,130911,,,A*77
$GPRMC,175229.000,A,3748.4409,N,12218.0418,W,2.88,202.47,130911,,,A*78
$GPRMC,175230.000,A,3748.4403,N,12218.0419,W,2.35,193.44,130911,,,A*75
$GPRMC,175231.000,A,3748.4392,N,12218.0425,W,2.52,194.00,130911,,,A*72
$GPRMC,175232.000,A,3748.4382,N,12218.0430,W,2.78,193.51,130911,,,A*7F
$GPRMC,175233.000,A,3748.4376,N,12218.0433,W,2.21,190.72,130911,,,A*78
$GPRMC,175234.000,A,3748.4368,N,12218.0437,W,2.42,190.50,130911,,,A*71
$GPRMC,175235.000,A,3748.4359,N,12218.0442,W,2.58,194.41,130911,,,A*7F
$GPRMC,175236.000,A,3748.4350,N,12218.0448,W,2.04,201.41,130911,,,A*79
$GPRMC,175237.000,A,3748.4346,N,12218.0451,W,1.89,200.87,130911,,,A*7A
$GPRMC,175238.000,A,3748.4344,N,12218.0450,W,1.99,191.09,130911,,,A*7A
$GPRMC,175239.000,A,3748.4336,N,12218.0452,W,2.01,194.61,130911,,,A*75
$GPRMC,175240.000,A,3748.4330,N,12218.0452,W,2.47,197.66,130911,,,A*7B
$GPRMC,175241.000,A,3748.4322,N,12218.0455,W,2.18,198.63,130911,,,A*7E
$GPRMC,175242.000,A,3748.4315,N,12218.0458,W,1.69,199.22,130911,,,A*75
$GPRMC,175243.000,A,3748.4308,N,12218.0461,W,2.06,200.01,130911,,,A*7A
$GPRMC,175244.000,A,3748.4305,N,12218.0467,W,1.24,206.06,130911,,,A*74
$GPRMC,175245.000,A,3748.4300,N,12218.0470,W,1.64,182.49,130911,,,A*76
$GPRMC,175246.000,A,3748.4287,N,12218.0472,W,2.58,176.95,130911,,,A*7F
$GPRMC,175247.000,A,3748.4274,N,12218.0478,W,2.21,191.86,130911,,,A*7D
$GPRMC,175248.000,A,3748.4266,N,12218.0481,W,1.98,194.32,130911,,,A*7C
$GPRMC,175249.000,A,3748.4259,N,12218.0483,W,1.92,189.96,130911,,,A*7B
$GPRMC,175250.000,A,3748.4247,N,12218.0490,W,1.68,183.39,130911,,,A*74
$GPRMC,175251.000,A,3748.4238,N,12218.0493,W,2.59,189.92,130911,,,A*74
$GPRMC,175252.000,A,3748.4227,N,12218.0499,W,2.90,198.12,130911,,,A*7E
$GPRMC,175253.000,A,3748.4212,N,12218.0508,W,2.51,206.56,130911,,,A*79
$GPRMC,175254.000,A,3748.4200,N,12218.0519,W,2.40,211.26,130911,,,A*7C
$GPRMC,175255.000,A,3748.4197,N,12218.0526,W,2.25,207.40,130911,,,A*78
$GPRMC,175256.000,A,3748.4194,N,12218.0528,W,2.60,193.65,130911,,,A*7E
$GPRMC,175257.000,A,3748.4187,N,12218.0532,W,2.54,199.41,130911,,,A*7D
$GPRMC,175258.000,A,3748.4184,N,12218.0539,W,2.19,200.92,130911,,,D*7B
$GPRMC,175259.000,A,3748.4181,N,12218.0537,W,2.45,183.66,130911,,,D*7B
$GPRMC,175300.000,A,3748.4175,N,12218.0535,W,2.67,182.95,130911,,,D*72
$GPRMC,175301.000,A,3748.4169,N,12218.0536,W,2.76,189.53,130911,,,D*7C
$GPRMC,175302.000,A,3748.4165,N,12218.0542,W,2.60,195.31,130911,,,D*7E
$GPRMC,175303.000,A,3748.4155,N,12218.0550,W,2.58,199.40,130911,,,D*7E
$GPRMC,175304.000,A,3748.4145,N,12218.0558,W,2.73,207.01,130911,,,D*78
$GPRMC,175305.000,A,3748.4135,N,12218.0570,W,2.95,208.96,130911,,,D*7D
$GPRMC,175306.000,A,3748.4124,N,12218.0580,W,3.07,203.00,130911,,,D*7F
$GPRMC,175307.000,A,3748.4118,N,12218.0584,W,2.58,191.63,130911,,,D*73
$GPRMC,175308.000,A,3748.4112,N,12218.0587,W,2.32,186.12,130911,,,D*79
$GPRMC,175309.000,A,3748.4103,N,12218.0586,W,2.38,176.12,130911,,,D*7C
$GPRMC,175310.000,A,3748.4095,N,12218.0583,W,2.21,175.55,130911,,,D*77
$GPRMC,175311.000,A,3748.4088,N,12218.0578,W,2.06,184.87,130911,,,D*7A
$GPRMC,175312.000,A,3748.4080,N,12218.0580,W,1.98,207.02,130911,,,D*77
$GPRMC,175313.000,A,3748.4075,N,12218.0585,W,1.48,231.34,130911,,,D*74
$GPRMC,175314.000,A,3748.4074,N,12218.0593,W,2.18,262.00,130911,,,D*72
$GPRMC,175315.000,A,3748.4075,N,12218.0601,W,1.97,275.99,130911,,,D*78
$GPRMC,175316.000,A,3748.4077,N,12218.0607,W,2.05,285.75,130911,,,D*7A
$GPRMC,175317.000,A,3748.4078,N,12218.0612,W,2.88,274.90,130911,,,D*70
$GPRMC,175318.000,A,3748.4080,N,12218.0617,W,1.94,280.87,130911,,,D*7E
$GPRMC,175319.000,A,3748.4082,N,12218.0623,W,2.02,284.79,130911,,,D*73
$GPRMC,175320.000,A,3748.4086,N,12218.0626,W,1.80,286.69,130911,,,D*72
$GPRMC,175321.000,A,3748.4093,N,12218.0629,W,1.58,283.02,130911,,,D*75
$GPRMC,175322.000,A,3748.4097,N,12218.0635,W,1.53,281.65,130911,,,D*77
$GPRMC,175323.000,A,3748.4099,N,12218.0645,W,1.57,280.66,130911,,,D*79
$GPRMC,175324.000,A,3748.4103,N,12218.0652,W,1.79,283.19,130911,,,D*7D
$GPRMC,175325.000,A,3748.4106,N,12218.0660,W,1.90,266.59,130911,,,D*70
$GPRMC,175326.000,A,3748.4106,N,12218.0669,W,0.28,225.25,130911,,,D*74
$GPRMC,175327.000,A,3748.4109,N,12218.0674,W,0.50,315.04,130911,,,D*78
$GPRMC,175328.000,A,3748.4114,N,12218.0679,W,0.85,333.28,130911,,,D*74
$GPRMC,175329.000,A,3748.4119,N,12218.0686,W,1.11,275.20,130911,,,D*7F
$GPRMC,175330.000,A,3748.4125,N,12218.0695,W,1.39,274.75,130911,,,A*74
$GPRMC,175331.000,A,3748.4125,N,12218.0706,W,1.38,265.22,130911,,,A*7D
$GPRMC,175332.000,A,3748.4127,N,12218.0716,W,1.65,270.83,130911,,,A*7A
$GPRMC,175333.000,A,3748.4127,N,12218.0726,W,2.14,269.64,130911,,,A*7C
$GPRMC,175334.000,A,3748.4125,N,12218.0736,W,1.84,258.64,130911,,,A*70
$GPRMC,175335.000,A,3748.4122,N,12218.0746,W,1.60,263.64,130911,,,A*73
$GPRMC,175336.000,A,3748.4122,N,12218.0754,W,1.49,267.11,130911,,,A*7E
$GPRMC,175337.000,A,3748.4126,N,12218.0762,W,1.45,277.67,130911,,,A*72
$GPRMC,175338.000,A,3748.4127,N,12218.0768,W,1.19,274.33,130911,,,A*7D
$GPRMC,175339.000,A,3748.4126,N,12218.0774,W,0.97,268.33,130911,,,A*7A
$GPRMC,175340.000,A,3748.4125,N,12218.0777,W,0.86,239.35,130911,,,A*76
$GPRMC,175341.000,A,3748.4120,N,12218.0782,W,1.00,277.09,130911,,,A*72
$GPRMC,175342.000,A,3748.4111,N,12218.0795,W,1.17,263.55,130911,,,A*7F
$GPRMC,175343.000,A,3748.4112,N,12218.0810,W,1.19,300.72,130911,,,A*70
$GPRMC,175344.000,A,3748.4116,N,12218.0825,W,1.71,308.85,130911,,,A*7B
$GPRMC,175345.000,A,3748.4110,N,12218.0835,W,1.32,273.88,130911,,,A*7A
$GPRMC,175346.000,A,3748.4110,N,12218.0836,W,1.09,283.65,130911,,,A*7E
$GPRMC,175347.000,A,3748.4108,N,12218.0841,W,1.90,273.15,130911,,,A*7E
$GPRMC,175348.000,A,3748.4100,N,12218.0856,W,2.80,258.57,130911,,,A*72
$GPRMC,175349.000,A,3748.4099,N,12218.0862,W,2.20,268.08,130911,,,A*76
$GPRMC,175350.000,A,3748.4085,N,12218.0876,W,1.85,264.94,130911,,,A*73
$GPRMC,175351.000,A,3748.4080,N,12218.0889,W,1.96,268.42,130911,,,A*72
$GPRMC,175352.000,A,3748.4072,N,12218.0898,W,1.84,245.94,130911,,,A*7B
$GPRMC,175353.000,A,3748.4062,N,12218.0904,W,1.21,243.89,130911,,,A*7A
$GPRMC,175354.000,A,3748.4076,N,12218.0901,W,1.67,305.37,130911,,,A*79
$GPRMC,175355.000,A,3748.4080,N,12218.0907,W,1.82,302.35,130911,,,A*79
$GPRMC,175356.000,A,3748.4087,N,12218.0912,W,1.41,264.31,130911,,,A*73
$GPRMC,175357.000,A,3748.4094,N,12218.0920,W,2.00,290.21,130911,,,A*7D
$GPRMC,175358.000,A,3748.4095,N,12218.0933,W,1.63,276.88,130911,,,A*7C
$GPRMC,175359.000,A,3748.4101,N,12218.0941,W,1.54,285.57,130911,,,A*7E
$GPRMC,175400.000,A,3748.4105,N,12218.0952,W,1.43,283.39,130911,,,A*7B
$GPRMC,175401.000,A,3748.4112,N,12218.0961,W,1.38,305.94,130911,,,A*78
$GPRMC,175402.000,A,3748.4122,N,12218.0965,W,1.32,304.21,130911,,,A*79
$GPRMC,175403.000,A,3748.4127,N,12218.0972,W,1.17,302.39,130911,,,A*73
$GPRMC,175404.000,A,3748.4127,N,12218.0981,W,1.91,309.17,130911,,,A*71
$GPRMC,175405.000,A,3748.4125,N,12218.0991,W,1.82,303.79,130911,,,A*73
$GPRMC,175406.000,A,3748.4127,N,12218.0997,W,2.09,320.02,130911,,,A*79
$GPRMC,175407.000,A,3748.4131,N,12218.1003,W,2.11,304.44,130911,,,A*77
$GPRMC,175408.000,A,3748.4132,N,12218.1014,W,1.63,304.36,130911,,,A*7E
$GPRMC,175409.000,A,3748.4141,N,12218.1019,W,1.48,314.98,130911,,,A*7A
$GPRMC,175410.000,A,3748.4142,N,12218.1029,W,2.23,284.98,130911,,,A*74
$GPRMC,175411.000,A,3748.4147,N,12218.1033,W,1.84,304.80,130911,,,A*75
$GPRMC,175412.000,A,3748.4151,N,12218.1041,W,1.35,290.97,130911,,,A*74
$GPRMC,175413.000,A,3748.4154,N,12218.1049,W,1.71,301.46,130911,,,A*7D
$GPRMC,175414.000,A,3748.4158,N,12218.1055,W,2.14,289.97,130911,,,A*76
$GPRMC,175415.000,A,3748.4160,N,12218.1064,W,2.34,287.86,130911,,,A*72
$GPRMC,175416.000,A,3748.4165,N,12218.1072,W,1.90,297.21,130911,,,A*72
$GPRMC,175417.000,A,3748.4169,N,12218.1078,W,1.94,291.52,130911,,,A*73
$GPRMC,175418.000,A,3748.4173,N,12218.1085,W,2.16,297.76,130911,,,A*7C
$GPRMC,175419.000,A,3748.4178,N,12218.1093,W,1.69,291.35,130911,,,A*7B
$GPRMC,175420.000,A,3748.4183,N,12218.1098,W,1.74,289.63,130911,,,A*78
$GPRMC,175421.000,A,3748.4191,N,12218.1104,W,2.54,296.22,130911,,,A*74
$GPRMC,175422.000,A,3748.4195,N,12218.1110,W,2.43,294.51,130911,,,A*76
$GPRMC,175423.000,A,3748.4201,N,12218.1118,W,2.45,299.25,130911,,,A*79
$GPRMC,175424.000,A,3748.4205,N,12218.1126,W,2.33,299.68,130911,,,A*7F
$GPRMC,175425.000,A,3748.4212,N,12218.1136,W,2.51,293.42,130911,,,A*7F
$GPRMC,175426.000,A,3748.4216,N,12218.1147,W,2.31,284.63,130911,,,A*7D
$GPRMC,175427.000,A,3748.4221,N,12218.1157,W,2.47,291.84,130911,,,A*75
$GPRMC,175428.000,A,3748.4226,N,12218.1166,W,2.41,296.45,130911,,,A*73
$GPRMC,175429.000,A,3748.4228,N,12218.1176,W,2.20,285.33,130911,,,A*79
$GPRMC,175430.000,A,3748.4233,N,12218.1183,W,1.88,292.50,130911,,,A*73
$GPRMC,175431.000,A,3748.4237,N,12218.1192,W,2.07,298.82,130911,,,A*77
$GPRMC,175432.000,A,3748.4242,N,12218.1199,W,2.41,299.80,130911,,,A*7C
$GPRMC,175433.000,A,3748.4247,N,12218.1206,W,2.62,300.09,130911,,,A*7C
$GPRMC,175434.000,A,3748.4251,N,12218.1215,W,2.65,290.62,130911,,,A*7C
$GPRMC,175435.000,A,3748.4255,N,12218.1224,W,2.36,287.42,130911,,,A*79
$GPRMC,175436.000,A,3748.4258,N,12218.1234,W,2.30,286.25,130911,,,A*70
$GPRMC,175437.000,A,3748.4262,N,12218.1243,W,2.23,282.26,130911,,,A*7D
$GPRMC,175438.000,A,3748.4266,N,12218.1252,W,2.59,296.75,130911,,,A*78
$GPRMC,175439.000,A,3748.4270,N,12218.1260,W,2.53,296.29,130911,,,A*7C
$GPRMC,175440.000,A,3748.4275,N,12218.1265,W,2.43,302.25,130911,,,A*73
$GPRMC,175441.000,A,3748.4280,N,12218.1271,W,2.39,306.47,130911,,,A*70
$GPRMC,175442.000,A,3748.4284,N,12218.1278,W,2.37,297.59,130911,,,A*76
$GPRMC,175443.000,A,3748.4289,N,12218.1286,W,2.65,298.11,130911,,,A*7F
$GPRMC,175444.000,A,3748.4294,N,12218.1293,W,2.06,305.63,130911,,,A*75
$GPRMC,175445.000,A,3748.4296,N,12218.1303,W,2.90,299.40,130911,,,A*74
$GPRMC,175446.000,A,3748.4301,N,12218.1314,W,2.64,307.87,130911,,,A*78
$GPRMC,175447.000,A,3748.4309,N,12218.1318,W,2.42,316.58,130911,,,A*7B
$GPRMC,175448.000,A,3748.4318,N,12218.1321,W,2.20,326.35,130911,,,A*72
$GPRMC,175449.000,A,3748.4326,N,12218.1322,W,1.51,313.28,130911,,,A*72
$GPRMC,175450.000,A,3748.4331,N,12218.1327,W,1.73,321.76,130911,,,A*73
$GPRMC,175451.000,A,3748.4342,N,12218.1325,W,1.79,352.32,130911,,,A*7A
$GPRMC,175452.000,A,3748.4353,N,12218.1321,W,2.39,8.08,130911,,,A*7F
$GPRMC,175453.000,A,3748.4361,N,12218.1316,W,2.05,4.30,130911,,,A*73
$GPRMC,175454.000,A,3748.4370,N,12218.1314,W,1.86,355.32,130911,,,A*7B
$GPRMC,175455.000,A,3748.4379,N,12218.1312,W,1.94,1.79,130911,,,A*7B
$GPRMC,175456.000,A,3748.4390,N,12218.1311,W,2.63,9.77,130911,,,A*71
$GPRMC,175457.000,A,3748.4399,N,12218.1309,W,2.45,7.64,130911,,,A*78
$GPRMC,175458.000,A,3748.4397,N,12218.1313,W,1.60,5.50,130911,,,A*73
$GPRMC,175459.000,A,3748.4407,N,12218.1308,W,2.35,19.69,130911,,,A*42
$GPRMC,175500.000,A,3748.4413,N,12218.1305,W,2.43,14.08,130911,,,A*4C
$GPRMC,175501.000,A,3748.4422,N,12218.1300,W,2.28,13.99,130911,,,A*48
$GPRMC,175502.000,A,3748.4429,N,12218.1296,W,2.28,15.59,130911,,,A*44
$GPRMC,175503.000,A,3748.4434,N,12218.1295,W,2.38,14.17,130911,,,A*40
$GPRMC,175504.000,A,3748.4440,N,12218.1293,W,2.24,10.93,130911,,,A*47
